frequency,NS,EW,UD
3.633333e+00,4.571627e-02,1.086750e-01,2.545816e-02
3.641667e+00,7.656206e-02,1.071182e-01,2.868299e-02
3.650000e+00,6.290033e-02,6.809226e-02,5.855626e-02
3.658333e+00,1.089512e-01,7.836370e-02,8.110530e-02
3.666667e+00,1.062442e-01,6.178231e-02,4.269584e-02
3.675000e+00,7.396573e-02,3.021433e-02,3.663945e-02
3.683333e+00,3.904023e-02,2.983471e-02,6.965299e-02
3.691667e+00,1.966137e-03,6.543539e-02,5.310837e-02
3.700000e+00,1.236811e-02,1.234014e-01,3.327599e-02
3.708333e+00,3.779972e-02,1.090256e-01,8.337429e-02
3.716667e+00,6.578763e-02,1.782734e-01,3.929929e-02
3.725000e+00,1.045156e-01,1.302641e-01,3.568778e-02
3.733333e+00,1.156075e-01,1.678114e-02,7.256589e-02
3.741667e+00,8.563531e-02,9.286493e-02,8.075924e-02
3.750000e+00,6.172892e-02,1.035553e-01,4.456149e-02
3.758333e+00,1.376031e-02,2.085175e-02,1.767648e-02
3.766667e+00,7.936471e-02,1.254865e-01,3.746689e-02
3.775000e+00,9.225656e-02,1.249137e-01,4.416459e-02
3.783333e+00,1.822202e-01,8.447486e-02,9.388193e-02
3.791667e+00,2.240169e-01,2.454480e-02,1.062741e-01
3.800000e+00,1.999224e-01,9.557198e-02,1.131696e-01
3.808333e+00,1.012892e-01,7.625630e-02,5.715581e-02
3.816667e+00,1.433509e-01,8.094461e-02,1.364607e-01
3.825000e+00,2.356479e-02,1.728825e-02,1.142729e-01
3.833333e+00,1.151187e-02,1.240642e-01,9.705402e-02
3.841667e+00,3.251302e-02,1.207241e-01,9.456807e-02
3.850000e+00,1.644320e-02,7.885838e-02,7.404509e-02
3.858333e+00,6.985619e-02,7.895353e-02,5.217945e-02
3.866667e+00,9.273708e-02,8.789303e-02,5.594822e-02
3.875000e+00,5.187113e-02,8.985888e-02,7.389498e-02
3.883333e+00,7.076433e-02,7.573201e-02,5.636309e-02
3.891667e+00,1.146646e-01,2.445784e-02,5.556915e-02
3.900000e+00,1.023154e-01,1.030633e-01,4.582088e-02
3.908333e+00,8.659239e-02,4.535044e-02,1.328030e-02
3.916667e+00,3.266166e-02,5.605944e-02,6.129370e-02
3.925000e+00,7.861422e-03,3.298814e-02,3.253625e-02
3.933333e+00,3.104508e-04,1.138429e-01,2.189840e-02
3.941667e+00,3.273418e-02,1.516866e-01,7.435965e-02
3.950000e+00,6.226019e-02,7.851508e-02,5.102160e-02
3.958333e+00,1.232328e-01,3.745493e-02,1.764198e-02
3.966667e+00,9.418021e-02,8.149822e-02,4.246261e-02
3.975000e+00,7.280451e-02,9.796945e-02,5.173986e-02
3.983333e+00,3.460586e-02,1.031132e-01,3.423625e-02
3.991667e+00,4.509697e-02,1.586725e-01,6.340590e-02
4.000000e+00,3.759870e-02,2.790797e-01,5.339918e-02
4.008333e+00,9.805790e-02,2.235115e-01,5.137947e-02
4.016667e+00,1.691600e-01,1.196804e-01,3.578515e-02
4.025000e+00,1.570727e-01,2.005627e-02,2.768362e-02
4.033333e+00,1.438031e-01,1.043039e-01,5.704086e-02
4.041667e+00,3.838400e-02,1.485391e-01,1.037648e-02
4.050000e+00,5.761486e-02,2.151099e-01,3.347329e-02
4.058333e+00,1.115401e-01,2.412540e-01,3.801540e-02
4.066667e+00,1.185712e-01,1.417510e-01,1.558064e-02
4.075000e+00,6.978179e-02,1.666003e-01,3.452311e-02
4.083333e+00,6.704404e-02,2.102520e-01,7.131081e-02
4.091667e+00,1.301550e-01,1.474584e-01,8.574694e-02
4.100000e+00,1.114983e-01,1.250291e-01,5.365679e-02
4.108333e+00,1.194761e-01,4.647642e-02,1.570834e-02
4.116667e+00,5.621452e-02,1.111762e-01,1.887871e-02
4.125000e+00,5.470321e-02,1.628598e-01,8.761587e-03
4.133333e+00,7.352130e-02,9.695132e-02,3.638251e-02
4.141667e+00,3.821377e-02,4.053808e-02,6.338465e-02
4.150000e+00,4.552054e-02,6.293728e-02,4.878586e-02
4.158333e+00,9.323966e-02,5.306212e-02,4.976735e-02
4.166667e+00,1.220030e-01,6.456489e-02,4.179138e-02
4.175000e+00,6.689823e-02,4.784091e-02,1.694858e-02
4.183333e+00,9.091948e-02,3.207753e-02,4.392111e-02
4.191667e+00,6.816499e-02,6.256227e-02,5.963798e-02
4.200000e+00,4.891452e-02,8.792174e-02,8.761443e-02
4.208333e+00,4.665515e-02,5.095733e-02,5.931857e-02
4.216667e+00,9.261081e-02,9.912609e-02,8.000069e-02
4.225000e+00,1.197541e-01,1.369810e-01,7.828126e-02
4.233333e+00,6.061843e-02,1.106111e-01,5.541545e-02
4.241667e+00,7.034790e-02,1.008542e-01,3.692888e-02
4.250000e+00,1.066686e-01,6.636772e-02,5.703922e-02
4.258333e+00,1.271632e-01,1.190508e-01,6.751532e-02
4.266667e+00,1.717170e-01,1.463981e-01,6.414720e-02
4.275000e+00,1.601565e-01,7.631963e-02,4.307577e-02
4.283333e+00,9.262719e-02,5.959671e-02,4.161729e-02
4.291667e+00,4.080613e-02,9.999292e-02,6.064605e-02
4.300000e+00,8.741216e-02,1.423697e-01,3.353164e-02
4.308333e+00,1.280575e-01,1.863793e-01,4.116287e-02
4.316667e+00,1.755720e-01,1.522980e-01,6.486206e-02
4.325000e+00,2.304997e-01,6.524129e-02,1.043203e-01
4.333333e+00,1.883792e-01,7.725454e-02,7.054080e-02
4.341667e+00,1.992924e-01,1.347241e-01,8.879750e-02
4.350000e+00,1.200488e-01,3.111500e-02,1.099069e-01
4.358333e+00,8.860637e-02,7.426352e-02,6.713875e-02
4.366667e+00,4.252023e-02,1.577377e-01,3.920921e-02
4.375000e+00,5.080009e-02,6.835175e-02,2.892341e-02
4.383333e+00,7.760124e-02,7.472818e-02,3.488338e-02
4.391667e+00,9.108918e-02,1.211816e-01,4.003939e-02
4.400000e+00,6.036287e-02,1.061245e-01,5.065330e-02
4.408333e+00,5.504845e-02,1.339014e-01,5.863055e-02
4.416667e+00,5.209226e-02,6.371916e-02,6.539567e-02
4.425000e+00,5.292489e-02,2.616780e-02,4.359194e-02
4.433333e+00,6.258133e-02,9.078378e-02,3.160052e-02
4.441667e+00,7.078090e-02,7.571781e-02,1.207776e-02
4.450000e+00,5.394639e-02,5.912544e-02,1.164823e-02
4.458333e+00,7.362379e-02,8.381323e-02,1.875355e-02
4.466667e+00,4.396472e-02,7.676533e-02,1.440568e-02
4.475000e+00,8.070237e-02,5.035833e-02,2.638162e-02
4.483333e+00,1.133812e-01,7.109770e-02,2.604808e-02
4.491667e+00,1.269886e-01,6.789700e-02,2.173878e-02
4.500000e+00,1.939598e-01,5.848258e-02,5.187746e-02
4.508333e+00,1.510613e-01,5.861387e-02,2.905934e-02
4.516667e+00,9.149197e-02,3.200367e-02,5.531278e-02
4.525000e+00,7.047418e-02,5.223309e-02,5.728664e-02
4.533333e+00,2.491426e-02,6.045541e-02,3.915866e-02
4.541667e+00,5.420326e-02,8.498108e-03,1.927717e-02
4.550000e+00,6.321724e-02,5.735660e-02,4.597164e-02
4.558333e+00,3.126537e-02,8.174852e-02,1.012322e-02
4.566667e+00,9.230395e-03,1.086011e-01,2.406767e-02
4.575000e+00,6.476308e-02,1.505001e-01,4.693424e-02
4.583333e+00,6.351085e-02,8.549398e-02,5.870936e-02
4.591667e+00,3.847928e-02,3.226970e-02,6.033287e-02
4.600000e+00,5.950791e-02,3.623474e-02,6.224537e-02
4.608333e+00,1.284500e-01,5.250615e-02,9.088611e-02
4.616667e+00,9.874987e-02,9.131721e-02,8.543651e-02
4.625000e+00,5.354740e-02,1.125553e-01,5.729268e-02
4.633333e+00,7.098403e-02,1.299681e-01,6.029159e-02
4.641667e+00,1.192891e-01,8.024699e-02,3.312029e-02
4.650000e+00,1.329914e-01,1.457330e-02,6.872800e-02
4.658333e+00,1.203427e-01,1.587134e-02,9.525805e-02
4.666667e+00,7.157393e-02,3.291231e-02,5.931277e-02
4.675000e+00,1.868869e-02,6.925908e-02,3.308446e-02
4.683333e+00,5.221361e-02,1.052869e-01,1.935688e-02
4.691667e+00,1.018531e-01,7.902336e-02,4.317229e-02
4.700000e+00,1.049799e-01,5.703135e-02,3.773044e-02
4.708333e+00,3.846005e-02,3.288801e-02,8.485369e-02
4.716667e+00,4.509011e-02,5.021782e-02,5.929879e-02
4.725000e+00,6.726461e-02,4.650924e-02,6.805856e-02
4.733333e+00,8.635994e-02,3.376299e-02,4.255251e-02
4.741667e+00,7.253198e-02,2.750088e-02,2.456051e-02
4.750000e+00,4.025730e-02,6.403916e-02,2.569254e-02
4.758333e+00,5.246561e-02,4.652879e-02,2.105822e-02
4.766667e+00,6.842455e-02,5.653197e-02,5.784174e-02
4.775000e+00,4.957148e-02,3.824481e-02,5.159227e-02
4.783333e+00,4.679733e-02,2.917298e-02,4.372169e-02
4.791667e+00,3.902745e-02,4.194886e-02,4.836164e-02
4.800000e+00,6.002693e-02,6.441075e-02,4.631210e-02
4.808333e+00,3.185989e-02,7.372509e-02,5.401510e-02
4.816667e+00,8.119167e-03,8.193278e-02,3.860077e-02
4.825000e+00,7.118397e-02,6.963423e-02,2.044803e-02
4.833333e+00,6.591659e-02,4.627038e-02,6.244847e-03
4.841667e+00,4.216131e-02,6.153126e-02,1.491412e-02
4.850000e+00,4.107612e-02,1.027078e-01,4.748973e-02
4.858333e+00,6.988780e-02,7.158679e-02,5.244545e-02
4.866667e+00,6.193820e-02,2.010684e-02,2.825855e-02
4.875000e+00,4.696367e-02,5.844695e-02,2.272662e-02
4.883333e+00,2.117805e-02,2.991336e-02,1.024668e-02
4.891667e+00,1.862778e-02,7.654008e-02,3.548715e-02
4.900000e+00,8.882299e-03,7.458863e-02,4.239779e-02
4.908333e+00,1.863007e-02,3.943320e-02,1.378323e-02
4.916667e+00,3.583540e-02,1.515977e-02,2.127955e-02
4.925000e+00,1.075178e-02,2.880377e-02,4.244313e-02
4.933333e+00,3.973924e-02,3.550927e-02,7.047848e-02
4.941667e+00,1.449608e-02,4.837333e-02,3.437280e-02
4.950000e+00,2.947947e-02,7.829674e-02,3.947194e-02
4.958333e+00,2.690457e-02,3.999880e-02,5.015191e-02
4.966667e+00,1.039174e-02,1.896785e-02,1.225664e-02
4.975000e+00,2.623142e-02,3.194157e-02,4.739982e-02
4.983333e+00,2.936540e-02,8.617220e-03,5.021039e-02
4.991667e+00,3.186732e-02,2.283149e-02,2.344912e-02
5.000000e+00,3.412413e-02,2.922691e-02,3.313626e-02
5.008333e+00,5.553906e-02,5.012649e-02,4.362785e-02
5.016667e+00,4.939510e-02,1.104437e-02,5.098320e-02
5.025000e+00,2.268045e-02,3.113450e-02,6.330475e-02
5.033333e+00,2.912202e-02,4.624466e-02,5.499773e-02
5.041667e+00,3.177710e-02,3.147765e-02,1.687840e-02
5.050000e+00,3.851937e-02,3.336508e-02,4.212325e-02
5.058333e+00,5.589572e-02,5.916455e-02,6.211675e-02
5.066667e+00,8.197054e-02,4.403080e-02,3.955259e-02
5.075000e+00,4.762258e-02,1.372710e-02,3.439621e-02
5.083333e+00,2.513844e-02,2.446501e-02,2.156636e-02
5.091667e+00,3.145500e-02,5.640897e-02,1.348183e-02
5.100000e+00,5.563862e-02,5.302682e-02,3.340012e-02
5.108333e+00,5.032914e-02,3.361608e-02,4.871449e-02
5.116667e+00,2.130136e-02,4.407467e-02,2.846181e-02
5.125000e+00,1.265626e-02,2.716645e-02,4.046170e-02
5.133333e+00,1.871237e-02,3.129942e-02,4.084817e-02
5.141667e+00,1.774538e-03,3.875837e-03,5.238391e-02
5.150000e+00,3.198284e-02,3.826403e-02,2.295808e-02
5.158333e+00,4.439765e-02,3.369906e-02,1.213511e-02
5.166667e+00,3.106580e-02,2.165946e-02,8.452505e-03
5.175000e+00,1.598498e-02,1.456183e-02,2.721996e-02
5.183333e+00,4.596692e-02,2.893296e-02,2.276014e-02
5.191667e+00,2.224020e-02,4.904139e-02,3.197777e-02
5.200000e+00,2.373679e-02,5.819480e-02,3.804330e-02
5.208333e+00,1.265670e-02,3.413230e-02,3.442514e-02
5.216667e+00,6.823218e-03,3.120839e-02,3.717848e-02
5.225000e+00,2.051480e-02,2.849279e-02,1.350367e-02
5.233333e+00,2.623102e-02,3.377536e-02,3.882566e-02
5.241667e+00,9.783944e-03,4.856076e-02,3.092196e-02
5.250000e+00,2.184691e-02,3.047310e-02,2.670155e-02
5.258333e+00,2.558638e-02,2.081474e-02,1.797844e-02
5.266667e+00,1.989679e-02,1.956192e-02,7.419729e-03
5.275000e+00,2.359244e-02,9.672884e-03,2.005981e-02
5.283333e+00,3.020792e-02,1.828108e-02,1.564803e-02
5.291667e+00,2.356939e-02,1.690475e-02,4.312088e-03
5.300000e+00,2.345528e-02,2.821503e-02,1.564616e-02
5.308333e+00,2.034761e-02,6.057400e-02,2.479558e-02
5.316667e+00,7.256764e-03,7.567563e-02,1.290408e-02
5.325000e+00,1.648097e-02,9.837633e-02,3.810917e-02
5.333333e+00,1.076171e-02,9.195465e-02,5.348928e-02
5.341667e+00,1.728951e-02,7.539561e-02,2.843647e-02
5.350000e+00,4.540863e-02,2.803513e-02,1.660517e-02
5.358333e+00,5.004455e-02,4.048601e-02,1.636258e-02
5.366667e+00,4.431420e-02,5.710740e-02,2.338557e-02
5.375000e+00,2.584526e-02,2.295381e-02,1.128146e-02
5.383333e+00,2.875234e-02,3.693945e-02,3.305577e-02
5.391667e+00,1.226400e-02,4.731700e-02,3.360831e-02
5.400000e+00,1.013823e-02,6.251818e-02,1.184829e-02
5.408333e+00,1.146907e-02,4.295331e-02,3.285097e-02
5.416667e+00,1.959622e-02,1.637576e-02,2.995081e-02
5.425000e+00,3.003146e-02,7.625773e-03,3.493517e-02
5.433333e+00,2.282697e-02,1.787234e-02,2.421640e-02
5.441667e+00,6.399437e-03,1.736935e-02,1.003379e-02
5.450000e+00,7.222654e-03,3.731242e-02,1.557898e-02
5.458333e+00,1.375889e-02,4.713263e-02,2.289953e-02
5.466667e+00,2.808694e-02,2.045289e-02,2.207400e-02
5.475000e+00,2.784401e-02,2.140181e-02,9.817212e-03
5.483333e+00,2.350611e-02,1.667225e-02,7.882931e-03
5.491667e+00,2.387862e-02,1.851696e-02,3.350940e-02
5.500000e+00,1.606525e-02,2.554849e-02,2.558620e-02
5.508333e+00,2.256388e-02,2.928631e-02,9.902191e-03
5.516667e+00,1.616439e-02,3.391113e-02,1.718510e-02
5.525000e+00,9.860734e-03,2.454450e-02,1.908276e-02
5.533333e+00,1.418492e-02,2.103092e-02,3.235587e-02
5.541667e+00,1.910389e-02,1.461975e-02,1.869956e-02
5.550000e+00,6.282163e-03,2.360141e-02,2.718701e-02
5.558333e+00,3.154499e-02,2.169431e-02,2.950765e-02
5.566667e+00,3.319143e-02,1.527624e-02,1.748310e-02
5.575000e+00,5.060091e-02,2.095521e-02,3.673971e-02
5.583333e+00,3.990711e-02,1.709912e-02,1.831289e-02
5.591667e+00,3.220450e-02,7.197224e-03,1.896814e-02
5.600000e+00,2.464559e-02,1.122533e-02,2.151529e-02
5.608333e+00,2.614076e-02,1.229230e-02,7.981328e-03
5.616667e+00,1.576479e-02,1.981916e-02,3.823181e-03
5.625000e+00,2.866507e-02,2.999913e-02,1.555352e-02
5.633333e+00,3.473964e-02,2.363809e-02,5.169186e-03
5.641667e+00,8.655766e-03,7.017446e-03,2.315029e-02
5.650000e+00,1.152102e-02,1.889536e-02,4.813740e-03
5.658333e+00,1.194438e-02,1.599088e-03,2.933102e-03
5.666667e+00,1.093444e-02,7.587816e-03,3.087808e-02
5.675000e+00,1.492600e-02,2.961379e-02,4.081395e-02
5.683333e+00,1.270788e-02,2.484221e-02,3.005834e-02
5.691667e+00,1.984323e-02,7.110934e-03,2.868492e-02
5.700000e+00,2.552895e-02,8.942052e-03,1.398122e-02
5.708333e+00,1.948148e-02,3.117443e-02,2.420629e-02
5.716667e+00,2.049494e-02,3.444698e-02,1.166773e-02
5.725000e+00,2.425974e-02,4.626508e-02,2.441904e-02
5.733333e+00,2.617574e-02,4.288192e-02,5.166604e-03
5.741667e+00,2.251092e-02,1.510772e-02,1.338447e-02
5.750000e+00,2.032557e-02,2.852832e-02,1.773011e-02
5.758333e+00,1.895442e-02,3.459937e-02,1.133737e-02
5.766667e+00,1.517512e-02,2.634741e-02,6.616851e-03
5.775000e+00,2.510244e-02,1.044759e-02,1.868179e-02
5.783333e+00,2.842495e-02,2.909621e-02,1.731715e-02
5.791667e+00,1.269146e-02,2.990868e-02,7.792134e-03
5.800000e+00,3.441542e-02,1.434096e-02,2.345972e-02
5.808333e+00,2.097811e-02,1.659419e-02,2.147278e-02
5.816667e+00,1.305663e-02,2.850227e-02,6.852836e-03
5.825000e+00,5.344698e-03,3.089482e-02,1.637796e-02
5.833333e+00,3.799188e-03,2.525727e-02,2.042991e-02
5.841667e+00,1.067262e-02,1.956384e-02,2.015650e-02
5.850000e+00,2.631898e-02,7.154062e-03,8.595621e-03
5.858333e+00,2.481059e-02,1.239016e-02,1.323479e-02
5.866667e+00,1.182795e-02,1.085305e-02,2.687722e-02
5.875000e+00,8.031891e-03,1.161703e-02,2.277040e-02
5.883333e+00,1.291413e-02,4.393678e-03,2.949135e-02
5.891667e+00,9.902517e-03,8.805098e-03,7.361557e-03
5.900000e+00,2.093177e-02,2.139566e-02,1.639111e-02
5.908333e+00,1.993170e-02,3.419425e-02,1.712308e-02
5.916667e+00,2.426183e-02,3.303543e-02,1.371654e-02
5.925000e+00,2.539307e-02,9.682972e-03,1.542205e-02
5.933333e+00,1.363474e-02,6.751830e-03,7.284193e-03
5.941667e+00,2.143365e-02,1.685780e-02,1.574160e-02
5.950000e+00,1.213874e-02,2.284999e-02,1.385627e-02
5.958333e+00,1.544258e-03,1.833562e-02,1.578146e-02
5.966667e+00,1.310708e-02,1.648709e-02,1.773496e-02
5.975000e+00,1.127467e-02,2.585454e-03,2.021520e-02
5.983333e+00,1.962017e-02,1.055176e-02,1.051373e-02
5.991667e+00,1.083252e-02,3.384187e-02,8.246988e-03
6.000000e+00,1.450607e-02,2.272817e-02,1.944209e-02
6.008333e+00,1.673371e-02,1.104139e-02,1.400995e-02
6.016667e+00,1.919906e-02,1.506693e-02,8.316523e-03
6.025000e+00,2.539250e-02,2.174106e-02,1.079449e-02
6.033333e+00,2.052338e-02,2.038494e-02,1.054828e-02
6.041667e+00,1.220813e-02,3.591770e-02,1.043747e-02
6.050000e+00,5.346671e-03,3.175484e-02,1.468281e-02
6.058333e+00,8.254979e-03,2.340076e-02,3.204329e-03
6.066667e+00,1.497966e-02,1.913453e-02,5.962405e-03
6.075000e+00,1.132294e-02,9.922422e-03,2.706941e-02
6.083333e+00,1.157808e-02,1.697940e-02,2.629342e-02
6.091667e+00,1.029617e-02,1.769928e-02,9.006322e-03
6.100000e+00,6.265901e-03,1.262854e-02,9.127071e-03
6.108333e+00,1.822873e-02,6.690116e-03,7.146592e-03
6.116667e+00,9.346871e-03,1.372431e-02,3.377331e-02
6.125000e+00,1.377236e-02,2.608794e-02,2.262430e-02
6.133333e+00,1.431667e-02,1.421684e-02,1.238276e-02
6.141667e+00,6.351482e-03,2.317051e-02,4.105817e-03
6.150000e+00,2.078685e-02,3.319029e-02,1.516561e-02
6.158333e+00,2.936603e-02,2.892634e-02,1.809945e-02
6.166667e+00,1.902043e-02,2.522455e-02,1.385435e-02
6.175000e+00,2.046773e-02,2.797207e-02,1.851071e-02
6.183333e+00,6.335946e-03,4.001655e-02,1.301006e-02
6.191667e+00,1.780037e-03,2.256297e-02,6.250996e-03
6.200000e+00,1.094801e-02,2.725672e-02,3.907301e-03
6.208333e+00,5.092709e-03,1.822286e-02,9.027244e-03
6.216667e+00,6.690248e-03,1.709699e-02,4.943309e-03
6.225000e+00,5.033080e-03,2.575094e-02,2.199724e-03
6.233333e+00,1.968445e-02,1.332313e-02,4.036803e-03
6.241667e+00,3.415862e-02,1.782591e-02,2.981963e-03
6.250000e+00,1.775111e-02,5.513671e-03,1.863137e-02
6.258333e+00,1.940191e-02,7.333205e-03,2.316837e-02
6.266667e+00,2.407898e-02,4.610655e-03,4.101177e-02
6.275000e+00,1.739596e-02,1.368686e-02,3.900520e-02
6.283333e+00,1.207965e-02,1.705502e-02,2.040616e-02
6.291667e+00,1.591791e-02,6.649452e-03,1.042811e-02
6.300000e+00,2.690121e-02,7.442652e-03,2.107380e-02
6.308333e+00,2.247469e-02,2.711428e-03,1.242777e-02
6.316667e+00,5.470141e-03,9.015049e-03,8.132243e-03
6.325000e+00,7.590965e-03,1.583369e-02,2.403123e-02
6.333333e+00,1.011296e-02,1.404642e-02,1.391853e-02
6.341667e+00,1.516984e-02,3.246087e-02,3.540555e-02
6.350000e+00,1.603340e-02,2.323713e-02,1.206427e-02
6.358333e+00,5.844500e-03,2.549538e-02,2.940365e-03
6.366667e+00,5.547807e-03,1.868002e-02,2.046004e-02
6.375000e+00,6.602327e-03,1.620317e-02,1.658515e-02
6.383333e+00,4.315346e-03,1.711631e-02,8.882348e-03
6.391667e+00,1.444607e-02,5.693321e-03,1.583486e-02
6.400000e+00,1.541646e-02,8.944405e-03,4.273941e-03
6.408333e+00,1.178518e-02,3.261150e-03,1.933852e-02
6.416667e+00,1.516527e-02,6.976916e-03,1.295596e-02
6.425000e+00,3.080467e-03,2.972331e-02,2.163037e-02
6.433333e+00,7.458328e-03,2.918613e-02,1.192230e-02
6.441667e+00,2.017385e-02,2.252765e-02,3.076855e-02
6.450000e+00,2.398496e-02,1.984998e-02,2.381014e-02
6.458333e+00,1.593926e-02,2.388153e-02,3.908728e-02
6.466667e+00,1.161889e-02,2.367499e-02,3.047267e-02
6.475000e+00,6.188423e-03,2.731023e-02,2.128492e-02
6.483333e+00,7.079689e-03,3.850325e-02,3.166086e-02
6.491667e+00,7.471059e-03,2.379307e-02,3.438118e-02
6.500000e+00,8.775766e-03,9.789193e-03,4.469211e-02
6.508333e+00,1.437751e-02,1.003672e-02,2.746580e-02
6.516667e+00,2.492039e-02,2.208453e-02,2.614921e-02
6.525000e+00,2.094894e-02,3.494726e-02,3.239809e-02
6.533333e+00,1.290417e-02,1.407181e-02,4.700272e-02
6.541667e+00,6.363584e-03,1.265454e-02,3.678285e-02
6.550000e+00,1.533913e-02,2.408387e-02,3.432193e-02
6.558333e+00,3.610105e-03,2.015264e-02,2.609200e-02
6.566667e+00,2.432226e-02,4.172919e-02,1.109220e-02
6.575000e+00,2.250756e-02,4.511713e-02,2.828371e-02
6.583333e+00,1.657668e-02,1.630537e-02,5.513310e-02
6.591667e+00,3.517559e-03,6.403959e-03,4.474929e-02
6.600000e+00,2.133524e-02,1.713880e-02,3.292019e-02
6.608333e+00,1.910767e-02,5.600733e-03,4.066627e-02
6.616667e+00,1.790333e-02,2.033713e-02,3.428546e-02
6.625000e+00,2.069679e-02,1.437853e-02,1.986294e-02
6.633333e+00,3.334666e-02,9.620591e-03,2.197124e-02
6.641667e+00,2.849086e-02,1.568442e-02,5.443019e-02
6.650000e+00,1.768157e-02,3.231090e-02,5.476548e-02
6.658333e+00,1.431686e-02,1.535842e-02,2.093232e-02
6.666667e+00,1.752786e-02,1.683565e-02,2.718895e-02
6.675000e+00,2.128989e-02,1.529643e-02,5.081395e-02
6.683333e+00,2.022499e-02,1.295136e-02,4.823969e-02
6.691667e+00,2.923953e-02,1.028506e-02,2.446093e-02
6.700000e+00,2.627669e-02,1.965457e-02,3.497268e-02
6.708333e+00,2.127175e-02,1.251314e-02,4.119600e-02
6.716667e+00,2.682323e-02,1.058584e-02,4.602629e-02
6.725000e+00,3.685872e-02,2.284032e-02,2.985894e-02
6.733333e+00,2.878866e-02,1.281818e-02,4.396234e-02
6.741667e+00,2.174607e-02,1.744773e-02,4.535152e-02
6.750000e+00,3.104087e-02,3.186838e-02,2.403902e-02
6.758333e+00,2.836039e-02,2.302548e-02,2.501152e-02
6.766667e+00,6.992193e-03,2.137736e-02,5.806256e-02
6.775000e+00,2.704886e-02,3.155334e-02,4.564558e-02
6.783333e+00,4.969476e-02,3.615900e-02,2.280706e-02
6.791667e+00,2.887981e-02,1.158477e-02,2.388144e-02
6.800000e+00,9.114992e-03,8.565485e-03,3.534095e-02
6.808333e+00,2.265331e-02,9.283741e-03,2.541389e-02
6.816667e+00,3.341251e-02,6.390736e-03,4.284623e-02
6.825000e+00,2.450361e-02,1.988249e-03,3.517533e-02
6.833333e+00,2.463833e-02,1.517594e-02,1.970610e-02
6.841667e+00,2.574299e-02,6.711404e-03,1.528054e-02
6.850000e+00,2.209483e-02,1.550486e-02,2.900190e-02
6.858333e+00,2.069040e-02,2.003835e-02,2.104455e-02
6.866667e+00,2.256039e-02,1.568494e-02,1.386707e-02
6.875000e+00,1.242678e-02,1.927087e-02,2.350390e-02
6.883333e+00,2.797932e-02,2.177414e-02,1.952970e-02
6.891667e+00,1.397771e-02,1.420891e-02,1.953886e-02
6.900000e+00,1.380834e-02,7.206243e-03,1.847870e-02
6.908333e+00,2.799484e-02,1.084311e-02,1.752797e-02
6.916667e+00,9.026116e-03,3.309378e-02,1.802737e-02
6.925000e+00,1.644296e-02,2.363072e-02,3.712761e-02
6.933333e+00,2.792898e-02,9.389372e-03,3.107960e-02
6.941667e+00,3.177003e-02,2.199564e-02,1.378757e-02
6.950000e+00,1.161015e-02,1.324602e-02,1.363714e-02
6.958333e+00,1.885324e-02,1.455644e-02,2.537746e-02
6.966667e+00,3.510558e-02,3.249572e-02,2.257683e-02
6.975000e+00,2.934218e-02,7.358290e-03,2.080430e-02
6.983333e+00,1.427735e-02,1.395810e-02,6.115050e-03
6.991667e+00,1.097272e-02,1.230302e-02,2.034729e-02
7.000000e+00,8.271004e-03,7.925967e-03,2.772485e-02
7.008333e+00,5.840277e-03,1.580975e-02,1.733320e-02
7.016667e+00,1.714524e-02,1.041386e-02,1.670399e-02
7.025000e+00,1.398953e-02,1.506355e-02,2.853073e-03
7.033333e+00,6.761656e-03,2.885208e-02,2.613774e-02
7.041667e+00,1.381849e-02,2.663863e-02,1.535528e-02
7.050000e+00,1.359423e-02,1.605538e-02,1.044930e-02
7.058333e+00,1.466610e-02,9.058374e-03,2.541538e-02
7.066667e+00,1.137505e-02,2.100097e-02,2.688454e-02
7.075000e+00,4.761955e-03,8.571994e-03,1.595756e-02
7.083333e+00,1.085241e-02,1.482627e-02,2.334528e-02
7.091667e+00,1.450503e-02,8.957288e-03,2.277886e-02
7.100000e+00,2.422342e-02,9.779385e-03,1.699829e-03
7.108333e+00,1.509711e-02,1.739664e-02,2.458003e-02
7.116667e+00,1.191236e-02,1.975685e-02,1.665095e-02
7.125000e+00,1.571593e-02,1.530075e-02,1.275194e-02
7.133333e+00,2.742300e-02,2.878255e-02,1.432825e-02
7.141667e+00,4.534708e-02,1.922868e-02,1.866268e-02
7.150000e+00,4.167990e-02,2.527605e-02,9.894448e-03
7.158333e+00,1.704011e-02,4.385822e-02,1.915667e-02
7.166667e+00,1.132333e-02,3.784639e-02,6.146295e-03
7.175000e+00,2.208953e-02,6.180137e-03,1.386730e-02
7.183333e+00,5.542681e-03,1.518995e-02,3.522890e-02
7.191667e+00,2.844846e-03,1.563611e-02,2.138007e-02
7.200000e+00,1.322770e-02,1.639189e-02,3.984793e-03
7.208333e+00,1.729043e-03,1.527275e-02,1.908691e-02
