frequency,NS,EW,UD
1.453333e+00,3.614392e+00,2.813595e+00,2.837513e+00
1.456667e+00,3.208124e+00,3.065459e+00,3.057993e+00
1.460000e+00,4.888480e+00,4.781151e+00,3.120171e+00
1.463333e+00,7.537895e+00,5.695125e+00,2.394407e+00
1.466667e+00,9.048370e+00,4.977522e+00,1.694849e+00
1.470000e+00,1.008680e+01,2.786005e+00,1.943098e+00
1.473333e+00,7.225583e+00,3.670087e+00,2.691471e+00
1.476667e+00,4.780496e+00,2.111880e+00,3.656469e+00
1.480000e+00,4.082008e+00,1.661399e+00,3.348321e+00
1.483333e+00,3.628515e+00,2.039987e+00,3.683442e+00
1.486667e+00,3.162306e+00,3.179265e+00,3.623810e+00
1.490000e+00,4.933353e+00,4.373837e+00,2.888126e+00
1.493333e+00,7.544385e+00,4.271533e+00,2.537007e+00
1.496667e+00,8.607731e+00,4.495258e+00,1.052218e+00
1.500000e+00,6.496963e+00,4.387209e+00,1.378673e+00
1.503333e+00,3.892551e+00,5.336921e+00,1.355867e+00
1.506667e+00,1.867491e+00,7.699488e+00,1.889452e+00
1.510000e+00,2.516878e+00,1.002868e+01,2.726102e+00
1.513333e+00,5.870932e+00,9.889049e+00,2.584346e+00
1.516667e+00,5.670867e+00,7.329388e+00,3.181124e+00
1.520000e+00,4.102736e+00,5.283033e+00,3.243683e+00
1.523333e+00,5.875752e+00,5.321248e+00,2.168709e+00
1.526667e+00,6.952787e+00,4.450499e+00,1.537468e+00
1.530000e+00,7.062622e+00,2.853742e+00,6.370130e-01
1.533333e+00,6.260200e+00,1.477752e+00,5.760000e-01
1.536667e+00,4.926713e+00,2.294333e+00,1.485060e-01
1.540000e+00,3.685184e+00,3.850298e+00,1.617490e+00
1.543333e+00,1.405376e+00,3.999704e+00,2.791047e+00
1.546667e+00,1.517269e+00,2.172214e+00,2.080102e+00
1.550000e+00,3.102405e+00,2.199997e+00,9.900784e-01
1.553333e+00,4.131505e+00,4.082187e+00,1.839932e+00
1.556667e+00,4.029358e+00,5.525545e+00,2.600069e+00
1.560000e+00,2.519732e+00,7.425572e+00,2.920240e+00
1.563333e+00,2.449230e+00,8.455686e+00,2.299592e+00
1.566667e+00,1.968549e+00,7.112850e+00,2.281937e+00
1.570000e+00,6.852373e-01,4.648085e+00,2.009177e+00
1.573333e+00,3.006892e+00,1.329781e+00,1.599960e+00
1.576667e+00,3.994771e+00,2.389432e+00,1.283666e+00
1.580000e+00,2.231929e+00,3.460044e+00,1.854137e+00
1.583333e+00,1.467825e+00,1.608922e+00,2.339570e+00
1.586667e+00,3.702501e+00,2.441419e+00,2.487392e+00
1.590000e+00,4.802174e+00,4.144967e+00,2.298193e+00
1.593333e+00,5.309516e+00,5.136018e+00,2.332968e+00
1.596667e+00,5.160731e+00,4.606844e+00,1.906385e+00
1.600000e+00,4.043958e+00,4.787268e+00,1.896804e+00
1.603333e+00,4.253203e+00,6.218612e+00,1.440631e+00
1.606667e+00,5.867883e+00,5.713656e+00,1.248747e+00
1.610000e+00,6.028483e+00,3.823546e+00,1.655702e+00
1.613333e+00,7.019111e+00,1.340545e+00,2.888428e+00
1.616667e+00,6.061530e+00,3.038725e+00,4.769963e+00
1.620000e+00,3.427940e+00,4.351838e+00,5.703251e+00
1.623333e+00,1.139600e+00,3.945983e+00,5.005198e+00
1.626667e+00,7.054234e-01,4.117613e+00,4.109395e+00
1.630000e+00,1.830548e+00,3.903113e+00,3.303936e+00
1.633333e+00,2.292185e+00,2.188407e+00,2.641303e+00
1.636667e+00,2.433012e+00,1.758752e+00,2.398239e+00
1.640000e+00,1.570783e+00,2.842837e+00,1.317136e+00
1.643333e+00,5.039220e-01,4.111276e+00,4.494184e-01
1.646667e+00,1.235642e+00,4.915338e+00,9.556796e-01
1.650000e+00,2.446945e+00,4.106848e+00,8.520581e-01
1.653333e+00,3.166072e+00,3.098346e+00,3.012170e-01
1.656667e+00,3.188594e+00,2.630547e+00,1.751255e+00
1.660000e+00,2.212433e+00,1.621958e+00,2.396966e+00
1.663333e+00,1.272959e+00,1.085023e+00,2.163786e+00
1.666667e+00,1.032588e+00,1.206052e+00,1.769366e+00
1.670000e+00,1.999503e+00,1.452512e+00,2.655350e+00
1.673333e+00,3.834376e+00,1.787769e+00,2.996413e+00
1.676667e+00,5.180254e+00,2.160337e+00,1.235262e+00
1.680000e+00,4.562039e+00,2.405527e+00,2.078161e+00
1.683333e+00,4.139372e+00,2.403774e+00,4.090475e+00
1.686667e+00,5.159238e+00,4.248945e+00,5.058123e+00
1.690000e+00,6.064285e+00,5.737407e+00,5.139956e+00
1.693333e+00,5.352126e+00,5.640189e+00,4.479185e+00
1.696667e+00,4.142507e+00,5.304732e+00,3.464620e+00
1.700000e+00,3.459091e+00,4.335392e+00,2.503127e+00
1.703333e+00,2.193749e+00,2.986607e+00,1.335420e+00
1.706667e+00,1.344274e+00,1.941387e+00,4.595622e-01
1.710000e+00,1.647391e+00,1.563309e+00,1.606714e+00
1.713333e+00,1.426459e+00,1.781176e+00,1.951411e+00
1.716667e+00,1.914203e+00,1.171937e+00,2.228100e+00
1.720000e+00,3.286640e+00,5.791637e-01,2.750689e+00
1.723333e+00,3.516050e+00,1.552008e+00,2.605806e+00
1.726667e+00,2.729519e+00,9.589339e-01,2.007067e+00
1.730000e+00,2.098185e+00,1.449345e+00,1.513764e+00
1.733333e+00,9.965328e-01,3.014112e+00,1.254500e+00
1.736667e+00,3.138003e-01,3.454721e+00,4.310418e-01
1.740000e+00,1.061029e+00,2.983992e+00,2.001803e-01
1.743333e+00,2.527989e+00,2.013989e+00,4.240959e-01
1.746667e+00,4.899721e+00,1.870053e+00,2.660691e-01
1.750000e+00,5.501034e+00,3.027767e+00,2.836843e-01
1.753333e+00,4.934245e+00,3.677626e+00,1.394530e+00
1.756667e+00,2.835003e+00,4.073010e+00,2.066018e+00
1.760000e+00,2.610082e+00,3.962670e+00,2.051141e+00
1.763333e+00,2.305668e+00,3.794752e+00,1.952445e+00
1.766667e+00,1.817647e+00,3.253635e+00,1.799977e+00
1.770000e+00,1.895162e+00,2.694531e+00,1.553732e+00
1.773333e+00,1.456814e+00,3.285749e+00,1.470349e+00
1.776667e+00,1.018860e+00,3.352987e+00,1.063484e+00
1.780000e+00,7.492765e-01,2.392159e+00,1.561555e+00
1.783333e+00,9.379525e-01,1.538340e+00,1.828463e+00
1.786667e+00,1.846053e+00,2.094131e+00,2.376167e+00
1.790000e+00,3.379640e+00,2.317069e+00,2.658400e+00
1.793333e+00,4.658811e+00,2.678875e+00,1.591421e+00
1.796667e+00,4.732927e+00,3.974563e+00,6.158508e-01
1.800000e+00,3.846557e+00,5.261841e+00,4.924005e-01
1.803333e+00,2.719899e+00,5.558552e+00,1.617335e+00
1.806667e+00,2.240845e+00,5.385144e+00,1.972747e+00
1.810000e+00,2.910951e+00,4.885711e+00,1.622941e+00
1.813333e+00,3.125587e+00,4.414735e+00,1.569450e+00
1.816667e+00,1.707265e+00,3.835537e+00,6.745167e-01
1.820000e+00,7.045757e-01,2.312834e+00,8.628924e-01
1.823333e+00,8.433313e-01,2.003926e+00,2.140534e+00
1.826667e+00,7.132197e-01,1.751244e+00,2.615133e+00
1.830000e+00,1.460446e+00,1.505563e+00,2.147765e+00
1.833333e+00,1.167412e+00,1.054598e+00,9.385392e-01
1.836667e+00,1.541453e+00,6.423989e-01,4.574388e-01
1.840000e+00,3.882377e+00,1.189640e+00,7.757515e-01
1.843333e+00,5.444526e+00,1.097125e+00,1.488465e+00
1.846667e+00,5.685334e+00,1.854716e+00,1.720670e+00
1.850000e+00,4.495477e+00,2.585961e+00,1.960467e+00
1.853333e+00,3.134194e+00,2.832814e+00,2.528351e+00
1.856667e+00,2.483257e+00,2.125263e+00,2.741926e+00
1.860000e+00,2.064193e+00,1.364676e+00,3.001300e+00
1.863333e+00,1.588497e+00,1.462337e+00,2.742151e+00
1.866667e+00,7.233740e-01,1.682231e+00,1.942573e+00
1.870000e+00,7.194516e-01,2.188453e+00,1.779785e+00
1.873333e+00,1.189742e+00,2.137461e+00,2.353720e+00
1.876667e+00,1.332568e+00,2.873089e+00,1.687833e+00
1.880000e+00,1.522312e+00,4.047932e+00,1.312236e-01
1.883333e+00,1.490131e+00,4.537881e+00,9.857887e-01
1.886667e+00,5.133983e-01,4.578515e+00,9.425296e-01
1.890000e+00,1.346846e+00,4.766071e+00,1.016633e+00
1.893333e+00,2.190164e+00,6.187176e+00,1.701878e+00
1.896667e+00,1.618162e+00,6.656676e+00,1.238572e+00
1.900000e+00,8.618088e-01,5.894310e+00,4.492926e-01
1.903333e+00,1.574656e+00,4.190837e+00,7.722330e-01
1.906667e+00,2.640671e+00,2.126995e+00,5.833825e-01
1.910000e+00,2.869334e+00,3.539845e-01,6.853308e-01
1.913333e+00,2.802877e+00,1.896920e+00,3.774890e-01
1.916667e+00,3.527883e+00,2.690133e+00,5.375691e-01
1.920000e+00,2.963048e+00,3.139090e+00,1.005182e+00
1.923333e+00,1.856288e+00,2.951279e+00,1.237533e+00
1.926667e+00,1.698834e+00,1.421655e+00,9.045786e-01
1.930000e+00,2.202082e+00,1.153239e+00,1.233062e+00
1.933333e+00,1.954391e+00,2.053829e+00,1.504958e+00
1.936667e+00,2.004624e+00,3.192676e+00,1.170119e+00
1.940000e+00,1.888753e+00,4.949467e+00,1.095364e+00
1.943333e+00,1.210737e+00,5.517762e+00,1.345344e+00
1.946667e+00,7.141372e-01,4.033424e+00,1.785439e+00
1.950000e+00,8.008128e-01,2.696145e+00,1.952754e+00
1.953333e+00,1.041099e+00,2.415062e+00,1.601791e+00
1.956667e+00,1.001562e+00,2.159527e+00,2.396254e+00
1.960000e+00,1.706736e+00,1.419438e+00,2.295127e+00
1.963333e+00,2.752149e+00,1.076237e+00,1.599584e+00
1.966667e+00,2.955520e+00,1.519472e+00,1.239810e+00
1.970000e+00,2.399610e+00,2.252693e+00,1.316361e+00
1.973333e+00,1.344542e+00,2.610904e+00,1.677169e+00
1.976667e+00,1.078027e+00,2.981901e+00,2.107346e+00
1.980000e+00,2.517092e+00,3.156051e+00,2.529662e+00
1.983333e+00,2.563172e+00,2.208844e+00,1.931103e+00
1.986667e+00,1.869622e+00,2.131889e+00,4.275401e-01
1.990000e+00,1.607118e+00,2.689721e+00,9.906082e-01
1.993333e+00,8.269360e-01,3.107553e+00,1.750463e+00
1.996667e+00,8.324617e-01,3.551971e+00,1.843654e+00
2.000000e+00,1.160018e+00,3.496186e+00,1.757206e+00
2.003333e+00,1.183294e+00,3.311943e+00,2.290344e+00
2.006667e+00,7.342946e-01,3.056198e+00,2.978976e+00
2.010000e+00,1.092555e+00,2.802840e+00,3.515503e+00
2.013333e+00,2.784979e+00,2.440429e+00,2.933684e+00
2.016667e+00,4.000807e+00,1.707115e+00,2.646364e+00
2.020000e+00,3.868252e+00,1.030818e+00,2.466653e+00
2.023333e+00,4.140422e+00,5.595275e-01,2.332306e+00
2.026667e+00,3.820519e+00,4.335694e-01,2.434898e+00
2.030000e+00,2.712361e+00,7.642704e-01,2.052635e+00
2.033333e+00,1.530578e+00,9.079506e-01,1.067683e+00
2.036667e+00,6.453172e-01,1.480097e+00,8.032924e-01
2.040000e+00,1.109626e+00,2.719943e+00,1.712255e+00
2.043333e+00,1.759271e+00,3.685672e+00,2.465569e+00
2.046667e+00,1.772412e+00,3.679268e+00,3.060437e+00
2.050000e+00,1.524023e+00,2.165755e+00,2.771246e+00
2.053333e+00,1.700357e+00,2.546439e-01,2.081388e+00
2.056667e+00,9.362364e-01,2.074490e+00,1.706549e+00
2.060000e+00,9.032563e-01,3.114584e+00,1.495640e+00
2.063333e+00,1.307078e+00,3.600431e+00,7.431520e-01
2.066667e+00,9.272068e-01,3.859631e+00,4.729116e-01
2.070000e+00,1.489621e+00,3.317910e+00,9.273409e-01
2.073333e+00,1.778070e+00,2.611426e+00,1.101542e+00
2.076667e+00,1.464944e+00,2.394869e+00,1.415053e+00
2.080000e+00,1.310343e+00,2.899587e+00,1.539085e+00
2.083333e+00,1.423808e+00,3.334236e+00,1.392298e+00
2.086667e+00,2.012487e+00,3.615731e+00,1.136803e+00
2.090000e+00,2.739385e+00,3.638662e+00,1.180636e+00
2.093333e+00,3.443635e+00,3.916326e+00,6.571854e-01
2.096667e+00,3.515581e+00,3.213184e+00,4.963613e-01
2.100000e+00,3.310229e+00,2.281169e+00,5.867629e-01
2.103333e+00,2.831329e+00,1.496425e+00,4.345178e-01
2.106667e+00,1.934806e+00,1.578978e+00,7.539788e-01
2.110000e+00,1.146684e+00,2.093408e+00,9.705345e-01
2.113333e+00,2.082681e-01,2.521761e+00,8.912272e-01
2.116667e+00,7.360704e-01,3.571238e+00,7.475604e-01
2.120000e+00,1.169275e+00,4.442214e+00,5.810650e-01
2.123333e+00,1.264257e+00,4.358928e+00,6.022154e-01
2.126667e+00,1.327448e+00,3.294298e+00,2.152575e-01
2.130000e+00,1.173999e+00,1.231382e+00,5.239730e-01
2.133333e+00,1.483720e+00,6.057724e-01,1.041055e+00
2.136667e+00,2.033042e+00,1.627446e+00,8.093879e-01
2.140000e+00,1.782446e+00,2.001033e+00,7.094688e-01
2.143333e+00,6.109174e-01,2.533442e+00,8.039816e-01
2.146667e+00,9.197401e-01,2.794628e+00,2.984776e-01
2.150000e+00,1.298500e+00,2.650515e+00,1.225667e+00
2.153333e+00,1.688267e+00,2.734155e+00,1.640853e+00
2.156667e+00,2.333803e+00,2.985668e+00,1.386287e+00
2.160000e+00,2.170411e+00,2.609455e+00,2.264762e+00
2.163333e+00,1.284789e+00,2.017639e+00,2.721326e+00
2.166667e+00,6.020827e-01,1.619697e+00,3.102381e+00
2.170000e+00,9.421022e-01,2.276624e+00,2.556663e+00
2.173333e+00,1.920437e+00,3.337103e+00,1.897514e+00
2.176667e+00,2.554560e+00,3.111326e+00,1.405149e+00
2.180000e+00,2.832624e+00,2.199224e+00,1.164711e+00
2.183333e+00,2.313112e+00,1.467707e+00,1.166513e+00
2.186667e+00,1.677734e+00,1.309992e+00,1.220023e+00
2.190000e+00,1.651522e+00,1.788843e+00,1.275241e+00
2.193333e+00,2.737580e+00,2.000764e+00,1.641597e+00
2.196667e+00,3.508532e+00,2.436204e+00,2.170340e+00
2.200000e+00,4.237715e+00,2.771856e+00,2.265837e+00
2.203333e+00,3.958816e+00,2.634687e+00,2.079068e+00
2.206667e+00,3.276044e+00,2.707855e+00,1.633997e+00
2.210000e+00,1.614592e+00,3.052144e+00,1.289800e+00
2.213333e+00,4.715770e-01,3.347691e+00,1.448253e+00
2.216667e+00,7.426751e-01,2.912714e+00,1.789524e+00
2.220000e+00,1.099623e+00,2.713540e+00,1.889536e+00
2.223333e+00,7.854634e-01,2.227445e+00,2.023933e+00
2.226667e+00,4.767997e-01,1.358506e+00,2.149144e+00
2.230000e+00,1.644982e-01,9.718377e-01,2.156588e+00
2.233333e+00,8.005334e-02,7.055354e-01,1.878839e+00
2.236667e+00,4.574311e-01,7.551993e-01,1.802942e+00
2.240000e+00,1.026389e+00,6.926302e-01,1.220033e+00
2.243333e+00,1.116016e+00,1.207894e-01,7.498918e-01
2.246667e+00,5.444814e-01,6.728660e-01,1.175510e+00
2.250000e+00,5.800779e-01,1.106307e+00,9.297877e-01
2.253333e+00,1.390333e+00,1.487937e+00,7.349086e-01
2.256667e+00,2.532210e+00,2.024007e+00,7.728961e-01
2.260000e+00,3.057274e+00,2.294351e+00,9.661520e-01
2.263333e+00,3.084103e+00,3.146191e+00,1.279998e+00
2.266667e+00,2.851228e+00,4.007676e+00,1.868551e+00
2.270000e+00,2.287920e+00,4.186901e+00,2.332133e+00
2.273333e+00,1.688269e+00,3.951685e+00,2.344201e+00
2.276667e+00,1.322771e+00,4.325679e+00,1.629028e+00
2.280000e+00,1.292855e+00,3.608021e+00,6.001634e-01
2.283333e+00,1.275766e+00,2.971020e+00,4.291334e-01
2.286667e+00,6.646467e-01,2.113925e+00,4.600029e-01
2.290000e+00,6.543702e-01,9.058438e-01,3.418016e-01
2.293333e+00,9.904464e-01,2.519128e-01,1.581783e-01
2.296667e+00,1.221996e+00,5.490997e-01,6.186316e-01
2.300000e+00,1.272926e+00,4.886759e-01,5.592748e-01
2.303333e+00,1.527557e+00,9.478062e-01,3.315610e-01
2.306667e+00,1.683069e+00,1.175316e+00,4.427548e-01
2.310000e+00,1.653166e+00,1.358264e+00,5.010310e-01
2.313333e+00,1.974579e+00,1.768428e+00,1.320854e+00
2.316667e+00,2.639708e+00,1.988543e+00,1.671401e+00
2.320000e+00,2.463340e+00,1.918320e+00,1.492690e+00
2.323333e+00,1.805160e+00,1.077133e+00,1.410484e+00
2.326667e+00,1.661269e+00,7.010482e-01,1.801869e+00
2.330000e+00,1.966122e+00,2.058609e+00,2.380895e+00
2.333333e+00,1.804921e+00,2.689380e+00,2.520281e+00
2.336667e+00,1.734254e+00,2.427646e+00,2.340908e+00
2.340000e+00,1.732841e+00,1.902505e+00,1.819360e+00
2.343333e+00,1.352256e+00,1.360563e+00,1.087507e+00
2.346667e+00,2.020495e+00,3.549298e-01,4.264826e-01
2.350000e+00,2.613559e+00,9.028746e-01,3.986833e-01
2.353333e+00,2.933177e+00,9.796101e-01,5.367211e-01
2.356667e+00,2.800944e+00,1.809460e+00,2.951829e-01
2.360000e+00,2.168363e+00,2.386917e+00,3.413996e-01
2.363333e+00,1.413205e+00,3.117862e+00,4.857673e-01
2.366667e+00,1.109630e+00,3.064972e+00,8.969231e-01
2.370000e+00,1.278556e+00,2.254346e+00,1.589738e+00
2.373333e+00,1.111592e+00,1.769181e+00,1.769104e+00
2.376667e+00,8.847856e-01,1.767128e+00,1.730706e+00
2.380000e+00,1.082216e+00,1.214994e+00,1.136766e+00
2.383333e+00,1.381062e+00,3.068386e-01,4.315694e-01
2.386667e+00,1.291547e+00,1.725392e+00,4.925155e-01
2.390000e+00,1.073080e+00,2.308998e+00,1.293513e+00
2.393333e+00,5.836366e-01,2.317502e+00,1.750912e+00
2.396667e+00,5.048517e-01,2.484808e+00,1.450976e+00
2.400000e+00,1.186612e+00,2.766284e+00,1.089149e+00
2.403333e+00,2.046071e+00,3.107679e+00,1.435510e+00
2.406667e+00,2.672503e+00,3.253696e+00,1.712540e+00
2.410000e+00,2.760202e+00,2.644989e+00,1.431125e+00
2.413333e+00,2.501751e+00,1.409298e+00,4.780348e-01
2.416667e+00,1.943129e+00,8.319374e-01,9.931819e-01
2.420000e+00,1.749362e+00,8.735729e-01,1.563233e+00
2.423333e+00,2.101938e+00,7.088723e-01,2.207187e+00
2.426667e+00,2.500752e+00,8.709065e-01,2.631590e+00
2.430000e+00,2.161504e+00,1.088786e+00,2.559502e+00
2.433333e+00,1.843856e+00,2.021021e+00,2.157994e+00
2.436667e+00,1.662903e+00,2.025846e+00,1.382834e+00
2.440000e+00,1.520231e+00,9.706602e-01,1.086912e+00
2.443333e+00,1.201716e+00,5.813557e-01,9.861110e-01
2.446667e+00,6.653248e-01,1.725301e+00,1.055897e+00
2.450000e+00,4.720309e-02,2.060592e+00,1.212200e+00
2.453333e+00,4.676288e-01,1.796022e+00,1.275222e+00
2.456667e+00,1.144496e+00,1.239018e+00,1.195691e+00
2.460000e+00,1.346159e+00,1.600960e+00,9.804194e-01
2.463333e+00,9.877684e-01,1.572057e+00,9.959109e-01
2.466667e+00,5.767720e-01,1.393308e+00,1.391448e+00
2.470000e+00,1.055779e+00,1.414332e+00,1.751125e+00
2.473333e+00,1.709159e+00,2.062275e+00,1.715250e+00
2.476667e+00,2.548853e+00,3.013539e+00,1.245722e+00
2.480000e+00,3.263780e+00,3.591172e+00,6.470655e-01
2.483333e+00,3.387447e+00,3.755837e+00,3.337960e-01
2.486667e+00,2.966407e+00,3.360223e+00,4.881327e-01
2.490000e+00,2.719807e+00,2.084850e+00,6.288094e-01
2.493333e+00,2.987200e+00,1.143352e+00,7.583728e-01
2.496667e+00,3.248771e+00,1.120702e+00,8.528417e-01
2.500000e+00,2.815330e+00,1.463998e+00,8.283844e-01
2.503333e+00,1.491651e+00,1.934780e+00,6.003657e-01
2.506667e+00,7.904911e-01,2.092329e+00,1.276522e-01
2.510000e+00,1.465780e+00,2.239859e+00,3.535010e-01
2.513333e+00,2.069682e+00,2.295469e+00,9.181169e-01
2.516667e+00,2.146824e+00,2.109209e+00,1.206360e+00
2.520000e+00,1.280998e+00,2.902267e+00,1.168592e+00
2.523333e+00,2.940021e-01,3.212927e+00,9.382989e-01
2.526667e+00,1.433733e+00,3.221296e+00,8.200594e-01
2.530000e+00,3.497924e+00,2.799817e+00,6.948990e-01
2.533333e+00,4.659213e+00,2.257727e+00,7.311094e-01
2.536667e+00,5.002185e+00,1.983338e+00,1.119426e+00
2.540000e+00,4.272513e+00,2.170373e+00,1.433292e+00
2.543333e+00,2.616907e+00,2.313599e+00,1.600046e+00
2.546667e+00,1.854825e+00,1.872914e+00,1.382902e+00
2.550000e+00,3.125562e+00,2.448621e+00,1.015495e+00
2.553333e+00,3.754272e+00,2.358667e+00,6.917360e-01
2.556667e+00,3.352601e+00,1.467473e+00,6.862163e-01
2.560000e+00,2.354992e+00,1.172847e+00,6.720355e-01
2.563333e+00,2.220095e+00,7.711033e-01,5.202420e-01
2.566667e+00,3.854846e+00,4.359171e-01,5.471655e-01
2.570000e+00,4.357247e+00,1.224708e+00,8.078726e-01
2.573333e+00,3.587661e+00,1.214030e+00,6.312567e-01
2.576667e+00,2.530157e+00,9.746766e-01,3.843369e-01
2.580000e+00,1.786611e+00,7.767815e-01,3.397943e-01
2.583333e+00,1.391909e+00,5.584904e-01,2.910093e-01
2.586667e+00,7.620739e-01,9.525723e-01,2.645892e-01
2.590000e+00,8.374100e-01,1.066873e+00,6.443107e-01
2.593333e+00,1.519374e+00,1.071315e+00,6.255895e-01
2.596667e+00,1.051401e+00,1.261420e+00,6.775745e-01
2.600000e+00,1.008020e+00,1.203951e+00,6.028981e-01
2.603333e+00,5.623162e-01,9.571733e-01,5.537781e-01
2.606667e+00,4.435827e-01,7.289232e-01,6.742920e-01
2.610000e+00,4.594273e-01,1.247728e+00,1.056732e+00
2.613333e+00,7.717983e-01,2.458566e+00,1.243533e+00
2.616667e+00,1.556209e+00,3.320769e+00,1.137156e+00
2.620000e+00,1.964630e+00,3.064524e+00,8.401329e-01
2.623333e+00,1.751508e+00,1.881517e+00,3.583350e-01
2.626667e+00,1.192841e+00,7.166629e-01,5.353620e-01
2.630000e+00,1.001196e+00,9.085342e-01,1.296407e+00
2.633333e+00,1.953144e+00,1.725150e+00,1.693784e+00
2.636667e+00,2.091234e+00,1.729024e+00,1.367754e+00
2.640000e+00,1.506431e+00,1.094924e+00,5.089337e-01
2.643333e+00,4.073535e-01,9.425523e-01,1.899055e-01
2.646667e+00,6.432328e-01,6.087586e-01,5.332625e-01
2.650000e+00,8.487655e-01,2.064643e-01,3.860759e-01
2.653333e+00,1.074441e+00,6.201105e-01,9.228501e-01
2.656667e+00,1.986947e+00,9.670159e-01,1.077101e+00
2.660000e+00,2.703736e+00,1.436825e+00,1.014677e+00
2.663333e+00,2.548233e+00,1.628058e+00,8.525850e-01
2.666667e+00,1.278394e+00,1.330826e+00,4.964376e-01
2.670000e+00,1.684314e-01,1.632288e+00,5.355843e-01
2.673333e+00,5.185828e-01,2.202130e+00,5.605657e-01
2.676667e+00,9.712053e-01,2.084010e+00,5.288000e-01
2.680000e+00,1.218752e+00,1.597868e+00,3.053257e-01
2.683333e+00,1.014003e+00,9.311290e-01,5.607230e-01
2.686667e+00,1.082809e-01,5.241917e-01,1.218736e+00
2.690000e+00,5.294855e-01,7.459965e-01,1.395814e+00
2.693333e+00,5.967349e-01,7.706270e-01,1.093271e+00
2.696667e+00,1.020319e+00,1.043158e+00,5.158407e-01
2.700000e+00,1.272451e+00,1.830694e+00,1.561176e-01
2.703333e+00,3.945388e-01,2.361796e+00,1.155679e+00
2.706667e+00,9.055675e-01,2.481209e+00,2.049447e+00
2.710000e+00,1.422580e+00,1.983682e+00,2.325987e+00
2.713333e+00,2.358705e+00,1.689938e+00,1.791164e+00
2.716667e+00,3.642658e+00,1.874302e+00,1.516248e+00
2.720000e+00,4.511191e+00,1.642568e+00,1.350895e+00
2.723333e+00,4.088047e+00,6.757650e-01,1.179045e+00
2.726667e+00,3.339935e+00,5.391828e-01,1.022350e+00
2.730000e+00,2.704845e+00,1.120864e+00,5.456493e-01
2.733333e+00,2.196554e+00,1.087360e+00,8.612458e-01
2.736667e+00,1.617708e+00,1.204848e+00,1.123309e+00
2.740000e+00,9.556561e-01,1.301797e+00,1.089152e+00
2.743333e+00,9.296063e-01,9.551801e-01,9.442126e-01
2.746667e+00,1.338484e+00,3.981623e-01,6.479073e-01
2.750000e+00,1.574596e+00,2.723689e-01,3.283856e-01
2.753333e+00,1.754543e+00,6.685903e-01,7.919956e-02
2.756667e+00,1.779552e+00,1.185712e+00,1.871621e-01
2.760000e+00,1.454786e+00,9.495095e-01,1.216250e-01
2.763333e+00,7.343542e-01,5.838621e-01,4.192215e-01
2.766667e+00,8.666671e-01,7.176807e-01,5.988356e-01
2.770000e+00,7.768401e-01,5.618268e-01,5.319041e-01
2.773333e+00,1.321430e+00,3.039753e-01,8.146760e-01
2.776667e+00,2.033711e+00,8.084532e-01,1.149406e+00
2.780000e+00,2.096320e+00,1.103190e+00,1.208681e+00
2.783333e+00,1.597188e+00,1.579783e+00,8.453217e-01
2.786667e+00,1.748408e+00,2.108519e+00,1.499427e-01
2.790000e+00,2.215496e+00,2.195776e+00,2.658589e-01
2.793333e+00,2.108322e+00,1.696799e+00,4.723235e-01
2.796667e+00,2.205335e+00,1.433752e+00,1.028243e+00
2.800000e+00,2.240021e+00,1.329302e+00,1.115770e+00
2.803333e+00,2.294733e+00,1.177620e+00,1.011662e+00
2.806667e+00,1.897715e+00,5.441001e-01,1.149899e+00
2.810000e+00,1.377068e+00,8.353881e-01,8.086343e-01
2.813333e+00,9.457744e-01,1.837426e+00,5.146400e-01
2.816667e+00,2.026177e+00,2.450924e+00,2.745657e-01
2.820000e+00,2.594404e+00,2.709281e+00,1.682760e-01
2.823333e+00,2.799686e+00,1.992074e+00,7.158335e-01
2.826667e+00,2.937487e+00,1.277059e+00,1.087120e+00
2.830000e+00,2.683656e+00,8.306433e-01,1.124049e+00
2.833333e+00,2.443498e+00,7.002817e-01,5.496872e-01
2.836667e+00,2.488648e+00,6.814399e-01,1.717976e-01
2.840000e+00,2.830443e+00,5.263095e-01,7.159490e-01
2.843333e+00,3.153361e+00,4.182076e-01,1.019909e+00
2.846667e+00,2.745980e+00,5.875015e-01,9.212000e-01
2.850000e+00,2.246930e+00,1.231221e+00,1.005423e+00
2.853333e+00,1.815627e+00,1.608178e+00,9.398946e-01
2.856667e+00,1.692088e+00,1.581336e+00,8.469473e-01
2.860000e+00,1.646915e+00,1.472763e+00,3.980266e-01
2.863333e+00,1.438698e+00,8.648350e-01,6.150706e-02
2.866667e+00,7.855185e-01,5.324836e-01,3.901525e-01
2.870000e+00,5.622395e-01,2.625650e-01,6.023639e-01
2.873333e+00,5.312345e-01,1.289817e+00,7.205971e-01
2.876667e+00,2.290115e-01,2.015936e+00,7.805186e-01
2.880000e+00,2.260721e-01,2.069395e+00,5.047258e-01
2.883333e+00,4.309956e-01,1.877361e+00,6.169732e-01
