frequency,NS,EW,UD
2.422222e+00,2.305970e+00,6.303272e+00,2.070533e+00
2.427778e+00,4.745956e+00,3.053957e+00,1.116886e+00
2.433333e+00,2.382157e+00,5.737798e+00,6.852404e-01
2.438889e+00,2.585543e+00,5.724596e+00,7.997277e-01
2.444444e+00,3.187556e+00,6.666860e+00,1.560927e+00
2.450000e+00,2.493550e+00,4.251688e+00,1.921913e+00
2.455556e+00,1.205511e+00,8.628265e-01,1.699870e+00
2.461111e+00,1.744435e+00,1.567547e+00,1.471072e+00
2.466667e+00,3.165724e+00,1.633816e+00,8.810499e-01
2.472222e+00,3.557382e+00,5.636615e+00,1.218545e+00
2.477778e+00,1.219680e+00,1.706085e+00,1.191150e+00
2.483333e+00,1.839272e+00,3.595492e+00,8.138438e-01
2.488889e+00,9.362771e-01,3.259082e+00,2.635211e+00
2.494444e+00,2.024750e+00,1.201459e+00,4.113515e+00
2.500000e+00,3.044460e+00,4.978366e+00,2.535097e+00
2.505556e+00,4.755980e+00,6.704624e+00,2.254309e+00
2.511111e+00,6.258167e+00,6.614897e+00,1.809235e+00
2.516667e+00,6.545300e+00,4.607164e+00,1.324708e+00
2.522222e+00,4.019949e+00,5.843380e+00,4.994099e-01
2.527778e+00,5.114858e+00,7.056134e+00,4.246314e-01
2.533333e+00,4.196555e+00,5.876433e+00,7.088851e-01
2.538889e+00,2.618356e+00,4.285178e+00,4.931152e-01
2.544444e+00,1.083986e+00,5.410979e+00,1.853925e+00
2.550000e+00,3.101210e+00,7.635458e+00,1.246831e+00
2.555556e+00,3.451172e+00,6.739511e+00,1.170586e+00
2.561111e+00,1.201545e+00,4.269141e+00,6.512453e-01
2.566667e+00,1.360957e+00,3.027759e+00,1.345342e+00
2.572222e+00,1.611706e+00,4.481324e+00,7.406392e-01
2.577778e+00,5.089614e+00,5.731580e+00,6.060593e-01
2.583333e+00,6.645234e+00,2.331399e+00,6.188530e-01
2.588889e+00,3.597256e+00,3.641894e+00,1.588367e+00
2.594444e+00,2.166443e+00,3.402705e+00,2.007040e+00
2.600000e+00,3.917575e+00,2.098660e+00,1.622456e+00
2.605556e+00,5.836492e+00,2.363129e+00,1.019088e+00
2.611111e+00,6.750718e+00,1.795175e+00,1.977744e+00
2.616667e+00,4.699175e+00,1.198356e+00,1.423974e+00
2.622222e+00,3.168620e+00,6.431338e-01,4.034562e-01
2.627778e+00,2.937439e+00,4.580504e+00,1.850945e+00
2.633333e+00,3.326262e+00,4.234543e+00,2.381075e+00
2.638889e+00,2.237897e+00,1.120200e+00,1.771818e+00
2.644444e+00,1.111449e+00,2.314818e+00,1.177525e+00
2.650000e+00,1.545332e+00,2.916691e+00,1.561597e+00
2.655556e+00,1.982015e+00,5.110537e+00,8.603240e-01
2.661111e+00,2.343771e+00,6.665457e+00,1.865516e+00
2.666667e+00,2.481345e+00,7.915647e+00,1.636795e+00
2.672222e+00,1.753798e+00,4.091405e+00,3.805630e+00
2.677778e+00,1.895559e+00,1.989951e+00,1.708280e+00
2.683333e+00,1.462673e+00,1.887246e+00,3.320227e+00
2.688889e+00,9.934271e-01,1.929781e+00,3.630838e+00
2.694444e+00,2.251085e+00,2.582194e+00,2.061435e+00
2.700000e+00,3.313721e-01,3.537323e+00,1.422652e+00
2.705556e+00,2.221997e+00,3.251323e+00,2.106258e-01
2.711111e+00,1.107400e+00,4.463610e+00,2.180022e+00
2.716667e+00,2.470507e+00,5.955527e+00,3.636234e+00
2.722222e+00,2.412566e+00,6.294476e+00,2.985305e+00
2.727778e+00,5.820471e-01,4.499731e+00,1.095047e+00
2.733333e+00,2.852679e+00,2.421221e+00,4.208568e-01
2.738889e+00,1.703998e+00,2.052401e+00,2.604123e+00
2.744444e+00,1.545385e+00,3.853171e+00,2.815584e+00
2.750000e+00,3.695437e+00,6.343734e+00,2.916562e+00
2.755556e+00,3.506414e+00,6.256122e+00,8.807152e-01
2.761111e+00,2.572845e+00,4.069078e+00,1.825169e+00
2.766667e+00,2.696566e+00,4.170984e+00,2.554069e+00
2.772222e+00,1.375505e+00,3.862887e+00,1.386998e+00
2.777778e+00,4.194886e+00,4.600677e+00,1.054554e+00
2.783333e+00,3.043688e+00,4.151875e+00,1.711481e+00
2.788889e+00,1.987944e+00,2.617443e+00,5.058409e-01
2.794444e+00,2.814937e+00,3.540132e+00,1.810690e+00
2.800000e+00,1.660234e+00,1.008144e+00,2.078654e+00
2.805556e+00,2.248971e+00,5.364405e-01,1.021629e+00
2.811111e+00,3.253595e+00,3.116597e+00,2.150384e+00
2.816667e+00,3.939121e+00,2.368659e+00,1.917696e+00
2.822222e+00,5.086091e+00,7.400881e-01,2.417525e+00
2.827778e+00,2.879461e+00,2.221732e+00,2.058363e+00
2.833333e+00,2.857559e+00,4.431034e+00,2.124822e+00
2.838889e+00,4.774275e+00,6.310357e+00,3.799099e+00
2.844444e+00,3.376275e+00,6.995833e+00,3.066604e+00
2.850000e+00,2.872845e+00,6.072362e+00,1.923674e+00
2.855556e+00,2.711104e+00,5.931876e+00,3.016195e+00
2.861111e+00,1.593233e+00,4.792582e+00,1.837997e+00
2.866667e+00,3.139007e+00,3.476855e+00,6.285206e-01
2.872222e+00,2.439960e+00,8.633908e-01,1.987532e+00
2.877778e+00,1.559085e+00,4.020581e+00,2.775971e+00
2.883333e+00,3.981811e+00,3.830642e+00,4.134073e+00
2.888889e+00,3.801785e+00,3.382111e+00,3.848951e+00
2.894444e+00,4.368699e+00,6.407213e+00,3.774945e+00
2.900000e+00,4.391900e+00,5.298483e+00,3.805008e+00
2.905556e+00,2.770889e+00,1.926165e+00,2.061898e+00
2.911111e+00,2.097648e+00,2.151058e+00,3.209931e+00
2.916667e+00,1.774978e+00,2.969121e+00,4.275716e+00
2.922222e+00,2.155217e+00,3.949384e+00,2.478692e+00
2.927778e+00,3.696875e+00,3.682233e+00,3.145876e+00
2.933333e+00,1.852277e+00,5.209565e+00,3.729393e+00
2.938889e+00,1.902348e+00,7.837516e+00,1.818379e+00
2.944444e+00,3.508026e+00,7.468369e+00,1.586629e+00
2.950000e+00,2.653537e+00,6.007887e+00,2.347095e+00
2.955556e+00,1.424309e+00,3.753362e+00,1.616891e+00
2.961111e+00,1.109157e+00,2.737996e+00,1.618890e+00
2.966667e+00,2.401612e+00,4.848499e+00,2.818346e+00
2.972222e+00,1.596502e+00,6.301595e+00,2.469930e+00
2.977778e+00,9.874009e-01,5.579288e+00,1.139088e+00
2.983333e+00,3.134682e+00,4.947005e+00,1.451344e+00
2.988889e+00,3.982478e-01,2.557851e+00,1.505427e+00
2.994444e+00,2.280120e+00,2.139749e+00,1.428873e+00
3.000000e+00,3.933572e-01,3.973755e+00,2.966063e+00
3.005556e+00,1.900222e+00,4.054769e+00,2.204506e+00
3.011111e+00,1.906559e+00,3.194784e+00,1.401883e+00
3.016667e+00,1.788488e+00,2.979232e+00,2.841344e+00
3.022222e+00,1.345600e+00,2.855997e+00,1.830491e+00
3.027778e+00,1.230704e+00,2.619118e+00,1.890248e+00
3.033333e+00,3.785285e+00,2.320284e+00,3.796926e-01
3.038889e+00,1.454505e+00,3.245912e+00,1.311691e+00
3.044444e+00,1.008582e+00,5.075025e+00,6.431015e-01
3.050000e+00,1.321873e+00,3.063386e+00,2.735234e+00
3.055556e+00,2.028925e+00,1.927467e+00,2.991166e+00
3.061111e+00,1.580293e+00,2.332324e+00,1.273499e+00
3.066667e+00,3.492506e+00,3.139224e+00,2.765528e-01
3.072222e+00,3.482532e+00,3.700171e+00,6.064292e-01
3.077778e+00,1.606613e+00,3.046076e+00,1.004161e+00
3.083333e+00,2.662218e+00,3.331182e+00,8.000034e-01
3.088889e+00,3.633700e+00,1.023173e+00,1.081800e+00
3.094444e+00,4.414896e+00,1.978291e+00,1.027270e+00
3.100000e+00,4.559811e+00,3.263419e+00,8.412637e-01
3.105556e+00,6.704864e+00,2.138437e+00,1.516826e+00
3.111111e+00,3.599419e+00,8.282477e-01,1.209047e+00
3.116667e+00,1.210331e+00,4.524288e+00,2.775016e+00
3.122222e+00,2.025750e+00,4.352358e+00,2.427440e+00
3.127778e+00,3.715013e+00,3.877604e+00,2.057409e+00
3.133333e+00,2.302211e+00,1.967779e+00,1.421530e+00
3.138889e+00,1.385072e-01,6.505609e-01,1.890157e+00
3.144444e+00,9.088147e-01,2.210942e+00,1.269361e+00
3.150000e+00,5.729147e-01,2.485583e+00,9.868306e-01
3.155556e+00,2.304007e+00,2.499340e+00,1.642009e+00
3.161111e+00,1.981555e+00,3.914820e+00,1.584205e+00
3.166667e+00,1.548425e+00,2.950196e+00,2.049346e+00
3.172222e+00,1.639016e+00,2.275244e+00,8.482080e-01
3.177778e+00,2.245427e+00,4.002736e+00,1.843360e+00
3.183333e+00,2.232473e+00,4.302977e+00,2.274674e+00
3.188889e+00,3.154784e+00,2.972729e+00,4.851545e-01
3.194444e+00,5.061820e+00,1.309247e+00,1.018002e+00
3.200000e+00,3.267841e+00,1.941214e+00,8.729801e-01
3.205556e+00,1.454811e+00,2.702716e+00,1.346925e+00
3.211111e+00,1.319220e+00,1.026906e+00,1.630508e+00
3.216667e+00,1.183882e+00,2.722270e+00,1.160185e+00
3.222222e+00,2.053840e+00,2.336291e+00,9.743849e-01
3.227778e+00,2.313833e+00,3.600177e+00,1.868047e+00
3.233333e+00,1.768572e+00,2.674620e+00,1.395720e+00
3.238889e+00,1.634849e+00,1.430966e+00,6.088625e-01
3.244444e+00,2.437982e+00,3.315359e+00,2.400191e+00
3.250000e+00,2.050656e+00,5.107775e+00,3.320698e+00
3.255556e+00,2.008623e+00,3.027288e+00,2.383875e+00
3.261111e+00,1.188942e+00,3.998971e+00,7.926037e-01
3.266667e+00,2.367401e+00,1.437178e+00,2.713282e+00
3.272222e+00,2.492687e+00,2.365277e+00,1.985819e+00
3.277778e+00,1.894784e+00,8.119895e-01,1.944282e+00
3.283333e+00,1.881626e+00,2.251325e+00,1.612149e+00
3.288889e+00,2.161712e+00,2.236924e+00,8.447390e-01
3.294444e+00,1.790371e+00,2.211729e+00,2.415854e+00
3.300000e+00,2.374821e+00,7.079282e-01,1.426002e+00
3.305556e+00,3.024174e+00,2.083826e+00,2.780973e+00
3.311111e+00,1.025026e+00,1.679084e+00,3.098028e+00
3.316667e+00,1.249336e+00,1.214547e+00,2.892159e+00
3.322222e+00,1.341500e+00,1.653417e+00,3.019391e+00
3.327778e+00,1.506173e+00,1.177410e+00,1.311535e+00
3.333333e+00,2.018358e+00,8.715016e-01,2.182018e+00
3.338889e+00,2.353994e+00,1.018117e+00,4.726010e+00
3.344444e+00,3.163052e-01,2.076682e+00,4.284100e+00
3.350000e+00,1.773833e+00,9.764063e-01,1.647536e+00
3.355556e+00,2.546835e+00,1.571324e+00,1.578184e-01
3.361111e+00,2.159218e+00,2.785550e+00,2.596090e-01
3.366667e+00,7.988131e-01,3.916300e+00,7.365245e-01
3.372222e+00,1.575420e+00,3.091054e+00,1.377963e+00
3.377778e+00,5.129937e-01,1.548988e+00,1.268952e+00
3.383333e+00,9.889771e-01,2.064406e+00,5.341718e-01
3.388889e+00,1.213622e+00,3.043303e+00,1.250652e+00
3.394444e+00,1.200638e+00,3.019552e+00,1.076986e+00
3.400000e+00,1.230198e+00,2.741241e+00,1.577296e+00
3.405556e+00,2.385034e+00,1.459905e+00,2.255896e+00
3.411111e+00,2.044260e+00,2.030822e+00,2.718123e+00
3.416667e+00,8.396863e-01,2.386101e+00,2.787497e+00
3.422222e+00,5.297089e-01,1.628577e+00,1.980113e+00
3.427778e+00,1.745879e+00,1.213678e+00,1.738654e+00
3.433333e+00,2.935668e+00,1.704312e+00,2.736829e+00
3.438889e+00,1.179166e+00,2.386905e-01,1.453491e+00
3.444444e+00,9.881423e-01,1.352848e+00,2.200815e+00
3.450000e+00,3.103354e-01,1.484985e+00,2.078318e+00
3.455556e+00,1.152586e+00,2.211450e+00,1.784071e+00
3.461111e+00,1.279231e+00,1.448891e+00,1.629991e+00
3.466667e+00,9.136527e-01,1.105867e+00,8.818281e-01
3.472222e+00,1.428646e+00,1.869012e+00,9.294646e-01
3.477778e+00,1.442196e+00,2.878436e+00,1.388148e+00
3.483333e+00,1.380154e+00,2.124529e+00,9.578500e-01
3.488889e+00,1.695356e+00,1.848299e+00,3.039471e+00
3.494444e+00,1.409802e+00,1.649335e+00,3.276662e+00
3.500000e+00,5.183058e-01,5.392818e-01,2.473344e+00
3.505556e+00,1.108233e+00,7.480380e-01,9.275243e-01
3.511111e+00,1.841036e+00,2.743109e-01,5.057877e-01
3.516667e+00,8.788484e-01,1.435426e+00,9.141860e-01
3.522222e+00,1.674522e+00,9.515704e-01,1.048389e+00
3.527778e+00,1.764437e+00,5.336571e-01,1.923128e+00
3.533333e+00,1.893628e+00,3.502177e-01,1.873061e+00
3.538889e+00,8.607994e-01,4.724457e-01,1.516596e+00
3.544444e+00,1.825605e+00,1.032939e+00,9.650796e-01
3.550000e+00,2.770282e+00,1.258819e+00,2.391463e+00
3.555556e+00,2.693865e+00,1.237126e+00,2.061517e+00
3.561111e+00,2.185073e+00,1.642545e+00,2.787443e-01
3.566667e+00,1.598191e+00,1.811311e+00,4.684198e-01
3.572222e+00,1.410093e+00,5.730131e-01,2.126127e+00
3.577778e+00,2.328318e-01,1.771492e-01,2.195577e+00
3.583333e+00,1.021402e+00,1.630116e+00,1.370687e+00
3.588889e+00,1.124345e+00,1.695380e+00,9.451217e-01
3.594444e+00,8.659790e-01,5.275116e-01,6.174536e-01
3.600000e+00,7.444136e-01,8.126121e-01,1.265408e+00
3.605556e+00,5.314006e-01,2.173281e+00,1.930661e+00
3.611111e+00,3.388973e-01,1.928795e+00,4.035931e-01
3.616667e+00,7.402597e-01,1.009835e+00,2.111866e+00
3.622222e+00,6.611277e-01,6.216405e-01,1.680501e+00
3.627778e+00,1.040387e+00,1.244582e+00,1.828651e-01
3.633333e+00,1.703336e+00,1.053258e+00,2.369542e+00
3.638889e+00,1.339638e+00,1.375715e+00,2.010362e+00
3.644444e+00,2.181033e+00,1.708895e+00,2.335270e+00
3.650000e+00,2.196523e+00,1.579715e+00,2.562830e+00
3.655556e+00,2.322836e+00,1.789098e+00,2.141016e+00
3.661111e+00,2.557305e+00,1.714895e+00,7.156064e-01
3.666667e+00,1.813383e+00,1.744421e+00,3.007292e-01
3.672222e+00,9.782562e-01,1.334202e+00,6.833275e-01
3.677778e+00,9.128107e-01,1.308261e+00,1.382531e+00
3.683333e+00,1.353504e+00,2.598212e+00,1.818717e+00
3.688889e+00,6.913108e-01,2.703628e+00,2.682115e+00
3.694444e+00,3.658129e-01,2.406930e+00,3.258836e+00
3.700000e+00,1.039894e+00,7.067134e-01,1.183109e+00
3.705556e+00,2.259745e+00,4.509803e-01,1.379077e+00
3.711111e+00,1.934318e+00,1.433524e+00,1.679278e+00
3.716667e+00,1.012332e+00,1.389200e+00,1.813076e+00
3.722222e+00,1.281337e+00,8.115485e-01,6.086240e-01
3.727778e+00,1.336524e+00,1.307549e+00,1.765687e+00
3.733333e+00,1.523940e+00,9.665489e-01,2.464594e+00
3.738889e+00,6.013155e-01,6.314054e-01,1.714251e-01
3.744444e+00,2.014965e+00,1.006342e+00,2.560883e+00
3.750000e+00,2.163908e+00,1.725590e+00,1.091828e+00
3.755556e+00,2.847849e+00,2.176047e+00,9.201764e-01
3.761111e+00,2.713708e+00,2.243150e+00,1.230999e+00
3.766667e+00,2.307498e+00,1.870031e+00,2.172082e+00
3.772222e+00,1.999527e+00,1.127938e+00,8.807647e-01
3.777778e+00,1.940522e+00,6.451110e-01,2.643019e-01
3.783333e+00,7.916340e-01,3.559998e-01,2.334000e-01
3.788889e+00,1.287461e+00,4.713288e-01,9.973454e-01
3.794444e+00,1.422290e+00,4.749553e-01,1.563859e+00
3.800000e+00,3.676016e-01,1.939912e+00,8.240933e-01
3.805556e+00,9.013927e-01,2.055100e+00,1.445795e+00
3.811111e+00,5.460208e-01,8.823984e-01,2.567843e+00
3.816667e+00,7.577171e-01,2.019746e-01,1.533120e+00
3.822222e+00,1.173722e+00,7.101806e-01,5.488817e-01
3.827778e+00,1.247475e+00,2.432920e-01,4.160569e-01
3.833333e+00,2.281698e+00,1.002615e+00,6.285585e-01
3.838889e+00,2.187160e+00,8.191728e-01,4.955506e-01
3.844444e+00,4.490506e-01,6.070100e-01,8.079380e-01
3.850000e+00,7.007300e-01,1.447443e+00,1.135107e-01
3.855556e+00,1.973673e-01,1.407934e+00,1.080489e+00
3.861111e+00,1.100960e+00,1.014441e+00,6.156333e-01
3.866667e+00,2.064058e+00,1.514407e+00,6.358461e-01
3.872222e+00,1.583164e+00,1.255663e+00,5.108103e-01
3.877778e+00,7.484803e-01,7.526326e-01,2.170000e-01
3.883333e+00,1.198993e+00,2.319200e-01,1.048265e+00
3.888889e+00,9.410675e-01,1.039655e+00,1.097371e+00
3.894444e+00,1.374104e+00,1.347047e+00,9.753739e-01
3.900000e+00,8.971802e-01,3.978284e-01,1.225693e+00
3.905556e+00,7.750996e-01,9.588253e-01,9.657128e-01
3.911111e+00,1.736624e+00,1.782909e+00,2.524099e+00
3.916667e+00,3.253655e+00,1.734151e+00,2.441471e+00
3.922222e+00,1.965444e+00,1.876665e+00,1.487715e+00
3.927778e+00,1.406541e+00,2.050058e+00,1.813118e+00
3.933333e+00,1.849041e+00,2.182604e+00,1.199978e+00
3.938889e+00,1.605631e+00,1.227346e+00,1.120751e+00
3.944444e+00,2.484019e+00,6.403080e-01,1.492032e+00
3.950000e+00,2.360834e+00,1.096370e+00,1.661105e+00
3.955556e+00,1.288860e+00,1.295011e-01,1.218735e+00
3.961111e+00,8.494845e-01,1.266172e+00,3.278701e-01
3.966667e+00,8.818716e-01,1.939613e+00,1.635388e+00
3.972222e+00,2.311878e+00,8.313573e-01,2.062419e+00
3.977778e+00,2.067075e+00,9.492375e-01,9.062163e-01
3.983333e+00,2.612126e+00,1.983148e-01,2.093943e+00
3.988889e+00,9.349930e-01,1.466600e+00,1.092162e+00
3.994444e+00,9.368106e-01,2.179296e-01,1.709120e+00
4.000000e+00,1.245975e+00,1.549161e+00,2.633416e+00
4.005556e+00,2.802363e+00,5.042007e-01,2.177786e+00
4.011111e+00,1.660526e+00,1.529700e+00,1.102003e+00
4.016667e+00,1.632135e-01,6.965431e-01,2.019198e+00
4.022222e+00,1.935529e+00,4.169242e-01,1.978958e+00
4.027778e+00,2.046453e+00,4.348478e-01,6.321442e-01
4.033333e+00,1.096228e+00,3.748513e-01,6.913576e-01
4.038889e+00,1.256680e+00,6.876377e-01,6.151364e-01
4.044444e+00,1.926134e+00,6.311111e-01,9.629515e-01
4.050000e+00,1.623360e+00,1.733125e+00,6.127238e-01
4.055556e+00,7.607419e-01,1.372115e+00,7.116792e-01
4.061111e+00,9.320377e-01,1.115420e+00,5.740520e-01
4.066667e+00,6.289836e-01,1.495328e+00,1.437856e+00
4.072222e+00,9.043559e-01,7.959448e-01,1.452318e+00
4.077778e+00,2.060471e+00,4.211812e-01,1.176391e+00
4.083333e+00,1.621494e+00,2.744327e-01,1.433507e+00
4.088889e+00,4.390246e-01,1.401118e+00,1.132658e+00
4.094444e+00,7.161488e-01,1.062294e+00,5.999045e-01
4.100000e+00,1.711926e+00,9.592558e-01,9.604782e-01
4.105556e+00,2.670820e+00,1.643477e+00,1.191494e+00
4.111111e+00,2.088081e+00,6.437180e-01,8.298237e-01
4.116667e+00,1.233908e+00,1.308542e+00,2.638771e+00
4.122222e+00,7.110183e-01,5.655994e-01,2.461753e+00
4.127778e+00,6.527642e-01,1.000630e+00,1.502362e+00
4.133333e+00,1.180309e+00,1.113329e+00,9.203586e-01
4.138889e+00,8.684808e-01,6.525591e-01,6.038693e-01
4.144444e+00,1.236797e+00,7.251128e-01,4.222770e-01
4.150000e+00,8.631569e-01,1.376729e+00,5.896147e-01
4.155556e+00,9.198105e-01,9.978035e-01,1.238811e+00
4.161111e+00,1.957598e+00,8.456059e-01,1.391932e+00
4.166667e+00,3.670608e+00,9.237702e-01,1.724003e+00
4.172222e+00,3.852168e+00,1.165799e+00,2.090300e+00
4.177778e+00,2.555198e+00,1.220691e+00,2.188303e+00
4.183333e+00,4.579259e+00,9.498395e-01,3.348128e+00
4.188889e+00,4.664531e+00,2.573736e-01,2.972339e+00
4.194444e+00,3.247187e+00,7.831520e-01,2.017130e+00
4.200000e+00,2.535251e+00,4.720440e-01,2.622793e+00
4.205556e+00,2.083775e+00,1.673780e+00,2.434190e+00
4.211111e+00,1.730873e+00,1.173715e+00,1.187795e+00
4.216667e+00,1.343334e+00,3.993626e-01,6.651616e-01
4.222222e+00,1.117101e+00,1.382080e+00,7.307249e-01
4.227778e+00,1.270192e+00,9.703917e-01,1.230942e+00
4.233333e+00,9.695457e-01,5.933385e-01,1.229710e+00
4.238889e+00,9.494350e-01,9.441374e-01,4.589801e-01
4.244444e+00,1.007371e+00,2.162070e+00,9.518583e-01
4.250000e+00,3.212629e-01,1.780085e+00,9.973945e-01
4.255556e+00,1.424936e+00,6.187792e-01,1.010852e+00
4.261111e+00,1.004534e+00,7.484375e-01,4.828690e-01
4.266667e+00,1.547976e+00,8.703834e-01,2.256897e-01
4.272222e+00,2.697895e+00,7.768138e-01,1.169800e+00
4.277778e+00,2.789173e+00,9.292872e-01,1.389557e+00
4.283333e+00,3.376984e+00,9.988620e-01,2.261002e+00
4.288889e+00,1.869228e+00,4.082183e-01,2.336457e+00
4.294444e+00,1.729633e+00,3.748158e-01,1.277697e+00
4.300000e+00,1.570209e+00,7.995446e-01,8.883968e-01
4.305556e+00,1.946485e+00,1.075012e-01,6.535702e-01
4.311111e+00,1.675713e+00,1.193319e+00,1.293199e+00
4.316667e+00,1.350981e-01,1.057760e+00,1.703848e+00
4.322222e+00,5.258993e-02,5.362749e-01,5.017998e-01
4.327778e+00,6.309009e-01,6.173661e-01,1.026327e+00
4.333333e+00,2.302281e-01,1.585775e+00,3.885307e-01
4.338889e+00,5.878467e-01,1.404350e+00,2.765908e-01
4.344444e+00,3.361688e-01,5.646647e-01,3.909644e-01
4.350000e+00,1.447451e+00,6.370041e-01,1.225409e+00
4.355556e+00,1.233578e+00,5.085883e-01,9.954986e-01
4.361111e+00,5.430512e-01,6.394499e-01,5.805917e-01
4.366667e+00,9.120781e-01,1.108929e-01,1.308756e+00
4.372222e+00,3.358361e-01,2.790782e-01,5.065218e-01
4.377778e+00,7.726539e-01,2.371994e-01,8.009940e-01
4.383333e+00,8.977845e-01,1.024807e+00,4.827419e-01
4.388889e+00,1.794656e+00,1.001859e+00,1.228389e+00
4.394444e+00,1.672062e+00,8.301079e-01,4.661971e-01
4.400000e+00,8.917978e-01,1.068268e+00,8.143345e-01
4.405556e+00,6.590020e-01,1.242777e+00,9.954722e-01
4.411111e+00,5.315840e-01,1.091973e+00,1.182067e+00
4.416667e+00,1.572230e+00,5.513981e-01,1.399664e+00
4.422222e+00,4.351811e-01,3.997549e-01,5.604023e-01
4.427778e+00,8.140053e-01,7.630661e-01,5.739251e-01
4.433333e+00,1.006521e+00,1.073542e+00,1.003296e-01
4.438889e+00,1.552082e+00,8.534853e-01,8.110634e-01
4.444444e+00,1.171072e+00,4.906304e-01,5.148983e-01
4.450000e+00,1.230110e+00,8.390437e-01,1.274450e+00
4.455556e+00,2.440980e+00,1.316186e+00,1.646827e+00
4.461111e+00,1.157929e+00,8.076836e-01,1.284189e-01
4.466667e+00,1.257648e+00,7.643562e-01,3.574247e-01
4.472222e+00,1.509694e+00,9.794372e-01,2.563169e-01
4.477778e+00,3.397949e-01,7.798882e-01,9.848005e-01
4.483333e+00,1.428326e+00,9.477038e-01,1.916815e+00
4.488889e+00,1.311916e+00,9.240250e-01,1.356069e+00
4.494444e+00,1.465394e+00,9.768125e-01,1.211408e+00
4.500000e+00,9.242337e-01,1.126879e+00,9.937795e-01
4.505556e+00,5.692594e-01,5.423054e-01,3.299941e-01
4.511111e+00,2.154517e+00,2.726694e-01,5.480325e-01
4.516667e+00,1.676222e+00,3.466664e-01,5.564797e-01
4.522222e+00,5.479061e-01,1.629019e+00,5.514744e-01
4.527778e+00,2.024593e+00,1.678558e+00,1.305050e+00
4.533333e+00,2.572253e+00,7.713702e-01,9.398578e-01
4.538889e+00,5.901890e-01,1.126872e+00,4.011654e-01
4.544444e+00,1.045348e+00,7.308126e-01,7.417577e-01
4.550000e+00,1.465700e+00,7.973964e-01,1.025946e+00
4.555556e+00,3.245947e-01,7.611133e-01,9.165112e-01
4.561111e+00,1.173104e+00,1.221174e+00,9.632769e-01
4.566667e+00,1.643460e+00,6.054501e-01,7.918217e-01
4.572222e+00,1.105456e+00,1.774277e+00,8.307669e-01
4.577778e+00,5.406925e-01,1.034652e+00,2.743360e-01
4.583333e+00,1.970617e+00,7.954229e-01,7.611159e-01
4.588889e+00,7.066905e-01,1.060696e+00,7.960679e-01
4.594444e+00,1.207998e+00,1.314648e+00,5.216610e-01
4.600000e+00,1.354619e+00,9.790908e-01,5.436731e-01
4.605556e+00,1.205022e+00,7.465711e-01,6.059226e-01
4.611111e+00,5.247572e-01,6.834983e-01,5.061373e-01
4.616667e+00,1.553632e+00,1.522253e+00,1.017744e+00
4.622222e+00,1.910234e+00,1.217535e+00,3.187773e-01
4.627778e+00,1.155780e+00,8.839124e-01,3.928698e-01
4.633333e+00,9.287171e-01,2.313376e+00,8.878203e-01
4.638889e+00,1.776416e+00,3.352879e+00,7.285140e-01
4.644444e+00,1.730630e+00,1.625757e+00,4.543886e-01
4.650000e+00,2.698218e+00,7.402488e-01,3.546380e-01
4.655556e+00,3.361413e+00,2.486559e-01,8.483053e-01
4.661111e+00,2.208525e+00,1.455035e+00,7.914145e-01
4.666667e+00,1.639472e+00,1.786182e+00,9.434250e-01
4.672222e+00,1.504553e+00,7.069567e-01,5.740491e-01
4.677778e+00,1.247119e+00,6.281459e-01,1.136999e+00
4.683333e+00,3.819010e-01,9.868721e-01,9.742736e-01
4.688889e+00,1.243920e+00,1.880285e+00,8.012727e-01
4.694444e+00,1.526877e+00,1.711915e+00,5.758637e-01
4.700000e+00,1.304782e+00,1.295560e+00,3.716644e-01
4.705556e+00,2.792732e+00,1.381436e+00,1.200718e+00
4.711111e+00,2.156343e+00,1.103834e+00,6.060439e-01
4.716667e+00,1.408330e+00,1.213325e+00,8.948225e-01
4.722222e+00,1.879674e+00,1.451061e+00,1.576568e+00
4.727778e+00,1.122019e+00,1.216973e+00,9.736160e-01
4.733333e+00,3.891542e-01,7.847077e-01,1.802526e-01
4.738889e+00,8.227829e-01,1.465329e+00,7.541460e-01
4.744444e+00,1.755780e+00,1.866071e+00,9.960324e-01
4.750000e+00,2.312741e+00,1.421572e+00,9.779783e-01
4.755556e+00,1.197628e+00,1.471506e+00,1.630259e+00
4.761111e+00,9.440223e-01,1.709589e+00,1.116917e+00
4.766667e+00,1.447011e+00,1.122189e+00,5.269628e-01
4.772222e+00,1.187460e+00,1.173060e+00,3.546373e-01
4.777778e+00,6.351759e-01,1.427666e+00,3.048012e-01
4.783333e+00,3.767333e-01,1.406940e+00,7.204841e-01
4.788889e+00,1.172427e+00,4.713681e-01,1.707600e-01
4.794444e+00,4.327911e-01,1.177622e+00,5.798818e-01
4.800000e+00,1.416970e+00,1.469827e+00,1.140323e+00
4.805556e+00,8.853614e-01,8.138583e-01,1.338164e+00
