frequency,NS,EW,UD
1.816667e+00,2.457084e+01,3.691513e+01,4.942738e+00
1.820833e+00,2.805756e+01,4.309480e+01,4.576206e+00
1.825000e+00,2.555894e+01,4.306775e+01,5.526265e+00
1.829167e+00,2.449497e+01,3.527467e+01,8.331544e+00
1.833333e+00,2.395202e+01,2.967223e+01,1.067147e+01
1.837500e+00,1.374631e+01,1.690420e+01,8.525687e+00
1.841667e+00,4.800131e+00,8.222428e+00,5.175349e+00
1.845833e+00,1.026540e+01,1.470642e+01,5.779449e+00
1.850000e+00,1.026633e+01,1.964861e+01,6.487356e+00
1.854167e+00,7.579961e+00,2.101436e+01,4.013861e+00
1.858333e+00,1.643449e+01,1.965597e+01,2.555775e+00
1.862500e+00,1.991721e+01,1.779459e+01,3.060857e+00
1.866667e+00,2.259577e+01,1.698979e+01,4.691767e+00
1.870833e+00,2.367475e+01,1.334110e+01,5.155067e+00
1.875000e+00,2.701799e+01,2.872520e+00,6.894525e+00
1.879167e+00,2.405038e+01,1.000050e+01,8.000707e+00
1.883333e+00,1.426005e+01,1.948595e+01,5.544945e+00
1.887500e+00,4.738660e+00,2.129117e+01,2.596170e+00
1.891667e+00,5.478872e+00,1.809906e+01,4.263035e+00
1.895833e+00,1.357711e+01,1.717731e+01,6.170846e+00
1.900000e+00,2.579228e+01,1.980098e+01,9.475489e+00
1.904167e+00,4.071804e+01,2.110278e+01,1.214556e+01
1.908333e+00,4.568248e+01,1.865093e+01,1.278575e+01
1.912500e+00,4.309033e+01,1.188306e+01,1.158346e+01
1.916667e+00,3.120331e+01,3.484844e+00,9.428224e+00
1.920833e+00,1.673237e+01,1.129337e+01,7.381228e+00
1.925000e+00,2.704843e+00,3.371826e+01,2.441094e+00
1.929167e+00,1.768281e+01,4.473626e+01,2.209125e+00
1.933333e+00,1.671937e+01,5.048918e+01,2.645402e+00
1.937500e+00,5.975491e+00,5.175181e+01,3.831150e+00
1.941667e+00,9.911023e+00,3.993194e+01,2.905936e+00
1.945833e+00,2.055378e+01,2.989844e+01,6.199027e+00
1.950000e+00,2.694645e+01,2.439088e+01,6.299459e+00
1.954167e+00,2.876329e+01,1.850629e+01,2.901866e+00
1.958333e+00,2.727199e+01,1.147240e+01,3.984772e+00
1.962500e+00,2.417966e+01,9.726909e+00,3.361578e+00
1.966667e+00,1.929247e+01,1.035008e+01,4.002241e+00
1.970833e+00,1.418470e+01,4.610247e+00,4.841505e+00
1.975000e+00,1.017675e+01,3.740919e+00,5.880437e+00
1.979167e+00,1.643371e+01,8.489773e+00,5.442916e+00
1.983333e+00,1.806400e+01,1.271902e+01,3.557908e+00
1.987500e+00,1.296384e+01,1.321528e+01,1.787699e+00
1.991667e+00,1.141874e+01,1.126939e+01,2.592780e+00
1.995833e+00,2.000655e+01,1.476008e+01,4.115929e+00
2.000000e+00,2.304863e+01,1.648603e+01,4.533842e+00
2.004167e+00,3.212347e+01,9.009833e+00,4.944209e+00
2.008333e+00,3.231936e+01,8.194041e+00,8.736752e+00
2.012500e+00,2.834797e+01,2.306827e+01,1.257088e+01
2.016667e+00,2.799124e+01,2.681707e+01,1.249470e+01
2.020833e+00,2.591451e+01,2.180287e+01,1.143273e+01
2.025000e+00,2.031667e+01,1.887526e+01,9.342569e+00
2.029167e+00,4.976631e+00,1.840556e+01,9.251443e+00
2.033333e+00,6.823749e+00,1.722525e+01,1.123263e+01
2.037500e+00,1.667857e+01,1.107391e+01,1.028920e+01
2.041667e+00,1.972150e+01,1.724803e+01,8.695201e+00
2.045833e+00,1.043577e+01,2.316547e+01,5.047941e+00
2.050000e+00,6.650876e+00,1.847506e+01,2.013310e+00
2.054167e+00,1.554995e+01,1.039820e+01,3.324780e+00
2.058333e+00,1.791173e+01,1.062778e+01,4.349150e+00
2.062500e+00,1.240567e+01,1.908013e+01,2.524761e+00
2.066667e+00,5.148257e+00,2.429497e+01,3.709310e+00
2.070833e+00,3.750332e+00,2.312301e+01,6.067522e+00
2.075000e+00,8.757773e+00,1.915422e+01,5.935468e+00
2.079167e+00,1.243424e+01,1.642559e+01,2.758418e+00
2.083333e+00,8.470554e+00,7.016849e+00,5.827661e-01
2.087500e+00,6.183928e+00,7.816069e+00,1.114882e+00
2.091667e+00,1.341580e+01,1.881427e+01,7.285808e-01
2.095833e+00,1.670119e+01,2.074454e+01,1.608038e+00
2.100000e+00,1.816749e+01,1.308267e+01,4.512829e+00
2.104167e+00,1.780345e+01,1.115170e+01,7.329013e+00
2.108333e+00,1.248694e+01,1.630063e+01,8.553248e+00
2.112500e+00,4.324573e+00,1.618097e+01,9.021295e+00
2.116667e+00,4.459564e+00,7.569996e+00,8.544885e+00
2.120833e+00,8.369262e-01,1.017868e+00,8.133424e+00
2.125000e+00,9.883077e+00,2.901420e+00,6.713095e+00
2.129167e+00,1.630450e+01,4.160674e+00,7.916575e+00
2.133333e+00,1.480851e+01,5.575039e+00,9.112947e+00
2.137500e+00,1.206833e+01,7.549027e+00,9.779185e+00
2.141667e+00,9.654870e+00,9.934222e+00,8.089505e+00
2.145833e+00,4.793858e+00,1.116096e+01,6.754120e+00
2.150000e+00,3.999030e+00,1.489585e+01,7.091863e+00
2.154167e+00,6.166040e+00,1.024455e+01,8.124537e+00
2.158333e+00,6.300983e+00,6.915885e-01,8.313623e+00
2.162500e+00,3.046830e+00,7.507500e+00,6.613804e+00
2.166667e+00,2.570280e+00,7.821989e+00,5.917149e+00
2.170833e+00,2.945555e+00,9.143235e+00,4.504641e+00
2.175000e+00,2.021221e+00,1.271324e+01,4.343415e+00
2.179167e+00,1.775369e+00,1.030588e+01,2.308616e+00
2.183333e+00,5.361058e+00,8.543683e+00,4.896803e+00
2.187500e+00,9.277397e+00,9.581159e+00,6.086985e+00
2.191667e+00,1.339483e+01,1.480007e+01,4.454522e+00
2.195833e+00,1.385017e+01,1.602717e+01,3.476771e+00
2.200000e+00,9.140787e+00,1.147047e+01,2.914448e+00
2.204167e+00,9.949216e+00,7.408520e+00,2.126871e+00
2.208333e+00,1.064438e+01,1.026381e+01,5.686141e+00
2.212500e+00,9.279025e+00,1.018724e+01,6.208423e+00
2.216667e+00,8.895360e+00,7.706767e+00,6.669738e+00
2.220833e+00,2.681182e+00,5.259255e+00,8.484717e+00
2.225000e+00,6.545869e+00,3.947533e+00,9.364988e+00
2.229167e+00,9.404288e+00,7.825902e+00,8.131328e+00
2.233333e+00,1.092668e+01,1.382352e+01,7.364350e+00
2.237500e+00,9.116849e+00,1.529757e+01,4.909591e+00
2.241667e+00,9.643342e+00,1.398414e+01,2.260768e+00
2.245833e+00,9.861840e+00,1.138966e+01,1.905613e+00
2.250000e+00,8.096472e+00,1.204962e+01,4.017642e+00
2.254167e+00,5.610678e+00,1.305737e+01,5.925117e+00
2.258333e+00,8.649853e+00,1.439544e+01,7.579899e+00
2.262500e+00,1.527866e+01,1.541079e+01,7.246241e+00
2.266667e+00,1.656401e+01,1.196865e+01,8.574937e+00
2.270833e+00,1.206640e+01,5.275668e+00,8.277337e+00
2.275000e+00,2.542465e+00,7.222368e+00,1.065906e+01
2.279167e+00,7.558298e+00,1.290341e+01,1.249204e+01
2.283333e+00,9.852144e+00,1.112013e+01,1.184667e+01
2.287500e+00,6.199372e+00,8.527140e+00,6.235252e+00
2.291667e+00,3.637492e+00,7.784823e+00,3.421351e+00
2.295833e+00,1.838735e+00,7.700169e+00,7.420402e+00
2.300000e+00,4.423133e+00,1.025287e+01,1.116462e+01
2.304167e+00,1.211741e+01,1.547846e+01,1.188035e+01
2.308333e+00,1.645649e+01,1.632559e+01,1.186175e+01
2.312500e+00,1.383069e+01,9.311790e+00,1.504086e+01
2.316667e+00,1.079271e+01,1.014616e+01,1.345309e+01
2.320833e+00,1.940882e+01,1.778093e+01,1.156445e+01
2.325000e+00,2.659149e+01,1.718491e+01,7.109848e+00
2.329167e+00,2.313275e+01,1.003089e+01,1.389636e+00
2.333333e+00,1.712733e+01,8.126197e+00,5.727024e+00
2.337500e+00,1.225899e+01,8.050413e+00,5.480581e+00
2.341667e+00,1.045032e+01,5.050352e+00,6.712333e+00
2.345833e+00,9.684272e+00,1.349574e+00,6.744631e+00
2.350000e+00,9.874831e+00,2.512427e+00,5.323104e+00
2.354167e+00,1.387936e+01,7.298052e+00,8.242595e+00
2.358333e+00,1.748928e+01,1.250973e+01,1.139655e+01
2.362500e+00,1.772206e+01,1.269348e+01,9.313141e+00
2.366667e+00,1.523460e+01,7.446256e+00,4.590539e+00
2.370833e+00,1.019424e+01,1.069965e+01,5.081965e+00
2.375000e+00,5.742315e+00,2.030510e+01,6.610897e+00
2.379167e+00,3.539380e+00,2.787933e+01,3.811885e+00
2.383333e+00,3.160362e+00,2.454533e+01,1.754621e+00
2.387500e+00,3.026996e+00,1.890645e+01,4.719514e+00
2.391667e+00,4.866681e+00,1.373622e+01,5.006796e+00
2.395833e+00,6.369226e+00,1.097535e+01,4.173794e+00
2.400000e+00,6.997957e+00,9.674469e+00,4.770893e+00
2.404167e+00,1.131657e+01,1.089949e+01,5.899800e+00
2.408333e+00,1.463640e+01,8.015939e+00,7.478843e+00
2.412500e+00,1.658554e+01,5.087014e+00,7.143474e+00
2.416667e+00,1.872781e+01,9.760350e+00,8.914350e+00
2.420833e+00,2.212364e+01,1.811249e+01,1.209310e+01
2.425000e+00,2.020345e+01,1.960506e+01,1.314653e+01
2.429167e+00,1.670467e+01,1.281454e+01,1.313872e+01
2.433333e+00,1.699395e+01,5.788027e+00,1.154006e+01
2.437500e+00,1.638698e+01,2.544055e+00,9.458358e+00
2.441667e+00,1.750560e+01,5.263113e+00,7.759995e+00
2.445833e+00,1.710203e+01,5.530278e+00,4.217295e+00
2.450000e+00,1.333205e+01,5.312329e+00,9.029723e-01
2.454167e+00,6.676355e+00,5.601611e+00,5.385885e+00
2.458333e+00,2.941660e+00,6.112626e+00,6.692720e+00
2.462500e+00,5.576731e+00,1.023143e+01,6.340079e+00
2.466667e+00,7.400549e+00,1.267484e+01,5.734934e+00
2.470833e+00,1.028385e+01,1.581741e+01,5.242375e+00
2.475000e+00,1.240510e+01,1.486085e+01,7.666273e+00
2.479167e+00,1.378525e+01,1.426635e+01,1.052019e+01
2.483333e+00,1.425996e+01,1.138583e+01,9.876038e+00
2.487500e+00,1.120979e+01,5.440925e+00,7.968431e+00
2.491667e+00,6.460017e+00,1.170490e+01,5.357627e+00
2.495833e+00,1.026586e+01,1.279675e+01,1.743155e+00
2.500000e+00,1.357163e+01,9.205623e+00,2.919602e+00
2.504167e+00,9.740282e+00,5.718894e+00,6.852862e+00
2.508333e+00,1.316040e+01,5.114864e+00,8.067351e+00
2.512500e+00,1.824050e+01,3.232912e+00,8.713268e+00
2.516667e+00,1.618155e+01,1.430594e+00,1.187130e+01
2.520833e+00,9.111690e+00,1.622676e+00,1.423413e+01
2.525000e+00,3.434206e+00,6.560619e+00,1.233270e+01
2.529167e+00,4.845677e+00,1.040202e+01,7.006808e+00
2.533333e+00,7.930563e+00,1.105403e+01,2.721017e+00
2.537500e+00,9.293963e+00,1.090039e+01,2.476811e+00
2.541667e+00,1.126240e+01,9.475654e+00,2.652609e+00
2.545833e+00,1.459745e+01,8.237590e+00,2.704993e+00
2.550000e+00,1.373916e+01,7.050745e+00,5.845836e+00
2.554167e+00,1.181877e+01,1.275324e+01,8.703588e+00
2.558333e+00,1.553779e+01,1.608296e+01,8.756057e+00
2.562500e+00,1.436269e+01,1.263426e+01,3.888837e+00
2.566667e+00,1.136419e+01,8.643669e+00,1.736695e+00
2.570833e+00,6.465235e+00,8.809604e+00,2.914929e+00
2.575000e+00,5.510162e+00,7.155253e+00,1.997159e+00
2.579167e+00,7.842192e+00,2.672111e+00,2.462279e+00
2.583333e+00,6.818671e+00,4.433040e+00,3.057129e+00
2.587500e+00,1.016707e+01,5.847433e+00,4.481929e+00
2.591667e+00,1.005074e+01,6.080793e+00,6.326555e+00
2.595833e+00,6.821375e+00,6.266646e+00,6.083815e+00
2.600000e+00,4.524519e+00,6.770369e+00,4.141677e+00
2.604167e+00,5.736115e+00,6.341796e+00,5.616187e+00
2.608333e+00,3.924172e+00,2.703017e+00,5.189395e+00
2.612500e+00,2.596356e+00,1.130009e+00,5.617394e+00
2.616667e+00,1.440201e+00,2.372153e+00,3.324743e+00
2.620833e+00,2.978236e+00,1.423618e+00,3.581266e+00
2.625000e+00,2.520963e+00,4.298293e+00,1.312784e+00
2.629167e+00,4.970192e+00,9.237182e+00,3.830419e+00
2.633333e+00,4.823091e+00,9.902750e+00,6.576643e+00
2.637500e+00,4.969804e+00,8.488725e+00,7.542074e+00
2.641667e+00,5.522258e+00,5.168572e+00,7.231843e+00
2.645833e+00,4.737246e+00,6.729841e-01,5.967136e+00
2.650000e+00,2.494333e+00,3.635317e+00,4.810544e+00
2.654167e+00,6.239799e+00,7.121839e+00,6.415651e+00
2.658333e+00,9.970695e+00,6.490995e+00,8.585077e+00
2.662500e+00,1.002059e+01,6.778320e+00,8.063183e+00
2.666667e+00,9.975959e+00,6.742680e+00,7.052687e+00
2.670833e+00,1.070191e+01,4.172745e+00,6.005184e+00
2.675000e+00,8.943502e+00,2.263213e+00,5.109446e+00
2.679167e+00,6.758995e+00,6.123663e+00,4.427372e+00
2.683333e+00,7.370598e+00,7.558168e+00,3.364138e+00
2.687500e+00,1.031597e+01,8.909660e+00,2.717898e+00
2.691667e+00,1.007891e+01,1.073463e+01,9.913703e-01
2.695833e+00,9.154296e+00,9.841692e+00,4.318197e-01
2.700000e+00,8.522603e+00,5.284876e+00,2.640440e+00
2.704167e+00,9.749436e+00,1.467135e+00,4.436033e+00
2.708333e+00,9.723426e+00,5.735025e+00,4.682224e+00
2.712500e+00,5.989892e+00,4.835270e+00,4.833697e+00
2.716667e+00,3.987881e+00,2.246552e+00,6.557756e+00
2.720833e+00,5.386491e+00,2.292315e+00,8.401796e+00
2.725000e+00,4.622288e+00,3.328828e+00,8.321497e+00
2.729167e+00,2.180193e+00,3.389613e+00,7.377733e+00
2.733333e+00,4.081769e+00,1.493012e+00,7.409312e+00
2.737500e+00,5.972879e+00,1.727960e+00,8.307710e+00
2.741667e+00,5.333604e+00,2.772528e+00,8.985089e+00
2.745833e+00,5.462394e+00,3.159382e+00,1.250950e+01
2.750000e+00,6.402300e+00,2.038649e+00,1.399601e+01
2.754167e+00,8.810976e+00,5.702951e+00,1.179298e+01
2.758333e+00,1.237230e+01,8.893515e+00,7.148061e+00
2.762500e+00,1.464840e+01,1.043889e+01,4.162063e+00
2.766667e+00,1.458247e+01,1.099035e+01,3.701343e+00
2.770833e+00,1.265341e+01,9.210532e+00,4.338384e+00
2.775000e+00,1.076454e+01,6.837094e+00,4.459492e+00
2.779167e+00,8.482131e+00,5.458444e+00,5.348748e+00
2.783333e+00,6.720312e+00,7.010948e+00,7.806154e+00
2.787500e+00,5.839541e+00,8.064761e+00,8.848339e+00
2.791667e+00,5.418605e+00,8.270974e+00,9.465714e+00
2.795833e+00,6.430543e+00,7.255112e+00,9.693783e+00
2.800000e+00,7.360460e+00,9.587549e+00,7.944711e+00
2.804167e+00,7.806520e+00,1.098379e+01,7.026197e+00
2.808333e+00,1.067730e+01,1.033588e+01,8.259070e+00
2.812500e+00,1.120067e+01,1.217245e+01,8.954495e+00
2.816667e+00,1.062809e+01,1.359200e+01,9.358049e+00
2.820833e+00,1.059434e+01,1.308827e+01,8.107450e+00
2.825000e+00,8.435922e+00,1.238106e+01,6.051709e+00
2.829167e+00,1.022271e+01,1.010962e+01,3.532260e+00
2.833333e+00,1.058159e+01,5.562224e+00,1.621164e+00
2.837500e+00,7.866421e+00,4.111537e+00,5.579037e+00
2.841667e+00,6.598806e+00,6.543559e+00,7.349112e+00
2.845833e+00,6.420672e+00,8.557487e+00,8.159374e+00
2.850000e+00,6.373991e+00,9.299451e+00,5.173590e+00
2.854167e+00,4.237588e+00,7.499204e+00,5.916506e+00
2.858333e+00,2.411551e+00,3.648663e+00,1.038921e+01
2.862500e+00,7.649786e+00,2.676956e+00,1.180849e+01
2.866667e+00,6.710854e+00,4.456817e+00,1.091459e+01
2.870833e+00,2.306732e+00,4.671023e+00,9.056252e+00
2.875000e+00,5.305282e+00,2.908880e+00,8.436593e+00
2.879167e+00,1.148699e+01,4.713418e+00,8.313914e+00
2.883333e+00,1.625011e+01,4.292257e+00,8.297549e+00
2.887500e+00,1.550008e+01,1.275390e+00,8.029047e+00
2.891667e+00,1.166561e+01,5.599399e+00,6.482150e+00
2.895833e+00,6.914476e+00,9.488704e+00,6.539877e+00
2.900000e+00,2.960233e+00,1.072643e+01,7.212463e+00
2.904167e+00,2.069783e+00,9.554938e+00,5.162210e+00
2.908333e+00,2.463679e+00,3.943158e+00,7.140198e+00
2.912500e+00,3.855772e+00,2.185202e+00,9.194979e+00
2.916667e+00,4.796307e+00,4.967353e-01,9.311060e+00
2.920833e+00,5.421828e+00,2.266533e+00,6.032325e+00
2.925000e+00,9.337742e+00,1.494745e+00,2.278251e+00
2.929167e+00,1.230534e+01,8.621684e+00,3.310256e+00
2.933333e+00,1.377129e+01,1.465705e+01,6.276184e+00
2.937500e+00,1.649102e+01,1.359527e+01,7.102700e+00
2.941667e+00,1.716401e+01,6.918218e+00,6.469959e+00
2.945833e+00,1.674556e+01,1.397237e+00,6.781233e+00
2.950000e+00,1.722014e+01,4.034392e+00,7.278670e+00
2.954167e+00,1.775501e+01,7.836275e+00,6.045393e+00
2.958333e+00,1.928428e+01,7.811752e+00,9.858088e+00
2.962500e+00,1.813331e+01,5.087545e+00,1.153983e+01
2.966667e+00,1.639136e+01,1.830229e+00,1.031654e+01
2.970833e+00,1.372186e+01,3.778944e+00,8.030264e+00
2.975000e+00,8.250195e+00,7.574213e+00,6.659294e+00
2.979167e+00,1.972052e+00,1.075255e+01,5.717587e+00
2.983333e+00,1.594148e+00,1.124410e+01,3.634286e+00
2.987500e+00,3.089942e+00,1.249669e+01,4.250108e-01
2.991667e+00,9.051010e+00,1.510121e+01,1.901340e+00
2.995833e+00,1.736495e+01,1.680285e+01,9.138158e-01
3.000000e+00,2.332142e+01,1.596625e+01,5.827709e+00
3.004167e+00,2.374304e+01,1.131365e+01,1.053643e+01
3.008333e+00,1.955569e+01,4.087676e+00,9.959270e+00
3.012500e+00,1.527062e+01,3.240907e+00,7.135921e+00
3.016667e+00,9.759343e+00,1.031541e+01,5.048625e+00
3.020833e+00,7.683544e+00,1.567653e+01,3.856062e+00
3.025000e+00,1.178835e+01,1.522318e+01,2.711713e+00
3.029167e+00,1.435427e+01,1.078887e+01,1.484314e+00
3.033333e+00,1.515822e+01,6.581756e+00,1.561847e+00
3.037500e+00,1.472219e+01,4.442038e+00,2.954636e+00
3.041667e+00,1.092489e+01,5.419130e+00,2.640477e+00
3.045833e+00,9.651113e+00,7.635665e+00,2.981476e+00
3.050000e+00,9.483335e+00,9.017612e+00,2.883178e+00
3.054167e+00,1.188071e+01,1.019629e+01,2.142962e+00
3.058333e+00,1.442495e+01,9.877811e+00,2.317922e+00
3.062500e+00,1.512802e+01,6.500571e+00,3.268494e+00
3.066667e+00,1.413849e+01,3.497956e+00,2.716912e+00
3.070833e+00,1.324477e+01,1.197806e+00,1.434469e+00
3.075000e+00,1.137767e+01,3.076743e+00,5.142827e-01
3.079167e+00,1.270951e+01,5.289381e+00,1.641700e+00
3.083333e+00,1.592566e+01,7.870392e+00,1.903634e+00
3.087500e+00,1.752244e+01,1.265082e+01,2.896443e+00
3.091667e+00,1.565851e+01,1.297527e+01,3.196628e+00
3.095833e+00,1.266622e+01,7.597407e+00,1.884305e+00
3.100000e+00,9.523123e+00,3.672022e+00,2.872174e+00
3.104167e+00,6.225598e+00,7.988395e+00,4.107831e+00
3.108333e+00,5.359179e+00,1.088927e+01,4.690426e+00
3.112500e+00,6.302180e+00,1.418544e+01,4.952847e+00
3.116667e+00,6.949030e+00,1.455246e+01,3.999928e+00
3.120833e+00,5.501748e+00,1.332675e+01,3.855609e+00
3.125000e+00,3.291912e+00,1.058957e+01,4.522928e+00
3.129167e+00,4.735400e+00,5.764711e+00,6.912472e+00
3.133333e+00,7.467055e+00,1.884782e+00,9.276334e+00
3.137500e+00,9.321484e+00,2.938820e-01,9.193011e+00
3.141667e+00,8.874225e+00,1.287741e+00,7.329726e+00
3.145833e+00,7.983756e+00,4.329411e+00,5.334726e+00
3.150000e+00,5.813586e+00,4.113402e+00,4.221328e+00
3.154167e+00,5.751660e+00,2.875902e+00,2.851623e+00
3.158333e+00,9.817526e+00,6.844750e+00,2.575391e+00
3.162500e+00,1.577385e+01,1.399864e+01,2.993981e+00
3.166667e+00,2.159324e+01,2.059192e+01,3.479557e+00
3.170833e+00,2.465924e+01,2.354937e+01,3.200301e+00
3.175000e+00,2.234679e+01,2.057787e+01,2.598199e+00
3.179167e+00,1.477950e+01,1.452948e+01,1.682412e+00
3.183333e+00,6.069324e+00,9.572472e+00,2.563524e+00
3.187500e+00,3.511729e+00,6.605759e+00,3.756721e+00
3.191667e+00,6.821195e+00,6.448887e+00,3.946315e+00
3.195833e+00,8.322058e+00,6.736963e+00,5.295470e+00
3.200000e+00,6.879946e+00,4.333822e+00,5.894973e+00
3.204167e+00,6.941124e+00,3.299054e+00,4.864584e+00
3.208333e+00,6.481611e+00,5.511544e+00,4.713175e+00
3.212500e+00,7.277666e+00,8.376694e+00,5.899901e+00
3.216667e+00,8.802098e+00,8.312920e+00,6.683986e+00
3.220833e+00,7.882673e+00,8.061412e+00,4.799339e+00
3.225000e+00,1.798823e+00,1.285226e+01,1.764834e+00
3.229167e+00,7.237939e+00,1.912471e+01,4.774378e+00
3.233333e+00,1.206793e+01,2.201390e+01,6.319686e+00
3.237500e+00,1.164700e+01,2.051668e+01,6.359881e+00
3.241667e+00,1.061008e+01,1.912685e+01,3.980348e+00
3.245833e+00,1.178518e+01,1.697424e+01,1.415530e+00
3.250000e+00,1.549094e+01,1.254217e+01,2.627951e+00
3.254167e+00,1.733882e+01,9.202738e+00,3.616184e+00
3.258333e+00,1.602106e+01,8.817776e+00,3.871398e+00
3.262500e+00,1.429184e+01,7.116468e+00,4.941101e+00
3.266667e+00,1.445191e+01,8.037952e+00,5.819285e+00
3.270833e+00,1.475865e+01,9.568698e+00,6.391728e+00
3.275000e+00,1.708765e+01,1.297438e+01,5.838661e+00
3.279167e+00,1.745222e+01,1.492580e+01,3.269198e+00
3.283333e+00,1.425369e+01,1.201493e+01,1.545421e+00
3.287500e+00,1.295132e+01,8.479193e+00,4.555306e+00
3.291667e+00,1.176959e+01,7.811399e+00,5.974815e+00
3.295833e+00,8.880798e+00,1.138653e+01,4.702541e+00
3.300000e+00,9.823984e+00,1.564031e+01,2.310487e+00
3.304167e+00,1.401712e+01,1.835992e+01,3.057394e+00
3.308333e+00,1.641609e+01,1.898703e+01,6.749245e+00
3.312500e+00,1.468148e+01,1.716775e+01,7.910120e+00
3.316667e+00,1.019464e+01,1.451856e+01,6.519428e+00
3.320833e+00,8.401195e+00,1.461478e+01,6.588743e+00
3.325000e+00,9.505667e+00,1.443476e+01,6.743101e+00
3.329167e+00,1.024426e+01,1.332054e+01,5.469751e+00
3.333333e+00,1.015003e+01,1.130850e+01,3.787814e+00
3.337500e+00,9.723101e+00,9.728839e+00,5.975533e+00
3.341667e+00,8.352403e+00,7.808040e+00,8.788314e+00
3.345833e+00,7.432473e+00,4.098791e+00,8.363648e+00
3.350000e+00,6.129756e+00,6.050699e-01,6.199384e+00
3.354167e+00,4.516850e+00,2.475898e+00,4.878207e+00
3.358333e+00,3.332415e+00,3.466528e+00,3.624885e+00
3.362500e+00,2.122519e+00,3.198535e+00,2.083371e+00
3.366667e+00,2.676180e+00,3.888134e+00,1.838490e+00
3.370833e+00,6.262883e+00,4.883898e+00,5.218709e+00
3.375000e+00,1.041461e+01,4.766151e+00,5.988678e+00
3.379167e+00,1.096497e+01,3.455395e+00,3.294254e+00
3.383333e+00,7.569291e+00,2.633294e+00,3.625539e+00
3.387500e+00,7.072981e+00,4.637384e+00,3.697658e+00
3.391667e+00,6.720158e+00,7.592496e+00,5.354803e+00
3.395833e+00,5.730536e+00,8.860642e+00,6.309479e+00
3.400000e+00,7.219169e+00,7.085363e+00,5.929211e+00
3.404167e+00,8.933575e+00,6.487987e+00,6.064449e+00
3.408333e+00,8.371877e+00,6.539049e+00,6.615819e+00
3.412500e+00,8.609415e+00,5.075937e+00,6.506833e+00
3.416667e+00,7.996608e+00,3.552106e+00,4.379984e+00
3.420833e+00,6.063236e+00,2.055963e+00,1.977067e+00
3.425000e+00,5.375275e+00,8.334068e-01,1.583255e+00
3.429167e+00,5.253445e+00,2.881782e+00,1.687772e+00
3.433333e+00,3.676006e+00,3.808119e+00,8.344759e-01
3.437500e+00,2.891564e+00,3.467168e+00,1.516726e+00
3.441667e+00,2.687154e+00,1.870968e+00,1.544429e+00
3.445833e+00,4.470959e+00,1.446817e+00,3.650394e+00
3.450000e+00,5.709486e+00,2.533467e+00,7.075789e+00
3.454167e+00,6.368982e+00,5.309772e+00,9.130666e+00
3.458333e+00,6.573308e+00,6.443066e+00,8.801147e+00
3.462500e+00,5.394335e+00,5.805425e+00,5.567364e+00
3.466667e+00,4.277772e+00,5.259445e+00,3.046557e+00
3.470833e+00,2.541426e+00,6.730115e+00,3.070670e+00
3.475000e+00,2.434241e+00,6.172984e+00,2.786380e+00
3.479167e+00,2.869885e+00,6.788342e+00,2.843940e+00
3.483333e+00,3.461203e+00,9.689361e+00,5.608392e+00
3.487500e+00,5.146912e+00,1.107641e+01,6.528893e+00
3.491667e+00,6.334418e+00,9.974176e+00,4.799953e+00
3.495833e+00,4.711449e+00,8.635585e+00,2.950690e+00
3.500000e+00,5.938653e+00,8.688359e+00,4.082564e+00
3.504167e+00,8.086360e+00,7.921242e+00,4.626986e+00
3.508333e+00,8.746229e+00,6.996452e+00,4.136149e+00
3.512500e+00,6.325007e+00,6.153004e+00,3.575088e+00
3.516667e+00,4.314294e+00,3.641543e+00,3.774036e+00
3.520833e+00,7.254993e+00,4.667366e+00,5.011295e+00
3.525000e+00,1.033422e+01,8.714668e+00,5.808784e+00
3.529167e+00,1.059250e+01,1.196824e+01,5.177610e+00
3.533333e+00,7.667997e+00,1.267906e+01,4.779758e+00
3.537500e+00,3.797575e+00,1.175127e+01,3.965079e+00
3.541667e+00,3.150645e+00,1.035357e+01,1.722534e+00
3.545833e+00,4.392370e+00,7.718965e+00,2.763516e+00
3.550000e+00,4.976096e+00,5.487452e+00,3.658438e+00
3.554167e+00,6.329660e+00,5.480741e+00,4.205954e+00
3.558333e+00,6.196187e+00,5.221061e+00,5.106514e+00
3.562500e+00,5.441726e+00,4.430369e+00,5.845269e+00
3.566667e+00,6.178131e+00,2.958105e+00,6.423835e+00
3.570833e+00,6.502837e+00,3.998942e+00,7.860763e+00
3.575000e+00,4.670104e+00,4.734149e+00,9.563359e+00
3.579167e+00,2.296774e+00,3.402021e+00,9.099719e+00
3.583333e+00,1.699416e-01,2.281521e+00,7.076643e+00
3.587500e+00,1.615002e+00,5.058113e+00,6.481087e+00
3.591667e+00,4.248121e+00,7.914768e+00,5.957879e+00
3.595833e+00,4.615864e+00,8.370412e+00,6.532289e+00
3.600000e+00,2.624915e+00,7.048202e+00,8.013885e+00
3.604167e+00,1.992152e+00,5.222964e+00,9.820115e+00
