frequency,NS,EW,UD
1.453333e+00,3.238045e+01,1.873979e+01,1.629770e+01
1.456667e+00,3.738493e+01,2.041485e+01,2.062527e+01
1.460000e+00,3.421842e+01,2.165517e+01,2.284341e+01
1.463333e+00,3.314368e+01,2.603532e+01,2.285873e+01
1.466667e+00,3.776695e+01,2.338374e+01,1.794075e+01
1.470000e+00,4.344820e+01,1.953154e+01,1.341798e+01
1.473333e+00,4.637485e+01,1.875827e+01,1.079334e+01
1.476667e+00,4.120900e+01,1.560909e+01,2.941987e+00
1.480000e+00,2.866679e+01,1.013763e+01,6.609127e+00
1.483333e+00,2.461215e+01,4.017877e+00,1.311884e+01
1.486667e+00,2.154284e+01,7.774861e+00,1.391602e+01
1.490000e+00,1.718737e+01,1.513166e+01,1.463169e+01
1.493333e+00,1.866229e+01,1.828154e+01,1.551269e+01
1.496667e+00,1.804612e+01,1.482361e+01,1.555572e+01
1.500000e+00,1.067240e+01,9.578167e+00,1.414773e+01
1.503333e+00,3.023368e+00,1.011294e+01,1.015539e+01
1.506667e+00,7.549912e+00,1.106741e+01,4.918030e+00
1.510000e+00,9.650751e+00,9.219694e+00,3.481474e+00
1.513333e+00,1.337727e+01,1.312187e+01,3.486806e+00
1.516667e+00,1.109402e+01,1.309703e+01,5.148645e+00
1.520000e+00,1.494661e+01,7.851312e+00,4.801178e+00
1.523333e+00,1.693618e+01,1.122792e+01,4.033540e+00
1.526667e+00,1.777829e+01,1.746716e+01,4.223111e+00
1.530000e+00,1.698084e+01,1.660298e+01,4.586323e+00
1.533333e+00,1.289630e+01,1.552062e+01,4.099054e+00
1.536667e+00,5.283690e+00,1.243440e+01,4.657190e+00
1.540000e+00,3.303499e+00,9.502655e+00,6.486720e+00
1.543333e+00,6.894422e+00,4.106664e+00,9.029521e+00
1.546667e+00,9.481901e+00,5.585992e+00,9.671364e+00
1.550000e+00,1.183141e+01,1.170314e+01,8.961422e+00
1.553333e+00,1.797497e+01,1.737941e+01,7.836175e+00
1.556667e+00,2.358475e+01,2.229516e+01,9.438354e+00
1.560000e+00,2.593547e+01,2.628292e+01,1.199699e+01
1.563333e+00,3.033439e+01,2.202240e+01,1.609440e+01
1.566667e+00,3.279634e+01,1.406251e+01,1.533882e+01
1.570000e+00,3.056194e+01,8.088821e+00,1.139852e+01
1.573333e+00,2.423007e+01,4.801580e+00,6.806739e+00
1.576667e+00,1.077410e+01,7.843727e+00,2.140274e+00
1.580000e+00,3.039247e+00,9.628576e+00,9.194628e-01
1.583333e+00,1.362630e+01,1.014931e+01,3.562540e+00
1.586667e+00,1.534109e+01,8.913092e+00,4.425120e+00
1.590000e+00,1.803756e+01,1.147336e+01,2.061487e+00
1.593333e+00,2.575622e+01,1.436154e+01,5.680694e+00
1.596667e+00,2.916830e+01,1.163321e+01,1.064733e+01
1.600000e+00,2.580769e+01,1.026904e+01,1.150521e+01
1.603333e+00,1.647535e+01,1.106351e+01,1.212856e+01
1.606667e+00,1.059918e+01,1.159982e+01,1.269687e+01
1.610000e+00,6.781930e+00,1.032914e+01,1.095093e+01
1.613333e+00,8.098642e+00,5.717889e+00,7.446925e+00
1.616667e+00,1.738747e+01,7.184635e+00,1.129342e+01
1.620000e+00,2.273499e+01,9.453217e+00,1.512456e+01
1.623333e+00,2.547155e+01,9.256476e+00,1.462091e+01
1.626667e+00,2.542445e+01,9.013171e+00,1.489573e+01
1.630000e+00,2.656150e+01,6.442492e+00,1.334921e+01
1.633333e+00,3.147291e+01,7.002693e+00,9.074882e+00
1.636667e+00,3.436745e+01,1.304807e+01,5.269856e+00
1.640000e+00,3.252525e+01,1.958615e+01,6.372868e+00
1.643333e+00,2.326864e+01,2.027611e+01,6.318078e+00
1.646667e+00,1.219216e+01,2.010402e+01,3.486236e+00
1.650000e+00,1.506886e+01,2.234137e+01,4.489684e+00
1.653333e+00,1.967578e+01,2.000885e+01,6.350919e+00
1.656667e+00,2.062183e+01,2.046745e+01,5.548353e+00
1.660000e+00,2.212225e+01,2.335206e+01,6.776404e+00
1.663333e+00,1.988830e+01,2.352975e+01,8.536000e+00
1.666667e+00,2.065704e+01,1.983969e+01,6.980455e+00
1.670000e+00,2.450280e+01,1.075909e+01,3.943817e+00
1.673333e+00,2.914694e+01,3.933671e+00,2.209277e+00
1.676667e+00,2.883450e+01,6.797518e-01,5.267824e+00
1.680000e+00,2.641855e+01,2.096680e+00,8.185705e+00
1.683333e+00,2.444751e+01,3.887338e+00,5.788104e+00
1.686667e+00,2.431618e+01,7.906898e+00,7.048483e+00
1.690000e+00,2.108937e+01,7.401316e+00,7.128582e+00
1.693333e+00,1.956922e+01,5.113540e+00,5.288333e+00
1.696667e+00,1.830223e+01,5.361097e+00,3.862901e+00
1.700000e+00,1.582349e+01,8.421793e+00,4.281467e+00
1.703333e+00,1.565686e+01,1.094225e+01,5.431529e+00
1.706667e+00,1.458633e+01,1.153896e+01,4.347579e+00
1.710000e+00,1.304603e+01,1.768663e+01,3.995512e+00
1.713333e+00,9.281144e+00,2.316612e+01,6.097683e+00
1.716667e+00,3.875447e+00,2.364221e+01,7.241828e+00
1.720000e+00,1.729887e+00,1.977967e+01,8.675270e+00
1.723333e+00,2.936096e+00,1.338945e+01,8.864458e+00
1.726667e+00,6.067134e+00,1.352273e+01,5.799905e+00
1.730000e+00,9.832798e+00,1.926390e+01,1.519103e+00
1.733333e+00,1.260214e+01,1.814939e+01,2.944910e+00
1.736667e+00,1.315631e+01,1.581175e+01,5.809042e+00
1.740000e+00,1.582499e+01,1.475716e+01,6.365895e+00
1.743333e+00,1.834653e+01,1.407196e+01,5.516188e+00
1.746667e+00,2.209656e+01,1.306314e+01,3.906424e+00
1.750000e+00,2.531308e+01,1.085946e+01,2.731484e+00
1.753333e+00,2.367458e+01,1.293913e+01,4.368543e+00
1.756667e+00,1.975858e+01,1.739138e+01,5.547990e+00
1.760000e+00,1.324308e+01,1.976581e+01,7.807512e+00
1.763333e+00,1.043042e+01,2.010702e+01,9.926750e+00
1.766667e+00,1.668477e+01,1.928062e+01,1.241084e+01
1.770000e+00,2.313369e+01,1.806571e+01,1.379649e+01
1.773333e+00,2.180311e+01,1.491044e+01,1.250458e+01
1.776667e+00,1.537690e+01,1.393557e+01,7.570626e+00
1.780000e+00,1.173491e+01,1.376805e+01,2.931498e+00
1.783333e+00,1.784336e+01,1.155650e+01,4.874973e+00
1.786667e+00,2.380168e+01,7.183481e+00,5.673683e+00
1.790000e+00,2.790503e+01,3.716329e+00,6.783767e+00
1.793333e+00,2.703969e+01,7.551434e+00,7.290511e+00
1.796667e+00,2.230318e+01,1.149883e+01,7.025575e+00
1.800000e+00,1.811422e+01,1.337453e+01,6.716532e+00
1.803333e+00,1.444772e+01,1.057242e+01,5.528584e+00
1.806667e+00,1.384432e+01,7.033359e+00,3.716909e+00
1.810000e+00,1.564299e+01,6.366394e+00,3.516191e+00
1.813333e+00,2.034841e+01,5.939876e+00,5.555626e+00
1.816667e+00,2.113990e+01,5.490135e+00,5.347740e+00
1.820000e+00,1.743061e+01,5.526553e+00,5.664833e+00
1.823333e+00,1.238769e+01,8.344253e+00,8.494062e+00
1.826667e+00,7.271068e+00,1.112401e+01,1.069955e+01
1.830000e+00,7.003207e+00,1.196042e+01,1.149992e+01
1.833333e+00,9.533575e+00,1.204905e+01,1.225480e+01
1.836667e+00,1.120225e+01,6.960139e+00,1.127493e+01
1.840000e+00,1.356758e+01,3.931724e+00,8.871522e+00
1.843333e+00,1.241073e+01,7.987468e+00,7.019854e+00
1.846667e+00,9.890290e+00,1.472188e+01,4.868396e+00
1.850000e+00,6.846422e+00,2.083643e+01,3.198601e+00
1.853333e+00,4.778945e+00,2.184348e+01,4.919267e+00
1.856667e+00,1.333235e+00,1.988535e+01,1.004625e+01
1.860000e+00,2.335072e+00,1.576406e+01,1.370041e+01
1.863333e+00,7.737444e+00,1.107303e+01,1.470063e+01
1.866667e+00,1.579232e+01,6.235849e+00,1.631424e+01
1.870000e+00,1.857118e+01,4.909988e+00,1.743192e+01
1.873333e+00,1.624791e+01,9.930351e+00,1.510958e+01
1.876667e+00,1.739965e+01,1.649486e+01,1.619434e+01
1.880000e+00,1.685298e+01,1.834310e+01,2.161144e+01
1.883333e+00,1.505457e+01,1.382885e+01,2.521593e+01
1.886667e+00,1.490003e+01,6.563292e+00,2.391300e+01
1.890000e+00,1.089041e+01,8.408049e+00,1.861938e+01
1.893333e+00,8.462526e+00,1.530430e+01,1.269978e+01
1.896667e+00,5.063365e+00,1.986975e+01,9.361241e+00
1.900000e+00,2.017388e+00,1.923206e+01,3.843046e+00
1.903333e+00,6.058375e+00,1.496585e+01,2.699386e+00
1.906667e+00,9.931442e+00,1.268641e+01,6.649815e+00
1.910000e+00,1.281965e+01,1.545638e+01,7.055474e+00
1.913333e+00,1.228580e+01,1.756147e+01,6.000929e+00
1.916667e+00,8.331197e+00,2.229659e+01,4.347996e+00
1.920000e+00,4.858768e+00,2.762779e+01,3.204912e+00
1.923333e+00,4.837815e+00,2.849812e+01,3.781323e+00
1.926667e+00,6.961939e+00,2.824396e+01,4.941900e+00
1.930000e+00,8.521047e+00,2.431981e+01,5.082335e+00
1.933333e+00,1.046011e+01,1.714135e+01,4.952461e+00
1.936667e+00,1.163390e+01,1.480526e+01,5.068687e+00
1.940000e+00,1.249553e+01,1.156654e+01,5.961809e+00
1.943333e+00,1.075527e+01,2.248005e+00,8.462686e+00
1.946667e+00,1.017008e+01,6.502395e+00,1.261696e+01
1.950000e+00,1.166008e+01,1.088095e+01,1.314703e+01
1.953333e+00,9.854080e+00,1.653717e+01,1.000130e+01
1.956667e+00,7.250764e+00,1.629359e+01,4.604972e+00
1.960000e+00,6.431945e+00,1.061946e+01,1.179460e+00
1.963333e+00,9.475414e+00,1.518561e+01,1.483884e+00
1.966667e+00,1.123690e+01,2.017534e+01,3.420394e+00
1.970000e+00,1.071480e+01,1.742966e+01,3.192227e+00
1.973333e+00,9.753117e+00,1.341336e+01,3.521864e+00
1.976667e+00,7.062890e+00,1.299039e+01,4.163809e+00
1.980000e+00,6.101137e+00,1.057136e+01,4.530123e+00
1.983333e+00,6.460466e+00,8.801157e+00,5.716573e+00
1.986667e+00,5.442050e+00,8.816252e+00,4.287955e+00
1.990000e+00,4.358856e+00,1.201623e+01,2.993253e+00
1.993333e+00,3.613774e+00,1.444612e+01,2.369803e-01
1.996667e+00,5.066806e+00,1.796771e+01,1.591383e+00
2.000000e+00,6.925234e+00,2.228641e+01,2.605538e+00
2.003333e+00,6.401360e+00,2.280168e+01,3.780868e+00
2.006667e+00,7.866191e+00,2.156131e+01,4.911534e+00
2.010000e+00,1.009620e+01,1.997261e+01,4.958156e+00
2.013333e+00,8.563839e+00,1.794278e+01,6.416498e+00
2.016667e+00,5.078634e+00,1.558361e+01,7.197829e+00
2.020000e+00,2.876434e+00,1.255502e+01,8.042496e+00
2.023333e+00,4.133159e+00,9.592909e+00,9.549715e+00
2.026667e+00,6.663818e+00,4.227809e+00,9.586547e+00
2.030000e+00,7.666196e+00,1.546058e+00,8.421320e+00
2.033333e+00,9.483890e+00,7.274603e-01,7.258944e+00
2.036667e+00,1.077466e+01,2.607459e+00,7.120541e+00
2.040000e+00,7.304991e+00,3.547672e+00,5.809972e+00
2.043333e+00,4.857203e+00,4.418559e+00,3.799310e+00
2.046667e+00,6.725378e+00,4.302064e+00,1.754371e+00
2.050000e+00,9.077631e+00,5.086779e+00,2.182437e+00
2.053333e+00,8.391109e+00,7.293540e+00,5.447118e+00
2.056667e+00,5.286539e+00,1.512597e+01,7.979417e+00
2.060000e+00,1.033829e+00,2.428724e+01,8.396342e+00
2.063333e+00,3.653657e+00,2.841914e+01,5.908453e+00
2.066667e+00,5.623097e+00,2.539545e+01,3.698039e+00
2.070000e+00,5.783345e+00,1.736281e+01,5.906369e+00
2.073333e+00,6.261385e+00,9.943673e+00,1.111229e+01
2.076667e+00,4.725426e+00,5.135792e+00,1.381441e+01
2.080000e+00,7.286134e-01,3.473472e+00,1.279612e+01
2.083333e+00,3.849004e+00,3.883162e+00,9.375918e+00
2.086667e+00,6.537713e+00,3.776814e+00,6.273391e+00
2.090000e+00,9.005466e+00,5.494392e+00,4.514550e+00
2.093333e+00,8.752856e+00,4.852584e+00,6.168787e+00
2.096667e+00,8.067134e+00,3.825250e+00,9.139131e+00
2.100000e+00,8.432083e+00,5.122833e+00,1.305365e+01
2.103333e+00,6.858036e+00,8.563970e+00,1.422267e+01
2.106667e+00,5.816662e+00,1.139881e+01,1.177972e+01
2.110000e+00,4.749853e+00,1.129089e+01,8.998995e+00
2.113333e+00,5.697187e+00,7.731541e+00,5.874425e+00
2.116667e+00,7.284345e+00,3.899919e+00,1.805005e+00
2.120000e+00,7.846954e+00,6.315325e+00,2.266353e+00
2.123333e+00,8.401689e+00,1.183391e+01,4.772806e+00
2.126667e+00,9.834176e+00,1.695639e+01,9.500288e+00
2.130000e+00,1.116595e+01,1.734088e+01,1.266825e+01
2.133333e+00,1.234805e+01,1.461776e+01,1.540610e+01
2.136667e+00,1.224303e+01,1.193279e+01,1.816901e+01
2.140000e+00,1.238081e+01,1.375922e+01,2.122196e+01
2.143333e+00,1.148446e+01,2.121534e+01,2.074828e+01
2.146667e+00,8.618238e+00,2.775888e+01,1.345594e+01
2.150000e+00,7.698957e+00,3.014631e+01,6.493446e+00
2.153333e+00,9.573458e+00,3.153653e+01,3.644537e+00
2.156667e+00,8.962854e+00,3.147043e+01,7.992023e+00
2.160000e+00,3.057059e+00,2.728236e+01,8.952975e+00
2.163333e+00,3.981775e+00,1.872293e+01,6.760021e+00
2.166667e+00,6.692543e+00,1.083906e+01,4.496919e+00
2.170000e+00,1.230722e+01,1.414883e+01,2.629312e+00
2.173333e+00,1.999635e+01,2.763391e+01,3.232897e+00
2.176667e+00,2.386568e+01,3.706024e+01,6.655512e+00
2.180000e+00,2.512048e+01,3.935513e+01,9.866593e+00
2.183333e+00,2.393254e+01,3.440664e+01,1.212090e+01
2.186667e+00,2.415283e+01,2.702885e+01,1.204199e+01
2.190000e+00,2.401571e+01,2.556171e+01,1.157158e+01
2.193333e+00,1.981047e+01,2.205694e+01,1.047451e+01
2.196667e+00,1.073091e+01,1.385941e+01,8.577311e+00
2.200000e+00,3.629583e+00,9.967056e+00,6.337920e+00
2.203333e+00,8.309090e+00,1.171470e+01,4.226558e+00
2.206667e+00,1.082197e+01,1.310919e+01,2.333130e+00
2.210000e+00,1.112489e+01,1.296936e+01,1.589649e+00
2.213333e+00,1.448380e+01,1.146594e+01,1.960695e+00
2.216667e+00,1.557778e+01,1.129389e+01,3.613689e+00
2.220000e+00,1.459580e+01,1.228398e+01,5.994333e+00
2.223333e+00,1.631065e+01,1.622540e+01,7.550336e+00
2.226667e+00,1.777042e+01,2.128895e+01,7.495467e+00
2.230000e+00,1.670104e+01,2.701089e+01,5.671090e+00
2.233333e+00,1.552833e+01,2.930537e+01,2.873064e+00
2.236667e+00,1.985502e+01,2.872669e+01,3.798208e+00
2.240000e+00,2.589614e+01,2.521112e+01,4.860785e+00
2.243333e+00,2.897047e+01,1.796043e+01,5.129383e+00
2.246667e+00,2.587218e+01,8.107950e+00,4.956940e+00
2.250000e+00,2.054491e+01,4.200771e+00,6.166303e+00
2.253333e+00,1.266215e+01,1.340789e+01,8.534467e+00
2.256667e+00,7.226654e+00,1.869835e+01,9.570095e+00
2.260000e+00,8.053543e+00,1.935758e+01,9.601863e+00
2.263333e+00,1.025678e+01,1.537963e+01,9.356867e+00
2.266667e+00,1.260585e+01,1.441226e+01,8.961720e+00
2.270000e+00,1.135574e+01,1.235415e+01,7.223027e+00
2.273333e+00,8.313650e+00,5.769083e+00,4.929395e+00
2.276667e+00,5.952169e+00,3.947141e+00,2.814680e+00
2.280000e+00,7.097021e+00,1.260202e+01,1.791911e+00
2.283333e+00,8.768401e+00,1.810956e+01,4.354797e+00
2.286667e+00,6.123732e+00,1.670834e+01,6.065984e+00
2.290000e+00,8.937955e-01,9.925960e+00,5.491632e+00
2.293333e+00,6.947417e+00,8.193647e-01,4.089970e+00
2.296667e+00,1.024031e+01,9.978627e+00,3.030072e+00
2.300000e+00,1.200339e+01,1.603904e+01,2.972499e+00
2.303333e+00,1.182598e+01,2.151210e+01,3.147169e+00
2.306667e+00,9.034974e+00,2.449142e+01,4.274286e+00
2.310000e+00,5.023112e+00,2.560659e+01,6.408579e+00
2.313333e+00,4.134204e+00,2.838025e+01,7.474138e+00
2.316667e+00,6.993270e+00,2.986285e+01,6.363842e+00
2.320000e+00,1.009816e+01,2.799452e+01,5.755161e+00
2.323333e+00,1.108552e+01,2.294939e+01,9.193424e+00
2.326667e+00,1.145592e+01,1.769158e+01,1.210164e+01
2.330000e+00,1.427023e+01,1.681195e+01,1.248848e+01
2.333333e+00,1.726911e+01,2.049616e+01,1.237932e+01
2.336667e+00,2.058137e+01,2.491067e+01,1.096736e+01
2.340000e+00,2.113021e+01,2.881557e+01,7.409001e+00
2.343333e+00,1.705794e+01,3.206713e+01,5.127909e+00
2.346667e+00,1.162923e+01,3.260025e+01,4.464116e+00
2.350000e+00,9.781427e+00,2.756359e+01,2.507545e+00
2.353333e+00,1.093872e+01,1.881461e+01,9.685645e-01
2.356667e+00,1.445225e+01,1.093183e+01,4.026470e+00
2.360000e+00,1.702554e+01,9.777352e+00,6.644055e+00
2.363333e+00,1.782763e+01,1.149612e+01,7.786268e+00
2.366667e+00,1.589993e+01,1.279972e+01,6.828105e+00
2.370000e+00,1.177062e+01,1.211165e+01,5.697859e+00
2.373333e+00,8.512889e+00,1.019595e+01,3.834141e+00
2.376667e+00,1.104578e+01,8.965072e+00,3.920163e+00
2.380000e+00,1.435080e+01,8.372431e+00,3.912596e+00
2.383333e+00,1.545223e+01,6.226312e+00,3.335819e+00
2.386667e+00,1.551418e+01,6.319588e+00,3.781557e+00
2.390000e+00,1.404070e+01,7.931458e+00,5.550270e+00
2.393333e+00,7.860409e+00,6.752843e+00,6.646969e+00
2.396667e+00,1.604589e+00,5.914597e+00,6.240549e+00
2.400000e+00,1.040876e+01,7.861893e+00,6.747700e+00
2.403333e+00,1.475031e+01,9.942155e+00,6.454193e+00
2.406667e+00,1.672120e+01,1.311418e+01,5.821010e+00
2.410000e+00,1.610305e+01,1.569709e+01,5.993622e+00
2.413333e+00,1.456973e+01,1.702628e+01,5.695620e+00
2.416667e+00,1.188761e+01,1.881857e+01,6.059074e+00
2.420000e+00,8.132890e+00,1.769178e+01,7.591670e+00
2.423333e+00,4.119558e+00,1.187142e+01,9.282879e+00
2.426667e+00,2.097149e+00,8.237907e+00,7.978248e+00
2.430000e+00,1.225961e+00,4.072894e+00,3.855594e+00
2.433333e+00,2.448317e+00,8.600486e+00,4.668342e+00
2.436667e+00,4.765884e+00,1.558943e+01,7.792584e+00
2.440000e+00,4.415846e+00,2.373364e+01,1.020780e+01
2.443333e+00,4.449527e+00,3.381565e+01,1.112937e+01
2.446667e+00,7.712658e+00,4.063827e+01,8.774135e+00
2.450000e+00,1.119207e+01,3.699136e+01,4.511389e+00
2.453333e+00,1.406616e+01,2.260632e+01,2.099283e+00
2.456667e+00,1.501177e+01,5.957538e+00,7.600446e+00
2.460000e+00,1.577728e+01,8.929583e+00,1.020412e+01
2.463333e+00,1.433424e+01,1.909269e+01,1.093484e+01
2.466667e+00,9.591898e+00,2.315422e+01,9.925309e+00
2.470000e+00,7.117611e+00,2.089395e+01,8.245187e+00
2.473333e+00,1.212178e+01,1.640668e+01,5.932333e+00
2.476667e+00,1.783910e+01,1.015052e+01,4.444781e+00
2.480000e+00,2.101224e+01,4.810703e+00,8.558308e+00
2.483333e+00,2.156871e+01,7.666667e+00,1.163815e+01
2.486667e+00,1.999895e+01,7.268158e+00,1.311943e+01
2.490000e+00,1.859711e+01,5.939342e+00,1.371368e+01
2.493333e+00,1.505546e+01,9.052035e+00,1.371199e+01
2.496667e+00,9.532431e+00,1.318823e+01,1.255007e+01
2.500000e+00,6.844466e+00,1.583044e+01,1.309783e+01
2.503333e+00,6.675920e+00,2.004022e+01,1.508984e+01
2.506667e+00,5.815599e+00,2.590519e+01,1.618506e+01
2.510000e+00,4.885909e+00,2.932873e+01,1.506448e+01
2.513333e+00,4.267499e+00,3.281155e+01,1.273990e+01
2.516667e+00,4.757468e+00,3.563531e+01,1.156750e+01
2.520000e+00,6.309671e+00,4.122777e+01,1.341074e+01
2.523333e+00,7.088498e+00,4.285450e+01,1.571746e+01
2.526667e+00,7.476071e+00,4.224338e+01,1.727227e+01
2.530000e+00,7.702027e+00,4.270420e+01,1.656642e+01
2.533333e+00,7.746286e+00,3.943751e+01,1.385770e+01
2.536667e+00,4.786370e+00,3.217407e+01,1.109068e+01
2.540000e+00,2.123664e+00,2.340690e+01,1.033963e+01
2.543333e+00,9.167695e+00,1.704193e+01,1.150463e+01
2.546667e+00,1.471392e+01,1.697079e+01,1.403192e+01
2.550000e+00,2.003590e+01,2.186348e+01,1.599478e+01
2.553333e+00,2.192745e+01,2.447738e+01,1.687613e+01
2.556667e+00,2.083895e+01,2.643141e+01,1.526946e+01
2.560000e+00,1.694940e+01,2.827964e+01,1.238917e+01
2.563333e+00,1.370212e+01,2.971981e+01,1.022869e+01
2.566667e+00,1.428787e+01,2.942446e+01,1.030484e+01
2.570000e+00,1.030318e+01,2.669763e+01,1.326357e+01
2.573333e+00,1.927087e+00,2.216655e+01,1.466076e+01
2.576667e+00,8.646577e+00,1.529383e+01,1.278297e+01
2.580000e+00,1.473251e+01,8.524855e+00,1.085918e+01
2.583333e+00,1.729186e+01,6.273652e+00,1.145469e+01
2.586667e+00,1.912105e+01,5.077886e+00,1.244652e+01
2.590000e+00,1.792548e+01,6.649049e+00,1.171890e+01
2.593333e+00,1.052803e+01,1.269555e+01,1.149492e+01
2.596667e+00,7.305246e+00,1.628563e+01,1.135636e+01
2.600000e+00,1.123725e+01,1.487003e+01,1.254534e+01
2.603333e+00,1.572244e+01,1.169787e+01,1.479742e+01
2.606667e+00,1.591579e+01,1.190518e+01,1.662670e+01
2.610000e+00,1.258549e+01,1.412444e+01,1.702540e+01
2.613333e+00,8.263528e+00,1.380697e+01,1.615635e+01
2.616667e+00,4.895016e+00,1.154325e+01,1.416252e+01
2.620000e+00,6.622480e+00,8.222684e+00,1.285296e+01
2.623333e+00,7.504724e+00,8.172469e+00,1.102858e+01
2.626667e+00,5.780077e+00,9.710767e+00,8.604534e+00
2.630000e+00,2.272161e-01,8.044649e+00,7.200755e+00
2.633333e+00,9.458640e+00,3.147994e+00,8.181503e+00
2.636667e+00,1.897384e+01,5.693202e+00,1.080832e+01
2.640000e+00,2.317938e+01,9.014130e+00,1.201860e+01
2.643333e+00,2.019468e+01,4.998947e+00,1.439066e+01
2.646667e+00,1.451407e+01,4.207034e+00,1.734988e+01
2.650000e+00,7.714544e+00,1.589357e+01,1.827313e+01
2.653333e+00,1.362601e+01,2.773995e+01,1.826246e+01
2.656667e+00,2.156926e+01,3.410202e+01,1.705632e+01
2.660000e+00,2.361512e+01,3.254250e+01,1.448775e+01
2.663333e+00,1.948816e+01,2.209899e+01,1.104537e+01
2.666667e+00,1.336057e+01,9.339959e+00,7.439420e+00
2.670000e+00,1.122549e+01,1.019274e+01,5.609797e+00
2.673333e+00,1.698557e+01,1.654817e+01,4.376897e+00
2.676667e+00,2.329903e+01,2.004836e+01,4.190335e+00
2.680000e+00,2.518630e+01,2.214076e+01,3.897981e+00
2.683333e+00,2.151758e+01,2.550263e+01,3.663135e+00
2.686667e+00,1.277487e+01,2.680894e+01,4.902848e+00
2.690000e+00,2.968458e+00,2.415957e+01,7.122099e+00
2.693333e+00,5.786963e+00,1.988494e+01,7.431681e+00
2.696667e+00,1.023688e+01,1.458812e+01,5.561308e+00
2.700000e+00,1.176754e+01,9.823022e+00,3.444835e+00
2.703333e+00,1.203795e+01,7.437345e+00,2.595386e+00
2.706667e+00,1.173610e+01,7.990592e+00,2.943654e+00
2.710000e+00,1.335410e+01,7.479674e+00,2.977906e+00
2.713333e+00,1.760278e+01,7.389212e+00,3.386369e+00
2.716667e+00,2.099152e+01,8.507669e+00,2.519228e+00
2.720000e+00,2.129051e+01,9.499369e+00,1.924873e+00
2.723333e+00,1.669697e+01,1.251747e+01,4.862890e+00
2.726667e+00,9.265835e+00,1.578097e+01,7.060846e+00
2.730000e+00,5.929283e+00,1.658547e+01,8.265726e+00
2.733333e+00,6.742613e+00,1.465080e+01,8.139455e+00
2.736667e+00,7.455656e+00,1.669279e+01,6.574495e+00
2.740000e+00,7.064486e+00,2.457065e+01,6.404632e+00
2.743333e+00,9.021607e+00,3.190446e+01,7.390881e+00
2.746667e+00,1.095833e+01,3.841970e+01,8.152305e+00
2.750000e+00,1.167939e+01,4.330015e+01,8.781139e+00
2.753333e+00,1.109714e+01,4.341038e+01,9.260718e+00
2.756667e+00,1.162023e+01,3.597416e+01,9.626781e+00
2.760000e+00,1.444243e+01,2.429799e+01,1.034425e+01
2.763333e+00,1.574874e+01,1.125773e+01,9.915205e+00
2.766667e+00,1.600679e+01,1.038455e+01,8.658168e+00
2.770000e+00,1.763410e+01,2.333482e+01,6.426143e+00
2.773333e+00,2.006028e+01,3.339788e+01,4.029997e+00
2.776667e+00,2.112542e+01,3.919177e+01,2.265652e+00
2.780000e+00,2.017684e+01,3.778481e+01,1.791934e+00
2.783333e+00,1.894775e+01,3.159881e+01,1.976395e+00
2.786667e+00,1.846796e+01,2.631839e+01,2.766897e+00
2.790000e+00,1.822460e+01,2.249226e+01,3.328762e+00
2.793333e+00,1.738616e+01,2.075300e+01,2.992399e+00
2.796667e+00,1.663202e+01,1.857796e+01,2.144051e+00
2.800000e+00,1.492910e+01,1.471846e+01,3.124827e+00
2.803333e+00,1.300562e+01,1.009427e+01,6.055969e+00
2.806667e+00,1.295089e+01,8.419844e+00,7.788559e+00
2.810000e+00,1.433760e+01,9.375803e+00,7.963384e+00
2.813333e+00,1.451855e+01,1.102718e+01,7.834369e+00
2.816667e+00,1.452294e+01,1.070292e+01,8.535758e+00
2.820000e+00,1.519164e+01,1.098869e+01,8.833612e+00
2.823333e+00,1.620852e+01,1.584244e+01,8.252287e+00
2.826667e+00,1.484643e+01,1.914222e+01,7.475699e+00
2.830000e+00,1.237187e+01,1.855755e+01,6.194617e+00
2.833333e+00,8.633570e+00,1.349489e+01,4.381208e+00
2.836667e+00,5.248896e+00,4.132077e+00,3.537033e+00
2.840000e+00,5.802483e+00,7.140459e+00,2.925300e+00
2.843333e+00,9.023834e+00,1.636684e+01,2.419804e+00
2.846667e+00,1.181760e+01,2.120703e+01,1.988318e+00
2.850000e+00,1.308828e+01,2.037769e+01,3.080023e+00
2.853333e+00,1.275162e+01,1.737611e+01,5.127163e+00
2.856667e+00,1.067177e+01,1.176667e+01,6.433778e+00
2.860000e+00,6.771091e+00,6.173335e+00,6.395518e+00
2.863333e+00,2.548037e+00,6.795720e+00,4.240117e+00
2.866667e+00,1.821241e+00,1.275691e+01,3.681816e+00
2.870000e+00,4.965298e+00,1.598474e+01,4.835824e+00
2.873333e+00,9.809649e+00,1.668351e+01,6.282245e+00
2.876667e+00,1.425639e+01,1.750529e+01,7.471652e+00
2.880000e+00,1.671942e+01,1.720495e+01,7.894219e+00
2.883333e+00,1.659936e+01,1.685367e+01,7.691016e+00
