frequency,NS,EW,UD
1.211111e+00,4.433680e+01,1.649658e+01,9.157959e+00
1.213889e+00,4.355304e+01,2.125555e+01,1.100683e+01
1.216667e+00,5.054447e+01,2.822314e+01,1.082000e+01
1.219444e+00,6.193804e+01,2.979799e+01,7.864294e+00
1.222222e+00,6.852249e+01,2.626943e+01,2.658433e+00
1.225000e+00,6.374697e+01,2.444150e+01,1.926300e+00
1.227778e+00,5.365855e+01,2.515245e+01,4.689027e+00
1.230556e+00,3.333851e+01,2.587663e+01,8.441936e+00
1.233333e+00,8.867148e+00,2.457820e+01,9.274688e+00
1.236111e+00,1.050591e+01,2.329534e+01,8.001795e+00
1.238889e+00,8.652270e+00,2.109172e+01,6.586493e+00
1.241667e+00,3.042906e+00,2.166494e+01,7.020978e+00
1.244444e+00,1.700596e+01,2.292124e+01,7.269155e+00
1.247222e+00,2.966408e+01,2.039348e+01,4.925350e+00
1.250000e+00,3.786438e+01,1.204906e+01,3.820367e+00
1.252778e+00,3.836792e+01,1.718601e+01,4.497325e+00
1.255556e+00,3.217705e+01,1.672895e+01,5.623533e+00
1.258333e+00,2.674091e+01,1.116761e+01,5.485102e+00
1.261111e+00,1.766331e+01,2.034129e+01,3.762890e+00
1.263889e+00,1.269589e+01,2.382959e+01,5.202663e+00
1.266667e+00,1.082960e+01,2.892615e+01,6.118763e+00
1.269444e+00,7.797398e+00,3.596747e+01,6.800371e+00
1.272222e+00,6.368735e+00,3.678072e+01,7.989711e+00
1.275000e+00,6.935300e+00,3.662004e+01,1.023840e+01
1.277778e+00,2.411472e+00,3.779362e+01,1.280258e+01
1.280556e+00,3.770416e+00,3.614585e+01,1.563819e+01
1.283333e+00,1.219319e+01,2.965752e+01,1.796327e+01
1.286111e+00,1.952609e+01,2.826045e+01,1.846064e+01
1.288889e+00,2.147832e+01,2.623957e+01,1.578095e+01
1.291667e+00,2.720381e+01,2.160232e+01,1.187474e+01
1.294444e+00,2.906667e+01,1.334201e+01,9.868721e+00
1.297222e+00,2.484598e+01,3.678673e+00,9.527622e+00
1.300000e+00,1.960429e+01,2.407923e+00,9.899390e+00
1.302778e+00,1.604252e+01,1.472135e+00,9.951383e+00
1.305556e+00,1.336056e+01,1.197657e+00,1.042919e+01
1.308333e+00,1.280550e+01,7.953089e+00,1.070336e+01
1.311111e+00,1.258148e+01,1.822000e+01,1.200535e+01
1.313889e+00,8.627959e+00,2.558329e+01,1.305599e+01
1.316667e+00,6.154679e+00,3.507648e+01,1.235214e+01
1.319444e+00,8.971326e+00,4.464627e+01,1.155828e+01
1.322222e+00,1.289203e+01,5.252251e+01,1.437438e+01
1.325000e+00,1.544098e+01,5.363184e+01,1.771413e+01
1.327778e+00,1.238017e+01,4.878489e+01,1.867210e+01
1.330556e+00,1.050342e+01,3.941589e+01,1.581576e+01
1.333333e+00,1.471259e+01,2.258825e+01,1.376768e+01
1.336111e+00,2.025928e+01,1.007533e+01,1.265161e+01
1.338889e+00,2.173927e+01,1.532744e+01,1.174201e+01
1.341667e+00,2.302524e+01,2.426310e+01,1.182273e+01
1.344444e+00,2.348401e+01,3.111243e+01,1.081413e+01
1.347222e+00,2.256605e+01,3.290402e+01,8.065356e+00
1.350000e+00,2.326629e+01,2.915539e+01,7.768461e+00
1.352778e+00,2.435374e+01,2.500895e+01,8.406461e+00
1.355556e+00,2.195711e+01,2.249209e+01,7.196609e+00
1.358333e+00,2.280274e+01,2.152238e+01,4.929539e+00
1.361111e+00,2.628028e+01,2.264963e+01,2.153023e+00
1.363889e+00,2.528383e+01,2.639526e+01,5.112995e-02
1.366667e+00,2.148153e+01,3.177019e+01,1.107023e+00
1.369444e+00,1.525809e+01,3.401747e+01,1.059552e+00
1.372222e+00,6.285854e+00,3.502560e+01,3.569679e-01
1.375000e+00,1.027332e+01,3.243542e+01,2.067686e+00
1.377778e+00,1.508144e+01,2.841993e+01,4.258242e+00
1.380556e+00,1.817226e+01,2.413696e+01,6.303206e+00
1.383333e+00,1.884695e+01,2.274816e+01,7.145352e+00
1.386111e+00,1.439753e+01,2.329706e+01,8.047702e+00
1.388889e+00,8.295260e+00,2.811115e+01,8.216646e+00
1.391667e+00,4.116142e+00,3.226111e+01,8.250407e+00
1.394444e+00,5.824934e+00,3.392842e+01,6.843943e+00
1.397222e+00,1.212942e+01,3.144329e+01,4.694084e+00
1.400000e+00,1.534342e+01,2.589360e+01,4.515612e+00
1.402778e+00,1.371104e+01,1.886498e+01,6.599387e+00
1.405556e+00,1.037379e+01,1.007706e+01,7.557150e+00
1.408333e+00,1.072936e+01,2.939919e+00,6.580872e+00
1.411111e+00,1.434876e+01,1.346347e+01,5.444723e+00
1.413889e+00,1.638598e+01,2.536593e+01,4.234096e+00
1.416667e+00,1.429443e+01,3.503876e+01,1.180147e+00
1.419444e+00,8.002632e+00,4.056047e+01,5.335974e+00
1.422222e+00,3.164490e+00,4.392515e+01,7.846214e+00
1.425000e+00,5.283347e+00,4.399306e+01,9.045673e+00
1.427778e+00,4.971694e+00,3.777610e+01,9.974074e+00
1.430556e+00,5.374662e+00,2.644521e+01,1.106091e+01
1.433333e+00,8.715435e+00,1.305359e+01,1.162071e+01
1.436111e+00,1.607660e+01,5.423986e+00,1.186319e+01
1.438889e+00,2.188918e+01,5.942553e+00,1.244572e+01
1.441667e+00,2.620603e+01,8.962254e+00,1.283942e+01
1.444444e+00,2.901945e+01,1.363921e+01,1.384764e+01
1.447222e+00,3.049526e+01,1.932886e+01,1.474353e+01
1.450000e+00,3.089380e+01,2.285222e+01,1.505940e+01
1.452778e+00,3.091991e+01,2.503329e+01,1.615741e+01
1.455556e+00,2.644395e+01,2.883111e+01,1.923510e+01
1.458333e+00,1.685042e+01,2.854680e+01,2.032001e+01
1.461111e+00,1.090543e+01,2.410598e+01,1.883338e+01
1.463889e+00,7.973031e+00,2.042212e+01,1.626785e+01
1.466667e+00,1.398198e+00,2.093378e+01,1.462594e+01
1.469444e+00,7.303811e+00,2.587984e+01,1.296540e+01
1.472222e+00,1.381958e+01,3.180466e+01,1.148595e+01
1.475000e+00,1.611195e+01,3.117388e+01,1.194688e+01
1.477778e+00,1.700866e+01,2.484445e+01,1.401464e+01
1.480556e+00,2.252614e+01,1.854576e+01,1.584275e+01
1.483333e+00,2.787829e+01,1.423420e+01,1.635771e+01
1.486111e+00,3.134143e+01,1.149663e+01,1.550553e+01
1.488889e+00,2.814471e+01,9.175802e+00,1.389179e+01
1.491667e+00,2.451635e+01,9.680052e+00,1.205689e+01
1.494444e+00,2.163795e+01,1.555943e+01,9.100221e+00
1.497222e+00,1.118664e+01,2.069856e+01,6.090758e+00
1.500000e+00,6.245111e+00,2.451584e+01,4.518105e+00
1.502778e+00,1.365423e+01,2.420889e+01,4.175085e+00
1.505556e+00,1.680686e+01,2.155474e+01,4.806966e+00
1.508333e+00,1.767547e+01,1.712887e+01,6.001106e+00
1.511111e+00,1.568348e+01,8.004692e+00,5.144637e+00
1.513889e+00,9.612383e+00,7.544898e+00,3.592080e+00
1.516667e+00,4.110036e+00,1.665847e+01,5.969467e+00
1.519444e+00,5.475891e+00,2.101893e+01,9.019133e+00
1.522222e+00,1.238225e+01,1.861483e+01,1.030701e+01
1.525000e+00,1.728040e+01,1.739101e+01,1.018226e+01
1.527778e+00,2.423722e+01,1.907941e+01,1.140147e+01
1.530556e+00,2.811619e+01,1.898479e+01,1.326608e+01
1.533333e+00,2.408148e+01,1.628851e+01,1.170983e+01
1.536111e+00,1.787545e+01,1.133123e+01,7.284401e+00
1.538889e+00,2.529773e+01,9.052270e+00,1.421484e+00
1.541667e+00,3.887016e+01,8.434157e+00,3.206574e+00
1.544444e+00,5.106923e+01,8.504011e+00,7.168385e+00
1.547222e+00,5.900707e+01,6.559141e+00,9.230560e+00
1.550000e+00,6.098065e+01,5.589278e+00,9.898954e+00
1.552778e+00,6.060549e+01,1.038113e+01,9.021770e+00
1.555556e+00,5.461600e+01,1.736541e+01,6.714667e+00
1.558333e+00,4.968796e+01,2.469618e+01,3.681194e+00
1.561111e+00,4.755427e+01,2.786866e+01,4.944853e+00
1.563889e+00,4.268562e+01,3.089643e+01,7.478572e+00
1.566667e+00,3.513113e+01,3.419467e+01,1.098275e+01
1.569444e+00,2.838595e+01,3.544880e+01,1.699633e+01
1.572222e+00,3.105673e+01,3.460740e+01,2.071669e+01
1.575000e+00,4.285897e+01,3.138562e+01,2.151489e+01
1.577778e+00,4.323251e+01,3.040168e+01,2.032887e+01
1.580556e+00,3.788745e+01,3.253923e+01,1.707284e+01
1.583333e+00,2.708726e+01,3.261904e+01,1.164475e+01
1.586111e+00,1.868580e+01,2.834887e+01,7.922897e+00
1.588889e+00,1.848436e+01,2.252007e+01,5.645265e+00
1.591667e+00,2.118157e+01,1.790285e+01,3.769929e+00
1.594444e+00,2.140373e+01,2.166180e+01,2.762599e+00
1.597222e+00,2.130191e+01,2.659187e+01,3.383288e+00
1.600000e+00,2.272794e+01,2.681350e+01,4.493699e+00
1.602778e+00,2.359162e+01,2.378858e+01,3.587994e+00
1.605556e+00,1.930532e+01,2.048026e+01,1.788088e+00
1.608333e+00,1.494905e+01,1.705510e+01,2.539391e+00
1.611111e+00,1.382541e+01,1.104263e+01,7.451025e+00
1.613889e+00,1.540785e+01,6.626876e+00,1.172660e+01
1.616667e+00,2.047312e+01,5.526707e+00,1.240554e+01
1.619444e+00,2.638442e+01,7.051176e+00,1.068402e+01
1.622222e+00,3.217738e+01,1.139664e+01,1.058803e+01
1.625000e+00,3.422678e+01,1.716698e+01,9.433748e+00
1.627778e+00,3.075207e+01,2.177697e+01,7.410273e+00
1.630556e+00,2.087243e+01,2.584470e+01,7.203300e+00
1.633333e+00,1.431594e+01,2.670968e+01,8.949761e+00
1.636111e+00,1.167230e+01,2.359776e+01,9.151066e+00
1.638889e+00,1.048882e+01,1.842383e+01,6.353401e+00
1.641667e+00,1.180185e+01,1.532406e+01,1.787377e+00
1.644444e+00,1.247203e+01,1.335947e+01,3.775618e+00
1.647222e+00,9.452145e+00,1.218728e+01,7.236718e+00
1.650000e+00,2.111815e+00,1.183680e+01,8.482371e+00
1.652778e+00,1.031221e+01,1.208495e+01,7.126499e+00
1.655556e+00,1.927665e+01,1.496977e+01,5.215967e+00
1.658333e+00,2.160363e+01,1.933366e+01,3.255940e+00
1.661111e+00,2.258691e+01,2.080859e+01,3.697167e+00
1.663889e+00,2.240125e+01,1.648333e+01,3.514521e+00
1.666667e+00,2.221530e+01,1.133046e+01,3.010147e+00
1.669444e+00,2.380641e+01,7.890262e+00,2.905148e+00
1.672222e+00,2.672427e+01,2.869286e+00,3.154880e+00
1.675000e+00,3.112422e+01,9.810601e+00,7.066014e+00
1.677778e+00,3.573297e+01,1.489050e+01,9.564299e+00
1.680556e+00,3.519239e+01,1.548841e+01,9.023755e+00
1.683333e+00,3.208039e+01,1.482661e+01,7.995655e+00
1.686111e+00,2.446978e+01,1.187871e+01,7.860012e+00
1.688889e+00,1.641590e+01,1.049079e+01,6.750931e+00
1.691667e+00,1.532038e+01,1.022858e+01,5.448293e+00
1.694444e+00,1.640050e+01,1.121549e+01,5.187313e+00
1.697222e+00,1.219362e+01,1.155187e+01,3.831064e+00
1.700000e+00,3.834047e+00,1.200216e+01,2.091041e+00
1.702778e+00,7.579086e+00,1.513256e+01,2.902993e+00
1.705556e+00,1.559522e+01,1.488525e+01,5.054878e+00
1.708333e+00,2.177401e+01,1.275419e+01,5.174375e+00
1.711111e+00,2.108178e+01,1.052130e+01,2.840536e+00
1.713889e+00,1.479006e+01,6.023368e+00,4.283948e+00
1.716667e+00,9.063987e+00,3.712004e+00,6.787600e+00
1.719444e+00,5.877841e+00,5.150411e+00,6.280479e+00
1.722222e+00,1.398907e+00,8.984557e+00,2.520714e+00
1.725000e+00,4.225931e+00,1.233255e+01,2.589637e+00
1.727778e+00,9.261210e+00,1.562396e+01,6.219304e+00
1.730556e+00,1.278915e+01,1.765088e+01,8.282097e+00
1.733333e+00,1.554433e+01,1.762351e+01,8.520446e+00
1.736111e+00,1.632847e+01,1.866389e+01,6.244557e+00
1.738889e+00,1.632509e+01,2.008829e+01,2.926587e+00
1.741667e+00,1.121312e+01,2.402050e+01,1.148443e+00
1.744444e+00,3.285999e+00,2.690345e+01,5.025099e+00
1.747222e+00,5.589333e+00,2.534070e+01,6.536215e+00
1.750000e+00,1.068577e+01,1.872144e+01,6.596482e+00
1.752778e+00,6.547717e+00,1.466073e+01,6.576426e+00
1.755556e+00,2.191882e+00,1.108767e+01,7.683380e+00
1.758333e+00,6.968359e+00,3.986007e+00,8.990827e+00
1.761111e+00,1.055895e+01,5.285741e+00,9.778730e+00
1.763889e+00,1.028632e+01,1.326975e+01,9.863856e+00
1.766667e+00,9.187372e+00,1.935614e+01,9.860348e+00
1.769444e+00,1.218042e+01,2.217678e+01,1.018549e+01
1.772222e+00,1.738756e+01,2.333177e+01,9.674229e+00
1.775000e+00,1.799698e+01,2.438094e+01,8.854206e+00
1.777778e+00,1.239395e+01,2.468440e+01,7.627359e+00
1.780556e+00,8.220906e+00,2.199095e+01,6.026987e+00
1.783333e+00,4.115000e+00,2.053100e+01,6.112506e+00
1.786111e+00,4.205460e+00,2.204386e+01,7.085153e+00
1.788889e+00,1.004118e+01,2.189004e+01,6.946930e+00
1.791667e+00,1.415206e+01,2.002509e+01,5.553035e+00
1.794444e+00,1.758224e+01,1.576992e+01,3.721867e+00
1.797222e+00,1.886410e+01,1.363370e+01,3.391491e+00
1.800000e+00,1.884006e+01,1.266856e+01,4.819590e+00
1.802778e+00,1.969701e+01,1.033346e+01,6.900262e+00
1.805556e+00,2.069108e+01,4.172949e+00,6.563372e+00
1.808333e+00,2.243569e+01,2.427044e+00,7.008004e+00
1.811111e+00,2.385069e+01,7.808646e+00,9.205192e+00
1.813889e+00,2.327110e+01,1.252425e+01,1.152843e+01
1.816667e+00,2.064828e+01,1.419958e+01,1.204349e+01
1.819444e+00,1.589372e+01,1.385567e+01,1.088082e+01
1.822222e+00,1.122562e+01,1.076414e+01,9.646755e+00
1.825000e+00,9.724472e+00,1.088762e+01,7.903286e+00
1.827778e+00,1.206267e+01,1.175257e+01,6.175195e+00
1.830556e+00,1.562781e+01,1.363244e+01,4.694423e+00
1.833333e+00,1.999818e+01,1.516159e+01,4.360367e+00
1.836111e+00,2.483492e+01,1.197236e+01,7.125195e+00
1.838889e+00,2.713819e+01,6.857187e+00,1.182011e+01
1.841667e+00,2.890495e+01,6.875891e+00,1.536589e+01
1.844444e+00,2.763694e+01,1.042482e+01,1.722836e+01
1.847222e+00,2.633771e+01,1.107515e+01,1.741904e+01
1.850000e+00,2.731328e+01,1.080022e+01,1.603909e+01
1.852778e+00,2.950916e+01,1.066585e+01,1.396208e+01
1.855556e+00,3.027438e+01,1.016147e+01,1.235893e+01
1.858333e+00,2.941667e+01,9.145050e+00,1.085723e+01
1.861111e+00,2.746637e+01,1.390805e+01,8.768442e+00
1.863889e+00,2.353214e+01,2.129981e+01,5.606950e+00
1.866667e+00,2.018676e+01,2.617750e+01,3.657372e+00
1.869444e+00,2.224127e+01,2.638309e+01,3.441542e+00
1.872222e+00,2.209881e+01,2.498947e+01,2.673140e+00
1.875000e+00,1.958193e+01,2.175454e+01,1.452999e+00
1.877778e+00,1.633525e+01,1.980994e+01,5.714470e+00
1.880556e+00,1.500990e+01,2.086613e+01,8.966002e+00
1.883333e+00,1.612446e+01,2.372803e+01,9.456746e+00
1.886111e+00,1.973018e+01,2.393053e+01,8.073680e+00
1.888889e+00,2.317538e+01,2.283003e+01,8.038016e+00
1.891667e+00,2.218220e+01,2.311523e+01,9.571069e+00
1.894444e+00,1.742090e+01,2.226660e+01,1.172987e+01
1.897222e+00,1.131389e+01,1.903496e+01,1.209463e+01
1.900000e+00,7.706578e+00,1.387107e+01,1.142014e+01
1.902778e+00,7.534017e+00,1.010868e+01,1.187622e+01
1.905556e+00,1.209396e+01,8.646435e+00,1.403287e+01
1.908333e+00,1.591370e+01,1.057522e+01,1.520213e+01
1.911111e+00,1.589651e+01,1.365751e+01,1.382320e+01
1.913889e+00,1.524689e+01,1.612132e+01,1.041578e+01
1.916667e+00,1.595689e+01,1.835100e+01,5.589478e+00
1.919444e+00,1.671363e+01,2.202722e+01,6.208895e-01
1.922222e+00,1.583173e+01,2.232834e+01,2.229429e+00
1.925000e+00,1.201453e+01,2.122810e+01,3.394874e+00
1.927778e+00,1.063308e+01,2.183809e+01,1.650131e+00
1.930556e+00,9.709445e+00,2.159633e+01,1.637484e+00
1.933333e+00,8.013778e+00,2.011472e+01,5.453317e+00
1.936111e+00,5.661719e+00,1.959900e+01,9.300812e+00
1.938889e+00,8.375418e+00,1.699486e+01,1.204070e+01
1.941667e+00,1.091791e+01,1.237922e+01,1.285699e+01
1.944444e+00,1.026851e+01,8.856131e+00,1.292499e+01
1.947222e+00,5.846815e+00,1.162502e+01,1.112533e+01
1.950000e+00,1.854664e+00,1.901454e+01,9.116414e+00
1.952778e+00,5.724833e+00,2.347764e+01,9.427287e+00
1.955556e+00,8.222178e+00,2.455716e+01,1.153700e+01
1.958333e+00,1.111038e+01,2.235859e+01,1.409702e+01
1.961111e+00,1.553350e+01,1.880107e+01,1.572454e+01
1.963889e+00,1.901624e+01,1.599867e+01,1.543349e+01
1.966667e+00,1.978827e+01,1.677934e+01,1.440040e+01
1.969444e+00,1.927095e+01,2.203992e+01,1.350331e+01
1.972222e+00,1.727433e+01,2.698281e+01,1.036010e+01
1.975000e+00,1.602442e+01,2.644457e+01,6.973675e+00
1.977778e+00,1.565967e+01,2.513199e+01,6.869527e+00
1.980556e+00,1.524917e+01,2.432200e+01,8.135230e+00
1.983333e+00,1.466115e+01,2.217153e+01,1.090828e+01
1.986111e+00,1.589764e+01,1.747289e+01,1.180523e+01
1.988889e+00,1.721211e+01,1.638183e+01,1.062765e+01
1.991667e+00,1.413254e+01,2.017042e+01,9.839776e+00
1.994444e+00,1.092849e+01,2.540629e+01,9.105002e+00
1.997222e+00,9.620702e+00,2.641863e+01,6.943735e+00
2.000000e+00,6.807950e+00,2.155246e+01,5.462388e+00
2.002778e+00,6.651184e+00,1.678474e+01,5.453654e+00
2.005556e+00,1.068510e+01,1.621517e+01,7.397675e+00
2.008333e+00,1.409582e+01,1.640599e+01,9.583744e+00
2.011111e+00,1.564909e+01,1.749172e+01,1.058489e+01
2.013889e+00,1.609769e+01,2.011491e+01,1.091206e+01
2.016667e+00,1.643745e+01,2.408330e+01,9.716526e+00
2.019444e+00,1.432364e+01,2.684621e+01,9.758783e+00
2.022222e+00,9.065231e+00,2.628184e+01,1.105573e+01
2.025000e+00,7.454442e+00,2.265337e+01,1.072494e+01
2.027778e+00,1.026513e+01,1.603562e+01,1.028842e+01
2.030556e+00,9.049834e+00,8.563636e+00,9.313056e+00
2.033333e+00,4.485704e+00,6.928792e+00,8.865952e+00
2.036111e+00,3.365564e+00,9.456279e+00,9.675442e+00
2.038889e+00,6.573962e+00,1.498136e+01,1.149932e+01
2.041667e+00,1.092384e+01,2.157610e+01,1.297330e+01
2.044444e+00,1.573705e+01,2.729292e+01,1.549122e+01
2.047222e+00,1.948280e+01,3.042007e+01,1.870598e+01
2.050000e+00,2.034843e+01,3.009530e+01,1.945733e+01
2.052778e+00,1.990362e+01,2.749539e+01,1.556667e+01
2.055556e+00,1.833458e+01,2.661011e+01,8.861007e+00
2.058333e+00,1.481519e+01,2.724903e+01,5.049737e+00
2.061111e+00,1.215315e+01,2.621608e+01,6.263903e+00
2.063889e+00,1.445242e+01,2.539739e+01,1.150930e+01
2.066667e+00,2.033435e+01,2.525785e+01,1.434821e+01
2.069444e+00,2.719980e+01,2.580331e+01,1.442356e+01
2.072222e+00,3.234003e+01,2.691763e+01,9.466849e+00
2.075000e+00,3.262369e+01,2.356914e+01,4.298789e+00
2.077778e+00,2.939871e+01,1.790853e+01,6.498138e+00
2.080556e+00,2.498419e+01,1.609799e+01,7.538542e+00
2.083333e+00,2.026688e+01,1.905923e+01,8.159769e+00
2.086111e+00,1.672081e+01,2.374876e+01,7.931007e+00
2.088889e+00,1.357468e+01,2.868787e+01,8.876032e+00
2.091667e+00,1.059519e+01,3.152074e+01,9.112704e+00
2.094444e+00,6.971601e+00,3.150531e+01,1.021981e+01
2.097222e+00,4.717600e+00,2.961031e+01,1.028214e+01
2.100000e+00,7.268789e+00,2.854437e+01,8.326665e+00
2.102778e+00,1.008312e+01,2.658883e+01,5.780040e+00
2.105556e+00,1.307056e+01,2.311297e+01,3.705191e+00
2.108333e+00,1.318602e+01,1.730226e+01,3.342005e+00
2.111111e+00,1.326161e+01,1.141302e+01,4.502943e+00
2.113889e+00,1.330066e+01,4.810795e+00,6.551535e+00
2.116667e+00,1.191125e+01,3.099521e+00,8.799535e+00
2.119444e+00,1.008068e+01,1.023154e+01,1.010814e+01
2.122222e+00,8.774890e+00,1.745410e+01,1.107400e+01
2.125000e+00,9.244041e+00,2.213926e+01,1.243234e+01
2.127778e+00,9.875312e+00,2.475446e+01,1.292702e+01
2.130556e+00,1.197300e+01,2.482846e+01,1.231550e+01
2.133333e+00,1.508568e+01,2.056702e+01,1.173252e+01
2.136111e+00,1.742377e+01,1.367598e+01,1.243482e+01
2.138889e+00,1.878125e+01,6.639750e+00,1.415979e+01
2.141667e+00,1.765636e+01,3.461079e+00,1.456244e+01
2.144444e+00,1.333375e+01,5.668373e+00,1.318351e+01
2.147222e+00,9.135732e+00,9.829312e+00,1.154423e+01
2.150000e+00,5.852551e+00,1.628263e+01,9.212123e+00
2.152778e+00,3.571289e+00,2.019165e+01,6.491278e+00
2.155556e+00,3.100587e+00,2.033230e+01,4.289924e+00
2.158333e+00,3.270710e+00,2.113399e+01,2.198112e+00
2.161111e+00,1.790044e+00,2.238189e+01,1.161929e+00
2.163889e+00,1.261963e+00,2.555163e+01,1.332925e+00
2.166667e+00,5.323203e+00,2.513154e+01,1.709059e+00
2.169444e+00,1.057485e+01,2.510558e+01,1.642255e+00
2.172222e+00,1.480692e+01,2.692799e+01,1.422263e+00
2.175000e+00,1.799229e+01,2.863402e+01,9.032558e-01
2.177778e+00,1.915534e+01,3.084565e+01,7.974687e-01
2.180556e+00,1.908383e+01,3.339675e+01,1.150024e+00
2.183333e+00,1.840502e+01,3.475822e+01,2.407209e+00
2.186111e+00,1.823021e+01,3.393494e+01,3.124230e+00
2.188889e+00,1.624495e+01,3.340299e+01,2.878144e+00
2.191667e+00,1.040271e+01,3.255359e+01,2.661233e+00
2.194444e+00,4.927697e+00,3.047417e+01,5.660310e+00
2.197222e+00,2.485723e+00,2.799175e+01,9.393993e+00
2.200000e+00,1.968150e+00,2.720149e+01,1.144351e+01
2.202778e+00,5.060138e+00,2.522464e+01,1.161829e+01
2.205556e+00,1.019648e+01,1.947269e+01,9.843464e+00
2.208333e+00,1.632060e+01,1.160122e+01,6.644862e+00
2.211111e+00,2.451875e+01,1.015633e+01,3.378094e+00
2.213889e+00,3.160409e+01,1.223163e+01,2.386719e+00
2.216667e+00,3.485349e+01,1.319661e+01,2.184410e+00
2.219444e+00,3.398156e+01,1.324152e+01,2.280252e+00
2.222222e+00,2.886285e+01,1.592110e+01,3.324703e+00
2.225000e+00,2.281680e+01,1.869669e+01,5.026283e+00
2.227778e+00,1.908390e+01,2.073485e+01,7.379196e+00
2.230556e+00,1.539561e+01,2.084847e+01,7.121666e+00
2.233333e+00,1.104456e+01,2.039764e+01,4.763705e+00
2.236111e+00,9.648146e+00,1.940560e+01,2.448392e+00
2.238889e+00,1.137839e+01,1.785516e+01,2.156915e+00
2.241667e+00,1.404894e+01,1.541918e+01,1.810410e+00
2.244444e+00,1.522367e+01,1.342505e+01,1.606044e+00
2.247222e+00,1.623880e+01,1.546556e+01,2.170862e+00
2.250000e+00,1.438471e+01,1.875430e+01,1.848003e+00
2.252778e+00,1.019177e+01,1.828176e+01,1.958384e+00
2.255556e+00,7.849347e+00,1.426830e+01,4.178282e+00
2.258333e+00,6.522352e+00,1.199016e+01,7.034980e+00
2.261111e+00,7.729735e+00,1.120280e+01,9.576702e+00
2.263889e+00,1.244252e+01,1.030825e+01,1.142018e+01
2.266667e+00,1.724285e+01,1.101758e+01,1.106128e+01
2.269444e+00,2.200569e+01,1.264923e+01,1.120790e+01
2.272222e+00,2.494197e+01,1.253452e+01,1.202999e+01
2.275000e+00,2.559149e+01,1.169992e+01,1.173738e+01
2.277778e+00,2.339493e+01,9.544911e+00,1.109644e+01
2.280556e+00,2.293507e+01,7.988540e+00,9.352774e+00
2.283333e+00,2.618758e+01,7.845389e+00,6.566792e+00
2.286111e+00,3.190040e+01,1.044774e+01,3.507054e+00
2.288889e+00,3.508822e+01,1.183899e+01,1.577676e+00
2.291667e+00,3.555399e+01,1.115465e+01,2.792541e+00
2.294444e+00,3.334398e+01,1.241682e+01,7.330572e+00
2.297222e+00,2.950965e+01,1.376176e+01,1.144408e+01
2.300000e+00,2.474344e+01,1.247814e+01,1.407214e+01
2.302778e+00,2.256873e+01,1.297452e+01,1.523601e+01
2.305556e+00,2.225745e+01,1.523318e+01,1.573999e+01
2.308333e+00,2.146004e+01,1.698237e+01,1.536169e+01
2.311111e+00,1.980790e+01,1.601071e+01,1.401325e+01
2.313889e+00,1.790387e+01,1.396411e+01,1.131253e+01
2.316667e+00,1.447609e+01,8.100890e+00,7.665284e+00
2.319444e+00,1.232417e+01,4.819282e+00,5.622164e+00
2.322222e+00,1.417086e+01,9.777157e+00,4.631043e+00
2.325000e+00,1.411001e+01,1.476755e+01,3.479183e+00
2.327778e+00,7.876478e+00,1.852567e+01,2.318582e+00
2.330556e+00,3.633684e-01,2.141210e+01,2.719551e+00
2.333333e+00,7.882972e+00,2.038207e+01,5.709493e+00
2.336111e+00,1.377616e+01,1.570234e+01,9.872457e+00
2.338889e+00,1.787407e+01,9.919544e+00,1.153687e+01
2.341667e+00,1.945898e+01,7.843730e+00,1.108979e+01
2.344444e+00,1.840844e+01,9.045616e+00,9.734222e+00
2.347222e+00,1.573779e+01,9.278072e+00,7.293873e+00
2.350000e+00,1.389957e+01,8.751157e+00,4.603480e+00
2.352778e+00,1.485008e+01,7.205971e+00,4.384347e+00
2.355556e+00,1.733046e+01,5.216500e+00,5.697749e+00
2.358333e+00,1.873529e+01,4.332767e+00,5.784098e+00
2.361111e+00,1.846419e+01,5.499119e+00,4.849561e+00
2.363889e+00,1.958578e+01,7.933803e+00,3.730511e+00
2.366667e+00,2.021584e+01,1.474819e+01,2.502381e+00
2.369444e+00,2.014646e+01,2.217088e+01,3.251606e+00
2.372222e+00,2.069509e+01,2.811331e+01,6.404579e+00
2.375000e+00,2.047647e+01,3.154872e+01,8.798120e+00
2.377778e+00,1.877382e+01,3.163136e+01,8.553764e+00
2.380556e+00,1.544011e+01,2.994090e+01,7.648886e+00
2.383333e+00,1.200830e+01,2.879586e+01,5.643069e+00
2.386111e+00,9.814895e+00,2.616282e+01,3.553964e+00
2.388889e+00,9.825876e+00,2.284173e+01,2.237716e+00
2.391667e+00,1.178960e+01,2.003312e+01,2.337499e+00
2.394444e+00,1.413913e+01,1.846859e+01,5.148889e+00
2.397222e+00,1.628970e+01,1.733501e+01,7.505177e+00
2.400000e+00,1.393250e+01,1.900727e+01,8.225217e+00
2.402778e+00,1.064035e+01,2.320049e+01,8.338905e+00
