frequency,NS,EW,UD
1.453333e+00,2.546777e+01,9.519490e+00,1.292034e+00
1.456667e+00,2.215914e+01,7.913371e+00,1.618650e+00
1.460000e+00,1.853313e+01,6.370215e+00,4.487666e+00
1.463333e+00,1.702201e+01,6.312444e+00,5.675346e+00
1.466667e+00,1.615790e+01,5.516625e+00,5.393433e+00
1.470000e+00,1.507982e+01,4.282204e+00,4.188303e+00
1.473333e+00,1.454747e+01,3.916581e+00,3.676803e+00
1.476667e+00,1.432169e+01,3.486491e+00,6.358300e+00
1.480000e+00,1.439450e+01,2.606189e+00,8.209437e+00
1.483333e+00,1.320488e+01,2.934602e+00,8.500089e+00
1.486667e+00,9.091574e+00,3.575433e+00,7.122398e+00
1.490000e+00,8.934624e+00,5.472125e+00,4.381320e+00
1.493333e+00,1.247049e+01,9.567391e+00,2.759157e+00
1.496667e+00,1.499104e+01,1.352840e+01,3.267506e+00
1.500000e+00,1.677603e+01,1.632711e+01,4.083550e+00
1.503333e+00,1.695071e+01,1.594698e+01,6.546610e+00
1.506667e+00,1.452860e+01,1.272109e+01,8.618948e+00
1.510000e+00,1.216959e+01,1.157221e+01,9.563262e+00
1.513333e+00,1.226606e+01,1.124201e+01,9.416708e+00
1.516667e+00,1.324822e+01,1.262076e+01,8.575792e+00
1.520000e+00,1.257897e+01,1.431019e+01,9.336500e+00
1.523333e+00,9.769496e+00,1.478300e+01,1.050011e+01
1.526667e+00,7.475175e+00,1.647533e+01,1.091194e+01
1.530000e+00,5.906800e+00,1.815036e+01,9.458107e+00
1.533333e+00,5.285302e+00,1.744648e+01,8.059089e+00
1.536667e+00,1.036670e+01,1.466986e+01,7.110974e+00
1.540000e+00,1.691142e+01,1.187504e+01,7.297141e+00
1.543333e+00,2.182126e+01,1.250954e+01,8.048854e+00
1.546667e+00,2.303099e+01,1.266310e+01,8.551080e+00
1.550000e+00,2.348912e+01,1.146416e+01,9.881176e+00
1.553333e+00,2.318503e+01,9.753039e+00,1.183783e+01
1.556667e+00,2.208274e+01,5.700473e+00,1.336343e+01
1.560000e+00,2.047871e+01,3.972518e+00,1.313303e+01
1.563333e+00,1.695344e+01,7.569619e+00,1.031826e+01
1.566667e+00,1.423260e+01,1.432911e+01,9.194756e+00
1.570000e+00,1.307426e+01,1.946079e+01,8.695337e+00
1.573333e+00,1.142634e+01,2.079371e+01,6.182897e+00
1.576667e+00,1.024260e+01,1.881648e+01,3.910365e+00
1.580000e+00,9.871997e+00,1.889484e+01,2.691626e+00
1.583333e+00,1.020705e+01,1.969462e+01,2.028383e+00
1.586667e+00,1.060174e+01,1.960261e+01,9.948390e-01
1.590000e+00,1.000576e+01,1.700625e+01,2.866052e+00
1.593333e+00,7.850800e+00,1.241321e+01,3.491109e+00
1.596667e+00,7.120458e+00,6.457237e+00,2.739896e+00
1.600000e+00,9.542671e+00,1.088180e+00,3.449520e+00
1.603333e+00,1.175421e+01,1.385346e+00,5.737186e+00
1.606667e+00,1.101423e+01,6.494764e-01,7.932486e+00
1.610000e+00,9.855882e+00,3.700278e+00,1.040275e+01
1.613333e+00,7.991013e+00,8.308080e+00,1.156399e+01
1.616667e+00,4.373864e+00,1.155204e+01,1.142291e+01
1.620000e+00,2.045879e+00,1.361461e+01,1.079034e+01
1.623333e+00,9.195462e-01,1.513937e+01,1.034152e+01
1.626667e+00,1.249882e+00,1.641853e+01,9.995638e+00
1.630000e+00,3.519797e+00,1.563207e+01,9.335034e+00
1.633333e+00,5.343872e+00,1.504001e+01,8.691325e+00
1.636667e+00,6.473964e+00,1.420061e+01,9.405801e+00
1.640000e+00,5.507788e+00,9.723532e+00,1.055054e+01
1.643333e+00,2.352011e+00,4.933149e+00,1.128862e+01
1.646667e+00,5.464256e+00,2.745556e+00,1.154765e+01
1.650000e+00,8.904959e+00,1.271142e+00,1.054702e+01
1.653333e+00,9.492209e+00,2.740259e+00,9.596368e+00
1.656667e+00,7.990385e+00,4.924551e+00,8.456977e+00
1.660000e+00,5.204021e+00,5.750449e+00,6.908587e+00
1.663333e+00,3.291521e+00,5.794329e+00,5.526458e+00
1.666667e+00,5.612437e+00,4.413546e+00,5.270648e+00
1.670000e+00,8.005386e+00,1.841630e+00,5.930268e+00
1.673333e+00,1.134190e+01,1.997511e+00,6.783458e+00
1.676667e+00,1.267529e+01,2.646589e+00,7.617379e+00
1.680000e+00,1.189528e+01,3.260953e+00,8.310315e+00
1.683333e+00,1.025046e+01,5.686384e+00,8.865020e+00
1.686667e+00,1.096865e+01,6.684295e+00,8.029523e+00
1.690000e+00,1.259969e+01,5.859312e+00,5.781671e+00
1.693333e+00,1.432853e+01,4.252113e+00,2.503182e+00
1.696667e+00,1.664595e+01,3.922102e+00,1.404782e+00
1.700000e+00,1.897973e+01,4.432620e+00,4.355269e+00
1.703333e+00,1.915049e+01,6.273195e+00,5.370787e+00
1.706667e+00,1.923846e+01,6.889652e+00,4.976173e+00
1.710000e+00,1.964989e+01,5.941703e+00,4.203937e+00
1.713333e+00,1.971601e+01,3.828802e+00,5.457517e+00
1.716667e+00,2.019108e+01,2.196450e+00,8.085001e+00
1.720000e+00,2.268027e+01,3.210519e+00,9.212697e+00
1.723333e+00,2.464710e+01,7.910554e+00,7.710864e+00
1.726667e+00,2.419604e+01,1.145901e+01,5.834750e+00
1.730000e+00,2.387794e+01,1.323737e+01,5.003809e+00
1.733333e+00,2.467487e+01,1.532607e+01,4.385987e+00
1.736667e+00,2.577427e+01,1.677532e+01,5.225743e+00
1.740000e+00,2.679243e+01,1.799039e+01,7.587668e+00
1.743333e+00,2.534916e+01,2.165366e+01,9.243212e+00
1.746667e+00,2.340824e+01,2.569545e+01,9.046732e+00
1.750000e+00,1.862140e+01,2.694449e+01,8.152295e+00
1.753333e+00,1.341103e+01,2.578807e+01,6.357238e+00
1.756667e+00,1.304560e+01,2.343972e+01,5.511558e+00
1.760000e+00,1.649001e+01,2.157413e+01,5.145299e+00
1.763333e+00,1.961289e+01,1.988000e+01,3.590978e+00
1.766667e+00,2.261421e+01,1.968368e+01,3.698194e+00
1.770000e+00,2.647122e+01,1.840676e+01,3.934280e+00
1.773333e+00,2.726785e+01,1.808681e+01,3.227503e+00
1.776667e+00,2.551929e+01,1.837143e+01,2.859214e+00
1.780000e+00,2.089093e+01,1.959288e+01,2.911525e+00
1.783333e+00,1.453715e+01,2.084165e+01,2.937288e+00
1.786667e+00,9.743576e+00,2.073460e+01,3.447276e+00
1.790000e+00,7.246167e+00,2.093043e+01,4.776272e+00
1.793333e+00,6.307755e+00,1.982698e+01,5.569803e+00
1.796667e+00,8.777691e+00,1.844099e+01,4.915723e+00
1.800000e+00,9.821222e+00,1.433235e+01,4.270761e+00
1.803333e+00,7.283019e+00,9.381000e+00,5.804286e+00
1.806667e+00,2.399505e+00,4.677754e+00,7.250752e+00
1.810000e+00,2.424512e+00,2.646085e+00,7.764245e+00
1.813333e+00,4.304490e+00,7.074673e-01,8.106919e+00
1.816667e+00,8.133257e+00,3.702745e+00,9.025996e+00
1.820000e+00,1.176134e+01,8.402357e+00,1.052885e+01
1.823333e+00,1.109574e+01,1.265338e+01,1.238652e+01
1.826667e+00,9.641322e+00,1.631309e+01,1.466567e+01
1.830000e+00,8.621120e+00,1.854632e+01,1.668696e+01
1.833333e+00,7.570168e+00,1.851384e+01,1.754594e+01
1.836667e+00,4.841842e+00,1.661223e+01,1.754511e+01
1.840000e+00,5.464644e+00,1.374723e+01,1.608924e+01
1.843333e+00,7.982970e+00,8.817732e+00,1.324939e+01
1.846667e+00,1.224413e+01,5.254751e+00,9.677827e+00
1.850000e+00,1.777353e+01,7.782072e+00,6.918408e+00
1.853333e+00,2.372982e+01,1.151995e+01,4.419523e+00
1.856667e+00,2.914766e+01,1.484487e+01,2.749351e+00
1.860000e+00,3.250787e+01,1.665071e+01,2.701378e+00
1.863333e+00,3.075507e+01,1.698786e+01,3.245495e+00
1.866667e+00,2.528488e+01,1.775322e+01,4.126290e+00
1.870000e+00,2.198783e+01,2.013996e+01,4.878896e+00
1.873333e+00,2.088687e+01,2.127092e+01,5.838780e+00
1.876667e+00,2.133585e+01,2.175355e+01,6.553477e+00
1.880000e+00,2.536689e+01,2.343239e+01,6.441200e+00
1.883333e+00,2.979370e+01,2.595953e+01,5.016096e+00
1.886667e+00,3.244257e+01,2.697541e+01,3.348734e+00
1.890000e+00,3.342674e+01,2.633926e+01,2.327157e+00
1.893333e+00,3.025370e+01,2.449509e+01,2.067860e+00
1.896667e+00,2.548788e+01,2.348793e+01,1.642836e+00
1.900000e+00,2.210160e+01,2.437923e+01,6.399888e-01
1.903333e+00,2.077241e+01,2.573327e+01,1.183187e+00
1.906667e+00,2.277858e+01,2.634284e+01,2.482355e+00
1.910000e+00,2.713888e+01,2.398470e+01,3.603327e+00
1.913333e+00,3.288734e+01,2.068952e+01,4.161672e+00
1.916667e+00,3.755652e+01,1.880912e+01,4.379527e+00
1.920000e+00,3.857835e+01,1.867735e+01,4.513466e+00
1.923333e+00,3.950894e+01,2.079128e+01,4.691769e+00
1.926667e+00,4.109986e+01,2.286361e+01,4.838774e+00
1.930000e+00,4.044908e+01,1.989929e+01,4.891455e+00
1.933333e+00,3.876828e+01,1.647279e+01,4.792325e+00
1.936667e+00,3.498496e+01,1.514703e+01,5.015476e+00
1.940000e+00,2.948211e+01,1.523741e+01,5.555140e+00
1.943333e+00,2.340559e+01,1.496721e+01,6.382801e+00
1.946667e+00,1.925527e+01,1.378121e+01,6.675879e+00
1.950000e+00,1.984309e+01,1.250597e+01,6.220244e+00
1.953333e+00,2.269218e+01,1.329214e+01,5.732353e+00
1.956667e+00,2.644902e+01,1.501443e+01,6.189288e+00
1.960000e+00,2.746399e+01,1.591411e+01,6.323910e+00
1.963333e+00,2.536176e+01,1.619545e+01,6.059401e+00
1.966667e+00,2.327654e+01,1.729497e+01,5.482793e+00
1.970000e+00,2.478703e+01,1.843932e+01,5.018449e+00
1.973333e+00,2.925165e+01,1.995693e+01,5.138527e+00
1.976667e+00,3.500732e+01,2.102419e+01,5.586543e+00
1.980000e+00,3.835628e+01,2.087823e+01,6.854926e+00
1.983333e+00,3.865204e+01,1.972012e+01,8.649951e+00
1.986667e+00,3.763641e+01,1.936942e+01,9.993347e+00
1.990000e+00,3.721321e+01,2.057826e+01,1.078049e+01
1.993333e+00,3.795727e+01,2.167941e+01,1.113485e+01
1.996667e+00,3.662196e+01,2.115539e+01,1.056564e+01
2.000000e+00,3.638356e+01,2.130726e+01,9.208886e+00
2.003333e+00,3.595434e+01,2.184232e+01,7.572561e+00
2.006667e+00,3.590772e+01,2.334553e+01,5.043845e+00
2.010000e+00,3.702245e+01,2.501713e+01,2.583002e+00
2.013333e+00,3.634491e+01,2.579946e+01,9.448679e-01
2.016667e+00,3.337020e+01,2.653777e+01,6.878782e-01
2.020000e+00,2.750706e+01,2.612809e+01,1.155984e+00
2.023333e+00,2.417787e+01,2.578147e+01,1.581602e+00
2.026667e+00,2.284842e+01,2.365786e+01,1.676572e+00
2.030000e+00,1.902054e+01,2.210149e+01,1.606897e+00
2.033333e+00,1.507019e+01,2.407210e+01,1.984802e+00
2.036667e+00,1.240275e+01,2.573870e+01,1.898433e+00
2.040000e+00,1.387805e+01,2.602716e+01,1.173980e+00
2.043333e+00,1.827224e+01,2.727323e+01,8.256690e-01
2.046667e+00,2.519666e+01,2.867180e+01,1.407947e+00
2.050000e+00,3.239081e+01,2.895927e+01,1.856056e+00
2.053333e+00,3.741579e+01,2.895801e+01,2.004642e+00
2.056667e+00,3.907330e+01,2.814542e+01,2.615787e+00
2.060000e+00,3.733610e+01,2.564395e+01,3.151735e+00
2.063333e+00,3.476820e+01,2.330275e+01,2.522712e+00
2.066667e+00,3.261733e+01,2.336681e+01,1.777903e+00
2.070000e+00,2.964897e+01,2.260476e+01,2.596572e+00
2.073333e+00,2.789190e+01,1.961731e+01,4.141485e+00
2.076667e+00,2.662585e+01,1.636518e+01,4.413370e+00
2.080000e+00,2.476146e+01,1.262822e+01,4.816464e+00
2.083333e+00,2.160309e+01,7.670752e+00,5.365124e+00
2.086667e+00,1.697337e+01,4.981468e+00,5.710817e+00
2.090000e+00,1.359026e+01,7.068513e+00,6.156531e+00
2.093333e+00,1.558851e+01,8.947841e+00,6.040384e+00
2.096667e+00,1.867816e+01,8.445942e+00,5.768985e+00
2.100000e+00,2.186355e+01,7.519098e+00,5.074643e+00
2.103333e+00,2.511606e+01,9.067558e+00,4.422195e+00
2.106667e+00,2.545011e+01,1.318108e+01,4.466579e+00
2.110000e+00,2.253119e+01,1.570891e+01,4.588734e+00
2.113333e+00,2.033793e+01,1.684217e+01,4.918058e+00
2.116667e+00,2.250402e+01,1.694878e+01,5.122209e+00
2.120000e+00,2.699907e+01,1.835726e+01,5.053438e+00
2.123333e+00,3.105032e+01,1.951595e+01,4.977212e+00
2.126667e+00,3.260181e+01,2.112263e+01,5.057952e+00
2.130000e+00,3.104154e+01,2.273694e+01,4.163456e+00
2.133333e+00,2.733483e+01,2.416263e+01,2.552124e+00
2.136667e+00,2.238647e+01,2.534582e+01,1.316100e+00
2.140000e+00,1.941879e+01,2.503165e+01,9.444493e-01
2.143333e+00,1.733570e+01,2.235071e+01,4.947746e-01
2.146667e+00,1.518279e+01,1.746061e+01,1.405638e+00
2.150000e+00,1.200634e+01,1.607168e+01,1.931736e+00
2.153333e+00,8.806423e+00,1.704979e+01,2.253744e+00
2.156667e+00,6.382791e+00,1.792353e+01,2.503761e+00
2.160000e+00,3.525422e+00,2.007681e+01,2.795311e+00
2.163333e+00,3.057637e+00,2.077335e+01,3.010074e+00
2.166667e+00,5.316043e+00,1.962025e+01,2.484933e+00
2.170000e+00,5.288395e+00,1.916996e+01,1.496280e+00
2.173333e+00,5.159293e+00,2.091940e+01,2.058839e+00
2.176667e+00,5.338323e+00,2.109633e+01,3.358880e+00
2.180000e+00,8.435542e+00,1.880144e+01,3.948904e+00
2.183333e+00,1.386857e+01,1.408155e+01,3.944529e+00
2.186667e+00,1.920582e+01,7.814290e+00,4.088551e+00
2.190000e+00,2.287190e+01,1.538289e+00,4.270424e+00
2.193333e+00,2.311565e+01,4.094180e+00,4.049854e+00
2.196667e+00,2.022950e+01,5.648222e+00,3.262674e+00
2.200000e+00,1.557259e+01,5.600272e+00,2.136038e+00
2.203333e+00,1.084153e+01,6.290204e+00,1.155102e+00
2.206667e+00,7.695235e+00,8.531895e+00,1.716467e+00
2.210000e+00,5.004632e+00,1.280511e+01,3.162207e+00
2.213333e+00,3.874578e+00,1.548570e+01,4.282292e+00
2.216667e+00,3.805221e+00,1.605710e+01,4.372918e+00
2.220000e+00,4.676681e+00,1.354784e+01,4.065225e+00
2.223333e+00,6.386319e+00,9.079914e+00,3.717611e+00
2.226667e+00,7.906575e+00,4.622050e+00,4.450066e+00
2.230000e+00,1.042390e+01,2.474399e+00,4.685217e+00
2.233333e+00,1.460346e+01,4.446471e+00,3.921136e+00
2.236667e+00,1.700142e+01,5.927924e+00,2.832592e+00
2.240000e+00,1.800764e+01,5.029466e+00,2.076940e+00
2.243333e+00,1.737128e+01,4.096238e+00,1.996045e+00
2.246667e+00,1.709382e+01,4.909577e+00,2.377247e+00
2.250000e+00,1.817744e+01,5.531375e+00,2.946582e+00
2.253333e+00,2.063446e+01,5.422616e+00,3.047209e+00
2.256667e+00,2.274631e+01,6.163140e+00,3.158035e+00
2.260000e+00,2.378767e+01,6.915286e+00,3.704903e+00
2.263333e+00,2.219027e+01,5.985215e+00,3.959848e+00
2.266667e+00,1.779491e+01,2.804667e+00,3.957316e+00
2.270000e+00,1.316739e+01,2.666446e+00,4.744255e+00
2.273333e+00,1.120727e+01,3.932344e+00,5.684585e+00
2.276667e+00,9.978216e+00,3.187412e+00,5.882692e+00
2.280000e+00,9.405954e+00,1.267271e+00,5.878564e+00
2.283333e+00,9.944851e+00,4.129440e+00,6.221338e+00
2.286667e+00,9.672933e+00,1.123253e+01,7.560365e+00
2.290000e+00,8.370836e+00,1.832896e+01,8.939058e+00
2.293333e+00,4.979371e+00,2.476917e+01,9.702353e+00
2.296667e+00,3.476455e+00,2.765368e+01,9.588925e+00
2.300000e+00,5.800062e+00,2.639443e+01,9.289675e+00
2.303333e+00,1.029052e+01,2.212534e+01,9.806257e+00
2.306667e+00,1.450374e+01,1.687762e+01,1.049338e+01
2.310000e+00,1.669544e+01,1.530748e+01,1.073001e+01
2.313333e+00,1.758788e+01,1.775993e+01,1.011918e+01
2.316667e+00,1.823017e+01,2.164140e+01,8.708263e+00
2.320000e+00,1.949714e+01,2.497382e+01,7.780341e+00
2.323333e+00,2.043330e+01,2.586573e+01,6.601116e+00
2.326667e+00,2.209750e+01,2.411315e+01,4.953506e+00
2.330000e+00,2.162489e+01,2.436482e+01,3.551278e+00
2.333333e+00,1.707818e+01,2.591135e+01,2.180432e+00
2.336667e+00,9.060080e+00,2.660867e+01,1.201871e+00
2.340000e+00,5.988604e-01,2.668174e+01,1.447830e+00
2.343333e+00,1.122540e+01,2.770349e+01,1.749194e+00
2.346667e+00,1.816310e+01,2.786126e+01,2.221076e+00
2.350000e+00,2.042076e+01,2.731850e+01,2.788257e+00
2.353333e+00,1.868953e+01,2.488381e+01,3.375101e+00
2.356667e+00,1.397646e+01,2.017444e+01,4.160543e+00
2.360000e+00,9.877489e+00,1.575793e+01,5.030502e+00
2.363333e+00,7.205090e+00,1.275258e+01,6.074996e+00
2.366667e+00,7.588545e+00,1.226151e+01,7.244211e+00
2.370000e+00,8.170504e+00,1.001676e+01,8.422099e+00
2.373333e+00,7.546456e+00,7.240085e+00,7.636459e+00
2.376667e+00,6.053003e+00,5.837395e+00,5.294245e+00
2.380000e+00,7.950295e+00,7.603373e+00,2.032971e+00
2.383333e+00,1.047170e+01,1.093972e+01,2.641121e+00
2.386667e+00,9.384126e+00,1.522312e+01,6.602784e+00
2.390000e+00,3.870965e+00,1.498671e+01,9.743382e+00
2.393333e+00,5.774519e+00,1.081008e+01,1.198215e+01
2.396667e+00,1.395597e+01,4.529236e+00,1.258077e+01
2.400000e+00,1.959175e+01,4.319767e+00,1.148743e+01
2.403333e+00,1.945221e+01,6.559247e+00,9.715794e+00
2.406667e+00,1.358451e+01,4.620934e+00,8.130378e+00
2.410000e+00,7.134394e+00,9.137495e-01,7.275736e+00
2.413333e+00,6.808170e+00,4.714559e+00,7.542643e+00
2.416667e+00,1.155729e+01,6.605478e+00,8.347590e+00
2.420000e+00,1.318211e+01,7.457162e+00,8.854673e+00
2.423333e+00,1.515310e+01,6.442324e+00,8.700344e+00
2.426667e+00,1.764185e+01,4.674332e+00,8.101563e+00
2.430000e+00,1.857920e+01,2.919721e+00,7.056834e+00
2.433333e+00,1.833758e+01,1.270998e+00,5.873867e+00
2.436667e+00,1.613234e+01,4.933037e+00,5.452034e+00
2.440000e+00,1.272822e+01,5.478735e+00,5.955306e+00
2.443333e+00,1.101936e+01,4.530876e+00,6.586094e+00
2.446667e+00,1.186736e+01,6.553106e+00,6.935822e+00
2.450000e+00,1.256852e+01,1.150797e+01,6.953649e+00
2.453333e+00,1.339718e+01,1.487338e+01,7.014349e+00
2.456667e+00,1.342822e+01,1.696476e+01,6.298778e+00
2.460000e+00,1.292662e+01,1.762931e+01,3.853487e+00
2.463333e+00,1.110919e+01,1.652605e+01,1.048187e+00
2.466667e+00,8.053635e+00,1.594626e+01,1.305715e+00
2.470000e+00,8.614508e+00,1.798871e+01,2.689017e+00
2.473333e+00,1.281256e+01,2.047170e+01,3.093969e+00
2.476667e+00,1.755710e+01,2.062036e+01,2.628200e+00
2.480000e+00,2.171716e+01,2.029973e+01,1.551114e+00
2.483333e+00,2.252060e+01,2.045370e+01,1.030222e+00
2.486667e+00,1.995118e+01,2.108307e+01,3.027940e+00
2.490000e+00,1.493279e+01,2.068504e+01,4.404461e+00
2.493333e+00,1.116567e+01,1.960581e+01,5.164902e+00
2.496667e+00,1.024294e+01,1.740970e+01,5.090559e+00
2.500000e+00,9.408291e+00,1.483029e+01,5.436694e+00
2.503333e+00,9.428463e+00,1.324463e+01,6.621120e+00
2.506667e+00,1.080255e+01,1.387028e+01,7.719429e+00
2.510000e+00,1.370496e+01,1.524002e+01,8.858931e+00
2.513333e+00,1.384769e+01,1.593332e+01,9.515218e+00
2.516667e+00,1.094700e+01,1.591347e+01,9.098436e+00
2.520000e+00,9.792944e+00,1.491688e+01,7.766599e+00
2.523333e+00,1.037501e+01,1.069461e+01,6.066150e+00
2.526667e+00,9.037008e+00,5.844506e+00,4.414708e+00
2.530000e+00,8.714294e+00,2.497783e+00,2.570057e+00
2.533333e+00,1.314058e+01,7.536826e-01,1.572822e+00
2.536667e+00,1.729283e+01,1.946314e+00,3.340611e+00
2.540000e+00,1.968687e+01,7.920052e+00,5.881330e+00
2.543333e+00,2.014668e+01,1.376265e+01,8.354869e+00
2.546667e+00,2.161896e+01,1.743620e+01,1.026669e+01
2.550000e+00,2.543881e+01,1.935656e+01,1.136284e+01
2.553333e+00,2.803406e+01,2.024189e+01,1.180659e+01
2.556667e+00,2.865961e+01,2.366793e+01,1.179666e+01
2.560000e+00,2.722845e+01,2.753296e+01,1.113454e+01
2.563333e+00,2.540984e+01,2.734015e+01,1.011672e+01
2.566667e+00,2.443508e+01,2.499309e+01,9.383737e+00
2.570000e+00,2.682431e+01,2.048599e+01,8.977089e+00
2.573333e+00,2.949319e+01,1.630529e+01,9.531661e+00
2.576667e+00,2.772419e+01,1.509047e+01,1.020195e+01
2.580000e+00,2.447702e+01,1.517260e+01,9.683777e+00
2.583333e+00,2.175403e+01,1.399933e+01,8.501321e+00
2.586667e+00,1.855031e+01,1.401754e+01,7.757582e+00
2.590000e+00,1.534245e+01,1.590841e+01,7.278012e+00
2.593333e+00,1.281166e+01,1.832927e+01,7.563092e+00
2.596667e+00,1.246803e+01,2.136105e+01,8.202306e+00
2.600000e+00,1.399474e+01,2.409474e+01,8.920052e+00
2.603333e+00,1.157647e+01,2.500612e+01,8.624510e+00
2.606667e+00,9.298789e+00,2.432975e+01,8.075952e+00
2.610000e+00,9.473318e+00,2.311874e+01,8.020812e+00
2.613333e+00,1.113349e+01,2.173550e+01,7.687678e+00
2.616667e+00,9.032452e+00,2.027083e+01,7.682737e+00
2.620000e+00,5.256608e+00,1.853166e+01,7.327924e+00
2.623333e+00,2.938975e+00,1.482294e+01,6.715822e+00
2.626667e+00,5.770949e+00,1.118505e+01,5.779101e+00
2.630000e+00,9.310038e+00,8.466823e+00,5.216397e+00
2.633333e+00,1.235357e+01,8.559809e+00,4.291453e+00
2.636667e+00,1.495015e+01,1.290933e+01,3.732285e+00
2.640000e+00,1.386027e+01,1.848245e+01,2.996222e+00
2.643333e+00,9.847020e+00,2.206746e+01,1.432780e+00
2.646667e+00,6.181027e+00,2.242380e+01,2.052681e+00
2.650000e+00,6.959700e+00,1.954689e+01,3.534167e+00
2.653333e+00,9.222685e+00,1.586549e+01,4.059415e+00
2.656667e+00,8.968835e+00,1.459591e+01,3.569282e+00
2.660000e+00,4.884334e+00,1.622869e+01,2.776634e+00
2.663333e+00,7.770447e-01,1.924015e+01,1.598148e+00
2.666667e+00,2.555264e+00,2.070515e+01,1.172339e+00
2.670000e+00,3.453965e+00,1.899985e+01,9.045314e-01
2.673333e+00,2.899919e+00,1.623181e+01,1.018927e+00
2.676667e+00,8.017293e-01,1.204612e+01,2.185921e+00
2.680000e+00,4.061030e+00,6.279919e+00,4.412946e+00
2.683333e+00,9.295921e+00,6.132763e+00,6.439350e+00
2.686667e+00,1.387779e+01,1.074049e+01,7.903563e+00
2.690000e+00,1.675046e+01,1.088935e+01,8.758587e+00
2.693333e+00,1.693935e+01,7.524045e+00,8.170789e+00
2.696667e+00,1.563584e+01,4.235514e+00,6.136465e+00
2.700000e+00,1.405363e+01,8.348090e-01,3.995163e+00
2.703333e+00,1.248873e+01,4.302998e+00,2.731159e+00
2.706667e+00,1.202590e+01,9.942111e+00,3.307052e+00
2.710000e+00,1.261593e+01,1.395911e+01,4.503373e+00
2.713333e+00,1.293930e+01,1.633892e+01,4.998415e+00
2.716667e+00,1.351706e+01,1.557931e+01,4.333239e+00
2.720000e+00,1.376783e+01,1.284167e+01,2.526504e+00
2.723333e+00,1.366577e+01,1.080935e+01,4.925921e-01
2.726667e+00,1.356527e+01,1.122825e+01,9.717478e-01
2.730000e+00,1.297516e+01,1.429219e+01,1.284281e+00
2.733333e+00,1.221467e+01,1.809718e+01,1.709295e+00
2.736667e+00,1.141320e+01,2.185195e+01,2.618528e+00
2.740000e+00,1.075067e+01,2.490649e+01,3.378135e+00
2.743333e+00,1.001499e+01,2.740412e+01,3.724086e+00
2.746667e+00,9.463222e+00,2.887085e+01,2.990964e+00
2.750000e+00,9.340527e+00,2.918954e+01,1.553717e+00
2.753333e+00,9.491396e+00,2.869541e+01,4.978732e-01
2.756667e+00,8.694115e+00,2.826693e+01,1.479221e+00
2.760000e+00,7.206909e+00,2.928415e+01,2.845945e+00
2.763333e+00,6.884834e+00,3.357065e+01,4.740221e+00
2.766667e+00,6.742619e+00,3.830392e+01,5.874356e+00
2.770000e+00,5.670850e+00,4.126524e+01,6.578816e+00
2.773333e+00,5.242764e+00,4.291567e+01,6.784710e+00
2.776667e+00,5.033013e+00,4.457738e+01,6.513220e+00
2.780000e+00,4.646147e+00,4.461328e+01,5.991390e+00
2.783333e+00,3.400640e+00,4.460820e+01,5.588785e+00
2.786667e+00,2.430896e+00,4.443213e+01,5.451621e+00
2.790000e+00,1.717030e+00,4.545653e+01,4.767813e+00
2.793333e+00,4.920684e-01,4.629371e+01,4.406297e+00
2.796667e+00,2.352698e+00,4.665094e+01,4.113267e+00
2.800000e+00,4.234074e+00,4.725597e+01,3.416075e+00
2.803333e+00,4.709058e+00,4.662926e+01,2.041968e+00
2.806667e+00,5.023346e+00,4.436342e+01,7.095425e-01
2.810000e+00,5.498948e+00,3.795528e+01,1.203430e+00
2.813333e+00,5.773772e+00,2.832560e+01,3.073215e+00
2.816667e+00,5.700453e+00,1.844068e+01,5.288423e+00
2.820000e+00,4.543978e+00,9.351207e+00,6.983812e+00
2.823333e+00,4.521631e+00,5.400299e+00,7.688018e+00
2.826667e+00,6.025483e+00,5.250844e+00,7.759573e+00
2.830000e+00,6.689320e+00,1.029676e+01,6.252037e+00
2.833333e+00,6.013934e+00,1.526678e+01,3.447531e+00
2.836667e+00,4.856517e+00,1.792451e+01,4.400505e-01
2.840000e+00,8.644086e+00,2.009646e+01,2.208891e+00
2.843333e+00,1.538452e+01,2.337537e+01,3.765641e+00
2.846667e+00,1.960717e+01,2.410441e+01,4.802116e+00
2.850000e+00,2.026320e+01,2.197242e+01,5.438878e+00
2.853333e+00,1.965518e+01,1.968514e+01,5.158955e+00
2.856667e+00,1.746355e+01,1.570958e+01,3.623590e+00
2.860000e+00,1.637244e+01,1.375689e+01,1.823657e+00
2.863333e+00,1.672687e+01,1.557562e+01,1.107509e+00
2.866667e+00,1.687120e+01,1.904011e+01,3.228096e+00
2.870000e+00,1.501038e+01,2.141556e+01,5.290183e+00
2.873333e+00,1.243596e+01,2.249401e+01,6.416736e+00
2.876667e+00,1.157015e+01,2.331086e+01,6.336250e+00
2.880000e+00,1.137992e+01,2.222580e+01,5.081408e+00
2.883333e+00,1.002435e+01,1.790446e+01,3.591292e+00
