frequency,NS,EW,UD
1.207667e+01,4.399933e-01,3.758562e-01,1.396347e-01
1.208000e+01,4.225587e-01,3.148726e-01,1.295761e-01
1.208333e+01,7.086501e-01,2.323198e-01,8.415397e-01
1.208667e+01,1.088613e+00,4.645648e-01,1.523651e+00
1.209000e+01,1.148233e+00,4.237851e-01,1.534872e+00
1.209333e+01,9.905707e-01,4.622126e-01,1.079894e+00
1.209667e+01,6.113713e-01,6.177998e-01,7.185649e-01
1.210000e+01,3.648840e-01,7.575402e-01,7.932761e-01
1.210333e+01,4.702744e-01,4.631966e-01,1.204266e-01
1.210667e+01,5.382777e-01,2.440120e-01,8.605635e-01
1.211000e+01,4.461256e-01,6.104125e-01,1.392943e+00
1.211333e+01,4.728211e-01,5.834468e-01,1.464476e+00
1.211667e+01,6.096926e-01,5.701168e-01,1.015528e+00
1.212000e+01,5.340888e-01,8.271666e-01,8.830397e-01
1.212333e+01,2.549129e-01,8.895309e-01,9.158008e-01
1.212667e+01,2.483064e-01,8.567626e-01,5.421742e-01
1.213000e+01,3.088498e-01,6.157642e-01,5.441823e-01
1.213333e+01,4.109860e-01,4.210639e-01,1.002067e+00
1.213667e+01,4.692533e-01,7.204436e-01,1.353525e+00
1.214000e+01,6.019995e-01,8.290411e-01,9.048753e-01
1.214333e+01,8.010267e-01,5.307904e-01,2.130143e-01
1.214667e+01,7.081005e-01,1.240388e-01,8.049044e-01
1.215000e+01,3.404045e-01,1.950207e-01,5.511176e-01
1.215333e+01,1.956763e-01,3.717026e-01,1.322258e-01
1.215667e+01,3.738840e-01,4.823359e-01,6.482689e-01
1.216000e+01,5.125403e-01,4.697090e-01,1.186448e+00
1.216333e+01,5.339157e-01,1.083094e-01,1.524381e+00
1.216667e+01,3.960509e-01,2.618344e-01,1.392263e+00
1.217000e+01,2.765795e-01,3.639850e-01,8.180936e-01
1.217333e+01,2.270757e-01,4.859082e-01,7.915634e-01
1.217667e+01,7.390033e-02,3.230578e-01,7.286374e-01
1.218000e+01,3.234835e-02,1.102095e-01,3.080366e-01
1.218333e+01,2.652012e-01,2.878902e-01,8.271870e-02
1.218667e+01,4.332925e-01,5.976596e-01,3.555507e-01
1.219000e+01,4.856219e-01,5.357360e-01,6.269820e-01
1.219333e+01,3.587296e-01,3.160390e-01,6.037952e-01
1.219667e+01,1.899543e-01,3.621753e-01,1.459743e-01
1.220000e+01,2.680810e-01,4.521603e-01,2.645540e-01
1.220333e+01,2.633683e-01,2.985612e-01,3.165532e-01
1.220667e+01,1.324761e-01,1.749430e-01,4.397272e-01
1.221000e+01,3.364379e-02,4.988635e-01,4.105828e-01
1.221333e+01,1.795456e-01,4.736971e-01,1.623753e-01
1.221667e+01,2.251333e-01,3.236826e-01,2.718812e-01
1.222000e+01,3.616432e-01,4.673488e-01,1.884907e-01
1.222333e+01,4.953215e-01,5.484586e-01,4.839176e-01
1.222667e+01,6.502541e-01,3.021360e-01,1.042833e+00
1.223000e+01,5.075333e-01,9.437814e-02,1.238378e+00
1.223333e+01,3.133711e-01,3.711591e-01,1.058575e+00
1.223667e+01,2.257652e-01,4.625270e-01,1.051931e+00
1.224000e+01,3.524744e-01,2.944049e-01,1.128572e+00
1.224333e+01,3.900852e-01,1.767244e-01,1.103456e+00
1.224667e+01,1.751762e-01,1.462199e-01,7.584200e-01
1.225000e+01,7.086193e-02,3.240400e-01,5.445616e-01
1.225333e+01,2.314654e-01,4.366977e-01,6.395138e-01
1.225667e+01,3.244462e-01,4.916741e-01,9.313088e-01
1.226000e+01,3.924338e-01,4.110980e-01,1.148776e+00
1.226333e+01,3.654157e-01,2.640816e-01,1.342177e+00
1.226667e+01,2.156038e-01,1.325930e-01,1.289084e+00
1.227000e+01,6.813328e-02,1.841576e-01,1.022488e+00
1.227333e+01,9.945681e-02,1.694053e-01,6.975996e-01
1.227667e+01,2.369738e-01,2.815342e-01,5.854207e-01
1.228000e+01,1.875924e-01,5.681411e-01,5.195189e-01
1.228333e+01,1.081401e-01,4.542546e-01,3.860487e-01
1.228667e+01,2.934881e-01,1.048809e-01,5.760086e-01
1.229000e+01,3.563700e-01,5.415391e-01,6.093302e-01
1.229333e+01,2.632201e-01,7.170306e-01,6.349144e-01
1.229667e+01,1.181211e-01,6.506911e-01,3.359478e-01
1.230000e+01,3.306111e-01,3.907514e-01,1.654808e-01
1.230333e+01,3.234528e-01,1.732168e-01,2.064451e-01
1.230667e+01,2.723709e-01,2.449422e-01,5.108304e-01
1.231000e+01,1.592185e-01,2.123881e-01,8.655003e-01
1.231333e+01,6.003073e-02,2.390660e-01,8.071717e-01
1.231667e+01,9.556483e-02,3.079918e-01,3.230601e-01
1.232000e+01,1.452431e-01,4.088974e-01,7.436305e-01
1.232333e+01,2.703359e-01,3.613133e-01,1.056445e+00
1.232667e+01,3.338202e-01,1.565861e-01,1.021211e+00
1.233000e+01,3.795690e-01,1.068858e-01,8.496939e-01
1.233333e+01,3.595296e-01,1.066449e-01,2.713962e-01
1.233667e+01,2.276505e-01,2.310875e-01,6.174972e-01
1.234000e+01,2.698805e-02,2.637589e-01,7.499479e-01
1.234333e+01,6.988302e-02,2.144993e-01,5.069886e-01
1.234667e+01,2.741953e-01,1.424814e-01,4.374428e-01
1.235000e+01,5.387444e-01,5.394780e-02,1.169558e+00
1.235333e+01,5.720887e-01,4.742643e-02,1.419151e+00
1.235667e+01,4.770038e-01,6.629444e-02,1.305746e+00
1.236000e+01,2.981494e-01,1.528577e-01,8.837725e-01
1.236333e+01,1.471836e-01,3.249083e-01,1.598669e-01
1.236667e+01,7.033021e-02,4.680675e-01,8.949794e-01
1.237000e+01,7.693984e-02,4.674004e-01,1.537889e+00
1.237333e+01,1.135778e-01,5.155816e-01,1.681363e+00
1.237667e+01,5.044354e-02,5.061182e-01,1.445444e+00
1.238000e+01,1.151629e-01,4.247106e-01,8.966365e-01
1.238333e+01,2.161439e-01,4.033071e-01,5.800246e-01
1.238667e+01,3.330346e-01,4.301294e-01,6.450780e-01
1.239000e+01,4.835628e-01,5.277633e-01,9.467746e-01
1.239333e+01,5.763435e-01,3.959723e-01,9.095543e-01
1.239667e+01,5.416136e-01,2.089275e-01,5.512265e-01
1.240000e+01,3.026756e-01,1.387442e-01,8.499813e-01
1.240333e+01,6.093246e-02,3.388495e-01,1.406162e+00
1.240667e+01,3.328723e-01,2.923351e-01,1.347358e+00
1.241000e+01,4.412049e-01,1.149626e-01,8.833221e-01
1.241333e+01,3.220980e-01,5.743960e-02,2.061544e-01
1.241667e+01,1.463025e-01,1.580528e-01,5.060817e-01
1.242000e+01,1.974597e-01,3.428898e-01,9.748822e-01
1.242333e+01,2.434335e-01,5.647858e-01,1.144117e+00
1.242667e+01,1.477623e-01,6.263562e-01,8.942838e-01
1.243000e+01,9.834320e-02,4.984819e-01,6.373320e-01
1.243333e+01,2.534445e-01,3.720048e-01,8.838712e-01
1.243667e+01,3.238703e-01,2.907440e-01,8.064761e-01
1.244000e+01,2.468321e-01,4.793731e-01,5.779473e-01
1.244333e+01,1.134561e-01,7.583247e-01,3.461630e-01
1.244667e+01,4.507289e-01,8.198230e-01,7.376175e-01
1.245000e+01,6.944231e-01,6.627003e-01,9.219509e-01
1.245333e+01,5.398302e-01,3.624708e-01,7.392941e-01
1.245667e+01,2.617887e-01,5.324348e-02,3.945262e-01
1.246000e+01,4.163332e-01,3.683977e-01,1.049210e+00
1.246333e+01,4.722998e-01,5.004826e-01,1.327295e+00
1.246667e+01,4.425504e-01,3.849231e-01,1.136202e+00
1.247000e+01,3.901762e-01,2.075100e-01,4.615052e-01
1.247333e+01,3.888314e-01,1.150968e-01,3.687187e-01
1.247667e+01,3.699015e-01,2.163364e-01,3.919771e-01
1.248000e+01,4.525374e-01,3.330109e-01,1.176582e+00
1.248333e+01,4.924751e-01,4.242897e-01,1.790667e+00
1.248667e+01,4.077768e-01,2.549879e-01,1.411548e+00
1.249000e+01,3.478770e-01,1.797306e-01,7.905007e-01
1.249333e+01,2.996921e-01,1.237566e-01,1.310606e+00
1.249667e+01,1.763384e-01,2.958154e-01,1.569596e+00
1.250000e+01,1.505484e-01,4.005249e-01,8.032069e-01
1.250333e+01,1.493776e-01,1.970962e-01,8.060535e-01
1.250667e+01,5.650761e-02,1.541583e-01,1.636035e+00
1.251000e+01,8.252379e-02,2.437991e-01,1.549781e+00
1.251333e+01,2.436055e-01,8.518623e-02,6.799439e-01
1.251667e+01,3.180274e-01,2.740438e-01,7.374265e-01
1.252000e+01,3.928555e-01,3.450930e-01,1.607664e+00
1.252333e+01,3.884855e-01,2.129838e-01,1.861854e+00
1.252667e+01,4.605620e-01,1.384969e-01,1.501704e+00
1.253000e+01,4.688279e-01,1.845812e-01,6.595868e-01
1.253333e+01,2.945250e-01,2.971858e-01,4.088921e-01
1.253667e+01,5.581418e-02,4.058768e-01,4.911983e-01
1.254000e+01,2.551388e-01,2.969742e-01,9.123422e-01
1.254333e+01,2.964304e-01,5.611530e-02,1.244334e+00
1.254667e+01,2.815359e-01,2.788554e-01,1.100686e+00
1.255000e+01,1.409187e-01,4.512947e-01,8.391157e-01
1.255333e+01,1.139094e-01,4.483481e-01,6.587663e-01
1.255667e+01,1.583488e-01,1.688019e-01,4.880088e-01
1.256000e+01,2.562064e-01,2.204264e-01,2.646329e-01
1.256333e+01,2.919521e-01,4.165726e-01,3.942185e-01
1.256667e+01,3.487088e-01,3.241389e-01,8.716741e-01
1.257000e+01,4.489096e-01,9.628280e-02,1.295679e+00
1.257333e+01,3.539932e-01,2.180696e-01,1.555789e+00
1.257667e+01,2.596081e-01,2.795205e-01,1.720861e+00
1.258000e+01,1.378955e-01,2.837912e-01,1.630202e+00
1.258333e+01,8.736282e-02,2.874534e-01,1.465278e+00
1.258667e+01,1.640671e-01,3.703394e-01,1.266776e+00
1.259000e+01,2.444868e-01,2.024943e-01,1.017809e+00
1.259333e+01,2.103088e-01,2.314103e-01,7.526087e-01
1.259667e+01,3.539594e-02,1.606577e-01,3.754019e-01
1.260000e+01,2.124028e-01,4.416821e-01,6.939513e-01
1.260333e+01,1.998639e-01,5.141460e-01,1.310740e+00
1.260667e+01,1.069747e-01,2.717695e-01,1.459300e+00
1.261000e+01,2.135700e-01,1.715790e-01,1.199712e+00
1.261333e+01,2.572940e-01,3.618588e-01,7.334399e-01
1.261667e+01,3.679747e-01,4.574923e-01,3.202483e-01
1.262000e+01,3.711028e-01,4.077668e-01,6.636003e-01
1.262333e+01,3.237181e-01,2.887748e-01,6.595901e-01
1.262667e+01,3.408426e-01,1.782452e-01,8.273643e-01
1.263000e+01,1.049333e-01,1.869477e-01,1.160576e+00
1.263333e+01,5.271567e-02,2.290720e-01,9.286659e-01
1.263667e+01,2.118020e-01,2.842943e-01,7.837302e-01
1.264000e+01,2.529122e-01,1.954715e-01,6.487860e-01
1.264333e+01,2.137735e-01,8.063786e-02,1.282269e-01
1.264667e+01,1.320208e-01,1.396360e-01,8.868886e-01
1.265000e+01,8.850534e-02,8.935692e-02,1.785452e+00
1.265333e+01,2.701634e-01,2.109778e-01,2.321080e+00
1.265667e+01,3.312134e-01,3.131714e-01,2.115199e+00
1.266000e+01,1.611958e-01,2.105457e-01,1.420841e+00
1.266333e+01,2.019464e-01,1.662541e-01,1.043524e+00
1.266667e+01,2.464199e-01,2.525747e-01,1.041012e+00
1.267000e+01,2.463591e-01,2.945405e-01,6.973904e-01
1.267333e+01,2.023935e-01,3.109001e-01,4.502312e-01
1.267667e+01,1.724573e-01,3.388178e-01,6.948983e-01
1.268000e+01,3.204497e-01,4.395464e-01,7.976293e-01
1.268333e+01,2.743530e-01,5.805982e-01,1.233943e+00
1.268667e+01,1.989833e-01,5.859185e-01,1.712538e+00
1.269000e+01,2.565310e-01,4.076546e-01,1.644666e+00
1.269333e+01,4.164559e-01,2.077906e-01,1.688470e+00
1.269667e+01,3.998762e-01,5.552003e-01,1.983162e+00
1.270000e+01,3.071847e-01,5.892481e-01,1.706663e+00
1.270333e+01,2.261845e-01,4.715093e-01,1.964281e+00
1.270667e+01,2.217485e-01,4.180943e-01,2.402823e+00
1.271000e+01,1.362421e-01,4.538728e-01,2.211740e+00
1.271333e+01,1.131274e-01,3.529425e-01,1.784129e+00
1.271667e+01,9.685742e-02,2.320610e-01,1.441233e+00
1.272000e+01,7.317131e-02,2.583385e-01,1.119777e+00
1.272333e+01,7.407845e-02,2.725866e-01,4.480011e-01
1.272667e+01,3.807381e-02,2.790516e-01,5.371312e-01
1.273000e+01,9.716357e-02,2.106824e-01,8.166201e-01
1.273333e+01,1.579959e-01,1.044961e-01,1.127680e+00
1.273667e+01,1.414689e-01,1.818274e-01,1.328095e+00
1.274000e+01,1.564351e-01,3.982116e-01,9.717504e-01
1.274333e+01,2.053966e-01,4.997824e-01,8.693409e-01
1.274667e+01,2.716674e-01,5.509441e-01,8.711151e-01
1.275000e+01,3.090231e-01,3.099908e-01,2.638357e-01
1.275333e+01,3.706804e-01,3.647089e-01,1.737693e+00
1.275667e+01,3.541429e-01,4.457515e-01,2.252698e+00
1.276000e+01,3.217728e-01,2.394595e-01,2.091979e+00
1.276333e+01,8.859095e-02,1.033203e-01,1.809949e+00
1.276667e+01,2.865338e-01,3.868787e-01,1.995269e+00
1.277000e+01,3.435934e-01,5.289735e-01,2.368853e+00
1.277333e+01,4.245202e-01,5.775163e-01,2.323868e+00
1.277667e+01,4.847169e-01,4.751096e-01,1.641051e+00
1.278000e+01,3.375729e-01,2.412204e-01,1.196721e+00
1.278333e+01,1.304775e-01,1.269870e-01,1.074826e+00
1.278667e+01,1.661664e-01,1.100258e-02,8.402787e-01
1.279000e+01,2.131937e-01,2.286334e-01,5.300061e-01
1.279333e+01,1.868313e-01,5.300154e-01,9.510429e-01
1.279667e+01,2.412853e-01,6.149473e-01,2.013069e+00
1.280000e+01,1.075262e-01,3.815629e-01,2.726981e+00
1.280333e+01,2.629276e-01,1.541525e-01,2.705099e+00
1.280667e+01,5.310902e-01,5.361584e-01,2.534368e+00
1.281000e+01,5.418728e-01,6.985150e-01,2.281570e+00
1.281333e+01,3.154896e-01,5.722687e-01,2.857982e+00
1.281667e+01,1.112498e-01,3.822885e-01,2.679980e+00
1.282000e+01,2.326257e-01,3.688068e-01,1.462917e+00
1.282333e+01,3.883717e-01,2.868345e-01,6.346180e-01
1.282667e+01,2.946432e-01,1.616120e-01,1.310849e-01
1.283000e+01,2.209548e-01,1.393089e-01,6.638130e-01
1.283333e+01,2.190978e-01,1.436209e-01,2.861049e-01
1.283667e+01,1.250092e-01,1.593486e-01,1.111793e+00
1.284000e+01,1.502105e-01,3.859907e-01,2.242207e+00
1.284333e+01,2.517189e-01,3.560842e-01,2.933282e+00
1.284667e+01,3.288565e-01,3.283011e-01,2.634600e+00
1.285000e+01,3.930654e-01,3.973081e-01,2.658237e+00
1.285333e+01,3.637315e-01,2.728200e-01,1.612554e+00
1.285667e+01,1.407782e-01,1.261153e-01,2.637072e-01
1.286000e+01,2.595567e-01,2.734879e-01,9.889765e-01
1.286333e+01,6.212308e-01,4.838225e-01,1.938093e+00
1.286667e+01,7.417717e-01,5.766998e-01,2.328109e+00
1.287000e+01,6.196020e-01,4.951683e-01,2.022598e+00
1.287333e+01,2.209172e-01,3.423801e-01,9.954474e-01
1.287667e+01,1.679542e-01,2.020447e-01,5.317286e-01
1.288000e+01,2.345760e-01,2.842946e-01,7.810984e-01
1.288333e+01,9.324443e-02,2.828519e-01,1.364966e+00
1.288667e+01,1.488531e-01,2.296783e-01,1.313496e+00
1.289000e+01,1.967166e-01,1.196785e-01,9.513096e-01
1.289333e+01,2.148856e-01,5.655833e-02,1.118145e+00
1.289667e+01,2.716726e-01,2.658381e-01,1.645964e+00
1.290000e+01,2.566582e-01,3.893111e-01,1.866697e+00
1.290333e+01,2.125015e-01,3.329940e-01,1.563889e+00
1.290667e+01,2.092998e-01,2.066898e-01,1.438090e+00
1.291000e+01,2.688663e-01,8.060542e-02,1.890231e+00
1.291333e+01,1.612562e-01,2.028860e-01,1.893907e+00
1.291667e+01,1.966084e-01,2.257959e-01,1.667593e+00
1.292000e+01,4.844953e-01,6.039411e-02,1.098063e+00
1.292333e+01,5.390829e-01,2.528388e-01,1.786655e+00
1.292667e+01,4.042680e-01,2.574801e-01,1.870040e+00
1.293000e+01,1.558299e-01,1.346558e-01,1.203985e+00
1.293333e+01,2.144420e-01,1.042475e-01,2.253486e-01
1.293667e+01,2.167906e-01,1.976584e-01,7.682876e-01
1.294000e+01,2.140979e-01,9.124035e-02,7.633264e-01
1.294333e+01,1.439906e-01,1.478616e-01,8.574024e-01
1.294667e+01,3.156962e-01,2.307741e-01,8.946832e-01
1.295000e+01,4.122646e-01,2.659664e-01,1.365675e+00
1.295333e+01,2.756249e-01,7.307640e-02,1.044030e+00
1.295667e+01,1.240682e-01,2.061423e-01,9.588815e-01
1.296000e+01,3.001197e-01,2.124769e-01,1.076547e+00
1.296333e+01,3.546551e-01,1.464960e-01,9.378933e-01
1.296667e+01,2.146698e-01,8.244392e-02,8.073236e-01
1.297000e+01,7.229543e-02,1.034848e-01,1.141434e+00
1.297333e+01,1.536966e-01,1.104923e-01,7.705744e-01
1.297667e+01,2.252677e-01,3.327467e-02,2.054307e-01
1.298000e+01,1.860478e-01,1.370264e-01,4.425133e-01
1.298333e+01,1.128140e-01,1.555802e-01,5.694827e-01
1.298667e+01,1.355051e-01,7.289498e-02,5.841646e-01
1.299000e+01,1.661966e-01,1.315924e-01,9.522202e-01
1.299333e+01,7.260239e-02,1.205657e-01,1.430548e+00
1.299667e+01,1.312809e-02,1.071228e-01,1.765009e+00
1.300000e+01,1.120480e-01,2.184961e-01,1.661862e+00
1.300333e+01,1.703833e-01,2.434169e-01,1.013454e+00
1.300667e+01,2.379442e-01,1.390483e-01,3.304086e-01
1.301000e+01,2.605963e-01,2.708564e-01,4.139277e-01
1.301333e+01,2.416414e-01,1.890509e-01,5.422906e-01
1.301667e+01,2.072440e-01,1.281213e-01,1.233645e+00
1.302000e+01,1.026764e-01,1.939911e-01,1.633633e+00
1.302333e+01,4.526669e-02,2.641975e-01,1.442836e+00
1.302667e+01,2.090047e-01,3.723282e-01,1.174373e+00
1.303000e+01,2.765947e-01,3.688132e-01,1.403706e+00
1.303333e+01,2.435537e-01,2.898117e-01,1.652060e+00
1.303667e+01,2.285575e-01,4.269855e-01,1.799849e+00
1.304000e+01,3.575874e-01,4.138669e-01,1.948452e+00
1.304333e+01,3.601678e-01,2.035960e-01,1.583295e+00
1.304667e+01,2.507265e-01,1.525900e-01,1.645935e+00
1.305000e+01,2.202857e-01,3.742465e-01,2.066034e+00
1.305333e+01,3.382795e-01,3.782273e-01,1.852679e+00
1.305667e+01,4.251821e-01,2.959861e-01,1.554463e+00
1.306000e+01,3.624953e-01,2.535185e-01,9.966418e-01
1.306333e+01,2.412370e-01,2.492362e-01,7.167051e-01
1.306667e+01,3.933914e-02,1.104407e-01,4.330802e-01
1.307000e+01,9.577240e-02,8.786789e-02,2.741535e-01
1.307333e+01,1.481152e-01,2.281507e-01,7.698189e-01
1.307667e+01,2.193933e-01,4.094646e-01,1.690345e+00
1.308000e+01,2.643935e-01,4.808017e-01,2.287709e+00
1.308333e+01,3.257274e-01,4.628853e-01,2.645957e+00
1.308667e+01,3.718094e-01,4.176182e-01,2.813376e+00
1.309000e+01,4.764944e-01,5.255556e-01,3.243665e+00
1.309333e+01,4.749148e-01,4.737385e-01,3.013192e+00
1.309667e+01,3.337612e-01,3.267649e-01,2.137792e+00
1.310000e+01,6.892816e-02,1.596872e-01,1.008714e+00
1.310333e+01,2.148939e-01,6.950560e-02,1.113585e+00
1.310667e+01,3.030353e-01,5.986325e-02,9.854247e-01
1.311000e+01,2.354796e-01,5.283601e-02,8.016478e-01
1.311333e+01,2.103620e-01,2.184670e-01,1.602307e+00
1.311667e+01,2.046837e-01,2.719733e-01,1.830745e+00
1.312000e+01,2.171528e-01,2.111545e-01,1.760277e+00
1.312333e+01,3.088340e-01,1.170009e-01,1.732422e+00
1.312667e+01,3.022968e-01,1.623317e-01,2.091788e+00
1.313000e+01,2.984916e-01,2.169776e-01,2.509389e+00
1.313333e+01,1.394007e-01,1.251719e-01,1.642839e+00
1.313667e+01,1.479707e-01,1.879555e-01,1.335240e+00
1.314000e+01,2.859881e-01,2.191840e-01,1.470423e+00
1.314333e+01,2.342901e-01,1.406481e-01,8.020302e-01
1.314667e+01,1.143120e-01,1.487430e-01,1.261322e+00
1.315000e+01,1.220061e-02,2.495801e-01,1.692422e+00
1.315333e+01,6.447738e-02,2.722598e-01,1.320054e+00
1.315667e+01,1.551939e-01,2.558312e-01,1.104362e+00
1.316000e+01,2.624441e-01,1.298601e-01,1.129659e+00
1.316333e+01,2.718229e-01,1.049549e-01,1.262948e+00
1.316667e+01,1.681425e-01,2.433616e-01,1.730489e+00
1.317000e+01,6.976072e-02,3.064160e-01,1.647990e+00
1.317333e+01,2.429016e-01,1.945949e-01,8.492953e-01
1.317667e+01,2.897530e-01,9.561658e-02,3.103942e-01
1.318000e+01,2.495093e-01,1.538697e-01,4.847346e-01
1.318333e+01,2.412084e-01,2.068787e-01,8.023425e-01
1.318667e+01,2.500890e-01,1.327627e-01,4.722146e-01
1.319000e+01,1.312682e-01,5.683736e-02,2.981472e-01
1.319333e+01,1.213022e-01,2.016932e-01,7.634304e-01
1.319667e+01,2.017559e-01,3.755905e-01,1.635241e+00
1.320000e+01,2.214437e-01,2.718687e-01,1.302716e+00
1.320333e+01,1.699851e-01,2.659971e-01,1.403635e+00
1.320667e+01,1.913864e-01,4.578149e-01,2.160480e+00
1.321000e+01,2.101012e-01,4.982837e-01,2.146480e+00
1.321333e+01,2.347805e-01,3.179437e-01,1.710743e+00
1.321667e+01,1.676940e-01,2.045036e-01,1.689651e+00
1.322000e+01,2.502535e-01,4.470162e-01,2.309054e+00
1.322333e+01,2.697692e-01,5.471556e-01,2.228650e+00
1.322667e+01,1.884672e-01,4.955978e-01,1.466781e+00
1.323000e+01,1.070237e-01,3.467961e-01,8.206789e-01
1.323333e+01,1.100144e-01,2.159324e-01,6.309410e-01
1.323667e+01,9.155945e-02,2.269670e-01,7.746067e-01
1.324000e+01,1.649818e-01,3.290707e-01,1.505266e+00
1.324333e+01,2.631169e-01,4.492398e-01,2.443616e+00
1.324667e+01,2.283980e-01,3.518635e-01,2.438705e+00
1.325000e+01,1.959038e-01,1.677147e-01,1.885803e+00
1.325333e+01,7.442636e-02,2.107741e-01,1.536787e+00
1.325667e+01,1.628824e-01,3.955254e-01,2.029029e+00
1.326000e+01,3.251824e-01,4.871450e-01,3.117307e+00
1.326333e+01,3.135271e-01,3.376388e-01,3.162630e+00
1.326667e+01,1.111506e-01,1.418532e-01,1.245529e+00
1.327000e+01,2.112318e-01,5.013380e-01,2.514524e+00
1.327333e+01,3.038971e-01,4.724813e-01,3.350437e+00
1.327667e+01,2.798568e-01,2.750503e-01,2.453406e+00
1.328000e+01,1.843709e-01,2.357628e-01,1.661770e+00
1.328333e+01,1.630547e-01,4.105576e-01,2.279102e+00
1.328667e+01,1.307422e-01,5.184272e-01,3.082773e+00
1.329000e+01,6.389400e-02,3.134595e-01,2.427814e+00
1.329333e+01,1.656510e-01,1.548921e-01,1.439418e+00
1.329667e+01,1.834856e-01,5.624878e-02,8.358068e-01
1.330000e+01,5.395652e-02,3.639941e-01,1.074032e+00
1.330333e+01,1.318960e-01,5.496535e-01,2.324825e+00
1.330667e+01,2.739211e-01,5.254426e-01,3.010247e+00
1.331000e+01,3.089400e-01,3.486259e-01,2.658788e+00
1.331333e+01,2.587568e-01,3.199026e-01,2.349747e+00
1.331667e+01,1.736386e-01,3.454746e-01,2.028106e+00
1.332000e+01,1.482248e-01,1.792778e-01,1.277379e+00
1.332333e+01,1.423788e-01,6.896495e-02,1.223060e+00
1.332667e+01,1.911044e-01,1.828219e-01,1.760032e+00
1.333000e+01,2.642094e-01,1.828441e-01,1.668061e+00
1.333333e+01,2.269998e-01,1.064635e-01,8.032702e-01
1.333667e+01,2.319376e-01,1.316397e-01,9.332463e-01
1.334000e+01,2.402607e-01,2.793334e-01,1.546592e+00
1.334333e+01,2.493035e-01,2.471063e-01,1.605827e+00
1.334667e+01,1.370786e-01,2.351488e-01,1.268435e+00
1.335000e+01,2.925094e-02,1.982226e-01,5.575470e-01
1.335333e+01,8.131178e-02,2.094522e-01,1.387146e-01
1.335667e+01,1.625179e-01,1.977388e-01,7.373266e-01
1.336000e+01,2.140304e-01,2.782907e-01,1.338274e+00
1.336333e+01,2.448363e-01,2.420142e-01,1.895011e+00
1.336667e+01,1.685788e-01,1.357971e-01,1.496882e+00
1.337000e+01,6.186013e-02,3.099706e-01,9.568004e-01
1.337333e+01,9.632015e-02,5.115340e-01,1.548709e+00
1.337667e+01,2.005153e-01,4.220574e-01,1.738733e+00
1.338000e+01,1.834047e-01,4.643897e-01,2.205055e+00
1.338333e+01,1.024665e-01,5.635369e-01,2.596452e+00
1.338667e+01,2.098746e-01,5.073831e-01,2.497176e+00
1.339000e+01,3.169662e-01,4.335076e-01,2.222248e+00
1.339333e+01,3.193924e-01,2.907264e-01,1.370946e+00
1.339667e+01,1.565792e-01,3.570517e-01,1.326870e+00
1.340000e+01,7.371640e-02,3.808840e-01,1.690136e+00
1.340333e+01,1.318003e-01,2.368662e-01,1.041887e+00
1.340667e+01,1.019456e-01,2.396601e-01,1.366563e+00
1.341000e+01,6.767518e-02,3.551264e-01,2.186630e+00
1.341333e+01,8.688269e-02,3.541289e-01,2.025869e+00
1.341667e+01,1.892949e-01,3.799425e-01,1.987979e+00
1.342000e+01,1.799901e-01,3.814612e-01,2.328298e+00
1.342333e+01,1.052641e-01,4.750782e-01,2.574167e+00
1.342667e+01,1.632962e-01,3.484113e-01,1.779687e+00
1.343000e+01,2.525640e-01,1.019966e-01,5.129997e-01
1.343333e+01,1.640046e-01,1.193028e-01,1.133301e+00
1.343667e+01,9.302891e-02,1.513073e-01,1.475326e+00
1.344000e+01,1.470343e-01,1.600078e-01,1.667583e+00
1.344333e+01,2.414690e-01,2.800154e-01,1.901156e+00
1.344667e+01,2.115036e-01,3.956514e-01,2.213421e+00
1.345000e+01,5.012749e-02,3.812267e-01,1.974646e+00
1.345333e+01,1.508143e-01,1.917507e-01,1.495330e+00
1.345667e+01,2.190961e-01,6.698588e-02,1.385042e+00
1.346000e+01,2.224784e-01,3.175180e-01,1.858195e+00
1.346333e+01,1.610889e-01,3.455567e-01,1.857580e+00
1.346667e+01,1.629577e-01,1.714965e-01,7.122051e-01
1.347000e+01,2.275945e-01,2.031374e-01,9.293095e-01
1.347333e+01,2.376673e-01,2.711770e-01,1.658446e+00
1.347667e+01,1.745376e-01,2.159904e-01,1.486890e+00
1.348000e+01,3.494461e-02,1.618997e-01,1.045337e+00
1.348333e+01,4.872236e-02,1.822730e-01,7.168333e-01
1.348667e+01,1.296358e-01,1.143017e-01,2.397539e-01
1.349000e+01,2.022864e-01,1.264965e-01,4.419330e-01
1.349333e+01,1.990825e-01,3.127796e-01,1.447227e+00
1.349667e+01,1.195828e-01,4.125871e-01,2.005984e+00
1.350000e+01,6.467313e-02,2.852183e-01,1.737889e+00
1.350333e+01,2.016527e-01,8.965998e-02,1.675519e+00
