frequency,NS,EW,UD
1.596667e+01,4.419901e-01,8.130685e-01,5.697330e-01
1.597083e+01,2.276340e-01,1.265409e+00,7.515068e-01
1.597500e+01,2.868976e-01,1.547402e+00,8.327580e-01
1.597917e+01,9.282314e-01,1.850503e+00,8.837093e-01
1.598333e+01,1.370054e+00,1.672841e+00,7.565941e-01
1.598750e+01,1.540665e+00,1.144056e+00,5.086828e-01
1.599167e+01,1.344317e+00,7.693369e-01,1.895156e-01
1.599583e+01,8.025771e-01,1.466317e+00,2.398746e-01
1.600000e+01,3.539342e-01,2.056542e+00,6.686624e-01
1.600417e+01,1.012240e+00,2.226675e+00,1.055906e+00
1.600833e+01,1.641089e+00,2.198497e+00,1.406405e+00
1.601250e+01,2.130770e+00,2.121057e+00,1.650584e+00
1.601667e+01,2.347910e+00,2.135436e+00,1.795489e+00
1.602083e+01,2.101192e+00,2.185790e+00,1.767259e+00
1.602500e+01,1.744958e+00,1.956905e+00,1.613967e+00
1.602917e+01,1.956634e+00,1.667847e+00,1.355470e+00
1.603333e+01,2.614613e+00,2.010773e+00,1.069266e+00
1.603750e+01,2.875301e+00,2.953508e+00,8.153237e-01
1.604167e+01,2.722418e+00,3.860686e+00,6.828018e-01
1.604583e+01,2.513847e+00,4.344597e+00,7.561014e-01
1.605000e+01,2.765126e+00,4.390291e+00,1.235328e+00
1.605417e+01,3.255277e+00,3.839700e+00,1.794254e+00
1.605833e+01,3.583622e+00,3.187005e+00,2.229443e+00
1.606250e+01,3.467563e+00,2.821678e+00,2.351631e+00
1.606667e+01,2.573971e+00,2.226103e+00,2.161209e+00
1.607083e+01,1.221084e+00,1.557256e+00,1.787916e+00
1.607500e+01,4.716152e-01,1.807732e+00,1.325228e+00
1.607917e+01,1.808930e+00,2.287332e+00,1.121662e+00
1.608333e+01,2.581531e+00,1.939848e+00,1.180226e+00
1.608750e+01,2.639837e+00,1.438185e+00,1.176897e+00
1.609167e+01,2.041279e+00,2.323085e+00,9.907498e-01
1.609583e+01,1.148868e+00,3.298365e+00,7.844768e-01
1.610000e+01,3.709757e-01,3.803154e+00,6.977484e-01
1.610417e+01,3.416555e-01,4.275804e+00,7.443819e-01
1.610833e+01,4.446839e-01,4.676646e+00,7.430100e-01
1.611250e+01,7.691793e-01,4.500825e+00,7.825983e-01
1.611667e+01,9.691946e-01,3.700717e+00,8.124828e-01
1.612083e+01,6.274771e-01,2.663355e+00,7.395464e-01
1.612500e+01,7.567248e-02,1.982869e+00,6.243116e-01
1.612917e+01,8.632725e-01,1.965762e+00,5.123868e-01
1.613333e+01,1.367194e+00,2.652311e+00,5.281927e-01
1.613750e+01,1.647724e+00,3.735898e+00,6.904461e-01
1.614167e+01,1.684927e+00,4.784524e+00,8.857213e-01
1.614583e+01,1.770928e+00,5.411712e+00,9.511794e-01
1.615000e+01,1.796055e+00,5.181746e+00,9.350043e-01
1.615417e+01,1.616292e+00,4.265890e+00,8.467349e-01
1.615833e+01,1.310484e+00,2.973178e+00,7.273748e-01
1.616250e+01,1.115313e+00,2.000677e+00,6.235719e-01
1.616667e+01,9.647446e-01,1.510621e+00,5.052326e-01
1.617083e+01,8.920017e-01,1.000940e+00,4.052817e-01
1.617500e+01,1.052914e+00,4.105723e-01,3.797368e-01
1.617917e+01,1.246171e+00,1.444282e+00,3.777438e-01
1.618333e+01,1.465186e+00,2.482806e+00,2.743845e-01
1.618750e+01,1.707115e+00,2.937208e+00,2.858694e-02
1.619167e+01,1.905646e+00,2.693082e+00,3.712788e-01
1.619583e+01,2.202936e+00,2.047043e+00,8.219975e-01
1.620000e+01,2.448024e+00,1.648992e+00,1.175979e+00
1.620417e+01,2.524017e+00,1.450253e+00,1.384518e+00
1.620833e+01,2.409055e+00,1.119395e+00,1.485520e+00
1.621250e+01,2.457008e+00,1.358875e+00,1.568518e+00
1.621667e+01,2.675608e+00,2.188582e+00,1.609016e+00
1.622083e+01,2.993962e+00,2.625339e+00,1.587109e+00
1.622500e+01,3.219105e+00,2.488170e+00,1.498754e+00
1.622917e+01,3.013864e+00,1.831362e+00,1.316117e+00
1.623333e+01,2.196218e+00,9.918494e-01,9.959621e-01
1.623750e+01,1.386649e+00,6.190807e-01,7.805384e-01
1.624167e+01,9.231982e-01,2.983956e-01,8.098672e-01
1.624583e+01,9.457141e-01,4.562608e-01,1.083293e+00
1.625000e+01,1.320816e+00,1.357370e+00,1.316762e+00
1.625417e+01,1.520642e+00,2.199400e+00,1.221710e+00
1.625833e+01,1.806767e+00,2.755612e+00,8.709296e-01
1.626250e+01,2.285358e+00,2.974318e+00,7.531772e-01
1.626667e+01,2.742643e+00,2.878858e+00,1.045068e+00
1.627083e+01,2.899427e+00,2.506612e+00,1.256196e+00
1.627500e+01,2.401906e+00,1.904452e+00,1.204110e+00
1.627917e+01,1.758865e+00,1.616857e+00,1.074871e+00
1.628333e+01,1.478092e+00,1.617961e+00,8.749844e-01
1.628750e+01,1.382332e+00,1.246701e+00,6.653811e-01
1.629167e+01,1.174514e+00,7.042532e-01,5.522830e-01
1.629583e+01,8.968496e-01,6.688081e-01,4.851623e-01
1.630000e+01,5.699538e-01,7.176063e-01,4.505476e-01
1.630417e+01,3.272150e-01,8.966096e-01,4.637780e-01
1.630833e+01,7.200439e-01,1.961620e+00,5.046397e-01
1.631250e+01,1.351821e+00,3.043738e+00,5.956245e-01
1.631667e+01,1.705690e+00,3.508867e+00,6.302228e-01
1.632083e+01,2.006730e+00,3.514542e+00,5.699877e-01
1.632500e+01,2.246572e+00,3.375879e+00,5.885629e-01
1.632917e+01,2.026953e+00,3.281524e+00,6.059143e-01
1.633333e+01,1.344079e+00,3.426003e+00,6.716642e-01
1.633750e+01,3.595631e-01,3.372625e+00,7.286330e-01
1.634167e+01,8.939037e-01,2.971643e+00,7.638078e-01
1.634583e+01,1.340351e+00,2.472923e+00,7.975806e-01
1.635000e+01,1.276647e+00,2.020830e+00,8.053200e-01
1.635417e+01,1.009651e+00,1.784900e+00,7.462098e-01
1.635833e+01,5.911864e-01,1.646597e+00,6.456387e-01
1.636250e+01,4.933495e-01,1.548708e+00,6.013445e-01
1.636667e+01,9.535809e-01,1.377067e+00,6.008322e-01
1.637083e+01,1.360851e+00,1.228538e+00,5.014050e-01
1.637500e+01,1.711207e+00,1.264266e+00,2.698942e-01
1.637917e+01,1.965143e+00,1.505731e+00,1.850804e-01
1.638333e+01,2.201272e+00,1.715999e+00,4.788790e-01
1.638750e+01,2.484720e+00,1.824972e+00,8.037592e-01
1.639167e+01,2.788455e+00,1.916718e+00,1.138875e+00
1.639583e+01,2.999181e+00,2.028165e+00,1.417196e+00
1.640000e+01,3.106435e+00,1.828700e+00,1.553208e+00
1.640417e+01,2.971555e+00,1.277129e+00,1.503898e+00
1.640833e+01,2.344585e+00,5.845546e-01,1.207111e+00
1.641250e+01,1.541068e+00,8.477250e-01,8.795586e-01
1.641667e+01,8.207323e-01,1.332411e+00,6.622428e-01
1.642083e+01,3.896088e-01,1.456368e+00,5.307179e-01
1.642500e+01,4.220852e-01,1.266881e+00,3.891404e-01
1.642917e+01,9.146646e-01,9.242235e-01,3.457220e-01
1.643333e+01,1.649014e+00,6.373960e-01,5.842663e-01
1.643750e+01,2.538260e+00,5.049210e-02,8.513715e-01
1.644167e+01,3.379031e+00,8.424457e-01,1.090961e+00
1.644583e+01,3.722569e+00,1.772988e+00,1.245769e+00
1.645000e+01,3.240333e+00,2.435211e+00,1.156284e+00
1.645417e+01,2.113089e+00,2.602944e+00,7.930414e-01
1.645833e+01,7.622083e-01,2.284775e+00,4.427397e-01
1.646250e+01,6.119274e-01,1.785441e+00,5.178843e-01
1.646667e+01,1.447698e+00,1.331438e+00,7.868637e-01
1.647083e+01,1.956481e+00,7.509922e-01,9.378732e-01
1.647500e+01,2.302237e+00,3.595179e-01,8.887041e-01
1.647917e+01,2.541514e+00,1.146793e+00,7.025989e-01
1.648333e+01,2.449193e+00,1.839007e+00,5.016814e-01
1.648750e+01,1.969519e+00,2.558020e+00,3.096885e-01
1.649167e+01,1.290029e+00,3.185387e+00,1.514680e-01
1.649583e+01,6.214083e-01,3.145739e+00,1.825695e-01
1.650000e+01,7.316160e-01,2.468440e+00,2.800489e-01
1.650417e+01,1.191810e+00,1.569628e+00,4.149346e-01
1.650833e+01,1.564715e+00,6.383629e-01,5.108138e-01
1.651250e+01,1.809608e+00,4.427713e-01,5.538332e-01
1.651667e+01,1.743819e+00,1.253005e+00,5.370755e-01
1.652083e+01,1.645079e+00,1.593317e+00,4.640293e-01
1.652500e+01,1.492966e+00,1.496546e+00,3.516954e-01
1.652917e+01,1.279080e+00,7.971724e-01,2.083601e-01
1.653333e+01,8.926944e-01,8.339657e-01,9.956216e-02
1.653750e+01,6.645206e-01,1.787872e+00,4.823652e-02
1.654167e+01,1.184536e+00,2.059030e+00,2.744065e-01
1.654583e+01,1.557820e+00,1.602544e+00,4.300699e-01
1.655000e+01,1.654540e+00,7.942520e-01,4.450973e-01
1.655417e+01,1.738577e+00,4.315805e-01,3.580326e-01
1.655833e+01,1.868540e+00,9.823498e-01,3.160146e-01
1.656250e+01,1.730247e+00,1.496181e+00,3.989035e-01
1.656667e+01,1.055672e+00,2.109986e+00,5.929274e-01
1.657083e+01,3.881246e-01,2.277730e+00,8.087380e-01
1.657500e+01,9.199108e-01,2.118888e+00,9.631016e-01
1.657917e+01,1.505543e+00,1.863957e+00,1.040181e+00
1.658333e+01,2.035829e+00,1.478341e+00,9.979083e-01
1.658750e+01,2.413084e+00,1.593386e+00,9.452283e-01
1.659167e+01,2.224694e+00,2.165658e+00,8.553168e-01
1.659583e+01,1.654507e+00,2.626985e+00,7.251682e-01
1.660000e+01,1.104190e+00,2.880509e+00,5.903444e-01
1.660417e+01,1.078716e+00,2.581800e+00,5.741765e-01
1.660833e+01,1.122239e+00,1.674980e+00,4.809553e-01
1.661250e+01,1.130055e+00,9.068455e-01,3.392957e-01
1.661667e+01,1.109239e+00,1.898358e+00,2.390523e-01
1.662083e+01,1.250250e+00,3.186382e+00,2.577120e-01
1.662500e+01,1.545866e+00,3.717259e+00,2.251494e-01
1.662917e+01,2.025900e+00,3.434436e+00,2.394310e-02
1.663333e+01,2.496139e+00,2.702271e+00,2.281492e-01
1.663750e+01,2.609964e+00,1.955030e+00,4.115333e-01
1.664167e+01,2.201082e+00,1.512751e+00,4.461153e-01
1.664583e+01,1.584291e+00,1.557187e+00,4.985052e-01
1.665000e+01,1.123175e+00,1.818377e+00,6.712362e-01
1.665417e+01,1.210652e+00,2.142554e+00,8.982895e-01
1.665833e+01,1.296257e+00,2.308236e+00,1.064717e+00
1.666250e+01,1.439752e+00,2.361161e+00,1.172160e+00
1.666667e+01,1.862885e+00,2.386279e+00,1.269783e+00
1.667083e+01,2.111412e+00,2.304366e+00,1.263184e+00
1.667500e+01,2.178878e+00,1.846432e+00,1.195785e+00
1.667917e+01,1.835070e+00,9.924483e-01,1.010925e+00
1.668333e+01,1.330603e+00,5.970792e-01,7.342560e-01
1.668750e+01,1.392575e+00,1.686019e+00,5.419560e-01
1.669167e+01,1.728369e+00,2.347854e+00,5.037085e-01
1.669583e+01,1.862438e+00,2.211752e+00,4.884831e-01
1.670000e+01,1.880167e+00,1.551807e+00,5.154792e-01
1.670417e+01,1.711275e+00,8.800370e-01,4.687486e-01
1.670833e+01,1.308147e+00,1.013765e+00,3.072227e-01
1.671250e+01,1.212779e+00,1.756222e+00,3.252710e-01
1.671667e+01,1.554021e+00,2.433005e+00,6.516850e-01
1.672083e+01,1.973520e+00,2.667986e+00,9.198007e-01
1.672500e+01,2.348753e+00,2.307354e+00,1.070144e+00
1.672917e+01,2.482460e+00,1.897006e+00,1.087966e+00
1.673333e+01,2.625973e+00,1.238861e+00,1.009159e+00
1.673750e+01,2.589501e+00,3.664366e-01,8.705793e-01
1.674167e+01,2.236149e+00,4.204314e-01,7.490353e-01
1.674583e+01,1.896307e+00,8.849144e-01,7.435176e-01
1.675000e+01,1.735420e+00,1.594057e+00,8.143470e-01
1.675417e+01,1.658993e+00,2.312983e+00,9.007553e-01
1.675833e+01,1.621486e+00,2.549880e+00,1.019381e+00
1.676250e+01,1.496293e+00,2.108728e+00,1.068894e+00
1.676667e+01,1.388834e+00,1.262746e+00,1.019498e+00
1.677083e+01,1.348203e+00,5.379630e-01,9.199866e-01
1.677500e+01,1.438402e+00,4.849224e-01,8.554712e-01
1.677917e+01,1.522285e+00,4.075248e-01,7.533423e-01
1.678333e+01,1.298094e+00,7.487306e-01,6.776650e-01
1.678750e+01,1.115705e+00,1.346990e+00,5.225739e-01
1.679167e+01,9.215718e-01,1.651259e+00,3.395170e-01
1.679583e+01,7.350232e-01,1.699356e+00,3.701382e-01
1.680000e+01,5.878385e-01,1.622389e+00,4.989074e-01
1.680417e+01,4.687166e-01,1.472826e+00,6.221649e-01
1.680833e+01,3.498240e-01,1.388933e+00,7.530533e-01
1.681250e+01,2.641385e-01,1.211377e+00,8.210268e-01
1.681667e+01,2.551916e-01,1.079520e+00,8.852121e-01
1.682083e+01,2.650688e-01,1.387924e+00,1.021391e+00
1.682500e+01,2.012046e-01,1.344963e+00,1.133019e+00
1.682917e+01,1.032061e-01,7.031362e-01,1.130340e+00
1.683333e+01,3.104465e-01,7.325563e-01,1.042339e+00
1.683750e+01,6.568145e-01,1.628155e+00,8.624341e-01
1.684167e+01,9.030749e-01,2.376957e+00,6.443227e-01
1.684583e+01,1.140221e+00,2.838063e+00,4.865198e-01
1.685000e+01,1.376092e+00,3.341228e+00,3.760231e-01
1.685417e+01,1.677313e+00,3.841077e+00,2.970925e-01
1.685833e+01,1.926211e+00,3.784511e+00,2.528318e-01
1.686250e+01,1.849263e+00,3.432925e+00,1.786569e-01
1.686667e+01,1.516764e+00,2.947230e+00,1.844166e-01
1.687083e+01,1.224918e+00,2.363441e+00,2.668188e-01
1.687500e+01,1.121652e+00,1.717491e+00,4.070301e-01
1.687917e+01,1.266038e+00,1.071812e+00,5.856094e-01
1.688333e+01,1.515771e+00,1.003000e+00,7.131211e-01
1.688750e+01,1.647307e+00,1.667359e+00,7.682790e-01
1.689167e+01,1.727119e+00,2.275489e+00,7.992378e-01
1.689583e+01,2.005914e+00,2.536547e+00,8.507539e-01
1.690000e+01,2.221424e+00,2.281692e+00,8.383368e-01
1.690417e+01,1.876207e+00,1.482884e+00,6.548491e-01
1.690833e+01,1.105176e+00,5.887804e-01,3.711979e-01
1.691250e+01,6.524960e-01,2.129210e-01,8.454866e-02
1.691667e+01,1.393937e+00,5.283005e-01,2.266722e-01
1.692083e+01,1.675806e+00,7.032868e-01,4.111689e-01
1.692500e+01,1.699027e+00,8.230573e-01,5.222072e-01
1.692917e+01,1.939333e+00,7.169076e-01,5.148603e-01
1.693333e+01,2.085131e+00,8.596920e-01,4.232111e-01
1.693750e+01,1.777743e+00,1.398410e+00,4.454251e-01
1.694167e+01,1.112956e+00,1.689132e+00,6.192857e-01
1.694583e+01,5.191003e-01,1.648031e+00,7.833345e-01
1.695000e+01,4.105437e-01,1.355347e+00,7.947120e-01
1.695417e+01,6.231929e-01,1.034222e+00,6.705941e-01
1.695833e+01,7.752813e-01,1.153539e+00,4.606401e-01
1.696250e+01,9.610629e-01,1.608488e+00,2.233697e-01
1.696667e+01,1.072086e+00,2.066966e+00,9.243964e-02
1.697083e+01,1.293010e+00,2.593516e+00,6.212411e-02
1.697500e+01,1.561273e+00,3.058188e+00,2.185555e-02
1.697917e+01,1.930970e+00,3.419590e+00,1.020350e-01
1.698333e+01,2.170561e+00,3.390001e+00,2.672855e-01
1.698750e+01,2.209217e+00,3.064827e+00,4.076355e-01
1.699167e+01,2.183125e+00,2.389987e+00,6.036373e-01
1.699583e+01,2.268884e+00,1.419362e+00,8.099829e-01
1.700000e+01,2.369168e+00,8.583272e-01,9.560883e-01
1.700417e+01,2.389656e+00,1.452968e+00,1.017167e+00
1.700833e+01,2.187078e+00,1.943759e+00,9.400437e-01
1.701250e+01,1.680237e+00,2.168530e+00,7.839890e-01
1.701667e+01,9.771445e-01,1.942452e+00,5.804929e-01
1.702083e+01,4.571092e-01,1.505790e+00,4.748753e-01
1.702500e+01,5.528400e-01,1.081768e+00,3.980676e-01
1.702917e+01,9.136780e-01,7.427724e-01,3.258073e-01
1.703333e+01,1.294816e+00,9.075094e-01,3.387872e-01
1.703750e+01,1.537711e+00,1.328809e+00,4.397006e-01
1.704167e+01,1.365409e+00,1.374103e+00,5.776045e-01
1.704583e+01,9.461396e-01,9.753430e-01,6.863670e-01
1.705000e+01,6.935170e-01,6.037126e-01,6.954377e-01
1.705417e+01,8.353920e-01,9.587014e-01,5.102470e-01
1.705833e+01,8.743587e-01,1.606470e+00,1.672786e-01
1.706250e+01,7.067800e-01,2.321399e+00,2.824533e-01
1.706667e+01,2.864242e-01,2.690071e+00,6.577467e-01
1.707083e+01,2.141788e-01,2.605402e+00,9.002706e-01
1.707500e+01,6.682739e-01,2.485217e+00,1.038928e+00
1.707917e+01,9.961051e-01,2.716145e+00,1.218411e+00
1.708333e+01,1.135929e+00,2.520189e+00,1.368591e+00
1.708750e+01,1.174839e+00,1.897580e+00,1.407809e+00
1.709167e+01,1.314512e+00,9.645959e-01,1.362628e+00
1.709583e+01,1.385175e+00,2.404508e-01,1.236782e+00
1.710000e+01,1.392261e+00,7.966977e-01,1.113269e+00
1.710417e+01,1.393717e+00,1.363386e+00,9.949421e-01
1.710833e+01,1.161973e+00,1.503180e+00,8.303947e-01
1.711250e+01,6.687334e-01,1.103926e+00,6.140428e-01
1.711667e+01,1.498671e-01,7.150828e-01,4.581626e-01
1.712083e+01,8.634326e-01,5.536743e-01,4.585221e-01
1.712500e+01,1.484331e+00,3.048943e-01,5.599612e-01
1.712917e+01,1.702428e+00,4.676243e-01,6.366467e-01
1.713333e+01,1.559860e+00,1.185212e+00,5.896538e-01
1.713750e+01,1.366145e+00,1.699142e+00,6.042937e-01
1.714167e+01,1.496889e+00,1.834770e+00,7.208476e-01
1.714583e+01,1.694104e+00,1.783593e+00,8.414969e-01
1.715000e+01,1.623631e+00,1.701776e+00,9.468518e-01
1.715417e+01,1.330134e+00,1.511900e+00,9.402894e-01
1.715833e+01,1.007793e+00,9.756322e-01,7.759931e-01
1.716250e+01,4.993511e-01,2.316049e-01,4.944316e-01
1.716667e+01,4.865672e-01,9.265139e-01,2.088289e-01
1.717083e+01,1.223823e+00,1.668945e+00,3.988225e-01
1.717500e+01,1.959186e+00,2.025304e+00,6.035376e-01
1.717917e+01,2.305321e+00,2.121977e+00,6.496407e-01
1.718333e+01,2.162645e+00,1.898475e+00,5.483191e-01
1.718750e+01,1.735539e+00,1.472649e+00,3.843446e-01
1.719167e+01,1.143429e+00,1.139142e+00,3.320824e-01
1.719583e+01,6.695983e-01,1.072874e+00,4.311408e-01
1.720000e+01,6.498866e-01,1.280747e+00,5.873921e-01
1.720417e+01,8.279256e-01,1.546419e+00,6.762092e-01
1.720833e+01,9.512500e-01,1.573521e+00,7.102941e-01
1.721250e+01,1.042615e+00,1.377033e+00,7.858622e-01
1.721667e+01,1.214928e+00,1.228563e+00,8.510525e-01
1.722083e+01,1.330904e+00,1.326498e+00,8.670808e-01
1.722500e+01,1.297508e+00,1.634396e+00,8.392484e-01
1.722917e+01,1.357820e+00,1.841809e+00,7.988386e-01
1.723333e+01,1.385888e+00,2.047184e+00,6.837348e-01
1.723750e+01,1.429833e+00,2.487921e+00,5.724421e-01
1.724167e+01,1.422392e+00,2.754718e+00,4.813470e-01
1.724583e+01,1.086927e+00,2.629163e+00,4.429364e-01
1.725000e+01,6.298835e-01,2.256355e+00,3.774181e-01
1.725417e+01,5.611192e-01,1.933815e+00,3.556138e-01
1.725833e+01,7.586151e-01,1.631012e+00,3.333283e-01
1.726250e+01,8.921217e-01,1.392518e+00,2.402201e-01
1.726667e+01,1.048483e+00,1.424652e+00,2.743379e-01
1.727083e+01,1.323380e+00,1.142615e+00,3.835262e-01
1.727500e+01,1.461387e+00,4.390639e-01,4.873453e-01
1.727917e+01,1.570738e+00,7.657547e-01,6.100233e-01
1.728333e+01,1.575495e+00,1.426115e+00,6.998325e-01
1.728750e+01,1.311783e+00,1.484491e+00,6.323946e-01
1.729167e+01,9.058579e-01,1.231004e+00,4.994488e-01
1.729583e+01,5.615754e-01,8.709073e-01,4.320642e-01
1.730000e+01,4.163366e-01,3.220033e-01,4.572006e-01
1.730417e+01,4.110875e-01,6.283335e-01,5.559926e-01
1.730833e+01,2.907668e-01,1.146061e+00,6.648768e-01
1.731250e+01,2.612509e-01,1.393781e+00,8.064718e-01
1.731667e+01,7.476464e-01,1.836563e+00,1.030854e+00
1.732083e+01,1.242912e+00,2.422390e+00,1.245820e+00
1.732500e+01,1.513622e+00,2.621696e+00,1.292863e+00
1.732917e+01,1.554484e+00,2.305901e+00,1.145961e+00
1.733333e+01,1.526785e+00,1.666763e+00,9.229621e-01
1.733750e+01,1.469127e+00,8.648502e-01,6.416399e-01
1.734167e+01,1.385484e+00,8.018063e-01,4.157248e-01
1.734583e+01,1.245628e+00,1.385005e+00,4.006757e-01
1.735000e+01,9.620099e-01,1.685438e+00,4.246925e-01
1.735417e+01,6.513670e-01,1.760003e+00,4.478313e-01
1.735833e+01,3.717572e-01,1.682231e+00,4.829356e-01
1.736250e+01,4.475074e-01,1.647147e+00,5.549480e-01
1.736667e+01,6.219389e-01,1.355566e+00,6.623213e-01
1.737083e+01,6.484569e-01,9.318718e-01,7.691122e-01
1.737500e+01,5.038825e-01,7.254539e-01,8.306478e-01
1.737917e+01,3.486936e-01,9.701427e-01,8.761913e-01
1.738333e+01,2.319314e-01,1.268016e+00,8.976105e-01
1.738750e+01,2.105765e-01,1.478044e+00,8.426118e-01
1.739167e+01,3.077239e-01,1.561738e+00,7.458368e-01
1.739583e+01,5.412626e-01,1.448631e+00,5.842894e-01
1.740000e+01,7.783687e-01,1.132100e+00,3.816710e-01
1.740417e+01,9.717788e-01,8.563080e-01,3.845264e-01
1.740833e+01,9.968972e-01,8.403448e-01,4.997684e-01
1.741250e+01,8.731697e-01,1.039919e+00,5.502057e-01
1.741667e+01,6.423278e-01,1.293427e+00,5.227824e-01
1.742083e+01,4.771328e-01,1.730488e+00,5.142405e-01
1.742500e+01,4.945295e-01,2.017070e+00,4.739730e-01
1.742917e+01,6.028898e-01,1.916257e+00,3.353110e-01
1.743333e+01,5.461144e-01,1.498623e+00,1.117457e-01
1.743750e+01,3.119576e-01,1.119843e+00,2.957202e-01
1.744167e+01,2.498957e-01,1.402799e+00,4.601014e-01
1.744583e+01,4.053352e-01,1.927746e+00,4.573520e-01
1.745000e+01,5.572424e-01,2.128483e+00,3.398586e-01
1.745417e+01,7.220629e-01,2.065438e+00,2.075573e-01
1.745833e+01,8.444853e-01,1.818107e+00,5.309584e-02
1.746250e+01,8.232684e-01,1.224558e+00,2.012623e-01
1.746667e+01,8.280359e-01,4.294735e-01,4.483991e-01
1.747083e+01,6.277449e-01,3.819592e-01,7.076381e-01
1.747500e+01,2.972350e-01,1.145733e+00,8.763875e-01
1.747917e+01,2.172111e-01,1.679061e+00,9.148331e-01
1.748333e+01,4.358538e-01,1.905467e+00,8.366325e-01
1.748750e+01,5.807374e-01,1.900773e+00,7.204290e-01
1.749167e+01,7.384374e-01,1.778300e+00,6.185419e-01
1.749583e+01,9.064440e-01,1.686825e+00,5.468389e-01
1.750000e+01,1.003194e+00,1.548933e+00,5.185252e-01
1.750417e+01,1.091806e+00,1.291810e+00,4.973956e-01
1.750833e+01,1.130264e+00,8.836256e-01,4.333866e-01
1.751250e+01,8.914231e-01,7.354047e-01,3.178940e-01
1.751667e+01,3.374423e-01,1.016904e+00,1.888755e-01
1.752083e+01,4.483986e-01,1.297090e+00,1.034452e-01
1.752500e+01,9.500162e-01,1.452178e+00,2.418093e-01
1.752917e+01,1.048092e+00,1.498091e+00,3.382851e-01
1.753333e+01,1.031815e+00,1.402902e+00,3.490928e-01
1.753750e+01,1.130091e+00,1.468987e+00,3.491869e-01
1.754167e+01,1.197051e+00,1.524803e+00,2.974067e-01
1.754583e+01,1.173859e+00,1.475567e+00,2.126470e-01
1.755000e+01,1.133790e+00,1.494144e+00,1.700896e-01
1.755417e+01,1.062267e+00,1.367192e+00,2.624908e-01
1.755833e+01,8.514752e-01,1.168910e+00,3.703850e-01
1.756250e+01,3.657153e-01,1.070080e+00,3.525739e-01
1.756667e+01,4.776583e-01,1.020265e+00,2.463297e-01
1.757083e+01,1.165669e+00,9.929614e-01,2.464470e-01
1.757500e+01,1.599643e+00,1.139051e+00,3.584007e-01
1.757917e+01,1.621219e+00,1.152136e+00,4.520927e-01
1.758333e+01,1.385182e+00,1.238394e+00,4.442226e-01
1.758750e+01,9.549378e-01,1.181556e+00,3.828115e-01
1.759167e+01,5.583356e-01,9.531010e-01,3.398906e-01
1.759583e+01,1.898468e-01,8.642218e-01,2.389962e-01
1.760000e+01,4.645774e-01,6.266837e-01,9.894906e-02
1.760417e+01,9.367548e-01,4.419868e-01,1.404250e-01
1.760833e+01,1.252370e+00,7.561357e-01,3.139787e-01
1.761250e+01,1.330969e+00,8.415439e-01,4.343372e-01
1.761667e+01,1.058357e+00,7.371919e-01,4.134023e-01
1.762083e+01,8.447268e-01,5.875987e-01,3.559082e-01
1.762500e+01,8.982035e-01,4.279253e-01,3.386346e-01
1.762917e+01,9.935931e-01,3.628066e-01,3.860487e-01
1.763333e+01,9.659987e-01,3.078998e-01,4.412789e-01
1.763750e+01,9.739168e-01,3.184964e-01,5.177083e-01
1.764167e+01,8.042645e-01,7.196299e-01,5.241987e-01
1.764583e+01,7.337168e-01,1.164860e+00,5.018513e-01
1.765000e+01,1.229787e+00,1.518680e+00,5.309223e-01
1.765417e+01,1.781648e+00,1.712208e+00,6.838629e-01
1.765833e+01,2.002651e+00,1.738888e+00,8.352083e-01
1.766250e+01,1.784462e+00,1.672897e+00,9.166254e-01
1.766667e+01,1.384203e+00,1.516775e+00,9.191906e-01
1.767083e+01,1.012379e+00,1.123973e+00,9.202597e-01
1.767500e+01,9.264723e-01,6.679399e-01,9.202678e-01
1.767917e+01,1.169872e+00,2.737506e-01,8.235510e-01
1.768333e+01,1.524819e+00,1.000525e-01,7.480625e-01
1.768750e+01,1.754718e+00,3.722622e-01,8.722715e-01
1.769167e+01,1.888354e+00,6.165950e-01,1.108242e+00
1.769583e+01,1.848341e+00,8.725232e-01,1.274540e+00
1.770000e+01,1.611002e+00,1.106659e+00,1.367393e+00
1.770417e+01,1.274884e+00,1.421831e+00,1.409720e+00
1.770833e+01,9.745657e-01,1.512885e+00,1.396950e+00
1.771250e+01,7.767235e-01,1.267518e+00,1.335897e+00
1.771667e+01,5.609859e-01,1.023024e+00,1.224397e+00
1.772083e+01,3.691122e-01,9.770641e-01,1.163727e+00
1.772500e+01,2.382479e-01,1.000889e+00,1.211564e+00
1.772917e+01,1.372438e-01,8.292617e-01,1.332275e+00
1.773333e+01,1.547976e-01,6.210112e-01,1.310808e+00
1.773750e+01,1.760723e-01,6.289359e-01,1.103710e+00
1.774167e+01,1.224293e-01,8.875244e-01,7.604876e-01
1.774583e+01,1.820725e-01,1.104394e+00,4.112586e-01
1.775000e+01,5.407559e-01,1.293425e+00,2.797425e-01
