frequency,NS,EW,UD
1.453333e+00,1.676409e+01,1.482868e+00,5.662814e+00
1.456667e+00,1.237566e+01,3.052085e+00,7.972095e+00
1.460000e+00,8.371225e+00,5.424179e+00,7.687491e+00
1.463333e+00,7.504849e+00,8.522903e+00,4.477894e+00
1.466667e+00,8.909755e+00,1.014896e+01,1.495956e+00
1.470000e+00,9.979689e+00,8.369621e+00,2.702565e+00
1.473333e+00,1.002365e+01,6.159639e+00,4.366364e+00
1.476667e+00,7.194418e+00,5.631781e+00,7.215965e+00
1.480000e+00,4.057916e+00,6.213662e+00,9.245400e+00
1.483333e+00,3.008550e+00,5.033662e+00,9.914926e+00
1.486667e+00,4.280790e+00,4.011972e+00,9.587234e+00
1.490000e+00,5.914855e+00,2.707658e+00,8.537671e+00
1.493333e+00,7.075448e+00,3.072666e+00,8.122290e+00
1.496667e+00,9.011149e+00,7.147606e+00,8.496265e+00
1.500000e+00,1.350036e+01,9.945732e+00,8.765315e+00
1.503333e+00,1.681991e+01,7.205782e+00,8.450471e+00
1.506667e+00,1.715969e+01,1.819005e+00,7.755572e+00
1.510000e+00,1.577474e+01,3.445218e+00,5.741831e+00
1.513333e+00,1.437574e+01,5.454538e+00,3.245897e+00
1.516667e+00,1.418464e+01,5.864537e+00,2.614678e+00
1.520000e+00,1.559434e+01,4.632214e+00,3.451023e+00
1.523333e+00,1.628309e+01,2.757358e+00,6.350649e+00
1.526667e+00,1.170038e+01,4.093712e+00,9.121261e+00
1.530000e+00,5.546746e+00,2.553890e+00,1.047178e+01
1.533333e+00,2.440847e+00,1.661837e+00,1.046086e+01
1.536667e+00,2.991537e+00,3.686482e+00,8.878324e+00
1.540000e+00,2.706811e+00,6.760449e+00,8.332349e+00
1.543333e+00,1.159440e+00,9.462911e+00,7.758968e+00
1.546667e+00,1.737272e+00,9.448689e+00,6.311076e+00
1.550000e+00,5.334334e+00,7.828974e+00,3.486600e+00
1.553333e+00,8.192920e+00,5.428574e+00,3.611015e-01
1.556667e+00,9.856661e+00,4.337965e+00,1.334972e+00
1.560000e+00,1.018623e+01,5.118586e+00,2.590080e+00
1.563333e+00,1.097277e+01,7.327665e+00,4.786272e+00
1.566667e+00,1.246311e+01,8.003583e+00,5.999318e+00
1.570000e+00,1.251315e+01,6.518512e+00,6.077189e+00
1.573333e+00,1.049910e+01,5.147535e+00,5.243217e+00
1.576667e+00,1.057920e+01,4.872043e+00,2.700588e+00
1.580000e+00,1.135871e+01,3.170851e+00,4.789987e+00
1.583333e+00,1.002017e+01,2.921023e+00,5.377162e+00
1.586667e+00,6.378683e+00,5.327532e+00,5.842601e+00
1.590000e+00,2.525578e+00,7.370527e+00,7.122525e+00
1.593333e+00,1.272348e+00,1.052658e+01,7.416905e+00
1.596667e+00,3.557101e+00,1.241854e+01,6.080720e+00
1.600000e+00,7.487917e+00,1.419994e+01,4.249668e+00
1.603333e+00,8.826651e+00,1.381691e+01,2.782035e+00
1.606667e+00,9.789828e+00,1.230496e+01,4.348855e+00
1.610000e+00,1.070156e+01,9.746355e+00,4.383841e+00
1.613333e+00,1.153868e+01,7.957090e+00,3.727209e+00
1.616667e+00,1.207760e+01,6.028895e+00,3.616659e+00
1.620000e+00,1.290472e+01,4.779579e+00,4.387323e+00
1.623333e+00,1.245873e+01,3.656089e+00,4.537218e+00
1.626667e+00,8.973490e+00,1.495421e+00,3.893366e+00
1.630000e+00,3.320071e+00,1.553118e+00,4.397043e+00
1.633333e+00,2.732297e+00,2.231862e+00,4.973893e+00
1.636667e+00,5.944340e+00,3.524444e+00,4.114910e+00
1.640000e+00,8.249629e+00,5.539401e+00,4.217021e+00
1.643333e+00,9.711034e+00,7.910646e+00,3.453778e+00
1.646667e+00,9.249748e+00,8.147813e+00,2.374879e+00
1.650000e+00,7.248790e+00,6.441986e+00,1.970032e+00
1.653333e+00,4.076120e+00,5.170603e+00,1.401798e+00
1.656667e+00,1.836074e+00,5.879474e+00,2.015349e+00
1.660000e+00,2.886233e+00,5.402150e+00,4.584311e+00
1.663333e+00,5.038753e+00,2.089881e+00,6.929872e+00
1.666667e+00,8.047632e+00,2.412322e+00,6.852580e+00
1.670000e+00,1.121197e+01,5.508622e+00,5.843507e+00
1.673333e+00,1.163505e+01,7.706506e+00,5.458945e+00
1.676667e+00,8.389402e+00,7.847541e+00,6.031167e+00
1.680000e+00,7.893579e+00,5.701532e+00,6.123056e+00
1.683333e+00,8.964627e+00,3.306831e+00,4.656772e+00
1.686667e+00,7.711288e+00,2.747833e+00,2.408318e+00
1.690000e+00,6.768838e+00,5.204915e+00,1.876153e+00
1.693333e+00,7.746895e+00,9.926766e+00,3.612079e+00
1.696667e+00,9.805572e+00,1.293708e+01,5.368720e+00
1.700000e+00,1.030824e+01,1.078375e+01,6.662230e+00
1.703333e+00,9.104613e+00,6.405112e+00,7.435917e+00
1.706667e+00,6.273404e+00,3.786062e+00,5.958586e+00
1.710000e+00,3.917299e+00,4.597077e+00,2.969074e+00
1.713333e+00,3.656567e+00,7.200213e+00,2.666623e+00
1.716667e+00,2.337905e+00,1.070722e+01,3.370380e+00
1.720000e+00,1.656949e+00,1.176891e+01,3.441292e+00
1.723333e+00,2.977361e+00,9.354649e+00,3.383982e+00
1.726667e+00,3.708593e+00,8.961725e+00,3.667697e+00
1.730000e+00,1.757747e+00,1.284052e+01,4.007562e+00
1.733333e+00,2.480526e+00,1.763718e+01,5.209799e+00
1.736667e+00,6.924888e+00,1.808634e+01,6.671130e+00
1.740000e+00,9.563211e+00,1.333959e+01,6.204757e+00
1.743333e+00,1.004510e+01,6.408590e+00,4.808665e+00
1.746667e+00,7.364175e+00,1.905532e+00,3.237934e+00
1.750000e+00,4.490316e+00,2.148324e+00,2.929178e+00
1.753333e+00,8.459011e+00,3.990757e+00,2.520892e+00
1.756667e+00,1.147398e+01,6.197972e+00,2.646852e+00
1.760000e+00,1.313903e+01,8.805194e+00,3.673223e+00
1.763333e+00,1.461635e+01,1.194777e+01,4.045107e+00
1.766667e+00,1.480862e+01,1.236658e+01,3.471497e+00
1.770000e+00,1.295799e+01,1.233602e+01,2.435669e+00
1.773333e+00,9.210217e+00,1.254662e+01,2.553301e+00
1.776667e+00,4.340719e+00,1.112062e+01,3.869480e+00
1.780000e+00,6.366910e-01,8.179450e+00,5.383083e+00
1.783333e+00,4.955070e+00,6.441165e+00,6.816197e+00
1.786667e+00,9.037562e+00,6.580592e+00,6.690288e+00
1.790000e+00,1.131280e+01,6.444482e+00,6.583991e+00
1.793333e+00,1.171434e+01,6.269373e+00,6.707042e+00
1.796667e+00,1.152289e+01,5.842603e+00,6.226978e+00
1.800000e+00,1.164332e+01,4.664541e+00,4.850093e+00
1.803333e+00,1.163761e+01,2.161904e+00,3.535485e+00
1.806667e+00,1.206113e+01,1.741849e+00,2.818591e+00
1.810000e+00,1.337668e+01,5.299946e+00,2.412274e+00
1.813333e+00,1.318365e+01,8.976224e+00,2.490478e+00
1.816667e+00,9.681323e+00,1.111599e+01,2.650188e+00
1.820000e+00,5.447409e+00,9.541137e+00,1.666767e+00
1.823333e+00,3.254358e+00,5.179654e+00,1.222214e+00
1.826667e+00,2.337285e+00,1.271388e+00,2.517512e+00
1.830000e+00,2.424806e+00,5.965407e+00,2.988486e+00
1.833333e+00,3.745385e+00,8.479704e+00,3.071850e+00
1.836667e+00,5.326177e+00,8.716443e+00,2.661869e+00
1.840000e+00,7.605585e+00,7.615283e+00,1.698072e+00
1.843333e+00,7.738665e+00,6.228646e+00,1.658854e+00
1.846667e+00,6.067845e+00,5.757400e+00,1.822473e+00
1.850000e+00,4.308683e+00,6.575758e+00,1.925647e+00
1.853333e+00,4.302495e+00,7.278725e+00,2.134154e+00
1.856667e+00,5.931174e+00,8.623605e+00,2.106885e+00
1.860000e+00,7.458144e+00,9.296235e+00,1.920915e+00
1.863333e+00,9.257672e+00,8.377696e+00,8.660943e-01
1.866667e+00,9.674351e+00,8.413067e+00,4.841688e-01
1.870000e+00,9.303121e+00,6.651150e+00,1.281277e+00
1.873333e+00,9.311615e+00,3.515585e+00,1.376312e+00
1.876667e+00,8.889133e+00,2.140440e+00,9.631470e-01
1.880000e+00,9.042420e+00,2.308943e+00,5.732041e-01
1.883333e+00,8.124033e+00,3.616443e+00,1.108097e+00
1.886667e+00,6.168054e+00,5.712687e+00,2.287008e+00
1.890000e+00,4.940557e+00,8.348582e+00,3.416090e+00
1.893333e+00,4.475559e+00,9.293553e+00,3.581397e+00
1.896667e+00,3.822803e+00,8.529809e+00,2.374877e+00
1.900000e+00,3.630354e+00,7.226194e+00,2.298486e+00
1.903333e+00,3.411459e+00,5.621828e+00,1.880841e+00
1.906667e+00,2.303595e+00,4.640622e+00,7.965430e-01
1.910000e+00,2.013936e+00,5.854856e+00,6.660002e-01
1.913333e+00,3.518090e+00,6.578760e+00,2.181448e+00
1.916667e+00,5.451094e+00,5.485178e+00,3.442931e+00
1.920000e+00,5.761725e+00,4.283161e+00,3.887054e+00
1.923333e+00,6.131226e+00,4.051897e+00,3.960008e+00
1.926667e+00,8.217693e+00,2.803739e+00,3.857811e+00
1.930000e+00,1.077978e+01,2.511642e+00,3.774583e+00
1.933333e+00,1.173595e+01,4.537319e+00,2.763129e+00
1.936667e+00,1.012248e+01,7.746789e+00,9.750198e-01
1.940000e+00,5.568951e+00,1.083167e+01,8.890498e-01
1.943333e+00,1.228041e+00,1.239801e+01,1.743165e+00
1.946667e+00,4.462782e+00,1.209184e+01,2.017699e+00
1.950000e+00,5.053313e+00,9.974373e+00,1.956254e+00
1.953333e+00,4.101162e+00,7.416897e+00,2.424517e+00
1.956667e+00,2.624813e+00,5.162004e+00,3.290288e+00
1.960000e+00,4.331498e+00,2.744847e+00,4.232067e+00
1.963333e+00,7.556666e+00,1.325854e+00,3.752564e+00
1.966667e+00,1.011347e+01,2.683084e+00,2.184261e+00
1.970000e+00,1.171894e+01,5.135621e+00,1.509437e+00
1.973333e+00,1.211216e+01,7.558214e+00,1.940957e+00
1.976667e+00,1.127369e+01,7.766096e+00,2.775925e+00
1.980000e+00,9.800704e+00,5.601671e+00,2.654075e+00
1.983333e+00,8.540197e+00,2.945557e+00,2.572412e+00
1.986667e+00,6.033878e+00,3.828887e+00,2.489572e+00
1.990000e+00,1.895046e+00,4.637674e+00,1.920536e+00
1.993333e+00,1.921009e+00,3.954918e+00,1.074372e+00
1.996667e+00,3.709006e+00,4.225036e+00,2.610091e+00
2.000000e+00,2.166616e+00,4.383194e+00,3.085750e+00
2.003333e+00,8.952350e-01,3.021117e+00,2.424298e+00
2.006667e+00,2.621310e+00,1.068757e+00,1.545529e+00
2.010000e+00,3.784084e+00,2.850895e+00,2.008104e+00
2.013333e+00,4.956362e+00,4.197085e+00,3.103214e+00
2.016667e+00,5.178155e+00,4.233565e+00,3.731703e+00
2.020000e+00,4.777727e+00,4.513842e+00,3.246131e+00
2.023333e+00,3.935996e+00,4.977646e+00,1.820575e+00
2.026667e+00,3.221030e+00,3.784153e+00,2.506403e-01
2.030000e+00,2.923035e+00,2.508877e+00,1.188793e+00
2.033333e+00,4.193055e+00,1.341879e+00,2.125997e+00
2.036667e+00,6.656536e+00,1.557191e+00,2.472798e+00
2.040000e+00,8.983558e+00,2.624634e+00,2.692420e+00
2.043333e+00,1.018133e+01,3.388625e+00,3.382998e+00
2.046667e+00,1.181084e+01,3.904786e+00,4.321489e+00
2.050000e+00,1.315611e+01,3.286013e+00,5.040429e+00
2.053333e+00,1.480667e+01,3.106778e+00,4.781901e+00
2.056667e+00,1.547543e+01,3.075661e+00,4.327806e+00
2.060000e+00,1.510379e+01,1.950323e+00,4.705899e+00
2.063333e+00,1.409919e+01,1.060181e+00,5.229526e+00
2.066667e+00,1.229794e+01,2.276826e+00,4.564954e+00
2.070000e+00,1.046793e+01,2.138479e+00,2.856265e+00
2.073333e+00,9.606982e+00,2.351736e+00,1.081721e+00
2.076667e+00,9.740935e+00,4.175955e+00,4.274306e-01
2.080000e+00,9.729411e+00,5.349793e+00,3.274066e-01
2.083333e+00,8.559411e+00,5.376999e+00,4.044983e-01
2.086667e+00,6.731289e+00,4.509893e+00,1.107264e+00
2.090000e+00,5.703864e+00,3.358431e+00,2.739372e+00
2.093333e+00,5.002577e+00,3.201863e+00,4.333507e+00
2.096667e+00,3.261195e+00,4.877172e+00,5.271750e+00
2.100000e+00,2.691374e+00,7.674367e+00,5.430476e+00
2.103333e+00,2.401131e+00,9.328614e+00,4.938099e+00
2.106667e+00,1.990477e+00,9.604583e+00,3.459674e+00
2.110000e+00,1.460109e+00,9.052673e+00,1.674532e+00
2.113333e+00,2.911054e-01,7.177834e+00,6.131698e-01
2.116667e+00,2.172331e+00,4.677847e+00,3.146813e+00
2.120000e+00,2.932644e+00,2.843492e+00,4.269632e+00
2.123333e+00,3.155765e+00,2.659162e+00,4.165606e+00
2.126667e+00,3.958702e+00,3.378619e+00,3.303441e+00
2.130000e+00,5.422551e+00,4.489332e+00,1.934199e+00
2.133333e+00,7.298281e+00,5.680448e+00,1.127559e+00
2.136667e+00,8.382977e+00,6.237267e+00,1.504101e+00
2.140000e+00,7.866772e+00,6.303571e+00,2.341689e+00
2.143333e+00,6.213450e+00,6.949616e+00,2.913682e+00
2.146667e+00,4.354951e+00,7.938716e+00,2.952117e+00
2.150000e+00,4.060424e+00,8.774556e+00,2.762002e+00
2.153333e+00,5.427128e+00,1.004507e+01,2.408321e+00
2.156667e+00,6.494220e+00,1.165694e+01,1.675164e+00
2.160000e+00,6.253331e+00,1.297023e+01,5.458748e-01
2.163333e+00,5.223086e+00,1.353987e+01,7.218876e-01
2.166667e+00,4.616085e+00,1.285299e+01,1.692918e+00
2.170000e+00,4.096248e+00,1.076064e+01,2.018254e+00
2.173333e+00,3.338014e+00,8.015561e+00,1.671048e+00
2.176667e+00,2.521202e+00,5.504319e+00,1.009171e+00
2.180000e+00,2.405489e+00,3.921252e+00,7.221790e-01
2.183333e+00,3.288050e+00,4.268700e+00,1.295004e+00
2.186667e+00,5.054957e+00,5.758949e+00,8.261206e-01
2.190000e+00,7.530356e+00,6.807165e+00,1.617561e+00
2.193333e+00,9.138125e+00,7.445691e+00,3.984519e+00
2.196667e+00,9.341730e+00,7.307027e+00,5.783452e+00
2.200000e+00,9.279428e+00,6.068260e+00,6.133743e+00
2.203333e+00,1.003174e+01,4.001849e+00,5.147629e+00
2.206667e+00,1.042889e+01,1.591973e+00,3.092603e+00
2.210000e+00,1.058628e+01,8.835596e-01,9.019205e-01
2.213333e+00,1.083879e+01,2.407905e+00,1.563544e+00
2.216667e+00,9.316720e+00,4.011111e+00,2.846953e+00
2.220000e+00,6.546647e+00,5.400800e+00,3.147803e+00
2.223333e+00,4.621413e+00,6.748891e+00,2.768754e+00
2.226667e+00,3.256249e+00,9.184183e+00,2.676266e+00
2.230000e+00,3.303599e+00,1.088655e+01,2.907407e+00
2.233333e+00,4.676262e+00,1.119376e+01,2.767527e+00
2.236667e+00,6.156588e+00,9.394225e+00,2.316367e+00
2.240000e+00,6.818868e+00,6.478602e+00,1.945748e+00
2.243333e+00,6.060757e+00,3.463199e+00,2.096450e+00
2.246667e+00,4.829468e+00,2.785415e+00,2.626659e+00
2.250000e+00,3.416822e+00,5.454733e+00,3.030615e+00
2.253333e+00,2.369678e+00,6.478911e+00,3.287807e+00
2.256667e+00,3.213194e+00,5.458163e+00,3.670875e+00
2.260000e+00,5.721692e+00,4.082318e+00,3.790804e+00
2.263333e+00,9.532197e+00,4.275671e+00,3.468045e+00
2.266667e+00,1.237740e+01,5.488348e+00,2.549168e+00
2.270000e+00,1.328829e+01,5.493503e+00,1.750096e+00
2.273333e+00,1.313143e+01,4.775132e+00,1.090728e+00
2.276667e+00,1.257795e+01,4.039723e+00,1.007879e+00
2.280000e+00,9.743548e+00,3.405512e+00,7.181551e-01
2.283333e+00,6.325728e+00,2.935843e+00,7.218240e-01
2.286667e+00,4.376652e+00,1.341514e+00,1.414467e+00
2.290000e+00,4.172002e+00,2.189814e+00,1.663264e+00
2.293333e+00,5.040811e+00,4.362781e+00,1.309214e+00
2.296667e+00,7.781360e+00,5.414237e+00,2.175290e-01
2.300000e+00,1.077911e+01,4.962535e+00,1.231488e+00
2.303333e+00,1.191887e+01,3.953896e+00,2.648074e+00
2.306667e+00,1.023255e+01,3.398452e+00,3.651168e+00
2.310000e+00,7.262233e+00,2.865313e+00,3.943842e+00
2.313333e+00,5.093214e+00,3.052643e+00,4.118906e+00
2.316667e+00,4.676529e+00,4.509112e+00,3.908011e+00
2.320000e+00,4.166199e+00,5.832601e+00,2.659603e+00
2.323333e+00,3.854154e+00,6.637685e+00,1.084421e+00
2.326667e+00,4.092564e+00,7.549455e+00,8.391091e-01
2.330000e+00,5.095909e+00,8.575519e+00,2.276810e+00
2.333333e+00,6.466865e+00,8.810395e+00,3.348059e+00
2.336667e+00,6.904124e+00,7.997132e+00,3.995727e+00
2.340000e+00,5.789899e+00,6.615995e+00,3.964464e+00
2.343333e+00,4.376152e+00,5.239669e+00,2.880389e+00
2.346667e+00,5.191261e+00,3.580012e+00,2.195603e+00
2.350000e+00,7.322646e+00,2.231532e+00,1.763360e+00
2.353333e+00,8.326667e+00,1.975574e+00,9.344065e-01
2.356667e+00,7.910717e+00,2.361439e+00,1.642459e+00
2.360000e+00,7.955040e+00,2.782901e+00,2.694350e+00
2.363333e+00,7.470774e+00,3.599715e+00,2.846269e+00
2.366667e+00,5.055090e+00,4.888349e+00,1.639689e+00
2.370000e+00,1.687233e+00,5.606147e+00,5.545391e-01
2.373333e+00,9.628443e-01,5.280444e+00,5.551752e-01
2.376667e+00,2.929736e+00,2.721509e+00,9.969193e-01
2.380000e+00,4.638000e+00,1.131981e+00,1.554945e+00
2.383333e+00,5.797329e+00,3.830851e+00,2.077733e+00
2.386667e+00,6.209591e+00,5.947126e+00,2.986347e+00
2.390000e+00,5.852256e+00,6.450551e+00,3.835658e+00
2.393333e+00,5.028722e+00,4.425777e+00,4.262340e+00
2.396667e+00,4.758263e+00,1.751135e+00,4.201945e+00
2.400000e+00,5.525436e+00,1.109538e+00,3.648996e+00
2.403333e+00,5.867103e+00,2.894683e+00,2.612402e+00
2.406667e+00,5.050726e+00,5.234062e+00,1.409497e+00
2.410000e+00,3.851334e+00,7.214916e+00,6.726982e-01
2.413333e+00,2.046686e+00,7.967375e+00,1.111914e+00
2.416667e+00,1.075468e+00,7.408638e+00,2.037565e+00
2.420000e+00,3.469169e+00,5.543231e+00,2.679607e+00
2.423333e+00,5.105493e+00,3.711072e+00,3.313747e+00
2.426667e+00,5.444286e+00,2.791818e+00,3.998379e+00
2.430000e+00,4.636371e+00,3.075671e+00,4.357772e+00
2.433333e+00,2.303095e+00,2.483219e+00,4.461060e+00
2.436667e+00,2.074459e+00,2.105234e+00,4.050785e+00
2.440000e+00,3.176691e+00,1.688106e+00,2.842472e+00
2.443333e+00,3.891866e+00,2.245743e+00,1.984029e+00
2.446667e+00,4.448339e+00,2.984016e+00,2.527598e+00
2.450000e+00,4.164893e+00,2.945082e+00,3.282067e+00
2.453333e+00,3.161700e+00,2.300768e+00,3.504181e+00
2.456667e+00,2.425766e+00,1.542125e+00,3.348468e+00
2.460000e+00,3.069243e+00,1.346166e+00,2.208132e+00
2.463333e+00,3.802592e+00,2.074754e+00,3.628288e-01
2.466667e+00,3.551590e+00,2.378845e+00,2.089904e+00
2.470000e+00,3.467938e+00,2.696890e+00,3.056807e+00
2.473333e+00,4.655695e+00,3.400030e+00,3.316827e+00
2.476667e+00,4.945903e+00,2.996984e+00,2.420158e+00
2.480000e+00,3.235828e+00,1.947615e+00,1.329483e+00
2.483333e+00,8.886325e-01,1.375031e-01,5.876643e-01
2.486667e+00,2.321401e-01,2.150721e+00,7.032198e-01
2.490000e+00,1.135144e+00,3.706006e+00,6.757865e-01
2.493333e+00,3.058294e+00,4.040429e+00,5.073100e-01
2.496667e+00,3.817361e+00,4.842794e+00,1.093131e+00
2.500000e+00,2.991588e+00,5.386956e+00,1.535828e+00
2.503333e+00,1.520563e+00,4.134017e+00,1.186483e+00
2.506667e+00,6.981789e-02,1.529421e+00,1.518443e+00
2.510000e+00,1.013058e+00,3.014312e+00,2.758972e+00
2.513333e+00,1.262307e+00,5.021964e+00,2.870010e+00
2.516667e+00,7.829812e-01,6.201393e+00,1.446718e+00
2.520000e+00,1.321071e+00,6.651640e+00,1.788289e+00
2.523333e+00,4.126911e+00,6.323826e+00,2.444299e+00
2.526667e+00,6.304392e+00,5.890421e+00,1.542213e+00
2.530000e+00,6.910315e+00,5.433539e+00,9.304234e-01
2.533333e+00,6.381100e+00,5.211083e+00,2.588177e+00
2.536667e+00,5.885845e+00,4.680414e+00,3.005095e+00
2.540000e+00,5.193815e+00,4.087251e+00,2.483567e+00
2.543333e+00,3.503592e+00,4.100544e+00,1.763251e+00
2.546667e+00,9.767346e-01,4.288927e+00,1.416563e+00
2.550000e+00,1.561145e+00,4.003102e+00,1.645665e+00
2.553333e+00,2.679158e+00,2.878418e+00,1.621668e+00
2.556667e+00,2.728464e+00,1.952217e+00,1.314375e+00
2.560000e+00,1.619108e+00,2.134216e+00,9.205409e-01
2.563333e+00,5.704058e-01,3.156668e+00,1.253500e+00
2.566667e+00,1.458163e+00,3.873126e+00,2.353614e+00
2.570000e+00,2.251301e+00,3.120305e+00,3.069877e+00
2.573333e+00,2.556084e+00,2.813691e+00,3.022009e+00
2.576667e+00,3.151878e+00,4.175426e+00,2.920786e+00
2.580000e+00,3.771368e+00,4.938159e+00,3.332331e+00
2.583333e+00,4.158877e+00,5.636750e+00,3.727633e+00
2.586667e+00,4.660482e+00,6.224711e+00,3.331899e+00
2.590000e+00,4.351686e+00,5.830116e+00,2.652579e+00
2.593333e+00,2.699876e+00,5.423903e+00,2.549650e+00
2.596667e+00,1.646389e+00,6.375544e+00,2.706986e+00
2.600000e+00,2.635800e+00,8.086822e+00,2.319708e+00
2.603333e+00,2.380660e+00,8.898359e+00,1.564276e+00
2.606667e+00,1.434204e+00,8.693692e+00,1.380256e+00
2.610000e+00,1.444361e+00,8.479723e+00,2.055903e+00
2.613333e+00,2.091793e+00,8.925105e+00,2.913724e+00
2.616667e+00,1.899286e+00,9.565026e+00,3.261064e+00
2.620000e+00,3.068610e-01,9.436527e+00,3.160686e+00
2.623333e+00,2.200764e+00,7.926610e+00,2.764943e+00
2.626667e+00,4.424418e+00,6.004824e+00,2.399684e+00
2.630000e+00,5.616069e+00,4.271905e+00,2.227946e+00
2.633333e+00,5.412363e+00,3.079990e+00,1.910721e+00
2.636667e+00,4.885571e+00,2.755752e+00,1.625865e+00
2.640000e+00,5.234295e+00,3.071955e+00,1.625859e+00
2.643333e+00,6.125647e+00,3.071671e+00,1.701197e+00
2.646667e+00,7.415800e+00,2.313060e+00,2.028894e+00
2.650000e+00,8.671128e+00,1.012318e+00,2.273969e+00
2.653333e+00,9.064133e+00,2.371607e-01,2.233296e+00
2.656667e+00,7.902770e+00,1.345865e+00,2.054250e+00
2.660000e+00,6.093357e+00,2.184008e+00,1.899418e+00
2.663333e+00,4.771867e+00,9.392911e-01,2.148313e+00
2.666667e+00,3.959573e+00,2.304691e+00,2.682962e+00
2.670000e+00,2.665484e+00,5.902711e+00,3.486753e+00
2.673333e+00,1.667018e+00,8.331996e+00,3.634983e+00
2.676667e+00,1.914136e+00,8.291612e+00,2.970084e+00
2.680000e+00,2.495174e+00,6.789242e+00,2.375160e+00
2.683333e+00,2.827096e+00,5.122353e+00,2.321046e+00
2.686667e+00,2.676060e+00,4.342713e+00,1.957526e+00
2.690000e+00,3.085137e+00,4.257102e+00,9.275201e-01
2.693333e+00,3.636908e+00,3.465261e+00,5.466057e-01
2.696667e+00,3.269030e+00,2.413665e+00,1.504286e+00
2.700000e+00,2.656787e+00,2.698069e+00,2.202527e+00
2.703333e+00,2.545987e+00,3.671600e+00,2.318395e+00
2.706667e+00,2.920139e+00,4.340018e+00,2.000875e+00
2.710000e+00,2.994001e+00,3.897230e+00,1.421382e+00
2.713333e+00,2.627032e+00,2.379154e+00,6.766821e-01
2.716667e+00,1.988008e+00,1.779902e+00,6.291788e-01
2.720000e+00,1.478892e+00,3.168032e+00,1.335973e+00
2.723333e+00,9.555459e-01,4.051745e+00,1.921429e+00
2.726667e+00,1.395785e+00,4.151744e+00,2.451194e+00
2.730000e+00,1.891491e+00,3.394481e+00,2.768603e+00
2.733333e+00,1.974374e+00,2.783367e+00,2.667368e+00
2.736667e+00,1.437556e+00,3.623275e+00,2.588136e+00
2.740000e+00,3.069114e-01,4.812769e+00,2.649493e+00
2.743333e+00,1.359072e+00,5.494304e+00,2.727341e+00
2.746667e+00,3.211165e+00,6.109359e+00,2.713798e+00
2.750000e+00,4.584745e+00,5.704118e+00,2.580149e+00
2.753333e+00,5.592274e+00,4.061446e+00,2.266235e+00
2.756667e+00,6.451282e+00,2.454921e+00,1.789919e+00
2.760000e+00,6.986249e+00,2.275355e+00,1.266949e+00
2.763333e+00,6.972432e+00,3.288409e+00,1.155653e+00
2.766667e+00,7.091043e+00,4.719243e+00,1.289272e+00
2.770000e+00,7.125361e+00,6.486023e+00,1.356133e+00
2.773333e+00,6.575920e+00,7.146669e+00,1.610502e+00
2.776667e+00,5.811866e+00,6.262283e+00,1.901327e+00
2.780000e+00,5.195861e+00,4.430074e+00,2.161194e+00
2.783333e+00,4.832258e+00,3.383664e+00,1.900874e+00
2.786667e+00,4.070791e+00,3.786659e+00,1.596112e+00
2.790000e+00,3.324194e+00,4.836005e+00,1.271711e+00
2.793333e+00,2.237941e+00,5.789966e+00,8.827879e-01
2.796667e+00,1.543530e+00,5.743815e+00,6.000604e-01
2.800000e+00,1.748028e+00,4.697596e+00,1.567585e-01
2.803333e+00,2.016455e+00,2.875197e+00,3.268102e-01
2.806667e+00,2.106781e+00,5.602169e-01,8.115594e-01
2.810000e+00,2.134480e+00,1.565264e+00,1.040947e+00
2.813333e+00,1.870020e+00,2.695187e+00,9.063402e-01
2.816667e+00,1.201972e+00,3.201356e+00,7.802850e-01
2.820000e+00,1.366682e+00,3.542079e+00,6.701051e-01
2.823333e+00,2.843858e+00,4.576677e+00,4.906468e-01
2.826667e+00,3.657078e+00,6.057059e+00,1.024199e+00
2.830000e+00,5.171329e+00,7.093442e+00,1.553531e+00
2.833333e+00,7.157944e+00,6.946172e+00,1.402815e+00
2.836667e+00,8.157009e+00,5.889269e+00,5.643890e-01
2.840000e+00,8.044809e+00,4.345455e+00,9.926627e-01
2.843333e+00,7.096720e+00,2.957122e+00,1.427165e+00
2.846667e+00,5.658189e+00,2.039145e+00,1.412261e+00
2.850000e+00,4.156781e+00,1.577677e+00,1.839616e+00
2.853333e+00,2.689210e+00,2.397551e+00,2.186977e+00
2.856667e+00,1.943274e+00,3.672005e+00,2.193231e+00
2.860000e+00,2.664509e+00,4.601482e+00,1.943180e+00
2.863333e+00,3.312531e+00,4.781155e+00,1.781529e+00
2.866667e+00,3.385560e+00,4.552987e+00,1.933833e+00
2.870000e+00,3.289548e+00,4.487934e+00,1.925697e+00
2.873333e+00,2.874188e+00,4.351562e+00,1.570624e+00
2.876667e+00,2.802993e+00,3.687069e+00,1.100139e+00
2.880000e+00,2.813560e+00,2.775841e+00,9.570586e-01
2.883333e+00,3.249510e+00,2.226794e+00,6.050326e-01
