frequency,NS,EW,UD
1.453333e+00,7.111707e+00,1.256586e+01,7.701397e+00
1.456667e+00,3.172593e+00,1.740809e+01,5.361227e+00
1.460000e+00,7.808643e+00,1.790743e+01,3.819573e+00
1.463333e+00,1.408173e+01,1.324018e+01,4.367690e+00
1.466667e+00,1.792030e+01,1.013614e+01,3.669091e+00
1.470000e+00,1.616707e+01,7.708308e+00,3.716662e+00
1.473333e+00,1.365602e+01,9.738132e+00,3.401579e+00
1.476667e+00,1.250530e+01,6.164009e+00,3.716068e+00
1.480000e+00,1.122911e+01,3.869088e+00,4.114008e+00
1.483333e+00,9.368650e+00,2.791516e+00,2.222236e+00
1.486667e+00,8.201248e+00,2.290026e+00,2.704558e+00
1.490000e+00,5.663841e+00,2.084096e+00,4.680742e+00
1.493333e+00,5.652791e+00,4.101613e+00,5.902886e+00
1.496667e+00,2.788360e+00,3.062471e+00,5.121912e+00
1.500000e+00,4.474707e+00,1.629361e+00,2.098099e+00
1.503333e+00,7.741108e+00,5.299925e+00,3.140575e+00
1.506667e+00,1.004389e+01,1.248751e+01,2.688888e+00
1.510000e+00,1.037686e+01,1.596707e+01,2.892194e+00
1.513333e+00,1.024244e+01,1.307916e+01,3.519899e+00
1.516667e+00,1.331579e+01,9.923189e+00,2.444345e+00
1.520000e+00,1.089263e+01,4.153462e+00,3.405943e+00
1.523333e+00,4.851044e+00,3.060647e+00,3.464125e+00
1.526667e+00,1.832108e+00,1.488673e+00,3.965735e+00
1.530000e+00,1.978590e+00,2.868988e+00,2.432693e+00
1.533333e+00,3.444067e-01,2.379337e+00,1.495005e+00
1.536667e+00,1.289777e+00,3.838635e+00,2.700907e+00
1.540000e+00,4.494943e+00,1.200074e+01,4.114271e+00
1.543333e+00,9.955449e+00,2.099942e+01,4.656312e+00
1.546667e+00,1.433565e+01,2.245874e+01,7.497498e+00
1.550000e+00,1.436419e+01,1.876407e+01,9.213441e+00
1.553333e+00,1.093393e+01,1.681100e+01,8.342514e+00
1.556667e+00,6.636840e+00,1.718977e+01,4.947752e+00
1.560000e+00,5.124933e+00,1.539506e+01,2.869842e+00
1.563333e+00,5.309520e+00,1.158724e+01,1.440645e+00
1.566667e+00,5.945375e+00,6.056537e+00,2.572525e+00
1.570000e+00,4.841510e+00,4.233384e+00,4.811172e+00
1.573333e+00,5.323891e+00,5.172961e+00,6.569525e+00
1.576667e+00,6.230266e+00,4.320974e+00,7.113469e+00
1.580000e+00,7.118392e+00,3.269599e+00,7.287649e+00
1.583333e+00,7.235569e+00,1.358626e+00,6.939266e+00
1.586667e+00,7.432155e+00,6.816824e+00,7.092489e+00
1.590000e+00,7.136410e+00,9.981165e+00,5.390960e+00
1.593333e+00,5.320750e+00,1.066523e+01,2.861681e+00
1.596667e+00,6.458761e+00,1.051947e+01,6.153022e-01
1.600000e+00,7.812976e+00,1.070652e+01,2.110392e+00
1.603333e+00,1.098493e+01,1.059610e+01,1.221924e+00
1.606667e+00,1.484919e+01,1.042843e+01,2.874340e+00
1.610000e+00,1.409181e+01,7.926977e+00,3.347262e+00
1.613333e+00,9.309163e+00,5.940400e+00,3.383253e+00
1.616667e+00,3.093408e+00,2.713146e+00,3.325599e+00
1.620000e+00,1.730623e+00,1.333521e+00,3.076752e+00
1.623333e+00,1.467290e+00,3.613579e+00,4.440395e+00
1.626667e+00,1.714839e+00,5.212518e+00,6.644690e+00
1.630000e+00,4.378995e+00,3.945638e+00,7.117655e+00
1.633333e+00,6.099416e+00,5.414691e+00,5.963592e+00
1.636667e+00,5.119034e+00,8.994369e+00,4.692366e+00
1.640000e+00,1.004586e+00,1.062501e+01,2.102592e+00
1.643333e+00,5.524880e+00,1.039219e+01,1.112210e+00
1.646667e+00,9.103960e+00,9.491465e+00,2.474241e+00
1.650000e+00,1.050372e+01,1.086883e+01,2.298399e+00
1.653333e+00,1.115828e+01,1.393352e+01,1.037544e+00
1.656667e+00,1.132876e+01,1.703538e+01,2.749653e+00
1.660000e+00,1.134932e+01,1.667307e+01,3.556545e+00
1.663333e+00,8.959959e+00,1.529885e+01,3.125780e+00
1.666667e+00,4.236472e+00,1.416310e+01,3.022345e+00
1.670000e+00,5.111448e+00,1.225096e+01,3.831595e+00
1.673333e+00,1.051435e+01,1.136845e+01,4.328561e+00
1.676667e+00,1.529741e+01,1.356773e+01,5.381793e+00
1.680000e+00,1.832430e+01,1.323847e+01,7.045619e+00
1.683333e+00,1.739240e+01,1.115453e+01,7.252288e+00
1.686667e+00,1.371877e+01,8.125506e+00,5.936025e+00
1.690000e+00,8.063471e+00,3.049979e+00,3.482880e+00
1.693333e+00,4.734842e+00,6.959516e+00,1.254075e+00
1.696667e+00,9.290611e+00,1.412271e+01,2.585345e+00
1.700000e+00,1.140385e+01,1.668303e+01,6.220211e+00
1.703333e+00,1.352943e+01,1.572578e+01,7.407196e+00
1.706667e+00,1.354692e+01,1.186731e+01,5.337594e+00
1.710000e+00,1.279516e+01,6.965275e+00,2.633670e+00
1.713333e+00,8.122367e+00,1.612686e+00,4.321653e+00
1.716667e+00,3.261752e+00,4.717259e+00,5.040858e+00
1.720000e+00,9.633347e-01,7.914301e+00,2.896760e+00
1.723333e+00,4.524023e-01,8.392970e+00,2.599611e+00
1.726667e+00,2.261268e+00,9.087576e+00,4.790012e+00
1.730000e+00,4.098063e+00,1.073568e+01,4.892309e+00
1.733333e+00,7.877561e+00,1.064896e+01,4.846802e+00
1.736667e+00,9.485165e+00,8.236627e+00,4.104453e+00
1.740000e+00,6.231839e+00,4.577321e+00,2.214010e+00
1.743333e+00,4.145748e+00,2.794991e+00,1.240123e+00
1.746667e+00,2.892265e+00,2.337535e+00,1.713715e+00
1.750000e+00,2.319563e+00,5.479065e+00,5.374432e-01
1.753333e+00,2.840710e+00,6.045602e+00,2.621542e+00
1.756667e+00,3.440464e+00,4.868977e+00,3.611495e+00
1.760000e+00,3.669823e+00,1.548188e+00,4.112467e+00
1.763333e+00,2.229268e+00,3.251225e+00,3.598878e+00
1.766667e+00,1.366798e+00,3.909133e+00,3.165983e+00
1.770000e+00,6.013024e+00,2.180413e+00,3.211131e+00
1.773333e+00,1.076783e+01,5.842420e+00,4.022097e+00
1.776667e+00,1.265269e+01,7.967002e+00,3.082128e+00
1.780000e+00,1.189551e+01,6.650435e+00,7.398594e-01
1.783333e+00,6.935117e+00,6.252065e+00,2.084687e+00
1.786667e+00,3.439470e+00,6.043724e+00,2.598041e+00
1.790000e+00,1.794377e+00,3.380631e+00,2.377762e+00
1.793333e+00,5.916130e+00,7.943699e+00,4.644185e+00
1.796667e+00,1.034726e+01,1.046549e+01,4.111212e+00
1.800000e+00,1.506927e+01,1.022779e+01,4.928297e+00
1.803333e+00,1.821140e+01,9.820094e+00,4.685554e+00
1.806667e+00,1.564254e+01,8.574226e+00,4.107884e+00
1.810000e+00,8.964016e+00,7.689388e+00,3.478330e+00
1.813333e+00,2.336024e+00,7.055530e+00,3.376778e+00
1.816667e+00,2.705026e+00,7.096835e+00,2.035764e+00
1.820000e+00,4.893811e+00,5.238944e+00,2.670140e+00
1.823333e+00,5.912839e+00,8.046445e+00,2.698315e+00
1.826667e+00,5.744824e+00,1.311084e+01,2.209191e+00
1.830000e+00,7.791693e+00,1.252197e+01,2.472557e+00
1.833333e+00,1.038986e+01,8.639759e+00,3.649694e+00
1.836667e+00,1.093341e+01,9.057341e+00,2.787838e+00
1.840000e+00,7.086666e+00,1.380530e+01,1.189506e+00
1.843333e+00,6.429609e+00,1.831279e+01,4.038435e+00
1.846667e+00,7.986969e+00,1.921076e+01,3.969523e+00
1.850000e+00,8.841027e+00,1.487742e+01,3.686874e+00
1.853333e+00,1.138845e+01,9.800950e+00,4.783372e+00
1.856667e+00,1.314865e+01,4.757899e+00,5.062458e+00
1.860000e+00,1.297150e+01,3.531391e+00,2.605301e+00
1.863333e+00,9.028282e+00,4.313455e+00,1.454517e+00
1.866667e+00,5.522599e+00,5.812854e+00,4.692552e+00
1.870000e+00,4.339629e+00,5.937267e+00,3.558291e+00
1.873333e+00,6.907154e+00,3.822119e+00,3.369788e+00
1.876667e+00,6.890637e+00,2.625139e+00,3.141101e+00
1.880000e+00,3.561045e+00,4.499299e+00,1.078428e+00
1.883333e+00,2.374204e+00,7.037580e+00,3.018373e+00
1.886667e+00,8.571316e-01,8.630751e+00,6.106367e+00
1.890000e+00,1.610140e+00,9.745633e+00,7.249507e+00
1.893333e+00,9.014370e-01,8.613061e+00,4.627487e+00
1.896667e+00,3.219306e+00,8.620002e+00,3.829117e+00
1.900000e+00,8.098566e+00,1.004118e+01,5.568545e+00
1.903333e+00,8.321610e+00,1.159110e+01,5.741619e+00
1.906667e+00,7.824894e+00,1.118561e+01,5.478864e+00
1.910000e+00,7.281054e+00,9.083205e+00,6.882324e+00
1.913333e+00,5.973433e+00,7.420740e+00,8.011518e+00
1.916667e+00,6.746707e+00,8.075684e+00,8.770941e+00
1.920000e+00,8.092742e+00,9.615931e+00,9.651465e+00
1.923333e+00,8.669202e+00,1.150720e+01,8.642862e+00
1.926667e+00,6.468220e+00,1.229186e+01,7.347288e+00
1.930000e+00,5.388991e+00,1.134033e+01,5.751856e+00
1.933333e+00,6.930654e+00,9.272777e+00,5.447065e+00
1.936667e+00,1.096774e+01,6.993800e+00,6.388666e+00
1.940000e+00,1.406257e+01,4.277885e+00,7.126659e+00
1.943333e+00,1.519073e+01,2.636155e+00,6.578329e+00
1.946667e+00,1.436224e+01,4.761887e+00,5.644462e+00
1.950000e+00,1.087464e+01,7.018472e+00,6.588650e+00
1.953333e+00,7.016856e+00,9.686802e+00,9.253714e+00
1.956667e+00,3.535218e+00,1.114384e+01,9.698431e+00
1.960000e+00,2.221024e+00,8.860938e+00,1.048983e+01
1.963333e+00,2.891538e+00,5.200706e+00,1.009133e+01
1.966667e+00,3.132972e+00,3.901475e+00,9.174617e+00
1.970000e+00,4.331885e+00,4.582629e+00,7.011561e+00
1.973333e+00,3.225351e+00,4.469095e+00,3.860689e+00
1.976667e+00,4.210062e+00,5.272206e+00,1.964330e+00
1.980000e+00,4.773034e+00,6.855432e+00,1.441037e+00
1.983333e+00,4.532006e+00,7.945861e+00,2.867364e+00
1.986667e+00,4.085529e+00,1.042737e+01,3.026470e+00
1.990000e+00,3.258770e+00,1.251101e+01,4.884224e+00
1.993333e+00,3.229821e+00,1.234936e+01,5.578249e+00
1.996667e+00,4.112694e+00,9.577452e+00,3.954457e+00
2.000000e+00,5.331452e+00,6.177952e+00,2.142981e+00
2.003333e+00,4.189035e+00,3.474265e+00,3.260727e+00
2.006667e+00,2.813249e+00,1.838410e+00,6.446397e+00
2.010000e+00,4.415994e+00,5.186068e+00,7.326311e+00
2.013333e+00,3.009879e+00,7.600979e+00,1.035473e+01
2.016667e+00,4.993529e+00,8.043221e+00,1.196568e+01
2.020000e+00,5.093063e+00,6.815881e+00,1.136192e+01
2.023333e+00,2.220610e+00,5.441643e+00,9.039242e+00
2.026667e+00,1.905594e+00,6.593392e+00,8.510725e+00
2.030000e+00,5.582846e+00,9.597163e+00,8.156819e+00
2.033333e+00,8.290971e+00,8.962106e+00,7.384501e+00
2.036667e+00,1.059769e+01,7.987786e+00,5.244259e+00
2.040000e+00,1.092103e+01,9.191311e+00,2.212891e+00
2.043333e+00,1.018190e+01,7.730640e+00,1.700964e+00
2.046667e+00,8.792350e+00,4.758272e+00,2.939525e+00
2.050000e+00,7.335276e+00,3.567787e+00,3.558896e+00
2.053333e+00,4.347154e+00,4.737829e+00,3.083441e+00
2.056667e+00,3.107518e+00,4.924288e+00,4.893135e-01
2.060000e+00,5.353906e+00,5.023535e+00,3.079919e+00
2.063333e+00,6.363974e+00,5.507184e+00,6.333623e+00
2.066667e+00,5.661702e+00,4.276964e+00,9.063605e+00
2.070000e+00,6.360622e+00,3.851604e+00,1.046505e+01
2.073333e+00,8.207241e+00,4.576609e+00,8.624486e+00
2.076667e+00,7.545567e+00,5.527229e+00,6.642711e+00
2.080000e+00,4.979743e+00,5.385831e+00,5.869871e+00
2.083333e+00,2.821031e+00,4.852095e+00,4.761826e+00
2.086667e+00,2.546718e+00,6.489413e+00,3.615945e+00
2.090000e+00,4.969766e+00,8.828869e+00,2.936563e+00
2.093333e+00,6.420518e+00,1.140344e+01,2.945049e+00
2.096667e+00,7.725386e+00,1.248362e+01,3.077261e+00
2.100000e+00,8.618589e+00,1.170889e+01,2.971011e+00
2.103333e+00,7.923280e+00,1.000179e+01,3.627076e+00
2.106667e+00,6.365637e+00,7.430786e+00,2.977219e+00
2.110000e+00,5.855424e+00,4.060348e+00,2.051198e+00
2.113333e+00,7.339272e+00,2.212122e+00,2.654608e+00
2.116667e+00,7.811864e+00,1.331032e+00,2.476912e+00
2.120000e+00,4.975555e+00,1.226279e+00,2.236500e+00
2.123333e+00,1.886595e+00,1.275332e+00,2.254332e+00
2.126667e+00,1.642209e+00,1.102388e+00,3.609748e+00
2.130000e+00,2.919965e+00,2.585003e+00,4.521863e+00
2.133333e+00,2.475704e+00,6.465623e+00,4.610954e+00
2.136667e+00,6.275922e-01,1.057614e+01,4.887251e+00
2.140000e+00,1.702659e+00,1.303660e+01,6.318942e+00
2.143333e+00,2.995964e+00,1.317138e+01,7.619187e+00
2.146667e+00,1.152181e+00,1.174173e+01,7.922750e+00
2.150000e+00,2.906344e+00,9.421935e+00,6.316409e+00
2.153333e+00,4.337622e+00,7.902842e+00,4.025098e+00
2.156667e+00,3.112723e+00,6.369644e+00,2.603300e+00
2.160000e+00,2.156676e+00,4.124186e+00,2.147477e+00
2.163333e+00,2.667213e+00,2.652178e+00,1.849532e+00
2.166667e+00,2.202638e+00,2.655917e+00,1.521360e+00
2.170000e+00,2.377671e+00,2.705060e+00,1.807229e+00
2.173333e+00,2.355158e+00,2.804242e+00,3.153094e+00
2.176667e+00,2.435755e+00,3.587041e+00,3.500189e+00
2.180000e+00,2.486328e+00,6.130790e+00,2.679739e+00
2.183333e+00,2.508452e+00,7.373638e+00,1.889865e+00
2.186667e+00,1.541911e+00,6.968796e+00,2.493786e+00
2.190000e+00,9.592702e-01,6.867134e+00,2.662262e+00
2.193333e+00,2.499380e+00,5.870631e+00,3.510178e+00
2.196667e+00,2.800049e+00,5.594470e+00,6.273368e+00
2.200000e+00,3.144711e+00,4.863252e+00,7.481110e+00
2.203333e+00,3.007241e+00,3.630349e+00,6.975495e+00
2.206667e+00,2.493451e+00,2.779093e+00,5.106504e+00
2.210000e+00,2.154943e+00,3.396854e+00,3.347510e+00
2.213333e+00,2.546775e+00,3.391706e+00,2.345508e+00
2.216667e+00,3.070564e+00,1.740023e+00,1.242300e+00
2.220000e+00,2.929771e+00,2.551781e+00,1.654857e+00
2.223333e+00,1.881457e+00,4.856472e+00,3.088061e+00
2.226667e+00,1.265563e+00,6.956405e+00,4.419308e+00
2.230000e+00,3.164123e+00,7.598671e+00,5.927306e+00
2.233333e+00,3.394846e+00,5.839193e+00,7.272989e+00
2.236667e+00,3.258855e+00,5.118871e+00,7.383943e+00
2.240000e+00,3.510220e+00,6.197334e+00,6.581692e+00
2.243333e+00,3.029036e+00,8.143323e+00,4.242411e+00
2.246667e+00,2.443726e+00,8.937009e+00,1.631348e+00
2.250000e+00,2.414713e+00,6.777319e+00,1.077728e+00
2.253333e+00,3.503313e+00,3.531708e+00,3.104313e+00
2.256667e+00,4.888085e+00,2.048325e+00,4.340248e+00
2.260000e+00,5.657872e+00,2.692925e+00,4.707365e+00
2.263333e+00,4.578567e+00,4.239233e+00,6.288734e+00
2.266667e+00,2.493124e+00,5.664322e+00,6.449789e+00
2.270000e+00,1.266949e+00,5.155037e+00,4.484970e+00
2.273333e+00,2.661941e+00,2.797287e+00,2.715108e+00
2.276667e+00,3.859818e+00,1.661856e+00,2.427213e+00
2.280000e+00,4.101222e+00,1.229942e+00,1.812673e-01
2.283333e+00,3.317049e+00,1.935438e+00,2.583151e+00
2.286667e+00,1.573340e+00,5.311361e+00,4.165275e+00
2.290000e+00,1.738615e+00,8.052686e+00,4.271231e+00
2.293333e+00,3.477034e+00,9.481445e+00,2.414320e+00
2.296667e+00,4.218371e+00,9.348079e+00,1.379243e+00
2.300000e+00,2.756455e+00,9.608103e+00,2.194629e+00
2.303333e+00,1.507172e+00,1.099792e+01,1.320780e+00
2.306667e+00,2.690492e+00,1.182759e+01,2.960722e+00
2.310000e+00,3.530704e+00,1.035974e+01,5.023266e+00
2.313333e+00,3.063511e+00,7.879539e+00,5.155240e+00
2.316667e+00,3.144039e+00,6.588670e+00,4.167920e+00
2.320000e+00,3.312575e+00,6.571396e+00,3.538784e+00
2.323333e+00,3.502272e+00,6.017452e+00,2.874833e+00
2.326667e+00,3.361218e+00,4.710716e+00,2.717142e+00
2.330000e+00,1.915389e+00,2.563995e+00,3.893413e+00
2.333333e+00,2.647136e+00,1.651653e+00,6.546830e+00
2.336667e+00,2.940602e+00,1.437535e+00,8.429473e+00
2.340000e+00,2.571737e+00,2.857891e+00,8.043945e+00
2.343333e+00,1.886224e+00,4.340530e+00,5.786854e+00
2.346667e+00,2.939239e+00,4.996405e+00,4.707120e+00
2.350000e+00,4.326850e+00,5.467514e+00,4.348125e+00
2.353333e+00,4.649619e+00,6.754756e+00,4.262719e+00
2.356667e+00,3.608597e+00,7.983708e+00,4.120814e+00
2.360000e+00,1.471055e+00,9.203651e+00,2.993735e+00
2.363333e+00,1.097296e+00,9.962262e+00,1.882812e+00
2.366667e+00,2.860448e+00,9.277429e+00,1.626226e+00
2.370000e+00,4.762443e+00,9.346029e+00,1.871523e+00
2.373333e+00,5.727184e+00,7.925929e+00,3.124982e+00
2.376667e+00,5.434043e+00,4.660892e+00,3.390632e+00
2.380000e+00,4.564319e+00,3.031596e+00,3.050490e+00
2.383333e+00,3.415578e+00,3.459862e+00,1.767121e+00
2.386667e+00,2.989438e+00,5.513894e+00,1.155302e+00
2.390000e+00,3.884166e+00,6.134864e+00,1.673695e+00
2.393333e+00,3.466743e+00,6.193853e+00,1.951051e+00
2.396667e+00,1.407895e+00,4.660712e+00,2.156140e+00
2.400000e+00,1.209417e+00,3.423352e+00,2.717014e+00
2.403333e+00,2.364858e+00,4.020740e+00,2.544690e+00
2.406667e+00,4.158181e+00,6.549397e+00,1.423257e+00
2.410000e+00,4.766496e+00,8.107786e+00,1.875110e+00
2.413333e+00,4.766243e+00,8.505918e+00,6.476081e-01
2.416667e+00,5.533251e+00,7.871593e+00,1.233309e+00
2.420000e+00,5.540813e+00,7.174359e+00,3.849216e+00
2.423333e+00,5.453096e+00,6.774666e+00,5.225797e+00
2.426667e+00,5.809903e+00,6.072023e+00,5.751925e+00
2.430000e+00,4.957443e+00,5.293996e+00,5.232106e+00
2.433333e+00,2.701057e+00,5.299221e+00,3.705944e+00
2.436667e+00,1.467187e+00,5.296083e+00,3.064280e+00
2.440000e+00,2.458544e+00,5.008875e+00,3.675200e+00
2.443333e+00,3.764500e+00,3.710667e+00,3.175993e+00
2.446667e+00,5.358933e+00,3.272005e+00,2.325616e+00
2.450000e+00,5.635321e+00,3.403566e+00,2.269795e+00
2.453333e+00,5.953018e+00,3.659363e+00,1.338067e+00
2.456667e+00,6.480041e+00,4.229249e+00,2.080967e+00
2.460000e+00,7.159595e+00,5.376708e+00,2.795446e+00
2.463333e+00,7.537203e+00,5.756177e+00,3.949383e+00
2.466667e+00,6.579838e+00,4.212072e+00,4.473944e+00
2.470000e+00,4.736827e+00,3.744626e+00,3.721833e+00
2.473333e+00,2.116766e+00,4.620022e+00,3.380428e+00
2.476667e+00,8.326622e-01,5.127424e+00,3.436356e+00
2.480000e+00,1.556364e+00,3.905134e+00,2.588635e+00
2.483333e+00,9.492057e-01,1.430783e+00,1.032478e+00
2.486667e+00,2.396904e+00,2.423187e+00,6.662330e-01
2.490000e+00,3.966040e+00,4.663324e+00,1.222857e+00
2.493333e+00,4.341946e+00,5.357083e+00,1.118351e+00
2.496667e+00,3.788442e+00,5.548328e+00,8.988279e-01
2.500000e+00,1.943425e+00,4.348113e+00,9.890228e-01
2.503333e+00,3.650429e-01,2.746345e+00,7.531358e-01
2.506667e+00,2.115805e+00,2.604924e+00,2.247683e+00
2.510000e+00,3.778016e+00,3.775195e+00,2.350790e+00
2.513333e+00,5.220707e+00,4.282806e+00,1.829550e+00
2.516667e+00,6.017370e+00,3.914441e+00,1.308565e+00
2.520000e+00,6.322821e+00,5.050258e+00,7.614701e-01
2.523333e+00,5.650838e+00,6.627565e+00,1.656433e+00
2.526667e+00,4.986126e+00,7.242422e+00,3.739492e+00
2.530000e+00,3.715739e+00,7.419259e+00,5.244100e+00
2.533333e+00,2.979506e+00,7.621411e+00,5.331803e+00
2.536667e+00,4.694831e+00,6.536699e+00,5.130307e+00
2.540000e+00,4.819825e+00,4.630814e+00,2.952882e+00
2.543333e+00,4.366893e+00,3.129233e+00,1.221196e+00
2.546667e+00,3.418321e+00,2.381049e+00,3.122548e+00
2.550000e+00,2.377399e+00,2.953854e+00,2.826198e+00
2.553333e+00,1.798834e+00,4.373099e+00,5.800665e+00
2.556667e+00,2.592485e+00,4.531152e+00,7.625952e+00
2.560000e+00,4.499253e+00,4.076306e+00,5.612758e+00
2.563333e+00,4.807543e+00,4.396520e+00,2.252486e+00
2.566667e+00,3.510245e+00,4.166884e+00,7.801218e-01
2.570000e+00,2.425919e+00,3.515451e+00,2.126851e+00
2.573333e+00,2.040343e+00,4.096331e+00,3.512928e+00
2.576667e+00,1.675368e-01,4.515938e+00,2.835364e+00
2.580000e+00,1.999276e+00,5.345382e+00,1.413886e+00
2.583333e+00,3.573340e+00,4.274357e+00,1.420198e+00
2.586667e+00,3.806781e+00,3.051276e+00,3.939610e+00
2.590000e+00,2.090108e+00,3.974825e+00,5.912994e+00
2.593333e+00,1.349385e+00,4.893472e+00,6.416558e+00
2.596667e+00,2.467760e+00,4.244192e+00,4.777632e+00
2.600000e+00,3.167348e+00,2.377313e+00,2.084457e+00
2.603333e+00,3.347647e+00,1.149266e+00,4.166178e-01
2.606667e+00,2.967590e+00,6.628609e-01,5.647616e-01
2.610000e+00,1.536321e+00,9.198157e-01,8.311918e-01
2.613333e+00,1.351368e+00,1.075545e+00,1.017042e+00
2.616667e+00,3.423749e+00,1.321841e+00,1.015509e+00
2.620000e+00,3.769260e+00,1.531677e+00,1.538328e+00
2.623333e+00,2.472179e+00,2.321133e+00,2.373360e+00
2.626667e+00,1.226668e+00,1.707280e+00,2.759733e+00
2.630000e+00,4.158315e+00,2.835703e-01,2.331176e+00
2.633333e+00,5.167319e+00,1.588166e+00,2.026331e+00
2.636667e+00,3.822408e+00,2.448484e+00,3.709715e+00
2.640000e+00,2.526571e+00,2.283969e+00,4.343330e+00
2.643333e+00,7.191036e-01,1.949923e+00,5.152468e+00
2.646667e+00,1.900161e+00,2.434349e+00,5.622990e+00
2.650000e+00,2.691905e+00,2.808117e+00,5.446297e+00
2.653333e+00,4.023285e+00,2.873843e+00,4.371630e+00
2.656667e+00,4.784814e+00,1.997436e+00,3.345575e+00
2.660000e+00,4.768013e+00,1.733610e+00,2.883965e+00
2.663333e+00,5.681439e+00,2.511570e+00,2.878711e+00
2.666667e+00,5.263371e+00,3.407343e+00,2.191557e+00
2.670000e+00,4.059807e+00,4.707863e+00,9.100507e-01
2.673333e+00,3.987525e+00,7.163682e+00,1.810568e+00
2.676667e+00,3.338778e+00,7.206891e+00,3.613129e+00
2.680000e+00,1.996141e+00,5.775143e+00,4.551053e+00
2.683333e+00,2.897187e+00,5.557419e+00,4.345275e+00
2.686667e+00,3.898325e+00,5.299413e+00,3.524300e+00
2.690000e+00,3.606259e+00,4.728223e+00,2.227738e+00
2.693333e+00,3.679049e+00,4.699762e+00,5.050020e-01
2.696667e+00,3.632200e+00,4.248188e+00,2.015761e+00
2.700000e+00,3.161452e+00,2.606319e+00,3.015041e+00
2.703333e+00,2.179330e+00,1.982689e+00,3.391812e+00
2.706667e+00,2.335824e+00,2.244075e+00,3.516030e+00
2.710000e+00,3.262182e+00,2.351831e+00,3.357049e+00
2.713333e+00,4.280806e+00,1.651029e+00,3.256721e+00
2.716667e+00,4.832852e+00,1.085983e+00,2.887777e+00
2.720000e+00,3.836010e+00,2.992071e+00,2.263400e+00
2.723333e+00,1.254486e+00,3.801870e+00,2.689435e+00
2.726667e+00,2.522663e+00,3.831414e+00,2.606127e+00
2.730000e+00,3.054466e+00,3.125233e+00,1.450474e+00
2.733333e+00,2.481300e+00,1.339648e+00,1.908351e+00
2.736667e+00,1.863435e+00,6.293096e-01,3.130246e+00
2.740000e+00,1.493400e+00,1.211527e+00,3.312401e+00
2.743333e+00,8.913817e-01,2.536826e+00,3.296594e+00
2.746667e+00,5.376274e-01,3.436500e+00,2.933826e+00
2.750000e+00,1.407979e+00,3.392935e+00,2.338467e+00
2.753333e+00,1.685832e+00,2.655605e+00,1.165813e+00
2.756667e+00,3.408826e+00,2.923644e+00,1.598351e+00
2.760000e+00,5.040963e+00,4.272671e+00,2.355735e+00
2.763333e+00,6.478649e+00,5.208096e+00,1.326655e+00
2.766667e+00,6.515848e+00,5.150438e+00,1.543720e+00
2.770000e+00,5.571844e+00,4.306416e+00,4.335690e+00
2.773333e+00,4.942498e+00,2.970953e+00,7.041593e+00
2.776667e+00,4.105978e+00,1.607336e+00,8.163674e+00
2.780000e+00,2.929961e+00,1.108746e+00,8.138693e+00
2.783333e+00,1.595091e+00,2.176858e+00,6.739040e+00
2.786667e+00,1.788710e+00,3.888761e+00,3.909185e+00
2.790000e+00,1.313637e+00,5.081017e+00,1.846099e+00
2.793333e+00,7.197140e-01,4.449913e+00,1.696345e+00
2.796667e+00,1.839257e+00,3.133018e+00,1.585458e+00
2.800000e+00,2.447236e+00,2.100580e+00,1.880965e+00
2.803333e+00,2.518074e+00,3.107341e+00,2.499392e+00
2.806667e+00,1.936121e+00,4.170261e+00,2.959733e+00
2.810000e+00,2.308595e+00,5.102217e+00,2.329699e+00
2.813333e+00,3.694376e+00,5.800658e+00,1.093091e+00
2.816667e+00,5.375844e+00,6.506256e+00,8.321947e-01
2.820000e+00,7.105204e+00,5.971466e+00,1.286810e-01
2.823333e+00,6.847759e+00,4.546383e+00,1.594034e+00
2.826667e+00,4.899210e+00,3.023150e+00,3.048104e+00
2.830000e+00,2.570505e+00,1.932088e+00,3.305467e+00
2.833333e+00,8.144601e-01,2.612710e+00,2.549527e+00
2.836667e+00,1.036515e+00,5.134178e+00,2.089860e+00
2.840000e+00,1.702755e+00,6.448591e+00,2.005392e+00
2.843333e+00,1.956722e+00,5.736103e+00,1.747050e+00
2.846667e+00,1.857132e+00,4.382367e+00,1.992981e+00
2.850000e+00,1.071891e+00,3.168676e+00,1.828607e+00
2.853333e+00,7.946407e-01,2.083560e+00,1.546427e+00
2.856667e+00,1.390785e+00,2.514671e+00,1.573784e+00
2.860000e+00,3.078615e+00,3.815215e+00,2.284995e+00
2.863333e+00,5.332885e+00,4.721720e+00,2.384827e+00
2.866667e+00,5.748157e+00,4.443733e+00,1.382880e+00
2.870000e+00,5.015152e+00,3.651169e+00,3.912424e-01
2.873333e+00,3.440566e+00,2.287594e+00,7.418851e-01
2.876667e+00,2.159048e+00,8.935939e-01,2.116060e+00
2.880000e+00,2.731368e+00,1.301846e+00,3.301201e+00
2.883333e+00,4.541737e+00,1.504832e+00,4.039123e+00
