frequency,NS,EW,UD
1.159333e+01,3.019002e+00,3.650874e+00,2.555110e+00
1.159667e+01,3.502487e+00,2.144392e+00,3.116966e+00
1.160000e+01,3.795700e+00,1.746214e+00,2.867942e+00
1.160333e+01,3.654607e+00,1.914913e+00,2.295791e+00
1.160667e+01,4.671827e+00,2.910136e+00,1.245558e+00
1.161000e+01,5.640526e+00,3.280556e+00,6.437124e-01
1.161333e+01,4.938063e+00,3.485690e+00,1.311456e+00
1.161667e+01,3.871649e+00,2.627061e+00,1.282792e+00
1.162000e+01,2.585178e+00,3.100369e+00,1.319978e+00
1.162333e+01,2.001541e+00,2.709422e+00,6.572964e-01
1.162667e+01,2.568758e+00,4.219813e+00,1.053891e+00
1.163000e+01,2.959047e+00,5.045634e+00,1.047180e+00
1.163333e+01,3.219118e+00,4.561483e+00,1.053595e+00
1.163667e+01,3.972789e+00,3.167570e+00,8.259889e-01
1.164000e+01,4.956164e+00,2.186496e+00,8.574316e-01
1.164333e+01,5.610466e+00,2.631975e+00,6.449319e-01
1.164667e+01,5.635594e+00,4.114500e+00,1.062472e+00
1.165000e+01,4.553465e+00,5.216690e+00,1.980462e+00
1.165333e+01,4.313600e+00,5.533170e+00,3.415597e+00
1.165667e+01,4.172302e+00,6.215368e+00,4.542197e+00
1.166000e+01,2.980764e+00,7.085411e+00,4.699605e+00
1.166333e+01,1.284456e+00,6.302654e+00,3.803773e+00
1.166667e+01,2.714992e+00,5.239307e+00,2.298859e+00
1.167000e+01,3.059423e+00,4.431265e+00,1.466589e+00
1.167333e+01,4.556699e+00,4.205743e+00,6.981194e-01
1.167667e+01,5.915552e+00,2.601854e+00,4.029030e-01
1.168000e+01,8.347848e+00,3.899062e+00,1.025802e+00
1.168333e+01,1.004989e+01,6.275993e+00,2.071207e+00
1.168667e+01,9.094748e+00,8.687179e+00,2.890865e+00
1.169000e+01,7.033313e+00,9.822338e+00,3.029817e+00
1.169333e+01,3.855903e+00,9.439204e+00,2.453977e+00
1.169667e+01,1.577463e+00,7.107112e+00,1.986130e+00
1.170000e+01,9.464707e-01,5.599539e+00,1.195103e+00
1.170333e+01,1.918170e-01,4.268501e+00,6.593643e-01
1.170667e+01,2.130580e+00,3.680702e+00,7.104619e-01
1.171000e+01,5.238370e+00,3.118171e+00,1.473328e+00
1.171333e+01,7.152105e+00,4.062148e+00,1.865560e+00
1.171667e+01,7.409428e+00,4.279077e+00,1.763790e+00
1.172000e+01,7.320718e+00,4.852747e+00,1.765467e+00
1.172333e+01,8.148113e+00,4.596009e+00,2.323841e+00
1.172667e+01,9.377285e+00,4.469266e+00,2.742997e+00
1.173000e+01,1.039188e+01,4.251206e+00,3.434239e+00
1.173333e+01,1.152489e+01,3.902092e+00,3.554060e+00
1.173667e+01,1.148697e+01,3.695754e+00,3.411093e+00
1.174000e+01,1.019729e+01,4.757329e+00,3.286991e+00
1.174333e+01,7.260910e+00,6.845145e+00,3.815821e+00
1.174667e+01,3.863697e+00,6.246694e+00,4.009118e+00
1.175000e+01,8.721054e-01,5.305319e+00,3.383583e+00
1.175333e+01,2.111576e+00,4.557643e+00,3.050258e+00
1.175667e+01,1.946839e+00,2.687025e+00,2.387199e+00
1.176000e+01,1.071259e+00,2.853344e+00,1.474556e+00
1.176333e+01,4.756677e+00,3.637296e+00,7.894425e-01
1.176667e+01,7.214926e+00,4.748064e+00,1.075927e+00
1.177000e+01,7.841932e+00,5.857565e+00,1.483064e+00
1.177333e+01,6.562066e+00,7.288277e+00,2.269224e+00
1.177667e+01,3.997922e+00,9.229261e+00,3.573945e+00
1.178000e+01,1.666046e+00,9.870550e+00,3.531247e+00
1.178333e+01,6.436403e-01,7.749380e+00,2.626736e+00
1.178667e+01,2.306050e-01,5.726885e+00,2.207627e+00
1.179000e+01,2.814671e+00,6.215217e+00,1.935733e+00
1.179333e+01,6.243874e+00,5.767770e+00,1.493575e+00
1.179667e+01,8.905683e+00,3.624873e+00,1.688616e+00
1.180000e+01,1.081491e+01,2.401955e+00,1.693189e+00
1.180333e+01,1.281029e+01,2.877352e+00,1.285500e+00
1.180667e+01,1.221462e+01,5.507290e+00,1.368391e+00
1.181000e+01,1.123717e+01,8.024233e+00,1.619090e+00
1.181333e+01,9.045342e+00,8.787138e+00,1.437149e+00
1.181667e+01,6.810107e+00,8.760048e+00,1.830324e+00
1.182000e+01,5.406615e+00,9.504083e+00,2.938015e+00
1.182333e+01,5.151824e+00,1.010295e+01,2.666270e+00
1.182667e+01,4.818267e+00,8.690157e+00,1.544232e+00
1.183000e+01,3.546611e+00,5.404524e+00,8.649412e-01
1.183333e+01,2.446161e+00,3.126607e+00,4.577874e-01
1.183667e+01,3.854765e+00,1.026024e+00,8.436788e-01
1.184000e+01,5.516658e+00,2.838808e+00,1.422560e+00
1.184333e+01,5.804346e+00,3.846285e+00,2.532680e+00
1.184667e+01,4.988106e+00,3.608375e+00,3.101266e+00
1.185000e+01,4.651714e+00,2.975198e+00,2.712123e+00
1.185333e+01,3.400203e+00,2.354622e+00,2.699249e+00
1.185667e+01,2.267184e+00,2.889374e+00,2.693557e+00
1.186000e+01,1.061418e+00,3.969983e+00,3.426367e+00
1.186333e+01,7.723465e-01,4.971524e+00,4.153212e+00
1.186667e+01,1.529312e+00,6.166334e+00,4.966453e+00
1.187000e+01,4.830951e+00,6.135686e+00,4.922845e+00
1.187333e+01,8.251349e+00,5.643267e+00,4.441980e+00
1.187667e+01,1.194964e+01,3.405252e+00,2.774471e+00
1.188000e+01,1.508017e+01,6.503170e-01,2.095099e+00
1.188333e+01,1.675599e+01,3.090087e+00,3.318749e+00
1.188667e+01,1.725637e+01,5.095248e+00,3.675832e+00
1.189000e+01,1.857775e+01,6.721715e+00,3.735331e+00
1.189333e+01,1.651835e+01,7.069164e+00,3.598446e+00
1.189667e+01,1.271062e+01,6.533187e+00,3.242924e+00
1.190000e+01,1.111709e+01,5.074290e+00,2.929930e+00
1.190333e+01,1.088985e+01,3.298376e+00,2.147870e+00
1.190667e+01,1.107324e+01,3.821203e+00,1.748547e+00
1.191000e+01,1.149341e+01,4.609274e+00,1.024221e+00
1.191333e+01,1.181698e+01,3.900602e+00,1.076808e+00
1.191667e+01,1.167426e+01,2.764340e+00,1.433879e+00
1.192000e+01,9.912707e+00,2.694716e+00,2.254550e+00
1.192333e+01,7.160445e+00,5.063756e+00,3.110445e+00
1.192667e+01,3.843949e+00,6.316606e+00,3.388191e+00
1.193000e+01,2.888050e+00,6.353498e+00,3.535602e+00
1.193333e+01,3.795487e+00,5.345085e+00,4.007782e+00
1.193667e+01,5.456334e+00,3.980734e+00,4.043473e+00
1.194000e+01,5.951232e+00,2.888133e+00,3.425864e+00
1.194333e+01,7.483092e+00,1.909896e+00,2.562678e+00
1.194667e+01,8.127030e+00,1.549535e+00,2.001118e+00
1.195000e+01,8.417693e+00,1.344357e+00,1.390324e+00
1.195333e+01,7.806953e+00,2.129628e+00,1.209514e+00
1.195667e+01,6.404836e+00,3.054727e+00,1.203154e+00
1.196000e+01,3.941144e+00,4.170224e+00,1.028353e+00
1.196333e+01,3.986199e+00,5.653502e+00,5.163722e-01
1.196667e+01,5.373509e+00,6.331333e+00,1.559474e+00
1.197000e+01,6.258910e+00,6.593198e+00,2.970683e+00
1.197333e+01,5.660263e+00,6.724618e+00,4.048432e+00
1.197667e+01,4.299946e+00,6.271247e+00,4.521807e+00
1.198000e+01,3.666866e+00,5.760575e+00,4.222842e+00
1.198333e+01,4.064884e+00,4.831577e+00,3.588523e+00
1.198667e+01,3.699218e+00,4.984364e+00,3.636692e+00
1.199000e+01,4.571101e+00,5.089167e+00,3.899904e+00
1.199333e+01,6.615041e+00,5.317026e+00,3.925042e+00
1.199667e+01,7.935270e+00,6.055246e+00,3.350564e+00
1.200000e+01,7.371949e+00,7.639619e+00,2.492394e+00
1.200333e+01,5.570533e+00,9.547613e+00,2.268080e+00
1.200667e+01,3.373625e+00,8.853348e+00,1.434075e+00
1.201000e+01,2.424408e+00,6.782772e+00,1.246905e+00
1.201333e+01,2.697050e+00,4.582269e+00,1.873608e+00
1.201667e+01,2.459323e+00,3.017343e+00,1.576193e+00
1.202000e+01,2.426017e+00,2.917635e+00,1.486072e+00
1.202333e+01,4.270758e+00,3.521068e+00,2.153410e+00
1.202667e+01,6.978656e+00,3.503211e+00,2.478580e+00
1.203000e+01,8.491689e+00,3.344749e+00,2.742811e+00
1.203333e+01,9.299342e+00,2.866891e+00,2.144586e+00
1.203667e+01,8.517766e+00,1.829355e+00,1.180042e+00
1.204000e+01,7.222701e+00,2.137947e+00,1.132902e+00
1.204333e+01,4.888299e+00,2.773422e+00,1.888452e+00
1.204667e+01,2.325982e+00,3.611544e+00,2.732406e+00
1.205000e+01,1.404275e+00,3.942657e+00,3.484388e+00
1.205333e+01,3.006955e+00,3.922526e+00,2.919156e+00
1.205667e+01,4.961905e+00,3.469950e+00,1.416613e+00
1.206000e+01,7.505698e+00,3.505143e+00,4.817521e-01
1.206333e+01,9.876464e+00,4.084121e+00,1.822963e+00
1.206667e+01,9.778879e+00,4.804506e+00,2.076948e+00
1.207000e+01,8.229053e+00,5.357827e+00,1.803744e+00
1.207333e+01,6.774762e+00,6.804663e+00,2.114045e+00
1.207667e+01,5.024045e+00,7.870063e+00,2.617763e+00
1.208000e+01,3.162615e+00,8.071039e+00,2.993307e+00
1.208333e+01,2.272236e+00,7.157106e+00,2.500060e+00
1.208667e+01,2.170489e+00,6.438865e+00,1.816893e+00
1.209000e+01,5.065194e+00,6.219523e+00,1.113332e+00
1.209333e+01,4.777295e+00,6.763360e+00,8.167194e-01
1.209667e+01,3.145624e+00,6.813327e+00,5.301850e-01
1.210000e+01,4.516531e+00,7.314773e+00,9.341416e-01
1.210333e+01,8.335009e+00,8.041950e+00,1.896849e+00
1.210667e+01,9.813241e+00,8.518371e+00,2.818369e+00
1.211000e+01,9.466627e+00,9.005460e+00,2.982081e+00
1.211333e+01,9.866320e+00,8.168402e+00,2.707479e+00
1.211667e+01,1.056735e+01,6.741962e+00,1.958795e+00
1.212000e+01,1.096857e+01,4.784871e+00,1.050443e+00
1.212333e+01,1.021741e+01,2.164453e+00,1.680909e+00
1.212667e+01,9.925608e+00,1.552190e+00,2.800578e+00
1.213000e+01,9.829461e+00,2.895333e+00,2.901824e+00
1.213333e+01,9.509432e+00,2.970509e+00,2.950754e+00
1.213667e+01,9.113480e+00,1.934463e+00,3.435734e+00
1.214000e+01,9.066385e+00,5.717382e-01,3.536629e+00
1.214333e+01,8.356875e+00,1.621933e+00,2.624597e+00
1.214667e+01,8.350303e+00,3.215154e+00,2.456047e+00
1.215000e+01,9.163846e+00,4.499199e+00,3.099809e+00
1.215333e+01,9.155360e+00,5.168296e+00,3.942995e+00
1.215667e+01,9.807430e+00,4.878639e+00,3.964981e+00
1.216000e+01,1.092806e+01,3.785570e+00,3.139680e+00
1.216333e+01,1.203526e+01,2.384213e+00,2.608904e+00
1.216667e+01,1.263718e+01,1.433621e+00,2.610232e+00
1.217000e+01,1.278684e+01,1.916916e+00,3.303169e+00
1.217333e+01,1.096720e+01,3.043059e+00,3.777227e+00
1.217667e+01,9.436213e+00,4.936264e+00,4.290156e+00
1.218000e+01,6.832077e+00,6.035673e+00,4.624372e+00
1.218333e+01,2.244043e+00,6.016690e+00,4.300921e+00
1.218667e+01,1.562011e+00,4.160192e+00,3.744276e+00
1.219000e+01,4.356970e+00,2.964090e+00,3.186631e+00
1.219333e+01,6.388925e+00,3.126877e+00,1.881228e+00
1.219667e+01,6.813154e+00,2.304526e+00,5.786513e-01
1.220000e+01,6.925200e+00,1.171522e+00,1.614637e+00
1.220333e+01,7.268477e+00,2.790646e+00,2.612475e+00
1.220667e+01,5.312248e+00,3.813282e+00,2.870445e+00
1.221000e+01,3.463236e+00,4.290349e+00,2.776624e+00
1.221333e+01,5.476826e+00,4.384042e+00,2.658787e+00
1.221667e+01,8.142015e+00,5.279859e+00,2.224273e+00
1.222000e+01,9.521882e+00,5.448881e+00,1.453483e+00
1.222333e+01,9.788419e+00,4.606389e+00,6.915141e-01
1.222667e+01,8.940055e+00,3.825310e+00,6.717056e-01
1.223000e+01,7.594902e+00,3.112183e+00,1.202706e+00
1.223333e+01,6.583250e+00,2.954909e+00,1.524034e+00
1.223667e+01,5.436329e+00,2.506856e+00,1.056951e+00
1.224000e+01,5.428344e+00,2.138706e+00,6.307688e-01
1.224333e+01,6.393084e+00,2.890801e+00,5.746109e-01
1.224667e+01,6.119935e+00,3.963147e+00,1.089339e+00
1.225000e+01,5.765572e+00,4.936257e+00,1.634271e+00
1.225333e+01,5.195377e+00,4.859922e+00,2.132717e+00
1.225667e+01,4.856156e+00,3.825281e+00,2.357084e+00
1.226000e+01,5.249192e+00,2.690903e+00,1.649354e+00
1.226333e+01,5.637597e+00,1.807999e+00,3.069417e-01
1.226667e+01,5.834623e+00,7.553281e-01,1.703997e+00
1.227000e+01,5.379622e+00,2.290525e+00,2.755147e+00
1.227333e+01,5.396033e+00,3.819515e+00,3.022064e+00
1.227667e+01,5.640809e+00,5.130050e+00,2.858634e+00
1.228000e+01,6.212974e+00,5.565448e+00,2.729624e+00
1.228333e+01,5.449780e+00,6.248738e+00,2.692595e+00
1.228667e+01,3.796789e+00,6.148746e+00,2.039339e+00
1.229000e+01,2.846201e+00,5.766064e+00,9.382660e-01
1.229333e+01,2.971134e+00,5.036922e+00,6.660776e-01
1.229667e+01,2.821832e+00,4.450069e+00,1.606488e+00
1.230000e+01,9.077712e-01,3.172226e+00,1.718064e+00
1.230333e+01,1.289752e+00,2.114478e+00,1.130932e+00
1.230667e+01,3.713767e+00,2.252834e+00,9.546820e-01
1.231000e+01,5.008892e+00,4.716101e+00,2.052619e+00
1.231333e+01,5.092656e+00,5.972180e+00,2.697379e+00
1.231667e+01,5.632060e+00,6.628333e+00,3.304972e+00
1.232000e+01,6.624859e+00,5.606625e+00,2.936297e+00
1.232333e+01,7.114118e+00,4.114221e+00,2.306398e+00
1.232667e+01,7.215585e+00,2.578040e+00,1.836769e+00
1.233000e+01,8.622648e+00,2.115030e+00,1.510821e+00
1.233333e+01,1.053931e+01,2.561439e+00,1.271750e+00
1.233667e+01,9.487270e+00,3.319292e+00,1.715509e+00
1.234000e+01,8.528887e+00,4.409011e+00,2.558836e+00
1.234333e+01,7.664459e+00,6.518741e+00,3.487258e+00
1.234667e+01,5.395418e+00,8.129449e+00,3.894017e+00
1.235000e+01,4.584970e+00,8.693136e+00,4.145471e+00
1.235333e+01,5.217698e+00,7.110464e+00,4.150633e+00
1.235667e+01,3.912053e+00,5.291729e+00,3.888373e+00
1.236000e+01,2.593027e+00,3.270420e+00,3.680580e+00
1.236333e+01,1.338722e+00,3.120641e+00,2.737920e+00
1.236667e+01,2.022176e+00,3.342327e+00,1.678771e+00
1.237000e+01,3.256052e+00,1.952204e+00,3.031697e-01
1.237333e+01,3.669694e+00,6.151672e-02,5.338217e-01
1.237667e+01,2.428477e+00,3.145025e+00,1.400527e+00
1.238000e+01,1.339872e+00,4.504326e+00,1.647224e+00
1.238333e+01,1.997799e+00,4.952440e+00,1.006645e+00
1.238667e+01,2.132250e+00,4.189447e+00,8.880311e-01
1.239000e+01,1.274834e+00,3.504182e+00,1.324973e+00
1.239333e+01,2.467596e+00,2.717218e+00,1.726445e+00
1.239667e+01,4.108801e+00,2.180320e+00,2.118614e+00
1.240000e+01,5.976827e+00,3.151047e+00,2.404961e+00
1.240333e+01,8.018909e+00,4.935182e+00,3.156816e+00
1.240667e+01,1.083676e+01,5.518800e+00,4.051324e+00
1.241000e+01,1.176978e+01,5.055453e+00,4.205263e+00
1.241333e+01,1.085255e+01,4.329395e+00,4.129801e+00
1.241667e+01,9.039974e+00,4.064323e+00,4.164731e+00
1.242000e+01,7.464693e+00,4.443684e+00,4.488165e+00
1.242333e+01,6.705616e+00,5.540349e+00,4.610317e+00
1.242667e+01,5.934834e+00,6.050304e+00,4.146830e+00
1.243000e+01,6.342035e+00,5.593583e+00,4.006520e+00
1.243333e+01,7.017389e+00,4.128151e+00,3.925051e+00
1.243667e+01,6.854556e+00,3.245253e+00,4.199396e+00
1.244000e+01,6.268042e+00,3.729240e+00,3.634939e+00
1.244333e+01,4.759826e+00,6.006452e+00,3.204075e+00
1.244667e+01,3.235130e+00,6.633454e+00,2.329166e+00
1.245000e+01,3.036877e+00,7.051020e+00,1.669279e+00
1.245333e+01,3.322533e+00,6.636649e+00,2.131179e+00
1.245667e+01,3.921843e+00,6.678265e+00,2.834662e+00
1.246000e+01,6.191784e+00,6.719798e+00,2.351489e+00
1.246333e+01,9.169795e+00,6.452633e+00,1.792620e+00
1.246667e+01,1.047989e+01,5.466931e+00,1.742101e+00
1.247000e+01,1.114936e+01,6.071073e+00,2.458760e+00
1.247333e+01,1.149459e+01,5.910681e+00,2.792409e+00
1.247667e+01,1.186163e+01,5.509542e+00,2.586411e+00
1.248000e+01,1.068040e+01,4.738846e+00,2.129836e+00
1.248333e+01,9.939073e+00,4.004568e+00,1.935022e+00
1.248667e+01,9.512592e+00,4.018711e+00,1.940835e+00
1.249000e+01,8.772376e+00,4.172833e+00,1.910344e+00
1.249333e+01,6.596276e+00,4.282970e+00,1.486160e+00
1.249667e+01,5.386145e+00,4.102172e+00,1.424588e+00
1.250000e+01,5.832731e+00,3.628923e+00,1.644265e+00
1.250333e+01,6.728335e+00,3.332117e+00,2.060344e+00
1.250667e+01,7.827426e+00,3.239052e+00,2.840182e+00
1.251000e+01,9.853925e+00,3.646776e+00,3.675604e+00
1.251333e+01,1.066559e+01,3.451908e+00,4.287459e+00
1.251667e+01,9.390184e+00,3.809991e+00,4.356110e+00
1.252000e+01,7.230174e+00,4.650682e+00,4.266017e+00
1.252333e+01,5.017406e+00,5.567339e+00,3.964228e+00
1.252667e+01,3.674537e+00,5.644398e+00,3.698367e+00
1.253000e+01,2.516739e+00,5.231798e+00,2.785362e+00
1.253333e+01,2.728712e+00,4.877691e+00,2.267617e+00
1.253667e+01,3.007573e+00,5.278870e+00,2.288487e+00
1.254000e+01,5.366836e+00,5.593598e+00,2.986293e+00
1.254333e+01,7.713155e+00,5.646128e+00,3.491830e+00
1.254667e+01,8.987464e+00,5.441288e+00,3.462612e+00
1.255000e+01,9.995041e+00,6.842845e+00,3.418246e+00
1.255333e+01,9.921099e+00,7.211668e+00,3.201012e+00
1.255667e+01,8.128972e+00,6.106635e+00,2.654591e+00
1.256000e+01,5.369942e+00,5.396718e+00,2.494794e+00
1.256333e+01,4.212812e+00,5.412541e+00,2.378813e+00
1.256667e+01,4.966581e+00,5.441489e+00,2.359012e+00
1.257000e+01,7.833383e+00,5.587700e+00,3.270773e+00
1.257333e+01,1.041567e+01,5.612254e+00,4.283576e+00
1.257667e+01,1.338492e+01,4.500314e+00,5.505738e+00
1.258000e+01,1.490862e+01,2.991037e+00,5.779749e+00
1.258333e+01,1.516357e+01,3.126911e+00,6.193231e+00
1.258667e+01,1.456415e+01,4.316634e+00,6.544848e+00
1.259000e+01,1.415266e+01,5.623634e+00,7.046190e+00
1.259333e+01,1.208008e+01,7.041918e+00,7.291793e+00
1.259667e+01,8.803438e+00,7.021610e+00,6.082943e+00
1.260000e+01,6.734853e+00,4.888705e+00,4.104575e+00
1.260333e+01,5.835942e+00,3.324563e+00,2.110577e+00
1.260667e+01,4.803078e+00,2.657178e+00,3.692502e-01
1.261000e+01,3.542387e+00,3.206496e+00,8.439705e-01
1.261333e+01,2.184642e+00,3.461585e+00,1.315049e+00
1.261667e+01,1.743005e+00,3.532488e+00,1.133964e+00
1.262000e+01,3.164028e+00,3.043578e+00,1.769133e+00
1.262333e+01,4.774904e+00,3.268091e+00,3.158431e+00
1.262667e+01,5.808538e+00,3.506117e+00,4.404435e+00
1.263000e+01,6.707492e+00,2.978023e+00,4.863327e+00
1.263333e+01,6.197167e+00,2.380822e+00,4.832869e+00
1.263667e+01,6.337906e+00,2.470473e+00,4.305605e+00
1.264000e+01,6.465676e+00,2.424225e+00,3.057910e+00
1.264333e+01,5.710532e+00,2.293378e+00,1.601481e+00
1.264667e+01,4.456985e+00,3.107564e+00,1.007387e+00
1.265000e+01,2.979271e+00,2.717007e+00,6.986756e-01
1.265333e+01,1.680726e+00,2.238343e+00,1.200000e+00
1.265667e+01,4.482865e-01,2.480002e+00,2.274216e+00
1.266000e+01,5.529714e-01,3.008506e+00,3.009772e+00
1.266333e+01,2.483934e+00,4.686984e+00,3.006253e+00
1.266667e+01,5.553976e+00,6.556098e+00,2.240722e+00
1.267000e+01,9.969724e+00,8.179201e+00,6.502637e-01
1.267333e+01,1.201179e+01,8.794629e+00,8.981997e-01
1.267667e+01,1.137163e+01,7.912592e+00,2.404378e+00
1.268000e+01,8.957799e+00,7.253487e+00,3.039644e+00
1.268333e+01,5.966469e+00,6.169876e+00,2.722124e+00
1.268667e+01,4.766925e+00,5.072160e+00,2.299682e+00
1.269000e+01,4.287644e+00,4.371712e+00,1.761478e+00
1.269333e+01,4.659075e+00,4.489149e+00,8.371439e-01
1.269667e+01,6.023278e+00,5.101034e+00,5.385578e-01
1.270000e+01,7.730250e+00,4.758378e+00,1.059502e+00
1.270333e+01,7.904363e+00,3.052035e+00,1.920814e+00
1.270667e+01,6.428510e+00,1.520538e+00,2.263456e+00
1.271000e+01,5.492380e+00,9.003003e-01,2.322093e+00
1.271333e+01,5.644521e+00,3.075827e+00,2.135216e+00
1.271667e+01,6.499799e+00,5.018571e+00,2.872205e+00
1.272000e+01,7.491528e+00,5.796703e+00,3.684731e+00
1.272333e+01,8.241932e+00,6.515138e+00,4.193762e+00
1.272667e+01,6.878165e+00,6.862156e+00,3.908457e+00
1.273000e+01,3.967892e+00,7.019111e+00,3.016902e+00
1.273333e+01,3.163557e+00,6.086793e+00,1.749103e+00
1.273667e+01,3.525194e+00,3.830567e+00,1.291533e+00
1.274000e+01,2.462358e+00,2.212326e+00,1.743183e+00
1.274333e+01,2.305752e+00,1.915551e+00,2.398160e+00
1.274667e+01,1.686688e+00,2.787974e+00,2.907103e+00
1.275000e+01,1.457206e+00,3.371608e+00,3.117751e+00
1.275333e+01,1.920632e+00,3.435366e+00,2.842097e+00
1.275667e+01,3.832129e+00,2.912243e+00,2.377180e+00
1.276000e+01,4.916867e+00,3.373485e+00,1.981176e+00
1.276333e+01,5.323554e+00,3.144474e+00,1.780977e+00
1.276667e+01,4.205113e+00,3.520568e+00,2.125516e+00
1.277000e+01,2.442595e+00,3.551414e+00,2.808593e+00
1.277333e+01,3.086282e+00,4.822621e+00,3.461537e+00
1.277667e+01,4.665498e+00,5.637225e+00,3.204680e+00
1.278000e+01,5.188352e+00,5.142336e+00,2.577723e+00
1.278333e+01,5.669626e+00,4.795577e+00,2.319109e+00
1.278667e+01,5.658453e+00,3.580426e+00,1.848840e+00
1.279000e+01,5.779271e+00,3.063917e+00,1.811035e+00
1.279333e+01,5.985198e+00,2.723995e+00,1.439092e+00
1.279667e+01,5.298550e+00,1.632057e+00,1.018709e+00
1.280000e+01,5.588321e+00,9.493187e-01,1.117413e+00
1.280333e+01,6.066028e+00,7.729831e-01,1.306136e+00
1.280667e+01,6.135462e+00,9.832306e-01,1.176937e+00
1.281000e+01,5.990312e+00,1.819442e+00,8.237509e-01
1.281333e+01,5.910276e+00,2.473398e+00,8.124583e-01
1.281667e+01,4.499053e+00,3.026079e+00,1.013067e+00
1.282000e+01,2.335883e+00,3.840603e+00,1.032127e+00
1.282333e+01,2.478869e+00,4.394528e+00,1.084440e+00
1.282667e+01,4.740918e+00,4.039812e+00,1.745931e+00
1.283000e+01,5.955792e+00,2.832759e+00,2.563185e+00
1.283333e+01,5.165877e+00,2.860413e+00,2.737108e+00
1.283667e+01,4.462046e+00,3.168806e+00,2.861026e+00
1.284000e+01,3.411865e+00,4.694713e+00,2.262028e+00
1.284333e+01,4.569779e+00,6.357937e+00,1.652183e+00
1.284667e+01,6.530201e+00,6.249417e+00,1.407451e+00
1.285000e+01,7.489008e+00,3.736946e+00,1.700614e+00
1.285333e+01,6.650240e+00,8.640569e-01,1.694336e+00
1.285667e+01,4.314285e+00,1.570927e+00,7.223301e-01
1.286000e+01,5.757611e+00,3.308125e+00,1.275013e+00
1.286333e+01,6.598987e+00,4.343528e+00,2.503819e+00
1.286667e+01,6.641087e+00,4.848355e+00,3.454327e+00
1.287000e+01,5.119917e+00,4.227233e+00,3.040325e+00
1.287333e+01,4.795204e+00,4.715847e+00,2.350558e+00
1.287667e+01,5.442220e+00,6.771334e+00,1.359220e+00
1.288000e+01,5.965798e+00,8.173378e+00,7.664635e-01
1.288333e+01,6.083605e+00,8.705292e+00,6.705033e-01
1.288667e+01,6.105381e+00,8.028842e+00,6.535206e-01
1.289000e+01,5.268004e+00,7.772788e+00,3.184892e-01
1.289333e+01,3.263122e+00,6.735622e+00,5.908448e-01
1.289667e+01,2.486690e+00,5.364291e+00,1.251256e+00
1.290000e+01,4.290737e+00,2.906574e+00,1.914308e+00
1.290333e+01,6.158512e+00,1.327437e+00,2.466352e+00
1.290667e+01,6.957348e+00,1.598955e+00,2.928343e+00
1.291000e+01,5.872375e+00,1.377569e+00,2.884539e+00
1.291333e+01,4.815641e+00,1.042527e+00,2.971613e+00
1.291667e+01,3.591278e+00,7.940679e-01,2.887827e+00
1.292000e+01,3.890547e+00,6.203371e-01,3.134311e+00
1.292333e+01,5.016708e+00,5.347694e-01,3.614756e+00
1.292667e+01,4.487331e+00,5.380573e-01,3.404995e+00
1.293000e+01,2.344938e+00,5.376467e-01,2.414800e+00
1.293333e+01,1.864603e+00,4.281868e-01,1.051089e+00
1.293667e+01,2.233223e+00,6.747542e-01,2.479899e-01
1.294000e+01,2.981661e+00,8.792194e-01,7.566123e-01
1.294333e+01,3.949206e+00,3.566887e-01,1.765109e+00
1.294667e+01,4.870430e+00,6.140616e-01,2.652395e+00
1.295000e+01,4.894027e+00,1.672128e+00,2.998402e+00
1.295333e+01,4.530343e+00,2.959190e+00,3.103404e+00
1.295667e+01,3.158685e+00,4.238776e+00,3.053362e+00
1.296000e+01,2.158215e+00,4.490084e+00,2.725771e+00
1.296333e+01,2.037199e+00,4.066379e+00,1.736847e+00
1.296667e+01,2.552682e+00,2.895719e+00,1.157189e+00
1.297000e+01,2.576603e+00,1.786489e+00,9.411773e-01
1.297333e+01,4.216624e+00,2.333608e+00,1.581065e+00
1.297667e+01,6.325477e+00,2.704116e+00,2.579196e+00
1.298000e+01,5.323358e+00,3.038985e+00,2.414577e+00
1.298333e+01,5.785188e+00,3.408064e+00,2.346587e+00
1.298667e+01,5.841971e+00,4.204279e+00,2.263031e+00
1.299000e+01,4.552367e+00,4.918680e+00,1.908427e+00
1.299333e+01,9.086259e-01,4.550549e+00,5.828082e-01
1.299667e+01,2.172823e+00,4.533267e+00,8.187755e-01
1.300000e+01,3.541426e+00,4.425292e+00,1.427195e+00
1.300333e+01,3.306869e+00,5.208488e+00,1.460105e+00
1.300667e+01,3.679390e+00,5.524929e+00,1.108763e+00
1.301000e+01,4.992629e+00,5.590146e+00,1.147644e+00
1.301333e+01,7.077202e+00,5.363984e+00,2.470700e+00
1.301667e+01,7.900833e+00,4.517083e+00,3.649482e+00
1.302000e+01,7.091743e+00,3.943909e+00,3.899055e+00
