frequency,NS,EW,UD
2.911667e+01,1.248294e-03,2.314209e-03,9.483856e-04
2.913333e+01,8.776476e-04,2.664896e-03,7.379257e-04
2.915000e+01,1.733764e-04,2.434353e-03,7.600882e-04
2.916667e+01,2.842817e-04,2.999513e-03,5.663144e-04
2.918333e+01,3.302910e-04,2.754415e-03,3.802078e-04
2.920000e+01,3.095742e-04,3.128066e-03,1.362718e-03
2.921667e+01,1.323559e-03,2.968492e-03,8.429425e-04
2.923333e+01,5.667771e-04,2.542714e-03,2.996278e-04
2.925000e+01,9.854952e-04,2.566749e-03,4.167142e-04
2.926667e+01,3.600695e-04,3.342809e-03,4.197063e-04
2.928333e+01,6.537003e-04,3.478977e-03,6.597689e-04
2.930000e+01,1.181065e-03,2.830485e-03,8.099062e-04
2.931667e+01,6.406212e-04,3.235678e-03,1.069269e-03
2.933333e+01,3.384923e-04,3.118484e-03,2.570740e-04
2.935000e+01,3.873563e-04,2.493046e-03,1.240079e-04
2.936667e+01,5.867834e-04,2.744895e-03,7.346705e-04
2.938333e+01,9.476917e-04,2.897960e-03,3.239048e-04
2.940000e+01,1.029333e-03,2.790973e-03,6.584759e-04
2.941667e+01,4.553952e-04,2.967570e-03,6.605589e-04
2.943333e+01,2.188549e-04,3.126248e-03,1.817842e-04
2.945000e+01,6.432878e-04,2.866524e-03,6.073991e-04
2.946667e+01,1.647068e-04,2.810106e-03,7.993071e-04
2.948333e+01,9.467987e-04,3.003247e-03,6.067221e-04
2.950000e+01,1.111560e-03,3.084118e-03,1.044300e-03
2.951667e+01,4.999096e-04,3.300904e-03,5.357337e-04
2.953333e+01,5.889801e-04,2.626717e-03,7.206313e-04
2.955000e+01,7.031414e-04,2.648422e-03,9.074135e-04
2.956667e+01,5.501069e-04,2.212477e-03,8.370719e-05
2.958333e+01,3.976132e-04,3.116694e-03,9.376946e-04
2.960000e+01,6.592951e-04,2.694716e-03,4.353870e-04
2.961667e+01,1.053415e-03,3.224865e-03,8.673292e-04
2.963333e+01,3.780852e-04,2.724857e-03,1.013037e-03
2.965000e+01,8.322460e-05,2.929938e-03,3.894523e-04
2.966667e+01,8.776699e-04,3.337262e-03,4.586192e-04
2.968333e+01,2.119848e-04,2.513050e-03,6.218740e-04
2.970000e+01,4.285685e-04,2.885974e-03,1.012326e-03
2.971667e+01,9.803460e-04,2.932520e-03,1.436809e-03
2.973333e+01,7.530455e-04,1.451728e-03,1.124150e-03
2.975000e+01,4.873451e-04,2.978982e-03,1.097601e-03
2.976667e+01,7.130089e-04,3.946929e-03,4.413844e-04
2.978333e+01,9.295751e-04,2.500843e-03,1.141173e-03
2.980000e+01,7.073359e-04,3.027555e-03,3.262066e-04
2.981667e+01,1.107347e-04,1.704438e-03,1.191822e-03
2.983333e+01,4.904152e-04,2.893199e-03,7.680851e-04
2.985000e+01,4.054753e-04,2.106559e-03,7.376487e-04
2.986667e+01,9.215395e-04,3.054906e-03,6.892804e-04
2.988333e+01,3.331378e-04,2.912738e-03,1.180743e-03
2.990000e+01,4.287678e-04,2.676221e-03,1.044465e-03
2.991667e+01,9.212077e-04,3.161338e-03,6.686356e-04
2.993333e+01,9.460799e-04,3.121098e-03,1.015624e-03
2.995000e+01,3.117677e-04,3.045089e-03,2.624581e-04
2.996667e+01,3.443753e-04,3.278846e-03,7.587036e-04
2.998333e+01,1.003644e-03,2.692308e-03,8.427023e-04
3.000000e+01,6.866865e-04,2.541118e-03,1.201446e-03
3.001667e+01,6.515007e-04,2.866294e-03,4.172510e-04
3.003333e+01,1.104742e-03,2.779167e-03,7.521867e-05
3.005000e+01,5.126355e-04,3.267740e-03,9.118689e-04
3.006667e+01,6.443694e-04,2.980554e-03,5.977144e-04
3.008333e+01,4.946076e-04,2.776673e-03,8.549682e-04
3.010000e+01,5.523789e-04,2.261301e-03,7.387636e-04
3.011667e+01,1.335454e-03,2.836698e-03,4.393528e-04
3.013333e+01,8.166436e-04,2.306244e-03,8.053098e-04
3.015000e+01,5.028775e-04,2.783592e-03,3.015684e-04
3.016667e+01,7.050368e-04,2.841984e-03,8.638832e-04
3.018333e+01,5.180825e-04,3.223067e-03,1.153224e-03
3.020000e+01,1.631932e-04,2.975569e-03,7.333916e-04
3.021667e+01,5.809359e-04,2.547465e-03,2.833555e-04
3.023333e+01,3.702521e-04,3.004069e-03,5.129680e-04
3.025000e+01,1.706546e-04,2.282988e-03,1.619895e-04
3.026667e+01,8.155193e-04,3.020388e-03,4.840941e-04
3.028333e+01,6.409277e-04,2.768165e-03,1.622827e-03
3.030000e+01,2.493671e-04,2.641291e-03,9.238178e-04
3.031667e+01,9.407585e-04,2.159633e-03,7.646685e-04
3.033333e+01,6.070270e-04,2.103217e-03,3.389323e-04
3.035000e+01,7.604950e-04,2.253979e-03,8.694968e-04
3.036667e+01,8.669187e-04,3.126658e-03,8.593383e-04
3.038333e+01,4.859014e-04,2.813050e-03,9.793767e-04
3.040000e+01,5.171508e-04,2.874262e-03,1.088136e-03
3.041667e+01,6.924426e-05,2.307832e-03,9.252824e-04
3.043333e+01,9.653457e-04,3.169368e-03,5.955936e-04
3.045000e+01,8.361948e-04,2.462063e-03,3.202450e-04
3.046667e+01,4.236166e-04,3.037343e-03,3.883277e-04
3.048333e+01,8.107245e-04,2.908944e-03,7.215112e-04
3.050000e+01,4.399049e-04,2.206403e-03,4.413871e-04
3.051667e+01,3.798552e-04,3.056608e-03,6.991426e-04
3.053333e+01,5.978233e-04,2.054039e-03,7.282255e-04
3.055000e+01,6.004709e-04,2.459634e-03,6.377504e-04
3.056667e+01,4.798033e-04,1.825727e-03,7.346546e-04
3.058333e+01,5.032795e-04,2.983996e-03,6.448318e-04
3.060000e+01,7.642616e-04,3.837092e-03,1.523692e-03
3.061667e+01,7.382581e-04,3.391420e-03,5.213142e-04
3.063333e+01,2.926820e-04,2.365698e-03,8.121719e-04
3.065000e+01,7.924473e-04,3.047087e-03,7.982389e-04
3.066667e+01,8.021463e-04,2.422212e-03,1.172355e-03
3.068333e+01,6.072237e-04,1.827062e-03,8.012487e-04
3.070000e+01,4.367786e-04,3.158973e-03,2.304744e-04
3.071667e+01,7.483577e-04,2.574101e-03,1.276275e-03
3.073333e+01,5.399366e-04,3.526894e-03,9.465151e-04
3.075000e+01,4.111736e-04,2.634816e-03,7.869475e-05
3.076667e+01,3.659544e-04,2.343817e-03,9.695063e-04
3.078333e+01,2.286089e-04,2.821781e-03,6.771960e-04
3.080000e+01,3.343871e-04,2.873903e-03,1.279329e-03
3.081667e+01,7.993507e-04,2.355267e-03,8.537136e-04
3.083333e+01,8.957120e-04,2.303681e-03,1.114576e-03
3.085000e+01,4.235381e-04,2.718254e-03,7.208635e-04
3.086667e+01,3.097159e-04,2.911446e-03,7.992750e-04
3.088333e+01,7.754289e-04,3.059155e-03,6.408896e-04
3.090000e+01,4.548570e-04,2.273733e-03,3.482165e-04
3.091667e+01,1.078495e-04,3.069554e-03,9.255787e-04
3.093333e+01,3.371036e-04,3.257625e-03,5.296746e-04
3.095000e+01,7.329683e-04,2.720718e-03,9.551025e-04
3.096667e+01,5.699630e-04,3.457028e-03,1.029727e-03
3.098333e+01,8.727843e-04,2.223574e-03,3.120087e-04
3.100000e+01,6.276414e-04,2.796139e-03,6.627654e-04
3.101667e+01,7.664098e-04,2.900902e-03,2.384214e-04
3.103333e+01,2.637124e-04,2.887985e-03,1.058703e-03
3.105000e+01,9.486550e-04,3.206244e-03,6.458364e-04
3.106667e+01,5.149816e-04,2.179698e-03,1.328168e-03
3.108333e+01,7.718874e-04,2.174042e-03,6.537876e-04
3.110000e+01,7.455604e-04,2.892426e-03,7.208465e-04
3.111667e+01,1.078751e-03,2.028055e-03,5.317179e-04
3.113333e+01,7.040900e-04,2.026662e-03,3.181177e-04
3.115000e+01,7.606911e-05,2.528699e-03,1.035408e-03
3.116667e+01,4.591223e-04,2.980123e-03,5.340152e-04
3.118333e+01,2.402668e-04,2.873112e-03,3.935007e-04
3.120000e+01,5.678000e-04,2.996211e-03,1.416346e-03
3.121667e+01,9.416200e-05,3.622045e-03,1.135365e-03
3.123333e+01,2.127931e-04,2.819594e-03,1.204153e-03
3.125000e+01,3.416833e-04,2.810191e-03,1.138186e-03
3.126667e+01,7.054223e-04,2.535803e-03,8.519043e-04
3.128333e+01,7.765037e-04,3.153773e-03,7.130438e-04
3.130000e+01,4.455944e-04,2.824450e-03,9.679026e-04
3.131667e+01,1.074809e-03,2.767047e-03,1.029680e-03
3.133333e+01,7.032426e-04,2.917620e-03,8.900205e-05
3.135000e+01,8.925538e-04,2.432483e-03,7.963135e-04
3.136667e+01,3.247166e-04,2.117064e-03,9.158624e-04
3.138333e+01,6.110662e-04,3.119064e-03,4.070851e-04
3.140000e+01,1.653083e-04,2.723788e-03,6.994094e-04
3.141667e+01,1.110460e-03,2.939795e-03,4.879762e-04
3.143333e+01,7.916300e-04,2.837893e-03,8.438156e-05
3.145000e+01,5.444893e-04,3.312550e-03,8.833110e-04
3.146667e+01,2.723830e-04,3.023409e-03,4.857990e-04
3.148333e+01,3.996132e-04,2.215472e-03,5.749376e-04
3.150000e+01,5.012024e-04,2.087982e-03,1.065886e-03
3.151667e+01,8.754008e-05,2.219233e-03,1.309846e-03
3.153333e+01,7.292603e-04,3.225330e-03,8.821967e-04
3.155000e+01,7.982457e-04,2.515183e-03,1.125052e-03
3.156667e+01,3.432609e-04,2.636313e-03,4.435208e-04
3.158333e+01,4.174044e-04,2.667722e-03,1.508221e-03
3.160000e+01,6.789944e-05,2.451114e-03,1.476463e-03
3.161667e+01,2.718875e-04,2.456492e-03,5.735765e-04
3.163333e+01,6.146281e-05,2.307466e-03,5.723145e-04
3.165000e+01,2.641213e-04,3.154177e-03,3.908211e-04
3.166667e+01,9.763520e-04,2.784889e-03,9.794390e-04
3.168333e+01,1.070093e-03,3.248080e-03,1.120018e-03
3.170000e+01,6.335693e-04,2.727595e-03,6.124719e-04
3.171667e+01,5.609421e-04,2.908142e-03,1.628010e-03
3.173333e+01,3.568433e-04,2.704103e-03,1.984357e-04
3.175000e+01,8.240329e-04,2.673888e-03,1.212714e-03
3.176667e+01,7.146275e-04,2.432359e-03,9.535605e-04
3.178333e+01,5.445997e-04,2.439962e-03,4.840411e-04
3.180000e+01,7.224335e-04,2.408199e-03,2.630691e-04
3.181667e+01,8.519718e-04,2.547229e-03,1.328000e-03
3.183333e+01,5.761690e-04,2.022367e-03,8.417030e-04
3.185000e+01,7.162314e-04,3.153228e-03,1.055622e-03
3.186667e+01,3.664405e-04,1.976803e-03,1.278775e-03
3.188333e+01,8.677399e-04,2.662676e-03,6.829481e-04
3.190000e+01,8.990952e-04,2.907458e-03,3.774106e-04
3.191667e+01,1.987710e-04,2.522812e-03,7.018479e-04
3.193333e+01,7.537926e-04,2.220862e-03,4.530488e-04
3.195000e+01,8.292973e-04,2.220820e-03,6.666554e-04
3.196667e+01,6.156405e-04,3.161815e-03,8.755272e-04
3.198333e+01,5.080899e-04,2.421230e-03,6.553254e-04
3.200000e+01,6.222943e-04,3.278119e-03,7.881574e-04
3.201667e+01,5.001253e-04,2.612994e-03,5.817695e-04
3.203333e+01,9.638396e-04,2.915389e-03,4.807429e-04
3.205000e+01,5.415880e-04,3.473285e-03,8.783014e-04
3.206667e+01,1.836855e-04,2.820654e-03,2.735224e-04
3.208333e+01,3.632314e-04,2.669826e-03,4.426834e-04
3.210000e+01,2.684503e-04,2.248142e-03,1.169637e-03
3.211667e+01,4.787331e-04,2.426130e-03,1.190913e-03
3.213333e+01,7.073595e-05,2.513613e-03,9.419456e-04
3.215000e+01,3.758134e-04,2.647620e-03,7.376142e-04
3.216667e+01,4.376447e-04,2.736525e-03,1.488724e-03
3.218333e+01,2.952985e-04,2.092017e-03,5.643227e-04
3.220000e+01,3.399613e-04,3.477867e-03,7.942576e-04
3.221667e+01,3.141010e-04,2.772363e-03,4.606650e-04
3.223333e+01,4.032529e-04,2.362050e-03,7.199571e-04
3.225000e+01,8.374460e-04,2.848920e-03,6.722055e-04
3.226667e+01,9.704793e-04,2.874684e-03,3.188629e-04
3.228333e+01,4.820298e-04,2.636267e-03,8.746734e-04
3.230000e+01,3.395743e-04,3.445101e-03,4.977815e-04
3.231667e+01,6.100831e-04,2.143598e-03,5.529163e-04
3.233333e+01,3.251710e-04,2.753265e-03,7.512059e-04
3.235000e+01,7.897448e-04,2.817883e-03,2.586629e-04
3.236667e+01,7.529908e-05,2.341357e-03,7.648696e-04
3.238333e+01,5.384049e-04,2.850241e-03,5.047845e-04
3.240000e+01,3.997762e-04,2.685473e-03,8.859661e-04
3.241667e+01,8.527026e-04,2.519688e-03,2.993919e-04
3.243333e+01,3.363603e-04,2.895320e-03,1.494901e-03
3.245000e+01,8.197149e-04,2.967730e-03,1.800947e-03
3.246667e+01,6.209039e-04,2.526556e-03,1.227789e-03
3.248333e+01,5.464373e-04,2.399132e-03,1.105855e-03
3.250000e+01,3.317347e-04,1.937046e-03,7.343540e-04
3.251667e+01,2.499983e-04,2.229261e-03,7.676804e-04
3.253333e+01,2.209050e-04,3.053080e-03,1.169287e-04
3.255000e+01,1.471817e-03,2.748639e-03,3.594853e-04
3.256667e+01,3.599860e-04,2.124843e-03,2.851408e-04
3.258333e+01,1.027959e-03,2.667099e-03,7.763594e-04
3.260000e+01,5.337603e-04,2.752278e-03,4.786972e-04
3.261667e+01,6.232542e-04,2.695153e-03,2.912755e-04
3.263333e+01,2.073971e-04,3.054102e-03,7.573477e-04
3.265000e+01,5.385669e-04,2.343476e-03,3.125066e-04
3.266667e+01,1.354504e-03,2.651709e-03,8.367013e-04
3.268333e+01,6.841111e-04,2.063296e-03,6.759050e-04
3.270000e+01,6.895030e-04,2.176216e-03,1.253045e-04
3.271667e+01,1.160349e-03,3.331500e-03,5.866226e-04
3.273333e+01,2.361977e-04,2.743354e-03,1.276253e-03
3.275000e+01,2.529774e-04,2.368556e-03,1.406591e-03
3.276667e+01,3.502414e-04,2.030919e-03,1.258433e-03
3.278333e+01,3.740073e-04,2.685383e-03,1.325244e-03
3.280000e+01,2.220834e-04,2.645826e-03,8.281270e-04
3.281667e+01,9.044445e-04,2.569371e-03,5.909604e-04
3.283333e+01,4.139598e-04,1.928725e-03,1.202826e-03
3.285000e+01,6.994471e-04,2.918795e-03,7.434664e-04
3.286667e+01,9.899472e-04,2.388725e-03,1.076550e-03
3.288333e+01,1.429125e-03,3.636796e-03,6.707411e-04
3.290000e+01,4.862275e-04,2.078010e-03,2.563702e-04
3.291667e+01,6.456555e-04,2.753808e-03,1.122878e-03
3.293333e+01,2.104693e-04,2.133147e-03,1.956010e-04
3.295000e+01,6.835720e-04,2.354071e-03,8.331607e-04
3.296667e+01,1.492984e-04,2.372095e-03,6.599792e-04
3.298333e+01,1.027312e-03,2.652649e-03,1.203385e-04
3.300000e+01,6.107758e-04,2.813564e-03,5.705491e-04
3.301667e+01,7.185161e-04,2.647036e-03,1.694552e-03
3.303333e+01,3.616101e-04,2.017889e-03,2.002050e-04
3.305000e+01,8.505887e-04,2.859008e-03,2.629133e-04
3.306667e+01,5.490979e-04,2.547881e-03,8.312690e-04
3.308333e+01,1.479720e-04,2.098923e-03,3.902131e-04
3.310000e+01,4.522531e-04,2.798217e-03,7.449906e-04
3.311667e+01,5.347036e-04,3.066660e-03,1.042296e-03
3.313333e+01,7.682378e-04,2.130981e-03,8.072822e-04
3.315000e+01,7.876467e-04,2.598022e-03,7.566052e-04
3.316667e+01,9.121573e-04,2.485946e-03,7.523484e-04
3.318333e+01,5.629026e-04,2.544819e-03,8.968536e-04
3.320000e+01,6.268963e-04,2.272113e-03,2.975851e-04
3.321667e+01,7.776804e-04,2.843940e-03,9.988939e-04
3.323333e+01,5.179499e-04,2.578992e-03,7.704822e-04
3.325000e+01,5.229183e-04,3.302929e-03,1.139697e-03
3.326667e+01,3.807082e-04,2.117754e-03,5.437191e-04
3.328333e+01,7.095462e-04,2.893456e-03,3.974870e-04
3.330000e+01,5.759137e-04,3.112706e-03,4.327268e-04
3.331667e+01,5.222761e-04,2.832257e-03,7.967328e-04
3.333333e+01,4.927474e-04,2.831537e-03,6.539113e-04
3.335000e+01,6.884641e-04,2.978791e-03,3.726841e-04
3.336667e+01,3.205840e-05,2.747741e-03,7.768115e-04
3.338333e+01,5.086125e-04,2.939526e-03,4.621460e-04
3.340000e+01,3.646519e-04,2.345370e-03,4.855154e-04
3.341667e+01,2.181991e-04,1.938619e-03,7.437226e-04
3.343333e+01,1.056705e-03,3.433755e-03,1.208095e-03
3.345000e+01,1.133006e-03,2.359594e-03,8.577731e-04
3.346667e+01,3.584280e-04,3.227665e-03,1.515366e-04
3.348333e+01,6.516390e-04,2.495091e-03,1.217782e-03
3.350000e+01,1.120117e-03,2.645699e-03,1.429525e-03
3.351667e+01,5.413195e-04,2.995187e-03,8.254509e-04
3.353333e+01,3.266156e-04,2.797898e-03,7.544884e-04
3.355000e+01,6.454191e-04,2.869867e-03,2.415465e-04
3.356667e+01,4.882347e-04,2.528146e-03,8.727366e-04
3.358333e+01,5.021560e-04,2.647115e-03,1.109078e-03
3.360000e+01,4.114675e-04,3.104161e-03,8.427366e-04
3.361667e+01,8.789688e-04,2.949092e-03,7.089446e-04
3.363333e+01,2.553081e-04,3.278719e-03,7.753884e-04
3.365000e+01,1.789843e-04,2.731893e-03,6.961163e-04
3.366667e+01,2.930072e-04,2.635205e-03,2.909191e-04
3.368333e+01,3.788633e-04,2.274285e-03,3.010691e-04
3.370000e+01,4.819398e-04,2.487227e-03,4.559336e-04
3.371667e+01,3.635667e-04,2.769676e-03,6.900128e-04
3.373333e+01,1.864851e-04,2.472156e-03,8.897782e-04
3.375000e+01,2.191115e-04,2.848796e-03,1.014787e-03
3.376667e+01,4.696731e-04,2.226288e-03,8.743868e-04
3.378333e+01,1.083474e-03,2.547958e-03,1.052131e-03
3.380000e+01,6.247386e-04,2.553205e-03,7.511456e-04
3.381667e+01,3.604902e-04,2.899029e-03,9.962094e-04
3.383333e+01,4.397468e-04,2.808447e-03,7.654729e-04
3.385000e+01,5.203980e-04,1.773907e-03,9.088637e-04
3.386667e+01,5.340499e-04,2.847030e-03,9.360027e-05
3.388333e+01,4.606688e-04,3.173121e-03,7.146921e-04
3.390000e+01,2.393910e-04,2.916525e-03,9.715558e-04
3.391667e+01,4.456910e-04,2.101236e-03,1.178176e-03
3.393333e+01,4.492318e-04,3.174836e-03,1.051474e-03
3.395000e+01,4.420749e-04,3.092509e-03,6.590796e-04
3.396667e+01,3.784260e-04,1.880057e-03,6.899848e-04
3.398333e+01,5.727221e-04,3.435221e-03,1.127108e-03
3.400000e+01,3.217424e-04,2.429984e-03,4.538854e-04
3.401667e+01,7.429067e-04,2.622918e-03,8.235747e-04
3.403333e+01,4.267648e-04,2.652338e-03,9.314817e-04
3.405000e+01,5.227336e-04,2.543291e-03,1.010838e-03
3.406667e+01,6.280303e-04,2.447330e-03,8.824872e-04
3.408333e+01,1.736664e-04,2.429075e-03,1.040170e-03
3.410000e+01,1.164811e-03,3.050497e-03,6.612857e-04
3.411667e+01,1.302380e-03,2.544736e-03,6.365516e-04
3.413333e+01,5.426226e-04,2.796493e-03,6.858012e-04
3.415000e+01,4.051742e-04,2.604486e-03,1.202785e-03
3.416667e+01,3.995483e-04,2.813364e-03,4.129963e-04
3.418333e+01,2.101660e-04,1.884305e-03,1.066239e-03
3.420000e+01,2.486253e-04,2.804620e-03,4.176080e-04
3.421667e+01,1.010231e-03,3.006149e-03,1.274051e-03
3.423333e+01,6.920673e-04,2.575114e-03,7.948611e-04
3.425000e+01,7.743347e-04,1.899485e-03,1.047013e-03
3.426667e+01,7.018580e-04,2.600186e-03,1.022303e-03
3.428333e+01,7.878595e-04,2.964646e-03,7.084432e-04
3.430000e+01,4.123508e-04,3.213181e-03,7.316250e-04
3.431667e+01,8.052716e-04,2.066182e-03,1.140357e-03
3.433333e+01,9.046788e-04,2.709442e-03,4.498267e-04
3.435000e+01,1.760386e-04,1.515270e-03,2.849665e-04
3.436667e+01,2.643970e-04,2.413877e-03,1.156902e-03
3.438333e+01,1.022568e-03,2.953023e-03,2.176925e-04
3.440000e+01,3.629408e-04,2.235740e-03,7.689146e-04
3.441667e+01,1.554823e-03,2.271641e-03,6.621665e-04
3.443333e+01,6.645153e-04,2.770472e-03,7.074776e-04
3.445000e+01,7.373662e-04,2.414446e-03,4.972597e-04
3.446667e+01,4.816410e-04,2.618902e-03,1.072749e-03
3.448333e+01,1.708625e-04,3.015424e-03,7.895352e-04
3.450000e+01,1.576212e-03,1.637868e-03,6.650998e-04
3.451667e+01,1.893619e-04,2.961044e-03,7.461317e-04
3.453333e+01,1.038807e-03,2.462830e-03,7.382504e-04
3.455000e+01,9.817130e-04,2.621229e-03,4.092718e-04
3.456667e+01,7.555344e-04,2.542542e-03,3.949600e-04
3.458333e+01,4.171548e-05,2.845441e-03,1.904454e-04
3.460000e+01,7.482153e-04,2.739114e-03,8.530783e-04
3.461667e+01,1.026990e-03,2.358218e-03,3.296521e-04
3.463333e+01,5.288552e-04,2.503714e-03,3.740678e-04
3.465000e+01,6.398246e-04,2.189211e-03,9.145283e-04
3.466667e+01,6.936173e-04,2.263829e-03,8.564367e-04
3.468333e+01,4.655739e-04,1.992704e-03,1.403213e-03
3.470000e+01,5.934331e-04,2.588954e-03,6.702308e-04
3.471667e+01,9.435908e-04,2.393872e-03,8.278614e-04
3.473333e+01,2.626362e-04,2.618507e-03,3.814919e-04
3.475000e+01,5.762755e-04,2.484399e-03,1.441388e-03
3.476667e+01,1.216152e-03,1.954858e-03,7.755859e-04
3.478333e+01,9.929531e-04,2.301875e-03,1.159969e-03
3.480000e+01,3.109109e-04,2.975221e-03,5.832312e-04
3.481667e+01,1.188780e-03,2.272481e-03,1.358485e-03
3.483333e+01,3.936966e-04,2.194672e-03,1.302909e-03
3.485000e+01,2.051636e-04,1.642922e-03,6.963128e-04
3.486667e+01,5.727835e-04,2.929578e-03,8.242154e-04
3.488333e+01,1.057337e-03,1.543327e-03,3.657875e-04
3.490000e+01,8.526756e-04,2.321347e-03,2.929543e-04
3.491667e+01,6.927777e-04,2.753236e-03,1.072014e-03
3.493333e+01,9.316890e-04,2.613059e-03,1.149668e-03
3.495000e+01,8.027845e-04,2.575593e-03,7.914369e-05
3.496667e+01,5.032363e-04,2.469349e-03,5.813786e-04
3.498333e+01,1.723136e-04,1.900086e-03,5.225773e-04
3.500000e+01,7.791427e-04,3.000312e-03,2.334951e-04
3.501667e+01,5.789847e-04,3.067485e-03,3.708954e-04
3.503333e+01,1.287644e-04,2.375223e-03,4.646102e-04
3.505000e+01,1.250960e-03,2.478548e-03,6.460850e-04
3.506667e+01,9.425305e-04,2.209223e-03,8.469125e-04
3.508333e+01,6.313166e-04,1.693613e-03,6.624550e-04
3.510000e+01,2.772026e-04,2.611988e-03,5.469628e-04
3.511667e+01,6.332957e-04,3.048462e-03,1.325202e-03
3.513333e+01,8.762261e-04,1.737280e-03,1.031163e-03
3.515000e+01,3.410397e-04,1.933702e-03,6.075114e-04
3.516667e+01,1.153138e-04,2.771069e-03,5.623204e-04
3.518333e+01,2.585382e-04,2.001742e-03,3.148200e-04
3.520000e+01,8.102064e-04,3.001139e-03,6.370901e-04
3.521667e+01,1.139367e-03,2.555204e-03,6.042056e-04
3.523333e+01,2.958385e-04,2.074000e-03,8.147145e-04
3.525000e+01,1.303419e-03,2.779546e-03,1.330576e-03
3.526667e+01,7.570619e-04,2.566135e-03,1.312407e-03
3.528333e+01,4.628474e-04,2.623686e-03,6.041262e-04
3.530000e+01,3.349535e-04,2.768003e-03,1.004071e-03
3.531667e+01,7.757584e-04,2.749609e-03,7.025619e-04
3.533333e+01,1.258661e-03,2.443350e-03,7.221565e-04
3.535000e+01,6.430567e-04,2.284616e-03,1.199396e-04
3.536667e+01,7.778957e-04,2.520893e-03,8.049919e-04
3.538333e+01,6.518952e-04,3.330080e-03,2.255127e-04
3.540000e+01,2.726305e-04,1.757069e-03,1.090967e-03
3.541667e+01,1.375618e-04,3.271419e-03,1.238720e-03
3.543333e+01,1.955622e-04,2.224210e-03,1.103350e-03
3.545000e+01,3.109305e-04,2.366385e-03,1.206026e-03
3.546667e+01,7.365753e-04,2.419629e-03,4.458076e-04
3.548333e+01,2.716000e-04,2.333559e-03,7.890912e-04
3.550000e+01,4.664510e-04,2.705794e-03,4.270473e-04
3.551667e+01,5.694212e-04,2.163763e-03,1.259374e-03
3.553333e+01,4.665165e-04,2.632868e-03,1.234046e-03
3.555000e+01,7.467694e-04,3.285212e-03,5.387078e-04
3.556667e+01,4.166300e-04,2.420277e-03,1.488699e-03
3.558333e+01,4.982465e-04,2.682232e-03,8.454591e-04
3.560000e+01,1.629024e-04,2.460943e-03,1.692860e-04
3.561667e+01,1.938460e-04,2.564707e-03,6.596084e-04
3.563333e+01,9.754233e-04,2.895966e-03,4.798643e-04
3.565000e+01,1.044917e-03,2.120759e-03,4.348933e-04
3.566667e+01,5.012005e-04,2.126080e-03,3.307228e-05
3.568333e+01,1.332274e-03,2.562071e-03,8.792034e-04
3.570000e+01,2.289395e-04,2.427009e-03,3.824512e-04
3.571667e+01,9.130448e-04,2.298488e-03,1.127721e-03
3.573333e+01,8.151753e-04,1.878550e-03,7.300110e-04
3.575000e+01,5.349312e-04,2.368923e-03,6.472190e-04
3.576667e+01,6.285446e-04,2.451524e-03,3.464977e-04
3.578333e+01,6.388412e-04,1.982267e-03,1.359278e-03
3.580000e+01,4.747536e-04,2.492699e-03,7.518396e-04
3.581667e+01,2.378273e-04,2.006459e-03,1.045908e-03
3.583333e+01,1.302675e-03,2.448185e-03,7.057216e-04
3.585000e+01,5.035528e-04,2.368949e-03,7.857947e-04
3.586667e+01,3.504043e-04,2.645158e-03,4.908861e-04
3.588333e+01,8.217166e-04,2.662569e-03,3.795471e-04
3.590000e+01,7.044886e-04,2.415631e-03,4.157847e-04
3.591667e+01,6.515924e-04,2.138334e-03,8.097716e-04
3.593333e+01,2.197233e-04,2.319619e-03,3.953967e-04
3.595000e+01,1.814516e-04,3.070538e-03,8.558579e-04
3.596667e+01,7.784869e-04,2.915451e-03,9.433157e-04
3.598333e+01,4.196955e-04,1.864193e-03,2.828933e-04
3.600000e+01,1.201693e-03,2.278039e-03,9.617270e-04
3.601667e+01,4.539044e-04,2.278686e-03,1.140023e-03
3.603333e+01,4.800481e-04,2.472249e-03,9.147648e-04
3.605000e+01,1.115041e-03,2.511942e-03,9.425631e-04
3.606667e+01,4.347505e-04,2.507534e-03,2.726100e-04
3.608333e+01,3.710918e-04,2.528095e-03,7.422790e-04
3.610000e+01,4.268566e-04,2.345987e-03,4.351678e-04
3.611667e+01,5.772998e-04,2.140651e-03,6.847433e-04
3.613333e+01,3.832815e-04,2.508190e-03,6.970440e-04
3.615000e+01,4.744404e-04,2.310749e-03,1.065969e-03
3.616667e+01,3.454022e-04,1.975588e-03,4.420341e-04
3.618333e+01,8.417565e-04,1.669762e-03,5.724138e-04
3.620000e+01,2.832453e-04,2.027970e-03,1.318843e-03
3.621667e+01,5.659136e-04,2.887807e-03,1.629553e-03
3.623333e+01,6.923972e-04,2.953650e-03,2.872837e-04
3.625000e+01,5.282210e-04,2.686030e-03,8.576270e-04
3.626667e+01,7.953265e-04,2.449731e-03,6.388029e-04
3.628333e+01,5.262379e-04,2.574316e-03,3.143002e-04
3.630000e+01,5.878965e-04,2.737171e-03,2.249011e-04
3.631667e+01,8.704942e-04,2.423176e-03,3.896755e-04
3.633333e+01,8.276422e-04,1.729383e-03,3.119856e-04
3.635000e+01,8.966726e-04,2.779151e-03,3.104009e-04
3.636667e+01,5.065619e-04,2.593097e-03,9.247154e-04
3.638333e+01,3.184898e-04,3.044598e-03,6.465363e-04
