frequency,NS,EW,UD
3.640000e+01,2.937561e-03,6.514941e-04,3.321121e-04
3.641667e+01,2.843990e-03,1.105848e-03,7.971670e-04
3.643333e+01,3.030214e-03,7.829585e-04,6.725166e-04
3.645000e+01,2.580406e-03,2.118491e-04,5.413260e-04
3.646667e+01,2.308935e-03,3.357876e-04,5.200790e-04
3.648333e+01,2.332657e-03,2.285238e-04,7.599389e-04
3.650000e+01,2.950135e-03,3.385823e-04,5.737595e-04
3.651667e+01,1.936529e-03,5.243607e-04,1.878225e-04
3.653333e+01,2.768932e-03,6.754443e-04,7.725657e-04
3.655000e+01,2.920042e-03,1.040224e-04,8.766503e-04
3.656667e+01,2.469209e-03,2.505405e-04,4.656868e-04
3.658333e+01,2.668873e-03,7.083148e-04,8.841349e-04
3.660000e+01,2.538330e-03,2.351086e-04,6.827548e-04
3.661667e+01,2.174055e-03,5.339352e-04,5.270229e-04
3.663333e+01,2.661707e-03,1.623464e-04,1.869582e-04
3.665000e+01,3.011895e-03,7.543678e-04,5.035020e-04
3.666667e+01,2.680122e-03,5.138472e-04,7.631934e-04
3.668333e+01,2.160391e-03,6.329656e-04,2.884211e-04
3.670000e+01,1.932667e-03,3.076273e-04,6.598839e-04
3.671667e+01,2.350989e-03,8.120839e-04,4.689538e-04
3.673333e+01,3.045157e-03,9.956861e-04,4.705441e-04
3.675000e+01,2.955603e-03,6.167736e-04,4.361380e-04
3.676667e+01,2.829318e-03,9.947744e-04,5.563968e-04
3.678333e+01,3.326079e-03,2.786089e-04,7.343111e-04
3.680000e+01,2.788256e-03,3.370025e-04,7.813826e-04
3.681667e+01,2.415908e-03,4.454730e-04,5.791467e-04
3.683333e+01,3.031998e-03,1.499522e-04,2.816671e-04
3.685000e+01,2.288203e-03,1.146633e-03,3.499964e-04
3.686667e+01,2.868194e-03,6.446500e-04,5.387824e-04
3.688333e+01,2.738667e-03,5.820648e-04,6.338854e-04
3.690000e+01,2.584065e-03,3.408719e-04,8.583525e-04
3.691667e+01,2.435779e-03,4.284194e-04,8.373948e-04
3.693333e+01,2.287797e-03,7.085690e-05,2.979105e-04
3.695000e+01,3.131560e-03,7.180601e-04,3.337396e-04
3.696667e+01,2.251825e-03,5.604623e-05,2.075795e-04
3.698333e+01,1.576961e-03,3.091318e-04,2.834588e-04
3.700000e+01,2.425730e-03,3.366452e-04,6.130106e-04
3.701667e+01,3.481681e-03,6.992017e-04,7.462531e-04
3.703333e+01,2.664868e-03,6.785167e-04,5.730538e-04
3.705000e+01,2.568598e-03,2.741864e-04,7.981604e-04
3.706667e+01,3.208614e-03,4.703528e-04,6.413504e-04
3.708333e+01,2.476125e-03,3.013251e-04,1.125017e-03
3.710000e+01,2.863590e-03,4.887582e-04,6.789752e-04
3.711667e+01,2.904556e-03,2.146151e-04,1.206119e-03
3.713333e+01,2.834044e-03,6.318842e-04,5.554404e-04
3.715000e+01,1.845848e-03,5.800162e-04,9.982372e-04
3.716667e+01,2.783904e-03,8.494856e-04,5.839182e-04
3.718333e+01,2.489031e-03,5.816309e-04,7.197284e-04
3.720000e+01,3.059991e-03,4.118575e-04,4.185614e-04
3.721667e+01,2.099960e-03,6.784275e-04,1.012917e-03
3.723333e+01,2.779395e-03,3.405605e-04,5.662094e-04
3.725000e+01,3.040580e-03,4.710749e-04,5.536017e-04
3.726667e+01,3.430616e-03,6.447939e-04,2.619382e-04
3.728333e+01,2.497170e-03,7.589314e-04,6.048400e-04
3.730000e+01,2.976251e-03,2.662115e-04,6.353953e-04
3.731667e+01,2.636373e-03,6.669935e-04,6.903330e-04
3.733333e+01,2.687155e-03,3.692091e-04,4.417520e-04
3.735000e+01,2.936480e-03,6.910349e-04,7.195367e-04
3.736667e+01,2.885064e-03,4.649128e-04,1.872192e-04
3.738333e+01,2.404827e-03,5.897403e-04,1.025303e-04
3.740000e+01,3.488884e-03,1.687463e-04,7.897914e-04
3.741667e+01,2.739237e-03,3.933168e-04,3.597763e-04
3.743333e+01,2.850082e-03,8.864618e-04,9.736256e-04
3.745000e+01,3.308417e-03,3.367642e-04,6.466921e-04
3.746667e+01,3.041787e-03,6.436327e-04,1.747825e-03
3.748333e+01,2.318851e-03,2.786343e-04,4.654485e-04
3.750000e+01,2.837198e-03,4.228148e-04,7.990649e-04
3.751667e+01,2.783587e-03,6.056255e-04,1.010247e-03
3.753333e+01,1.878296e-03,3.709668e-04,7.868113e-04
3.755000e+01,2.864660e-03,4.580716e-04,5.007668e-04
3.756667e+01,1.914868e-03,5.320661e-04,3.107676e-04
3.758333e+01,1.998383e-03,2.064131e-04,4.300344e-04
3.760000e+01,3.266886e-03,2.767678e-04,1.060853e-03
3.761667e+01,2.645994e-03,2.012130e-04,8.255319e-04
3.763333e+01,2.517679e-03,9.621428e-04,1.086877e-03
3.765000e+01,2.413267e-03,7.315423e-04,3.328016e-04
3.766667e+01,2.121908e-03,7.158030e-04,4.079402e-04
3.768333e+01,2.476721e-03,2.420204e-04,1.233997e-03
3.770000e+01,3.310276e-03,2.310091e-04,5.222862e-04
3.771667e+01,2.844696e-03,7.553385e-04,2.246487e-04
3.773333e+01,1.915895e-03,3.647575e-04,6.848857e-04
3.775000e+01,2.402179e-03,1.886784e-04,8.710907e-04
3.776667e+01,3.278197e-03,9.713199e-05,4.716319e-04
3.778333e+01,2.748513e-03,5.489032e-04,2.390495e-04
3.780000e+01,2.629044e-03,3.587217e-04,3.464871e-04
3.781667e+01,2.254092e-03,6.280345e-04,6.733337e-04
3.783333e+01,2.402928e-03,2.265319e-04,5.681618e-04
3.785000e+01,3.059646e-03,9.760944e-04,9.236590e-04
3.786667e+01,2.461929e-03,1.453649e-03,1.786814e-04
3.788333e+01,2.159872e-03,3.508188e-04,5.660616e-04
3.790000e+01,2.295999e-03,5.728686e-04,3.633472e-04
3.791667e+01,2.127760e-03,6.740549e-04,9.200109e-04
3.793333e+01,3.164850e-03,3.237450e-04,5.830014e-04
3.795000e+01,2.503682e-03,6.773442e-04,8.669731e-04
3.796667e+01,2.563563e-03,3.285579e-04,7.980691e-04
3.798333e+01,2.379692e-03,9.201229e-04,2.053003e-04
3.800000e+01,3.044950e-03,4.850417e-04,1.074794e-03
3.801667e+01,2.603222e-03,5.775524e-04,6.989491e-04
3.803333e+01,1.594971e-03,7.831017e-04,4.205122e-04
3.805000e+01,2.523358e-03,8.367641e-04,3.215083e-04
3.806667e+01,2.809603e-03,7.529270e-04,8.598102e-04
3.808333e+01,2.699442e-03,3.934458e-04,6.393466e-04
3.810000e+01,2.611689e-03,5.613976e-04,1.122611e-03
3.811667e+01,2.573998e-03,2.537791e-04,2.368665e-04
3.813333e+01,2.460269e-03,1.044144e-03,6.955753e-04
3.815000e+01,2.503449e-03,4.213996e-04,1.264205e-04
3.816667e+01,2.526299e-03,3.672433e-04,4.614215e-04
3.818333e+01,2.543278e-03,3.492570e-04,3.158009e-04
3.820000e+01,2.575844e-03,4.992619e-04,7.074557e-05
3.821667e+01,2.465597e-03,6.988596e-04,5.801101e-04
3.823333e+01,3.086803e-03,7.040587e-04,6.431211e-04
3.825000e+01,2.823928e-03,5.059851e-04,4.873009e-04
3.826667e+01,2.538170e-03,4.725961e-04,4.038124e-04
3.828333e+01,2.414926e-03,2.316697e-04,4.821901e-04
3.830000e+01,2.207059e-03,2.214171e-04,6.202750e-04
3.831667e+01,2.757657e-03,7.351555e-04,9.907994e-04
3.833333e+01,3.281553e-03,5.557032e-04,1.318187e-03
3.835000e+01,2.999999e-03,8.896500e-04,7.673637e-04
3.836667e+01,2.531085e-03,4.961711e-04,6.612122e-04
3.838333e+01,1.960039e-03,3.966239e-04,6.162217e-04
3.840000e+01,2.239911e-03,1.193125e-04,5.505424e-04
3.841667e+01,2.426502e-03,3.156608e-04,2.861763e-04
3.843333e+01,2.956056e-03,7.185786e-04,1.022776e-03
3.845000e+01,2.154402e-03,6.748175e-04,4.597506e-04
3.846667e+01,3.007740e-03,4.910279e-04,4.310108e-04
3.848333e+01,3.443346e-03,7.333153e-04,1.031453e-03
3.850000e+01,2.092248e-03,1.245580e-04,2.611534e-04
3.851667e+01,3.005415e-03,2.534504e-04,6.071752e-04
3.853333e+01,2.962381e-03,8.757781e-04,2.907324e-04
3.855000e+01,2.898143e-03,7.103519e-04,1.164024e-03
3.856667e+01,2.722443e-03,8.236128e-04,7.427259e-04
3.858333e+01,2.755788e-03,1.358296e-04,3.050567e-04
3.860000e+01,2.549805e-03,7.696149e-04,1.371229e-03
3.861667e+01,2.126394e-03,5.148792e-04,6.474686e-04
3.863333e+01,3.121852e-03,1.729292e-04,8.045092e-04
3.865000e+01,2.334979e-03,4.408524e-04,5.011174e-04
3.866667e+01,3.404984e-03,2.323567e-04,8.073760e-04
3.868333e+01,1.492561e-03,9.772028e-04,3.533269e-04
3.870000e+01,2.908688e-03,2.760671e-04,8.814556e-04
3.871667e+01,3.129124e-03,6.689124e-04,9.995487e-04
3.873333e+01,2.885771e-03,4.981185e-04,2.790454e-04
3.875000e+01,2.465416e-03,4.053560e-04,2.337824e-04
3.876667e+01,2.731092e-03,3.487070e-04,5.998439e-05
3.878333e+01,1.961740e-03,3.585398e-04,1.122675e-04
3.880000e+01,2.541890e-03,2.742450e-04,4.269330e-04
3.881667e+01,2.146840e-03,4.983365e-04,3.719668e-04
3.883333e+01,2.416276e-03,2.774827e-04,5.578600e-04
3.885000e+01,2.855714e-03,3.066962e-04,5.355014e-04
3.886667e+01,2.827155e-03,2.682431e-04,5.157759e-04
3.888333e+01,2.578900e-03,5.791799e-04,3.277953e-04
3.890000e+01,2.667234e-03,1.881959e-04,7.014485e-04
3.891667e+01,2.850972e-03,6.845598e-04,2.634624e-04
3.893333e+01,2.279714e-03,9.974102e-04,4.862358e-04
3.895000e+01,2.618033e-03,3.162187e-04,3.804058e-04
3.896667e+01,2.928196e-03,6.058057e-04,4.655540e-04
3.898333e+01,2.818127e-03,4.022670e-04,1.914557e-04
3.900000e+01,2.144343e-03,3.988442e-04,1.332990e-04
3.901667e+01,3.311410e-03,7.581236e-04,5.523053e-04
3.903333e+01,2.374771e-03,2.836335e-04,9.618987e-04
3.905000e+01,2.467287e-03,6.532846e-04,5.193335e-04
3.906667e+01,3.010080e-03,6.509599e-05,5.557109e-04
3.908333e+01,2.503161e-03,1.097643e-04,6.686530e-04
3.910000e+01,3.219126e-03,8.719612e-04,6.876388e-04
3.911667e+01,3.097893e-03,5.830133e-04,1.146112e-03
3.913333e+01,2.329989e-03,2.514933e-04,4.937494e-04
3.915000e+01,2.200770e-03,5.115078e-04,1.581707e-04
3.916667e+01,2.002340e-03,4.479332e-04,3.936067e-04
3.918333e+01,2.337879e-03,4.851654e-04,5.452507e-04
3.920000e+01,2.152102e-03,3.579638e-04,8.886228e-04
3.921667e+01,1.910492e-03,2.025725e-04,4.925008e-04
3.923333e+01,2.402587e-03,3.048943e-04,1.062077e-03
3.925000e+01,2.616139e-03,2.536348e-04,4.061096e-04
3.926667e+01,2.284913e-03,6.457203e-04,1.026178e-03
3.928333e+01,2.457519e-03,6.292309e-04,5.396015e-04
3.930000e+01,2.418820e-03,1.622777e-04,1.894599e-03
3.931667e+01,2.725800e-03,4.880806e-04,6.817401e-04
3.933333e+01,2.740778e-03,3.233498e-04,6.076110e-05
3.935000e+01,2.033693e-03,2.258678e-04,4.265030e-04
3.936667e+01,2.719866e-03,3.601903e-04,8.295319e-04
3.938333e+01,1.571369e-03,3.438356e-04,8.846911e-04
3.940000e+01,2.941341e-03,8.539911e-04,2.327241e-04
3.941667e+01,2.639498e-03,5.329864e-04,7.020645e-04
3.943333e+01,2.890379e-03,2.486551e-04,7.102474e-04
3.945000e+01,3.040874e-03,2.288190e-04,7.222557e-04
3.946667e+01,2.368865e-03,2.300955e-04,1.324322e-03
3.948333e+01,2.762008e-03,6.056443e-04,1.057875e-03
3.950000e+01,2.780595e-03,3.709156e-04,2.842643e-04
3.951667e+01,1.991154e-03,2.721619e-04,4.345912e-04
3.953333e+01,3.144524e-03,6.357104e-04,4.344008e-04
3.955000e+01,2.231127e-03,5.976220e-04,3.200259e-04
3.956667e+01,2.195638e-03,5.541338e-04,9.114082e-04
3.958333e+01,2.536349e-03,1.234279e-04,3.703353e-04
3.960000e+01,2.481347e-03,3.735735e-04,7.046264e-04
3.961667e+01,2.256057e-03,6.567973e-04,5.149241e-04
3.963333e+01,1.825615e-03,5.237119e-04,3.954913e-04
3.965000e+01,2.939327e-03,3.086561e-04,1.179353e-03
3.966667e+01,2.843891e-03,6.647810e-04,6.127893e-04
3.968333e+01,2.018428e-03,7.248621e-04,6.115032e-04
3.970000e+01,1.993772e-03,3.897173e-04,2.959060e-04
3.971667e+01,2.718649e-03,2.771892e-04,1.457884e-04
3.973333e+01,2.565130e-03,2.342819e-04,4.067389e-04
3.975000e+01,2.640747e-03,1.040180e-03,5.550402e-04
3.976667e+01,2.180522e-03,5.800574e-04,2.726160e-04
3.978333e+01,2.937756e-03,3.068763e-04,4.361335e-04
3.980000e+01,3.003770e-03,5.515430e-04,4.210651e-04
3.981667e+01,2.231231e-03,4.416178e-04,4.743318e-04
3.983333e+01,2.408835e-03,9.153914e-04,7.054160e-04
3.985000e+01,2.312801e-03,6.690431e-04,2.961184e-04
3.986667e+01,3.105717e-03,7.005011e-04,4.694801e-04
3.988333e+01,2.216269e-03,1.110111e-03,3.005025e-04
3.990000e+01,1.507239e-03,3.283236e-05,8.109650e-04
3.991667e+01,2.739314e-03,1.744498e-04,6.798305e-04
3.993333e+01,2.916643e-03,4.944360e-04,3.682941e-04
3.995000e+01,2.029738e-03,3.328048e-04,6.690861e-05
3.996667e+01,2.406864e-03,5.674157e-04,4.911601e-04
3.998333e+01,2.394436e-03,4.592905e-04,9.184328e-04
4.000000e+01,3.247360e-03,6.542333e-04,3.700123e-04
4.001667e+01,2.671695e-03,2.143713e-04,1.064572e-03
4.003333e+01,2.608738e-03,8.664803e-04,5.982202e-04
4.005000e+01,2.804065e-03,1.966587e-04,9.053001e-04
4.006667e+01,2.529192e-03,6.195161e-04,2.648024e-04
4.008333e+01,1.695192e-03,1.415269e-04,6.323380e-04
4.010000e+01,2.465103e-03,1.818934e-04,4.626322e-04
4.011667e+01,2.475253e-03,6.333841e-04,9.983998e-04
4.013333e+01,2.155500e-03,5.576820e-04,2.191023e-04
4.015000e+01,2.305468e-03,7.551550e-04,1.164394e-03
4.016667e+01,2.724622e-03,1.125291e-03,2.045364e-04
4.018333e+01,2.569013e-03,3.375316e-04,8.239679e-04
4.020000e+01,3.278568e-03,2.252795e-04,2.649694e-04
4.021667e+01,2.281244e-03,6.902447e-04,7.752316e-04
4.023333e+01,2.648138e-03,3.393901e-04,7.825217e-04
4.025000e+01,2.803076e-03,8.405832e-04,3.556423e-04
4.026667e+01,3.131507e-03,6.666712e-04,5.477847e-04
4.028333e+01,1.838746e-03,2.669668e-04,4.882390e-04
4.030000e+01,2.521347e-03,4.246348e-04,1.412643e-05
4.031667e+01,2.228388e-03,1.983398e-04,1.170090e-03
4.033333e+01,2.453295e-03,3.279375e-04,6.340146e-04
4.035000e+01,2.176658e-03,5.791783e-04,3.065654e-05
4.036667e+01,2.319272e-03,6.975358e-04,3.901392e-04
4.038333e+01,2.613444e-03,5.278556e-04,6.425800e-04
4.040000e+01,3.000895e-03,4.284579e-04,3.866928e-04
4.041667e+01,2.804954e-03,2.253082e-04,2.899862e-04
4.043333e+01,2.198111e-03,9.027890e-05,1.485831e-03
4.045000e+01,2.183023e-03,4.515217e-04,3.349359e-04
4.046667e+01,2.004531e-03,1.099200e-03,4.386217e-04
4.048333e+01,3.240181e-03,1.971903e-04,1.048799e-03
4.050000e+01,2.298997e-03,5.816043e-04,6.419572e-04
4.051667e+01,3.167811e-03,1.084533e-03,7.519784e-04
4.053333e+01,2.758550e-03,1.269133e-04,4.527507e-04
4.055000e+01,2.918036e-03,4.478697e-04,4.668003e-04
4.056667e+01,2.211330e-03,2.072481e-04,5.266127e-04
4.058333e+01,2.512395e-03,1.660146e-04,7.840966e-04
4.060000e+01,3.289723e-03,2.334922e-04,8.106236e-04
4.061667e+01,2.749970e-03,6.615389e-04,3.826039e-04
4.063333e+01,2.297646e-03,6.783211e-04,1.736293e-04
4.065000e+01,2.553947e-03,3.352078e-04,3.515366e-04
4.066667e+01,2.364235e-03,8.893281e-04,5.060831e-04
4.068333e+01,3.107787e-03,3.313060e-04,3.747217e-04
4.070000e+01,2.269438e-03,7.605111e-04,1.387813e-03
4.071667e+01,1.706534e-03,5.312977e-04,3.891236e-04
4.073333e+01,2.762874e-03,1.035565e-03,6.432347e-05
4.075000e+01,2.948739e-03,3.634802e-04,2.343337e-04
4.076667e+01,2.668765e-03,5.683608e-04,2.698572e-04
4.078333e+01,3.096205e-03,8.251724e-06,1.349647e-04
4.080000e+01,2.610719e-03,4.895919e-04,6.963831e-05
4.081667e+01,2.118848e-03,5.834695e-04,3.726850e-04
4.083333e+01,2.737675e-03,4.487573e-04,3.154555e-04
4.085000e+01,2.408952e-03,7.225438e-04,7.780717e-04
4.086667e+01,2.398746e-03,6.910246e-04,3.998604e-04
4.088333e+01,2.825060e-03,8.478771e-04,8.090503e-04
4.090000e+01,2.887463e-03,4.358806e-05,1.481793e-04
4.091667e+01,2.483699e-03,5.607265e-04,7.470272e-04
4.093333e+01,2.258360e-03,1.079502e-04,3.468151e-04
4.095000e+01,2.669678e-03,7.768475e-04,5.449836e-04
4.096667e+01,2.360441e-03,3.635865e-04,5.871198e-04
4.098333e+01,2.779480e-03,5.017808e-04,5.031591e-04
4.100000e+01,3.721702e-03,1.664694e-04,4.869576e-04
4.101667e+01,2.732431e-03,3.132281e-04,2.950836e-04
4.103333e+01,2.592377e-03,4.476114e-04,3.562283e-04
4.105000e+01,1.629467e-03,1.272848e-04,8.778313e-04
4.106667e+01,2.870919e-03,3.472743e-04,7.041757e-04
4.108333e+01,2.529658e-03,8.108617e-04,3.812818e-04
4.110000e+01,2.380552e-03,2.878835e-04,3.128636e-04
4.111667e+01,2.792337e-03,3.566736e-04,7.509754e-04
4.113333e+01,3.057628e-03,7.556187e-04,5.385525e-04
4.115000e+01,2.429112e-03,5.736744e-04,1.491225e-03
4.116667e+01,1.790579e-03,3.868953e-04,5.860132e-04
4.118333e+01,2.720106e-03,3.256235e-04,4.158074e-04
4.120000e+01,2.857754e-03,5.639965e-04,1.827623e-04
4.121667e+01,2.152617e-03,1.315977e-04,8.635242e-04
4.123333e+01,3.197811e-03,4.469998e-04,5.143925e-04
4.125000e+01,2.788620e-03,1.535495e-04,3.016703e-04
4.126667e+01,2.864679e-03,6.356925e-04,7.742990e-04
4.128333e+01,2.582512e-03,8.038368e-04,9.656745e-04
4.130000e+01,3.407601e-03,7.033273e-04,4.837988e-04
4.131667e+01,1.722017e-03,4.464617e-04,7.529169e-04
4.133333e+01,3.244760e-03,6.373745e-04,6.301977e-04
4.135000e+01,2.877220e-03,4.562816e-04,7.871648e-04
4.136667e+01,2.553360e-03,5.384815e-04,1.295427e-03
4.138333e+01,2.891203e-03,3.954815e-04,2.703352e-04
4.140000e+01,2.670643e-03,2.913691e-04,3.540891e-04
4.141667e+01,2.582079e-03,8.244981e-04,3.774992e-04
4.143333e+01,2.364188e-03,2.015472e-04,9.936474e-04
4.145000e+01,2.086785e-03,4.127712e-04,9.147213e-04
4.146667e+01,2.188959e-03,8.768883e-04,1.050396e-03
4.148333e+01,2.208294e-03,8.101142e-04,5.653725e-04
4.150000e+01,2.260243e-03,1.943847e-04,1.401007e-04
4.151667e+01,2.658249e-03,1.084823e-03,7.084259e-04
4.153333e+01,2.376376e-03,3.259407e-04,6.294245e-04
4.155000e+01,2.279335e-03,1.744668e-04,5.414526e-04
4.156667e+01,2.913011e-03,1.470102e-04,8.948269e-04
4.158333e+01,2.148946e-03,5.877695e-04,1.267417e-04
4.160000e+01,1.858969e-03,5.350827e-04,3.467674e-04
4.161667e+01,2.938153e-03,4.857287e-04,1.185904e-03
4.163333e+01,1.450996e-03,1.346473e-04,9.720197e-04
4.165000e+01,2.338709e-03,7.706572e-04,6.037425e-04
4.166667e+01,1.907759e-03,3.243621e-04,1.087205e-03
4.168333e+01,3.008426e-03,7.214996e-04,4.307740e-04
4.170000e+01,3.453900e-03,9.567563e-04,5.042581e-04
4.171667e+01,2.107487e-03,5.392934e-04,2.038888e-04
4.173333e+01,2.639840e-03,4.726338e-04,3.516110e-04
4.175000e+01,2.376254e-03,7.428550e-04,9.779909e-04
4.176667e+01,2.162623e-03,3.830990e-04,3.928222e-04
4.178333e+01,2.818694e-03,2.206882e-04,1.113970e-03
4.180000e+01,2.492875e-03,1.612985e-04,1.145228e-03
4.181667e+01,2.527067e-03,1.483888e-04,2.726445e-04
4.183333e+01,2.636649e-03,7.604211e-04,1.341091e-04
4.185000e+01,2.510559e-03,3.841189e-04,3.847125e-04
4.186667e+01,2.159036e-03,7.737912e-04,5.138305e-04
4.188333e+01,2.189666e-03,8.067849e-04,4.654473e-04
4.190000e+01,3.480006e-03,2.253783e-04,5.566324e-04
4.191667e+01,2.967107e-03,9.890272e-04,4.526787e-04
4.193333e+01,2.469610e-03,1.209249e-03,5.439740e-04
4.195000e+01,2.320198e-03,2.655365e-04,4.861212e-04
4.196667e+01,3.231020e-03,1.246222e-03,4.312314e-04
4.198333e+01,2.306838e-03,5.796594e-04,6.726163e-04
4.200000e+01,2.950558e-03,3.594267e-04,4.684002e-04
4.201667e+01,2.290860e-03,3.272020e-04,3.055288e-04
4.203333e+01,2.101922e-03,4.441621e-04,6.773850e-04
4.205000e+01,2.191384e-03,5.816246e-04,2.574499e-04
4.206667e+01,3.104634e-03,6.067040e-04,5.851042e-04
4.208333e+01,2.249502e-03,5.924065e-04,7.403796e-04
4.210000e+01,2.713943e-03,3.961483e-04,6.437117e-04
4.211667e+01,2.124824e-03,7.338249e-04,6.843228e-04
4.213333e+01,2.771914e-03,8.870566e-04,4.316888e-04
4.215000e+01,2.486459e-03,1.080953e-04,6.206701e-04
4.216667e+01,2.220710e-03,3.320175e-04,7.842501e-04
4.218333e+01,2.674090e-03,9.429927e-04,1.929361e-04
4.220000e+01,2.581724e-03,5.825558e-04,7.538086e-04
4.221667e+01,2.105609e-03,3.433851e-04,5.835699e-04
4.223333e+01,2.660564e-03,2.861587e-04,5.151893e-04
4.225000e+01,2.588235e-03,8.333885e-04,3.833555e-04
4.226667e+01,2.258830e-03,7.328146e-04,6.062138e-04
4.228333e+01,2.303723e-03,8.753529e-04,1.236384e-04
4.230000e+01,2.780242e-03,1.353981e-04,8.929788e-04
4.231667e+01,2.000494e-03,1.093033e-03,1.261374e-04
4.233333e+01,2.239960e-03,5.662905e-04,5.452683e-04
4.235000e+01,2.117559e-03,7.370041e-04,7.021632e-04
4.236667e+01,1.902968e-03,5.985615e-04,5.593299e-04
4.238333e+01,2.488947e-03,3.241485e-04,5.727650e-04
4.240000e+01,2.300166e-03,4.311583e-04,1.008807e-03
4.241667e+01,3.179455e-03,1.020176e-04,3.581202e-04
4.243333e+01,1.999650e-03,5.596144e-04,9.104507e-04
4.245000e+01,2.231154e-03,5.310931e-04,1.001170e-04
4.246667e+01,3.070141e-03,9.204812e-04,9.153026e-04
4.248333e+01,3.117787e-03,7.739197e-04,1.327609e-03
4.250000e+01,2.472386e-03,1.461225e-03,9.354650e-04
4.251667e+01,2.786224e-03,2.177366e-04,4.918537e-04
4.253333e+01,2.516943e-03,4.747688e-04,4.853012e-04
4.255000e+01,2.178858e-03,2.020612e-04,5.546090e-04
4.256667e+01,2.492179e-03,3.592651e-04,7.039774e-04
4.258333e+01,2.725405e-03,6.146334e-04,1.115236e-03
4.260000e+01,2.568359e-03,2.758716e-04,2.290516e-04
4.261667e+01,2.090760e-03,4.653919e-04,3.561623e-04
4.263333e+01,2.366109e-03,5.220315e-04,3.241790e-04
4.265000e+01,2.409118e-03,5.916311e-04,3.351970e-04
4.266667e+01,2.646968e-03,1.879182e-04,3.177558e-04
4.268333e+01,2.444627e-03,5.344101e-04,5.140287e-04
4.270000e+01,2.618456e-03,2.419741e-04,3.651377e-04
4.271667e+01,2.585389e-03,9.224073e-04,7.219003e-04
4.273333e+01,2.306588e-03,8.305141e-04,9.374915e-04
4.275000e+01,2.222841e-03,9.489023e-04,7.163616e-04
4.276667e+01,2.664204e-03,6.935203e-04,8.666718e-04
4.278333e+01,2.445793e-03,4.808580e-04,1.043288e-03
4.280000e+01,2.638202e-03,3.227822e-04,6.459224e-04
4.281667e+01,1.913371e-03,3.864746e-04,1.021445e-04
4.283333e+01,2.076646e-03,6.390766e-04,3.150047e-04
4.285000e+01,2.487389e-03,3.049578e-04,9.737859e-04
4.286667e+01,2.037912e-03,5.961966e-04,6.439085e-04
4.288333e+01,2.521461e-03,3.845966e-04,6.471589e-04
4.290000e+01,2.331583e-03,2.490913e-04,5.572461e-04
4.291667e+01,2.753064e-03,4.185177e-04,7.035633e-04
4.293333e+01,2.980420e-03,3.038780e-04,4.234812e-04
4.295000e+01,2.974383e-03,7.948148e-04,7.649723e-04
4.296667e+01,2.717725e-03,4.741222e-04,7.595169e-04
4.298333e+01,2.489453e-03,3.037792e-04,5.179464e-04
4.300000e+01,2.981484e-03,5.899806e-04,3.127122e-04
4.301667e+01,2.268243e-03,6.801779e-04,2.191296e-04
4.303333e+01,2.992673e-03,3.854847e-04,7.226167e-04
4.305000e+01,2.241070e-03,9.375083e-04,2.679167e-04
4.306667e+01,2.938664e-03,6.630671e-04,6.504181e-04
4.308333e+01,2.865577e-03,4.059496e-04,8.599838e-04
4.310000e+01,1.914939e-03,4.071447e-04,8.514399e-04
4.311667e+01,2.594514e-03,8.945545e-04,7.349024e-04
4.313333e+01,2.543870e-03,6.287640e-04,1.192168e-04
4.315000e+01,1.981926e-03,7.916039e-04,1.017442e-03
4.316667e+01,2.994245e-03,2.287813e-04,1.090109e-03
4.318333e+01,2.902639e-03,2.708636e-04,1.643331e-04
4.320000e+01,2.245442e-03,1.298605e-04,4.186407e-04
4.321667e+01,2.340266e-03,9.173182e-04,5.834728e-04
4.323333e+01,3.103212e-03,5.348047e-04,3.287167e-04
4.325000e+01,2.310476e-03,5.327206e-04,4.911796e-04
4.326667e+01,2.173776e-03,5.221697e-04,3.759842e-04
4.328333e+01,2.336810e-03,4.754998e-04,9.156741e-04
4.330000e+01,2.182717e-03,5.106892e-04,1.054977e-03
4.331667e+01,2.455485e-03,5.186608e-04,4.381897e-04
4.333333e+01,2.616633e-03,4.701718e-04,5.230884e-04
4.335000e+01,2.035430e-03,4.767621e-04,8.416506e-04
4.336667e+01,2.260106e-03,1.951627e-04,5.598152e-04
4.338333e+01,2.542957e-03,9.020917e-04,8.128539e-04
4.340000e+01,2.114097e-03,5.473475e-04,4.733518e-04
4.341667e+01,2.589663e-03,4.378398e-04,1.688657e-04
4.343333e+01,2.793096e-03,3.745113e-04,6.347556e-04
4.345000e+01,2.261642e-03,5.347829e-04,1.404867e-04
4.346667e+01,3.155711e-03,5.176866e-04,6.900205e-04
4.348333e+01,2.377491e-03,4.260307e-04,3.799601e-04
4.350000e+01,2.853364e-03,4.592426e-04,7.532076e-04
4.351667e+01,2.629011e-03,9.017895e-04,6.809964e-04
4.353333e+01,2.043373e-03,1.339190e-05,6.828141e-04
4.355000e+01,2.623294e-03,1.302150e-04,6.574285e-04
4.356667e+01,3.247697e-03,9.645240e-04,4.059056e-04
4.358333e+01,2.750462e-03,3.706176e-04,9.103502e-04
4.360000e+01,2.674809e-03,5.489943e-04,8.217885e-04
4.361667e+01,2.771766e-03,5.663090e-04,5.419190e-04
4.363333e+01,1.983373e-03,1.700502e-04,3.482759e-04
4.365000e+01,2.520381e-03,1.092230e-03,5.153339e-04
4.366667e+01,3.528668e-03,4.284220e-04,8.734416e-04
