frequency,NS,EW,UD
1.816667e+00,3.505676e+00,4.752742e+00,2.015754e+00
1.820833e+00,5.426984e+00,5.003709e+00,5.528866e-01
1.825000e+00,7.551975e+00,5.790396e+00,6.464852e-01
1.829167e+00,7.370075e+00,6.930913e+00,1.514649e+00
1.833333e+00,5.374018e+00,7.823041e+00,2.787924e+00
1.837500e+00,3.492741e+00,7.465012e+00,4.107228e+00
1.841667e+00,2.057922e+00,6.170839e+00,4.241587e+00
1.845833e+00,1.395423e+00,6.245153e+00,3.540405e+00
1.850000e+00,3.048230e+00,6.721646e+00,2.699305e+00
1.854167e+00,5.979389e+00,6.081482e+00,1.600336e+00
1.858333e+00,7.310015e+00,4.836650e+00,1.576643e+00
1.862500e+00,7.228325e+00,4.735865e+00,2.614381e+00
1.866667e+00,6.084793e+00,5.454451e+00,3.215585e+00
1.870833e+00,4.333197e+00,6.327505e+00,2.776777e+00
1.875000e+00,2.555184e+00,6.884435e+00,2.362287e+00
1.879167e+00,1.731070e+00,6.420994e+00,3.027416e+00
1.883333e+00,1.515900e+00,6.150085e+00,3.875700e+00
1.887500e+00,1.157256e+00,4.803618e+00,3.811836e+00
1.891667e+00,1.611342e+00,3.010293e+00,4.203454e+00
1.895833e+00,1.493664e+00,1.741759e+00,5.077131e+00
1.900000e+00,1.053845e+00,5.918663e-01,5.669423e+00
1.904167e+00,2.793517e+00,2.167259e+00,4.675270e+00
1.908333e+00,4.463091e+00,4.694588e+00,3.311424e+00
1.912500e+00,4.695813e+00,5.821840e+00,2.839101e+00
1.916667e+00,4.557315e+00,6.061573e+00,2.201935e+00
1.920833e+00,5.297904e+00,5.262580e+00,2.277695e+00
1.925000e+00,5.562379e+00,5.421712e+00,4.345826e+00
1.929167e+00,4.707331e+00,6.925891e+00,6.643277e+00
1.933333e+00,3.809935e+00,1.029028e+01,8.409256e+00
1.937500e+00,4.914208e+00,1.053012e+01,8.439879e+00
1.941667e+00,8.041054e+00,7.470297e+00,7.685135e+00
1.945833e+00,1.067349e+01,5.275871e+00,5.858357e+00
1.950000e+00,1.074377e+01,4.653537e+00,3.053794e+00
1.954167e+00,7.468306e+00,4.347387e+00,2.774101e+00
1.958333e+00,5.476096e+00,5.712629e+00,4.860846e+00
1.962500e+00,5.384890e+00,5.773808e+00,5.651271e+00
1.966667e+00,5.499320e+00,4.918182e+00,3.923109e+00
1.970833e+00,5.966032e+00,5.539947e+00,2.108981e+00
1.975000e+00,7.452174e+00,4.847073e+00,2.412867e+00
1.979167e+00,8.409652e+00,3.686574e+00,3.017391e+00
1.983333e+00,7.544955e+00,1.901570e+00,1.996951e+00
1.987500e+00,6.009443e+00,1.956118e+00,1.601793e+00
1.991667e+00,4.876159e+00,3.196310e+00,3.872242e+00
1.995833e+00,3.537517e+00,2.634195e+00,5.337719e+00
2.000000e+00,2.874106e+00,2.780269e+00,5.743878e+00
2.004167e+00,3.017972e+00,3.230013e+00,5.501871e+00
2.008333e+00,2.748341e+00,3.592543e+00,4.486905e+00
2.012500e+00,1.767527e+00,2.916753e+00,3.779211e+00
2.016667e+00,2.197542e+00,2.983993e+00,4.344929e+00
2.020833e+00,2.923554e+00,4.824285e+00,5.466328e+00
2.025000e+00,3.549233e+00,6.453478e+00,5.463276e+00
2.029167e+00,3.470780e+00,6.907026e+00,5.130424e+00
2.033333e+00,2.558181e+00,6.042303e+00,4.806741e+00
2.037500e+00,1.599938e+00,4.212033e+00,3.835031e+00
2.041667e+00,1.940453e+00,3.318785e+00,3.324493e+00
2.045833e+00,2.734978e+00,2.285689e+00,4.274063e+00
2.050000e+00,3.967565e+00,1.455007e+00,5.245950e+00
2.054167e+00,4.242654e+00,4.431987e+00,5.421947e+00
2.058333e+00,3.786299e+00,7.171495e+00,5.348303e+00
2.062500e+00,3.282532e+00,7.477024e+00,4.980611e+00
2.066667e+00,2.561657e+00,5.996625e+00,3.870913e+00
2.070833e+00,2.337424e+00,4.329595e+00,2.918746e+00
2.075000e+00,3.546840e+00,4.271390e+00,3.181044e+00
2.079167e+00,5.048230e+00,4.740995e+00,3.546703e+00
2.083333e+00,5.804263e+00,5.870425e+00,3.292180e+00
2.087500e+00,4.844469e+00,6.943533e+00,3.724934e+00
2.091667e+00,2.313415e+00,7.555716e+00,4.349504e+00
2.095833e+00,3.765309e-01,8.387064e+00,4.505535e+00
2.100000e+00,1.226710e+00,8.379303e+00,5.100069e+00
2.104167e+00,2.384906e+00,7.034534e+00,6.205084e+00
2.108333e+00,3.478218e+00,5.438654e+00,5.659241e+00
2.112500e+00,3.515271e+00,5.002066e+00,4.177859e+00
2.116667e+00,3.027457e+00,4.761680e+00,2.768148e+00
2.120833e+00,2.925833e+00,4.735805e+00,2.630873e+00
2.125000e+00,4.368207e+00,4.258316e+00,3.278928e+00
2.129167e+00,5.895386e+00,2.828887e+00,2.629837e+00
2.133333e+00,6.399233e+00,3.378123e+00,1.693979e+00
2.137500e+00,5.558359e+00,4.322053e+00,2.105694e+00
2.141667e+00,3.624507e+00,5.314879e+00,2.495488e+00
2.145833e+00,2.316386e+00,5.808356e+00,4.103163e+00
2.150000e+00,1.788977e+00,6.071366e+00,5.788576e+00
2.154167e+00,2.477796e+00,5.531924e+00,5.835714e+00
2.158333e+00,3.799932e+00,4.458647e+00,4.082864e+00
2.162500e+00,4.582033e+00,3.513212e+00,1.530164e+00
2.166667e+00,5.066727e+00,2.604073e+00,7.520108e-01
2.170833e+00,4.768738e+00,2.876782e+00,1.834489e+00
2.175000e+00,3.135118e+00,4.183384e+00,1.433755e+00
2.179167e+00,1.789831e+00,4.640313e+00,9.640945e-01
2.183333e+00,1.520314e+00,4.025932e+00,1.259867e-01
2.187500e+00,2.454738e+00,3.592695e+00,1.920603e+00
2.191667e+00,3.013533e+00,2.981992e+00,2.809036e+00
2.195833e+00,2.703474e+00,1.689340e+00,2.623641e+00
2.200000e+00,2.780851e+00,1.644811e+00,2.088422e+00
2.204167e+00,3.291309e+00,1.857908e+00,2.184437e+00
2.208333e+00,3.338829e+00,1.256410e+00,2.470409e+00
2.212500e+00,3.198119e+00,8.297061e-01,2.242085e+00
2.216667e+00,2.634732e+00,5.975615e-01,2.334073e+00
2.220833e+00,2.299805e+00,2.190098e+00,1.956001e+00
2.225000e+00,2.404911e+00,3.436586e+00,1.311733e+00
2.229167e+00,2.005173e+00,3.248487e+00,6.418761e-01
2.233333e+00,2.532131e+00,2.503403e+00,8.744857e-01
2.237500e+00,3.030751e+00,1.528157e+00,8.118860e-01
2.241667e+00,3.162819e+00,1.539708e+00,9.529746e-01
2.245833e+00,3.097930e+00,2.496557e+00,1.527671e+00
2.250000e+00,3.087228e+00,2.838268e+00,1.625771e+00
2.254167e+00,3.297415e+00,3.168739e+00,1.440117e+00
2.258333e+00,3.483842e+00,3.158477e+00,6.139948e-01
2.262500e+00,2.740337e+00,4.286338e+00,6.862646e-01
2.266667e+00,1.596009e+00,5.973086e+00,1.113164e+00
2.270833e+00,2.118754e+00,7.868432e+00,1.769593e+00
2.275000e+00,3.124656e+00,9.534967e+00,3.622224e+00
2.279167e+00,4.102744e+00,9.253582e+00,5.097214e+00
2.283333e+00,5.310994e+00,7.422938e+00,5.596207e+00
2.287500e+00,6.254162e+00,5.173316e+00,4.503626e+00
2.291667e+00,6.515995e+00,4.229770e+00,3.021144e+00
2.295833e+00,5.456991e+00,4.330174e+00,3.022288e+00
2.300000e+00,3.734995e+00,4.147798e+00,3.865118e+00
2.304167e+00,2.444209e+00,4.108204e+00,3.907243e+00
2.308333e+00,1.661797e+00,4.845065e+00,3.178258e+00
2.312500e+00,1.291404e+00,6.167735e+00,2.194154e+00
2.316667e+00,1.014754e+00,6.813813e+00,1.470699e+00
2.320833e+00,9.115331e-01,5.779112e+00,6.275139e-01
2.325000e+00,1.818300e+00,4.535758e+00,2.187887e-01
2.329167e+00,2.268378e+00,5.128316e+00,7.023330e-01
2.333333e+00,1.970632e+00,5.742221e+00,1.172743e+00
2.337500e+00,1.629960e+00,5.600933e+00,1.156939e+00
2.341667e+00,1.488317e+00,5.210179e+00,9.048659e-01
2.345833e+00,2.803175e+00,3.737409e+00,8.085198e-01
2.350000e+00,2.965587e+00,2.441268e-01,8.199408e-01
2.354167e+00,1.954977e+00,4.590178e+00,1.016524e+00
2.358333e+00,2.044943e+00,7.064613e+00,6.162815e-01
2.362500e+00,3.580447e+00,7.072015e+00,2.718828e-01
2.366667e+00,5.213902e+00,4.762913e+00,1.000822e+00
2.370833e+00,5.460668e+00,2.162824e+00,2.075260e+00
2.375000e+00,4.111693e+00,9.797236e-01,2.430804e+00
2.379167e+00,1.854373e+00,1.684275e+00,1.971055e+00
2.383333e+00,6.234549e-01,3.079920e+00,1.075596e+00
2.387500e+00,1.322657e+00,4.649564e+00,1.452715e+00
2.391667e+00,1.423584e+00,5.892714e+00,2.278085e+00
2.395833e+00,8.547269e-01,6.203291e+00,3.176064e+00
2.400000e+00,3.259352e-01,6.023511e+00,3.732053e+00
2.404167e+00,3.802227e-01,6.564766e+00,3.303379e+00
2.408333e+00,1.213222e+00,6.656506e+00,2.367464e+00
2.412500e+00,2.120284e+00,5.260263e+00,1.544823e+00
2.416667e+00,2.639081e+00,3.253681e+00,7.882562e-01
2.420833e+00,2.840677e+00,3.389382e+00,3.698798e-01
2.425000e+00,3.253672e+00,3.735531e+00,3.359826e-01
2.429167e+00,3.127630e+00,3.928249e+00,1.456530e+00
2.433333e+00,1.987422e+00,3.194937e+00,2.635551e+00
2.437500e+00,8.441453e-01,2.035870e+00,3.132011e+00
2.441667e+00,5.898109e-01,1.427252e+00,2.812591e+00
2.445833e+00,1.118922e+00,3.457047e+00,2.407875e+00
2.450000e+00,1.203941e+00,4.532230e+00,1.987444e+00
2.454167e+00,9.643707e-01,5.401024e+00,1.667041e+00
2.458333e+00,1.648499e+00,6.608528e+00,1.994641e+00
2.462500e+00,1.529330e+00,7.016889e+00,1.611279e+00
2.466667e+00,9.321772e-01,6.407658e+00,1.072234e+00
2.470833e+00,1.959505e+00,4.998275e+00,1.779221e+00
2.475000e+00,3.700062e+00,3.202446e+00,2.481320e+00
2.479167e+00,4.504946e+00,1.076465e+00,3.655958e+00
2.483333e+00,3.616166e+00,1.250489e+00,4.801786e+00
2.487500e+00,2.562951e+00,2.863775e+00,5.450620e+00
2.491667e+00,1.360491e+00,3.434510e+00,5.374398e+00
2.495833e+00,1.349047e+00,3.126800e+00,4.672931e+00
2.500000e+00,2.600098e+00,2.780482e+00,3.076663e+00
2.504167e+00,3.506636e+00,3.006716e+00,1.631304e+00
2.508333e+00,3.755466e+00,3.107882e+00,4.891705e-01
2.512500e+00,3.833662e+00,3.890085e+00,8.199513e-01
2.516667e+00,4.123062e+00,3.774060e+00,1.816850e+00
2.520833e+00,3.673269e+00,2.395677e+00,2.771636e+00
2.525000e+00,2.757241e+00,1.732109e+00,3.620439e+00
2.529167e+00,1.495451e+00,1.959507e+00,3.426391e+00
2.533333e+00,1.045179e+00,3.746669e+00,2.140862e+00
2.537500e+00,2.339271e+00,4.192231e+00,1.290680e+00
2.541667e+00,3.004306e+00,2.499988e+00,1.027873e+00
2.545833e+00,2.523007e+00,9.912219e-01,7.985549e-01
2.550000e+00,1.176911e+00,4.511793e-01,1.583691e+00
2.554167e+00,8.031265e-01,2.208836e-01,2.163208e+00
2.558333e+00,5.396893e-01,5.706468e-01,1.905583e+00
2.562500e+00,3.149859e-01,5.873989e-01,1.210963e+00
2.566667e+00,1.233566e+00,7.771487e-01,1.359600e+00
2.570833e+00,2.097826e+00,2.002164e+00,2.067324e+00
2.575000e+00,2.874332e+00,2.804979e+00,2.539652e+00
2.579167e+00,3.131827e+00,3.522036e+00,2.122238e+00
2.583333e+00,2.954448e+00,4.571346e+00,1.136819e+00
2.587500e+00,2.130379e+00,5.066675e+00,2.028392e+00
2.591667e+00,1.276414e+00,5.261783e+00,2.621598e+00
2.595833e+00,6.711638e-01,5.558133e+00,2.075134e+00
2.600000e+00,4.750905e-01,5.825832e+00,9.418303e-01
2.604167e+00,7.460302e-01,5.682264e+00,1.325211e-01
2.608333e+00,1.152352e+00,5.125681e+00,3.618968e-01
2.612500e+00,9.956070e-01,4.377807e+00,3.137055e-01
2.616667e+00,6.075717e-01,3.571554e+00,7.392563e-01
2.620833e+00,1.306233e+00,2.954878e+00,1.125164e+00
2.625000e+00,2.323318e+00,2.056576e+00,1.330261e+00
2.629167e+00,3.217744e+00,1.248812e+00,1.497769e+00
2.633333e+00,4.064905e+00,9.453393e-01,2.112822e+00
2.637500e+00,3.949223e+00,1.558413e+00,2.963898e+00
2.641667e+00,3.043227e+00,2.385437e+00,3.526298e+00
2.645833e+00,2.013950e+00,2.000434e+00,3.528070e+00
2.650000e+00,7.308700e-01,1.227707e+00,2.921458e+00
2.654167e+00,9.483548e-01,2.411396e+00,1.564339e+00
2.658333e+00,2.435239e+00,2.417484e+00,4.777144e-01
2.662500e+00,3.641288e+00,1.936693e+00,1.624732e+00
2.666667e+00,3.604469e+00,1.652648e+00,2.032304e+00
2.670833e+00,2.951698e+00,1.940919e+00,2.119683e+00
2.675000e+00,1.929159e+00,2.858861e+00,1.947962e+00
2.679167e+00,8.541923e-01,3.390549e+00,1.607521e+00
2.683333e+00,1.344219e+00,3.038999e+00,1.453364e+00
2.687500e+00,2.312753e+00,2.199943e+00,2.195715e-01
2.691667e+00,3.298409e+00,1.269154e+00,1.851727e+00
2.695833e+00,3.436912e+00,1.327159e+00,3.276665e+00
2.700000e+00,3.349307e+00,2.524346e+00,3.219775e+00
2.704167e+00,3.645498e+00,3.507170e+00,2.455703e+00
2.708333e+00,3.891622e+00,3.856836e+00,1.508983e+00
2.712500e+00,3.963608e+00,3.841834e+00,8.773640e-01
2.716667e+00,3.580665e+00,3.584921e+00,1.393544e+00
2.720833e+00,3.116269e+00,3.074055e+00,2.274206e+00
2.725000e+00,2.916884e+00,2.154481e+00,2.771531e+00
2.729167e+00,2.405304e+00,1.910413e+00,2.881413e+00
2.733333e+00,1.647770e+00,2.762328e+00,2.424741e+00
2.737500e+00,2.011034e+00,3.622560e+00,2.297402e+00
2.741667e+00,2.880973e+00,4.007044e+00,2.378304e+00
2.745833e+00,3.334458e+00,4.626136e+00,2.792355e+00
2.750000e+00,3.526900e+00,5.378871e+00,3.799760e+00
2.754167e+00,3.391583e+00,5.397005e+00,4.386557e+00
2.758333e+00,2.915291e+00,4.927070e+00,4.285334e+00
2.762500e+00,2.112335e+00,4.556649e+00,3.574832e+00
2.766667e+00,1.505733e+00,4.548734e+00,2.340146e+00
2.770833e+00,1.193874e+00,5.080165e+00,9.048149e-01
2.775000e+00,8.289541e-01,5.403965e+00,5.074563e-01
2.779167e+00,8.162064e-01,5.206097e+00,1.023406e+00
2.783333e+00,1.289200e+00,5.325144e+00,6.756126e-01
2.787500e+00,1.590172e+00,5.461434e+00,1.176832e+00
2.791667e+00,1.643155e+00,5.095991e+00,1.654751e+00
2.795833e+00,1.813210e+00,4.140565e+00,1.656022e+00
2.800000e+00,1.665226e+00,3.003020e+00,1.841605e+00
2.804167e+00,1.362543e+00,2.249897e+00,2.242736e+00
2.808333e+00,1.424996e+00,2.079198e+00,1.924391e+00
2.812500e+00,1.611129e+00,1.598337e+00,9.508902e-01
2.816667e+00,1.893974e+00,6.127040e-01,4.115079e-01
2.820833e+00,2.298049e+00,7.620969e-01,1.672417e+00
2.825000e+00,1.832228e+00,1.515314e+00,1.730985e+00
2.829167e+00,1.244068e+00,1.531861e+00,1.201725e+00
2.833333e+00,1.327377e+00,1.503762e+00,2.103878e+00
2.837500e+00,1.331022e+00,1.857837e+00,3.488755e+00
2.841667e+00,1.031065e+00,2.072476e+00,3.694623e+00
2.845833e+00,1.264788e+00,1.473664e+00,3.054381e+00
2.850000e+00,1.713173e+00,2.887435e-01,2.208371e+00
2.854167e+00,1.623976e+00,6.718101e-01,1.719696e+00
2.858333e+00,1.694627e+00,1.015986e+00,1.270132e+00
2.862500e+00,1.821906e+00,1.373812e+00,6.978224e-01
2.866667e+00,1.651995e+00,1.604696e+00,1.882135e+00
2.870833e+00,9.670818e-01,1.218398e+00,2.240288e+00
2.875000e+00,4.612221e-01,9.883211e-01,1.407599e+00
2.879167e+00,1.541164e+00,1.442969e+00,1.265504e+00
2.883333e+00,1.851813e+00,1.588280e+00,2.531302e+00
2.887500e+00,1.837005e+00,1.941333e+00,3.105503e+00
2.891667e+00,2.348598e+00,1.972624e+00,2.812782e+00
2.895833e+00,2.720567e+00,1.636226e+00,2.514703e+00
2.900000e+00,2.357118e+00,1.097800e+00,2.260175e+00
2.904167e+00,2.032809e+00,8.149288e-01,1.707255e+00
2.908333e+00,1.790310e+00,1.538137e+00,1.341338e+00
2.912500e+00,1.529827e+00,2.054384e+00,8.588068e-01
2.916667e+00,1.467484e+00,1.486607e+00,5.694073e-01
2.920833e+00,1.550290e+00,5.071548e-01,7.403484e-01
2.925000e+00,1.456010e+00,1.248622e-01,4.970014e-01
2.929167e+00,1.556014e+00,6.149981e-02,9.888420e-01
2.933333e+00,1.248436e+00,1.007119e-02,1.756564e+00
2.937500e+00,1.030292e+00,6.787216e-01,2.423137e+00
2.941667e+00,1.863282e+00,1.770149e+00,2.470414e+00
2.945833e+00,3.297036e+00,2.748819e+00,2.012120e+00
2.950000e+00,4.377595e+00,3.548472e+00,1.482265e+00
2.954167e+00,4.749162e+00,4.268781e+00,9.776725e-01
2.958333e+00,4.102865e+00,4.617363e+00,5.843472e-01
2.962500e+00,2.305136e+00,4.017820e+00,1.328270e+00
2.966667e+00,4.236831e-01,2.874133e+00,2.084479e+00
2.970833e+00,1.712110e+00,1.714452e+00,2.445698e+00
2.975000e+00,2.288460e+00,1.149092e+00,2.225094e+00
2.979167e+00,2.146362e+00,1.520377e+00,2.160306e+00
2.983333e+00,1.838725e+00,2.125124e+00,2.181362e+00
2.987500e+00,1.792812e+00,2.738476e+00,2.360510e+00
2.991667e+00,2.051520e+00,2.925619e+00,2.272459e+00
2.995833e+00,1.916414e+00,2.737941e+00,1.837101e+00
3.000000e+00,1.244921e+00,2.344542e+00,1.006492e+00
3.004167e+00,6.835634e-01,1.873519e+00,1.153268e-01
3.008333e+00,1.149555e+00,1.672777e+00,4.547888e-01
3.012500e+00,1.858127e+00,1.662820e+00,1.221831e+00
3.016667e+00,1.631281e+00,1.981700e+00,1.941492e+00
3.020833e+00,4.675143e-01,2.443980e+00,2.259824e+00
3.025000e+00,9.890483e-01,2.789361e+00,1.821239e+00
3.029167e+00,1.542481e+00,2.819591e+00,9.284985e-01
3.033333e+00,1.806445e+00,2.421604e+00,1.966307e-01
3.037500e+00,2.067310e+00,2.136611e+00,7.517024e-01
3.041667e+00,2.021161e+00,1.882194e+00,9.547723e-01
3.045833e+00,1.945339e+00,1.386211e+00,6.602170e-01
3.050000e+00,1.679528e+00,7.225949e-01,1.964949e-01
3.054167e+00,1.128540e+00,4.790433e-01,3.029596e-01
3.058333e+00,8.026066e-01,7.286382e-01,7.997084e-01
3.062500e+00,8.811044e-01,9.164744e-01,1.058336e+00
3.066667e+00,1.194562e+00,9.424747e-01,1.133212e+00
3.070833e+00,1.717539e+00,1.143061e+00,1.105077e+00
3.075000e+00,2.048643e+00,1.659495e+00,8.804090e-01
3.079167e+00,2.004854e+00,2.273000e+00,4.712620e-01
3.083333e+00,1.914388e+00,2.471683e+00,1.816179e+00
3.087500e+00,2.130692e+00,2.091693e+00,3.124273e+00
3.091667e+00,2.326280e+00,1.570522e+00,3.950941e+00
3.095833e+00,2.384456e+00,1.690196e+00,4.041313e+00
3.100000e+00,1.744198e+00,2.143684e+00,3.493430e+00
3.104167e+00,7.053027e-01,2.551938e+00,2.445499e+00
3.108333e+00,5.970088e-01,2.438517e+00,1.248210e+00
3.112500e+00,9.919184e-01,1.928952e+00,7.182577e-01
3.116667e+00,1.524433e+00,1.268202e+00,1.085887e+00
3.120833e+00,2.149583e+00,1.017963e+00,1.117758e+00
3.125000e+00,2.134874e+00,1.319625e+00,1.119349e+00
3.129167e+00,1.750184e+00,1.483742e+00,1.453202e+00
3.133333e+00,1.589337e+00,1.553496e+00,1.775375e+00
3.137500e+00,1.620471e+00,1.690574e+00,1.784192e+00
3.141667e+00,1.554595e+00,1.633083e+00,1.154178e+00
3.145833e+00,1.410312e+00,1.319101e+00,3.788135e-01
3.150000e+00,1.255455e+00,1.205332e+00,1.044296e+00
3.154167e+00,1.181607e+00,1.430447e+00,1.629399e+00
3.158333e+00,9.119732e-01,1.544969e+00,1.538139e+00
3.162500e+00,8.389739e-01,1.408147e+00,1.096900e+00
3.166667e+00,1.401263e+00,1.235903e+00,5.892991e-01
3.170833e+00,1.968151e+00,1.447409e+00,3.725806e-01
3.175000e+00,1.966361e+00,1.808888e+00,1.031350e+00
3.179167e+00,1.460303e+00,1.850114e+00,1.282144e+00
3.183333e+00,9.526972e-01,1.853590e+00,8.495509e-01
3.187500e+00,5.802437e-01,1.672487e+00,9.570255e-01
3.191667e+00,2.146363e-01,1.728993e+00,1.419758e+00
3.195833e+00,6.722521e-01,2.004914e+00,1.094176e+00
3.200000e+00,1.421143e+00,2.358132e+00,4.350293e-01
3.204167e+00,1.435117e+00,2.814656e+00,1.053258e-01
3.208333e+00,1.521373e+00,3.269073e+00,5.334994e-01
3.212500e+00,1.638894e+00,3.297484e+00,5.539502e-01
3.216667e+00,1.521655e+00,2.712601e+00,4.057136e-01
3.220833e+00,1.419697e+00,1.661869e+00,3.795842e-01
3.225000e+00,1.441563e+00,5.272793e-01,1.218938e+00
3.229167e+00,1.977836e+00,6.205563e-01,1.955232e+00
3.233333e+00,2.503349e+00,1.090334e+00,2.298669e+00
3.237500e+00,2.785459e+00,1.555944e+00,2.152425e+00
3.241667e+00,2.778296e+00,2.245265e+00,1.827171e+00
3.245833e+00,2.423310e+00,3.072216e+00,1.615122e+00
3.250000e+00,1.997742e+00,3.378510e+00,1.111247e+00
3.254167e+00,1.965766e+00,2.883009e+00,8.304191e-01
3.258333e+00,1.883190e+00,1.676906e+00,7.413666e-01
3.262500e+00,1.673354e+00,1.008727e+00,6.019680e-01
3.266667e+00,1.501414e+00,1.265915e+00,4.415104e-01
3.270833e+00,1.509666e+00,1.577810e+00,2.843765e-01
3.275000e+00,1.399356e+00,1.410427e+00,3.900340e-01
3.279167e+00,1.017715e+00,9.179368e-01,3.922051e-01
3.283333e+00,8.697363e-01,4.293750e-01,7.282627e-01
3.287500e+00,1.002737e+00,4.137776e-01,1.214888e+00
3.291667e+00,1.003875e+00,4.886702e-01,1.481082e+00
3.295833e+00,9.292847e-01,1.340343e-01,1.791983e+00
3.300000e+00,1.181535e+00,6.978630e-01,1.786116e+00
3.304167e+00,1.203411e+00,1.024633e+00,1.533085e+00
3.308333e+00,1.332946e+00,1.014182e+00,1.043387e+00
3.312500e+00,1.881834e+00,1.177308e+00,5.162586e-01
3.316667e+00,2.661355e+00,1.682755e+00,6.738564e-01
3.320833e+00,3.077595e+00,2.219644e+00,1.031875e+00
3.325000e+00,3.010304e+00,2.273605e+00,8.491295e-01
3.329167e+00,2.871257e+00,1.806382e+00,5.979776e-01
3.333333e+00,2.899667e+00,1.094933e+00,7.960636e-01
3.337500e+00,2.890986e+00,7.118066e-01,1.188383e+00
3.341667e+00,2.945990e+00,8.398600e-01,1.688504e+00
3.345833e+00,3.143848e+00,6.845221e-01,1.785391e+00
3.350000e+00,3.177812e+00,6.506976e-01,1.524394e+00
3.354167e+00,2.888728e+00,7.030512e-01,1.282603e+00
3.358333e+00,2.446991e+00,5.757188e-01,1.484973e+00
3.362500e+00,2.068697e+00,1.606822e-01,1.921614e+00
3.366667e+00,1.561987e+00,9.379461e-01,2.204839e+00
3.370833e+00,1.217105e+00,1.591952e+00,2.121855e+00
3.375000e+00,1.330252e+00,1.625693e+00,1.811889e+00
3.379167e+00,1.171754e+00,1.171012e+00,1.463069e+00
3.383333e+00,5.479001e-01,9.700194e-01,1.455178e+00
3.387500e+00,1.548457e-01,1.302246e+00,1.664913e+00
3.391667e+00,2.260403e-01,1.581394e+00,1.646651e+00
3.395833e+00,1.811584e-01,1.463326e+00,1.298566e+00
3.400000e+00,2.026620e-01,1.421852e+00,7.887678e-01
3.404167e+00,2.973546e-01,1.236623e+00,6.262506e-01
3.408333e+00,4.905726e-01,8.821379e-01,7.464024e-01
3.412500e+00,8.153016e-01,4.574129e-01,8.126196e-01
3.416667e+00,1.264150e+00,7.170916e-01,8.998262e-01
3.420833e+00,1.972089e+00,1.150730e+00,1.061830e+00
3.425000e+00,2.372693e+00,1.100858e+00,1.172735e+00
3.429167e+00,2.361219e+00,7.486657e-01,1.120223e+00
3.433333e+00,2.367033e+00,5.170617e-01,1.171311e+00
3.437500e+00,2.202424e+00,4.015639e-01,1.302145e+00
3.441667e+00,1.756666e+00,4.854167e-01,1.345988e+00
3.445833e+00,1.319837e+00,6.643825e-01,1.438224e+00
3.450000e+00,9.064591e-01,8.607957e-01,1.315592e+00
3.454167e+00,6.384877e-01,1.182087e+00,9.801919e-01
3.458333e+00,5.900728e-01,1.773249e+00,1.453223e+00
3.462500e+00,5.553761e-01,2.235723e+00,2.045417e+00
3.466667e+00,6.688285e-01,2.298966e+00,2.322363e+00
3.470833e+00,6.654941e-01,2.341266e+00,2.242146e+00
3.475000e+00,6.988221e-01,2.133646e+00,1.750839e+00
3.479167e+00,1.038417e+00,1.681842e+00,8.121528e-01
3.483333e+00,1.191731e+00,1.274585e+00,2.144354e-01
3.487500e+00,1.409555e+00,1.195688e+00,5.251117e-01
3.491667e+00,1.729315e+00,1.315804e+00,5.095596e-01
3.495833e+00,1.970346e+00,1.226684e+00,5.035879e-01
3.500000e+00,2.150531e+00,1.149042e+00,9.325397e-01
3.504167e+00,2.197123e+00,1.083713e+00,1.887603e+00
3.508333e+00,2.189694e+00,1.169894e+00,2.707080e+00
3.512500e+00,2.212892e+00,1.128324e+00,2.832409e+00
3.516667e+00,2.361800e+00,1.167731e+00,2.457530e+00
3.520833e+00,2.508187e+00,1.348802e+00,1.681529e+00
3.525000e+00,2.341474e+00,1.539875e+00,8.452590e-01
3.529167e+00,1.898096e+00,1.473538e+00,9.337000e-01
3.533333e+00,1.426007e+00,1.024860e+00,1.278418e+00
3.537500e+00,1.235424e+00,8.300926e-01,1.236311e+00
3.541667e+00,1.662167e+00,1.128802e+00,1.216635e+00
3.545833e+00,2.298472e+00,1.181626e+00,1.266186e+00
3.550000e+00,2.773648e+00,6.909504e-01,1.159650e+00
3.554167e+00,2.569655e+00,1.923841e-01,7.715707e-01
3.558333e+00,1.919775e+00,5.562182e-01,6.627668e-01
3.562500e+00,1.317616e+00,1.385702e+00,9.725017e-01
3.566667e+00,1.094057e+00,1.703065e+00,1.257912e+00
3.570833e+00,1.315032e+00,1.443148e+00,1.327307e+00
3.575000e+00,1.506985e+00,1.003615e+00,9.022702e-01
3.579167e+00,1.402476e+00,6.987546e-01,6.131486e-01
3.583333e+00,1.002926e+00,9.627859e-01,1.284902e+00
3.587500e+00,6.560507e-01,1.464266e+00,1.994123e+00
3.591667e+00,9.354212e-01,1.805749e+00,2.358764e+00
3.595833e+00,1.465892e+00,2.240716e+00,2.471085e+00
3.600000e+00,1.821870e+00,2.597860e+00,2.276636e+00
3.604167e+00,1.783198e+00,2.677968e+00,1.884454e+00
