frequency,NS,EW,UD
1.816667e+00,3.454122e+00,1.619001e+00,8.198376e-01
1.820833e+00,3.137389e+00,1.948094e+00,5.512185e-01
1.825000e+00,2.756049e+00,2.584300e+00,3.040903e-01
1.829167e+00,2.730804e+00,2.872389e+00,3.043658e-01
1.833333e+00,2.187858e+00,2.809705e+00,6.414918e-01
1.837500e+00,1.665652e+00,2.139705e+00,9.133240e-01
1.841667e+00,1.944269e+00,2.773744e+00,8.527432e-01
1.845833e+00,2.169079e+00,3.826503e+00,5.134703e-01
1.850000e+00,2.196994e+00,3.880686e+00,8.098340e-01
1.854167e+00,1.995898e+00,3.874846e+00,9.376811e-01
1.858333e+00,1.957581e+00,3.320191e+00,6.488296e-01
1.862500e+00,1.665415e+00,2.307663e+00,6.574930e-01
1.866667e+00,1.041930e+00,1.224191e+00,6.044096e-01
1.870833e+00,8.063889e-01,8.300920e-01,7.904553e-01
1.875000e+00,1.080451e-01,1.074914e+00,5.705186e-01
1.879167e+00,6.201604e-01,6.638126e-01,4.432106e-01
1.883333e+00,1.207613e+00,7.043916e-01,8.909749e-01
1.887500e+00,2.548619e+00,1.298761e+00,1.830296e+00
1.891667e+00,4.280343e+00,1.550925e+00,2.633345e+00
1.895833e+00,4.897788e+00,1.675353e+00,1.952669e+00
1.900000e+00,4.567579e+00,2.117671e+00,1.980624e+00
1.904167e+00,4.537056e+00,2.158555e+00,2.659668e+00
1.908333e+00,3.529506e+00,2.184953e+00,2.662969e+00
1.912500e+00,2.645213e+00,1.506470e+00,1.942200e+00
1.916667e+00,1.637579e+00,1.364922e+00,9.867519e-01
1.920833e+00,7.264355e-01,1.404525e+00,4.557203e-01
1.925000e+00,1.062273e+00,1.382587e+00,1.227777e+00
1.929167e+00,2.460244e+00,1.642527e+00,2.325234e+00
1.933333e+00,2.435984e+00,1.999111e+00,2.309076e+00
1.937500e+00,1.817613e+00,2.047227e+00,1.455985e+00
1.941667e+00,1.114118e+00,1.620894e+00,4.683181e-01
1.945833e+00,1.992276e+00,1.332168e+00,6.616571e-01
1.950000e+00,2.775105e+00,8.344930e-01,6.574826e-01
1.954167e+00,2.601943e+00,8.756251e-01,7.025232e-01
1.958333e+00,1.705682e+00,8.911171e-01,1.041633e+00
1.962500e+00,1.887983e+00,7.558879e-01,1.467992e+00
1.966667e+00,2.155927e+00,9.011076e-01,1.666993e+00
1.970833e+00,2.693958e+00,1.329106e+00,1.456684e+00
1.975000e+00,2.782811e+00,1.993033e+00,1.064282e+00
1.979167e+00,2.037141e+00,2.154120e+00,5.742776e-01
1.983333e+00,1.384604e+00,2.080126e+00,4.243446e-01
1.987500e+00,8.888283e-01,1.393865e+00,3.613015e-01
1.991667e+00,7.938064e-01,3.790573e-01,5.299628e-01
1.995833e+00,6.325680e-01,1.205261e+00,1.740743e+00
2.000000e+00,7.062938e-01,2.115993e+00,2.617693e+00
2.004167e+00,1.863698e+00,1.790097e+00,2.921428e+00
2.008333e+00,2.221944e+00,1.335705e+00,2.605286e+00
2.012500e+00,2.237332e+00,1.927540e+00,2.112109e+00
2.016667e+00,2.635855e+00,1.566694e+00,1.446262e+00
2.020833e+00,3.280685e+00,1.061849e+00,9.923592e-01
2.025000e+00,3.452115e+00,7.896056e-01,5.198167e-01
2.029167e+00,2.902199e+00,7.032987e-01,6.952139e-01
2.033333e+00,2.282567e+00,2.526645e+00,9.504392e-01
2.037500e+00,2.152091e+00,3.868932e+00,9.526493e-01
2.041667e+00,1.592235e+00,4.263798e+00,9.790505e-01
2.045833e+00,1.174294e+00,3.769695e+00,1.113345e+00
2.050000e+00,9.850305e-01,2.264553e+00,7.664045e-01
2.054167e+00,1.408202e+00,1.003591e+00,1.256429e-01
2.058333e+00,2.231111e+00,2.651251e-01,7.477109e-01
2.062500e+00,2.576165e+00,3.355997e-01,9.498128e-01
2.066667e+00,2.760622e+00,7.472646e-01,2.886242e-01
2.070833e+00,2.850717e+00,1.226356e+00,5.910956e-01
2.075000e+00,3.296063e+00,1.201278e+00,8.716249e-01
2.079167e+00,2.896830e+00,8.246702e-01,6.231595e-01
2.083333e+00,2.193172e+00,1.674936e-01,5.974439e-01
2.087500e+00,1.463638e+00,9.826171e-01,5.618259e-01
2.091667e+00,1.493658e+00,1.048336e+00,7.338006e-01
2.095833e+00,8.813313e-01,6.023034e-01,1.343608e+00
2.100000e+00,3.206462e-01,3.706648e-01,1.892682e+00
2.104167e+00,2.958207e-01,4.458285e-01,1.682604e+00
2.108333e+00,1.767943e-01,4.523775e-01,1.101462e+00
2.112500e+00,6.762734e-01,2.086203e-01,4.207956e-01
2.116667e+00,1.528622e+00,1.274626e-01,3.514197e-01
2.120833e+00,2.034718e+00,1.203095e-01,9.736459e-01
2.125000e+00,1.881406e+00,3.505703e-01,1.299945e+00
2.129167e+00,1.898685e+00,6.620890e-01,9.399597e-01
2.133333e+00,2.197143e+00,1.265654e+00,6.623534e-01
2.137500e+00,2.015898e+00,1.200779e+00,7.191626e-01
2.141667e+00,1.644344e+00,9.153242e-01,8.440943e-01
2.145833e+00,1.453582e+00,1.089603e+00,9.526338e-01
2.150000e+00,1.279293e+00,1.435665e+00,1.032783e+00
2.154167e+00,1.202557e+00,1.524392e+00,1.235073e+00
2.158333e+00,1.292221e+00,1.771357e+00,1.485727e+00
2.162500e+00,1.372263e+00,1.942357e+00,1.289921e+00
2.166667e+00,7.829392e-01,1.713532e+00,7.717864e-01
2.170833e+00,6.226290e-01,1.229455e+00,5.292527e-01
2.175000e+00,1.594143e+00,1.013756e+00,4.651051e-01
2.179167e+00,2.082915e+00,2.270307e-01,2.498077e-01
2.183333e+00,2.563943e+00,1.371463e+00,6.713193e-01
2.187500e+00,2.687676e+00,2.243689e+00,1.175089e+00
2.191667e+00,2.818900e+00,2.826007e+00,9.281502e-01
2.195833e+00,2.386851e+00,3.083791e+00,9.341886e-01
2.200000e+00,1.831404e+00,3.238039e+00,1.040342e+00
2.204167e+00,1.497386e+00,3.365303e+00,6.433024e-01
2.208333e+00,1.720646e+00,2.767025e+00,3.190064e-02
2.212500e+00,2.253803e+00,1.502205e+00,3.310665e-01
2.216667e+00,2.750608e+00,1.111062e+00,4.675641e-01
2.220833e+00,2.904600e+00,1.129034e+00,5.301536e-01
2.225000e+00,2.837397e+00,1.719221e+00,2.354308e-01
2.229167e+00,2.954845e+00,1.822521e+00,2.754283e-01
2.233333e+00,2.514855e+00,1.633514e+00,2.377928e-01
2.237500e+00,1.841927e+00,1.470949e+00,2.381471e-01
2.241667e+00,1.306380e+00,1.353384e+00,6.265343e-01
2.245833e+00,1.529176e+00,1.254935e+00,7.727403e-01
2.250000e+00,2.447230e+00,1.241516e+00,8.104970e-01
2.254167e+00,2.887625e+00,8.634843e-01,4.240074e-01
2.258333e+00,2.605401e+00,8.756557e-01,3.118952e-01
2.262500e+00,1.821332e+00,1.242643e+00,6.776766e-01
2.266667e+00,1.784093e+00,1.266833e+00,5.317008e-01
2.270833e+00,1.662450e+00,9.083188e-01,4.651774e-01
2.275000e+00,1.518956e+00,5.199518e-01,7.054495e-01
2.279167e+00,1.974264e+00,5.291878e-01,8.208926e-01
2.283333e+00,2.068637e+00,8.648335e-01,8.280576e-01
2.287500e+00,2.179076e+00,1.099627e+00,8.626429e-01
2.291667e+00,2.187885e+00,1.232525e+00,7.128770e-01
2.295833e+00,2.718878e+00,1.447152e+00,6.069995e-01
2.300000e+00,2.773545e+00,1.607570e+00,8.090039e-01
2.304167e+00,2.493082e+00,1.480720e+00,4.764873e-01
2.308333e+00,2.016338e+00,1.171607e+00,3.460491e-01
2.312500e+00,2.597999e+00,1.437579e+00,6.509803e-01
2.316667e+00,3.715753e+00,1.826307e+00,1.139562e+00
2.320833e+00,4.280632e+00,1.780616e+00,1.473938e+00
2.325000e+00,3.588872e+00,1.626528e+00,1.465333e+00
2.329167e+00,2.324371e+00,1.204939e+00,1.136590e+00
2.333333e+00,1.265116e+00,6.624886e-01,7.310218e-01
2.337500e+00,1.224881e+00,2.992608e-01,5.808009e-01
2.341667e+00,1.692388e+00,6.245906e-01,2.783888e-01
2.345833e+00,2.038885e+00,8.142730e-01,3.478628e-02
2.350000e+00,2.054234e+00,5.533863e-01,2.550437e-01
2.354167e+00,1.875763e+00,1.147847e+00,3.995996e-01
2.358333e+00,1.454213e+00,1.479298e+00,4.603085e-01
2.362500e+00,3.200015e-01,1.248902e+00,6.995828e-01
2.366667e+00,1.638969e+00,1.347763e+00,6.596724e-01
2.370833e+00,2.372989e+00,1.515697e+00,4.293760e-01
2.375000e+00,2.200456e+00,1.638654e+00,6.860146e-01
2.379167e+00,2.258493e+00,2.193093e+00,5.008543e-01
2.383333e+00,2.911784e+00,2.566530e+00,9.919355e-01
2.387500e+00,2.794405e+00,2.143208e+00,1.329043e+00
2.391667e+00,2.486832e+00,1.607915e+00,1.296330e+00
2.395833e+00,1.989431e+00,1.352903e+00,1.351733e+00
2.400000e+00,7.914196e-01,8.260496e-01,1.542627e+00
2.404167e+00,1.247109e-01,1.556702e+00,1.641049e+00
2.408333e+00,5.966043e-01,2.998445e+00,1.482104e+00
2.412500e+00,1.018734e+00,3.137526e+00,1.503705e+00
2.416667e+00,1.381015e+00,2.316706e+00,1.178420e+00
2.420833e+00,1.650249e+00,1.396535e+00,8.224529e-01
2.425000e+00,1.598579e+00,4.280532e-01,6.681905e-01
2.429167e+00,1.292252e+00,1.823975e-01,6.252131e-01
2.433333e+00,9.522628e-01,5.718676e-01,8.066569e-01
2.437500e+00,3.467182e-01,9.712398e-01,8.839636e-01
2.441667e+00,8.043720e-01,1.069776e+00,7.615016e-01
2.445833e+00,1.341176e+00,1.075185e+00,8.156261e-01
2.450000e+00,1.990887e+00,3.203797e-01,9.481084e-01
2.454167e+00,2.649683e+00,9.380421e-01,7.776446e-01
2.458333e+00,2.558441e+00,1.648505e+00,6.195777e-01
2.462500e+00,2.359555e+00,2.601433e+00,5.956328e-01
2.466667e+00,1.531366e+00,2.977751e+00,7.117456e-01
2.470833e+00,9.141441e-01,3.077942e+00,8.145012e-01
2.475000e+00,7.271884e-01,2.209279e+00,7.853309e-01
2.479167e+00,1.048636e+00,9.924291e-01,5.861431e-01
2.483333e+00,1.242932e+00,1.347424e+00,2.925523e-01
2.487500e+00,1.006591e+00,1.791580e+00,1.485048e-01
2.491667e+00,1.142769e+00,2.244230e+00,7.260379e-02
2.495833e+00,1.605981e+00,1.871242e+00,4.126163e-01
2.500000e+00,2.401458e+00,2.020548e+00,7.592305e-01
2.504167e+00,2.436461e+00,1.669903e+00,9.956265e-01
2.508333e+00,2.825439e+00,2.023320e+00,6.589490e-01
2.512500e+00,3.971814e+00,3.621739e+00,3.752975e-01
2.516667e+00,4.192637e+00,4.340328e+00,2.755939e-01
2.520833e+00,3.844839e+00,4.013597e+00,2.994889e-01
2.525000e+00,3.141172e+00,3.102693e+00,4.582203e-01
2.529167e+00,2.159631e+00,1.966287e+00,4.050031e-01
2.533333e+00,1.288908e+00,6.434841e-01,1.338595e-01
2.537500e+00,7.593975e-01,5.980789e-01,1.301284e-01
2.541667e+00,1.230404e+00,1.805336e+00,1.349237e-01
2.545833e+00,1.241095e+00,2.433080e+00,2.279430e-01
2.550000e+00,1.328179e+00,2.511170e+00,3.409134e-01
2.554167e+00,3.027842e+00,2.158495e+00,2.808302e-01
2.558333e+00,4.061550e+00,2.023571e+00,2.198807e-01
2.562500e+00,4.171628e+00,1.917693e+00,2.518478e-01
2.566667e+00,3.501695e+00,2.587976e+00,3.127435e-01
2.570833e+00,2.288347e+00,2.800696e+00,3.065861e-01
2.575000e+00,1.407293e+00,2.908982e+00,3.935221e-01
2.579167e+00,1.496535e+00,2.857689e+00,5.389173e-01
2.583333e+00,1.844943e+00,2.876833e+00,5.621492e-01
2.587500e+00,1.713447e+00,3.544473e+00,4.644903e-01
2.591667e+00,1.294469e+00,4.142986e+00,7.159551e-01
2.595833e+00,1.393786e+00,3.918344e+00,7.304492e-01
2.600000e+00,1.196375e+00,3.266182e+00,5.695331e-01
2.604167e+00,6.201959e-01,2.302730e+00,1.776366e-01
2.608333e+00,9.392569e-01,1.925577e+00,4.892500e-01
2.612500e+00,1.865823e+00,1.408014e+00,7.368284e-01
2.616667e+00,2.443227e+00,1.059649e+00,6.700995e-01
2.620833e+00,3.225508e+00,1.027271e+00,5.594335e-01
2.625000e+00,2.882507e+00,1.633252e+00,8.076297e-01
2.629167e+00,2.298238e+00,2.150189e+00,6.559630e-01
2.633333e+00,2.004656e+00,2.024508e+00,6.266362e-01
2.637500e+00,2.369567e+00,2.024950e+00,6.535923e-01
2.641667e+00,2.853929e+00,2.204240e+00,6.287277e-01
2.645833e+00,2.943427e+00,2.095434e+00,4.944526e-01
2.650000e+00,2.784502e+00,1.434398e+00,3.633135e-01
2.654167e+00,2.043632e+00,7.583024e-01,3.992590e-01
2.658333e+00,1.334520e+00,3.455010e-01,2.513124e-01
2.662500e+00,1.958942e-01,7.366066e-01,8.218245e-02
2.666667e+00,8.242316e-01,1.232194e+00,2.220011e-01
2.670833e+00,1.107729e+00,1.785669e+00,3.464576e-01
2.675000e+00,1.483309e+00,2.115936e+00,5.685710e-01
2.679167e+00,2.108629e+00,2.651184e+00,7.068091e-01
2.683333e+00,2.711714e+00,2.653217e+00,9.379163e-01
2.687500e+00,3.135188e+00,2.049126e+00,7.896527e-01
2.691667e+00,2.753358e+00,1.585097e+00,6.403779e-01
2.695833e+00,2.179452e+00,8.869701e-01,4.385710e-01
2.700000e+00,1.598666e+00,6.055509e-02,2.394270e-01
2.704167e+00,1.976006e+00,1.051305e+00,1.772211e-01
2.708333e+00,2.295726e+00,1.503130e+00,8.422135e-02
2.712500e+00,2.289450e+00,1.425375e+00,2.661748e-01
2.716667e+00,1.776843e+00,1.181464e+00,1.933042e-01
2.720833e+00,1.050739e+00,1.032569e+00,6.551192e-02
2.725000e+00,7.641833e-01,1.099326e+00,1.187123e-01
2.729167e+00,5.895752e-01,1.420824e+00,2.524853e-01
2.733333e+00,3.428461e-01,1.542139e+00,4.178651e-01
2.737500e+00,1.549419e-01,1.272576e+00,4.743106e-01
2.741667e+00,7.735503e-01,7.714751e-01,5.180280e-01
2.745833e+00,1.437178e+00,1.033923e+00,3.012207e-01
2.750000e+00,1.710124e+00,8.566015e-01,3.332862e-02
2.754167e+00,1.677707e+00,4.485414e-01,5.761004e-02
2.758333e+00,1.572299e+00,3.765299e-01,1.686502e-01
2.762500e+00,1.219622e+00,4.281643e-01,3.469228e-01
2.766667e+00,9.148923e-01,9.811813e-01,2.797366e-01
2.770833e+00,3.482444e-01,6.708945e-01,1.354750e-01
2.775000e+00,2.247484e-01,2.893224e-01,2.151324e-02
2.779167e+00,1.401197e-01,9.836504e-01,1.216128e-01
2.783333e+00,6.006846e-01,1.620766e+00,9.885916e-02
2.787500e+00,8.343299e-01,1.934487e+00,1.076966e-01
2.791667e+00,1.380390e+00,1.689871e+00,1.552761e-01
2.795833e+00,1.307149e+00,1.592487e+00,3.803398e-01
2.800000e+00,9.728806e-01,1.622903e+00,5.549693e-01
2.804167e+00,5.644710e-01,1.498412e+00,5.551803e-01
2.808333e+00,2.514006e-01,1.336883e+00,2.811669e-01
2.812500e+00,4.656269e-01,1.475205e+00,1.843943e-01
2.816667e+00,7.622143e-01,1.629773e+00,5.189676e-01
2.820833e+00,8.625133e-01,1.383163e+00,7.194840e-01
2.825000e+00,8.913219e-01,4.782026e-01,7.483427e-01
2.829167e+00,9.851543e-01,4.492114e-01,6.877078e-01
2.833333e+00,1.113505e+00,1.190187e+00,4.551538e-01
2.837500e+00,1.146494e+00,1.608578e+00,4.234269e-01
2.841667e+00,8.737253e-01,1.321981e+00,5.039921e-01
2.845833e+00,5.008622e-01,7.234588e-01,3.607461e-01
2.850000e+00,6.079897e-01,4.540591e-01,2.848811e-01
2.854167e+00,7.673637e-01,1.737104e-01,2.167957e-01
2.858333e+00,7.466183e-01,2.320180e-01,1.486976e-01
2.862500e+00,8.889250e-01,1.355539e-01,1.214832e-01
2.866667e+00,1.117662e+00,2.178099e-01,3.283062e-01
2.870833e+00,1.336365e+00,6.586241e-01,2.775713e-01
2.875000e+00,1.646501e+00,1.118549e+00,3.218438e-01
2.879167e+00,2.031552e+00,9.815883e-01,3.301822e-01
2.883333e+00,1.881957e+00,7.569863e-01,3.986706e-01
2.887500e+00,1.247445e+00,9.909490e-01,4.062658e-01
2.891667e+00,8.138779e-01,9.612226e-01,2.462195e-01
2.895833e+00,6.509777e-01,3.559189e-01,5.000833e-02
2.900000e+00,9.698545e-01,3.694407e-01,1.043020e-01
2.904167e+00,1.335304e+00,9.254352e-01,1.267441e-01
2.908333e+00,1.072592e+00,1.219824e+00,7.345880e-02
2.912500e+00,5.885785e-01,8.710495e-01,2.502330e-01
2.916667e+00,3.273236e-01,4.138117e-01,3.559529e-01
2.920833e+00,3.125206e-01,2.614755e-01,4.038091e-01
2.925000e+00,6.131205e-01,2.511077e-01,3.645970e-01
2.929167e+00,1.066052e+00,6.296562e-01,2.132309e-01
2.933333e+00,1.387764e+00,1.181911e+00,2.103621e-01
2.937500e+00,1.366520e+00,1.326563e+00,1.524295e-01
2.941667e+00,1.114419e+00,1.241242e+00,1.224500e-01
2.945833e+00,1.297549e+00,1.699548e+00,3.250383e-01
2.950000e+00,1.662965e+00,2.189477e+00,3.180016e-01
2.954167e+00,1.754680e+00,2.373516e+00,4.026258e-01
2.958333e+00,1.538996e+00,2.422170e+00,6.232094e-01
2.962500e+00,1.367333e+00,1.709398e+00,8.029352e-01
2.966667e+00,1.320307e+00,1.191563e+00,7.731309e-01
2.970833e+00,7.564704e-01,7.241521e-01,6.938265e-01
2.975000e+00,6.417898e-01,7.955783e-01,5.748059e-01
2.979167e+00,1.421922e+00,1.090466e+00,2.061067e-01
2.983333e+00,1.767198e+00,1.181543e+00,1.371842e-01
2.987500e+00,1.606279e+00,1.391528e+00,3.266859e-01
2.991667e+00,1.881007e+00,1.572984e+00,3.447422e-01
2.995833e+00,1.886064e+00,1.227499e+00,9.934845e-02
3.000000e+00,1.816364e+00,1.345430e+00,2.925630e-01
3.004167e+00,1.690254e+00,9.685092e-01,5.435541e-01
3.008333e+00,1.853111e+00,4.814104e-01,5.292570e-01
3.012500e+00,1.706425e+00,6.029222e-01,5.834965e-01
3.016667e+00,1.797999e+00,1.159337e+00,3.555482e-01
3.020833e+00,1.350545e+00,1.225372e+00,1.937839e-01
3.025000e+00,9.690748e-01,1.185372e+00,2.375271e-01
3.029167e+00,7.099763e-01,1.113853e+00,4.207733e-01
3.033333e+00,3.504683e-01,1.440199e+00,6.002166e-01
3.037500e+00,3.604553e-01,1.743315e+00,5.387889e-01
3.041667e+00,3.493261e-01,1.757762e+00,3.924371e-01
3.045833e+00,1.978851e-01,1.359331e+00,3.712018e-01
3.050000e+00,3.490745e-01,1.025439e+00,3.995631e-01
3.054167e+00,2.810626e-01,7.429441e-01,4.652932e-01
3.058333e+00,5.225186e-01,7.437275e-01,3.093508e-01
3.062500e+00,8.828046e-01,4.529825e-01,3.935273e-01
3.066667e+00,1.178037e+00,3.535305e-01,5.182360e-01
3.070833e+00,1.896852e+00,1.161825e+00,4.581067e-01
3.075000e+00,2.249931e+00,1.812133e+00,3.523233e-01
3.079167e+00,2.480121e+00,2.120755e+00,3.213380e-01
3.083333e+00,2.585640e+00,1.934473e+00,4.551620e-01
3.087500e+00,2.252765e+00,1.368374e+00,5.124863e-01
3.091667e+00,1.503313e+00,1.207112e+00,6.192036e-01
3.095833e+00,5.412820e-01,1.037028e+00,7.446866e-01
3.100000e+00,5.115542e-01,6.966128e-01,6.839452e-01
3.104167e+00,6.913234e-01,1.336255e+00,5.448541e-01
3.108333e+00,5.085136e-01,1.666248e+00,4.117226e-01
3.112500e+00,6.163998e-01,1.883209e+00,2.509389e-01
3.116667e+00,1.258923e+00,2.401573e+00,2.768309e-01
3.120833e+00,1.610501e+00,2.676810e+00,1.053943e-01
3.125000e+00,1.788642e+00,2.638075e+00,1.243413e-01
3.129167e+00,1.765366e+00,2.280132e+00,2.110822e-01
3.133333e+00,1.957142e+00,1.662327e+00,2.193716e-01
3.137500e+00,1.698241e+00,1.052230e+00,3.221678e-01
3.141667e+00,1.074195e+00,7.532011e-01,2.963180e-01
3.145833e+00,3.882127e-01,1.082214e-01,2.784469e-01
3.150000e+00,1.197984e+00,6.054978e-01,2.480201e-01
3.154167e+00,1.730879e+00,1.080361e+00,4.419872e-01
3.158333e+00,1.568523e+00,1.491958e+00,6.186424e-01
3.162500e+00,6.006803e-01,1.211538e+00,5.810692e-01
3.166667e+00,8.645161e-01,7.240966e-01,5.988280e-01
3.170833e+00,1.600963e+00,5.605693e-01,3.716774e-01
3.175000e+00,1.981890e+00,7.530123e-01,2.224433e-01
3.179167e+00,2.120481e+00,1.045785e+00,4.861590e-01
3.183333e+00,2.264634e+00,1.273850e+00,6.363066e-01
3.187500e+00,2.002860e+00,1.156177e+00,6.203979e-01
3.191667e+00,2.056446e+00,1.073916e+00,6.227026e-01
3.195833e+00,1.713767e+00,1.043210e+00,5.401114e-01
3.200000e+00,1.206862e+00,1.041153e+00,6.394429e-01
3.204167e+00,2.030281e+00,8.578849e-01,8.358614e-01
3.208333e+00,2.531853e+00,8.358512e-01,7.592616e-01
3.212500e+00,2.272115e+00,8.440183e-01,5.850656e-01
3.216667e+00,1.657864e+00,1.051426e+00,4.695303e-01
3.220833e+00,9.140382e-01,1.227875e+00,5.973444e-01
3.225000e+00,6.902957e-01,1.134748e+00,6.074406e-01
3.229167e+00,1.231626e+00,1.190972e+00,5.778550e-01
3.233333e+00,1.341929e+00,1.279040e+00,5.510379e-01
3.237500e+00,1.423326e+00,1.352248e+00,4.621789e-01
3.241667e+00,1.399654e+00,1.450895e+00,2.924589e-01
3.245833e+00,1.348007e+00,1.363435e+00,1.325898e-01
3.250000e+00,1.381656e+00,1.281357e+00,2.203106e-01
3.254167e+00,1.367683e+00,1.031077e+00,4.184573e-01
3.258333e+00,1.111314e+00,7.232525e-01,7.042889e-01
3.262500e+00,9.025922e-01,4.487502e-01,7.183940e-01
3.266667e+00,9.059531e-01,3.286075e-01,4.451076e-01
3.270833e+00,1.010777e+00,4.735881e-01,3.151594e-01
3.275000e+00,1.113352e+00,8.049694e-01,3.819828e-01
3.279167e+00,7.565446e-01,1.005533e+00,2.012465e-01
3.283333e+00,2.690966e-01,1.373506e+00,1.001072e-01
3.287500e+00,1.645895e-01,1.481660e+00,3.170327e-01
3.291667e+00,4.248372e-01,1.272573e+00,4.882579e-01
3.295833e+00,7.972051e-01,9.160232e-01,5.025881e-01
3.300000e+00,7.370253e-01,7.606240e-01,4.432174e-01
3.304167e+00,6.940315e-01,5.652572e-01,6.025413e-01
3.308333e+00,8.130298e-01,4.081203e-01,5.621619e-01
3.312500e+00,6.302920e-01,3.146574e-01,5.650255e-01
3.316667e+00,3.077015e-01,7.697189e-01,3.979396e-01
3.320833e+00,2.956017e-01,8.383503e-01,2.086549e-01
3.325000e+00,6.337092e-01,6.657428e-01,1.349234e-01
3.329167e+00,8.802746e-01,7.776795e-01,3.278920e-01
3.333333e+00,7.380349e-01,6.874238e-01,3.658888e-01
3.337500e+00,6.153582e-01,8.024786e-01,2.742397e-01
3.341667e+00,3.891306e-01,1.123547e+00,2.668028e-01
3.345833e+00,2.971751e-01,1.348520e+00,2.717846e-01
3.350000e+00,4.967294e-01,1.288798e+00,3.677987e-01
3.354167e+00,4.698470e-01,1.051306e+00,3.971013e-01
3.358333e+00,6.531710e-01,8.657962e-01,4.078620e-01
3.362500e+00,7.374105e-01,9.152051e-01,3.483689e-01
3.366667e+00,8.434725e-01,7.137778e-01,2.364278e-01
3.370833e+00,8.198891e-01,9.286972e-01,1.647729e-01
3.375000e+00,3.719497e-01,9.774758e-01,1.344755e-01
3.379167e+00,1.798186e-01,1.107841e+00,1.968405e-01
3.383333e+00,4.291056e-01,8.561845e-01,1.330064e-01
3.387500e+00,8.020401e-01,7.559440e-01,2.149046e-01
3.391667e+00,9.921113e-01,8.161466e-01,3.120449e-01
3.395833e+00,6.707776e-01,7.569125e-01,4.305707e-01
3.400000e+00,5.805856e-01,6.557544e-01,5.167262e-01
3.404167e+00,1.179627e+00,5.911492e-01,4.890952e-01
3.408333e+00,1.381650e+00,3.310090e-01,4.223993e-01
3.412500e+00,1.125078e+00,5.970186e-01,3.970932e-01
3.416667e+00,7.113040e-01,6.510016e-01,3.493963e-01
3.420833e+00,4.574135e-01,5.161019e-01,2.080210e-01
3.425000e+00,4.393663e-01,3.740305e-01,2.735871e-01
3.429167e+00,6.787378e-01,1.514311e-01,2.601421e-01
3.433333e+00,8.510817e-01,1.168326e-01,1.333643e-01
3.437500e+00,1.179948e+00,1.896586e-01,3.414708e-01
3.441667e+00,1.619345e+00,3.697795e-01,3.986595e-01
3.445833e+00,2.092110e+00,7.073869e-01,3.182314e-01
3.450000e+00,2.143798e+00,9.683796e-01,2.990134e-01
3.454167e+00,1.915859e+00,1.400959e+00,2.817446e-01
3.458333e+00,1.770818e+00,1.609414e+00,1.001149e-01
3.462500e+00,1.575684e+00,1.591651e+00,6.697007e-02
3.466667e+00,1.431718e+00,1.215188e+00,3.287783e-01
3.470833e+00,1.657052e+00,6.036014e-01,5.545870e-01
3.475000e+00,1.627501e+00,3.853819e-01,5.828895e-01
3.479167e+00,1.216041e+00,4.895694e-01,5.876020e-01
3.483333e+00,6.304210e-01,5.082927e-01,7.493638e-01
3.487500e+00,2.489622e-01,5.747496e-01,7.466497e-01
3.491667e+00,5.054999e-01,8.200517e-01,7.860037e-01
3.495833e+00,5.499192e-01,1.086076e+00,8.806420e-01
3.500000e+00,5.329321e-01,1.086821e+00,8.506771e-01
3.504167e+00,5.708965e-01,1.142927e+00,6.764278e-01
3.508333e+00,6.549671e-01,1.072511e+00,4.165280e-01
3.512500e+00,6.062346e-01,8.281854e-01,2.264195e-01
3.516667e+00,3.722805e-01,6.512893e-01,1.105565e-01
3.520833e+00,1.470004e-01,5.926668e-01,5.825241e-02
3.525000e+00,2.429264e-01,5.944396e-01,1.753400e-01
3.529167e+00,4.393945e-01,4.769736e-01,2.028384e-01
3.533333e+00,4.666257e-01,2.486757e-01,1.694115e-01
3.537500e+00,3.518009e-01,1.151050e-01,2.023287e-01
3.541667e+00,2.680312e-01,1.729844e-01,1.952415e-01
3.545833e+00,6.121156e-02,3.165687e-01,1.495112e-01
3.550000e+00,2.011692e-02,3.625577e-01,2.106339e-01
3.554167e+00,1.444511e-01,1.354351e-01,2.413070e-01
3.558333e+00,3.013666e-01,3.399925e-01,3.743278e-01
3.562500e+00,3.574177e-01,6.666771e-01,4.542747e-01
3.566667e+00,2.969287e-01,6.967728e-01,5.204836e-01
3.570833e+00,2.854920e-01,6.140325e-01,5.819730e-01
3.575000e+00,3.136502e-01,5.907719e-01,5.727299e-01
3.579167e+00,3.596923e-01,6.888365e-01,4.705649e-01
3.583333e+00,4.594684e-01,5.172939e-01,2.362309e-01
3.587500e+00,5.508407e-01,6.489891e-01,2.463581e-01
3.591667e+00,4.966974e-01,7.291550e-01,4.600508e-01
3.595833e+00,4.652698e-01,8.387948e-01,5.891271e-01
3.600000e+00,6.043716e-01,7.393449e-01,7.549685e-01
3.604167e+00,9.004247e-01,6.753791e-01,8.187873e-01
