frequency,NS,EW,UD
1.453333e+00,7.627105e+00,1.393244e+01,6.637841e+00
1.456667e+00,8.021989e+00,1.657139e+01,4.683611e+00
1.460000e+00,1.003807e+01,1.661943e+01,2.513902e+00
1.463333e+00,1.056877e+01,1.694067e+01,4.728611e+00
1.466667e+00,1.008731e+01,1.887513e+01,3.488035e+00
1.470000e+00,7.208598e+00,1.808050e+01,4.244899e+00
1.473333e+00,3.746703e+00,1.425478e+01,9.667569e+00
1.476667e+00,2.122182e+00,1.320302e+01,1.276195e+01
1.480000e+00,4.482496e+00,1.303286e+01,1.218329e+01
1.483333e+00,6.990660e+00,1.543199e+01,9.388043e+00
1.486667e+00,1.406159e+01,1.688833e+01,9.298325e+00
1.490000e+00,2.010190e+01,1.786384e+01,1.172144e+01
1.493333e+00,1.758654e+01,1.769523e+01,8.975773e+00
1.496667e+00,1.305680e+01,1.578445e+01,6.613556e+00
1.500000e+00,1.556186e+01,1.099455e+01,7.819557e+00
1.503333e+00,1.654251e+01,7.787381e+00,4.242694e+00
1.506667e+00,1.309631e+01,6.312200e+00,3.845106e+00
1.510000e+00,9.485349e+00,8.952084e+00,3.347219e+00
1.513333e+00,4.156578e+00,1.326989e+01,1.725352e+00
1.516667e+00,6.197105e+00,1.103120e+01,2.399549e+00
1.520000e+00,1.241856e+01,3.359338e+00,2.188651e+00
1.523333e+00,1.638042e+01,7.540356e+00,3.030376e+00
1.526667e+00,1.771780e+01,8.970202e+00,5.182621e+00
1.530000e+00,1.668701e+01,5.256587e+00,4.154181e+00
1.533333e+00,1.911076e+01,2.479387e+00,5.355745e+00
1.536667e+00,2.019828e+01,1.024105e+01,7.737194e+00
1.540000e+00,1.722374e+01,1.220187e+01,8.731462e+00
1.543333e+00,1.226033e+01,9.242857e+00,7.114573e+00
1.546667e+00,7.110515e+00,5.917301e+00,5.594870e+00
1.550000e+00,5.018400e+00,1.091200e+01,1.189411e+00
1.553333e+00,1.698259e+00,1.594685e+01,6.335107e+00
1.556667e+00,6.278534e+00,2.115330e+01,8.198640e+00
1.560000e+00,9.405015e+00,1.873779e+01,9.891965e+00
1.563333e+00,9.204133e+00,1.395685e+01,7.745809e+00
1.566667e+00,6.293316e+00,1.336032e+01,1.461355e+00
1.570000e+00,5.920077e+00,1.692160e+01,6.212926e+00
1.573333e+00,6.685332e+00,2.058257e+01,1.044488e+01
1.576667e+00,1.189174e+01,2.420519e+01,7.753295e+00
1.580000e+00,1.616745e+01,2.564416e+01,5.842361e+00
1.583333e+00,1.386472e+01,2.655486e+01,8.878517e+00
1.586667e+00,1.132895e+01,2.510865e+01,1.156043e+01
1.590000e+00,1.275661e+01,2.328156e+01,1.121754e+01
1.593333e+00,1.585766e+01,2.898459e+01,8.542036e+00
1.596667e+00,1.912036e+01,3.558204e+01,7.850023e+00
1.600000e+00,1.633849e+01,3.469429e+01,7.293231e+00
1.603333e+00,1.399284e+01,3.150928e+01,9.405755e+00
1.606667e+00,1.224003e+01,2.112969e+01,1.271301e+01
1.610000e+00,1.135030e+01,1.170489e+01,1.405693e+01
1.613333e+00,1.322440e+01,7.962286e+00,1.134432e+01
1.616667e+00,1.663637e+01,4.564980e+00,8.683360e+00
1.620000e+00,1.795256e+01,8.370228e+00,6.627280e+00
1.623333e+00,1.589293e+01,9.314970e+00,4.354388e+00
1.626667e+00,1.174008e+01,5.261878e+00,6.875884e+00
1.630000e+00,6.189982e+00,3.396934e+00,9.217848e+00
1.633333e+00,3.616496e+00,5.891932e+00,1.185434e+01
1.636667e+00,6.385204e+00,5.106036e+00,1.293736e+01
1.640000e+00,1.061112e+01,1.242897e+00,1.048293e+01
1.643333e+00,9.516710e+00,6.118304e+00,9.633302e+00
1.646667e+00,1.085204e+01,8.500691e+00,1.036628e+01
1.650000e+00,1.305416e+01,8.659984e+00,1.050503e+01
1.653333e+00,1.112573e+01,9.700851e+00,9.607857e+00
1.656667e+00,5.287854e+00,1.198925e+01,1.140122e+01
1.660000e+00,3.846175e+00,1.385672e+01,1.352529e+01
1.663333e+00,4.165355e+00,1.705555e+01,1.269676e+01
1.666667e+00,3.691655e+00,2.102061e+01,7.940144e+00
1.670000e+00,5.223723e+00,2.115422e+01,5.344476e+00
1.673333e+00,5.980326e+00,2.093348e+01,6.965098e+00
1.676667e+00,3.928603e+00,1.950027e+01,7.541154e+00
1.680000e+00,5.506392e+00,1.861380e+01,7.034615e+00
1.683333e+00,6.055247e+00,2.315262e+01,4.353137e+00
1.686667e+00,6.605460e+00,2.194666e+01,2.433151e+00
1.690000e+00,3.738328e+00,1.737375e+01,3.432249e+00
1.693333e+00,2.377324e+00,9.477362e+00,6.375795e-01
1.696667e+00,5.398516e+00,2.889491e+00,3.838928e+00
1.700000e+00,1.032961e+01,5.974462e+00,9.183703e+00
1.703333e+00,1.245607e+01,5.484989e+00,1.135609e+01
1.706667e+00,1.346283e+01,2.309701e+00,8.401450e+00
1.710000e+00,1.229011e+01,1.085697e+01,3.006125e+00
1.713333e+00,1.093920e+01,1.473221e+01,2.216692e+00
1.716667e+00,1.035509e+01,1.151854e+01,3.768972e+00
1.720000e+00,7.108933e+00,7.159710e+00,5.855087e+00
1.723333e+00,6.218317e+00,9.604453e+00,6.055432e+00
1.726667e+00,1.232980e+01,1.009281e+01,4.046643e+00
1.730000e+00,1.616466e+01,9.819475e+00,3.682318e+00
1.733333e+00,1.354768e+01,8.439401e+00,2.963505e+00
1.736667e+00,7.691575e+00,1.004337e+01,2.724328e+00
1.740000e+00,3.206865e+00,1.011934e+01,4.306852e+00
1.743333e+00,1.138106e+01,1.397103e+01,4.976415e+00
1.746667e+00,1.572824e+01,1.731153e+01,3.658498e+00
1.750000e+00,1.766321e+01,1.837992e+01,2.433005e+00
1.753333e+00,1.778528e+01,1.465278e+01,3.912535e+00
1.756667e+00,1.558582e+01,1.089766e+01,5.936465e+00
1.760000e+00,1.119931e+01,9.470927e+00,9.196780e+00
1.763333e+00,5.981893e+00,7.694210e+00,1.131634e+01
1.766667e+00,1.093876e+00,7.384009e+00,1.106275e+01
1.770000e+00,6.012129e+00,7.000689e+00,1.165965e+01
1.773333e+00,1.245037e+01,7.624710e+00,1.261288e+01
1.776667e+00,1.772981e+01,9.125630e+00,1.099593e+01
1.780000e+00,2.168102e+01,1.221919e+01,6.877305e+00
1.783333e+00,2.255828e+01,1.614742e+01,4.513959e+00
1.786667e+00,1.969151e+01,1.628013e+01,4.778872e+00
1.790000e+00,1.738514e+01,1.452293e+01,2.054688e+00
1.793333e+00,1.621241e+01,1.393424e+01,5.470436e+00
1.796667e+00,1.200557e+01,1.127160e+01,1.054675e+01
1.800000e+00,8.258624e+00,7.898754e+00,1.130397e+01
1.803333e+00,5.206687e+00,8.826522e+00,8.099224e+00
1.806667e+00,5.956419e+00,1.205469e+01,7.506677e+00
1.810000e+00,1.285596e+01,1.308402e+01,1.037331e+01
1.813333e+00,1.631091e+01,1.528692e+01,1.268542e+01
1.816667e+00,1.310043e+01,1.549601e+01,1.063351e+01
1.820000e+00,1.038555e+01,1.527359e+01,6.381942e+00
1.823333e+00,1.049217e+01,1.320444e+01,2.855003e+00
1.826667e+00,1.623564e+01,1.035879e+01,4.778172e+00
1.830000e+00,2.085786e+01,8.198598e+00,5.907384e+00
1.833333e+00,2.286784e+01,9.998928e+00,5.115427e+00
1.836667e+00,2.466533e+01,1.096820e+01,6.509719e+00
1.840000e+00,2.435259e+01,7.851380e+00,9.345378e+00
1.843333e+00,2.080718e+01,6.561416e+00,8.218293e+00
1.846667e+00,1.775580e+01,1.214153e+01,7.087403e+00
1.850000e+00,1.902643e+01,1.462239e+01,6.168943e+00
1.853333e+00,2.189008e+01,1.405561e+01,5.708810e+00
1.856667e+00,2.329247e+01,1.359768e+01,4.488865e+00
1.860000e+00,1.827523e+01,1.536038e+01,2.863638e+00
1.863333e+00,1.237033e+01,1.613697e+01,2.547003e+00
1.866667e+00,1.011304e+01,1.266186e+01,4.095645e+00
1.870000e+00,5.353423e+00,1.073666e+01,3.182735e+00
1.873333e+00,5.285450e+00,1.531440e+01,3.550793e+00
1.876667e+00,8.669967e+00,1.970988e+01,5.710869e+00
1.880000e+00,1.162242e+01,2.098421e+01,6.266693e+00
1.883333e+00,1.520964e+01,1.604921e+01,5.619200e+00
1.886667e+00,1.626406e+01,6.966683e+00,3.926516e+00
1.890000e+00,1.659053e+01,2.304300e+00,2.109589e+00
1.893333e+00,1.485557e+01,1.050087e+01,3.793357e+00
1.896667e+00,1.353705e+01,1.460637e+01,4.409116e+00
1.900000e+00,1.273510e+01,1.299222e+01,3.196082e+00
1.903333e+00,1.065597e+01,1.108496e+01,3.099725e+00
1.906667e+00,1.186223e+01,6.822035e+00,1.883177e+00
1.910000e+00,1.135803e+01,1.391047e+00,3.938103e+00
1.913333e+00,9.783192e+00,5.965655e+00,2.793781e+00
1.916667e+00,1.254855e+01,1.579407e+01,1.957555e+00
1.920000e+00,1.456852e+01,1.900246e+01,5.291141e+00
1.923333e+00,1.781162e+01,1.810592e+01,8.937151e+00
1.926667e+00,2.460134e+01,1.518945e+01,7.627058e+00
1.930000e+00,2.736791e+01,1.106020e+01,3.985278e+00
1.933333e+00,2.956209e+01,7.841164e+00,1.376937e+00
1.936667e+00,2.679502e+01,8.469947e+00,2.484342e+00
1.940000e+00,2.218262e+01,1.497069e+01,3.185139e+00
1.943333e+00,1.868608e+01,2.361868e+01,3.429150e+00
1.946667e+00,1.958432e+01,2.890153e+01,2.142878e+00
1.950000e+00,1.783292e+01,3.275451e+01,2.819484e+00
1.953333e+00,1.597169e+01,3.473446e+01,5.488492e+00
1.956667e+00,1.103909e+01,3.404453e+01,7.501175e+00
1.960000e+00,6.402469e+00,2.911730e+01,7.923675e+00
1.963333e+00,5.352789e+00,1.889029e+01,6.951374e+00
1.966667e+00,8.860811e+00,1.087976e+01,6.080785e+00
1.970000e+00,1.050232e+01,1.037429e+01,6.669791e+00
1.973333e+00,8.686145e+00,1.329416e+01,6.583331e+00
1.976667e+00,9.813186e+00,1.819082e+01,3.598144e+00
1.980000e+00,4.139449e+00,2.173408e+01,3.021572e+00
1.983333e+00,5.697923e+00,1.870947e+01,3.317393e+00
1.986667e+00,1.350099e+01,1.614819e+01,2.858247e+00
1.990000e+00,1.639716e+01,1.194476e+01,3.284967e+00
1.993333e+00,1.882897e+01,5.596482e+00,1.093190e+00
1.996667e+00,2.036442e+01,3.345268e+00,2.300651e+00
2.000000e+00,1.679404e+01,4.147744e+00,2.842030e+00
2.003333e+00,1.364148e+01,1.569554e+01,3.439724e+00
2.006667e+00,1.247228e+01,2.527775e+01,4.086736e+00
2.010000e+00,1.338682e+01,2.836388e+01,4.090277e+00
2.013333e+00,1.467848e+01,2.864532e+01,2.947536e+00
2.016667e+00,1.585318e+01,3.192906e+01,1.708548e+00
2.020000e+00,1.501283e+01,3.373382e+01,1.301462e+00
2.023333e+00,1.302703e+01,3.064719e+01,2.088293e+00
2.026667e+00,9.895990e+00,3.047594e+01,2.168250e+00
2.030000e+00,6.445754e+00,3.023522e+01,3.179074e+00
2.033333e+00,2.422412e+00,2.908501e+01,4.455452e+00
2.036667e+00,4.490631e+00,2.955051e+01,6.380350e+00
2.040000e+00,4.963747e+00,2.671279e+01,8.251043e+00
2.043333e+00,4.483776e+00,2.215549e+01,7.770045e+00
2.046667e+00,3.027451e+00,1.598180e+01,5.252404e+00
2.050000e+00,2.639946e+00,1.079058e+01,2.400585e+00
2.053333e+00,2.253928e+00,1.025632e+01,2.041406e+00
2.056667e+00,4.454029e+00,7.630034e+00,3.165155e+00
2.060000e+00,9.845492e+00,5.353575e+00,3.837312e+00
2.063333e+00,1.568744e+01,9.117566e+00,3.942415e+00
2.066667e+00,1.847070e+01,9.343015e+00,3.665187e+00
2.070000e+00,1.756892e+01,6.038139e+00,3.546600e+00
2.073333e+00,1.407005e+01,6.004853e+00,4.150935e+00
2.076667e+00,9.646317e+00,5.110178e+00,4.373786e+00
2.080000e+00,7.461769e+00,9.184554e+00,4.616741e+00
2.083333e+00,5.808909e+00,1.474153e+01,2.952221e+00
2.086667e+00,3.664200e+00,1.560036e+01,2.740762e+00
2.090000e+00,4.400305e+00,1.361371e+01,3.846387e+00
2.093333e+00,5.457017e+00,1.091327e+01,2.652406e+00
2.096667e+00,4.961034e+00,1.118867e+01,9.960458e-01
2.100000e+00,6.087572e+00,9.399143e+00,1.902447e+00
2.103333e+00,1.005595e+01,9.326890e+00,4.410275e+00
2.106667e+00,1.126791e+01,1.103435e+01,4.241551e+00
2.110000e+00,9.036346e+00,1.201373e+01,1.800439e+00
2.113333e+00,4.524492e+00,1.236768e+01,1.798979e+00
2.116667e+00,4.267597e+00,1.090574e+01,2.040408e+00
2.120000e+00,7.495035e+00,1.130367e+01,4.214802e+00
2.123333e+00,7.086032e+00,1.241338e+01,9.125651e+00
2.126667e+00,6.616855e+00,1.044300e+01,1.249919e+01
2.130000e+00,4.972498e+00,7.128813e+00,1.413841e+01
2.133333e+00,3.257096e+00,4.249266e+00,1.408555e+01
2.136667e+00,1.709418e+00,8.298320e+00,1.324503e+01
2.140000e+00,1.989266e+00,1.448888e+01,1.172256e+01
2.143333e+00,3.470286e+00,1.825120e+01,1.141912e+01
2.146667e+00,2.875649e+00,1.724566e+01,9.008319e+00
2.150000e+00,5.404701e+00,1.012928e+01,5.369423e+00
2.153333e+00,6.588009e+00,4.291462e+00,1.947000e+00
2.156667e+00,6.277578e+00,3.917597e+00,1.839604e+00
2.160000e+00,5.927135e+00,9.238578e+00,2.709031e+00
2.163333e+00,4.888753e+00,1.392002e+01,1.375861e+00
2.166667e+00,2.402707e+00,1.590636e+01,3.257166e+00
2.170000e+00,1.281490e+00,1.919284e+01,4.647446e+00
2.173333e+00,2.013698e+00,1.947847e+01,5.405631e+00
2.176667e+00,5.542891e+00,1.620054e+01,5.141701e+00
2.180000e+00,6.314177e+00,1.598543e+01,5.402966e+00
2.183333e+00,5.768555e+00,1.614557e+01,4.998720e+00
2.186667e+00,4.529473e+00,1.841795e+01,4.279291e+00
2.190000e+00,5.503182e+00,1.878521e+01,2.971776e+00
2.193333e+00,5.843518e+00,1.706608e+01,2.426108e+00
2.196667e+00,7.083467e+00,1.291378e+01,2.332885e+00
2.200000e+00,1.223673e+01,1.123870e+01,2.047654e+00
2.203333e+00,1.346587e+01,1.124380e+01,2.802679e+00
2.206667e+00,9.972105e+00,1.125899e+01,3.277759e+00
2.210000e+00,6.102741e+00,1.028634e+01,3.885183e+00
2.213333e+00,5.155919e+00,8.218209e+00,4.533696e+00
2.216667e+00,4.235231e+00,4.939865e+00,4.695655e+00
2.220000e+00,1.547626e+00,2.228952e+00,5.665769e+00
2.223333e+00,1.435733e+00,4.523833e+00,5.666735e+00
2.226667e+00,3.767440e+00,7.023802e+00,7.129689e+00
2.230000e+00,7.967914e+00,8.355425e+00,8.306040e+00
2.233333e+00,1.248027e+01,1.237147e+01,8.643961e+00
2.236667e+00,1.692030e+01,1.415965e+01,9.139921e+00
2.240000e+00,2.314341e+01,1.279483e+01,9.058519e+00
2.243333e+00,2.529304e+01,1.133008e+01,9.749957e+00
2.246667e+00,2.386601e+01,1.262157e+01,1.036570e+01
2.250000e+00,2.224886e+01,1.132074e+01,1.095391e+01
2.253333e+00,2.092913e+01,7.222498e+00,1.094061e+01
2.256667e+00,1.892741e+01,2.350147e+00,8.994217e+00
2.260000e+00,1.636947e+01,3.653195e+00,7.981987e+00
2.263333e+00,1.154153e+01,6.146511e+00,7.736130e+00
2.266667e+00,5.530655e+00,7.369796e+00,6.515834e+00
2.270000e+00,3.160184e+00,6.491088e+00,5.329522e+00
2.273333e+00,4.338546e+00,6.188032e+00,2.143372e+00
2.276667e+00,8.796376e+00,6.980812e+00,9.172074e-01
2.280000e+00,1.269017e+01,6.546048e+00,4.513031e+00
2.283333e+00,1.411695e+01,5.777426e+00,8.614673e+00
2.286667e+00,1.597838e+01,5.917515e+00,1.115334e+01
2.290000e+00,1.722309e+01,5.922776e+00,1.299845e+01
2.293333e+00,1.868938e+01,6.888379e+00,1.428488e+01
2.296667e+00,1.776063e+01,8.326289e+00,1.366083e+01
2.300000e+00,1.531638e+01,1.031461e+01,1.131127e+01
2.303333e+00,1.246139e+01,1.116292e+01,8.500983e+00
2.306667e+00,9.160224e+00,7.976297e+00,5.469520e+00
2.310000e+00,6.024637e+00,2.025886e+00,3.854859e+00
2.313333e+00,3.476083e+00,3.744960e+00,4.160213e+00
2.316667e+00,7.705703e-01,8.688985e+00,3.864723e+00
2.320000e+00,6.645988e+00,1.122429e+01,4.303585e+00
2.323333e+00,1.137286e+01,1.006274e+01,5.851466e+00
2.326667e+00,1.274916e+01,9.386014e+00,6.563910e+00
2.330000e+00,1.205838e+01,1.193774e+01,7.402412e+00
2.333333e+00,1.269765e+01,1.431368e+01,7.750035e+00
2.336667e+00,1.007775e+01,1.650385e+01,7.070595e+00
2.340000e+00,6.651699e+00,1.853414e+01,6.114170e+00
2.343333e+00,4.955649e+00,1.521907e+01,4.531540e+00
2.346667e+00,2.378301e+00,8.279587e+00,5.521660e+00
2.350000e+00,6.739961e-01,4.817208e+00,7.685197e+00
2.353333e+00,3.607172e+00,3.732747e+00,8.214776e+00
2.356667e+00,5.634741e+00,3.995342e+00,6.974874e+00
2.360000e+00,7.273758e+00,5.993693e+00,4.842792e+00
2.363333e+00,7.519105e+00,9.094501e+00,1.844983e+00
2.366667e+00,5.840216e+00,1.103554e+01,1.374255e+00
2.370000e+00,5.282924e+00,1.144989e+01,4.579650e+00
2.373333e+00,7.520476e+00,1.173423e+01,7.457068e+00
2.376667e+00,1.053834e+01,1.070817e+01,7.939873e+00
2.380000e+00,1.118102e+01,7.608781e+00,6.083116e+00
2.383333e+00,8.324541e+00,6.764879e+00,3.865066e+00
2.386667e+00,4.436435e+00,5.054954e+00,2.093377e+00
2.390000e+00,6.716854e+00,6.648385e+00,5.185158e-01
2.393333e+00,7.813419e+00,9.253757e+00,2.620967e+00
2.396667e+00,9.205002e+00,8.956864e+00,5.863084e+00
2.400000e+00,1.131433e+01,9.076308e+00,7.540874e+00
2.403333e+00,9.446867e+00,9.160316e+00,7.500939e+00
2.406667e+00,7.121880e+00,9.318407e+00,7.301746e+00
2.410000e+00,8.780831e+00,9.981328e+00,6.659518e+00
2.413333e+00,1.160384e+01,9.509003e+00,7.232858e+00
2.416667e+00,1.487591e+01,7.515713e+00,7.892256e+00
2.420000e+00,1.622271e+01,7.656059e+00,8.068472e+00
2.423333e+00,1.506770e+01,9.859251e+00,5.947674e+00
2.426667e+00,1.425883e+01,1.182574e+01,3.204285e+00
2.430000e+00,1.271111e+01,1.122425e+01,4.850876e+00
2.433333e+00,1.029896e+01,9.913190e+00,5.787398e+00
2.436667e+00,6.395692e+00,8.786462e+00,5.879346e+00
2.440000e+00,2.330640e+00,9.692796e+00,5.774139e+00
2.443333e+00,5.367161e+00,9.701887e+00,5.777907e+00
2.446667e+00,1.005326e+01,1.191818e+01,4.508372e+00
2.450000e+00,1.225503e+01,1.328085e+01,2.922681e+00
2.453333e+00,1.167624e+01,1.352884e+01,5.759800e-01
2.456667e+00,8.840176e+00,1.307578e+01,1.975982e+00
2.460000e+00,6.830385e+00,1.247562e+01,3.328348e+00
2.463333e+00,9.637574e+00,1.192778e+01,2.291830e+00
2.466667e+00,1.226709e+01,1.173070e+01,1.869564e+00
2.470000e+00,1.313722e+01,1.085374e+01,5.004072e+00
2.473333e+00,1.193591e+01,1.030586e+01,6.237579e+00
2.476667e+00,9.871114e+00,9.987236e+00,4.280056e+00
2.480000e+00,6.890182e+00,1.002585e+01,3.277302e+00
2.483333e+00,3.356707e+00,9.668395e+00,4.219603e+00
2.486667e+00,1.585844e+00,9.065359e+00,4.910453e+00
2.490000e+00,1.408746e+00,7.204236e+00,5.146119e+00
2.493333e+00,1.803991e+00,5.212745e+00,5.772647e+00
2.496667e+00,3.000216e+00,4.308077e+00,4.506236e+00
2.500000e+00,4.232329e+00,3.680130e+00,2.129780e+00
2.503333e+00,4.986700e+00,2.676157e+00,1.695716e+00
2.506667e+00,5.344184e+00,1.253761e+00,3.296158e+00
2.510000e+00,3.342280e+00,1.328979e+00,4.817426e+00
2.513333e+00,1.411775e+00,1.475191e+00,5.300168e+00
2.516667e+00,1.125637e+00,6.639774e-01,3.954743e+00
2.520000e+00,2.331014e+00,1.838832e+00,2.147119e+00
2.523333e+00,3.131471e+00,1.306404e+00,2.296805e+00
2.526667e+00,2.851447e+00,3.213906e+00,3.447275e+00
2.530000e+00,2.071908e+00,4.213083e+00,3.860248e+00
2.533333e+00,4.007109e+00,3.771292e+00,3.430467e+00
2.536667e+00,6.416909e+00,3.521870e+00,4.136278e+00
2.540000e+00,4.999797e+00,3.190068e+00,4.055184e+00
2.543333e+00,1.881021e+00,1.941550e+00,3.709764e+00
2.546667e+00,4.371417e+00,1.687092e+00,3.316149e+00
2.550000e+00,4.474277e+00,2.240733e+00,1.493457e+00
2.553333e+00,4.988422e+00,7.550119e-01,5.509088e-01
2.556667e+00,6.129772e+00,3.060793e+00,2.120660e+00
2.560000e+00,5.660411e+00,5.405122e+00,3.197230e+00
2.563333e+00,8.709935e+00,5.294639e+00,5.353539e+00
2.566667e+00,1.223215e+01,3.353772e+00,6.568924e+00
2.570000e+00,1.264234e+01,1.482303e+00,7.347231e+00
2.573333e+00,1.049461e+01,7.993963e-01,8.154863e+00
2.576667e+00,7.600287e+00,1.683588e+00,8.230715e+00
2.580000e+00,5.180448e+00,2.818426e+00,7.598593e+00
2.583333e+00,5.823165e+00,3.644227e+00,7.953989e+00
2.586667e+00,7.100447e+00,4.561129e+00,8.630305e+00
2.590000e+00,7.085202e+00,4.865494e+00,8.787645e+00
2.593333e+00,5.651442e+00,4.795771e+00,7.531020e+00
2.596667e+00,4.485676e+00,5.160499e+00,5.883735e+00
2.600000e+00,5.994391e+00,4.882811e+00,5.159730e+00
2.603333e+00,5.262910e+00,3.256715e+00,4.836193e+00
2.606667e+00,3.864732e+00,8.338661e-01,5.379478e+00
2.610000e+00,2.020002e+00,4.323955e+00,5.893015e+00
2.613333e+00,2.626748e+00,8.086071e+00,5.865429e+00
2.616667e+00,2.764526e+00,9.887050e+00,5.164739e+00
2.620000e+00,3.022480e+00,9.268613e+00,5.033546e+00
2.623333e+00,4.637512e+00,6.919645e+00,4.226969e+00
2.626667e+00,6.284869e+00,2.106741e+00,2.756763e+00
2.630000e+00,7.736020e+00,3.016805e+00,1.715465e+00
2.633333e+00,9.492380e+00,4.464794e+00,2.185107e+00
2.636667e+00,9.277318e+00,6.725882e+00,4.528768e+00
2.640000e+00,9.569490e+00,9.085943e+00,9.747550e+00
2.643333e+00,1.001983e+01,1.052853e+01,1.481170e+01
2.646667e+00,9.540182e+00,1.105672e+01,1.665901e+01
2.650000e+00,9.407373e+00,9.198912e+00,1.461833e+01
2.653333e+00,9.998982e+00,6.270168e+00,9.863050e+00
2.656667e+00,9.089253e+00,3.031233e+00,5.820275e+00
2.660000e+00,7.502245e+00,2.403337e+00,5.690056e+00
2.663333e+00,9.198119e+00,2.217342e+00,7.263475e+00
2.666667e+00,9.043465e+00,2.547646e+00,7.142285e+00
2.670000e+00,7.854229e+00,2.774202e+00,6.679191e+00
2.673333e+00,8.001451e+00,3.775925e+00,6.164620e+00
2.676667e+00,9.078079e+00,7.004036e+00,4.322156e+00
2.680000e+00,1.137816e+01,9.560679e+00,2.778391e+00
2.683333e+00,1.162781e+01,1.057820e+01,2.608867e+00
2.686667e+00,9.878607e+00,1.063358e+01,3.139495e+00
2.690000e+00,8.147726e+00,9.568710e+00,2.868638e+00
2.693333e+00,7.859421e+00,7.666234e+00,2.049139e+00
2.696667e+00,1.088209e+01,5.957194e+00,1.743346e+00
2.700000e+00,1.270644e+01,4.666536e+00,2.247808e+00
2.703333e+00,1.289198e+01,4.150462e+00,2.180167e+00
2.706667e+00,1.361076e+01,3.807802e+00,3.599030e+00
2.710000e+00,1.392457e+01,4.984563e+00,3.093616e+00
2.713333e+00,1.356545e+01,7.359256e+00,2.356588e+00
2.716667e+00,1.201721e+01,9.688797e+00,4.223259e+00
2.720000e+00,1.208417e+01,1.070902e+01,4.377226e+00
2.723333e+00,1.299231e+01,9.647545e+00,4.681424e+00
2.726667e+00,1.343062e+01,9.458566e+00,5.702966e+00
2.730000e+00,1.176185e+01,8.600640e+00,6.119321e+00
2.733333e+00,1.023798e+01,7.897515e+00,6.620455e+00
2.736667e+00,9.454063e+00,9.409442e+00,5.991597e+00
2.740000e+00,9.597304e+00,1.186148e+01,5.338044e+00
2.743333e+00,1.024332e+01,1.160328e+01,5.555105e+00
2.746667e+00,9.704184e+00,1.005828e+01,5.109038e+00
2.750000e+00,7.167061e+00,7.431568e+00,3.893796e+00
2.753333e+00,3.072848e+00,6.013113e+00,3.214567e+00
2.756667e+00,9.305714e-01,7.031068e+00,3.193819e+00
2.760000e+00,3.735944e+00,7.442631e+00,4.103097e+00
2.763333e+00,6.016214e+00,6.236026e+00,4.034586e+00
2.766667e+00,7.946502e+00,5.502510e+00,2.856269e+00
2.770000e+00,8.605848e+00,4.175296e+00,2.505631e+00
2.773333e+00,7.385068e+00,3.312566e+00,3.112960e+00
2.776667e+00,5.921860e+00,3.180905e+00,4.063606e+00
2.780000e+00,6.214681e+00,2.340220e+00,3.483150e+00
2.783333e+00,6.971526e+00,1.552623e+00,4.005563e+00
2.786667e+00,6.315740e+00,3.744988e+00,4.710384e+00
2.790000e+00,5.783582e+00,4.559354e+00,3.867307e+00
2.793333e+00,6.241633e+00,6.960147e+00,3.109048e+00
2.796667e+00,6.584155e+00,9.616540e+00,3.216057e+00
2.800000e+00,7.035797e+00,1.146922e+01,3.607031e+00
2.803333e+00,6.888341e+00,1.285293e+01,5.555717e+00
2.806667e+00,5.476795e+00,1.189916e+01,7.786393e+00
2.810000e+00,3.514646e+00,8.968608e+00,7.237158e+00
2.813333e+00,6.537902e+00,4.952662e+00,3.983452e+00
2.816667e+00,9.972701e+00,2.238772e+00,1.541096e+00
2.820000e+00,9.885075e+00,4.773414e+00,2.300558e+00
2.823333e+00,8.685842e+00,4.894281e+00,3.167236e+00
2.826667e+00,7.188838e+00,4.282910e+00,1.988811e+00
2.830000e+00,5.538329e+00,5.621044e+00,1.712162e+00
2.833333e+00,3.513698e+00,7.882695e+00,2.107075e+00
2.836667e+00,3.747683e+00,1.017691e+01,5.830134e-01
2.840000e+00,5.900912e+00,1.221442e+01,2.243372e+00
2.843333e+00,5.759156e+00,1.223161e+01,4.542637e+00
2.846667e+00,6.921098e+00,1.043686e+01,4.524007e+00
2.850000e+00,9.356391e+00,7.903645e+00,2.919377e+00
2.853333e+00,1.175163e+01,5.885591e+00,1.445056e+00
2.856667e+00,1.314893e+01,3.329264e+00,8.171188e-01
2.860000e+00,1.404800e+01,5.054016e+00,8.567929e-01
2.863333e+00,1.415881e+01,7.529342e+00,1.230237e+00
2.866667e+00,1.127639e+01,7.819917e+00,1.951705e+00
2.870000e+00,1.122785e+01,9.883850e+00,3.263822e+00
2.873333e+00,1.149560e+01,1.186029e+01,2.688191e+00
2.876667e+00,1.005890e+01,1.361633e+01,1.762543e+00
2.880000e+00,1.137293e+01,1.494576e+01,3.440281e+00
2.883333e+00,1.530975e+01,1.349213e+01,4.057654e+00
