frequency,NS,EW,UD
8.490476e+00,1.103551e-01,8.273118e-02,3.254423e-01
8.492857e+00,1.016613e-01,3.540103e-02,3.772483e-01
8.495238e+00,1.218223e-01,6.557366e-02,3.601704e-01
8.497619e+00,1.811079e-01,1.218087e-01,2.639554e-01
8.500000e+00,1.963457e-01,1.121948e-01,1.832642e-01
8.502381e+00,1.605897e-01,9.305605e-02,1.984093e-01
8.504762e+00,7.596597e-02,2.971974e-02,2.496913e-01
8.507143e+00,5.001291e-02,9.265180e-02,2.928299e-01
8.509524e+00,3.019783e-02,1.800598e-01,3.142560e-01
8.511905e+00,4.027176e-02,2.153303e-01,3.311630e-01
8.514286e+00,6.792919e-02,1.506145e-01,3.134339e-01
8.516667e+00,1.247262e-01,3.759472e-02,3.289897e-01
8.519048e+00,1.713584e-01,1.208157e-01,4.035017e-01
8.521429e+00,1.535206e-01,1.527320e-01,3.972042e-01
8.523810e+00,6.312400e-02,1.230473e-01,2.631443e-01
8.526190e+00,6.891512e-02,1.779513e-01,4.028387e-01
8.528571e+00,9.651714e-02,2.127804e-01,5.568692e-01
8.530952e+00,6.991332e-02,1.691010e-01,4.843792e-01
8.533333e+00,1.384427e-01,2.632085e-01,3.762672e-01
8.535714e+00,2.527358e-01,4.098180e-01,4.885744e-01
8.538095e+00,2.758849e-01,4.440469e-01,6.048032e-01
8.540476e+00,2.515377e-01,4.532314e-01,6.640014e-01
8.542857e+00,2.351965e-01,4.810701e-01,6.856566e-01
8.545238e+00,2.385288e-01,5.207371e-01,6.983981e-01
8.547619e+00,2.068454e-01,5.374351e-01,5.805558e-01
8.550000e+00,1.284879e-01,5.655675e-01,3.677540e-01
8.552381e+00,1.784686e-01,5.679218e-01,1.723958e-01
8.554762e+00,2.937314e-01,5.019073e-01,3.271008e-01
8.557143e+00,3.495202e-01,4.242300e-01,4.437216e-01
8.559524e+00,4.356001e-01,4.125615e-01,4.067099e-01
8.561905e+00,4.162272e-01,4.565116e-01,3.843392e-01
8.564286e+00,3.720486e-01,5.416331e-01,4.199879e-01
8.566667e+00,3.183171e-01,6.298520e-01,4.230697e-01
8.569048e+00,2.549161e-01,6.378070e-01,3.260742e-01
8.571429e+00,2.321309e-01,5.322730e-01,2.017724e-01
8.573810e+00,2.056818e-01,3.624354e-01,2.390818e-01
8.576190e+00,1.948748e-01,2.405941e-01,3.789874e-01
8.578571e+00,1.876611e-01,3.125716e-01,3.919034e-01
8.580952e+00,1.486188e-01,4.073390e-01,3.884249e-01
8.583333e+00,9.838933e-02,3.602543e-01,3.809873e-01
8.585714e+00,4.293149e-02,1.815361e-01,3.810099e-01
8.588095e+00,4.680223e-02,4.396410e-03,2.774241e-01
8.590476e+00,3.629634e-02,1.359589e-01,1.862269e-01
8.592857e+00,7.600062e-02,2.323607e-01,3.365212e-01
8.595238e+00,6.281458e-02,2.680964e-01,4.191064e-01
8.597619e+00,7.250451e-02,2.147754e-01,4.470745e-01
8.600000e+00,1.244551e-01,2.373618e-01,3.891740e-01
8.602381e+00,1.362743e-01,2.549491e-01,3.082812e-01
8.604762e+00,1.825869e-01,1.968668e-01,3.756465e-01
8.607143e+00,2.013470e-01,1.795966e-01,3.375282e-01
8.609524e+00,1.697250e-01,2.297950e-01,2.549624e-01
8.611905e+00,1.518728e-01,2.476547e-01,3.555460e-01
8.614286e+00,9.661066e-02,2.413283e-01,4.387497e-01
8.616667e+00,5.264556e-02,2.339967e-01,4.956249e-01
8.619048e+00,2.613744e-02,2.523626e-01,4.881439e-01
8.621429e+00,3.157969e-02,1.916777e-01,3.481778e-01
8.623810e+00,9.741455e-02,8.343021e-02,2.210041e-01
8.626190e+00,1.463974e-01,6.212613e-02,5.681737e-02
8.628571e+00,1.588115e-01,1.088483e-01,1.009963e-01
8.630952e+00,1.300447e-01,6.898646e-02,2.408616e-01
8.633333e+00,1.098077e-01,1.169515e-01,2.141624e-01
8.635714e+00,1.459350e-01,1.321755e-01,2.756000e-01
8.638095e+00,1.889540e-01,1.742165e-01,3.318017e-01
8.640476e+00,2.070182e-01,2.507813e-01,3.040477e-01
8.642857e+00,1.876577e-01,2.239953e-01,1.860051e-01
8.645238e+00,1.370601e-01,1.275431e-01,6.342325e-02
8.647619e+00,1.056616e-01,6.445108e-02,4.712371e-02
8.650000e+00,7.035299e-02,2.305367e-01,1.319861e-01
8.652381e+00,1.470732e-01,4.142560e-01,1.007543e-01
8.654762e+00,1.704414e-01,4.776249e-01,1.474667e-01
8.657143e+00,1.780672e-01,4.187101e-01,1.969511e-01
8.659524e+00,1.057629e-01,2.691695e-01,2.398112e-01
8.661905e+00,5.327636e-02,8.827348e-02,2.764397e-01
8.664286e+00,9.740097e-02,1.090393e-01,2.677992e-01
8.666667e+00,1.951263e-01,3.501032e-01,2.482845e-01
8.669048e+00,2.329278e-01,4.897255e-01,2.700601e-01
8.671429e+00,1.842635e-01,4.848494e-01,2.804997e-01
8.673810e+00,1.459977e-01,4.266942e-01,2.403446e-01
8.676190e+00,9.041499e-02,3.619550e-01,2.664260e-01
8.678571e+00,1.301817e-02,2.455645e-01,2.284662e-01
8.680952e+00,1.113376e-01,1.569787e-01,1.380745e-01
8.683333e+00,1.796021e-01,1.773734e-01,1.296788e-01
8.685714e+00,2.415974e-01,1.443471e-01,1.281377e-01
8.688095e+00,3.007490e-01,1.872584e-01,7.388461e-02
8.690476e+00,2.775458e-01,2.274347e-01,1.588747e-01
8.692857e+00,1.915161e-01,2.414882e-01,2.472584e-01
8.695238e+00,4.962813e-02,2.606964e-01,1.852282e-01
8.697619e+00,2.556865e-02,2.733894e-01,5.834865e-02
8.700000e+00,8.084123e-02,2.865202e-01,1.114910e-01
8.702381e+00,1.065645e-01,2.474241e-01,2.820602e-01
8.704762e+00,1.221329e-01,1.990762e-01,3.533880e-01
8.707143e+00,8.842014e-02,1.614126e-01,3.832360e-01
8.709524e+00,3.637856e-02,1.512719e-01,4.145148e-01
8.711905e+00,1.035271e-01,1.673752e-01,3.375745e-01
8.714286e+00,1.638617e-01,1.597866e-01,2.661695e-01
8.716667e+00,1.179524e-01,1.502104e-01,2.056991e-01
8.719048e+00,9.918092e-02,1.447723e-01,1.612226e-01
8.721429e+00,4.818267e-02,1.360091e-01,1.561362e-01
8.723810e+00,1.228814e-01,1.197048e-01,2.023793e-01
8.726190e+00,1.680652e-01,2.190010e-01,2.645692e-01
8.728571e+00,1.595970e-01,3.162398e-01,3.755030e-01
8.730952e+00,8.968580e-02,3.603793e-01,4.209356e-01
8.733333e+00,7.255621e-02,3.200818e-01,4.127972e-01
8.735714e+00,1.094628e-01,2.379185e-01,3.326673e-01
8.738095e+00,8.556874e-02,1.747130e-01,2.528877e-01
8.740476e+00,5.060336e-02,2.156718e-01,2.100288e-01
8.742857e+00,4.774155e-02,2.881330e-01,1.353476e-01
8.745238e+00,4.706195e-02,3.669987e-01,8.713989e-02
8.747619e+00,5.090895e-02,4.037707e-01,8.074943e-02
8.750000e+00,5.355804e-02,3.825812e-01,1.333423e-01
8.752381e+00,8.321266e-02,2.835383e-01,1.838644e-01
8.754762e+00,1.125489e-01,1.347055e-01,2.016656e-01
8.757143e+00,8.559875e-02,4.746042e-02,1.933998e-01
8.759524e+00,1.172185e-02,2.052178e-01,1.594131e-01
8.761905e+00,1.184817e-01,2.812900e-01,1.147404e-01
8.764286e+00,1.884044e-01,2.406773e-01,8.201624e-02
8.766667e+00,2.102170e-01,1.209394e-01,1.036624e-01
8.769048e+00,1.678426e-01,4.766368e-02,2.206079e-01
8.771429e+00,1.417058e-01,1.921213e-01,3.150430e-01
8.773810e+00,1.600353e-01,2.857829e-01,3.910529e-01
8.776190e+00,1.840844e-01,2.623998e-01,4.394314e-01
8.778571e+00,1.700846e-01,1.996059e-01,4.706763e-01
8.780952e+00,1.211090e-01,8.486001e-02,4.949101e-01
8.783333e+00,1.841099e-02,1.480277e-01,4.571318e-01
8.785714e+00,1.174792e-01,2.248133e-01,4.315666e-01
8.788095e+00,1.849010e-01,2.764878e-01,3.975203e-01
8.790476e+00,1.821266e-01,2.457462e-01,3.092054e-01
8.792857e+00,1.145161e-01,1.513991e-01,2.409616e-01
8.795238e+00,5.079366e-02,9.107325e-02,2.415837e-01
8.797619e+00,2.326043e-02,5.033339e-02,2.354182e-01
8.800000e+00,8.732461e-02,1.004207e-01,2.855155e-01
8.802381e+00,1.035857e-01,1.729183e-01,3.965535e-01
8.804762e+00,1.210397e-01,2.051501e-01,4.521833e-01
8.807143e+00,1.622729e-01,1.690174e-01,4.646229e-01
8.809524e+00,2.040776e-01,9.109288e-02,3.261018e-01
8.811905e+00,2.014705e-01,3.806196e-02,2.154058e-01
8.814286e+00,1.319587e-01,9.807726e-02,1.147599e-01
8.816667e+00,2.867874e-02,1.832483e-01,2.314012e-01
8.819048e+00,3.982160e-02,1.496334e-01,2.676128e-01
8.821429e+00,6.314200e-02,1.016406e-01,2.253289e-01
8.823810e+00,8.319611e-02,9.388008e-02,1.171186e-01
8.826190e+00,9.613004e-02,1.870465e-01,7.095000e-02
8.828571e+00,4.893706e-02,2.450017e-01,9.864402e-02
8.830952e+00,5.081317e-02,2.351545e-01,1.040921e-01
8.833333e+00,1.190150e-01,2.160358e-01,4.626974e-02
8.835714e+00,2.219142e-01,2.121464e-01,1.062488e-01
8.838095e+00,2.586408e-01,1.717502e-01,2.338124e-01
8.840476e+00,2.158253e-01,1.269109e-01,3.506359e-01
8.842857e+00,1.364428e-01,8.870138e-02,3.630661e-01
8.845238e+00,6.246757e-02,1.148338e-01,3.719608e-01
8.847619e+00,1.014302e-01,1.321836e-01,2.915621e-01
8.850000e+00,1.803141e-01,1.189601e-01,3.026390e-01
8.852381e+00,2.565862e-01,1.086314e-01,2.358203e-01
8.854762e+00,2.491988e-01,3.079945e-02,1.033886e-01
8.857143e+00,1.833643e-01,6.837486e-02,3.955944e-02
8.859524e+00,1.116083e-01,8.320243e-02,1.960919e-01
8.861905e+00,4.365019e-02,9.285611e-02,3.466805e-01
8.864286e+00,6.999822e-02,9.383807e-02,4.419641e-01
8.866667e+00,9.816484e-02,9.197252e-02,4.591549e-01
8.869048e+00,1.453906e-01,8.925791e-02,3.875034e-01
8.871429e+00,1.120177e-01,2.376193e-02,2.376842e-01
8.873810e+00,8.386153e-02,8.898724e-02,1.434059e-01
8.876190e+00,6.559370e-02,1.510603e-01,8.790323e-02
8.878571e+00,1.026153e-01,1.144577e-01,7.046914e-02
8.880952e+00,1.331736e-01,7.842569e-02,1.399194e-01
8.883333e+00,1.209955e-01,1.290187e-01,1.955335e-01
8.885714e+00,1.096173e-01,1.727178e-01,3.478328e-01
8.888095e+00,8.751802e-02,2.220089e-01,4.878565e-01
8.890476e+00,3.801640e-02,2.435431e-01,5.969149e-01
8.892857e+00,4.172027e-02,1.667885e-01,6.417054e-01
8.895238e+00,1.023815e-02,1.312870e-01,6.422260e-01
8.897619e+00,5.284007e-02,8.388958e-02,5.967057e-01
8.900000e+00,1.134122e-01,2.005598e-02,4.926421e-01
8.902381e+00,1.577638e-01,7.802125e-02,3.019614e-01
8.904762e+00,1.722703e-01,1.456137e-01,1.648758e-01
8.907143e+00,1.711143e-01,2.194928e-01,1.195795e-01
8.909524e+00,1.720928e-01,2.471697e-01,1.648362e-01
8.911905e+00,1.772725e-01,2.321726e-01,2.366405e-01
8.914286e+00,1.685685e-01,2.175998e-01,2.665540e-01
8.916667e+00,1.764313e-01,2.362887e-01,2.879022e-01
8.919048e+00,1.653396e-01,2.090485e-01,2.313254e-01
8.921429e+00,1.063305e-01,1.152814e-01,2.462348e-01
8.923810e+00,3.998193e-02,6.987359e-02,2.914100e-01
8.926190e+00,4.268891e-02,6.691588e-02,2.634243e-01
8.928571e+00,1.168850e-01,1.231689e-01,2.175632e-01
8.930952e+00,1.529616e-01,1.654095e-01,1.071395e-01
8.933333e+00,2.006120e-01,2.022905e-01,4.517842e-02
8.935714e+00,2.683455e-01,2.060639e-01,1.094526e-01
8.938095e+00,3.120979e-01,1.732774e-01,8.856422e-02
8.940476e+00,3.519585e-01,1.720949e-01,5.233643e-02
8.942857e+00,3.868733e-01,1.047066e-01,6.639875e-02
8.945238e+00,3.875493e-01,8.859530e-02,1.115834e-01
8.947619e+00,3.308044e-01,8.756635e-02,1.132686e-01
8.950000e+00,2.423831e-01,4.327935e-02,1.072550e-01
8.952381e+00,2.477577e-01,9.305011e-02,1.763334e-01
8.954762e+00,2.612165e-01,2.006652e-01,2.448538e-01
8.957143e+00,2.488568e-01,2.580759e-01,3.100806e-01
8.959524e+00,2.570808e-01,2.757705e-01,3.257584e-01
8.961905e+00,2.743115e-01,2.217123e-01,3.318717e-01
8.964286e+00,2.588313e-01,1.643285e-01,2.649294e-01
8.966667e+00,2.174213e-01,1.241453e-01,1.566986e-01
8.969048e+00,1.720313e-01,1.278335e-01,4.845870e-02
8.971429e+00,1.121388e-01,1.610179e-01,1.562008e-01
8.973810e+00,3.372316e-02,1.750847e-01,2.660244e-01
8.976190e+00,3.152997e-02,2.218630e-01,2.783323e-01
8.978571e+00,6.769774e-02,2.601561e-01,1.890888e-01
8.980952e+00,7.020414e-02,2.364235e-01,1.003181e-01
8.983333e+00,5.596118e-02,1.380271e-01,2.976009e-01
8.985714e+00,1.249433e-01,1.033714e-01,4.047249e-01
8.988095e+00,2.225286e-01,3.008209e-01,4.062186e-01
8.990476e+00,2.876677e-01,4.194501e-01,2.721368e-01
8.992857e+00,3.173882e-01,4.931091e-01,1.495395e-01
8.995238e+00,2.865166e-01,4.708613e-01,5.201519e-02
8.997619e+00,2.066599e-01,3.724736e-01,1.606221e-01
9.000000e+00,1.122641e-01,2.229374e-01,2.813384e-01
9.002381e+00,5.932555e-02,2.053257e-01,2.920985e-01
9.004762e+00,1.439285e-01,1.643387e-01,3.772829e-01
9.007143e+00,1.946257e-01,5.328319e-02,4.582925e-01
9.009524e+00,2.354459e-01,5.060601e-02,4.847445e-01
9.011905e+00,2.070071e-01,1.458905e-01,3.276762e-01
9.014286e+00,1.980405e-01,1.847156e-01,1.200700e-01
9.016667e+00,1.999837e-01,1.444549e-01,1.425316e-01
9.019048e+00,2.011609e-01,9.927431e-02,3.491908e-01
9.021429e+00,1.435637e-01,8.204973e-02,4.173943e-01
9.023810e+00,9.004195e-02,1.076259e-01,4.290626e-01
9.026190e+00,2.354377e-02,1.470736e-01,3.486843e-01
9.028571e+00,5.245315e-02,1.621285e-01,1.621063e-01
9.030952e+00,1.818318e-01,1.595449e-01,1.821720e-01
9.033333e+00,2.529216e-01,1.238331e-01,3.504411e-01
9.035714e+00,2.586320e-01,6.025044e-02,3.766526e-01
9.038095e+00,1.785404e-01,4.307675e-02,3.049388e-01
9.040476e+00,3.727508e-02,6.714432e-02,1.376292e-01
9.042857e+00,1.323635e-01,5.700186e-02,1.649116e-01
9.045238e+00,2.292508e-01,1.462353e-01,2.969765e-01
9.047619e+00,3.056998e-01,2.455479e-01,3.534160e-01
9.050000e+00,3.305593e-01,2.481339e-01,3.264714e-01
9.052381e+00,3.288007e-01,2.194328e-01,2.327700e-01
9.054762e+00,3.210193e-01,1.530653e-01,1.594998e-01
9.057143e+00,2.510090e-01,1.124443e-01,1.651355e-01
9.059524e+00,1.991333e-01,1.505740e-02,1.888479e-01
9.061905e+00,1.732101e-01,8.429411e-02,1.519698e-01
9.064286e+00,1.604079e-01,9.332305e-02,1.070106e-01
9.066667e+00,1.145350e-01,5.078771e-02,1.799721e-01
9.069048e+00,9.551187e-02,1.231384e-01,1.601341e-01
9.071429e+00,1.099439e-01,1.651306e-01,3.304621e-02
9.073810e+00,9.042231e-02,1.531464e-01,2.281323e-01
9.076190e+00,1.037887e-01,1.282590e-01,3.737030e-01
9.078571e+00,9.693244e-02,1.565642e-01,4.586031e-01
9.080952e+00,1.103064e-01,2.388831e-01,4.053224e-01
9.083333e+00,1.464527e-01,2.439217e-01,2.711287e-01
9.085714e+00,1.795645e-01,2.817763e-01,2.034052e-01
9.088095e+00,1.228724e-01,2.625501e-01,2.321228e-01
9.090476e+00,8.210767e-02,1.876416e-01,3.830770e-01
9.092857e+00,1.048701e-01,8.423445e-02,5.217892e-01
9.095238e+00,1.902364e-01,1.201461e-01,6.007448e-01
9.097619e+00,2.443078e-01,1.638540e-01,6.129090e-01
9.100000e+00,2.510809e-01,1.957279e-01,5.524718e-01
9.102381e+00,2.364077e-01,2.423682e-01,4.674474e-01
9.104762e+00,1.934566e-01,2.164785e-01,3.866271e-01
9.107143e+00,1.642038e-01,1.819386e-01,2.575090e-01
9.109524e+00,1.457624e-01,1.129542e-01,2.283934e-01
9.111905e+00,1.529370e-01,1.348829e-01,1.834851e-01
9.114286e+00,9.363740e-02,7.581723e-02,1.497351e-01
9.116667e+00,1.292402e-02,3.810171e-02,1.309415e-01
9.119048e+00,7.398101e-02,1.292688e-01,7.764028e-02
9.121429e+00,1.027765e-01,1.508360e-01,9.168777e-02
9.123810e+00,1.725404e-01,1.344286e-01,9.147205e-02
9.126190e+00,1.865865e-01,1.272684e-01,5.294612e-02
9.128571e+00,1.390733e-01,1.657732e-01,9.448162e-02
9.130952e+00,5.945046e-02,1.874754e-01,1.246451e-01
9.133333e+00,1.847291e-01,1.409316e-01,1.277767e-01
9.135714e+00,2.220654e-01,9.406386e-02,1.974561e-01
9.138095e+00,1.834968e-01,2.128692e-02,2.493714e-01
9.140476e+00,1.281035e-01,1.335041e-01,3.062397e-01
9.142857e+00,1.668384e-01,2.296422e-01,2.995622e-01
9.145238e+00,2.816828e-01,2.336268e-01,2.938406e-01
9.147619e+00,2.907623e-01,2.068520e-01,2.894542e-01
9.150000e+00,2.567952e-01,1.211099e-01,2.323712e-01
9.152381e+00,1.943802e-01,6.595048e-02,2.118633e-01
9.154762e+00,1.074556e-01,5.266453e-02,1.738420e-01
9.157143e+00,1.390253e-01,9.780607e-02,1.344586e-01
9.159524e+00,2.373091e-01,9.765663e-02,9.275586e-02
9.161905e+00,2.884637e-01,7.835870e-02,1.245056e-01
9.164286e+00,3.209208e-01,8.554992e-02,2.319744e-01
9.166667e+00,2.774336e-01,1.482406e-01,3.615262e-01
9.169048e+00,1.982543e-01,2.106083e-01,3.985831e-01
9.171429e+00,1.072782e-01,1.894905e-01,3.755395e-01
9.173810e+00,6.956033e-02,1.746775e-01,4.136453e-01
9.176190e+00,1.009234e-01,1.889021e-01,4.343998e-01
9.178571e+00,1.224492e-01,2.143245e-01,4.023020e-01
9.180952e+00,2.126829e-01,2.544947e-01,3.643158e-01
9.183333e+00,2.338698e-01,2.335967e-01,3.113075e-01
9.185714e+00,1.392683e-01,1.882608e-01,3.910196e-01
9.188095e+00,6.205768e-02,1.707395e-01,6.127963e-01
9.190476e+00,9.574136e-02,2.402972e-01,7.494053e-01
9.192857e+00,6.288176e-02,3.448829e-01,7.739311e-01
9.195238e+00,4.088950e-02,4.350226e-01,7.049265e-01
9.197619e+00,1.070062e-01,4.719208e-01,5.570197e-01
9.200000e+00,1.278819e-01,4.264612e-01,4.758971e-01
9.202381e+00,6.898758e-02,3.523252e-01,6.077789e-01
9.204762e+00,5.542704e-02,2.266583e-01,8.138123e-01
9.207143e+00,9.999657e-02,1.401896e-01,8.995053e-01
9.209524e+00,1.106045e-01,7.102781e-02,8.807792e-01
9.211905e+00,4.986683e-02,6.730492e-02,7.557838e-01
9.214286e+00,4.809977e-02,1.167662e-01,7.011660e-01
9.216667e+00,1.323437e-01,1.260484e-01,7.604195e-01
9.219048e+00,1.436159e-01,9.273896e-02,8.225175e-01
9.221429e+00,1.235390e-01,8.517314e-02,8.106630e-01
9.223810e+00,8.680186e-02,2.099833e-02,6.502519e-01
9.226190e+00,2.144767e-02,1.129046e-02,4.361280e-01
9.228571e+00,1.028401e-01,5.470421e-02,4.732549e-01
9.230952e+00,1.446011e-01,1.006114e-01,5.736573e-01
9.233333e+00,8.691448e-02,1.466540e-01,5.354550e-01
9.235714e+00,5.769519e-02,1.931580e-01,4.530300e-01
9.238095e+00,6.897019e-02,2.140965e-01,3.513080e-01
9.240476e+00,9.953782e-02,2.082279e-01,2.627917e-01
9.242857e+00,1.220989e-01,1.798666e-01,1.851553e-01
9.245238e+00,1.714777e-01,1.143636e-01,1.511929e-01
9.247619e+00,1.767530e-01,5.984757e-02,1.469567e-01
9.250000e+00,1.353166e-01,7.082912e-02,1.263544e-01
9.252381e+00,8.585915e-02,1.706248e-01,4.014746e-02
9.254762e+00,7.254564e-02,2.541614e-01,5.946666e-02
9.257143e+00,8.536171e-02,2.803090e-01,1.133352e-01
9.259524e+00,1.364568e-01,2.947716e-01,1.145335e-01
9.261905e+00,1.562402e-01,2.522343e-01,1.669733e-01
9.264286e+00,1.063936e-01,1.546448e-01,1.943711e-01
9.266667e+00,5.617718e-02,2.550595e-02,2.240202e-01
9.269048e+00,3.649683e-02,8.111460e-02,3.261120e-01
9.271429e+00,1.040720e-01,1.418826e-01,4.829257e-01
9.273810e+00,8.883588e-02,1.754402e-01,4.395295e-01
9.276190e+00,4.997341e-02,2.286468e-01,3.481170e-01
9.278571e+00,4.169088e-02,2.574336e-01,4.199381e-01
9.280952e+00,4.141308e-02,2.559688e-01,4.512033e-01
9.283333e+00,8.878438e-02,2.481152e-01,3.599605e-01
9.285714e+00,1.221207e-01,2.325599e-01,2.794458e-01
9.288095e+00,1.084908e-01,2.264162e-01,1.490495e-01
9.290476e+00,9.409011e-02,2.539826e-01,7.741342e-02
9.292857e+00,1.285263e-01,2.267510e-01,2.917486e-01
9.295238e+00,1.561653e-01,1.572108e-01,4.088597e-01
9.297619e+00,1.426146e-01,8.138170e-02,3.588158e-01
9.300000e+00,1.303354e-01,9.039354e-02,2.367396e-01
9.302381e+00,1.588067e-01,1.907695e-01,3.267720e-01
9.304762e+00,1.894456e-01,2.382671e-01,4.320900e-01
9.307143e+00,2.650003e-01,2.262419e-01,4.667570e-01
9.309524e+00,2.601234e-01,1.604160e-01,3.464018e-01
9.311905e+00,1.809988e-01,1.049499e-01,1.603177e-01
9.314286e+00,1.043535e-01,1.011836e-01,2.217243e-01
9.316667e+00,1.339523e-01,8.535217e-02,3.388036e-01
9.319048e+00,1.963368e-01,8.782769e-02,3.865391e-01
9.321429e+00,2.347068e-01,7.957421e-02,3.029307e-01
9.323810e+00,1.973016e-01,1.122470e-01,1.246206e-01
9.326190e+00,1.515386e-01,1.418613e-01,8.069084e-02
9.328571e+00,1.231298e-01,1.570572e-01,9.692519e-02
9.330952e+00,1.562251e-01,1.332540e-01,1.158752e-01
9.333333e+00,1.681719e-01,9.258695e-02,1.078198e-01
9.335714e+00,1.249006e-01,5.063495e-02,2.270727e-01
9.338095e+00,7.057313e-02,9.887403e-02,3.051940e-01
9.340476e+00,5.298000e-02,1.410872e-01,3.381715e-01
9.342857e+00,9.948471e-02,1.361378e-01,3.577038e-01
9.345238e+00,1.326328e-01,1.341645e-01,3.135227e-01
9.347619e+00,1.412189e-01,1.420051e-01,2.498106e-01
9.350000e+00,1.240529e-01,1.029344e-01,1.941400e-01
9.352381e+00,1.265653e-01,3.983755e-02,2.025148e-01
9.354762e+00,9.380002e-02,3.305091e-02,1.596894e-01
9.357143e+00,5.326120e-02,1.122024e-01,2.802675e-01
9.359524e+00,1.396209e-01,1.647104e-01,3.959365e-01
9.361905e+00,2.018493e-01,2.273673e-01,4.358146e-01
9.364286e+00,2.398120e-01,2.686965e-01,4.454611e-01
9.366667e+00,2.078244e-01,2.679712e-01,3.723019e-01
9.369048e+00,1.409052e-01,2.431952e-01,2.931171e-01
9.371429e+00,5.550634e-02,1.675805e-01,1.872034e-01
9.373810e+00,3.095388e-02,8.839926e-02,1.418202e-01
9.376190e+00,7.073494e-02,8.213839e-02,1.901461e-01
9.378571e+00,7.364938e-02,9.875388e-02,2.310849e-01
9.380952e+00,1.139869e-01,8.625728e-02,2.370708e-01
9.383333e+00,1.398944e-01,1.501432e-01,1.788342e-01
9.385714e+00,1.278085e-01,2.137340e-01,1.456215e-01
9.388095e+00,1.001458e-01,2.381538e-01,1.286639e-01
9.390476e+00,1.123227e-01,2.369745e-01,8.931958e-02
9.392857e+00,1.442747e-01,2.224147e-01,8.809642e-02
9.395238e+00,1.557687e-01,1.606230e-01,7.630454e-02
9.397619e+00,1.233837e-01,6.684318e-02,3.110770e-02
9.400000e+00,8.422526e-02,9.254848e-02,1.055965e-01
9.402381e+00,5.128596e-02,1.891515e-01,1.561085e-01
9.404762e+00,6.748970e-02,2.207049e-01,1.115370e-01
9.407143e+00,7.577964e-02,1.858585e-01,4.395855e-02
9.409524e+00,9.073441e-02,1.143775e-01,1.101310e-01
9.411905e+00,1.331341e-01,3.299223e-02,2.745200e-01
9.414286e+00,1.691536e-01,1.207216e-01,3.970618e-01
9.416667e+00,1.916829e-01,2.135642e-01,4.217711e-01
9.419048e+00,1.990463e-01,2.686172e-01,3.018888e-01
9.421429e+00,2.108118e-01,2.548472e-01,9.220746e-02
9.423810e+00,1.762948e-01,1.806955e-01,1.656370e-01
9.426190e+00,9.142088e-02,1.201382e-01,3.216581e-01
9.428571e+00,2.641320e-02,5.642982e-02,3.883184e-01
9.430952e+00,9.946326e-02,8.727884e-02,3.990608e-01
9.433333e+00,1.391068e-01,1.448936e-01,3.704496e-01
9.435714e+00,1.545215e-01,1.604731e-01,2.970091e-01
9.438095e+00,1.637633e-01,1.740191e-01,2.339605e-01
9.440476e+00,1.437974e-01,1.618590e-01,3.001769e-01
9.442857e+00,1.463604e-01,1.103664e-01,3.500894e-01
9.445238e+00,1.526751e-01,5.938844e-02,4.017158e-01
9.447619e+00,1.831913e-01,6.613096e-02,4.425559e-01
9.450000e+00,2.087200e-01,7.715089e-02,4.488484e-01
9.452381e+00,2.284547e-01,1.027978e-01,4.060466e-01
9.454762e+00,1.977383e-01,7.183320e-02,3.096422e-01
9.457143e+00,1.442988e-01,2.770933e-02,2.195349e-01
9.459524e+00,8.253210e-02,2.625050e-02,2.422330e-01
9.461905e+00,4.331076e-02,8.416784e-02,2.986563e-01
9.464286e+00,3.840153e-02,7.424454e-02,3.528041e-01
9.466667e+00,6.828282e-02,8.851787e-02,3.869705e-01
9.469048e+00,1.194370e-01,9.545623e-02,3.919860e-01
9.471429e+00,1.733264e-01,1.240820e-01,3.324307e-01
9.473810e+00,1.724149e-01,1.341886e-01,2.892715e-01
9.476190e+00,1.719731e-01,1.048585e-01,2.516538e-01
9.478571e+00,1.627269e-01,9.090226e-02,2.336281e-01
9.480952e+00,1.384855e-01,5.729401e-02,1.877329e-01
9.483333e+00,1.125384e-01,4.318668e-02,1.838847e-01
9.485714e+00,9.386201e-02,6.398859e-02,2.557308e-01
9.488095e+00,1.066838e-01,9.296332e-02,3.474043e-01
9.490476e+00,1.417821e-01,9.658695e-02,3.901493e-01
9.492857e+00,2.055901e-01,1.375491e-01,4.005602e-01
9.495238e+00,2.692929e-01,2.131415e-01,3.374772e-01
9.497619e+00,2.862561e-01,2.700604e-01,2.822761e-01
9.500000e+00,2.977163e-01,2.974273e-01,2.375297e-01
9.502381e+00,3.037488e-01,2.879244e-01,2.343022e-01
9.504762e+00,2.670641e-01,1.941729e-01,2.823227e-01
9.507143e+00,1.549949e-01,7.101575e-02,3.276927e-01
9.509524e+00,1.642190e-02,2.068389e-02,3.233828e-01
