frequency,NS,EW,UD
1.453333e+00,1.699701e+01,5.977164e+00,2.299432e+01
1.456667e+00,2.621846e+01,1.441481e+01,2.739734e+01
1.460000e+00,3.032736e+01,2.684451e+01,3.353650e+01
1.463333e+00,3.656054e+01,3.572482e+01,4.673714e+01
1.466667e+00,4.483374e+01,3.582173e+01,6.578412e+01
1.470000e+00,4.897303e+01,2.618613e+01,7.145883e+01
1.473333e+00,4.918518e+01,1.648989e+01,6.740392e+01
1.476667e+00,4.805368e+01,1.015081e+01,5.667705e+01
1.480000e+00,4.335597e+01,7.269411e+00,4.381759e+01
1.483333e+00,3.381916e+01,1.328240e+01,2.895487e+01
1.486667e+00,3.254781e+01,2.092217e+01,1.696429e+01
1.490000e+00,4.917073e+01,2.810796e+01,1.166482e+01
1.493333e+00,6.342027e+01,3.697175e+01,1.100566e+01
1.496667e+00,7.033295e+01,4.244383e+01,2.716117e+01
1.500000e+00,7.165146e+01,4.216757e+01,4.182777e+01
1.503333e+00,6.512381e+01,4.255269e+01,4.711009e+01
1.506667e+00,5.502200e+01,4.347369e+01,4.587381e+01
1.510000e+00,4.651078e+01,3.645493e+01,4.809591e+01
1.513333e+00,4.623286e+01,2.995114e+01,4.563095e+01
1.516667e+00,4.762608e+01,3.075182e+01,4.090401e+01
1.520000e+00,4.391761e+01,3.727692e+01,3.286211e+01
1.523333e+00,3.526388e+01,4.374125e+01,2.122532e+01
1.526667e+00,2.782764e+01,4.577132e+01,1.113152e+01
1.530000e+00,2.701191e+01,3.392098e+01,1.622845e+01
1.533333e+00,3.221991e+01,1.228717e+01,2.960125e+01
1.536667e+00,4.396385e+01,1.839134e+01,4.453015e+01
1.540000e+00,5.748556e+01,3.802741e+01,5.722117e+01
1.543333e+00,6.509890e+01,5.128135e+01,6.163386e+01
1.546667e+00,6.543472e+01,5.472775e+01,5.655819e+01
1.550000e+00,6.029842e+01,4.796297e+01,5.351290e+01
1.553333e+00,4.954406e+01,3.167014e+01,4.936634e+01
1.556667e+00,3.827781e+01,1.218260e+01,4.482378e+01
1.560000e+00,2.674747e+01,1.862273e+01,4.206549e+01
1.563333e+00,1.272653e+01,2.892458e+01,4.086332e+01
1.566667e+00,3.941777e+00,3.399730e+01,4.115450e+01
1.570000e+00,1.372794e+01,3.331682e+01,4.511456e+01
1.573333e+00,2.052961e+01,3.209740e+01,4.916520e+01
1.576667e+00,3.005768e+01,3.926008e+01,5.281632e+01
1.580000e+00,3.399313e+01,4.659818e+01,4.791307e+01
1.583333e+00,3.756584e+01,4.473732e+01,3.681909e+01
1.586667e+00,4.302170e+01,3.641166e+01,2.974354e+01
1.590000e+00,4.537349e+01,2.579930e+01,2.896773e+01
1.593333e+00,4.266634e+01,1.747825e+01,2.808744e+01
1.596667e+00,3.680326e+01,1.533360e+01,2.250253e+01
1.600000e+00,2.898403e+01,2.139761e+01,1.879361e+01
1.603333e+00,1.627319e+01,3.005751e+01,2.032108e+01
1.606667e+00,6.047178e+00,3.535496e+01,2.405788e+01
1.610000e+00,1.704516e+01,3.502619e+01,3.287647e+01
1.613333e+00,2.346207e+01,3.376774e+01,3.781000e+01
1.616667e+00,2.587418e+01,3.409286e+01,3.822618e+01
1.620000e+00,2.548349e+01,3.251333e+01,3.624322e+01
1.623333e+00,2.102080e+01,2.774955e+01,3.364303e+01
1.626667e+00,1.379204e+01,2.474907e+01,3.453488e+01
1.630000e+00,4.252511e+00,2.656293e+01,3.358499e+01
1.633333e+00,1.045699e+01,2.517509e+01,3.204834e+01
1.636667e+00,1.626332e+01,2.076577e+01,3.626177e+01
1.640000e+00,1.611792e+01,1.227726e+01,3.827310e+01
1.643333e+00,9.979539e+00,7.104412e+00,3.856399e+01
1.646667e+00,2.637319e+00,7.645705e+00,3.470423e+01
1.650000e+00,1.202149e+01,7.920444e+00,2.744294e+01
1.653333e+00,1.886534e+01,7.959051e+00,1.904863e+01
1.656667e+00,2.103486e+01,1.110359e+01,1.225271e+01
1.660000e+00,1.791874e+01,1.523985e+01,1.242277e+01
1.663333e+00,1.436191e+01,1.989385e+01,1.119251e+01
1.666667e+00,1.435977e+01,2.190064e+01,1.123822e+01
1.670000e+00,1.341492e+01,2.106160e+01,1.241625e+01
1.673333e+00,1.392252e+01,2.267645e+01,1.321370e+01
1.676667e+00,1.627832e+01,2.614352e+01,1.683930e+01
1.680000e+00,1.760757e+01,2.835929e+01,1.898927e+01
1.683333e+00,1.422918e+01,2.702978e+01,1.888701e+01
1.686667e+00,9.279102e+00,2.001322e+01,1.786434e+01
1.690000e+00,5.034546e+00,1.174325e+01,1.355144e+01
1.693333e+00,3.168278e+00,1.235001e+01,6.857570e+00
1.696667e+00,4.430409e+00,1.542421e+01,5.390794e+00
1.700000e+00,1.066880e+01,1.442176e+01,1.633821e+01
1.703333e+00,1.528804e+01,1.544084e+01,2.618943e+01
1.706667e+00,1.618108e+01,1.510260e+01,3.175743e+01
1.710000e+00,1.542483e+01,1.129808e+01,3.464096e+01
1.713333e+00,1.606587e+01,6.704592e+00,3.394422e+01
1.716667e+00,1.545396e+01,3.260874e+00,2.798557e+01
1.720000e+00,1.446889e+01,2.188924e+00,2.015998e+01
1.723333e+00,1.808483e+01,7.906138e-01,1.480912e+01
1.726667e+00,2.303980e+01,5.758984e+00,2.480852e+01
1.730000e+00,2.371717e+01,1.054396e+01,3.687675e+01
1.733333e+00,2.198954e+01,1.139261e+01,4.522581e+01
1.736667e+00,1.954845e+01,6.772796e+00,4.860790e+01
1.740000e+00,1.625510e+01,3.942028e+00,4.563123e+01
1.743333e+00,1.074088e+01,4.253830e+00,3.666616e+01
1.746667e+00,5.266547e+00,3.338241e+00,2.024107e+01
1.750000e+00,1.833450e+00,4.900924e+00,9.883165e+00
1.753333e+00,1.864955e+00,8.018572e+00,1.637939e+01
1.756667e+00,5.623860e+00,1.162508e+01,1.837871e+01
1.760000e+00,8.747467e+00,1.540759e+01,1.725404e+01
1.763333e+00,1.170357e+01,1.678400e+01,1.900901e+01
1.766667e+00,1.262342e+01,1.668385e+01,2.141324e+01
1.770000e+00,1.138195e+01,1.582080e+01,2.100214e+01
1.773333e+00,9.607470e+00,1.677307e+01,1.870956e+01
1.776667e+00,7.695754e+00,1.725739e+01,1.835025e+01
1.780000e+00,6.178211e+00,1.485575e+01,1.551318e+01
1.783333e+00,7.341394e+00,1.132611e+01,9.628445e+00
1.786667e+00,1.100447e+01,8.143081e+00,5.607399e+00
1.790000e+00,1.396879e+01,6.662284e+00,2.762187e+00
1.793333e+00,1.546036e+01,7.276186e+00,4.218367e+00
1.796667e+00,1.506296e+01,1.054187e+01,9.369792e+00
1.800000e+00,1.227580e+01,1.294999e+01,1.321403e+01
1.803333e+00,9.346567e+00,1.231620e+01,9.829673e+00
1.806667e+00,9.491813e+00,9.988200e+00,4.369841e+00
1.810000e+00,9.219029e+00,9.860336e+00,3.480769e+00
1.813333e+00,8.584166e+00,1.107611e+01,1.149487e+01
1.816667e+00,6.841814e+00,9.895880e+00,1.853721e+01
1.820000e+00,3.902441e+00,8.464766e+00,2.374637e+01
1.823333e+00,1.191676e+00,7.920245e+00,2.768109e+01
1.826667e+00,2.531933e+00,6.211598e+00,2.715734e+01
1.830000e+00,4.451193e+00,6.063783e+00,2.276494e+01
1.833333e+00,4.667546e+00,9.393382e+00,2.065292e+01
1.836667e+00,4.419852e+00,1.037406e+01,1.923130e+01
1.840000e+00,5.038128e+00,1.184855e+01,1.644237e+01
1.843333e+00,5.609908e+00,1.273427e+01,1.425140e+01
1.846667e+00,6.114716e+00,1.219431e+01,1.744213e+01
1.850000e+00,5.593963e+00,9.856621e+00,1.846496e+01
1.853333e+00,5.789162e+00,1.089685e+01,1.337331e+01
1.856667e+00,4.437737e+00,1.223201e+01,5.802607e+00
1.860000e+00,1.781088e+00,1.103707e+01,4.648990e+00
1.863333e+00,1.492993e+00,8.241023e+00,9.627260e+00
1.866667e+00,6.108341e+00,2.845657e+00,1.016565e+01
1.870000e+00,9.360426e+00,3.154509e+00,7.282214e+00
1.873333e+00,1.065035e+01,1.003465e+01,3.023091e+00
1.876667e+00,8.789004e+00,1.439954e+01,8.078119e+00
1.880000e+00,5.864082e+00,1.686704e+01,1.514426e+01
1.883333e+00,3.729563e+00,1.925482e+01,1.857485e+01
1.886667e+00,2.765299e+00,1.961030e+01,1.570397e+01
1.890000e+00,1.192756e+00,2.066481e+01,7.055760e+00
1.893333e+00,5.238579e+00,2.124949e+01,5.577521e+00
1.896667e+00,1.045401e+01,2.088813e+01,1.318249e+01
1.900000e+00,1.254267e+01,1.899317e+01,1.830345e+01
1.903333e+00,1.284020e+01,1.744992e+01,2.869430e+01
1.906667e+00,1.254312e+01,1.518200e+01,3.852223e+01
1.910000e+00,1.151847e+01,1.298204e+01,4.522127e+01
1.913333e+00,1.111970e+01,1.243293e+01,4.733252e+01
1.916667e+00,1.056406e+01,1.084244e+01,4.823175e+01
1.920000e+00,1.041774e+01,1.046990e+01,4.836557e+01
1.923333e+00,1.113075e+01,1.174544e+01,5.098697e+01
1.926667e+00,1.287972e+01,1.436757e+01,5.294346e+01
1.930000e+00,1.369495e+01,1.757329e+01,4.641409e+01
1.933333e+00,1.191834e+01,1.813338e+01,3.680041e+01
1.936667e+00,7.555563e+00,1.777457e+01,2.804606e+01
1.940000e+00,4.525515e+00,1.613981e+01,2.137373e+01
1.943333e+00,5.730766e+00,1.308693e+01,2.186017e+01
1.946667e+00,8.672066e+00,1.139979e+01,2.708966e+01
1.950000e+00,1.275091e+01,9.498430e+00,2.979921e+01
1.953333e+00,1.486486e+01,7.328226e+00,2.954164e+01
1.956667e+00,1.495892e+01,5.149691e+00,2.852239e+01
1.960000e+00,1.522055e+01,2.833247e+00,2.929691e+01
1.963333e+00,1.566153e+01,3.181032e+00,3.007628e+01
1.966667e+00,1.324610e+01,4.877572e+00,3.164597e+01
1.970000e+00,1.059160e+01,5.398360e+00,3.117894e+01
1.973333e+00,8.903581e+00,6.124720e+00,2.455510e+01
1.976667e+00,5.947555e+00,6.867028e+00,1.196641e+01
1.980000e+00,3.264785e+00,8.408041e+00,5.596287e+00
1.983333e+00,2.466446e+00,7.825346e+00,1.509621e+01
1.986667e+00,3.144721e+00,4.944154e+00,2.423692e+01
1.990000e+00,4.859288e+00,1.569985e+00,2.958421e+01
1.993333e+00,5.265397e+00,3.369637e+00,3.072185e+01
1.996667e+00,4.922457e+00,5.588980e+00,2.572364e+01
2.000000e+00,5.591819e+00,5.960856e+00,1.862549e+01
2.003333e+00,6.413181e+00,4.051931e+00,1.427410e+01
2.006667e+00,7.287134e+00,1.481627e+00,2.159038e+01
2.010000e+00,8.883673e+00,6.271054e-01,3.177194e+01
2.013333e+00,9.445394e+00,1.216357e+00,3.944401e+01
2.016667e+00,9.931750e+00,1.776972e+00,4.509866e+01
2.020000e+00,1.026023e+01,3.771731e+00,4.921526e+01
2.023333e+00,1.052574e+01,5.468223e+00,4.466472e+01
2.026667e+00,1.087783e+01,5.562265e+00,3.277869e+01
2.030000e+00,1.084325e+01,3.014658e+00,2.078691e+01
2.033333e+00,1.070232e+01,2.073955e+00,1.436862e+01
2.036667e+00,9.660413e+00,3.566969e+00,9.913307e+00
2.040000e+00,8.553467e+00,4.919231e+00,6.259242e+00
2.043333e+00,8.340754e+00,5.407110e+00,5.044183e+00
2.046667e+00,7.629021e+00,6.022196e+00,1.053997e+01
2.050000e+00,6.197172e+00,7.989479e+00,1.978694e+01
2.053333e+00,4.237442e+00,7.703235e+00,2.699460e+01
2.056667e+00,2.891244e+00,5.969259e+00,3.008200e+01
2.060000e+00,1.523577e+00,7.851001e+00,3.108997e+01
2.063333e+00,1.205645e+00,1.046314e+01,2.912442e+01
2.066667e+00,2.507502e+00,1.222226e+01,2.352709e+01
2.070000e+00,3.469236e+00,1.419059e+01,1.755234e+01
2.073333e+00,3.550660e+00,1.458969e+01,1.445397e+01
2.076667e+00,3.076591e+00,1.267836e+01,1.466886e+01
2.080000e+00,3.146702e+00,1.056896e+01,1.941945e+01
2.083333e+00,3.019567e+00,8.907490e+00,2.967525e+01
2.086667e+00,3.283843e+00,7.795536e+00,3.773088e+01
2.090000e+00,5.520764e+00,5.512224e+00,3.796251e+01
2.093333e+00,7.857767e+00,1.988977e+00,3.121618e+01
2.096667e+00,8.060920e+00,2.532622e+00,2.289189e+01
2.100000e+00,6.614299e+00,6.406282e+00,1.349058e+01
2.103333e+00,4.239684e+00,7.751474e+00,8.731104e+00
2.106667e+00,1.904505e+00,9.308988e+00,9.856500e+00
2.110000e+00,3.517354e+00,9.840587e+00,9.830813e+00
2.113333e+00,6.338195e+00,1.046590e+01,6.975084e+00
2.116667e+00,7.284027e+00,1.169020e+01,7.844583e+00
2.120000e+00,7.130076e+00,1.187079e+01,8.121744e+00
2.123333e+00,6.434887e+00,9.180595e+00,4.125013e+00
2.126667e+00,5.358289e+00,8.483000e+00,6.846082e+00
2.130000e+00,4.807483e+00,9.397636e+00,1.006606e+01
2.133333e+00,5.028850e+00,8.034573e+00,1.435846e+01
2.136667e+00,5.482664e+00,6.686974e+00,1.725555e+01
2.140000e+00,5.972291e+00,5.347556e+00,1.765448e+01
2.143333e+00,5.557545e+00,5.096942e+00,1.565618e+01
2.146667e+00,5.746115e+00,4.969140e+00,1.481267e+01
2.150000e+00,6.603902e+00,5.397658e+00,1.911769e+01
2.153333e+00,7.883623e+00,8.285833e+00,2.546564e+01
2.156667e+00,8.423337e+00,1.225724e+01,2.803696e+01
2.160000e+00,7.079615e+00,1.450360e+01,2.627112e+01
2.163333e+00,4.384692e+00,1.469660e+01,2.374990e+01
2.166667e+00,4.413746e+00,1.438940e+01,2.164496e+01
2.170000e+00,4.875621e+00,1.360456e+01,1.895249e+01
2.173333e+00,4.937320e+00,1.243570e+01,1.860545e+01
2.176667e+00,6.431432e+00,1.103529e+01,1.943466e+01
2.180000e+00,8.837233e+00,1.180688e+01,1.960551e+01
2.183333e+00,1.010476e+01,1.318798e+01,2.253563e+01
2.186667e+00,1.074768e+01,1.197489e+01,2.446431e+01
2.190000e+00,1.207710e+01,9.288071e+00,2.678841e+01
2.193333e+00,1.360066e+01,6.543096e+00,2.770584e+01
2.196667e+00,1.380640e+01,4.729570e+00,2.637293e+01
2.200000e+00,1.400585e+01,4.135863e+00,2.245823e+01
2.203333e+00,1.288219e+01,6.902474e+00,1.664960e+01
2.206667e+00,1.062554e+01,8.906362e+00,1.171955e+01
2.210000e+00,1.015476e+01,9.385154e+00,8.329252e+00
2.213333e+00,8.915730e+00,7.630721e+00,2.523734e+00
2.216667e+00,7.347605e+00,4.328394e+00,1.492567e+00
2.220000e+00,6.936800e+00,1.549459e+00,3.866370e+00
2.223333e+00,5.708009e+00,3.141694e+00,5.159654e+00
2.226667e+00,5.364025e+00,4.708499e+00,5.311978e+00
2.230000e+00,5.340892e+00,6.368434e+00,5.566902e+00
2.233333e+00,6.330877e+00,8.621451e+00,9.072884e+00
2.236667e+00,6.923596e+00,9.848036e+00,1.050383e+01
2.240000e+00,5.988035e+00,1.104268e+01,8.029636e+00
2.243333e+00,3.618985e+00,1.027749e+01,2.382352e+00
2.246667e+00,1.948455e+00,8.224840e+00,3.991892e+00
2.250000e+00,3.631493e+00,8.831067e+00,8.655396e+00
2.253333e+00,4.203715e+00,1.091223e+01,1.127768e+01
2.256667e+00,5.523065e+00,1.176212e+01,9.814168e+00
2.260000e+00,7.854976e+00,1.136762e+01,6.443370e+00
2.263333e+00,9.898547e+00,1.091547e+01,2.723862e+00
2.266667e+00,1.152414e+01,1.109249e+01,2.412816e+00
2.270000e+00,1.221751e+01,1.109515e+01,1.205174e+00
2.273333e+00,1.250385e+01,9.330046e+00,4.451704e+00
2.276667e+00,1.131852e+01,6.083606e+00,9.696709e+00
2.280000e+00,8.403887e+00,3.699479e+00,1.275190e+01
2.283333e+00,4.840290e+00,4.607384e+00,1.643712e+01
2.286667e+00,2.608332e+00,7.166099e+00,1.739362e+01
2.290000e+00,5.225148e+00,1.029821e+01,1.968171e+01
2.293333e+00,8.305240e+00,1.301432e+01,2.033087e+01
2.296667e+00,9.225281e+00,1.481314e+01,1.652511e+01
2.300000e+00,9.150318e+00,1.531160e+01,1.481655e+01
2.303333e+00,8.727282e+00,1.660689e+01,1.718006e+01
2.306667e+00,7.216055e+00,1.822849e+01,2.039771e+01
2.310000e+00,5.267260e+00,1.941379e+01,2.430118e+01
2.313333e+00,6.464062e+00,1.901780e+01,2.884553e+01
2.316667e+00,7.829647e+00,1.868141e+01,3.344752e+01
2.320000e+00,8.380706e+00,1.841460e+01,3.758168e+01
2.323333e+00,8.220016e+00,1.903529e+01,3.983588e+01
2.326667e+00,6.677236e+00,2.041822e+01,4.062741e+01
2.330000e+00,7.293610e+00,2.033555e+01,3.806880e+01
2.333333e+00,1.074793e+01,1.805780e+01,3.185778e+01
2.336667e+00,1.436898e+01,1.670719e+01,2.532139e+01
2.340000e+00,1.820058e+01,1.663001e+01,2.128187e+01
2.343333e+00,2.097620e+01,1.668460e+01,1.927369e+01
2.346667e+00,2.225181e+01,1.708936e+01,1.783638e+01
2.350000e+00,2.162930e+01,1.731975e+01,1.464646e+01
2.353333e+00,2.012681e+01,1.547968e+01,1.078170e+01
2.356667e+00,1.863315e+01,1.572972e+01,7.510349e+00
2.360000e+00,1.612560e+01,1.836734e+01,4.422475e+00
2.363333e+00,1.198479e+01,2.238597e+01,9.989140e-01
2.366667e+00,8.267898e+00,2.703081e+01,3.121219e+00
2.370000e+00,6.571050e+00,3.136694e+01,5.466289e+00
2.373333e+00,6.640714e+00,3.380107e+01,7.599699e+00
2.376667e+00,7.194086e+00,3.347271e+01,1.035169e+01
2.380000e+00,7.955253e+00,3.217050e+01,1.478336e+01
2.383333e+00,9.019903e+00,3.156911e+01,2.034548e+01
2.386667e+00,9.910400e+00,2.975554e+01,2.394983e+01
2.390000e+00,1.097472e+01,2.762244e+01,2.632393e+01
2.393333e+00,1.133139e+01,2.622929e+01,2.486109e+01
2.396667e+00,1.071132e+01,2.569166e+01,2.125053e+01
2.400000e+00,9.716106e+00,2.324387e+01,1.703584e+01
2.403333e+00,9.096684e+00,2.042033e+01,1.509842e+01
2.406667e+00,7.427100e+00,1.946327e+01,1.721155e+01
2.410000e+00,5.702172e+00,2.028144e+01,2.078730e+01
2.413333e+00,5.106794e+00,2.192441e+01,2.389959e+01
2.416667e+00,6.156035e+00,2.189330e+01,2.387395e+01
2.420000e+00,6.882207e+00,2.126203e+01,2.191538e+01
2.423333e+00,6.985419e+00,1.867031e+01,2.175547e+01
2.426667e+00,7.146688e+00,1.581064e+01,2.050942e+01
2.430000e+00,6.195677e+00,1.569008e+01,1.975060e+01
2.433333e+00,4.579385e+00,1.713620e+01,1.767657e+01
2.436667e+00,3.492350e+00,1.921003e+01,1.258914e+01
2.440000e+00,2.697156e+00,2.107324e+01,1.086353e+01
2.443333e+00,1.282378e+00,2.148728e+01,1.131686e+01
2.446667e+00,3.164874e+00,2.036843e+01,1.020840e+01
2.450000e+00,6.239555e+00,1.782552e+01,7.981936e+00
2.453333e+00,8.872558e+00,1.439366e+01,6.218841e+00
2.456667e+00,1.086735e+01,1.055323e+01,5.694007e+00
2.460000e+00,1.265412e+01,6.368853e+00,6.438012e+00
2.463333e+00,1.416163e+01,3.354353e+00,7.378718e+00
2.466667e+00,1.474669e+01,2.778210e+00,8.621881e+00
2.470000e+00,1.467233e+01,2.182256e+00,1.131167e+01
2.473333e+00,1.336359e+01,4.046303e+00,1.235651e+01
2.476667e+00,1.168502e+01,7.926290e+00,1.243578e+01
2.480000e+00,1.016419e+01,1.009316e+01,1.155151e+01
2.483333e+00,9.400446e+00,1.163603e+01,8.065825e+00
2.486667e+00,9.197550e+00,1.112892e+01,5.749303e+00
2.490000e+00,9.463816e+00,9.067671e+00,7.299088e+00
2.493333e+00,8.798188e+00,8.046986e+00,8.785001e+00
2.496667e+00,8.234747e+00,9.075922e+00,9.602852e+00
2.500000e+00,9.388719e+00,1.184719e+01,9.438635e+00
2.503333e+00,1.100265e+01,1.505042e+01,1.149121e+01
2.506667e+00,1.077562e+01,1.637488e+01,1.344255e+01
2.510000e+00,8.498942e+00,1.592097e+01,1.416797e+01
2.513333e+00,5.568195e+00,1.503033e+01,1.604462e+01
2.516667e+00,3.286125e+00,1.528212e+01,1.769128e+01
2.520000e+00,2.445320e+00,1.667100e+01,2.000251e+01
2.523333e+00,2.752905e+00,1.926233e+01,1.962182e+01
2.526667e+00,3.573556e+00,2.058176e+01,1.769749e+01
2.530000e+00,4.072654e+00,2.081964e+01,1.635603e+01
2.533333e+00,4.444159e+00,1.912624e+01,1.752162e+01
2.536667e+00,5.199640e+00,1.656552e+01,1.540610e+01
2.540000e+00,6.117520e+00,1.465535e+01,8.635704e+00
2.543333e+00,7.137123e+00,1.443976e+01,2.731938e+00
2.546667e+00,7.706375e+00,1.617379e+01,6.393945e+00
2.550000e+00,7.295851e+00,1.707900e+01,1.345390e+01
2.553333e+00,7.892869e+00,1.801950e+01,2.008327e+01
2.556667e+00,9.101795e+00,1.867258e+01,2.405082e+01
2.560000e+00,9.693640e+00,1.738625e+01,2.501349e+01
2.563333e+00,1.020911e+01,1.531519e+01,2.434417e+01
2.566667e+00,1.105619e+01,1.323714e+01,2.369900e+01
2.570000e+00,1.292216e+01,1.149293e+01,2.337650e+01
2.573333e+00,1.681169e+01,1.093431e+01,2.506207e+01
2.576667e+00,2.107109e+01,1.145042e+01,2.664181e+01
2.580000e+00,2.404405e+01,1.231488e+01,2.588041e+01
2.583333e+00,2.386216e+01,1.220935e+01,2.249509e+01
2.586667e+00,2.263094e+01,1.188483e+01,1.679877e+01
2.590000e+00,2.249980e+01,1.305230e+01,1.262173e+01
2.593333e+00,2.283695e+01,1.419856e+01,1.050946e+01
2.596667e+00,2.265383e+01,1.478614e+01,8.443441e+00
2.600000e+00,2.155919e+01,1.462764e+01,6.060058e+00
2.603333e+00,2.003697e+01,1.421728e+01,7.009042e+00
2.606667e+00,1.860772e+01,1.302290e+01,1.297866e+01
2.610000e+00,1.757421e+01,1.186049e+01,1.734006e+01
2.613333e+00,1.776180e+01,1.021377e+01,1.751193e+01
2.616667e+00,1.984672e+01,9.402003e+00,1.580772e+01
2.620000e+00,2.223772e+01,9.723010e+00,1.464094e+01
2.623333e+00,2.321194e+01,1.238634e+01,1.300330e+01
2.626667e+00,2.392312e+01,1.460140e+01,1.228442e+01
2.630000e+00,2.495954e+01,1.559313e+01,1.199579e+01
2.633333e+00,2.621730e+01,1.559253e+01,1.129655e+01
2.636667e+00,2.613215e+01,1.390537e+01,9.944095e+00
2.640000e+00,2.319464e+01,1.283944e+01,1.038492e+01
2.643333e+00,2.007413e+01,1.290201e+01,1.156531e+01
2.646667e+00,1.748975e+01,1.352948e+01,1.262119e+01
2.650000e+00,1.373300e+01,1.500859e+01,1.275431e+01
2.653333e+00,1.075049e+01,1.604745e+01,1.328421e+01
2.656667e+00,9.495238e+00,1.552145e+01,1.314760e+01
2.660000e+00,9.172938e+00,1.300942e+01,1.192230e+01
2.663333e+00,8.657997e+00,8.933024e+00,1.079440e+01
2.666667e+00,8.522277e+00,5.435187e+00,9.376690e+00
2.670000e+00,9.169560e+00,7.467486e+00,8.129938e+00
2.673333e+00,1.239940e+01,1.066509e+01,8.854960e+00
2.676667e+00,1.616565e+01,1.136908e+01,1.028510e+01
2.680000e+00,1.774917e+01,8.046783e+00,8.965664e+00
2.683333e+00,1.605739e+01,3.366507e+00,5.714437e+00
2.686667e+00,1.255370e+01,2.863280e+00,3.674088e+00
2.690000e+00,9.644624e+00,5.259996e+00,5.417851e+00
2.693333e+00,6.997479e+00,5.972603e+00,7.797520e+00
2.696667e+00,4.956510e+00,7.427470e+00,1.231274e+01
2.700000e+00,2.652147e+00,1.039672e+01,1.601285e+01
2.703333e+00,6.950983e-01,1.386028e+01,1.613023e+01
2.706667e+00,3.686176e+00,1.682790e+01,1.327875e+01
2.710000e+00,7.227655e+00,1.878832e+01,8.772922e+00
2.713333e+00,1.051981e+01,1.879263e+01,4.797037e+00
2.716667e+00,1.277008e+01,1.698378e+01,9.952692e-01
2.720000e+00,1.266248e+01,1.343435e+01,3.425487e+00
2.723333e+00,1.033934e+01,7.612986e+00,5.588504e+00
2.726667e+00,8.146676e+00,1.432082e+00,6.559305e+00
2.730000e+00,9.638104e+00,3.083733e+00,8.020024e+00
2.733333e+00,1.113162e+01,6.216991e+00,1.088598e+01
2.736667e+00,1.200577e+01,8.748214e+00,1.387864e+01
2.740000e+00,1.313730e+01,9.205653e+00,1.593203e+01
2.743333e+00,1.254086e+01,8.147211e+00,1.530416e+01
2.746667e+00,1.031672e+01,8.855027e+00,1.084360e+01
2.750000e+00,7.257905e+00,1.077722e+01,5.025362e+00
2.753333e+00,5.698024e+00,1.102913e+01,5.163301e+00
2.756667e+00,5.761231e+00,9.791902e+00,9.005558e+00
2.760000e+00,5.337135e+00,7.910450e+00,1.182763e+01
2.763333e+00,3.379093e+00,6.456730e+00,1.373417e+01
2.766667e+00,1.799714e+00,6.735004e+00,1.532712e+01
2.770000e+00,1.735288e+00,7.597913e+00,1.793239e+01
2.773333e+00,3.939760e+00,9.214925e+00,2.140600e+01
2.776667e+00,6.991409e+00,1.002148e+01,2.415025e+01
2.780000e+00,1.101558e+01,1.065268e+01,2.519230e+01
2.783333e+00,1.444839e+01,1.168217e+01,2.288385e+01
2.786667e+00,1.670992e+01,1.392169e+01,1.851154e+01
2.790000e+00,1.817789e+01,1.675167e+01,1.479564e+01
2.793333e+00,1.772119e+01,1.912398e+01,1.348180e+01
2.796667e+00,1.523153e+01,1.804738e+01,1.384459e+01
2.800000e+00,1.271794e+01,1.547884e+01,1.292578e+01
2.803333e+00,1.018061e+01,1.407165e+01,1.050413e+01
2.806667e+00,8.608103e+00,1.512197e+01,1.130446e+01
2.810000e+00,8.969605e+00,1.662198e+01,1.574870e+01
2.813333e+00,1.093299e+01,1.607072e+01,2.247260e+01
2.816667e+00,1.286453e+01,1.483670e+01,3.003372e+01
2.820000e+00,1.252295e+01,1.520078e+01,3.610958e+01
2.823333e+00,1.068320e+01,1.627836e+01,3.832647e+01
2.826667e+00,8.159348e+00,1.458716e+01,3.587650e+01
2.830000e+00,6.166397e+00,1.281820e+01,3.032085e+01
2.833333e+00,5.529833e+00,1.190416e+01,2.366896e+01
2.836667e+00,5.768141e+00,1.363268e+01,1.790142e+01
2.840000e+00,6.714286e+00,1.516049e+01,1.650600e+01
2.843333e+00,7.492869e+00,1.497392e+01,1.786405e+01
2.846667e+00,8.129808e+00,1.409050e+01,2.016654e+01
2.850000e+00,9.486608e+00,1.368318e+01,2.201044e+01
2.853333e+00,1.125979e+01,1.511445e+01,2.261501e+01
2.856667e+00,1.342901e+01,1.783845e+01,2.264853e+01
2.860000e+00,1.423870e+01,2.056973e+01,1.998750e+01
2.863333e+00,1.373028e+01,2.297316e+01,1.604548e+01
2.866667e+00,1.179242e+01,2.499661e+01,1.350874e+01
2.870000e+00,9.709889e+00,2.698764e+01,1.464867e+01
2.873333e+00,7.706977e+00,2.869213e+01,1.644578e+01
2.876667e+00,6.646272e+00,2.833586e+01,1.677046e+01
2.880000e+00,7.585765e+00,2.713121e+01,1.689291e+01
2.883333e+00,9.801398e+00,2.699204e+01,1.782718e+01
