frequency,NS,EW,UD
1.539474e+01,3.131648e-01,5.933508e-02,4.928775e-01
1.540132e+01,5.454888e-01,1.035200e-01,7.851954e-01
1.540789e+01,5.526627e-01,1.933103e-01,8.610655e-01
1.541447e+01,5.027585e-01,2.950710e-01,7.414038e-01
1.542105e+01,6.308188e-01,2.979999e-01,7.010654e-01
1.542763e+01,6.875159e-01,1.128860e-01,4.985173e-01
1.543421e+01,5.231533e-01,4.123736e-03,4.273812e-01
1.544079e+01,3.059626e-01,1.036152e-01,2.932164e-01
1.544737e+01,6.931119e-02,1.291986e-01,2.387707e-01
1.545395e+01,1.883105e-01,2.415257e-01,3.732180e-01
1.546053e+01,3.802858e-01,4.405189e-01,4.682426e-01
1.546711e+01,4.004823e-01,5.410873e-01,4.168073e-01
1.547368e+01,4.893490e-01,5.488324e-01,4.102202e-01
1.548026e+01,5.379560e-01,4.023761e-01,4.622792e-01
1.548684e+01,4.499552e-01,1.966600e-01,4.085199e-01
1.549342e+01,3.700651e-01,1.754076e-01,9.720286e-02
1.550000e+01,4.269459e-01,3.562293e-01,5.568092e-01
1.550658e+01,4.627746e-01,4.021610e-01,8.834039e-01
1.551316e+01,3.925617e-01,4.704918e-01,8.871259e-01
1.551974e+01,2.252468e-01,4.563573e-01,5.302818e-01
1.552632e+01,3.483163e-01,3.620648e-01,4.921443e-02
1.553289e+01,4.276733e-01,2.455223e-01,3.535831e-01
1.553947e+01,3.488778e-01,1.624863e-01,5.100265e-01
1.554605e+01,2.099605e-01,2.067580e-01,4.116237e-01
1.555263e+01,1.702001e-01,2.360459e-01,2.497896e-01
1.555921e+01,4.447573e-01,2.471489e-01,3.738612e-01
1.556579e+01,6.154950e-01,1.918975e-01,5.105401e-01
1.557237e+01,5.427622e-01,8.159453e-02,4.048917e-01
1.557895e+01,2.480107e-01,8.801818e-02,1.635537e-01
1.558553e+01,1.161035e-01,9.983486e-02,5.999029e-02
1.559211e+01,3.485546e-01,1.533941e-01,1.535111e-01
1.559868e+01,4.808407e-01,1.608868e-01,1.625892e-01
1.560526e+01,4.744688e-01,1.408269e-01,1.690863e-01
1.561184e+01,3.312576e-01,6.525912e-02,1.527203e-01
1.561842e+01,1.671379e-01,6.994852e-02,2.970088e-01
1.562500e+01,1.037697e-01,1.410368e-01,4.021462e-01
1.563158e+01,2.754266e-01,1.889805e-01,3.766760e-01
1.563816e+01,4.615127e-01,2.481049e-01,3.995243e-01
1.564474e+01,6.018120e-01,2.930826e-01,5.873825e-01
1.565132e+01,6.317330e-01,2.095037e-01,7.595655e-01
1.565789e+01,5.144079e-01,8.759141e-02,7.885088e-01
1.566447e+01,5.289847e-01,1.735141e-01,7.384780e-01
1.567105e+01,4.130605e-01,1.554358e-01,4.505960e-01
1.567763e+01,2.715520e-01,9.414251e-02,2.978656e-01
1.568421e+01,1.224735e-01,1.006466e-01,2.264683e-01
1.569079e+01,4.560766e-02,4.074700e-02,3.427162e-01
1.569737e+01,6.454485e-02,1.219506e-01,4.652488e-01
1.570395e+01,1.338004e-01,2.215871e-01,5.465297e-01
1.571053e+01,1.194938e-01,2.305901e-01,3.991683e-01
1.571711e+01,1.313600e-01,2.916031e-01,1.801928e-01
1.572368e+01,2.080857e-01,3.463010e-01,1.176582e-02
1.573026e+01,2.775028e-01,4.487189e-01,1.476829e-01
1.573684e+01,3.362400e-01,4.814437e-01,2.233224e-01
1.574342e+01,3.326630e-01,3.980728e-01,2.502343e-01
1.575000e+01,2.629880e-01,2.249674e-01,1.949200e-01
1.575658e+01,2.565065e-01,6.834114e-02,2.691113e-01
1.576316e+01,3.501960e-01,2.684777e-01,3.546876e-01
1.576974e+01,3.304889e-01,3.577591e-01,3.512277e-01
1.577632e+01,2.264379e-01,2.227852e-01,4.252365e-01
1.578289e+01,3.236957e-01,1.534928e-01,6.080877e-01
1.578947e+01,4.169665e-01,3.032908e-01,7.536515e-01
1.579605e+01,3.884008e-01,3.428965e-01,7.486539e-01
1.580263e+01,4.661387e-01,2.344503e-01,6.272040e-01
1.580921e+01,5.408014e-01,5.029592e-02,4.799210e-01
1.581579e+01,5.322738e-01,2.030143e-01,3.800503e-01
1.582237e+01,5.706428e-01,3.288407e-01,5.122553e-01
1.582895e+01,5.650322e-01,3.253748e-01,5.434112e-01
1.583553e+01,4.665198e-01,3.023520e-01,3.513230e-01
1.584211e+01,5.139722e-01,2.686485e-01,2.620074e-01
1.584868e+01,4.169722e-01,1.591878e-01,3.364446e-01
1.585526e+01,3.430550e-01,2.476446e-01,4.056912e-01
1.586184e+01,3.239716e-01,1.821906e-01,3.070355e-01
1.586842e+01,3.839967e-01,1.182898e-01,2.517525e-01
1.587500e+01,3.728539e-01,5.706974e-02,3.029683e-01
1.588158e+01,3.216830e-01,1.085537e-01,5.215000e-01
1.588816e+01,3.143447e-01,5.191287e-02,8.424898e-01
1.589474e+01,2.870960e-01,5.991043e-02,9.693898e-01
1.590132e+01,1.419108e-01,1.260727e-01,7.954735e-01
1.590789e+01,1.754560e-01,1.469579e-01,6.020235e-01
1.591447e+01,2.229357e-01,1.197049e-01,3.734712e-01
1.592105e+01,2.315489e-01,6.591234e-02,1.249080e-01
1.592763e+01,2.268160e-01,8.070818e-02,2.361749e-01
1.593421e+01,2.601515e-01,1.055302e-01,2.081860e-01
1.594079e+01,1.981953e-01,1.710519e-01,1.033709e-01
1.594737e+01,2.359228e-01,2.245879e-01,1.857504e-01
1.595395e+01,3.067119e-01,1.670334e-01,2.133336e-01
1.596053e+01,3.584335e-01,1.927371e-01,1.621872e-01
1.596711e+01,5.565131e-01,2.197497e-01,1.410417e-01
1.597368e+01,5.505542e-01,1.981586e-01,1.693528e-01
1.598026e+01,4.963719e-01,2.482157e-01,2.791847e-01
1.598684e+01,4.554271e-01,2.512165e-01,4.765369e-01
1.599342e+01,4.151066e-01,1.812733e-01,5.548650e-01
1.600000e+01,3.527587e-01,1.145529e-01,5.467029e-01
1.600658e+01,2.013381e-01,8.971800e-02,4.524443e-01
1.601316e+01,2.018533e-01,2.132438e-01,3.057681e-01
1.601974e+01,2.948386e-01,1.977622e-01,2.285102e-01
1.602632e+01,3.355654e-01,2.137005e-01,2.576272e-01
1.603289e+01,4.399827e-01,2.518726e-01,3.251168e-01
1.603947e+01,5.182276e-01,2.476698e-01,4.618537e-01
1.604605e+01,4.484411e-01,1.521852e-01,3.663308e-01
1.605263e+01,3.172161e-01,9.661345e-02,2.583700e-01
1.605921e+01,1.931283e-01,1.791020e-01,3.250366e-01
1.606579e+01,1.260071e-01,2.394381e-01,4.007195e-01
1.607237e+01,1.281605e-01,1.628500e-01,4.717851e-01
1.607895e+01,2.699926e-01,7.966691e-02,5.094019e-01
1.608553e+01,4.526308e-01,1.846908e-01,6.711464e-01
1.609211e+01,4.418242e-01,3.030226e-01,8.092765e-01
1.609868e+01,3.438097e-01,3.046328e-01,8.390995e-01
1.610526e+01,2.140814e-01,1.883921e-01,6.105113e-01
1.611184e+01,1.492069e-01,2.003355e-01,2.901209e-01
1.611842e+01,1.433718e-01,2.671509e-01,2.979429e-01
1.612500e+01,9.908777e-02,3.246288e-01,3.878578e-01
1.613158e+01,1.052706e-01,2.892413e-01,3.405640e-01
1.613816e+01,1.666066e-01,2.428814e-01,4.248476e-01
1.614474e+01,1.652369e-01,2.781753e-01,4.724976e-01
1.615132e+01,7.842165e-02,1.733099e-01,2.409577e-01
1.615789e+01,1.301697e-01,1.004206e-01,1.396386e-01
1.616447e+01,1.624586e-01,3.055062e-01,4.110734e-01
1.617105e+01,1.078185e-01,3.207766e-01,3.991862e-01
1.617763e+01,1.384082e-01,3.149905e-01,3.136109e-01
1.618421e+01,2.524284e-01,1.984246e-01,2.185309e-01
1.619079e+01,3.400412e-01,6.847603e-02,2.620970e-01
1.619737e+01,3.292819e-01,1.087746e-01,3.821511e-01
1.620395e+01,2.241790e-01,1.609527e-01,5.014262e-01
1.621053e+01,9.746943e-02,1.766094e-01,4.943711e-01
1.621711e+01,1.501569e-01,1.624635e-01,5.755111e-01
1.622368e+01,2.771401e-01,8.315674e-02,4.254508e-01
1.623026e+01,3.421564e-01,1.400213e-02,3.612931e-01
1.623684e+01,2.854127e-01,8.193474e-02,4.014976e-01
1.624342e+01,2.089942e-01,1.709631e-01,3.662890e-01
1.625000e+01,2.924057e-01,1.583484e-01,1.402978e-01
1.625658e+01,2.502718e-01,1.300680e-01,9.487737e-02
1.626316e+01,2.267899e-01,1.072978e-01,3.178487e-01
1.626974e+01,2.373480e-01,1.339554e-01,3.590502e-01
1.627632e+01,2.282880e-01,9.642410e-02,2.762967e-01
1.628289e+01,2.426827e-01,1.136044e-01,1.431321e-01
1.628947e+01,2.225149e-01,1.320486e-01,1.777060e-02
1.629605e+01,1.943398e-01,8.037972e-02,3.942174e-02
1.630263e+01,1.974174e-01,3.528304e-02,1.401598e-01
1.630921e+01,2.631124e-01,4.886689e-02,1.725214e-01
1.631579e+01,3.981905e-01,6.190165e-02,1.776356e-01
1.632237e+01,4.469598e-01,1.464337e-01,3.209972e-01
1.632895e+01,3.337354e-01,2.729554e-01,3.333627e-01
1.633553e+01,1.753714e-01,3.044856e-01,1.894682e-01
1.634211e+01,1.679379e-01,2.257883e-01,7.176812e-02
1.634868e+01,1.470851e-01,1.272831e-01,1.483574e-01
1.635526e+01,6.136163e-02,1.498102e-01,1.174891e-01
1.636184e+01,3.587549e-02,2.243525e-01,6.633599e-02
1.636842e+01,5.417165e-02,2.760205e-01,1.389374e-01
1.637500e+01,5.133257e-02,2.646322e-01,1.761361e-01
1.638158e+01,6.834301e-02,2.079334e-01,1.399953e-01
1.638816e+01,1.152853e-01,1.288905e-01,2.129292e-01
1.639474e+01,1.589887e-01,4.813410e-02,3.139717e-01
1.640132e+01,1.391796e-01,8.759991e-02,3.185130e-01
1.640789e+01,1.239827e-01,1.824008e-01,3.443525e-01
1.641447e+01,1.975357e-01,2.286104e-01,4.218824e-01
1.642105e+01,2.365840e-01,2.094878e-01,3.766856e-01
1.642763e+01,2.596935e-01,2.113164e-01,3.601054e-01
1.643421e+01,1.948074e-01,2.568011e-01,3.030131e-01
1.644079e+01,1.575019e-01,2.058820e-01,2.527039e-01
1.644737e+01,1.767874e-01,2.797624e-01,3.281513e-01
1.645395e+01,1.917769e-01,2.383892e-01,5.018393e-01
1.646053e+01,1.986020e-01,1.267530e-01,6.369632e-01
1.646711e+01,2.488640e-01,6.913548e-02,6.971079e-01
1.647368e+01,3.795741e-01,1.287093e-01,6.618153e-01
1.648026e+01,4.357423e-01,1.545409e-01,6.793442e-01
1.648684e+01,3.309649e-01,1.290109e-01,6.592186e-01
1.649342e+01,2.714162e-01,9.309279e-02,7.912605e-01
1.650000e+01,3.639211e-01,1.041679e-01,9.812382e-01
1.650658e+01,3.464453e-01,6.351251e-02,9.141638e-01
1.651316e+01,2.021734e-01,1.121992e-01,4.606096e-01
1.651974e+01,1.293645e-01,2.048439e-01,4.728948e-01
1.652632e+01,1.595331e-01,2.113065e-01,7.092160e-01
1.653289e+01,9.388762e-02,1.483839e-01,7.240142e-01
1.653947e+01,8.946403e-02,7.861053e-02,7.127857e-01
1.654605e+01,2.482983e-01,8.661773e-02,6.184017e-01
1.655263e+01,3.335646e-01,1.199940e-01,5.944101e-01
1.655921e+01,2.974358e-01,8.711645e-02,5.848528e-01
1.656579e+01,2.632266e-01,8.165443e-02,6.348417e-01
1.657237e+01,2.249795e-01,1.255965e-01,4.758080e-01
1.657895e+01,1.399481e-01,1.766172e-01,2.844620e-01
1.658553e+01,1.963713e-01,2.081277e-01,3.307356e-01
1.659211e+01,2.146464e-01,1.958138e-01,5.677179e-01
1.659868e+01,3.606339e-01,1.464251e-01,6.775527e-01
1.660526e+01,4.394863e-01,1.931944e-01,5.429493e-01
1.661184e+01,3.920922e-01,1.475115e-01,1.917195e-01
1.661842e+01,3.248934e-01,1.228130e-01,2.368131e-01
1.662500e+01,1.859587e-01,1.521047e-01,4.766536e-01
1.663158e+01,1.450861e-01,2.301017e-01,5.323939e-01
1.663816e+01,2.014442e-01,2.460913e-01,4.482972e-01
1.664474e+01,2.388266e-01,2.286115e-01,6.900623e-01
1.665132e+01,2.108287e-01,8.184681e-02,7.226331e-01
1.665789e+01,1.831273e-01,1.018643e-01,4.499355e-01
1.666447e+01,1.676761e-01,2.195449e-01,4.216597e-01
1.667105e+01,1.165886e-01,2.769621e-01,4.191117e-01
1.667763e+01,6.555161e-02,1.333860e-01,3.919078e-01
1.668421e+01,4.330359e-02,6.262368e-03,3.847027e-01
1.669079e+01,1.062405e-01,8.382506e-02,4.507911e-01
1.669737e+01,1.743207e-01,1.981712e-01,6.532066e-01
1.670395e+01,1.646604e-01,2.029447e-01,7.471529e-01
1.671053e+01,6.299083e-02,1.176346e-01,8.282103e-01
1.671711e+01,5.944312e-02,5.773987e-02,7.213104e-01
1.672368e+01,1.601819e-01,1.425086e-01,5.209233e-01
1.673026e+01,2.085515e-01,2.419965e-01,3.485580e-01
1.673684e+01,1.999759e-01,2.536386e-01,3.564386e-01
1.674342e+01,1.417340e-01,9.173389e-02,2.875724e-01
1.675000e+01,4.334594e-02,1.007267e-01,2.965569e-01
1.675658e+01,2.121857e-02,2.110993e-01,4.818140e-01
1.676316e+01,8.420635e-02,2.434043e-01,4.763614e-01
1.676974e+01,1.977717e-01,2.196750e-01,3.566385e-01
1.677632e+01,2.417122e-01,1.594075e-01,1.324395e-01
1.678289e+01,2.041096e-01,1.780951e-01,4.100692e-02
1.678947e+01,1.436517e-01,2.472462e-01,2.589027e-02
1.679605e+01,9.819263e-02,2.441448e-01,9.248619e-02
1.680263e+01,1.636446e-01,1.319810e-01,8.384795e-02
1.680921e+01,2.600819e-01,2.605214e-01,1.334043e-01
1.681579e+01,3.044417e-01,3.517351e-01,3.682681e-01
1.682237e+01,2.512265e-01,3.799347e-01,7.000877e-01
1.682895e+01,1.821667e-01,3.124511e-01,8.818657e-01
1.683553e+01,1.662469e-01,1.606661e-01,9.104457e-01
1.684211e+01,1.479442e-01,1.246579e-01,8.692046e-01
1.684868e+01,2.413559e-01,2.292037e-01,6.221526e-01
1.685526e+01,2.345981e-01,2.766632e-01,4.356435e-01
1.686184e+01,9.882754e-02,2.643437e-01,2.622504e-01
1.686842e+01,6.921156e-02,2.180105e-01,7.761607e-02
1.687500e+01,7.984450e-02,2.153950e-01,2.420767e-01
1.688158e+01,1.034576e-01,1.608292e-01,3.790020e-01
1.688816e+01,9.184922e-02,9.318977e-02,4.462171e-01
1.689474e+01,9.635102e-02,7.365621e-02,2.014021e-01
1.690132e+01,3.997154e-02,4.929294e-02,2.545576e-01
1.690789e+01,1.761895e-02,3.620198e-02,4.884265e-01
1.691447e+01,4.669677e-02,5.577162e-02,5.273269e-01
1.692105e+01,1.023313e-01,5.626247e-02,6.613867e-01
1.692763e+01,1.694388e-01,7.053888e-02,7.152523e-01
1.693421e+01,2.365906e-01,6.205410e-02,7.416103e-01
1.694079e+01,2.949747e-01,4.698892e-02,9.302910e-01
1.694737e+01,2.810474e-01,6.980310e-02,9.142185e-01
1.695395e+01,2.039549e-01,5.509582e-02,6.997612e-01
1.696053e+01,1.027802e-01,4.551624e-03,3.607418e-01
1.696711e+01,5.904271e-02,7.022078e-02,2.100699e-01
1.697368e+01,1.284872e-01,1.108193e-01,3.175344e-01
1.698026e+01,1.385433e-01,1.361708e-01,3.138728e-01
1.698684e+01,9.453993e-02,1.251579e-01,1.687027e-01
1.699342e+01,1.085764e-01,4.894954e-02,8.729224e-02
1.700000e+01,1.505177e-01,5.844154e-02,1.260028e-01
1.700658e+01,2.332999e-01,1.145264e-01,5.563092e-02
1.701316e+01,3.087873e-01,1.012901e-01,1.905062e-01
1.701974e+01,3.299397e-01,1.859173e-01,4.798434e-01
1.702632e+01,2.785193e-01,2.534075e-01,6.926382e-01
1.703289e+01,2.822890e-01,2.877829e-01,7.734568e-01
1.703947e+01,2.643218e-01,2.362279e-01,5.660983e-01
1.704605e+01,1.398782e-01,1.683320e-01,3.153504e-01
1.705263e+01,4.084554e-02,9.938042e-02,2.888506e-01
1.705921e+01,1.154711e-01,5.081500e-02,2.886684e-01
1.706579e+01,7.909137e-02,1.179210e-01,1.231788e-01
1.707237e+01,7.479137e-02,1.178566e-01,1.146071e-01
1.707895e+01,1.435433e-01,1.119133e-01,1.802259e-01
1.708553e+01,1.493969e-01,1.430737e-01,3.362126e-01
1.709211e+01,1.412688e-01,1.571323e-01,2.816521e-01
1.709868e+01,1.756649e-01,1.248274e-01,2.262844e-01
1.710526e+01,1.976927e-01,5.905133e-02,1.082932e-01
1.711184e+01,1.163169e-01,1.027915e-01,2.574684e-01
1.711842e+01,9.353863e-02,1.874421e-01,4.009389e-01
1.712500e+01,1.720402e-01,2.099477e-01,3.441089e-01
1.713158e+01,2.362830e-01,2.192423e-01,2.837909e-01
1.713816e+01,2.697397e-01,2.269288e-01,1.913535e-01
1.714474e+01,1.736996e-01,1.958341e-01,4.536837e-01
1.715132e+01,1.002664e-01,1.417132e-01,6.956844e-01
1.715789e+01,1.163843e-01,9.508847e-02,8.611851e-01
1.716447e+01,8.942014e-02,1.609440e-02,9.796443e-01
1.717105e+01,6.979179e-02,8.126233e-02,7.839535e-01
1.717763e+01,1.070024e-01,1.130893e-01,5.817059e-01
1.718421e+01,2.103489e-01,7.965414e-02,6.114405e-01
1.719079e+01,2.194372e-01,1.162594e-01,4.529235e-01
1.719737e+01,1.881700e-01,1.557110e-01,2.569938e-01
1.720395e+01,1.474890e-01,1.615447e-01,1.406537e-01
1.721053e+01,1.918947e-01,1.471822e-01,8.410115e-02
1.721711e+01,1.715137e-01,1.103741e-01,1.982948e-02
1.722368e+01,1.759533e-01,9.145735e-02,2.506251e-01
1.723026e+01,1.460741e-01,6.258713e-02,3.222506e-01
1.723684e+01,8.937111e-02,6.809061e-02,1.699871e-01
1.724342e+01,1.448391e-01,9.404156e-02,2.326611e-02
1.725000e+01,1.560029e-01,1.134253e-01,4.736533e-02
1.725658e+01,2.870337e-01,1.297351e-01,2.494867e-01
1.726316e+01,3.766488e-01,1.002733e-01,3.804233e-01
1.726974e+01,4.272167e-01,6.019402e-02,5.134303e-01
1.727632e+01,4.401934e-01,9.451970e-02,4.130488e-01
1.728289e+01,3.789265e-01,1.475574e-01,1.036268e-01
1.728947e+01,2.319425e-01,1.789879e-01,2.566282e-01
1.729605e+01,1.045959e-01,1.666752e-01,4.578727e-01
1.730263e+01,9.165608e-02,1.551413e-01,4.803235e-01
1.730921e+01,4.515424e-02,1.321628e-01,3.483486e-01
1.731579e+01,1.061745e-01,9.244134e-02,1.176259e-01
1.732237e+01,1.556089e-01,7.948648e-02,2.634786e-01
1.732895e+01,1.336855e-01,7.979825e-02,5.577662e-01
1.733553e+01,1.981842e-01,8.843868e-02,7.022223e-01
1.734211e+01,2.374362e-01,9.044642e-02,6.693251e-01
1.734868e+01,1.660322e-01,8.434569e-02,3.569598e-01
1.735526e+01,7.576367e-02,4.006296e-02,1.684596e-01
1.736184e+01,1.097779e-01,3.275128e-02,4.164743e-01
1.736842e+01,1.489238e-01,1.001856e-01,4.869597e-01
1.737500e+01,1.016483e-01,1.034979e-01,3.105222e-01
1.738158e+01,1.001810e-01,1.080585e-01,1.294727e-01
1.738816e+01,4.962028e-02,1.138288e-01,3.591138e-01
1.739474e+01,6.569669e-02,1.086040e-01,5.698458e-01
1.740132e+01,5.891096e-02,8.266462e-02,5.037983e-01
1.740789e+01,1.104038e-01,6.325791e-02,1.994101e-01
1.741447e+01,9.744723e-02,9.475876e-02,7.830653e-02
1.742105e+01,3.361328e-02,1.654858e-01,3.400856e-01
1.742763e+01,2.057349e-02,2.257249e-01,4.289961e-01
1.743421e+01,1.235111e-01,2.685790e-01,4.272755e-01
1.744079e+01,2.834813e-01,2.435223e-01,4.053581e-01
1.744737e+01,3.035645e-01,1.765491e-01,7.273310e-01
1.745395e+01,1.939790e-01,1.176843e-01,8.604367e-01
1.746053e+01,8.741920e-02,1.269303e-01,8.028743e-01
1.746711e+01,1.388510e-01,1.831909e-01,6.231846e-01
1.747368e+01,1.673558e-01,2.279361e-01,3.197606e-01
1.748026e+01,7.498874e-02,2.366245e-01,1.222619e-01
1.748684e+01,7.626562e-02,2.281032e-01,3.113381e-01
1.749342e+01,9.481289e-02,1.806466e-01,4.371168e-01
1.750000e+01,8.540331e-02,1.535445e-01,4.449738e-01
1.750658e+01,3.710457e-02,1.077124e-01,3.799516e-01
1.751316e+01,3.369279e-02,5.929179e-02,1.883240e-01
1.751974e+01,6.104691e-02,8.423778e-02,1.441767e-01
1.752632e+01,1.538685e-01,1.266430e-01,2.852176e-01
1.753289e+01,2.321618e-01,1.522048e-01,2.515669e-01
1.753947e+01,1.934767e-01,1.155916e-01,2.550138e-01
1.754605e+01,1.159368e-01,7.927411e-02,2.881049e-01
1.755263e+01,1.310063e-01,1.343057e-01,4.477008e-01
1.755921e+01,1.686946e-01,5.109620e-02,5.184607e-01
1.756579e+01,2.521772e-01,7.266073e-02,5.014204e-01
1.757237e+01,2.499866e-01,1.347672e-01,4.529619e-01
1.757895e+01,2.079609e-01,1.262306e-01,3.182027e-01
1.758553e+01,1.398022e-01,1.235345e-01,2.593246e-01
1.759211e+01,7.500214e-02,1.375853e-01,3.057491e-01
1.759868e+01,5.882789e-02,1.641171e-01,2.738147e-01
1.760526e+01,8.227854e-02,1.612898e-01,1.588443e-01
1.761184e+01,9.334606e-02,9.986770e-02,1.295011e-01
1.761842e+01,9.038494e-02,4.684215e-02,4.910261e-02
1.762500e+01,7.477701e-02,9.525859e-02,1.131067e-01
1.763158e+01,1.845184e-01,1.249015e-01,3.501559e-01
1.763816e+01,2.900957e-01,9.504164e-02,5.842308e-01
1.764474e+01,2.931396e-01,5.134916e-03,7.888864e-01
1.765132e+01,2.821833e-01,1.025045e-01,8.887282e-01
1.765789e+01,2.204822e-01,8.728940e-02,7.048273e-01
1.766447e+01,1.078073e-01,5.354423e-02,5.514685e-01
1.767105e+01,1.697638e-03,1.575140e-01,2.616252e-01
1.767763e+01,3.836814e-03,1.969172e-01,3.772233e-01
1.768421e+01,2.450818e-02,1.990506e-01,4.314994e-01
1.769079e+01,8.548237e-02,1.634608e-01,4.739085e-01
1.769737e+01,1.344035e-01,1.490306e-01,5.018446e-01
1.770395e+01,1.295674e-01,1.261138e-01,5.306834e-01
1.771053e+01,9.587342e-02,6.576362e-02,5.091840e-01
1.771711e+01,7.898289e-02,5.879452e-02,4.514496e-01
1.772368e+01,2.975017e-02,8.426578e-02,3.895410e-01
1.773026e+01,1.250721e-02,5.512628e-02,6.828912e-01
1.773684e+01,3.227042e-02,7.901117e-02,7.480586e-01
1.774342e+01,1.102521e-02,1.062092e-01,6.366769e-01
1.775000e+01,1.712201e-02,1.331996e-01,3.767326e-01
1.775658e+01,9.163823e-02,1.291847e-01,1.406237e-01
1.776316e+01,1.335917e-01,1.281662e-01,2.843267e-01
1.776974e+01,1.255787e-01,1.163867e-01,4.734672e-01
1.777632e+01,1.267893e-01,1.102200e-01,6.211730e-01
1.778289e+01,2.055864e-01,9.905793e-02,6.478350e-01
1.778947e+01,2.304817e-01,5.528345e-02,5.248350e-01
1.779605e+01,1.614939e-01,1.301823e-02,4.398274e-01
1.780263e+01,4.555991e-02,3.817714e-02,3.367301e-01
1.780921e+01,7.052304e-02,8.179270e-02,5.260403e-01
1.781579e+01,1.443506e-01,1.124294e-01,5.757988e-01
1.782237e+01,1.637096e-01,1.120854e-01,4.237226e-01
1.782895e+01,1.528433e-01,1.308920e-01,3.297829e-01
1.783553e+01,1.355670e-01,1.292214e-01,4.129836e-01
1.784211e+01,1.267650e-01,1.040260e-01,4.122963e-01
1.784868e+01,1.730458e-01,6.854647e-02,5.048233e-01
1.785526e+01,1.592044e-01,3.459774e-02,4.969221e-01
1.786184e+01,1.088776e-01,2.666527e-02,5.317967e-01
1.786842e+01,6.312467e-02,2.420380e-02,5.035782e-01
1.787500e+01,5.677384e-02,3.846688e-02,4.017729e-01
1.788158e+01,1.472860e-01,5.039542e-02,3.820892e-01
1.788816e+01,2.217426e-01,1.148651e-01,3.645438e-01
1.789474e+01,2.181142e-01,1.623054e-01,3.291011e-01
1.790132e+01,2.031914e-01,1.508713e-01,2.130630e-01
1.790789e+01,2.294696e-01,1.374071e-01,1.073195e-01
1.791447e+01,1.855030e-01,1.162669e-01,1.263620e-01
1.792105e+01,7.353928e-02,1.080007e-01,1.533458e-01
1.792763e+01,1.462150e-01,1.067400e-01,3.288585e-01
1.793421e+01,1.980056e-01,1.269522e-01,4.332620e-01
1.794079e+01,7.805034e-02,7.924727e-02,3.285026e-01
1.794737e+01,1.782311e-01,4.215768e-02,2.124962e-01
1.795395e+01,1.953040e-01,5.311490e-02,5.348795e-02
1.796053e+01,1.746873e-01,4.685982e-02,1.749939e-01
1.796711e+01,1.001314e-01,9.567914e-02,1.251306e-01
1.797368e+01,1.119553e-01,1.281801e-01,1.340469e-01
1.798026e+01,1.409064e-01,8.410455e-02,1.714018e-01
1.798684e+01,5.707555e-02,5.144817e-02,2.291069e-01
1.799342e+01,1.007608e-01,1.112679e-01,2.812026e-01
1.800000e+01,1.472491e-01,8.061009e-02,2.709098e-01
1.800658e+01,1.306745e-01,1.160369e-01,2.632275e-01
1.801316e+01,1.127230e-01,1.896985e-01,2.693389e-01
1.801974e+01,2.013814e-01,1.995865e-01,2.772222e-01
1.802632e+01,1.688862e-01,1.575937e-01,2.169464e-01
1.803289e+01,1.387999e-01,1.213612e-01,1.448972e-01
1.803947e+01,1.070478e-01,6.289879e-02,9.538503e-02
1.804605e+01,1.961757e-01,7.008872e-02,1.738269e-01
1.805263e+01,1.701287e-01,8.920000e-02,1.956470e-01
1.805921e+01,1.411808e-01,9.932799e-02,2.357511e-01
1.806579e+01,8.367801e-02,1.063781e-01,2.636565e-01
1.807237e+01,1.093951e-01,6.413695e-02,2.909189e-01
1.807895e+01,1.770213e-01,1.980843e-02,2.757831e-01
1.808553e+01,1.826001e-01,4.178230e-02,1.458075e-01
1.809211e+01,1.475578e-01,6.357264e-02,1.173433e-01
1.809868e+01,9.169527e-02,2.666735e-02,1.908393e-01
1.810526e+01,1.144989e-01,5.031608e-02,3.961194e-01
1.811184e+01,1.733907e-01,1.201674e-01,6.261872e-01
1.811842e+01,2.248978e-01,1.057979e-01,6.085056e-01
1.812500e+01,2.102846e-01,1.166627e-01,4.474280e-01
1.813158e+01,1.303375e-01,1.820474e-01,3.195580e-01
1.813816e+01,1.945843e-01,2.122792e-01,3.747394e-01
1.814474e+01,2.346873e-01,1.623626e-01,3.962275e-01
1.815132e+01,2.150622e-01,1.146909e-01,2.690447e-01
1.815789e+01,1.929932e-01,8.241838e-02,2.731613e-01
1.816447e+01,1.729589e-01,6.709428e-02,4.248592e-01
1.817105e+01,1.805910e-01,3.745301e-02,4.999063e-01
1.817763e+01,1.888220e-01,1.293141e-01,5.888695e-01
1.818421e+01,1.245400e-01,1.322341e-01,5.759396e-01
1.819079e+01,4.888533e-02,1.188654e-01,3.987684e-01
1.819737e+01,1.113530e-01,1.562733e-01,3.862637e-01
1.820395e+01,8.546187e-02,1.146836e-01,1.806817e-01
1.821053e+01,6.562658e-02,3.143613e-02,1.923950e-01
