frequency,NS,EW,UD
1.453333e+00,4.709717e+00,2.552280e+01,4.233161e+00
1.456667e+00,5.193401e+00,2.465271e+01,5.999598e+00
1.460000e+00,3.083022e+00,1.959049e+01,7.324004e+00
1.463333e+00,5.814311e+00,1.471108e+01,7.428483e+00
1.466667e+00,5.398582e+00,1.291846e+01,8.536357e+00
1.470000e+00,2.787049e+00,1.158959e+01,6.717292e+00
1.473333e+00,1.155709e+01,1.743982e+01,4.917300e+00
1.476667e+00,1.565026e+01,1.676682e+01,4.134463e+00
1.480000e+00,1.979210e+01,1.402362e+01,4.433765e+00
1.483333e+00,2.006122e+01,1.467924e+01,2.549697e+00
1.486667e+00,1.820347e+01,1.124271e+01,2.870053e+00
1.490000e+00,1.763618e+01,6.668468e+00,3.657768e+00
1.493333e+00,1.509796e+01,6.751203e+00,5.742150e+00
1.496667e+00,1.611730e+01,1.024120e+01,6.316586e+00
1.500000e+00,1.959138e+01,7.695936e+00,2.903555e+00
1.503333e+00,2.490823e+01,6.219713e+00,1.489459e+00
1.506667e+00,2.656983e+01,1.727144e+01,2.307037e+00
1.510000e+00,2.153322e+01,1.852707e+01,3.377322e+00
1.513333e+00,1.540846e+01,2.224930e+01,4.487653e+00
1.516667e+00,8.241460e+00,2.435782e+01,6.474355e+00
1.520000e+00,4.508950e+00,1.965143e+01,4.984982e+00
1.523333e+00,3.059103e+00,1.203839e+01,4.486540e+00
1.526667e+00,7.763762e+00,9.602476e+00,6.095100e+00
1.530000e+00,9.100444e+00,7.739662e+00,5.300303e+00
1.533333e+00,1.169198e+01,5.197388e+00,4.921835e+00
1.536667e+00,1.558853e+01,9.463933e+00,6.132399e+00
1.540000e+00,1.888348e+01,1.585012e+01,5.872873e+00
1.543333e+00,1.138478e+01,1.953226e+01,8.498199e+00
1.546667e+00,1.039675e+01,1.948858e+01,9.092567e+00
1.550000e+00,1.932041e+01,1.348512e+01,4.902901e+00
1.553333e+00,1.899929e+01,1.258776e+01,5.441097e+00
1.556667e+00,8.266090e+00,1.339583e+01,7.278937e+00
1.560000e+00,4.710917e+00,1.148269e+01,7.854558e+00
1.563333e+00,4.889986e+00,4.613297e+00,9.965824e+00
1.566667e+00,1.048566e+01,6.204060e+00,7.456209e+00
1.570000e+00,1.355223e+01,1.134291e+01,1.655757e+00
1.573333e+00,1.245209e+01,7.293915e+00,5.396119e+00
1.576667e+00,1.257113e+01,2.411793e+00,9.407040e+00
1.580000e+00,1.362742e+01,1.037613e+01,9.836171e+00
1.583333e+00,1.878072e+01,2.102978e+01,8.539406e+00
1.586667e+00,1.593742e+01,1.985764e+01,7.713290e+00
1.590000e+00,1.326308e+01,1.267067e+01,9.244066e+00
1.593333e+00,7.637225e+00,9.822982e+00,5.576497e+00
1.596667e+00,4.523496e+00,1.292936e+01,7.481513e-01
1.600000e+00,3.565546e+00,1.475959e+01,4.402380e+00
1.603333e+00,7.243463e+00,1.094691e+01,4.297127e+00
1.606667e+00,1.157703e+01,8.492853e+00,4.997076e+00
1.610000e+00,1.395273e+01,3.576850e+00,8.600587e+00
1.613333e+00,1.750511e+01,1.901068e+00,6.079661e+00
1.616667e+00,1.705215e+01,2.286714e+00,7.084073e-01
1.620000e+00,1.903012e+01,4.860281e+00,3.245004e+00
1.623333e+00,2.449252e+01,5.852586e+00,5.231152e+00
1.626667e+00,2.601754e+01,6.091602e+00,8.426717e+00
1.630000e+00,2.063285e+01,1.480047e+01,1.033328e+01
1.633333e+00,2.101021e+01,1.699232e+01,1.064548e+01
1.636667e+00,2.536653e+01,1.308198e+01,9.222614e+00
1.640000e+00,2.605010e+01,6.636762e+00,7.960435e+00
1.643333e+00,2.278151e+01,1.255891e+00,5.666260e+00
1.646667e+00,2.211707e+01,8.935362e-01,1.467475e+00
1.650000e+00,2.264044e+01,5.495267e+00,2.903438e+00
1.653333e+00,1.882039e+01,4.517870e+00,2.944468e+00
1.656667e+00,1.476724e+01,5.968490e-01,4.337504e+00
1.660000e+00,1.434201e+01,4.667581e+00,5.013054e+00
1.663333e+00,1.649390e+01,6.545441e+00,6.543821e+00
1.666667e+00,1.349533e+01,4.888168e+00,9.106057e+00
1.670000e+00,9.830115e+00,7.851232e+00,9.983278e+00
1.673333e+00,8.297895e+00,7.226977e+00,9.133170e+00
1.676667e+00,8.592293e+00,8.653672e+00,7.235881e+00
1.680000e+00,1.027197e+01,1.168047e+01,3.543970e+00
1.683333e+00,1.011693e+01,1.037583e+01,8.588622e+00
1.686667e+00,7.809595e+00,1.067613e+01,1.115844e+01
1.690000e+00,7.151631e+00,1.465495e+01,8.745308e+00
1.693333e+00,6.817198e+00,1.746023e+01,5.010510e+00
1.696667e+00,6.716503e+00,1.681138e+01,3.010647e+00
1.700000e+00,1.279731e+01,1.133703e+01,5.282623e+00
1.703333e+00,1.156959e+01,5.153763e+00,7.443733e+00
1.706667e+00,7.563548e+00,1.094045e+01,7.049571e+00
1.710000e+00,6.258167e+00,1.492877e+01,6.569268e+00
1.713333e+00,9.067937e+00,1.470780e+01,9.017858e+00
1.716667e+00,1.395709e+01,1.448582e+01,8.878720e+00
1.720000e+00,1.712622e+01,1.442344e+01,5.046001e+00
1.723333e+00,1.887148e+01,1.130420e+01,1.413590e+00
1.726667e+00,1.381016e+01,9.318337e+00,1.687284e+00
1.730000e+00,4.356808e+00,1.324262e+01,3.930319e+00
1.733333e+00,8.471099e+00,1.606707e+01,6.458093e+00
1.736667e+00,1.590528e+01,1.432033e+01,7.955532e+00
1.740000e+00,1.931517e+01,1.494124e+01,8.696981e+00
1.743333e+00,1.622740e+01,1.636098e+01,8.454394e+00
1.746667e+00,1.162457e+01,1.145390e+01,8.266798e+00
1.750000e+00,1.039104e+01,4.415065e+00,6.575687e+00
1.753333e+00,7.028104e+00,4.190227e+00,3.772967e+00
1.756667e+00,5.472397e+00,6.217404e+00,6.089161e+00
1.760000e+00,3.760431e+00,8.264773e+00,6.243327e+00
1.763333e+00,1.417443e+00,7.895372e+00,5.184903e+00
1.766667e+00,4.080466e+00,4.420137e+00,4.500260e+00
1.770000e+00,5.600821e+00,3.502153e+00,3.349712e+00
1.773333e+00,6.934351e+00,5.742915e+00,2.466343e+00
1.776667e+00,6.344496e+00,2.866460e+00,3.325118e+00
1.780000e+00,3.765841e+00,4.041521e+00,4.158486e+00
1.783333e+00,5.151657e+00,7.110311e+00,4.312746e+00
1.786667e+00,8.855693e+00,8.699253e+00,3.410088e+00
1.790000e+00,1.125973e+01,5.815786e+00,1.051936e+00
1.793333e+00,1.156453e+01,1.906457e+00,2.208000e+00
1.796667e+00,7.691822e+00,2.906879e+00,4.466569e+00
1.800000e+00,8.822635e+00,1.120806e+00,3.271700e+00
1.803333e+00,1.500795e+01,3.725816e+00,2.606844e+00
1.806667e+00,1.436802e+01,9.097992e+00,3.057798e+00
1.810000e+00,7.417957e+00,1.560679e+01,1.921653e+00
1.813333e+00,1.822690e+00,2.092514e+01,4.375978e+00
1.816667e+00,9.851139e-01,2.407361e+01,6.228587e+00
1.820000e+00,5.740048e+00,2.260627e+01,6.901765e+00
1.823333e+00,1.109025e+01,1.853672e+01,3.947844e+00
1.826667e+00,1.300007e+01,1.433601e+01,5.240838e-01
1.830000e+00,1.133671e+01,1.310989e+01,8.211819e-01
1.833333e+00,6.617478e+00,1.487718e+01,1.748158e+00
1.836667e+00,2.978433e+00,1.533257e+01,2.477124e+00
1.840000e+00,1.579925e+00,1.422246e+01,2.968529e+00
1.843333e+00,4.247124e+00,1.220067e+01,3.775702e+00
1.846667e+00,5.959722e+00,8.106781e+00,6.836726e+00
1.850000e+00,4.776435e+00,5.290158e+00,8.215080e+00
1.853333e+00,3.350297e+00,9.635116e+00,8.249117e+00
1.856667e+00,4.759686e+00,1.207815e+01,6.211694e+00
1.860000e+00,5.831137e+00,1.297928e+01,3.836419e+00
1.863333e+00,5.268368e+00,1.658394e+01,4.111505e+00
1.866667e+00,6.181507e+00,1.587210e+01,4.541350e+00
1.870000e+00,8.219780e+00,1.272974e+01,2.375251e+00
1.873333e+00,1.120530e+01,1.010430e+01,1.809619e+00
1.876667e+00,1.239799e+01,3.856853e+00,3.919857e+00
1.880000e+00,1.214605e+01,4.917058e+00,6.684509e+00
1.883333e+00,7.240004e+00,4.649115e+00,6.583774e+00
1.886667e+00,2.658221e+00,1.408170e+00,4.506561e+00
1.890000e+00,6.183733e+00,7.017869e-01,3.209998e+00
1.893333e+00,1.338328e+01,4.605816e+00,3.102675e+00
1.896667e+00,1.828470e+01,9.489968e+00,3.832516e+00
1.900000e+00,1.498317e+01,1.227515e+01,5.208745e+00
1.903333e+00,1.120949e+01,1.442519e+01,5.101046e+00
1.906667e+00,9.539931e+00,1.390183e+01,2.970530e+00
1.910000e+00,1.278587e+01,6.076021e+00,9.017830e-01
1.913333e+00,1.246093e+01,5.586490e+00,3.387794e+00
1.916667e+00,5.319904e+00,8.878212e+00,4.452503e+00
1.920000e+00,6.012384e+00,8.118382e+00,4.158912e+00
1.923333e+00,1.452883e+01,5.661257e+00,3.353661e+00
1.926667e+00,1.846379e+01,6.488929e+00,2.860649e+00
1.930000e+00,1.975578e+01,1.066995e+01,2.296506e+00
1.933333e+00,1.876409e+01,1.449847e+01,1.709628e+00
1.936667e+00,1.764478e+01,1.513500e+01,4.368230e+00
1.940000e+00,1.884162e+01,1.207608e+01,6.142834e+00
1.943333e+00,1.585246e+01,8.118408e+00,5.900591e+00
1.946667e+00,9.057958e+00,4.790478e+00,3.040325e+00
1.950000e+00,6.830232e+00,1.976857e+00,1.198740e+00
1.953333e+00,1.321847e+01,2.285243e+00,1.177450e+00
1.956667e+00,1.661964e+01,4.592571e+00,1.267938e+00
1.960000e+00,1.766121e+01,8.494432e+00,4.461891e+00
1.963333e+00,1.849346e+01,1.500997e+01,7.600770e+00
1.966667e+00,1.841653e+01,2.173698e+01,9.365260e+00
1.970000e+00,1.939184e+01,2.417947e+01,8.853241e+00
1.973333e+00,2.092972e+01,2.515839e+01,7.969036e+00
1.976667e+00,1.903845e+01,2.083957e+01,6.632448e+00
1.980000e+00,1.614158e+01,1.467890e+01,7.053367e+00
1.983333e+00,1.538010e+01,1.113344e+01,7.330446e+00
1.986667e+00,1.412602e+01,8.296844e+00,6.571432e+00
1.990000e+00,1.409449e+01,4.468777e+00,4.947083e+00
1.993333e+00,1.506672e+01,2.805842e+00,2.687582e+00
1.996667e+00,1.744975e+01,3.636267e+00,3.427664e+00
2.000000e+00,1.285172e+01,5.368343e+00,3.140580e+00
2.003333e+00,5.814873e+00,9.385026e+00,4.510658e+00
2.006667e+00,2.301780e+00,1.234957e+01,6.762909e+00
2.010000e+00,5.545805e+00,1.144406e+01,8.362718e+00
2.013333e+00,9.292660e+00,7.740364e+00,7.456127e+00
2.016667e+00,9.243543e+00,8.081554e+00,3.892454e+00
2.020000e+00,8.971952e+00,1.033406e+01,1.441568e+00
2.023333e+00,1.563770e+01,1.042475e+01,5.363894e+00
2.026667e+00,2.128587e+01,9.125511e+00,8.602670e+00
2.030000e+00,2.348930e+01,9.488509e+00,6.822661e+00
2.033333e+00,2.058089e+01,1.209016e+01,4.331975e+00
2.036667e+00,1.098015e+01,1.239045e+01,5.432559e+00
2.040000e+00,5.028536e+00,1.184071e+01,3.195891e+00
2.043333e+00,6.587373e+00,1.085135e+01,5.254919e-01
2.046667e+00,7.258243e+00,8.701025e+00,1.450473e+00
2.050000e+00,6.123097e+00,6.092867e+00,9.515093e-01
2.053333e+00,6.703444e+00,7.043352e+00,4.855565e-01
2.056667e+00,1.057113e+01,1.072903e+01,2.741946e+00
2.060000e+00,1.470184e+01,1.557918e+01,1.926393e+00
2.063333e+00,1.774895e+01,1.582776e+01,1.356762e+00
2.066667e+00,1.730395e+01,1.525151e+01,1.125105e+00
2.070000e+00,1.666460e+01,1.705897e+01,2.061442e-01
2.073333e+00,1.760647e+01,1.949482e+01,1.209538e+00
2.076667e+00,1.931417e+01,2.069260e+01,2.045931e+00
2.080000e+00,1.992099e+01,1.701828e+01,2.335268e+00
2.083333e+00,1.712905e+01,1.360027e+01,2.980768e+00
2.086667e+00,1.451870e+01,1.643415e+01,6.578834e+00
2.090000e+00,1.494179e+01,2.040896e+01,8.078519e+00
2.093333e+00,1.682510e+01,1.617835e+01,5.659490e+00
2.096667e+00,1.892975e+01,9.956914e+00,3.563370e+00
2.100000e+00,2.133390e+01,8.801148e+00,1.888520e+00
2.103333e+00,1.957631e+01,8.690450e+00,1.289358e+00
2.106667e+00,1.542060e+01,8.371212e+00,3.242966e+00
2.110000e+00,1.159206e+01,5.866886e+00,3.836475e+00
2.113333e+00,1.152826e+01,2.673048e+00,4.510685e+00
2.116667e+00,1.210101e+01,3.641895e+00,4.730193e+00
2.120000e+00,1.291700e+01,6.060715e+00,4.081227e+00
2.123333e+00,5.593850e+00,6.772245e+00,2.419030e+00
2.126667e+00,5.180385e+00,5.012082e+00,1.677196e+00
2.130000e+00,1.231518e+01,4.072542e+00,3.948598e+00
2.133333e+00,1.423419e+01,4.840707e+00,4.817647e+00
2.136667e+00,1.833153e+01,5.482522e+00,4.228705e+00
2.140000e+00,2.121710e+01,8.698414e+00,3.858103e+00
2.143333e+00,1.679486e+01,1.449587e+01,3.196574e+00
2.146667e+00,9.091891e+00,1.765051e+01,5.972049e-01
2.150000e+00,2.935934e+00,1.602631e+01,3.307284e+00
2.153333e+00,1.018374e+00,1.241082e+01,5.330664e+00
2.156667e+00,2.711651e+00,1.163788e+01,4.852868e+00
2.160000e+00,6.849408e+00,9.060328e+00,3.402453e+00
2.163333e+00,1.284772e+01,5.140046e+00,4.529849e+00
2.166667e+00,1.743061e+01,3.689707e+00,5.063966e+00
2.170000e+00,2.116960e+01,6.173632e+00,3.503023e+00
2.173333e+00,2.349969e+01,7.853452e+00,3.861900e+00
2.176667e+00,2.219305e+01,5.127199e+00,3.744890e+00
2.180000e+00,1.920907e+01,3.748048e+00,1.916030e+00
2.183333e+00,1.299724e+01,5.556006e+00,8.767421e-01
2.186667e+00,1.131576e+01,5.342392e+00,8.803515e-01
2.190000e+00,1.454807e+01,4.992575e+00,7.350285e-01
2.193333e+00,1.434992e+01,5.414885e+00,1.716929e+00
2.196667e+00,9.923263e+00,5.700105e+00,3.337461e+00
2.200000e+00,9.440386e+00,5.797515e+00,4.244837e+00
2.203333e+00,1.154201e+01,4.843405e+00,4.918291e+00
2.206667e+00,9.083248e+00,2.041991e+00,3.228173e+00
2.210000e+00,8.820126e+00,5.947018e+00,2.031916e+00
2.213333e+00,5.486618e+00,1.379547e+01,4.944140e+00
2.216667e+00,3.027811e+00,1.569993e+01,6.328645e+00
2.220000e+00,6.093253e+00,1.007512e+01,4.493814e+00
2.223333e+00,9.316948e+00,6.275791e+00,1.976596e+00
2.226667e+00,1.358546e+01,1.372911e+01,2.854185e+00
2.230000e+00,1.220346e+01,1.745402e+01,3.606600e+00
2.233333e+00,9.166609e+00,1.649502e+01,4.002990e+00
2.236667e+00,1.161176e+01,1.463629e+01,3.785527e+00
2.240000e+00,1.477980e+01,1.639312e+01,3.275176e+00
2.243333e+00,1.500365e+01,1.965935e+01,2.784770e+00
2.246667e+00,1.121926e+01,1.839882e+01,2.817825e+00
2.250000e+00,1.144008e+01,1.531535e+01,3.763961e+00
2.253333e+00,1.492432e+01,1.485903e+01,5.497619e+00
2.256667e+00,1.707553e+01,1.459178e+01,5.912076e+00
2.260000e+00,1.586231e+01,1.322614e+01,5.744339e+00
2.263333e+00,1.391900e+01,1.160741e+01,4.750767e+00
2.266667e+00,1.020079e+01,8.110176e+00,3.046920e+00
2.270000e+00,3.351372e+00,4.546755e+00,3.084017e+00
2.273333e+00,1.364227e+00,3.670832e+00,1.997157e+00
2.276667e+00,1.547983e+00,1.043074e+01,1.357270e+00
2.280000e+00,6.347083e+00,1.799632e+01,4.881530e+00
2.283333e+00,9.235150e+00,2.079331e+01,5.952288e+00
2.286667e+00,5.078819e+00,2.040584e+01,4.075234e+00
2.290000e+00,1.235486e-01,1.757741e+01,2.713122e+00
2.293333e+00,4.167122e+00,1.052891e+01,3.041709e+00
2.296667e+00,6.919597e+00,8.831332e+00,4.183406e+00
2.300000e+00,6.734556e+00,1.565490e+01,5.747226e+00
2.303333e+00,8.918831e+00,1.813264e+01,6.690507e+00
2.306667e+00,1.450568e+01,1.553693e+01,7.797122e+00
2.310000e+00,1.516075e+01,1.043597e+01,7.390627e+00
2.313333e+00,7.849424e+00,1.006334e+01,7.024527e+00
2.316667e+00,2.293334e+00,9.520631e+00,6.874174e+00
2.320000e+00,4.374902e+00,6.871693e+00,5.827875e+00
2.323333e+00,4.722006e+00,7.161894e+00,4.214479e+00
2.326667e+00,5.661431e+00,8.894207e+00,3.504850e+00
2.330000e+00,7.758311e+00,7.208502e+00,4.434077e+00
2.333333e+00,1.104921e+01,6.617803e+00,4.811851e+00
2.336667e+00,1.604581e+01,6.809066e+00,4.571550e+00
2.340000e+00,2.549464e+01,7.000108e+00,4.478679e+00
2.343333e+00,2.981121e+01,9.872623e+00,4.755718e+00
2.346667e+00,2.517695e+01,1.116735e+01,5.661064e+00
2.350000e+00,1.746726e+01,7.834548e+00,4.602260e+00
2.353333e+00,1.236187e+01,5.355884e+00,3.158307e+00
2.356667e+00,1.125801e+01,4.459743e+00,1.172696e+00
2.360000e+00,1.276090e+01,7.051595e+00,2.978090e+00
2.363333e+00,9.090858e+00,9.848445e+00,3.725144e+00
2.366667e+00,6.631217e+00,9.985155e+00,2.204536e+00
2.370000e+00,6.063922e+00,5.164793e+00,3.260661e+00
2.373333e+00,4.312194e+00,1.768928e+00,3.138559e+00
2.376667e+00,2.338737e+00,2.157272e+00,3.007282e+00
2.380000e+00,4.313755e+00,6.080001e+00,5.994965e+00
2.383333e+00,5.719049e+00,8.993267e+00,5.878203e+00
2.386667e+00,6.195157e+00,8.642580e+00,4.300253e+00
2.390000e+00,6.603979e+00,6.847060e+00,3.475562e+00
2.393333e+00,7.077628e+00,3.594496e+00,3.606458e+00
2.396667e+00,7.099672e+00,2.973048e+00,3.231790e+00
2.400000e+00,9.294964e+00,4.118573e+00,3.647079e+00
2.403333e+00,7.961295e+00,4.412033e+00,4.611717e+00
2.406667e+00,3.085307e+00,3.222422e+00,4.988194e+00
2.410000e+00,2.468214e+00,1.889378e+00,5.994204e+00
2.413333e+00,8.979517e+00,2.668848e+00,5.650355e+00
2.416667e+00,1.688452e+01,4.086489e-01,4.340578e+00
2.420000e+00,1.814806e+01,3.880547e+00,2.572417e+00
2.423333e+00,1.229814e+01,5.347399e+00,2.428330e+00
2.426667e+00,4.363828e+00,5.591496e+00,2.182804e+00
2.430000e+00,3.868293e+00,3.839989e+00,4.988212e-01
2.433333e+00,5.113993e+00,2.159497e+00,3.007693e+00
2.436667e+00,9.899775e+00,3.134913e+00,3.662128e+00
2.440000e+00,1.356468e+01,4.229185e+00,1.161269e+00
2.443333e+00,1.168131e+01,4.087456e+00,1.571701e+00
2.446667e+00,7.417419e+00,2.009324e+00,3.172913e+00
2.450000e+00,5.308277e+00,4.237576e+00,2.717186e+00
2.453333e+00,7.976508e+00,9.791544e+00,6.559570e-01
2.456667e+00,9.440434e+00,1.222330e+01,1.564857e+00
2.460000e+00,8.536569e+00,6.852109e+00,3.110932e+00
2.463333e+00,7.843892e+00,1.822097e+00,4.607331e+00
2.466667e+00,7.868740e+00,8.795171e+00,4.662890e+00
2.470000e+00,4.520870e+00,1.509915e+01,2.896749e+00
2.473333e+00,1.019682e+00,1.796405e+01,6.981016e-01
2.476667e+00,3.881903e+00,1.644767e+01,6.177351e-01
2.480000e+00,1.762225e+00,9.540919e+00,8.154391e-01
2.483333e+00,4.942542e+00,4.133249e+00,3.517852e+00
2.486667e+00,7.768552e+00,2.900846e+00,5.786539e+00
2.490000e+00,7.312795e+00,3.591031e+00,5.334641e+00
2.493333e+00,7.686772e+00,3.580584e+00,4.814361e+00
2.496667e+00,5.721146e+00,1.497492e+00,6.162456e+00
2.500000e+00,4.149540e+00,1.200442e+00,7.352802e+00
2.503333e+00,1.024260e+01,4.240680e+00,6.478678e+00
2.506667e+00,1.119147e+01,4.886295e+00,4.920643e+00
2.510000e+00,8.424511e+00,2.857736e+00,3.181827e+00
2.513333e+00,9.969112e+00,2.390286e+00,2.220633e+00
2.516667e+00,1.146635e+01,8.883816e+00,2.276092e+00
2.520000e+00,9.406622e+00,1.252735e+01,1.913469e+00
2.523333e+00,6.673482e+00,1.388199e+01,1.065421e+00
2.526667e+00,4.089910e+00,1.159601e+01,2.270785e+00
2.530000e+00,5.633009e+00,6.060776e+00,3.961914e+00
2.533333e+00,8.213686e+00,2.290506e+00,5.078297e+00
2.536667e+00,7.825363e+00,6.466947e+00,5.908701e+00
2.540000e+00,5.125580e+00,1.138301e+01,7.225926e+00
2.543333e+00,1.037263e+00,1.536223e+01,7.748292e+00
2.546667e+00,3.336661e+00,1.364629e+01,7.167272e+00
2.550000e+00,4.749142e+00,7.396216e+00,5.976735e+00
2.553333e+00,5.186665e+00,4.975929e+00,6.085336e+00
2.556667e+00,8.778545e+00,3.571803e+00,5.349115e+00
2.560000e+00,1.353882e+01,2.948216e+00,4.278052e+00
2.563333e+00,1.311983e+01,5.688698e+00,3.252216e+00
2.566667e+00,1.252501e+01,8.184308e+00,2.530035e+00
2.570000e+00,1.113614e+01,1.048760e+01,1.941547e+00
2.573333e+00,8.900939e+00,9.475809e+00,2.367852e+00
2.576667e+00,6.779041e+00,7.340641e+00,4.363229e+00
2.580000e+00,4.321964e+00,5.478723e+00,5.565706e+00
2.583333e+00,5.367132e+00,6.393790e+00,5.415738e+00
2.586667e+00,5.947918e+00,1.052995e+01,4.176286e+00
2.590000e+00,6.801327e+00,1.320485e+01,1.947592e+00
2.593333e+00,7.181032e+00,1.275556e+01,4.584058e-01
2.596667e+00,6.028342e+00,1.368170e+01,1.651620e+00
2.600000e+00,4.152790e+00,1.390788e+01,1.374820e+00
2.603333e+00,3.053005e+00,1.216909e+01,1.643720e+00
2.606667e+00,1.317115e+00,8.679750e+00,2.687207e+00
2.610000e+00,6.655383e+00,5.304905e+00,2.426147e+00
2.613333e+00,1.058321e+01,2.846513e+00,1.233581e+00
2.616667e+00,1.037499e+01,5.382539e+00,3.891824e-01
2.620000e+00,6.837039e+00,6.674397e+00,7.859981e-01
2.623333e+00,4.605731e+00,5.166461e+00,8.212152e-01
2.626667e+00,5.149618e+00,3.371419e+00,5.207528e-01
2.630000e+00,5.813856e+00,2.803140e+00,1.459079e+00
2.633333e+00,4.944285e+00,1.886411e+00,2.440720e+00
2.636667e+00,3.120280e+00,3.489264e+00,3.062568e+00
2.640000e+00,5.861793e+00,7.520291e+00,2.761096e+00
2.643333e+00,1.107243e+01,9.376841e+00,2.547989e+00
2.646667e+00,1.472259e+01,8.659725e+00,2.621682e+00
2.650000e+00,1.560588e+01,6.964261e+00,3.270924e+00
2.653333e+00,1.109723e+01,5.508353e+00,2.938950e+00
2.656667e+00,5.153585e+00,5.291128e+00,1.485461e+00
2.660000e+00,7.363937e+00,5.739916e+00,2.521419e+00
2.663333e+00,1.058136e+01,5.708156e+00,4.835286e+00
2.666667e+00,1.004577e+01,4.314099e+00,4.602207e+00
2.670000e+00,9.651266e+00,1.719970e+00,4.323785e+00
2.673333e+00,9.564653e+00,1.986136e+00,3.849742e+00
2.676667e+00,7.196048e+00,3.840558e+00,1.882765e+00
2.680000e+00,4.680777e+00,4.942972e+00,8.762957e-01
2.683333e+00,2.739535e+00,5.362222e+00,1.119085e+00
2.686667e+00,3.006694e+00,7.035791e+00,1.147741e+00
2.690000e+00,4.795505e+00,7.566126e+00,8.479223e-01
2.693333e+00,8.433858e+00,7.413547e+00,2.284011e+00
2.696667e+00,1.180465e+01,4.647205e+00,3.094070e+00
2.700000e+00,1.270711e+01,1.448416e+00,2.490865e+00
2.703333e+00,1.246291e+01,1.261132e+00,1.957712e+00
2.706667e+00,1.226985e+01,3.393200e+00,2.187837e+00
2.710000e+00,1.331497e+01,7.558973e+00,2.942880e+00
2.713333e+00,1.445915e+01,1.041296e+01,2.392056e+00
2.716667e+00,1.530832e+01,8.559989e+00,7.534745e-01
2.720000e+00,1.495501e+01,6.791481e+00,2.190879e+00
2.723333e+00,1.317774e+01,6.821184e+00,2.804402e+00
2.726667e+00,9.676169e+00,7.570718e+00,2.174392e+00
2.730000e+00,6.695878e+00,6.901253e+00,5.850327e-01
2.733333e+00,5.553789e+00,4.310782e+00,1.992415e+00
2.736667e+00,4.775477e+00,2.847859e+00,3.367075e+00
2.740000e+00,4.281894e+00,5.529476e+00,3.581954e+00
2.743333e+00,6.332415e+00,5.807168e+00,3.757920e+00
2.746667e+00,9.028191e+00,5.667985e+00,3.668205e+00
2.750000e+00,1.088815e+01,6.578994e+00,2.685384e+00
2.753333e+00,1.160124e+01,7.505833e+00,1.028897e+00
2.756667e+00,8.468313e+00,6.058369e+00,1.122424e+00
2.760000e+00,3.588800e+00,5.840546e+00,1.948348e+00
2.763333e+00,4.681998e+00,3.194022e+00,3.316784e+00
2.766667e+00,6.891726e+00,4.556690e+00,2.943641e+00
2.770000e+00,5.760229e+00,7.170754e+00,3.479388e+00
2.773333e+00,4.100701e+00,7.950962e+00,4.907910e+00
2.776667e+00,4.814517e+00,8.446002e+00,4.324906e+00
2.780000e+00,8.968978e+00,9.459314e+00,2.316316e+00
2.783333e+00,1.166675e+01,1.033599e+01,4.458921e-01
2.786667e+00,1.135840e+01,1.041362e+01,1.159122e+00
2.790000e+00,1.125764e+01,8.830684e+00,1.154828e+00
2.793333e+00,9.980726e+00,7.182929e+00,1.507922e+00
2.796667e+00,8.699203e+00,6.741747e+00,1.745179e+00
2.800000e+00,6.913743e+00,8.381663e+00,2.476109e+00
2.803333e+00,4.353642e+00,1.039579e+01,3.053602e+00
2.806667e+00,5.657219e+00,1.104989e+01,3.067071e+00
2.810000e+00,9.223861e+00,1.095528e+01,3.162657e+00
2.813333e+00,9.831478e+00,1.004979e+01,3.034267e+00
2.816667e+00,6.834512e+00,7.846218e+00,3.271181e+00
2.820000e+00,4.555277e+00,7.834767e+00,4.115941e+00
2.823333e+00,2.984161e+00,8.924855e+00,4.215813e+00
2.826667e+00,2.427275e+00,1.114007e+01,3.820335e+00
2.830000e+00,2.880513e+00,1.230170e+01,3.272390e+00
2.833333e+00,2.879953e+00,1.187744e+01,2.874839e+00
2.836667e+00,2.477573e+00,1.072526e+01,2.840414e+00
2.840000e+00,3.320676e+00,8.483967e+00,2.252737e+00
2.843333e+00,3.023889e+00,6.813986e+00,1.067875e+00
2.846667e+00,5.374251e+00,5.769362e+00,4.182247e-01
2.850000e+00,7.230072e+00,4.161317e+00,1.007472e+00
2.853333e+00,6.108487e+00,4.062631e+00,1.623141e+00
2.856667e+00,5.892256e+00,7.529253e+00,1.849021e+00
2.860000e+00,7.403296e+00,9.371653e+00,2.288468e+00
2.863333e+00,8.827956e+00,8.737238e+00,1.879867e+00
2.866667e+00,8.272840e+00,7.208769e+00,1.946479e+00
2.870000e+00,6.608065e+00,5.947870e+00,3.222293e+00
2.873333e+00,3.707640e+00,4.022075e+00,4.085713e+00
2.876667e+00,3.936510e+00,6.503547e-01,3.769415e+00
2.880000e+00,7.870594e+00,2.169921e+00,3.124540e+00
2.883333e+00,9.785074e+00,2.628032e+00,2.705815e+00
