frequency,NS,EW,UD
3.633333e+00,5.175124e-01,1.571291e+00,1.454654e-01
3.641667e+00,3.166582e-01,1.318460e+00,1.030202e-01
3.650000e+00,5.719381e-01,1.998326e+00,1.472870e-01
3.658333e+00,3.892073e-01,2.385826e+00,3.653894e-01
3.666667e+00,4.580524e-01,7.227136e-01,4.767839e-01
3.675000e+00,1.001562e+00,1.062073e+00,2.632850e-01
3.683333e+00,5.528459e-01,1.069128e+00,2.819119e-01
3.691667e+00,8.614239e-01,1.386867e+00,3.418910e-01
3.700000e+00,1.706694e+00,1.617030e+00,1.085757e-01
3.708333e+00,1.552887e+00,2.018158e+00,4.984287e-01
3.716667e+00,8.138509e-01,1.949717e+00,5.006508e-01
3.725000e+00,9.427861e-01,1.612311e+00,3.325220e-01
3.733333e+00,1.092486e+00,1.274573e+00,9.009833e-02
3.741667e+00,4.206405e-01,1.533318e+00,2.356204e-01
3.750000e+00,1.886861e-01,7.272543e-01,1.748729e-01
3.758333e+00,1.966861e-01,8.942688e-01,4.545948e-01
3.766667e+00,6.950571e-01,7.500377e-01,3.540335e-01
3.775000e+00,8.142574e-01,1.691542e-01,3.033667e-01
3.783333e+00,9.126560e-01,4.703955e-01,1.565385e-01
3.791667e+00,1.456498e+00,5.737547e-01,2.681380e-01
3.800000e+00,2.065815e+00,5.404020e-01,4.069548e-01
3.808333e+00,1.893773e+00,3.759112e-01,3.257360e-01
3.816667e+00,1.716388e+00,1.002142e+00,6.196539e-01
3.825000e+00,1.929254e+00,9.372567e-01,8.343228e-01
3.833333e+00,2.460995e+00,1.134682e+00,7.709375e-01
3.841667e+00,1.712938e+00,1.866839e+00,6.212556e-01
3.850000e+00,1.066033e+00,1.863419e+00,6.333712e-01
3.858333e+00,2.688237e+00,1.646222e+00,5.765301e-01
3.866667e+00,1.941719e+00,8.163040e-01,4.784506e-01
3.875000e+00,7.667318e-01,9.284078e-01,4.500781e-01
3.883333e+00,1.568774e+00,9.314399e-01,4.301734e-01
3.891667e+00,7.923716e-01,6.331264e-01,4.468717e-01
3.900000e+00,8.647635e-01,2.221319e-01,5.127339e-01
3.908333e+00,5.394245e-01,1.148033e+00,3.294320e-01
3.916667e+00,1.023187e+00,1.170091e+00,2.710567e-01
3.925000e+00,1.338566e+00,1.349302e+00,2.034654e-01
3.933333e+00,1.458917e+00,1.921220e+00,2.547204e-01
3.941667e+00,1.223382e+00,1.824885e+00,5.322464e-01
3.950000e+00,1.593571e+00,8.179511e-01,3.319460e-01
3.958333e+00,1.493701e+00,6.613332e-01,4.953838e-01
3.966667e+00,1.644467e+00,2.729512e-01,5.313944e-01
3.975000e+00,1.320557e+00,5.670733e-01,4.032273e-01
3.983333e+00,1.346523e+00,5.174860e-01,2.766514e-01
3.991667e+00,9.290389e-01,3.133099e-01,1.100956e-01
4.000000e+00,2.669767e-01,5.034127e-01,1.193079e-01
4.008333e+00,1.675291e+00,7.122005e-01,1.436943e-01
4.016667e+00,1.494010e+00,3.940702e-01,2.851966e-01
4.025000e+00,1.558347e+00,4.423441e-01,2.282836e-01
4.033333e+00,1.899005e+00,1.187680e+00,2.171435e-01
4.041667e+00,2.075056e+00,1.263058e+00,4.092520e-01
4.050000e+00,1.464007e+00,1.175086e+00,5.279342e-01
4.058333e+00,9.693784e-01,5.887180e-01,3.436180e-01
4.066667e+00,6.482496e-01,4.300057e-01,4.829293e-01
4.075000e+00,5.370154e-01,1.109608e+00,3.543044e-01
4.083333e+00,5.974600e-01,1.158385e+00,2.056383e-01
4.091667e+00,2.215017e-01,7.976463e-01,3.370982e-01
4.100000e+00,4.344693e-01,8.660098e-01,3.055536e-01
4.108333e+00,5.942224e-01,1.205603e+00,6.371051e-02
4.116667e+00,9.830173e-01,1.575648e+00,2.602048e-01
4.125000e+00,9.579883e-01,1.414575e+00,2.116989e-01
4.133333e+00,1.180818e+00,8.746613e-01,3.330790e-01
4.141667e+00,7.707130e-01,3.713939e-01,3.701633e-01
4.150000e+00,3.481989e-01,6.717206e-01,1.930989e-01
4.158333e+00,1.118577e+00,1.024076e+00,1.394768e-01
4.166667e+00,1.163075e+00,1.419954e+00,4.564736e-01
4.175000e+00,1.041523e+00,1.250353e+00,4.389816e-01
4.183333e+00,7.776823e-01,1.258415e+00,3.697464e-01
4.191667e+00,8.831610e-01,6.396373e-01,3.100960e-01
4.200000e+00,5.391537e-01,2.031412e-01,4.598876e-01
4.208333e+00,3.200956e-01,3.645926e-01,6.121978e-01
4.216667e+00,3.135399e-01,6.138296e-01,3.312388e-01
4.225000e+00,1.858294e-01,1.128123e+00,2.706330e-01
4.233333e+00,4.243041e-01,1.236162e+00,3.992977e-01
4.241667e+00,9.925680e-01,1.181484e+00,3.171622e-01
4.250000e+00,1.128263e+00,1.032737e+00,9.251716e-02
4.258333e+00,9.849463e-01,1.023726e+00,2.159419e-01
4.266667e+00,1.860303e+00,9.918623e-01,2.634333e-01
4.275000e+00,1.682733e+00,8.375768e-01,3.331090e-01
4.283333e+00,1.219383e+00,7.741535e-01,2.432318e-01
4.291667e+00,1.473517e+00,8.224477e-01,1.879581e-01
4.300000e+00,2.296463e+00,7.251419e-01,4.305488e-01
4.308333e+00,1.919486e+00,5.337355e-01,5.327319e-01
4.316667e+00,1.147692e+00,3.523033e-01,3.558577e-01
4.325000e+00,2.083050e+00,5.890008e-01,4.170908e-01
4.333333e+00,2.401039e+00,1.195559e+00,1.933407e-01
4.341667e+00,1.602126e+00,1.095670e+00,6.819232e-02
4.350000e+00,1.506041e+00,1.197406e+00,8.929030e-02
4.358333e+00,5.806839e-01,1.238241e+00,2.658661e-01
4.366667e+00,3.891684e-01,1.102734e+00,3.366101e-01
4.375000e+00,6.651886e-01,7.093695e-01,1.603728e-01
4.383333e+00,6.065351e-01,8.941565e-01,9.775145e-02
4.391667e+00,5.277331e-01,9.477964e-01,4.741270e-01
4.400000e+00,2.266613e-01,2.336960e-01,5.268185e-01
4.408333e+00,6.768894e-01,6.863811e-01,3.696610e-01
4.416667e+00,9.741902e-01,9.817867e-01,2.096572e-01
4.425000e+00,6.989880e-01,8.137205e-01,2.649629e-01
4.433333e+00,6.923636e-01,8.044141e-01,3.358134e-01
4.441667e+00,6.599278e-01,2.633655e-01,8.338850e-02
4.450000e+00,5.179208e-01,7.730685e-01,3.176951e-01
4.458333e+00,7.928803e-01,1.265480e+00,5.735851e-01
4.466667e+00,8.910927e-01,9.616705e-01,4.945263e-01
4.475000e+00,1.005678e+00,1.709931e-01,3.581665e-01
4.483333e+00,6.366830e-01,3.331976e-01,3.836591e-01
4.491667e+00,8.035616e-01,5.615355e-01,5.406249e-01
4.500000e+00,3.357361e-01,5.084612e-01,6.983532e-01
4.508333e+00,6.158298e-01,3.024697e-01,6.655202e-01
4.516667e+00,1.053532e+00,1.972740e-01,4.736972e-01
4.525000e+00,4.812266e-01,2.456212e-01,4.335813e-01
4.533333e+00,6.031131e-01,3.146392e-01,7.928420e-02
4.541667e+00,1.111096e+00,2.232474e-01,2.271476e-01
4.550000e+00,1.075953e+00,2.357623e-01,1.776778e-01
4.558333e+00,1.123457e+00,7.657492e-01,3.741856e-02
4.566667e+00,8.521168e-01,1.475969e+00,1.795834e-01
4.575000e+00,1.002618e+00,1.618390e+00,3.366749e-01
4.583333e+00,6.129292e-01,1.345466e+00,4.076224e-01
4.591667e+00,3.494450e-01,6.086679e-01,3.828975e-01
4.600000e+00,1.006723e-01,9.372916e-01,2.359011e-01
4.608333e+00,3.974569e-01,4.860673e-01,3.432820e-01
4.616667e+00,5.971483e-01,4.693598e-01,4.962940e-01
4.625000e+00,4.235555e-01,1.024909e+00,3.550658e-01
4.633333e+00,5.210810e-01,1.292826e+00,3.397558e-01
4.641667e+00,3.220725e-01,1.310983e+00,4.736107e-01
4.650000e+00,6.876181e-01,1.292599e+00,7.064252e-01
4.658333e+00,5.391016e-01,1.210188e+00,1.057894e-01
4.666667e+00,1.028589e-01,8.924941e-01,3.718074e-01
4.675000e+00,3.755325e-01,8.103747e-01,3.297506e-01
4.683333e+00,6.951662e-01,4.074454e-01,3.971811e-01
4.691667e+00,2.251172e-01,3.117985e-01,3.887302e-01
4.700000e+00,4.347981e-01,2.638996e-01,3.170818e-01
4.708333e+00,5.883906e-01,1.366703e-01,2.954768e-01
4.716667e+00,4.253121e-02,1.577755e-01,2.024769e-01
4.725000e+00,6.682254e-01,7.853250e-01,2.081616e-01
4.733333e+00,4.280807e-01,1.142418e+00,3.575614e-01
4.741667e+00,1.575623e-01,6.922748e-01,5.038882e-01
4.750000e+00,3.909164e-01,2.403624e-01,3.156364e-01
4.758333e+00,2.957919e-01,4.577596e-01,1.109198e-01
4.766667e+00,4.271685e-01,1.016199e+00,4.449784e-01
4.775000e+00,5.010679e-01,1.375983e+00,6.197845e-01
4.783333e+00,3.943855e-01,6.726666e-01,2.918504e-01
4.791667e+00,1.487656e-01,4.541136e-01,1.575471e-01
4.800000e+00,4.746695e-01,1.071793e+00,2.788219e-01
4.808333e+00,6.131647e-01,6.867213e-01,1.406658e-01
4.816667e+00,7.397306e-01,4.781549e-01,2.289138e-01
4.825000e+00,4.663643e-01,6.527365e-01,2.361472e-01
4.833333e+00,1.227163e+00,7.612548e-01,6.723860e-01
4.841667e+00,8.168966e-01,1.039882e+00,7.254366e-01
4.850000e+00,4.329477e-01,8.350389e-01,4.679528e-01
4.858333e+00,4.881006e-01,4.899806e-01,4.345986e-01
4.866667e+00,9.691413e-02,6.261690e-01,6.073189e-01
4.875000e+00,4.034008e-01,7.180707e-01,4.273801e-01
4.883333e+00,4.907197e-01,2.112186e-01,2.298852e-01
4.891667e+00,4.958865e-01,2.898857e-01,3.074267e-01
4.900000e+00,3.439723e-01,2.732962e-01,3.242113e-01
4.908333e+00,2.054225e-01,8.281985e-01,5.817060e-01
4.916667e+00,3.944580e-01,6.269810e-01,7.551077e-01
4.925000e+00,2.130473e-01,6.220435e-01,6.263256e-01
4.933333e+00,2.728078e-01,4.023633e-01,4.205068e-01
4.941667e+00,2.827587e-01,1.302134e+00,5.814912e-01
4.950000e+00,1.131015e-01,1.436705e+00,6.429276e-01
4.958333e+00,5.283604e-03,7.823087e-01,4.812198e-01
4.966667e+00,2.672973e-01,3.318220e-01,5.820339e-01
4.975000e+00,2.457746e-01,3.714937e-01,5.484871e-01
4.983333e+00,1.624512e-01,5.959551e-01,3.790249e-01
4.991667e+00,2.241702e-01,1.683769e-01,3.942597e-01
5.000000e+00,1.314512e-01,4.099204e-01,4.253935e-01
5.008333e+00,7.259353e-01,5.991731e-01,4.281473e-01
5.016667e+00,6.759515e-01,4.983379e-01,5.908663e-02
5.025000e+00,4.973504e-01,3.253664e-01,2.082067e-01
5.033333e+00,8.097700e-01,3.043542e-01,2.038585e-01
5.041667e+00,4.952283e-01,1.996574e-01,1.110817e-01
5.050000e+00,8.889704e-02,6.681764e-01,4.056715e-02
5.058333e+00,3.387248e-01,5.034022e-01,1.559685e-01
5.066667e+00,3.485236e-01,2.454742e-01,2.133620e-01
5.075000e+00,4.986381e-01,7.423866e-01,1.508970e-01
5.083333e+00,8.245832e-01,9.464710e-01,2.845554e-01
5.091667e+00,1.084866e+00,1.507224e-01,4.513014e-01
5.100000e+00,8.357755e-01,9.211405e-01,7.776188e-01
5.108333e+00,5.893790e-01,9.780039e-01,6.612747e-01
5.116667e+00,2.518985e-01,8.200974e-01,4.552037e-01
5.125000e+00,2.875733e-01,6.064284e-01,3.311941e-01
5.133333e+00,4.740755e-01,7.458985e-01,1.730856e-01
5.141667e+00,4.070644e-01,7.869524e-01,3.210489e-01
5.150000e+00,8.791999e-01,5.797432e-01,3.599296e-01
5.158333e+00,7.729827e-01,1.050224e+00,3.949329e-01
5.166667e+00,9.943528e-01,1.308333e+00,4.471969e-01
5.175000e+00,7.558359e-01,6.831194e-01,2.937836e-01
5.183333e+00,8.150758e-01,5.045751e-01,4.007366e-02
5.191667e+00,5.150258e-01,5.826382e-01,3.381644e-01
5.200000e+00,3.556412e-01,9.333561e-01,4.088560e-01
5.208333e+00,1.766775e-01,1.272536e+00,3.312277e-01
5.216667e+00,3.655188e-01,1.109948e+00,1.435957e-01
5.225000e+00,2.307879e-01,7.495395e-01,1.417123e-01
5.233333e+00,4.180601e-01,4.846377e-01,2.513802e-01
5.241667e+00,3.594836e-01,5.852265e-01,3.347872e-01
5.250000e+00,7.188952e-01,7.270062e-01,4.289299e-01
5.258333e+00,7.002416e-01,7.095200e-01,4.604714e-01
5.266667e+00,4.167890e-01,5.393706e-01,1.863269e-01
5.275000e+00,3.473568e-01,7.938972e-01,1.584448e-01
5.283333e+00,7.387903e-01,8.743510e-01,1.530398e-01
5.291667e+00,1.133743e+00,6.160854e-01,7.704502e-02
5.300000e+00,1.165256e+00,2.244088e-01,2.782336e-01
5.308333e+00,1.026821e+00,1.513859e-01,8.143296e-02
5.316667e+00,4.898089e-01,2.239094e-01,2.517895e-01
5.325000e+00,8.792121e-01,5.282094e-01,3.549794e-01
5.333333e+00,9.105680e-01,5.526935e-01,5.248742e-01
5.341667e+00,2.989218e-01,4.963357e-01,3.441547e-01
5.350000e+00,3.752943e-01,5.024666e-01,3.472625e-01
5.358333e+00,3.681243e-01,3.057885e-01,4.940387e-02
5.366667e+00,2.551071e-01,2.723806e-01,2.086852e-01
5.375000e+00,3.829892e-01,6.132315e-01,4.166380e-01
5.383333e+00,6.573362e-01,2.777258e-01,4.512477e-01
5.391667e+00,3.534902e-01,4.710576e-01,2.840690e-01
5.400000e+00,6.243302e-01,3.831256e-01,8.971223e-02
5.408333e+00,8.295344e-01,3.020223e-01,2.163111e-01
5.416667e+00,2.384736e-01,3.982066e-01,1.475256e-01
5.425000e+00,4.495002e-01,7.662391e-01,4.287488e-01
5.433333e+00,5.396858e-01,1.117333e+00,4.940452e-01
5.441667e+00,2.618630e-01,1.447060e+00,4.585619e-01
5.450000e+00,3.360762e-01,7.223051e-01,1.957650e-01
5.458333e+00,2.383938e-01,2.483452e-01,1.694643e-01
5.466667e+00,8.323041e-01,5.232117e-01,4.306036e-01
5.475000e+00,7.008147e-01,2.650779e-01,4.371320e-01
5.483333e+00,1.102018e-01,2.742389e-01,3.130289e-01
5.491667e+00,4.083259e-01,2.643646e-01,2.732264e-01
5.500000e+00,1.810357e-01,2.262692e-01,2.620453e-01
5.508333e+00,6.709566e-01,8.393936e-01,7.712998e-02
5.516667e+00,8.964633e-01,9.596384e-01,1.187187e-01
5.525000e+00,8.632064e-01,4.294961e-01,4.206647e-02
5.533333e+00,9.127898e-01,2.114395e-01,2.435240e-01
5.541667e+00,8.972517e-01,9.390860e-01,3.387288e-01
5.550000e+00,1.700273e-01,1.432928e+00,2.772223e-01
5.558333e+00,1.716182e-01,1.123394e+00,1.772096e-01
5.566667e+00,5.280053e-01,1.006905e+00,1.714746e-01
5.575000e+00,5.465239e-01,1.004633e+00,1.622885e-01
5.583333e+00,7.517115e-01,1.006815e+00,1.034260e-01
5.591667e+00,6.868649e-01,9.716263e-01,2.558106e-01
5.600000e+00,9.103595e-01,9.671775e-01,2.705198e-01
5.608333e+00,1.241464e+00,8.521153e-01,2.723282e-01
5.616667e+00,1.042876e+00,8.742347e-01,4.149718e-01
5.625000e+00,5.623322e-01,1.092176e+00,4.512912e-01
5.633333e+00,7.727881e-02,8.196621e-01,2.896033e-01
5.641667e+00,5.105472e-01,2.756260e-01,1.628404e-01
5.650000e+00,3.166391e-01,2.420310e-01,2.518258e-02
5.658333e+00,7.738911e-01,3.220422e-01,2.086445e-01
5.666667e+00,1.193668e+00,2.403667e-01,1.018095e-01
5.675000e+00,1.362035e+00,3.481138e-01,1.569746e-01
5.683333e+00,1.253330e+00,3.390040e-01,1.144197e-01
5.691667e+00,6.888122e-01,7.167322e-01,1.227806e-01
5.700000e+00,1.324377e-01,6.388819e-01,9.410545e-02
5.708333e+00,2.374919e-01,5.163451e-01,2.392947e-01
5.716667e+00,3.058547e-01,4.187244e-01,2.756576e-01
5.725000e+00,5.052889e-01,1.487154e-01,2.092465e-01
5.733333e+00,1.041546e-01,1.433733e-01,2.095869e-01
5.741667e+00,1.653411e-01,3.916965e-01,2.010975e-01
5.750000e+00,8.027573e-01,6.315287e-01,2.060798e-01
5.758333e+00,7.986389e-01,7.557524e-01,2.722172e-01
5.766667e+00,9.582231e-01,7.018372e-01,2.532148e-01
5.775000e+00,9.674541e-01,5.384070e-01,1.443523e-01
5.783333e+00,3.804678e-01,6.419506e-01,2.248376e-01
5.791667e+00,1.283130e-01,6.531986e-01,1.389014e-01
5.800000e+00,3.751279e-01,1.294907e-01,2.341140e-01
5.808333e+00,6.625198e-01,3.414463e-01,8.409074e-02
5.816667e+00,4.285035e-01,4.398758e-01,1.480931e-01
5.825000e+00,5.241393e-01,5.444159e-01,3.033515e-01
5.833333e+00,7.130764e-01,3.839091e-01,1.628412e-01
5.841667e+00,8.412283e-01,4.688999e-01,2.256787e-01
5.850000e+00,8.761632e-01,4.369134e-01,3.021602e-01
5.858333e+00,7.328375e-01,3.622603e-01,1.147799e-01
5.866667e+00,2.159728e-01,2.748786e-01,1.648191e-01
5.875000e+00,2.552828e-01,2.133815e-01,1.188252e-01
5.883333e+00,5.391231e-01,4.769049e-01,1.744396e-01
5.891667e+00,5.600844e-01,2.883185e-01,1.342644e-01
5.900000e+00,3.422801e-01,3.681192e-01,5.393158e-02
5.908333e+00,4.710452e-01,5.633593e-01,1.181457e-01
5.916667e+00,8.248223e-01,4.240434e-01,1.341374e-01
5.925000e+00,8.976947e-01,4.026015e-01,1.506481e-01
5.933333e+00,6.541959e-01,4.622545e-01,2.130695e-01
5.941667e+00,9.678044e-01,3.257846e-01,2.711833e-01
5.950000e+00,1.184575e+00,6.657718e-01,2.739401e-01
5.958333e+00,1.792082e+00,6.919013e-01,2.946082e-01
5.966667e+00,1.134845e+00,4.423897e-01,2.704106e-01
5.975000e+00,2.921199e-01,3.813602e-01,2.226529e-01
5.983333e+00,1.943479e-01,4.560322e-01,2.025056e-01
5.991667e+00,4.073263e-01,3.700864e-01,2.333619e-01
6.000000e+00,5.399468e-01,6.780637e-02,5.207071e-01
6.008333e+00,5.718758e-01,2.880108e-01,4.080756e-01
6.016667e+00,4.571181e-01,5.002982e-01,1.747843e-01
6.025000e+00,5.031333e-01,4.367624e-01,1.048471e-01
6.033333e+00,5.001705e-01,2.553225e-01,1.874363e-01
6.041667e+00,3.555739e-01,5.825334e-01,2.640745e-01
6.050000e+00,1.340794e-01,5.118022e-01,2.088429e-01
6.058333e+00,2.804549e-01,1.934260e-01,7.830721e-02
6.066667e+00,9.949693e-01,4.260924e-01,1.702736e-01
6.075000e+00,9.330480e-01,3.185873e-01,3.731223e-01
6.083333e+00,6.260598e-01,4.863486e-01,4.355097e-01
6.091667e+00,3.255096e-01,1.925918e-01,1.939211e-01
6.100000e+00,5.008204e-01,4.517441e-01,9.227691e-02
6.108333e+00,6.325692e-01,6.789849e-01,1.604636e-01
6.116667e+00,4.305926e-01,3.153471e-01,1.084077e-01
6.125000e+00,2.132514e-01,7.294573e-02,9.954730e-02
6.133333e+00,1.637481e-01,2.135792e-01,1.795908e-01
6.141667e+00,1.546964e-01,3.870212e-01,2.754826e-01
6.150000e+00,2.639964e-01,5.858105e-01,2.650805e-01
6.158333e+00,1.703504e-01,6.225045e-01,1.760377e-01
6.166667e+00,1.476493e-01,5.999201e-01,2.269588e-01
6.175000e+00,4.584751e-01,5.473643e-01,1.290693e-01
6.183333e+00,5.993559e-01,2.366380e-01,1.064895e-01
6.191667e+00,3.202116e-01,5.012127e-01,2.311304e-01
6.200000e+00,5.078633e-01,4.363987e-01,2.655651e-01
6.208333e+00,7.481966e-01,4.497443e-01,2.273613e-01
6.216667e+00,3.849128e-01,1.691379e-01,2.525526e-01
6.225000e+00,1.164825e-01,5.864335e-01,1.799912e-01
6.233333e+00,3.095104e-01,7.130738e-01,8.607220e-02
6.241667e+00,5.693567e-01,5.103551e-01,2.062777e-01
6.250000e+00,5.690704e-01,6.145580e-01,2.112238e-01
6.258333e+00,6.445769e-01,5.312023e-01,3.512235e-01
6.266667e+00,1.461458e-01,3.662735e-01,2.716648e-01
6.275000e+00,4.877756e-01,1.156745e-01,1.614258e-01
6.283333e+00,7.025246e-01,1.435047e-01,2.447311e-01
6.291667e+00,4.713936e-01,4.156927e-01,2.607170e-01
6.300000e+00,5.603993e-01,1.694984e-01,3.726372e-01
6.308333e+00,8.186941e-01,4.799475e-01,4.026665e-01
6.316667e+00,6.742055e-01,2.859821e-01,2.956764e-01
6.325000e+00,3.458275e-01,4.523144e-01,1.121255e-01
6.333333e+00,1.567496e-01,8.287926e-01,1.857556e-01
6.341667e+00,2.286548e-01,6.862576e-01,2.811224e-01
6.350000e+00,1.227656e-01,9.068497e-01,2.691956e-01
6.358333e+00,4.657780e-01,1.036602e+00,4.145082e-01
6.366667e+00,4.474304e-01,5.645271e-01,2.863041e-01
6.375000e+00,5.645707e-01,3.045098e-01,6.613540e-02
6.383333e+00,8.418663e-01,7.057013e-01,3.256932e-01
6.391667e+00,4.888634e-01,5.373576e-01,2.550579e-01
6.400000e+00,2.358160e-01,3.758518e-01,1.410583e-01
6.408333e+00,2.820256e-01,1.574105e-01,1.511791e-01
6.416667e+00,3.497623e-01,4.024445e-01,1.607004e-01
6.425000e+00,4.571147e-01,4.982235e-01,2.223552e-01
6.433333e+00,2.789396e-01,4.823397e-01,1.461923e-01
6.441667e+00,3.586414e-01,4.671487e-01,2.044092e-01
6.450000e+00,3.744211e-01,4.854036e-01,2.578234e-01
6.458333e+00,1.381690e-01,3.598064e-01,1.030224e-01
6.466667e+00,6.940948e-01,2.216321e-01,1.171618e-01
6.475000e+00,9.326438e-01,2.739188e-01,1.575932e-01
6.483333e+00,7.862087e-01,2.413368e-01,2.565826e-01
6.491667e+00,4.063787e-01,1.668813e-01,3.151117e-01
6.500000e+00,4.739795e-01,3.950122e-01,2.018539e-01
6.508333e+00,4.454675e-01,3.826089e-01,6.252831e-02
6.516667e+00,2.361711e-01,5.980340e-01,8.869983e-02
6.525000e+00,5.919470e-02,6.128290e-01,9.907342e-02
6.533333e+00,1.693541e-01,2.828606e-01,2.493286e-01
6.541667e+00,4.201858e-01,1.552660e-01,4.022776e-01
6.550000e+00,4.110903e-01,3.210093e-01,4.047111e-01
6.558333e+00,5.154394e-01,3.387384e-01,5.264578e-01
6.566667e+00,4.263582e-01,3.214828e-01,2.508763e-01
6.575000e+00,1.607913e-01,2.388141e-01,1.950750e-01
6.583333e+00,3.181626e-01,2.123530e-01,1.178372e-01
6.591667e+00,4.576869e-01,3.080639e-01,1.425188e-01
6.600000e+00,5.286040e-01,4.777924e-01,2.624889e-01
6.608333e+00,4.962911e-01,4.517030e-01,1.783847e-01
6.616667e+00,4.725009e-01,8.879493e-02,1.086431e-01
6.625000e+00,4.465879e-01,2.195980e-01,1.089432e-01
6.633333e+00,2.549707e-01,2.541317e-01,3.406111e-01
6.641667e+00,3.641128e-01,6.007656e-01,4.520677e-01
6.650000e+00,8.996129e-02,5.316655e-01,3.332235e-01
6.658333e+00,3.713518e-01,3.820160e-01,1.069786e-01
6.666667e+00,5.778350e-01,3.177257e-01,6.888318e-02
6.675000e+00,8.285924e-01,3.539728e-01,6.415016e-02
6.683333e+00,6.518858e-01,2.607346e-01,1.255093e-01
6.691667e+00,3.480205e-01,3.276889e-01,3.324232e-02
6.700000e+00,5.148310e-01,1.897696e-01,8.041994e-02
6.708333e+00,6.077453e-01,2.708157e-01,1.947492e-01
6.716667e+00,4.036043e-01,4.349362e-01,1.649195e-01
6.725000e+00,7.878394e-02,5.531545e-01,1.694170e-01
6.733333e+00,7.463105e-02,7.818331e-01,3.664402e-01
6.741667e+00,2.845683e-01,6.030452e-01,2.459744e-01
6.750000e+00,3.171234e-01,1.276196e-01,8.744834e-02
6.758333e+00,1.534564e-01,3.827032e-01,3.331582e-01
6.766667e+00,1.885775e-01,4.430160e-01,5.414782e-01
6.775000e+00,3.404337e-01,1.498540e-01,3.055419e-01
6.783333e+00,4.473074e-01,1.808715e-01,1.260141e-01
6.791667e+00,2.548163e-01,6.738564e-01,2.170850e-01
6.800000e+00,3.405823e-01,8.380013e-01,2.156297e-01
6.808333e+00,1.968258e-01,5.789366e-01,2.554503e-01
6.816667e+00,2.449662e-01,2.826802e-01,1.422520e-01
6.825000e+00,4.368432e-02,1.838475e-01,1.896198e-01
6.833333e+00,1.157256e-01,4.018364e-01,2.841314e-01
6.841667e+00,1.427069e-01,1.573280e-01,1.078436e-01
6.850000e+00,2.908341e-01,2.880425e-01,2.852765e-01
6.858333e+00,4.552662e-01,2.791602e-01,4.871672e-01
6.866667e+00,2.982901e-01,2.843412e-01,3.541945e-01
6.875000e+00,2.452956e-01,2.004031e-01,1.419882e-01
6.883333e+00,2.447481e-01,3.050590e-01,3.694269e-01
6.891667e+00,1.329721e-01,4.757622e-01,4.937814e-01
6.900000e+00,1.086082e-01,2.970917e-01,4.226801e-01
6.908333e+00,2.416312e-01,3.760837e-02,2.229228e-01
6.916667e+00,4.130799e-01,5.178919e-01,2.478699e-01
6.925000e+00,3.430379e-01,7.127733e-01,3.394193e-01
6.933333e+00,2.066906e-01,6.050448e-01,2.091546e-01
6.941667e+00,6.532510e-02,3.284208e-01,1.474806e-01
6.950000e+00,2.595421e-01,3.227965e-01,2.664530e-01
6.958333e+00,5.340381e-01,2.098123e-01,2.083859e-01
6.966667e+00,7.484517e-01,5.805603e-02,3.595297e-01
6.975000e+00,4.419608e-01,3.751361e-01,2.696245e-01
6.983333e+00,2.920073e-01,4.459959e-01,1.515698e-01
6.991667e+00,1.293556e-01,2.035128e-01,2.069941e-01
7.000000e+00,1.195760e-01,1.438379e-01,6.213907e-02
7.008333e+00,2.067707e-01,4.338224e-01,1.758645e-01
7.016667e+00,2.453191e-01,6.687677e-01,1.788196e-01
7.025000e+00,3.249510e-01,5.289980e-01,1.417473e-01
7.033333e+00,5.620714e-01,6.809773e-01,2.739112e-01
7.041667e+00,4.616441e-01,3.415525e-01,2.481181e-01
7.050000e+00,1.679221e-01,3.684074e-01,2.948884e-01
7.058333e+00,1.555481e-01,2.596257e-01,3.060587e-01
7.066667e+00,1.981807e-01,9.134407e-02,2.821400e-01
7.075000e+00,8.023387e-02,2.705348e-01,2.148162e-01
7.083333e+00,1.404810e-01,4.627500e-01,1.798999e-01
7.091667e+00,2.401436e-01,3.931046e-01,1.455380e-01
7.100000e+00,2.958859e-01,5.882532e-01,2.959587e-01
7.108333e+00,2.804805e-01,5.301995e-01,2.507840e-01
7.116667e+00,1.524738e-01,1.296121e-01,7.246894e-02
7.125000e+00,3.980681e-01,2.517848e-01,2.480996e-01
7.133333e+00,3.969901e-01,5.406825e-01,4.994184e-01
7.141667e+00,3.724873e-01,6.685508e-01,5.693023e-01
7.150000e+00,3.691771e-01,5.311735e-01,4.142607e-01
7.158333e+00,2.167041e-01,3.129806e-01,2.536828e-01
7.166667e+00,2.547452e-01,1.683983e-01,8.468822e-02
7.175000e+00,2.902020e-01,2.811625e-01,1.264272e-01
7.183333e+00,3.234029e-01,5.815993e-02,1.834255e-01
7.191667e+00,4.851985e-01,6.112288e-02,1.764514e-01
7.200000e+00,4.402944e-01,5.085876e-01,3.629401e-01
7.208333e+00,2.513704e-01,5.722621e-01,3.716835e-01
