frequency,NS,EW,UD
1.453333e+00,9.465656e+01,4.226572e+01,2.802390e+01
1.456667e+00,1.124939e+02,3.480240e+01,2.097656e+00
1.460000e+00,1.451000e+02,6.026803e+01,1.504553e+01
1.463333e+00,1.675523e+02,6.410185e+01,1.193015e+01
1.466667e+00,1.754482e+02,5.083094e+01,5.920833e+00
1.470000e+00,1.619432e+02,2.614955e+01,6.968400e+00
1.473333e+00,1.303950e+02,1.674130e+01,1.222766e+01
1.476667e+00,9.695540e+01,1.125731e+01,4.185278e+01
1.480000e+00,6.707112e+01,1.486829e+01,6.273450e+01
1.483333e+00,3.962635e+01,2.504733e+01,7.268586e+01
1.486667e+00,3.874686e+01,3.707152e+01,6.803271e+01
1.490000e+00,5.307671e+01,5.272324e+01,4.487893e+01
1.493333e+00,5.572636e+01,6.311706e+01,2.599995e+01
1.496667e+00,5.253745e+01,6.896548e+01,7.825009e+00
1.500000e+00,5.976925e+01,6.910557e+01,1.511976e+01
1.503333e+00,5.331758e+01,6.162078e+01,2.482361e+01
1.506667e+00,4.503454e+01,4.911940e+01,2.675000e+01
1.510000e+00,3.701832e+01,2.500703e+01,3.250086e+01
1.513333e+00,3.200127e+01,3.218555e+00,4.104381e+01
1.516667e+00,2.403860e+01,2.541822e+01,4.068654e+01
1.520000e+00,2.719883e+01,4.535456e+01,2.852239e+01
1.523333e+00,4.113997e+01,5.420751e+01,1.707015e+01
1.526667e+00,5.014589e+01,4.766284e+01,1.510055e+01
1.530000e+00,6.086815e+01,2.987798e+01,2.151156e+01
1.533333e+00,7.339446e+01,1.885053e+01,3.043556e+01
1.536667e+00,9.175565e+01,1.924562e+01,3.191771e+01
1.540000e+00,1.011049e+02,2.201277e+01,3.256439e+01
1.543333e+00,9.373981e+01,1.222184e+01,3.196527e+01
1.546667e+00,7.926851e+01,7.183434e+00,3.201892e+01
1.550000e+00,6.378602e+01,1.296145e+01,4.316259e+01
1.553333e+00,4.749201e+01,1.464356e+01,5.068854e+01
1.556667e+00,5.792825e+01,3.182953e+01,4.994409e+01
1.560000e+00,6.873089e+01,4.512331e+01,3.857182e+01
1.563333e+00,5.797824e+01,4.360122e+01,2.530258e+01
1.566667e+00,5.224877e+01,3.678034e+01,2.033995e+01
1.570000e+00,2.969950e+01,3.486051e+01,2.617415e+01
1.573333e+00,1.887734e+01,3.400941e+01,3.249509e+01
1.576667e+00,1.527074e+01,2.666265e+01,2.827231e+01
1.580000e+00,3.012919e+00,1.360321e+01,2.603504e+01
1.583333e+00,1.137513e+01,1.807419e+01,3.238591e+01
1.586667e+00,1.086263e+01,4.701287e+01,3.770710e+01
1.590000e+00,5.954585e+00,6.894500e+01,4.075434e+01
1.593333e+00,8.757101e+00,8.186802e+01,3.912532e+01
1.596667e+00,5.445325e+00,9.190881e+01,4.252338e+01
1.600000e+00,2.327205e+01,9.123996e+01,5.379826e+01
1.603333e+00,5.099479e+01,9.217676e+01,6.019097e+01
1.606667e+00,6.841999e+01,1.036786e+02,6.515779e+01
1.610000e+00,6.626520e+01,9.585419e+01,6.465918e+01
1.613333e+00,6.544507e+01,6.951019e+01,5.967336e+01
1.616667e+00,7.286499e+01,6.427707e+01,5.698487e+01
1.620000e+00,7.319717e+01,6.974422e+01,5.583422e+01
1.623333e+00,6.444077e+01,7.583988e+01,4.816385e+01
1.626667e+00,5.129253e+01,8.030445e+01,4.209745e+01
1.630000e+00,2.418182e+01,7.284314e+01,3.847992e+01
1.633333e+00,4.075628e+01,6.117276e+01,4.055667e+01
1.636667e+00,7.111159e+01,7.945782e+01,3.812294e+01
1.640000e+00,8.404712e+01,1.011632e+02,3.149829e+01
1.643333e+00,8.415760e+01,9.429016e+01,1.840001e+01
1.646667e+00,1.063104e+02,8.572448e+01,1.236079e+01
1.650000e+00,1.157390e+02,7.726892e+01,1.687551e+01
1.653333e+00,1.124177e+02,6.628278e+01,2.352428e+01
1.656667e+00,1.044015e+02,5.719090e+01,2.705437e+01
1.660000e+00,1.037778e+02,3.842027e+01,3.197683e+01
1.663333e+00,1.016811e+02,3.857244e+01,3.738180e+01
1.666667e+00,9.157343e+01,2.927045e+01,4.429037e+01
1.670000e+00,8.808470e+01,1.947338e+01,4.705028e+01
1.673333e+00,9.710682e+01,2.487023e+01,4.957115e+01
1.676667e+00,9.840108e+01,4.237710e+01,5.239018e+01
1.680000e+00,9.400511e+01,5.375834e+01,5.345895e+01
1.683333e+00,8.862930e+01,7.303044e+01,5.054307e+01
1.686667e+00,8.358940e+01,8.218194e+01,4.694249e+01
1.690000e+00,8.195960e+01,8.710430e+01,4.518800e+01
1.693333e+00,8.773184e+01,7.012793e+01,3.428752e+01
1.696667e+00,6.959425e+01,3.584716e+01,1.630210e+01
1.700000e+00,3.465955e+01,2.244667e+01,4.595183e+00
1.703333e+00,2.124140e+01,6.285839e+01,1.764123e+01
1.706667e+00,3.564812e+01,1.185912e+02,1.922954e+01
1.710000e+00,4.932081e+01,1.618910e+02,1.511181e+01
1.713333e+00,5.699018e+01,1.701621e+02,1.820301e+01
1.716667e+00,6.092801e+01,1.587268e+02,2.296084e+01
1.720000e+00,4.905382e+01,1.533619e+02,2.232631e+01
1.723333e+00,2.578490e+01,1.470268e+02,1.864193e+01
1.726667e+00,4.422073e+01,1.612494e+02,2.104613e+01
1.730000e+00,7.818671e+01,1.701087e+02,1.961742e+01
1.733333e+00,8.522835e+01,1.641747e+02,1.546205e+01
1.736667e+00,7.795126e+01,1.356464e+02,1.242105e+01
1.740000e+00,7.438315e+01,1.048087e+02,1.127495e+01
1.743333e+00,7.413091e+01,9.632162e+01,1.581020e+01
1.746667e+00,7.995968e+01,9.294243e+01,2.757449e+01
1.750000e+00,9.293177e+01,8.411233e+01,3.806194e+01
1.753333e+00,1.133682e+02,8.206594e+01,3.808773e+01
1.756667e+00,1.465797e+02,9.714002e+01,3.039057e+01
1.760000e+00,1.813578e+02,1.353120e+02,2.037318e+01
1.763333e+00,1.932732e+02,1.611286e+02,1.483890e+01
1.766667e+00,1.814587e+02,1.895657e+02,1.191408e+01
1.770000e+00,1.697671e+02,2.054607e+02,1.047390e+01
1.773333e+00,1.513518e+02,2.144683e+02,1.187008e+01
1.776667e+00,1.218560e+02,2.206527e+02,8.668082e+00
1.780000e+00,8.443552e+01,2.317681e+02,1.071363e+00
1.783333e+00,4.572795e+01,2.482412e+02,1.249710e+01
1.786667e+00,1.165570e+01,2.607618e+02,1.925996e+01
1.790000e+00,1.345504e+01,2.534675e+02,1.475397e+01
1.793333e+00,3.218370e+01,2.360226e+02,1.681666e+01
1.796667e+00,5.484411e+01,2.304215e+02,3.327129e+01
1.800000e+00,7.782860e+01,2.325667e+02,4.922727e+01
1.803333e+00,8.716298e+01,2.346809e+02,5.586050e+01
1.806667e+00,8.417376e+01,2.360489e+02,5.082586e+01
1.810000e+00,8.225287e+01,2.478409e+02,3.802784e+01
1.813333e+00,6.375798e+01,2.683496e+02,2.188895e+01
1.816667e+00,4.799814e+01,2.817108e+02,1.011470e+01
1.820000e+00,3.847321e+01,2.684194e+02,2.283047e+01
1.823333e+00,3.424765e+01,2.316506e+02,3.477595e+01
1.826667e+00,3.528106e+01,1.803002e+02,3.690064e+01
1.830000e+00,4.990394e+01,1.252233e+02,2.940671e+01
1.833333e+00,5.460772e+01,7.256118e+01,1.493825e+01
1.836667e+00,4.229612e+01,4.681095e+01,3.691465e+00
1.840000e+00,4.151123e+01,4.585740e+01,1.829238e+01
1.843333e+00,6.349691e+01,5.279138e+01,2.226244e+01
1.846667e+00,7.270319e+01,6.280639e+01,1.753921e+01
1.850000e+00,7.130956e+01,9.877372e+01,9.847129e+00
1.853333e+00,7.238944e+01,1.345022e+02,2.486262e+00
1.856667e+00,9.490894e+01,1.609131e+02,8.666810e+00
1.860000e+00,1.277841e+02,1.791111e+02,1.266988e+01
1.863333e+00,1.620706e+02,1.930359e+02,1.569614e+01
1.866667e+00,1.854885e+02,2.027315e+02,1.758990e+01
1.870000e+00,1.895535e+02,1.997850e+02,1.851334e+01
1.873333e+00,1.852553e+02,1.950823e+02,1.626814e+01
1.876667e+00,1.684634e+02,1.815918e+02,1.279722e+01
1.880000e+00,1.485921e+02,1.453190e+02,7.798416e+00
1.883333e+00,1.176837e+02,1.274912e+02,4.042656e+00
1.886667e+00,7.395645e+01,1.334160e+02,8.902970e+00
1.890000e+00,3.983977e+01,1.420489e+02,1.686059e+01
1.893333e+00,5.648035e+01,1.494365e+02,2.300468e+01
1.896667e+00,8.570754e+01,1.465872e+02,3.106940e+01
1.900000e+00,1.004664e+02,1.459295e+02,3.749705e+01
1.903333e+00,1.088719e+02,1.317434e+02,4.378555e+01
1.906667e+00,1.136401e+02,9.507771e+01,4.976060e+01
1.910000e+00,1.008635e+02,7.706508e+01,5.164418e+01
1.913333e+00,8.477715e+01,1.050549e+02,5.048277e+01
1.916667e+00,7.270379e+01,1.338084e+02,4.648123e+01
1.920000e+00,5.066078e+01,1.588762e+02,4.121534e+01
1.923333e+00,4.060950e+01,1.561918e+02,4.468745e+01
1.926667e+00,4.439620e+01,1.307113e+02,4.956580e+01
1.930000e+00,6.544173e+01,1.014033e+02,5.347196e+01
1.933333e+00,8.191977e+01,8.864990e+01,5.624575e+01
1.936667e+00,8.046276e+01,9.310295e+01,5.600863e+01
1.940000e+00,7.278749e+01,9.242041e+01,4.962406e+01
1.943333e+00,8.648866e+01,8.960386e+01,4.238969e+01
1.946667e+00,8.666247e+01,9.785964e+01,4.133181e+01
1.950000e+00,6.148726e+01,1.051563e+02,4.716164e+01
1.953333e+00,2.482161e+01,1.066328e+02,5.033126e+01
1.956667e+00,2.368027e+01,1.017154e+02,4.497286e+01
1.960000e+00,6.185291e+01,7.570505e+01,3.908062e+01
1.963333e+00,7.634327e+01,7.690773e+01,3.215567e+01
1.966667e+00,8.460334e+01,1.025570e+02,2.914179e+01
1.970000e+00,9.914240e+01,1.329728e+02,3.254564e+01
1.973333e+00,1.211310e+02,1.627014e+02,3.202151e+01
1.976667e+00,1.410176e+02,1.643530e+02,2.817094e+01
1.980000e+00,1.668317e+02,1.471480e+02,2.463607e+01
1.983333e+00,1.789207e+02,1.385024e+02,2.458814e+01
1.986667e+00,1.729167e+02,1.464388e+02,2.861188e+01
1.990000e+00,1.552295e+02,1.505702e+02,3.570072e+01
1.993333e+00,1.308309e+02,1.747945e+02,3.691229e+01
1.996667e+00,9.991499e+01,1.900965e+02,3.789316e+01
2.000000e+00,8.619821e+01,1.584227e+02,3.714418e+01
2.003333e+00,9.117013e+01,1.130883e+02,3.566758e+01
2.006667e+00,1.198562e+02,6.239200e+01,3.040107e+01
2.010000e+00,1.423064e+02,2.603851e+01,2.646461e+01
2.013333e+00,1.519427e+02,1.510128e+01,2.665935e+01
2.016667e+00,1.429839e+02,5.370143e+01,3.220296e+01
2.020000e+00,1.207868e+02,7.085938e+01,4.047903e+01
2.023333e+00,9.645183e+01,7.861794e+01,4.716523e+01
2.026667e+00,7.403514e+01,6.285159e+01,4.689857e+01
2.030000e+00,6.164014e+01,6.881941e+01,4.079751e+01
2.033333e+00,5.206856e+01,9.060417e+01,3.165768e+01
2.036667e+00,4.817964e+01,1.112273e+02,3.142138e+01
2.040000e+00,5.376665e+01,1.240766e+02,3.409994e+01
2.043333e+00,6.227595e+01,1.104103e+02,3.391338e+01
2.046667e+00,7.542665e+01,9.541985e+01,2.235785e+01
2.050000e+00,8.953770e+01,9.105778e+01,1.880084e+01
2.053333e+00,1.078079e+02,9.926584e+01,1.833462e+01
2.056667e+00,1.364830e+02,1.002986e+02,2.139708e+01
2.060000e+00,1.647286e+02,1.004229e+02,2.733936e+01
2.063333e+00,1.716033e+02,8.577184e+01,3.042239e+01
2.066667e+00,1.654905e+02,5.786882e+01,3.059613e+01
2.070000e+00,1.491625e+02,3.962276e+01,2.940891e+01
2.073333e+00,1.264462e+02,2.896975e+01,2.832467e+01
2.076667e+00,1.062635e+02,2.230909e+01,2.693733e+01
2.080000e+00,6.910156e+01,1.393734e+01,2.773969e+01
2.083333e+00,3.695409e+01,9.796949e+00,2.957551e+01
2.086667e+00,5.312092e+01,2.220030e+01,2.866127e+01
2.090000e+00,7.908488e+01,3.700586e+01,2.460085e+01
2.093333e+00,9.978655e+01,5.919122e+01,1.779578e+01
2.096667e+00,1.076872e+02,9.162534e+01,9.553183e+00
2.100000e+00,8.797249e+01,1.071016e+02,4.154928e+00
2.103333e+00,6.342855e+01,1.170596e+02,7.738346e+00
2.106667e+00,4.366374e+01,1.213298e+02,1.142763e+01
2.110000e+00,2.567989e+01,1.074421e+02,1.470941e+01
2.113333e+00,9.039214e+00,7.476782e+01,1.906932e+01
2.116667e+00,2.657247e+01,4.226128e+01,2.143737e+01
2.120000e+00,6.184057e+01,1.595181e+01,2.332951e+01
2.123333e+00,9.241943e+01,2.002107e+01,2.283134e+01
2.126667e+00,1.194460e+02,4.225772e+01,2.032617e+01
2.130000e+00,1.485197e+02,7.071069e+01,1.643108e+01
2.133333e+00,1.626125e+02,1.019431e+02,1.178909e+01
2.136667e+00,1.431122e+02,1.177913e+02,7.142602e+00
2.140000e+00,9.757098e+01,1.166329e+02,3.518574e+00
2.143333e+00,5.298492e+01,1.201041e+02,2.682417e+00
2.146667e+00,2.592757e+01,1.285834e+02,2.491303e+00
2.150000e+00,2.729321e+01,1.380554e+02,5.635462e+00
2.153333e+00,2.462723e+01,1.425961e+02,1.416155e+01
2.156667e+00,1.834430e+01,1.492604e+02,2.585944e+01
2.160000e+00,2.283370e+01,1.383629e+02,3.881715e+01
2.163333e+00,3.991776e+01,1.057107e+02,4.566514e+01
2.166667e+00,5.998953e+01,6.652741e+01,4.715709e+01
2.170000e+00,8.068715e+01,3.564891e+01,4.521895e+01
2.173333e+00,9.575995e+01,2.284657e+01,3.877112e+01
2.176667e+00,1.073898e+02,2.055491e+01,3.320524e+01
2.180000e+00,1.173829e+02,2.247863e+01,3.033583e+01
2.183333e+00,1.236071e+02,1.986404e+01,2.926662e+01
2.186667e+00,1.179474e+02,1.681594e+01,2.885051e+01
2.190000e+00,9.608513e+01,5.853286e+00,2.383954e+01
2.193333e+00,7.186852e+01,1.097437e+01,1.432921e+01
2.196667e+00,5.491296e+01,2.348730e+01,4.101936e+00
2.200000e+00,4.531040e+01,3.790832e+01,7.909109e+00
2.203333e+00,4.104105e+01,3.994622e+01,1.208164e+01
2.206667e+00,4.291861e+01,4.510696e+01,1.143359e+01
2.210000e+00,5.264574e+01,5.185539e+01,1.321731e+01
2.213333e+00,5.256335e+01,5.713795e+01,2.064040e+01
2.216667e+00,4.496509e+01,6.341367e+01,2.768212e+01
2.220000e+00,5.443685e+01,6.644808e+01,3.270500e+01
2.223333e+00,6.468920e+01,6.436598e+01,3.177652e+01
2.226667e+00,6.691701e+01,6.659968e+01,2.298432e+01
2.230000e+00,7.986359e+01,6.759564e+01,1.140330e+01
2.233333e+00,1.046096e+02,5.921127e+01,3.612772e+00
2.236667e+00,1.231812e+02,4.679692e+01,3.369462e+00
2.240000e+00,1.296806e+02,4.571975e+01,3.358456e+00
2.243333e+00,1.247263e+02,5.396522e+01,2.073187e+00
2.246667e+00,1.178787e+02,6.827273e+01,6.004060e+00
2.250000e+00,1.098353e+02,8.400060e+01,1.160062e+01
2.253333e+00,1.057510e+02,8.970531e+01,1.860866e+01
2.256667e+00,1.010825e+02,8.337693e+01,2.572628e+01
2.260000e+00,9.836275e+01,6.619675e+01,2.818505e+01
2.263333e+00,9.441528e+01,4.762908e+01,2.687747e+01
2.266667e+00,1.005845e+02,3.345456e+01,2.442954e+01
2.270000e+00,1.127634e+02,2.828925e+01,2.873440e+01
2.273333e+00,1.198220e+02,2.667017e+01,3.369011e+01
2.276667e+00,1.232939e+02,1.370592e+01,3.079474e+01
2.280000e+00,1.297840e+02,4.079227e+01,2.705224e+01
2.283333e+00,1.345649e+02,5.789342e+01,2.659543e+01
2.286667e+00,1.251446e+02,6.149725e+01,2.655283e+01
2.290000e+00,1.136980e+02,5.868755e+01,2.675042e+01
2.293333e+00,1.063431e+02,5.013386e+01,3.004254e+01
2.296667e+00,8.536752e+01,4.823639e+01,2.960247e+01
2.300000e+00,5.447797e+01,4.953952e+01,2.721735e+01
2.303333e+00,2.833985e+01,6.708009e+01,2.966665e+01
2.306667e+00,3.978520e+01,7.647913e+01,3.823493e+01
2.310000e+00,8.350044e+01,7.492846e+01,4.553992e+01
2.313333e+00,1.233985e+02,6.627490e+01,4.779877e+01
2.316667e+00,1.611504e+02,5.186416e+01,4.776712e+01
2.320000e+00,1.820470e+02,3.878050e+01,4.263153e+01
2.323333e+00,2.006441e+02,3.486796e+01,3.284233e+01
2.326667e+00,2.166518e+02,4.136676e+01,2.653003e+01
2.330000e+00,2.209507e+02,4.908359e+01,2.829949e+01
2.333333e+00,2.163402e+02,4.824078e+01,3.012855e+01
2.336667e+00,1.960208e+02,3.845073e+01,3.252768e+01
2.340000e+00,1.717438e+02,1.612983e+01,3.379599e+01
2.343333e+00,1.528350e+02,6.584237e+00,3.782527e+01
2.346667e+00,1.260480e+02,1.472807e+01,4.051743e+01
2.350000e+00,8.915405e+01,1.641632e+01,3.668325e+01
2.353333e+00,6.732587e+01,1.988475e+01,3.024865e+01
2.356667e+00,1.147296e+02,2.556867e+01,2.849954e+01
2.360000e+00,1.708899e+02,3.623344e+01,3.541604e+01
2.363333e+00,2.053247e+02,6.165224e+01,4.738141e+01
2.366667e+00,2.211661e+02,9.874121e+01,5.488197e+01
2.370000e+00,2.191568e+02,1.260973e+02,5.504962e+01
2.373333e+00,2.021069e+02,1.319345e+02,5.023095e+01
2.376667e+00,1.821563e+02,1.267364e+02,4.565600e+01
2.380000e+00,1.593938e+02,1.227752e+02,4.147515e+01
2.383333e+00,1.207827e+02,9.803934e+01,3.372400e+01
2.386667e+00,7.441784e+01,6.469759e+01,2.597949e+01
2.390000e+00,3.856709e+01,4.757387e+01,2.322227e+01
2.393333e+00,1.820591e+01,5.019128e+01,1.831139e+01
2.396667e+00,5.604465e+01,6.461284e+01,1.688355e+01
2.400000e+00,9.773426e+01,6.433566e+01,1.635537e+01
2.403333e+00,1.255631e+02,6.456232e+01,1.076186e+01
2.406667e+00,1.331287e+02,7.052057e+01,1.150625e+01
2.410000e+00,1.218877e+02,8.769259e+01,2.386929e+01
2.413333e+00,1.167102e+02,9.752212e+01,3.532116e+01
2.416667e+00,1.104531e+02,9.926083e+01,4.158930e+01
2.420000e+00,8.445390e+01,9.553657e+01,4.017036e+01
2.423333e+00,5.580299e+01,9.693389e+01,3.403248e+01
2.426667e+00,2.458878e+01,1.171945e+02,2.803562e+01
2.430000e+00,3.702469e+01,1.290943e+02,2.715229e+01
2.433333e+00,7.126597e+01,1.339910e+02,2.821512e+01
2.436667e+00,8.579391e+01,1.319554e+02,3.320531e+01
2.440000e+00,8.918262e+01,1.257100e+02,3.916403e+01
2.443333e+00,8.685994e+01,1.210773e+02,4.235197e+01
2.446667e+00,8.246023e+01,1.149663e+02,4.532173e+01
2.450000e+00,8.014501e+01,1.082906e+02,4.681021e+01
2.453333e+00,6.851413e+01,9.720808e+01,4.344053e+01
2.456667e+00,4.820295e+01,8.888354e+01,3.659163e+01
2.460000e+00,3.267611e+01,7.351782e+01,3.087929e+01
2.463333e+00,2.832578e+01,5.617744e+01,2.187014e+01
2.466667e+00,3.523224e+01,3.967141e+01,1.681921e+01
2.470000e+00,3.765013e+01,3.241634e+01,1.293479e+01
2.473333e+00,2.687344e+01,3.760199e+01,8.862565e+00
2.476667e+00,2.001191e+01,4.700070e+01,6.996728e+00
2.480000e+00,3.133484e+01,5.343354e+01,7.607731e+00
2.483333e+00,4.034757e+01,6.081368e+01,1.831851e+01
2.486667e+00,4.665139e+01,6.342846e+01,2.915732e+01
2.490000e+00,5.241896e+01,6.489841e+01,3.369824e+01
2.493333e+00,6.081462e+01,6.561744e+01,3.451185e+01
2.496667e+00,5.606684e+01,7.277472e+01,3.218282e+01
2.500000e+00,4.857680e+01,8.445162e+01,2.946601e+01
2.503333e+00,4.422984e+01,9.300142e+01,3.032816e+01
2.506667e+00,3.780146e+01,1.143058e+02,3.391410e+01
2.510000e+00,4.038182e+01,1.373367e+02,3.662877e+01
2.513333e+00,4.566369e+01,1.536339e+02,3.490209e+01
2.516667e+00,5.720338e+01,1.664768e+02,3.058483e+01
2.520000e+00,6.663477e+01,1.757883e+02,2.708149e+01
2.523333e+00,6.954326e+01,1.746121e+02,2.071874e+01
2.526667e+00,7.164803e+01,1.703780e+02,1.950644e+01
2.530000e+00,7.305908e+01,1.593622e+02,2.112682e+01
2.533333e+00,6.825367e+01,1.491715e+02,2.636168e+01
2.536667e+00,5.709577e+01,1.564656e+02,3.609061e+01
2.540000e+00,4.423240e+01,1.630375e+02,4.220377e+01
2.543333e+00,3.262049e+01,1.653237e+02,3.844468e+01
2.546667e+00,3.273479e+01,1.703364e+02,3.311010e+01
2.550000e+00,4.947733e+01,1.720165e+02,2.914260e+01
2.553333e+00,6.132995e+01,1.593595e+02,2.162445e+01
2.556667e+00,5.790200e+01,1.426874e+02,9.797709e+00
2.560000e+00,4.139809e+01,1.335243e+02,1.990241e+00
2.563333e+00,2.049543e+01,1.193738e+02,1.530408e+01
2.566667e+00,2.373974e+01,9.472792e+01,2.363127e+01
2.570000e+00,4.106483e+01,7.160030e+01,2.315608e+01
2.573333e+00,4.888587e+01,5.779220e+01,2.015712e+01
2.576667e+00,4.104050e+01,5.160232e+01,2.563438e+01
2.580000e+00,2.668158e+01,4.658842e+01,3.451540e+01
2.583333e+00,1.773219e+01,5.451692e+01,4.002136e+01
2.586667e+00,3.490885e+01,6.249478e+01,3.749055e+01
2.590000e+00,6.044407e+01,7.254594e+01,2.571430e+01
2.593333e+00,7.424152e+01,7.345174e+01,7.116041e+00
2.596667e+00,6.749068e+01,6.589829e+01,1.650561e+01
2.600000e+00,5.709231e+01,5.887040e+01,3.064006e+01
2.603333e+00,5.362990e+01,5.885286e+01,3.418601e+01
2.606667e+00,5.029314e+01,6.176702e+01,3.031971e+01
2.610000e+00,4.373060e+01,6.845807e+01,2.932430e+01
2.613333e+00,3.282069e+01,7.446624e+01,2.986167e+01
2.616667e+00,2.188743e+01,8.171280e+01,3.078541e+01
2.620000e+00,1.553343e+01,7.830278e+01,2.673009e+01
2.623333e+00,7.378505e+00,6.865987e+01,1.976616e+01
2.626667e+00,8.682827e+00,5.443243e+01,1.246783e+01
2.630000e+00,1.474843e+01,3.828352e+01,3.180967e+00
2.633333e+00,2.548000e+01,2.772304e+01,7.556514e+00
2.636667e+00,3.416315e+01,1.134349e+01,1.607630e+01
2.640000e+00,3.248317e+01,1.180904e+01,2.229565e+01
2.643333e+00,2.625128e+01,3.014112e+01,2.373811e+01
2.646667e+00,2.942129e+01,4.431665e+01,1.905739e+01
2.650000e+00,4.398503e+01,5.322660e+01,1.671946e+01
2.653333e+00,6.344872e+01,5.132702e+01,1.911403e+01
2.656667e+00,8.387939e+01,4.556320e+01,2.224844e+01
2.660000e+00,9.756532e+01,3.199395e+01,2.105165e+01
2.663333e+00,9.884587e+01,1.346496e+01,2.509167e+01
2.666667e+00,9.592702e+01,1.478644e+00,2.914437e+01
2.670000e+00,1.013428e+02,1.966527e+00,3.160511e+01
2.673333e+00,1.100054e+02,4.298828e+00,3.426744e+01
2.676667e+00,1.083240e+02,1.731428e+01,3.509790e+01
2.680000e+00,1.061312e+02,4.102036e+01,3.388241e+01
2.683333e+00,1.022092e+02,5.896642e+01,3.301340e+01
2.686667e+00,9.268512e+01,6.284052e+01,3.575063e+01
2.690000e+00,7.422812e+01,4.851249e+01,3.573483e+01
2.693333e+00,4.775734e+01,3.366422e+01,3.188308e+01
2.696667e+00,2.104928e+01,3.102897e+01,2.544738e+01
2.700000e+00,1.252615e+01,2.507673e+01,1.902043e+01
2.703333e+00,3.031523e+01,2.771357e+01,1.239509e+01
2.706667e+00,4.707528e+01,2.942989e+01,7.322718e+00
2.710000e+00,6.066059e+01,3.287963e+01,1.201785e+01
2.713333e+00,6.727368e+01,3.765605e+01,1.731401e+01
2.716667e+00,6.395345e+01,4.660322e+01,1.932155e+01
2.720000e+00,6.441256e+01,5.758799e+01,2.032053e+01
2.723333e+00,6.403492e+01,6.852621e+01,1.992997e+01
2.726667e+00,5.880185e+01,8.677545e+01,2.131269e+01
2.730000e+00,5.164301e+01,9.681420e+01,1.961201e+01
2.733333e+00,4.604034e+01,9.776384e+01,1.524859e+01
2.736667e+00,4.353167e+01,8.299610e+01,1.033560e+01
2.740000e+00,4.213472e+01,5.658825e+01,3.976183e+00
2.743333e+00,4.134625e+01,2.327793e+01,2.151874e+00
2.746667e+00,3.937857e+01,1.397591e+01,5.857183e+00
2.750000e+00,3.689162e+01,4.983028e+01,9.661759e+00
2.753333e+00,3.568513e+01,6.618159e+01,1.428199e+01
2.756667e+00,4.508227e+01,5.417727e+01,1.710208e+01
2.760000e+00,5.459795e+01,3.189977e+01,1.755755e+01
2.763333e+00,6.557816e+01,2.583513e+01,1.717015e+01
2.766667e+00,8.586026e+01,2.435515e+01,1.878464e+01
2.770000e+00,1.066151e+02,3.329143e+01,2.257190e+01
2.773333e+00,1.214639e+02,5.839123e+01,2.889113e+01
2.776667e+00,1.238411e+02,8.659056e+01,3.380633e+01
2.780000e+00,1.146483e+02,1.029646e+02,3.389031e+01
2.783333e+00,9.624199e+01,1.103305e+02,3.148121e+01
2.786667e+00,7.337018e+01,1.104668e+02,2.899503e+01
2.790000e+00,4.538125e+01,1.001882e+02,2.756110e+01
2.793333e+00,2.139319e+01,9.072968e+01,2.363387e+01
2.796667e+00,4.723957e+00,8.648932e+01,1.800893e+01
2.800000e+00,1.539027e+01,8.579679e+01,1.281754e+01
2.803333e+00,2.134261e+01,8.857941e+01,6.042190e+00
2.806667e+00,2.187572e+01,8.685017e+01,4.967321e+00
2.810000e+00,1.871441e+01,8.819259e+01,1.808453e+01
2.813333e+00,1.774286e+01,8.351952e+01,3.135624e+01
2.816667e+00,2.491555e+01,7.432709e+01,3.756675e+01
2.820000e+00,2.973325e+01,6.470169e+01,3.839767e+01
2.823333e+00,2.775810e+01,5.074303e+01,3.923101e+01
2.826667e+00,2.183460e+01,3.928345e+01,3.893055e+01
2.830000e+00,1.016481e+01,3.654499e+01,3.888282e+01
2.833333e+00,1.063729e+01,4.788263e+01,3.876187e+01
2.836667e+00,3.479406e+01,5.926839e+01,3.789322e+01
2.840000e+00,5.159320e+01,6.627450e+01,3.450668e+01
2.843333e+00,5.796240e+01,7.360215e+01,2.684431e+01
2.846667e+00,5.794273e+01,8.009072e+01,1.710242e+01
2.850000e+00,4.827974e+01,8.066025e+01,7.110315e+00
2.853333e+00,2.947260e+01,8.228487e+01,7.455994e+00
2.856667e+00,3.837288e+01,8.224897e+01,1.498188e+01
2.860000e+00,5.913180e+01,7.398037e+01,2.016792e+01
2.863333e+00,8.405729e+01,5.719035e+01,2.571552e+01
2.866667e+00,9.792236e+01,3.891931e+01,3.472205e+01
2.870000e+00,1.037097e+02,2.493471e+01,3.893988e+01
2.873333e+00,1.024632e+02,8.636241e+00,3.731121e+01
2.876667e+00,9.898301e+01,6.681361e+00,3.658718e+01
2.880000e+00,9.223538e+01,2.392845e+01,3.353109e+01
2.883333e+00,9.185895e+01,4.569637e+01,2.895052e+01
