frequency,NS,EW,UD
1.211111e+00,2.188084e+01,1.460322e+01,1.208871e+01
1.213889e+00,1.565791e+01,1.056237e+01,1.508305e+01
1.216667e+00,8.990381e+00,8.586408e+00,1.412907e+01
1.219444e+00,1.208980e+01,1.100257e+01,1.202914e+01
1.222222e+00,1.457166e+01,1.337503e+01,5.794784e+00
1.225000e+00,1.242339e+01,1.229543e+01,3.631404e+00
1.227778e+00,1.154791e+01,1.375759e+01,1.142632e+01
1.230556e+00,2.591559e+00,1.096858e+01,1.346314e+01
1.233333e+00,7.645455e+00,7.902901e+00,1.202675e+01
1.236111e+00,1.292236e+01,1.625098e+01,8.115230e+00
1.238889e+00,1.873757e+01,3.138378e+01,4.251406e+00
1.241667e+00,1.332342e+01,3.822250e+01,6.431722e+00
1.244444e+00,1.078554e+01,3.697596e+01,1.010621e+01
1.247222e+00,1.553755e+01,4.082771e+01,1.430673e+01
1.250000e+00,1.424234e+01,4.810101e+01,1.527981e+01
1.252778e+00,1.096791e+01,5.583722e+01,1.095237e+01
1.255556e+00,3.419278e+00,5.077013e+01,5.187931e+00
1.258333e+00,1.669263e+01,4.189766e+01,2.945333e+00
1.261111e+00,1.778641e+01,4.015978e+01,2.389202e-01
1.263889e+00,1.952969e+01,2.762155e+01,4.364709e+00
1.266667e+00,2.924261e+01,1.540252e+01,7.829998e+00
1.269444e+00,3.660877e+01,2.433437e+01,1.109465e+01
1.272222e+00,4.600061e+01,2.888114e+01,1.024304e+01
1.275000e+00,5.046676e+01,2.283383e+01,6.746691e+00
1.277778e+00,5.301109e+01,1.235603e+01,3.600333e+00
1.280556e+00,5.506849e+01,1.339770e+01,1.659942e+00
1.283333e+00,5.329599e+01,2.826640e+01,3.573946e+00
1.286111e+00,4.714888e+01,3.344205e+01,1.139933e+01
1.288889e+00,3.972403e+01,3.132414e+01,1.540779e+01
1.291667e+00,3.479548e+01,2.126718e+01,1.374463e+01
1.294444e+00,4.148555e+01,1.747015e+01,9.395095e+00
1.297222e+00,5.034097e+01,2.173133e+01,7.995763e+00
1.300000e+00,6.232002e+01,1.971798e+01,5.068446e+00
1.302778e+00,6.739595e+01,1.468744e+01,4.834381e+00
1.305556e+00,5.721576e+01,7.856471e+00,8.533244e+00
1.308333e+00,4.173451e+01,6.723041e+00,1.107412e+01
1.311111e+00,2.670827e+01,4.303137e+00,1.190519e+01
1.313889e+00,1.104928e+01,4.938190e+00,9.542849e+00
1.316667e+00,1.578301e+01,1.753343e+01,5.366652e+00
1.319444e+00,1.350132e+01,3.105034e+01,4.474878e+00
1.322222e+00,1.162484e+01,3.329333e+01,4.276123e+00
1.325000e+00,1.795156e+01,3.882276e+01,5.954296e+00
1.327778e+00,1.967897e+01,3.857209e+01,5.236619e+00
1.330556e+00,1.916936e+01,4.273814e+01,8.314301e+00
1.333333e+00,2.652474e+01,3.887342e+01,6.268471e+00
1.336111e+00,3.428599e+01,2.985170e+01,4.382330e+00
1.338889e+00,3.756777e+01,3.922074e+01,2.533177e+00
1.341667e+00,3.489708e+01,4.314187e+01,5.252562e+00
1.344444e+00,3.285910e+01,5.359883e+01,8.947582e+00
1.347222e+00,4.915208e+01,5.522823e+01,1.013076e+01
1.350000e+00,6.031932e+01,4.079017e+01,9.792647e+00
1.352778e+00,5.556523e+01,2.227542e+01,8.002310e+00
1.355556e+00,5.353512e+01,2.042885e+01,6.903296e+00
1.358333e+00,5.914010e+01,3.000865e+01,4.063217e+00
1.361111e+00,4.775910e+01,2.676350e+01,3.893362e+00
1.363889e+00,4.107088e+01,2.721691e+01,2.523226e+00
1.366667e+00,5.943955e+01,2.706526e+01,9.496904e-01
1.369444e+00,6.613730e+01,2.500006e+01,2.520343e+00
1.372222e+00,5.853511e+01,2.262899e+01,7.237485e+00
1.375000e+00,5.026030e+01,3.240934e+01,1.231397e+01
1.377778e+00,3.477792e+01,3.552097e+01,1.740306e+01
1.380556e+00,3.593939e+01,3.977319e+01,2.073357e+01
1.383333e+00,2.976831e+01,5.598235e+01,2.224868e+01
1.386111e+00,1.569956e+01,6.634475e+01,1.774140e+01
1.388889e+00,3.599815e+01,7.254525e+01,1.756487e+01
1.391667e+00,5.285606e+01,8.525546e+01,2.253935e+01
1.394444e+00,5.273274e+01,7.980795e+01,2.423153e+01
1.397222e+00,5.307610e+01,6.581032e+01,2.260662e+01
1.400000e+00,4.915080e+01,6.153855e+01,1.673159e+01
1.402778e+00,4.323046e+01,5.845254e+01,1.057923e+01
1.405556e+00,5.076324e+01,5.307476e+01,9.343580e+00
1.408333e+00,6.211152e+01,4.144890e+01,9.915278e+00
1.411111e+00,7.035674e+01,3.902527e+01,9.846839e+00
1.413889e+00,6.440029e+01,3.337963e+01,7.818576e+00
1.416667e+00,5.130002e+01,2.732980e+01,6.691241e+00
1.419444e+00,4.613408e+01,2.267689e+01,7.823110e+00
1.422222e+00,4.189432e+01,2.347948e+01,7.530167e+00
1.425000e+00,2.834890e+01,2.326122e+01,5.912912e+00
1.427778e+00,2.441920e+01,2.033080e+01,7.523989e+00
1.430556e+00,2.795275e+01,1.454369e+01,9.776933e+00
1.433333e+00,2.091151e+01,6.194930e+00,8.401431e+00
1.436111e+00,1.313080e+01,8.845819e+00,7.285613e+00
1.438889e+00,1.871679e+01,1.437747e+01,6.372177e+00
1.441667e+00,2.314340e+01,1.556821e+01,5.843218e+00
1.444444e+00,2.254400e+01,2.569354e+01,8.501849e+00
1.447222e+00,2.180273e+01,3.512608e+01,9.904238e+00
1.450000e+00,2.695814e+01,2.887134e+01,9.041926e+00
1.452778e+00,2.659195e+01,2.305636e+01,1.039183e+01
1.455556e+00,1.349531e+01,3.193494e+01,1.247017e+01
1.458333e+00,6.570022e+00,3.482454e+01,1.321407e+01
1.461111e+00,1.405827e+01,3.515779e+01,1.100467e+01
1.463889e+00,1.706627e+01,4.043657e+01,5.898670e+00
1.466667e+00,1.701390e+01,4.247577e+01,3.938414e+00
1.469444e+00,1.774910e+01,4.409266e+01,3.378748e+00
1.472222e+00,2.008288e+01,4.495237e+01,4.438445e+00
1.475000e+00,2.595814e+01,4.079761e+01,4.519827e+00
1.477778e+00,3.436364e+01,3.380480e+01,2.808033e+00
1.480556e+00,3.715988e+01,2.528576e+01,1.603198e+00
1.483333e+00,3.232906e+01,2.066832e+01,4.019684e+00
1.486111e+00,2.784167e+01,2.024506e+01,7.285084e+00
1.488889e+00,3.229111e+01,2.798163e+01,1.191040e+01
1.491667e+00,3.584512e+01,3.619395e+01,1.387351e+01
1.494444e+00,3.750955e+01,4.072528e+01,9.949802e+00
1.497222e+00,3.540832e+01,4.031768e+01,5.836790e+00
1.500000e+00,3.268387e+01,3.069701e+01,7.220927e+00
1.502778e+00,2.914433e+01,2.291486e+01,9.920795e+00
1.505556e+00,2.224800e+01,2.146688e+01,1.030554e+01
1.508333e+00,2.121231e+01,1.664834e+01,1.010903e+01
1.511111e+00,2.907834e+01,1.556136e+01,1.039972e+01
1.513889e+00,3.901948e+01,1.366618e+01,1.283735e+01
1.516667e+00,4.117721e+01,2.153534e+01,1.534877e+01
1.519444e+00,3.792149e+01,2.911973e+01,1.374386e+01
1.522222e+00,4.052124e+01,3.413745e+01,1.357709e+01
1.525000e+00,4.790084e+01,3.352981e+01,1.411381e+01
1.527778e+00,5.165235e+01,3.924608e+01,1.258396e+01
1.530556e+00,5.527830e+01,3.939458e+01,1.287450e+01
1.533333e+00,6.751283e+01,3.892154e+01,1.426147e+01
1.536111e+00,7.735263e+01,4.595465e+01,1.485644e+01
1.538889e+00,8.000670e+01,4.683779e+01,1.283766e+01
1.541667e+00,6.943943e+01,5.327011e+01,7.541997e+00
1.544444e+00,6.425674e+01,5.987530e+01,2.726977e+00
1.547222e+00,5.614898e+01,6.037417e+01,3.438619e+00
1.550000e+00,5.116284e+01,5.110468e+01,5.624800e+00
1.552778e+00,4.814787e+01,3.942250e+01,6.780215e+00
1.555556e+00,4.121133e+01,2.343891e+01,7.742726e+00
1.558333e+00,3.624732e+01,1.903077e+01,7.333906e+00
1.561111e+00,3.468015e+01,3.057855e+01,7.261494e+00
1.563889e+00,3.014261e+01,4.624389e+01,6.902760e+00
1.566667e+00,2.067059e+01,5.054045e+01,5.832713e+00
1.569444e+00,8.666136e+00,4.969513e+01,5.799935e+00
1.572222e+00,1.038361e+01,5.188483e+01,6.902528e+00
1.575000e+00,2.647385e+01,5.867406e+01,6.497519e+00
1.577778e+00,3.699891e+01,5.406685e+01,7.529128e+00
1.580556e+00,3.743103e+01,4.657899e+01,1.034011e+01
1.583333e+00,4.423133e+01,4.066746e+01,1.302238e+01
1.586111e+00,5.322075e+01,3.853508e+01,1.485883e+01
1.588889e+00,5.634862e+01,3.169427e+01,1.319060e+01
1.591667e+00,5.609967e+01,2.098955e+01,6.254459e+00
1.594444e+00,4.991770e+01,2.656703e+01,3.228685e+00
1.597222e+00,4.627198e+01,4.027100e+01,6.442416e+00
1.600000e+00,4.775309e+01,4.965224e+01,7.388709e+00
1.602778e+00,5.384141e+01,5.435273e+01,6.027381e+00
1.605556e+00,5.427116e+01,5.798413e+01,6.361261e+00
1.608333e+00,5.092770e+01,4.795238e+01,8.731176e+00
1.611111e+00,4.820658e+01,4.016754e+01,1.082909e+01
1.613889e+00,3.423379e+01,3.664071e+01,1.112265e+01
1.616667e+00,1.764970e+01,3.120689e+01,1.126911e+01
1.619444e+00,1.070564e+01,2.352750e+01,1.226102e+01
1.622222e+00,2.024213e+01,1.443017e+01,1.226651e+01
1.625000e+00,3.300733e+01,7.846618e+00,1.307707e+01
1.627778e+00,3.440582e+01,9.977220e+00,1.620449e+01
1.630556e+00,3.712154e+01,1.888956e+01,1.663276e+01
1.633333e+00,3.725539e+01,2.812339e+01,1.561049e+01
1.636111e+00,2.466967e+01,3.270180e+01,1.121876e+01
1.638889e+00,2.755185e+01,2.979853e+01,8.469337e+00
1.641667e+00,3.158871e+01,2.812972e+01,8.814124e+00
1.644444e+00,2.570943e+01,2.712509e+01,7.548950e+00
1.647222e+00,2.231550e+01,2.018007e+01,1.121332e+01
1.650000e+00,2.056011e+01,1.111746e+01,1.524210e+01
1.652778e+00,2.065226e+01,4.599562e+00,1.617250e+01
1.655556e+00,2.373601e+01,5.283085e+00,1.295225e+01
1.658333e+00,2.610120e+01,1.010181e+01,1.067020e+01
1.661111e+00,2.394142e+01,1.677490e+01,1.153501e+01
1.663889e+00,2.635230e+01,1.995757e+01,1.434583e+01
1.666667e+00,2.846770e+01,1.461430e+01,1.640208e+01
1.669444e+00,2.270096e+01,8.268373e+00,1.685329e+01
1.672222e+00,8.015339e+00,1.053097e+01,1.667837e+01
1.675000e+00,1.284753e+01,1.719203e+01,1.318155e+01
1.677778e+00,3.346148e+01,1.826482e+01,7.927704e+00
1.680556e+00,4.736760e+01,1.252787e+01,2.732741e+00
1.683333e+00,5.458380e+01,1.262231e+01,2.485699e+00
1.686111e+00,6.008197e+01,2.108370e+01,3.863747e+00
1.688889e+00,6.246951e+01,2.162026e+01,4.263007e+00
1.691667e+00,5.738172e+01,1.829187e+01,4.212891e+00
1.694444e+00,4.740915e+01,1.573874e+01,2.784120e+00
1.697222e+00,4.142069e+01,1.697918e+01,1.779583e+00
1.700000e+00,3.701237e+01,1.574649e+01,8.217243e-01
1.702778e+00,3.126084e+01,1.486775e+01,4.956863e+00
1.705556e+00,2.436702e+01,1.508134e+01,7.967025e+00
1.708333e+00,1.829638e+01,1.558710e+01,1.066462e+01
1.711111e+00,1.160594e+01,2.005850e+01,1.050435e+01
1.713889e+00,6.486867e+00,3.261181e+01,8.057609e+00
1.716667e+00,1.247553e+01,4.321700e+01,4.120671e+00
1.719444e+00,1.371401e+01,4.775960e+01,4.226569e+00
1.722222e+00,1.145758e+01,4.893788e+01,6.925376e+00
1.725000e+00,1.522826e+01,5.362472e+01,6.821892e+00
1.727778e+00,2.387675e+01,5.498125e+01,5.941494e+00
1.730556e+00,2.672610e+01,4.756122e+01,5.659661e+00
1.733333e+00,2.121818e+01,3.731466e+01,4.652928e+00
1.736111e+00,1.022420e+01,3.680520e+01,6.529735e+00
1.738889e+00,2.976504e+00,3.479228e+01,7.829285e+00
1.741667e+00,1.293983e+01,2.968196e+01,7.389587e+00
1.744444e+00,1.854811e+01,2.486425e+01,5.830867e+00
1.747222e+00,1.529727e+01,2.017052e+01,6.418304e+00
1.750000e+00,1.018515e+01,1.965640e+01,6.993529e+00
1.752778e+00,1.443885e+01,1.856238e+01,5.650739e+00
1.755556e+00,1.777823e+01,1.805476e+01,3.228139e+00
1.758333e+00,1.878384e+01,2.378257e+01,1.141290e+00
1.761111e+00,1.024862e+01,2.523901e+01,2.547482e+00
1.763889e+00,1.468231e+01,3.218296e+01,3.801199e+00
1.766667e+00,3.129446e+01,3.684317e+01,5.290229e+00
1.769444e+00,3.743020e+01,4.235887e+01,8.418457e+00
1.772222e+00,3.133763e+01,4.771276e+01,1.086406e+01
1.775000e+00,2.113966e+01,3.944158e+01,1.017379e+01
1.777778e+00,9.531723e+00,2.474300e+01,1.029004e+01
1.780556e+00,2.970613e+00,2.070467e+01,1.091031e+01
1.783333e+00,4.202187e+00,2.102938e+01,9.763160e+00
1.786111e+00,9.991234e+00,1.618233e+01,8.385592e+00
1.788889e+00,2.064087e+01,2.341700e+01,6.798542e+00
1.791667e+00,2.932748e+01,3.085670e+01,6.465116e+00
1.794444e+00,3.325984e+01,4.074826e+01,7.375937e+00
1.797222e+00,3.414664e+01,4.778239e+01,8.854667e+00
1.800000e+00,2.509966e+01,4.927167e+01,8.914618e+00
1.802778e+00,1.783310e+01,4.820208e+01,8.137807e+00
1.805556e+00,2.266441e+01,4.850288e+01,5.518460e+00
1.808333e+00,2.663549e+01,5.177453e+01,3.094197e+00
1.811111e+00,2.662146e+01,4.920534e+01,2.315855e+00
1.813889e+00,2.925331e+01,4.010436e+01,3.341706e+00
1.816667e+00,3.034176e+01,3.922996e+01,5.581969e+00
1.819444e+00,2.743118e+01,3.895338e+01,8.088810e+00
1.822222e+00,2.543143e+01,3.581675e+01,1.046092e+01
1.825000e+00,2.317862e+01,3.976823e+01,1.165282e+01
1.827778e+00,1.991851e+01,5.264181e+01,1.159578e+01
1.830556e+00,2.042731e+01,6.008875e+01,1.156331e+01
1.833333e+00,2.976928e+01,5.636544e+01,1.330527e+01
1.836111e+00,3.718081e+01,4.220641e+01,1.496989e+01
1.838889e+00,4.553211e+01,4.047567e+01,1.515066e+01
1.841667e+00,5.774506e+01,4.427222e+01,1.343995e+01
1.844444e+00,6.479661e+01,3.635685e+01,1.010773e+01
1.847222e+00,6.949687e+01,3.361715e+01,7.942234e+00
1.850000e+00,7.148716e+01,3.100967e+01,7.862603e+00
1.852778e+00,7.023475e+01,2.612530e+01,6.763648e+00
1.855556e+00,6.356224e+01,2.062598e+01,5.044319e+00
1.858333e+00,5.426327e+01,1.947106e+01,3.519782e+00
1.861111e+00,4.319215e+01,1.453963e+01,4.904470e+00
1.863889e+00,3.775098e+01,2.022389e+01,7.916287e+00
1.866667e+00,4.081243e+01,2.338856e+01,9.404928e+00
1.869444e+00,4.189355e+01,1.480005e+01,9.260011e+00
1.872222e+00,4.126335e+01,7.751128e+00,8.959825e+00
1.875000e+00,3.950549e+01,1.757090e+01,8.300092e+00
1.877778e+00,3.907582e+01,2.613699e+01,7.799092e+00
1.880556e+00,3.742306e+01,3.438117e+01,6.424792e+00
1.883333e+00,3.226094e+01,3.501361e+01,4.120588e+00
1.886111e+00,2.622829e+01,3.566918e+01,2.666514e+00
1.888889e+00,1.775947e+01,4.307565e+01,2.536560e+00
1.891667e+00,1.107711e+01,5.504995e+01,4.280233e+00
1.894444e+00,1.745102e+01,6.315339e+01,5.036398e+00
1.897222e+00,3.129920e+01,6.348689e+01,4.957134e+00
1.900000e+00,3.909120e+01,6.388714e+01,5.424826e+00
1.902778e+00,3.837624e+01,6.276813e+01,5.844468e+00
1.905556e+00,3.587517e+01,6.069075e+01,5.751750e+00
1.908333e+00,3.514461e+01,5.522119e+01,6.430041e+00
1.911111e+00,3.896329e+01,4.133101e+01,6.268466e+00
1.913889e+00,4.323520e+01,2.435408e+01,4.954742e+00
1.916667e+00,3.882272e+01,1.303544e+01,4.535260e+00
1.919444e+00,3.610387e+01,1.683637e+01,4.773402e+00
1.922222e+00,3.831161e+01,2.683560e+01,3.992418e+00
1.925000e+00,3.788190e+01,3.214356e+01,4.340686e+00
1.927778e+00,3.634203e+01,3.160467e+01,4.233981e+00
1.930556e+00,3.324977e+01,2.498629e+01,2.618769e+00
1.933333e+00,3.017468e+01,1.724064e+01,8.022180e-01
1.936111e+00,2.606572e+01,8.908779e+00,1.191944e+00
1.938889e+00,3.385511e+01,1.013439e+01,2.611514e+00
1.941667e+00,4.888343e+01,1.457994e+01,3.421810e+00
1.944444e+00,5.664679e+01,1.102161e+01,3.699746e+00
1.947222e+00,5.662855e+01,7.730449e+00,3.680364e+00
1.950000e+00,4.981602e+01,2.834224e+01,4.195969e+00
1.952778e+00,3.820096e+01,4.247055e+01,4.744360e+00
1.955556e+00,2.360859e+01,4.633773e+01,4.783445e+00
1.958333e+00,1.510373e+01,3.959013e+01,5.771772e+00
1.961111e+00,8.928481e+00,2.967299e+01,5.911909e+00
1.963889e+00,1.790540e+00,2.341936e+01,4.624521e+00
1.966667e+00,7.454334e+00,1.540281e+01,3.497406e+00
1.969444e+00,1.267400e+01,1.111248e+01,3.559789e+00
1.972222e+00,1.182203e+01,8.116109e+00,5.407992e+00
1.975000e+00,6.098268e+00,1.262606e+01,7.567351e+00
1.977778e+00,8.195130e+00,1.590416e+01,8.762837e+00
1.980556e+00,1.357372e+01,1.186864e+01,9.154013e+00
1.983333e+00,1.566959e+01,5.415774e+00,9.257499e+00
1.986111e+00,1.507723e+01,2.048260e+00,8.772251e+00
1.988889e+00,1.394034e+01,5.984299e+00,8.002430e+00
1.991667e+00,1.804277e+01,1.313235e+01,8.000335e+00
1.994444e+00,2.517447e+01,2.129366e+01,7.254689e+00
1.997222e+00,3.028157e+01,2.912683e+01,5.242115e+00
2.000000e+00,3.018956e+01,3.330513e+01,4.772014e+00
2.002778e+00,2.876618e+01,3.569002e+01,6.615150e+00
2.005556e+00,2.584799e+01,3.724151e+01,7.496546e+00
2.008333e+00,1.920024e+01,3.547611e+01,7.487966e+00
2.011111e+00,1.277258e+01,2.926471e+01,7.511933e+00
2.013889e+00,7.549563e+00,2.332606e+01,6.372477e+00
2.016667e+00,4.079046e+00,1.744409e+01,5.674776e+00
2.019444e+00,4.615317e+00,1.437536e+01,5.964784e+00
2.022222e+00,7.426788e+00,1.528334e+01,6.172152e+00
2.025000e+00,6.143457e+00,1.595645e+01,5.740354e+00
2.027778e+00,2.145497e+00,1.669129e+01,6.335066e+00
2.030556e+00,6.029414e+00,2.140671e+01,6.435055e+00
2.033333e+00,9.855082e+00,2.898701e+01,6.400737e+00
2.036111e+00,1.363884e+01,3.519411e+01,5.911589e+00
2.038889e+00,1.299187e+01,3.663530e+01,5.322926e+00
2.041667e+00,7.748932e+00,3.732747e+01,5.135829e+00
2.044444e+00,4.483610e+00,3.361770e+01,3.712808e+00
2.047222e+00,4.663736e+00,3.117330e+01,1.906853e+00
2.050000e+00,5.586545e+00,2.928321e+01,3.611099e-01
2.052778e+00,6.424297e+00,2.579234e+01,2.018445e+00
2.055556e+00,9.810477e+00,2.527331e+01,3.960430e+00
2.058333e+00,1.467365e+01,2.657463e+01,5.076123e+00
2.061111e+00,2.074637e+01,2.438980e+01,6.413674e+00
2.063889e+00,2.417326e+01,1.678563e+01,7.774272e+00
2.066667e+00,2.721788e+01,1.007116e+01,8.431634e+00
2.069444e+00,2.610643e+01,9.162396e+00,8.966641e+00
2.072222e+00,2.322822e+01,1.595917e+01,8.927557e+00
2.075000e+00,2.399447e+01,2.306155e+01,8.461788e+00
2.077778e+00,2.462137e+01,2.481959e+01,7.882352e+00
2.080556e+00,2.098001e+01,2.795180e+01,6.084896e+00
2.083333e+00,1.474556e+01,3.387113e+01,5.350651e+00
2.086111e+00,9.033079e+00,3.109256e+01,7.598796e+00
2.088889e+00,8.299060e+00,2.502925e+01,9.468076e+00
2.091667e+00,9.501232e+00,1.984627e+01,1.155644e+01
2.094444e+00,1.199301e+01,1.841708e+01,1.299010e+01
2.097222e+00,1.373399e+01,2.061895e+01,1.250267e+01
2.100000e+00,1.434594e+01,2.141268e+01,1.170089e+01
2.102778e+00,1.445201e+01,2.055080e+01,1.170328e+01
2.105556e+00,1.459366e+01,1.767123e+01,1.242376e+01
2.108333e+00,1.642226e+01,1.315225e+01,1.232828e+01
2.111111e+00,1.776592e+01,9.195675e+00,9.829218e+00
2.113889e+00,1.510871e+01,6.417705e+00,7.229036e+00
2.116667e+00,1.219176e+01,3.201354e+00,5.070902e+00
2.119444e+00,9.246578e+00,6.833846e-01,2.772681e+00
2.122222e+00,5.847426e+00,5.736200e+00,3.142829e+00
2.125000e+00,6.783949e+00,9.113426e+00,3.566965e+00
2.127778e+00,1.343311e+01,1.232841e+01,2.831616e+00
2.130556e+00,1.777213e+01,1.659162e+01,3.626287e+00
2.133333e+00,1.743285e+01,2.003699e+01,5.707900e+00
2.136111e+00,1.669262e+01,2.076792e+01,6.863778e+00
2.138889e+00,1.712541e+01,1.869527e+01,7.171429e+00
2.141667e+00,1.549611e+01,1.419038e+01,7.904270e+00
2.144444e+00,7.473948e+00,1.147634e+01,8.343305e+00
2.147222e+00,4.497999e+00,1.313669e+01,7.854160e+00
2.150000e+00,1.050577e+01,1.304548e+01,6.269065e+00
2.152778e+00,1.071235e+01,8.648605e+00,5.761682e+00
2.155556e+00,7.496204e+00,7.555393e+00,6.814280e+00
2.158333e+00,8.257526e+00,1.102451e+01,7.581735e+00
2.161111e+00,6.576473e+00,1.278814e+01,8.397170e+00
2.163889e+00,6.571651e+00,1.101021e+01,9.288692e+00
2.166667e+00,5.725674e+00,6.962674e+00,9.263295e+00
2.169444e+00,6.662735e+00,6.692150e+00,1.045315e+01
2.172222e+00,5.906130e+00,1.037294e+01,1.182063e+01
2.175000e+00,3.004239e+00,1.238092e+01,1.233417e+01
2.177778e+00,5.955103e+00,9.846634e+00,1.334464e+01
2.180556e+00,5.575487e+00,5.514900e+00,1.320569e+01
2.183333e+00,7.352309e+00,5.398241e+00,1.321842e+01
2.186111e+00,9.839514e+00,8.234023e+00,1.320029e+01
2.188889e+00,9.664579e+00,1.124987e+01,1.195554e+01
2.191667e+00,6.935607e+00,1.393133e+01,9.074365e+00
2.194444e+00,3.763573e+00,1.536216e+01,5.945710e+00
2.197222e+00,4.099656e+00,1.561846e+01,2.900789e+00
2.200000e+00,4.174141e+00,1.454676e+01,6.921090e-01
2.202778e+00,2.151439e+00,1.099528e+01,2.513945e+00
2.205556e+00,5.999461e+00,6.299779e+00,2.705242e+00
2.208333e+00,1.284679e+01,2.788704e+00,2.068281e+00
2.211111e+00,1.410337e+01,1.790644e+00,2.192508e+00
2.213889e+00,1.241973e+01,2.220071e+00,3.268878e+00
2.216667e+00,1.177187e+01,2.102311e+00,5.229297e+00
2.219444e+00,1.111317e+01,8.243686e-01,6.456337e+00
2.222222e+00,7.734201e+00,4.561255e+00,7.099724e+00
2.225000e+00,6.134223e+00,9.743537e+00,6.088307e+00
2.227778e+00,8.409008e+00,1.644558e+01,3.247449e+00
2.230556e+00,1.282990e+01,2.224821e+01,1.246009e+00
2.233333e+00,1.722922e+01,2.471009e+01,8.732724e-01
2.236111e+00,1.999478e+01,2.263015e+01,2.584877e+00
2.238889e+00,1.821461e+01,1.771941e+01,4.072102e+00
2.241667e+00,1.481218e+01,1.281756e+01,5.158440e+00
2.244444e+00,1.300668e+01,8.021488e+00,5.077055e+00
2.247222e+00,1.307755e+01,5.859453e+00,3.930685e+00
2.250000e+00,1.248806e+01,5.146480e+00,2.644813e+00
2.252778e+00,1.108498e+01,7.578391e+00,3.272863e+00
2.255556e+00,1.135781e+01,1.010578e+01,4.274722e+00
2.258333e+00,1.330699e+01,9.477385e+00,4.643193e+00
2.261111e+00,1.704848e+01,5.711164e+00,4.215636e+00
2.263889e+00,1.943764e+01,1.603212e+00,3.493856e+00
2.266667e+00,2.037126e+01,1.957431e+00,3.438106e+00
2.269444e+00,2.033521e+01,6.158490e+00,4.238791e+00
2.272222e+00,2.021895e+01,1.105608e+01,5.417017e+00
2.275000e+00,1.771215e+01,1.348196e+01,6.837995e+00
2.277778e+00,1.540935e+01,1.650011e+01,7.811150e+00
2.280556e+00,1.517910e+01,1.845555e+01,7.758834e+00
2.283333e+00,1.490750e+01,1.727981e+01,7.111859e+00
2.286111e+00,1.592194e+01,1.267346e+01,6.475246e+00
2.288889e+00,1.691433e+01,7.152390e+00,6.055414e+00
2.291667e+00,1.441533e+01,4.849405e+00,5.581255e+00
2.294444e+00,1.144821e+01,4.428790e+00,5.105690e+00
2.297222e+00,9.824817e+00,6.630308e+00,4.845436e+00
2.300000e+00,8.473796e+00,9.894730e+00,5.164797e+00
2.302778e+00,6.733301e+00,1.222187e+01,5.626453e+00
2.305556e+00,4.758989e+00,1.200705e+01,6.279886e+00
2.308333e+00,3.712705e+00,1.049715e+01,7.225523e+00
2.311111e+00,4.088966e+00,1.019401e+01,7.228151e+00
2.313889e+00,4.666077e+00,1.000843e+01,6.125515e+00
2.316667e+00,6.324554e+00,1.045234e+01,5.086964e+00
2.319444e+00,8.878578e+00,1.097891e+01,4.737285e+00
2.322222e+00,1.249714e+01,1.235992e+01,5.627858e+00
2.325000e+00,1.484382e+01,1.480964e+01,6.254606e+00
2.327778e+00,1.505263e+01,1.498761e+01,5.489182e+00
2.330556e+00,1.519425e+01,1.168239e+01,3.371908e+00
2.333333e+00,1.594684e+01,7.438441e+00,9.749115e-01
2.336111e+00,1.518382e+01,6.527899e+00,1.903536e+00
2.338889e+00,1.176425e+01,3.304276e+00,3.342175e+00
2.341667e+00,7.790553e+00,4.398099e+00,3.298850e+00
2.344444e+00,7.860492e+00,8.749288e+00,2.563114e+00
2.347222e+00,1.188708e+01,1.082460e+01,2.126423e+00
2.350000e+00,1.574644e+01,1.277646e+01,1.095591e+00
2.352778e+00,1.591005e+01,1.529005e+01,1.250665e+00
2.355556e+00,1.317635e+01,1.792375e+01,2.303022e+00
2.358333e+00,8.597832e+00,1.743905e+01,3.193975e+00
2.361111e+00,4.921166e+00,1.510671e+01,3.352890e+00
2.363889e+00,2.592318e+00,1.254441e+01,3.260706e+00
2.366667e+00,1.595889e+00,1.046447e+01,3.590649e+00
2.369444e+00,4.339431e+00,7.650360e+00,3.586004e+00
2.372222e+00,9.304254e+00,4.652640e+00,3.775382e+00
2.375000e+00,1.222863e+01,3.994376e+00,4.442127e+00
2.377778e+00,1.302217e+01,5.563004e+00,5.188054e+00
2.380556e+00,1.515567e+01,5.353292e+00,4.575905e+00
2.383333e+00,1.903722e+01,4.987664e+00,4.624652e+00
2.386111e+00,2.117581e+01,6.050656e+00,4.348085e+00
2.388889e+00,1.712655e+01,6.801844e+00,2.567338e+00
2.391667e+00,1.046475e+01,7.365731e+00,1.911451e+00
2.394444e+00,6.898766e+00,8.193420e+00,2.442677e+00
2.397222e+00,9.740358e+00,7.221040e+00,2.462439e+00
2.400000e+00,1.322113e+01,5.075574e+00,3.225070e+00
2.402778e+00,1.340914e+01,3.803146e+00,3.558534e+00
