frequency,NS,EW,UD
1.453333e+00,3.339420e+01,6.180099e+00,8.217394e+00
1.456667e+00,2.410104e+01,9.513008e+00,7.215551e+00
1.460000e+00,9.572730e+00,7.528479e+00,6.063904e+00
1.463333e+00,1.049938e+00,7.484199e+00,4.452655e+00
1.466667e+00,7.477356e+00,9.609044e+00,2.111675e+00
1.470000e+00,1.172926e+01,1.080992e+01,5.560270e+00
1.473333e+00,1.220003e+01,1.255011e+01,3.811294e+00
1.476667e+00,8.046012e+00,7.126470e+00,3.407345e+00
1.480000e+00,6.151445e+00,1.240891e+01,1.288122e+00
1.483333e+00,1.632718e+01,1.747100e+01,3.230079e+00
1.486667e+00,2.201304e+01,1.826037e+01,4.497430e+00
1.490000e+00,2.373580e+01,1.467995e+01,7.790829e+00
1.493333e+00,2.201964e+01,7.846260e+00,1.229978e+01
1.496667e+00,2.089189e+01,6.993167e+00,1.699690e+01
1.500000e+00,2.082898e+01,1.122697e+01,1.978722e+01
1.503333e+00,1.692757e+01,9.277688e+00,1.605191e+01
1.506667e+00,1.261195e+01,1.001521e+01,1.191902e+01
1.510000e+00,2.478157e+01,7.976358e+00,1.154388e+01
1.513333e+00,2.886259e+01,1.221722e+01,1.019722e+01
1.516667e+00,3.003561e+01,1.349139e+01,1.027549e+01
1.520000e+00,2.630118e+01,1.026118e+01,8.028032e+00
1.523333e+00,1.831114e+01,5.702933e+00,2.231341e+00
1.526667e+00,9.874708e+00,8.203578e+00,1.596970e+00
1.530000e+00,5.388287e+00,1.230543e+01,5.078379e+00
1.533333e+00,5.761855e+00,1.453135e+01,8.415305e+00
1.536667e+00,6.876368e+00,1.530408e+01,1.194877e+01
1.540000e+00,8.574841e+00,1.828860e+01,1.180006e+01
1.543333e+00,1.341665e+01,2.038683e+01,7.631700e+00
1.546667e+00,1.705808e+01,1.896279e+01,6.413159e+00
1.550000e+00,1.737185e+01,1.026173e+01,6.149026e+00
1.553333e+00,1.692331e+01,5.134441e+00,4.088746e+00
1.556667e+00,2.011056e+01,6.193255e+00,5.248308e+00
1.560000e+00,2.297854e+01,7.405333e+00,9.823913e+00
1.563333e+00,1.866686e+01,9.376325e+00,1.408480e+01
1.566667e+00,1.248966e+01,4.369570e+00,1.422861e+01
1.570000e+00,5.551547e+00,4.120050e+00,1.411833e+01
1.573333e+00,6.242267e+00,6.926335e+00,1.546367e+01
1.576667e+00,1.052637e+01,7.033816e+00,1.799384e+01
1.580000e+00,1.492875e+01,4.287199e+00,2.164862e+01
1.583333e+00,1.473085e+01,8.138413e+00,2.402912e+01
1.586667e+00,8.054366e+00,1.414656e+01,2.592885e+01
1.590000e+00,2.173367e+00,1.345657e+01,2.469031e+01
1.593333e+00,5.102626e+00,1.069858e+01,2.503112e+01
1.596667e+00,1.040921e+01,1.095517e+01,2.143303e+01
1.600000e+00,1.370687e+01,1.255954e+01,1.609780e+01
1.603333e+00,1.448139e+01,9.102729e+00,1.368402e+01
1.606667e+00,1.077400e+01,6.098832e+00,1.734698e+01
1.610000e+00,6.902185e+00,6.576674e+00,2.272541e+01
1.613333e+00,5.703092e+00,9.039893e+00,2.564194e+01
1.616667e+00,4.942830e+00,1.436136e+01,2.245947e+01
1.620000e+00,7.486999e+00,1.402475e+01,1.529843e+01
1.623333e+00,1.131745e+01,1.077520e+01,1.321956e+01
1.626667e+00,1.298128e+01,1.262369e+01,1.356018e+01
1.630000e+00,1.120227e+01,1.323581e+01,1.107866e+01
1.633333e+00,8.748585e+00,1.175087e+01,6.112738e+00
1.636667e+00,8.919961e+00,7.377739e+00,8.867965e+00
1.640000e+00,6.292180e+00,4.827432e+00,6.877331e+00
1.643333e+00,6.287043e+00,8.802786e+00,8.699407e+00
1.646667e+00,8.185132e+00,8.972319e+00,1.453759e+01
1.650000e+00,7.760345e+00,6.630843e+00,1.721070e+01
1.653333e+00,5.010089e+00,5.345703e+00,1.293454e+01
1.656667e+00,2.877474e+00,7.719796e+00,3.263399e+00
1.660000e+00,6.920505e+00,9.879467e+00,1.131598e+00
1.663333e+00,6.453972e+00,1.274879e+01,7.349126e+00
1.666667e+00,6.472092e+00,1.612420e+01,1.174333e+01
1.670000e+00,9.547772e+00,1.922056e+01,1.442100e+01
1.673333e+00,8.306145e+00,2.049232e+01,1.439476e+01
1.676667e+00,2.527127e+00,1.826137e+01,2.049379e+01
1.680000e+00,8.329252e+00,8.785527e+00,2.794243e+01
1.683333e+00,2.014235e+01,1.347822e+01,3.149379e+01
1.686667e+00,2.756749e+01,1.632859e+01,3.092074e+01
1.690000e+00,2.895420e+01,1.276416e+01,2.777989e+01
1.693333e+00,2.608759e+01,5.898945e+00,2.464604e+01
1.696667e+00,1.793176e+01,6.215418e+00,2.097807e+01
1.700000e+00,9.923333e+00,1.133472e+01,1.922865e+01
1.703333e+00,1.057143e+01,1.262680e+01,1.935012e+01
1.706667e+00,5.044352e+00,9.408883e+00,1.521414e+01
1.710000e+00,8.917147e+00,6.194443e+00,1.413042e+01
1.713333e+00,1.080873e+01,6.279893e+00,1.536343e+01
1.716667e+00,1.601816e+01,5.806412e+00,1.612044e+01
1.720000e+00,2.091128e+01,7.366902e+00,1.640205e+01
1.723333e+00,2.184376e+01,9.232040e+00,1.226033e+01
1.726667e+00,1.532090e+01,8.886655e+00,1.397761e+01
1.730000e+00,1.104910e+01,5.893264e+00,1.955192e+01
1.733333e+00,1.333661e+01,1.558358e+00,2.352326e+01
1.736667e+00,1.753735e+01,4.881309e+00,2.558211e+01
1.740000e+00,2.062324e+01,5.879055e+00,2.387081e+01
1.743333e+00,2.127708e+01,5.776166e+00,1.982609e+01
1.746667e+00,1.788993e+01,5.063720e+00,1.588027e+01
1.750000e+00,1.771971e+01,4.768724e+00,1.487897e+01
1.753333e+00,1.886512e+01,4.723149e+00,1.163334e+01
1.756667e+00,1.597918e+01,6.336012e+00,9.048019e+00
1.760000e+00,9.987197e+00,8.477211e+00,1.238332e+01
1.763333e+00,5.360933e+00,1.032825e+01,1.643894e+01
1.766667e+00,4.275096e+00,9.753270e+00,1.601961e+01
1.770000e+00,4.246482e+00,6.899443e+00,1.751210e+01
1.773333e+00,4.943654e+00,5.695710e+00,2.192716e+01
1.776667e+00,3.942219e+00,3.836231e+00,1.882580e+01
1.780000e+00,4.798003e+00,5.291085e+00,1.522687e+01
1.783333e+00,6.992748e+00,5.072755e+00,1.266161e+01
1.786667e+00,5.912098e+00,4.863049e+00,1.097133e+01
1.790000e+00,5.365502e+00,3.301489e+00,1.051653e+01
1.793333e+00,8.905127e+00,3.883605e+00,1.140902e+01
1.796667e+00,6.821559e+00,2.927065e+00,1.621194e+01
1.800000e+00,3.524331e+00,2.675475e+00,2.066616e+01
1.803333e+00,2.867338e+00,6.232547e+00,2.200186e+01
1.806667e+00,5.534325e+00,8.427176e+00,1.588640e+01
1.810000e+00,5.678044e+00,9.881866e+00,6.743330e+00
1.813333e+00,4.451396e+00,6.589069e+00,1.116957e+00
1.816667e+00,2.048329e+00,4.597848e+00,6.963407e+00
1.820000e+00,4.741356e+00,5.923500e+00,8.493882e+00
1.823333e+00,7.405775e+00,6.647537e+00,7.396858e+00
1.826667e+00,5.235514e+00,5.433755e+00,1.134226e+01
1.830000e+00,4.123973e+00,2.699861e+00,1.660912e+01
1.833333e+00,6.104945e+00,2.017027e+00,1.615064e+01
1.836667e+00,5.449771e+00,3.935003e+00,1.811496e+01
1.840000e+00,5.797160e+00,3.592008e+00,2.131640e+01
1.843333e+00,6.781795e+00,2.900270e+00,1.951239e+01
1.846667e+00,5.724360e+00,3.432281e+00,1.511538e+01
1.850000e+00,4.459426e+00,2.727972e+00,1.309293e+01
1.853333e+00,5.222020e+00,3.522554e-01,1.037001e+01
1.856667e+00,7.368877e+00,2.539358e+00,7.848872e+00
1.860000e+00,9.403622e+00,3.173451e+00,7.194600e+00
1.863333e+00,1.184634e+01,4.629895e+00,9.904636e+00
1.866667e+00,1.191007e+01,5.015847e+00,1.324223e+01
1.870000e+00,9.404900e+00,5.232430e+00,1.271139e+01
1.873333e+00,1.066613e+01,4.684354e+00,9.481772e+00
1.876667e+00,1.297024e+01,3.639573e+00,8.283133e+00
1.880000e+00,1.260331e+01,3.400318e+00,8.908729e+00
1.883333e+00,1.063333e+01,4.146834e+00,6.985120e+00
1.886667e+00,1.166731e+01,5.205923e+00,1.145559e+01
1.890000e+00,9.870754e+00,5.138659e+00,1.520411e+01
1.893333e+00,8.017512e+00,4.323966e+00,1.605513e+01
1.896667e+00,9.761245e+00,1.592509e+00,1.540916e+01
1.900000e+00,1.290076e+01,2.715734e+00,1.688148e+01
1.903333e+00,1.503472e+01,2.821123e+00,1.785616e+01
1.906667e+00,1.334811e+01,1.696749e+00,1.402478e+01
1.910000e+00,9.008877e+00,1.990861e+00,1.018752e+01
1.913333e+00,9.462029e+00,4.261989e+00,1.292382e+01
1.916667e+00,1.123361e+01,6.100936e+00,1.365587e+01
1.920000e+00,1.182069e+01,9.830567e+00,9.403253e+00
1.923333e+00,1.343074e+01,1.400904e+01,8.282596e+00
1.926667e+00,1.834223e+01,1.667023e+01,5.663151e+00
1.930000e+00,2.032847e+01,1.594434e+01,2.400529e+00
1.933333e+00,1.889024e+01,1.176030e+01,1.857695e+00
1.936667e+00,1.980347e+01,9.877241e+00,2.186307e+00
1.940000e+00,2.099784e+01,1.116808e+01,4.346494e+00
1.943333e+00,2.152126e+01,1.257633e+01,7.710837e+00
1.946667e+00,1.887694e+01,1.086764e+01,7.244657e+00
1.950000e+00,1.281565e+01,8.268620e+00,5.825689e+00
1.953333e+00,6.881835e+00,7.353953e+00,2.875000e+00
1.956667e+00,2.839459e+00,5.263526e+00,1.025419e+00
1.960000e+00,1.299495e+00,2.986059e+00,3.714731e+00
1.963333e+00,1.515739e+00,4.875993e+00,5.412575e+00
1.966667e+00,5.136070e+00,5.273536e+00,4.616622e+00
1.970000e+00,6.658575e+00,4.190997e+00,3.470858e+00
1.973333e+00,3.393852e+00,3.428207e+00,1.208184e+00
1.976667e+00,2.673139e+00,3.195115e+00,4.983539e+00
1.980000e+00,5.488649e+00,3.041413e+00,1.049347e+01
1.983333e+00,4.461025e+00,4.494695e+00,1.091055e+01
1.986667e+00,3.976638e+00,8.137603e+00,8.345252e+00
1.990000e+00,3.573491e+00,1.158095e+01,6.210038e+00
1.993333e+00,3.180419e+00,1.260699e+01,7.123500e+00
1.996667e+00,3.136217e+00,1.217492e+01,8.188829e+00
2.000000e+00,1.018512e+00,1.218550e+01,6.360585e+00
2.003333e+00,5.136841e+00,1.416698e+01,7.466842e+00
2.006667e+00,8.070834e+00,1.309864e+01,1.321134e+01
2.010000e+00,7.312381e+00,9.704257e+00,1.531894e+01
2.013333e+00,6.974579e+00,4.410361e+00,1.581869e+01
2.016667e+00,5.107589e+00,3.487056e+00,1.184688e+01
2.020000e+00,5.217959e+00,3.677194e+00,7.992353e+00
2.023333e+00,7.267726e+00,7.749589e-01,4.779491e+00
2.026667e+00,7.771541e+00,2.876376e+00,3.014417e+00
2.030000e+00,5.105230e+00,4.112386e+00,4.455094e+00
2.033333e+00,2.019843e+00,4.500636e+00,4.085083e+00
2.036667e+00,5.088046e-01,6.719287e+00,6.042636e+00
2.040000e+00,5.493920e-01,5.614770e+00,6.754636e+00
2.043333e+00,2.657116e+00,2.577414e+00,6.197833e+00
2.046667e+00,2.647372e+00,8.671726e+00,5.945217e+00
2.050000e+00,3.704443e+00,9.961771e+00,6.567217e+00
2.053333e+00,6.746131e+00,1.014099e+01,6.163629e+00
2.056667e+00,9.074121e+00,1.222189e+01,4.072059e+00
2.060000e+00,8.979688e+00,1.280424e+01,3.066144e+00
2.063333e+00,5.620046e+00,1.367890e+01,5.653296e+00
2.066667e+00,4.265532e+00,1.194032e+01,8.089173e+00
2.070000e+00,3.961164e+00,7.583879e+00,7.235075e+00
2.073333e+00,6.260598e+00,3.667538e+00,5.531287e+00
2.076667e+00,9.320108e+00,1.952533e+00,6.897870e+00
2.080000e+00,1.063839e+01,3.299796e+00,7.035570e+00
2.083333e+00,1.113737e+01,4.286225e+00,6.753068e+00
2.086667e+00,1.169459e+01,1.474484e+00,1.065123e+01
2.090000e+00,1.108041e+01,4.132968e+00,1.325730e+01
2.093333e+00,1.201767e+01,5.753591e+00,1.169935e+01
2.096667e+00,1.483150e+01,4.190295e+00,1.114584e+01
2.100000e+00,1.778401e+01,5.960976e+00,1.537199e+01
2.103333e+00,1.847189e+01,8.565124e+00,1.726328e+01
2.106667e+00,1.711435e+01,9.464416e+00,1.545483e+01
2.110000e+00,1.284469e+01,6.029524e+00,1.092653e+01
2.113333e+00,1.007797e+01,3.495161e+00,5.843861e+00
2.116667e+00,1.066236e+01,5.564555e+00,1.195731e+00
2.120000e+00,1.312903e+01,4.984520e+00,2.578915e+00
2.123333e+00,1.463136e+01,2.377750e+00,2.306914e+00
2.126667e+00,1.336075e+01,1.606022e+00,2.054679e+00
2.130000e+00,1.033657e+01,4.825180e+00,2.282450e+00
2.133333e+00,8.996023e+00,8.251859e+00,3.654811e+00
2.136667e+00,8.726414e+00,1.061197e+01,3.770622e+00
2.140000e+00,7.512738e+00,1.256384e+01,3.925880e+00
2.143333e+00,6.779603e+00,1.318466e+01,6.391890e+00
2.146667e+00,3.685452e+00,1.380116e+01,1.001590e+01
2.150000e+00,4.475818e+00,1.389775e+01,1.044676e+01
2.153333e+00,3.594263e+00,1.355212e+01,8.042693e+00
2.156667e+00,1.268806e+00,1.159111e+01,6.098620e+00
2.160000e+00,1.453573e+00,7.843822e+00,5.810186e+00
2.163333e+00,2.356949e+00,3.907775e+00,4.981667e+00
2.166667e+00,4.265379e+00,3.015164e+00,3.073897e+00
2.170000e+00,3.231813e+00,5.234295e+00,3.434593e+00
2.173333e+00,2.916797e+00,5.978339e+00,4.347493e+00
2.176667e+00,2.191944e+00,3.569325e+00,5.353904e+00
2.180000e+00,3.005721e+00,1.135783e+00,7.934019e+00
2.183333e+00,5.163364e+00,2.301441e+00,9.672780e+00
2.186667e+00,6.969078e+00,2.048912e+00,8.508673e+00
2.190000e+00,6.710911e+00,1.164450e+00,4.309506e+00
2.193333e+00,5.941842e+00,2.615286e+00,1.445266e+00
2.196667e+00,3.714299e+00,4.630495e+00,8.580081e-01
2.200000e+00,2.253273e+00,4.763468e+00,2.670329e+00
2.203333e+00,3.861993e-01,5.474626e+00,5.951062e+00
2.206667e+00,1.353667e+00,7.517813e+00,7.048283e+00
2.210000e+00,1.029816e+00,7.391721e+00,4.635731e+00
2.213333e+00,7.671562e-01,7.413063e+00,2.099937e+00
2.216667e+00,3.429274e+00,7.403783e+00,5.575190e+00
2.220000e+00,5.450599e+00,5.861894e+00,6.762673e+00
2.223333e+00,3.969069e+00,5.221277e+00,6.822187e+00
2.226667e+00,2.819914e+00,5.886024e+00,6.060949e+00
2.230000e+00,4.114366e+00,8.022017e+00,4.933409e+00
2.233333e+00,4.377458e+00,9.319216e+00,3.573223e+00
2.236667e+00,3.554791e+00,9.288173e+00,2.644873e+00
2.240000e+00,3.583929e+00,9.133026e+00,3.019803e+00
2.243333e+00,4.074920e+00,6.935129e+00,3.058426e+00
2.246667e+00,3.501949e+00,4.232572e+00,2.075702e+00
2.250000e+00,3.728278e+00,1.607498e+00,9.857445e-01
2.253333e+00,7.166870e+00,1.530554e+00,1.867495e+00
2.256667e+00,1.123752e+01,3.591983e+00,3.643015e+00
2.260000e+00,1.422461e+01,7.060238e+00,3.787115e+00
2.263333e+00,1.421669e+01,8.608220e+00,1.901120e+00
2.266667e+00,1.420327e+01,6.369737e+00,4.723702e+00
2.270000e+00,1.550050e+01,3.312675e+00,7.425738e+00
2.273333e+00,1.430011e+01,1.179225e+00,8.282750e+00
2.276667e+00,1.278345e+01,1.481189e+00,9.479739e+00
2.280000e+00,1.067691e+01,3.312587e+00,8.208862e+00
2.283333e+00,9.512757e+00,2.255320e+00,5.135652e+00
2.286667e+00,9.775687e+00,1.309766e+00,3.146560e+00
2.290000e+00,9.265742e+00,3.488117e+00,4.242011e+00
2.293333e+00,8.326983e+00,3.475373e+00,4.644089e+00
2.296667e+00,7.987905e+00,2.573734e+00,4.981120e+00
2.300000e+00,7.975947e+00,1.959122e+00,5.459567e+00
2.303333e+00,8.324934e+00,3.737948e+00,7.166232e+00
2.306667e+00,6.677063e+00,5.545223e+00,8.654273e+00
2.310000e+00,3.463801e+00,6.286869e+00,8.963216e+00
2.313333e+00,1.173881e-01,7.176478e+00,9.372814e+00
2.316667e+00,3.551143e+00,8.634718e+00,1.013754e+01
2.320000e+00,6.637996e+00,1.023021e+01,1.039706e+01
2.323333e+00,9.472034e+00,1.053950e+01,9.948254e+00
2.326667e+00,1.103458e+01,7.138571e+00,9.219743e+00
2.330000e+00,9.888687e+00,2.890589e+00,8.878357e+00
2.333333e+00,9.287853e+00,1.592521e+00,1.009579e+01
2.336667e+00,1.078668e+01,4.167775e+00,1.040428e+01
2.340000e+00,1.282544e+01,7.672761e+00,1.067631e+01
2.343333e+00,1.702643e+01,1.128561e+01,9.504293e+00
2.346667e+00,1.677296e+01,1.344558e+01,6.435812e+00
2.350000e+00,1.322612e+01,1.234301e+01,4.764270e+00
2.353333e+00,1.097104e+01,1.036080e+01,6.081898e+00
2.356667e+00,1.141675e+01,1.062529e+01,8.205197e+00
2.360000e+00,1.134629e+01,1.377847e+01,8.921475e+00
2.363333e+00,1.029141e+01,1.541344e+01,7.684042e+00
2.366667e+00,9.555380e+00,1.241302e+01,5.227285e+00
2.370000e+00,8.828411e+00,7.746077e+00,3.044600e+00
2.373333e+00,1.051257e+01,3.917238e+00,1.565810e+00
2.376667e+00,1.432625e+01,2.394114e+00,1.092571e+00
2.380000e+00,1.677041e+01,2.195808e+00,1.042379e+00
2.383333e+00,1.722838e+01,3.853592e+00,2.612945e+00
2.386667e+00,1.770597e+01,3.711395e+00,5.144103e+00
2.390000e+00,1.899447e+01,1.381484e+00,5.046714e+00
2.393333e+00,1.716422e+01,4.722715e+00,3.346446e+00
2.396667e+00,1.710885e+01,8.621441e+00,1.808374e+00
2.400000e+00,1.763726e+01,1.013480e+01,2.820499e+00
2.403333e+00,1.243532e+01,8.188378e+00,3.289483e+00
2.406667e+00,5.582849e+00,7.830845e+00,3.334146e+00
2.410000e+00,1.246320e+00,6.558793e+00,3.606988e+00
2.413333e+00,2.998424e+00,5.464323e+00,2.454365e+00
2.416667e+00,3.156435e+00,5.183439e+00,1.937775e+00
2.420000e+00,2.948909e+00,6.468943e+00,2.761065e+00
2.423333e+00,6.463406e+00,7.324324e+00,2.383972e+00
2.426667e+00,9.569131e+00,5.992631e+00,1.512938e+00
2.430000e+00,1.022128e+01,4.160882e+00,3.347725e+00
2.433333e+00,1.070747e+01,6.026938e+00,4.312073e+00
2.436667e+00,1.197539e+01,9.308027e+00,3.916928e+00
2.440000e+00,1.397126e+01,7.858846e+00,5.849772e+00
2.443333e+00,1.760616e+01,2.642185e+00,5.132621e+00
2.446667e+00,1.807466e+01,2.147173e+00,3.313993e+00
2.450000e+00,1.632213e+01,3.730268e+00,3.016140e+00
2.453333e+00,1.312978e+01,4.515328e+00,2.459590e+00
2.456667e+00,8.404787e+00,2.906600e+00,3.704496e+00
2.460000e+00,4.557871e+00,2.716310e+00,3.092574e+00
2.463333e+00,4.029709e+00,3.158988e+00,7.570538e-01
2.466667e+00,4.062669e+00,4.635411e+00,1.593215e+00
2.470000e+00,6.181495e+00,6.654381e+00,1.863844e+00
2.473333e+00,8.393230e+00,9.618865e+00,1.404771e+00
2.476667e+00,1.074254e+01,1.126198e+01,1.065245e+00
2.480000e+00,1.520468e+01,1.089791e+01,3.051891e+00
2.483333e+00,2.113329e+01,9.162525e+00,4.585053e+00
2.486667e+00,2.607649e+01,8.261137e+00,4.207102e+00
2.490000e+00,2.536258e+01,6.347368e+00,2.388954e+00
2.493333e+00,2.407266e+01,7.329876e+00,2.783175e+00
2.496667e+00,2.239137e+01,1.064324e+01,5.205770e+00
2.500000e+00,1.970908e+01,1.018835e+01,5.502112e+00
2.503333e+00,1.585351e+01,7.455441e+00,4.792398e+00
2.506667e+00,1.320193e+01,7.966694e+00,3.541000e+00
2.510000e+00,1.183368e+01,8.303595e+00,4.138080e+00
2.513333e+00,1.175476e+01,7.286775e+00,4.736777e+00
2.516667e+00,9.986464e+00,7.315372e+00,3.763618e+00
2.520000e+00,7.174017e+00,7.064423e+00,1.923050e+00
2.523333e+00,6.599553e+00,5.996720e+00,1.526847e+00
2.526667e+00,6.397012e+00,5.299857e+00,2.329805e+00
2.530000e+00,6.253077e+00,3.593808e+00,2.905763e+00
2.533333e+00,9.573832e+00,3.237437e+00,5.225656e+00
2.536667e+00,1.240079e+01,3.133156e+00,6.767423e+00
2.540000e+00,1.226328e+01,1.027686e+00,7.967479e+00
2.543333e+00,1.372066e+01,2.665738e+00,1.010637e+01
2.546667e+00,1.337608e+01,3.436511e+00,1.026613e+01
2.550000e+00,1.074400e+01,3.500439e+00,1.087448e+01
2.553333e+00,7.189837e+00,4.966246e+00,1.008719e+01
2.556667e+00,6.166617e+00,6.068812e+00,7.946297e+00
2.560000e+00,5.449958e+00,4.989334e+00,6.295096e+00
2.563333e+00,6.037981e+00,4.180391e+00,6.468506e+00
2.566667e+00,5.700637e+00,2.818839e+00,5.604120e+00
2.570000e+00,4.695264e+00,7.295605e-01,4.215702e+00
2.573333e+00,4.498667e+00,4.308353e+00,3.600244e+00
2.576667e+00,5.992708e+00,9.107222e+00,4.315630e+00
2.580000e+00,6.990611e+00,1.027791e+01,4.819901e+00
2.583333e+00,5.749922e+00,7.038893e+00,4.530079e+00
2.586667e+00,3.891850e+00,6.901409e+00,5.001669e+00
2.590000e+00,3.794584e+00,1.021588e+01,5.306147e+00
2.593333e+00,3.218713e+00,1.088853e+01,6.154051e+00
2.596667e+00,1.321881e+00,1.003108e+01,5.265507e+00
2.600000e+00,1.816767e+00,8.698463e+00,2.836173e+00
2.603333e+00,3.985744e+00,7.231609e+00,1.225610e+00
2.606667e+00,6.073007e+00,5.645441e+00,6.108660e-01
2.610000e+00,6.168355e+00,4.406875e+00,4.844537e-01
2.613333e+00,4.316138e+00,4.265955e+00,6.628681e-01
2.616667e+00,4.674683e+00,6.481205e+00,3.016438e+00
2.620000e+00,6.607098e+00,9.197149e+00,4.294318e+00
2.623333e+00,5.791663e+00,1.048403e+01,4.451116e+00
2.626667e+00,4.621433e+00,1.070463e+01,3.197432e+00
2.630000e+00,4.215940e+00,9.119401e+00,1.329750e+00
2.633333e+00,5.547972e+00,6.719933e+00,4.627588e-01
2.636667e+00,6.971859e+00,7.964154e+00,1.018896e+00
2.640000e+00,6.400788e+00,8.943288e+00,7.559518e-01
2.643333e+00,4.166978e+00,8.448439e+00,7.438596e-01
2.646667e+00,5.973343e+00,7.616657e+00,1.178876e+00
2.650000e+00,8.757196e+00,7.345363e+00,2.515495e+00
2.653333e+00,1.021968e+01,7.231003e+00,2.704577e+00
2.656667e+00,1.135449e+01,8.510392e+00,2.349260e+00
2.660000e+00,9.804848e+00,8.009409e+00,3.918542e+00
2.663333e+00,4.237360e+00,5.464804e+00,4.711214e+00
2.666667e+00,5.546262e+00,4.050258e+00,3.180316e+00
2.670000e+00,7.522564e+00,4.778454e+00,2.436716e+00
2.673333e+00,6.722167e+00,4.624549e+00,3.475282e+00
2.676667e+00,5.823256e+00,5.464182e+00,3.650076e+00
2.680000e+00,3.809582e+00,2.320625e+00,3.493463e+00
2.683333e+00,3.130094e+00,3.267235e+00,4.056153e+00
2.686667e+00,4.626604e+00,5.939540e+00,5.761676e+00
2.690000e+00,7.780253e+00,8.137199e+00,7.331395e+00
2.693333e+00,9.645541e+00,7.723406e+00,8.437826e+00
2.696667e+00,8.867436e+00,6.681271e+00,8.778606e+00
2.700000e+00,7.298110e+00,7.077274e+00,8.051524e+00
2.703333e+00,6.259883e+00,9.833591e+00,7.050279e+00
2.706667e+00,7.734623e+00,1.116378e+01,5.510494e+00
2.710000e+00,7.846730e+00,9.914273e+00,3.678480e+00
2.713333e+00,8.135838e+00,6.886465e+00,2.568066e+00
2.716667e+00,1.056859e+01,4.482495e+00,1.674474e+00
2.720000e+00,1.308277e+01,4.345645e+00,1.096173e+00
2.723333e+00,1.186558e+01,5.706179e+00,9.093849e-01
2.726667e+00,9.430261e+00,1.167370e+01,4.136665e+00
2.730000e+00,6.988189e+00,1.697175e+01,5.768106e+00
2.733333e+00,6.609441e+00,1.714085e+01,5.126185e+00
2.736667e+00,6.828997e+00,1.141660e+01,3.890025e+00
2.740000e+00,8.403519e+00,7.751541e+00,3.094379e+00
2.743333e+00,8.932786e+00,5.960533e+00,2.857030e+00
2.746667e+00,7.230927e+00,6.858871e+00,2.264661e+00
2.750000e+00,4.775060e+00,9.641129e+00,3.451473e-01
2.753333e+00,3.312119e+00,9.479758e+00,6.562625e-01
2.756667e+00,3.505707e+00,5.248983e+00,9.074531e-01
2.760000e+00,2.623138e+00,2.740089e+00,1.331086e+00
2.763333e+00,1.189768e+00,4.084351e+00,2.846974e+00
2.766667e+00,1.639179e+00,4.349457e+00,2.932652e+00
2.770000e+00,3.850468e+00,4.607506e+00,9.137661e-01
2.773333e+00,5.232181e+00,4.622721e+00,9.149162e-01
2.776667e+00,4.494752e+00,6.372559e+00,9.286237e-01
2.780000e+00,2.641976e+00,8.192063e+00,9.445411e-01
2.783333e+00,1.995891e+00,5.625672e+00,1.155351e+00
2.786667e+00,1.332160e+00,1.047061e+00,2.008678e+00
2.790000e+00,3.024695e+00,1.761987e+00,3.693305e+00
2.793333e+00,5.805986e+00,4.114557e+00,4.485662e+00
2.796667e+00,7.167963e+00,7.312140e+00,2.915860e+00
2.800000e+00,6.596329e+00,7.884884e+00,1.143981e+00
2.803333e+00,6.428135e+00,4.315353e+00,7.625769e-01
2.806667e+00,6.341616e+00,1.179496e+00,1.230388e+00
2.810000e+00,4.547077e+00,5.184954e+00,1.633852e+00
2.813333e+00,4.414588e+00,6.456298e+00,2.632955e+00
2.816667e+00,2.477303e+00,5.982862e+00,4.183523e+00
2.820000e+00,1.226875e+00,5.061799e+00,4.679476e+00
2.823333e+00,2.636343e+00,5.251362e+00,4.032491e+00
2.826667e+00,4.968745e+00,7.334311e+00,2.460677e+00
2.830000e+00,6.941078e+00,8.665684e+00,1.641246e+00
2.833333e+00,7.544285e+00,8.643060e+00,2.847652e+00
2.836667e+00,6.416465e+00,9.051790e+00,3.634871e+00
2.840000e+00,6.328084e+00,7.010436e+00,2.323842e+00
2.843333e+00,9.541951e+00,6.872911e+00,1.658045e+00
2.846667e+00,1.179761e+01,8.937137e+00,3.975931e+00
2.850000e+00,1.005870e+01,1.125647e+01,3.381292e+00
2.853333e+00,7.548812e+00,1.084744e+01,3.206682e+00
2.856667e+00,7.267670e+00,9.030301e+00,2.096878e+00
2.860000e+00,5.247253e+00,9.433550e+00,1.054805e+00
2.863333e+00,1.095036e+00,1.050736e+01,3.179016e+00
2.866667e+00,2.149096e+00,1.019362e+01,4.045301e+00
2.870000e+00,4.047118e+00,6.576765e+00,2.886693e+00
2.873333e+00,4.526833e+00,3.861537e+00,2.747264e+00
2.876667e+00,4.786360e+00,5.815956e+00,2.489193e+00
2.880000e+00,7.398040e+00,8.673232e+00,1.277891e+00
2.883333e+00,1.072454e+01,1.087637e+01,6.374652e-01
