frequency,NS,EW,UD
2.422222e+00,7.233875e-01,1.319093e+00,1.697993e-01
2.427778e+00,8.160699e-01,1.105235e+00,9.296647e-02
2.433333e+00,5.040437e-01,8.828715e-01,5.772125e-02
2.438889e+00,9.383199e-01,7.051728e-01,1.577010e-01
2.444444e+00,7.394450e-01,5.270796e-01,1.613545e-01
2.450000e+00,4.763960e-01,5.651989e-01,9.870582e-02
2.455556e+00,5.954299e-01,8.571036e-01,5.839931e-02
2.461111e+00,6.487793e-01,8.491026e-01,2.235162e-01
2.466667e+00,2.975286e-01,6.442551e-01,3.575563e-01
2.472222e+00,1.190601e-01,5.926338e-01,3.163376e-01
2.477778e+00,2.431087e-01,8.591532e-01,2.551247e-01
2.483333e+00,2.111625e-01,9.193804e-01,1.960843e-01
2.488889e+00,7.643470e-01,5.619485e-01,1.178284e-01
2.494444e+00,9.611147e-01,2.655512e-01,1.248140e-01
2.500000e+00,6.027522e-01,4.334820e-01,1.033870e-01
2.505556e+00,3.888635e-01,9.238416e-01,1.310832e-01
2.511111e+00,9.486641e-02,1.141156e+00,2.890791e-01
2.516667e+00,4.606134e-01,9.590585e-01,3.132562e-01
2.522222e+00,6.196045e-01,5.541353e-01,3.433414e-01
2.527778e+00,3.025575e-01,2.790973e-01,3.388521e-01
2.533333e+00,1.767072e-01,3.726680e-01,3.029184e-01
2.538889e+00,2.171810e-01,9.588690e-01,4.176448e-01
2.544444e+00,5.192190e-01,1.526939e+00,4.652169e-01
2.550000e+00,6.742100e-01,1.829630e+00,5.252376e-01
2.555556e+00,7.945243e-01,1.831689e+00,6.015799e-01
2.561111e+00,1.165433e+00,1.921848e+00,7.253629e-01
2.566667e+00,1.458609e+00,1.901203e+00,6.108562e-01
2.572222e+00,1.333414e+00,1.627890e+00,3.691293e-01
2.577778e+00,1.063621e+00,1.332052e+00,3.794968e-01
2.583333e+00,6.592700e-01,7.380323e-01,4.606075e-01
2.588889e+00,2.356393e-01,4.090286e-01,6.397870e-01
2.594444e+00,4.543889e-01,4.720735e-01,6.266333e-01
2.600000e+00,7.386982e-01,6.921416e-01,5.604164e-01
2.605556e+00,8.138181e-01,7.453866e-01,3.618117e-01
2.611111e+00,7.041318e-01,6.049129e-01,6.944776e-02
2.616667e+00,5.475505e-01,5.193444e-01,3.117588e-01
2.622222e+00,4.998989e-01,6.382537e-01,2.508863e-01
2.627778e+00,7.591670e-01,1.298554e+00,2.007010e-01
2.633333e+00,5.653256e-01,9.747041e-01,2.108442e-01
2.638889e+00,6.516406e-01,4.166572e-01,2.688855e-01
2.644444e+00,6.359620e-01,4.337908e-01,2.900929e-01
2.650000e+00,5.068537e-01,5.561268e-01,3.851395e-01
2.655556e+00,3.917791e-01,5.632501e-01,4.393387e-01
2.661111e+00,4.206432e-01,5.674192e-01,3.676113e-01
2.666667e+00,3.612014e-01,4.942814e-01,2.728341e-01
2.672222e+00,4.483571e-01,3.713231e-01,2.115763e-01
2.677778e+00,5.333091e-01,2.110435e-01,1.327616e-01
2.683333e+00,6.093825e-01,4.627320e-01,4.467604e-02
2.688889e+00,4.073595e-01,6.611403e-01,4.775605e-02
2.694444e+00,2.107767e-01,8.566720e-01,1.739197e-01
2.700000e+00,1.425378e-01,8.521819e-01,2.047193e-01
2.705556e+00,2.269988e-01,6.521184e-01,1.615420e-01
2.711111e+00,3.658991e-01,5.615255e-01,6.512885e-02
2.716667e+00,5.175833e-01,5.770526e-01,5.135607e-02
2.722222e+00,4.787731e-01,3.506826e-01,6.039481e-02
2.727778e+00,5.003760e-01,5.215545e-02,1.147912e-01
2.733333e+00,3.950475e-01,2.856350e-01,7.268034e-02
2.738889e+00,1.386893e-01,4.733517e-01,1.571896e-01
2.744444e+00,2.344644e-01,9.699616e-01,1.452834e-01
2.750000e+00,5.561048e-01,1.375548e+00,7.064335e-02
2.755556e+00,8.276926e-01,1.314827e+00,9.061084e-02
2.761111e+00,6.214253e-01,9.849302e-01,8.585220e-02
2.766667e+00,2.221883e-01,9.238988e-01,1.112686e-01
2.772222e+00,2.232252e-01,1.208838e+00,2.447376e-01
2.777778e+00,5.199579e-01,1.058824e+00,2.155255e-01
2.783333e+00,6.680755e-01,8.629513e-01,1.824136e-01
2.788889e+00,7.456205e-01,7.169303e-01,1.419220e-01
2.794444e+00,3.833099e-01,3.298114e-01,5.418879e-02
2.800000e+00,2.017028e-01,1.927353e-01,1.059200e-01
2.805556e+00,6.522536e-01,3.601587e-01,5.084379e-02
2.811111e+00,4.674684e-01,5.814722e-01,4.021159e-02
2.816667e+00,3.307488e-01,9.251944e-01,1.091003e-01
2.822222e+00,1.290575e-01,8.105134e-01,7.315571e-02
2.827778e+00,4.331449e-01,4.413815e-01,1.457700e-01
2.833333e+00,5.674199e-01,5.946708e-01,2.073663e-01
2.838889e+00,6.126551e-01,5.489191e-01,3.125061e-01
2.844444e+00,7.378088e-01,5.299463e-01,3.020554e-01
2.850000e+00,8.303803e-01,7.885670e-01,2.380016e-01
2.855556e+00,7.052726e-01,7.813159e-01,1.084136e-01
2.861111e+00,5.665347e-01,5.958334e-01,4.853270e-02
2.866667e+00,6.462835e-01,4.787059e-01,1.201751e-01
2.872222e+00,5.653370e-01,5.358777e-01,1.706909e-01
2.877778e+00,4.813383e-01,6.352627e-01,2.709140e-01
2.883333e+00,3.614138e-01,5.665808e-01,3.423426e-01
2.888889e+00,6.640786e-01,5.613796e-01,2.827626e-01
2.894444e+00,1.139806e+00,5.093665e-01,3.361540e-01
2.900000e+00,1.300346e+00,3.861400e-01,4.632125e-01
2.905556e+00,1.249340e+00,4.067857e-01,5.852027e-01
2.911111e+00,9.974802e-01,3.898377e-01,5.976611e-01
2.916667e+00,8.105576e-01,3.627888e-01,5.962674e-01
2.922222e+00,4.676482e-01,3.447221e-01,5.242524e-01
2.927778e+00,4.504754e-01,2.609820e-01,3.458254e-01
2.933333e+00,7.705307e-01,4.203659e-01,1.502230e-01
2.938889e+00,1.115128e+00,4.996347e-01,1.878939e-01
2.944444e+00,1.317175e+00,4.105952e-01,2.451026e-01
2.950000e+00,1.359661e+00,4.733349e-01,2.670162e-01
2.955556e+00,1.217999e+00,8.774043e-02,1.176285e-01
2.961111e+00,9.738064e-01,5.325983e-01,2.259364e-01
2.966667e+00,6.617732e-01,8.560215e-01,2.319672e-01
2.972222e+00,5.453515e-01,1.019717e+00,1.697282e-01
2.977778e+00,3.928933e-01,9.338512e-01,1.438128e-01
2.983333e+00,5.797110e-01,9.287789e-01,1.377319e-01
2.988889e+00,9.981261e-01,7.379364e-01,1.871988e-01
2.994444e+00,1.029506e+00,4.181541e-01,1.659802e-01
3.000000e+00,8.923229e-01,1.096397e-01,1.507156e-01
3.005556e+00,3.734788e-01,3.360844e-01,2.938643e-02
3.011111e+00,9.888875e-02,6.130867e-01,1.844296e-01
3.016667e+00,4.598943e-01,8.129126e-01,1.878943e-01
3.022222e+00,6.048624e-01,7.204064e-01,1.348792e-01
3.027778e+00,6.966473e-01,4.048641e-01,5.878704e-02
3.033333e+00,5.463904e-01,3.906100e-01,2.409903e-01
3.038889e+00,1.475794e-01,8.101788e-01,3.805413e-01
3.044444e+00,3.394066e-01,1.217867e+00,5.130635e-01
3.050000e+00,4.890092e-01,1.085512e+00,4.180002e-01
3.055556e+00,5.083901e-01,1.027454e+00,3.725210e-01
3.061111e+00,5.064249e-01,7.702163e-01,4.189156e-01
3.066667e+00,2.906325e-01,1.303582e-01,3.298874e-01
3.072222e+00,9.664351e-02,7.347474e-01,2.036120e-01
3.077778e+00,2.528025e-01,9.718714e-01,1.026400e-01
3.083333e+00,4.849425e-01,7.791312e-01,8.139191e-02
3.088889e+00,1.073800e+00,1.291403e+00,1.400311e-01
3.094444e+00,1.243272e+00,1.149611e+00,1.594797e-01
3.100000e+00,1.133365e+00,1.054021e+00,1.892847e-01
3.105556e+00,1.238876e+00,6.168991e-01,1.434064e-01
3.111111e+00,1.109946e+00,8.299759e-01,1.043543e-01
3.116667e+00,7.214707e-01,6.009275e-01,1.869344e-01
3.122222e+00,7.410386e-01,6.489624e-01,3.130939e-01
3.127778e+00,6.904558e-01,2.518982e-01,1.868040e-01
3.133333e+00,4.713815e-01,2.688495e-01,2.241643e-01
3.138889e+00,3.380166e-01,6.561227e-01,1.889348e-01
3.144444e+00,5.811518e-01,7.541665e-01,2.274244e-01
3.150000e+00,6.520135e-01,7.597999e-01,2.620804e-01
3.155556e+00,5.972107e-01,6.545613e-01,2.573856e-01
3.161111e+00,3.952832e-01,5.370382e-01,2.199467e-01
3.166667e+00,1.736724e-01,1.621856e-01,1.112928e-01
3.172222e+00,9.719692e-02,4.422783e-01,2.527742e-01
3.177778e+00,4.761440e-01,9.896076e-01,2.885025e-01
3.183333e+00,1.089546e+00,9.677925e-01,2.170676e-01
3.188889e+00,1.307027e+00,9.155139e-01,1.212655e-01
3.194444e+00,1.106842e+00,4.713643e-01,7.879326e-02
3.200000e+00,7.004873e-01,2.186859e-01,1.511947e-01
3.205556e+00,3.613461e-01,3.334593e-01,2.522819e-01
3.211111e+00,1.519860e-01,5.157240e-01,4.575400e-01
3.216667e+00,4.511138e-01,6.332401e-01,4.725353e-01
3.222222e+00,6.632135e-01,7.463697e-01,3.845272e-01
3.227778e+00,1.116602e+00,6.132847e-01,3.071554e-01
3.233333e+00,1.017772e+00,5.474765e-01,1.470684e-01
3.238889e+00,1.230239e+00,4.730903e-01,5.207722e-02
3.244444e+00,1.426129e+00,6.544048e-01,1.237371e-01
3.250000e+00,1.288963e+00,4.999833e-01,1.419866e-01
3.255556e+00,1.141077e+00,2.282004e-01,1.839129e-01
3.261111e+00,1.097750e+00,3.666820e-01,2.712269e-01
3.266667e+00,8.853782e-01,5.724684e-01,2.037491e-01
3.272222e+00,8.025883e-01,5.796389e-01,1.484435e-01
3.277778e+00,5.947352e-01,4.637538e-01,7.000474e-02
3.283333e+00,5.219416e-01,3.801796e-01,1.493778e-01
3.288889e+00,2.868797e-01,3.364761e-01,1.805045e-01
3.294444e+00,3.054246e-01,3.787846e-01,1.800262e-01
3.300000e+00,2.039044e-01,2.954761e-01,1.987486e-01
3.305556e+00,1.271274e-01,2.001263e-01,1.610815e-01
3.311111e+00,4.480673e-01,2.572176e-01,2.000015e-01
3.316667e+00,7.530213e-01,2.764481e-01,3.117354e-01
3.322222e+00,9.482974e-01,1.567221e-01,3.482243e-01
3.327778e+00,1.215481e+00,1.257639e-01,3.407830e-01
3.333333e+00,1.219358e+00,2.807874e-01,2.420026e-01
3.338889e+00,8.924510e-01,5.166399e-01,1.916373e-01
3.344444e+00,3.868096e-01,6.345323e-01,2.803458e-01
3.350000e+00,3.212505e-01,5.203075e-01,2.649717e-01
3.355556e+00,5.729672e-01,2.976565e-01,2.083233e-01
3.361111e+00,5.897079e-01,2.628959e-01,1.141854e-01
3.366667e+00,2.841727e-01,8.156902e-01,1.082420e-01
3.372222e+00,1.864926e-01,1.355524e+00,1.637641e-01
3.377778e+00,2.447696e-01,1.381918e+00,1.701460e-01
3.383333e+00,4.727830e-01,1.034023e+00,1.429641e-01
3.388889e+00,6.733770e-01,7.484928e-01,1.013549e-01
3.394444e+00,9.463877e-01,7.146507e-01,1.318853e-01
3.400000e+00,1.020956e+00,9.233993e-01,1.924747e-01
3.405556e+00,8.289865e-01,7.819716e-01,1.328623e-01
3.411111e+00,6.610137e-01,5.702855e-01,9.912241e-02
3.416667e+00,4.483821e-01,2.104308e-01,1.719605e-01
3.422222e+00,6.338257e-01,4.025398e-01,1.706004e-01
3.427778e+00,6.722949e-01,1.002799e+00,1.690907e-01
3.433333e+00,8.162166e-01,1.109976e+00,1.134989e-01
3.438889e+00,8.208614e-01,1.072465e+00,8.001688e-02
3.444444e+00,6.788486e-01,1.117215e+00,4.377124e-02
3.450000e+00,1.924788e-01,9.822569e-01,9.740494e-02
3.455556e+00,3.273225e-01,7.746618e-01,1.302325e-01
3.461111e+00,8.976136e-01,6.879055e-01,1.438313e-01
3.466667e+00,1.203656e+00,5.671177e-01,1.150744e-01
3.472222e+00,1.204846e+00,5.174108e-01,1.626328e-01
3.477778e+00,9.214596e-01,5.691183e-01,3.086361e-01
3.483333e+00,7.067645e-01,8.213831e-01,3.615217e-01
3.488889e+00,5.721169e-01,9.736147e-01,3.200277e-01
3.494444e+00,5.690682e-01,9.294645e-01,1.994900e-01
3.500000e+00,6.242322e-01,1.150970e+00,2.540070e-01
3.505556e+00,6.711100e-01,9.375772e-01,2.093260e-01
3.511111e+00,6.988712e-01,6.887917e-01,1.600980e-01
3.516667e+00,7.440741e-01,6.400736e-01,1.656239e-01
3.522222e+00,3.933086e-01,7.131544e-01,1.497660e-01
3.527778e+00,4.791987e-01,6.810491e-01,1.466084e-01
3.533333e+00,8.436543e-01,5.828621e-01,1.002338e-01
3.538889e+00,7.401788e-01,2.916783e-01,9.681404e-02
3.544444e+00,5.791333e-01,2.448869e-01,1.390833e-01
3.550000e+00,8.521547e-01,7.583746e-01,2.134679e-01
3.555556e+00,1.007819e+00,8.335739e-01,2.051009e-01
3.561111e+00,1.051214e+00,5.250459e-01,1.684292e-01
3.566667e+00,1.150602e+00,4.672165e-01,1.681964e-01
3.572222e+00,9.627033e-01,2.467116e-01,1.591393e-01
3.577778e+00,4.859737e-01,1.481729e-01,9.540424e-02
3.583333e+00,3.527630e-01,3.330991e-01,7.724573e-02
3.588889e+00,9.651062e-01,1.450853e-01,2.003831e-01
3.594444e+00,1.341139e+00,3.856047e-01,3.455457e-01
3.600000e+00,1.470767e+00,5.734326e-01,3.678209e-01
3.605556e+00,1.654226e+00,6.988334e-01,3.886544e-01
3.611111e+00,1.807494e+00,7.317753e-01,3.172389e-01
3.616667e+00,1.829114e+00,4.245981e-01,3.587081e-01
3.622222e+00,1.317998e+00,5.811440e-01,3.771184e-01
3.627778e+00,8.468288e-01,5.200835e-01,3.394932e-01
3.633333e+00,6.381945e-01,4.095315e-01,2.122031e-01
3.638889e+00,5.482833e-01,6.142023e-01,1.019689e-01
3.644444e+00,4.862024e-01,6.919451e-01,1.036452e-01
3.650000e+00,5.151399e-01,6.985787e-01,1.644418e-01
3.655556e+00,4.872750e-01,6.647335e-01,1.392701e-02
3.661111e+00,4.023063e-01,7.678315e-01,1.294924e-01
3.666667e+00,3.718977e-01,7.451420e-01,2.441785e-01
3.672222e+00,4.081844e-01,6.879662e-01,2.997196e-01
3.677778e+00,4.518605e-01,6.090470e-01,2.722592e-01
3.683333e+00,5.465481e-01,4.750327e-01,2.572636e-01
3.688889e+00,4.377407e-01,6.020272e-01,2.355975e-01
3.694444e+00,2.937815e-01,6.050609e-01,1.559598e-01
3.700000e+00,1.235451e-01,5.318125e-01,1.004036e-01
3.705556e+00,2.923323e-01,4.288119e-01,1.242701e-01
3.711111e+00,3.877721e-01,3.124006e-01,1.471299e-01
3.716667e+00,2.669161e-01,4.549217e-01,9.196715e-02
3.722222e+00,1.638819e-01,7.626080e-01,5.694156e-02
3.727778e+00,1.536304e-01,7.572756e-01,5.885416e-02
3.733333e+00,2.418750e-01,5.709449e-01,1.202897e-01
3.738889e+00,4.920209e-01,4.112600e-01,1.841304e-01
3.744444e+00,4.044213e-01,4.982870e-01,2.040791e-01
3.750000e+00,3.537642e-01,3.856174e-01,2.584610e-01
3.755556e+00,4.744006e-01,2.901123e-01,3.110697e-01
3.761111e+00,4.352790e-01,2.269983e-01,3.055318e-01
3.766667e+00,3.450948e-01,3.374358e-01,2.775366e-01
3.772222e+00,3.547678e-01,7.741606e-01,2.706064e-01
3.777778e+00,4.126794e-01,9.812139e-01,2.367320e-01
3.783333e+00,5.467470e-01,9.640237e-01,1.923833e-01
3.788889e+00,5.810051e-01,7.705380e-01,1.225404e-01
3.794444e+00,7.123528e-01,6.667053e-01,9.189202e-02
3.800000e+00,8.542438e-01,4.837714e-01,1.074392e-01
3.805556e+00,4.760664e-01,2.477982e-01,5.686796e-02
3.811111e+00,2.403963e-01,5.731075e-01,3.657355e-02
3.816667e+00,1.484665e-01,6.754672e-01,1.071838e-01
3.822222e+00,5.042210e-01,8.598371e-01,1.636037e-01
3.827778e+00,7.440494e-01,8.051025e-01,1.098931e-01
3.833333e+00,8.936912e-01,8.766380e-01,1.289323e-01
3.838889e+00,7.388702e-01,7.846063e-01,7.885253e-02
3.844444e+00,3.949445e-01,8.352826e-01,1.414453e-02
3.850000e+00,1.501212e-01,8.277786e-01,1.069724e-01
3.855556e+00,2.053050e-01,5.004481e-01,1.923078e-01
3.861111e+00,1.417808e-01,5.686689e-01,2.171155e-01
3.866667e+00,1.670545e-01,4.837432e-01,1.548366e-01
3.872222e+00,4.061452e-01,4.740805e-01,1.072841e-01
3.877778e+00,3.833344e-01,5.301961e-01,1.244025e-01
3.883333e+00,4.658051e-01,4.977953e-01,8.384108e-02
3.888889e+00,4.609419e-01,3.203096e-01,2.279455e-02
3.894444e+00,2.740739e-01,5.044612e-01,6.923258e-02
3.900000e+00,1.888845e-01,6.951827e-01,7.923342e-02
3.905556e+00,2.296307e-01,4.667382e-01,1.195540e-01
3.911111e+00,3.784772e-01,5.463638e-01,9.863627e-02
3.916667e+00,4.607332e-01,4.593557e-01,1.401723e-01
3.922222e+00,4.465268e-01,3.887302e-01,1.164954e-01
3.927778e+00,4.882090e-01,3.109853e-01,1.172340e-01
3.933333e+00,4.688379e-01,2.088797e-01,9.916524e-02
3.938889e+00,3.968857e-01,4.121406e-01,5.827463e-02
3.944444e+00,4.024786e-01,6.396566e-01,6.054237e-02
3.950000e+00,4.347212e-01,5.840064e-01,4.578101e-02
3.955556e+00,5.813605e-01,6.480913e-01,3.065858e-02
3.961111e+00,5.634284e-01,5.317088e-01,8.259115e-02
3.966667e+00,4.179731e-01,3.060263e-01,8.189631e-02
3.972222e+00,3.712979e-01,2.438519e-01,1.222141e-01
3.977778e+00,2.159499e-01,3.515470e-02,1.782242e-01
3.983333e+00,1.595603e-01,9.316765e-02,1.752339e-01
3.988889e+00,4.233244e-02,2.974933e-01,2.065695e-01
3.994444e+00,7.995295e-02,6.154539e-01,1.480623e-01
4.000000e+00,2.298994e-01,8.300961e-01,2.349235e-01
4.005556e+00,3.723751e-01,8.852895e-01,2.894106e-01
4.011111e+00,5.109704e-01,9.104718e-01,2.621103e-01
4.016667e+00,5.472978e-01,7.398533e-01,2.033959e-01
4.022222e+00,4.051871e-01,3.345455e-01,1.947104e-01
4.027778e+00,2.512081e-01,4.346648e-01,1.707492e-01
4.033333e+00,1.179379e-01,1.909863e-01,1.739779e-01
4.038889e+00,9.393170e-02,2.611183e-01,1.113311e-01
4.044444e+00,3.132391e-01,3.769324e-01,9.274933e-02
4.050000e+00,4.381780e-01,4.311328e-01,1.303170e-01
4.055556e+00,3.925464e-01,3.657106e-01,7.225885e-02
4.061111e+00,2.037230e-01,2.046394e-01,1.004692e-01
4.066667e+00,2.054779e-01,3.895110e-01,5.573558e-02
4.072222e+00,3.064290e-01,3.229074e-01,8.574330e-02
4.077778e+00,2.113632e-01,1.725847e-01,7.353337e-02
4.083333e+00,1.613759e-01,3.218641e-01,1.110268e-01
4.088889e+00,1.389812e-01,5.015306e-01,7.455538e-02
4.094444e+00,2.274966e-01,4.979378e-01,7.348592e-02
4.100000e+00,3.432666e-01,4.799847e-01,7.632809e-02
4.105556e+00,5.354440e-01,2.813280e-01,3.110650e-02
4.111111e+00,7.383726e-01,9.535355e-02,5.096914e-02
4.116667e+00,7.695943e-01,3.962954e-02,9.951325e-02
4.122222e+00,6.914313e-01,6.341874e-02,7.148002e-02
4.127778e+00,4.009591e-01,1.141202e-01,3.453595e-02
4.133333e+00,4.448459e-01,2.006275e-01,4.431120e-02
4.138889e+00,3.591516e-01,4.069535e-01,1.295631e-01
4.144444e+00,4.580706e-01,4.031462e-01,1.723785e-01
4.150000e+00,5.438519e-01,5.493543e-01,8.968583e-02
4.155556e+00,4.922380e-01,6.135285e-01,1.542939e-01
4.161111e+00,5.267779e-01,7.092015e-01,1.572154e-01
4.166667e+00,3.901621e-01,5.001078e-01,1.016554e-01
4.172222e+00,5.224463e-01,6.302914e-02,4.246127e-02
4.177778e+00,4.634977e-01,1.458186e-01,1.058930e-01
4.183333e+00,1.456950e-01,1.146434e-01,1.776902e-01
4.188889e+00,3.091746e-01,1.795031e-01,1.568244e-01
4.194444e+00,4.354957e-01,3.960283e-01,2.072855e-01
4.200000e+00,5.085310e-01,5.468085e-01,1.830649e-01
4.205556e+00,5.286546e-01,6.777348e-01,1.406673e-01
4.211111e+00,7.661800e-01,7.404278e-01,9.259027e-02
4.216667e+00,7.376034e-01,6.170347e-01,4.935439e-02
4.222222e+00,4.169276e-01,3.077703e-01,6.136114e-02
4.227778e+00,3.986670e-01,1.209478e-01,1.033714e-01
4.233333e+00,4.100641e-01,1.822690e-01,1.372937e-01
4.238889e+00,5.192524e-01,1.244702e-01,1.385938e-01
4.244444e+00,4.761078e-01,1.101178e-01,1.640528e-01
4.250000e+00,4.062032e-01,1.648983e-01,1.244083e-01
4.255556e+00,2.431866e-01,1.971836e-01,3.277112e-02
4.261111e+00,3.728798e-02,4.590174e-01,1.547543e-01
4.266667e+00,1.671594e-01,4.931429e-01,1.696216e-01
4.272222e+00,2.344533e-01,6.633579e-01,2.267835e-01
4.277778e+00,2.384312e-01,8.588482e-01,2.920960e-01
4.283333e+00,4.295665e-01,1.010987e+00,2.797313e-01
4.288889e+00,7.115971e-01,7.779815e-01,1.994011e-01
4.294444e+00,8.023509e-01,5.502907e-01,1.567869e-01
4.300000e+00,8.478503e-01,4.686060e-01,1.601971e-01
4.305556e+00,8.491260e-01,4.759446e-01,1.730006e-01
4.311111e+00,8.374837e-01,5.741208e-01,2.357371e-01
4.316667e+00,6.286109e-01,5.414192e-01,2.256966e-01
4.322222e+00,5.638632e-01,5.137221e-01,1.870546e-01
4.327778e+00,4.817271e-01,3.047535e-01,1.268589e-01
4.333333e+00,3.032582e-01,2.619213e-01,7.149264e-02
4.338889e+00,2.720288e-01,4.737258e-01,1.009808e-01
4.344444e+00,2.609697e-01,6.235433e-01,1.480991e-01
4.350000e+00,3.855299e-01,3.924848e-01,1.946855e-01
4.355556e+00,4.666647e-01,5.167130e-01,1.722150e-01
4.361111e+00,4.603654e-01,5.222758e-01,1.020116e-01
4.366667e+00,4.441356e-01,3.970034e-01,5.599019e-02
4.372222e+00,3.816501e-01,2.830352e-01,4.089232e-02
4.377778e+00,2.746676e-01,2.707317e-01,1.000364e-01
4.383333e+00,1.439498e-01,2.388188e-01,9.656569e-02
4.388889e+00,2.491093e-01,2.816126e-01,1.152299e-01
4.394444e+00,2.813379e-01,4.042992e-01,1.368097e-01
4.400000e+00,2.600857e-01,2.979913e-01,1.009838e-01
4.405556e+00,1.797283e-01,2.500970e-01,6.407016e-02
4.411111e+00,9.475304e-02,3.175897e-01,2.287106e-02
4.416667e+00,3.474112e-01,2.662688e-01,5.079428e-02
4.422222e+00,3.960103e-01,3.110276e-01,8.938299e-02
4.427778e+00,5.110993e-01,4.033422e-01,1.230068e-01
4.433333e+00,3.478211e-01,5.978618e-01,1.402462e-01
4.438889e+00,2.766654e-01,5.250747e-01,1.121144e-01
4.444444e+00,4.925094e-01,4.847643e-01,1.339411e-01
4.450000e+00,3.047951e-01,5.399210e-01,1.031622e-01
4.455556e+00,6.468389e-02,4.306481e-01,1.170738e-01
4.461111e+00,5.141682e-02,3.346752e-01,1.328477e-01
4.466667e+00,2.108341e-01,2.290930e-01,1.031456e-01
4.472222e+00,2.025563e-01,3.711022e-01,7.969235e-02
4.477778e+00,2.744391e-01,2.451040e-01,1.313923e-01
4.483333e+00,2.766680e-01,1.699039e-01,1.035721e-01
4.488889e+00,2.735852e-01,4.075289e-01,7.984891e-02
4.494444e+00,2.567645e-01,7.059376e-01,8.097572e-02
4.500000e+00,3.009858e-01,6.708215e-01,1.117917e-01
4.505556e+00,3.078352e-01,5.668148e-01,9.395096e-02
4.511111e+00,4.159835e-01,3.657742e-01,1.200417e-01
4.516667e+00,3.989333e-01,9.448962e-02,1.931557e-01
4.522222e+00,2.470482e-01,5.592113e-01,1.923011e-01
4.527778e+00,4.075311e-02,5.725672e-01,1.270018e-01
4.533333e+00,1.830323e-01,4.583228e-01,1.028588e-01
4.538889e+00,1.799214e-01,4.578980e-01,4.223472e-02
4.544444e+00,1.627406e-01,5.792712e-01,7.494449e-02
4.550000e+00,1.911026e-01,5.970198e-01,1.480418e-01
4.555556e+00,3.206820e-01,6.674009e-01,1.385387e-01
4.561111e+00,2.664939e-01,3.612692e-01,7.291435e-02
4.566667e+00,7.069130e-02,3.767268e-01,7.302976e-02
4.572222e+00,1.718657e-01,5.824724e-01,1.040141e-01
4.577778e+00,3.431737e-01,6.776831e-01,6.878973e-02
4.583333e+00,2.737513e-01,4.869317e-01,2.081582e-02
4.588889e+00,2.408501e-01,2.386269e-01,4.278666e-02
4.594444e+00,2.103387e-01,1.595713e-01,5.852221e-02
4.600000e+00,6.461430e-02,2.518651e-01,5.149107e-02
4.605556e+00,2.663364e-01,4.296237e-01,3.858740e-02
4.611111e+00,6.169863e-01,5.952057e-01,2.833233e-02
4.616667e+00,7.274861e-01,6.657477e-01,3.957183e-02
4.622222e+00,5.467154e-01,6.496898e-01,1.120611e-01
4.627778e+00,3.159807e-01,5.735819e-01,1.709512e-01
4.633333e+00,1.657876e-01,4.924307e-01,1.531786e-01
4.638889e+00,2.150292e-01,2.971932e-01,1.079020e-01
4.644444e+00,2.042069e-01,3.291922e-01,7.667644e-02
4.650000e+00,2.139836e-01,3.740547e-01,8.807769e-02
4.655556e+00,2.788044e-01,2.762402e-01,8.945382e-02
4.661111e+00,4.166062e-01,2.091703e-01,1.028591e-01
4.666667e+00,4.024829e-01,5.090487e-02,1.166392e-01
4.672222e+00,3.106623e-01,8.453568e-02,6.171619e-02
4.677778e+00,1.965889e-01,1.323858e-01,1.405952e-01
4.683333e+00,1.241208e-01,3.768518e-01,1.694496e-01
4.688889e+00,1.516545e-01,4.515267e-01,1.326048e-01
4.694444e+00,3.161158e-01,5.841066e-01,6.376290e-02
4.700000e+00,5.065060e-01,5.591153e-01,1.113910e-01
4.705556e+00,3.887901e-01,3.125162e-01,1.188083e-01
4.711111e+00,5.980086e-01,3.361980e-01,1.365241e-01
4.716667e+00,8.198206e-01,1.474484e-01,1.332851e-01
4.722222e+00,7.315251e-01,1.427700e-01,4.692551e-02
4.727778e+00,4.800487e-01,1.882730e-01,7.096804e-02
4.733333e+00,3.835715e-01,2.409396e-01,6.455645e-02
4.738889e+00,4.323571e-01,7.336513e-02,3.152719e-02
4.744444e+00,4.451330e-01,1.561482e-01,6.886077e-02
4.750000e+00,4.368981e-01,1.184132e-01,1.423451e-01
4.755556e+00,3.418127e-01,4.190205e-01,1.037334e-01
4.761111e+00,3.700326e-01,3.753409e-01,6.964180e-02
4.766667e+00,3.151275e-01,3.105459e-01,5.304486e-02
4.772222e+00,2.747444e-01,1.391277e-01,8.637232e-02
4.777778e+00,1.324261e-01,1.450706e-01,1.347217e-01
4.783333e+00,2.662032e-01,4.909640e-01,8.995623e-02
4.788889e+00,2.843765e-01,5.595711e-01,1.881856e-02
4.794444e+00,4.304128e-01,8.583645e-01,8.239284e-03
4.800000e+00,4.242736e-01,8.205704e-01,6.509696e-02
4.805556e+00,3.493195e-01,5.685849e-01,6.866715e-02
