frequency,NS,EW,UD
2.422222e+00,1.553891e-01,1.160957e-01,3.318057e-01
2.427778e+00,7.687062e-02,8.005300e-02,2.379507e-01
2.433333e+00,2.418195e-01,7.778242e-02,2.287518e-01
2.438889e+00,3.075085e-01,1.529315e-01,3.611570e-01
2.444444e+00,2.299825e-01,2.548204e-01,4.037335e-01
2.450000e+00,2.262162e-01,3.163331e-01,3.213102e-01
2.455556e+00,2.563010e-01,3.256595e-01,2.541083e-01
2.461111e+00,2.694737e-01,3.374364e-01,2.466783e-01
2.466667e+00,2.196376e-01,3.680686e-01,3.036046e-01
2.472222e+00,1.596151e-01,3.612446e-01,3.775042e-01
2.477778e+00,4.094586e-02,3.317343e-01,2.589035e-01
2.483333e+00,6.686448e-02,3.445243e-01,3.461381e-01
2.488889e+00,5.723705e-02,2.590942e-01,4.163985e-01
2.494444e+00,3.046038e-02,2.167894e-01,3.123113e-01
2.500000e+00,5.383108e-02,2.502922e-01,1.633310e-01
2.505556e+00,7.991235e-02,2.321065e-01,8.001466e-02
2.511111e+00,5.626228e-02,2.304492e-01,2.462678e-02
2.516667e+00,5.880340e-02,2.285733e-01,2.700689e-02
2.522222e+00,6.982674e-02,2.414588e-01,8.510065e-02
2.527778e+00,8.408935e-02,2.640570e-01,5.637407e-02
2.533333e+00,5.283559e-02,1.837198e-01,9.020746e-02
2.538889e+00,1.628908e-01,1.973111e-01,1.192198e-01
2.544444e+00,2.040320e-01,1.056524e-01,5.669234e-02
2.550000e+00,2.624474e-01,1.497736e-01,1.984833e-01
2.555556e+00,2.483046e-01,2.588323e-01,2.847574e-01
2.561111e+00,1.806571e-01,2.587335e-01,2.444004e-01
2.566667e+00,8.244597e-02,2.262071e-01,1.876124e-01
2.572222e+00,9.904366e-02,1.297980e-01,5.874973e-02
2.577778e+00,1.799740e-01,1.279380e-01,4.335565e-02
2.583333e+00,1.956805e-01,1.029974e-01,1.491716e-01
2.588889e+00,7.603592e-02,8.161800e-02,8.814337e-02
2.594444e+00,9.539481e-02,7.345766e-02,2.376688e-02
2.600000e+00,1.642763e-01,5.060808e-02,1.503824e-02
2.605556e+00,1.817112e-01,1.998643e-01,1.226948e-01
2.611111e+00,1.067792e-01,2.689707e-01,1.871158e-01
2.616667e+00,1.392358e-01,2.906478e-01,1.404241e-01
2.622222e+00,1.527076e-01,3.018333e-01,5.156775e-02
2.627778e+00,1.010083e-01,3.411435e-01,6.216687e-02
2.633333e+00,1.305924e-01,4.802826e-01,6.322741e-02
2.638889e+00,1.751066e-01,5.189787e-01,1.700524e-01
2.644444e+00,2.429389e-01,4.725352e-01,3.029571e-01
2.650000e+00,2.775816e-01,4.762297e-01,3.565127e-01
2.655556e+00,2.691604e-01,3.993447e-01,2.718019e-01
2.661111e+00,2.999577e-01,3.118959e-01,1.708171e-01
2.666667e+00,2.287307e-01,1.780526e-01,5.781654e-02
2.672222e+00,1.937455e-01,5.656593e-02,2.297589e-01
2.677778e+00,2.392898e-01,1.536857e-01,2.791475e-01
2.683333e+00,3.133637e-01,1.899843e-01,3.032981e-01
2.688889e+00,2.264137e-01,1.458001e-01,3.371621e-01
2.694444e+00,1.701281e-01,1.312588e-01,3.349286e-01
2.700000e+00,3.580289e-01,3.955529e-02,2.437342e-01
2.705556e+00,3.206269e-01,8.538456e-02,1.550462e-01
2.711111e+00,2.594876e-01,1.159641e-01,5.278384e-02
2.716667e+00,2.773457e-01,1.141667e-01,6.571422e-02
2.722222e+00,2.332102e-01,1.157692e-01,1.351280e-01
2.727778e+00,2.499041e-01,1.453678e-01,1.870158e-01
2.733333e+00,3.593027e-01,1.352840e-01,2.495982e-01
2.738889e+00,4.083429e-01,1.518222e-01,1.690481e-01
2.744444e+00,4.092570e-01,1.462979e-01,1.426366e-01
2.750000e+00,3.574808e-01,1.475764e-01,1.228196e-01
2.755556e+00,2.950356e-01,1.463216e-01,1.150616e-01
2.761111e+00,1.475404e-01,9.769917e-02,1.054283e-01
2.766667e+00,8.821903e-02,8.296555e-02,8.792650e-02
2.772222e+00,1.747683e-01,7.350932e-02,9.675797e-02
2.777778e+00,1.851349e-01,8.777772e-02,1.138128e-01
2.783333e+00,1.687513e-01,1.356684e-01,6.598614e-02
2.788889e+00,9.371478e-02,1.569327e-01,2.290664e-02
2.794444e+00,4.329477e-02,1.297229e-01,1.210030e-01
2.800000e+00,3.780263e-02,1.621942e-01,1.488648e-01
2.805556e+00,8.126024e-02,1.518479e-01,1.558206e-01
2.811111e+00,1.266842e-01,1.294489e-01,2.165246e-01
2.816667e+00,1.340019e-01,1.292206e-01,1.970583e-01
2.822222e+00,9.161080e-02,9.642120e-02,1.742182e-01
2.827778e+00,6.014688e-02,6.697744e-02,1.563883e-01
2.833333e+00,4.395084e-02,5.208669e-02,1.468648e-01
2.838889e+00,2.368385e-02,2.689487e-02,2.238823e-01
2.844444e+00,1.128390e-01,1.046723e-01,2.777988e-01
2.850000e+00,2.130126e-01,1.225217e-01,2.714891e-01
2.855556e+00,2.275282e-01,1.332402e-01,2.330174e-01
2.861111e+00,2.102997e-01,1.461405e-01,1.383462e-01
2.866667e+00,1.748683e-01,1.755438e-01,6.589926e-02
2.872222e+00,1.804753e-01,1.423165e-01,9.680331e-02
2.877778e+00,2.297334e-01,1.545375e-01,1.349481e-01
2.883333e+00,1.478441e-01,1.293226e-01,1.788675e-01
2.888889e+00,8.476366e-02,1.159946e-01,1.505172e-01
2.894444e+00,5.021203e-02,1.250900e-01,7.668540e-02
2.900000e+00,8.635098e-02,1.474966e-01,1.011723e-01
2.905556e+00,1.024170e-01,1.509346e-01,5.599598e-02
2.911111e+00,1.061212e-01,6.295497e-02,1.274064e-02
2.916667e+00,9.232991e-02,5.375819e-02,3.085309e-02
2.922222e+00,9.799002e-02,1.103701e-01,6.422012e-02
2.927778e+00,8.279829e-02,9.977688e-02,1.098658e-01
2.933333e+00,2.133762e-02,4.557120e-02,8.389972e-02
2.938889e+00,9.015288e-02,5.236158e-02,5.605525e-02
2.944444e+00,7.751797e-02,1.216601e-01,2.742635e-02
2.950000e+00,2.263926e-02,1.518247e-01,1.928161e-02
2.955556e+00,7.498391e-02,1.721628e-01,5.542597e-02
2.961111e+00,9.440337e-02,2.580952e-01,4.141752e-02
2.966667e+00,4.082863e-02,2.996574e-01,2.116596e-02
2.972222e+00,1.196125e-01,2.338224e-01,3.776221e-02
2.977778e+00,1.044148e-01,1.589627e-01,3.736011e-02
2.983333e+00,1.819352e-01,5.510520e-02,9.633806e-03
2.988889e+00,2.162236e-01,5.823612e-02,1.354131e-02
2.994444e+00,1.812104e-01,4.889449e-02,5.109376e-02
3.000000e+00,8.035204e-02,5.694348e-02,4.089282e-02
3.005556e+00,9.408187e-02,9.023993e-02,2.186458e-02
3.011111e+00,1.818462e-01,1.111721e-01,6.977426e-02
3.016667e+00,2.096302e-01,9.225748e-02,8.406069e-02
3.022222e+00,1.775783e-01,3.951498e-02,3.121416e-02
3.027778e+00,1.058877e-01,1.858424e-01,1.038699e-01
3.033333e+00,1.248790e-01,2.581540e-01,1.999751e-01
3.038889e+00,1.181150e-01,2.072087e-01,1.998382e-01
3.044444e+00,2.328776e-01,1.894293e-01,2.095684e-01
3.050000e+00,2.376997e-01,2.218660e-01,1.996104e-01
3.055556e+00,2.560548e-01,2.469917e-01,1.958999e-01
3.061111e+00,1.967763e-01,1.875682e-01,1.997865e-01
3.066667e+00,1.149166e-01,1.173901e-01,1.962865e-01
3.072222e+00,1.563251e-01,1.419280e-01,1.418371e-01
3.077778e+00,1.227105e-01,1.514626e-01,1.282101e-01
3.083333e+00,7.162965e-02,1.372258e-01,7.132857e-02
3.088889e+00,1.826936e-02,1.356081e-01,8.667320e-02
3.094444e+00,6.247757e-02,8.470274e-02,6.690236e-02
3.100000e+00,7.238388e-02,8.268629e-02,3.738793e-02
3.105556e+00,9.488578e-02,1.409619e-01,7.440119e-02
3.111111e+00,1.071260e-01,1.019978e-01,1.186732e-01
3.116667e+00,7.421802e-02,7.343517e-02,1.607185e-01
3.122222e+00,6.733989e-02,8.662754e-02,1.255609e-01
3.127778e+00,2.729332e-02,9.893283e-02,3.786213e-02
3.133333e+00,2.942461e-02,7.864504e-02,3.692087e-02
3.138889e+00,4.914796e-02,1.193315e-02,1.588836e-02
3.144444e+00,5.887823e-02,8.588110e-02,5.747086e-02
3.150000e+00,3.768317e-02,4.762453e-02,1.000274e-01
3.155556e+00,2.970216e-02,1.516451e-02,1.259189e-01
3.161111e+00,3.605862e-02,7.230053e-03,1.294252e-01
3.166667e+00,3.485018e-02,4.092526e-02,1.113208e-01
3.172222e+00,3.610967e-02,1.093599e-01,9.133050e-02
3.177778e+00,5.987162e-02,1.220106e-01,2.680807e-02
3.183333e+00,7.458639e-02,1.243053e-01,4.609978e-02
3.188889e+00,6.437222e-02,1.179909e-01,9.152652e-02
3.194444e+00,4.337101e-02,1.843085e-01,8.801041e-02
3.200000e+00,5.543139e-02,1.528342e-01,7.320379e-02
3.205556e+00,4.344854e-02,1.340167e-01,1.340519e-01
3.211111e+00,4.625234e-02,1.367188e-01,1.444656e-01
3.216667e+00,5.369101e-02,1.237801e-01,2.303316e-01
3.222222e+00,4.684562e-02,7.398406e-02,1.845387e-01
3.227778e+00,7.499853e-02,1.160177e-01,1.595788e-01
3.233333e+00,1.095336e-01,1.667686e-01,1.364382e-01
3.238889e+00,1.000699e-01,1.679684e-01,6.793428e-02
3.244444e+00,1.148658e-01,1.991418e-01,4.071764e-02
3.250000e+00,7.194802e-02,1.811532e-01,1.098819e-01
3.255556e+00,5.543865e-02,1.340328e-01,7.651792e-02
3.261111e+00,2.234247e-02,4.268566e-02,4.416646e-02
3.266667e+00,1.154143e-02,4.260262e-02,5.805305e-02
3.272222e+00,6.465684e-02,8.225788e-02,9.153138e-02
3.277778e+00,7.913704e-02,1.545154e-01,1.160086e-01
3.283333e+00,1.159322e-01,1.704442e-01,9.401114e-02
3.288889e+00,1.280240e-01,1.290795e-01,8.021376e-02
3.294444e+00,7.211700e-02,1.136555e-01,5.688064e-02
3.300000e+00,5.299692e-02,1.041983e-01,1.003954e-02
3.305556e+00,8.629369e-02,1.172084e-01,4.204161e-02
3.311111e+00,9.736947e-02,1.636124e-01,3.781992e-02
3.316667e+00,9.898494e-02,1.139366e-01,1.055528e-03
3.322222e+00,6.315519e-02,5.107187e-02,7.334009e-02
3.327778e+00,8.840123e-02,8.064664e-02,7.832803e-02
3.333333e+00,7.096938e-02,1.038782e-01,5.325228e-02
3.338889e+00,3.636159e-02,1.592643e-01,4.727330e-02
3.344444e+00,4.471395e-02,1.480800e-01,6.101719e-02
3.350000e+00,8.953770e-02,1.636932e-01,6.225449e-02
3.355556e+00,8.919971e-02,1.474887e-01,7.471437e-02
3.361111e+00,8.677380e-02,1.641030e-01,1.046433e-01
3.366667e+00,5.806562e-02,1.527475e-01,9.122234e-02
3.372222e+00,4.498277e-02,1.211870e-01,5.413388e-02
3.377778e+00,9.696135e-02,1.055085e-01,3.268046e-02
3.383333e+00,7.961843e-02,7.114741e-02,7.984260e-02
3.388889e+00,8.581976e-02,6.890336e-02,6.679331e-02
3.394444e+00,7.535020e-02,7.452261e-02,7.036096e-02
3.400000e+00,8.051452e-02,1.490947e-01,3.388543e-03
3.405556e+00,1.354691e-01,2.082320e-01,7.210890e-02
3.411111e+00,1.660952e-01,2.234907e-01,1.311474e-01
3.416667e+00,1.884866e-01,2.098548e-01,1.569121e-01
3.422222e+00,1.934864e-01,1.417781e-01,1.364554e-01
3.427778e+00,1.888083e-01,6.947277e-02,8.866693e-02
3.433333e+00,1.557828e-01,4.145709e-02,7.158670e-02
3.438889e+00,1.283713e-01,7.176893e-02,3.908543e-02
3.444444e+00,5.526915e-02,8.206974e-02,2.335204e-03
3.450000e+00,7.152603e-02,1.169065e-01,6.773769e-02
3.455556e+00,5.286039e-02,6.739628e-02,7.187623e-02
3.461111e+00,3.673231e-02,4.624437e-02,1.068444e-01
3.466667e+00,5.118265e-02,5.133267e-02,1.144353e-01
3.472222e+00,5.898484e-02,3.741030e-02,6.041440e-02
3.477778e+00,1.011314e-01,5.140230e-02,3.462530e-02
3.483333e+00,1.707241e-01,9.350484e-02,7.885462e-02
3.488889e+00,2.036078e-01,6.691335e-02,6.888155e-02
3.494444e+00,2.265724e-01,3.916942e-02,8.161837e-02
3.500000e+00,2.181387e-01,1.726800e-02,7.218428e-02
3.505556e+00,1.851670e-01,8.056602e-02,5.721905e-02
3.511111e+00,1.842633e-01,1.287333e-01,7.047826e-02
3.516667e+00,1.687140e-01,1.417212e-01,6.140696e-02
3.522222e+00,1.317783e-01,9.709266e-02,1.048031e-02
3.527778e+00,6.730474e-02,9.210523e-02,5.194149e-02
3.533333e+00,7.821665e-02,4.980309e-02,2.190342e-02
3.538889e+00,9.267324e-02,8.790149e-03,4.834956e-02
3.544444e+00,1.114388e-01,2.396909e-02,4.541746e-02
3.550000e+00,1.047546e-01,2.470351e-02,1.235059e-02
3.555556e+00,1.039450e-01,3.537627e-02,2.557918e-02
3.561111e+00,1.179119e-01,3.978344e-02,2.401785e-02
3.566667e+00,1.509806e-01,2.281524e-02,4.871300e-02
3.572222e+00,1.241044e-01,5.375046e-02,2.077241e-02
3.577778e+00,9.144430e-02,5.068306e-02,5.663472e-02
3.583333e+00,2.044265e-02,3.884130e-02,6.086740e-02
3.588889e+00,2.522790e-02,3.696653e-02,7.989566e-02
3.594444e+00,2.863874e-02,3.668285e-02,1.055466e-01
3.600000e+00,2.660477e-02,2.982261e-02,7.911192e-02
3.605556e+00,7.216373e-02,8.410987e-03,3.191237e-02
3.611111e+00,6.715654e-02,4.769623e-02,2.001862e-02
3.616667e+00,6.148679e-02,6.752680e-02,6.020230e-02
3.622222e+00,6.158108e-02,6.276984e-02,8.386319e-02
3.627778e+00,3.664512e-02,5.188361e-02,1.056332e-01
3.633333e+00,4.088847e-02,2.806195e-02,6.646440e-02
3.638889e+00,8.136551e-02,4.049699e-02,3.804184e-02
3.644444e+00,7.637621e-02,2.341428e-02,1.904350e-02
3.650000e+00,8.732072e-02,3.669309e-02,2.816901e-02
3.655556e+00,1.263591e-01,6.186447e-02,6.139251e-02
3.661111e+00,1.343219e-01,7.216512e-02,7.905033e-02
3.666667e+00,1.032100e-01,6.104360e-02,5.952855e-02
3.672222e+00,6.483198e-02,3.402708e-02,4.948343e-02
3.677778e+00,5.090601e-02,2.921263e-02,7.077737e-02
3.683333e+00,6.936872e-02,7.072470e-02,7.873365e-02
3.688889e+00,8.756623e-02,4.315815e-02,4.775804e-02
3.694444e+00,5.150509e-02,1.620479e-02,7.493821e-02
3.700000e+00,1.175508e-02,5.032808e-02,1.220989e-01
3.705556e+00,3.108628e-02,8.271248e-02,1.090016e-01
3.711111e+00,4.692244e-02,9.777689e-02,7.667134e-02
3.716667e+00,1.763619e-02,8.166482e-02,6.068075e-02
3.722222e+00,1.520931e-02,6.258668e-02,6.296382e-02
3.727778e+00,1.382948e-02,5.098563e-02,3.664456e-02
3.733333e+00,5.958762e-02,1.043069e-02,1.984577e-02
3.738889e+00,9.224705e-02,2.774688e-02,1.711668e-02
3.744444e+00,8.480547e-02,2.367064e-02,8.712981e-03
3.750000e+00,7.032116e-02,3.476320e-02,2.297586e-02
3.755556e+00,9.658345e-02,4.750054e-02,3.814457e-02
3.761111e+00,9.276680e-02,4.735762e-02,6.665151e-02
3.766667e+00,8.934205e-02,6.656046e-02,7.970158e-02
3.772222e+00,4.816585e-02,3.915378e-02,6.507623e-02
3.777778e+00,5.916724e-02,3.119678e-02,6.603687e-02
3.783333e+00,4.063028e-02,2.087065e-02,6.524981e-02
3.788889e+00,4.645313e-02,1.965427e-02,2.081651e-02
3.794444e+00,7.200165e-02,6.284826e-02,2.381966e-02
3.800000e+00,8.617120e-02,7.723955e-02,4.377368e-02
3.805556e+00,1.161002e-01,1.258418e-01,9.922116e-02
3.811111e+00,1.102418e-01,1.331750e-01,8.422051e-02
3.816667e+00,5.780980e-02,1.108423e-01,5.094508e-02
3.822222e+00,8.818288e-03,7.309527e-02,1.365387e-02
3.827778e+00,5.853136e-02,2.084809e-02,3.765919e-02
3.833333e+00,7.484879e-02,2.977221e-02,7.114039e-02
3.838889e+00,8.745239e-02,2.779368e-02,4.651406e-02
3.844444e+00,6.856100e-02,8.301920e-02,3.946834e-02
3.850000e+00,3.005770e-02,1.179688e-01,7.085302e-02
3.855556e+00,1.761401e-02,1.321488e-01,8.870388e-02
3.861111e+00,6.183895e-02,1.166213e-01,8.377176e-02
3.866667e+00,6.615215e-02,6.463134e-02,5.021532e-02
3.872222e+00,6.737491e-02,3.368293e-02,7.938660e-02
3.877778e+00,4.030391e-02,8.058628e-03,7.942899e-02
3.883333e+00,4.629441e-02,3.400434e-02,6.760453e-02
3.888889e+00,5.407022e-02,7.148205e-02,9.052813e-02
3.894444e+00,4.938198e-02,8.369603e-02,9.834870e-02
3.900000e+00,3.054205e-02,9.712193e-02,1.019375e-01
3.905556e+00,9.826937e-03,1.046776e-01,1.264613e-01
3.911111e+00,9.278743e-03,9.167188e-02,1.172354e-01
3.916667e+00,2.293634e-02,1.324899e-01,9.492029e-02
3.922222e+00,2.493959e-02,1.176587e-01,6.166739e-02
3.927778e+00,4.472366e-02,8.179193e-02,4.440713e-02
3.933333e+00,6.908675e-02,8.090913e-02,5.064226e-02
3.938889e+00,4.261294e-02,1.054992e-01,3.122189e-02
3.944444e+00,1.492890e-02,1.060173e-01,4.689220e-02
3.950000e+00,1.851131e-02,1.122514e-01,5.930467e-02
3.955556e+00,3.690412e-02,1.000780e-01,4.879009e-02
3.961111e+00,6.582429e-02,7.903614e-02,3.518046e-02
3.966667e+00,6.080644e-02,7.009482e-02,4.062825e-02
3.972222e+00,9.242667e-02,1.131146e-01,2.264873e-02
3.977778e+00,1.080988e-01,1.172960e-01,2.779234e-02
3.983333e+00,1.087840e-01,9.412506e-02,2.605667e-02
3.988889e+00,9.274876e-02,3.462836e-02,4.428319e-02
3.994444e+00,6.029264e-02,6.610222e-03,2.934553e-02
4.000000e+00,1.765383e-02,4.829266e-03,1.417991e-02
4.005556e+00,1.851800e-02,4.430337e-02,3.682245e-02
4.011111e+00,2.566418e-02,5.275100e-02,2.197873e-02
4.016667e+00,3.400624e-02,2.936949e-02,6.728650e-02
4.022222e+00,4.176394e-02,1.417262e-02,2.467818e-02
4.027778e+00,3.787604e-02,2.384721e-02,2.739383e-02
4.033333e+00,5.665497e-02,5.408191e-03,6.198488e-02
4.038889e+00,5.012139e-02,1.984917e-02,5.999552e-02
4.044444e+00,3.412891e-02,7.039202e-03,6.052542e-02
4.050000e+00,8.080248e-03,2.581882e-02,4.259804e-02
4.055556e+00,2.059030e-02,4.290832e-02,9.606713e-03
4.061111e+00,1.518532e-02,3.733847e-02,4.410685e-02
4.066667e+00,4.366991e-02,2.834270e-02,7.287131e-02
4.072222e+00,6.027580e-02,2.258390e-02,6.134877e-02
4.077778e+00,4.476193e-02,1.299368e-02,2.324239e-02
4.083333e+00,3.271049e-02,4.867552e-02,3.539440e-02
4.088889e+00,2.731703e-02,6.625786e-02,4.151331e-02
4.094444e+00,1.625228e-02,7.324378e-02,3.834238e-02
4.100000e+00,5.153246e-02,5.898629e-02,2.322080e-02
4.105556e+00,6.432584e-02,5.378283e-02,1.511013e-02
4.111111e+00,6.271688e-02,6.181880e-02,2.410490e-02
4.116667e+00,7.010408e-02,3.367008e-02,2.567067e-02
4.122222e+00,4.391692e-02,1.517167e-02,3.880012e-02
4.127778e+00,9.562140e-03,9.877516e-03,4.457527e-02
4.133333e+00,2.007954e-02,2.285209e-02,5.496244e-02
4.138889e+00,5.054763e-03,4.040564e-02,6.477435e-02
4.144444e+00,2.987985e-02,4.278123e-02,5.973396e-02
4.150000e+00,6.734825e-02,3.985262e-02,9.406755e-02
4.155556e+00,1.040631e-01,2.892222e-02,5.957631e-02
4.161111e+00,9.330408e-02,1.223090e-02,9.216211e-02
4.166667e+00,5.602529e-02,1.290314e-02,4.858039e-02
4.172222e+00,3.062836e-02,3.861415e-02,6.423829e-02
4.177778e+00,1.504813e-02,4.936931e-02,5.599684e-02
4.183333e+00,5.333251e-02,3.870666e-02,6.665779e-02
4.188889e+00,7.242839e-02,4.183379e-02,3.835301e-02
4.194444e+00,5.686119e-02,2.817894e-02,3.700731e-02
4.200000e+00,4.191722e-02,2.515316e-02,4.860633e-02
4.205556e+00,4.339582e-02,4.773682e-02,5.716166e-02
4.211111e+00,3.222507e-02,7.830263e-02,3.603840e-02
4.216667e+00,5.350732e-02,6.932990e-02,7.450523e-02
4.222222e+00,7.075108e-02,5.570094e-02,9.025799e-02
4.227778e+00,6.598503e-02,5.676161e-02,5.029398e-02
4.233333e+00,7.063364e-02,7.349362e-02,2.725486e-02
4.238889e+00,7.714151e-02,6.007583e-02,3.078258e-02
4.244444e+00,5.502013e-02,2.616851e-02,4.969153e-02
4.250000e+00,3.819207e-02,4.351022e-03,4.846726e-02
4.255556e+00,4.884763e-02,5.150701e-02,4.110012e-02
4.261111e+00,3.436883e-02,8.023167e-02,7.351306e-02
4.266667e+00,1.810299e-02,7.236742e-02,7.742380e-02
4.272222e+00,9.863240e-03,5.199434e-02,5.349817e-02
4.277778e+00,4.212508e-02,2.385699e-02,1.515521e-02
4.283333e+00,4.252677e-02,1.932661e-02,2.521081e-02
4.288889e+00,4.171192e-02,5.053319e-02,6.574514e-02
4.294444e+00,2.747076e-02,7.046092e-02,6.617766e-02
4.300000e+00,1.880786e-02,1.023355e-01,5.442201e-02
4.305556e+00,7.367274e-03,5.797726e-02,5.887305e-02
4.311111e+00,2.435149e-02,4.921544e-02,6.471810e-02
4.316667e+00,4.197194e-02,6.330359e-02,2.186059e-02
4.322222e+00,4.541370e-02,5.129114e-02,2.984367e-02
4.327778e+00,4.453280e-02,6.727686e-02,5.756756e-02
4.333333e+00,4.601648e-02,7.142442e-02,6.643507e-02
4.338889e+00,4.474704e-02,7.400253e-02,8.421684e-02
4.344444e+00,4.450836e-02,7.465346e-02,7.609375e-02
4.350000e+00,2.292573e-02,2.718600e-02,6.248852e-02
4.355556e+00,3.922460e-02,2.147628e-02,4.985469e-02
4.361111e+00,5.667049e-02,1.100634e-02,4.930407e-02
4.366667e+00,1.020971e-01,4.479262e-02,6.164447e-02
4.372222e+00,1.098857e-01,6.170114e-02,5.041593e-02
4.377778e+00,1.319636e-01,5.324370e-02,3.765804e-02
4.383333e+00,1.160660e-01,5.672322e-02,3.268588e-02
4.388889e+00,1.048764e-01,6.705152e-02,1.187192e-02
4.394444e+00,6.771141e-02,1.021896e-01,1.137077e-02
4.400000e+00,1.465137e-02,1.151774e-01,3.739193e-02
4.405556e+00,4.360957e-02,1.041691e-01,3.382342e-02
4.411111e+00,1.884402e-02,1.076112e-01,2.219809e-02
4.416667e+00,2.248930e-02,8.139133e-02,1.323687e-02
4.422222e+00,2.784528e-02,3.804396e-02,2.743903e-02
4.427778e+00,2.739616e-02,2.490502e-02,1.425898e-02
4.433333e+00,2.047874e-02,2.453728e-02,9.703235e-03
4.438889e+00,3.514553e-02,3.167869e-02,3.947566e-02
4.444444e+00,1.038492e-02,2.464482e-02,3.452238e-02
4.450000e+00,1.289181e-02,2.235270e-02,2.124930e-02
4.455556e+00,1.884524e-02,2.583228e-02,4.476368e-02
4.461111e+00,2.305443e-02,7.111469e-03,4.979344e-02
4.466667e+00,1.816237e-02,9.560069e-03,4.015922e-02
4.472222e+00,2.519984e-02,1.937763e-02,3.847335e-02
4.477778e+00,3.194553e-02,2.199531e-02,2.669514e-02
4.483333e+00,2.591688e-02,5.918451e-02,4.982117e-02
4.488889e+00,5.052521e-03,7.812234e-02,4.175161e-02
4.494444e+00,2.584196e-02,7.337409e-02,2.274792e-02
4.500000e+00,5.117849e-02,6.154761e-02,2.314957e-02
4.505556e+00,7.705036e-02,3.867763e-02,1.450116e-02
4.511111e+00,7.906084e-02,2.298256e-02,3.151070e-02
4.516667e+00,6.670106e-02,3.920199e-02,3.931346e-02
4.522222e+00,3.912764e-02,5.040005e-02,4.249884e-02
4.527778e+00,4.030670e-02,2.152919e-02,5.904299e-02
4.533333e+00,3.065142e-02,3.370797e-02,5.080434e-02
4.538889e+00,2.629997e-02,4.714662e-02,5.051592e-02
4.544444e+00,1.355994e-02,2.474829e-02,4.429270e-02
4.550000e+00,1.939693e-02,4.627017e-02,4.206553e-02
4.555556e+00,3.577080e-02,6.258861e-02,9.483991e-02
4.561111e+00,2.516716e-02,6.866638e-02,9.410214e-02
4.566667e+00,2.539663e-02,5.836659e-02,1.006050e-01
4.572222e+00,3.560531e-02,2.638105e-02,3.847732e-02
4.577778e+00,1.378605e-02,3.821587e-02,5.511398e-02
4.583333e+00,2.306983e-02,9.453829e-03,3.803063e-02
4.588889e+00,1.536693e-02,1.486326e-02,5.321479e-02
4.594444e+00,1.756307e-02,1.444155e-02,4.445403e-02
4.600000e+00,2.271920e-02,3.250540e-02,3.202891e-02
4.605556e+00,2.139355e-02,3.430277e-02,5.262176e-02
4.611111e+00,3.642313e-02,3.944624e-02,5.718341e-02
4.616667e+00,3.208863e-02,6.907928e-02,5.077465e-02
4.622222e+00,1.946869e-02,4.147204e-02,1.714633e-02
4.627778e+00,4.826215e-02,1.888487e-02,2.458204e-02
4.633333e+00,7.505616e-02,1.563917e-02,2.403515e-02
4.638889e+00,7.918348e-02,8.818581e-03,2.263992e-02
4.644444e+00,6.191358e-02,1.754550e-02,3.711516e-02
4.650000e+00,4.399169e-02,3.242702e-02,4.032468e-02
4.655556e+00,2.689654e-02,2.396322e-02,2.772435e-02
4.661111e+00,3.335225e-02,3.509029e-02,2.713967e-02
4.666667e+00,4.041947e-02,4.622926e-02,1.765791e-02
4.672222e+00,4.266858e-02,3.932469e-02,1.481528e-02
4.677778e+00,2.174607e-02,2.836506e-02,2.654978e-02
4.683333e+00,1.871341e-02,1.832598e-02,3.671234e-02
4.688889e+00,1.008875e-02,1.092180e-02,2.006785e-02
4.694444e+00,4.096874e-02,2.599254e-03,1.537673e-02
4.700000e+00,6.897283e-02,2.637602e-02,1.239946e-02
4.705556e+00,6.612912e-02,1.961313e-02,1.590857e-02
4.711111e+00,6.332712e-02,3.452412e-02,2.745646e-02
4.716667e+00,4.857080e-02,1.722454e-02,3.952056e-02
4.722222e+00,3.020028e-02,1.578397e-02,5.985845e-02
4.727778e+00,1.088110e-02,1.483301e-02,5.080562e-02
4.733333e+00,1.797814e-02,1.591029e-02,3.911718e-02
4.738889e+00,2.401486e-02,1.498627e-02,4.119311e-02
4.744444e+00,2.417368e-02,9.946108e-03,5.028846e-02
4.750000e+00,4.658726e-02,2.304260e-02,5.440294e-02
4.755556e+00,4.227613e-02,3.833336e-02,4.309810e-02
4.761111e+00,3.208575e-02,4.112048e-02,6.003778e-02
4.766667e+00,4.805815e-02,4.013883e-02,8.186615e-02
4.772222e+00,4.139983e-02,2.500812e-02,6.948115e-02
4.777778e+00,1.875013e-02,9.030506e-03,6.541636e-02
4.783333e+00,4.832458e-02,1.308456e-02,6.456626e-02
4.788889e+00,6.646792e-02,2.966080e-02,5.960243e-02
4.794444e+00,5.024360e-02,1.149954e-02,4.664753e-02
4.800000e+00,3.519817e-02,2.690842e-02,1.121302e-02
4.805556e+00,4.407504e-02,3.076913e-02,4.452735e-02
