frequency,NS,EW,UD
1.322302e+01,6.656049e-01,4.047167e-01,2.394632e-01
1.323022e+01,5.590561e-01,3.852572e-01,1.369684e-01
1.323741e+01,1.220415e-01,7.082381e-01,1.753753e-01
1.324460e+01,5.539899e-01,9.051147e-01,2.185652e-01
1.325180e+01,2.032956e-01,7.836800e-01,1.048433e-01
1.325899e+01,1.943068e-01,4.555535e-01,1.290552e-01
1.326619e+01,3.754176e-01,5.613630e-01,2.471075e-01
1.327338e+01,7.013829e-01,4.490554e-01,2.769958e-01
1.328058e+01,6.944607e-01,2.698438e-01,3.244468e-01
1.328777e+01,2.642889e-01,1.807294e-01,2.395374e-01
1.329496e+01,4.676699e-01,6.040575e-01,1.802057e-01
1.330216e+01,4.882437e-01,1.023583e+00,7.482738e-02
1.330935e+01,3.094487e-01,9.584455e-01,1.505541e-01
1.331655e+01,4.549189e-01,4.520138e-01,1.381012e-01
1.332374e+01,4.338887e-01,3.980903e-01,9.646961e-02
1.333094e+01,9.587948e-01,5.727717e-01,2.146918e-01
1.333813e+01,1.097862e+00,1.976808e-01,2.814857e-01
1.334532e+01,9.746010e-01,5.268169e-01,1.295952e-01
1.335252e+01,8.651330e-01,6.456213e-01,1.498415e-01
1.335971e+01,1.048198e+00,2.668225e-01,1.886581e-01
1.336691e+01,1.566829e+00,2.193609e-01,2.267412e-01
1.337410e+01,1.681775e+00,4.743549e-01,2.440170e-01
1.338129e+01,8.964276e-01,8.413099e-01,5.200445e-02
1.338849e+01,3.935083e-01,8.338637e-01,2.974640e-01
1.339568e+01,1.073786e+00,5.439333e-01,4.180866e-01
1.340288e+01,8.559947e-01,2.298274e-01,3.299503e-01
1.341007e+01,5.091109e-01,1.265510e-01,2.836035e-01
1.341727e+01,3.714406e-01,3.171854e-01,3.147365e-01
1.342446e+01,3.649873e-01,5.899761e-01,3.545697e-01
1.343165e+01,5.173072e-01,2.984878e-01,4.464512e-01
1.343885e+01,7.009204e-01,3.723072e-01,5.433703e-01
1.344604e+01,8.034229e-01,9.143948e-01,5.636115e-01
1.345324e+01,8.833059e-01,1.029868e+00,4.560627e-01
1.346043e+01,9.228233e-01,9.654784e-01,4.134990e-01
1.346763e+01,1.629383e+00,7.913387e-01,5.739408e-01
1.347482e+01,2.072806e+00,2.740193e-01,6.464637e-01
1.348201e+01,1.630617e+00,8.087176e-02,6.075150e-01
1.348921e+01,3.240947e-01,1.381199e-01,4.976134e-01
1.349640e+01,4.119625e-01,3.207609e-01,5.355909e-01
1.350360e+01,2.752975e-01,5.496068e-01,3.260361e-01
1.351079e+01,1.047988e+00,4.339878e-01,2.846233e-01
1.351799e+01,1.350633e+00,5.783242e-01,2.158271e-01
1.352518e+01,9.079994e-01,4.570564e-01,2.801426e-01
1.353237e+01,2.975265e-01,4.588097e-01,3.447961e-01
1.353957e+01,7.858425e-01,8.465515e-01,2.946634e-01
1.354676e+01,9.788620e-01,8.409961e-01,5.052933e-01
1.355396e+01,7.806404e-01,3.844881e-01,5.567673e-01
1.356115e+01,5.789257e-01,2.522040e-01,4.640527e-01
1.356835e+01,2.564090e-01,2.183087e-01,4.016815e-01
1.357554e+01,2.100948e-01,4.507456e-01,3.531050e-01
1.358273e+01,6.324651e-01,3.910427e-01,2.081695e-01
1.358993e+01,5.678849e-01,2.188620e-01,2.550907e-01
1.359712e+01,6.073825e-01,4.476703e-01,1.986456e-01
1.360432e+01,7.230165e-01,5.314524e-01,3.146544e-01
1.361151e+01,9.614818e-01,4.489081e-01,1.853518e-01
1.361871e+01,8.957231e-01,3.632392e-01,1.896161e-01
1.362590e+01,3.636124e-01,7.235773e-01,2.225355e-01
1.363309e+01,4.450906e-01,5.629311e-01,2.050093e-01
1.364029e+01,3.582831e-01,6.575321e-01,2.406552e-01
1.364748e+01,8.153290e-01,1.010965e+00,3.633653e-01
1.365468e+01,1.316508e+00,1.012259e+00,5.077998e-01
1.366187e+01,1.301360e+00,4.169626e-01,5.461393e-01
1.366906e+01,1.296627e+00,4.903660e-01,4.451207e-01
1.367626e+01,8.865965e-01,5.111433e-01,2.264188e-01
1.368345e+01,2.827366e-01,1.744457e-01,5.185623e-02
1.369065e+01,4.406186e-01,5.747997e-01,1.671948e-01
1.369784e+01,6.182424e-01,8.782967e-01,4.398128e-02
1.370504e+01,4.327154e-01,5.027420e-01,6.884462e-02
1.371223e+01,4.519985e-01,2.952355e-01,3.450525e-02
1.371942e+01,5.034494e-01,4.888852e-01,2.109539e-01
1.372662e+01,3.922415e-01,3.247030e-01,5.234036e-01
1.373381e+01,6.349019e-01,4.525423e-01,7.268225e-01
1.374101e+01,6.651411e-01,7.258140e-01,6.206095e-01
1.374820e+01,6.527114e-01,8.524693e-01,2.859998e-01
1.375540e+01,7.683280e-01,7.580552e-01,2.990183e-01
1.376259e+01,8.974038e-01,6.700996e-01,4.563457e-01
1.376978e+01,7.264042e-01,6.291878e-01,3.101647e-01
1.377698e+01,8.985751e-01,5.989450e-01,7.782925e-02
1.378417e+01,1.109719e+00,6.980157e-01,2.693437e-01
1.379137e+01,7.080141e-01,1.209539e+00,3.097643e-01
1.379856e+01,1.677149e-01,1.290292e+00,3.136434e-01
1.380576e+01,3.499157e-01,1.084443e+00,2.626738e-01
1.381295e+01,8.091758e-01,1.229201e+00,1.978824e-01
1.382014e+01,6.373265e-01,5.292434e-01,6.872585e-02
1.382734e+01,8.186348e-01,4.107358e-01,1.544844e-01
1.383453e+01,6.455973e-01,7.169364e-01,2.352588e-01
1.384173e+01,2.872599e-01,5.964560e-01,1.773385e-01
1.384892e+01,1.942692e-01,7.546606e-01,2.644836e-01
1.385612e+01,3.305115e-01,7.890497e-01,4.892474e-01
1.386331e+01,1.459685e-01,5.247352e-01,4.959460e-01
1.387050e+01,5.832759e-01,2.616693e-01,2.381304e-01
1.387770e+01,8.714881e-01,5.230882e-01,1.878576e-01
1.388489e+01,8.089659e-01,7.999904e-01,3.610575e-01
1.389209e+01,1.906754e-01,8.676486e-01,2.888858e-01
1.389928e+01,7.367012e-01,1.055181e+00,3.482856e-01
1.390647e+01,1.165229e+00,1.143097e+00,4.960964e-01
1.391367e+01,1.046133e+00,1.451700e+00,5.224887e-01
1.392086e+01,7.509257e-01,1.170684e+00,4.935428e-01
1.392806e+01,7.773039e-01,5.293984e-01,3.227213e-01
1.393525e+01,9.919910e-01,1.125118e-01,1.869912e-01
1.394245e+01,9.126179e-01,6.290084e-01,5.380585e-02
1.394964e+01,5.975629e-01,6.721031e-01,7.548432e-02
1.395683e+01,4.738943e-01,6.030961e-01,9.047833e-02
1.396403e+01,4.757453e-01,3.899305e-01,1.544741e-01
1.397122e+01,5.401333e-01,2.207659e-01,3.581094e-01
1.397842e+01,7.309622e-01,4.399686e-01,1.721241e-01
1.398561e+01,7.238949e-01,6.210210e-01,1.784770e-01
1.399281e+01,4.916865e-01,7.636288e-01,3.712506e-01
1.400000e+01,6.237348e-01,6.461922e-01,4.232948e-01
1.400719e+01,9.532129e-01,5.020442e-01,4.822866e-01
1.401439e+01,9.876874e-01,6.526685e-01,5.677119e-01
1.402158e+01,5.514505e-01,5.061663e-01,4.213282e-01
1.402878e+01,1.864585e-01,2.844378e-01,3.009313e-01
1.403597e+01,3.727939e-01,8.712425e-01,3.365929e-01
1.404317e+01,9.065584e-01,1.385572e+00,3.824815e-01
1.405036e+01,9.986613e-01,1.472982e+00,4.306044e-01
1.405755e+01,5.490613e-01,1.426297e+00,2.704890e-01
1.406475e+01,3.559838e-01,1.599882e+00,3.205406e-02
1.407194e+01,2.505134e-01,1.526634e+00,2.581739e-01
1.407914e+01,1.228876e-01,1.118971e+00,3.163996e-01
1.408633e+01,1.904693e-01,4.445140e-01,3.021178e-01
1.409353e+01,4.733596e-01,4.236244e-01,2.649747e-01
1.410072e+01,5.438267e-01,5.404777e-01,3.215320e-01
1.410791e+01,6.450387e-01,7.678918e-01,4.919732e-01
1.411511e+01,1.042884e+00,9.204167e-01,6.727357e-01
1.412230e+01,1.301697e+00,8.176822e-01,7.368458e-01
1.412950e+01,1.055202e+00,5.916318e-01,4.906124e-01
1.413669e+01,5.517774e-01,4.269048e-01,1.971815e-01
1.414388e+01,1.227529e-01,6.205227e-01,2.235598e-02
1.415108e+01,1.010900e-01,8.764124e-01,1.076897e-01
1.415827e+01,2.207589e-01,6.643879e-01,2.797049e-01
1.416547e+01,3.665988e-01,8.182718e-01,3.635886e-01
1.417266e+01,3.174537e-01,1.022869e+00,2.940724e-01
1.417986e+01,3.706628e-01,9.807176e-01,1.592599e-01
1.418705e+01,3.493576e-01,1.075913e+00,3.337308e-01
1.419424e+01,1.426451e-01,5.042472e-01,3.554337e-01
1.420144e+01,5.578407e-02,4.415185e-01,1.345766e-01
1.420863e+01,2.046925e-01,9.517682e-01,1.243546e-01
1.421583e+01,4.088502e-01,5.438996e-01,2.551734e-01
1.422302e+01,3.018011e-01,5.161810e-01,2.096436e-01
1.423022e+01,8.084288e-02,1.084311e+00,1.280760e-01
1.423741e+01,2.844652e-01,9.530791e-01,2.215890e-01
1.424460e+01,5.848689e-01,5.212085e-01,3.129333e-01
1.425180e+01,6.634822e-01,1.063140e-01,2.227671e-01
1.425899e+01,7.350849e-01,7.284123e-01,1.463586e-01
1.426619e+01,5.806448e-01,1.567986e+00,4.717740e-01
1.427338e+01,3.887391e-01,1.163484e+00,4.954528e-01
1.428058e+01,1.690111e-01,6.434993e-01,2.284298e-01
1.428777e+01,1.893018e-01,7.975179e-01,2.495796e-01
1.429496e+01,2.689667e-01,5.892567e-01,1.896074e-01
1.430216e+01,1.140181e-01,1.258649e+00,1.554304e-01
1.430935e+01,3.493997e-01,1.242594e+00,1.118436e-01
1.431655e+01,5.034854e-01,4.343573e-01,7.992819e-02
1.432374e+01,5.524887e-01,3.450518e-01,1.803466e-01
1.433094e+01,3.013613e-01,7.574074e-01,2.338391e-01
1.433813e+01,2.111257e-01,8.966514e-01,1.692015e-01
1.434532e+01,2.812172e-01,7.455084e-01,1.101987e-01
1.435252e+01,4.784720e-02,5.136721e-01,8.192740e-02
1.435971e+01,3.134479e-01,5.876729e-01,1.352965e-01
1.436691e+01,3.484539e-01,7.705006e-01,1.959974e-01
1.437410e+01,3.453931e-01,6.481290e-01,2.681558e-01
1.438129e+01,3.921012e-01,5.013734e-01,2.809817e-01
1.438849e+01,4.884364e-01,8.490447e-02,2.459947e-01
1.439568e+01,6.297493e-01,2.797970e-01,2.296296e-01
1.440288e+01,6.684661e-01,3.977136e-01,1.423159e-01
1.441007e+01,4.690838e-01,2.888240e-01,4.950360e-02
1.441727e+01,2.672025e-01,3.661492e-01,1.280160e-01
1.442446e+01,1.584229e-01,4.898517e-01,2.232130e-02
1.443165e+01,2.837828e-01,4.628231e-01,5.597477e-02
1.443885e+01,4.218135e-01,3.855525e-01,8.145568e-02
1.444604e+01,2.889166e-01,7.413896e-02,1.434433e-01
1.445324e+01,1.976287e-01,2.871725e-01,1.767371e-01
1.446043e+01,2.640808e-01,7.725713e-01,1.761666e-01
1.446763e+01,2.757758e-01,1.186258e+00,2.474450e-01
1.447482e+01,4.656862e-01,1.345406e+00,2.213695e-01
1.448201e+01,5.437894e-01,1.085957e+00,3.031781e-01
1.448921e+01,4.700681e-01,8.419046e-01,2.899265e-01
1.449640e+01,1.934684e-01,2.460958e-01,1.543968e-01
1.450360e+01,2.243464e-01,6.169087e-01,2.252702e-02
1.451079e+01,2.585124e-01,9.274802e-01,7.620163e-02
1.451799e+01,6.219335e-02,4.471889e-01,1.219138e-01
1.452518e+01,3.456077e-01,2.405435e-01,2.185066e-01
1.453237e+01,3.578313e-01,1.897960e-01,1.729914e-01
1.453957e+01,4.528931e-01,4.484842e-01,1.475664e-01
1.454676e+01,6.623545e-01,7.480757e-01,2.430649e-01
1.455396e+01,7.123438e-01,1.003321e+00,3.481795e-01
1.456115e+01,5.792294e-01,8.570542e-01,3.272887e-01
1.456835e+01,2.640655e-01,8.801268e-01,2.284303e-01
1.457554e+01,3.234481e-01,7.781403e-01,9.728134e-02
1.458273e+01,4.700277e-01,8.788055e-01,6.354115e-02
1.458993e+01,5.265265e-01,1.180451e+00,2.237969e-01
1.459712e+01,3.732163e-01,1.121385e+00,2.727717e-01
1.460432e+01,7.540749e-02,7.925650e-01,1.965361e-01
1.461151e+01,1.433417e-01,4.188256e-01,1.610803e-01
1.461871e+01,3.151838e-01,1.897960e-01,9.129345e-02
1.462590e+01,3.963756e-01,3.853034e-01,8.302473e-02
1.463309e+01,2.477754e-01,3.110661e-01,7.213426e-02
1.464029e+01,1.877833e-01,3.564798e-01,1.244745e-01
1.464748e+01,3.425410e-01,5.104014e-01,2.013310e-01
1.465468e+01,4.332278e-01,6.970347e-01,2.573924e-01
1.466187e+01,1.775554e-01,7.025313e-01,2.137499e-01
1.466906e+01,1.558642e-01,7.193943e-01,2.132043e-01
1.467626e+01,2.720330e-01,7.850599e-01,1.955360e-01
1.468345e+01,3.708202e-01,7.136590e-01,2.185806e-01
1.469065e+01,4.594567e-01,4.951192e-01,3.432838e-01
1.469784e+01,5.311637e-01,3.918658e-01,3.913164e-01
1.470504e+01,7.097178e-01,4.942361e-01,4.720987e-01
1.471223e+01,8.699579e-01,5.313132e-01,5.555098e-01
1.471942e+01,8.566282e-01,9.726316e-01,5.614833e-01
1.472662e+01,4.861621e-01,8.562436e-01,3.761384e-01
1.473381e+01,3.612983e-01,6.974519e-01,2.564176e-01
1.474101e+01,5.181354e-01,3.673864e-01,1.617902e-01
1.474820e+01,6.058318e-01,1.971610e-01,1.210032e-01
1.475540e+01,5.225011e-01,1.133319e-01,1.610545e-01
1.476259e+01,3.101094e-01,3.542504e-01,1.623493e-01
1.476978e+01,5.907109e-02,7.574539e-01,1.596341e-01
1.477698e+01,5.638546e-02,8.521921e-01,1.589981e-01
1.478417e+01,2.649670e-01,4.650927e-01,1.301546e-01
1.479137e+01,3.856995e-01,1.846460e-01,1.210912e-01
1.479856e+01,4.248720e-01,2.815097e-01,1.508540e-01
1.480576e+01,4.641204e-01,6.408767e-01,1.568348e-01
1.481295e+01,1.854260e-01,1.022028e+00,2.084839e-01
1.482014e+01,2.624922e-02,8.724833e-01,1.994632e-01
1.482734e+01,2.304315e-01,2.853503e-01,9.692482e-02
1.483453e+01,3.922224e-01,4.060917e-01,1.078679e-01
1.484173e+01,2.165575e-01,2.917985e-01,8.531649e-02
1.484892e+01,1.026936e-01,4.787781e-01,2.359157e-02
1.485612e+01,4.642383e-01,5.012565e-01,1.299611e-01
1.486331e+01,6.615457e-01,4.985629e-01,1.909443e-01
1.487050e+01,5.596020e-01,8.250758e-01,1.623047e-01
1.487770e+01,2.855070e-01,7.977654e-01,7.885181e-02
1.488489e+01,2.262414e-01,3.927910e-01,9.797669e-02
1.489209e+01,2.426853e-01,2.856110e-02,7.665191e-02
1.489928e+01,3.437540e-01,2.988723e-01,7.821643e-02
1.490647e+01,2.707451e-01,2.106509e-01,1.699892e-01
1.491367e+01,2.303764e-01,2.523966e-01,1.258068e-01
1.492086e+01,2.940104e-01,3.695258e-01,4.282337e-02
1.492806e+01,1.810720e-01,2.735919e-01,5.169814e-02
1.493525e+01,5.212402e-01,9.218195e-02,1.304949e-01
1.494245e+01,5.716391e-01,2.612581e-01,1.605406e-01
1.494964e+01,3.714382e-01,1.978266e-01,2.219864e-01
1.495683e+01,1.341612e-01,1.899475e-01,2.069957e-01
1.496403e+01,2.542092e-01,2.098427e-01,2.184915e-01
1.497122e+01,6.274578e-01,3.782072e-01,3.920058e-01
1.497842e+01,7.209631e-01,4.015835e-01,5.134954e-01
1.498561e+01,5.428529e-01,3.321268e-01,3.423969e-01
1.499281e+01,2.087629e-01,3.886919e-01,1.167383e-01
1.500000e+01,6.719696e-01,4.104720e-01,3.411603e-01
1.500719e+01,1.218885e+00,4.068313e-01,3.107307e-01
1.501439e+01,1.178718e+00,1.055765e-01,1.966526e-01
1.502158e+01,9.229530e-01,2.956549e-01,1.006188e-01
1.502878e+01,7.856725e-01,7.726319e-01,8.628357e-02
1.503597e+01,5.834203e-01,9.524016e-01,1.466766e-01
1.504317e+01,3.939895e-01,6.025489e-01,1.640312e-01
1.505036e+01,2.467582e-01,2.484726e-01,2.145825e-01
1.505755e+01,3.385574e-01,4.302232e-01,2.785827e-01
1.506475e+01,2.840903e-01,6.919264e-01,2.712319e-01
1.507194e+01,3.256122e-01,7.550299e-01,2.496500e-01
1.507914e+01,5.242913e-01,1.025941e+00,1.911410e-01
1.508633e+01,6.813648e-01,8.666700e-01,1.242018e-01
1.509353e+01,6.392279e-01,4.116041e-01,3.423792e-02
1.510072e+01,4.141315e-01,4.248929e-01,1.137133e-01
1.510791e+01,1.595468e-01,7.826243e-01,1.874641e-01
1.511511e+01,2.805081e-01,7.194037e-01,1.823629e-01
1.512230e+01,3.991954e-01,3.871749e-01,1.099770e-01
1.512950e+01,6.088891e-01,2.125280e-01,5.265125e-02
1.513669e+01,5.868649e-01,2.763175e-01,1.298812e-01
1.514388e+01,3.995967e-01,1.277116e-01,2.132938e-01
1.515108e+01,3.783630e-01,1.438044e-01,1.387870e-01
1.515827e+01,5.926500e-01,2.797468e-01,8.860240e-02
1.516547e+01,6.310089e-01,2.015963e-01,1.409979e-01
1.517266e+01,5.436489e-01,1.666907e-01,1.567884e-01
1.517986e+01,2.679357e-01,1.290417e-01,6.488806e-02
1.518705e+01,1.628705e-01,2.149263e-01,4.244935e-02
1.519424e+01,2.499898e-01,4.529975e-01,5.823035e-02
1.520144e+01,3.841838e-01,7.276669e-01,1.035601e-01
1.520863e+01,5.798261e-01,1.157295e+00,2.386271e-01
1.521583e+01,4.897891e-01,1.476168e+00,3.426469e-01
1.522302e+01,2.871384e-01,1.312685e+00,2.607544e-01
1.523022e+01,3.687705e-01,8.354914e-01,1.264623e-01
1.523741e+01,5.160091e-01,3.177416e-01,3.015879e-01
1.524460e+01,5.369964e-01,4.090621e-01,4.376090e-01
1.525180e+01,1.681708e-01,2.406649e-01,5.418156e-01
1.525899e+01,7.091341e-01,4.035929e-01,6.199926e-01
1.526619e+01,1.060754e+00,5.023651e-01,5.132643e-01
1.527338e+01,9.642796e-01,4.175012e-01,4.267672e-01
1.528058e+01,4.782385e-01,2.424193e-01,4.034594e-01
1.528777e+01,3.210091e-01,4.185529e-01,3.921978e-01
1.529496e+01,1.464946e-01,3.535341e-01,2.625108e-01
1.530216e+01,2.813377e-01,3.014858e-01,7.792453e-02
1.530935e+01,6.133846e-01,4.579456e-01,1.810241e-01
1.531655e+01,3.977755e-01,5.940185e-01,1.441423e-01
1.532374e+01,2.291595e-01,6.175547e-01,2.087374e-01
1.533094e+01,2.207532e-01,3.782040e-01,1.810362e-01
1.533813e+01,6.755537e-02,1.484057e-01,9.444523e-02
1.534532e+01,2.523686e-01,1.434337e-01,3.007864e-02
1.535252e+01,2.951928e-01,3.801037e-01,1.081821e-01
1.535971e+01,3.785142e-01,4.541155e-01,1.732026e-01
1.536691e+01,5.098196e-01,4.385747e-01,2.471252e-01
1.537410e+01,5.374471e-01,3.425662e-01,2.251004e-01
1.538129e+01,2.591898e-01,2.819462e-01,1.108731e-01
1.538849e+01,1.070035e-01,2.370222e-01,1.088100e-01
1.539568e+01,1.616949e-01,3.657489e-01,5.019646e-02
1.540288e+01,3.745233e-01,4.185456e-01,9.279089e-02
1.541007e+01,7.612953e-01,4.920047e-01,8.026010e-02
1.541727e+01,5.687910e-01,4.404343e-01,3.431782e-02
1.542446e+01,2.058026e-01,3.870021e-01,1.642597e-01
1.543165e+01,4.940965e-01,5.830166e-01,2.572112e-01
1.543885e+01,9.120211e-01,8.116425e-01,3.284292e-01
1.544604e+01,8.421121e-01,5.896224e-01,3.392505e-01
1.545324e+01,9.057121e-01,6.090286e-01,3.340145e-01
1.546043e+01,7.875081e-01,5.503609e-01,2.074635e-01
1.546763e+01,5.965722e-01,5.056432e-01,1.152195e-01
1.547482e+01,6.081343e-01,1.715408e-01,1.083292e-01
1.548201e+01,6.388556e-01,3.249591e-01,1.100817e-01
1.548921e+01,4.065314e-01,4.756569e-01,7.344131e-02
1.549640e+01,1.845947e-01,2.640494e-01,6.887242e-02
1.550360e+01,6.227785e-01,4.181686e-01,1.355874e-01
1.551079e+01,7.312235e-01,6.035032e-01,8.608571e-02
1.551799e+01,5.238638e-01,6.091014e-01,1.379573e-01
1.552518e+01,3.419681e-01,5.924453e-01,1.998605e-01
1.553237e+01,2.828349e-01,7.376787e-01,1.733214e-01
1.553957e+01,4.163169e-01,6.789886e-01,1.317394e-01
1.554676e+01,5.017342e-01,5.203901e-01,2.434337e-01
1.555396e+01,5.258030e-01,3.721132e-01,3.352256e-01
1.556115e+01,7.510432e-01,3.090137e-01,3.371715e-01
1.556835e+01,3.862734e-01,2.048081e-01,2.464678e-01
1.557554e+01,4.685926e-02,1.324112e-01,1.629803e-01
1.558273e+01,3.327808e-01,2.106154e-01,1.254823e-01
1.558993e+01,2.505993e-01,6.401529e-02,7.709424e-02
1.559712e+01,4.403755e-01,5.959078e-02,2.415233e-02
1.560432e+01,7.632938e-01,2.040884e-01,1.054137e-01
1.561151e+01,7.875598e-01,2.451533e-01,1.302854e-01
1.561871e+01,6.922163e-01,6.034294e-01,8.220838e-02
1.562590e+01,4.587912e-01,6.727992e-01,9.503891e-02
1.563309e+01,4.731238e-01,5.841633e-01,1.651204e-01
1.564029e+01,4.297270e-01,4.455494e-01,1.692199e-01
1.564748e+01,3.201743e-01,3.792739e-01,2.064892e-01
1.565468e+01,5.271036e-01,2.810786e-01,2.203598e-01
1.566187e+01,6.496576e-01,2.765371e-01,2.016323e-01
1.566906e+01,5.913272e-01,2.688965e-01,1.652616e-01
1.567626e+01,3.358096e-01,2.059985e-01,4.804874e-02
1.568345e+01,1.242891e-01,2.508321e-01,6.286978e-02
1.569065e+01,1.830307e-01,4.177379e-01,1.687612e-01
1.569784e+01,2.227061e-01,5.857034e-01,2.623880e-01
1.570504e+01,8.484864e-02,5.497275e-01,2.620249e-01
1.571223e+01,1.292745e-01,2.352723e-01,2.021627e-01
1.571942e+01,4.723845e-01,1.450110e-01,9.128595e-02
1.572662e+01,6.888811e-01,1.652851e-01,2.036364e-01
1.573381e+01,7.613604e-01,5.820527e-02,3.195873e-01
1.574101e+01,6.898745e-01,1.871756e-01,3.981340e-01
1.574820e+01,6.229683e-01,4.071016e-01,3.995154e-01
1.575540e+01,7.010313e-01,5.155228e-01,3.723666e-01
1.576259e+01,6.544951e-01,4.089255e-01,3.230006e-01
1.576978e+01,5.447021e-01,3.103279e-01,1.465937e-01
1.577698e+01,6.046338e-01,1.439481e-01,1.654291e-01
1.578417e+01,5.643961e-01,1.231702e-01,1.707975e-01
1.579137e+01,5.293474e-01,2.629618e-01,2.073241e-01
1.579856e+01,4.623075e-01,5.386491e-01,2.471699e-01
1.580576e+01,1.311851e-01,4.650380e-01,2.425853e-01
1.581295e+01,2.646683e-01,4.303854e-01,1.279834e-01
1.582014e+01,1.764969e-01,3.985936e-01,4.312193e-02
1.582734e+01,4.977310e-01,2.665797e-01,5.210378e-02
1.583453e+01,4.252101e-01,1.738069e-01,1.685912e-01
1.584173e+01,3.795721e-01,4.098050e-01,2.623313e-01
1.584892e+01,6.830120e-01,5.956493e-01,2.726772e-01
1.585612e+01,6.033691e-01,4.016204e-01,1.992062e-01
1.586331e+01,3.190652e-01,1.731609e-01,1.309266e-01
1.587050e+01,1.796196e-01,3.426062e-01,8.599357e-02
1.587770e+01,1.775368e-01,1.309591e-01,8.029794e-02
1.588489e+01,3.234551e-01,2.976734e-01,1.534447e-01
1.589209e+01,2.135590e-01,8.154063e-02,1.141533e-01
1.589928e+01,2.506271e-01,1.855607e-01,1.103760e-01
1.590647e+01,3.186177e-01,1.051537e-01,8.486936e-02
1.591367e+01,4.984481e-02,5.922226e-02,2.874169e-02
1.592086e+01,1.989078e-01,1.066317e-01,8.475297e-02
1.592806e+01,1.069964e-01,1.815904e-01,1.058570e-02
1.593525e+01,3.188158e-01,2.171407e-01,9.081537e-02
1.594245e+01,3.923703e-01,2.321095e-01,1.274325e-01
1.594964e+01,7.353667e-01,2.534355e-01,2.744991e-01
1.595683e+01,9.148290e-01,1.130823e-01,2.798744e-01
1.596403e+01,8.422742e-01,1.156084e-01,1.596995e-01
1.597122e+01,6.099435e-01,1.366354e-01,1.176875e-01
1.597842e+01,3.584567e-01,2.630892e-01,2.081645e-01
1.598561e+01,2.417355e-01,4.569968e-01,1.607543e-01
1.599281e+01,2.936306e-01,3.606687e-01,1.502634e-01
1.600000e+01,2.279154e-01,1.803451e-01,2.533382e-01
1.600719e+01,1.240313e-01,1.626809e-01,2.527470e-01
1.601439e+01,1.113681e-01,9.973915e-03,1.660144e-01
1.602158e+01,1.615295e-01,2.073780e-01,1.948158e-01
1.602878e+01,4.354423e-01,3.158676e-01,3.006367e-01
1.603597e+01,6.158391e-01,3.423467e-01,3.263905e-01
1.604317e+01,8.103838e-01,2.970703e-01,4.743845e-01
1.605036e+01,9.134941e-01,1.406122e-01,4.738080e-01
1.605755e+01,7.807103e-01,2.021428e-01,3.341589e-01
1.606475e+01,4.701341e-01,2.076993e-01,1.635092e-01
1.607194e+01,4.502974e-01,1.238437e-01,8.319514e-02
1.607914e+01,3.744792e-01,1.149843e-01,4.276665e-02
1.608633e+01,3.407084e-01,3.248791e-01,1.132210e-01
1.609353e+01,2.920693e-01,3.897057e-01,8.374122e-02
1.610072e+01,1.303345e-01,3.481565e-01,1.487251e-01
1.610791e+01,2.581133e-01,3.121295e-01,3.090404e-01
1.611511e+01,2.496379e-01,2.674700e-01,2.968940e-01
1.612230e+01,7.590741e-02,2.771775e-01,2.917637e-01
1.612950e+01,3.215191e-01,1.982958e-01,3.286721e-01
1.613669e+01,5.779456e-01,1.376364e-01,2.958239e-01
1.614388e+01,5.265710e-01,6.377960e-02,1.983342e-01
1.615108e+01,3.184678e-01,2.192108e-01,1.300717e-01
1.615827e+01,1.617352e-01,4.708490e-01,1.657019e-01
1.616547e+01,2.268488e-01,4.740364e-01,1.436348e-01
1.617266e+01,2.974689e-01,3.314489e-01,6.304555e-02
1.617986e+01,2.064051e-01,4.110019e-01,3.169182e-02
1.618705e+01,7.958953e-02,2.695378e-01,1.119235e-01
1.619424e+01,2.071823e-01,2.158387e-02,1.415650e-01
1.620144e+01,3.792595e-01,9.286863e-02,1.534829e-01
1.620863e+01,3.881134e-01,1.872247e-01,2.520331e-01
1.621583e+01,4.050733e-01,2.790657e-01,3.158855e-01
1.622302e+01,5.914198e-01,3.200732e-01,3.340418e-01
1.623022e+01,5.551026e-01,3.278073e-01,2.135974e-01
1.623741e+01,3.946216e-01,4.552417e-01,1.855010e-01
1.624460e+01,2.620353e-01,4.760540e-01,2.123600e-01
1.625180e+01,4.950499e-01,4.454994e-01,2.785006e-01
1.625899e+01,6.592714e-01,1.457085e-01,4.053249e-01
1.626619e+01,6.453335e-01,2.792148e-01,4.217992e-01
1.627338e+01,2.118931e-01,4.348446e-01,2.806363e-01
1.628058e+01,1.050015e-01,4.207316e-01,1.534531e-01
1.628777e+01,2.236438e-01,1.659138e-01,6.255709e-02
1.629496e+01,1.905828e-01,2.580133e-01,1.195471e-01
1.630216e+01,2.450402e-01,3.580598e-01,5.055952e-02
