frequency,NS,EW,UD
1.453333e+00,4.990521e+00,3.463912e+00,1.021770e+00
1.456667e+00,2.946720e+00,4.152606e+00,2.761088e+00
1.460000e+00,3.969109e+00,6.291286e+00,4.492184e+00
1.463333e+00,5.973856e+00,9.206631e+00,2.474250e+00
1.466667e+00,7.015339e+00,1.044776e+01,1.343877e+00
1.470000e+00,6.825636e+00,1.034964e+01,3.081677e+00
1.473333e+00,3.419439e+00,7.873619e+00,3.985428e+00
1.476667e+00,2.850865e+00,6.136812e+00,1.611326e+00
1.480000e+00,5.308532e+00,7.216120e+00,1.877678e+00
1.483333e+00,5.485394e+00,8.289140e+00,2.042567e+00
1.486667e+00,4.093709e+00,6.508087e+00,2.764578e+00
1.490000e+00,2.528995e+00,4.892845e+00,3.284792e+00
1.493333e+00,9.319643e-01,3.789447e+00,3.034256e+00
1.496667e+00,6.414223e-01,3.989264e+00,1.148310e+00
1.500000e+00,2.864377e+00,3.793418e+00,1.165283e+00
1.503333e+00,4.972358e+00,3.715907e+00,2.222334e+00
1.506667e+00,4.070121e+00,4.107955e+00,1.308845e+00
1.510000e+00,3.285329e+00,4.881354e+00,6.116010e-01
1.513333e+00,4.935189e+00,6.675434e+00,1.668416e+00
1.516667e+00,7.197482e+00,8.257677e+00,3.469204e+00
1.520000e+00,7.226996e+00,8.749254e+00,5.391822e+00
1.523333e+00,5.711516e+00,7.405794e+00,5.244796e+00
1.526667e+00,6.617253e+00,4.420494e+00,5.257194e+00
1.530000e+00,1.118482e+01,2.492809e-01,5.522940e+00
1.533333e+00,1.484255e+01,6.393416e-01,3.956486e+00
1.536667e+00,1.260801e+01,3.087804e+00,3.785041e+00
1.540000e+00,6.632745e+00,6.114386e+00,7.446878e+00
1.543333e+00,5.393354e+00,6.243136e+00,7.538466e+00
1.546667e+00,7.114531e+00,3.997271e+00,4.105467e+00
1.550000e+00,7.137875e+00,2.636240e+00,4.126531e+00
1.553333e+00,7.853940e+00,4.095232e+00,3.084037e+00
1.556667e+00,1.081827e+01,5.071226e+00,1.466734e+00
1.560000e+00,1.475298e+01,4.460559e+00,3.340751e+00
1.563333e+00,1.585225e+01,6.577750e+00,7.216416e+00
1.566667e+00,1.430056e+01,4.426722e+00,7.547198e+00
1.570000e+00,1.341719e+01,8.024989e-01,6.522470e+00
1.573333e+00,1.359952e+01,3.370512e+00,6.211982e+00
1.576667e+00,1.038075e+01,4.951037e+00,2.772621e+00
1.580000e+00,6.623755e+00,5.257657e+00,3.814950e+00
1.583333e+00,6.770448e+00,7.223701e+00,4.180659e+00
1.586667e+00,6.495914e+00,8.459621e+00,1.690779e+00
1.590000e+00,6.316397e+00,9.153745e+00,8.242921e-01
1.593333e+00,4.828432e+00,8.476534e+00,2.155944e+00
1.596667e+00,2.548024e+00,6.595769e+00,3.286120e+00
1.600000e+00,4.617982e+00,2.689065e+00,4.695292e+00
1.603333e+00,4.758760e+00,5.682873e-01,5.511129e+00
1.606667e+00,3.313213e+00,2.384079e+00,6.986303e+00
1.610000e+00,5.506219e+00,5.790039e+00,8.933524e+00
1.613333e+00,1.039050e+01,7.748728e+00,1.138528e+01
1.616667e+00,1.113560e+01,9.646015e+00,1.152623e+01
1.620000e+00,9.773238e+00,1.177731e+01,1.000113e+01
1.623333e+00,1.204029e+01,1.101099e+01,6.092969e+00
1.626667e+00,1.465582e+01,7.264691e+00,3.110442e+00
1.630000e+00,1.470049e+01,4.070519e+00,4.081937e+00
1.633333e+00,1.629254e+01,2.050384e+00,4.644673e+00
1.636667e+00,1.725884e+01,2.451418e+00,4.496584e+00
1.640000e+00,1.303260e+01,2.618937e+00,2.095877e+00
1.643333e+00,6.127810e+00,6.207533e+00,1.749353e+00
1.646667e+00,8.715800e-01,7.631664e+00,3.393377e+00
1.650000e+00,4.422310e+00,5.154182e+00,4.731565e+00
1.653333e+00,5.980976e+00,2.738132e+00,4.136984e+00
1.656667e+00,7.703454e+00,3.173800e+00,3.081186e+00
1.660000e+00,6.843425e+00,6.771775e+00,4.082307e+00
1.663333e+00,4.754321e+00,7.518233e+00,5.782920e+00
1.666667e+00,1.735415e+00,7.190188e+00,4.287369e+00
1.670000e+00,1.430431e+00,6.671849e+00,1.924737e+00
1.673333e+00,3.942656e+00,5.759504e+00,7.448924e-01
1.676667e+00,4.480051e+00,3.844754e+00,1.257623e+00
1.680000e+00,2.625774e+00,4.122424e+00,1.607514e+00
1.683333e+00,2.480320e+00,5.271422e+00,2.009118e+00
1.686667e+00,6.428691e+00,2.678802e+00,2.987716e+00
1.690000e+00,8.476072e+00,1.563413e+00,4.833293e+00
1.693333e+00,9.513215e+00,2.790155e+00,5.439801e+00
1.696667e+00,9.554719e+00,3.637118e+00,4.518901e+00
1.700000e+00,9.163025e+00,7.449182e+00,5.306747e+00
1.703333e+00,5.361680e+00,8.141199e+00,5.466339e+00
1.706667e+00,3.721436e+00,8.226563e+00,3.601455e+00
1.710000e+00,6.819324e+00,1.210765e+01,2.396180e+00
1.713333e+00,7.893648e+00,1.564572e+01,3.345537e+00
1.716667e+00,3.104570e+00,1.523917e+01,3.193687e+00
1.720000e+00,1.483781e+00,1.359689e+01,3.493552e+00
1.723333e+00,1.396636e+00,1.172508e+01,5.539610e+00
1.726667e+00,4.817878e+00,9.672206e+00,5.095950e+00
1.730000e+00,7.771681e+00,6.103687e+00,2.944895e+00
1.733333e+00,9.352450e+00,3.472607e+00,2.227383e+00
1.736667e+00,5.976450e+00,4.393608e+00,3.045632e+00
1.740000e+00,3.464485e+00,2.195331e+00,1.153731e+00
1.743333e+00,4.156044e+00,3.513117e+00,3.770884e+00
1.746667e+00,2.900208e+00,7.128775e+00,5.948100e+00
1.750000e+00,1.893913e+00,5.844851e+00,3.152538e+00
1.753333e+00,7.411881e+00,3.287564e+00,1.089182e+00
1.756667e+00,9.489077e+00,7.821287e+00,1.971733e+00
1.760000e+00,6.533333e+00,1.035115e+01,2.685602e+00
1.763333e+00,4.189781e+00,8.564687e+00,5.488485e+00
1.766667e+00,4.844507e+00,5.692470e+00,6.845483e+00
1.770000e+00,4.124752e+00,4.837466e+00,5.393856e+00
1.773333e+00,2.982334e-01,4.430582e+00,3.505923e+00
1.776667e+00,1.649113e+00,6.821534e+00,3.611962e+00
1.780000e+00,1.421064e+00,1.034372e+01,2.727128e+00
1.783333e+00,2.777196e+00,1.122930e+01,3.309079e+00
1.786667e+00,3.868526e+00,7.808052e+00,5.646843e+00
1.790000e+00,5.316473e+00,4.961875e+00,6.145851e+00
1.793333e+00,6.884029e+00,4.504514e+00,5.150340e+00
1.796667e+00,1.062010e+01,4.286061e+00,3.682997e+00
1.800000e+00,8.710866e+00,4.700588e+00,4.241574e+00
1.803333e+00,4.312179e+00,4.520671e+00,5.124418e+00
1.806667e+00,2.603835e+00,3.445192e+00,4.139820e+00
1.810000e+00,5.343074e+00,2.050840e+00,5.391620e+00
1.813333e+00,1.136557e+01,7.171698e+00,4.976288e+00
1.816667e+00,1.375591e+01,9.914039e+00,9.454155e-01
1.820000e+00,1.452748e+01,9.153717e+00,3.741249e+00
1.823333e+00,1.399804e+01,4.869765e+00,2.675519e+00
1.826667e+00,1.556020e+01,2.881488e+00,2.846971e+00
1.830000e+00,1.534700e+01,5.368821e+00,4.535047e+00
1.833333e+00,1.329031e+01,6.240460e+00,6.078791e+00
1.836667e+00,1.371560e+01,4.148001e+00,5.740815e+00
1.840000e+00,1.418588e+01,2.564414e+00,3.069343e+00
1.843333e+00,1.422782e+01,2.713561e+00,3.217003e+00
1.846667e+00,1.110209e+01,2.014808e+00,5.216593e+00
1.850000e+00,7.546215e+00,1.509967e+00,3.379486e+00
1.853333e+00,5.789376e+00,2.138531e+00,1.903797e+00
1.856667e+00,5.436473e+00,5.370047e-01,4.820974e+00
1.860000e+00,2.130290e+00,3.852976e+00,5.513147e+00
1.863333e+00,1.599275e+00,5.721006e+00,5.744727e+00
1.866667e+00,4.098118e+00,5.440907e+00,4.949957e+00
1.870000e+00,5.118878e+00,5.035885e+00,3.183755e+00
1.873333e+00,3.296599e+00,5.628807e+00,1.642450e+00
1.876667e+00,3.385451e+00,5.198526e+00,5.561748e+00
1.880000e+00,8.858273e+00,4.306467e+00,7.982773e+00
1.883333e+00,1.305406e+01,5.932285e+00,8.466921e+00
1.886667e+00,1.171663e+01,4.898143e+00,6.297582e+00
1.890000e+00,9.039572e+00,8.066327e+00,4.521037e+00
1.893333e+00,5.840064e+00,1.167278e+01,5.421654e+00
1.896667e+00,4.001160e+00,1.406686e+01,3.277579e+00
1.900000e+00,3.651195e+00,1.711232e+01,4.590085e-01
1.903333e+00,4.867039e+00,1.733507e+01,7.499686e-01
1.906667e+00,7.826489e+00,1.393494e+01,8.895670e-01
1.910000e+00,9.806448e+00,9.279602e+00,1.414680e+00
1.913333e+00,1.032778e+01,5.835872e+00,1.655143e+00
1.916667e+00,9.995147e+00,4.379393e+00,1.280832e+00
1.920000e+00,7.733637e+00,5.502667e+00,3.033830e+00
1.923333e+00,6.423360e+00,4.582291e+00,2.813388e+00
1.926667e+00,4.637355e+00,4.874063e+00,2.297266e+00
1.930000e+00,2.246371e+00,5.918317e+00,2.178295e+00
1.933333e+00,5.035710e+00,3.684603e+00,2.460438e+00
1.936667e+00,1.156063e+01,5.672313e+00,3.927490e+00
1.940000e+00,1.653876e+01,1.031155e+01,4.979604e+00
1.943333e+00,1.796941e+01,1.263212e+01,3.512210e+00
1.946667e+00,1.509543e+01,1.106226e+01,2.414465e+00
1.950000e+00,1.142834e+01,7.811243e+00,4.909876e+00
1.953333e+00,1.112770e+01,4.642949e+00,5.207648e+00
1.956667e+00,1.275974e+01,2.052300e+00,1.078430e+00
1.960000e+00,1.310557e+01,5.529574e-01,2.038764e+00
1.963333e+00,1.019322e+01,2.470289e+00,2.146217e+00
1.966667e+00,5.596481e+00,3.228367e+00,7.464840e-01
1.970000e+00,1.037802e+00,4.486793e+00,1.298683e+00
1.973333e+00,3.783762e+00,5.262492e+00,2.440475e+00
1.976667e+00,6.432651e+00,3.717711e+00,4.205822e+00
1.980000e+00,8.064930e+00,1.849283e+00,6.738853e+00
1.983333e+00,6.982809e+00,1.174725e+00,7.177304e+00
1.986667e+00,2.113682e+00,2.605224e+00,5.786627e+00
1.990000e+00,3.036357e+00,3.128411e+00,3.830070e+00
1.993333e+00,5.180699e+00,3.807209e-01,3.731594e-01
1.996667e+00,5.754069e+00,3.763609e+00,2.785953e+00
2.000000e+00,4.254008e+00,5.107499e+00,4.953555e+00
2.003333e+00,3.289024e+00,4.506512e+00,6.387998e+00
2.006667e+00,2.822932e+00,3.033291e+00,4.060845e+00
2.010000e+00,2.170091e+00,2.712241e+00,1.680357e+00
2.013333e+00,2.252184e+00,4.524279e+00,2.859638e+00
2.016667e+00,3.450305e+00,6.509397e+00,2.086903e+00
2.020000e+00,4.606294e+00,8.090713e+00,6.591305e-01
2.023333e+00,3.302054e+00,7.721207e+00,1.267524e+00
2.026667e+00,2.154139e+00,8.087133e+00,1.369180e+00
2.030000e+00,5.018529e+00,7.968737e+00,9.096882e-01
2.033333e+00,5.012365e+00,6.156911e+00,5.846778e-01
2.036667e+00,4.680905e+00,5.261216e+00,1.850523e+00
2.040000e+00,7.212031e+00,5.703884e+00,3.631028e+00
2.043333e+00,6.043574e+00,5.183964e+00,3.885777e+00
2.046667e+00,3.652702e+00,3.096835e+00,3.184421e+00
2.050000e+00,4.191769e+00,4.518571e+00,3.528465e+00
2.053333e+00,5.556368e+00,6.187790e+00,4.031197e+00
2.056667e+00,5.491961e+00,4.723625e+00,3.131761e+00
2.060000e+00,5.603033e+00,1.584063e+00,2.867514e+00
2.063333e+00,5.310185e+00,7.575509e-01,4.515790e+00
2.066667e+00,3.952264e+00,1.095125e+00,5.528832e+00
2.070000e+00,2.919901e+00,1.238103e+00,3.911309e+00
2.073333e+00,4.605231e+00,1.648490e+00,1.125006e+00
2.076667e+00,5.364751e+00,2.646357e+00,3.536224e-01
2.080000e+00,3.350905e+00,2.620883e+00,7.011917e-01
2.083333e+00,1.294861e+00,3.003156e+00,2.074278e+00
2.086667e+00,1.920137e+00,2.359049e+00,4.777255e+00
2.090000e+00,3.269945e+00,2.356245e+00,4.557814e+00
2.093333e+00,3.947609e+00,4.495643e+00,1.709121e+00
2.096667e+00,3.622810e+00,5.665054e+00,1.113440e+00
2.100000e+00,3.767603e+00,4.081351e+00,3.426561e+00
2.103333e+00,3.672228e+00,1.950662e+00,4.771731e+00
2.106667e+00,3.813909e+00,1.572942e+00,4.078929e+00
2.110000e+00,4.539522e+00,4.594330e-01,2.072614e+00
2.113333e+00,4.588525e+00,3.068628e-01,2.104851e+00
2.116667e+00,4.934337e+00,1.208166e+00,2.353152e+00
2.120000e+00,5.866133e+00,2.945285e+00,1.340883e+00
2.123333e+00,6.416271e+00,4.150789e+00,3.057233e-01
2.126667e+00,6.624023e+00,4.905139e+00,5.136291e-01
2.130000e+00,5.809958e+00,5.685717e+00,6.469594e-01
2.133333e+00,5.060023e+00,4.568656e+00,1.143866e+00
2.136667e+00,6.681980e+00,2.753362e+00,1.945965e+00
2.140000e+00,8.242631e+00,1.780286e+00,1.542040e+00
2.143333e+00,7.587206e+00,2.877716e+00,1.769157e+00
2.146667e+00,4.571977e+00,4.500089e+00,5.213002e-01
2.150000e+00,2.385210e+00,5.991992e+00,1.305633e+00
2.153333e+00,4.915606e+00,5.885075e+00,5.730212e-01
2.156667e+00,5.533357e+00,3.752257e+00,2.000072e+00
2.160000e+00,3.319362e+00,1.945126e+00,2.836748e+00
2.163333e+00,2.560568e+00,2.157677e+00,2.662870e+00
2.166667e+00,1.892237e+00,2.345616e+00,3.421440e+00
2.170000e+00,5.655149e-01,2.719708e+00,4.477541e+00
2.173333e+00,1.604639e+00,3.494197e+00,4.122718e+00
2.176667e+00,4.502549e+00,3.915716e+00,5.582706e+00
2.180000e+00,4.635555e+00,3.541958e+00,7.858592e+00
2.183333e+00,2.781379e+00,3.775109e+00,8.260071e+00
2.186667e+00,3.685810e+00,6.803197e+00,8.367079e+00
2.190000e+00,5.895005e+00,9.186368e+00,9.357179e+00
2.193333e+00,4.220698e+00,8.837959e+00,9.199477e+00
2.196667e+00,3.058084e+00,7.387636e+00,7.303575e+00
2.200000e+00,2.503467e+00,5.002099e+00,4.688548e+00
2.203333e+00,9.444401e-01,1.794284e+00,5.070666e+00
2.206667e+00,6.417200e+00,1.787094e+00,5.365853e+00
2.210000e+00,1.015383e+01,1.247057e+00,4.802355e+00
2.213333e+00,9.012044e+00,5.513215e+00,3.683380e+00
2.216667e+00,7.925468e+00,6.192645e+00,2.758263e+00
2.220000e+00,7.409420e+00,3.396466e+00,1.898114e+00
2.223333e+00,6.023609e+00,6.950689e-01,2.950845e+00
2.226667e+00,4.964639e+00,2.122991e+00,3.010620e+00
2.230000e+00,2.909149e+00,4.790136e+00,2.046246e+00
2.233333e+00,6.950180e-01,3.850418e+00,2.028710e+00
2.236667e+00,9.479107e-01,2.331753e-01,1.293171e+00
2.240000e+00,2.839147e+00,1.661418e+00,5.316095e-01
2.243333e+00,2.772703e+00,1.592030e+00,2.569022e+00
2.246667e+00,2.949256e+00,3.610031e+00,2.941222e+00
2.250000e+00,2.379750e+00,5.199114e+00,1.649695e+00
2.253333e+00,1.298054e+00,5.114360e+00,8.729187e-01
2.256667e+00,2.635249e+00,3.740114e+00,1.248292e+00
2.260000e+00,3.680326e+00,1.993625e+00,1.330709e+00
2.263333e+00,6.399040e+00,1.148440e+00,3.583340e+00
2.266667e+00,9.376618e+00,3.149131e+00,3.956123e+00
2.270000e+00,1.032095e+01,4.024654e+00,2.589011e+00
2.273333e+00,1.100261e+01,4.005529e+00,1.257068e+00
2.276667e+00,1.072440e+01,3.266983e+00,1.690229e+00
2.280000e+00,9.208289e+00,4.301031e+00,7.065968e-01
2.283333e+00,6.296062e+00,5.244440e+00,1.325803e+00
2.286667e+00,4.518671e+00,5.076985e+00,1.790253e+00
2.290000e+00,3.304154e+00,5.233522e+00,1.107520e+00
2.293333e+00,2.878921e+00,5.888986e+00,1.508180e+00
2.296667e+00,2.758448e+00,8.485827e+00,1.129413e+00
2.300000e+00,1.015660e+00,9.811551e+00,1.085911e+00
2.303333e+00,1.944710e+00,8.432026e+00,1.181682e+00
2.306667e+00,2.886999e+00,7.730620e+00,1.135490e+00
2.310000e+00,2.663737e+00,6.957772e+00,2.271790e+00
2.313333e+00,2.136905e+00,5.498777e+00,2.583896e+00
2.316667e+00,1.960001e+00,3.062064e+00,4.022261e+00
2.320000e+00,1.419318e+00,6.347229e+00,3.519457e+00
2.323333e+00,1.204241e+00,8.121256e+00,9.240235e-01
2.326667e+00,1.882993e+00,5.205572e+00,1.932830e+00
2.330000e+00,3.396425e+00,3.891647e+00,2.791954e+00
2.333333e+00,1.321631e+00,4.792363e+00,4.614087e+00
2.336667e+00,4.585947e+00,4.707255e+00,6.894466e+00
2.340000e+00,7.769424e+00,4.397041e+00,8.841259e+00
2.343333e+00,6.315234e+00,5.543912e+00,9.606841e+00
2.346667e+00,4.336798e+00,6.643808e+00,7.959557e+00
2.350000e+00,4.967394e+00,5.647871e+00,4.590210e+00
2.353333e+00,4.691632e+00,2.904079e+00,2.701633e+00
2.356667e+00,4.681035e+00,1.848443e+00,3.141978e+00
2.360000e+00,5.362815e+00,1.189079e+00,3.743387e+00
2.363333e+00,4.864995e+00,1.633724e+00,4.641942e+00
2.366667e+00,3.403603e+00,3.091369e+00,3.509869e+00
2.370000e+00,1.029698e+00,3.741704e+00,1.727696e+00
2.373333e+00,2.129084e+00,5.017709e+00,1.675393e+00
2.376667e+00,1.837931e+00,6.519566e+00,2.954701e+00
2.380000e+00,4.321420e+00,8.085577e+00,4.412658e+00
2.383333e+00,6.768439e+00,7.693637e+00,4.586667e+00
2.386667e+00,7.109963e+00,8.669355e+00,2.684585e+00
2.390000e+00,6.968722e+00,1.064663e+01,1.775842e+00
2.393333e+00,7.728566e+00,9.771497e+00,3.388388e+00
2.396667e+00,8.681485e+00,8.159656e+00,3.649205e+00
2.400000e+00,8.278331e+00,8.589788e+00,2.596779e+00
2.403333e+00,7.957541e+00,9.091181e+00,1.709544e+00
2.406667e+00,9.111951e+00,8.202616e+00,3.831831e+00
2.410000e+00,1.232290e+01,1.029540e+01,6.463812e+00
2.413333e+00,1.451008e+01,1.168389e+01,7.351324e+00
2.416667e+00,1.388576e+01,1.079131e+01,7.195070e+00
2.420000e+00,1.200057e+01,8.088741e+00,6.513447e+00
2.423333e+00,1.117158e+01,5.283838e+00,4.602081e+00
2.426667e+00,1.049863e+01,4.628890e+00,1.944871e+00
2.430000e+00,9.108781e+00,7.128377e+00,9.586465e-01
2.433333e+00,1.050710e+01,7.977899e+00,1.968308e+00
2.436667e+00,1.431849e+01,5.733536e+00,2.958960e+00
2.440000e+00,1.605410e+01,3.951580e+00,3.028895e+00
2.443333e+00,1.614160e+01,5.884653e+00,3.084402e+00
2.446667e+00,1.397009e+01,6.434706e+00,4.047614e+00
2.450000e+00,1.246235e+01,4.905969e+00,4.727351e+00
2.453333e+00,1.085791e+01,3.200513e+00,5.141888e+00
2.456667e+00,6.546215e+00,3.661561e+00,4.545864e+00
2.460000e+00,3.624218e+00,4.072916e+00,2.821651e+00
2.463333e+00,8.573375e+00,5.178892e+00,4.066277e+00
2.466667e+00,1.284659e+01,7.008287e+00,5.471449e+00
2.470000e+00,1.506837e+01,6.489096e+00,5.568920e+00
2.473333e+00,1.224284e+01,2.672616e+00,3.833826e+00
2.476667e+00,1.028831e+01,9.459847e-01,9.786258e-01
2.480000e+00,1.015136e+01,1.713100e+00,2.751452e+00
2.483333e+00,1.024481e+01,1.468619e+00,2.363384e+00
2.486667e+00,7.561833e+00,1.283818e+00,1.202563e+00
2.490000e+00,5.324200e+00,2.813466e+00,2.943127e+00
2.493333e+00,5.537545e+00,2.913814e+00,3.337354e+00
2.496667e+00,6.089026e+00,2.920871e+00,2.976312e+00
2.500000e+00,7.123828e+00,4.478917e+00,2.673992e+00
2.503333e+00,7.762792e+00,6.932353e+00,2.106927e+00
2.506667e+00,1.033287e+01,1.023930e+01,1.988082e+00
2.510000e+00,1.409558e+01,1.160014e+01,2.584826e+00
2.513333e+00,1.596210e+01,9.517224e+00,2.657052e+00
2.516667e+00,1.491143e+01,6.715933e+00,2.742625e+00
2.520000e+00,1.190836e+01,5.674887e+00,3.588746e+00
2.523333e+00,9.411991e+00,3.069020e+00,3.813868e+00
2.526667e+00,7.415982e+00,2.737025e+00,4.029271e+00
2.530000e+00,4.778895e+00,4.158050e+00,3.719345e+00
2.533333e+00,7.199780e+00,5.805901e+00,3.860823e+00
2.536667e+00,9.555050e+00,6.264406e+00,3.937382e+00
2.540000e+00,8.884250e+00,5.411686e+00,3.625250e+00
2.543333e+00,6.551074e+00,2.824460e+00,3.193189e+00
2.546667e+00,5.191678e+00,4.631626e+00,2.223486e+00
2.550000e+00,3.829765e+00,8.929128e+00,2.701664e+00
2.553333e+00,1.706370e+00,1.100816e+01,2.880637e+00
2.556667e+00,2.892532e+00,1.197433e+01,2.782847e+00
2.560000e+00,6.037935e+00,1.355679e+01,4.700619e+00
2.563333e+00,1.035395e+01,1.378189e+01,7.845289e+00
2.566667e+00,1.287052e+01,1.186163e+01,9.059250e+00
2.570000e+00,1.194608e+01,7.592807e+00,6.454046e+00
2.573333e+00,9.581103e+00,2.608392e+00,3.245433e+00
2.576667e+00,9.578505e+00,5.382283e+00,1.726106e+00
2.580000e+00,1.415801e+01,5.507747e+00,1.714456e+00
2.583333e+00,1.564526e+01,6.180700e+00,7.411078e-01
2.586667e+00,1.574597e+01,1.039443e+01,1.954190e+00
2.590000e+00,1.553843e+01,1.379911e+01,2.930782e+00
2.593333e+00,1.340921e+01,9.513914e+00,1.392981e+00
2.596667e+00,8.030446e+00,8.403630e+00,1.395081e+00
2.600000e+00,5.090603e+00,1.019465e+01,3.365168e+00
2.603333e+00,6.729918e+00,7.589003e+00,3.215157e+00
2.606667e+00,5.696908e+00,2.950962e+00,1.010736e+00
2.610000e+00,6.224971e+00,5.554888e+00,6.626029e-01
2.613333e+00,7.191998e+00,6.797168e+00,1.229519e+00
2.616667e+00,9.649578e+00,3.402022e+00,1.328731e+00
2.620000e+00,1.177744e+01,1.304652e-01,2.570192e+00
2.623333e+00,1.361676e+01,2.289329e+00,2.766542e+00
2.626667e+00,1.385046e+01,6.956555e+00,1.496661e+00
2.630000e+00,1.138669e+01,1.272283e+01,2.670066e+00
2.633333e+00,9.407549e+00,1.593829e+01,3.540053e+00
2.636667e+00,1.010912e+01,1.553259e+01,3.222409e+00
2.640000e+00,1.091289e+01,1.216045e+01,1.864833e+00
2.643333e+00,9.889624e+00,9.511507e+00,6.545442e-01
2.646667e+00,7.446793e+00,8.060753e+00,1.562520e+00
2.650000e+00,8.005454e+00,8.946103e+00,1.854765e+00
2.653333e+00,1.057777e+01,1.126251e+01,3.456053e-01
2.656667e+00,1.483460e+01,1.418399e+01,1.968460e+00
2.660000e+00,1.726086e+01,1.428051e+01,3.251514e+00
2.663333e+00,1.686347e+01,1.529417e+01,3.080763e+00
2.666667e+00,1.567754e+01,1.314358e+01,9.437910e-01
2.670000e+00,1.460878e+01,9.194488e+00,2.420580e+00
2.673333e+00,1.373785e+01,9.567388e+00,3.321387e+00
2.676667e+00,1.179918e+01,8.777730e+00,3.371176e+00
2.680000e+00,9.643533e+00,6.652616e+00,3.447396e+00
2.683333e+00,8.682852e+00,7.392341e+00,3.586976e+00
2.686667e+00,8.966793e+00,7.738572e+00,3.079730e+00
2.690000e+00,8.102769e+00,7.437551e+00,1.979273e+00
2.693333e+00,5.188035e+00,9.383140e+00,1.712778e+00
2.696667e+00,1.414186e+00,1.062331e+01,2.112684e+00
2.700000e+00,7.490609e-01,7.404872e+00,2.667225e+00
2.703333e+00,1.609117e+00,1.486801e+00,2.949500e+00
2.706667e+00,3.389328e+00,3.037806e+00,1.943112e+00
2.710000e+00,5.142186e+00,1.979884e+00,5.510201e-01
2.713333e+00,4.714114e+00,6.417142e+00,8.290153e-01
2.716667e+00,5.229768e+00,1.125394e+01,2.147082e+00
2.720000e+00,6.342923e+00,1.337986e+01,3.155059e+00
2.723333e+00,3.638641e+00,1.198053e+01,2.784101e+00
2.726667e+00,2.515932e+00,8.158433e+00,1.682256e+00
2.730000e+00,4.162307e+00,4.088356e+00,1.231793e+00
2.733333e+00,4.973560e+00,8.442298e-01,7.460389e-01
2.736667e+00,5.263702e+00,2.137884e+00,8.243828e-01
2.740000e+00,5.720072e+00,3.069495e+00,1.237730e+00
2.743333e+00,6.269221e+00,5.546517e+00,9.584905e-01
2.746667e+00,7.361116e+00,7.685320e+00,2.856819e+00
2.750000e+00,5.619259e+00,8.423284e+00,3.328510e+00
2.753333e+00,2.989035e+00,7.731755e+00,3.201487e+00
2.756667e+00,1.780234e+00,6.158855e+00,3.329711e+00
2.760000e+00,2.250132e+00,4.570895e+00,2.911484e+00
2.763333e+00,5.926876e+00,6.367618e+00,2.688998e+00
2.766667e+00,5.525119e+00,1.188908e+01,3.413588e+00
2.770000e+00,9.361379e-01,1.357358e+01,3.789223e+00
2.773333e+00,3.105170e+00,7.775966e+00,2.927613e+00
2.776667e+00,6.425348e+00,2.103635e+00,2.278253e+00
2.780000e+00,6.873605e+00,1.977181e+00,2.978574e+00
2.783333e+00,3.402064e+00,4.359030e+00,3.874414e+00
2.786667e+00,4.119358e+00,3.595555e+00,3.955119e+00
2.790000e+00,5.719531e+00,1.527555e+00,3.260061e+00
2.793333e+00,2.530840e+00,3.772675e+00,2.694310e+00
2.796667e+00,1.723479e+00,4.250281e+00,2.902231e+00
2.800000e+00,3.753623e+00,4.814233e+00,2.810727e+00
2.803333e+00,2.416157e+00,6.478149e+00,3.096004e+00
2.806667e+00,7.464669e+00,6.055945e+00,3.770382e+00
2.810000e+00,1.042368e+01,7.199704e+00,3.585251e+00
2.813333e+00,9.270576e+00,9.506825e+00,4.236260e+00
2.816667e+00,5.773536e+00,9.154245e+00,3.571698e+00
2.820000e+00,4.618503e+00,7.020116e+00,1.972522e+00
2.823333e+00,4.932793e+00,6.774131e+00,6.028238e-01
2.826667e+00,5.091614e+00,7.921399e+00,5.192285e-01
2.830000e+00,8.809689e+00,5.308412e+00,9.094461e-01
2.833333e+00,1.077283e+01,2.960498e+00,5.396099e-01
2.836667e+00,7.907924e+00,2.962370e+00,1.428359e+00
2.840000e+00,3.133926e+00,2.281917e+00,1.915180e+00
2.843333e+00,1.059115e+00,2.551461e+00,1.975781e+00
2.846667e+00,1.101516e+00,5.686641e+00,2.879544e+00
2.850000e+00,6.047221e-01,7.240060e+00,3.017797e+00
2.853333e+00,2.406282e+00,7.260270e+00,2.507481e+00
2.856667e+00,3.939729e+00,7.270619e+00,1.464878e+00
2.860000e+00,4.179051e+00,8.603139e+00,8.993257e-01
2.863333e+00,4.123190e+00,1.006791e+01,1.343595e+00
2.866667e+00,4.632318e+00,1.186061e+01,1.083733e+00
2.870000e+00,7.400449e+00,1.382009e+01,1.884391e+00
2.873333e+00,7.843194e+00,1.367418e+01,2.024447e+00
2.876667e+00,5.695221e+00,9.855860e+00,2.129913e+00
2.880000e+00,3.329654e+00,5.524990e+00,1.473252e+00
2.883333e+00,2.044371e+00,4.014947e+00,1.686560e+00
