frequency,NS,EW,UD
7.427778e+00,8.434560e-01,2.344939e+00,4.183845e-01
7.433333e+00,2.041236e+00,2.960298e+00,7.086422e-01
7.438889e+00,7.074823e-01,4.758001e+00,4.165048e-01
7.444444e+00,1.858552e+00,2.675888e+00,1.945643e-01
7.450000e+00,1.600477e+00,8.614337e-01,4.575213e-01
7.455556e+00,8.300119e-01,8.600193e-01,5.892754e-01
7.461111e+00,3.397350e+00,3.538689e+00,6.919581e-01
7.466667e+00,3.814816e+00,3.866458e+00,1.176282e+00
7.472222e+00,3.594101e-01,1.242887e+00,2.614167e-01
7.477778e+00,7.339027e-01,1.120122e+00,3.674977e-01
7.483333e+00,1.403447e+00,2.435703e+00,5.951327e-01
7.488889e+00,2.764808e+00,2.493631e+00,4.449025e-01
7.494444e+00,8.514700e-01,1.970170e+00,4.130937e-01
7.500000e+00,1.789042e+00,8.046126e-01,2.794358e-01
7.505556e+00,9.738185e-01,1.357807e+00,1.534152e-01
7.511111e+00,2.547409e+00,1.337301e+00,5.997104e-01
7.516667e+00,2.389268e+00,1.156340e+00,8.683799e-01
7.522222e+00,1.377431e+00,2.320017e+00,3.994074e-01
7.527778e+00,2.821587e+00,2.744937e+00,7.477702e-01
7.533333e+00,2.867517e+00,2.204673e+00,9.884218e-01
7.538889e+00,1.439332e+00,4.993773e-01,1.055095e+00
7.544444e+00,2.397224e+00,3.244137e+00,3.584313e-01
7.550000e+00,3.835378e+00,3.178686e+00,7.772728e-01
7.555556e+00,3.031804e+00,6.853744e-01,1.150369e+00
7.561111e+00,1.626637e+00,1.378260e+00,8.256831e-01
7.566667e+00,2.423964e+00,2.017979e+00,2.444747e-01
7.572222e+00,2.484625e+00,8.634094e-01,5.207781e-01
7.577778e+00,5.382512e-01,2.427076e+00,3.183771e-01
7.583333e+00,6.411854e-01,2.914896e+00,5.210269e-01
7.588889e+00,1.275426e+00,1.378275e+00,4.581127e-01
7.594444e+00,2.008994e+00,4.283284e+00,1.404657e-01
7.600000e+00,1.576047e+00,4.032629e+00,1.125470e-01
7.605556e+00,2.765040e+00,1.881436e+00,3.707029e-01
7.611111e+00,1.409118e+00,1.346363e+00,3.289216e-01
7.616667e+00,1.352025e+00,3.178630e+00,1.602245e-01
7.622222e+00,2.186021e+00,4.021486e+00,1.918072e-01
7.627778e+00,1.886817e+00,2.847079e+00,1.641728e-01
7.633333e+00,1.045826e+00,1.207859e+00,3.697173e-01
7.638889e+00,9.709823e-01,2.019339e+00,7.428530e-01
7.644444e+00,1.209451e+00,2.022141e+00,7.258311e-01
7.650000e+00,1.858075e+00,1.273210e+00,4.967006e-01
7.655556e+00,1.539302e+00,1.529203e+00,8.043784e-01
7.661111e+00,7.835325e-01,1.939348e+00,4.899224e-01
7.666667e+00,1.504658e+00,2.888665e+00,6.527829e-01
7.672222e+00,2.096651e+00,4.422024e+00,7.594941e-01
7.677778e+00,1.802638e+00,4.655015e+00,4.784205e-01
7.683333e+00,2.134845e+00,3.346215e+00,2.748514e-01
7.688889e+00,1.837205e+00,1.489412e+00,2.820430e-01
7.694444e+00,2.335221e-01,1.385728e+00,3.075304e-01
7.700000e+00,2.678807e+00,2.734305e+00,5.697664e-01
7.705556e+00,3.182804e+00,1.475971e+00,7.787750e-01
7.711111e+00,1.006581e+00,9.598916e-01,5.932719e-01
7.716667e+00,2.577785e+00,1.022491e+00,9.440929e-01
7.722222e+00,2.611050e+00,2.060295e+00,5.881459e-01
7.727778e+00,1.281283e+00,3.453404e+00,9.743405e-01
7.733333e+00,1.865396e+00,1.152344e+00,6.088806e-01
7.738889e+00,8.030920e-01,2.435889e+00,3.288415e-01
7.744444e+00,1.428748e+00,3.252215e+00,8.894932e-02
7.750000e+00,1.504288e+00,2.290076e+00,6.257367e-01
7.755556e+00,1.107560e+00,1.751940e+00,4.506522e-01
7.761111e+00,1.951891e+00,2.923267e+00,7.390078e-01
7.766667e+00,3.332906e-01,1.839242e+00,7.167205e-01
7.772222e+00,1.131169e+00,2.025556e+00,6.087024e-01
7.777778e+00,2.685360e-01,2.757329e+00,7.724639e-01
7.783333e+00,1.363094e+00,3.621720e+00,1.636741e+00
7.788889e+00,1.623136e+00,3.095533e+00,1.233498e+00
7.794444e+00,2.134847e+00,4.514488e+00,6.405785e-01
7.800000e+00,7.529834e-01,5.523044e+00,8.468165e-01
7.805556e+00,1.413467e+00,2.651702e+00,2.986833e-01
7.811111e+00,1.820974e+00,1.502395e+00,7.245193e-01
7.816667e+00,1.353715e+00,1.381993e+00,7.876185e-01
7.822222e+00,1.585822e+00,2.380330e+00,2.053117e-01
7.827778e+00,2.434452e+00,3.132212e+00,6.519884e-01
7.833333e+00,2.014042e+00,3.195502e+00,5.159770e-01
7.838889e+00,1.946578e+00,1.748710e+00,2.313240e-01
7.844444e+00,1.031084e+00,8.766310e-01,2.038690e-01
7.850000e+00,1.409848e+00,1.390566e+00,4.584462e-01
7.855556e+00,2.934630e+00,2.372105e+00,1.256811e+00
7.861111e+00,3.146296e+00,3.271051e+00,1.147609e+00
7.866667e+00,2.402415e+00,3.945476e+00,3.524707e-01
7.872222e+00,2.173115e+00,3.564111e+00,2.197636e-01
7.877778e+00,1.423906e+00,2.662738e+00,1.066495e+00
7.883333e+00,1.067067e+00,3.774501e+00,1.199237e+00
7.888889e+00,1.936547e+00,5.532129e+00,1.019513e+00
7.894444e+00,1.181326e+00,4.253741e+00,1.023717e-01
7.900000e+00,2.153168e+00,3.574558e+00,1.042186e+00
7.905556e+00,3.251433e+00,2.365879e+00,1.235510e+00
7.911111e+00,2.182049e+00,1.363143e+00,9.363819e-01
7.916667e+00,6.095614e-01,2.327008e+00,2.451824e-01
7.922222e+00,6.597215e-01,1.083704e+00,9.629045e-01
7.927778e+00,2.191842e-01,5.724977e-01,7.158814e-01
7.933333e+00,1.142633e+00,1.405644e+00,1.235912e-01
7.938889e+00,1.566504e+00,1.146594e+00,7.620251e-01
7.944444e+00,2.302235e+00,3.724988e-01,9.298975e-01
7.950000e+00,2.312864e+00,1.767929e+00,7.799796e-01
7.955556e+00,2.297133e+00,1.501463e+00,6.715124e-01
7.961111e+00,1.859427e+00,1.116046e+00,4.716699e-01
7.966667e+00,6.626865e-01,1.185825e+00,4.116283e-01
7.972222e+00,4.697206e-01,1.571816e+00,3.658752e-01
7.977778e+00,1.213967e+00,1.201709e+00,3.249245e-01
7.983333e+00,2.226057e+00,8.125926e-01,4.363086e-01
7.988889e+00,1.899126e+00,1.564598e+00,2.536539e-01
7.994444e+00,2.216885e+00,2.615538e+00,4.862796e-01
8.000000e+00,1.726517e+00,1.161579e+00,2.391446e-01
8.005556e+00,2.932269e-01,1.869645e+00,2.917465e-01
8.011111e+00,7.479099e-01,7.259430e-01,5.971320e-01
8.016667e+00,5.704288e-01,1.330204e+00,7.193158e-01
8.022222e+00,1.331777e+00,1.350497e+00,8.691513e-01
8.027778e+00,1.309358e+00,3.281226e+00,5.344195e-01
8.033333e+00,1.426898e+00,2.973424e+00,3.454089e-01
8.038889e+00,5.160773e-01,1.219526e+00,5.128016e-01
8.044444e+00,1.264429e+00,1.673209e+00,3.003964e-01
8.050000e+00,7.067858e-01,2.860429e+00,2.262801e-01
8.055556e+00,1.120599e+00,1.437455e+00,2.298185e-01
8.061111e+00,2.402170e+00,6.040820e-01,2.741150e-01
8.066667e+00,2.725641e+00,2.462238e+00,2.326579e-01
8.072222e+00,6.593221e-01,3.239767e+00,5.619977e-01
8.077778e+00,7.372956e-01,1.624229e+00,9.344595e-01
8.083333e+00,1.494982e+00,9.835739e-01,6.993793e-01
8.088889e+00,2.013904e+00,1.256594e+00,6.108870e-01
8.094444e+00,3.030948e+00,3.140744e+00,1.075607e+00
8.100000e+00,1.967993e+00,3.446573e+00,7.541446e-01
8.105556e+00,1.409635e+00,2.578418e+00,6.378582e-01
8.111111e+00,8.019702e-01,8.225538e-01,6.237827e-01
8.116667e+00,9.959592e-01,1.041567e+00,5.473561e-01
8.122222e+00,1.603115e+00,1.653488e+00,7.144766e-01
8.127778e+00,3.396307e+00,1.966449e+00,1.144740e+00
8.133333e+00,3.370638e+00,2.405499e+00,1.356424e+00
8.138889e+00,1.989834e+00,3.261873e+00,7.852303e-01
8.144444e+00,8.812980e-01,2.857159e+00,4.584070e-01
8.150000e+00,1.125722e+00,7.505551e-01,4.053532e-01
8.155556e+00,1.178300e+00,7.953985e-01,3.714432e-01
8.161111e+00,2.092975e+00,1.823592e-01,4.066619e-01
8.166667e+00,2.821912e+00,1.044837e+00,2.883641e-01
8.172222e+00,2.003393e+00,1.716047e+00,3.166334e-01
8.177778e+00,2.135761e+00,1.233657e+00,4.448647e-01
8.183333e+00,2.289959e+00,1.105658e+00,2.822933e-01
8.188889e+00,1.528111e+00,1.373498e+00,2.762267e-01
8.194444e+00,2.351116e+00,3.588866e-01,6.551210e-01
8.200000e+00,1.820938e+00,9.750482e-01,9.939645e-01
8.205556e+00,8.722712e-01,1.096230e+00,9.029720e-01
8.211111e+00,2.306995e+00,1.209803e+00,3.883749e-01
8.216667e+00,1.749786e+00,1.481809e+00,7.015547e-01
8.222222e+00,2.469829e+00,1.211710e+00,7.938397e-01
8.227778e+00,4.829031e+00,1.756089e+00,2.958297e-01
8.233333e+00,2.692901e+00,1.125594e+00,1.149284e+00
8.238889e+00,2.407252e+00,1.274623e+00,1.267181e+00
8.244444e+00,2.313792e+00,1.490895e+00,6.990236e-01
8.250000e+00,8.857785e-01,7.149695e-01,1.337550e-01
8.255556e+00,1.215367e+00,1.408063e+00,3.105564e-01
8.261111e+00,1.666887e+00,6.853314e-01,5.178252e-01
8.266667e+00,1.171910e+00,1.655995e+00,5.246898e-01
8.272222e+00,1.083586e+00,1.300333e+00,4.627686e-01
8.277778e+00,2.162993e+00,6.261109e-01,6.224608e-01
8.283333e+00,5.786090e-01,7.704134e-01,4.263578e-01
8.288889e+00,1.645854e+00,1.091476e+00,1.492657e-01
8.294444e+00,1.730464e+00,1.050867e+00,3.346495e-01
8.300000e+00,1.617451e+00,5.693998e-01,7.722750e-01
8.305556e+00,2.280158e+00,1.145733e+00,8.702486e-01
8.311111e+00,2.326849e+00,8.588324e-01,8.069356e-01
8.316667e+00,1.384497e+00,1.466580e+00,6.227549e-01
8.322222e+00,5.281412e-01,1.228970e+00,2.364902e-01
8.327778e+00,1.496763e+00,6.381054e-01,6.890335e-01
8.333333e+00,2.598243e+00,1.564338e+00,5.468708e-01
8.338889e+00,3.063154e+00,3.186201e+00,4.419351e-01
8.344444e+00,2.499076e+00,2.675604e+00,5.136998e-01
8.350000e+00,2.318325e+00,7.948853e-01,3.094887e-01
8.355556e+00,2.536870e+00,1.839057e+00,7.856887e-01
8.361111e+00,1.994234e+00,2.468604e+00,6.734815e-01
8.366667e+00,2.402262e+00,8.830734e-01,1.244336e-01
8.372222e+00,1.585745e+00,1.197922e+00,6.748792e-01
8.377778e+00,5.968434e-01,2.031135e+00,9.830383e-01
8.383333e+00,2.339696e+00,1.123605e+00,4.104265e-01
8.388889e+00,2.396998e+00,5.395980e-01,1.517071e-01
8.394444e+00,5.025977e-01,1.707297e+00,3.275314e-01
8.400000e+00,9.146714e-01,1.950889e+00,4.740705e-01
8.405556e+00,1.117332e+00,9.871653e-01,6.909747e-01
8.411111e+00,2.867892e+00,1.118158e+00,3.650286e-01
8.416667e+00,3.791544e+00,8.495967e-01,2.494616e-01
8.422222e+00,2.692733e+00,8.512146e-01,2.630348e-01
8.427778e+00,2.206193e+00,1.105678e+00,1.289458e-01
8.433333e+00,1.717161e+00,1.774986e+00,2.656157e-01
8.438889e+00,8.137341e-01,1.354381e+00,2.215501e-01
8.444444e+00,2.743413e+00,9.108690e-01,1.628541e-01
8.450000e+00,1.073047e+00,8.510296e-01,6.103337e-01
8.455556e+00,4.023413e-01,1.240887e+00,8.064240e-01
8.461111e+00,1.458955e+00,1.275672e+00,4.221967e-01
8.466667e+00,1.772960e+00,1.461560e+00,6.789040e-01
8.472222e+00,1.126270e+00,1.428119e-01,3.193676e-01
8.477778e+00,8.106970e-01,1.452839e+00,6.862408e-01
8.483333e+00,2.380655e-01,1.767853e+00,9.378582e-01
8.488889e+00,1.706483e+00,1.425484e+00,2.108353e-01
8.494444e+00,2.526634e+00,2.419211e+00,1.398844e+00
8.500000e+00,1.235202e+00,1.266791e+00,1.044507e+00
8.505556e+00,8.356656e-01,1.239621e+00,6.376287e-01
8.511111e+00,1.295359e+00,1.006646e+00,6.137712e-01
8.516667e+00,7.315314e-01,8.656190e-01,4.606191e-01
8.522222e+00,5.646593e-01,1.634915e+00,8.300514e-01
8.527778e+00,2.761073e-01,7.199272e-01,4.726113e-01
8.533333e+00,1.673746e+00,1.044780e+00,1.446741e-01
8.538889e+00,1.789195e+00,2.550907e+00,3.527229e-01
8.544444e+00,1.885636e+00,1.944444e+00,5.020598e-01
8.550000e+00,1.000489e+00,8.425369e-01,6.187728e-01
8.555556e+00,1.067820e+00,1.554728e+00,1.642479e-01
8.561111e+00,1.948683e+00,1.486808e+00,2.574207e-01
8.566667e+00,2.585549e+00,7.000198e-01,2.820530e-01
8.572222e+00,1.829270e+00,4.096152e-01,1.281948e-01
8.577778e+00,1.838434e+00,3.973183e-01,6.109625e-01
8.583333e+00,1.113914e+00,1.539543e+00,7.707514e-01
8.588889e+00,7.979686e-01,2.904521e+00,3.255228e-01
8.594444e+00,3.103965e-01,1.128357e+00,4.603739e-01
8.600000e+00,1.443873e+00,2.534427e+00,1.021508e+00
8.605556e+00,1.677815e+00,2.345191e+00,1.223520e+00
8.611111e+00,5.483959e-01,5.451252e-01,6.766432e-01
8.616667e+00,3.965441e-01,1.020379e+00,1.136854e-01
8.622222e+00,1.276348e+00,1.656571e+00,8.050705e-02
8.627778e+00,9.521523e-01,5.607360e-01,6.481847e-01
8.633333e+00,1.314791e+00,7.119445e-01,5.665926e-01
8.638889e+00,2.071249e+00,9.345614e-01,3.769285e-01
8.644444e+00,1.214520e+00,1.527399e+00,1.312771e-01
8.650000e+00,2.341272e+00,2.686660e+00,3.331371e-01
8.655556e+00,3.372807e+00,2.481842e+00,3.817073e-01
8.661111e+00,2.808961e+00,1.453004e+00,8.792274e-01
8.666667e+00,9.125134e-01,1.457551e+00,7.867070e-01
8.672222e+00,5.219235e-01,9.984662e-01,5.610902e-01
8.677778e+00,1.100075e+00,1.256846e+00,4.555608e-01
8.683333e+00,6.111791e-01,2.367251e+00,9.587208e-01
8.688889e+00,1.334569e+00,2.026368e+00,7.527449e-01
8.694444e+00,1.921173e+00,1.051805e+00,2.786477e-01
8.700000e+00,2.464314e+00,3.016556e-01,3.171235e-01
8.705556e+00,2.302606e+00,4.819434e-01,6.638218e-01
8.711111e+00,1.213814e+00,4.094198e-01,7.272405e-01
8.716667e+00,1.255104e+00,1.236676e+00,5.227124e-01
8.722222e+00,1.363267e+00,1.433416e+00,1.332715e+00
8.727778e+00,2.074076e+00,1.094659e+00,1.144392e+00
8.733333e+00,6.174916e-01,1.559327e+00,7.457149e-01
8.738889e+00,1.609589e+00,1.012037e+00,4.562885e-01
8.744444e+00,1.420051e+00,5.280705e-01,6.261032e-01
8.750000e+00,2.164233e+00,7.508943e-01,3.455545e-01
8.755556e+00,2.163623e+00,1.159114e+00,2.649799e-01
8.761111e+00,1.545391e+00,1.265199e+00,4.109888e-01
8.766667e+00,1.650104e+00,2.047447e+00,2.295789e-01
8.772222e+00,1.334558e+00,1.152846e+00,1.164933e-01
8.777778e+00,3.164336e-01,1.538995e+00,5.858299e-01
8.783333e+00,6.887939e-01,1.746997e+00,9.515107e-01
8.788889e+00,8.006861e-01,1.489212e+00,6.583851e-01
8.794444e+00,1.500711e+00,3.539066e+00,2.312531e-01
8.800000e+00,1.955304e+00,3.485930e+00,7.909059e-01
8.805556e+00,2.232933e+00,1.727836e+00,9.653461e-01
8.811111e+00,4.254661e+00,2.103144e+00,3.299566e-01
8.816667e+00,3.964310e+00,1.734174e+00,3.566873e-01
8.822222e+00,2.489735e+00,1.013484e+00,4.486172e-01
8.827778e+00,1.538009e+00,1.439947e+00,2.093390e-01
8.833333e+00,1.092468e+00,1.156921e+00,6.670784e-01
8.838889e+00,1.212198e+00,1.960672e+00,7.160069e-01
8.844444e+00,1.435567e+00,3.112210e+00,5.458179e-01
8.850000e+00,5.668878e-01,2.244114e+00,6.898737e-01
8.855556e+00,5.156054e-01,1.297220e+00,8.607832e-01
8.861111e+00,1.407161e+00,1.926306e+00,2.893278e-01
8.866667e+00,2.203964e+00,1.637913e+00,6.675794e-01
8.872222e+00,1.208937e+00,9.730145e-01,7.600690e-02
8.877778e+00,1.024959e+00,7.293426e-01,6.836144e-01
8.883333e+00,3.478824e-01,1.215536e+00,5.886595e-01
8.888889e+00,1.074807e+00,1.001716e+00,9.422350e-01
8.894444e+00,1.958281e+00,7.207349e-01,1.520066e+00
8.900000e+00,2.379065e+00,1.426126e+00,1.298040e+00
8.905556e+00,2.662801e+00,2.071179e+00,6.792106e-02
8.911111e+00,1.868276e+00,9.193779e-01,9.378979e-01
8.916667e+00,1.957324e+00,7.256633e-01,1.231221e+00
8.922222e+00,1.181963e+00,1.578058e-01,6.900236e-01
8.927778e+00,1.222192e+00,1.838987e+00,1.282073e+00
8.933333e+00,1.411332e+00,1.974590e+00,7.578202e-01
8.938889e+00,1.336013e+00,8.519533e-01,7.161220e-01
8.944444e+00,1.168394e+00,7.408211e-01,1.062341e+00
8.950000e+00,5.739932e-01,1.053534e+00,5.476480e-01
8.955556e+00,2.291408e+00,1.437425e+00,9.076362e-01
8.961111e+00,1.921359e+00,2.896583e+00,1.282694e+00
8.966667e+00,1.476447e+00,1.910243e+00,7.154256e-01
8.972222e+00,1.227809e+00,1.105739e+00,4.362667e-01
8.977778e+00,9.090019e-01,1.061993e+00,1.023742e+00
8.983333e+00,1.311207e+00,7.133702e-01,8.053863e-01
8.988889e+00,9.480525e-01,8.839629e-01,1.724474e-01
8.994444e+00,1.782236e-01,1.444422e-01,4.119718e-01
9.000000e+00,4.182454e-01,1.143406e+00,3.021628e-01
9.005556e+00,2.011410e+00,1.774344e+00,3.853180e-01
9.011111e+00,1.655363e+00,1.858380e+00,5.955948e-01
9.016667e+00,8.701869e-01,2.982465e-01,6.300647e-01
9.022222e+00,6.209153e-01,1.389615e+00,1.052746e+00
9.027778e+00,2.595129e+00,7.126463e-01,1.091900e+00
9.033333e+00,2.349339e+00,1.502114e+00,8.802880e-01
9.038889e+00,3.943692e-01,1.411850e+00,9.268173e-01
9.044444e+00,6.983313e-01,5.670225e-01,7.623969e-01
9.050000e+00,1.736093e+00,1.021443e+00,3.242331e-01
9.055556e+00,1.594202e+00,1.008497e+00,1.987638e-01
9.061111e+00,9.572686e-01,1.553529e+00,6.951653e-01
9.066667e+00,4.113796e-01,1.616153e+00,8.289117e-01
9.072222e+00,1.248876e+00,8.841047e-01,2.538023e-01
9.077778e+00,2.583220e-01,1.239261e+00,8.339886e-01
9.083333e+00,1.071966e+00,9.962434e-01,9.192490e-01
9.088889e+00,7.683741e-01,1.301410e+00,4.889944e-01
9.094444e+00,8.100352e-01,1.181136e+00,4.416587e-01
9.100000e+00,8.802673e-01,1.337429e+00,2.367893e-01
9.105556e+00,6.564807e-01,7.906534e-01,4.357360e-01
9.111111e+00,4.953693e-01,1.173352e+00,1.562633e-01
9.116667e+00,1.533459e+00,1.805473e+00,7.528651e-01
9.122222e+00,2.368954e+00,1.408230e+00,5.278822e-01
9.127778e+00,1.672599e+00,8.742977e-01,3.814553e-01
9.133333e+00,6.750427e-01,1.101350e+00,2.156463e-01
9.138889e+00,2.819411e-01,5.034036e-01,3.225887e-01
9.144444e+00,4.226329e-01,1.078075e+00,5.113650e-01
9.150000e+00,1.369442e+00,1.969206e+00,7.448809e-01
9.155556e+00,1.785806e-01,9.687948e-01,5.202736e-01
9.161111e+00,1.441873e+00,5.905245e-01,9.416276e-01
9.166667e+00,2.068446e+00,9.067722e-01,1.030492e+00
9.172222e+00,1.249437e+00,1.078925e+00,5.382548e-01
9.177778e+00,6.620908e-01,6.308204e-01,5.018191e-01
9.183333e+00,1.117904e+00,3.470793e-01,1.034683e+00
9.188889e+00,5.037469e-01,8.499295e-01,6.176339e-01
9.194444e+00,6.003873e-01,1.272528e+00,2.340118e-01
9.200000e+00,8.765042e-01,9.183972e-01,3.432962e-01
9.205556e+00,7.377809e-01,1.191621e+00,9.546116e-01
9.211111e+00,1.684463e+00,1.556462e+00,9.391401e-01
9.216667e+00,9.787027e-01,1.105230e+00,3.129818e-01
9.222222e+00,8.180540e-01,1.710278e+00,4.552056e-01
9.227778e+00,3.903673e-01,1.397636e+00,5.037642e-01
9.233333e+00,8.971966e-01,1.313192e+00,5.726122e-01
9.238889e+00,1.847070e+00,1.263356e+00,9.364154e-01
9.244444e+00,8.218334e-01,9.973107e-01,1.032045e+00
9.250000e+00,1.183146e+00,1.177626e+00,8.277184e-01
9.255556e+00,2.298730e+00,9.855839e-01,6.017740e-01
9.261111e+00,1.800406e+00,1.556357e+00,9.025390e-01
9.266667e+00,6.536091e-01,1.774862e+00,6.885818e-01
9.272222e+00,7.312795e-01,9.784981e-01,8.135738e-01
9.277778e+00,1.534497e+00,6.145553e-01,9.827103e-01
9.283333e+00,1.606239e+00,1.795401e+00,8.988625e-01
9.288889e+00,9.822523e-01,1.751441e+00,7.048286e-01
9.294444e+00,4.397222e-01,1.352483e+00,1.252146e-01
9.300000e+00,3.322462e-01,1.225160e+00,1.359065e-01
9.305556e+00,3.608208e-01,7.058378e-01,4.705460e-01
9.311111e+00,1.123391e+00,4.346605e-02,2.732890e-01
9.316667e+00,3.587386e-01,5.564429e-01,1.209532e-01
9.322222e+00,8.541641e-01,4.005855e-01,3.625319e-01
9.327778e+00,6.878858e-01,9.531743e-01,2.300399e-01
9.333333e+00,9.832303e-01,1.189334e+00,6.354809e-01
9.338889e+00,1.577108e+00,2.148768e+00,6.389743e-01
9.344444e+00,2.102728e+00,1.270067e+00,5.908961e-01
9.350000e+00,1.006165e+00,5.245498e-01,9.437985e-01
9.355556e+00,1.426145e+00,1.206402e+00,1.307759e+00
9.361111e+00,2.184034e+00,1.393991e+00,1.037751e+00
9.366667e+00,1.354181e+00,6.092045e-01,7.206782e-01
9.372222e+00,1.075567e+00,9.575362e-01,1.381882e+00
9.377778e+00,9.119819e-01,8.357254e-01,1.102627e+00
9.383333e+00,1.378422e+00,2.110744e-01,6.016525e-01
9.388889e+00,1.059640e+00,9.921186e-01,1.377729e+00
9.394444e+00,5.268912e-01,1.438271e+00,1.234159e+00
9.400000e+00,2.351602e+00,5.580608e-01,5.664925e-01
9.405556e+00,1.397250e+00,1.055317e+00,4.126358e-01
9.411111e+00,1.958259e+00,1.891707e+00,1.091862e+00
9.416667e+00,1.056789e+00,9.514053e-01,1.087673e+00
9.422222e+00,1.097274e+00,3.917758e-01,2.312935e-01
9.427778e+00,2.102913e+00,8.748605e-01,5.930103e-01
9.433333e+00,2.028840e+00,1.273927e+00,1.475330e-01
9.438889e+00,2.166416e+00,8.996437e-01,1.419247e-01
9.444444e+00,2.190916e+00,8.803360e-01,3.453831e-01
9.450000e+00,1.057463e+00,1.096968e+00,3.801395e-02
9.455556e+00,2.442262e+00,1.032692e+00,1.781533e-01
9.461111e+00,1.622681e+00,9.759876e-01,5.439077e-01
9.466667e+00,1.037174e+00,1.245093e+00,6.652619e-01
9.472222e+00,4.797928e-01,7.345435e-01,4.942670e-01
9.477778e+00,1.220172e+00,9.416339e-01,6.203569e-01
9.483333e+00,2.095338e+00,1.466243e+00,8.424489e-01
9.488889e+00,1.552352e+00,3.345006e-01,7.654815e-01
9.494444e+00,9.559045e-01,1.325588e+00,3.390694e-01
9.500000e+00,9.632979e-01,1.486388e+00,5.270694e-01
9.505556e+00,1.126012e+00,7.279810e-02,6.670074e-01
9.511111e+00,1.363028e+00,6.603761e-01,2.384007e-01
9.516667e+00,7.496383e-01,1.321388e+00,6.486203e-01
9.522222e+00,1.033480e-01,1.662760e+00,1.100787e+00
9.527778e+00,6.029466e-01,9.542001e-01,8.856211e-01
9.533333e+00,2.632807e-01,3.119330e-01,5.327885e-01
9.538889e+00,1.658919e+00,2.863016e-01,4.090420e-01
9.544444e+00,9.966890e-01,8.010045e-01,5.288314e-01
9.550000e+00,9.708305e-01,8.553812e-01,7.091267e-01
9.555556e+00,1.181468e+00,5.038665e-01,3.823746e-01
9.561111e+00,3.026510e+00,1.098644e+00,9.018706e-01
9.566667e+00,2.690957e+00,8.612739e-01,1.024184e+00
9.572222e+00,1.134470e+00,1.283912e+00,1.289685e+00
9.577778e+00,1.940476e+00,1.201154e+00,8.155616e-01
9.583333e+00,2.018543e+00,7.542395e-01,9.716093e-01
9.588889e+00,3.766583e-01,1.423426e-01,8.866620e-01
9.594444e+00,1.068946e+00,1.109996e+00,5.798939e-01
9.600000e+00,1.264870e+00,6.448198e-01,2.378620e-01
9.605556e+00,1.511214e+00,5.612754e-01,4.028768e-01
9.611111e+00,9.102655e-01,1.244971e+00,4.602015e-01
9.616667e+00,1.524241e+00,1.084480e+00,5.695445e-01
9.622222e+00,1.045134e+00,9.759721e-01,3.387833e-01
9.627778e+00,2.973004e-01,1.263588e+00,6.965795e-01
9.633333e+00,6.024970e-01,1.207048e+00,5.377576e-01
9.638889e+00,9.962249e-01,2.106323e-01,4.984487e-01
9.644444e+00,1.909116e+00,5.797492e-01,6.240872e-01
9.650000e+00,2.574818e+00,1.436756e+00,3.758364e-01
9.655556e+00,1.821173e+00,9.091557e-01,5.012063e-01
9.661111e+00,2.026351e+00,4.482793e-01,4.061975e-01
9.666667e+00,3.378545e+00,7.315697e-01,4.688197e-01
9.672222e+00,3.560307e+00,1.602842e+00,4.031121e-01
9.677778e+00,2.179692e+00,8.273577e-01,4.535691e-01
9.683333e+00,1.309708e+00,5.545364e-01,5.928104e-01
9.688889e+00,1.195087e+00,3.839642e-01,8.398624e-02
9.694444e+00,1.543539e+00,4.307621e-01,3.673013e-01
9.700000e+00,1.210499e+00,7.427343e-01,9.363951e-01
9.705556e+00,1.453405e+00,4.489826e-01,1.591381e+00
9.711111e+00,1.390029e+00,1.008118e+00,1.414812e+00
9.716667e+00,1.766197e+00,8.602260e-01,1.392549e+00
9.722222e+00,2.022020e+00,1.066394e+00,7.527249e-01
9.727778e+00,2.045388e+00,9.161172e-01,7.845730e-01
9.733333e+00,1.977137e+00,4.538422e-01,8.701546e-01
9.738889e+00,1.554455e+00,7.704753e-01,1.301158e+00
9.744444e+00,6.805008e-01,1.586656e+00,1.482405e+00
9.750000e+00,8.393030e-01,1.794170e+00,1.399507e+00
9.755556e+00,6.786775e-01,1.692305e+00,1.744659e+00
9.761111e+00,2.263309e+00,1.344450e+00,1.299012e+00
9.766667e+00,1.907054e+00,1.089865e+00,1.348468e+00
9.772222e+00,1.417070e+00,9.662795e-01,1.774803e+00
9.777778e+00,1.261987e+00,1.366809e+00,9.484798e-01
9.783333e+00,9.222162e-01,7.537117e-01,9.429514e-01
9.788889e+00,1.899902e+00,5.803057e-01,5.999796e-01
9.794444e+00,4.749970e-01,8.430443e-01,2.112141e-01
9.800000e+00,2.000705e+00,1.390578e+00,7.621522e-01
9.805556e+00,2.307015e+00,1.294747e+00,1.147890e+00
