frequency,NS,EW,UD
1.062917e+01,3.926101e-01,1.984897e-01,2.329191e-01
1.063333e+01,3.733761e-01,4.031044e-01,4.076598e-01
1.063750e+01,4.831294e-01,6.020791e-01,6.007403e-01
1.064167e+01,5.261426e-01,5.769986e-01,5.633586e-01
1.064583e+01,4.431669e-01,3.959741e-01,5.613684e-01
1.065000e+01,3.222602e-01,1.164750e-01,6.454287e-01
1.065417e+01,1.446991e-01,2.931215e-01,7.776934e-01
1.065833e+01,2.767381e-01,5.307913e-01,8.006457e-01
1.066250e+01,5.153654e-01,7.318116e-01,7.326816e-01
1.066667e+01,6.135350e-01,8.825774e-01,6.877759e-01
1.067083e+01,6.253403e-01,8.741473e-01,5.580772e-01
1.067500e+01,5.418679e-01,8.081832e-01,4.126501e-01
1.067917e+01,3.210946e-01,7.525702e-01,3.387752e-01
1.068333e+01,8.779147e-02,6.503562e-01,3.036810e-01
1.068750e+01,1.345502e-01,4.057473e-01,1.406832e-01
1.069167e+01,2.825536e-01,4.177570e-02,1.645521e-01
1.069583e+01,4.273059e-01,3.706996e-01,4.887920e-01
1.070000e+01,5.552796e-01,6.798536e-01,6.798595e-01
1.070417e+01,6.013164e-01,7.475869e-01,6.351494e-01
1.070833e+01,4.894274e-01,6.553454e-01,4.026775e-01
1.071250e+01,2.784112e-01,5.351629e-01,1.565866e-01
1.071667e+01,1.194711e-01,4.158968e-01,1.442954e-01
1.072083e+01,2.092384e-01,2.790500e-01,2.777558e-01
1.072500e+01,3.924657e-01,2.251695e-01,2.811682e-01
1.072917e+01,4.762506e-01,1.926426e-01,2.531029e-01
1.073333e+01,4.672440e-01,2.080850e-01,2.911056e-01
1.073750e+01,3.688900e-01,2.990980e-01,3.231314e-01
1.074167e+01,2.256574e-01,4.632120e-01,3.447001e-01
1.074583e+01,1.521341e-01,6.148127e-01,4.667820e-01
1.075000e+01,7.049791e-02,7.899704e-01,5.981997e-01
1.075417e+01,4.252728e-02,9.648593e-01,6.765606e-01
1.075833e+01,3.453404e-02,9.713992e-01,6.835373e-01
1.076250e+01,1.590794e-01,8.629421e-01,6.496393e-01
1.076667e+01,2.243868e-01,7.365061e-01,7.114209e-01
1.077083e+01,1.880469e-01,5.411072e-01,7.037527e-01
1.077500e+01,2.065408e-01,3.463258e-01,6.078653e-01
1.077917e+01,2.530441e-01,2.422460e-01,5.697482e-01
1.078333e+01,1.385176e-01,3.147086e-02,4.258279e-01
1.078750e+01,3.361088e-02,2.115915e-01,2.654152e-01
1.079167e+01,1.737076e-01,2.711518e-01,2.165427e-01
1.079583e+01,1.790069e-01,1.968198e-01,2.120653e-01
1.080000e+01,9.661493e-02,1.665438e-02,1.971495e-01
1.080417e+01,9.350148e-02,1.943895e-01,2.453214e-01
1.080833e+01,1.697203e-01,2.135692e-01,2.996303e-01
1.081250e+01,2.112131e-01,1.682039e-01,2.724333e-01
1.081667e+01,3.054502e-01,3.298220e-01,4.224153e-01
1.082083e+01,3.632305e-01,5.277369e-01,6.981764e-01
1.082500e+01,2.836991e-01,6.530059e-01,8.116371e-01
1.082917e+01,1.083054e-01,5.582662e-01,7.656506e-01
1.083333e+01,2.078349e-01,5.458866e-01,7.440527e-01
1.083750e+01,3.944125e-01,5.471114e-01,7.654938e-01
1.084167e+01,4.318366e-01,5.140452e-01,7.182758e-01
1.084583e+01,4.719462e-01,5.600718e-01,6.717267e-01
1.085000e+01,5.134248e-01,7.136611e-01,6.501501e-01
1.085417e+01,5.802267e-01,8.072053e-01,5.085001e-01
1.085833e+01,6.357934e-01,9.436205e-01,4.052420e-01
1.086250e+01,5.677188e-01,9.398955e-01,4.394260e-01
1.086667e+01,3.517908e-01,7.822677e-01,3.857724e-01
1.087083e+01,8.892088e-02,5.638709e-01,4.949182e-01
1.087500e+01,2.057118e-01,3.364812e-01,6.817029e-01
1.087917e+01,4.286898e-01,3.300683e-01,7.808917e-01
1.088333e+01,4.811409e-01,3.673497e-01,7.312074e-01
1.088750e+01,3.958109e-01,1.862197e-01,4.802204e-01
1.089167e+01,2.826953e-01,3.574059e-01,2.044957e-01
1.089583e+01,3.531087e-01,5.041322e-01,1.705414e-01
1.090000e+01,3.426173e-01,5.751186e-01,2.740055e-01
1.090417e+01,2.896363e-01,5.770130e-01,4.574027e-01
1.090833e+01,2.849697e-01,5.543041e-01,5.387749e-01
1.091250e+01,3.751733e-01,4.386435e-01,4.928553e-01
1.091667e+01,4.163250e-01,3.348062e-01,3.265926e-01
1.092083e+01,3.287735e-01,2.964779e-01,2.564757e-01
1.092500e+01,1.937391e-01,3.928201e-01,3.805523e-01
1.092917e+01,1.005628e-01,5.786556e-01,5.649516e-01
1.093333e+01,1.873977e-01,7.581312e-01,6.302406e-01
1.093750e+01,1.967170e-01,9.044608e-01,6.413529e-01
1.094167e+01,9.253650e-02,9.291863e-01,5.471587e-01
1.094583e+01,8.709079e-02,7.396958e-01,4.049789e-01
1.095000e+01,2.617568e-01,4.027335e-01,3.018822e-01
1.095417e+01,3.095176e-01,1.622603e-01,2.132119e-01
1.095833e+01,2.998086e-01,1.954828e-01,7.896628e-02
1.096250e+01,3.028205e-01,2.656902e-01,1.389843e-01
1.096667e+01,2.509326e-01,3.619677e-01,2.340268e-01
1.097083e+01,1.887168e-01,4.607733e-01,2.575178e-01
1.097500e+01,1.573086e-01,4.828357e-01,2.784042e-01
1.097917e+01,2.213795e-01,3.331753e-01,2.719928e-01
1.098333e+01,3.217395e-01,1.926822e-01,3.148356e-01
1.098750e+01,3.488536e-01,3.731882e-01,3.656340e-01
1.099167e+01,2.723049e-01,4.773957e-01,3.415348e-01
1.099583e+01,8.305628e-02,4.003238e-01,2.711704e-01
1.100000e+01,1.644898e-01,2.291365e-01,1.822230e-01
1.100417e+01,3.475569e-01,1.472250e-01,1.830923e-01
1.100833e+01,4.521471e-01,3.226747e-01,2.297551e-01
1.101250e+01,4.650338e-01,4.493302e-01,1.972949e-01
1.101667e+01,3.392948e-01,6.768099e-01,2.408667e-01
1.102083e+01,2.747890e-01,8.459846e-01,3.484087e-01
1.102500e+01,4.027123e-01,8.694630e-01,3.825757e-01
1.102917e+01,5.117828e-01,6.748845e-01,2.024392e-01
1.103333e+01,5.306928e-01,3.481955e-01,1.124760e-01
1.103750e+01,3.869177e-01,1.064784e-01,3.807089e-01
1.104167e+01,2.880441e-01,1.987764e-01,4.853154e-01
1.104583e+01,1.782719e-01,3.646395e-01,4.048131e-01
1.105000e+01,7.937090e-02,3.675714e-01,2.357707e-01
1.105417e+01,2.156456e-01,2.742390e-01,1.539831e-01
1.105833e+01,3.717839e-01,3.086173e-01,1.665007e-01
1.106250e+01,4.067513e-01,4.822232e-01,1.753249e-01
1.106667e+01,3.528932e-01,6.237290e-01,2.722328e-01
1.107083e+01,2.859980e-01,5.513907e-01,4.408456e-01
1.107500e+01,2.874729e-01,5.492547e-01,6.044594e-01
1.107917e+01,2.747792e-01,6.063730e-01,6.051309e-01
1.108333e+01,2.132598e-01,6.960675e-01,3.977967e-01
1.108750e+01,1.792228e-01,8.829378e-01,2.455476e-01
1.109167e+01,2.181058e-01,9.679181e-01,3.694145e-01
1.109583e+01,2.656005e-01,9.598912e-01,4.049533e-01
1.110000e+01,2.537816e-01,7.959955e-01,4.063593e-01
1.110417e+01,1.779520e-01,6.165299e-01,5.175132e-01
1.110833e+01,4.834403e-02,7.666049e-01,7.412671e-01
1.111250e+01,3.379230e-02,9.723242e-01,7.978385e-01
1.111667e+01,9.200760e-02,1.144817e+00,7.559201e-01
1.112083e+01,1.460621e-01,1.215270e+00,9.224007e-01
1.112500e+01,2.337357e-01,1.008159e+00,1.038490e+00
1.112917e+01,2.812814e-01,9.806110e-01,1.043762e+00
1.113333e+01,2.715392e-01,1.135983e+00,8.842436e-01
1.113750e+01,2.041892e-01,1.244058e+00,6.312090e-01
1.114167e+01,1.218015e-01,1.081404e+00,3.829004e-01
1.114583e+01,1.180538e-01,7.779168e-01,4.717135e-01
1.115000e+01,1.212827e-01,5.407640e-01,6.069298e-01
1.115417e+01,6.650163e-02,3.877102e-01,5.733437e-01
1.115833e+01,4.897998e-02,6.184182e-01,6.539290e-01
1.116250e+01,5.251310e-02,7.803478e-01,6.674819e-01
1.116667e+01,3.555353e-02,8.271241e-01,6.195510e-01
1.117083e+01,3.550200e-02,7.970662e-01,5.378579e-01
1.117500e+01,1.570962e-01,6.687831e-01,4.942388e-01
1.117917e+01,2.555035e-01,6.251767e-01,5.514644e-01
1.118333e+01,3.461776e-01,4.978530e-01,5.824930e-01
1.118750e+01,3.871917e-01,3.177121e-01,6.886091e-01
1.119167e+01,3.808253e-01,2.802980e-01,7.480602e-01
1.119583e+01,3.259513e-01,3.509548e-01,7.340341e-01
1.120000e+01,2.057297e-01,4.713839e-01,6.552646e-01
1.120417e+01,7.825641e-02,5.633713e-01,6.143094e-01
1.120833e+01,4.268042e-02,5.673928e-01,5.621913e-01
1.121250e+01,7.887230e-02,6.473162e-01,5.586443e-01
1.121667e+01,4.828290e-02,6.050603e-01,5.187853e-01
1.122083e+01,1.458286e-01,5.650361e-01,4.665610e-01
1.122500e+01,2.678360e-01,6.129598e-01,3.226970e-01
1.122917e+01,3.397699e-01,6.380838e-01,1.988318e-01
1.123333e+01,3.409528e-01,6.338446e-01,2.731999e-01
1.123750e+01,2.067603e-01,9.007152e-01,4.408453e-01
1.124167e+01,1.822386e-01,1.027300e+00,4.212722e-01
1.124583e+01,3.630400e-01,9.715772e-01,3.567522e-01
1.125000e+01,4.265216e-01,8.353409e-01,3.229361e-01
1.125417e+01,3.100331e-01,7.591112e-01,2.934670e-01
1.125833e+01,1.421640e-01,8.700033e-01,3.290635e-01
1.126250e+01,2.093674e-01,8.344551e-01,3.920522e-01
1.126667e+01,4.423674e-01,7.081482e-01,5.199403e-01
1.127083e+01,6.769011e-01,5.962466e-01,6.463445e-01
1.127500e+01,6.830415e-01,4.377549e-01,6.205160e-01
1.127917e+01,6.507296e-01,5.324819e-01,5.190697e-01
1.128333e+01,6.381048e-01,7.078768e-01,3.283546e-01
1.128750e+01,5.900690e-01,9.220504e-01,7.183324e-02
1.129167e+01,4.846971e-01,1.025523e+00,2.715181e-01
1.129583e+01,3.823775e-01,8.822668e-01,4.801088e-01
1.130000e+01,3.272584e-01,5.494384e-01,5.692953e-01
1.130417e+01,2.904016e-01,8.290057e-02,5.739856e-01
1.130833e+01,2.880220e-01,4.133709e-01,5.193214e-01
1.131250e+01,1.981645e-01,7.397206e-01,4.778134e-01
1.131667e+01,1.484281e-01,8.329270e-01,4.241154e-01
1.132083e+01,1.301461e-01,7.806929e-01,4.060264e-01
1.132500e+01,1.271665e-01,7.088035e-01,4.096824e-01
1.132917e+01,9.607107e-02,7.198191e-01,4.350098e-01
1.133333e+01,1.430217e-01,6.495311e-01,4.546928e-01
1.133750e+01,2.055103e-01,4.705334e-01,5.990814e-01
1.134167e+01,2.118878e-01,3.424391e-01,7.354482e-01
1.134583e+01,2.526705e-01,3.786460e-01,8.175944e-01
1.135000e+01,2.465232e-01,4.373251e-01,7.965176e-01
1.135417e+01,2.004750e-01,3.637806e-01,6.355278e-01
1.135833e+01,1.198225e-01,2.312141e-01,4.381891e-01
1.136250e+01,1.252239e-01,2.189229e-01,4.307357e-01
1.136667e+01,2.285573e-01,3.214098e-01,4.927953e-01
1.137083e+01,2.596589e-01,4.226738e-01,4.550360e-01
1.137500e+01,2.353262e-01,5.193631e-01,3.763161e-01
1.137917e+01,2.371855e-01,6.097554e-01,3.168165e-01
1.138333e+01,2.416182e-01,5.709607e-01,2.414817e-01
1.138750e+01,2.184797e-01,4.325304e-01,2.092731e-01
1.139167e+01,2.058640e-01,4.770647e-01,2.288272e-01
1.139583e+01,2.534430e-01,6.771191e-01,2.378642e-01
1.140000e+01,3.221983e-01,8.054878e-01,2.867708e-01
1.140417e+01,3.935207e-01,7.472150e-01,2.761045e-01
1.140833e+01,3.516044e-01,5.775218e-01,2.856396e-01
1.141250e+01,3.062244e-01,3.940876e-01,3.472801e-01
1.141667e+01,2.922245e-01,2.365944e-01,4.452638e-01
1.142083e+01,2.971013e-01,2.087183e-01,5.146782e-01
1.142500e+01,2.822811e-01,2.508859e-01,5.148277e-01
1.142917e+01,2.354594e-01,3.380631e-01,4.050854e-01
1.143333e+01,1.766638e-01,4.045892e-01,1.890829e-01
1.143750e+01,1.482017e-01,4.106672e-01,9.109363e-02
1.144167e+01,1.131561e-01,3.360884e-01,1.625870e-01
1.144583e+01,1.114998e-01,2.850893e-01,1.869595e-01
1.145000e+01,1.617859e-01,2.994905e-01,1.596164e-01
1.145417e+01,1.977481e-01,3.415050e-01,1.109798e-01
1.145833e+01,2.524339e-01,2.957458e-01,7.473966e-02
1.146250e+01,3.320079e-01,2.592979e-01,1.526999e-01
1.146667e+01,4.026651e-01,2.606239e-01,3.101227e-01
1.147083e+01,4.258394e-01,3.247480e-01,4.009361e-01
1.147500e+01,3.545896e-01,3.940504e-01,3.494137e-01
1.147917e+01,2.776204e-01,4.147520e-01,3.164878e-01
1.148333e+01,2.615371e-01,3.564655e-01,3.470454e-01
1.148750e+01,3.887307e-01,2.254244e-01,4.406006e-01
1.149167e+01,5.190034e-01,2.368769e-01,5.415766e-01
1.149583e+01,5.307234e-01,2.849655e-01,4.829316e-01
1.150000e+01,4.215023e-01,3.687409e-01,3.369761e-01
1.150417e+01,2.308161e-01,5.773589e-01,1.457304e-01
1.150833e+01,3.506110e-02,6.340665e-01,2.191957e-01
1.151250e+01,9.827657e-02,5.375874e-01,3.178474e-01
1.151667e+01,2.029804e-01,4.673154e-01,3.341009e-01
1.152083e+01,1.426096e-01,3.414783e-01,2.396324e-01
1.152500e+01,1.499587e-01,2.407267e-01,1.934991e-01
1.152917e+01,3.508293e-01,1.624490e-01,9.941561e-02
1.153333e+01,5.805326e-01,2.518674e-02,3.582970e-01
1.153750e+01,7.121226e-01,1.684990e-01,5.066540e-01
1.154167e+01,6.509264e-01,2.093929e-01,5.424507e-01
1.154583e+01,4.239556e-01,3.090431e-01,4.888782e-01
1.155000e+01,1.651487e-01,4.277954e-01,4.264209e-01
1.155417e+01,7.257641e-02,5.529120e-01,3.012836e-01
1.155833e+01,2.702208e-01,5.844371e-01,1.926277e-01
1.156250e+01,3.548882e-01,3.987590e-01,1.534143e-01
1.156667e+01,3.655815e-01,1.192514e-01,2.850797e-01
1.157083e+01,2.357138e-01,2.184653e-01,3.241069e-01
1.157500e+01,9.869912e-02,4.609975e-01,3.960341e-01
1.157917e+01,4.694118e-02,4.890429e-01,3.925777e-01
1.158333e+01,1.174949e-01,3.807630e-01,2.486412e-01
1.158750e+01,1.770923e-01,2.509735e-01,4.492469e-02
1.159167e+01,2.284149e-01,4.244817e-01,1.622264e-01
1.159583e+01,1.794152e-01,7.035848e-01,2.748408e-01
1.160000e+01,3.463886e-02,7.906035e-01,2.109731e-01
1.160417e+01,1.890219e-01,5.510152e-01,1.269137e-01
1.160833e+01,3.606137e-01,2.328473e-01,3.710255e-01
1.161250e+01,4.696273e-01,3.691454e-01,6.229687e-01
1.161667e+01,4.666525e-01,7.038137e-01,7.148231e-01
1.162083e+01,4.129402e-01,8.426064e-01,5.647299e-01
1.162500e+01,4.468764e-01,8.823211e-01,3.395889e-01
1.162917e+01,4.910691e-01,8.073069e-01,3.551325e-01
1.163333e+01,4.157262e-01,5.858567e-01,4.295505e-01
1.163750e+01,2.955904e-01,3.894878e-01,4.756636e-01
1.164167e+01,2.121777e-01,3.040435e-01,3.969685e-01
1.164583e+01,3.353760e-01,3.067335e-01,3.065089e-01
1.165000e+01,4.630233e-01,3.323806e-01,3.343594e-01
1.165417e+01,4.651273e-01,4.159263e-01,5.225630e-01
1.165833e+01,3.514092e-01,6.751142e-01,7.147472e-01
1.166250e+01,2.978000e-01,8.018146e-01,8.244629e-01
1.166667e+01,4.131382e-01,8.010456e-01,8.462475e-01
1.167083e+01,5.125654e-01,7.626086e-01,7.527277e-01
1.167500e+01,4.901463e-01,6.218279e-01,5.240324e-01
1.167917e+01,4.313063e-01,5.551760e-01,3.863510e-01
1.168333e+01,3.650851e-01,5.765341e-01,4.034951e-01
1.168750e+01,2.606498e-01,5.406187e-01,4.167144e-01
1.169167e+01,1.156740e-01,3.304313e-01,4.062995e-01
1.169583e+01,1.999512e-01,1.572396e-01,2.904933e-01
1.170000e+01,4.256281e-01,2.524733e-01,1.903367e-01
1.170417e+01,5.705119e-01,4.032004e-01,2.853004e-01
1.170833e+01,6.391472e-01,4.438718e-01,3.526958e-01
1.171250e+01,6.050367e-01,3.775138e-01,4.436563e-01
1.171667e+01,5.938320e-01,1.650593e-01,5.774344e-01
1.172083e+01,5.329027e-01,1.029978e-01,5.593607e-01
1.172500e+01,3.383809e-01,3.021368e-01,3.967473e-01
1.172917e+01,6.618769e-02,3.368744e-01,2.547878e-01
1.173333e+01,2.597584e-01,2.802773e-01,2.876506e-01
1.173750e+01,4.216149e-01,1.694884e-01,2.926513e-01
1.174167e+01,4.623338e-01,9.390204e-02,2.132755e-01
1.174583e+01,3.918834e-01,9.405800e-02,2.857984e-02
1.175000e+01,3.459116e-01,2.689983e-01,1.602112e-01
1.175417e+01,3.056177e-01,4.166154e-01,2.596642e-01
1.175833e+01,2.259673e-01,4.756499e-01,3.193970e-01
1.176250e+01,1.820434e-01,4.712695e-01,3.494929e-01
1.176667e+01,3.748993e-01,4.589872e-01,3.358216e-01
1.177083e+01,5.652472e-01,5.229442e-01,2.791327e-01
1.177500e+01,5.778756e-01,5.635403e-01,1.814285e-01
1.177917e+01,3.537841e-01,5.050289e-01,1.837947e-01
1.178333e+01,2.005196e-01,3.830562e-01,3.560106e-01
1.178750e+01,3.619986e-01,2.323215e-01,4.395772e-01
1.179167e+01,4.011272e-01,1.055733e-01,4.215766e-01
1.179583e+01,3.927826e-01,2.382309e-01,3.687044e-01
1.180000e+01,2.520645e-01,3.851733e-01,2.844924e-01
1.180417e+01,3.098675e-01,4.074749e-01,2.501891e-01
1.180833e+01,4.039027e-01,3.700679e-01,2.144718e-01
1.181250e+01,3.237004e-01,3.152916e-01,1.642451e-01
1.181667e+01,2.148242e-01,3.175898e-01,7.515562e-02
1.182083e+01,7.500715e-02,3.374457e-01,9.472933e-02
1.182500e+01,1.389178e-01,2.375207e-01,2.072847e-01
1.182917e+01,2.126106e-01,1.575187e-01,2.635792e-01
1.183333e+01,1.792719e-01,2.951963e-01,3.632578e-01
1.183750e+01,4.462793e-02,4.046943e-01,5.127521e-01
1.184167e+01,1.986480e-01,4.296953e-01,6.278846e-01
1.184583e+01,4.412329e-01,2.811487e-01,7.056286e-01
1.185000e+01,5.675494e-01,1.117436e-01,6.981365e-01
1.185417e+01,6.631376e-01,1.931502e-01,7.144214e-01
1.185833e+01,7.299212e-01,2.863533e-01,7.455390e-01
1.186250e+01,6.954855e-01,2.632063e-01,7.307728e-01
1.186667e+01,5.214049e-01,1.889021e-01,6.292858e-01
1.187083e+01,3.585838e-01,1.943427e-02,5.011902e-01
1.187500e+01,2.596467e-01,2.054470e-01,3.420237e-01
1.187917e+01,8.339164e-02,3.485103e-01,1.861671e-01
1.188333e+01,1.992536e-01,4.120658e-01,2.331400e-01
1.188750e+01,4.005941e-01,3.202082e-01,4.269583e-01
1.189167e+01,4.860125e-01,1.244518e-01,5.331323e-01
1.189583e+01,5.279894e-01,6.242742e-02,5.359338e-01
1.190000e+01,5.756802e-01,1.915850e-01,4.843272e-01
1.190417e+01,6.089538e-01,1.744471e-01,4.368174e-01
1.190833e+01,4.803843e-01,8.982034e-02,3.199223e-01
1.191250e+01,3.894711e-01,2.158626e-01,3.557219e-01
1.191667e+01,4.703519e-01,2.689152e-01,4.230774e-01
1.192083e+01,4.862366e-01,2.147310e-01,4.464950e-01
1.192500e+01,4.612253e-01,1.280741e-01,4.586145e-01
1.192917e+01,3.567247e-01,1.770055e-01,4.386980e-01
1.193333e+01,2.737189e-01,1.915255e-01,4.210983e-01
1.193750e+01,2.819258e-01,1.706160e-01,4.237899e-01
1.194167e+01,2.788526e-01,1.002741e-01,4.151285e-01
1.194583e+01,3.259438e-01,1.608996e-01,4.019391e-01
1.195000e+01,3.450276e-01,2.473620e-01,3.244858e-01
1.195417e+01,3.902770e-01,2.793825e-01,2.401349e-01
1.195833e+01,3.964743e-01,2.264825e-01,3.039322e-01
1.196250e+01,3.741089e-01,1.018083e-01,5.103178e-01
1.196667e+01,4.789500e-01,1.557867e-01,6.148981e-01
1.197083e+01,6.071152e-01,2.884046e-01,6.147276e-01
1.197500e+01,8.232803e-01,3.347375e-01,6.486244e-01
1.197917e+01,9.518231e-01,3.447761e-01,6.408387e-01
1.198333e+01,8.141439e-01,2.742253e-01,5.719019e-01
1.198750e+01,4.801881e-01,1.426190e-01,4.823038e-01
1.199167e+01,1.678351e-01,2.067668e-01,3.580392e-01
1.199583e+01,2.914763e-01,2.236413e-01,1.788430e-01
1.200000e+01,4.146659e-01,1.250814e-01,1.634116e-01
1.200417e+01,4.202688e-01,6.277616e-02,2.108272e-01
1.200833e+01,2.494323e-01,2.481075e-01,1.848899e-01
1.201250e+01,7.468401e-02,3.945618e-01,1.969058e-01
1.201667e+01,1.424889e-01,4.201563e-01,1.563001e-01
1.202083e+01,2.788030e-01,3.030215e-01,1.616103e-01
1.202500e+01,2.880667e-01,1.916097e-01,1.928916e-01
1.202917e+01,7.582673e-02,1.386838e-01,2.370261e-01
1.203333e+01,1.785005e-01,2.484574e-01,3.112728e-01
1.203750e+01,3.771190e-01,2.863811e-01,3.531528e-01
1.204167e+01,4.767593e-01,1.940875e-01,3.648522e-01
1.204583e+01,5.463477e-01,2.967793e-01,3.393043e-01
1.205000e+01,5.380722e-01,4.329799e-01,2.668765e-01
1.205417e+01,3.397232e-01,3.733131e-01,1.212342e-01
1.205833e+01,9.735223e-02,2.489582e-01,9.035046e-02
1.206250e+01,1.783713e-01,3.070393e-01,2.855589e-01
1.206667e+01,3.128628e-01,3.331741e-01,3.509025e-01
1.207083e+01,3.438474e-01,2.416627e-01,3.189058e-01
1.207500e+01,3.985798e-01,7.689733e-02,2.744350e-01
1.207917e+01,4.632162e-01,1.548825e-01,1.949756e-01
1.208333e+01,4.497310e-01,2.216221e-01,2.349744e-01
1.208750e+01,3.882653e-01,2.920063e-01,2.853613e-01
1.209167e+01,2.771402e-01,3.653231e-01,2.996679e-01
1.209583e+01,2.390359e-01,3.800710e-01,2.714949e-01
1.210000e+01,1.908137e-01,3.578365e-01,2.082842e-01
1.210417e+01,1.908838e-01,3.455439e-01,2.625379e-01
1.210833e+01,2.321383e-01,3.280885e-01,2.923999e-01
1.211250e+01,1.916031e-01,2.463266e-01,2.069477e-01
1.211667e+01,2.533348e-01,1.501169e-01,2.089654e-01
1.212083e+01,3.393564e-01,2.534694e-01,2.911893e-01
1.212500e+01,3.489508e-01,4.210348e-01,3.745737e-01
1.212917e+01,2.852448e-01,4.375988e-01,3.526116e-01
1.213333e+01,2.948643e-01,3.782294e-01,2.379845e-01
1.213750e+01,3.813347e-01,3.698567e-01,1.960082e-01
1.214167e+01,4.921673e-01,4.253031e-01,3.467140e-01
1.214583e+01,6.061222e-01,4.283954e-01,4.867732e-01
1.215000e+01,6.313727e-01,3.910430e-01,5.322497e-01
1.215417e+01,5.888479e-01,2.979775e-01,4.750492e-01
1.215833e+01,5.179701e-01,2.684204e-01,3.382968e-01
1.216250e+01,5.352778e-01,3.436481e-01,3.556188e-01
1.216667e+01,6.261009e-01,4.453237e-01,5.692407e-01
1.217083e+01,6.824226e-01,4.998155e-01,7.305125e-01
1.217500e+01,6.907793e-01,5.448787e-01,7.893061e-01
1.217917e+01,6.465794e-01,5.548019e-01,6.348420e-01
1.218333e+01,5.530803e-01,6.401122e-01,3.787432e-01
1.218750e+01,4.092344e-01,7.933874e-01,2.616136e-01
1.219167e+01,3.309779e-01,8.205547e-01,3.604534e-01
1.219583e+01,4.535032e-01,7.140290e-01,4.898373e-01
1.220000e+01,6.266957e-01,5.121602e-01,6.130152e-01
1.220417e+01,6.557949e-01,2.838790e-01,6.266195e-01
1.220833e+01,6.073357e-01,2.265149e-01,5.524413e-01
1.221250e+01,5.168698e-01,3.918644e-01,4.398982e-01
1.221667e+01,3.777593e-01,5.546369e-01,2.852809e-01
1.222083e+01,2.395029e-01,5.193485e-01,9.394961e-02
1.222500e+01,1.513699e-01,3.621675e-01,5.045561e-02
1.222917e+01,1.817857e-01,1.656570e-01,7.156039e-02
1.223333e+01,1.908504e-01,1.007652e-01,5.149058e-02
1.223750e+01,1.974417e-01,1.848547e-01,7.103936e-02
1.224167e+01,1.469079e-01,1.819181e-01,1.218866e-01
1.224583e+01,1.272363e-01,1.384496e-01,1.698905e-01
1.225000e+01,1.967493e-01,2.034718e-01,1.089798e-01
1.225417e+01,2.598287e-01,2.806445e-01,7.763371e-02
1.225833e+01,2.551378e-01,3.344768e-01,1.142201e-01
1.226250e+01,2.165719e-01,3.798942e-01,1.716825e-01
1.226667e+01,1.694838e-01,4.264306e-01,2.335344e-01
1.227083e+01,1.433573e-01,4.030475e-01,2.807335e-01
1.227500e+01,2.062041e-01,3.039056e-01,2.475623e-01
1.227917e+01,2.986676e-01,1.943809e-01,1.981418e-01
1.228333e+01,3.399209e-01,1.561917e-01,1.429404e-01
1.228750e+01,2.347891e-01,2.816414e-01,1.760431e-01
1.229167e+01,1.482284e-01,3.859107e-01,1.866584e-01
1.229583e+01,1.768622e-01,4.073934e-01,2.467504e-01
1.230000e+01,2.923034e-01,3.869612e-01,3.523779e-01
1.230417e+01,3.487264e-01,3.530092e-01,4.129642e-01
1.230833e+01,3.743127e-01,3.259395e-01,3.660653e-01
1.231250e+01,3.937218e-01,2.875904e-01,2.830231e-01
1.231667e+01,4.167232e-01,2.099766e-01,1.924186e-01
1.232083e+01,4.698389e-01,2.263457e-01,1.744221e-01
1.232500e+01,5.134173e-01,3.137419e-01,2.006770e-01
1.232917e+01,4.974633e-01,3.387822e-01,2.279978e-01
1.233333e+01,4.151118e-01,3.371760e-01,2.373326e-01
1.233750e+01,3.224027e-01,2.844230e-01,2.378093e-01
1.234167e+01,1.759242e-01,2.702425e-01,1.453004e-01
1.234583e+01,1.741985e-01,3.091047e-01,6.304963e-02
1.235000e+01,3.210079e-01,3.775893e-01,1.901671e-01
1.235417e+01,4.085233e-01,3.905801e-01,3.226678e-01
1.235833e+01,4.248261e-01,3.661059e-01,3.851042e-01
1.236250e+01,3.711763e-01,3.304311e-01,3.123728e-01
1.236667e+01,2.182213e-01,3.333510e-01,1.267593e-01
1.237083e+01,1.450510e-01,3.807177e-01,1.187012e-01
1.237500e+01,1.961528e-01,4.104972e-01,3.049374e-01
1.237917e+01,3.572028e-01,3.975531e-01,4.487794e-01
1.238333e+01,4.798177e-01,3.593376e-01,5.495982e-01
1.238750e+01,5.449106e-01,2.848929e-01,5.941419e-01
1.239167e+01,5.176533e-01,1.766234e-01,5.125594e-01
1.239583e+01,4.330483e-01,1.369117e-01,3.957727e-01
1.240000e+01,3.595012e-01,1.673236e-01,4.323044e-01
1.240417e+01,3.263472e-01,2.493220e-01,5.085916e-01
1.240833e+01,2.706147e-01,3.193049e-01,4.250156e-01
1.241250e+01,1.148676e-01,3.279792e-01,2.548410e-01
