frequency,NS,EW,UD
1.771569e+01,7.522294e-03,1.837119e-02,3.025483e-02
1.772549e+01,4.192797e-02,5.646578e-02,5.515414e-02
1.773529e+01,3.822021e-02,3.558592e-02,6.338348e-02
1.774510e+01,8.652354e-03,3.175215e-02,1.431368e-02
1.775490e+01,1.464589e-02,1.172047e-02,2.904085e-02
1.776471e+01,3.007479e-02,2.927317e-02,2.239984e-02
1.777451e+01,3.372057e-02,3.983439e-02,3.249879e-02
1.778431e+01,2.176741e-02,2.627928e-02,1.305349e-02
1.779412e+01,2.255880e-02,4.270087e-02,4.012221e-02
1.780392e+01,1.970560e-02,2.207324e-02,1.277437e-02
1.781373e+01,1.622034e-02,8.611478e-03,2.009260e-02
1.782353e+01,3.413759e-02,3.325173e-02,3.078446e-02
1.783333e+01,3.367731e-02,1.301586e-02,1.860066e-02
1.784314e+01,3.992086e-02,7.037337e-03,2.434778e-02
1.785294e+01,1.856957e-02,3.722165e-02,1.843461e-02
1.786275e+01,1.011064e-02,3.464997e-02,5.398961e-03
1.787255e+01,4.070585e-02,2.164867e-02,3.928134e-02
1.788235e+01,1.455601e-02,3.257984e-02,2.636909e-02
1.789216e+01,3.373244e-02,2.184032e-02,2.868044e-02
1.790196e+01,2.490406e-02,5.322995e-02,8.021316e-03
1.791176e+01,3.524424e-02,1.975514e-02,1.998218e-02
1.792157e+01,3.707003e-02,2.955590e-02,3.947780e-02
1.793137e+01,2.294705e-02,2.277502e-02,1.694903e-02
1.794118e+01,9.287169e-03,1.826317e-02,3.507368e-03
1.795098e+01,1.326827e-02,1.297438e-02,1.504631e-02
1.796078e+01,3.988236e-03,3.163766e-02,3.923727e-02
1.797059e+01,1.467701e-02,2.616416e-02,3.525718e-02
1.798039e+01,2.263811e-02,3.636062e-02,5.233701e-02
1.799020e+01,1.119734e-02,1.944784e-02,2.710107e-02
1.800000e+01,1.519574e-02,3.069762e-02,3.518021e-02
1.800980e+01,2.671963e-03,3.363617e-02,1.364724e-02
1.801961e+01,2.676727e-02,5.474099e-02,2.918668e-02
1.802941e+01,2.541737e-02,3.389873e-02,2.640332e-02
1.803922e+01,2.372179e-02,1.509566e-02,2.478353e-02
1.804902e+01,4.871186e-03,3.017856e-02,3.250313e-02
1.805882e+01,3.002353e-02,2.772307e-02,1.975929e-02
1.806863e+01,1.466991e-02,4.719650e-02,2.521356e-02
1.807843e+01,3.834355e-02,2.755915e-02,1.789788e-02
1.808824e+01,2.665423e-02,2.747152e-02,1.347816e-02
1.809804e+01,1.584264e-02,1.302462e-02,1.709913e-02
1.810784e+01,5.394440e-03,3.417742e-02,1.060699e-02
1.811765e+01,1.644958e-02,4.405085e-02,3.327495e-02
1.812745e+01,3.032886e-02,2.965503e-02,1.837543e-02
1.813725e+01,1.061758e-02,1.905584e-02,2.197959e-02
1.814706e+01,2.544549e-02,7.328938e-03,1.628278e-02
1.815686e+01,1.204631e-02,2.355514e-02,4.169632e-02
1.816667e+01,2.671670e-02,2.872472e-02,4.653009e-02
1.817647e+01,5.480602e-02,3.259582e-02,5.139394e-02
1.818627e+01,9.503353e-03,4.370707e-02,2.415263e-02
1.819608e+01,4.148961e-02,4.827204e-02,9.660376e-03
1.820588e+01,1.509813e-02,1.007041e-02,2.659807e-02
1.821569e+01,1.063235e-02,4.391516e-03,2.465492e-02
1.822549e+01,9.467059e-03,7.960855e-03,2.715606e-02
1.823529e+01,4.028143e-02,2.844113e-02,2.411272e-02
1.824510e+01,2.532011e-02,2.782910e-02,2.101889e-02
1.825490e+01,2.748776e-02,2.968199e-03,1.180146e-02
1.826471e+01,3.919868e-02,2.891582e-02,1.053231e-02
1.827451e+01,3.391404e-02,2.212504e-02,8.725291e-03
1.828431e+01,8.936783e-03,1.413527e-02,7.384148e-03
1.829412e+01,2.665430e-02,2.009646e-02,7.529224e-03
1.830392e+01,1.409790e-02,3.152209e-02,2.351680e-02
1.831373e+01,5.041478e-02,4.768149e-02,4.497512e-02
1.832353e+01,3.764746e-02,6.071778e-02,4.421000e-02
1.833333e+01,3.441919e-03,4.321347e-02,3.420585e-02
1.834314e+01,2.353444e-02,2.411989e-02,1.751164e-02
1.835294e+01,3.089971e-02,2.538887e-02,3.965597e-02
1.836275e+01,1.047846e-02,3.669558e-02,4.163264e-02
1.837255e+01,7.322539e-03,9.476010e-03,4.960776e-03
1.838235e+01,9.461807e-03,1.303485e-02,4.909669e-02
1.839216e+01,1.789022e-02,2.206066e-02,1.732618e-02
1.840196e+01,7.230790e-03,3.167317e-02,1.294817e-02
1.841176e+01,2.945320e-02,1.906992e-02,2.249809e-02
1.842157e+01,2.690443e-02,2.429852e-02,1.874980e-02
1.843137e+01,3.006518e-02,1.328386e-02,2.820404e-02
1.844118e+01,1.022234e-02,1.104064e-02,1.182444e-02
1.845098e+01,1.990495e-02,1.809014e-02,2.810053e-02
1.846078e+01,1.500476e-02,2.371432e-02,1.908446e-02
1.847059e+01,3.764352e-02,3.938693e-02,3.088099e-02
1.848039e+01,1.855531e-03,8.831523e-03,1.405379e-02
1.849020e+01,1.298047e-02,8.750478e-03,9.741692e-03
1.850000e+01,1.941593e-02,1.915116e-02,3.141947e-02
1.850980e+01,1.275950e-02,2.883766e-02,1.577305e-02
1.851961e+01,1.108596e-02,2.393340e-02,2.798417e-02
1.852941e+01,2.718951e-02,1.854333e-02,1.971810e-02
1.853922e+01,2.927691e-02,2.015517e-02,1.913998e-02
1.854902e+01,2.669492e-02,9.516144e-03,1.980942e-02
1.855882e+01,3.396282e-02,7.757896e-03,3.424353e-03
1.856863e+01,4.511066e-02,3.080484e-02,3.406841e-02
1.857843e+01,1.004204e-02,1.485750e-02,3.438599e-03
1.858824e+01,2.385040e-02,3.053118e-02,3.284556e-02
1.859804e+01,1.577244e-02,2.847233e-02,6.030397e-03
1.860784e+01,2.555500e-02,4.082535e-02,2.961375e-02
1.861765e+01,3.895628e-02,4.433368e-02,2.290123e-02
1.862745e+01,3.700905e-02,3.184585e-02,3.884679e-02
1.863725e+01,2.221391e-02,3.526602e-02,2.386792e-02
1.864706e+01,9.155819e-03,2.148526e-02,1.205085e-02
1.865686e+01,2.112530e-02,1.694401e-02,2.242815e-02
1.866667e+01,8.011279e-03,3.014519e-02,1.843429e-02
1.867647e+01,1.659825e-02,2.520637e-02,1.400565e-02
1.868627e+01,1.039409e-02,8.101593e-03,1.879301e-02
1.869608e+01,1.807517e-02,1.065828e-02,1.222546e-03
1.870588e+01,1.817001e-02,1.099969e-02,1.912488e-02
1.871569e+01,1.594551e-02,7.852202e-03,2.077280e-02
1.872549e+01,2.208178e-02,1.544668e-02,8.544139e-03
1.873529e+01,1.450422e-02,1.425617e-02,1.463794e-02
1.874510e+01,1.837926e-02,1.391786e-02,1.178584e-02
1.875490e+01,2.536391e-03,6.652971e-03,1.314767e-02
1.876471e+01,3.393749e-02,1.317856e-02,1.108167e-02
1.877451e+01,3.175879e-02,5.753035e-03,1.362464e-02
1.878431e+01,1.146460e-02,2.048472e-02,2.594424e-02
1.879412e+01,9.283118e-03,2.451035e-02,1.599369e-02
1.880392e+01,3.168161e-02,1.080160e-02,1.562737e-02
1.881373e+01,5.253405e-02,9.295507e-03,3.345448e-02
1.882353e+01,3.505726e-02,3.045116e-02,3.185669e-02
1.883333e+01,2.242807e-02,2.765271e-02,2.321271e-02
1.884314e+01,1.939678e-02,1.464998e-02,4.674511e-02
1.885294e+01,5.452370e-03,2.592659e-02,2.541420e-02
1.886275e+01,6.855205e-03,1.615892e-02,1.579643e-02
1.887255e+01,2.425691e-02,1.537425e-02,4.118792e-02
1.888235e+01,2.336214e-02,6.566550e-03,9.690980e-03
1.889216e+01,1.679238e-02,1.178205e-02,2.331912e-02
1.890196e+01,1.090798e-02,3.262515e-02,8.080134e-03
1.891176e+01,1.115656e-02,1.221169e-02,1.506230e-02
1.892157e+01,9.602646e-03,1.686538e-02,1.527844e-02
1.893137e+01,3.205737e-02,1.194751e-02,1.016820e-02
1.894118e+01,2.482648e-02,2.107325e-02,1.810820e-02
1.895098e+01,2.712625e-02,3.800619e-02,2.899603e-02
1.896078e+01,1.850207e-02,7.762456e-03,1.862460e-02
1.897059e+01,2.226690e-02,1.087107e-02,1.483044e-02
1.898039e+01,4.029302e-02,2.483182e-02,1.798590e-02
1.899020e+01,2.136116e-02,1.695019e-02,2.228842e-02
1.900000e+01,2.960094e-02,1.369792e-02,2.966070e-02
1.900980e+01,2.620693e-02,1.180671e-02,2.410807e-02
1.901961e+01,3.053899e-02,4.924437e-02,3.150027e-02
1.902941e+01,3.028556e-02,2.396624e-02,3.551366e-02
1.903922e+01,2.679862e-02,1.304682e-02,5.619909e-03
1.904902e+01,2.838259e-02,2.493868e-02,3.597106e-02
1.905882e+01,9.399361e-03,1.981923e-02,1.749081e-02
1.906863e+01,1.980010e-02,4.392940e-03,1.745727e-02
1.907843e+01,1.823796e-02,9.919616e-03,3.300916e-02
1.908824e+01,1.342749e-02,2.397853e-02,4.229204e-02
1.909804e+01,9.071916e-03,3.816562e-02,4.557370e-02
1.910784e+01,2.776769e-02,2.981259e-02,4.553731e-02
1.911765e+01,3.004588e-02,7.133824e-03,1.573875e-02
1.912745e+01,2.859162e-02,2.369204e-02,2.668849e-02
1.913725e+01,2.424623e-02,2.296214e-02,1.702323e-02
1.914706e+01,1.719804e-02,2.850154e-02,1.091061e-02
1.915686e+01,2.490993e-02,1.755428e-02,2.508093e-02
1.916667e+01,1.701718e-02,1.935472e-02,3.129663e-02
1.917647e+01,1.032275e-02,2.561506e-02,7.263932e-03
1.918627e+01,4.450580e-03,2.854131e-02,2.645566e-02
1.919608e+01,4.193700e-02,5.712991e-02,4.291856e-02
1.920588e+01,2.612910e-02,1.040522e-02,1.802875e-02
1.921569e+01,1.635097e-02,1.253736e-02,1.202230e-02
1.922549e+01,1.531991e-02,1.458773e-02,1.616441e-02
1.923529e+01,1.557491e-02,1.762376e-02,1.173682e-02
1.924510e+01,1.302483e-02,2.878614e-02,2.660703e-02
1.925490e+01,3.875765e-02,3.223253e-02,4.938674e-03
1.926471e+01,1.795101e-02,2.067547e-02,3.093375e-02
1.927451e+01,2.225868e-02,2.109306e-02,2.474068e-02
1.928431e+01,7.194705e-03,2.833430e-02,4.633685e-03
1.929412e+01,2.075335e-02,2.070748e-02,5.819474e-03
1.930392e+01,3.129761e-03,7.673878e-04,2.913024e-02
1.931373e+01,7.882402e-03,6.397556e-03,1.395762e-02
1.932353e+01,2.423772e-02,1.152756e-02,1.432952e-02
1.933333e+01,6.347097e-03,4.877833e-04,1.952212e-02
1.934314e+01,1.016805e-02,1.944736e-02,1.918090e-02
1.935294e+01,2.670071e-02,3.725331e-02,3.503221e-02
1.936275e+01,3.851447e-02,2.692944e-02,2.568849e-02
1.937255e+01,1.710347e-02,1.941141e-02,2.290177e-02
1.938235e+01,4.121760e-02,9.180201e-03,2.784717e-02
1.939216e+01,1.508746e-02,2.976002e-02,4.557641e-02
1.940196e+01,9.727074e-03,3.478148e-02,2.159922e-02
1.941176e+01,7.205666e-03,2.698599e-02,2.429634e-02
1.942157e+01,1.746790e-02,1.374304e-02,1.186288e-02
1.943137e+01,1.891009e-02,1.874123e-02,1.337952e-02
1.944118e+01,1.689113e-02,1.842806e-02,3.270200e-02
1.945098e+01,5.929280e-03,1.982994e-02,1.622651e-02
1.946078e+01,5.745233e-03,1.260213e-02,2.076112e-02
1.947059e+01,1.228792e-02,1.700031e-02,1.048890e-02
1.948039e+01,2.568843e-03,2.050033e-02,2.184614e-02
1.949020e+01,2.426612e-02,7.612840e-03,2.140649e-02
1.950000e+01,2.396012e-02,5.560040e-03,1.221692e-02
1.950980e+01,7.561388e-03,1.187383e-02,1.581004e-02
1.951961e+01,3.164228e-02,3.215914e-02,2.654777e-02
1.952941e+01,3.630632e-02,2.006668e-02,2.935155e-02
1.953922e+01,2.539261e-02,1.857203e-02,1.799810e-02
1.954902e+01,2.174689e-02,2.154098e-02,2.520963e-03
1.955882e+01,9.331038e-03,3.280873e-02,2.166927e-02
1.956863e+01,3.959605e-03,2.828277e-02,1.397112e-02
1.957843e+01,3.088674e-02,2.408100e-02,1.173583e-02
1.958824e+01,1.958406e-02,1.991099e-02,1.266712e-02
1.959804e+01,2.084902e-02,2.578798e-02,2.151405e-02
1.960784e+01,3.599916e-02,3.121016e-02,2.631088e-02
1.961765e+01,3.658222e-02,1.082211e-02,1.858342e-02
1.962745e+01,1.087413e-02,2.532788e-02,5.532149e-03
1.963725e+01,3.548211e-03,1.974000e-02,1.131757e-02
1.964706e+01,1.327505e-02,3.733375e-02,3.015108e-02
1.965686e+01,3.032065e-02,2.762305e-02,3.482673e-02
1.966667e+01,1.869615e-02,7.627003e-03,1.538212e-02
1.967647e+01,3.795430e-03,3.413914e-03,1.385603e-02
1.968627e+01,2.386702e-02,1.694065e-02,1.710478e-02
1.969608e+01,1.169067e-02,2.727534e-02,1.486915e-02
1.970588e+01,3.032190e-02,2.374542e-02,1.899218e-02
1.971569e+01,1.505915e-02,1.547332e-02,2.844749e-02
1.972549e+01,1.008681e-02,1.663205e-02,1.295600e-02
1.973529e+01,2.756494e-02,2.103221e-02,1.167368e-02
1.974510e+01,1.856209e-02,2.088955e-02,8.583044e-03
1.975490e+01,1.581478e-02,4.835911e-03,3.016050e-03
1.976471e+01,2.176283e-02,1.307731e-02,1.480190e-02
1.977451e+01,1.622419e-02,2.168199e-03,2.162359e-02
1.978431e+01,5.732266e-03,8.006883e-03,2.693373e-02
1.979412e+01,2.943426e-02,1.143438e-02,8.979325e-03
1.980392e+01,1.776519e-03,1.485308e-03,8.674917e-03
1.981373e+01,2.846126e-02,1.246550e-02,9.705109e-03
1.982353e+01,4.508395e-03,3.775911e-03,2.529954e-02
1.983333e+01,2.982008e-02,1.860816e-02,5.253988e-03
1.984314e+01,3.254552e-02,1.070439e-02,8.646818e-03
1.985294e+01,4.324562e-03,2.203206e-02,1.587027e-02
1.986275e+01,1.294975e-02,3.260219e-02,1.746368e-02
1.987255e+01,3.993960e-02,1.482031e-02,1.608620e-02
1.988235e+01,6.946716e-03,8.425936e-03,8.143721e-03
1.989216e+01,1.119889e-02,1.230133e-02,2.785765e-03
1.990196e+01,1.609257e-02,1.578086e-02,1.589805e-02
1.991176e+01,4.273163e-03,1.708501e-02,1.910447e-02
1.992157e+01,2.366736e-02,1.046687e-02,1.076384e-03
1.993137e+01,3.113476e-02,1.390637e-02,1.025226e-02
1.994118e+01,1.440970e-02,2.117957e-02,8.823913e-04
1.995098e+01,1.824673e-02,2.128164e-02,9.466960e-03
1.996078e+01,5.560836e-03,1.135479e-02,5.317110e-03
1.997059e+01,2.838703e-03,1.425256e-02,1.965163e-02
1.998039e+01,9.440368e-03,1.317603e-02,2.261051e-02
1.999020e+01,1.779475e-02,3.216222e-02,1.527544e-02
2.000000e+01,3.157607e-02,1.669161e-02,1.753868e-02
2.000980e+01,1.691281e-02,1.114539e-02,1.093375e-02
2.001961e+01,1.857400e-02,8.629235e-03,1.312616e-02
2.002941e+01,1.137562e-02,7.370402e-03,1.284866e-02
2.003922e+01,2.222537e-02,1.211188e-02,1.152559e-02
2.004902e+01,9.392530e-03,4.162482e-03,2.009805e-02
2.005882e+01,1.238176e-02,6.942482e-03,2.786590e-02
2.006863e+01,1.653531e-02,2.968997e-03,2.185631e-02
2.007843e+01,1.842843e-02,7.226838e-03,9.005754e-03
2.008824e+01,1.518848e-02,2.557806e-02,7.833495e-03
2.009804e+01,2.233813e-02,1.337537e-02,9.045309e-03
2.010784e+01,7.871645e-03,1.004414e-02,1.417255e-02
2.011765e+01,1.850338e-02,1.474215e-02,1.823111e-02
2.012745e+01,1.528756e-02,9.485329e-03,1.767842e-02
2.013725e+01,1.843355e-02,7.081255e-03,8.994746e-03
2.014706e+01,1.663668e-02,1.183871e-02,7.093657e-03
2.015686e+01,2.974630e-02,2.350356e-02,1.677264e-02
2.016667e+01,1.223004e-02,9.722039e-03,6.586813e-03
2.017647e+01,1.725310e-02,1.656954e-03,6.182147e-03
2.018627e+01,2.592419e-02,1.239901e-02,1.281242e-02
2.019608e+01,1.164169e-02,1.883575e-02,9.147306e-03
2.020588e+01,1.862248e-02,2.159376e-02,2.188037e-02
2.021569e+01,1.943239e-02,2.641791e-03,1.225341e-02
2.022549e+01,1.524230e-02,1.134278e-02,5.460069e-03
2.023529e+01,2.870200e-02,2.420113e-02,2.182002e-02
2.024510e+01,1.716165e-02,2.237863e-02,5.664486e-03
2.025490e+01,2.186175e-02,1.193150e-02,2.201151e-03
2.026471e+01,1.899001e-02,2.779059e-02,7.377169e-03
2.027451e+01,1.509546e-02,2.780273e-02,8.685499e-03
2.028431e+01,3.650885e-03,1.040823e-02,1.656638e-02
2.029412e+01,7.227615e-03,1.638689e-02,9.603493e-03
2.030392e+01,1.081613e-02,1.457264e-02,2.106319e-02
2.031373e+01,3.580077e-03,1.336804e-02,2.105817e-02
2.032353e+01,5.795598e-03,1.478424e-02,9.199788e-03
2.033333e+01,1.014135e-02,2.049393e-02,5.961736e-03
2.034314e+01,1.643817e-02,1.033087e-02,1.113636e-02
2.035294e+01,2.952232e-02,5.644855e-03,1.335472e-02
2.036275e+01,2.281655e-02,1.635832e-02,9.138734e-03
2.037255e+01,8.704304e-03,7.482318e-03,6.141020e-03
2.038235e+01,1.075650e-02,2.387858e-02,9.652308e-03
2.039216e+01,8.903473e-03,8.317811e-03,2.421561e-03
2.040196e+01,1.896583e-02,3.713529e-03,3.107668e-03
2.041176e+01,2.291386e-02,1.388569e-02,9.529877e-03
2.042157e+01,1.901901e-02,1.660391e-02,1.454570e-02
2.043137e+01,1.382599e-02,1.118381e-02,1.115334e-02
2.044118e+01,2.075737e-02,1.657948e-02,1.010026e-02
2.045098e+01,2.430494e-02,1.541709e-02,1.266784e-02
2.046078e+01,2.603502e-02,2.046290e-02,1.723821e-02
2.047059e+01,1.831530e-02,1.923802e-02,1.019993e-02
2.048039e+01,1.290226e-02,2.369113e-02,8.510623e-03
2.049020e+01,7.220354e-03,4.579111e-03,2.824165e-03
2.050000e+01,1.152322e-03,1.981370e-02,2.675593e-03
2.050980e+01,2.509374e-02,5.984824e-03,8.649005e-03
2.051961e+01,2.167551e-02,6.099604e-03,8.270347e-03
2.052941e+01,2.489681e-02,1.584493e-02,1.118830e-02
2.053922e+01,2.045402e-03,1.401951e-02,7.298588e-03
2.054902e+01,3.112137e-02,1.815465e-02,1.752845e-02
2.055882e+01,8.426821e-03,1.582208e-02,5.270983e-03
2.056863e+01,2.292668e-02,8.195024e-03,3.123848e-03
2.057843e+01,1.851739e-02,1.019081e-02,1.835573e-02
2.058824e+01,1.900176e-02,1.385596e-02,1.674576e-02
2.059804e+01,1.954762e-02,8.759923e-03,2.153300e-02
2.060784e+01,2.091654e-02,2.295313e-02,1.935216e-02
2.061765e+01,1.066643e-02,1.210058e-02,1.179872e-02
2.062745e+01,1.463477e-02,8.852371e-03,1.107742e-02
2.063725e+01,2.539297e-02,9.567706e-03,5.402226e-03
2.064706e+01,2.200985e-02,1.928485e-02,8.315811e-03
2.065686e+01,1.864364e-02,2.604532e-02,7.606648e-03
2.066667e+01,1.354115e-02,2.746521e-02,1.540761e-03
2.067647e+01,1.872626e-02,7.632682e-03,1.131379e-02
2.068627e+01,2.016063e-02,1.383916e-02,1.180830e-02
2.069608e+01,2.841010e-02,6.459392e-03,1.560577e-02
2.070588e+01,7.744820e-03,5.644054e-03,2.003611e-02
2.071569e+01,2.682438e-02,6.798661e-03,3.030361e-03
2.072549e+01,2.230840e-02,4.202880e-03,1.493321e-02
2.073529e+01,1.176585e-02,7.122638e-03,3.853271e-03
2.074510e+01,2.409946e-02,1.306356e-02,1.234672e-02
2.075490e+01,8.088868e-03,1.060149e-02,2.822157e-03
2.076471e+01,2.682669e-02,1.817060e-02,9.766323e-03
2.077451e+01,1.860931e-02,9.316960e-03,2.150401e-02
2.078431e+01,1.011967e-02,3.001690e-02,7.340133e-03
2.079412e+01,4.268883e-03,1.941935e-02,9.411019e-03
2.080392e+01,1.964540e-02,9.715850e-03,7.179796e-03
2.081373e+01,1.483273e-02,2.049616e-02,1.520278e-02
2.082353e+01,9.635599e-03,1.829512e-02,1.240134e-02
2.083333e+01,2.273079e-02,6.780251e-03,1.041708e-02
2.084314e+01,2.389383e-02,1.122642e-02,5.059552e-03
2.085294e+01,2.597550e-03,2.599173e-02,1.131742e-02
2.086275e+01,1.061942e-02,2.266583e-02,1.593827e-02
2.087255e+01,1.136804e-02,1.860652e-02,1.401855e-02
2.088235e+01,1.035690e-02,2.500935e-02,1.514266e-02
2.089216e+01,3.383985e-02,1.078901e-02,1.050535e-02
2.090196e+01,1.648857e-02,1.119855e-02,4.144455e-03
2.091176e+01,6.195315e-03,6.755795e-03,1.022392e-02
2.092157e+01,3.926136e-03,1.000042e-02,1.385626e-02
2.093137e+01,1.527100e-02,1.283115e-02,9.444391e-03
2.094118e+01,2.846007e-02,1.083888e-02,1.715585e-02
2.095098e+01,2.804451e-03,3.540062e-03,1.604163e-02
2.096078e+01,1.402993e-02,6.263709e-03,7.950437e-03
2.097059e+01,2.467166e-02,6.826931e-03,9.025405e-03
2.098039e+01,1.632860e-02,5.082325e-04,1.249280e-02
2.099020e+01,2.014727e-02,1.694594e-02,4.825235e-03
2.100000e+01,1.279852e-02,1.008160e-02,3.551621e-03
2.100980e+01,2.561456e-02,1.263539e-02,1.258472e-02
2.101961e+01,2.121421e-02,7.141905e-03,1.171283e-02
2.102941e+01,1.825533e-02,9.732158e-03,7.073239e-03
2.103922e+01,1.323391e-02,1.391310e-02,1.246538e-02
2.104902e+01,2.124840e-02,4.103927e-03,8.610963e-03
2.105882e+01,2.085393e-02,7.543047e-03,4.716651e-03
2.106863e+01,3.506765e-02,9.236569e-03,7.470982e-03
2.107843e+01,1.114324e-02,1.652140e-02,1.126744e-02
2.108824e+01,7.024881e-03,1.324820e-02,1.039420e-02
2.109804e+01,4.083313e-03,1.231530e-02,1.368450e-02
2.110784e+01,3.031033e-02,7.300973e-03,8.501595e-03
2.111765e+01,2.042139e-02,3.181707e-02,2.088321e-02
2.112745e+01,1.283858e-02,2.465671e-02,7.244242e-03
2.113725e+01,9.694655e-03,2.803919e-02,3.916573e-03
2.114706e+01,1.092182e-02,1.630997e-02,3.266639e-03
2.115686e+01,1.954972e-02,1.193666e-02,9.606977e-03
2.116667e+01,1.563950e-02,8.465697e-03,1.267351e-02
2.117647e+01,2.361460e-02,2.206444e-02,1.979243e-02
2.118627e+01,1.234297e-02,1.291348e-02,1.364484e-02
2.119608e+01,9.989184e-03,1.182711e-02,1.794928e-02
2.120588e+01,1.006760e-02,1.053142e-02,6.249273e-03
2.121569e+01,9.471998e-03,1.483253e-02,2.112495e-03
2.122549e+01,2.100437e-02,1.259839e-02,1.480508e-02
2.123529e+01,3.080999e-03,2.606957e-02,1.426116e-02
2.124510e+01,1.468088e-02,1.709442e-02,1.510449e-02
2.125490e+01,1.715454e-02,1.799812e-02,2.521421e-02
2.126471e+01,2.447593e-02,1.330314e-02,2.123844e-02
2.127451e+01,3.405159e-02,7.264818e-03,1.753060e-02
2.128431e+01,5.257193e-03,1.307311e-02,2.080697e-02
2.129412e+01,1.006780e-02,3.349735e-02,1.776592e-02
2.130392e+01,1.782151e-02,1.767581e-02,5.632491e-03
2.131373e+01,9.054785e-03,1.109305e-02,8.985237e-03
2.132353e+01,7.879306e-03,2.016472e-02,4.022225e-03
2.133333e+01,1.474929e-02,2.063808e-02,1.283641e-02
2.134314e+01,1.138122e-02,1.868786e-03,1.247830e-02
2.135294e+01,7.587307e-03,2.488093e-02,1.252243e-02
2.136275e+01,1.298137e-02,2.626364e-02,9.803831e-03
2.137255e+01,1.164310e-02,1.581740e-02,6.610314e-03
2.138235e+01,1.164666e-02,4.634722e-03,1.515802e-02
2.139216e+01,1.983781e-02,1.086864e-02,1.168051e-02
2.140196e+01,1.924438e-02,2.299365e-02,7.649792e-03
2.141176e+01,8.447174e-03,1.314662e-02,5.103364e-03
2.142157e+01,2.968362e-02,1.764930e-02,3.573640e-03
2.143137e+01,2.141746e-02,1.702284e-02,8.833177e-03
2.144118e+01,2.014649e-02,2.082706e-02,1.121251e-02
2.145098e+01,8.565860e-03,1.548967e-02,4.732927e-03
2.146078e+01,1.944306e-02,3.260284e-02,5.938888e-03
2.147059e+01,1.283924e-02,1.867714e-02,5.367015e-03
2.148039e+01,2.645732e-02,1.543711e-02,8.790334e-03
2.149020e+01,8.009369e-03,8.718677e-03,1.529570e-02
2.150000e+01,1.253075e-02,1.758261e-02,1.869594e-02
2.150980e+01,1.169922e-02,2.072848e-02,3.506211e-03
2.151961e+01,4.003751e-03,1.383533e-02,1.656669e-02
2.152941e+01,1.305062e-02,9.094232e-03,1.119801e-02
2.153922e+01,1.996617e-02,1.180411e-02,1.560025e-03
2.154902e+01,7.337719e-03,7.411715e-03,4.014994e-03
2.155882e+01,5.380663e-03,2.335608e-02,6.922582e-03
2.156863e+01,1.427139e-02,1.430266e-02,1.134868e-03
2.157843e+01,1.080271e-02,8.970567e-03,1.452065e-02
2.158824e+01,7.641095e-03,1.128976e-02,1.671060e-02
2.159804e+01,1.544217e-02,1.298212e-02,3.412163e-03
2.160784e+01,1.399838e-02,7.093626e-03,1.278552e-02
2.161765e+01,1.080344e-02,1.479161e-02,1.096655e-02
2.162745e+01,9.469235e-03,1.899156e-02,1.034507e-02
2.163725e+01,8.438554e-03,1.632724e-02,1.373505e-02
2.164706e+01,1.611185e-02,2.290650e-02,1.343243e-02
2.165686e+01,7.508712e-03,2.463284e-02,1.547033e-02
2.166667e+01,1.248322e-02,1.336169e-02,8.772808e-03
2.167647e+01,1.133265e-02,1.270424e-02,7.194783e-03
2.168627e+01,2.834454e-02,1.192052e-02,1.571881e-02
2.169608e+01,8.610150e-03,5.111150e-03,1.450863e-02
2.170588e+01,1.676037e-02,1.032764e-02,4.343486e-03
2.171569e+01,1.068495e-02,1.787446e-02,1.414457e-02
2.172549e+01,2.074143e-02,1.629827e-02,8.329033e-03
2.173529e+01,2.191190e-02,5.663879e-03,9.771120e-03
2.174510e+01,3.363796e-02,2.831457e-02,2.297866e-02
2.175490e+01,1.954889e-03,8.352752e-03,1.406365e-02
2.176471e+01,3.450872e-02,1.648006e-02,5.972354e-03
2.177451e+01,9.979921e-03,9.116794e-03,7.332377e-03
2.178431e+01,9.667584e-03,1.134092e-02,1.720470e-02
2.179412e+01,9.342806e-03,1.818155e-02,1.099524e-03
2.180392e+01,5.796834e-03,1.578264e-02,4.339228e-03
2.181373e+01,8.043740e-03,8.473430e-03,1.133317e-02
2.182353e+01,1.551629e-02,1.443622e-02,2.402319e-03
2.183333e+01,1.633302e-02,1.720250e-03,7.522814e-03
2.184314e+01,3.382932e-02,1.988015e-02,5.853057e-03
2.185294e+01,2.469119e-02,5.187227e-03,5.781858e-03
2.186275e+01,2.822335e-02,1.927179e-02,8.787694e-03
2.187255e+01,1.271004e-02,1.014873e-02,9.583288e-03
2.188235e+01,1.844302e-02,1.619863e-02,2.081758e-03
2.189216e+01,2.086883e-02,8.274568e-03,8.414300e-03
2.190196e+01,1.451941e-02,3.301889e-02,4.614414e-03
2.191176e+01,2.034806e-02,2.392791e-02,1.234658e-02
