frequency,NS,EW,UD
2.422222e+00,6.770589e-01,1.477371e+00,1.246636e+00
2.427778e+00,1.096449e+00,1.493590e+00,6.110385e-01
2.433333e+00,1.072576e+00,1.359139e+00,2.151397e-01
2.438889e+00,1.193333e+00,1.375887e+00,3.359169e-01
2.444444e+00,6.780890e-01,1.169072e+00,1.297615e-01
2.450000e+00,2.053500e-02,1.053459e+00,1.815326e-01
2.455556e+00,8.760310e-01,7.642489e-01,8.758079e-01
2.461111e+00,9.530060e-01,9.014200e-01,8.816270e-01
2.466667e+00,5.049343e-01,5.958388e-01,5.556108e-01
2.472222e+00,4.534056e-01,6.442955e-01,3.075989e-01
2.477778e+00,1.076196e+00,1.321444e+00,8.396550e-01
2.483333e+00,1.417130e+00,1.441025e+00,9.043210e-01
2.488889e+00,9.952183e-01,1.484795e+00,1.374811e+00
2.494444e+00,7.330410e-01,1.701721e+00,1.624431e+00
2.500000e+00,3.238662e-01,1.333299e+00,9.205730e-01
2.505556e+00,3.416994e-01,7.892553e-01,2.432409e-01
2.511111e+00,4.148482e-01,8.723555e-01,3.013059e-01
2.516667e+00,1.099291e-01,9.632671e-01,7.715832e-01
2.522222e+00,1.377533e-01,9.196664e-01,9.579144e-01
2.527778e+00,3.558895e-01,8.488082e-01,1.257590e+00
2.533333e+00,8.298836e-01,3.568964e-01,7.719157e-01
2.538889e+00,1.458079e+00,4.231436e-01,3.377615e-01
2.544444e+00,1.598451e+00,4.592503e-01,2.820589e-01
2.550000e+00,9.606396e-01,6.405989e-01,1.088871e-01
2.555556e+00,3.427850e-01,9.526172e-01,2.892444e-01
2.561111e+00,2.468122e-01,8.809478e-01,2.159331e-01
2.566667e+00,3.979728e-01,6.592837e-01,3.077069e-01
2.572222e+00,2.950646e-01,4.804967e-01,6.232983e-01
2.577778e+00,8.636788e-02,3.851776e-01,4.151692e-01
2.583333e+00,2.098976e-01,3.828858e-01,1.485957e-01
2.588889e+00,1.429691e-01,9.497358e-01,7.810806e-01
2.594444e+00,3.160561e-01,1.126104e+00,5.027784e-01
2.600000e+00,1.976995e-01,1.350744e+00,1.648213e-01
2.605556e+00,2.704269e-01,1.283535e+00,8.157888e-01
2.611111e+00,4.655379e-01,1.214601e+00,1.465198e+00
2.616667e+00,5.041876e-01,4.729093e-01,1.051024e+00
2.622222e+00,8.832965e-01,8.074256e-01,5.959449e-01
2.627778e+00,7.765064e-01,9.476779e-01,2.977853e-01
2.633333e+00,4.388609e-01,6.691198e-01,5.983417e-01
2.638889e+00,4.906911e-01,1.020134e+00,4.217630e-01
2.644444e+00,7.043024e-01,9.045210e-01,1.627857e-01
2.650000e+00,7.144473e-01,1.005260e+00,7.415068e-01
2.655556e+00,5.887726e-01,4.714220e-01,1.010452e+00
2.661111e+00,6.156576e-01,2.794792e-01,7.477552e-01
2.666667e+00,7.105176e-01,5.635666e-01,3.732458e-01
2.672222e+00,5.822736e-01,9.715031e-01,6.335812e-02
2.677778e+00,8.306697e-01,9.199671e-01,4.699767e-01
2.683333e+00,9.984749e-01,1.216366e+00,2.946365e-01
2.688889e+00,1.032290e+00,9.965522e-01,5.585220e-01
2.694444e+00,1.093664e+00,8.574647e-01,5.803204e-01
2.700000e+00,4.599603e-01,1.050776e+00,3.609709e-01
2.705556e+00,3.789013e-01,2.389445e-01,3.825611e-01
2.711111e+00,4.856566e-01,1.752751e-01,1.024353e-01
2.716667e+00,5.777724e-01,1.167804e+00,5.941265e-01
2.722222e+00,9.005229e-01,1.330623e+00,8.871588e-01
2.727778e+00,3.678518e-01,4.769835e-01,4.636324e-01
2.733333e+00,9.467362e-02,7.837079e-01,3.098711e-01
2.738889e+00,6.851856e-01,8.606818e-01,3.097325e-01
2.744444e+00,7.607158e-01,9.378882e-01,3.843839e-01
2.750000e+00,6.312943e-01,5.457221e-01,9.122396e-01
2.755556e+00,4.730978e-01,1.162790e+00,1.133364e+00
2.761111e+00,6.417681e-01,1.422947e+00,1.026107e+00
2.766667e+00,1.393509e+00,1.223811e+00,1.153136e+00
2.772222e+00,1.005296e+00,4.482845e-01,7.887957e-01
2.777778e+00,3.998893e-01,3.654464e-01,1.026267e+00
2.783333e+00,3.406854e-02,3.827880e-01,1.076955e+00
2.788889e+00,1.674755e-01,4.709110e-01,5.880797e-01
2.794444e+00,5.821883e-01,9.328030e-01,5.514448e-01
2.800000e+00,6.524093e-01,7.470799e-01,4.509149e-02
2.805556e+00,1.266153e+00,6.604073e-01,2.860419e-01
2.811111e+00,1.020650e+00,7.412796e-01,7.005673e-01
2.816667e+00,4.584368e-01,9.801170e-01,8.901699e-01
2.822222e+00,2.028415e-01,1.213895e+00,7.428294e-01
2.827778e+00,6.067744e-01,1.245777e+00,4.946923e-01
2.833333e+00,4.457375e-01,1.163370e+00,6.720316e-01
2.838889e+00,5.279613e-01,7.969019e-01,6.031301e-01
2.844444e+00,1.658710e-01,6.529183e-01,5.497233e-01
2.850000e+00,3.805071e-01,4.839695e-01,4.203788e-01
2.855556e+00,5.330373e-01,1.959974e-01,7.996065e-01
2.861111e+00,2.983574e-01,5.959478e-01,9.887485e-01
2.866667e+00,2.235468e-01,8.678977e-01,8.653228e-01
2.872222e+00,2.600045e-01,6.750266e-01,4.852414e-01
2.877778e+00,7.376949e-01,5.594889e-01,4.306762e-02
2.883333e+00,6.145811e-01,2.664024e-01,1.023991e-01
2.888889e+00,7.597803e-02,3.879139e-01,5.001075e-01
2.894444e+00,1.950355e-01,5.848119e-01,5.975489e-01
2.900000e+00,3.065803e-01,3.306616e-01,6.174212e-01
2.905556e+00,4.847235e-01,5.417457e-01,4.730730e-01
2.911111e+00,6.835338e-01,7.246924e-01,5.467271e-01
2.916667e+00,4.635099e-01,3.896636e-01,7.816027e-01
2.922222e+00,4.185608e-01,3.067731e-01,6.755105e-01
2.927778e+00,5.434414e-01,2.849468e-01,6.429823e-01
2.933333e+00,5.183753e-01,3.940195e-01,6.397984e-01
2.938889e+00,3.841807e-01,1.530416e-01,3.756448e-01
2.944444e+00,3.016966e-01,2.829489e-01,3.207696e-01
2.950000e+00,7.093632e-01,4.982345e-01,2.035942e-01
2.955556e+00,5.416785e-01,7.705918e-01,5.288091e-01
2.961111e+00,3.012757e-01,6.883999e-01,9.947408e-01
2.966667e+00,3.474628e-01,1.606728e-01,1.121603e+00
2.972222e+00,1.734065e-01,1.925178e-01,6.399416e-01
2.977778e+00,2.411117e-01,3.309251e-01,1.825175e-01
2.983333e+00,1.688676e-01,5.329672e-01,2.856964e-01
2.988889e+00,2.101507e-01,5.045276e-01,2.412059e-01
2.994444e+00,6.712147e-02,5.996084e-01,4.328407e-02
3.000000e+00,3.063077e-01,6.877074e-01,2.951034e-01
3.005556e+00,3.859620e-01,8.067347e-01,7.609498e-01
3.011111e+00,6.012868e-01,4.854383e-01,9.393230e-01
3.016667e+00,7.948324e-01,2.519824e-01,5.890072e-01
3.022222e+00,6.899402e-01,3.467068e-01,2.637737e-01
3.027778e+00,3.869194e-01,1.809642e-01,2.989245e-01
3.033333e+00,2.641894e-01,2.979179e-01,3.913137e-01
3.038889e+00,5.022627e-01,4.205201e-01,1.702905e-01
3.044444e+00,6.172183e-01,4.518681e-01,3.185095e-01
3.050000e+00,3.774605e-01,5.129945e-01,3.891083e-01
3.055556e+00,3.135477e-01,2.347317e-01,5.932311e-01
3.061111e+00,5.321021e-01,4.839738e-01,6.191880e-01
3.066667e+00,8.689697e-01,9.277107e-01,3.975436e-01
3.072222e+00,1.312505e+00,6.799259e-01,1.960548e-01
3.077778e+00,1.346361e+00,3.766998e-01,4.688176e-01
3.083333e+00,9.280380e-01,3.630232e-01,4.143609e-01
3.088889e+00,3.147192e-01,4.396607e-01,2.170555e-01
3.094444e+00,1.323762e-01,4.038257e-01,1.100429e-01
3.100000e+00,3.199493e-01,5.035407e-01,4.174065e-01
3.105556e+00,2.787216e-01,3.184946e-01,5.346450e-01
3.111111e+00,2.219410e-01,2.315756e-01,3.695532e-01
3.116667e+00,2.724431e-01,4.056081e-01,1.820293e-01
3.122222e+00,4.391110e-01,9.324282e-02,3.048923e-01
3.127778e+00,4.968782e-01,3.734201e-01,4.417834e-01
3.133333e+00,5.156120e-01,5.991074e-01,1.792785e-01
3.138889e+00,8.586721e-01,6.501817e-01,6.339883e-01
3.144444e+00,6.301490e-01,7.300872e-01,8.982071e-01
3.150000e+00,4.003363e-01,7.119307e-01,5.514303e-01
3.155556e+00,4.470961e-01,5.082494e-01,1.696389e-01
3.161111e+00,6.754558e-01,3.515355e-01,2.235138e-01
3.166667e+00,8.441307e-01,1.391201e-01,1.849956e-01
3.172222e+00,8.117570e-01,1.874823e-01,1.698245e-01
3.177778e+00,3.803662e-01,4.149373e-01,1.764143e-01
3.183333e+00,1.816164e-01,6.166369e-01,3.220933e-01
3.188889e+00,4.436498e-01,3.900400e-01,5.799706e-01
3.194444e+00,5.307055e-01,2.737472e-01,4.180967e-01
3.200000e+00,3.453791e-01,5.649256e-01,3.009979e-01
3.205556e+00,3.655744e-01,6.163981e-01,4.226847e-01
3.211111e+00,4.516189e-01,3.877249e-01,3.206391e-01
3.216667e+00,5.362982e-01,1.846563e-01,6.919175e-02
3.222222e+00,2.955559e-01,3.399057e-01,1.497648e-01
3.227778e+00,2.575444e-01,3.914084e-01,2.070290e-01
3.233333e+00,4.573721e-01,6.788190e-01,4.027199e-01
3.238889e+00,2.368747e-01,5.778890e-01,2.515329e-01
3.244444e+00,3.873867e-01,3.623789e-01,3.865411e-01
3.250000e+00,2.999390e-01,3.553957e-01,4.473506e-01
3.255556e+00,4.464259e-01,5.368331e-01,4.172230e-01
3.261111e+00,2.052243e-01,4.068169e-01,4.884174e-01
3.266667e+00,3.624486e-01,1.920081e-01,4.983690e-01
3.272222e+00,1.257807e-01,2.756118e-01,1.683835e-01
3.277778e+00,2.588863e-01,1.945563e-01,4.483662e-01
3.283333e+00,3.813771e-01,2.186569e-01,4.026624e-01
3.288889e+00,4.393515e-01,3.353299e-01,7.746536e-01
3.294444e+00,5.329470e-01,2.428272e-01,7.174400e-01
3.300000e+00,5.331405e-01,1.061727e-01,3.477790e-02
3.305556e+00,3.645346e-01,1.984305e-01,3.232278e-01
3.311111e+00,3.361964e-01,6.713908e-02,2.909275e-01
3.316667e+00,4.219356e-01,3.528590e-01,3.381002e-02
3.322222e+00,4.703173e-01,4.594872e-01,5.113899e-02
3.327778e+00,3.068242e-01,3.332284e-01,7.873022e-02
3.333333e+00,2.746307e-01,3.057418e-01,3.215698e-01
3.338889e+00,3.244902e-01,3.313050e-01,3.475244e-01
3.344444e+00,1.765029e-01,4.708248e-01,3.730536e-01
3.350000e+00,1.731542e-01,5.334567e-01,2.125106e-01
3.355556e+00,2.584388e-01,5.692007e-01,5.897083e-01
3.361111e+00,1.762487e-01,2.332980e-01,5.012478e-01
3.366667e+00,4.901337e-01,4.342095e-01,1.992302e-01
3.372222e+00,5.418980e-01,8.586114e-01,4.191110e-02
3.377778e+00,3.987258e-01,9.843671e-01,9.697468e-02
3.383333e+00,4.825157e-01,1.038226e+00,1.887512e-01
3.388889e+00,4.780148e-01,6.595782e-01,5.581345e-01
3.394444e+00,1.168503e-01,5.328273e-01,8.100989e-01
3.400000e+00,3.660167e-01,6.706616e-01,8.896302e-01
3.405556e+00,5.682828e-02,7.293568e-01,5.205535e-01
3.411111e+00,5.264175e-01,5.357574e-01,5.903398e-01
3.416667e+00,6.177638e-01,2.681162e-01,6.709461e-01
3.422222e+00,2.303508e-01,1.463525e-01,5.495415e-01
3.427778e+00,3.037439e-01,5.668080e-02,1.255301e-01
3.433333e+00,3.468445e-01,8.545535e-02,2.858463e-01
3.438889e+00,2.263579e-01,2.805556e-01,5.878275e-01
3.444444e+00,2.951321e-01,2.562811e-01,8.143940e-01
3.450000e+00,2.988177e-01,2.020712e-01,7.727895e-01
3.455556e+00,3.257083e-01,9.054988e-02,5.797821e-01
3.461111e+00,3.033681e-01,2.968563e-01,4.774276e-01
3.466667e+00,2.246692e-01,3.180042e-01,2.190329e-01
3.472222e+00,2.051277e-01,1.039513e-01,5.461261e-01
3.477778e+00,2.181841e-01,1.267899e-01,3.792393e-01
3.483333e+00,3.274614e-01,5.572193e-01,9.396984e-02
3.488889e+00,3.983584e-01,6.638106e-01,2.476107e-01
3.494444e+00,5.092783e-01,7.139910e-01,3.079091e-01
3.500000e+00,4.112470e-01,6.993005e-01,1.902850e-01
3.505556e+00,3.579583e-01,3.840287e-01,1.156553e-01
3.511111e+00,3.093225e-01,2.375872e-01,7.066792e-02
3.516667e+00,3.552544e-01,2.244862e-01,5.803336e-02
3.522222e+00,2.445684e-01,5.754110e-01,4.231208e-02
3.527778e+00,1.065905e-01,4.153885e-01,2.226667e-01
3.533333e+00,3.689891e-01,1.640746e-01,3.011450e-01
3.538889e+00,7.247820e-01,3.355398e-01,2.912669e-01
3.544444e+00,6.647764e-01,2.441568e-01,1.281248e-01
3.550000e+00,4.958422e-01,2.825937e-01,3.326378e-02
3.555556e+00,1.959477e-01,3.375220e-01,1.194761e-01
3.561111e+00,4.790884e-01,2.979124e-01,8.711062e-02
3.566667e+00,4.368353e-01,2.495857e-01,2.757401e-01
3.572222e+00,9.494825e-02,3.547666e-01,3.522024e-01
3.577778e+00,2.971450e-02,5.072023e-01,2.802364e-01
3.583333e+00,9.314261e-02,6.481818e-01,9.623719e-02
3.588889e+00,1.713338e-01,5.891723e-01,9.645670e-02
3.594444e+00,2.765430e-01,5.446868e-01,1.902676e-01
3.600000e+00,2.105521e-01,5.914797e-01,2.448588e-01
3.605556e+00,2.268682e-01,5.604441e-01,2.491819e-01
3.611111e+00,1.846255e-01,5.658862e-01,2.613733e-01
3.616667e+00,1.282777e-01,5.360256e-01,2.876937e-01
3.622222e+00,9.317437e-02,4.107167e-01,3.689220e-01
3.627778e+00,2.823639e-01,3.993281e-01,3.745029e-01
3.633333e+00,1.986618e-01,4.000072e-01,3.250350e-01
3.638889e+00,1.513404e-01,3.026425e-01,3.139369e-01
3.644444e+00,1.990074e-01,2.056058e-01,3.346159e-01
3.650000e+00,2.214400e-01,2.592002e-01,3.924117e-01
3.655556e+00,2.588189e-01,5.632331e-01,2.907830e-01
3.661111e+00,1.935860e-01,4.764907e-01,3.998170e-01
3.666667e+00,5.918515e-02,1.932914e-01,2.269075e-01
3.672222e+00,1.921061e-01,2.626915e-01,1.216880e-01
3.677778e+00,4.262913e-01,3.174489e-01,3.689364e-02
3.683333e+00,2.880048e-01,2.980322e-01,9.056565e-02
3.688889e+00,5.791213e-01,3.142597e-02,3.160829e-01
3.694444e+00,3.155647e-01,1.858225e-01,3.421689e-01
3.700000e+00,3.332625e-01,3.264568e-01,3.942005e-01
3.705556e+00,3.615870e-01,4.364020e-01,2.724311e-01
3.711111e+00,2.922581e-01,4.191992e-01,2.034908e-01
3.716667e+00,3.269948e-01,2.864646e-01,3.388649e-01
3.722222e+00,2.313761e-01,1.534845e-01,4.124750e-01
3.727778e+00,1.629957e-01,1.481825e-01,2.949744e-01
3.733333e+00,1.884913e-01,1.457356e-01,2.297506e-01
3.738889e+00,1.684399e-01,2.282536e-01,9.617371e-02
3.744444e+00,3.303459e-01,3.913967e-01,1.742643e-01
3.750000e+00,4.375609e-01,5.380281e-01,2.603105e-01
3.755556e+00,3.915369e-01,6.792765e-01,2.599025e-01
3.761111e+00,1.709368e-01,7.968562e-01,1.678968e-01
3.766667e+00,1.071868e-02,5.759568e-01,1.317408e-01
3.772222e+00,1.900847e-01,2.523725e-01,1.009049e-01
3.777778e+00,1.865814e-01,1.666173e-01,9.636226e-02
3.783333e+00,1.456477e-01,1.965095e-01,1.044461e-01
3.788889e+00,1.811699e-01,2.757799e-01,1.707766e-01
3.794444e+00,2.760771e-01,3.156193e-01,2.343623e-01
3.800000e+00,7.250083e-02,4.154264e-01,4.507745e-01
3.805556e+00,3.284612e-01,1.777837e-01,5.241705e-01
3.811111e+00,4.266859e-01,3.018575e-01,4.784487e-01
3.816667e+00,6.863397e-01,3.718526e-01,3.508657e-01
3.822222e+00,5.696864e-01,3.674479e-01,3.184181e-01
3.827778e+00,3.064431e-01,2.595117e-01,2.244167e-01
3.833333e+00,2.336608e-01,2.714641e-01,6.317047e-02
3.838889e+00,1.164342e-01,3.559850e-01,9.777094e-02
3.844444e+00,2.038422e-01,5.120645e-01,1.325503e-01
3.850000e+00,1.341993e-01,4.784490e-01,1.340522e-01
3.855556e+00,2.294346e-01,3.395472e-01,1.858305e-01
3.861111e+00,3.380370e-01,3.576401e-02,2.699906e-01
3.866667e+00,2.409623e-01,2.924585e-01,3.228422e-01
3.872222e+00,2.507315e-01,3.768489e-01,2.954121e-01
3.877778e+00,3.409325e-01,5.014887e-01,2.160006e-01
3.883333e+00,5.368126e-01,5.575978e-01,8.602169e-02
3.888889e+00,6.689221e-01,3.449653e-01,1.223300e-01
3.894444e+00,5.346939e-01,2.740913e-01,2.319603e-01
3.900000e+00,2.522085e-01,4.029744e-01,2.403445e-01
3.905556e+00,2.758252e-01,5.258238e-01,2.608031e-01
3.911111e+00,4.648671e-01,3.674235e-01,7.151079e-02
3.916667e+00,4.948491e-01,1.052907e-01,6.793812e-02
3.922222e+00,4.317176e-01,3.416352e-01,5.756890e-02
3.927778e+00,2.421982e-01,2.581704e-01,8.009122e-02
3.933333e+00,7.859711e-02,1.056214e-01,1.051702e-01
3.938889e+00,1.577045e-01,4.354191e-01,2.649162e-02
3.944444e+00,1.848256e-01,7.110475e-01,2.963801e-02
3.950000e+00,1.541302e-01,5.338428e-01,2.354595e-01
3.955556e+00,2.172205e-01,3.987437e-01,3.264551e-01
3.961111e+00,2.581130e-01,3.325964e-01,2.391118e-01
3.966667e+00,1.666680e-01,2.615301e-01,2.119065e-01
3.972222e+00,2.226944e-01,1.101527e-01,1.770276e-01
3.977778e+00,3.366674e-01,1.416250e-01,1.967073e-01
3.983333e+00,3.140174e-01,4.010310e-01,1.634111e-01
3.988889e+00,1.394300e-01,7.289439e-01,1.375046e-01
3.994444e+00,1.181785e-01,6.503498e-01,4.730434e-02
4.000000e+00,2.216568e-01,2.398487e-01,1.780274e-01
4.005556e+00,1.651737e-01,7.560187e-02,2.667816e-01
4.011111e+00,2.006280e-02,6.226866e-02,3.655448e-01
4.016667e+00,8.345930e-02,1.469181e-01,1.761497e-01
4.022222e+00,2.687302e-01,1.517156e-01,1.521212e-01
4.027778e+00,3.841291e-01,1.496763e-01,2.586404e-02
4.033333e+00,3.778521e-01,1.840459e-01,1.113510e-01
4.038889e+00,2.133758e-01,5.878132e-01,1.207795e-01
4.044444e+00,1.446456e-01,6.408955e-01,1.406165e-01
4.050000e+00,1.867393e-01,4.079598e-01,1.310417e-01
4.055556e+00,3.105607e-01,3.045580e-01,1.983339e-01
4.061111e+00,3.136784e-01,2.474151e-01,2.255957e-01
4.066667e+00,3.547771e-01,4.652025e-01,2.048806e-01
4.072222e+00,3.702104e-01,2.738350e-01,1.600304e-01
4.077778e+00,1.476694e-01,3.767277e-01,4.245056e-01
4.083333e+00,2.670012e-01,3.558903e-01,5.354922e-01
4.088889e+00,1.905648e-01,2.620520e-01,4.019084e-01
4.094444e+00,9.963476e-02,2.878440e-01,2.286289e-01
4.100000e+00,1.299910e-01,2.701790e-01,1.225378e-01
4.105556e+00,6.170809e-02,2.392346e-01,3.254266e-01
4.111111e+00,1.612513e-01,4.399576e-01,2.726227e-01
4.116667e+00,1.194646e-01,4.812059e-01,7.241783e-02
4.122222e+00,1.688866e-01,1.168808e-01,3.175605e-01
4.127778e+00,3.357389e-01,8.886000e-02,3.157295e-01
4.133333e+00,2.646077e-01,2.222818e-01,2.813719e-01
4.138889e+00,1.708119e-01,3.928079e-01,2.428110e-01
4.144444e+00,2.649026e-01,1.964396e-01,9.863268e-02
4.150000e+00,1.791061e-01,3.111519e-01,9.298791e-02
4.155556e+00,1.980428e-01,1.176080e-01,1.606074e-01
4.161111e+00,3.564417e-01,1.929836e-01,3.071543e-01
4.166667e+00,3.921877e-01,2.083630e-01,4.277997e-01
4.172222e+00,4.999449e-01,1.966557e-01,4.184581e-01
4.177778e+00,4.262642e-01,4.929483e-02,2.226126e-01
4.183333e+00,2.855368e-01,1.773947e-01,2.377670e-01
4.188889e+00,3.816055e-01,2.678170e-01,3.473260e-01
4.194444e+00,2.849152e-01,1.711322e-01,2.848600e-01
4.200000e+00,1.738082e-01,1.033678e-01,3.201913e-01
4.205556e+00,2.461750e-01,1.410688e-01,1.212263e-01
4.211111e+00,3.268986e-01,1.741155e-01,7.321256e-02
4.216667e+00,3.748420e-01,2.570202e-01,1.628116e-01
4.222222e+00,4.243895e-01,4.418292e-01,1.601078e-01
4.227778e+00,2.784985e-01,4.104496e-01,1.678348e-01
4.233333e+00,2.765455e-01,2.928386e-01,1.483739e-01
4.238889e+00,3.554973e-01,2.856250e-01,1.556167e-01
4.244444e+00,3.408212e-01,3.105753e-01,2.362764e-01
4.250000e+00,4.167465e-01,4.186782e-01,3.006126e-01
4.255556e+00,2.302707e-01,3.047356e-01,3.267471e-01
4.261111e+00,5.748837e-02,1.915426e-01,3.061429e-01
4.266667e+00,2.195301e-01,2.819810e-01,3.504689e-01
4.272222e+00,4.110243e-01,1.067249e-01,2.030925e-01
4.277778e+00,4.901902e-01,1.363357e-01,8.106381e-02
4.283333e+00,5.066514e-01,3.091988e-01,1.399164e-01
4.288889e+00,4.882906e-01,2.720001e-01,1.877771e-01
4.294444e+00,4.451541e-01,2.683765e-01,2.433008e-01
4.300000e+00,2.775190e-01,3.533445e-01,1.790138e-01
4.305556e+00,2.819630e-01,2.983866e-01,2.010696e-01
4.311111e+00,3.723314e-01,4.208364e-01,2.497496e-01
4.316667e+00,2.717796e-01,3.377971e-01,1.713020e-01
4.322222e+00,5.455611e-01,3.134684e-01,1.474917e-01
4.327778e+00,5.459826e-01,3.875965e-01,1.281758e-01
4.333333e+00,3.862126e-01,4.269917e-01,1.684654e-01
4.338889e+00,1.487921e-01,1.690753e-01,1.991559e-01
4.344444e+00,2.488136e-01,1.314101e-01,1.096227e-01
4.350000e+00,3.295909e-01,2.309340e-01,2.664259e-01
4.355556e+00,2.669374e-01,3.513479e-01,3.416126e-01
4.361111e+00,1.098726e-01,3.421748e-01,3.903287e-01
4.366667e+00,6.224230e-02,2.292351e-01,3.268078e-01
4.372222e+00,1.697623e-01,2.904885e-01,1.413941e-01
4.377778e+00,1.828597e-01,1.483967e-01,9.496280e-02
4.383333e+00,1.623837e-01,9.093494e-02,1.409756e-01
4.388889e+00,1.466438e-01,2.362187e-01,1.083925e-01
4.394444e+00,1.059387e-01,1.441411e-01,3.248087e-02
4.400000e+00,1.987040e-01,1.883108e-01,1.926748e-01
4.405556e+00,2.314900e-01,2.832794e-01,2.543702e-01
4.411111e+00,1.715686e-01,2.090077e-01,1.860145e-01
4.416667e+00,5.881172e-02,1.313714e-01,4.277813e-02
4.422222e+00,1.768224e-01,1.196490e-01,2.541659e-01
4.427778e+00,2.128214e-01,2.480561e-01,2.441225e-01
4.433333e+00,2.532001e-01,8.870201e-02,1.167876e-01
4.438889e+00,2.628232e-01,1.435048e-01,9.777628e-02
4.444444e+00,1.171289e-01,1.946599e-01,1.038226e-01
4.450000e+00,1.270701e-01,2.045686e-01,1.628927e-01
4.455556e+00,1.356973e-01,4.500281e-01,2.402269e-01
4.461111e+00,1.354774e-01,5.576171e-01,2.064642e-01
4.466667e+00,1.396108e-01,6.760522e-01,2.336932e-01
4.472222e+00,1.584425e-01,5.058079e-01,1.408435e-01
4.477778e+00,1.162773e-01,2.064119e-01,2.394411e-02
4.483333e+00,1.212639e-01,3.064389e-01,1.438411e-01
4.488889e+00,1.606115e-01,2.478909e-01,1.882673e-01
4.494444e+00,1.579817e-01,2.626703e-01,1.622682e-01
4.500000e+00,1.605185e-01,2.599014e-01,1.555804e-01
4.505556e+00,2.605085e-01,1.774204e-01,4.151597e-02
4.511111e+00,1.930057e-01,2.182625e-01,1.218346e-01
4.516667e+00,7.713082e-02,3.019317e-01,2.189298e-01
4.522222e+00,1.598250e-01,2.494264e-01,1.507350e-01
4.527778e+00,1.981794e-01,2.418052e-01,7.718673e-02
4.533333e+00,1.099299e-01,4.183364e-01,1.534912e-01
4.538889e+00,1.441308e-01,4.011348e-01,9.908743e-02
4.544444e+00,1.722228e-01,3.358029e-01,6.565552e-02
4.550000e+00,7.400935e-02,3.299956e-01,1.614472e-01
4.555556e+00,2.162070e-01,1.796412e-01,2.132609e-01
4.561111e+00,3.057072e-01,4.860480e-02,1.517880e-01
4.566667e+00,2.005116e-01,1.797756e-01,1.388485e-01
4.572222e+00,1.754827e-01,2.853087e-01,1.944836e-01
4.577778e+00,1.494122e-01,2.664205e-01,1.582261e-01
4.583333e+00,1.117268e-01,2.054110e-01,1.660242e-01
4.588889e+00,2.288709e-01,1.382048e-01,5.782633e-02
4.594444e+00,2.168598e-01,1.208810e-01,2.036323e-01
4.600000e+00,7.836909e-02,2.071916e-01,2.150996e-01
4.605556e+00,7.129509e-02,3.257067e-01,2.730155e-01
4.611111e+00,2.980724e-02,2.575018e-01,1.906577e-01
4.616667e+00,1.129003e-01,2.114449e-01,8.497045e-02
4.622222e+00,1.614843e-01,1.706352e-01,8.285251e-02
4.627778e+00,1.649581e-01,8.050767e-02,7.067334e-02
4.633333e+00,4.141919e-02,1.338226e-01,1.179867e-01
4.638889e+00,1.309340e-01,1.120501e-01,4.541932e-02
4.644444e+00,1.809967e-01,1.948767e-01,4.020394e-02
4.650000e+00,1.003651e-01,3.085871e-01,1.482350e-01
4.655556e+00,1.433380e-01,3.826622e-01,5.599106e-02
4.661111e+00,7.653689e-02,3.892588e-01,1.381426e-01
4.666667e+00,1.017437e-01,2.273154e-01,1.463110e-01
4.672222e+00,1.477839e-01,2.032428e-01,1.812125e-01
4.677778e+00,1.944860e-01,1.135795e-01,1.645023e-01
4.683333e+00,8.922650e-02,5.979727e-02,3.702143e-02
4.688889e+00,3.975234e-02,1.511523e-01,1.189171e-01
4.694444e+00,1.197656e-01,1.871029e-01,9.365443e-02
4.700000e+00,1.896596e-01,3.349709e-01,2.068001e-01
4.705556e+00,2.120660e-01,2.996764e-01,1.831024e-01
4.711111e+00,1.965578e-01,4.297772e-02,4.973716e-02
4.716667e+00,3.159124e-01,3.095427e-01,2.528000e-01
4.722222e+00,4.450331e-01,4.556207e-01,4.430134e-01
4.727778e+00,4.725749e-01,4.634145e-01,4.872773e-01
4.733333e+00,3.037641e-01,2.222067e-01,2.379457e-01
4.738889e+00,2.036863e-01,6.783890e-02,2.380526e-01
4.744444e+00,1.366937e-01,1.878680e-01,2.008382e-01
4.750000e+00,1.423230e-01,2.373454e-01,9.698137e-02
4.755556e+00,1.009820e-01,2.367366e-01,8.811666e-02
4.761111e+00,1.515913e-01,1.326364e-01,1.144914e-01
4.766667e+00,2.060210e-01,1.791838e-01,1.786142e-01
4.772222e+00,1.609320e-01,3.833426e-01,1.848623e-01
4.777778e+00,2.461117e-01,3.851039e-01,8.434296e-02
4.783333e+00,1.892262e-01,2.525592e-01,8.889036e-02
4.788889e+00,1.765583e-01,1.205590e-01,5.066657e-02
4.794444e+00,1.930052e-01,1.849211e-01,1.453595e-01
4.800000e+00,1.518353e-01,3.539236e-01,1.803057e-01
4.805556e+00,2.336866e-01,4.122821e-01,2.074416e-01
