frequency,NS,EW,UD
1.453333e+00,5.505318e+00,9.020617e+00,6.561998e+00
1.456667e+00,4.870836e+00,1.070795e+01,4.459900e+00
1.460000e+00,5.448977e+00,8.105788e+00,5.196810e+00
1.463333e+00,4.852652e+00,9.429361e+00,5.383867e+00
1.466667e+00,4.551917e+00,1.219860e+01,3.641341e+00
1.470000e+00,4.823347e+00,1.256662e+01,2.470085e+00
1.473333e+00,1.340481e+00,9.056150e+00,2.722876e+00
1.476667e+00,3.947839e+00,6.587788e+00,4.690832e+00
1.480000e+00,5.638481e+00,2.212974e+00,5.556880e+00
1.483333e+00,6.372130e+00,5.182713e+00,3.815656e+00
1.486667e+00,5.111578e+00,8.104425e+00,1.929134e+00
1.490000e+00,4.378322e+00,7.176364e+00,4.107808e+00
1.493333e+00,8.611205e+00,6.381634e+00,4.916510e+00
1.496667e+00,9.163393e+00,9.395467e+00,4.369390e+00
1.500000e+00,3.605418e+00,1.037127e+01,5.116864e+00
1.503333e+00,4.341821e+00,7.831978e+00,5.106106e+00
1.506667e+00,5.953178e+00,7.781860e+00,5.464806e+00
1.510000e+00,6.970899e+00,5.688051e+00,4.926758e+00
1.513333e+00,8.997384e+00,1.107460e+00,5.063060e+00
1.516667e+00,1.164311e+01,6.114151e+00,5.202587e+00
1.520000e+00,1.157327e+01,8.805970e+00,4.444482e+00
1.523333e+00,7.933741e+00,8.451648e+00,3.595209e+00
1.526667e+00,5.391322e+00,1.014330e+01,3.764679e+00
1.530000e+00,3.544525e+00,1.384405e+01,4.324324e+00
1.533333e+00,8.525936e-01,1.482899e+01,4.227200e+00
1.536667e+00,5.783930e-01,1.030436e+01,3.402365e+00
1.540000e+00,2.725143e+00,8.710634e+00,2.848713e+00
1.543333e+00,2.265722e+00,9.372256e+00,2.234566e+00
1.546667e+00,6.513609e-01,1.188960e+01,2.306216e+00
1.550000e+00,8.120822e-01,1.314411e+01,1.792710e+00
1.553333e+00,2.385907e+00,1.148864e+01,1.223803e+00
1.556667e+00,1.929573e+00,1.164108e+01,4.832335e+00
1.560000e+00,2.071075e+00,1.000058e+01,6.033602e+00
1.563333e+00,2.022388e+00,1.124125e+01,4.606517e+00
1.566667e+00,1.375717e+00,1.096222e+01,3.148826e+00
1.570000e+00,5.624159e-01,6.382057e+00,2.593712e+00
1.573333e+00,5.679337e+00,2.890811e+00,2.034293e+00
1.576667e+00,8.187728e+00,2.105233e+00,1.599109e+00
1.580000e+00,7.119762e+00,2.275660e+00,3.140446e+00
1.583333e+00,7.201770e+00,2.418195e+00,6.162752e+00
1.586667e+00,7.760799e+00,1.536609e+00,7.372582e+00
1.590000e+00,6.298985e+00,2.252299e+00,5.322574e+00
1.593333e+00,6.252285e+00,4.535595e+00,4.625434e+00
1.596667e+00,5.468646e+00,7.389469e+00,4.667486e+00
1.600000e+00,3.708769e+00,9.413395e+00,4.290495e+00
1.603333e+00,3.749059e+00,8.802725e+00,3.501298e+00
1.606667e+00,2.449174e+00,4.712770e+00,2.817441e+00
1.610000e+00,3.607393e+00,2.179982e+00,3.066000e+00
1.613333e+00,8.073166e+00,3.395751e+00,2.185119e+00
1.616667e+00,7.780445e+00,3.416284e+00,2.045582e+00
1.620000e+00,4.578931e+00,4.350929e+00,1.784296e+00
1.623333e+00,4.454224e+00,4.865417e+00,7.400433e-01
1.626667e+00,6.818585e+00,7.011917e+00,5.375606e-01
1.630000e+00,5.875958e+00,6.674255e+00,1.015056e+00
1.633333e+00,4.542834e+00,4.202438e+00,1.474227e+00
1.636667e+00,2.637403e+00,1.352406e+00,1.882056e+00
1.640000e+00,1.469799e+00,6.817843e+00,2.622359e+00
1.643333e+00,2.374036e+00,1.252234e+01,2.719214e+00
1.646667e+00,4.076978e+00,1.777150e+01,3.267568e+00
1.650000e+00,5.430629e+00,2.026459e+01,3.356368e+00
1.653333e+00,4.246546e+00,2.026766e+01,5.414219e+00
1.656667e+00,2.189771e+00,1.838500e+01,6.427384e+00
1.660000e+00,3.246072e-01,1.689467e+01,5.992366e+00
1.663333e+00,2.002186e+00,1.540658e+01,5.925988e+00
1.666667e+00,3.344045e+00,1.282355e+01,5.453434e+00
1.670000e+00,3.436507e+00,1.166105e+01,3.931862e+00
1.673333e+00,3.568568e+00,9.594008e+00,1.508967e+00
1.676667e+00,4.288755e+00,5.072005e+00,5.477501e-01
1.680000e+00,4.272424e+00,5.469781e+00,1.256136e+00
1.683333e+00,3.115930e+00,7.348502e+00,3.174695e+00
1.686667e+00,2.295352e+00,8.042452e+00,6.054876e+00
1.690000e+00,2.559932e+00,1.078154e+01,6.927212e+00
1.693333e+00,3.264889e+00,9.283614e+00,5.057613e+00
1.696667e+00,1.792328e+00,6.419747e+00,4.945463e+00
1.700000e+00,3.052997e+00,8.423381e+00,6.435345e+00
1.703333e+00,4.404689e+00,8.101020e+00,5.282176e+00
1.706667e+00,2.068769e+00,6.657046e+00,3.053766e+00
1.710000e+00,4.570629e-01,5.442459e+00,3.041238e+00
1.713333e+00,1.335776e+00,4.020189e+00,2.490331e+00
1.716667e+00,3.293433e+00,2.309868e+00,3.392041e+00
1.720000e+00,6.001543e+00,7.147837e-01,4.814310e+00
1.723333e+00,8.999501e+00,3.370125e+00,3.129816e+00
1.726667e+00,9.618307e+00,2.442154e+00,8.831048e-01
1.730000e+00,8.018168e+00,4.288687e+00,2.727097e+00
1.733333e+00,5.024601e+00,6.702324e+00,4.919340e+00
1.736667e+00,1.818970e+00,4.568025e+00,4.972171e+00
1.740000e+00,4.274962e+00,1.259560e+00,4.586536e+00
1.743333e+00,7.245958e+00,4.616080e+00,3.584445e+00
1.746667e+00,7.857671e+00,4.786961e+00,3.203982e+00
1.750000e+00,6.331834e+00,5.324918e+00,3.214143e+00
1.753333e+00,3.791679e+00,5.882134e+00,3.225170e+00
1.756667e+00,1.798756e+00,4.296862e+00,4.165391e+00
1.760000e+00,2.219173e+00,5.425283e+00,4.819674e+00
1.763333e+00,3.571532e+00,4.412733e+00,4.879194e+00
1.766667e+00,7.664067e+00,2.079216e+00,4.719153e+00
1.770000e+00,9.894604e+00,4.684722e+00,3.242401e+00
1.773333e+00,1.008262e+01,7.344228e+00,1.979637e+00
1.776667e+00,6.837322e+00,8.346410e+00,3.607671e+00
1.780000e+00,3.100484e+00,8.018662e+00,3.664768e+00
1.783333e+00,3.690871e+00,7.758468e+00,2.944383e+00
1.786667e+00,2.604947e+00,6.583883e+00,1.844833e+00
1.790000e+00,1.221360e+00,3.001244e+00,1.149787e+00
1.793333e+00,2.145567e+00,1.926088e+00,7.936558e-01
1.796667e+00,3.095870e+00,2.278530e+00,2.668405e+00
1.800000e+00,2.272655e+00,3.077351e+00,2.454829e+00
1.803333e+00,4.052555e+00,4.450496e+00,2.320318e+00
1.806667e+00,3.828238e+00,5.937836e+00,4.041460e+00
1.810000e+00,1.501031e+00,5.782282e+00,5.021533e+00
1.813333e+00,1.119183e+00,4.396312e+00,5.615695e+00
1.816667e+00,2.293970e+00,3.662460e+00,5.380452e+00
1.820000e+00,3.056436e+00,3.477159e+00,3.483400e+00
1.823333e+00,2.351802e+00,4.102125e+00,2.549291e+00
1.826667e+00,4.720796e+00,5.110347e+00,3.129342e+00
1.830000e+00,7.080754e+00,5.664068e+00,1.857893e+00
1.833333e+00,7.889794e+00,4.740608e+00,1.225739e+00
1.836667e+00,7.289692e+00,1.926514e+00,3.112408e+00
1.840000e+00,6.327913e+00,2.280962e+00,5.048670e+00
1.843333e+00,4.018948e+00,6.289649e+00,5.560497e+00
1.846667e+00,5.065086e+00,6.207415e+00,3.615682e+00
1.850000e+00,6.918920e+00,2.697270e+00,2.843038e+00
1.853333e+00,7.778968e+00,6.487948e-01,2.466178e+00
1.856667e+00,7.673800e+00,1.356903e+00,2.464036e+00
1.860000e+00,6.136661e+00,3.234580e+00,1.795165e+00
1.863333e+00,5.312546e+00,5.574609e+00,3.993467e+00
1.866667e+00,4.120860e+00,6.598372e+00,4.438043e+00
1.870000e+00,3.866908e+00,6.425893e+00,4.079295e+00
1.873333e+00,3.561255e+00,7.842811e+00,5.896279e+00
1.876667e+00,4.898180e+00,1.151987e+01,5.945742e+00
1.880000e+00,8.135710e+00,1.320609e+01,1.829842e+00
1.883333e+00,1.115717e+01,1.259241e+01,3.777528e+00
1.886667e+00,1.191730e+01,9.776450e+00,4.540715e+00
1.890000e+00,1.053851e+01,7.416617e+00,5.325050e+00
1.893333e+00,8.890642e+00,5.837110e+00,5.848407e+00
1.896667e+00,7.856720e+00,4.513528e+00,4.378062e+00
1.900000e+00,8.676930e+00,4.373222e+00,2.176428e+00
1.903333e+00,6.176674e+00,4.405174e+00,1.055269e+00
1.906667e+00,3.961137e+00,5.794730e+00,2.304749e+00
1.910000e+00,3.929305e+00,7.981065e+00,1.647891e+00
1.913333e+00,4.964196e+00,8.368807e+00,1.067735e+00
1.916667e+00,4.607643e+00,6.285049e+00,1.506663e+00
1.920000e+00,3.688815e+00,3.055826e+00,2.985094e+00
1.923333e+00,3.231332e+00,8.865684e-01,5.383784e+00
1.926667e+00,3.528608e+00,3.605995e+00,6.009257e+00
1.930000e+00,4.220505e+00,4.162174e+00,4.977871e+00
1.933333e+00,6.211169e+00,3.712698e+00,3.192262e+00
1.936667e+00,6.524118e+00,6.257308e+00,1.819150e+00
1.940000e+00,5.599648e+00,8.619495e+00,8.466130e-01
1.943333e+00,6.295634e+00,9.833118e+00,2.480424e+00
1.946667e+00,4.383439e+00,1.012491e+01,1.376262e+00
1.950000e+00,1.856179e+00,8.899809e+00,2.689810e+00
1.953333e+00,5.198348e+00,6.177933e+00,4.572062e+00
1.956667e+00,7.246054e+00,4.147752e+00,4.789788e+00
1.960000e+00,8.101558e+00,5.632495e+00,3.634960e+00
1.963333e+00,8.288097e+00,8.035288e+00,3.328977e+00
1.966667e+00,8.268074e+00,8.687378e+00,3.923275e+00
1.970000e+00,7.785734e+00,7.359878e+00,3.926512e+00
1.973333e+00,5.772366e+00,7.082120e+00,2.998011e+00
1.976667e+00,3.525128e+00,6.913979e+00,2.692998e+00
1.980000e+00,2.891127e+00,6.545413e+00,2.481299e+00
1.983333e+00,1.553351e+00,6.288123e+00,2.913061e+00
1.986667e+00,2.448736e+00,6.149452e+00,3.740166e+00
1.990000e+00,3.969075e+00,6.238831e+00,3.684525e+00
1.993333e+00,2.296056e+00,5.581026e+00,5.824424e+00
1.996667e+00,1.340441e+00,3.390518e+00,7.048887e+00
2.000000e+00,1.853891e+00,2.654593e+00,5.247367e+00
2.003333e+00,4.864778e+00,3.219731e+00,9.426132e-01
2.006667e+00,7.864162e+00,4.664861e+00,3.729414e+00
2.010000e+00,6.802841e+00,7.871602e+00,5.021379e+00
2.013333e+00,5.929336e+00,8.645928e+00,2.319872e+00
2.016667e+00,4.338411e+00,5.189280e+00,4.747817e+00
2.020000e+00,3.432800e+00,2.143505e+00,7.459376e+00
2.023333e+00,1.673245e+00,1.988574e+00,7.796946e+00
2.026667e+00,1.935838e+00,3.504063e+00,4.710654e+00
2.030000e+00,3.710990e+00,6.026185e+00,2.148909e+00
2.033333e+00,5.903211e+00,8.163422e+00,1.670634e+00
2.036667e+00,7.115608e+00,1.200488e+01,2.044349e+00
2.040000e+00,8.567333e+00,1.312905e+01,2.149196e+00
2.043333e+00,1.057606e+01,1.165418e+01,2.561478e+00
2.046667e+00,9.256039e+00,1.022515e+01,4.607182e+00
2.050000e+00,6.138278e+00,1.005337e+01,5.315490e+00
2.053333e+00,3.865280e+00,9.028096e+00,2.755536e+00
2.056667e+00,1.837522e+00,6.013051e+00,4.575968e+00
2.060000e+00,2.296807e+00,3.636480e+00,6.665838e+00
2.063333e+00,5.317877e+00,1.425868e+00,5.121068e+00
2.066667e+00,9.473213e+00,2.504813e+00,1.425335e+00
2.070000e+00,1.321543e+01,6.402044e+00,2.098188e+00
2.073333e+00,1.582941e+01,8.822495e+00,3.155909e+00
2.076667e+00,1.532036e+01,9.821287e+00,1.610873e+00
2.080000e+00,1.134957e+01,1.056242e+01,8.322192e-01
2.083333e+00,8.792824e+00,1.140209e+01,1.256484e+00
2.086667e+00,8.664797e+00,1.185444e+01,1.703195e+00
2.090000e+00,1.068594e+01,1.068520e+01,2.463149e+00
2.093333e+00,1.209776e+01,8.740625e+00,3.302095e+00
2.096667e+00,1.118468e+01,6.527173e+00,2.488616e+00
2.100000e+00,8.483135e+00,4.733029e+00,1.639207e+00
2.103333e+00,6.213748e+00,3.847046e+00,4.159087e+00
2.106667e+00,5.172832e+00,2.185628e+00,5.743522e+00
2.110000e+00,4.588725e+00,2.453710e+00,4.795815e+00
2.113333e+00,5.568024e+00,2.994535e+00,3.335739e+00
2.116667e+00,6.419814e+00,3.042695e+00,3.177845e+00
2.120000e+00,6.963260e+00,3.037995e+00,1.875500e+00
2.123333e+00,6.534356e+00,4.303487e+00,8.664254e-01
2.126667e+00,6.242638e+00,6.163118e+00,1.293257e+00
2.130000e+00,5.546138e+00,5.470032e+00,1.471535e+00
2.133333e+00,3.628028e+00,3.886789e+00,2.845811e+00
2.136667e+00,2.588763e+00,3.411170e+00,4.307585e+00
2.140000e+00,5.241452e+00,6.304573e+00,4.925072e+00
2.143333e+00,6.898576e+00,7.979263e+00,3.606418e+00
2.146667e+00,5.224942e+00,7.280473e+00,2.346011e+00
2.150000e+00,1.929246e+00,5.492281e+00,2.580827e+00
2.153333e+00,1.203844e+00,3.780946e+00,3.775470e+00
2.156667e+00,3.584133e+00,1.716414e+00,3.597611e+00
2.160000e+00,5.061286e+00,1.950211e+00,2.807169e+00
2.163333e+00,5.124150e+00,2.086777e+00,1.189326e+00
2.166667e+00,3.945682e+00,1.120681e+00,3.296487e-01
2.170000e+00,3.217287e+00,2.828507e+00,1.340076e+00
2.173333e+00,3.615012e+00,3.764773e+00,1.843155e+00
2.176667e+00,3.790528e+00,5.619082e+00,2.126496e+00
2.180000e+00,4.961541e+00,7.372765e+00,2.839261e+00
2.183333e+00,5.359337e+00,7.370337e+00,1.448462e+00
2.186667e+00,3.345294e+00,6.509943e+00,1.166324e+00
2.190000e+00,2.163250e+00,6.801252e+00,2.337043e+00
2.193333e+00,4.124230e+00,8.135182e+00,2.299633e+00
2.196667e+00,6.194801e+00,9.194683e+00,9.065060e-01
2.200000e+00,6.884377e+00,8.927035e+00,1.552563e+00
2.203333e+00,4.891834e+00,8.157952e+00,2.610580e+00
2.206667e+00,3.313433e+00,7.099084e+00,1.833572e+00
2.210000e+00,4.152325e+00,5.473869e+00,3.498436e-01
2.213333e+00,4.552210e+00,2.992702e+00,7.956417e-01
2.216667e+00,5.500775e+00,1.621700e+00,2.631769e+00
2.220000e+00,6.220791e+00,3.960332e+00,4.273174e+00
2.223333e+00,5.287847e+00,6.181053e+00,3.056896e+00
2.226667e+00,4.605326e+00,8.288062e+00,1.081822e+00
2.230000e+00,5.612612e+00,9.235733e+00,1.090117e+00
2.233333e+00,5.412015e+00,9.354549e+00,3.613254e-01
2.236667e+00,3.978560e+00,9.309832e+00,1.887234e+00
2.240000e+00,2.847590e+00,8.821449e+00,2.524046e+00
2.243333e+00,3.293850e+00,7.207007e+00,2.223576e+00
2.246667e+00,3.925174e+00,5.055300e+00,2.119517e+00
2.250000e+00,2.121132e+00,4.681125e+00,2.256326e+00
2.253333e+00,1.276197e+00,6.079074e+00,2.564685e+00
2.256667e+00,1.640148e+00,7.551632e+00,3.021559e+00
2.260000e+00,1.324400e+00,8.517016e+00,3.038399e+00
2.263333e+00,2.659578e+00,7.998017e+00,3.010434e+00
2.266667e+00,3.205851e+00,8.164984e+00,3.118583e+00
2.270000e+00,1.828277e+00,8.262557e+00,2.889710e+00
2.273333e+00,1.348212e+00,6.529294e+00,1.879911e+00
2.276667e+00,1.977784e+00,5.043470e+00,9.015076e-01
2.280000e+00,4.609490e+00,4.838170e+00,1.372999e+00
2.283333e+00,7.790739e+00,5.824822e+00,1.977945e+00
2.286667e+00,9.846099e+00,5.134590e+00,2.414027e+00
2.290000e+00,1.028595e+01,3.689517e+00,1.498122e+00
2.293333e+00,9.855999e+00,4.095077e+00,1.406428e+00
2.296667e+00,7.717110e+00,6.426157e+00,2.671049e+00
2.300000e+00,5.005489e+00,7.334779e+00,4.108910e+00
2.303333e+00,3.641033e+00,5.223476e+00,4.101354e+00
2.306667e+00,4.565959e+00,3.205237e+00,3.490214e+00
2.310000e+00,5.173822e+00,3.614680e+00,3.413071e+00
2.313333e+00,5.876453e+00,5.535385e+00,3.955836e+00
2.316667e+00,5.438145e+00,6.657956e+00,4.151655e+00
2.320000e+00,5.147057e+00,6.331498e+00,3.842827e+00
2.323333e+00,5.317678e+00,4.966420e+00,2.779210e+00
2.326667e+00,6.151297e+00,3.844733e+00,1.620054e+00
2.330000e+00,6.565289e+00,4.639026e+00,1.299459e+00
2.333333e+00,5.763017e+00,4.969439e+00,1.315974e+00
2.336667e+00,5.076694e+00,4.100899e+00,1.194436e+00
2.340000e+00,5.576211e+00,2.923277e+00,1.018308e+00
2.343333e+00,6.411297e+00,2.104105e+00,1.322432e+00
2.346667e+00,8.540962e+00,1.365408e+00,2.586890e+00
2.350000e+00,9.131114e+00,1.502486e+00,2.789151e+00
2.353333e+00,8.737594e+00,1.660220e+00,2.160080e+00
2.356667e+00,7.738582e+00,6.990255e-01,1.646403e+00
2.360000e+00,7.694835e+00,2.576536e+00,2.544843e+00
2.363333e+00,7.560066e+00,2.968592e+00,3.276906e+00
2.366667e+00,5.387027e+00,3.015723e+00,2.786795e+00
2.370000e+00,4.436863e+00,2.727682e+00,1.675424e+00
2.373333e+00,4.325402e+00,2.779778e+00,1.324273e+00
2.376667e+00,4.126232e+00,3.877229e+00,1.172064e+00
2.380000e+00,3.998162e+00,5.138705e+00,1.351010e+00
2.383333e+00,3.696352e+00,5.415428e+00,1.951251e+00
2.386667e+00,3.372033e+00,5.693014e+00,2.004053e+00
2.390000e+00,3.017864e+00,5.037577e+00,2.522581e+00
2.393333e+00,2.878482e+00,3.705824e+00,2.686923e+00
2.396667e+00,3.979257e+00,2.944707e+00,3.301635e+00
2.400000e+00,6.771789e+00,3.372024e+00,3.515539e+00
2.403333e+00,8.018657e+00,4.542170e+00,3.126058e+00
2.406667e+00,8.054757e+00,4.158346e+00,2.887394e+00
2.410000e+00,8.368071e+00,2.555407e+00,2.890101e+00
2.413333e+00,8.409877e+00,2.962954e+00,3.120032e+00
2.416667e+00,7.953965e+00,3.775520e+00,3.027007e+00
2.420000e+00,8.028180e+00,4.717726e+00,1.780166e+00
2.423333e+00,8.102104e+00,6.745569e+00,8.213499e-01
2.426667e+00,7.542321e+00,7.775580e+00,1.254680e-01
2.430000e+00,6.494006e+00,7.704659e+00,1.530740e+00
2.433333e+00,4.827811e+00,7.094523e+00,2.853657e+00
2.436667e+00,3.383140e+00,6.942541e+00,3.910173e+00
2.440000e+00,3.931490e+00,7.016143e+00,4.854395e+00
2.443333e+00,5.451770e+00,5.832979e+00,3.903681e+00
2.446667e+00,6.192640e+00,4.806839e+00,1.896180e+00
2.450000e+00,6.317546e+00,6.782581e+00,1.539208e+00
2.453333e+00,5.806083e+00,9.553554e+00,2.380725e+00
2.456667e+00,4.573963e+00,1.015098e+01,2.777122e+00
2.460000e+00,3.584442e+00,8.686613e+00,1.562006e+00
2.463333e+00,2.502731e+00,5.908414e+00,9.052907e-01
2.466667e+00,2.311820e+00,4.559194e+00,1.205848e+00
2.470000e+00,3.758047e+00,4.105667e+00,1.217830e+00
2.473333e+00,5.845687e+00,3.874676e+00,2.013911e+00
2.476667e+00,7.501976e+00,5.839448e+00,2.570578e+00
2.480000e+00,8.511291e+00,7.769452e+00,2.039620e+00
2.483333e+00,9.206257e+00,8.962909e+00,3.456866e+00
2.486667e+00,1.021544e+01,9.535186e+00,3.354244e+00
2.490000e+00,1.066907e+01,1.069837e+01,2.107230e+00
2.493333e+00,1.091309e+01,1.148267e+01,1.686022e+00
2.496667e+00,9.499615e+00,1.118073e+01,2.180588e+00
2.500000e+00,8.019036e+00,9.864213e+00,2.672757e+00
2.503333e+00,6.873028e+00,8.334995e+00,1.796776e+00
2.506667e+00,5.130070e+00,7.476789e+00,1.612040e+00
2.510000e+00,4.199806e+00,6.919397e+00,2.330203e+00
2.513333e+00,4.204618e+00,6.270928e+00,3.321311e+00
2.516667e+00,4.192459e+00,5.538405e+00,2.993756e+00
2.520000e+00,4.270996e+00,5.544380e+00,1.623615e+00
2.523333e+00,2.724012e+00,6.187199e+00,1.309334e-01
2.526667e+00,4.664702e-01,6.202115e+00,6.358497e-01
2.530000e+00,1.887755e+00,4.828750e+00,2.078175e+00
2.533333e+00,3.030266e+00,4.742107e+00,2.910267e+00
2.536667e+00,3.402131e+00,5.657177e+00,3.014111e+00
2.540000e+00,1.865284e+00,5.917979e+00,2.568348e+00
2.543333e+00,1.666153e+00,5.188502e+00,9.803986e-01
2.546667e+00,2.488902e+00,4.575282e+00,9.286433e-01
2.550000e+00,3.380657e+00,2.360656e+00,1.848844e+00
2.553333e+00,2.657002e+00,4.549986e-01,8.702762e-01
2.556667e+00,1.695653e+00,1.640253e+00,7.624770e-01
2.560000e+00,7.215098e-01,1.531335e+00,8.111397e-01
2.563333e+00,4.631655e-01,1.904355e+00,3.660650e-01
2.566667e+00,7.199480e-01,2.688009e+00,1.536928e+00
2.570000e+00,1.038231e+00,3.648656e+00,2.475134e+00
2.573333e+00,1.155096e+00,3.962269e+00,1.849544e+00
2.576667e+00,1.708171e+00,1.719270e+00,1.461141e+00
2.580000e+00,2.339885e+00,3.682855e-01,3.074267e+00
2.583333e+00,3.052909e+00,2.264372e+00,3.563270e+00
2.586667e+00,3.618574e+00,4.038357e+00,2.981864e+00
2.590000e+00,4.274510e+00,5.469430e+00,2.888031e+00
2.593333e+00,4.415083e+00,7.056343e+00,2.062123e+00
2.596667e+00,4.204269e+00,6.671500e+00,1.507691e+00
2.600000e+00,4.482870e+00,4.236659e+00,1.092030e+00
2.603333e+00,5.452582e+00,3.171204e+00,1.233527e+00
2.606667e+00,5.774766e+00,1.508077e+00,1.323793e+00
2.610000e+00,5.744737e+00,1.759075e+00,2.523312e+00
2.613333e+00,6.174815e+00,5.248615e+00,4.046031e+00
2.616667e+00,6.390923e+00,5.907754e+00,4.790998e+00
2.620000e+00,5.752713e+00,5.300557e+00,4.045136e+00
2.623333e+00,4.616652e+00,4.424646e+00,3.377463e+00
2.626667e+00,2.960031e+00,4.143632e+00,4.229193e+00
2.630000e+00,1.499146e+00,4.832015e+00,4.381378e+00
2.633333e+00,8.527269e-01,5.032987e+00,2.634603e+00
2.636667e+00,6.130636e-01,4.447448e+00,1.723760e+00
2.640000e+00,9.651202e-02,4.865394e+00,2.088334e+00
2.643333e+00,1.106938e+00,6.456377e+00,1.088216e+00
2.646667e+00,2.427733e+00,7.194646e+00,1.317370e+00
2.650000e+00,2.381264e+00,6.599960e+00,2.216350e+00
2.653333e+00,1.163212e+00,5.358148e+00,1.500177e+00
2.656667e+00,2.889617e-01,4.012243e+00,4.456956e-01
2.660000e+00,8.168416e-01,3.442269e+00,6.781316e-01
2.663333e+00,7.285082e-01,1.922283e+00,7.825844e-01
2.666667e+00,1.847922e+00,2.378862e+00,4.944569e-01
2.670000e+00,3.304342e+00,3.589358e+00,6.368242e-01
2.673333e+00,3.477188e+00,3.643196e+00,1.529474e+00
2.676667e+00,2.656905e+00,3.938078e+00,1.049115e+00
2.680000e+00,1.491295e+00,4.165600e+00,4.372051e-01
2.683333e+00,1.942325e+00,4.007032e+00,2.637191e-01
2.686667e+00,2.001212e+00,3.427129e+00,7.610514e-01
2.690000e+00,2.939102e+00,3.238979e+00,2.002227e+00
2.693333e+00,3.465805e+00,3.921819e+00,2.889594e+00
2.696667e+00,3.276083e+00,4.403591e+00,3.470062e+00
2.700000e+00,2.625327e+00,3.045260e+00,2.876865e+00
2.703333e+00,2.817230e+00,9.921113e-01,2.172662e+00
2.706667e+00,3.526738e+00,6.897440e-01,2.093110e+00
2.710000e+00,3.484093e+00,1.918456e+00,1.471344e+00
2.713333e+00,2.439475e+00,2.153876e+00,8.689288e-01
2.716667e+00,2.168995e+00,3.036051e+00,6.901901e-01
2.720000e+00,3.059230e+00,4.029071e+00,9.430242e-01
2.723333e+00,4.263623e+00,5.106715e+00,2.231988e+00
2.726667e+00,4.904615e+00,4.598309e+00,2.651174e+00
2.730000e+00,4.268878e+00,2.957592e+00,1.736261e+00
2.733333e+00,3.883839e+00,4.286709e+00,1.195507e+00
2.736667e+00,3.309369e+00,4.551105e+00,1.471645e+00
2.740000e+00,2.609356e+00,2.671783e+00,1.241054e+00
2.743333e+00,1.913005e+00,9.039606e-01,1.752994e+00
2.746667e+00,2.104499e+00,2.288316e+00,2.543888e+00
2.750000e+00,3.028881e+00,3.421377e+00,3.048105e+00
2.753333e+00,4.057527e+00,3.957323e+00,3.339142e+00
2.756667e+00,4.696510e+00,4.840252e+00,2.812350e+00
2.760000e+00,4.732843e+00,4.280891e+00,2.207023e+00
2.763333e+00,4.782698e+00,2.197588e+00,1.557959e+00
2.766667e+00,5.309135e+00,5.940685e-01,1.838425e+00
2.770000e+00,5.122943e+00,1.840210e+00,3.016556e+00
2.773333e+00,2.801775e+00,1.177163e+00,2.653433e+00
2.776667e+00,5.937295e-01,2.283996e+00,2.381756e+00
2.780000e+00,2.445334e+00,4.821854e+00,1.136643e+00
2.783333e+00,3.349119e+00,4.973273e+00,9.603671e-01
2.786667e+00,3.335665e+00,2.032715e+00,2.512118e+00
2.790000e+00,3.388882e+00,2.206034e+00,3.777112e+00
2.793333e+00,4.215107e+00,4.041307e+00,4.725006e+00
2.796667e+00,5.102941e+00,3.645290e+00,4.603525e+00
2.800000e+00,4.337475e+00,1.080748e+00,3.933271e+00
2.803333e+00,1.992037e+00,2.115418e+00,2.882847e+00
2.806667e+00,1.233713e+00,7.283671e-01,1.045176e+00
2.810000e+00,2.292291e+00,2.012489e+00,2.182977e+00
2.813333e+00,2.306417e+00,2.912877e+00,3.123960e+00
2.816667e+00,1.679853e+00,1.636384e+00,1.752457e+00
2.820000e+00,1.228796e+00,2.185220e+00,1.876935e+00
2.823333e+00,1.297498e+00,3.476999e+00,2.862182e+00
2.826667e+00,2.299713e+00,3.937850e+00,1.925793e+00
2.830000e+00,3.467332e+00,4.250775e+00,1.174024e+00
2.833333e+00,3.873957e+00,4.965858e+00,1.661849e+00
2.836667e+00,3.763719e+00,5.509919e+00,1.970086e+00
2.840000e+00,3.668624e+00,5.643167e+00,2.112597e+00
2.843333e+00,4.070812e+00,6.385890e+00,2.609905e+00
2.846667e+00,4.321919e+00,7.520748e+00,3.184147e+00
2.850000e+00,5.166704e+00,6.980031e+00,2.472464e+00
2.853333e+00,6.636858e+00,3.817363e+00,4.690183e-01
2.856667e+00,6.808818e+00,1.055427e+00,3.813571e+00
2.860000e+00,5.319105e+00,3.828351e+00,4.411534e+00
2.863333e+00,5.005599e+00,4.215550e+00,2.846331e+00
2.866667e+00,4.709532e+00,2.706196e+00,1.890307e+00
2.870000e+00,5.168807e+00,2.821275e+00,1.463084e+00
2.873333e+00,5.423812e+00,5.148174e+00,1.768631e+00
2.876667e+00,4.868823e+00,5.751499e+00,2.402998e+00
2.880000e+00,4.954423e+00,6.280715e+00,3.659041e+00
2.883333e+00,5.473268e+00,7.168176e+00,4.726940e+00
