frequency,NS,EW,UD
1.453333e+00,1.747570e+01,1.669900e+01,1.711173e+01
1.456667e+00,2.198275e+01,1.673433e+01,2.022363e+01
1.460000e+00,1.615451e+01,2.784202e+01,2.221113e+01
1.463333e+00,1.174012e+01,3.125829e+01,2.814184e+01
1.466667e+00,1.304802e+01,2.394812e+01,2.447023e+01
1.470000e+00,2.079706e+01,8.566670e+00,1.324284e+01
1.473333e+00,2.304332e+01,1.043525e+01,9.450746e+00
1.476667e+00,1.499264e+01,3.064545e+01,1.150920e+01
1.480000e+00,1.028420e+01,4.775165e+01,1.535263e+01
1.483333e+00,2.282062e+01,5.302945e+01,1.664589e+01
1.486667e+00,3.054576e+01,4.061870e+01,1.579867e+01
1.490000e+00,3.253223e+01,1.292132e+01,1.763736e+01
1.493333e+00,2.865206e+01,1.719025e+01,1.794507e+01
1.496667e+00,1.817371e+01,3.237412e+01,1.905816e+01
1.500000e+00,1.687687e+01,4.958683e+01,1.964835e+01
1.503333e+00,8.886492e+00,6.027247e+01,2.580809e+01
1.506667e+00,1.035451e+01,6.864822e+01,4.021658e+01
1.510000e+00,3.135402e+01,6.749282e+01,5.328236e+01
1.513333e+00,4.631870e+01,6.012044e+01,5.517547e+01
1.516667e+00,4.923243e+01,5.638010e+01,5.017311e+01
1.520000e+00,4.288543e+01,5.081399e+01,3.501697e+01
1.523333e+00,3.796627e+01,4.352267e+01,1.694470e+01
1.526667e+00,2.658833e+01,3.314336e+01,4.768773e+00
1.530000e+00,1.603404e+01,2.854247e+01,1.578582e+00
1.533333e+00,1.154956e+01,3.556596e+01,9.520246e+00
1.536667e+00,1.286657e+01,5.033863e+01,2.206619e+01
1.540000e+00,1.679600e+01,6.160237e+01,3.093926e+01
1.543333e+00,2.517377e+01,5.521971e+01,2.884601e+01
1.546667e+00,3.316509e+01,3.386758e+01,1.996452e+01
1.550000e+00,2.857111e+01,2.457978e+01,2.482737e+01
1.553333e+00,1.402065e+01,3.749330e+01,4.344620e+01
1.556667e+00,8.946802e+00,4.460340e+01,4.728869e+01
1.560000e+00,2.852283e+01,3.865908e+01,3.377967e+01
1.563333e+00,4.293408e+01,3.634302e+01,2.444828e+01
1.566667e+00,5.319746e+01,3.770404e+01,2.845305e+01
1.570000e+00,5.495295e+01,3.267175e+01,2.896898e+01
1.573333e+00,6.515212e+01,2.816220e+01,2.487219e+01
1.576667e+00,7.392738e+01,2.445914e+01,2.390757e+01
1.580000e+00,7.212987e+01,1.801552e+01,2.109774e+01
1.583333e+00,5.212713e+01,5.700324e+00,1.647240e+01
1.586667e+00,2.196553e+01,1.216494e+01,1.333438e+01
1.590000e+00,2.665960e+01,2.061341e+01,1.720606e+01
1.593333e+00,3.959128e+01,2.516171e+01,2.372789e+01
1.596667e+00,4.588203e+01,2.913267e+01,2.530584e+01
1.600000e+00,4.599042e+01,3.272702e+01,2.513525e+01
1.603333e+00,4.542323e+01,3.164244e+01,2.759316e+01
1.606667e+00,5.112050e+01,2.727325e+01,3.076300e+01
1.610000e+00,5.053197e+01,2.003892e+01,2.823359e+01
1.613333e+00,3.962779e+01,1.839661e+01,2.392837e+01
1.616667e+00,3.176183e+01,1.829912e+01,2.163827e+01
1.620000e+00,2.941256e+01,2.594521e+01,1.336636e+01
1.623333e+00,3.209606e+01,3.171877e+01,7.104931e+00
1.626667e+00,3.123355e+01,3.650868e+01,2.193228e+01
1.630000e+00,3.065729e+01,3.880257e+01,2.970647e+01
1.633333e+00,3.082669e+01,3.431341e+01,2.726294e+01
1.636667e+00,2.873778e+01,2.445081e+01,2.189353e+01
1.640000e+00,2.938376e+01,1.412123e+01,1.772307e+01
1.643333e+00,2.929735e+01,1.289367e+01,1.248740e+01
1.646667e+00,2.602193e+01,1.685974e+01,1.059002e+01
1.650000e+00,1.398801e+01,1.820368e+01,8.190370e+00
1.653333e+00,1.080423e+01,9.311837e+00,1.003183e+01
1.656667e+00,2.707120e+01,9.725377e+00,1.424604e+01
1.660000e+00,3.912259e+01,2.524302e+01,1.588404e+01
1.663333e+00,4.666437e+01,3.398159e+01,1.451551e+01
1.666667e+00,5.118084e+01,4.040956e+01,1.576380e+01
1.670000e+00,4.785095e+01,4.576425e+01,1.527781e+01
1.673333e+00,4.057927e+01,4.251300e+01,1.416314e+01
1.676667e+00,3.347273e+01,3.356587e+01,1.263888e+01
1.680000e+00,2.593071e+01,2.327697e+01,1.011980e+01
1.683333e+00,1.991733e+01,8.922312e+00,8.181928e+00
1.686667e+00,1.408393e+01,5.103273e+00,5.546132e+00
1.690000e+00,9.623041e+00,1.025746e+01,4.981545e+00
1.693333e+00,1.342835e+01,1.417449e+01,3.144639e+00
1.696667e+00,1.245488e+01,1.805823e+01,3.945053e+00
1.700000e+00,1.161267e+01,2.375465e+01,1.056603e+01
1.703333e+00,1.057205e+01,2.530498e+01,1.442117e+01
1.706667e+00,1.446844e+01,2.590227e+01,1.655778e+01
1.710000e+00,1.890679e+01,3.041773e+01,2.321017e+01
1.713333e+00,2.109158e+01,3.462880e+01,2.523700e+01
1.716667e+00,2.288854e+01,4.166013e+01,2.625860e+01
1.720000e+00,2.649591e+01,4.119717e+01,2.686386e+01
1.723333e+00,2.956503e+01,3.058669e+01,2.441655e+01
1.726667e+00,3.187837e+01,1.669362e+01,1.959662e+01
1.730000e+00,3.210321e+01,1.290045e+01,1.525042e+01
1.733333e+00,2.826798e+01,1.415275e+01,1.401985e+01
1.736667e+00,2.939019e+01,1.103095e+01,1.043865e+01
1.740000e+00,3.267521e+01,2.017162e+01,1.435465e+01
1.743333e+00,4.224340e+01,2.970448e+01,1.972255e+01
1.746667e+00,5.148526e+01,3.454318e+01,2.309776e+01
1.750000e+00,5.869070e+01,3.581251e+01,2.339556e+01
1.753333e+00,6.085433e+01,3.095068e+01,2.257708e+01
1.756667e+00,5.248817e+01,2.292137e+01,2.078658e+01
1.760000e+00,4.289613e+01,1.271972e+01,2.216697e+01
1.763333e+00,3.459763e+01,1.540803e+01,2.617860e+01
1.766667e+00,3.446972e+01,2.579426e+01,3.178020e+01
1.770000e+00,3.832903e+01,3.589395e+01,3.445674e+01
1.773333e+00,4.237472e+01,4.703202e+01,3.398648e+01
1.776667e+00,4.797129e+01,5.559814e+01,3.457824e+01
1.780000e+00,5.285755e+01,5.491865e+01,3.407757e+01
1.783333e+00,4.867392e+01,4.614062e+01,2.973249e+01
1.786667e+00,3.796445e+01,3.793812e+01,2.445831e+01
1.790000e+00,2.905623e+01,3.731940e+01,1.866659e+01
1.793333e+00,2.592948e+01,3.729281e+01,1.286204e+01
1.796667e+00,3.117749e+01,3.152045e+01,5.939233e+00
1.800000e+00,4.082412e+01,3.217447e+01,2.815925e+00
1.803333e+00,4.850627e+01,3.445102e+01,7.454734e+00
1.806667e+00,5.244823e+01,3.356634e+01,6.072413e+00
1.810000e+00,5.457055e+01,3.442690e+01,1.774656e+00
1.813333e+00,5.965765e+01,3.693026e+01,5.497760e+00
1.816667e+00,6.514471e+01,4.009415e+01,9.835509e+00
1.820000e+00,6.554798e+01,4.380719e+01,1.294625e+01
1.823333e+00,5.993024e+01,4.491881e+01,1.671006e+01
1.826667e+00,4.696766e+01,4.086585e+01,2.135799e+01
1.830000e+00,3.249258e+01,3.066437e+01,2.390417e+01
1.833333e+00,2.542875e+01,2.440823e+01,2.010791e+01
1.836667e+00,3.450095e+01,3.100248e+01,1.109160e+01
1.840000e+00,3.788458e+01,3.152878e+01,4.808294e+00
1.843333e+00,3.664768e+01,3.307837e+01,7.740588e+00
1.846667e+00,3.276736e+01,3.803346e+01,9.252447e+00
1.850000e+00,3.165564e+01,3.775087e+01,9.480780e+00
1.853333e+00,3.081092e+01,3.299735e+01,8.605422e+00
1.856667e+00,3.264426e+01,2.813174e+01,6.892331e+00
1.860000e+00,3.601785e+01,2.459437e+01,3.088883e+00
1.863333e+00,3.554607e+01,2.608833e+01,7.353173e+00
1.866667e+00,2.595506e+01,3.285177e+01,1.357440e+01
1.870000e+00,1.464590e+01,3.858402e+01,1.624526e+01
1.873333e+00,1.824987e+01,3.877871e+01,1.915836e+01
1.876667e+00,2.689286e+01,4.130422e+01,2.224019e+01
1.880000e+00,3.059895e+01,4.656335e+01,2.038171e+01
1.883333e+00,2.693963e+01,4.578934e+01,1.832530e+01
1.886667e+00,2.481491e+01,3.796702e+01,1.585068e+01
1.890000e+00,2.411182e+01,2.726457e+01,1.337231e+01
1.893333e+00,2.020306e+01,1.829889e+01,1.627872e+01
1.896667e+00,1.535539e+01,7.351287e+00,2.112342e+01
1.900000e+00,1.107376e+01,7.461514e+00,2.170400e+01
1.903333e+00,5.794613e+00,1.659499e+01,1.697161e+01
1.906667e+00,1.095984e+01,1.981063e+01,9.472393e+00
1.910000e+00,1.990629e+01,2.045030e+01,9.228028e+00
1.913333e+00,2.763771e+01,1.965044e+01,1.690665e+01
1.916667e+00,2.862597e+01,1.797007e+01,1.834054e+01
1.920000e+00,2.789929e+01,1.378986e+01,1.523689e+01
1.923333e+00,2.826215e+01,7.007532e+00,1.334466e+01
1.926667e+00,2.406276e+01,1.968039e+00,1.264101e+01
1.930000e+00,1.637971e+01,3.435197e+00,1.352387e+01
1.933333e+00,7.649747e+00,6.850524e+00,1.388895e+01
1.936667e+00,1.757817e+00,8.214005e+00,1.230534e+01
1.940000e+00,8.570827e+00,6.598554e+00,1.351402e+01
1.943333e+00,1.379643e+01,7.440345e+00,1.536190e+01
1.946667e+00,2.069016e+01,1.142597e+01,1.701856e+01
1.950000e+00,2.392264e+01,1.307998e+01,1.890921e+01
1.953333e+00,2.725447e+01,1.013788e+01,1.815668e+01
1.956667e+00,3.184462e+01,6.947831e+00,1.498281e+01
1.960000e+00,3.395111e+01,6.070285e+00,1.426228e+01
1.963333e+00,3.322876e+01,5.298046e+00,1.585071e+01
1.966667e+00,2.765166e+01,7.176986e+00,1.200117e+01
1.970000e+00,1.935463e+01,1.026267e+01,6.901977e+00
1.973333e+00,1.241619e+01,8.834304e+00,4.058593e+00
1.976667e+00,7.062526e+00,4.690947e+00,4.678277e+00
1.980000e+00,6.741448e+00,4.183185e+00,8.519069e+00
1.983333e+00,1.003445e+01,9.590841e+00,1.095976e+01
1.986667e+00,1.290563e+01,1.556515e+01,1.243458e+01
1.990000e+00,1.275987e+01,1.982509e+01,1.048342e+01
1.993333e+00,6.794872e+00,1.940713e+01,7.891380e+00
1.996667e+00,1.885314e+00,1.614885e+01,7.055577e+00
2.000000e+00,5.043357e+00,1.267743e+01,9.320495e+00
2.003333e+00,4.816733e+00,1.091288e+01,1.427547e+01
2.006667e+00,5.360232e+00,5.802159e+00,1.867656e+01
2.010000e+00,9.912897e+00,6.062414e+00,2.368248e+01
2.013333e+00,1.517877e+01,1.264182e+01,2.889103e+01
2.016667e+00,1.860920e+01,1.575546e+01,3.044143e+01
2.020000e+00,2.093095e+01,1.651965e+01,2.710242e+01
2.023333e+00,2.391996e+01,1.143848e+01,2.094245e+01
2.026667e+00,2.565397e+01,4.829308e+00,1.240043e+01
2.030000e+00,2.965886e+01,5.081677e+00,4.993371e+00
2.033333e+00,2.914159e+01,7.362315e+00,4.660130e+00
2.036667e+00,2.295830e+01,1.424684e+01,1.110353e+01
2.040000e+00,1.685874e+01,2.020570e+01,1.607990e+01
2.043333e+00,1.203472e+01,2.259762e+01,1.901157e+01
2.046667e+00,1.303397e+01,2.335180e+01,2.141986e+01
2.050000e+00,1.825801e+01,2.287991e+01,2.119361e+01
2.053333e+00,2.187150e+01,2.045722e+01,1.715781e+01
2.056667e+00,2.217889e+01,1.472879e+01,1.296039e+01
2.060000e+00,2.197957e+01,8.086509e+00,8.820202e+00
2.063333e+00,2.127739e+01,3.487002e+00,7.273270e+00
2.066667e+00,1.994574e+01,5.505592e+00,1.073400e+01
2.070000e+00,1.581270e+01,1.244171e+01,1.561309e+01
2.073333e+00,1.141986e+01,1.615072e+01,1.967849e+01
2.076667e+00,7.748461e+00,1.922172e+01,2.068043e+01
2.080000e+00,6.420288e+00,2.132099e+01,1.814183e+01
2.083333e+00,7.138505e+00,2.201594e+01,1.526285e+01
2.086667e+00,7.555874e+00,1.915781e+01,1.080369e+01
2.090000e+00,6.605467e+00,1.284513e+01,8.088884e+00
2.093333e+00,7.880403e+00,7.434362e+00,9.167401e+00
2.096667e+00,8.522266e+00,1.224815e+01,1.032803e+01
2.100000e+00,6.636568e+00,1.938771e+01,1.274247e+01
2.103333e+00,3.980589e+00,2.193990e+01,1.750887e+01
2.106667e+00,3.264749e+00,2.085736e+01,2.048677e+01
2.110000e+00,8.784972e+00,1.800179e+01,2.070401e+01
2.113333e+00,1.685834e+01,1.220354e+01,1.794087e+01
2.116667e+00,2.363970e+01,9.792870e+00,1.295385e+01
2.120000e+00,2.801960e+01,1.491423e+01,8.232544e+00
2.123333e+00,2.760299e+01,1.772681e+01,5.672957e+00
2.126667e+00,2.267960e+01,1.487867e+01,4.284436e+00
2.130000e+00,1.916530e+01,1.336108e+01,2.958953e+00
2.133333e+00,1.674638e+01,1.455733e+01,3.796521e+00
2.136667e+00,1.468166e+01,1.467695e+01,7.070158e+00
2.140000e+00,1.013178e+01,8.851589e+00,9.318878e+00
2.143333e+00,6.114667e+00,4.708676e+00,8.471429e+00
2.146667e+00,3.376374e+00,7.800729e+00,6.590651e+00
2.150000e+00,4.753837e+00,8.612408e+00,5.434574e+00
2.153333e+00,9.655181e+00,4.481898e+00,3.992293e+00
2.156667e+00,1.735916e+01,1.405544e+00,3.726161e+00
2.160000e+00,2.332127e+01,8.495773e+00,6.022438e+00
2.163333e+00,2.589117e+01,1.582802e+01,6.838374e+00
2.166667e+00,2.742014e+01,1.901523e+01,5.845996e+00
2.170000e+00,2.754236e+01,1.638203e+01,5.561531e+00
2.173333e+00,2.477804e+01,1.429025e+01,7.561318e+00
2.176667e+00,2.249896e+01,1.492660e+01,9.968454e+00
2.180000e+00,2.236658e+01,1.540770e+01,1.384901e+01
2.183333e+00,2.236385e+01,1.459976e+01,1.754799e+01
2.186667e+00,2.077576e+01,1.475769e+01,1.922740e+01
2.190000e+00,2.247814e+01,1.568143e+01,1.796220e+01
2.193333e+00,2.684990e+01,1.596475e+01,1.603204e+01
2.196667e+00,3.087932e+01,1.462502e+01,1.619672e+01
2.200000e+00,3.771849e+01,1.429010e+01,1.694083e+01
2.203333e+00,3.905759e+01,1.997019e+01,1.433894e+01
2.206667e+00,3.237037e+01,2.484224e+01,1.100431e+01
2.210000e+00,2.206499e+01,2.685728e+01,8.938531e+00
2.213333e+00,1.189243e+01,2.680262e+01,8.165707e+00
2.216667e+00,9.423381e+00,2.205790e+01,6.864890e+00
2.220000e+00,1.783937e+01,1.381272e+01,7.246147e+00
2.223333e+00,2.170177e+01,8.855473e+00,8.677601e+00
2.226667e+00,1.998578e+01,7.674537e+00,1.082546e+01
2.230000e+00,1.655578e+01,5.715121e+00,1.079329e+01
2.233333e+00,1.783414e+01,1.724813e+00,1.025067e+01
2.236667e+00,2.361704e+01,7.993161e+00,1.034612e+01
2.240000e+00,2.828825e+01,1.285542e+01,1.478169e+01
2.243333e+00,2.977260e+01,1.465510e+01,1.935681e+01
2.246667e+00,2.828328e+01,1.263701e+01,1.994175e+01
2.250000e+00,2.375631e+01,8.156404e+00,1.860162e+01
2.253333e+00,1.949090e+01,3.186761e+00,1.627998e+01
2.256667e+00,1.647456e+01,2.936699e+00,1.381553e+01
2.260000e+00,1.591659e+01,6.248365e+00,1.326932e+01
2.263333e+00,1.593294e+01,9.641842e+00,1.624155e+01
2.266667e+00,1.411110e+01,1.120130e+01,1.912948e+01
2.270000e+00,1.430879e+01,9.244715e+00,1.966531e+01
2.273333e+00,1.510815e+01,5.963776e+00,1.729104e+01
2.276667e+00,1.557435e+01,3.172860e+00,1.370765e+01
2.280000e+00,1.845691e+01,2.027683e+00,1.252256e+01
2.283333e+00,2.186340e+01,2.110091e+00,1.448301e+01
2.286667e+00,2.092059e+01,3.872572e+00,1.261418e+01
2.290000e+00,1.487970e+01,6.579771e+00,1.079716e+01
2.293333e+00,1.086683e+01,1.050396e+01,9.818900e+00
2.296667e+00,1.395343e+01,1.573456e+01,9.187014e+00
2.300000e+00,2.496264e+01,2.277337e+01,9.636859e+00
2.303333e+00,3.568080e+01,2.741129e+01,1.158017e+01
2.306667e+00,4.352290e+01,3.082685e+01,1.408472e+01
2.310000e+00,4.570444e+01,3.231937e+01,1.553211e+01
2.313333e+00,4.403535e+01,3.111594e+01,1.681219e+01
2.316667e+00,4.026375e+01,2.719099e+01,1.738627e+01
2.320000e+00,3.439450e+01,2.046386e+01,1.647229e+01
2.323333e+00,2.786761e+01,1.298344e+01,1.441819e+01
2.326667e+00,2.049577e+01,7.107444e+00,1.055181e+01
2.330000e+00,1.383916e+01,5.820987e+00,4.836183e+00
2.333333e+00,1.490996e+01,8.246236e+00,1.640399e+00
2.336667e+00,1.728776e+01,1.052388e+01,5.381360e+00
2.340000e+00,1.812102e+01,1.243533e+01,8.799323e+00
2.343333e+00,2.139682e+01,1.337500e+01,1.384010e+01
2.346667e+00,2.394984e+01,1.381017e+01,1.884663e+01
2.350000e+00,2.399772e+01,1.661879e+01,2.195943e+01
2.353333e+00,2.165358e+01,2.125598e+01,2.328828e+01
2.356667e+00,2.346114e+01,2.607125e+01,2.175600e+01
2.360000e+00,3.143808e+01,2.716296e+01,1.722944e+01
2.363333e+00,3.539287e+01,2.260385e+01,1.045163e+01
2.366667e+00,3.530836e+01,1.393151e+01,1.314696e+00
2.370000e+00,3.217249e+01,3.844043e-01,1.154558e+01
2.373333e+00,2.651294e+01,1.683039e+01,2.213702e+01
2.376667e+00,1.830634e+01,3.189659e+01,2.936171e+01
2.380000e+00,1.317339e+01,4.155138e+01,3.236242e+01
2.383333e+00,1.221236e+01,4.604814e+01,3.218179e+01
2.386667e+00,1.373840e+01,4.787152e+01,3.147304e+01
2.390000e+00,1.576589e+01,4.643264e+01,3.039461e+01
2.393333e+00,1.744052e+01,3.933967e+01,2.733003e+01
2.396667e+00,1.894810e+01,3.208951e+01,2.258709e+01
2.400000e+00,2.126425e+01,3.098433e+01,1.975352e+01
2.403333e+00,2.312350e+01,3.232780e+01,1.795085e+01
2.406667e+00,2.207843e+01,3.239120e+01,1.705302e+01
2.410000e+00,2.031008e+01,3.329669e+01,1.705756e+01
2.413333e+00,1.499895e+01,3.091862e+01,1.719523e+01
2.416667e+00,1.084224e+01,2.482693e+01,1.279944e+01
2.420000e+00,8.235534e+00,2.307716e+01,1.286493e+01
2.423333e+00,9.149114e+00,3.247508e+01,2.042995e+01
2.426667e+00,1.358807e+01,4.408527e+01,2.773421e+01
2.430000e+00,1.632107e+01,4.970067e+01,2.732298e+01
2.433333e+00,1.844169e+01,5.072180e+01,2.122539e+01
2.436667e+00,2.052891e+01,4.915649e+01,1.606503e+01
2.440000e+00,2.116594e+01,4.643617e+01,1.474521e+01
2.443333e+00,2.394274e+01,4.439355e+01,1.369795e+01
2.446667e+00,2.868596e+01,4.393948e+01,1.286941e+01
2.450000e+00,3.217545e+01,3.964183e+01,1.180426e+01
2.453333e+00,3.212327e+01,3.159018e+01,8.621480e+00
2.456667e+00,2.925690e+01,2.082067e+01,4.838217e+00
2.460000e+00,2.564915e+01,1.112782e+01,2.298493e+00
2.463333e+00,2.236579e+01,1.629384e+00,7.891453e+00
2.466667e+00,2.122580e+01,5.970731e+00,1.333544e+01
2.470000e+00,2.093869e+01,1.306614e+01,1.757748e+01
2.473333e+00,2.222313e+01,1.808521e+01,2.098101e+01
2.476667e+00,2.300345e+01,2.007338e+01,2.361059e+01
2.480000e+00,2.065421e+01,2.083729e+01,2.569067e+01
2.483333e+00,1.830734e+01,2.158737e+01,2.541139e+01
2.486667e+00,1.845465e+01,2.372556e+01,2.466158e+01
2.490000e+00,1.891007e+01,2.905140e+01,2.585154e+01
2.493333e+00,1.961130e+01,3.477328e+01,2.742093e+01
2.496667e+00,2.200594e+01,3.672253e+01,2.709619e+01
2.500000e+00,2.511871e+01,3.444130e+01,2.786082e+01
2.503333e+00,2.543716e+01,2.901337e+01,2.866139e+01
2.506667e+00,2.421234e+01,2.282769e+01,2.878383e+01
2.510000e+00,2.226513e+01,1.748030e+01,2.602894e+01
2.513333e+00,1.717160e+01,1.091574e+01,1.789319e+01
2.516667e+00,9.446513e+00,5.536406e+00,7.721035e+00
2.520000e+00,2.666805e+00,4.765139e+00,3.071679e+00
2.523333e+00,6.275009e+00,7.731350e+00,9.137042e+00
2.526667e+00,1.007834e+01,9.530040e+00,1.373517e+01
2.530000e+00,1.148778e+01,9.069354e+00,1.401958e+01
2.533333e+00,1.185648e+01,9.113473e+00,1.221384e+01
2.536667e+00,1.140590e+01,6.711065e+00,7.767925e+00
2.540000e+00,9.482678e+00,4.631771e+00,6.748918e+00
2.543333e+00,8.633210e+00,8.351919e+00,1.218695e+01
2.546667e+00,1.176075e+01,1.463658e+01,1.865029e+01
2.550000e+00,1.530384e+01,2.114283e+01,2.394711e+01
2.553333e+00,1.701336e+01,2.464266e+01,2.614199e+01
2.556667e+00,1.661025e+01,2.512460e+01,2.416635e+01
2.560000e+00,1.654828e+01,2.505528e+01,1.896805e+01
2.563333e+00,1.694074e+01,2.500465e+01,1.406925e+01
2.566667e+00,1.964558e+01,2.500875e+01,1.325653e+01
2.570000e+00,2.125530e+01,2.328084e+01,1.505911e+01
2.573333e+00,1.954962e+01,1.918270e+01,1.541954e+01
2.576667e+00,1.566512e+01,1.651523e+01,1.620837e+01
2.580000e+00,1.373239e+01,1.937087e+01,1.869872e+01
2.583333e+00,1.164860e+01,2.122300e+01,1.993547e+01
2.586667e+00,6.310050e+00,2.024911e+01,1.849221e+01
2.590000e+00,3.999137e+00,1.847794e+01,1.517875e+01
2.593333e+00,8.995145e+00,1.811825e+01,1.038637e+01
2.596667e+00,1.243703e+01,1.931867e+01,1.043259e+01
2.600000e+00,1.339268e+01,1.820099e+01,1.657187e+01
2.603333e+00,1.284230e+01,1.564595e+01,2.126853e+01
2.606667e+00,1.172618e+01,1.449112e+01,2.104411e+01
2.610000e+00,1.101957e+01,1.341267e+01,1.865886e+01
2.613333e+00,1.146413e+01,1.160374e+01,1.677946e+01
2.616667e+00,1.234065e+01,1.177640e+01,1.647856e+01
2.620000e+00,9.951596e+00,1.219518e+01,1.658308e+01
2.623333e+00,5.280099e+00,1.167278e+01,1.498149e+01
2.626667e+00,1.293000e+00,1.120684e+01,1.140377e+01
2.630000e+00,2.352588e+00,1.222260e+01,7.389986e+00
2.633333e+00,4.213416e+00,1.469748e+01,4.413093e+00
2.636667e+00,6.479345e+00,1.803297e+01,3.616813e+00
2.640000e+00,7.755875e+00,2.101682e+01,5.381693e+00
2.643333e+00,7.518017e+00,2.020966e+01,4.499856e+00
2.646667e+00,5.678092e+00,1.565037e+01,1.034223e+00
2.650000e+00,1.968917e+00,1.037009e+01,3.883437e+00
2.653333e+00,4.456619e+00,8.271478e+00,8.338892e+00
2.656667e+00,9.038672e+00,9.345191e+00,1.292221e+01
2.660000e+00,1.150744e+01,1.093944e+01,1.634717e+01
2.663333e+00,9.909437e+00,1.303996e+01,1.781208e+01
2.666667e+00,5.596596e+00,1.540535e+01,1.768517e+01
2.670000e+00,1.791093e+00,1.898342e+01,1.628942e+01
2.673333e+00,1.151009e+00,2.080251e+01,1.461634e+01
2.676667e+00,2.683213e-01,1.963863e+01,1.128616e+01
2.680000e+00,7.276285e-01,1.845284e+01,8.194477e+00
2.683333e+00,2.219050e+00,1.678714e+01,9.920073e+00
2.686667e+00,5.711533e+00,1.259057e+01,1.293311e+01
2.690000e+00,7.444113e+00,6.292830e+00,1.537657e+01
2.693333e+00,6.179425e+00,6.038787e+00,1.587678e+01
2.696667e+00,5.271329e+00,9.732843e+00,1.710361e+01
2.700000e+00,1.017135e+01,1.330119e+01,1.952834e+01
2.703333e+00,1.518123e+01,1.414968e+01,1.911373e+01
2.706667e+00,1.762017e+01,1.213158e+01,1.620141e+01
2.710000e+00,1.783951e+01,9.622580e+00,1.208261e+01
2.713333e+00,1.735826e+01,6.619952e+00,1.110518e+01
2.716667e+00,1.545231e+01,4.228806e+00,1.477856e+01
2.720000e+00,1.246329e+01,3.918287e+00,1.842231e+01
2.723333e+00,9.433798e+00,5.140163e+00,1.963581e+01
2.726667e+00,8.026313e+00,7.489948e+00,1.816692e+01
2.730000e+00,8.461560e+00,1.167813e+01,1.563397e+01
2.733333e+00,1.090471e+01,1.713932e+01,1.163948e+01
2.736667e+00,1.472616e+01,2.004842e+01,8.803998e+00
2.740000e+00,1.841070e+01,1.954298e+01,1.005279e+01
2.743333e+00,2.188704e+01,1.569160e+01,1.318408e+01
2.746667e+00,2.181731e+01,8.974577e+00,1.767627e+01
2.750000e+00,1.816931e+01,5.871945e+00,2.243609e+01
2.753333e+00,1.662319e+01,1.109554e+01,2.321157e+01
2.756667e+00,2.229544e+01,1.368021e+01,1.874766e+01
2.760000e+00,2.719821e+01,1.233784e+01,1.445900e+01
2.763333e+00,2.802078e+01,7.542514e+00,1.649765e+01
2.766667e+00,2.498601e+01,5.078675e+00,1.909587e+01
2.770000e+00,1.969572e+01,8.974869e+00,1.866012e+01
2.773333e+00,1.370150e+01,1.073550e+01,1.387944e+01
2.776667e+00,1.033607e+01,1.280585e+01,6.577928e+00
2.780000e+00,7.781097e+00,1.328424e+01,1.822953e-01
2.783333e+00,6.642756e+00,1.157531e+01,4.900652e+00
2.786667e+00,7.576565e+00,9.167445e+00,7.250000e+00
2.790000e+00,7.881910e+00,7.752712e+00,7.040476e+00
2.793333e+00,6.009301e+00,8.743045e+00,5.538531e+00
2.796667e+00,3.487492e+00,1.009356e+01,3.429317e+00
2.800000e+00,9.018733e+00,1.221945e+01,4.667147e+00
2.803333e+00,1.277057e+01,1.431929e+01,5.536010e+00
2.806667e+00,1.366466e+01,1.558132e+01,6.047880e+00
2.810000e+00,1.179646e+01,1.558944e+01,6.399822e+00
2.813333e+00,7.957554e+00,1.452460e+01,5.684382e+00
2.816667e+00,6.227054e+00,1.447695e+01,5.541376e+00
2.820000e+00,1.184857e+01,1.571527e+01,5.551500e+00
2.823333e+00,1.527148e+01,1.842449e+01,4.358232e+00
2.826667e+00,1.674844e+01,2.127026e+01,2.962251e+00
2.830000e+00,1.690830e+01,2.265413e+01,1.879846e+00
2.833333e+00,1.380069e+01,2.320679e+01,1.903427e+00
2.836667e+00,9.003816e+00,2.164953e+01,3.926914e+00
2.840000e+00,3.266810e+00,1.619452e+01,6.615284e+00
2.843333e+00,4.811162e+00,8.212182e+00,8.979238e+00
2.846667e+00,1.081292e+01,8.613551e+00,1.038108e+01
2.850000e+00,1.542901e+01,1.681581e+01,1.109991e+01
2.853333e+00,1.787441e+01,2.553881e+01,1.153850e+01
2.856667e+00,1.901851e+01,3.369893e+01,1.178929e+01
2.860000e+00,1.794431e+01,3.960976e+01,1.169981e+01
2.863333e+00,1.517075e+01,4.085057e+01,1.093519e+01
2.866667e+00,1.169288e+01,3.994897e+01,8.879600e+00
2.870000e+00,7.278874e+00,3.614866e+01,1.030837e+01
2.873333e+00,2.501566e+00,3.014829e+01,1.574332e+01
2.876667e+00,3.402934e+00,2.203633e+01,1.827733e+01
2.880000e+00,1.024728e+01,1.414260e+01,1.724745e+01
2.883333e+00,1.599680e+01,1.035635e+01,1.467588e+01
