frequency,NS,EW,UD
3.633333e+00,1.344287e+00,2.091650e+00,1.903235e-01
3.641667e+00,2.287453e+00,1.694647e+00,4.822629e-01
3.650000e+00,1.926812e+00,1.110068e+00,6.947409e-01
3.658333e+00,1.514089e+00,1.428111e+00,7.489553e-01
3.666667e+00,9.911155e-01,1.874038e+00,5.617233e-01
3.675000e+00,3.198878e-01,4.258848e-01,3.341821e-01
3.683333e+00,3.576617e-01,5.060282e-01,2.585507e-01
3.691667e+00,9.977578e-01,1.708913e+00,4.929224e-01
3.700000e+00,7.697085e-01,2.091910e+00,2.868961e-01
3.708333e+00,5.865644e-01,2.087392e+00,2.965942e-01
3.716667e+00,4.103025e-01,1.423744e+00,4.041302e-01
3.725000e+00,1.243941e+00,1.839580e+00,5.037274e-01
3.733333e+00,1.249492e+00,1.233675e+00,3.844654e-01
3.741667e+00,7.348883e-01,9.330796e-01,5.723243e-01
3.750000e+00,4.641378e-01,9.175536e-01,1.051430e+00
3.758333e+00,5.921687e-01,4.001189e-01,9.919117e-01
3.766667e+00,4.826917e-02,8.779627e-01,4.827991e-01
3.775000e+00,1.080308e+00,1.147050e+00,1.901152e-01
3.783333e+00,1.748316e+00,1.476884e+00,2.664967e-01
3.791667e+00,1.012709e+00,1.376642e+00,2.828509e-01
3.800000e+00,7.595666e-01,9.545010e-01,9.083360e-02
3.808333e+00,1.738942e+00,1.176210e+00,3.896627e-01
3.816667e+00,1.889952e+00,1.238064e+00,7.242682e-01
3.825000e+00,1.012835e+00,6.026778e-01,6.387110e-01
3.833333e+00,4.676269e-01,1.104305e+00,3.117503e-01
3.841667e+00,1.492906e-01,1.385932e+00,4.251314e-01
3.850000e+00,1.073401e-01,1.509991e+00,3.818717e-01
3.858333e+00,7.886395e-01,1.345084e+00,4.338737e-01
3.866667e+00,7.061695e-01,1.408708e+00,8.944982e-01
3.875000e+00,5.498780e-01,1.439350e+00,7.587553e-01
3.883333e+00,7.356383e-01,1.810854e+00,3.375396e-01
3.891667e+00,8.427612e-01,1.689849e+00,6.244046e-02
3.900000e+00,4.520305e-01,1.214561e+00,3.298130e-02
3.908333e+00,9.422454e-01,1.206329e+00,6.949495e-02
3.916667e+00,7.026789e-01,7.829757e-01,1.946886e-01
3.925000e+00,6.444729e-01,1.155272e+00,3.544666e-01
3.933333e+00,1.048471e+00,1.421266e+00,5.410674e-01
3.941667e+00,4.838601e-01,1.074673e+00,4.263076e-01
3.950000e+00,5.502354e-01,8.411513e-01,3.306477e-01
3.958333e+00,6.030909e-01,7.646256e-01,2.846747e-01
3.966667e+00,5.322702e-01,1.097095e+00,9.765055e-02
3.975000e+00,7.754010e-01,5.939013e-01,2.981093e-01
3.983333e+00,8.939892e-01,9.057590e-01,4.481261e-02
3.991667e+00,5.873014e-01,2.231548e+00,2.495128e-01
4.000000e+00,1.055979e+00,2.233669e+00,5.327631e-01
4.008333e+00,1.584259e+00,1.801151e+00,6.108492e-01
4.016667e+00,1.538429e+00,6.670192e-01,6.965290e-01
4.025000e+00,1.326547e+00,9.753705e-01,7.073460e-01
4.033333e+00,2.859539e-01,1.257958e+00,3.843074e-01
4.041667e+00,9.571280e-01,2.459193e+00,3.786802e-01
4.050000e+00,1.872658e+00,2.617977e+00,5.783355e-01
4.058333e+00,1.293604e+00,1.036010e+00,4.609417e-01
4.066667e+00,6.056508e-01,9.262350e-01,3.675335e-03
4.075000e+00,5.640174e-01,1.017557e+00,5.248665e-01
4.083333e+00,4.003874e-01,1.526824e+00,5.948286e-01
4.091667e+00,1.480809e-01,1.703650e+00,5.025006e-01
4.100000e+00,5.618086e-01,1.748209e+00,4.646585e-01
4.108333e+00,7.108415e-01,1.197488e+00,1.704080e-01
4.116667e+00,7.428408e-01,3.327517e-01,3.305692e-01
4.125000e+00,1.095474e+00,3.543899e-01,1.980680e-01
4.133333e+00,9.559326e-01,9.968772e-01,1.710437e-01
4.141667e+00,1.181352e+00,1.256675e+00,5.301648e-01
4.150000e+00,1.263941e+00,1.450343e+00,8.363496e-01
4.158333e+00,9.998629e-01,1.335599e+00,7.212962e-01
4.166667e+00,6.532893e-01,9.494136e-01,5.124621e-01
4.175000e+00,1.557026e-01,6.319272e-01,4.204300e-01
4.183333e+00,1.387058e+00,5.684912e-01,1.730334e-01
4.191667e+00,1.898012e+00,1.122019e+00,4.854984e-01
4.200000e+00,1.934310e-01,1.018504e+00,8.802351e-02
4.208333e+00,1.031831e+00,4.401737e-01,7.863452e-01
4.216667e+00,7.288691e-01,7.002119e-01,8.171066e-01
4.225000e+00,1.605007e+00,9.576165e-01,1.027195e+00
4.233333e+00,1.338576e+00,3.970254e-01,8.509254e-01
4.241667e+00,2.143556e-01,6.047402e-01,1.884401e-01
4.250000e+00,8.296328e-01,1.378051e+00,4.564137e-01
4.258333e+00,1.215899e+00,1.690492e+00,7.385421e-01
4.266667e+00,8.448507e-01,1.561185e+00,5.138230e-01
4.275000e+00,1.835799e-01,6.549897e-01,3.243814e-01
4.283333e+00,2.706356e-01,2.406092e-01,5.840430e-01
4.291667e+00,9.405161e-01,5.321968e-01,7.906997e-01
4.300000e+00,5.445668e-01,1.290458e+00,6.162481e-01
4.308333e+00,8.241313e-01,1.576883e+00,5.912512e-01
4.316667e+00,1.246496e+00,9.732001e-01,2.354008e-01
4.325000e+00,1.332505e+00,7.835501e-01,1.923922e-01
4.333333e+00,5.438145e-01,1.238998e+00,1.493816e-01
4.341667e+00,4.134931e-01,1.295245e+00,9.647444e-02
4.350000e+00,4.387265e-01,1.157970e+00,1.769760e-01
4.358333e+00,5.127225e-01,1.192949e+00,4.212488e-01
4.366667e+00,1.072749e+00,6.138615e-01,3.724429e-01
4.375000e+00,1.218602e+00,5.434077e-01,4.907945e-01
4.383333e+00,7.949231e-01,5.759503e-01,4.599152e-01
4.391667e+00,5.353268e-01,7.524481e-01,6.027984e-01
4.400000e+00,1.280989e+00,8.458961e-01,7.408320e-01
4.408333e+00,1.861586e+00,1.539894e+00,1.055491e+00
4.416667e+00,2.019841e+00,1.583346e+00,9.012144e-01
4.425000e+00,1.369038e+00,1.408958e+00,5.680703e-01
4.433333e+00,7.811154e-01,7.251049e-01,4.570114e-01
4.441667e+00,4.231332e-01,5.634879e-01,4.424397e-01
4.450000e+00,2.588282e-01,1.159593e+00,4.590384e-01
4.458333e+00,7.343889e-01,1.286555e+00,6.699240e-01
4.466667e+00,9.476402e-01,1.163818e+00,7.379650e-01
4.475000e+00,1.447975e+00,1.035925e+00,3.145191e-01
4.483333e+00,9.709699e-01,8.002772e-01,1.696207e-01
4.491667e+00,4.872972e-01,7.210391e-01,5.604290e-01
4.500000e+00,2.301488e-01,4.245394e-01,3.936175e-01
4.508333e+00,4.593898e-01,8.393911e-01,2.411497e-01
4.516667e+00,1.165323e+00,1.399011e+00,5.977808e-01
4.525000e+00,1.131537e+00,1.233472e+00,4.618875e-01
4.533333e+00,4.522598e-01,5.320373e-01,2.200999e-01
4.541667e+00,4.942326e-01,1.481467e-01,2.173468e-01
4.550000e+00,5.672749e-01,7.419711e-01,5.656331e-01
4.558333e+00,1.009521e+00,5.837079e-01,7.091612e-01
4.566667e+00,9.634608e-01,2.824253e-01,2.672837e-01
4.575000e+00,1.017775e+00,8.760755e-01,2.929046e-01
4.583333e+00,9.261744e-01,7.442249e-01,9.301031e-02
4.591667e+00,9.257382e-01,9.909380e-01,3.001016e-01
4.600000e+00,1.232727e+00,1.199614e+00,6.147510e-01
4.608333e+00,1.034012e+00,1.000458e+00,5.471275e-01
4.616667e+00,6.415715e-01,6.742249e-01,4.352815e-01
4.625000e+00,1.162009e+00,6.814237e-01,4.768822e-01
4.633333e+00,1.563041e+00,9.260301e-01,4.373000e-01
4.641667e+00,1.134035e+00,8.764080e-01,4.733091e-01
4.650000e+00,8.539600e-01,8.815993e-01,6.897962e-01
4.658333e+00,1.332046e+00,1.159383e+00,5.240720e-01
4.666667e+00,1.262964e+00,9.805310e-01,3.447599e-01
4.675000e+00,7.110332e-01,3.936986e-01,5.688868e-01
4.683333e+00,8.070651e-01,5.254406e-01,7.363999e-01
4.691667e+00,1.321267e+00,4.336456e-01,1.049729e+00
4.700000e+00,1.357852e+00,2.696096e-01,5.459700e-01
4.708333e+00,1.641982e+00,3.580216e-01,4.768446e-01
4.716667e+00,1.487426e+00,6.398367e-01,5.122720e-01
4.725000e+00,1.277646e+00,1.586974e-01,3.985179e-01
4.733333e+00,1.078995e+00,5.260102e-01,5.394140e-01
4.741667e+00,3.518869e-01,6.751821e-01,2.909090e-01
4.750000e+00,1.232115e+00,1.217759e+00,6.174985e-01
4.758333e+00,2.669157e+00,2.040485e+00,1.546091e+00
4.766667e+00,3.039595e+00,2.212624e+00,1.944552e+00
4.775000e+00,2.232893e+00,1.560623e+00,1.584890e+00
4.783333e+00,1.284644e+00,1.124387e+00,8.828395e-01
4.791667e+00,1.484540e+00,9.855967e-01,1.057690e+00
4.800000e+00,2.531186e+00,1.983417e+00,1.572934e+00
4.808333e+00,1.878847e+00,1.450038e+00,1.193805e+00
4.816667e+00,7.330533e-01,7.644385e-01,6.453949e-01
4.825000e+00,6.869603e-01,9.707960e-01,8.171666e-01
4.833333e+00,7.775227e-01,1.141761e+00,6.350551e-01
4.841667e+00,1.013972e+00,1.135324e+00,7.617140e-01
4.850000e+00,5.057081e-01,4.465342e-01,5.492236e-01
4.858333e+00,4.341298e-01,2.492066e-01,5.122543e-01
4.866667e+00,5.312964e-01,2.570585e-01,3.625816e-01
4.875000e+00,4.171767e-01,3.063518e-01,2.369414e-01
4.883333e+00,8.766480e-01,2.714354e-01,1.058467e-01
4.891667e+00,6.420530e-01,7.570814e-01,7.081995e-01
4.900000e+00,5.641535e-01,5.462032e-01,7.025752e-01
4.908333e+00,3.652000e-01,3.458097e-01,3.126512e-01
4.916667e+00,6.133124e-01,2.527262e-01,2.601491e-01
4.925000e+00,9.872361e-01,3.376366e-01,3.714174e-01
4.933333e+00,9.151723e-01,5.258482e-01,2.779674e-01
4.941667e+00,7.048198e-01,7.657341e-01,2.484600e-01
4.950000e+00,7.944630e-01,6.642025e-01,1.918763e-01
4.958333e+00,7.778064e-01,4.131648e-01,2.384305e-01
4.966667e+00,2.048238e-01,3.829959e-01,5.785090e-01
4.975000e+00,2.806366e-01,3.264893e-01,6.101022e-01
4.983333e+00,3.079565e-01,3.069141e-01,3.159856e-01
4.991667e+00,2.822999e-01,4.098851e-01,1.176340e-01
5.000000e+00,4.054814e-01,2.392640e-01,5.603884e-01
5.008333e+00,5.398705e-01,1.991452e-01,4.884098e-01
5.016667e+00,3.784451e-01,1.559032e-01,1.797727e-01
5.025000e+00,2.725664e-01,1.173725e-01,2.281286e-01
5.033333e+00,2.102143e-01,2.056464e-01,8.898780e-02
5.041667e+00,5.193788e-01,2.475115e-02,1.791711e-01
5.050000e+00,2.070022e-01,8.286868e-02,1.588547e-01
5.058333e+00,3.705409e-01,1.786089e-01,3.956014e-01
5.066667e+00,1.442214e-01,3.758083e-01,4.983676e-01
5.075000e+00,2.241840e-01,4.093121e-01,4.983274e-01
5.083333e+00,3.526072e-01,4.366331e-01,4.891342e-01
5.091667e+00,5.595586e-01,2.196079e-01,3.478414e-01
5.100000e+00,4.783659e-01,2.777661e-01,2.020964e-01
5.108333e+00,5.120906e-01,3.265880e-01,1.942648e-01
5.116667e+00,2.310860e-01,2.474418e-01,1.110822e-01
5.125000e+00,5.422595e-01,5.047985e-01,1.211060e-01
5.133333e+00,6.602899e-01,5.400387e-01,3.690041e-01
5.141667e+00,3.424585e-01,6.852108e-01,2.112479e-01
5.150000e+00,2.238126e-01,6.891456e-01,5.096377e-01
5.158333e+00,2.764902e-01,5.495447e-01,3.935733e-01
5.166667e+00,1.266625e-01,2.983778e-01,2.162174e-01
5.175000e+00,1.134226e-01,1.367718e-01,4.380595e-01
5.183333e+00,2.658587e-01,1.335211e-01,2.287062e-01
5.191667e+00,2.640810e-01,2.759488e-01,1.330616e-01
5.200000e+00,1.309799e-01,1.270878e-01,9.133816e-02
5.208333e+00,3.755265e-01,1.260709e-01,1.607670e-01
5.216667e+00,5.630844e-01,2.484226e-01,2.559246e-01
5.225000e+00,3.990323e-01,3.222904e-01,1.681799e-01
5.233333e+00,2.968922e-01,3.181782e-01,3.766548e-01
5.241667e+00,6.808853e-01,3.949229e-01,2.965908e-01
5.250000e+00,7.969116e-01,1.448175e-01,3.050375e-01
5.258333e+00,8.536557e-01,1.233375e-01,1.743531e-01
5.266667e+00,6.902780e-01,8.752543e-02,1.334713e-01
5.275000e+00,2.880705e-01,3.443180e-01,5.719369e-02
5.283333e+00,1.989141e-01,3.117417e-01,1.786194e-01
5.291667e+00,5.252690e-01,2.138734e-01,1.392313e-01
5.300000e+00,6.893753e-01,1.920848e-01,1.647968e-01
5.308333e+00,6.151591e-01,2.925962e-01,1.522645e-01
5.316667e+00,5.146682e-01,2.682750e-01,1.236805e-01
5.325000e+00,2.410588e-01,3.005000e-01,2.629104e-01
5.333333e+00,5.519327e-01,2.280016e-01,4.443045e-01
5.341667e+00,4.758978e-01,2.162234e-01,5.995240e-01
5.350000e+00,8.662986e-02,3.943363e-02,1.808378e-01
5.358333e+00,3.867362e-01,2.844546e-01,2.415367e-01
5.366667e+00,5.866813e-01,3.439293e-01,3.794609e-01
5.375000e+00,6.629025e-01,2.633142e-01,3.233615e-01
5.383333e+00,8.285546e-01,2.244024e-01,3.743160e-01
5.391667e+00,4.838565e-01,2.402596e-01,3.466806e-01
5.400000e+00,3.609327e-01,2.089423e-01,3.865798e-01
5.408333e+00,2.127129e-01,1.914374e-01,3.449713e-01
5.416667e+00,5.462378e-01,1.726076e-01,1.988954e-01
5.425000e+00,5.730678e-01,7.205419e-02,2.904747e-01
5.433333e+00,2.696611e-01,2.718382e-01,2.654313e-01
5.441667e+00,5.056457e-01,3.194071e-01,3.697833e-01
5.450000e+00,6.345504e-01,5.762610e-02,3.937952e-01
5.458333e+00,4.229481e-01,4.485295e-01,1.836150e-01
5.466667e+00,2.326799e-01,2.344011e-01,2.600266e-01
5.475000e+00,2.394371e-01,2.066107e-01,1.969423e-01
5.483333e+00,3.317903e-01,3.444857e-01,1.104556e-01
5.491667e+00,3.405683e-01,2.969351e-01,1.047363e-01
5.500000e+00,4.174776e-01,3.729701e-01,1.510196e-01
5.508333e+00,2.943621e-01,5.469526e-01,1.754305e-01
5.516667e+00,2.818240e-01,4.054720e-01,3.136710e-01
5.525000e+00,2.459208e-01,5.849147e-01,1.777371e-01
5.533333e+00,2.893361e-01,5.003511e-01,7.061403e-02
5.541667e+00,2.156770e-01,3.190183e-01,2.307130e-01
5.550000e+00,1.946786e-02,1.325430e-01,1.324216e-01
5.558333e+00,9.750078e-02,2.004995e-01,1.303142e-01
5.566667e+00,2.144657e-01,2.480349e-01,1.278525e-01
5.575000e+00,2.541748e-01,2.294343e-01,1.103012e-01
5.583333e+00,2.287651e-01,3.246283e-01,7.392806e-02
5.591667e+00,2.177206e-01,5.024595e-01,2.650224e-01
5.600000e+00,2.061673e-01,5.745815e-01,3.944679e-01
5.608333e+00,7.225353e-02,3.603428e-01,2.341499e-01
5.616667e+00,8.404209e-02,1.997858e-01,1.554689e-01
5.625000e+00,1.086156e-01,3.727537e-01,2.262472e-01
5.633333e+00,1.817459e-01,5.053700e-01,2.791827e-01
5.641667e+00,9.205135e-02,2.072508e-01,1.707190e-01
5.650000e+00,1.785134e-01,1.447814e-01,6.863876e-02
5.658333e+00,2.583701e-01,3.832764e-01,4.388899e-02
5.666667e+00,3.163248e-01,3.586227e-01,1.450293e-01
5.675000e+00,6.694048e-01,3.361154e-01,2.309143e-01
5.683333e+00,4.458512e-01,1.428698e-01,2.067069e-01
5.691667e+00,4.674536e-01,3.275748e-01,2.330340e-01
5.700000e+00,2.477469e-01,2.612677e-01,1.481060e-01
5.708333e+00,3.283767e-01,3.637014e-01,1.042264e-01
5.716667e+00,4.046236e-01,3.778118e-01,3.302685e-01
5.725000e+00,2.928196e-01,3.048712e-01,2.209827e-01
5.733333e+00,1.199509e-01,2.397568e-01,2.814623e-01
5.741667e+00,2.090981e-01,5.864058e-02,4.211475e-01
5.750000e+00,7.280657e-02,1.900390e-01,4.653861e-01
5.758333e+00,2.356933e-01,2.473331e-01,1.515133e-01
5.766667e+00,4.900390e-01,2.011002e-01,1.226965e-01
5.775000e+00,4.628547e-01,3.047190e-01,3.972877e-01
5.783333e+00,5.047024e-01,3.015227e-01,2.235230e-01
5.791667e+00,3.932669e-01,3.095448e-01,4.694629e-02
5.800000e+00,3.051550e-01,3.316505e-01,1.172581e-01
5.808333e+00,1.302038e-01,3.060533e-01,1.525884e-01
5.816667e+00,3.599842e-01,3.535882e-01,3.462146e-01
5.825000e+00,1.799651e-01,3.146504e-01,4.243282e-01
5.833333e+00,7.820044e-02,2.302509e-01,2.292968e-01
5.841667e+00,2.229129e-01,1.660790e-01,5.810041e-02
5.850000e+00,4.694041e-01,2.253835e-01,2.031053e-01
5.858333e+00,3.524858e-01,1.448991e-01,4.226799e-02
5.866667e+00,4.178880e-01,5.333180e-01,1.169184e-01
5.875000e+00,4.112438e-01,3.991478e-01,9.463636e-02
5.883333e+00,3.556350e-01,3.063971e-01,1.769129e-01
5.891667e+00,4.282886e-01,1.618497e-01,2.163080e-01
5.900000e+00,9.634091e-01,5.628648e-01,2.631570e-01
5.908333e+00,6.932625e-01,4.893347e-01,2.818184e-01
5.916667e+00,3.774341e-01,1.955781e-01,2.846480e-01
5.925000e+00,3.509068e-01,1.738305e-01,2.138409e-01
5.933333e+00,4.136197e-01,1.274328e-01,9.091201e-02
5.941667e+00,4.941850e-01,1.606198e-01,1.369297e-01
5.950000e+00,1.043658e+00,3.528764e-01,1.815538e-01
5.958333e+00,1.099542e+00,4.529067e-01,1.346594e-01
5.966667e+00,4.616461e-01,4.728536e-01,1.367074e-01
5.975000e+00,2.884025e-01,2.173031e-01,1.206472e-01
5.983333e+00,3.511932e-01,5.662546e-02,1.496537e-01
5.991667e+00,4.694825e-01,1.089974e-01,2.064283e-01
6.000000e+00,5.611603e-01,3.375524e-01,3.308307e-01
6.008333e+00,6.866727e-01,1.612221e-01,2.623838e-01
6.016667e+00,3.430107e-01,4.999416e-02,1.975131e-01
6.025000e+00,1.808619e-01,2.184268e-01,3.299367e-01
6.033333e+00,2.384011e-01,3.339984e-01,3.813670e-01
6.041667e+00,3.129880e-01,5.305608e-01,4.103609e-01
6.050000e+00,2.949812e-01,4.992574e-01,3.285112e-01
6.058333e+00,4.330131e-01,3.155672e-01,2.064453e-01
6.066667e+00,4.177361e-01,2.469990e-01,1.273587e-01
6.075000e+00,5.015114e-01,2.156847e-01,9.144410e-02
6.083333e+00,2.338748e-01,1.600051e-01,7.513352e-02
6.091667e+00,3.944626e-01,6.249100e-02,2.243104e-01
6.100000e+00,5.299753e-01,9.322319e-02,1.954365e-01
6.108333e+00,3.348072e-01,6.131166e-02,1.743558e-01
6.116667e+00,5.406090e-01,2.234290e-01,1.141372e-01
6.125000e+00,4.665435e-01,2.021439e-01,2.635608e-01
6.133333e+00,2.129671e-01,1.309565e-01,3.380503e-01
6.141667e+00,3.241293e-01,9.291715e-02,2.309262e-01
6.150000e+00,7.214532e-01,7.983158e-02,1.395357e-01
6.158333e+00,1.000936e+00,1.803201e-01,1.545824e-01
6.166667e+00,8.469774e-01,3.011662e-01,1.427244e-01
6.175000e+00,2.211961e-01,3.143921e-01,8.002081e-02
6.183333e+00,3.198527e-01,2.180380e-01,1.267835e-01
6.191667e+00,6.104818e-01,1.905659e-01,5.308828e-02
6.200000e+00,6.991117e-01,2.742986e-01,2.004891e-01
6.208333e+00,3.679516e-01,1.554529e-01,3.135097e-01
6.216667e+00,5.924324e-02,7.967029e-02,2.712496e-01
6.225000e+00,1.134696e-01,1.335619e-01,9.227709e-02
6.233333e+00,6.525808e-02,1.706299e-01,4.695840e-02
6.241667e+00,2.624874e-01,1.328446e-01,1.479024e-01
6.250000e+00,4.847484e-01,8.505497e-02,1.845324e-01
6.258333e+00,4.495424e-01,7.699201e-02,2.536754e-01
6.266667e+00,8.162511e-01,2.493972e-01,1.746087e-01
6.275000e+00,7.921400e-01,3.571443e-01,1.360430e-01
6.283333e+00,4.323451e-01,2.258662e-01,1.072595e-01
6.291667e+00,1.187146e-01,1.394297e-01,2.461052e-01
6.300000e+00,1.060937e-01,2.760322e-02,2.953739e-01
6.308333e+00,7.975669e-02,2.140981e-01,1.571386e-01
6.316667e+00,1.451518e-01,2.202696e-01,5.013765e-02
6.325000e+00,1.336559e-01,2.198864e-01,1.126952e-01
6.333333e+00,4.949087e-01,1.119270e-01,2.494286e-01
6.341667e+00,6.964518e-01,9.461062e-02,3.555199e-01
6.350000e+00,2.102400e-01,1.034727e-01,1.235237e-01
6.358333e+00,4.614967e-01,1.229602e-01,1.115087e-01
6.366667e+00,3.817101e-01,9.330095e-02,1.736489e-01
6.375000e+00,3.112233e-02,1.072043e-01,2.081888e-01
6.383333e+00,2.314246e-02,9.568670e-02,1.146358e-01
6.391667e+00,4.138002e-01,1.145322e-01,1.084039e-01
6.400000e+00,6.009740e-01,6.154610e-02,3.774951e-01
6.408333e+00,4.457601e-01,9.490789e-02,3.709360e-01
6.416667e+00,2.536164e-01,2.160976e-01,2.373115e-01
6.425000e+00,2.801425e-01,2.570514e-01,1.621306e-01
6.433333e+00,2.354328e-01,2.016680e-01,1.541610e-01
6.441667e+00,3.181881e-01,1.605756e-01,9.348746e-03
6.450000e+00,8.850237e-01,2.197232e-01,1.211772e-01
6.458333e+00,9.562453e-01,2.364370e-01,9.313956e-02
6.466667e+00,7.663922e-01,3.067387e-01,7.229905e-02
6.475000e+00,7.228882e-01,2.346471e-01,1.010045e-01
6.483333e+00,6.136000e-01,1.254136e-01,1.148810e-01
6.491667e+00,4.998200e-01,8.736222e-02,1.565859e-01
6.500000e+00,4.456679e-01,1.407271e-01,8.007185e-02
6.508333e+00,8.299230e-01,1.026288e-01,9.269301e-02
6.516667e+00,9.589526e-01,7.258327e-02,1.220967e-01
6.525000e+00,5.137371e-01,1.177000e-01,1.275256e-01
6.533333e+00,2.849760e-01,1.061642e-01,1.823068e-01
6.541667e+00,4.760807e-01,1.397930e-01,1.297420e-01
6.550000e+00,6.068697e-01,2.009902e-01,1.398694e-01
6.558333e+00,4.561075e-01,1.937410e-01,2.011577e-01
6.566667e+00,2.253700e-01,1.812526e-01,1.567418e-01
6.575000e+00,7.481409e-01,1.993125e-01,8.762512e-02
6.583333e+00,6.550518e-01,1.384474e-01,8.687017e-02
6.591667e+00,2.852838e-01,9.123651e-02,1.371582e-01
6.600000e+00,2.570183e-01,1.347274e-01,1.719864e-01
6.608333e+00,3.585464e-01,2.269045e-01,2.094113e-01
6.616667e+00,4.939305e-02,1.908875e-01,2.343930e-01
6.625000e+00,3.528689e-01,1.081574e-01,2.088257e-01
6.633333e+00,7.488917e-01,4.132710e-02,1.260076e-01
6.641667e+00,7.341605e-01,1.222171e-01,6.246406e-02
6.650000e+00,5.410529e-01,1.337197e-01,7.424069e-02
6.658333e+00,3.143016e-01,1.855832e-01,1.218637e-01
6.666667e+00,4.699645e-01,1.408436e-01,1.156326e-01
6.675000e+00,6.233031e-01,2.009294e-01,7.999105e-02
6.683333e+00,5.374908e-01,1.118311e-01,6.942992e-02
6.691667e+00,9.390388e-01,3.533022e-02,1.195050e-01
6.700000e+00,7.748146e-01,1.205044e-01,3.950577e-02
6.708333e+00,8.065690e-02,5.853966e-02,8.890826e-02
6.716667e+00,5.720070e-01,7.286291e-02,1.039672e-01
6.725000e+00,7.508494e-01,1.405756e-01,9.492059e-02
6.733333e+00,4.174249e-01,1.442973e-01,9.290572e-02
6.741667e+00,2.139962e-01,1.154222e-01,1.116402e-01
6.750000e+00,9.081152e-02,2.159680e-01,1.236163e-01
6.758333e+00,2.491332e-01,1.070844e-01,2.229716e-01
6.766667e+00,4.021067e-01,3.925089e-01,3.439233e-01
6.775000e+00,2.480404e-01,5.036067e-01,2.135202e-01
6.783333e+00,6.537449e-02,2.666088e-01,8.135813e-02
6.791667e+00,2.160164e-01,2.562192e-01,3.032653e-01
6.800000e+00,4.812485e-01,3.097105e-01,3.878104e-01
6.808333e+00,8.292484e-01,2.041282e-01,2.006511e-01
6.816667e+00,8.643908e-01,1.632328e-01,2.646305e-02
6.825000e+00,3.000599e-01,1.288891e-01,1.545756e-01
6.833333e+00,1.751208e-01,2.398059e-01,2.281049e-01
6.841667e+00,5.309608e-01,1.510374e-01,2.069327e-01
6.850000e+00,5.011003e-01,6.092563e-02,2.127446e-01
6.858333e+00,5.122440e-01,1.536470e-01,2.443454e-01
6.866667e+00,4.104485e-01,2.157168e-01,3.051664e-01
6.875000e+00,2.803612e-01,2.275735e-01,2.242043e-01
6.883333e+00,7.881633e-02,2.591979e-01,1.228417e-01
6.891667e+00,4.739392e-01,1.321537e-01,2.645199e-01
6.900000e+00,5.927321e-01,6.182241e-02,2.215841e-01
6.908333e+00,6.635618e-01,2.072088e-01,1.744187e-01
6.916667e+00,7.356959e-01,3.914623e-01,1.485742e-01
6.925000e+00,9.244491e-01,4.498753e-01,1.971379e-01
6.933333e+00,8.870393e-01,1.854376e-01,2.657670e-01
6.941667e+00,6.454431e-01,5.402860e-02,3.274833e-01
6.950000e+00,4.599477e-01,4.832666e-02,1.550951e-01
6.958333e+00,3.748785e-01,1.945525e-01,1.137101e-01
6.966667e+00,3.074196e-01,3.409898e-01,1.508185e-01
6.975000e+00,3.499742e-01,4.477734e-01,2.296960e-01
6.983333e+00,1.241810e-01,2.643408e-01,4.162973e-01
6.991667e+00,2.259690e-01,1.543130e-01,3.469614e-01
7.000000e+00,2.470706e-01,3.638719e-01,2.054508e-01
7.008333e+00,2.528677e-01,5.355354e-01,1.729017e-01
7.016667e+00,4.406141e-01,4.885357e-01,1.916220e-01
7.025000e+00,3.688894e-01,2.644779e-01,1.344228e-01
7.033333e+00,1.616627e-01,1.562799e-01,8.824000e-02
7.041667e+00,1.677274e-01,2.365202e-01,2.094258e-01
7.050000e+00,6.808992e-01,1.592093e-01,2.265798e-01
7.058333e+00,8.356711e-01,1.066115e-01,2.107860e-01
7.066667e+00,5.923926e-01,3.427750e-01,1.394768e-01
7.075000e+00,6.091538e-02,3.730824e-01,9.393785e-02
7.083333e+00,5.566689e-01,3.456275e-01,1.301777e-01
7.091667e+00,7.138933e-01,2.141430e-01,1.571823e-01
7.100000e+00,6.847119e-01,1.468598e-01,1.838782e-01
7.108333e+00,4.948591e-01,1.773569e-01,1.693303e-01
7.116667e+00,1.551236e-01,1.132361e-01,1.315956e-01
7.125000e+00,3.362493e-01,7.884089e-02,2.814876e-01
7.133333e+00,6.855520e-01,7.002918e-02,3.732989e-01
7.141667e+00,8.290099e-01,4.882401e-02,1.475003e-01
7.150000e+00,5.102842e-01,1.041638e-01,8.275668e-02
7.158333e+00,5.194011e-01,3.143934e-01,1.457018e-01
7.166667e+00,3.559640e-01,3.163700e-01,1.381153e-01
7.175000e+00,5.211845e-01,3.259347e-01,1.788979e-01
7.183333e+00,4.808212e-01,1.043647e-01,2.478563e-01
7.191667e+00,4.151591e-01,1.489353e-01,1.028833e-01
7.200000e+00,2.252397e-01,1.657428e-01,1.398045e-01
7.208333e+00,1.925065e-01,5.465111e-02,1.259400e-01
