frequency,NS,EW,UD
1.211111e+00,1.120475e+01,7.913076e+00,6.141877e+00
1.213889e+00,1.022140e+01,7.449321e+00,6.398254e+00
1.216667e+00,9.705136e+00,6.769706e+00,5.412570e+00
1.219444e+00,1.039061e+01,4.435325e+00,4.792138e+00
1.222222e+00,1.482637e+01,7.478423e+00,3.110900e+00
1.225000e+00,1.441340e+01,6.052694e+00,2.602568e+00
1.227778e+00,1.502680e+01,2.875558e+00,2.554566e+00
1.230556e+00,1.340738e+01,1.718388e+00,3.165668e+00
1.233333e+00,6.072127e+00,7.785473e-01,3.796867e+00
1.236111e+00,6.676868e+00,8.671305e-01,3.791579e+00
1.238889e+00,1.005676e+01,3.797896e+00,2.622506e+00
1.241667e+00,1.114783e+01,1.041565e+01,1.182856e+00
1.244444e+00,6.559345e+00,1.301389e+01,6.347349e-01
1.247222e+00,2.926693e+00,1.060565e+01,1.616051e+00
1.250000e+00,4.439039e+00,1.015439e+01,2.720311e+00
1.252778e+00,7.848515e+00,1.125092e+01,2.939557e+00
1.255556e+00,9.540778e+00,1.070823e+01,2.401333e+00
1.258333e+00,5.438564e+00,6.523385e+00,3.314691e+00
1.261111e+00,1.502425e+00,6.899516e+00,4.469853e+00
1.263889e+00,1.181725e+00,1.035779e+01,4.404479e+00
1.266667e+00,3.358747e+00,1.063520e+01,3.817942e+00
1.269444e+00,3.580757e+00,1.073128e+01,3.280879e+00
1.272222e+00,1.844757e+00,1.212792e+01,2.629977e+00
1.275000e+00,8.021084e-01,1.141063e+01,3.438590e+00
1.277778e+00,1.796016e+00,1.142332e+01,3.376372e+00
1.280556e+00,1.967128e+00,1.126648e+01,2.669355e+00
1.283333e+00,4.010688e+00,9.286940e+00,7.649628e-01
1.286111e+00,5.920786e+00,7.152447e+00,1.071276e+00
1.288889e+00,6.117686e+00,2.426247e+00,1.027428e+00
1.291667e+00,4.755148e+00,4.321762e+00,2.251423e+00
1.294444e+00,4.339448e+00,4.565540e+00,1.150982e+00
1.297222e+00,3.031039e+00,4.893948e+00,1.832007e+00
1.300000e+00,3.666047e+00,4.907969e+00,4.596189e+00
1.302778e+00,5.211353e+00,7.333469e+00,5.737663e+00
1.305556e+00,7.850843e+00,1.086096e+01,5.756740e+00
1.308333e+00,9.434539e+00,1.260576e+01,5.004969e+00
1.311111e+00,8.289645e+00,1.060737e+01,5.414103e+00
1.313889e+00,4.530396e+00,9.398089e+00,6.809641e+00
1.316667e+00,2.841748e+00,1.550056e+01,6.887900e+00
1.319444e+00,5.923758e+00,1.908557e+01,8.124000e+00
1.322222e+00,7.928254e+00,1.708332e+01,9.776494e+00
1.325000e+00,9.771464e+00,1.446584e+01,1.099853e+01
1.327778e+00,9.945775e+00,1.266177e+01,1.020291e+01
1.330556e+00,3.076719e+00,9.501956e+00,7.133664e+00
1.333333e+00,6.260053e+00,8.350930e+00,3.964677e+00
1.336111e+00,7.642626e+00,9.775995e+00,1.201415e+00
1.338889e+00,5.573430e+00,1.369426e+01,2.203939e+00
1.341667e+00,2.426774e+00,1.611349e+01,1.585665e+00
1.344444e+00,3.353366e+00,1.511771e+01,2.486388e+00
1.347222e+00,4.694747e+00,1.060329e+01,3.998071e+00
1.350000e+00,1.813374e+00,1.000255e+01,5.264037e+00
1.352778e+00,4.807567e+00,9.469130e+00,6.112670e+00
1.355556e+00,7.098170e+00,8.089577e+00,6.654150e+00
1.358333e+00,4.460210e+00,6.730609e+00,6.091327e+00
1.361111e+00,2.519198e+00,7.023798e+00,4.815276e+00
1.363889e+00,6.440115e+00,5.919857e+00,3.417736e+00
1.366667e+00,1.217994e+01,7.804336e+00,3.320329e+00
1.369444e+00,1.302695e+01,8.898004e+00,2.840535e+00
1.372222e+00,7.869662e+00,5.909227e+00,1.198088e+00
1.375000e+00,3.277102e+00,4.455987e+00,2.120543e+00
1.377778e+00,2.950478e+00,2.667398e+00,1.067599e+00
1.380556e+00,3.971071e+00,7.263283e-01,9.000177e-01
1.383333e+00,4.851321e+00,4.343771e+00,1.766440e+00
1.386111e+00,8.179082e+00,8.629759e+00,2.407638e+00
1.388889e+00,5.553276e+00,7.255772e+00,2.612439e+00
1.391667e+00,4.821687e-01,3.187066e+00,2.732959e+00
1.394444e+00,2.706084e+00,3.550116e-01,1.625331e+00
1.397222e+00,3.900773e+00,4.534803e+00,2.362302e+00
1.400000e+00,5.743091e+00,7.886914e+00,3.556960e+00
1.402778e+00,4.496176e+00,7.951361e+00,3.768348e+00
1.405556e+00,3.500682e+00,4.196766e+00,3.945879e+00
1.408333e+00,1.689223e+00,4.569248e+00,3.985987e+00
1.411111e+00,2.944777e+00,6.242940e+00,4.129403e+00
1.413889e+00,1.888481e+00,7.372877e+00,3.281574e+00
1.416667e+00,4.398205e+00,7.327992e+00,2.158457e+00
1.419444e+00,8.919702e+00,5.654557e+00,1.863551e+00
1.422222e+00,1.120409e+01,1.369681e+00,3.784736e+00
1.425000e+00,1.124663e+01,4.683012e+00,4.734493e+00
1.427778e+00,9.995253e+00,5.286874e+00,3.546517e+00
1.430556e+00,8.472025e+00,5.202842e+00,2.361599e+00
1.433333e+00,6.416155e+00,4.992640e+00,2.487540e+00
1.436111e+00,5.316702e+00,4.464982e+00,2.094759e+00
1.438889e+00,3.553191e+00,5.685723e+00,1.786024e+00
1.441667e+00,3.496312e+00,5.923551e+00,2.393884e+00
1.444444e+00,8.836894e+00,2.827512e+00,3.048695e+00
1.447222e+00,8.192775e+00,3.235366e+00,3.063356e+00
1.450000e+00,4.428319e+00,6.439903e+00,1.233785e+00
1.452778e+00,3.983140e+00,5.512651e+00,1.798162e+00
1.455556e+00,6.411391e+00,2.987532e+00,4.708577e+00
1.458333e+00,6.618756e+00,1.520819e+00,5.855713e+00
1.461111e+00,6.259739e+00,1.055077e+00,3.863439e+00
1.463889e+00,5.107351e+00,9.573062e-01,2.356654e+00
1.466667e+00,3.603355e+00,1.293093e+00,2.289243e+00
1.469444e+00,3.506892e+00,3.532480e+00,1.980097e+00
1.472222e+00,2.300166e+00,4.293279e+00,1.645857e+00
1.475000e+00,4.553100e+00,4.954650e+00,1.889468e+00
1.477778e+00,3.974967e+00,8.211971e+00,1.816091e+00
1.480556e+00,2.898187e+00,1.324036e+01,8.637634e-01
1.483333e+00,3.571346e+00,1.552528e+01,1.269517e+00
1.486111e+00,3.148970e+00,1.210175e+01,1.247574e+00
1.488889e+00,4.657400e+00,7.947934e+00,1.124327e+00
1.491667e+00,5.311823e+00,5.467266e+00,3.149444e+00
1.494444e+00,5.422974e+00,7.090999e+00,3.099431e+00
1.497222e+00,4.340491e+00,1.118461e+01,1.852551e+00
1.500000e+00,2.862355e+00,1.249347e+01,8.169572e-01
1.502778e+00,3.357804e+00,1.068781e+01,9.951680e-01
1.505556e+00,1.681483e+00,1.171524e+01,1.096367e+00
1.508333e+00,4.406671e+00,1.229656e+01,1.499713e+00
1.511111e+00,7.614296e+00,9.358014e+00,9.649974e-01
1.513889e+00,6.956369e+00,6.322883e+00,6.853403e-01
1.516667e+00,5.520219e+00,2.901731e+00,2.174147e+00
1.519444e+00,2.703461e+00,3.037472e+00,3.547518e+00
1.522222e+00,1.935031e+00,4.994284e+00,3.364924e+00
1.525000e+00,2.992272e+00,3.545650e+00,1.746816e+00
1.527778e+00,2.039700e+00,1.636142e-01,1.706793e+00
1.530556e+00,4.932287e+00,1.505913e+00,2.478533e+00
1.533333e+00,8.499367e+00,4.848116e+00,2.832156e+00
1.536111e+00,7.799188e+00,9.001867e+00,1.473145e+00
1.538889e+00,4.259533e+00,1.015969e+01,1.594543e+00
1.541667e+00,2.255401e+00,9.848493e+00,2.060957e+00
1.544444e+00,4.048583e+00,1.022677e+01,2.046300e+00
1.547222e+00,2.534433e+00,9.606427e+00,3.436567e+00
1.550000e+00,1.260256e+00,1.010104e+01,4.230831e+00
1.552778e+00,2.040445e+00,1.054805e+01,2.222450e+00
1.555556e+00,1.937045e+00,8.353958e+00,1.127797e+00
1.558333e+00,5.272620e+00,7.592112e+00,1.789703e+00
1.561111e+00,5.091850e+00,8.506300e+00,4.509643e+00
1.563889e+00,2.999852e+00,7.063401e+00,5.477299e+00
1.566667e+00,3.447725e+00,7.656463e+00,3.524584e+00
1.569444e+00,3.442492e+00,6.545416e+00,2.934949e+00
1.572222e+00,3.059297e+00,4.693859e+00,1.144256e+00
1.575000e+00,2.771779e+00,3.883338e+00,3.776037e-01
1.577778e+00,3.235869e+00,4.604306e+00,1.212440e+00
1.580556e+00,7.696482e+00,8.077478e+00,2.107683e+00
1.583333e+00,9.643934e+00,1.088584e+01,1.875384e+00
1.586111e+00,9.771928e+00,1.024822e+01,1.633962e+00
1.588889e+00,9.413800e+00,6.440329e+00,1.258828e+00
1.591667e+00,9.074275e+00,3.927736e+00,5.380462e-01
1.594444e+00,7.482894e+00,4.355436e+00,6.954578e-01
1.597222e+00,6.840450e+00,6.238233e+00,2.805330e-01
1.600000e+00,5.177713e+00,3.314216e+00,1.543719e+00
1.602778e+00,2.047180e+00,3.933360e+00,3.080303e+00
1.605556e+00,3.962639e+00,4.067688e+00,2.883471e+00
1.608333e+00,7.170727e+00,1.317517e+00,3.001267e+00
1.611111e+00,6.824568e+00,4.061580e+00,3.054180e+00
1.613889e+00,5.768503e+00,2.396865e+00,2.887189e+00
1.616667e+00,7.014922e+00,2.091263e+00,1.506606e+00
1.619444e+00,8.885326e+00,3.221902e+00,2.196173e+00
1.622222e+00,8.968538e+00,6.020802e+00,2.284554e+00
1.625000e+00,6.966600e+00,7.598082e+00,1.465289e+00
1.627778e+00,5.966806e+00,6.967955e+00,4.270344e+00
1.630556e+00,6.366877e+00,6.367806e+00,5.027525e+00
1.633333e+00,5.947111e+00,4.746585e+00,3.498577e+00
1.636111e+00,3.821237e+00,4.730316e+00,4.196169e+00
1.638889e+00,4.262354e+00,2.853616e+00,5.216602e+00
1.641667e+00,3.910573e+00,5.408314e+00,3.701491e+00
1.644444e+00,1.330560e-01,1.003144e+01,2.832767e+00
1.647222e+00,3.043109e+00,1.324334e+01,2.453561e+00
1.650000e+00,3.871015e+00,1.061932e+01,2.833245e+00
1.652778e+00,2.396989e+00,6.197873e+00,5.311269e+00
1.655556e+00,1.044601e+00,6.108943e+00,5.062408e+00
1.658333e+00,1.935352e+00,8.935104e+00,2.679252e+00
1.661111e+00,6.855593e+00,1.000032e+01,1.173299e+00
1.663889e+00,9.089233e+00,9.779963e+00,1.530889e+00
1.666667e+00,5.676199e+00,9.779479e+00,1.815019e+00
1.669444e+00,2.574143e+00,1.305587e+01,1.821382e+00
1.672222e+00,6.511018e+00,1.498806e+01,3.868121e+00
1.675000e+00,6.328995e+00,1.305418e+01,2.949357e+00
1.677778e+00,3.128075e+00,9.509095e+00,1.096760e+00
1.680556e+00,3.445458e+00,5.518986e+00,1.492286e+00
1.683333e+00,6.418885e+00,4.714209e+00,2.329615e+00
1.686111e+00,6.560000e+00,5.592756e+00,3.455373e+00
1.688889e+00,2.885371e+00,5.319858e+00,2.488178e+00
1.691667e+00,2.287645e+00,3.525105e+00,2.333023e+00
1.694444e+00,4.181847e+00,2.920057e+00,4.488551e-01
1.697222e+00,1.516017e+00,4.868692e+00,2.658523e+00
1.700000e+00,3.832951e+00,7.345664e+00,2.035894e+00
1.702778e+00,5.332132e+00,8.573166e+00,1.550408e+00
1.705556e+00,4.357144e+00,1.245696e+01,2.019246e+00
1.708333e+00,2.751186e+00,1.565933e+01,6.192707e-01
1.711111e+00,2.343845e+00,1.417979e+01,1.885455e+00
1.713889e+00,2.732949e+00,9.837144e+00,1.498070e+00
1.716667e+00,4.580586e+00,6.835160e+00,1.021274e+00
1.719444e+00,5.915863e+00,6.911174e+00,2.461002e+00
1.722222e+00,8.421962e+00,6.351983e+00,2.614251e+00
1.725000e+00,9.385252e+00,3.798552e+00,2.641145e+00
1.727778e+00,9.429436e+00,3.001622e+00,2.802614e+00
1.730556e+00,1.018098e+01,4.087888e+00,2.142550e+00
1.733333e+00,9.296847e+00,5.180495e+00,1.319675e+00
1.736111e+00,6.844605e+00,7.193169e+00,3.235883e-01
1.738889e+00,5.215550e+00,5.617845e+00,2.631084e+00
1.741667e+00,5.166524e+00,2.455471e+00,4.178573e+00
1.744444e+00,5.696392e+00,1.510619e-01,4.369287e+00
1.747222e+00,5.376545e+00,1.327060e+00,4.234724e+00
1.750000e+00,4.995862e+00,3.037781e+00,3.779232e+00
1.752778e+00,3.910239e+00,4.597409e+00,2.966897e+00
1.755556e+00,4.083095e+00,5.596534e+00,2.265192e+00
1.758333e+00,3.681406e+00,8.836321e+00,1.374424e+00
1.761111e+00,2.676868e+00,1.254604e+01,1.839545e+00
1.763889e+00,4.555189e+00,1.368240e+01,2.712301e+00
1.766667e+00,6.791571e+00,1.140286e+01,3.675543e+00
1.769444e+00,8.342763e+00,5.670057e+00,1.596630e+00
1.772222e+00,8.091607e+00,1.534417e+00,1.030057e+00
1.775000e+00,8.181175e+00,4.598633e+00,2.371995e+00
1.777778e+00,8.487428e+00,4.648217e+00,3.447714e+00
1.780556e+00,7.282398e+00,3.474973e+00,4.182362e+00
1.783333e+00,6.061321e+00,2.003138e+00,4.180158e+00
1.786111e+00,6.154491e+00,2.846136e+00,3.193648e+00
1.788889e+00,5.236513e+00,2.917349e+00,1.063859e+00
1.791667e+00,3.693802e+00,4.608900e+00,2.043156e+00
1.794444e+00,3.314768e+00,7.231767e+00,2.534315e+00
1.797222e+00,3.291369e+00,7.423151e+00,1.748998e+00
1.800000e+00,4.169133e+00,6.441598e+00,7.403130e-01
1.802778e+00,6.135643e+00,5.563416e+00,6.330682e-01
1.805556e+00,7.874095e+00,4.070086e+00,1.708073e+00
1.808333e+00,6.636310e+00,2.977779e+00,1.867597e+00
1.811111e+00,3.865389e+00,3.439926e+00,1.504593e+00
1.813889e+00,2.216750e+00,4.456391e+00,2.072092e+00
1.816667e+00,2.640575e+00,3.501293e+00,2.252164e+00
1.819444e+00,4.547601e+00,3.011266e+00,1.958385e+00
1.822222e+00,5.291236e+00,3.438252e+00,1.356251e+00
1.825000e+00,2.963733e+00,2.993358e+00,2.068982e+00
1.827778e+00,1.202635e+00,9.904873e-01,1.663252e+00
1.830556e+00,1.749913e+00,1.055264e+00,8.864724e-01
1.833333e+00,1.456101e+00,2.190582e+00,5.529281e-01
1.836111e+00,1.183032e+00,4.023734e+00,2.099031e+00
1.838889e+00,6.532663e-01,4.399576e+00,3.357227e+00
1.841667e+00,4.474229e+00,3.661973e+00,3.409733e+00
1.844444e+00,6.541202e+00,3.582700e+00,1.982885e+00
1.847222e+00,6.395861e+00,4.584557e+00,1.690695e+00
1.850000e+00,5.504186e+00,4.576654e+00,1.975323e+00
1.852778e+00,4.136314e+00,3.052255e+00,1.893548e+00
1.855556e+00,4.994231e+00,3.098351e+00,2.554610e+00
1.858333e+00,5.771131e+00,4.601647e+00,3.465123e+00
1.861111e+00,5.247060e+00,3.735643e+00,4.207504e+00
1.863889e+00,3.888997e+00,3.674299e+00,3.765394e+00
1.866667e+00,4.463120e+00,4.669590e+00,3.246662e+00
1.869444e+00,5.952295e+00,4.666462e+00,3.367227e+00
1.872222e+00,6.692852e+00,3.441196e+00,3.379671e+00
1.875000e+00,6.586426e+00,3.410646e+00,2.739923e+00
1.877778e+00,5.426407e+00,2.628476e+00,2.199132e+00
1.880556e+00,2.631633e+00,2.627104e+00,1.538195e+00
1.883333e+00,1.652989e+00,2.523051e+00,8.419247e-01
1.886111e+00,3.614716e+00,2.872072e+00,2.252297e+00
1.888889e+00,5.595728e+00,4.100957e+00,3.440684e+00
1.891667e+00,6.121522e+00,2.057106e+00,3.089519e+00
1.894444e+00,2.952552e+00,3.553986e+00,1.960478e+00
1.897222e+00,1.295316e+00,5.421634e+00,1.964697e+00
1.900000e+00,2.396503e+00,4.737187e+00,2.910104e+00
1.902778e+00,3.749835e+00,2.973635e+00,3.325360e+00
1.905556e+00,3.184618e+00,2.971236e+00,2.625704e+00
1.908333e+00,1.430215e+00,2.637175e+00,1.489009e+00
1.911111e+00,2.729508e+00,6.864611e-01,1.764627e+00
1.913889e+00,2.789274e+00,1.888306e+00,2.890560e+00
1.916667e+00,3.172105e+00,4.538822e+00,3.084084e+00
1.919444e+00,3.316325e+00,5.923137e+00,2.880250e+00
1.922222e+00,2.093972e+00,5.928901e+00,3.178496e+00
1.925000e+00,2.338888e+00,6.798435e+00,3.211969e+00
1.927778e+00,3.096076e+00,7.262530e+00,2.168126e+00
1.930556e+00,3.805673e+00,7.245530e+00,1.249968e+00
1.933333e+00,1.982537e+00,5.147792e+00,5.454678e-01
1.936111e+00,2.550622e+00,2.483756e+00,7.147024e-01
1.938889e+00,4.812199e+00,9.638430e-01,1.504209e+00
1.941667e+00,4.983775e+00,1.799271e+00,1.556707e+00
1.944444e+00,5.216778e+00,1.354143e+00,6.495053e-01
1.947222e+00,4.531040e+00,5.021318e-01,8.895927e-01
1.950000e+00,4.658881e+00,2.205425e+00,2.102853e+00
1.952778e+00,4.359558e+00,1.378590e+00,3.292308e+00
1.955556e+00,3.490799e+00,8.041487e-01,3.660794e+00
1.958333e+00,2.901876e+00,1.179532e+00,2.750795e+00
1.961111e+00,2.245805e+00,1.101641e+00,1.296400e+00
1.963889e+00,1.214537e+00,1.224955e+00,3.873067e-01
1.966667e+00,1.679807e+00,4.539086e+00,5.524375e-01
1.969444e+00,1.358748e+00,5.271168e+00,1.365629e+00
1.972222e+00,6.987553e-01,3.078063e+00,2.609934e+00
1.975000e+00,9.767232e-01,1.524529e+00,4.368687e+00
1.977778e+00,1.018657e+00,3.144456e+00,5.374932e+00
1.980556e+00,4.168165e+00,3.050439e+00,4.548803e+00
1.983333e+00,7.059981e+00,1.302726e+00,3.520022e+00
1.986111e+00,8.217868e+00,7.151859e-01,3.015528e+00
1.988889e+00,6.792874e+00,2.917641e+00,2.046058e+00
1.991667e+00,4.606813e+00,4.115049e+00,6.105470e-01
1.994444e+00,3.380564e+00,2.586330e+00,1.604041e+00
1.997222e+00,3.119874e+00,2.719551e+00,2.863089e+00
2.000000e+00,3.184550e+00,4.358672e+00,2.508973e+00
2.002778e+00,4.003074e+00,4.458497e+00,1.900152e+00
2.005556e+00,3.418820e+00,4.294590e+00,8.899056e-01
2.008333e+00,1.995493e+00,5.297561e+00,4.542272e-01
2.011111e+00,4.539276e-01,6.859222e+00,1.161356e+00
2.013889e+00,1.035163e+00,7.402624e+00,9.662749e-01
2.016667e+00,1.320683e+00,6.778149e+00,6.023154e-01
2.019444e+00,4.405669e+00,4.154583e+00,2.938449e+00
2.022222e+00,7.328557e+00,4.226606e-01,4.264789e+00
2.025000e+00,7.350228e+00,2.368020e+00,3.420994e+00
2.027778e+00,5.226424e+00,1.413869e+00,1.945411e+00
2.030556e+00,4.859085e+00,8.806671e-01,1.204176e+00
2.033333e+00,5.490548e+00,2.867987e+00,5.708060e-01
2.036111e+00,5.573172e+00,3.571363e+00,8.530258e-01
2.038889e+00,4.806863e+00,5.072187e-01,1.830987e+00
2.041667e+00,4.418073e+00,3.375776e+00,1.844013e+00
2.044444e+00,6.155313e+00,4.560456e+00,5.574396e-01
2.047222e+00,7.808251e+00,2.361134e+00,1.199017e+00
2.050000e+00,7.027858e+00,1.771229e+00,7.920260e-01
2.052778e+00,5.406379e+00,5.361487e+00,2.631140e-01
2.055556e+00,4.619956e+00,7.037325e+00,1.246001e+00
2.058333e+00,4.897085e+00,5.934553e+00,1.926679e+00
2.061111e+00,7.256994e+00,4.243115e+00,2.596904e+00
2.063889e+00,8.525277e+00,3.399703e+00,2.392827e+00
2.066667e+00,7.747911e+00,3.470528e+00,1.284529e+00
2.069444e+00,6.235308e+00,2.580224e+00,4.918984e-01
2.072222e+00,4.518055e+00,4.310682e-01,3.341460e+00
2.075000e+00,2.799456e+00,1.021268e+00,4.029171e+00
2.077778e+00,2.276397e+00,1.215151e+00,1.135473e+00
2.080556e+00,1.809716e+00,2.396088e+00,1.985353e+00
2.083333e+00,1.728902e+00,4.071699e+00,2.851749e+00
2.086111e+00,1.089945e+00,5.519314e+00,2.328990e+00
2.088889e+00,2.857649e+00,5.195881e+00,3.133519e+00
2.091667e+00,3.229479e+00,4.313539e+00,2.544207e+00
2.094444e+00,3.118115e+00,5.028850e+00,2.013348e+00
2.097222e+00,5.465850e+00,5.554520e+00,2.532206e+00
2.100000e+00,6.408217e+00,3.046446e+00,1.753377e+00
2.102778e+00,6.014388e+00,2.739793e+00,2.456561e+00
2.105556e+00,5.200751e+00,4.690213e+00,2.808017e+00
2.108333e+00,4.363493e+00,3.928668e+00,2.447670e+00
2.111111e+00,2.820981e+00,3.005564e+00,2.128429e+00
2.113889e+00,1.648147e+00,2.705757e+00,2.016534e+00
2.116667e+00,2.029928e+00,2.121776e+00,2.404387e+00
2.119444e+00,3.503780e+00,3.965049e+00,1.977113e+00
2.122222e+00,5.019902e+00,5.180364e+00,1.656862e+00
2.125000e+00,5.706392e+00,3.936392e+00,2.192633e+00
2.127778e+00,4.612683e+00,1.579750e+00,1.749505e+00
2.130556e+00,2.881401e+00,1.299354e+00,2.045205e+00
2.133333e+00,1.426968e+00,2.044693e+00,3.052488e+00
2.136111e+00,1.088163e+00,3.025713e+00,2.362458e+00
2.138889e+00,1.108186e+00,2.980733e+00,1.966188e+00
2.141667e+00,1.835484e+00,2.601671e+00,2.479283e+00
2.144444e+00,3.722818e+00,3.614968e+00,2.877290e+00
2.147222e+00,4.442293e+00,2.946397e+00,3.305430e+00
2.150000e+00,3.397561e+00,3.082630e+00,3.053188e+00
2.152778e+00,2.072576e+00,3.710674e+00,2.251737e+00
2.155556e+00,2.615959e+00,4.103165e+00,1.525347e+00
2.158333e+00,3.225062e+00,6.467739e+00,4.441365e-01
2.161111e+00,2.984517e+00,8.202698e+00,4.202549e-01
2.163889e+00,1.943322e+00,7.799010e+00,1.864852e-01
2.166667e+00,1.147096e+00,6.601129e+00,1.331709e+00
2.169444e+00,2.810702e-01,5.246377e+00,1.632266e+00
2.172222e+00,6.765415e-01,4.458363e+00,1.502476e+00
2.175000e+00,2.126304e+00,3.618898e+00,1.728545e+00
2.177778e+00,3.668639e+00,2.520070e+00,2.058690e+00
2.180556e+00,2.890527e+00,2.165625e+00,1.919278e+00
2.183333e+00,1.816148e+00,9.603555e-01,1.969011e+00
2.186111e+00,1.783920e+00,1.811667e+00,1.654909e+00
2.188889e+00,2.714316e+00,3.073014e+00,5.579229e-01
2.191667e+00,3.561092e+00,2.340170e+00,6.208962e-01
2.194444e+00,2.669205e+00,1.309490e+00,8.634563e-01
2.197222e+00,1.347196e+00,1.613385e+00,5.747691e-01
2.200000e+00,3.384520e+00,3.387056e+00,2.276045e+00
2.202778e+00,4.099354e+00,6.071012e+00,2.809946e+00
2.205556e+00,2.402809e+00,7.188908e+00,2.061146e+00
2.208333e+00,2.085098e+00,6.157702e+00,1.554593e+00
2.211111e+00,2.804168e+00,6.200307e+00,7.099490e-01
2.213889e+00,2.323099e+00,7.499671e+00,2.064639e+00
2.216667e+00,2.006430e+00,7.755752e+00,3.015642e+00
2.219444e+00,2.051395e+00,6.812655e+00,2.684916e+00
2.222222e+00,2.506620e+00,5.033044e+00,1.635459e+00
2.225000e+00,2.918301e+00,4.640816e+00,5.718674e-01
2.227778e+00,3.016418e+00,4.487763e+00,1.592758e+00
2.230556e+00,2.898376e+00,4.008485e+00,2.468715e+00
2.233333e+00,2.348226e+00,3.559971e+00,2.583634e+00
2.236111e+00,1.791357e+00,3.312869e+00,1.824441e+00
2.238889e+00,1.814105e+00,3.924431e+00,6.755864e-01
2.241667e+00,1.589898e+00,4.750145e+00,1.088346e+00
2.244444e+00,2.664855e-01,5.984619e+00,2.551882e+00
2.247222e+00,7.132918e-01,7.089447e+00,2.382563e+00
2.250000e+00,6.574675e-01,6.973052e+00,1.096983e+00
2.252778e+00,3.113257e+00,7.175174e+00,1.749206e+00
2.255556e+00,4.033484e+00,7.046314e+00,2.347485e+00
2.258333e+00,2.954556e+00,7.051365e+00,1.530036e+00
2.261111e+00,4.434857e-01,7.564587e+00,9.302734e-01
2.263889e+00,1.743229e+00,6.642748e+00,1.653137e+00
2.266667e+00,1.490493e+00,4.571214e+00,1.609062e+00
2.269444e+00,3.681643e-01,4.353766e+00,1.782573e+00
2.272222e+00,1.436250e+00,4.949327e+00,2.903581e+00
2.275000e+00,1.335572e+00,6.587038e+00,3.506235e+00
2.277778e+00,2.220985e+00,8.324433e+00,3.388051e+00
2.280556e+00,2.940258e+00,8.282473e+00,2.818573e+00
2.283333e+00,2.350560e+00,6.907961e+00,1.857047e+00
2.286111e+00,2.107478e+00,6.326624e+00,1.098115e+00
2.288889e+00,2.555923e+00,5.701339e+00,1.202441e+00
2.291667e+00,3.250374e+00,5.895011e+00,1.588300e+00
2.294444e+00,2.988748e+00,5.745023e+00,1.903264e+00
2.297222e+00,1.774548e+00,4.378538e+00,2.578889e+00
2.300000e+00,1.038997e+00,2.551830e+00,2.206517e+00
2.302778e+00,8.500568e-01,2.014032e+00,7.585153e-01
2.305556e+00,1.324295e+00,2.572398e+00,7.394487e-01
2.308333e+00,2.749505e+00,2.601537e+00,1.131348e+00
2.311111e+00,4.068877e+00,1.267662e+00,8.761461e-01
2.313889e+00,3.523147e+00,8.694797e-01,8.006746e-01
2.316667e+00,1.876074e+00,2.486203e+00,1.453480e+00
2.319444e+00,1.262852e+00,3.690763e+00,1.990590e+00
2.322222e+00,1.661291e+00,3.109179e+00,1.372375e+00
2.325000e+00,1.442475e+00,2.454349e+00,1.061243e-01
2.327778e+00,1.772752e-01,2.336198e+00,1.017083e+00
2.330556e+00,1.659489e+00,1.944234e+00,6.164253e-01
2.333333e+00,2.881788e+00,3.406586e+00,6.270726e-01
2.336111e+00,2.306702e+00,4.929322e+00,1.300002e+00
2.338889e+00,7.587428e-01,5.464651e+00,1.147782e+00
2.341667e+00,2.076062e+00,4.538191e+00,9.079033e-01
2.344444e+00,3.114901e+00,2.998522e+00,1.553633e+00
2.347222e+00,2.874787e+00,2.410312e+00,1.919573e+00
2.350000e+00,3.898898e+00,3.491183e+00,1.210945e+00
2.352778e+00,4.520463e+00,5.837427e+00,3.731129e-01
2.355556e+00,4.471125e+00,8.061947e+00,9.956903e-01
2.358333e+00,3.203698e+00,7.555398e+00,8.977365e-01
2.361111e+00,1.291690e+00,5.455519e+00,2.782087e-01
2.363889e+00,1.023580e+00,3.644235e+00,7.233813e-01
2.366667e+00,8.768373e-01,3.221005e+00,1.125878e+00
2.369444e+00,4.776717e-01,4.101269e+00,1.025302e+00
2.372222e+00,1.776259e+00,5.129553e+00,6.418300e-01
2.375000e+00,2.372029e+00,4.521931e+00,7.217323e-01
2.377778e+00,2.178698e+00,4.394392e+00,6.206912e-01
2.380556e+00,1.154683e+00,4.154892e+00,1.126543e+00
2.383333e+00,1.682553e+00,3.712159e+00,1.518682e+00
2.386111e+00,3.199069e+00,3.415564e+00,1.577009e+00
2.388889e+00,5.145188e+00,2.325363e+00,1.454802e+00
2.391667e+00,5.752029e+00,2.025754e+00,1.880546e+00
2.394444e+00,4.695748e+00,2.118298e+00,2.067108e+00
2.397222e+00,3.032903e+00,8.044087e-01,1.423475e+00
2.400000e+00,1.833381e+00,2.090627e+00,7.786312e-01
2.402778e+00,2.685763e+00,2.764296e+00,9.470559e-01
