frequency,NS,EW,UD
1.187582e+01,1.167440e+00,2.180804e+00,2.689541e+00
1.188235e+01,3.551936e+00,3.349729e+00,1.567453e+00
1.188889e+01,4.657323e+00,3.134421e+00,8.145795e-01
1.189542e+01,3.590119e+00,1.952654e+00,4.814220e-01
1.190196e+01,3.572901e+00,9.518425e-01,5.431478e-01
1.190850e+01,3.036640e+00,8.192270e-01,7.521573e-01
1.191503e+01,1.074398e+00,1.203985e+00,9.114452e-01
1.192157e+01,1.369983e+00,2.498533e+00,7.868941e-01
1.192810e+01,1.030849e+00,4.643308e+00,3.991961e-01
1.193464e+01,2.334266e+00,3.914531e+00,1.254603e+00
1.194118e+01,5.138123e+00,1.426915e+00,1.363209e+00
1.194771e+01,5.475614e+00,3.895222e+00,1.584560e+00
1.195425e+01,4.441745e+00,3.258107e+00,1.790031e+00
1.196078e+01,9.082761e-01,2.403548e+00,1.355451e+00
1.196732e+01,2.108293e+00,3.423276e+00,1.021890e+00
1.197386e+01,3.781068e+00,2.544107e+00,6.755206e-01
1.198039e+01,4.712395e+00,2.803608e+00,1.099695e+00
1.198693e+01,3.262717e+00,2.667584e+00,1.999909e+00
1.199346e+01,1.720362e+00,3.459367e+00,2.050438e+00
1.200000e+01,1.397721e+00,3.504650e+00,1.506659e+00
1.200654e+01,2.293046e+00,3.365517e+00,8.862107e-01
1.201307e+01,3.914410e+00,3.015970e+00,5.347540e-01
1.201961e+01,4.092744e+00,3.097110e+00,1.154284e+00
1.202614e+01,2.314192e+00,2.021425e+00,1.962459e+00
1.203268e+01,1.787395e+00,1.261914e+00,2.925497e+00
1.203922e+01,2.990244e+00,2.074972e+00,2.953372e+00
1.204575e+01,2.466294e+00,1.313142e+00,1.906223e+00
1.205229e+01,2.350299e+00,2.528637e+00,8.625171e-01
1.205882e+01,1.933523e+00,1.701646e+00,8.911009e-01
1.206536e+01,3.379737e+00,4.092933e+00,7.805807e-01
1.207190e+01,3.358465e+00,5.015912e+00,1.397929e+00
1.207843e+01,1.979825e+00,3.820454e+00,2.293700e+00
1.208497e+01,2.875636e+00,2.237343e+00,2.250425e+00
1.209150e+01,3.590760e+00,2.071927e+00,1.218696e+00
1.209804e+01,1.325423e+00,1.274954e+00,1.634666e-01
1.210458e+01,1.848738e+00,8.166192e-01,3.696518e-02
1.211111e+01,2.077132e+00,6.897618e-01,3.531904e-01
1.211765e+01,6.259204e+00,1.298706e+00,9.113749e-01
1.212418e+01,1.076699e+01,2.606255e+00,2.156953e+00
1.213072e+01,1.191823e+01,3.453666e+00,2.768429e+00
1.213725e+01,8.542229e+00,2.519262e+00,2.086959e+00
1.214379e+01,3.390670e+00,2.218570e+00,9.246474e-01
1.215033e+01,1.305410e+00,2.768599e+00,4.602046e-01
1.215686e+01,1.326144e+00,3.756610e+00,1.488756e+00
1.216340e+01,5.390204e+00,4.731870e+00,2.085939e+00
1.216993e+01,8.027588e+00,6.425181e+00,2.155273e+00
1.217647e+01,6.982116e+00,7.494736e+00,2.876697e+00
1.218301e+01,2.853862e+00,6.650634e+00,2.467128e+00
1.218954e+01,1.895519e+00,4.859662e+00,1.427115e+00
1.219608e+01,4.066167e+00,5.035036e+00,1.156065e+00
1.220261e+01,6.095726e+00,6.474330e+00,3.027958e-01
1.220915e+01,6.151727e+00,8.515962e+00,6.424383e-01
1.221569e+01,6.378079e+00,8.579833e+00,7.719269e-01
1.222222e+01,7.190289e+00,7.935090e+00,4.329790e-01
1.222876e+01,7.887329e+00,6.045340e+00,5.165824e-01
1.223529e+01,6.273683e+00,3.042096e+00,1.426795e+00
1.224183e+01,3.184275e+00,1.270036e+00,1.883665e+00
1.224837e+01,3.161462e+00,1.515480e+00,1.374943e+00
1.225490e+01,3.598556e+00,6.020845e-01,1.092382e+00
1.226144e+01,1.392275e+00,4.525031e-01,7.360853e-01
1.226797e+01,3.041636e+00,1.197393e+00,1.465738e+00
1.227451e+01,6.041627e+00,3.345467e+00,2.018808e+00
1.228105e+01,5.508564e+00,4.352822e+00,1.541552e+00
1.228758e+01,4.590467e+00,2.519953e+00,1.566306e+00
1.229412e+01,3.729849e+00,1.272050e+00,1.296183e+00
1.230065e+01,3.080017e+00,7.868283e-01,5.463330e-01
1.230719e+01,4.108612e+00,1.740727e+00,1.360504e+00
1.231373e+01,7.694066e+00,4.225522e+00,1.447988e+00
1.232026e+01,7.322449e+00,4.064734e+00,9.823409e-01
1.232680e+01,2.791789e+00,4.570099e-01,1.133865e+00
1.233333e+01,2.146846e+00,4.213784e+00,1.294870e+00
1.233987e+01,3.085498e+00,6.551291e+00,1.009933e+00
1.234641e+01,2.860874e+00,6.111113e+00,9.808856e-01
1.235294e+01,2.018103e+00,5.120899e+00,3.117193e-01
1.235948e+01,7.778018e-01,3.836529e+00,7.059022e-01
1.236601e+01,2.533417e+00,3.434997e+00,2.670714e-01
1.237255e+01,3.010979e+00,3.650602e+00,7.552225e-01
1.237908e+01,4.521458e+00,4.466632e+00,1.411862e+00
1.238562e+01,3.481178e+00,3.751627e+00,1.819240e+00
1.239216e+01,2.597453e+00,3.411812e+00,2.245136e+00
1.239869e+01,2.574168e+00,2.944246e+00,1.283709e+00
1.240523e+01,1.011317e+00,2.140251e+00,1.085654e+00
1.241176e+01,2.960529e+00,2.369010e+00,1.589919e+00
1.241830e+01,2.572488e+00,2.725342e+00,1.563429e+00
1.242484e+01,4.622110e+00,2.582541e+00,2.074898e+00
1.243137e+01,7.866783e+00,3.058227e+00,2.089326e+00
1.243791e+01,7.153204e+00,2.668204e+00,1.258940e+00
1.244444e+01,4.701763e+00,4.473121e+00,8.542737e-01
1.245098e+01,3.909983e+00,4.048541e+00,4.267023e-01
1.245752e+01,3.463297e+00,1.820719e+00,6.206006e-01
1.246405e+01,6.813688e+00,5.254343e+00,1.330092e+00
1.247059e+01,5.587644e+00,4.298169e+00,1.985053e+00
1.247712e+01,1.758908e+00,2.370019e+00,2.460094e+00
1.248366e+01,4.324528e+00,2.884662e+00,2.179619e+00
1.249020e+01,6.859135e+00,4.394969e+00,2.412779e+00
1.249673e+01,6.683282e+00,3.787950e+00,2.439321e+00
1.250327e+01,5.601370e+00,3.074159e+00,2.113786e+00
1.250980e+01,5.981412e+00,1.443092e+00,1.843462e+00
1.251634e+01,6.471945e+00,1.928376e+00,1.885605e+00
1.252288e+01,5.768171e+00,3.338524e+00,2.259167e+00
1.252941e+01,5.655644e+00,4.973173e+00,2.770023e+00
1.253595e+01,5.105925e+00,5.253304e+00,2.527353e+00
1.254248e+01,6.134324e+00,4.140495e+00,1.497539e+00
1.254902e+01,4.899242e+00,1.962133e+00,1.678335e+00
1.255556e+01,1.354662e+00,1.472182e+00,2.152678e+00
1.256209e+01,2.154908e+00,4.446032e+00,2.264908e+00
1.256863e+01,4.132969e+00,5.538519e+00,2.319343e+00
1.257516e+01,4.758759e+00,6.365330e+00,1.772145e+00
1.258170e+01,5.286626e+00,6.157614e+00,1.752157e+00
1.258824e+01,5.761483e+00,5.620071e+00,2.759179e+00
1.259477e+01,4.579547e+00,4.317600e+00,4.128420e+00
1.260131e+01,2.399601e+00,2.700497e+00,4.269924e+00
1.260784e+01,1.918130e+00,3.305515e+00,3.067115e+00
1.261438e+01,1.384887e+00,3.614835e+00,1.588331e+00
1.262092e+01,4.959255e-01,2.433350e+00,1.215167e+00
1.262745e+01,1.017859e+00,1.226219e+00,6.771127e-01
1.263399e+01,2.608817e+00,1.260327e+00,1.737975e+00
1.264052e+01,2.673906e+00,1.414934e+00,1.964895e+00
1.264706e+01,3.638665e+00,1.411526e+00,2.157927e+00
1.265359e+01,4.786367e+00,3.366313e+00,2.108388e+00
1.266013e+01,4.851672e+00,4.177254e+00,1.828940e+00
1.266667e+01,4.959883e+00,5.242941e+00,1.314413e+00
1.267320e+01,5.848900e+00,3.499420e+00,7.690763e-01
1.267974e+01,3.882155e+00,2.077010e+00,6.391224e-01
1.268627e+01,3.165181e+00,3.317016e+00,1.713889e+00
1.269281e+01,3.615117e+00,3.421954e+00,1.956148e+00
1.269935e+01,1.594593e+00,2.633236e+00,1.663300e+00
1.270588e+01,7.597013e-01,2.154098e+00,5.193281e-01
1.271242e+01,2.647226e+00,3.201934e+00,5.037426e-01
1.271895e+01,5.435123e+00,3.661160e+00,6.468128e-01
1.272549e+01,4.662123e+00,2.851037e+00,9.243556e-01
1.273203e+01,3.517327e+00,2.174749e+00,1.206574e+00
1.273856e+01,4.708238e+00,1.671552e+00,9.516024e-01
1.274510e+01,5.083724e+00,1.541942e+00,1.111949e+00
1.275163e+01,2.296534e+00,2.687867e+00,2.181961e+00
1.275817e+01,3.378669e+00,4.200102e+00,1.542726e+00
1.276471e+01,6.614351e+00,5.006179e+00,1.042117e+00
1.277124e+01,6.120580e+00,3.669627e+00,1.591080e+00
1.277778e+01,2.996658e+00,2.337128e+00,1.221694e+00
1.278431e+01,3.801395e+00,3.984981e+00,7.263657e-01
1.279085e+01,7.296079e+00,6.468009e+00,2.252506e+00
1.279739e+01,8.061661e+00,7.950095e+00,2.588101e+00
1.280392e+01,5.681570e+00,5.534405e+00,2.850405e+00
1.281046e+01,1.979634e+00,2.345448e+00,3.339523e+00
1.281699e+01,7.064149e+00,4.836121e+00,4.538142e+00
1.282353e+01,7.809550e+00,5.484642e+00,4.129201e+00
1.283007e+01,6.558362e+00,4.556718e+00,2.579743e+00
1.283660e+01,4.175826e+00,2.873686e+00,8.480897e-01
1.284314e+01,2.974595e+00,5.810834e-01,6.541901e-01
1.284967e+01,3.964501e+00,1.083957e+00,1.557835e+00
1.285621e+01,4.085285e+00,8.289097e-01,2.587351e+00
1.286275e+01,3.381514e+00,1.962679e+00,3.123174e+00
1.286928e+01,4.456404e+00,4.131491e+00,2.929524e+00
1.287582e+01,4.136404e+00,4.474513e+00,2.083719e+00
1.288235e+01,3.287890e+00,2.222508e+00,1.095959e+00
1.288889e+01,2.003321e+00,1.263413e+00,5.856616e-01
1.289542e+01,7.534817e-01,1.582941e+00,9.015241e-01
1.290196e+01,3.424314e+00,3.678887e+00,7.408648e-01
1.290850e+01,4.181651e+00,4.708716e+00,1.147934e+00
1.291503e+01,2.275700e+00,2.885641e+00,9.402921e-01
1.292157e+01,2.753990e+00,1.584288e+00,6.489857e-01
1.292810e+01,1.306317e+00,4.260350e+00,5.028050e-01
1.293464e+01,4.023608e+00,6.939910e+00,4.960308e-01
1.294118e+01,4.352600e+00,6.932436e+00,7.754961e-01
1.294771e+01,3.636229e+00,3.379843e+00,1.372764e+00
1.295425e+01,3.620453e+00,6.137739e-01,1.903209e+00
1.296078e+01,9.934409e-01,2.995444e+00,2.252115e+00
1.296732e+01,2.146872e+00,4.615161e+00,1.772556e+00
1.297386e+01,2.387820e+00,3.842920e+00,9.952012e-01
1.298039e+01,2.820409e+00,3.710702e+00,2.939345e-01
1.298693e+01,4.330540e+00,3.865377e+00,6.469734e-01
1.299346e+01,4.213910e+00,3.466121e+00,1.326816e+00
1.300000e+01,2.042675e+00,1.937809e+00,1.402359e+00
1.300654e+01,1.083066e+00,1.369716e+00,7.954297e-01
1.301307e+01,3.673695e+00,3.036373e+00,1.696505e+00
1.301961e+01,2.559944e+00,4.008577e+00,3.765429e+00
1.302614e+01,3.503088e+00,4.229347e+00,4.887388e+00
1.303268e+01,4.872636e+00,1.725936e+00,4.356527e+00
1.303922e+01,5.023071e+00,2.500638e+00,2.357015e+00
1.304575e+01,2.985688e+00,1.988052e+00,1.308954e+00
1.305229e+01,7.271421e-01,7.434533e-01,2.682262e+00
1.305882e+01,1.040899e+00,1.594220e+00,2.796668e+00
1.306536e+01,1.201373e+00,1.205166e+00,1.814595e+00
1.307190e+01,8.809658e-01,2.410838e+00,7.426884e-01
1.307843e+01,2.082036e+00,4.043773e+00,4.280067e-01
1.308497e+01,3.417739e+00,4.629510e+00,9.473630e-01
1.309150e+01,5.372281e+00,4.296645e+00,1.360775e+00
1.309804e+01,5.190077e+00,3.357859e+00,2.000471e+00
1.310458e+01,4.892684e+00,4.076458e+00,2.319208e+00
1.311111e+01,3.349924e+00,4.573513e+00,2.086120e+00
1.311765e+01,1.897946e+00,3.491479e+00,2.123787e+00
1.312418e+01,1.706608e+00,2.371524e+00,2.139283e+00
1.313072e+01,1.912374e+00,1.260246e+00,1.743720e+00
1.313725e+01,2.595208e+00,1.680855e+00,1.170717e+00
1.314379e+01,2.229240e+00,1.989871e+00,6.691503e-01
1.315033e+01,1.092704e+00,1.312816e+00,2.611012e-01
1.315686e+01,1.239421e+00,1.767019e+00,2.005878e+00
1.316340e+01,1.074560e+00,1.946835e+00,2.954397e+00
1.316993e+01,1.620475e+00,3.381329e-01,3.141898e+00
1.317647e+01,3.711051e+00,1.639507e+00,2.544426e+00
1.318301e+01,4.113414e+00,1.986835e+00,1.627598e+00
1.318954e+01,3.263527e+00,1.520359e+00,8.584703e-01
1.319608e+01,2.896938e+00,1.557110e+00,1.462806e+00
1.320261e+01,6.684542e-01,4.721961e-01,1.990319e+00
1.320915e+01,1.890378e+00,7.305653e-01,1.521461e+00
1.321569e+01,2.819463e+00,4.878044e-01,3.327722e-01
1.322222e+01,4.752262e+00,1.502025e+00,6.670786e-01
1.322876e+01,7.042242e+00,4.107333e+00,1.764622e+00
1.323529e+01,5.859005e+00,3.865243e+00,2.026230e+00
1.324183e+01,1.344433e+00,1.167987e+00,1.968000e+00
1.324837e+01,3.504822e+00,2.653336e+00,1.600325e+00
1.325490e+01,4.314475e+00,2.182447e+00,2.051229e+00
1.326144e+01,2.468437e+00,5.399932e-01,1.293844e+00
1.326797e+01,1.464633e+00,1.795431e+00,6.228575e-01
1.327451e+01,2.724114e+00,1.518108e+00,1.880954e+00
1.328105e+01,1.844459e+00,4.928380e-01,1.946452e+00
1.328758e+01,1.145845e+00,1.830385e+00,1.343450e+00
1.329412e+01,2.806816e+00,3.445701e+00,1.669320e+00
1.330065e+01,2.749052e+00,3.378069e+00,2.131643e+00
1.330719e+01,1.073978e+00,1.360191e+00,2.115684e+00
1.331373e+01,1.049040e+00,1.087128e+00,1.478388e+00
1.332026e+01,9.552831e-01,9.681903e-01,1.146757e+00
1.332680e+01,1.871449e+00,2.752273e+00,2.370831e+00
1.333333e+01,4.147459e+00,4.465027e+00,2.452709e+00
1.333987e+01,3.620067e+00,4.730950e+00,1.629324e+00
1.334641e+01,1.918087e+00,3.378608e+00,7.028322e-01
1.335294e+01,1.655801e+00,2.282074e+00,1.809309e+00
1.335948e+01,2.239096e+00,1.599617e+00,2.462658e+00
1.336601e+01,2.998033e+00,1.590823e+00,1.782414e+00
1.337255e+01,3.068863e+00,2.138114e+00,5.081633e-01
1.337908e+01,3.138169e+00,2.076698e+00,6.321094e-01
1.338562e+01,3.364872e+00,2.827017e+00,8.552455e-01
1.339216e+01,2.915265e+00,3.369658e+00,3.433656e-01
1.339869e+01,2.717678e+00,4.182932e+00,9.466432e-01
1.340523e+01,2.562845e+00,4.588153e+00,1.260592e+00
1.341176e+01,2.789439e+00,5.778565e+00,1.802013e+00
1.341830e+01,3.203918e+00,6.694241e+00,2.442106e+00
1.342484e+01,4.048251e+00,5.561060e+00,2.255545e+00
1.343137e+01,4.648636e+00,3.877345e+00,1.664443e+00
1.343791e+01,4.848808e+00,3.452131e+00,1.235770e+00
1.344444e+01,2.985309e+00,3.143508e+00,4.343687e-01
1.345098e+01,2.237868e+00,2.384513e+00,7.612490e-01
1.345752e+01,3.040487e+00,1.330143e+00,1.928800e+00
1.346405e+01,1.135850e+00,5.242799e-01,2.787420e+00
1.347059e+01,1.349509e+00,1.106357e+00,2.562400e+00
1.347712e+01,1.949182e+00,5.120252e-01,1.388700e+00
1.348366e+01,2.102836e+00,1.365923e+00,4.934635e-01
1.349020e+01,1.359538e+00,1.627263e+00,9.385437e-01
1.349673e+01,2.727142e+00,1.902933e+00,7.768559e-01
1.350327e+01,2.819897e+00,1.376916e+00,1.440331e+00
1.350980e+01,2.261949e+00,2.177165e+00,1.154508e+00
1.351634e+01,4.720820e-02,1.750798e+00,1.127481e+00
1.352288e+01,2.654739e+00,1.191840e+00,1.946564e+00
1.352941e+01,4.061072e+00,1.240995e+00,2.152543e+00
1.353595e+01,3.014434e+00,1.459905e+00,1.297608e+00
1.354248e+01,1.750094e+00,9.372451e-01,5.447155e-01
1.354902e+01,3.472359e+00,1.266463e+00,7.195980e-01
1.355556e+01,4.503305e+00,2.793565e+00,1.996377e+00
1.356209e+01,3.070822e+00,1.612510e+00,2.736540e+00
1.356863e+01,2.334764e+00,2.022437e+00,1.720594e+00
1.357516e+01,2.304377e+00,3.879869e+00,6.114484e-01
1.358170e+01,1.286015e+00,3.466712e+00,1.615442e+00
1.358824e+01,1.035611e+00,9.173858e-01,1.399118e+00
1.359477e+01,2.296380e+00,2.949347e+00,5.842131e-01
1.360131e+01,1.562743e+00,3.120649e+00,1.176744e+00
1.360784e+01,7.640930e-01,1.595547e+00,9.331106e-01
1.361438e+01,3.607583e-01,1.068391e+00,1.085626e+00
1.362092e+01,4.339625e-01,2.308479e+00,2.159974e+00
1.362745e+01,7.820610e-01,3.041356e+00,3.320351e+00
1.363399e+01,1.737682e+00,4.112929e+00,3.263404e+00
1.364052e+01,3.670419e+00,4.860572e+00,2.888919e+00
1.364706e+01,4.224505e+00,4.021326e+00,2.915050e+00
1.365359e+01,4.192218e+00,4.587050e+00,2.587354e+00
1.366013e+01,2.100913e+00,4.279097e+00,2.449701e+00
1.366667e+01,1.189483e+00,1.945835e+00,1.614279e+00
1.367320e+01,1.334979e+00,1.601152e+00,1.296276e+00
1.367974e+01,2.338379e+00,1.790128e+00,1.551765e+00
1.368627e+01,3.295698e+00,1.950432e+00,1.128060e+00
1.369281e+01,2.467353e+00,7.358040e-01,1.101095e+00
1.369935e+01,1.241461e+00,1.432400e+00,1.661450e+00
1.370588e+01,2.645594e+00,2.948520e+00,1.502475e+00
1.371242e+01,2.743654e+00,2.860941e+00,5.938166e-01
1.371895e+01,5.769065e-01,1.371667e+00,8.827767e-01
1.372549e+01,2.206876e+00,2.188559e+00,1.785555e+00
1.373203e+01,2.462554e+00,3.163720e+00,1.220754e+00
1.373856e+01,1.032298e+00,1.448853e+00,1.218602e-01
1.374510e+01,2.419674e+00,1.034416e+00,1.063228e+00
1.375163e+01,2.140944e+00,7.231589e-01,2.358084e+00
1.375817e+01,5.000409e-01,1.965177e+00,3.224263e+00
1.376471e+01,1.186251e+00,2.788902e+00,2.920189e+00
1.377124e+01,1.239931e+00,2.707146e+00,1.844047e+00
1.377778e+01,1.875284e+00,2.228514e+00,1.652421e+00
1.378431e+01,4.250215e+00,3.501475e+00,1.213027e+00
1.379085e+01,5.206818e+00,4.596210e+00,1.269724e+00
1.379739e+01,3.555217e+00,3.767165e+00,2.437596e+00
1.380392e+01,5.524090e-01,1.427484e+00,2.528384e+00
1.381046e+01,1.121671e+00,2.025327e-01,2.920089e+00
1.381699e+01,2.169708e+00,1.060818e+00,3.092007e+00
1.382353e+01,2.539245e+00,2.039193e+00,2.652797e+00
1.383007e+01,2.745995e+00,2.875796e+00,1.905004e+00
1.383660e+01,9.469684e-01,2.496100e+00,7.468208e-01
1.384314e+01,3.018747e+00,2.673313e+00,1.167726e+00
1.384967e+01,5.162180e+00,3.662086e+00,2.324868e+00
1.385621e+01,4.237849e+00,2.226164e+00,2.852694e+00
1.386275e+01,2.585699e+00,1.321655e+00,1.996420e+00
1.386928e+01,2.056853e+00,3.853535e+00,1.048680e+00
1.387582e+01,3.756937e+00,4.464448e+00,1.664035e+00
1.388235e+01,3.369540e+00,2.589461e+00,1.158961e+00
1.388889e+01,1.623647e+00,1.707107e+00,1.193042e+00
1.389542e+01,1.210186e+00,2.772223e+00,1.932243e+00
1.390196e+01,1.426201e+00,2.302993e+00,2.046217e+00
1.390850e+01,1.210129e+00,1.066632e+00,1.768630e+00
1.391503e+01,6.166998e-01,2.407336e+00,1.785687e+00
1.392157e+01,2.310470e+00,2.702994e+00,1.109639e+00
1.392810e+01,2.655624e+00,2.998926e+00,1.031582e+00
1.393464e+01,1.192011e+00,2.685169e+00,1.832512e-01
1.394118e+01,9.761208e-01,2.219190e+00,1.049550e+00
1.394771e+01,2.573377e+00,3.123899e+00,1.996137e+00
1.395425e+01,4.614229e+00,5.194529e+00,1.899272e+00
1.396078e+01,4.826494e+00,5.803502e+00,2.070858e+00
1.396732e+01,3.291448e+00,3.236301e+00,1.650036e+00
1.397386e+01,3.032083e+00,9.008191e-01,1.248153e+00
1.398039e+01,4.241150e+00,1.255645e+00,4.262858e-01
1.398693e+01,3.453609e+00,1.246670e+00,4.096600e-01
1.399346e+01,1.358001e+00,1.652372e+00,8.148780e-01
1.400000e+01,2.252404e+00,2.392128e+00,7.068503e-01
1.400654e+01,3.241125e+00,2.187806e+00,9.314108e-01
1.401307e+01,2.419797e+00,7.997019e-01,1.248658e+00
1.401961e+01,1.346861e+00,2.216709e+00,1.229224e+00
1.402614e+01,1.503354e+00,3.281656e+00,1.927625e+00
1.403268e+01,3.014521e+00,2.473523e+00,2.151571e+00
1.403922e+01,2.559784e+00,1.810274e+00,2.122223e+00
1.404575e+01,1.935851e+00,2.943469e+00,1.269031e+00
1.405229e+01,3.661104e+00,4.864052e+00,4.731008e-01
1.405882e+01,4.032929e+00,5.569461e+00,1.434636e+00
1.406536e+01,2.681696e+00,4.268934e+00,1.590087e+00
1.407190e+01,1.414012e+00,2.564709e+00,1.068985e+00
1.407843e+01,1.547467e+00,2.375636e+00,9.070245e-01
1.408497e+01,2.638942e+00,3.098076e+00,1.194205e+00
1.409150e+01,3.041082e+00,2.882989e+00,1.871123e+00
1.409804e+01,1.601955e+00,2.066148e+00,2.003819e+00
1.410458e+01,5.007430e-01,1.473832e+00,2.276822e+00
1.411111e+01,1.662220e+00,2.836990e+00,2.200935e+00
1.411765e+01,2.070350e+00,2.661331e+00,1.476533e+00
1.412418e+01,1.918103e+00,1.946874e+00,1.003727e+00
1.413072e+01,7.403355e-01,1.547864e+00,6.831331e-01
1.413725e+01,6.937998e-01,1.225916e+00,1.042916e+00
1.414379e+01,6.352872e-01,2.187780e-01,2.173087e+00
1.415033e+01,1.035928e+00,1.362734e+00,2.371856e+00
1.415686e+01,1.316051e+00,1.874352e+00,1.810610e+00
1.416340e+01,2.083894e+00,1.636988e+00,1.142118e+00
1.416993e+01,3.300471e+00,2.755431e+00,4.812444e-01
1.417647e+01,2.946832e+00,3.328677e+00,1.146534e+00
1.418301e+01,2.593595e+00,2.471082e+00,1.287192e+00
1.418954e+01,2.506333e+00,2.104094e+00,1.620220e+00
1.419608e+01,2.249279e+00,1.167332e+00,1.432304e+00
1.420261e+01,6.306584e-01,1.369611e+00,8.450069e-01
1.420915e+01,2.666281e-02,2.745736e+00,6.767749e-01
1.421569e+01,1.410183e+00,1.860714e+00,2.264282e+00
1.422222e+01,2.669511e+00,1.040465e+00,2.496978e+00
1.422876e+01,3.505327e+00,4.211801e-01,2.139549e+00
1.423529e+01,2.409035e+00,1.760124e+00,1.499727e+00
1.424183e+01,2.492976e+00,2.254521e+00,1.117651e+00
1.424837e+01,2.310969e+00,1.048696e+00,1.816233e+00
1.425490e+01,1.390808e+00,9.742824e-01,2.180208e+00
1.426144e+01,4.879837e-01,1.988085e+00,2.119623e+00
1.426797e+01,8.524610e-01,1.998385e+00,2.316462e+00
1.427451e+01,1.359507e+00,1.086831e+00,1.997791e+00
1.428105e+01,2.705212e+00,2.314637e+00,1.933301e+00
1.428758e+01,3.226530e+00,3.401643e+00,1.608063e+00
1.429412e+01,3.202996e+00,3.344117e+00,1.169031e+00
1.430065e+01,2.743727e+00,2.551800e+00,5.353439e-01
1.430719e+01,2.183789e+00,1.298696e+00,1.259635e+00
1.431373e+01,1.602800e+00,9.065592e-01,2.117637e+00
1.432026e+01,2.060280e+00,9.234683e-01,1.631578e+00
1.432680e+01,2.384116e+00,1.546545e+00,2.806821e-01
1.433333e+01,3.248022e+00,2.827802e+00,1.876426e+00
1.433987e+01,4.523583e+00,3.077679e+00,3.069075e+00
1.434641e+01,5.225955e+00,2.342266e+00,2.996499e+00
1.435294e+01,4.016627e+00,9.080511e-01,1.749556e+00
1.435948e+01,1.655403e+00,1.658689e+00,1.383805e+00
1.436601e+01,8.596121e-01,2.741458e+00,1.508861e+00
1.437255e+01,2.717172e+00,3.216846e+00,2.191565e+00
1.437908e+01,3.287484e+00,2.501799e+00,2.054399e+00
1.438562e+01,3.358354e+00,1.815209e+00,1.386957e+00
1.439216e+01,3.911079e+00,1.500839e+00,2.006067e+00
1.439869e+01,5.725369e+00,1.270877e+00,1.976882e+00
1.440523e+01,4.404230e+00,4.888330e-01,1.699248e+00
1.441176e+01,1.990600e+00,7.380244e-01,1.496422e+00
1.441830e+01,1.488388e+00,8.616697e-01,9.838096e-01
1.442484e+01,1.495969e+00,1.522670e+00,8.778419e-01
1.443137e+01,1.594239e+00,1.974610e+00,7.190669e-01
1.443791e+01,1.499975e+00,2.529249e+00,4.590402e-01
1.444444e+01,1.287475e+00,2.682468e+00,2.142574e-01
1.445098e+01,1.364587e+00,3.048136e+00,5.232452e-01
1.445752e+01,1.653352e+00,2.638648e+00,8.031040e-01
1.446405e+01,2.278849e+00,2.737652e+00,4.721091e-01
1.447059e+01,2.411107e+00,2.641030e+00,6.535535e-01
1.447712e+01,1.814050e+00,1.583966e+00,9.984128e-01
1.448366e+01,2.149543e+00,1.120298e+00,6.967902e-01
1.449020e+01,2.643699e+00,1.464929e+00,2.377747e-01
1.449673e+01,1.850760e+00,9.893988e-01,1.053162e+00
1.450327e+01,2.133443e+00,1.540726e+00,1.089911e+00
1.450980e+01,2.690405e+00,2.626628e+00,7.936106e-01
1.451634e+01,1.238388e+00,3.062124e+00,2.637453e-01
1.452288e+01,7.166904e-01,2.788671e+00,1.914699e-01
1.452941e+01,1.385028e+00,1.987404e+00,6.650222e-01
1.453595e+01,1.424858e+00,1.259347e+00,2.978491e-01
1.454248e+01,5.540331e-01,1.226215e+00,7.903228e-01
1.454902e+01,8.035726e-01,1.329088e+00,1.207776e+00
1.455556e+01,1.447759e+00,6.204433e-01,1.168543e+00
1.456209e+01,1.561727e+00,8.420511e-01,1.274604e+00
1.456863e+01,1.104367e+00,5.714926e-01,1.531504e+00
1.457516e+01,1.064353e+00,9.647175e-01,1.188529e+00
1.458170e+01,1.119170e+00,1.255632e+00,1.446416e+00
1.458824e+01,4.426069e-01,9.271615e-01,1.286694e+00
1.459477e+01,8.480736e-01,8.560885e-01,1.372240e+00
1.460131e+01,2.620627e+00,4.231289e-01,9.939060e-01
1.460784e+01,3.722127e+00,1.506612e+00,8.132217e-01
1.461438e+01,2.769432e+00,1.570625e+00,1.570063e+00
1.462092e+01,1.578290e+00,2.426432e-01,1.800734e+00
1.462745e+01,1.683830e+00,8.183689e-01,8.399617e-01
1.463399e+01,2.256445e+00,1.669402e+00,1.741155e+00
1.464052e+01,1.997042e+00,1.763560e+00,3.060820e+00
1.464706e+01,3.648377e-01,1.771465e+00,2.823901e+00
1.465359e+01,1.820792e+00,1.849158e+00,1.325996e+00
1.466013e+01,3.261061e+00,1.306261e+00,1.119725e+00
1.466667e+01,3.441767e+00,2.511408e+00,1.172508e+00
1.467320e+01,2.144654e+00,2.185948e+00,9.670993e-01
