frequency,NS,EW,UD
1.816667e+00,1.551281e+01,1.012125e+01,3.804146e+00
1.820833e+00,1.736312e+01,1.535347e+01,4.404287e+00
1.825000e+00,1.682443e+01,1.297204e+01,5.167918e+00
1.829167e+00,1.922032e+01,1.057779e+01,6.188935e+00
1.833333e+00,2.301280e+01,6.115480e+00,4.958871e+00
1.837500e+00,2.946836e+01,1.025612e+01,1.925741e-01
1.841667e+00,2.881664e+01,1.097968e+01,3.808722e+00
1.845833e+00,2.496972e+01,1.273526e+01,4.336199e+00
1.850000e+00,2.216219e+01,1.235322e+01,3.521596e+00
1.854167e+00,2.046023e+01,1.204707e+01,4.011027e+00
1.858333e+00,2.016780e+01,1.139875e+01,6.549342e+00
1.862500e+00,9.744405e+00,8.880024e+00,6.144577e+00
1.866667e+00,4.547033e+00,4.238324e+00,3.077050e+00
1.870833e+00,1.061905e+01,7.053297e+00,1.799724e+00
1.875000e+00,1.764510e+01,1.359738e+01,3.722873e+00
1.879167e+00,1.960066e+01,1.564040e+01,5.355834e+00
1.883333e+00,1.754776e+01,1.059777e+01,5.323867e+00
1.887500e+00,1.578563e+01,6.841323e+00,3.081246e+00
1.891667e+00,1.186888e+01,4.121952e+00,2.151556e+00
1.895833e+00,1.195205e+01,3.963418e+00,2.576051e+00
1.900000e+00,1.802667e+01,6.960253e+00,8.513780e-01
1.904167e+00,1.832221e+01,1.176489e+01,2.642353e+00
1.908333e+00,1.675123e+01,1.104859e+01,3.381006e+00
1.912500e+00,1.640972e+01,1.677411e+01,2.570992e+00
1.916667e+00,1.623366e+01,1.792690e+01,2.764057e+00
1.920833e+00,1.641506e+01,1.702027e+01,3.365372e+00
1.925000e+00,1.787361e+01,1.443593e+01,3.308787e+00
1.929167e+00,2.115049e+01,8.585209e+00,2.744845e+00
1.933333e+00,2.333519e+01,2.014767e+00,3.602045e+00
1.937500e+00,1.842111e+01,9.476371e+00,8.756987e+00
1.941667e+00,8.723747e+00,1.145361e+01,6.678223e+00
1.945833e+00,1.327949e+01,8.850939e+00,3.434817e+00
1.950000e+00,2.038654e+01,2.901341e+00,7.759715e+00
1.954167e+00,1.940192e+01,5.680773e+00,6.213414e+00
1.958333e+00,2.040899e+01,6.636194e+00,1.260264e+00
1.962500e+00,1.578936e+01,7.995774e+00,3.745900e+00
1.966667e+00,9.177123e+00,1.142341e+01,6.171899e+00
1.970833e+00,1.016964e+01,1.225772e+01,9.596797e-01
1.975000e+00,7.094542e+00,8.365918e+00,4.069639e+00
1.979167e+00,5.618312e+00,6.105621e+00,6.696479e+00
1.983333e+00,1.233803e+01,5.349035e+00,3.857843e+00
1.987500e+00,1.551889e+01,7.186491e+00,4.603012e+00
1.991667e+00,1.789084e+01,8.241704e+00,7.815656e+00
1.995833e+00,1.569629e+01,7.287999e+00,9.339569e+00
2.000000e+00,1.525035e+01,9.540106e+00,1.130662e+01
2.004167e+00,1.694140e+01,9.578569e+00,1.195099e+01
2.008333e+00,1.840240e+01,7.257821e+00,1.682246e+01
2.012500e+00,1.627513e+01,4.624224e+00,1.478638e+01
2.016667e+00,1.332421e+01,2.179298e+00,8.619167e+00
2.020833e+00,5.879697e+00,9.098975e+00,5.049344e+00
2.025000e+00,1.127505e+01,1.394200e+01,5.061672e+00
2.029167e+00,1.915264e+01,1.183803e+01,3.537495e+00
2.033333e+00,1.866756e+01,1.122498e+01,2.192235e+00
2.037500e+00,1.385790e+01,8.388163e+00,2.334388e+00
2.041667e+00,8.400368e+00,4.873261e+00,3.988341e+00
2.045833e+00,4.763819e+00,3.117626e+00,6.212847e+00
2.050000e+00,1.030483e+01,3.527194e+00,4.996433e+00
2.054167e+00,4.685940e+00,2.767194e+00,1.457261e+00
2.058333e+00,7.757070e+00,2.364471e+00,5.383269e+00
2.062500e+00,1.505602e+01,5.911410e-01,9.414361e+00
2.066667e+00,1.771471e+01,5.714950e-01,9.297987e+00
2.070833e+00,9.746290e+00,3.486953e+00,1.016715e+01
2.075000e+00,8.371563e+00,8.125439e+00,9.721313e+00
2.079167e+00,1.163566e+01,1.191763e+01,8.666395e+00
2.083333e+00,1.190621e+01,1.206468e+01,9.425946e+00
2.087500e+00,1.529238e+01,1.097260e+01,1.274516e+01
2.091667e+00,1.838524e+01,1.028820e+01,1.502861e+01
2.095833e+00,1.741994e+01,6.722934e+00,1.142268e+01
2.100000e+00,1.380607e+01,6.259747e-01,7.158979e+00
2.104167e+00,8.140755e+00,5.438183e+00,3.339344e+00
2.108333e+00,6.578534e+00,5.445362e+00,1.580578e+00
2.112500e+00,7.647536e+00,4.410495e+00,5.419541e+00
2.116667e+00,1.108217e+01,1.995002e+00,1.207010e+01
2.120833e+00,1.381983e+01,6.655564e+00,1.861347e+01
2.125000e+00,1.847994e+01,9.083652e+00,2.506637e+01
2.129167e+00,2.105922e+01,7.868270e+00,2.757680e+01
2.133333e+00,1.935986e+01,6.057337e+00,2.269270e+01
2.137500e+00,1.508572e+01,2.777428e+00,1.535148e+01
2.141667e+00,8.979126e+00,5.940239e+00,7.643700e+00
2.145833e+00,2.204072e+00,8.686400e+00,5.986922e+00
2.150000e+00,3.461185e+00,9.587327e+00,6.608656e+00
2.154167e+00,4.017608e+00,8.265849e+00,4.635577e+00
2.158333e+00,6.119802e+00,7.983040e+00,3.133158e+00
2.162500e+00,6.930498e+00,7.556178e+00,5.349718e+00
2.166667e+00,8.995234e+00,4.963697e+00,7.222373e+00
2.170833e+00,1.514384e+01,8.669139e+00,8.049211e+00
2.175000e+00,1.842686e+01,1.058571e+01,4.302947e+00
2.179167e+00,2.192274e+01,6.832812e+00,9.370359e+00
2.183333e+00,2.112757e+01,2.834673e+00,1.361807e+01
2.187500e+00,1.487235e+01,4.401521e+00,1.222990e+01
2.191667e+00,1.021672e+01,7.760946e+00,6.452833e+00
2.195833e+00,5.456501e+00,9.719751e+00,5.949815e+00
2.200000e+00,2.532376e+00,9.488983e+00,1.157512e+01
2.204167e+00,4.538745e+00,6.663454e+00,1.109412e+01
2.208333e+00,8.852518e+00,3.494118e+00,6.696118e+00
2.212500e+00,7.737790e+00,4.473203e+00,6.314782e+00
2.216667e+00,3.233181e+00,3.894561e+00,9.686861e+00
2.220833e+00,1.332467e+00,3.625444e+00,8.717796e+00
2.225000e+00,2.898561e+00,1.164049e+00,6.680432e+00
2.229167e+00,4.698562e+00,2.786823e+00,7.562391e+00
2.233333e+00,8.668545e+00,5.872140e+00,7.431820e+00
2.237500e+00,1.489529e+01,8.485412e+00,3.106508e+00
2.241667e+00,1.914531e+01,7.727517e+00,6.907994e+00
2.245833e+00,2.198216e+01,5.371055e+00,7.880957e+00
2.250000e+00,1.870184e+01,2.910882e+00,5.472246e+00
2.254167e+00,1.346691e+01,2.000872e+00,2.109938e+00
2.258333e+00,9.469682e+00,4.437122e+00,4.518374e+00
2.262500e+00,6.565023e+00,6.278208e+00,8.050855e+00
2.266667e+00,4.678979e+00,6.370682e+00,9.171348e+00
2.270833e+00,7.009082e+00,6.734142e+00,7.771020e+00
2.275000e+00,6.715106e+00,8.022139e+00,1.223318e+01
2.279167e+00,5.647107e+00,9.067084e+00,2.043550e+01
2.283333e+00,4.864201e+00,9.718414e+00,2.711793e+01
2.287500e+00,3.454439e+00,8.233069e+00,2.749828e+01
2.291667e+00,3.911193e+00,5.966277e+00,2.295823e+01
2.295833e+00,7.860059e+00,6.347071e+00,1.481491e+01
2.300000e+00,8.468636e+00,5.212130e+00,7.284850e+00
2.304167e+00,9.224544e+00,5.970440e+00,2.506833e+00
2.308333e+00,1.027167e+01,6.051597e+00,1.632845e+00
2.312500e+00,1.007977e+01,6.065178e+00,2.656834e+00
2.316667e+00,1.172375e+01,5.636602e+00,3.409504e+00
2.320833e+00,1.113007e+01,7.274762e+00,2.421253e+00
2.325000e+00,1.306482e+01,4.736047e+00,1.830238e+00
2.329167e+00,1.473043e+01,3.415625e+00,6.506127e+00
2.333333e+00,1.306367e+01,4.715616e+00,9.974398e+00
2.337500e+00,7.343180e+00,3.985071e+00,9.681687e+00
2.341667e+00,5.847500e+00,1.820003e+00,5.764591e+00
2.345833e+00,7.099571e+00,2.201178e+00,5.343613e+00
2.350000e+00,6.153406e+00,5.697277e+00,1.047071e+01
2.354167e+00,5.384303e+00,6.875032e+00,1.147486e+01
2.358333e+00,9.356084e+00,4.930138e+00,6.624270e+00
2.362500e+00,8.974132e+00,2.891405e+00,3.931087e-01
2.366667e+00,6.703231e+00,4.730117e+00,7.143297e+00
2.370833e+00,3.203102e+00,6.419950e+00,9.408492e+00
2.375000e+00,5.990031e+00,6.500501e+00,9.719196e+00
2.379167e+00,7.181610e+00,7.343575e+00,9.977071e+00
2.383333e+00,3.368827e+00,1.107867e+01,9.521770e+00
2.387500e+00,4.190021e+00,1.430517e+01,9.761742e+00
2.391667e+00,7.898734e+00,1.416465e+01,8.508527e+00
2.395833e+00,1.031280e+01,1.047425e+01,6.931329e+00
2.400000e+00,7.475634e+00,5.598893e+00,7.523608e+00
2.404167e+00,5.064581e+00,1.759550e+00,7.041544e+00
2.408333e+00,3.395229e+00,1.402902e+00,5.384986e+00
2.412500e+00,2.834024e+00,1.977644e+00,4.364907e+00
2.416667e+00,3.809274e+00,3.119791e+00,7.001268e+00
2.420833e+00,2.179681e+00,3.310837e+00,8.876830e+00
2.425000e+00,2.850793e+00,2.460156e+00,7.704448e+00
2.429167e+00,2.785948e+00,4.810068e+00,1.466435e+01
2.433333e+00,3.422375e+00,6.756522e+00,2.302848e+01
2.437500e+00,5.847390e+00,1.001015e+01,2.519147e+01
2.441667e+00,8.672705e+00,8.664972e+00,2.069167e+01
2.445833e+00,7.603721e+00,4.204374e+00,1.514202e+01
2.450000e+00,4.376261e+00,3.235999e+00,1.171571e+01
2.454167e+00,1.166773e+00,6.512920e+00,9.807957e+00
2.458333e+00,1.615944e+00,5.109777e+00,9.571564e+00
2.462500e+00,9.747172e-01,3.485498e+00,8.856838e+00
2.466667e+00,1.597816e+00,3.493484e+00,6.853926e+00
2.470833e+00,4.225253e+00,3.207079e+00,6.828019e+00
2.475000e+00,5.403588e+00,2.788782e+00,8.222931e+00
2.479167e+00,5.910678e+00,2.373378e+00,9.361947e+00
2.483333e+00,3.072642e+00,6.429370e-01,7.448148e+00
2.487500e+00,1.046192e+00,1.603749e+00,5.908123e+00
2.491667e+00,2.924046e+00,5.294966e+00,1.136973e+01
2.495833e+00,4.927436e+00,7.725675e+00,1.479028e+01
2.500000e+00,5.874817e+00,1.122007e+01,1.469369e+01
2.504167e+00,5.465801e+00,1.277457e+01,1.788844e+01
2.508333e+00,4.744380e+00,1.181077e+01,1.818192e+01
2.512500e+00,5.843825e+00,1.060349e+01,1.657678e+01
2.516667e+00,7.130688e+00,9.252015e+00,1.633128e+01
2.520833e+00,7.026801e+00,7.502002e+00,1.406889e+01
2.525000e+00,6.662323e+00,5.319857e+00,1.150728e+01
2.529167e+00,6.434916e+00,3.568311e+00,1.056063e+01
2.533333e+00,6.790110e+00,3.440345e+00,9.367925e+00
2.537500e+00,6.919412e+00,4.780956e+00,7.278107e+00
2.541667e+00,8.532315e+00,4.890220e+00,2.600507e+00
2.545833e+00,1.038497e+01,1.470563e+00,1.401159e+00
2.550000e+00,9.055427e+00,6.452755e+00,2.000493e+00
2.554167e+00,6.863593e+00,9.570143e+00,7.722539e+00
2.558333e+00,4.585217e+00,1.144410e+01,1.340742e+01
2.562500e+00,4.467679e+00,1.337031e+01,1.332216e+01
2.566667e+00,5.298450e+00,1.445332e+01,8.735620e+00
2.570833e+00,5.171621e+00,1.239762e+01,9.601472e-01
2.575000e+00,4.995167e+00,8.838745e+00,4.215936e+00
2.579167e+00,6.748818e+00,6.836788e+00,2.896331e+00
2.583333e+00,8.266680e+00,5.588385e+00,2.630734e+00
2.587500e+00,8.094190e+00,5.299736e+00,6.846844e+00
2.591667e+00,8.619412e+00,6.748582e+00,8.333041e+00
2.595833e+00,9.069850e+00,8.777905e+00,8.906661e+00
2.600000e+00,7.960141e+00,1.025283e+01,1.014561e+01
2.604167e+00,5.617028e+00,1.166767e+01,1.154665e+01
2.608333e+00,3.952890e+00,1.212257e+01,1.047901e+01
2.612500e+00,3.474730e+00,1.002857e+01,8.038508e+00
2.616667e+00,3.348080e+00,4.448520e+00,4.807839e+00
2.620833e+00,1.660615e+00,2.849145e+00,3.851937e+00
2.625000e+00,3.590332e+00,4.838647e+00,1.249776e+00
2.629167e+00,7.404316e+00,4.066818e+00,3.731469e+00
2.633333e+00,1.041381e+01,5.453142e+00,8.086506e+00
2.637500e+00,1.028081e+01,8.658366e+00,1.226547e+01
2.641667e+00,8.337362e+00,1.036993e+01,1.438081e+01
2.645833e+00,6.184638e+00,1.070596e+01,1.374287e+01
2.650000e+00,4.292395e+00,1.123149e+01,1.197845e+01
2.654167e+00,6.533634e+00,1.072315e+01,7.056711e+00
2.658333e+00,7.949537e+00,1.242711e+01,7.122982e+00
2.662500e+00,8.057679e+00,1.274672e+01,1.094817e+01
2.666667e+00,7.652760e+00,1.110693e+01,1.163978e+01
2.670833e+00,3.638111e+00,8.001080e+00,9.113511e+00
2.675000e+00,4.860608e+00,5.767848e+00,5.928534e+00
2.679167e+00,5.355768e+00,6.170744e+00,6.061975e+00
2.683333e+00,2.667012e+00,6.866033e+00,8.749139e+00
2.687500e+00,1.686919e+00,6.874188e+00,7.701975e+00
2.691667e+00,2.081132e+00,5.048303e+00,9.089880e+00
2.695833e+00,2.705776e+00,2.788214e+00,9.584826e+00
2.700000e+00,4.612361e+00,6.363204e+00,9.029055e+00
2.704167e+00,7.386633e+00,1.238542e+01,8.189735e+00
2.708333e+00,8.754139e+00,1.591291e+01,7.624106e+00
2.712500e+00,8.089219e+00,1.669247e+01,7.652533e+00
2.716667e+00,5.565225e+00,1.512973e+01,1.143513e+01
2.720833e+00,4.827233e+00,1.433745e+01,1.365529e+01
2.725000e+00,4.411320e+00,1.340904e+01,1.261416e+01
2.729167e+00,3.247261e+00,1.259443e+01,9.548531e+00
2.733333e+00,1.813501e+00,1.162837e+01,8.693970e+00
2.737500e+00,3.380016e+00,9.104167e+00,7.054610e+00
2.741667e+00,4.299548e+00,6.606716e+00,5.372150e+00
2.745833e+00,6.107315e+00,2.977038e+00,1.048619e+01
2.750000e+00,7.006337e+00,8.994276e-01,1.268119e+01
2.754167e+00,7.445215e+00,1.643854e+00,1.087497e+01
2.758333e+00,9.015527e+00,2.825854e+00,7.483257e+00
2.762500e+00,8.505829e+00,2.685732e+00,2.493036e+00
2.766667e+00,6.975453e+00,3.020847e+00,2.233501e+00
2.770833e+00,5.818761e+00,4.681401e+00,5.956539e+00
2.775000e+00,4.900650e+00,4.802564e+00,9.828833e+00
2.779167e+00,5.196747e+00,2.521532e+00,9.217888e+00
2.783333e+00,6.947886e+00,9.789976e-01,7.802102e+00
2.787500e+00,6.295101e+00,4.315668e+00,4.909202e+00
2.791667e+00,5.203880e+00,4.556121e+00,1.553810e+00
2.795833e+00,5.073417e+00,2.548164e+00,5.564891e-01
2.800000e+00,4.112535e+00,2.303393e+00,1.004991e+00
2.804167e+00,2.282816e+00,4.493745e+00,3.272866e+00
2.808333e+00,4.319068e+00,6.120944e+00,5.076377e+00
2.812500e+00,4.781793e+00,5.956849e+00,6.967601e+00
2.816667e+00,4.173250e+00,4.549639e+00,4.511517e+00
2.820833e+00,5.719161e+00,1.835217e+00,6.425122e+00
2.825000e+00,6.996017e+00,1.228865e+00,8.784257e+00
2.829167e+00,7.702889e+00,9.528960e-01,9.481576e+00
2.833333e+00,6.107778e+00,1.613720e+00,6.904915e+00
2.837500e+00,3.075948e+00,2.012515e+00,3.229523e+00
2.841667e+00,2.694053e+00,3.214628e+00,1.259019e+00
2.845833e+00,2.726410e+00,4.530987e+00,2.412037e+00
2.850000e+00,2.766770e+00,6.065214e+00,3.672501e+00
2.854167e+00,5.593639e+00,5.929593e+00,8.092583e+00
2.858333e+00,8.447106e+00,5.600743e+00,1.238661e+01
2.862500e+00,6.697134e+00,3.287600e+00,1.329952e+01
2.866667e+00,3.430928e+00,8.812850e-01,1.182115e+01
2.870833e+00,5.608429e-01,3.712465e+00,9.111598e+00
2.875000e+00,2.011954e+00,3.874963e+00,6.668179e+00
2.879167e+00,3.137538e+00,2.505683e+00,5.738611e+00
2.883333e+00,3.442814e+00,1.262748e+00,4.286895e+00
2.887500e+00,2.093841e+00,8.248144e-01,2.563653e+00
2.891667e+00,2.708992e+00,1.212431e+00,2.898566e+00
2.895833e+00,4.037234e+00,2.591767e+00,1.537147e+00
2.900000e+00,4.417555e+00,5.196456e+00,2.512121e+00
2.904167e+00,4.764923e+00,5.551550e+00,5.886100e+00
2.908333e+00,4.367350e+00,2.900573e+00,7.091024e+00
2.912500e+00,4.587299e+00,4.056631e+00,4.477980e+00
2.916667e+00,4.141470e+00,4.222633e+00,1.118829e+00
2.920833e+00,3.381195e+00,3.095348e+00,2.321348e+00
2.925000e+00,3.802665e+00,1.713886e+00,4.151382e+00
2.929167e+00,2.558712e+00,7.390670e-01,3.488544e+00
2.933333e+00,1.313887e+00,1.515997e+00,7.262162e+00
2.937500e+00,5.082746e+00,1.965791e+00,9.257390e+00
2.941667e+00,5.528969e+00,2.367002e+00,5.863676e+00
2.945833e+00,4.608805e+00,2.368557e+00,5.802956e+00
2.950000e+00,5.656686e+00,2.809118e+00,6.926718e+00
2.954167e+00,8.937299e+00,3.744996e+00,8.873572e+00
2.958333e+00,1.048502e+01,5.227479e+00,9.986623e+00
2.962500e+00,8.153153e+00,5.053782e+00,7.853325e+00
2.966667e+00,5.386927e+00,3.952765e+00,7.157816e+00
2.970833e+00,5.012199e+00,1.752102e+00,8.144521e+00
2.975000e+00,2.106213e+00,2.576389e-01,1.054432e+01
2.979167e+00,1.826671e+00,3.511800e-01,1.181848e+01
2.983333e+00,5.785875e+00,5.640378e-01,1.119165e+01
2.987500e+00,6.805705e+00,1.858736e+00,9.947444e+00
2.991667e+00,7.694615e+00,3.893583e+00,9.824999e+00
2.995833e+00,6.796986e+00,7.767699e+00,7.848105e+00
3.000000e+00,3.384997e+00,9.954560e+00,3.428306e+00
3.004167e+00,1.116990e+00,9.309586e+00,6.277301e+00
3.008333e+00,8.477031e-01,8.989072e+00,1.046986e+01
3.012500e+00,2.823176e+00,9.073969e+00,1.334812e+01
3.016667e+00,6.553669e+00,8.609379e+00,1.443547e+01
3.020833e+00,8.398870e+00,7.144200e+00,1.444061e+01
3.025000e+00,8.429436e+00,5.615238e+00,1.425589e+01
3.029167e+00,7.813309e+00,9.676668e+00,1.590775e+01
3.033333e+00,5.340143e+00,1.435585e+01,1.652919e+01
3.037500e+00,5.693496e+00,1.566862e+01,1.489230e+01
3.041667e+00,6.272557e+00,1.341724e+01,1.140897e+01
3.045833e+00,5.376236e+00,1.102815e+01,8.651609e+00
3.050000e+00,3.841421e+00,9.560962e+00,6.836688e+00
3.054167e+00,4.620786e+00,7.984631e+00,3.932637e+00
3.058333e+00,4.892857e+00,6.855791e+00,1.790489e+00
3.062500e+00,3.840828e+00,3.971487e+00,1.578714e+00
3.066667e+00,2.946484e+00,3.783441e+00,1.755004e+00
3.070833e+00,2.423453e+00,4.738904e+00,3.223167e+00
3.075000e+00,2.066441e+00,4.473842e+00,4.089691e+00
3.079167e+00,5.164099e+00,6.714052e+00,4.658611e+00
3.083333e+00,7.978311e+00,9.483293e+00,6.118796e+00
3.087500e+00,8.786471e+00,1.110816e+01,7.395535e+00
3.091667e+00,9.068597e+00,1.154064e+01,6.799231e+00
3.095833e+00,1.013356e+01,9.611757e+00,6.823248e+00
3.100000e+00,9.957597e+00,4.273255e+00,8.575886e+00
3.104167e+00,1.043953e+01,3.279892e+00,9.605844e+00
3.108333e+00,1.198409e+01,8.021959e+00,8.081425e+00
3.112500e+00,1.116838e+01,1.028132e+01,7.346610e+00
3.116667e+00,8.012796e+00,1.080254e+01,7.730104e+00
3.120833e+00,6.015862e+00,1.231497e+01,9.859692e+00
3.125000e+00,5.916953e+00,1.347446e+01,1.266201e+01
3.129167e+00,5.287147e+00,1.332516e+01,1.624838e+01
3.133333e+00,5.306719e+00,1.606609e+01,1.784749e+01
3.137500e+00,5.538532e+00,1.626952e+01,1.575963e+01
3.141667e+00,3.049087e+00,1.335334e+01,1.285491e+01
3.145833e+00,1.561342e+00,7.977885e+00,9.384537e+00
3.150000e+00,4.161242e+00,2.269251e+00,4.661155e+00
3.154167e+00,4.679027e+00,4.621920e+00,2.198726e+00
3.158333e+00,4.231313e+00,6.995941e+00,1.091667e+00
3.162500e+00,3.099457e+00,7.705067e+00,5.121940e+00
3.166667e+00,4.175589e+00,5.642444e+00,9.041210e+00
3.170833e+00,6.593201e+00,2.382903e+00,9.400303e+00
3.175000e+00,7.770134e+00,3.279066e+00,8.440869e+00
3.179167e+00,1.095086e+01,8.453854e+00,6.624498e+00
3.183333e+00,1.346387e+01,1.169135e+01,5.679928e+00
3.187500e+00,1.143099e+01,1.310945e+01,5.751218e+00
3.191667e+00,8.481201e+00,1.113197e+01,5.262067e+00
3.195833e+00,7.389580e+00,9.833758e+00,5.141157e+00
3.200000e+00,7.537606e+00,9.716691e+00,2.657587e+00
3.204167e+00,5.512756e+00,9.358224e+00,2.353087e+00
3.208333e+00,1.860670e+00,7.763377e+00,5.320243e+00
3.212500e+00,5.703481e+00,5.556017e+00,6.936491e+00
3.216667e+00,1.005418e+01,3.185681e+00,6.616850e+00
3.220833e+00,1.412690e+01,7.464192e-01,4.867509e+00
3.225000e+00,1.517681e+01,2.654517e+00,8.290750e+00
3.229167e+00,1.067683e+01,4.195687e+00,1.059225e+01
3.233333e+00,5.861483e+00,6.060326e+00,1.115979e+01
3.237500e+00,3.889473e+00,1.059927e+01,9.550514e+00
3.241667e+00,6.094484e+00,1.374775e+01,7.615687e+00
3.245833e+00,7.828870e+00,1.518646e+01,5.002674e+00
3.250000e+00,9.668169e+00,1.711918e+01,4.210848e+00
3.254167e+00,1.155820e+01,1.803264e+01,3.720853e+00
3.258333e+00,1.198709e+01,1.884865e+01,4.550853e+00
3.262500e+00,1.176680e+01,1.987914e+01,7.923664e+00
3.266667e+00,8.563616e+00,1.908392e+01,1.113840e+01
3.270833e+00,5.316971e+00,1.694062e+01,1.428326e+01
3.275000e+00,4.258638e+00,1.316523e+01,1.612028e+01
3.279167e+00,3.875015e+00,9.907348e+00,1.542877e+01
3.283333e+00,3.240373e+00,9.328213e+00,1.540673e+01
3.287500e+00,3.234796e+00,8.607420e+00,1.450088e+01
3.291667e+00,3.602687e+00,8.867062e+00,1.419108e+01
3.295833e+00,3.086177e+00,9.006063e+00,1.512473e+01
3.300000e+00,4.327032e+00,7.831437e+00,1.448650e+01
3.304167e+00,4.834322e+00,7.929035e+00,1.278340e+01
3.308333e+00,4.451717e+00,8.913694e+00,1.096259e+01
3.312500e+00,4.677784e+00,1.125409e+01,1.055774e+01
3.316667e+00,7.681717e+00,1.172188e+01,8.117744e+00
3.320833e+00,8.410997e+00,1.172893e+01,7.263244e+00
3.325000e+00,6.950556e+00,1.281623e+01,5.343580e+00
3.329167e+00,6.541137e+00,1.498843e+01,2.646011e+00
3.333333e+00,5.368469e+00,1.427603e+01,3.515631e+00
3.337500e+00,3.518180e+00,1.011383e+01,4.034130e+00
3.341667e+00,3.562232e+00,7.019106e+00,4.682096e+00
3.345833e+00,4.691351e+00,2.799859e+00,5.704610e+00
3.350000e+00,5.779991e+00,1.645169e+00,8.794352e+00
3.354167e+00,6.808765e+00,2.963971e+00,1.195566e+01
3.358333e+00,6.280338e+00,5.766971e+00,1.230891e+01
3.362500e+00,5.253296e+00,8.396908e+00,1.121558e+01
3.366667e+00,3.317427e+00,9.296013e+00,8.945106e+00
3.370833e+00,9.163820e-01,8.052424e+00,3.826768e+00
3.375000e+00,3.010630e+00,6.914024e+00,1.725790e+00
3.379167e+00,7.018367e+00,6.406956e+00,3.737304e+00
3.383333e+00,1.076821e+01,8.962299e+00,3.297142e+00
3.387500e+00,1.208588e+01,1.029892e+01,4.200980e+00
3.391667e+00,9.868241e+00,1.027623e+01,4.214293e+00
3.395833e+00,7.172865e+00,1.096303e+01,2.523591e+00
3.400000e+00,7.420516e+00,1.263889e+01,1.316387e+00
3.404167e+00,7.030076e+00,1.148327e+01,1.434807e+00
3.408333e+00,6.956815e+00,7.749068e+00,1.236839e+00
3.412500e+00,5.306257e+00,7.709003e+00,2.385299e+00
3.416667e+00,3.322155e+00,8.404195e+00,5.530653e+00
3.420833e+00,1.883013e+00,9.152295e+00,9.441002e+00
3.425000e+00,4.899419e-01,8.646403e+00,1.084950e+01
3.429167e+00,3.631005e+00,7.886818e+00,1.144712e+01
3.433333e+00,5.786848e+00,5.595862e+00,9.456823e+00
3.437500e+00,6.568518e+00,3.986024e+00,4.494661e+00
3.441667e+00,4.836512e+00,4.679678e+00,3.375592e+00
3.445833e+00,3.109135e+00,6.382137e+00,6.689951e+00
3.450000e+00,1.476241e+00,6.821490e+00,7.334396e+00
3.454167e+00,1.260415e+00,5.649287e+00,5.493193e+00
3.458333e+00,3.889361e-01,5.079244e+00,4.544068e+00
3.462500e+00,2.353279e+00,5.226423e+00,4.803864e+00
3.466667e+00,4.288781e+00,5.725583e+00,4.770914e+00
3.470833e+00,6.409210e+00,5.662027e+00,4.578981e+00
3.475000e+00,5.793235e+00,2.180992e+00,2.823672e+00
3.479167e+00,5.268367e+00,2.431032e+00,1.088365e+00
3.483333e+00,6.906551e+00,5.118239e+00,7.770138e-01
3.487500e+00,9.460303e+00,7.096066e+00,1.356562e+00
3.491667e+00,9.415501e+00,8.175105e+00,2.210938e+00
3.495833e+00,6.512297e+00,9.114786e+00,1.293242e+00
3.500000e+00,5.724220e+00,1.048133e+01,1.500995e+00
3.504167e+00,6.782672e+00,9.234775e+00,2.415518e+00
3.508333e+00,7.492373e+00,1.020575e+01,1.611757e+00
3.512500e+00,6.889004e+00,1.190397e+01,1.510698e+00
3.516667e+00,6.107922e+00,1.596527e+01,3.031337e+00
3.520833e+00,3.877463e+00,2.150870e+01,5.032536e+00
3.525000e+00,1.995885e+00,2.254904e+01,7.310193e+00
3.529167e+00,3.074981e+00,1.944719e+01,8.123932e+00
3.533333e+00,5.018949e+00,1.614295e+01,6.237763e+00
3.537500e+00,6.342803e+00,1.468311e+01,5.886081e+00
3.541667e+00,6.113493e+00,1.351430e+01,7.600958e+00
3.545833e+00,5.297757e+00,1.422626e+01,5.519020e+00
3.550000e+00,5.225312e+00,1.457761e+01,1.384422e+00
3.554167e+00,7.276540e+00,1.202940e+01,3.188543e+00
3.558333e+00,8.195149e+00,6.851972e+00,4.855789e+00
3.562500e+00,7.223021e+00,5.230413e+00,5.150569e+00
3.566667e+00,7.557912e+00,5.765207e+00,5.993963e+00
3.570833e+00,6.355354e+00,8.962648e+00,7.508219e+00
3.575000e+00,5.246349e+00,1.253261e+01,9.422700e+00
3.579167e+00,5.531244e+00,1.362144e+01,9.200596e+00
3.583333e+00,6.143999e+00,1.402805e+01,8.000716e+00
3.587500e+00,5.916358e+00,1.238668e+01,7.466984e+00
3.591667e+00,4.590693e+00,7.905612e+00,6.645011e+00
3.595833e+00,3.426810e+00,5.459141e+00,3.256739e+00
3.600000e+00,3.061969e+00,2.245040e+00,1.097275e+00
3.604167e+00,4.677791e+00,1.743054e+00,2.133839e+00
