frequency,NS,EW,UD
1.211111e+00,9.168032e+00,1.200062e+01,1.053321e+01
1.213889e+00,5.792837e+00,1.210344e+01,1.060789e+01
1.216667e+00,8.881660e+00,1.229701e+01,9.355722e+00
1.219444e+00,1.584887e+01,1.540423e+01,7.100924e+00
1.222222e+00,2.231229e+01,1.326879e+01,5.272097e+00
1.225000e+00,2.247534e+01,1.747940e+01,7.547915e+00
1.227778e+00,1.811277e+01,2.751118e+01,1.164870e+01
1.230556e+00,1.943979e+01,3.356812e+01,1.372179e+01
1.233333e+00,2.041271e+01,3.376300e+01,1.421589e+01
1.236111e+00,1.781670e+01,3.219125e+01,1.293279e+01
1.238889e+00,1.617668e+01,2.599414e+01,9.628284e+00
1.241667e+00,2.094529e+01,1.681573e+01,6.824427e+00
1.244444e+00,2.205362e+01,1.076722e+01,6.264003e+00
1.247222e+00,1.701471e+01,9.362896e+00,6.444373e+00
1.250000e+00,1.543864e+01,1.411201e+01,4.729617e+00
1.252778e+00,1.935277e+01,1.873679e+01,2.468877e+00
1.255556e+00,1.960021e+01,1.789971e+01,2.602814e+00
1.258333e+00,1.869983e+01,2.056672e+01,9.479561e-01
1.261111e+00,1.501765e+01,2.691115e+01,1.847822e+00
1.263889e+00,9.943273e+00,2.845423e+01,3.851361e+00
1.266667e+00,1.591615e+01,2.567652e+01,4.594366e+00
1.269444e+00,2.559538e+01,1.858294e+01,5.809274e+00
1.272222e+00,3.130995e+01,1.073192e+01,7.327008e+00
1.275000e+00,3.388587e+01,5.181850e+00,7.520274e+00
1.277778e+00,3.065847e+01,1.019444e+01,6.403886e+00
1.280556e+00,2.702348e+01,1.562327e+01,3.643933e+00
1.283333e+00,2.318736e+01,1.576560e+01,2.397959e+00
1.286111e+00,2.205467e+01,1.107091e+01,2.490483e+00
1.288889e+00,2.271065e+01,2.753897e+00,3.350220e+00
1.291667e+00,2.190514e+01,6.576011e+00,6.960188e+00
1.294444e+00,2.658825e+01,1.548540e+01,1.012136e+01
1.297222e+00,3.334820e+01,1.933602e+01,1.256372e+01
1.300000e+00,3.964480e+01,1.923798e+01,1.361487e+01
1.302778e+00,4.598389e+01,1.335964e+01,1.417722e+01
1.305556e+00,5.012479e+01,5.387128e+00,1.193236e+01
1.308333e+00,4.783653e+01,6.743116e+00,8.689689e+00
1.311111e+00,4.322104e+01,1.139597e+01,5.621746e+00
1.313889e+00,3.520802e+01,9.428026e+00,2.967532e+00
1.316667e+00,2.270738e+01,3.733012e+00,1.885449e+00
1.319444e+00,1.082078e+01,4.438093e+00,1.555986e+00
1.322222e+00,9.077698e+00,9.354429e+00,2.012631e+00
1.325000e+00,1.684853e+01,1.277890e+01,2.994603e+00
1.327778e+00,2.269057e+01,1.312144e+01,3.315962e+00
1.330556e+00,2.618588e+01,1.271440e+01,4.943029e+00
1.333333e+00,2.885058e+01,1.242109e+01,9.612445e+00
1.336111e+00,2.565653e+01,1.230882e+01,1.169021e+01
1.338889e+00,1.629898e+01,1.651688e+01,1.018125e+01
1.341667e+00,7.079825e+00,1.795064e+01,6.203686e+00
1.344444e+00,7.564494e+00,1.583393e+01,3.019193e+00
1.347222e+00,1.016343e+01,1.537761e+01,3.093609e+00
1.350000e+00,1.208250e+01,1.605252e+01,3.846419e+00
1.352778e+00,1.187112e+01,1.567058e+01,4.175616e+00
1.355556e+00,1.076408e+01,1.593071e+01,3.226066e+00
1.358333e+00,1.176826e+01,2.194616e+01,1.618180e+00
1.361111e+00,1.263736e+01,2.685839e+01,2.382869e+00
1.363889e+00,9.232451e+00,2.927134e+01,3.982511e+00
1.366667e+00,3.826326e+00,2.708872e+01,4.010185e+00
1.369444e+00,6.259781e+00,2.003062e+01,3.572112e+00
1.372222e+00,1.191628e+01,1.007554e+01,4.529911e+00
1.375000e+00,1.663253e+01,3.256316e+00,5.070785e+00
1.377778e+00,2.310185e+01,3.898402e+00,3.961750e+00
1.380556e+00,2.773606e+01,1.064819e+01,3.750105e+00
1.383333e+00,3.174619e+01,1.774179e+01,3.313306e+00
1.386111e+00,3.474029e+01,2.031924e+01,3.428849e+00
1.388889e+00,3.447936e+01,2.097824e+01,7.733007e+00
1.391667e+00,3.614913e+01,3.014212e+01,1.153326e+01
1.394444e+00,4.109808e+01,3.425580e+01,1.466990e+01
1.397222e+00,4.204416e+01,3.032062e+01,1.664193e+01
1.400000e+00,3.821033e+01,1.935323e+01,1.601082e+01
1.402778e+00,3.518391e+01,9.780808e+00,1.398290e+01
1.405556e+00,3.317805e+01,1.335426e+01,1.347004e+01
1.408333e+00,3.055172e+01,1.322752e+01,1.293682e+01
1.411111e+00,2.468131e+01,8.045868e+00,1.014611e+01
1.413889e+00,2.085997e+01,1.544049e+01,6.604801e+00
1.416667e+00,2.293036e+01,2.006059e+01,2.393084e+00
1.419444e+00,2.689874e+01,1.900638e+01,2.434053e+00
1.422222e+00,2.795635e+01,1.643963e+01,4.872241e+00
1.425000e+00,3.133984e+01,2.020934e+01,6.936410e+00
1.427778e+00,3.593600e+01,2.769972e+01,8.210491e+00
1.430556e+00,3.868862e+01,3.292173e+01,7.897849e+00
1.433333e+00,3.809843e+01,3.493656e+01,5.187109e+00
1.436111e+00,3.959769e+01,2.854275e+01,2.315924e+00
1.438889e+00,3.943241e+01,1.564704e+01,1.751561e+00
1.441667e+00,3.340750e+01,6.933458e+00,3.279657e+00
1.444444e+00,2.398817e+01,7.110842e+00,5.439417e+00
1.447222e+00,1.780838e+01,7.441142e+00,5.971410e+00
1.450000e+00,1.936637e+01,9.670431e+00,5.645476e+00
1.452778e+00,2.715612e+01,8.486314e+00,5.488095e+00
1.455556e+00,3.694839e+01,9.832877e+00,6.968469e+00
1.458333e+00,4.200228e+01,1.503793e+01,7.915031e+00
1.461111e+00,4.274841e+01,1.694878e+01,7.674973e+00
1.463889e+00,3.899528e+01,1.296272e+01,5.451028e+00
1.466667e+00,3.592643e+01,1.203092e+01,4.946893e+00
1.469444e+00,3.219566e+01,1.125162e+01,8.033284e+00
1.472222e+00,2.828595e+01,9.818532e+00,1.066964e+01
1.475000e+00,2.890602e+01,1.161536e+01,1.228207e+01
1.477778e+00,2.707893e+01,1.428262e+01,1.207073e+01
1.480556e+00,2.666064e+01,1.718122e+01,1.183601e+01
1.483333e+00,2.532577e+01,2.385095e+01,1.086677e+01
1.486111e+00,2.029002e+01,2.948352e+01,7.801298e+00
1.488889e+00,1.651713e+01,3.215509e+01,5.277610e+00
1.491667e+00,1.443182e+01,3.158231e+01,4.675216e+00
1.494444e+00,1.910670e+01,2.967592e+01,5.205284e+00
1.497222e+00,2.338864e+01,2.241354e+01,5.632971e+00
1.500000e+00,2.736126e+01,1.289352e+01,5.770496e+00
1.502778e+00,3.089646e+01,1.799748e+00,5.821341e+00
1.505556e+00,3.229551e+01,1.253851e+01,5.179174e+00
1.508333e+00,3.455630e+01,2.522701e+01,3.001798e+00
1.511111e+00,3.768595e+01,3.182718e+01,1.699423e+00
1.513889e+00,4.007820e+01,3.353869e+01,3.270389e+00
1.516667e+00,4.131473e+01,3.107465e+01,4.057036e+00
1.519444e+00,3.622791e+01,2.837892e+01,2.512188e+00
1.522222e+00,2.768413e+01,2.824029e+01,8.031485e-01
1.525000e+00,1.789918e+01,2.894588e+01,2.337675e+00
1.527778e+00,1.404924e+01,2.648361e+01,4.471616e+00
1.530556e+00,1.773758e+01,2.181383e+01,5.660746e+00
1.533333e+00,2.415756e+01,2.484126e+01,6.975373e+00
1.536111e+00,2.819917e+01,3.078240e+01,8.491121e+00
1.538889e+00,3.034938e+01,3.415017e+01,9.324813e+00
1.541667e+00,2.201880e+01,3.270372e+01,6.886345e+00
1.544444e+00,1.306132e+01,2.859163e+01,3.473795e+00
1.547222e+00,9.050084e+00,2.311848e+01,1.942398e+00
1.550000e+00,3.270924e+00,1.650285e+01,3.556953e+00
1.552778e+00,6.137111e+00,9.889730e+00,4.771943e+00
1.555556e+00,9.015556e+00,6.326052e+00,5.463741e+00
1.558333e+00,1.215686e+01,1.012121e+01,4.393201e+00
1.561111e+00,1.146914e+01,1.760927e+01,1.221752e+00
1.563889e+00,1.048947e+01,2.882375e+01,2.575224e+00
1.566667e+00,1.048026e+01,4.421500e+01,5.888448e+00
1.569444e+00,1.825475e+01,6.074867e+01,6.727475e+00
1.572222e+00,3.115727e+01,7.215092e+01,5.353528e+00
1.575000e+00,3.651995e+01,7.323411e+01,1.917234e+00
1.577778e+00,3.831857e+01,6.549890e+01,1.732515e+00
1.580556e+00,3.726411e+01,5.533189e+01,3.687960e+00
1.583333e+00,3.127217e+01,4.175214e+01,4.729231e+00
1.586111e+00,2.441754e+01,3.286247e+01,5.095850e+00
1.588889e+00,1.974220e+01,3.673715e+01,5.040258e+00
1.591667e+00,1.934079e+01,3.552155e+01,4.803268e+00
1.594444e+00,1.918466e+01,3.025808e+01,4.570729e+00
1.597222e+00,1.582882e+01,2.742848e+01,4.609875e+00
1.600000e+00,1.437194e+01,2.691938e+01,5.325841e+00
1.602778e+00,1.502388e+01,3.006600e+01,5.871256e+00
1.605556e+00,1.970604e+01,4.142877e+01,5.770955e+00
1.608333e+00,2.566293e+01,5.844395e+01,5.681028e+00
1.611111e+00,3.364084e+01,7.155130e+01,3.070664e+00
1.613889e+00,3.948163e+01,7.666889e+01,1.888792e-01
1.616667e+00,3.835987e+01,7.958380e+01,1.435854e+00
1.619444e+00,3.724100e+01,8.139981e+01,1.234201e+00
1.622222e+00,3.532801e+01,7.649915e+01,8.980675e-01
1.625000e+00,3.387768e+01,7.086740e+01,2.547335e+00
1.627778e+00,3.138567e+01,6.103671e+01,3.452805e+00
1.630556e+00,2.606666e+01,4.699714e+01,3.657988e+00
1.633333e+00,1.645137e+01,3.835068e+01,4.169139e+00
1.636111e+00,1.046840e+01,3.561714e+01,2.996978e+00
1.638889e+00,1.025703e+01,3.487460e+01,1.457237e+00
1.641667e+00,7.792685e+00,2.824744e+01,1.689901e+00
1.644444e+00,3.759562e+00,2.206189e+01,3.898733e+00
1.647222e+00,7.277312e+00,1.615519e+01,6.367998e+00
1.650000e+00,1.297921e+01,1.068250e+01,7.213198e+00
1.652778e+00,1.723193e+01,1.051540e+01,7.099988e+00
1.655556e+00,1.952619e+01,1.213762e+01,7.559428e+00
1.658333e+00,2.239448e+01,1.439586e+01,7.339968e+00
1.661111e+00,2.394833e+01,1.839811e+01,6.550096e+00
1.663889e+00,2.077167e+01,2.117262e+01,5.310519e+00
1.666667e+00,1.118704e+01,2.021759e+01,4.543549e+00
1.669444e+00,1.310584e+01,1.593692e+01,3.702846e+00
1.672222e+00,2.301050e+01,1.218960e+01,2.573444e+00
1.675000e+00,3.841481e+01,3.030522e+01,2.038062e+00
1.677778e+00,5.100872e+01,4.952131e+01,1.105735e+00
1.680556e+00,5.402321e+01,6.642351e+01,1.133139e+00
1.683333e+00,4.973544e+01,7.900446e+01,1.738335e+00
1.686111e+00,3.930773e+01,7.513586e+01,2.204650e+00
1.688889e+00,2.768471e+01,6.787479e+01,2.510734e+00
1.691667e+00,2.693249e+01,7.238602e+01,2.453897e+00
1.694444e+00,2.844295e+01,7.833301e+01,1.149683e+00
1.697222e+00,2.972778e+01,7.416833e+01,1.749201e+00
1.700000e+00,3.174450e+01,5.681239e+01,2.708375e+00
1.702778e+00,2.774459e+01,3.298523e+01,3.243269e+00
1.705556e+00,2.242365e+01,2.175212e+01,5.267546e+00
1.708333e+00,2.216226e+01,3.417396e+01,6.600184e+00
1.711111e+00,2.974307e+01,4.511593e+01,6.495237e+00
1.713889e+00,3.564816e+01,4.951943e+01,5.796615e+00
1.716667e+00,3.506322e+01,4.968271e+01,5.939251e+00
1.719444e+00,3.322371e+01,5.521695e+01,6.371229e+00
1.722222e+00,3.293753e+01,5.705391e+01,4.921876e+00
1.725000e+00,3.471936e+01,5.561199e+01,3.518696e+00
1.727778e+00,3.097051e+01,5.250931e+01,3.505446e+00
1.730556e+00,1.949783e+01,4.349904e+01,3.966431e+00
1.733333e+00,1.116344e+01,3.632416e+01,3.686070e+00
1.736111e+00,1.756039e+01,3.145567e+01,2.694319e+00
1.738889e+00,2.627978e+01,3.109012e+01,1.868405e+00
1.741667e+00,2.581266e+01,3.395320e+01,1.792104e+00
1.744444e+00,1.857978e+01,3.597144e+01,4.054907e+00
1.747222e+00,1.322567e+01,3.398487e+01,6.968949e+00
1.750000e+00,1.016906e+01,3.083499e+01,9.260306e+00
1.752778e+00,9.975153e+00,3.048832e+01,1.062391e+01
1.755556e+00,5.837837e+00,3.174927e+01,1.053866e+01
1.758333e+00,6.186633e+00,2.770054e+01,8.802830e+00
1.761111e+00,1.223100e+01,2.125191e+01,5.835028e+00
1.763889e+00,1.538567e+01,1.864400e+01,3.514167e+00
1.766667e+00,1.745544e+01,2.330434e+01,3.724613e+00
1.769444e+00,2.243236e+01,2.939480e+01,5.544745e+00
1.772222e+00,2.600795e+01,3.283893e+01,6.712060e+00
1.775000e+00,2.794587e+01,3.040813e+01,7.221951e+00
1.777778e+00,3.004431e+01,2.097072e+01,6.361375e+00
1.780556e+00,2.756347e+01,1.354185e+01,4.358119e+00
1.783333e+00,1.955373e+01,1.084251e+01,1.467493e+00
1.786111e+00,1.081334e+01,1.443081e+01,1.650947e+00
1.788889e+00,2.404567e+00,2.205939e+01,4.463366e+00
1.791667e+00,3.251006e+00,2.688041e+01,6.521729e+00
1.794444e+00,9.043320e+00,2.682780e+01,6.961851e+00
1.797222e+00,2.064134e+01,1.767159e+01,5.616671e+00
1.800000e+00,3.458623e+01,6.890175e+00,4.082246e+00
1.802778e+00,4.321405e+01,6.384230e+00,4.188104e+00
1.805556e+00,4.579174e+01,4.663215e+00,4.284858e+00
1.808333e+00,4.529566e+01,8.239886e+00,5.504281e+00
1.811111e+00,4.751232e+01,1.184958e+01,6.113876e+00
1.813889e+00,4.568289e+01,1.588001e+01,7.643049e+00
1.816667e+00,4.106220e+01,1.999240e+01,8.012904e+00
1.819444e+00,3.568591e+01,2.832312e+01,6.584234e+00
1.822222e+00,2.787236e+01,3.132622e+01,3.918607e+00
1.825000e+00,2.364981e+01,2.906393e+01,1.591660e+00
1.827778e+00,2.575180e+01,2.033515e+01,2.570232e+00
1.830556e+00,3.151574e+01,1.251134e+01,3.610207e+00
1.833333e+00,3.240670e+01,1.109927e+01,3.411618e+00
1.836111e+00,3.224426e+01,1.279334e+01,1.992532e+00
1.838889e+00,3.284803e+01,1.464551e+01,1.022008e+00
1.841667e+00,3.205056e+01,1.344877e+01,2.463293e+00
1.844444e+00,2.656797e+01,7.941137e+00,3.729554e+00
1.847222e+00,1.731172e+01,8.439187e+00,4.818247e+00
1.850000e+00,7.342953e+00,1.630916e+01,6.237952e+00
1.852778e+00,1.011692e+01,1.809832e+01,6.627545e+00
1.855556e+00,1.601863e+01,1.299987e+01,6.217071e+00
1.858333e+00,1.832885e+01,1.106673e+01,6.589237e+00
1.861111e+00,2.481091e+01,1.528332e+01,7.744636e+00
1.863889e+00,3.484230e+01,2.438461e+01,8.718840e+00
1.866667e+00,4.020451e+01,3.057633e+01,9.419697e+00
1.869444e+00,4.014980e+01,3.280440e+01,8.955845e+00
1.872222e+00,4.195864e+01,3.313905e+01,7.813239e+00
1.875000e+00,4.362554e+01,3.237407e+01,6.220216e+00
1.877778e+00,4.361008e+01,4.044607e+01,7.012385e+00
1.880556e+00,4.704873e+01,4.658462e+01,8.275226e+00
1.883333e+00,5.211650e+01,5.330733e+01,9.148241e+00
1.886111e+00,5.554223e+01,5.444925e+01,9.411625e+00
1.888889e+00,5.206013e+01,5.019814e+01,9.791128e+00
1.891667e+00,4.573064e+01,4.433694e+01,9.672041e+00
1.894444e+00,3.544529e+01,3.860834e+01,8.878353e+00
1.897222e+00,2.448043e+01,3.110193e+01,7.566874e+00
1.900000e+00,1.439288e+01,2.800013e+01,6.407172e+00
1.902778e+00,1.023771e+01,2.435435e+01,5.177004e+00
1.905556e+00,1.695553e+01,2.129880e+01,3.270263e+00
1.908333e+00,1.710008e+01,1.739200e+01,2.512383e+00
1.911111e+00,1.750492e+01,1.416923e+01,2.126383e+00
1.913889e+00,1.724070e+01,1.515837e+01,2.483058e+00
1.916667e+00,1.764700e+01,2.232184e+01,3.876119e+00
1.919444e+00,1.709699e+01,2.653339e+01,5.560634e+00
1.922222e+00,1.660577e+01,2.974777e+01,7.196803e+00
1.925000e+00,1.629651e+01,2.989571e+01,6.962982e+00
1.927778e+00,1.402780e+01,2.941998e+01,6.780395e+00
1.930556e+00,1.439304e+01,2.191160e+01,5.343216e+00
1.933333e+00,1.611104e+01,1.061939e+01,4.835416e+00
1.936111e+00,2.185298e+01,8.472818e+00,6.741595e+00
1.938889e+00,2.488020e+01,2.070939e+01,9.171368e+00
1.941667e+00,2.662843e+01,2.789868e+01,1.158910e+01
1.944444e+00,2.635036e+01,3.236972e+01,1.112019e+01
1.947222e+00,2.394100e+01,3.180227e+01,8.338733e+00
1.950000e+00,2.298601e+01,2.922672e+01,5.146376e+00
1.952778e+00,1.793953e+01,3.013680e+01,2.232500e+00
1.955556e+00,1.182299e+01,3.265720e+01,1.269356e+00
1.958333e+00,1.189530e+01,3.097941e+01,1.906883e+00
1.961111e+00,1.390557e+01,2.442598e+01,1.298545e+00
1.963889e+00,1.220221e+01,1.534297e+01,3.749169e+00
1.966667e+00,1.270882e+01,6.882518e+00,7.950803e+00
1.969444e+00,1.466300e+01,5.795692e+00,1.025774e+01
1.972222e+00,1.211588e+01,1.125435e+01,1.116825e+01
1.975000e+00,1.441120e+01,2.038092e+01,1.388520e+01
1.977778e+00,1.888252e+01,2.546348e+01,1.741539e+01
1.980556e+00,1.996086e+01,2.890934e+01,1.928784e+01
1.983333e+00,2.066374e+01,3.301537e+01,2.050588e+01
1.986111e+00,1.896476e+01,3.800560e+01,2.026791e+01
1.988889e+00,1.655437e+01,4.331307e+01,1.974634e+01
1.991667e+00,1.332955e+01,4.480182e+01,1.892304e+01
1.994444e+00,1.549343e+01,4.589273e+01,1.752575e+01
1.997222e+00,1.838084e+01,4.551290e+01,1.598570e+01
2.000000e+00,2.168025e+01,4.037945e+01,1.357035e+01
2.002778e+00,2.338194e+01,3.004885e+01,1.068994e+01
2.005556e+00,2.116408e+01,2.434733e+01,7.918703e+00
2.008333e+00,1.840108e+01,2.146140e+01,6.166094e+00
2.011111e+00,1.220858e+01,2.120075e+01,4.451247e+00
2.013889e+00,3.436636e+00,2.073626e+01,2.130054e+00
2.016667e+00,8.098507e+00,2.242549e+01,2.731777e+00
2.019444e+00,1.777011e+01,2.632314e+01,4.233779e+00
2.022222e+00,2.788038e+01,2.902769e+01,4.769717e+00
2.025000e+00,3.466509e+01,2.786881e+01,4.871441e+00
2.027778e+00,3.830173e+01,2.340813e+01,4.753338e+00
2.030556e+00,3.427662e+01,1.684534e+01,4.272799e+00
2.033333e+00,2.671644e+01,8.445396e+00,4.778860e+00
2.036111e+00,2.220495e+01,3.953772e+00,6.116915e+00
2.038889e+00,1.935492e+01,5.406546e+00,7.757028e+00
2.041667e+00,1.763762e+01,9.695457e+00,9.445438e+00
2.044444e+00,1.867173e+01,1.155888e+01,1.009933e+01
2.047222e+00,1.985420e+01,1.142308e+01,9.313148e+00
2.050000e+00,2.047481e+01,9.761798e+00,8.104387e+00
2.052778e+00,1.606193e+01,1.457227e+01,6.684913e+00
2.055556e+00,9.322970e+00,1.842142e+01,5.498968e+00
2.058333e+00,4.680803e+00,1.725815e+01,5.646919e+00
2.061111e+00,1.026752e+01,1.953621e+01,7.127878e+00
2.063889e+00,1.342341e+01,2.483716e+01,7.106982e+00
2.066667e+00,1.323774e+01,2.739570e+01,6.587932e+00
2.069444e+00,1.517085e+01,3.151550e+01,6.547779e+00
2.072222e+00,1.906337e+01,3.767091e+01,7.121768e+00
2.075000e+00,1.956628e+01,4.250098e+01,9.139445e+00
2.077778e+00,1.478409e+01,4.279051e+01,1.011462e+01
2.080556e+00,8.850644e+00,4.341952e+01,1.109421e+01
2.083333e+00,8.097087e+00,4.282215e+01,1.155392e+01
2.086111e+00,1.222416e+01,3.949218e+01,1.079091e+01
2.088889e+00,1.522223e+01,3.433963e+01,9.231714e+00
2.091667e+00,1.499823e+01,2.675450e+01,5.603350e+00
2.094444e+00,1.126839e+01,1.850817e+01,4.203839e+00
2.097222e+00,4.321704e+00,1.458884e+01,1.991371e+00
2.100000e+00,6.741168e+00,1.006718e+01,5.543086e+00
2.102778e+00,1.541079e+01,8.719001e+00,9.979963e+00
2.105556e+00,1.773298e+01,7.951365e+00,1.222734e+01
2.108333e+00,1.263827e+01,5.610128e+00,1.321975e+01
2.111111e+00,4.370218e+00,7.834087e+00,1.391978e+01
2.113889e+00,3.928093e+00,9.629236e+00,1.438819e+01
2.116667e+00,4.144160e+00,7.053860e+00,1.355253e+01
2.119444e+00,2.991165e+00,7.432429e+00,1.199717e+01
2.122222e+00,1.031735e+01,1.200791e+01,1.045434e+01
2.125000e+00,1.386150e+01,1.460232e+01,8.200023e+00
2.127778e+00,1.480899e+01,1.383828e+01,6.718249e+00
2.130556e+00,1.445183e+01,1.362354e+01,6.217906e+00
2.133333e+00,1.154325e+01,1.150755e+01,5.961940e+00
2.136111e+00,1.013758e+01,8.286586e+00,5.863064e+00
2.138889e+00,1.103360e+01,5.355124e+00,6.298776e+00
2.141667e+00,1.118942e+01,3.099537e+00,7.411891e+00
2.144444e+00,1.145181e+01,1.372087e+00,8.166877e+00
2.147222e+00,1.214084e+01,5.832468e+00,8.634542e+00
2.150000e+00,7.194322e+00,1.235110e+01,9.595990e+00
2.152778e+00,3.460297e+00,1.214548e+01,9.551406e+00
2.155556e+00,4.862794e+00,1.190432e+01,7.846798e+00
2.158333e+00,9.473507e+00,1.559668e+01,7.571703e+00
2.161111e+00,1.313664e+01,1.596248e+01,8.366736e+00
2.163889e+00,1.439180e+01,1.273884e+01,8.469880e+00
2.166667e+00,1.386175e+01,1.025330e+01,9.280690e+00
2.169444e+00,1.359773e+01,1.107751e+01,1.035908e+01
2.172222e+00,1.224892e+01,1.230958e+01,1.146770e+01
2.175000e+00,1.041816e+01,1.263608e+01,1.126687e+01
2.177778e+00,1.142930e+01,1.167181e+01,1.039029e+01
2.180556e+00,1.430810e+01,7.338241e+00,9.993107e+00
2.183333e+00,1.477537e+01,2.291627e+00,8.870693e+00
2.186111e+00,1.351518e+01,2.249572e+00,7.855037e+00
2.188889e+00,1.161558e+01,4.162498e+00,6.580891e+00
2.191667e+00,1.090179e+01,4.590618e+00,5.051843e+00
2.194444e+00,1.311072e+01,6.275861e+00,4.658028e+00
2.197222e+00,1.416180e+01,8.251838e+00,5.285650e+00
2.200000e+00,1.700204e+01,1.052574e+01,6.419074e+00
2.202778e+00,1.766578e+01,1.362053e+01,7.555715e+00
2.205556e+00,1.518992e+01,1.541123e+01,9.141680e+00
2.208333e+00,1.500934e+01,1.748994e+01,1.154239e+01
2.211111e+00,1.775250e+01,2.057139e+01,1.267686e+01
2.213889e+00,2.234412e+01,2.659213e+01,1.267525e+01
2.216667e+00,2.266295e+01,3.273777e+01,1.336372e+01
2.219444e+00,1.871804e+01,3.237742e+01,1.214744e+01
2.222222e+00,1.534776e+01,2.576122e+01,8.561268e+00
2.225000e+00,1.501055e+01,2.069849e+01,7.030164e+00
2.227778e+00,1.763171e+01,1.837519e+01,6.741981e+00
2.230556e+00,1.881317e+01,1.497250e+01,6.996094e+00
2.233333e+00,1.717729e+01,1.203810e+01,7.090026e+00
2.236111e+00,1.481740e+01,1.081233e+01,7.012917e+00
2.238889e+00,1.408461e+01,1.225371e+01,6.213092e+00
2.241667e+00,1.158193e+01,1.129952e+01,4.793474e+00
2.244444e+00,1.052323e+01,7.330173e+00,3.581615e+00
2.247222e+00,1.359935e+01,7.298357e+00,4.613357e+00
2.250000e+00,1.831946e+01,1.050831e+01,5.133151e+00
2.252778e+00,2.554591e+01,1.362746e+01,5.678767e+00
2.255556e+00,3.232047e+01,1.162250e+01,5.664719e+00
2.258333e+00,3.543928e+01,8.129857e+00,6.386035e+00
2.261111e+00,3.825149e+01,5.821272e+00,6.663242e+00
2.263889e+00,4.147378e+01,7.119802e+00,5.549621e+00
2.266667e+00,4.325907e+01,9.001379e+00,4.668701e+00
2.269444e+00,4.260108e+01,9.568811e+00,4.524119e+00
2.272222e+00,3.812964e+01,1.397394e+01,3.559889e+00
2.275000e+00,3.326470e+01,1.997665e+01,3.706928e+00
2.277778e+00,2.856822e+01,2.229862e+01,5.516651e+00
2.280556e+00,2.323396e+01,1.893731e+01,7.033078e+00
2.283333e+00,1.975203e+01,1.509197e+01,6.906676e+00
2.286111e+00,1.643537e+01,1.431328e+01,6.332453e+00
2.288889e+00,1.225668e+01,1.287925e+01,4.362440e+00
2.291667e+00,1.245344e+01,1.229664e+01,1.605806e+00
2.294444e+00,1.946954e+01,1.122615e+01,9.757035e-01
2.297222e+00,2.388892e+01,1.019340e+01,4.316171e+00
2.300000e+00,2.424039e+01,1.082773e+01,7.393223e+00
2.302778e+00,2.463416e+01,1.297618e+01,1.018587e+01
2.305556e+00,2.506864e+01,1.284404e+01,1.179043e+01
2.308333e+00,2.379979e+01,1.077276e+01,1.118034e+01
2.311111e+00,2.529653e+01,1.167502e+01,1.028770e+01
2.313889e+00,2.670787e+01,1.512740e+01,8.237885e+00
2.316667e+00,2.484783e+01,1.656638e+01,5.879774e+00
2.319444e+00,2.221692e+01,1.723257e+01,4.109734e+00
2.322222e+00,2.214582e+01,1.819509e+01,2.714750e+00
2.325000e+00,2.464440e+01,1.604704e+01,2.741861e+00
2.327778e+00,2.832316e+01,1.740583e+01,2.644741e+00
2.330556e+00,2.609476e+01,1.804688e+01,2.048918e+00
2.333333e+00,2.361447e+01,1.787506e+01,9.717667e-01
2.336111e+00,2.289496e+01,1.757042e+01,3.287704e+00
2.338889e+00,2.316605e+01,1.951366e+01,7.040581e+00
2.341667e+00,2.316206e+01,2.111686e+01,1.036941e+01
2.344444e+00,2.524146e+01,2.521154e+01,1.347110e+01
2.347222e+00,2.737274e+01,3.005265e+01,1.557665e+01
2.350000e+00,2.853845e+01,3.324047e+01,1.635213e+01
2.352778e+00,2.756148e+01,3.413128e+01,1.514735e+01
2.355556e+00,2.897409e+01,3.592078e+01,1.215519e+01
2.358333e+00,3.126817e+01,3.758215e+01,8.506434e+00
2.361111e+00,3.044126e+01,3.700570e+01,6.195164e+00
2.363889e+00,2.838402e+01,3.198650e+01,4.248721e+00
2.366667e+00,2.575533e+01,2.830754e+01,2.578519e+00
2.369444e+00,2.329297e+01,2.578459e+01,1.572734e+00
2.372222e+00,1.905176e+01,2.391783e+01,1.989536e+00
2.375000e+00,1.388429e+01,2.302471e+01,4.783670e+00
2.377778e+00,1.007467e+01,2.322633e+01,7.255230e+00
2.380556e+00,6.985539e+00,2.473789e+01,8.983270e+00
2.383333e+00,2.972351e+00,2.381096e+01,1.067671e+01
2.386111e+00,1.262635e+00,2.018329e+01,1.139416e+01
2.388889e+00,2.971311e+00,1.702472e+01,1.113904e+01
2.391667e+00,4.416947e+00,1.465982e+01,1.093971e+01
2.394444e+00,6.833125e+00,1.039273e+01,9.828752e+00
2.397222e+00,9.548541e+00,3.853924e+00,8.281743e+00
2.400000e+00,1.185821e+01,6.744386e+00,6.900253e+00
2.402778e+00,1.294151e+01,1.229547e+01,5.905061e+00
