frequency,NS,EW,UD
1.272222e+01,1.685208e-01,2.998541e-01,2.708019e-01
1.272917e+01,1.559147e-01,2.567814e-01,2.323410e-01
1.273611e+01,1.796790e-01,1.618226e-01,1.518260e-01
1.274306e+01,2.020215e-01,1.328629e-01,1.830196e-01
1.275000e+01,2.037572e-01,9.340057e-02,1.717433e-02
1.275694e+01,1.248261e-01,1.273193e-01,1.258397e-01
1.276389e+01,1.948532e-01,1.447858e-01,1.669906e-01
1.277083e+01,3.331508e-01,1.548720e-01,1.116142e-01
1.277778e+01,4.670995e-01,1.380538e-01,2.024064e-01
1.278472e+01,4.489516e-01,1.496040e-01,2.088071e-01
1.279167e+01,3.497064e-01,1.540299e-01,5.442527e-02
1.279861e+01,2.808639e-01,1.022448e-01,2.092000e-01
1.280556e+01,2.213776e-01,1.601296e-01,2.703960e-01
1.281250e+01,2.390842e-01,2.448269e-01,3.222145e-01
1.281944e+01,2.286355e-01,2.515145e-01,3.481928e-01
1.282639e+01,1.228506e-01,1.349705e-01,4.356822e-01
1.283333e+01,5.963566e-02,5.402967e-02,3.483554e-01
1.284028e+01,3.994882e-02,5.778790e-02,9.406572e-02
1.284722e+01,1.717485e-01,7.249685e-02,1.497837e-01
1.285417e+01,3.534496e-01,1.259790e-01,2.605894e-01
1.286111e+01,4.244602e-01,2.237849e-01,3.842110e-01
1.286806e+01,2.998054e-01,2.098790e-01,3.312150e-01
1.287500e+01,1.767601e-01,8.798513e-02,2.298232e-01
1.288194e+01,9.671688e-02,3.571468e-02,1.636242e-01
1.288889e+01,2.162053e-01,6.693331e-02,2.840061e-01
1.289583e+01,2.907850e-01,7.808396e-02,3.457902e-01
1.290278e+01,2.168538e-01,8.598084e-02,4.069950e-01
1.290972e+01,2.305923e-01,6.030348e-02,4.353942e-01
1.291667e+01,2.473281e-01,3.327888e-02,3.510493e-01
1.292361e+01,1.858805e-01,6.216489e-03,3.488378e-01
1.293056e+01,6.405693e-02,9.021736e-02,2.857476e-01
1.293750e+01,2.380619e-02,1.426597e-01,1.553556e-01
1.294444e+01,1.425315e-01,7.646977e-02,1.435146e-01
1.295139e+01,2.411957e-01,9.431752e-02,2.762536e-01
1.295833e+01,2.572545e-01,1.898364e-01,3.830306e-01
1.296528e+01,1.533498e-01,2.699105e-01,4.471704e-01
1.297222e+01,6.385035e-02,2.091582e-01,3.742714e-01
1.297917e+01,1.380802e-01,9.248151e-02,3.415165e-01
1.298611e+01,1.643480e-01,1.356771e-02,3.133882e-01
1.299306e+01,2.757938e-01,1.629634e-02,1.845770e-01
1.300000e+01,2.305887e-01,9.344742e-02,5.010681e-02
1.300694e+01,1.800209e-01,1.237242e-01,4.445510e-02
1.301389e+01,2.107844e-01,1.043347e-01,8.171490e-02
1.302083e+01,1.247132e-01,4.591623e-02,7.555665e-02
1.302778e+01,9.319749e-02,2.050968e-02,4.299337e-02
1.303472e+01,8.567778e-02,4.607866e-02,8.039591e-02
1.304167e+01,1.245743e-01,5.216263e-02,1.419629e-01
1.304861e+01,1.940162e-01,6.606884e-02,1.172738e-01
1.305556e+01,2.591769e-01,5.805401e-02,1.931779e-01
1.306250e+01,2.702182e-01,1.311838e-02,2.018109e-01
1.306944e+01,2.733385e-01,8.566217e-03,2.015738e-01
1.307639e+01,1.738508e-01,5.822437e-02,1.358847e-01
1.308333e+01,1.243141e-01,6.048702e-02,2.049899e-01
1.309028e+01,1.375927e-01,4.903264e-02,2.368230e-01
1.309722e+01,2.172662e-01,1.283574e-01,2.586562e-01
1.310417e+01,2.211133e-01,2.280041e-01,2.610118e-01
1.311111e+01,1.652180e-01,1.917202e-01,2.051107e-01
1.311806e+01,6.025981e-02,1.822129e-01,2.403874e-02
1.312500e+01,1.230418e-01,1.641777e-01,1.252477e-01
1.313194e+01,1.554680e-01,1.209937e-01,2.110021e-01
1.313889e+01,1.281342e-01,4.825467e-02,1.835169e-01
1.314583e+01,1.073816e-01,1.056261e-01,1.284612e-01
1.315278e+01,1.952460e-01,1.176858e-01,1.820632e-01
1.315972e+01,2.455969e-01,1.247501e-01,2.620279e-01
1.316667e+01,1.999259e-01,7.675817e-02,2.581562e-01
1.317361e+01,1.673309e-01,1.757456e-02,1.818295e-01
1.318056e+01,1.351545e-01,6.943402e-02,1.944160e-01
1.318750e+01,1.613061e-01,1.116940e-01,2.357291e-01
1.319444e+01,1.145139e-01,9.874910e-02,9.948288e-02
1.320139e+01,1.161113e-01,7.550110e-02,4.597290e-03
1.320833e+01,1.355034e-01,8.600002e-02,1.230661e-01
1.321528e+01,1.586934e-01,9.384929e-02,1.674513e-01
1.322222e+01,1.642791e-01,9.861230e-02,1.299131e-01
1.322917e+01,1.530163e-01,1.399735e-01,2.225293e-01
1.323611e+01,1.932974e-01,1.842227e-01,3.480530e-01
1.324306e+01,1.065545e-01,1.933454e-01,2.421452e-01
1.325000e+01,6.430226e-02,1.292340e-01,2.582531e-01
1.325694e+01,1.234195e-01,1.565171e-01,3.236711e-01
1.326389e+01,1.708419e-01,2.302697e-01,2.892150e-01
1.327083e+01,1.276748e-01,2.247951e-01,2.564133e-01
1.327778e+01,2.314750e-02,1.155502e-01,2.806406e-01
1.328472e+01,9.348178e-02,5.545350e-02,2.662020e-01
1.329167e+01,7.549519e-02,9.966204e-02,1.078081e-01
1.329861e+01,9.954021e-02,1.700761e-01,1.179486e-01
1.330556e+01,1.127273e-01,2.407931e-01,1.785986e-01
1.331250e+01,1.124073e-01,2.401859e-01,6.704210e-02
1.331944e+01,7.890691e-02,1.908645e-01,6.055646e-02
1.332639e+01,1.337561e-01,9.879871e-02,9.963989e-02
1.333333e+01,1.645810e-01,4.238134e-02,1.849027e-01
1.334028e+01,8.433784e-02,1.146020e-02,1.003212e-01
1.334722e+01,1.610288e-01,5.294206e-02,6.322381e-02
1.335417e+01,1.929583e-01,1.020168e-01,1.488317e-01
1.336111e+01,1.448086e-01,1.394958e-01,2.200879e-01
1.336806e+01,1.840392e-01,1.446929e-01,2.188295e-01
1.337500e+01,2.513604e-01,7.040466e-02,2.669834e-01
1.338194e+01,1.776091e-01,1.458841e-01,2.014245e-01
1.338889e+01,5.020219e-02,2.268342e-01,1.424515e-01
1.339583e+01,2.607280e-02,2.128790e-01,2.217222e-01
1.340278e+01,1.083794e-01,1.278439e-01,3.599124e-01
1.340972e+01,2.025798e-01,1.364990e-01,4.703632e-01
1.341667e+01,2.616082e-01,1.252434e-01,4.964007e-01
1.342361e+01,2.545765e-01,1.313499e-01,4.694395e-01
1.343056e+01,2.013195e-01,1.897304e-01,3.513621e-01
1.343750e+01,2.838282e-01,2.243888e-01,4.167895e-01
1.344444e+01,2.452495e-01,1.731985e-01,3.750738e-01
1.345139e+01,4.504068e-02,1.290882e-01,1.664649e-01
1.345833e+01,1.834907e-01,9.848388e-02,1.432538e-01
1.346528e+01,2.805178e-01,8.298992e-02,3.855024e-01
1.347222e+01,2.741342e-01,8.311951e-02,4.379848e-01
1.347917e+01,1.637129e-01,7.199177e-02,3.396615e-01
1.348611e+01,5.374190e-02,1.151719e-01,1.414339e-01
1.349306e+01,1.312461e-01,1.469992e-01,1.531746e-01
1.350000e+01,1.572681e-01,2.138581e-01,2.462770e-01
1.350694e+01,1.428097e-01,1.761926e-01,2.399968e-01
1.351389e+01,1.038529e-02,7.807142e-02,1.197783e-01
1.352083e+01,1.471567e-01,1.179292e-02,2.941591e-01
1.352778e+01,2.259344e-01,3.187957e-02,3.826002e-01
1.353472e+01,1.444520e-01,9.131498e-02,3.435013e-01
1.354167e+01,7.034294e-02,1.648220e-01,3.179060e-01
1.354861e+01,1.777040e-01,3.227524e-01,4.275447e-01
1.355556e+01,1.740422e-01,3.293163e-01,4.414854e-01
1.356250e+01,1.344281e-01,2.866404e-01,4.090421e-01
1.356944e+01,5.931019e-02,2.030319e-01,2.590372e-01
1.357639e+01,9.495606e-02,8.790491e-02,1.296562e-01
1.358333e+01,1.357990e-01,3.692675e-02,1.171888e-01
1.359028e+01,1.056440e-01,5.634103e-02,2.201815e-01
1.359722e+01,1.208112e-01,1.056677e-01,2.952310e-01
1.360417e+01,2.036720e-01,1.667337e-01,2.411945e-01
1.361111e+01,2.892837e-01,8.848100e-02,1.599351e-01
1.361806e+01,2.831172e-01,1.272382e-01,2.872052e-01
1.362500e+01,2.250751e-01,2.096674e-01,3.051435e-01
1.363194e+01,7.467265e-02,1.201337e-01,2.030654e-01
1.363889e+01,1.143142e-01,1.642795e-01,3.280890e-01
1.364583e+01,1.884272e-01,1.703374e-01,4.215783e-01
1.365278e+01,1.769734e-01,1.304414e-01,3.498183e-01
1.365972e+01,7.674029e-02,8.101080e-02,2.423122e-01
1.366667e+01,6.540940e-02,1.051159e-01,1.782468e-01
1.367361e+01,7.079834e-02,1.890499e-01,2.923212e-01
1.368056e+01,4.613161e-02,1.722255e-01,3.412922e-01
1.368750e+01,8.088788e-02,6.252542e-02,2.888050e-01
1.369444e+01,1.544010e-01,9.957311e-02,3.255166e-01
1.370139e+01,1.945686e-01,6.475683e-02,3.103444e-01
1.370833e+01,1.167787e-01,5.391080e-02,2.420730e-01
1.371528e+01,2.700999e-02,3.589167e-03,1.102496e-01
1.372222e+01,3.723490e-02,4.572443e-02,1.484527e-01
1.372917e+01,2.016869e-02,6.997564e-02,1.514847e-01
1.373611e+01,4.275455e-02,5.666954e-02,1.238838e-01
1.374306e+01,9.442533e-02,3.649510e-02,1.981680e-01
1.375000e+01,1.095502e-01,6.297754e-02,1.536678e-01
1.375694e+01,5.055500e-02,1.711467e-01,6.022749e-02
1.376389e+01,2.076821e-02,2.140908e-01,6.319065e-02
1.377083e+01,7.495494e-02,1.278882e-01,1.335841e-01
1.377778e+01,1.186463e-01,8.290651e-02,2.326130e-01
1.378472e+01,1.835375e-01,1.792756e-01,3.245519e-01
1.379167e+01,1.626283e-01,1.661032e-01,2.134092e-01
1.379861e+01,1.271334e-01,8.381114e-02,4.864159e-02
1.380556e+01,1.111087e-01,3.312859e-02,1.563269e-01
1.381250e+01,1.040150e-01,1.143871e-02,1.146219e-01
1.381944e+01,1.234254e-01,7.626421e-02,1.589780e-01
1.382639e+01,1.235369e-01,7.464479e-02,3.026479e-01
1.383333e+01,4.507495e-02,1.191692e-01,2.705922e-01
1.384028e+01,1.296915e-01,1.803390e-01,8.110797e-02
1.384722e+01,2.005040e-01,1.808876e-01,1.936194e-01
1.385417e+01,2.187784e-01,8.848812e-02,2.882221e-01
1.386111e+01,1.619578e-01,9.473691e-02,3.866053e-01
1.386806e+01,8.159467e-02,9.355132e-02,2.453410e-01
1.387500e+01,1.183381e-01,1.516469e-01,6.766285e-02
1.388194e+01,1.318175e-01,1.815289e-01,1.726788e-01
1.388889e+01,1.371872e-01,1.595054e-01,2.683755e-01
1.389583e+01,1.723798e-01,1.429347e-01,3.657754e-01
1.390278e+01,1.371971e-01,2.038837e-01,3.329677e-01
1.390972e+01,1.804932e-01,2.534920e-01,3.169148e-01
1.391667e+01,1.761175e-01,1.798943e-01,2.520990e-01
1.392361e+01,1.274804e-01,7.990678e-02,1.502078e-01
1.393056e+01,1.306554e-01,3.087238e-02,1.403374e-01
1.393750e+01,1.218685e-01,8.363409e-02,5.747754e-02
1.394444e+01,1.198938e-01,1.315100e-01,9.661915e-02
1.395139e+01,1.374129e-01,1.121496e-01,1.480709e-01
1.395833e+01,1.374381e-01,7.952793e-02,1.258594e-01
1.396528e+01,1.073927e-01,6.474994e-02,1.063326e-01
1.397222e+01,4.073519e-02,1.792701e-01,8.061230e-02
1.397917e+01,5.430794e-02,2.224664e-01,1.077455e-01
1.398611e+01,8.433153e-02,1.578659e-01,1.199667e-01
1.399306e+01,2.328052e-02,1.286818e-01,9.609778e-02
1.400000e+01,9.030566e-02,1.969575e-01,1.940808e-01
1.400694e+01,1.520126e-01,2.415787e-01,2.748714e-01
1.401389e+01,9.602970e-02,1.711059e-01,2.665622e-01
1.402083e+01,4.544749e-02,1.450094e-01,1.886880e-01
1.402778e+01,7.233839e-02,1.824325e-01,1.267203e-01
1.403472e+01,1.225986e-01,1.580413e-01,1.516199e-01
1.404167e+01,1.147529e-01,1.402710e-01,1.149765e-01
1.404861e+01,5.239079e-02,1.483398e-01,3.084352e-02
1.405556e+01,4.229115e-02,1.178530e-01,1.660594e-01
1.406250e+01,8.506164e-03,1.368921e-01,1.582634e-01
1.406944e+01,3.948011e-02,1.346402e-01,6.514246e-02
1.407639e+01,7.313329e-02,1.388632e-01,5.222012e-02
1.408333e+01,1.127648e-01,8.944056e-02,9.906814e-02
1.409028e+01,1.377068e-01,9.233966e-02,1.020854e-01
1.409722e+01,1.140760e-01,1.820875e-01,8.553699e-02
1.410417e+01,5.166840e-02,2.370346e-01,1.874896e-01
1.411111e+01,8.306904e-02,1.800742e-01,2.085429e-01
1.411806e+01,9.954174e-02,1.725160e-01,1.029482e-01
1.412500e+01,2.763868e-03,2.940370e-01,9.269243e-02
1.413194e+01,8.174439e-02,2.550216e-01,1.155382e-01
1.413889e+01,6.890985e-02,1.154947e-01,1.352014e-01
1.414583e+01,8.062973e-02,8.178429e-02,2.270342e-01
1.415278e+01,6.493072e-02,7.774893e-02,2.380778e-01
1.415972e+01,3.156138e-02,6.088814e-02,2.108186e-01
1.416667e+01,7.598277e-03,6.970051e-02,1.327416e-01
1.417361e+01,8.583169e-02,1.588966e-01,6.833760e-02
1.418056e+01,1.502946e-01,1.628792e-01,7.875310e-02
1.418750e+01,1.367118e-01,9.921100e-02,6.798279e-02
1.419444e+01,1.633931e-01,9.773515e-02,1.750379e-01
1.420139e+01,1.577674e-01,1.307196e-01,2.358565e-01
1.420833e+01,1.316225e-01,9.624817e-02,1.068490e-01
1.421528e+01,1.170146e-01,7.400644e-02,8.138908e-02
1.422222e+01,1.204186e-01,5.170809e-02,1.561434e-01
1.422917e+01,9.376088e-02,8.543904e-02,2.364911e-01
1.423611e+01,1.140838e-01,8.782297e-02,2.075533e-01
1.424306e+01,9.433936e-02,4.381757e-02,1.789878e-01
1.425000e+01,3.239597e-02,7.372701e-02,9.013846e-02
1.425694e+01,2.779920e-02,9.953147e-02,1.430076e-01
1.426389e+01,6.196526e-02,1.233732e-01,1.577501e-01
1.427083e+01,1.820859e-02,1.574174e-01,1.453985e-01
1.427778e+01,6.864467e-02,2.046093e-01,1.704909e-01
1.428472e+01,1.035678e-01,1.384816e-01,1.446095e-01
1.429167e+01,4.695540e-02,6.937452e-02,1.632635e-01
1.429861e+01,6.114654e-02,5.766075e-02,1.935714e-01
1.430556e+01,9.427260e-02,9.801016e-02,2.110415e-01
1.431250e+01,1.692756e-01,7.590023e-02,2.060500e-01
1.431944e+01,1.469583e-01,1.502086e-01,1.032905e-01
1.432639e+01,4.676477e-02,1.488992e-01,5.859328e-02
1.433333e+01,3.629481e-02,6.506046e-02,1.073438e-01
1.434028e+01,9.099161e-02,8.758692e-02,1.618085e-01
1.434722e+01,1.087031e-01,7.848757e-02,1.494978e-01
1.435417e+01,1.171154e-01,9.500208e-02,1.213536e-01
1.436111e+01,6.486653e-02,1.184293e-01,1.055183e-01
1.436806e+01,4.323557e-02,1.239343e-01,1.543000e-01
1.437500e+01,5.742282e-02,1.685345e-01,1.782245e-01
1.438194e+01,2.211850e-02,1.295825e-01,1.162056e-01
1.438889e+01,3.930813e-02,6.948064e-02,2.009922e-02
1.439583e+01,4.261068e-02,1.322986e-01,9.301335e-02
1.440278e+01,2.359609e-02,1.484498e-01,1.404059e-01
1.440972e+01,1.081838e-02,2.524363e-01,1.718228e-01
1.441667e+01,4.418512e-02,2.383747e-01,1.779691e-01
1.442361e+01,1.059862e-01,1.598615e-01,1.471341e-01
1.443056e+01,1.369651e-01,1.255935e-01,8.819931e-02
1.443750e+01,1.156190e-01,2.935233e-02,5.252931e-02
1.444444e+01,3.379198e-02,4.119454e-02,8.275983e-03
1.445139e+01,7.089660e-02,1.713077e-02,1.805072e-01
1.445833e+01,1.530504e-01,8.921867e-02,2.863242e-01
1.446528e+01,1.491703e-01,9.337390e-02,2.918477e-01
1.447222e+01,1.291786e-01,5.704763e-02,1.734475e-01
1.447917e+01,1.054697e-01,3.021173e-02,1.133414e-01
1.448611e+01,6.547711e-02,1.056430e-01,1.496610e-01
1.449306e+01,4.291601e-02,1.702943e-01,1.389007e-01
1.450000e+01,1.363416e-02,1.607643e-01,1.206272e-01
1.450694e+01,3.418482e-02,1.057088e-01,8.086114e-02
1.451389e+01,7.624792e-02,1.196717e-01,1.106442e-01
1.452083e+01,9.075604e-02,1.406573e-01,4.464751e-02
1.452778e+01,1.000500e-01,6.590008e-02,6.541638e-02
1.453472e+01,1.203957e-01,6.363073e-02,1.496257e-01
1.454167e+01,1.258261e-01,8.633687e-02,2.359274e-01
1.454861e+01,1.704265e-01,3.731955e-02,2.853781e-01
1.455556e+01,1.689603e-01,8.849026e-02,3.068827e-01
1.456250e+01,1.255038e-01,1.199664e-01,2.868234e-01
1.456944e+01,1.123436e-01,1.123481e-01,2.277787e-01
1.457639e+01,6.350538e-02,1.033565e-01,1.776196e-01
1.458333e+01,5.837273e-02,8.913232e-02,1.044238e-01
1.459028e+01,8.851837e-02,8.896757e-02,5.584886e-02
1.459722e+01,6.515506e-02,6.443394e-02,4.602968e-02
1.460417e+01,8.967778e-02,6.208310e-02,1.168916e-02
1.461111e+01,1.021340e-01,5.724146e-02,6.790533e-03
1.461806e+01,9.486616e-02,6.829313e-02,4.368593e-02
1.462500e+01,7.508273e-02,1.200155e-01,7.036820e-02
1.463194e+01,8.389575e-02,1.139025e-01,8.461659e-02
1.463889e+01,7.168222e-02,1.085057e-01,1.235951e-01
1.464583e+01,3.823214e-02,1.131358e-01,1.503990e-01
1.465278e+01,4.859493e-02,1.566361e-01,1.138940e-01
1.465972e+01,8.508836e-02,1.791609e-01,1.358035e-01
1.466667e+01,7.881453e-02,1.440417e-01,1.848215e-01
1.467361e+01,8.972470e-02,1.236064e-01,2.826971e-01
1.468056e+01,9.589981e-02,1.144961e-01,2.743060e-01
1.468750e+01,4.331715e-02,9.866821e-02,2.316252e-01
1.469444e+01,2.693292e-02,6.891817e-02,2.190713e-01
1.470139e+01,5.164949e-02,2.614170e-03,1.410676e-01
1.470833e+01,9.643149e-02,7.806422e-02,2.867071e-02
1.471528e+01,1.190380e-01,1.197241e-01,9.929141e-02
1.472222e+01,1.560848e-01,1.177760e-01,9.499354e-02
1.472917e+01,1.389245e-01,1.321535e-01,9.274207e-02
1.473611e+01,8.414080e-02,1.892144e-01,1.735101e-01
1.474306e+01,6.512019e-02,1.926019e-01,2.235632e-01
1.475000e+01,1.073575e-01,1.286342e-01,2.064831e-01
1.475694e+01,1.549945e-01,7.653420e-02,2.022997e-01
1.476389e+01,1.203519e-01,7.474944e-02,1.574808e-01
1.477083e+01,7.491069e-02,3.185424e-02,1.460850e-01
1.477778e+01,4.969318e-02,8.750439e-02,1.825032e-01
1.478472e+01,1.938522e-02,1.175892e-01,1.438221e-01
1.479167e+01,5.717236e-02,9.986175e-02,7.899440e-02
1.479861e+01,8.552553e-02,1.085031e-01,9.446382e-02
1.480556e+01,5.451234e-02,5.716071e-02,1.602707e-01
1.481250e+01,7.634144e-02,6.133519e-02,1.246584e-01
1.481944e+01,1.063260e-01,1.467686e-01,1.350033e-01
1.482639e+01,7.538659e-02,2.219880e-01,1.482367e-01
1.483333e+01,7.154846e-02,2.245726e-01,8.337614e-02
1.484028e+01,1.036421e-01,1.567087e-01,3.803700e-02
1.484722e+01,1.116226e-01,9.715045e-02,1.285732e-01
1.485417e+01,1.021951e-01,6.017858e-02,1.895175e-01
1.486111e+01,1.203738e-01,7.086531e-02,1.008388e-01
1.486806e+01,1.248045e-01,6.031866e-02,1.208890e-01
1.487500e+01,5.174740e-02,1.058533e-02,1.753204e-01
1.488194e+01,5.676209e-02,4.010021e-02,8.480799e-02
1.488889e+01,1.136949e-01,4.093999e-02,7.799063e-02
1.489583e+01,6.218298e-02,8.724660e-02,2.739709e-01
1.490278e+01,9.443974e-02,7.981707e-02,4.542277e-01
1.490972e+01,7.940318e-02,5.120767e-02,4.188801e-01
1.491667e+01,8.125341e-02,8.958973e-02,2.911559e-01
1.492361e+01,1.799102e-01,9.023050e-02,3.154548e-01
1.493056e+01,1.922654e-01,7.522187e-02,2.609782e-01
1.493750e+01,1.102431e-01,4.995504e-02,1.952353e-01
1.494444e+01,2.233540e-02,3.080038e-02,1.795233e-01
1.495139e+01,5.821219e-02,6.341574e-02,3.860773e-02
1.495833e+01,9.224727e-02,8.393372e-02,1.151929e-01
1.496528e+01,1.350194e-01,4.456015e-02,1.786678e-01
1.497222e+01,1.308216e-01,6.472466e-02,2.392323e-01
1.497917e+01,1.160512e-01,1.162737e-01,2.571004e-01
1.498611e+01,9.055922e-02,1.139868e-01,2.296137e-01
1.499306e+01,8.164261e-02,8.458979e-02,1.239425e-01
1.500000e+01,1.014156e-01,2.359199e-02,5.529706e-02
1.500694e+01,1.036330e-01,7.035568e-02,1.456501e-01
1.501389e+01,1.455457e-01,1.093391e-01,1.766094e-01
1.502083e+01,1.060818e-01,7.880145e-02,1.642935e-01
1.502778e+01,5.715621e-02,1.068011e-01,1.936421e-01
1.503472e+01,7.354284e-02,1.489714e-01,2.375342e-01
1.504167e+01,8.607821e-02,1.403885e-01,1.487086e-01
1.504861e+01,9.697877e-02,1.089787e-01,6.818465e-02
1.505556e+01,6.186656e-02,1.084635e-01,1.228507e-01
1.506250e+01,2.389477e-02,9.659720e-02,1.131755e-01
1.506944e+01,2.609575e-02,8.137228e-02,3.297935e-02
1.507639e+01,6.045273e-02,6.900963e-02,6.923781e-02
1.508333e+01,1.085497e-02,8.882389e-02,1.093397e-01
1.509028e+01,5.524464e-02,1.093877e-01,1.447534e-01
1.509722e+01,7.143386e-02,1.643928e-01,1.555368e-01
1.510417e+01,8.340277e-02,1.695251e-01,1.371108e-01
1.511111e+01,1.452438e-01,8.217120e-02,1.383412e-01
1.511806e+01,1.183076e-01,3.850547e-03,7.727970e-02
1.512500e+01,7.189635e-02,1.432933e-02,6.324854e-02
1.513194e+01,5.834300e-02,4.122819e-02,1.316063e-01
1.513889e+01,8.987006e-02,2.613925e-02,1.456603e-01
1.514583e+01,1.469957e-01,3.649985e-02,2.167969e-01
1.515278e+01,1.330943e-01,7.988559e-02,2.788891e-01
1.515972e+01,8.858841e-02,1.323091e-01,2.994636e-01
1.516667e+01,6.391597e-02,1.961625e-01,3.066829e-01
1.517361e+01,1.032721e-01,2.329645e-01,3.248824e-01
1.518056e+01,1.403802e-01,1.823110e-01,2.870367e-01
1.518750e+01,1.154392e-01,1.361688e-01,2.312613e-01
1.519444e+01,4.093261e-02,1.314694e-01,1.047107e-01
1.520139e+01,3.371968e-02,1.244771e-01,3.883881e-02
1.520833e+01,6.529035e-02,1.357571e-01,7.440918e-02
1.521528e+01,8.217901e-02,1.680747e-01,1.309389e-01
1.522222e+01,1.004353e-01,1.069853e-01,1.359687e-01
1.522917e+01,8.403679e-02,7.825511e-02,1.204323e-01
1.523611e+01,7.430839e-02,1.030944e-01,1.660324e-01
1.524306e+01,6.842429e-02,9.224984e-02,1.276133e-01
1.525000e+01,3.554639e-02,4.189193e-02,3.686434e-02
1.525694e+01,7.646992e-02,3.029783e-02,5.970011e-02
1.526389e+01,5.608537e-02,4.547194e-02,1.134409e-01
1.527083e+01,4.183100e-02,8.775895e-02,9.935827e-02
1.527778e+01,4.599006e-02,1.167252e-01,1.284429e-01
1.528472e+01,1.680183e-02,1.084703e-01,8.460982e-02
1.529167e+01,2.956905e-02,1.168423e-01,1.335864e-01
1.529861e+01,5.526194e-02,1.297409e-01,1.329715e-01
1.530556e+01,1.043280e-01,1.004739e-01,1.356298e-01
1.531250e+01,1.253102e-01,8.044271e-02,1.988731e-01
1.531944e+01,1.051590e-01,1.221008e-01,2.121319e-01
1.532639e+01,8.971731e-02,1.273692e-01,1.828180e-01
1.533333e+01,6.603689e-02,8.915936e-02,1.534593e-01
1.534028e+01,4.708343e-02,8.457136e-02,9.927635e-02
1.534722e+01,1.031549e-01,1.477647e-01,1.005903e-01
1.535417e+01,1.221404e-01,1.403615e-01,9.959983e-02
1.536111e+01,6.960135e-02,7.673658e-02,4.023597e-02
1.536806e+01,4.932752e-02,6.772958e-02,9.151654e-03
1.537500e+01,6.767207e-02,5.326430e-02,3.807325e-02
1.538194e+01,9.563212e-02,4.867211e-02,6.992765e-02
1.538889e+01,1.085418e-01,6.701885e-02,4.408694e-02
1.539583e+01,8.404398e-02,9.985456e-02,3.272816e-02
1.540278e+01,9.027989e-02,1.428381e-01,7.459085e-02
1.540972e+01,8.969650e-02,1.497391e-01,9.728990e-02
1.541667e+01,8.802416e-02,9.536608e-02,5.844801e-02
1.542361e+01,7.869464e-02,4.809384e-02,2.288242e-02
1.543056e+01,9.966480e-03,1.782188e-02,9.155893e-02
1.543750e+01,6.529368e-02,1.685811e-02,1.862694e-01
1.544444e+01,1.025260e-01,6.638644e-02,1.226659e-01
1.545139e+01,7.955994e-02,9.412177e-02,7.725755e-02
1.545833e+01,4.791566e-02,6.492457e-02,9.864352e-02
1.546528e+01,2.087675e-02,2.845090e-02,9.714407e-02
1.547222e+01,8.562291e-02,3.848445e-02,6.272720e-02
1.547917e+01,8.294336e-02,6.151176e-02,1.095009e-01
1.548611e+01,2.647839e-02,9.391366e-02,1.345730e-01
1.549306e+01,3.827043e-02,1.179530e-01,1.214443e-01
1.550000e+01,9.372133e-02,1.102704e-01,1.589005e-01
1.550694e+01,1.013647e-01,1.900024e-01,1.448705e-01
1.551389e+01,6.342633e-02,2.470604e-01,1.009845e-01
1.552083e+01,4.090794e-02,1.656675e-01,7.120802e-02
1.552778e+01,7.892699e-02,7.618517e-03,7.490387e-03
1.553472e+01,5.305662e-02,1.456053e-01,1.077882e-01
1.554167e+01,6.474438e-02,2.067989e-01,1.823494e-01
1.554861e+01,1.049799e-01,1.693983e-01,1.781960e-01
1.555556e+01,1.110967e-01,1.185571e-01,1.462404e-01
1.556250e+01,6.576962e-02,8.998492e-02,7.892109e-02
1.556944e+01,6.254759e-02,1.590603e-01,3.460402e-02
1.557639e+01,1.186213e-01,2.152832e-01,7.700243e-02
1.558333e+01,1.364846e-01,2.212619e-01,7.822788e-02
1.559028e+01,1.156897e-01,1.719191e-01,8.327898e-02
1.559722e+01,1.042467e-01,1.043708e-01,1.192819e-01
1.560417e+01,5.364331e-02,5.945722e-02,1.268471e-01
1.561111e+01,7.501328e-02,3.748519e-02,1.517623e-01
1.561806e+01,1.027498e-01,8.882305e-02,2.211038e-01
1.562500e+01,4.841717e-02,8.776808e-02,2.544015e-01
1.563194e+01,6.484716e-02,4.592939e-02,2.160896e-01
1.563889e+01,7.687271e-02,1.052894e-01,1.613846e-01
1.564583e+01,5.463997e-02,3.793403e-02,8.398447e-02
1.565278e+01,6.258701e-02,1.180823e-01,1.104049e-01
1.565972e+01,1.006458e-02,1.189018e-01,7.585720e-02
1.566667e+01,5.173039e-02,1.186447e-01,5.412987e-02
1.567361e+01,7.654356e-02,3.547958e-02,1.515888e-01
1.568056e+01,5.964097e-02,7.312447e-02,1.337978e-01
1.568750e+01,6.312584e-02,1.286716e-01,1.489928e-01
1.569444e+01,7.098339e-02,1.187244e-01,1.638927e-01
