frequency,NS,EW,UD
1.453333e+00,8.496349e+00,1.358521e+01,6.053712e+00
1.456667e+00,1.117998e+01,9.004072e+00,5.310233e+00
1.460000e+00,1.557170e+01,8.960255e-01,8.358787e+00
1.463333e+00,1.166039e+01,1.241480e+01,1.193136e+01
1.466667e+00,5.579020e+00,1.928923e+01,1.332339e+01
1.470000e+00,1.963008e+01,1.909547e+01,1.073029e+01
1.473333e+00,2.288612e+01,1.707824e+01,4.668457e+00
1.476667e+00,1.990202e+01,1.845259e+01,5.132033e+00
1.480000e+00,1.963814e+01,9.459676e+00,4.650098e+00
1.483333e+00,1.633482e+01,1.275172e+01,3.227704e+00
1.486667e+00,1.396776e+01,1.026171e+01,4.347294e+00
1.490000e+00,1.386871e+01,1.023600e+01,7.146085e+00
1.493333e+00,2.259634e+01,1.041924e+01,1.164283e+01
1.496667e+00,2.504496e+01,7.294759e+00,1.447925e+01
1.500000e+00,2.475586e+01,5.538898e+00,1.350592e+01
1.503333e+00,2.027911e+01,1.092099e+01,1.314394e+01
1.506667e+00,8.476390e+00,1.789853e+01,7.810006e+00
1.510000e+00,6.824252e+00,1.973892e+01,5.175222e+00
1.513333e+00,2.139960e+01,1.818517e+01,7.490717e+00
1.516667e+00,3.485754e+01,1.592463e+01,4.655192e+00
1.520000e+00,3.314769e+01,9.459771e+00,3.506065e+00
1.523333e+00,3.012130e+01,1.549679e+01,7.684457e+00
1.526667e+00,3.025449e+01,1.323443e+01,7.393536e+00
1.530000e+00,1.818566e+01,1.023964e+01,7.152500e+00
1.533333e+00,2.703702e+00,1.649986e+01,7.882050e+00
1.536667e+00,1.312889e+01,1.043647e+01,3.373020e+00
1.540000e+00,1.764061e+01,4.321515e+00,3.838121e+00
1.543333e+00,9.369235e+00,5.455002e+00,4.320343e+00
1.546667e+00,2.163719e+00,5.734310e+00,4.711147e+00
1.550000e+00,1.038754e+01,7.435319e+00,4.527841e+00
1.553333e+00,1.581015e+01,1.343832e+01,3.807002e+00
1.556667e+00,1.912450e+01,1.566123e+01,4.142519e+00
1.560000e+00,1.599333e+01,1.416998e+01,5.314958e+00
1.563333e+00,8.836618e+00,1.680517e+01,5.598171e+00
1.566667e+00,5.198273e+00,1.632165e+01,5.235460e+00
1.570000e+00,1.050531e+01,1.450559e+01,4.542998e+00
1.573333e+00,2.692233e+01,1.075201e+01,8.272534e+00
1.576667e+00,3.196281e+01,1.680695e+00,8.216550e+00
1.580000e+00,2.962696e+01,5.623149e+00,1.939995e+00
1.583333e+00,2.255257e+01,6.317700e+00,6.153142e+00
1.586667e+00,1.533420e+01,8.602098e+00,1.054125e+01
1.590000e+00,1.342502e+01,1.983224e+01,9.223652e+00
1.593333e+00,2.122541e+01,2.889036e+01,5.845066e+00
1.596667e+00,2.697317e+01,3.652169e+01,1.240596e+01
1.600000e+00,2.662860e+01,3.165217e+01,1.698616e+01
1.603333e+00,2.296694e+01,2.846437e+01,1.985215e+01
1.606667e+00,1.644045e+01,2.600968e+01,1.658208e+01
1.610000e+00,1.337272e+01,2.059623e+01,8.568376e+00
1.613333e+00,1.412320e+01,1.630868e+01,2.418920e+00
1.616667e+00,1.874196e+01,1.030784e+01,3.674595e+00
1.620000e+00,2.323695e+01,1.933889e+00,5.882635e+00
1.623333e+00,2.559844e+01,1.697395e+01,7.261691e+00
1.626667e+00,2.054913e+01,2.169025e+01,9.087045e+00
1.630000e+00,1.357862e+01,1.316054e+01,8.616777e+00
1.633333e+00,1.073794e+01,1.173435e+01,5.038433e+00
1.636667e+00,7.328692e+00,9.449093e+00,3.796598e+00
1.640000e+00,9.743154e+00,4.645909e+00,3.345031e+00
1.643333e+00,1.005321e+01,1.091512e+01,6.670528e+00
1.646667e+00,8.191516e+00,1.788065e+01,7.746165e+00
1.650000e+00,6.864237e+00,2.241232e+01,3.938004e+00
1.653333e+00,9.248428e+00,2.850024e+01,2.028624e+00
1.656667e+00,1.100281e+01,2.659215e+01,4.231818e+00
1.660000e+00,1.080011e+01,2.357892e+01,2.550352e+00
1.663333e+00,1.204821e+01,2.373338e+01,6.052204e+00
1.666667e+00,1.598614e+01,2.177971e+01,8.191749e+00
1.670000e+00,2.277813e+01,1.747282e+01,8.255855e+00
1.673333e+00,2.596781e+01,1.230116e+01,5.615258e+00
1.676667e+00,2.414655e+01,1.246589e+01,3.340540e+00
1.680000e+00,1.787206e+01,1.540830e+01,6.005959e+00
1.683333e+00,9.341560e+00,1.380364e+01,6.895515e+00
1.686667e+00,9.338129e+00,1.125486e+01,9.571251e+00
1.690000e+00,1.845150e+01,2.081469e+01,1.076640e+01
1.693333e+00,1.921184e+01,1.930059e+01,6.929931e+00
1.696667e+00,1.214006e+01,1.113605e+01,4.663198e+00
1.700000e+00,3.950469e+00,7.487697e+00,4.078341e+00
1.703333e+00,3.871165e+00,5.190161e+00,5.538264e+00
1.706667e+00,5.159104e-01,2.484930e+00,1.018313e+01
1.710000e+00,4.432404e+00,1.527162e+01,1.223625e+01
1.713333e+00,9.063706e+00,2.139612e+01,1.038124e+01
1.716667e+00,1.607720e+01,1.816900e+01,7.576220e+00
1.720000e+00,1.413156e+01,2.017039e+01,7.495595e+00
1.723333e+00,7.276791e+00,1.300579e+01,3.737768e+00
1.726667e+00,1.367534e+01,4.563652e+00,1.448682e+00
1.730000e+00,1.952830e+01,4.698989e+00,5.446436e+00
1.733333e+00,1.368365e+01,4.862361e+00,3.231075e+00
1.736667e+00,4.181549e+00,6.912320e+00,5.444030e+00
1.740000e+00,6.839107e+00,6.314613e+00,1.016147e+01
1.743333e+00,8.163044e+00,3.193313e+00,1.105285e+01
1.746667e+00,6.254890e+00,8.398385e+00,9.703554e+00
1.750000e+00,1.450191e+01,1.715629e+01,1.341877e+01
1.753333e+00,1.505680e+01,2.583931e+01,1.265506e+01
1.756667e+00,8.789438e+00,2.655042e+01,7.713283e+00
1.760000e+00,1.018849e+01,2.300652e+01,3.646280e+00
1.763333e+00,1.925643e+01,1.503969e+01,4.707706e+00
1.766667e+00,2.064643e+01,6.082383e+00,6.468078e+00
1.770000e+00,1.599462e+01,5.710687e+00,1.038847e+01
1.773333e+00,1.159642e+01,6.951856e+00,1.232308e+01
1.776667e+00,1.175235e+01,8.177709e+00,8.574277e+00
1.780000e+00,8.250814e+00,9.582532e+00,2.746179e+00
1.783333e+00,4.100546e+00,8.489434e+00,2.680692e+00
1.786667e+00,2.973446e+00,1.285394e+01,5.444785e+00
1.790000e+00,6.637812e+00,1.535013e+01,4.392471e+00
1.793333e+00,4.501335e+00,1.389193e+01,3.496626e+00
1.796667e+00,7.327921e+00,1.258055e+01,4.409142e+00
1.800000e+00,8.420211e+00,1.159747e+01,3.638634e+00
1.803333e+00,6.807596e+00,1.003052e+01,4.578445e+00
1.806667e+00,1.083650e+01,8.982108e+00,4.712737e+00
1.810000e+00,1.394905e+01,7.770959e+00,1.877436e+00
1.813333e+00,1.132884e+01,7.857224e+00,6.840977e+00
1.816667e+00,6.949855e+00,8.655334e+00,7.970012e+00
1.820000e+00,4.966675e+00,1.240939e+01,8.276768e+00
1.823333e+00,3.000524e+00,1.404784e+01,8.230648e+00
1.826667e+00,5.975365e+00,1.123947e+01,8.227066e+00
1.830000e+00,8.637943e+00,3.550847e+00,6.157007e+00
1.833333e+00,8.665918e+00,1.838024e+00,5.155036e+00
1.836667e+00,9.661506e+00,1.079013e+01,2.783633e+00
1.840000e+00,9.917700e+00,1.425204e+01,4.077823e+00
1.843333e+00,9.283270e+00,7.808340e+00,5.779394e+00
1.846667e+00,1.072892e+01,7.033066e+00,5.391138e+00
1.850000e+00,1.534450e+01,8.466718e+00,4.332487e+00
1.853333e+00,2.024935e+01,1.203829e+01,3.364543e+00
1.856667e+00,2.220863e+01,1.448020e+01,5.446700e+00
1.860000e+00,1.999417e+01,1.385726e+01,6.159183e+00
1.863333e+00,1.184211e+01,1.475465e+01,4.856031e+00
1.866667e+00,5.190723e+00,1.389272e+01,5.919906e-01
1.870000e+00,1.161676e+01,9.109336e+00,7.219333e+00
1.873333e+00,1.614103e+01,3.660585e+00,1.216495e+01
1.876667e+00,1.434484e+01,3.469481e+00,1.119203e+01
1.880000e+00,1.692966e+01,6.998474e+00,7.262493e+00
1.883333e+00,1.764368e+01,4.423272e+00,8.259431e+00
1.886667e+00,1.533233e+01,3.320903e+00,9.750036e+00
1.890000e+00,1.673903e+01,2.866504e+00,1.042511e+01
1.893333e+00,1.794074e+01,4.109797e+00,8.507233e+00
1.896667e+00,9.502678e+00,9.054320e+00,4.811977e+00
1.900000e+00,7.014551e+00,1.522488e+01,1.941692e+00
1.903333e+00,2.404151e+00,1.906406e+01,7.646812e+00
1.906667e+00,6.718300e+00,2.146591e+01,1.220080e+01
1.910000e+00,1.268597e+01,2.702960e+01,1.094627e+01
1.913333e+00,1.642569e+01,2.929363e+01,6.852031e+00
1.916667e+00,1.405243e+01,2.527171e+01,3.623893e-01
1.920000e+00,4.720544e+00,1.825840e+01,3.788929e+00
1.923333e+00,5.515242e+00,1.264713e+01,2.480062e+00
1.926667e+00,1.244074e+01,1.128349e+01,1.391323e+00
1.930000e+00,1.097027e+01,1.310269e+01,1.743620e+00
1.933333e+00,3.612835e+00,1.457909e+01,2.459503e+00
1.936667e+00,4.747850e+00,1.123498e+01,3.711780e+00
1.940000e+00,9.216359e+00,5.895086e+00,4.140655e+00
1.943333e+00,1.233891e+01,3.460044e+00,3.758598e+00
1.946667e+00,1.473461e+01,3.215128e+00,2.786670e+00
1.950000e+00,1.567594e+01,6.483935e+00,3.442319e+00
1.953333e+00,1.245932e+01,4.782861e+00,6.288082e+00
1.956667e+00,1.079637e+01,7.674538e+00,7.841974e+00
1.960000e+00,1.655725e+01,7.708583e+00,6.762145e+00
1.963333e+00,1.953775e+01,7.783464e+00,3.784412e+00
1.966667e+00,1.913140e+01,1.193110e+01,2.942919e+00
1.970000e+00,1.704279e+01,1.721912e+01,5.116561e+00
1.973333e+00,1.673733e+01,1.584287e+01,5.375421e+00
1.976667e+00,1.991264e+01,1.128634e+01,3.086157e+00
1.980000e+00,1.653462e+01,9.429467e+00,1.383517e+00
1.983333e+00,1.229145e+01,6.887451e+00,2.720801e+00
1.986667e+00,7.180253e+00,1.545978e+01,2.673494e+00
1.990000e+00,7.138252e+00,2.406533e+01,1.547755e+00
1.993333e+00,1.067938e+01,2.693796e+01,6.764542e-01
1.996667e+00,6.737840e+00,2.460309e+01,1.536290e+00
2.000000e+00,4.069751e+00,2.207149e+01,1.790796e+00
2.003333e+00,5.713099e+00,1.550346e+01,4.677459e+00
2.006667e+00,8.375890e+00,9.881805e+00,5.583197e+00
2.010000e+00,1.328233e+01,1.018448e+01,3.412714e+00
2.013333e+00,1.865972e+01,9.510524e+00,6.701502e-01
2.016667e+00,1.759424e+01,9.697436e+00,2.484824e+00
2.020000e+00,1.495635e+01,6.592177e+00,4.849770e+00
2.023333e+00,1.663382e+01,1.129449e+00,5.822282e+00
2.026667e+00,2.218788e+01,5.979953e+00,5.438032e+00
2.030000e+00,2.305834e+01,1.277846e+01,4.759502e+00
2.033333e+00,2.224650e+01,1.699728e+01,5.840861e+00
2.036667e+00,1.229717e+01,1.791139e+01,5.462086e+00
2.040000e+00,8.529338e-01,1.495834e+01,4.628889e+00
2.043333e+00,5.903653e+00,1.312673e+01,3.978742e+00
2.046667e+00,1.169708e+01,1.220592e+01,3.797867e+00
2.050000e+00,1.495407e+01,1.026978e+01,3.095680e+00
2.053333e+00,1.184482e+01,5.099832e+00,2.139220e+00
2.056667e+00,4.257888e+00,2.288024e+00,2.957982e+00
2.060000e+00,7.159733e+00,2.861059e+00,4.839745e+00
2.063333e+00,1.516137e+01,9.342031e+00,7.904886e+00
2.066667e+00,1.800166e+01,1.309586e+01,1.045760e+01
2.070000e+00,1.774137e+01,1.039725e+01,1.003716e+01
2.073333e+00,1.726110e+01,7.374857e+00,6.983360e+00
2.076667e+00,1.542864e+01,8.268878e+00,2.500818e+00
2.080000e+00,1.053578e+01,1.311386e+01,2.167062e+00
2.083333e+00,3.256820e+00,1.745168e+01,4.068827e+00
2.086667e+00,1.767151e+00,1.569349e+01,4.152375e+00
2.090000e+00,3.201232e+00,9.099811e+00,4.529370e+00
2.093333e+00,7.024206e+00,3.403634e+00,5.477313e+00
2.096667e+00,6.766221e+00,5.846781e+00,6.059868e+00
2.100000e+00,3.170034e+00,5.818686e+00,5.497320e+00
2.103333e+00,4.816234e+00,1.052517e+01,5.999459e+00
2.106667e+00,5.975421e+00,7.615864e+00,6.620336e+00
2.110000e+00,3.887905e+00,5.792866e+00,8.132068e+00
2.113333e+00,4.916373e+00,1.129252e+01,8.579046e+00
2.116667e+00,5.666045e+00,1.305508e+01,7.528568e+00
2.120000e+00,2.701014e+00,1.160684e+01,7.540710e+00
2.123333e+00,8.918629e+00,1.564377e+01,6.831798e+00
2.126667e+00,1.386016e+01,2.372827e+01,4.436619e+00
2.130000e+00,1.359216e+01,2.345479e+01,2.642430e+00
2.133333e+00,8.510560e+00,1.890399e+01,1.472687e+00
2.136667e+00,1.779117e+00,1.275531e+01,2.350556e+00
2.140000e+00,7.289597e+00,9.040831e+00,2.479806e+00
2.143333e+00,1.405596e+01,9.372853e+00,2.836909e-01
2.146667e+00,1.593998e+01,1.159068e+01,4.099108e+00
2.150000e+00,1.629433e+01,1.714589e+01,5.158576e+00
2.153333e+00,1.842144e+01,1.538402e+01,3.797649e+00
2.156667e+00,2.466995e+01,6.593517e+00,2.200969e+00
2.160000e+00,2.789687e+01,8.206196e+00,1.616249e+00
2.163333e+00,2.374287e+01,1.167149e+01,1.218242e+00
2.166667e+00,1.624723e+01,1.633935e+01,1.900772e+00
2.170000e+00,7.245930e+00,2.090569e+01,1.584266e+00
2.173333e+00,1.373530e+01,2.205674e+01,6.897773e-02
2.176667e+00,1.576483e+01,1.842527e+01,1.740623e+00
2.180000e+00,1.409792e+01,1.228757e+01,3.268186e+00
2.183333e+00,1.022312e+01,1.028249e+01,3.741183e+00
2.186667e+00,9.691015e+00,1.229446e+01,2.651601e+00
2.190000e+00,1.059344e+01,1.132631e+01,1.898022e+00
2.193333e+00,9.832530e+00,1.079134e+01,1.803459e+00
2.196667e+00,6.255178e+00,9.407223e+00,3.006180e+00
2.200000e+00,7.185512e+00,5.794259e+00,3.607026e+00
2.203333e+00,1.199301e+01,9.530824e+00,3.097144e+00
2.206667e+00,1.404075e+01,1.336702e+01,2.697229e+00
2.210000e+00,1.006362e+01,1.441664e+01,3.120571e+00
2.213333e+00,2.732848e+00,1.788825e+01,3.744618e+00
2.216667e+00,4.502578e+00,2.317205e+01,3.581266e+00
2.220000e+00,6.109265e+00,2.496483e+01,2.407561e+00
2.223333e+00,4.479236e+00,2.588286e+01,1.976465e+00
2.226667e+00,2.007059e+00,2.227804e+01,1.104242e+00
2.230000e+00,2.500701e+00,1.584378e+01,7.497120e-01
2.233333e+00,4.627385e+00,8.559943e+00,2.331657e+00
2.236667e+00,6.029617e+00,3.695406e+00,4.073769e+00
2.240000e+00,4.573935e+00,5.373995e+00,5.175210e+00
2.243333e+00,4.445408e+00,8.443023e+00,3.824086e+00
2.246667e+00,6.245490e+00,9.734680e+00,1.519005e+00
2.250000e+00,2.484279e+00,6.075864e+00,1.379856e+00
2.253333e+00,5.845665e+00,2.014137e+00,2.322530e+00
2.256667e+00,1.499458e+01,8.662377e+00,4.001978e+00
2.260000e+00,1.779601e+01,9.860281e+00,6.220950e+00
2.263333e+00,1.945858e+01,1.044961e+01,7.146465e+00
2.266667e+00,2.161525e+01,1.011180e+01,6.141162e+00
2.270000e+00,1.791030e+01,8.621750e+00,3.874970e+00
2.273333e+00,1.275718e+01,6.994620e+00,2.877774e+00
2.276667e+00,1.103028e+01,6.170885e+00,2.403685e+00
2.280000e+00,1.128789e+01,4.914947e+00,2.554876e+00
2.283333e+00,8.888139e+00,5.324522e+00,3.223240e+00
2.286667e+00,1.054970e+01,4.885034e+00,5.973640e+00
2.290000e+00,1.411254e+01,2.905652e+00,8.973344e+00
2.293333e+00,1.391766e+01,3.756445e+00,9.450455e+00
2.296667e+00,7.781968e+00,6.231810e+00,7.828344e+00
2.300000e+00,3.630302e+00,8.425851e+00,6.438291e+00
2.303333e+00,8.974139e+00,1.021679e+01,4.879455e+00
2.306667e+00,1.167443e+01,1.323543e+01,3.029494e+00
2.310000e+00,1.280818e+01,1.387431e+01,3.091302e+00
2.313333e+00,1.051640e+01,1.028610e+01,3.813848e+00
2.316667e+00,6.757269e+00,4.436089e+00,3.866308e+00
2.320000e+00,5.255560e+00,1.853822e+00,4.191610e+00
2.323333e+00,3.890366e+00,2.115530e+00,4.906299e+00
2.326667e+00,3.475520e+00,4.527195e+00,4.651577e+00
2.330000e+00,5.857027e+00,8.455048e+00,4.034920e+00
2.333333e+00,1.020645e+01,1.158911e+01,4.089044e+00
2.336667e+00,1.565324e+01,1.497057e+01,4.438648e+00
2.340000e+00,1.960521e+01,1.700324e+01,4.272160e+00
2.343333e+00,1.850361e+01,1.447575e+01,3.711310e+00
2.346667e+00,1.642310e+01,1.037528e+01,3.532972e+00
2.350000e+00,1.503129e+01,7.724088e+00,3.473848e+00
2.353333e+00,1.385655e+01,6.652338e+00,3.257952e+00
2.356667e+00,9.930882e+00,7.437269e+00,2.992854e+00
2.360000e+00,9.027512e+00,1.090840e+01,3.406188e+00
2.363333e+00,1.157084e+01,1.241270e+01,6.042621e+00
2.366667e+00,1.477678e+01,9.958707e+00,8.195988e+00
2.370000e+00,1.415871e+01,5.964864e+00,9.478675e+00
2.373333e+00,1.093431e+01,8.776974e+00,1.006827e+01
2.376667e+00,1.205665e+01,1.322225e+01,8.638740e+00
2.380000e+00,1.418064e+01,1.683588e+01,5.107756e+00
2.383333e+00,1.560586e+01,1.872764e+01,8.502985e-01
2.386667e+00,1.491748e+01,1.635676e+01,2.389711e+00
2.390000e+00,1.248109e+01,1.116791e+01,3.230576e+00
2.393333e+00,9.614556e+00,7.773083e+00,3.175144e+00
2.396667e+00,7.035042e+00,1.100312e+01,2.077873e+00
2.400000e+00,6.209326e+00,1.359347e+01,1.819689e+00
2.403333e+00,5.934321e+00,1.288480e+01,1.509197e+00
2.406667e+00,4.697513e+00,9.106382e+00,2.003276e+00
2.410000e+00,3.440153e+00,5.943558e+00,3.073341e+00
2.413333e+00,1.960116e+00,7.155171e+00,3.403652e+00
2.416667e+00,2.440417e+00,7.199188e+00,4.122346e+00
2.420000e+00,3.409064e+00,4.675901e+00,5.231451e+00
2.423333e+00,5.707886e+00,4.466959e+00,7.027273e+00
2.426667e+00,9.161270e+00,4.419115e+00,8.841010e+00
2.430000e+00,9.289463e+00,4.823977e+00,9.001677e+00
2.433333e+00,7.809555e+00,7.097062e+00,6.852643e+00
2.436667e+00,9.211797e+00,8.636607e+00,5.514111e+00
2.440000e+00,1.025578e+01,8.116829e+00,4.831825e+00
2.443333e+00,1.141825e+01,6.085612e+00,3.576138e+00
2.446667e+00,1.357755e+01,6.500112e+00,2.375348e+00
2.450000e+00,1.436366e+01,6.281743e+00,4.369384e+00
2.453333e+00,1.289917e+01,7.111559e+00,5.647793e+00
2.456667e+00,9.926248e+00,4.933436e+00,6.108038e+00
2.460000e+00,9.614811e+00,1.122307e+00,5.502379e+00
2.463333e+00,1.013902e+01,3.088492e+00,4.039703e+00
2.466667e+00,9.370219e+00,5.466305e+00,2.431299e+00
2.470000e+00,1.070768e+01,8.652704e+00,1.512688e+00
2.473333e+00,1.088242e+01,9.840659e+00,2.280291e+00
2.476667e+00,1.014948e+01,8.482291e+00,1.917260e+00
2.480000e+00,8.543110e+00,4.743343e+00,6.099890e-01
2.483333e+00,7.912795e+00,5.802531e+00,3.470468e+00
2.486667e+00,1.010509e+01,8.639763e+00,5.804682e+00
2.490000e+00,1.224479e+01,6.678856e+00,6.304797e+00
2.493333e+00,1.309441e+01,4.971583e+00,6.321629e+00
2.496667e+00,1.208692e+01,1.511541e+01,3.657722e+00
2.500000e+00,8.091765e+00,2.318164e+01,4.804039e+00
2.503333e+00,8.229028e+00,2.665953e+01,7.831093e+00
2.506667e+00,1.111472e+01,2.301624e+01,7.461876e+00
2.510000e+00,1.540186e+01,1.645695e+01,5.867539e+00
2.513333e+00,1.443708e+01,5.895464e+00,5.354745e+00
2.516667e+00,1.082226e+01,4.031793e+00,4.304038e+00
2.520000e+00,5.923602e+00,9.128752e+00,4.778544e+00
2.523333e+00,4.344084e+00,1.082498e+01,6.278113e+00
2.526667e+00,2.160002e+00,1.232735e+01,6.790375e+00
2.530000e+00,3.500958e+00,1.367902e+01,6.607822e+00
2.533333e+00,8.122366e+00,1.435217e+01,5.222981e+00
2.536667e+00,1.058099e+01,1.565485e+01,3.137329e+00
2.540000e+00,1.057201e+01,1.249413e+01,1.199913e+00
2.543333e+00,7.339924e+00,8.827131e+00,5.059414e-01
2.546667e+00,4.984615e+00,7.373797e+00,1.379822e+00
2.550000e+00,3.307626e+00,3.214344e+00,1.472691e+00
2.553333e+00,3.535010e-01,1.585623e+00,1.815493e+00
2.556667e+00,2.749003e+00,1.932867e+00,2.825130e+00
2.560000e+00,3.487733e+00,1.726683e+00,4.231695e+00
2.563333e+00,3.454244e+00,3.006677e+00,5.691470e+00
2.566667e+00,2.876102e+00,3.360034e+00,5.960400e+00
2.570000e+00,2.658852e+00,3.140108e+00,4.867557e+00
2.573333e+00,3.896296e+00,1.636959e+00,2.658398e+00
2.576667e+00,6.094644e+00,1.148318e+00,2.887304e+00
2.580000e+00,7.132994e+00,1.885339e+00,4.690197e+00
2.583333e+00,5.420766e+00,1.840415e+00,4.818008e+00
2.586667e+00,2.712940e+00,3.583378e+00,4.390609e+00
2.590000e+00,3.121126e+00,4.514197e+00,3.930684e+00
2.593333e+00,6.541559e+00,4.595521e+00,3.491562e+00
2.596667e+00,1.090142e+01,2.651689e+00,2.889488e+00
2.600000e+00,1.210034e+01,1.978184e+00,3.697729e+00
2.603333e+00,9.807350e+00,2.929745e+00,4.219665e+00
2.606667e+00,7.450459e+00,2.925875e+00,3.155346e+00
2.610000e+00,6.004697e+00,3.386042e+00,2.313548e+00
2.613333e+00,4.586294e+00,5.110234e+00,1.353113e+00
2.616667e+00,2.675469e+00,7.318892e+00,1.152885e+00
2.620000e+00,1.041314e+00,7.718124e+00,2.568025e+00
2.623333e+00,1.659130e+00,8.631147e+00,4.492377e+00
2.626667e+00,3.032987e+00,8.377245e+00,6.639697e+00
2.630000e+00,4.733768e+00,5.361578e+00,7.906342e+00
2.633333e+00,5.827992e+00,1.115889e+00,7.324343e+00
2.636667e+00,5.347472e+00,2.846078e+00,6.614864e+00
2.640000e+00,5.466474e+00,4.670470e+00,6.560818e+00
2.643333e+00,7.193844e+00,2.939941e+00,7.440431e+00
2.646667e+00,8.416652e+00,3.182854e+00,8.256900e+00
2.650000e+00,8.409278e+00,7.456125e+00,7.279422e+00
2.653333e+00,7.208630e+00,1.198751e+01,4.549193e+00
2.656667e+00,5.460687e+00,1.568422e+01,1.495128e+00
2.660000e+00,3.335916e+00,1.490079e+01,1.142418e+00
2.663333e+00,3.396990e+00,9.319916e+00,1.624040e+00
2.666667e+00,3.395350e+00,5.351105e+00,1.574532e+00
2.670000e+00,4.109334e+00,5.468896e+00,1.183080e+00
2.673333e+00,4.249363e+00,8.802177e+00,1.349597e+00
2.676667e+00,3.656640e+00,1.139252e+01,2.965648e+00
2.680000e+00,3.302922e+00,1.124918e+01,4.646916e+00
2.683333e+00,3.579911e+00,8.779543e+00,4.331241e+00
2.686667e+00,5.532758e+00,5.875905e+00,3.281909e+00
2.690000e+00,7.017739e+00,3.155254e+00,3.122988e+00
2.693333e+00,7.701917e+00,1.562595e+00,3.903456e+00
2.696667e+00,8.087642e+00,4.704290e-01,4.005999e+00
2.700000e+00,6.876744e+00,1.307130e+00,2.254187e+00
2.703333e+00,5.695025e+00,2.459015e+00,7.276837e-01
2.706667e+00,3.916617e+00,3.718831e+00,8.972610e-01
2.710000e+00,3.182285e+00,4.457570e+00,1.284411e+00
2.713333e+00,1.596782e+00,5.083761e+00,1.599151e+00
2.716667e+00,2.582730e+00,8.923629e+00,1.878715e+00
2.720000e+00,5.780690e+00,1.152148e+01,3.061972e+00
2.723333e+00,8.247683e+00,9.760692e+00,2.684809e+00
2.726667e+00,9.955021e+00,6.263659e+00,2.180811e+00
2.730000e+00,1.161231e+01,7.960740e+00,2.212293e+00
2.733333e+00,1.206005e+01,1.062419e+01,4.789184e+00
2.736667e+00,1.040070e+01,9.925092e+00,6.176574e+00
2.740000e+00,8.490480e+00,9.012573e+00,7.481767e+00
2.743333e+00,7.000268e+00,5.394664e+00,7.050443e+00
2.746667e+00,5.125084e+00,2.565882e+00,6.821385e+00
2.750000e+00,2.657026e+00,7.885447e+00,8.432228e+00
2.753333e+00,1.469932e+00,9.028794e+00,8.942500e+00
2.756667e+00,2.765562e+00,7.051368e+00,7.606769e+00
2.760000e+00,2.541252e+00,3.453665e+00,4.606066e+00
2.763333e+00,1.022003e+00,1.545804e+00,8.467205e-01
2.766667e+00,6.625349e-01,3.744300e+00,2.189373e+00
2.770000e+00,1.581741e+00,6.086053e+00,2.993441e+00
2.773333e+00,2.573484e+00,7.584473e+00,1.814716e+00
2.776667e+00,3.174368e+00,6.853265e+00,1.396847e+00
2.780000e+00,3.212257e+00,3.678258e+00,2.517953e+00
2.783333e+00,2.544555e+00,8.701152e-01,2.194292e+00
2.786667e+00,1.458365e-01,2.185760e+00,1.775385e+00
2.790000e+00,4.091675e+00,3.007623e+00,2.085782e+00
2.793333e+00,6.228332e+00,1.808547e+00,3.604935e+00
2.796667e+00,6.374607e+00,3.918452e+00,3.999901e+00
2.800000e+00,6.146485e+00,6.698646e+00,3.456434e+00
2.803333e+00,7.261864e+00,6.324179e+00,2.816084e+00
2.806667e+00,8.992287e+00,6.644158e+00,2.545251e+00
2.810000e+00,1.075296e+01,8.527915e+00,3.839708e+00
2.813333e+00,1.187509e+01,7.933108e+00,4.746631e+00
2.816667e+00,1.161690e+01,6.582799e+00,3.717200e+00
2.820000e+00,1.091608e+01,8.986081e+00,2.038960e+00
2.823333e+00,1.037865e+01,9.546879e+00,9.151075e-01
2.826667e+00,9.104938e+00,8.851662e+00,3.032398e+00
2.830000e+00,5.952325e+00,9.436882e+00,4.050526e+00
2.833333e+00,3.412363e+00,6.595898e+00,4.478460e+00
2.836667e+00,1.781866e+00,2.432225e+00,2.387020e+00
2.840000e+00,2.659539e+00,7.261542e+00,1.019880e+00
2.843333e+00,2.429178e+00,1.109780e+01,3.537481e+00
2.846667e+00,2.437716e+00,1.296102e+01,6.103741e+00
2.850000e+00,4.972091e+00,1.350045e+01,5.998667e+00
2.853333e+00,4.805709e+00,1.309940e+01,3.352113e+00
2.856667e+00,2.137681e+00,9.781418e+00,2.514942e+00
2.860000e+00,3.423589e+00,6.171902e+00,3.383772e+00
2.863333e+00,4.779235e+00,7.914655e+00,4.295122e+00
2.866667e+00,2.439469e+00,1.176823e+01,4.348768e+00
2.870000e+00,2.436790e+00,1.353364e+01,3.182577e+00
2.873333e+00,5.095903e+00,1.223602e+01,1.040157e+00
2.876667e+00,3.990507e+00,9.506150e+00,2.399232e+00
2.880000e+00,5.095981e+00,7.458906e+00,3.438573e+00
2.883333e+00,7.530015e+00,6.154976e+00,2.527592e+00
