frequency,NS,EW,UD
2.911667e+01,1.326478e-03,2.116167e-03,2.362439e-03
2.913333e+01,5.590158e-04,2.077863e-03,2.446081e-03
2.915000e+01,1.205617e-03,1.884542e-03,3.960948e-03
2.916667e+01,1.867637e-03,1.730786e-03,3.408887e-03
2.918333e+01,8.029909e-04,2.032869e-03,3.136213e-03
2.920000e+01,1.825508e-03,1.820115e-03,3.500627e-03
2.921667e+01,6.974458e-04,1.665575e-03,3.616745e-03
2.923333e+01,1.388389e-03,1.805756e-03,2.610256e-03
2.925000e+01,1.340220e-03,2.204920e-03,2.857000e-03
2.926667e+01,1.200222e-03,2.141490e-03,3.498002e-03
2.928333e+01,1.466767e-03,1.546456e-03,3.113414e-03
2.930000e+01,1.478610e-03,1.839134e-03,3.137868e-03
2.931667e+01,1.513749e-03,2.483211e-03,2.679154e-03
2.933333e+01,7.806091e-04,1.167313e-03,3.123284e-03
2.935000e+01,8.594434e-04,2.042255e-03,3.106495e-03
2.936667e+01,1.737165e-03,1.525462e-03,3.245543e-03
2.938333e+01,1.693461e-03,1.393024e-03,2.745788e-03
2.940000e+01,1.704144e-03,1.474514e-03,2.675697e-03
2.941667e+01,6.556982e-04,1.704106e-03,2.480284e-03
2.943333e+01,1.819237e-03,1.684551e-03,2.848079e-03
2.945000e+01,1.253528e-03,1.441925e-03,2.658841e-03
2.946667e+01,1.184599e-03,1.845494e-03,3.042924e-03
2.948333e+01,1.089954e-03,2.034239e-03,3.013305e-03
2.950000e+01,1.827543e-03,2.121080e-03,3.021440e-03
2.951667e+01,1.363928e-03,1.925194e-03,2.655491e-03
2.953333e+01,1.659801e-03,2.345192e-03,2.871281e-03
2.955000e+01,1.574304e-03,1.566428e-03,3.079766e-03
2.956667e+01,1.076873e-03,1.919835e-03,3.011380e-03
2.958333e+01,1.022792e-03,8.479150e-04,3.462463e-03
2.960000e+01,1.228000e-03,2.027802e-03,3.583146e-03
2.961667e+01,1.147507e-03,1.625590e-03,3.121268e-03
2.963333e+01,1.103003e-03,2.659190e-03,2.931592e-03
2.965000e+01,9.703727e-04,2.077226e-03,3.063020e-03
2.966667e+01,2.228468e-03,1.531367e-03,3.635370e-03
2.968333e+01,1.091460e-03,1.313779e-03,3.910202e-03
2.970000e+01,1.720074e-03,1.824397e-03,2.418729e-03
2.971667e+01,1.511589e-03,2.319781e-03,3.164431e-03
2.973333e+01,1.503423e-03,1.667163e-03,3.266301e-03
2.975000e+01,5.775486e-04,8.308481e-04,2.580377e-03
2.976667e+01,1.764307e-03,1.789365e-03,2.993737e-03
2.978333e+01,1.625081e-03,1.894428e-03,3.137630e-03
2.980000e+01,1.766349e-03,2.021280e-03,3.055706e-03
2.981667e+01,1.030415e-03,1.902372e-03,2.895859e-03
2.983333e+01,1.602757e-03,1.630417e-03,2.958362e-03
2.985000e+01,1.432237e-03,1.672407e-03,3.880880e-03
2.986667e+01,1.151665e-03,1.645212e-03,2.761779e-03
2.988333e+01,1.049081e-03,2.532886e-03,2.871687e-03
2.990000e+01,1.402174e-03,1.498128e-03,3.014346e-03
2.991667e+01,1.067822e-03,1.463285e-03,3.333903e-03
2.993333e+01,1.544178e-03,2.298527e-03,2.680100e-03
2.995000e+01,1.129987e-03,1.908031e-03,3.552826e-03
2.996667e+01,1.068619e-03,1.371158e-03,2.662552e-03
2.998333e+01,1.000598e-03,1.137908e-03,2.876998e-03
3.000000e+01,9.623179e-04,1.989280e-03,3.339740e-03
3.001667e+01,2.255956e-03,1.951932e-03,2.585699e-03
3.003333e+01,1.749522e-03,2.001179e-03,2.596679e-03
3.005000e+01,7.181549e-04,9.551208e-04,3.366106e-03
3.006667e+01,1.748337e-03,2.553966e-03,2.798887e-03
3.008333e+01,1.239678e-03,1.156198e-03,2.576768e-03
3.010000e+01,1.185363e-03,1.366507e-03,2.706051e-03
3.011667e+01,1.260534e-03,1.914420e-03,2.768468e-03
3.013333e+01,1.585645e-03,2.597374e-03,3.081313e-03
3.015000e+01,5.093882e-04,2.228795e-03,2.845923e-03
3.016667e+01,1.405076e-03,2.303386e-03,2.926165e-03
3.018333e+01,1.298073e-03,1.919103e-03,3.123292e-03
3.020000e+01,1.178236e-03,1.891157e-03,3.453377e-03
3.021667e+01,1.100685e-03,2.048314e-03,2.264043e-03
3.023333e+01,1.166132e-03,1.951560e-03,3.474389e-03
3.025000e+01,1.099582e-03,1.320685e-03,3.691096e-03
3.026667e+01,8.571543e-04,1.675821e-03,3.051347e-03
3.028333e+01,1.530666e-03,2.126006e-03,2.988346e-03
3.030000e+01,1.185762e-03,1.762509e-03,3.775618e-03
3.031667e+01,1.380666e-03,1.544093e-03,1.800945e-03
3.033333e+01,1.018223e-03,2.101107e-03,3.423805e-03
3.035000e+01,1.484274e-03,1.360699e-03,2.839538e-03
3.036667e+01,1.173067e-03,1.930546e-03,2.857054e-03
3.038333e+01,4.657147e-04,1.768348e-03,2.467845e-03
3.040000e+01,5.006385e-04,1.767299e-03,2.951035e-03
3.041667e+01,1.892045e-03,1.136836e-03,2.626248e-03
3.043333e+01,1.118485e-03,1.846839e-03,3.096990e-03
3.045000e+01,3.496931e-04,1.602700e-03,2.439029e-03
3.046667e+01,9.785746e-04,1.522427e-03,3.149898e-03
3.048333e+01,1.855983e-03,1.742279e-03,2.689642e-03
3.050000e+01,1.381443e-03,1.880098e-03,3.167692e-03
3.051667e+01,1.793847e-03,1.788511e-03,3.285606e-03
3.053333e+01,1.183263e-03,1.910184e-03,2.655433e-03
3.055000e+01,1.684310e-03,1.429005e-03,3.381298e-03
3.056667e+01,1.721595e-03,1.625974e-03,3.074055e-03
3.058333e+01,1.434551e-03,1.134147e-03,3.503261e-03
3.060000e+01,7.840352e-04,2.612077e-03,2.378155e-03
3.061667e+01,9.263783e-04,1.198466e-03,3.123156e-03
3.063333e+01,1.015364e-03,1.460508e-03,3.089607e-03
3.065000e+01,7.228085e-04,1.947490e-03,3.090145e-03
3.066667e+01,1.240502e-03,2.256384e-03,2.431477e-03
3.068333e+01,1.202917e-03,2.104815e-03,2.395487e-03
3.070000e+01,1.178774e-03,1.538872e-03,2.756160e-03
3.071667e+01,1.340063e-03,1.769934e-03,3.264489e-03
3.073333e+01,7.573687e-04,1.831640e-03,2.473634e-03
3.075000e+01,1.210698e-03,2.353118e-03,2.939448e-03
3.076667e+01,9.727947e-04,1.792505e-03,2.950047e-03
3.078333e+01,1.463713e-03,2.019009e-03,2.968862e-03
3.080000e+01,1.634368e-03,1.953299e-03,2.576028e-03
3.081667e+01,1.247738e-03,1.925253e-03,2.409141e-03
3.083333e+01,1.294796e-03,1.618021e-03,3.448208e-03
3.085000e+01,1.041684e-03,1.647334e-03,2.694333e-03
3.086667e+01,1.420964e-03,1.701119e-03,2.896677e-03
3.088333e+01,1.025189e-03,1.484601e-03,2.910034e-03
3.090000e+01,1.585678e-03,1.458462e-03,3.343711e-03
3.091667e+01,1.580669e-03,1.617650e-03,2.945105e-03
3.093333e+01,8.635721e-04,1.587692e-03,3.571873e-03
3.095000e+01,1.222393e-03,2.296457e-03,3.511226e-03
3.096667e+01,9.071828e-04,1.708141e-03,2.958393e-03
3.098333e+01,1.793763e-03,1.602717e-03,3.142315e-03
3.100000e+01,1.240101e-03,1.413224e-03,3.191056e-03
3.101667e+01,8.729037e-04,1.561906e-03,2.682599e-03
3.103333e+01,1.032269e-03,1.489434e-03,2.152610e-03
3.105000e+01,1.452854e-03,1.364833e-03,2.324072e-03
3.106667e+01,2.312330e-03,1.133177e-03,3.203961e-03
3.108333e+01,1.403273e-03,2.565684e-03,2.217252e-03
3.110000e+01,1.785116e-03,2.284105e-03,3.076797e-03
3.111667e+01,1.156644e-03,1.879497e-03,2.996269e-03
3.113333e+01,1.591963e-03,1.392656e-03,2.913598e-03
3.115000e+01,1.533618e-03,1.869875e-03,2.738438e-03
3.116667e+01,1.716116e-03,9.889679e-04,2.875465e-03
3.118333e+01,4.986645e-04,1.967935e-03,3.707640e-03
3.120000e+01,1.087158e-03,1.428301e-03,3.191562e-03
3.121667e+01,1.202543e-03,1.867032e-03,3.508614e-03
3.123333e+01,1.134649e-03,1.910483e-03,2.881765e-03
3.125000e+01,1.610233e-03,1.917136e-03,2.972223e-03
3.126667e+01,8.730651e-04,1.695894e-03,2.538165e-03
3.128333e+01,1.316542e-03,8.417945e-04,2.506193e-03
3.130000e+01,6.376978e-04,1.623517e-03,2.712294e-03
3.131667e+01,1.371154e-03,1.527009e-03,3.032905e-03
3.133333e+01,1.204046e-03,2.013596e-03,2.543826e-03
3.135000e+01,6.233344e-04,1.910487e-03,2.795411e-03
3.136667e+01,9.634572e-04,1.676834e-03,3.578072e-03
3.138333e+01,1.439847e-03,1.944711e-03,3.111158e-03
3.140000e+01,2.038006e-03,2.248913e-03,2.719387e-03
3.141667e+01,1.530829e-03,1.254323e-03,3.667396e-03
3.143333e+01,1.118395e-03,2.197612e-03,3.322256e-03
3.145000e+01,1.478129e-03,1.890319e-03,2.537102e-03
3.146667e+01,1.146493e-03,1.319184e-03,3.006180e-03
3.148333e+01,1.615083e-03,1.877586e-03,3.247570e-03
3.150000e+01,1.076789e-03,1.651315e-03,2.698493e-03
3.151667e+01,4.754019e-04,1.969188e-03,2.403225e-03
3.153333e+01,6.227286e-04,1.347286e-03,3.169017e-03
3.155000e+01,1.218139e-03,2.467065e-03,2.789762e-03
3.156667e+01,9.244606e-04,2.181324e-03,2.240643e-03
3.158333e+01,1.748669e-03,1.512395e-03,3.499680e-03
3.160000e+01,1.110947e-03,2.164164e-03,2.702099e-03
3.161667e+01,1.336683e-03,2.553145e-03,3.055360e-03
3.163333e+01,9.121159e-04,1.625833e-03,2.982104e-03
3.165000e+01,1.306409e-03,1.966619e-03,2.950103e-03
3.166667e+01,1.506304e-03,1.878459e-03,2.632446e-03
3.168333e+01,1.317760e-03,1.750912e-03,2.059407e-03
3.170000e+01,4.619151e-04,1.524623e-03,3.045347e-03
3.171667e+01,1.438825e-03,1.707384e-03,3.667177e-03
3.173333e+01,1.436408e-03,1.765695e-03,2.922380e-03
3.175000e+01,1.563517e-03,1.470308e-03,2.982088e-03
3.176667e+01,1.398510e-03,2.164615e-03,3.035323e-03
3.178333e+01,1.104665e-03,1.775355e-03,3.502038e-03
3.180000e+01,2.061842e-03,2.109635e-03,3.595548e-03
3.181667e+01,1.156585e-03,1.921077e-03,3.032461e-03
3.183333e+01,9.307623e-04,1.588920e-03,3.319032e-03
3.185000e+01,1.100147e-03,1.808078e-03,2.716533e-03
3.186667e+01,1.458244e-03,1.551763e-03,2.465674e-03
3.188333e+01,1.592638e-03,1.730876e-03,3.162756e-03
3.190000e+01,1.020220e-03,1.491337e-03,2.699354e-03
3.191667e+01,1.135204e-03,1.275891e-03,3.276207e-03
3.193333e+01,1.515734e-03,1.631636e-03,2.862737e-03
3.195000e+01,1.661250e-03,1.614866e-03,3.502265e-03
3.196667e+01,1.977206e-03,2.433148e-03,3.145994e-03
3.198333e+01,1.289894e-03,1.230596e-03,2.624161e-03
3.200000e+01,1.617970e-03,1.946375e-03,3.155163e-03
3.201667e+01,6.566118e-04,1.427672e-03,2.248710e-03
3.203333e+01,1.303357e-03,9.764722e-04,2.506120e-03
3.205000e+01,9.121640e-04,1.815424e-03,2.816532e-03
3.206667e+01,1.053331e-03,1.881699e-03,2.353193e-03
3.208333e+01,1.214426e-03,1.453564e-03,1.526784e-03
3.210000e+01,1.649197e-03,1.666654e-03,2.725696e-03
3.211667e+01,1.628343e-03,2.349297e-03,3.262323e-03
3.213333e+01,1.877801e-03,1.678170e-03,2.331051e-03
3.215000e+01,1.679079e-03,1.711959e-03,3.083726e-03
3.216667e+01,9.872615e-04,1.281738e-03,2.895300e-03
3.218333e+01,1.147896e-03,1.857809e-03,3.152308e-03
3.220000e+01,1.636518e-03,1.368280e-03,2.813899e-03
3.221667e+01,1.401668e-03,1.510385e-03,3.262776e-03
3.223333e+01,1.475296e-03,1.573326e-03,2.495262e-03
3.225000e+01,1.201313e-03,1.325092e-03,3.502877e-03
3.226667e+01,1.296240e-03,1.267613e-03,2.651172e-03
3.228333e+01,1.271520e-03,1.436026e-03,2.985471e-03
3.230000e+01,1.378334e-03,2.309534e-03,2.481797e-03
3.231667e+01,1.555619e-03,1.900598e-03,3.391500e-03
3.233333e+01,1.541354e-03,1.982794e-03,2.631957e-03
3.235000e+01,1.173272e-03,1.496280e-03,2.506722e-03
3.236667e+01,1.921316e-03,1.501482e-03,3.426553e-03
3.238333e+01,1.511223e-03,1.890616e-03,2.668996e-03
3.240000e+01,1.941417e-03,1.922309e-03,3.081526e-03
3.241667e+01,1.032952e-03,1.916675e-03,2.790796e-03
3.243333e+01,1.143120e-03,1.521967e-03,2.402861e-03
3.245000e+01,1.382930e-03,1.940567e-03,2.510925e-03
3.246667e+01,1.353314e-03,1.434406e-03,2.620112e-03
3.248333e+01,2.291323e-03,1.482880e-03,2.731307e-03
3.250000e+01,7.852281e-04,1.951928e-03,2.284609e-03
3.251667e+01,1.786454e-03,2.393983e-03,2.940141e-03
3.253333e+01,8.626586e-04,1.661012e-03,2.410733e-03
3.255000e+01,1.050821e-03,2.394261e-03,3.318679e-03
3.256667e+01,4.311067e-04,1.535504e-03,3.198056e-03
3.258333e+01,2.051911e-03,2.250827e-03,2.400211e-03
3.260000e+01,1.285367e-03,1.504678e-03,2.479107e-03
3.261667e+01,1.057574e-03,1.547668e-03,3.097632e-03
3.263333e+01,8.710644e-04,1.674088e-03,2.727020e-03
3.265000e+01,1.334587e-03,1.905745e-03,2.670076e-03
3.266667e+01,1.354177e-03,1.243093e-03,2.689237e-03
3.268333e+01,1.755046e-03,1.405265e-03,3.228413e-03
3.270000e+01,1.297140e-03,1.036343e-03,2.431378e-03
3.271667e+01,1.637221e-03,1.739505e-03,2.503623e-03
3.273333e+01,7.923886e-04,2.590727e-03,3.424674e-03
3.275000e+01,1.584937e-03,1.778105e-03,3.275409e-03
3.276667e+01,1.247098e-03,1.937403e-03,2.848580e-03
3.278333e+01,2.219665e-03,1.803537e-03,2.439879e-03
3.280000e+01,1.092263e-03,1.898547e-03,2.444151e-03
3.281667e+01,7.900267e-04,1.692549e-03,3.111883e-03
3.283333e+01,1.324088e-03,1.273521e-03,2.446938e-03
3.285000e+01,4.562246e-04,1.850007e-03,2.526373e-03
3.286667e+01,1.001036e-03,1.480827e-03,2.621750e-03
3.288333e+01,2.376786e-03,1.291122e-03,2.697903e-03
3.290000e+01,1.417668e-03,1.888876e-03,2.426457e-03
3.291667e+01,1.205287e-03,1.817763e-03,2.664205e-03
3.293333e+01,1.533330e-03,1.101343e-03,2.360810e-03
3.295000e+01,1.487838e-03,1.827236e-03,2.484535e-03
3.296667e+01,1.381041e-03,1.598052e-03,3.035661e-03
3.298333e+01,8.326169e-04,2.178395e-03,2.708597e-03
3.300000e+01,9.953509e-04,1.301056e-03,3.101805e-03
3.301667e+01,1.629373e-03,1.732942e-03,2.092151e-03
3.303333e+01,1.131742e-03,1.513459e-03,2.956565e-03
3.305000e+01,1.268987e-03,1.494253e-03,2.172060e-03
3.306667e+01,1.420356e-03,1.303178e-03,2.845029e-03
3.308333e+01,1.094198e-03,2.123365e-03,2.745204e-03
3.310000e+01,1.164593e-03,1.576906e-03,2.500730e-03
3.311667e+01,1.273782e-03,1.359119e-03,3.398669e-03
3.313333e+01,1.338319e-03,1.471992e-03,2.958573e-03
3.315000e+01,7.590735e-04,1.615667e-03,2.270599e-03
3.316667e+01,4.151238e-04,1.501521e-03,2.747940e-03
3.318333e+01,1.623717e-03,1.388806e-03,1.958788e-03
3.320000e+01,1.112042e-03,1.249236e-03,2.862601e-03
3.321667e+01,1.308492e-03,2.416015e-03,2.754376e-03
3.323333e+01,1.145139e-03,1.797587e-03,3.304286e-03
3.325000e+01,5.970020e-04,2.474838e-03,2.564456e-03
3.326667e+01,1.483953e-03,1.235513e-03,2.756625e-03
3.328333e+01,1.453515e-03,1.635162e-03,2.532473e-03
3.330000e+01,1.047941e-03,2.221111e-03,3.221398e-03
3.331667e+01,6.976053e-04,2.003187e-03,2.329355e-03
3.333333e+01,1.320454e-03,1.592859e-03,2.412219e-03
3.335000e+01,1.445805e-03,1.279996e-03,3.258834e-03
3.336667e+01,1.537025e-03,1.427556e-03,3.320540e-03
3.338333e+01,1.492797e-03,1.521981e-03,2.818053e-03
3.340000e+01,1.680658e-03,1.557297e-03,2.561230e-03
3.341667e+01,1.353030e-03,1.648185e-03,2.585382e-03
3.343333e+01,1.238965e-03,1.107477e-03,2.240164e-03
3.345000e+01,1.180299e-03,1.805854e-03,2.797575e-03
3.346667e+01,1.542482e-03,8.488604e-04,2.855217e-03
3.348333e+01,7.124029e-04,1.336793e-03,2.647443e-03
3.350000e+01,1.220606e-03,1.632449e-03,2.961100e-03
3.351667e+01,1.636874e-03,1.602932e-03,2.279816e-03
3.353333e+01,1.348498e-03,2.096391e-03,2.742873e-03
3.355000e+01,9.701702e-04,1.192523e-03,3.182555e-03
3.356667e+01,1.073275e-03,1.445217e-03,2.443224e-03
3.358333e+01,8.284224e-04,1.441102e-03,3.550416e-03
3.360000e+01,1.517218e-03,2.087223e-03,2.439160e-03
3.361667e+01,1.545592e-03,2.186769e-03,2.572935e-03
3.363333e+01,1.012326e-03,2.138571e-03,2.579320e-03
3.365000e+01,1.670246e-03,1.357927e-03,2.262103e-03
3.366667e+01,9.708223e-04,1.912592e-03,2.657885e-03
3.368333e+01,1.559914e-03,1.230118e-03,2.865925e-03
3.370000e+01,1.602348e-03,2.381763e-03,3.563291e-03
3.371667e+01,1.422396e-03,1.769972e-03,2.761759e-03
3.373333e+01,1.137014e-03,1.426395e-03,1.990587e-03
3.375000e+01,1.318102e-03,1.915204e-03,3.003822e-03
3.376667e+01,8.909289e-04,1.884605e-03,2.329051e-03
3.378333e+01,1.469339e-03,1.750257e-03,2.913912e-03
3.380000e+01,1.388056e-03,1.186665e-03,3.171728e-03
3.381667e+01,8.519443e-04,1.121291e-03,2.618177e-03
3.383333e+01,1.025767e-03,1.930783e-03,2.151312e-03
3.385000e+01,7.384352e-04,1.950021e-03,2.791004e-03
3.386667e+01,1.709487e-03,1.836846e-03,3.221949e-03
3.388333e+01,5.678384e-04,1.811640e-03,2.554021e-03
3.390000e+01,1.931417e-03,1.547885e-03,3.166674e-03
3.391667e+01,9.943340e-04,1.378434e-03,3.481847e-03
3.393333e+01,1.073770e-03,1.454866e-03,2.921668e-03
3.395000e+01,1.968297e-03,1.717241e-03,2.994921e-03
3.396667e+01,1.315002e-03,1.940204e-03,2.709138e-03
3.398333e+01,1.528225e-03,1.867427e-03,2.678079e-03
3.400000e+01,1.000142e-03,1.274386e-03,2.845082e-03
3.401667e+01,1.116096e-03,2.396516e-03,3.245320e-03
3.403333e+01,9.314628e-04,2.184229e-03,3.146701e-03
3.405000e+01,1.176634e-03,1.014717e-03,3.306764e-03
3.406667e+01,1.663968e-03,1.122510e-03,2.565345e-03
3.408333e+01,1.480754e-03,1.717431e-03,2.996753e-03
3.410000e+01,1.184749e-03,1.576386e-03,3.295505e-03
3.411667e+01,2.114611e-03,1.433158e-03,3.403802e-03
3.413333e+01,1.489712e-03,1.520180e-03,2.630934e-03
3.415000e+01,1.368704e-03,1.659348e-03,2.471465e-03
3.416667e+01,1.070899e-03,1.564710e-03,3.205168e-03
3.418333e+01,9.954572e-04,1.527474e-03,3.421689e-03
3.420000e+01,1.090178e-03,1.608340e-03,1.914480e-03
3.421667e+01,1.287566e-03,2.087843e-03,2.423598e-03
3.423333e+01,1.503377e-03,1.542501e-03,2.803288e-03
3.425000e+01,1.522827e-03,1.223294e-03,2.709016e-03
3.426667e+01,7.228321e-04,1.100382e-03,3.259325e-03
3.428333e+01,2.493565e-03,2.142675e-03,2.993568e-03
3.430000e+01,1.750801e-03,1.680645e-03,2.908334e-03
3.431667e+01,9.761526e-04,1.364230e-03,2.946629e-03
3.433333e+01,6.043658e-04,1.059187e-03,2.723014e-03
3.435000e+01,9.692856e-04,2.484442e-03,2.387006e-03
3.436667e+01,9.905201e-04,1.807104e-03,2.836020e-03
3.438333e+01,1.448529e-03,1.630917e-03,2.876934e-03
3.440000e+01,1.193421e-03,1.551689e-03,2.749905e-03
3.441667e+01,1.274317e-03,2.210634e-03,2.712246e-03
3.443333e+01,5.908414e-04,1.702045e-03,2.685040e-03
3.445000e+01,1.183784e-03,1.674959e-03,2.397727e-03
3.446667e+01,1.406883e-03,2.183281e-03,2.623705e-03
3.448333e+01,1.391328e-03,1.183663e-03,2.613669e-03
3.450000e+01,8.983685e-04,2.209919e-03,2.582890e-03
3.451667e+01,1.302474e-03,1.423244e-03,3.088207e-03
3.453333e+01,1.284167e-03,2.112788e-03,2.134536e-03
3.455000e+01,9.137401e-04,1.646305e-03,3.951246e-03
3.456667e+01,8.856021e-04,1.426317e-03,2.409887e-03
3.458333e+01,1.190094e-03,1.847762e-03,3.141265e-03
3.460000e+01,1.238176e-03,2.847995e-03,2.395421e-03
3.461667e+01,6.697024e-04,1.755463e-03,1.933286e-03
3.463333e+01,1.316099e-03,1.829247e-03,2.348364e-03
3.465000e+01,1.559587e-03,1.762978e-03,2.206495e-03
3.466667e+01,1.442686e-03,1.202431e-03,2.996368e-03
3.468333e+01,1.651944e-03,1.230227e-03,2.586706e-03
3.470000e+01,1.376095e-03,1.451922e-03,2.771644e-03
3.471667e+01,1.293072e-03,2.100477e-03,2.819657e-03
3.473333e+01,1.063678e-03,1.132154e-03,2.484007e-03
3.475000e+01,1.745669e-03,1.383585e-03,1.826630e-03
3.476667e+01,1.190314e-03,1.572596e-03,2.847267e-03
3.478333e+01,1.407672e-03,1.817999e-03,2.379273e-03
3.480000e+01,1.245387e-03,1.427765e-03,2.764063e-03
3.481667e+01,1.330372e-03,1.586505e-03,1.855134e-03
3.483333e+01,1.046960e-03,1.422950e-03,3.235394e-03
3.485000e+01,7.535080e-04,1.950057e-03,2.989489e-03
3.486667e+01,1.596984e-03,1.347425e-03,3.021321e-03
3.488333e+01,1.070228e-03,9.709086e-04,1.915901e-03
3.490000e+01,4.057012e-04,1.862718e-03,2.513683e-03
3.491667e+01,9.773232e-04,1.819483e-03,2.116233e-03
3.493333e+01,9.170676e-04,1.135811e-03,3.402803e-03
3.495000e+01,1.071107e-03,1.632703e-03,2.719420e-03
3.496667e+01,1.294918e-03,2.047484e-03,3.428408e-03
3.498333e+01,1.372328e-03,1.223424e-03,2.906784e-03
3.500000e+01,9.379301e-04,1.294519e-03,2.497812e-03
3.501667e+01,1.286472e-03,8.682754e-04,2.174726e-03
3.503333e+01,9.093794e-04,1.216988e-03,2.600785e-03
3.505000e+01,1.086317e-03,1.905840e-03,2.759739e-03
3.506667e+01,1.584443e-03,1.665749e-03,2.560183e-03
3.508333e+01,1.837970e-03,1.244154e-03,2.623921e-03
3.510000e+01,9.605516e-04,1.351923e-03,3.125637e-03
3.511667e+01,1.631789e-03,1.129540e-03,2.752320e-03
3.513333e+01,1.707986e-03,1.805736e-03,2.703911e-03
3.515000e+01,1.902336e-03,1.066328e-03,3.047300e-03
3.516667e+01,1.056589e-03,1.130825e-03,2.932611e-03
3.518333e+01,1.090353e-03,1.567692e-03,2.565028e-03
3.520000e+01,7.832792e-04,1.884740e-03,2.342211e-03
3.521667e+01,1.128501e-03,1.908534e-03,2.947338e-03
3.523333e+01,1.301875e-03,1.937682e-03,2.367958e-03
3.525000e+01,8.485603e-04,1.284044e-03,3.068306e-03
3.526667e+01,1.407239e-03,2.145483e-03,3.216232e-03
3.528333e+01,7.360505e-04,2.292259e-03,1.946496e-03
3.530000e+01,1.346352e-03,1.952505e-03,2.942359e-03
3.531667e+01,1.533647e-03,1.750833e-03,3.152401e-03
3.533333e+01,1.077404e-03,1.293184e-03,2.000030e-03
3.535000e+01,1.352363e-03,1.851531e-03,2.687675e-03
3.536667e+01,1.535467e-03,2.313408e-03,2.685032e-03
3.538333e+01,1.572496e-03,1.464329e-03,2.655566e-03
3.540000e+01,1.277467e-03,7.751327e-04,2.573018e-03
3.541667e+01,1.029192e-03,1.828966e-03,2.570268e-03
3.543333e+01,7.221507e-04,1.133824e-03,1.847992e-03
3.545000e+01,9.111754e-04,1.421979e-03,2.853672e-03
3.546667e+01,6.192745e-04,1.619670e-03,3.443773e-03
3.548333e+01,1.427433e-03,2.238229e-03,2.883296e-03
3.550000e+01,1.668278e-03,1.078265e-03,3.457075e-03
3.551667e+01,8.994916e-04,2.283832e-03,2.422455e-03
3.553333e+01,1.374910e-03,1.181297e-03,2.295233e-03
3.555000e+01,1.340265e-03,1.399829e-03,2.172558e-03
3.556667e+01,1.456094e-03,1.210575e-03,2.708865e-03
3.558333e+01,1.444423e-03,1.242456e-03,2.093226e-03
3.560000e+01,1.117518e-03,1.741561e-03,2.947530e-03
3.561667e+01,1.344956e-03,1.875654e-03,2.748351e-03
3.563333e+01,8.351546e-04,1.532638e-03,2.360636e-03
3.565000e+01,1.567554e-03,1.817417e-03,2.779092e-03
3.566667e+01,1.306393e-03,1.358967e-03,2.625936e-03
3.568333e+01,1.037725e-03,1.539683e-03,2.791691e-03
3.570000e+01,5.361999e-04,1.656715e-03,2.776647e-03
3.571667e+01,1.089460e-03,1.544794e-03,3.157990e-03
3.573333e+01,1.785470e-03,1.883597e-03,3.299735e-03
3.575000e+01,1.817507e-03,8.726117e-04,2.304347e-03
3.576667e+01,1.457180e-03,1.415563e-03,2.081236e-03
3.578333e+01,8.410169e-04,1.368736e-03,2.669922e-03
3.580000e+01,9.361745e-04,1.712850e-03,2.423338e-03
3.581667e+01,1.201243e-03,1.180131e-03,2.825148e-03
3.583333e+01,1.576399e-03,1.403458e-03,2.251021e-03
3.585000e+01,1.765575e-03,2.069597e-03,2.608095e-03
3.586667e+01,1.039534e-03,1.555069e-03,2.167561e-03
3.588333e+01,1.185568e-03,1.513239e-03,3.075768e-03
3.590000e+01,9.591911e-04,2.239283e-03,2.523438e-03
3.591667e+01,1.106346e-03,1.510710e-03,2.331365e-03
3.593333e+01,2.051681e-03,1.719352e-03,2.573117e-03
3.595000e+01,1.103973e-03,6.340755e-04,2.897022e-03
3.596667e+01,1.058767e-03,2.223494e-03,2.514710e-03
3.598333e+01,1.367513e-03,1.469801e-03,2.531790e-03
3.600000e+01,1.649973e-03,1.698417e-03,2.735406e-03
3.601667e+01,1.247256e-03,1.791762e-03,2.238527e-03
3.603333e+01,1.136107e-03,1.506929e-03,3.183182e-03
3.605000e+01,1.312466e-03,1.405764e-03,2.381754e-03
3.606667e+01,6.824406e-04,1.032378e-03,2.367096e-03
3.608333e+01,1.064745e-03,1.544827e-03,3.034601e-03
3.610000e+01,1.447133e-03,6.655844e-04,2.634947e-03
3.611667e+01,1.526305e-03,1.161316e-03,2.885690e-03
3.613333e+01,1.396610e-03,2.046145e-03,2.680917e-03
3.615000e+01,1.241054e-03,1.454934e-03,3.271863e-03
3.616667e+01,1.180723e-03,1.548862e-03,2.424427e-03
3.618333e+01,1.342927e-03,1.177965e-03,2.528672e-03
3.620000e+01,8.660289e-04,2.139926e-03,2.185493e-03
3.621667e+01,1.572674e-03,2.216597e-03,2.935855e-03
3.623333e+01,1.089047e-03,1.414372e-03,3.133934e-03
3.625000e+01,6.527290e-04,1.384375e-03,3.330104e-03
3.626667e+01,1.817031e-03,8.522412e-04,2.320885e-03
3.628333e+01,1.101095e-03,1.844316e-03,3.674712e-03
3.630000e+01,1.371153e-03,1.921908e-03,3.071631e-03
3.631667e+01,1.391394e-03,1.552751e-03,3.273415e-03
3.633333e+01,1.532238e-03,2.009403e-03,3.167197e-03
3.635000e+01,1.340271e-03,1.258696e-03,2.244037e-03
3.636667e+01,1.414381e-03,1.962305e-03,2.739076e-03
3.638333e+01,9.731673e-04,1.235319e-03,3.511773e-03
