frequency,NS,EW,UD
1.038095e+00,3.135158e+01,2.427756e+01,2.932756e+01
1.040476e+00,2.607608e+01,2.026036e+01,3.105176e+01
1.042857e+00,1.739814e+01,1.994287e+01,3.526718e+01
1.045238e+00,5.410640e+00,2.586627e+01,3.871580e+01
1.047619e+00,6.706133e+00,3.180948e+01,3.231325e+01
1.050000e+00,1.310855e+01,3.364138e+01,2.074120e+01
1.052381e+00,1.284935e+01,3.859829e+01,7.242390e+00
1.054762e+00,8.951567e+00,4.120984e+01,1.301797e+01
1.057143e+00,9.326094e+00,3.612877e+01,2.247291e+01
1.059524e+00,1.366289e+01,2.747225e+01,2.973127e+01
1.061905e+00,1.428286e+01,1.739510e+01,3.347507e+01
1.064286e+00,1.901659e+01,1.510746e+01,3.693095e+01
1.066667e+00,1.913473e+01,1.230374e+01,3.598411e+01
1.069048e+00,1.155242e+01,1.167649e+01,2.676846e+01
1.071429e+00,7.599587e+00,1.796242e+01,1.315301e+01
1.073810e+00,1.862031e+01,2.422053e+01,6.147503e+00
1.076190e+00,2.056252e+01,2.717936e+01,1.712220e+01
1.078571e+00,2.255604e+01,3.513066e+01,2.537805e+01
1.080952e+00,2.535637e+01,4.129883e+01,3.719092e+01
1.083333e+00,2.487066e+01,4.045785e+01,4.750635e+01
1.085714e+00,2.131384e+01,3.512474e+01,5.561762e+01
1.088095e+00,2.167452e+01,3.123511e+01,6.773703e+01
1.090476e+00,1.968731e+01,3.458358e+01,7.681510e+01
1.092857e+00,1.603785e+01,3.431369e+01,8.070407e+01
1.095238e+00,1.043552e+01,3.486822e+01,7.276695e+01
1.097619e+00,7.212201e+00,3.610741e+01,6.146821e+01
1.100000e+00,1.435359e+00,3.420739e+01,5.540972e+01
1.102381e+00,6.491518e+00,2.941300e+01,5.545905e+01
1.104762e+00,1.323726e+01,2.594388e+01,5.356968e+01
1.107143e+00,1.453203e+01,2.541119e+01,4.235150e+01
1.109524e+00,1.330757e+01,2.886319e+01,3.260286e+01
1.111905e+00,1.151941e+01,3.202073e+01,2.728064e+01
1.114286e+00,1.490387e+01,4.009443e+01,2.735146e+01
1.116667e+00,1.614168e+01,4.720728e+01,3.006359e+01
1.119048e+00,1.407013e+01,5.946842e+01,3.124013e+01
1.121429e+00,1.051409e+01,6.506116e+01,4.251869e+01
1.123810e+00,2.194105e+01,5.737413e+01,5.122800e+01
1.126190e+00,3.078330e+01,4.504184e+01,5.060991e+01
1.128571e+00,2.922347e+01,3.540892e+01,4.882710e+01
1.130952e+00,2.523906e+01,2.466405e+01,4.874751e+01
1.133333e+00,2.276146e+01,1.212153e+01,4.429100e+01
1.135714e+00,2.393638e+01,5.292432e+00,3.164986e+01
1.138095e+00,1.514844e+01,9.281256e+00,1.842194e+01
1.140476e+00,2.003319e+00,8.354828e+00,1.272830e+01
1.142857e+00,1.091412e+01,1.143404e+01,1.401028e+01
1.145238e+00,1.985847e+01,1.771200e+01,1.921943e+01
1.147619e+00,2.603222e+01,2.480151e+01,2.189877e+01
1.150000e+00,2.683196e+01,2.468009e+01,2.075482e+01
1.152381e+00,2.155518e+01,1.999880e+01,1.950107e+01
1.154762e+00,1.907394e+01,1.261537e+01,1.701560e+01
1.157143e+00,1.627061e+01,7.443319e+00,2.486297e+01
1.159524e+00,2.107678e+01,9.342821e+00,2.911912e+01
1.161905e+00,1.763793e+01,1.693323e+01,2.769685e+01
1.164286e+00,1.366724e+01,2.125923e+01,2.677036e+01
1.166667e+00,1.201177e+01,1.891800e+01,2.621857e+01
1.169048e+00,1.341145e+01,1.325770e+01,2.640289e+01
1.171429e+00,1.327634e+01,1.082263e+01,2.384846e+01
1.173810e+00,1.723095e+01,1.379618e+01,2.245100e+01
1.176190e+00,3.067797e+01,2.273570e+01,3.600264e+01
1.178571e+00,4.016061e+01,3.366318e+01,5.035688e+01
1.180952e+00,4.717077e+01,4.039708e+01,6.160613e+01
1.183333e+00,5.723608e+01,4.097478e+01,7.461768e+01
1.185714e+00,6.603689e+01,3.645706e+01,8.871577e+01
1.188095e+00,6.844355e+01,2.884004e+01,9.789516e+01
1.190476e+00,6.434826e+01,2.599591e+01,1.008015e+02
1.192857e+00,5.525218e+01,2.445858e+01,9.757362e+01
1.195238e+00,4.450679e+01,1.965440e+01,8.298822e+01
1.197619e+00,2.628294e+01,1.602699e+01,6.462300e+01
1.200000e+00,8.084716e+00,1.500702e+01,4.432404e+01
1.202381e+00,3.903500e+00,2.046091e+01,3.018740e+01
1.204762e+00,9.606658e+00,2.809085e+01,1.968401e+01
1.207143e+00,1.163447e+01,3.186429e+01,1.179536e+01
1.209524e+00,1.618923e+01,3.355208e+01,1.240819e+01
1.211905e+00,2.200783e+01,3.846321e+01,1.056937e+01
1.214286e+00,2.847439e+01,4.266043e+01,1.582604e+01
1.216667e+00,3.528538e+01,4.042890e+01,2.349838e+01
1.219048e+00,3.639610e+01,3.586548e+01,2.138612e+01
1.221429e+00,3.698970e+01,3.594555e+01,1.333896e+01
1.223810e+00,4.116111e+01,3.991082e+01,5.315712e+00
1.226190e+00,4.856529e+01,4.452740e+01,8.990981e-01
1.228571e+00,5.301761e+01,4.539320e+01,1.735483e+00
1.230952e+00,5.513416e+01,4.637260e+01,4.197918e+00
1.233333e+00,4.990103e+01,4.300075e+01,1.209455e+01
1.235714e+00,3.989330e+01,3.583061e+01,1.856103e+01
1.238095e+00,2.880652e+01,2.773660e+01,2.073264e+01
1.240476e+00,2.593353e+01,2.977206e+01,1.895698e+01
1.242857e+00,2.476648e+01,3.247365e+01,1.859422e+01
1.245238e+00,2.349582e+01,3.208286e+01,2.169173e+01
1.247619e+00,1.628102e+01,2.209250e+01,2.528998e+01
1.250000e+00,9.011801e+00,8.062922e+00,2.462572e+01
1.252381e+00,1.778440e+01,1.056917e+01,3.421852e+01
1.254762e+00,3.009874e+01,2.322531e+01,4.924706e+01
1.257143e+00,3.934478e+01,3.352537e+01,5.988715e+01
1.259524e+00,4.416547e+01,4.061669e+01,6.580284e+01
1.261905e+00,4.638076e+01,4.614965e+01,6.782340e+01
1.264286e+00,4.565195e+01,4.703608e+01,6.565224e+01
1.266667e+00,4.208072e+01,4.070645e+01,6.258011e+01
1.269048e+00,4.354802e+01,3.245252e+01,6.172020e+01
1.271429e+00,5.102453e+01,2.246959e+01,6.609574e+01
1.273810e+00,5.961816e+01,1.987463e+01,7.312302e+01
1.276190e+00,6.101111e+01,1.504069e+01,7.624698e+01
1.278571e+00,5.338001e+01,1.127075e+01,7.310479e+01
1.280952e+00,4.166095e+01,1.608329e+01,6.487898e+01
1.283333e+00,3.184916e+01,2.307046e+01,5.879906e+01
1.285714e+00,2.250176e+01,2.802683e+01,4.948350e+01
1.288095e+00,1.914767e+01,3.317025e+01,4.602698e+01
1.290476e+00,1.752276e+01,3.712941e+01,4.559002e+01
1.292857e+00,1.664640e+01,3.826040e+01,4.773477e+01
1.295238e+00,1.780306e+01,4.155112e+01,5.005519e+01
1.297619e+00,1.679280e+01,5.182537e+01,5.185267e+01
1.300000e+00,2.264565e+01,6.556703e+01,6.463212e+01
1.302381e+00,3.880438e+01,7.955891e+01,7.897954e+01
1.304762e+00,5.566373e+01,9.260421e+01,8.425241e+01
1.307143e+00,6.756639e+01,9.948212e+01,9.069280e+01
1.309524e+00,7.617484e+01,1.015791e+02,9.766076e+01
1.311905e+00,8.926810e+01,1.011444e+02,1.084526e+02
1.314286e+00,1.001915e+02,9.547821e+01,1.192692e+02
1.316667e+00,1.037946e+02,8.692968e+01,1.240765e+02
1.319048e+00,1.007380e+02,7.650882e+01,1.169726e+02
1.321429e+00,8.747824e+01,6.173451e+01,1.026570e+02
1.323810e+00,6.402436e+01,4.322433e+01,8.148637e+01
1.326190e+00,3.638472e+01,2.905918e+01,5.833644e+01
1.328571e+00,2.239166e+01,3.408686e+01,4.467756e+01
1.330952e+00,4.268786e+01,4.511481e+01,5.777720e+01
1.333333e+00,6.825158e+01,5.692302e+01,7.573275e+01
1.335714e+00,8.205669e+01,6.722089e+01,8.306762e+01
1.338095e+00,8.114492e+01,7.140431e+01,8.291405e+01
1.340476e+00,6.947835e+01,6.852585e+01,7.766947e+01
1.342857e+00,6.841289e+01,6.672749e+01,6.759657e+01
1.345238e+00,7.352013e+01,7.291243e+01,5.965852e+01
1.347619e+00,7.083671e+01,8.130812e+01,5.429248e+01
1.350000e+00,6.914678e+01,8.691483e+01,4.803205e+01
1.352381e+00,7.126473e+01,8.487908e+01,4.102312e+01
1.354762e+00,7.811069e+01,7.276247e+01,3.328750e+01
1.357143e+00,8.660375e+01,5.823743e+01,3.290346e+01
1.359524e+00,9.431341e+01,4.907882e+01,3.625707e+01
1.361905e+00,9.683747e+01,3.758249e+01,3.792704e+01
1.364286e+00,1.011325e+02,3.218162e+01,3.511690e+01
1.366667e+00,1.066480e+02,4.054052e+01,3.546622e+01
1.369048e+00,1.075212e+02,5.297684e+01,3.169300e+01
1.371429e+00,1.039378e+02,6.795642e+01,2.732047e+01
1.373810e+00,1.086921e+02,8.439435e+01,2.631215e+01
1.376190e+00,1.164330e+02,9.599933e+01,2.232299e+01
1.378571e+00,1.174689e+02,1.005239e+02,1.395737e+01
1.380952e+00,1.151573e+02,9.902296e+01,1.593085e+01
1.383333e+00,1.052795e+02,8.890655e+01,2.052553e+01
1.385714e+00,9.412784e+01,7.356027e+01,2.940470e+01
1.388095e+00,9.654853e+01,6.239881e+01,3.679711e+01
1.390476e+00,1.024992e+02,5.342352e+01,3.956614e+01
1.392857e+00,1.048301e+02,4.648334e+01,3.738052e+01
1.395238e+00,1.005666e+02,3.781585e+01,2.895736e+01
1.397619e+00,8.820212e+01,2.765303e+01,2.119380e+01
1.400000e+00,6.955485e+01,2.053178e+01,1.650552e+01
1.402381e+00,5.292626e+01,3.593038e+01,1.357219e+01
1.404762e+00,3.892494e+01,4.771431e+01,9.494588e+00
1.407143e+00,3.621856e+01,5.490074e+01,9.732619e+00
1.409524e+00,3.207016e+01,5.716535e+01,1.405657e+01
1.411905e+00,1.860768e+01,5.859493e+01,1.959908e+01
1.414286e+00,1.489625e+01,5.234170e+01,2.752640e+01
1.416667e+00,2.887666e+01,3.368599e+01,3.551338e+01
1.419048e+00,3.625016e+01,1.198818e+01,3.611834e+01
1.421429e+00,4.202677e+01,3.617055e+00,3.050263e+01
1.423810e+00,5.079218e+01,1.205265e+01,2.278248e+01
1.426190e+00,6.121837e+01,1.748648e+01,1.409734e+01
1.428571e+00,7.306123e+01,2.430376e+01,8.248041e+00
1.430952e+00,8.244308e+01,2.795493e+01,4.371448e+00
1.433333e+00,8.781185e+01,3.118722e+01,4.311498e+00
1.435714e+00,9.005323e+01,3.942784e+01,1.550029e+01
1.438095e+00,9.172887e+01,4.570049e+01,2.988918e+01
1.440476e+00,8.994973e+01,4.955707e+01,4.012575e+01
1.442857e+00,7.679742e+01,5.254009e+01,4.386527e+01
1.445238e+00,5.905960e+01,5.189182e+01,4.290977e+01
1.447619e+00,3.906951e+01,5.130710e+01,4.122766e+01
1.450000e+00,2.507486e+01,5.432253e+01,3.606719e+01
1.452381e+00,2.226151e+01,5.932823e+01,2.833295e+01
1.454762e+00,3.456542e+01,6.359972e+01,2.560490e+01
1.457143e+00,4.327589e+01,6.423633e+01,2.284822e+01
1.459524e+00,4.356403e+01,6.615844e+01,2.034718e+01
1.461905e+00,3.726733e+01,6.645908e+01,2.151339e+01
1.464286e+00,3.158085e+01,6.520460e+01,2.614976e+01
1.466667e+00,1.923546e+01,5.893322e+01,2.989877e+01
1.469048e+00,1.126119e+01,4.993887e+01,3.226661e+01
1.471429e+00,2.333044e+01,4.384040e+01,3.470053e+01
1.473810e+00,3.515406e+01,3.830377e+01,3.240771e+01
1.476190e+00,4.092253e+01,3.893019e+01,2.495357e+01
1.478571e+00,4.805154e+01,4.237554e+01,1.643922e+01
1.480952e+00,5.387705e+01,5.007894e+01,1.273168e+01
1.483333e+00,5.356966e+01,5.457110e+01,1.345952e+01
1.485714e+00,5.188440e+01,5.186412e+01,1.571415e+01
1.488095e+00,4.725579e+01,4.306952e+01,1.761505e+01
1.490476e+00,4.036501e+01,3.221251e+01,1.922929e+01
1.492857e+00,3.296917e+01,1.851446e+01,2.022277e+01
1.495238e+00,2.923141e+01,1.055930e+01,2.192419e+01
1.497619e+00,2.907817e+01,1.533863e+01,2.362125e+01
1.500000e+00,2.964599e+01,2.748414e+01,2.182871e+01
1.502381e+00,2.896648e+01,3.632586e+01,2.085487e+01
1.504762e+00,2.772563e+01,4.123934e+01,1.750473e+01
1.507143e+00,2.688759e+01,4.374892e+01,1.576342e+01
1.509524e+00,2.412523e+01,4.336015e+01,1.642458e+01
1.511905e+00,1.986232e+01,4.570003e+01,2.025356e+01
1.514286e+00,1.508486e+01,5.095119e+01,2.444426e+01
1.516667e+00,1.479604e+01,5.417577e+01,2.478845e+01
1.519048e+00,1.895901e+01,5.262959e+01,2.553496e+01
1.521429e+00,2.220282e+01,4.867010e+01,3.090545e+01
1.523810e+00,2.442883e+01,4.328299e+01,3.114049e+01
1.526190e+00,2.171314e+01,3.159766e+01,2.668226e+01
1.528571e+00,1.415564e+01,1.673705e+01,2.178451e+01
1.530952e+00,1.105854e+01,1.620502e+00,1.982841e+01
1.533333e+00,1.573162e+01,1.632411e+01,2.303402e+01
1.535714e+00,1.980829e+01,2.623869e+01,2.712912e+01
1.538095e+00,1.753363e+01,2.984869e+01,2.656722e+01
1.540476e+00,9.118403e+00,3.136193e+01,2.370965e+01
1.542857e+00,3.855445e+00,3.390666e+01,2.301841e+01
1.545238e+00,7.759368e+00,3.282540e+01,1.954159e+01
1.547619e+00,1.197860e+01,2.604795e+01,1.461390e+01
1.550000e+00,1.294017e+01,1.677245e+01,9.987503e+00
1.552381e+00,1.885132e+01,4.076872e+00,5.655539e+00
1.554762e+00,2.761350e+01,6.693928e+00,6.813753e+00
1.557143e+00,3.378351e+01,1.353547e+01,7.176929e+00
1.559524e+00,3.067821e+01,1.606408e+01,5.878509e+00
1.561905e+00,2.386076e+01,1.181788e+01,3.662273e-01
1.564286e+00,1.390395e+01,7.600504e+00,4.869260e+00
1.566667e+00,4.856564e+00,1.952408e+01,1.080520e+01
1.569048e+00,1.585786e+01,3.156548e+01,2.082296e+01
1.571429e+00,3.097424e+01,3.701074e+01,2.962710e+01
1.573810e+00,4.478931e+01,3.853862e+01,3.401387e+01
1.576190e+00,5.470556e+01,4.022163e+01,3.539002e+01
1.578571e+00,6.228402e+01,4.305115e+01,3.278452e+01
1.580952e+00,7.011272e+01,4.069985e+01,2.642648e+01
1.583333e+00,7.815258e+01,3.536239e+01,2.668081e+01
1.585714e+00,8.078972e+01,3.297479e+01,3.367364e+01
1.588095e+00,7.661999e+01,3.322109e+01,4.102822e+01
1.590476e+00,6.911528e+01,3.042335e+01,4.420543e+01
1.592857e+00,6.344485e+01,3.061160e+01,4.420440e+01
1.595238e+00,6.136499e+01,3.697064e+01,4.336435e+01
1.597619e+00,6.179291e+01,4.429466e+01,3.659577e+01
1.600000e+00,5.840414e+01,4.884881e+01,2.538641e+01
1.602381e+00,5.139059e+01,5.018719e+01,1.477813e+01
1.604762e+00,4.504848e+01,5.198866e+01,1.062803e+01
1.607143e+00,4.905388e+01,6.024160e+01,9.876293e+00
1.609524e+00,6.089820e+01,6.380323e+01,6.625233e+00
1.611905e+00,6.710080e+01,6.377315e+01,2.312474e+00
1.614286e+00,6.623682e+01,6.751891e+01,1.224033e+01
1.616667e+00,6.242535e+01,7.842407e+01,2.595467e+01
1.619048e+00,5.992826e+01,8.942325e+01,3.854061e+01
1.621429e+00,5.697878e+01,9.367515e+01,4.597281e+01
1.623810e+00,4.885083e+01,9.783431e+01,5.141968e+01
1.626190e+00,3.524506e+01,9.898865e+01,5.392587e+01
1.628571e+00,2.430543e+01,9.845978e+01,5.443068e+01
1.630952e+00,1.340182e+01,9.055056e+01,5.157091e+01
1.633333e+00,1.486864e+01,7.534122e+01,4.265932e+01
1.635714e+00,2.386645e+01,6.080392e+01,4.011153e+01
1.638095e+00,3.317787e+01,5.769887e+01,4.552883e+01
1.640476e+00,4.060082e+01,5.905015e+01,4.789320e+01
1.642857e+00,4.680419e+01,5.805596e+01,4.816684e+01
1.645238e+00,4.961578e+01,5.333685e+01,5.005575e+01
1.647619e+00,4.629716e+01,4.409269e+01,5.591726e+01
1.650000e+00,4.029217e+01,3.770975e+01,5.354724e+01
1.652381e+00,3.533431e+01,2.910288e+01,4.800791e+01
1.654762e+00,2.831475e+01,1.971265e+01,4.113839e+01
1.657143e+00,1.785387e+01,2.034490e+01,3.410029e+01
1.659524e+00,7.612911e+00,2.379648e+01,2.859671e+01
1.661905e+00,6.009755e+00,2.408968e+01,2.247899e+01
1.664286e+00,1.419872e+01,2.421174e+01,1.515494e+01
1.666667e+00,2.164121e+01,3.061978e+01,9.224765e+00
1.669048e+00,2.192532e+01,3.917003e+01,1.154429e+01
1.671429e+00,1.940002e+01,4.461278e+01,1.303003e+01
1.673810e+00,1.609001e+01,4.664896e+01,2.162207e+01
1.676190e+00,1.317228e+01,4.499537e+01,2.685564e+01
1.678571e+00,1.337003e+01,4.858625e+01,2.906312e+01
1.680952e+00,1.297885e+01,5.217491e+01,3.033833e+01
1.683333e+00,1.660086e+01,5.330015e+01,3.220308e+01
1.685714e+00,2.174697e+01,5.104135e+01,3.219389e+01
1.688095e+00,2.539944e+01,4.811399e+01,2.682025e+01
1.690476e+00,2.873609e+01,4.438327e+01,1.948162e+01
1.692857e+00,3.085994e+01,3.893704e+01,1.116409e+01
1.695238e+00,3.340231e+01,2.753150e+01,2.140188e+00
1.697619e+00,3.129066e+01,2.094480e+01,7.355381e+00
1.700000e+00,2.709743e+01,1.935128e+01,1.166429e+01
1.702381e+00,2.835630e+01,1.419835e+01,1.314568e+01
1.704762e+00,3.477260e+01,5.796184e+00,9.731897e+00
1.707143e+00,4.148447e+01,5.508477e+00,3.023052e+00
1.709524e+00,4.593975e+01,1.251633e+01,6.165315e+00
1.711905e+00,5.012902e+01,2.184906e+01,1.330396e+01
1.714286e+00,5.482873e+01,3.327393e+01,1.685645e+01
1.716667e+00,5.633686e+01,3.990741e+01,1.868742e+01
1.719048e+00,5.349183e+01,3.933194e+01,1.829184e+01
1.721429e+00,4.930108e+01,3.383768e+01,1.730558e+01
1.723810e+00,4.639769e+01,2.455371e+01,1.583019e+01
1.726190e+00,4.871952e+01,2.672614e+01,1.576641e+01
1.728571e+00,5.507295e+01,3.636107e+01,2.007103e+01
1.730952e+00,6.023627e+01,4.577639e+01,2.315694e+01
1.733333e+00,5.646983e+01,5.588645e+01,2.274076e+01
1.735714e+00,5.202587e+01,6.730262e+01,1.930502e+01
1.738095e+00,4.704618e+01,7.549572e+01,1.485499e+01
1.740476e+00,3.678989e+01,7.952435e+01,2.120208e+01
1.742857e+00,2.945651e+01,8.314057e+01,2.695241e+01
1.745238e+00,2.646019e+01,7.586843e+01,2.931910e+01
1.747619e+00,2.723343e+01,6.008635e+01,3.000013e+01
1.750000e+00,3.088867e+01,4.669747e+01,3.097543e+01
1.752381e+00,3.764331e+01,4.209052e+01,2.890590e+01
1.754762e+00,4.625076e+01,4.130036e+01,2.424679e+01
1.757143e+00,5.236147e+01,4.022027e+01,1.923472e+01
1.759524e+00,5.713619e+01,4.029216e+01,1.452843e+01
1.761905e+00,5.814145e+01,4.094008e+01,1.373853e+01
1.764286e+00,5.746686e+01,3.893407e+01,1.583110e+01
1.766667e+00,5.953723e+01,3.038877e+01,1.801394e+01
1.769048e+00,6.784701e+01,2.334101e+01,1.861028e+01
1.771429e+00,7.419235e+01,1.493118e+01,1.719269e+01
1.773810e+00,7.676192e+01,8.956493e+00,1.698086e+01
1.776190e+00,7.544112e+01,1.136170e+01,2.032015e+01
1.778571e+00,6.698763e+01,1.436609e+01,2.264914e+01
1.780952e+00,5.651937e+01,1.477803e+01,2.715558e+01
1.783333e+00,5.460637e+01,1.202166e+01,3.182806e+01
1.785714e+00,5.834842e+01,1.244850e+01,3.539433e+01
1.788095e+00,6.315847e+01,1.644246e+01,3.562331e+01
1.790476e+00,6.721741e+01,1.882735e+01,3.342434e+01
1.792857e+00,6.791759e+01,2.156666e+01,2.965619e+01
1.795238e+00,6.899793e+01,2.283325e+01,2.450779e+01
1.797619e+00,6.679093e+01,1.665796e+01,2.372085e+01
1.800000e+00,6.778971e+01,1.403715e+01,2.602829e+01
1.802381e+00,7.324054e+01,1.839857e+01,2.640008e+01
1.804762e+00,7.667639e+01,2.325414e+01,2.590300e+01
1.807143e+00,7.623940e+01,2.706418e+01,2.773649e+01
1.809524e+00,7.371392e+01,3.238106e+01,3.143850e+01
1.811905e+00,7.074025e+01,4.051403e+01,3.529574e+01
1.814286e+00,6.990178e+01,4.902726e+01,3.748678e+01
1.816667e+00,6.713809e+01,5.810287e+01,3.838566e+01
1.819048e+00,5.732355e+01,6.544571e+01,3.934322e+01
1.821429e+00,5.291758e+01,6.871626e+01,3.864035e+01
1.823810e+00,5.167074e+01,6.425180e+01,3.710259e+01
1.826190e+00,5.727495e+01,5.774041e+01,3.549822e+01
1.828571e+00,7.022308e+01,5.165300e+01,3.473373e+01
1.830952e+00,8.392628e+01,4.387351e+01,3.465391e+01
1.833333e+00,1.012208e+02,3.942832e+01,3.626457e+01
1.835714e+00,1.105096e+02,4.231729e+01,4.135937e+01
1.838095e+00,1.149741e+02,4.880908e+01,4.625179e+01
1.840476e+00,1.185503e+02,5.748316e+01,4.944629e+01
1.842857e+00,1.206198e+02,6.602279e+01,4.612564e+01
1.845238e+00,1.158841e+02,7.410083e+01,3.976297e+01
1.847619e+00,1.048148e+02,8.260220e+01,3.556023e+01
1.850000e+00,9.236848e+01,8.775165e+01,3.316173e+01
1.852381e+00,8.184234e+01,9.229103e+01,3.347741e+01
1.854762e+00,6.867298e+01,8.916513e+01,3.799031e+01
1.857143e+00,5.450109e+01,7.456770e+01,4.124811e+01
1.859524e+00,3.950633e+01,5.610808e+01,4.242255e+01
1.861905e+00,2.421768e+01,4.214964e+01,3.910734e+01
1.864286e+00,1.702713e+01,2.716856e+01,3.291126e+01
1.866667e+00,1.731645e+01,1.030860e+01,2.500800e+01
1.869048e+00,1.958415e+01,5.899778e+00,2.122665e+01
1.871429e+00,2.200186e+01,1.453141e+01,1.956649e+01
1.873810e+00,2.179376e+01,1.640757e+01,1.314626e+01
1.876190e+00,1.841052e+01,1.273753e+01,6.263972e+00
1.878571e+00,1.360624e+01,3.939541e+00,1.212546e+01
1.880952e+00,1.747581e+01,1.470087e+01,1.993246e+01
1.883333e+00,2.104233e+01,2.381456e+01,2.352060e+01
1.885714e+00,3.170301e+01,2.817091e+01,2.182043e+01
1.888095e+00,3.937401e+01,2.455421e+01,1.915679e+01
1.890476e+00,4.286774e+01,1.924305e+01,1.413728e+01
1.892857e+00,4.857686e+01,2.077956e+01,9.862238e+00
1.895238e+00,5.599067e+01,2.943018e+01,9.608521e+00
1.897619e+00,6.328492e+01,4.120623e+01,1.228363e+01
1.900000e+00,6.627469e+01,5.085303e+01,1.480551e+01
1.902381e+00,6.892647e+01,5.684452e+01,1.477658e+01
1.904762e+00,7.381024e+01,6.137941e+01,1.255591e+01
1.907143e+00,7.533456e+01,6.590905e+01,1.278417e+01
1.909524e+00,7.278476e+01,6.827084e+01,1.718745e+01
1.911905e+00,7.151417e+01,6.979593e+01,2.154441e+01
1.914286e+00,7.167729e+01,6.910754e+01,2.474372e+01
1.916667e+00,6.961629e+01,6.804887e+01,2.458019e+01
1.919048e+00,6.027577e+01,7.480917e+01,2.183879e+01
1.921429e+00,4.682870e+01,8.699765e+01,1.776586e+01
1.923810e+00,3.973046e+01,9.495986e+01,1.759812e+01
1.926190e+00,4.796275e+01,9.714711e+01,2.140108e+01
1.928571e+00,6.411134e+01,1.009171e+02,2.408747e+01
1.930952e+00,8.253667e+01,1.053981e+02,2.974551e+01
1.933333e+00,1.005678e+02,1.040136e+02,3.638757e+01
1.935714e+00,1.111934e+02,9.640287e+01,4.008919e+01
1.938095e+00,1.150305e+02,9.068392e+01,4.064828e+01
1.940476e+00,1.140195e+02,8.640445e+01,3.986022e+01
1.942857e+00,1.177501e+02,7.950770e+01,3.746660e+01
1.945238e+00,1.207410e+02,7.451569e+01,4.065540e+01
1.947619e+00,1.246306e+02,6.910794e+01,4.666433e+01
1.950000e+00,1.258192e+02,6.200424e+01,5.244972e+01
1.952381e+00,1.255736e+02,5.270150e+01,5.556644e+01
1.954762e+00,1.290755e+02,4.376734e+01,5.601578e+01
1.957143e+00,1.369796e+02,3.525669e+01,5.669102e+01
1.959524e+00,1.445944e+02,2.945120e+01,6.035439e+01
1.961905e+00,1.503845e+02,2.252191e+01,6.184631e+01
1.964286e+00,1.507339e+02,2.458073e+01,6.092845e+01
1.966667e+00,1.495871e+02,3.366395e+01,5.895228e+01
1.969048e+00,1.486220e+02,3.877376e+01,5.778833e+01
1.971429e+00,1.452110e+02,3.787753e+01,5.750686e+01
1.973810e+00,1.359784e+02,3.803739e+01,5.543952e+01
1.976190e+00,1.242334e+02,3.898622e+01,5.501697e+01
1.978571e+00,1.132991e+02,4.069101e+01,5.713415e+01
1.980952e+00,1.081828e+02,3.963293e+01,5.861008e+01
1.983333e+00,1.056957e+02,3.506141e+01,5.788960e+01
1.985714e+00,1.104132e+02,3.036267e+01,5.723890e+01
1.988095e+00,1.166167e+02,2.684053e+01,5.611781e+01
1.990476e+00,1.184320e+02,2.484038e+01,5.716388e+01
1.992857e+00,1.165053e+02,2.198291e+01,5.901827e+01
1.995238e+00,1.102298e+02,1.477769e+01,5.723276e+01
1.997619e+00,1.063654e+02,6.998179e+00,4.927028e+01
2.000000e+00,1.077640e+02,1.574896e+00,4.130719e+01
2.002381e+00,1.118187e+02,7.978291e+00,3.369829e+01
2.004762e+00,1.115393e+02,1.318878e+01,2.578425e+01
2.007143e+00,1.094490e+02,1.638987e+01,1.906953e+01
2.009524e+00,1.082255e+02,1.705401e+01,1.406462e+01
2.011905e+00,1.034380e+02,1.634112e+01,8.543674e+00
2.014286e+00,9.623017e+01,1.479901e+01,1.288659e+01
2.016667e+00,9.300238e+01,1.252783e+01,2.073407e+01
2.019048e+00,8.914126e+01,1.031004e+01,2.510736e+01
2.021429e+00,8.462198e+01,8.788083e+00,2.616050e+01
2.023810e+00,7.719267e+01,9.972573e+00,2.459290e+01
2.026190e+00,6.586176e+01,1.204619e+01,2.381804e+01
2.028571e+00,5.239709e+01,1.391595e+01,2.455111e+01
2.030952e+00,3.829761e+01,1.710082e+01,2.237289e+01
2.033333e+00,3.379258e+01,1.750081e+01,1.885099e+01
2.035714e+00,3.973836e+01,1.505193e+01,1.631534e+01
2.038095e+00,4.642672e+01,1.173956e+01,1.424055e+01
2.040476e+00,4.998308e+01,1.067470e+01,1.152742e+01
2.042857e+00,5.082717e+01,8.920313e+00,1.568518e+01
2.045238e+00,4.876996e+01,1.000346e+01,2.255337e+01
2.047619e+00,4.669683e+01,1.322354e+01,2.886612e+01
2.050000e+00,4.649443e+01,1.979028e+01,3.419563e+01
2.052381e+00,4.229930e+01,2.519985e+01,3.896981e+01
2.054762e+00,3.807573e+01,2.958529e+01,4.289898e+01
2.057143e+00,3.759959e+01,3.570541e+01,4.494881e+01
2.059524e+00,3.580951e+01,4.009780e+01,4.269721e+01
