frequency,NS,EW,UD
1.816667e+00,9.590989e+00,2.407230e+00,1.799629e+00
1.820833e+00,1.072601e+01,1.796280e+00,2.232297e+00
1.825000e+00,8.312479e+00,3.371842e+00,1.453051e+00
1.829167e+00,6.068307e+00,7.149355e+00,6.345458e-01
1.833333e+00,4.672480e+00,7.282222e+00,1.199247e+00
1.837500e+00,6.702571e+00,6.572634e+00,1.596494e+00
1.841667e+00,8.643404e+00,9.118572e+00,1.488413e+00
1.845833e+00,9.418028e+00,1.088393e+01,1.116395e+00
1.850000e+00,8.773991e+00,1.280249e+01,1.897904e+00
1.854167e+00,8.242244e+00,1.385833e+01,3.534543e+00
1.858333e+00,8.605978e+00,7.829798e+00,4.537663e+00
1.862500e+00,7.009090e+00,1.638543e+00,4.656097e+00
1.866667e+00,4.005058e+00,5.579399e+00,3.517662e+00
1.870833e+00,2.561439e+00,8.467189e+00,2.532343e+00
1.875000e+00,2.870838e+00,1.083456e+01,1.629819e+00
1.879167e+00,2.842411e+00,9.494451e+00,7.636719e-01
1.883333e+00,3.708391e+00,9.270537e+00,8.437915e-01
1.887500e+00,4.656767e+00,1.024644e+01,4.664171e-01
1.891667e+00,3.923482e+00,1.222840e+01,1.939383e+00
1.895833e+00,2.888554e+00,1.254104e+01,2.653090e+00
1.900000e+00,4.935542e+00,9.993499e+00,2.334010e+00
1.904167e+00,6.525751e+00,5.530017e+00,2.004875e+00
1.908333e+00,5.596888e+00,5.195251e+00,1.954095e+00
1.912500e+00,4.229274e+00,6.748259e+00,1.959548e+00
1.916667e+00,2.089480e+00,8.650520e+00,2.118875e+00
1.920833e+00,9.960035e-01,5.901447e+00,1.836478e+00
1.925000e+00,2.695889e+00,8.520468e+00,1.606543e+00
1.929167e+00,4.361740e+00,9.411890e+00,6.222982e-01
1.933333e+00,4.479162e+00,5.872902e+00,6.331772e-01
1.937500e+00,4.493255e+00,7.522430e+00,7.069579e-01
1.941667e+00,4.940872e+00,1.077783e+01,5.018950e-01
1.945833e+00,3.500935e+00,9.482023e+00,1.346216e+00
1.950000e+00,3.075771e+00,6.187097e+00,1.249495e+00
1.954167e+00,2.283791e+00,3.566320e+00,2.459749e+00
1.958333e+00,1.387773e+00,5.927599e-01,3.914487e+00
1.962500e+00,3.904071e+00,2.606332e+00,5.282483e+00
1.966667e+00,5.644021e+00,5.311953e+00,5.353602e+00
1.970833e+00,7.289036e+00,9.124673e+00,4.413820e+00
1.975000e+00,1.123360e+01,1.252550e+01,2.463169e+00
1.979167e+00,1.230911e+01,1.095293e+01,1.428765e+00
1.983333e+00,1.163100e+01,9.172546e+00,3.631642e+00
1.987500e+00,8.605979e+00,8.280201e+00,4.030307e+00
1.991667e+00,6.108865e+00,7.923086e+00,3.065515e+00
1.995833e+00,7.107762e+00,9.416378e+00,3.065047e+00
2.000000e+00,9.487187e+00,9.011256e+00,3.129908e+00
2.004167e+00,1.080005e+01,6.517709e+00,2.636011e+00
2.008333e+00,9.574209e+00,2.860909e+00,1.498529e+00
2.012500e+00,9.324146e+00,3.532199e+00,2.047322e+00
2.016667e+00,1.148568e+01,5.254206e+00,4.342048e+00
2.020833e+00,1.253565e+01,4.673441e+00,5.797473e+00
2.025000e+00,1.232764e+01,9.991057e-01,6.259353e+00
2.029167e+00,1.157774e+01,2.517198e+00,7.241675e+00
2.033333e+00,1.161507e+01,3.047930e+00,5.874597e+00
2.037500e+00,1.139550e+01,4.805870e+00,3.771490e+00
2.041667e+00,9.829585e+00,7.633215e+00,2.489476e+00
2.045833e+00,1.048979e+01,6.822685e+00,1.742720e+00
2.050000e+00,1.107697e+01,3.000873e+00,1.507553e+00
2.054167e+00,1.228096e+01,3.025306e+00,2.807858e+00
2.058333e+00,1.141129e+01,6.255753e+00,2.688215e+00
2.062500e+00,7.840419e+00,5.892450e+00,2.026407e+00
2.066667e+00,5.515020e+00,3.960907e+00,1.893024e+00
2.070833e+00,5.427187e+00,4.461156e+00,4.317903e-01
2.075000e+00,5.101789e+00,3.973347e+00,1.728229e+00
2.079167e+00,3.542522e+00,3.176987e+00,2.618490e+00
2.083333e+00,1.636127e+00,3.226208e+00,2.813066e+00
2.087500e+00,1.793778e+00,2.272906e+00,2.860533e+00
2.091667e+00,1.511533e+00,1.643989e+00,3.014394e+00
2.095833e+00,2.285483e+00,4.756388e+00,2.922149e+00
2.100000e+00,4.876333e+00,9.540626e+00,2.882215e+00
2.104167e+00,7.170517e+00,1.276701e+01,3.215527e+00
2.108333e+00,8.074054e+00,1.221086e+01,3.342921e+00
2.112500e+00,7.432291e+00,8.787702e+00,3.135198e+00
2.116667e+00,5.420935e+00,9.389802e+00,2.895158e+00
2.120833e+00,4.578638e+00,1.298339e+01,3.013476e+00
2.125000e+00,4.193884e+00,1.330919e+01,3.405495e+00
2.129167e+00,4.341963e+00,1.024857e+01,3.175084e+00
2.133333e+00,4.284873e+00,7.517723e+00,3.008629e+00
2.137500e+00,3.375788e+00,6.308967e+00,3.089418e+00
2.141667e+00,8.430069e-01,5.668813e+00,1.498257e+00
2.145833e+00,1.248792e+00,6.848472e+00,6.981477e-01
2.150000e+00,3.013039e+00,8.037564e+00,1.287660e-01
2.154167e+00,4.009792e+00,7.082179e+00,1.512501e+00
2.158333e+00,2.794957e+00,2.510443e+00,3.441524e+00
2.162500e+00,1.976167e+00,4.206408e+00,4.026556e+00
2.166667e+00,2.303954e+00,8.168921e+00,2.326643e+00
2.170833e+00,2.245891e+00,9.425091e+00,1.151354e+00
2.175000e+00,2.527921e+00,9.644993e+00,1.572940e+00
2.179167e+00,1.717488e+00,5.767402e+00,2.324819e+00
2.183333e+00,2.323940e+00,1.977640e+00,2.927851e+00
2.187500e+00,3.147354e+00,8.164271e+00,3.398909e+00
2.191667e+00,4.395428e+00,1.114906e+01,3.589194e+00
2.195833e+00,4.804544e+00,1.019312e+01,1.899196e+00
2.200000e+00,3.495150e+00,5.945288e+00,1.112008e+00
2.204167e+00,2.668083e+00,1.248568e+00,3.163459e+00
2.208333e+00,1.988133e+00,6.679894e-01,3.396891e+00
2.212500e+00,4.803762e+00,2.833989e+00,2.318358e+00
2.216667e+00,5.046755e+00,2.622995e+00,8.950550e-01
2.220833e+00,5.146304e+00,9.688619e-01,9.679536e-01
2.225000e+00,4.824439e+00,2.554295e+00,2.184030e+00
2.229167e+00,4.588229e+00,3.631139e+00,2.925280e+00
2.233333e+00,5.537388e+00,5.564877e+00,3.148666e+00
2.237500e+00,6.294598e+00,6.923726e+00,2.359267e+00
2.241667e+00,5.362308e+00,6.657507e+00,8.183157e-01
2.245833e+00,4.239816e+00,6.182559e+00,2.081816e+00
2.250000e+00,3.771399e+00,7.830485e+00,2.967354e+00
2.254167e+00,3.218388e+00,8.228579e+00,3.603560e+00
2.258333e+00,2.960991e+00,7.267245e+00,3.328439e+00
2.262500e+00,2.816914e+00,5.213134e+00,2.540642e+00
2.266667e+00,3.103141e+00,1.334427e+00,1.743482e+00
2.270833e+00,3.987949e+00,1.933678e+00,1.101366e+00
2.275000e+00,5.517142e+00,4.880363e+00,1.526711e+00
2.279167e+00,6.867672e+00,5.101135e+00,2.535499e+00
2.283333e+00,6.018642e+00,3.402328e+00,2.534907e+00
2.287500e+00,3.217767e+00,3.629457e+00,1.210256e+00
2.291667e+00,5.923177e-01,4.814482e+00,4.594614e-01
2.295833e+00,1.398768e+00,5.666681e+00,1.298953e+00
2.300000e+00,3.481702e+00,5.788215e+00,1.593649e+00
2.304167e+00,5.204809e+00,3.762337e+00,1.917683e+00
2.308333e+00,6.072975e+00,2.927005e+00,1.197668e+00
2.312500e+00,6.758920e+00,6.373458e+00,7.511165e-01
2.316667e+00,4.451557e+00,7.017520e+00,9.942034e-01
2.320833e+00,3.666355e+00,7.093292e+00,1.611105e+00
2.325000e+00,3.598939e+00,5.961595e+00,2.694924e+00
2.329167e+00,5.287117e+00,4.223185e+00,2.993433e+00
2.333333e+00,7.039968e+00,5.653161e+00,3.587520e+00
2.337500e+00,6.058226e+00,7.515341e+00,3.907337e+00
2.341667e+00,3.502742e+00,5.740108e+00,1.990632e+00
2.345833e+00,3.951770e+00,4.951579e+00,6.632140e-01
2.350000e+00,5.558126e+00,7.129521e+00,2.400055e+00
2.354167e+00,6.509082e+00,8.607673e+00,2.804819e+00
2.358333e+00,7.145422e+00,4.935157e+00,2.386566e+00
2.362500e+00,7.145328e+00,1.657834e+00,2.753986e+00
2.366667e+00,5.595932e+00,3.085557e+00,3.214843e+00
2.370833e+00,3.569032e+00,4.232671e+00,2.772974e+00
2.375000e+00,2.862098e+00,6.607149e+00,2.174120e+00
2.379167e+00,3.551337e+00,9.173388e+00,1.903228e+00
2.383333e+00,4.131043e+00,1.003932e+01,1.810662e+00
2.387500e+00,3.044287e+00,1.028888e+01,1.588600e+00
2.391667e+00,9.489588e-01,1.011421e+01,1.013342e+00
2.395833e+00,2.758918e+00,1.078409e+01,5.821712e-01
2.400000e+00,3.952466e+00,1.137444e+01,1.151380e-01
2.404167e+00,5.427097e+00,1.012089e+01,1.104869e-01
2.408333e+00,6.876832e+00,7.322733e+00,3.890769e-01
2.412500e+00,7.071624e+00,5.382479e+00,1.286392e+00
2.416667e+00,6.314956e+00,4.857166e+00,2.036612e+00
2.420833e+00,3.732696e+00,3.608075e+00,2.577796e+00
2.425000e+00,4.662350e+00,1.692255e+00,2.144532e+00
2.429167e+00,5.363225e+00,2.188101e+00,2.059869e+00
2.433333e+00,5.100981e+00,4.479400e+00,2.283627e+00
2.437500e+00,3.742791e+00,5.427738e+00,1.911753e+00
2.441667e+00,2.041272e+00,7.731544e+00,1.097715e+00
2.445833e+00,1.770535e+00,8.752936e+00,2.831240e-01
2.450000e+00,2.304849e+00,8.548462e+00,3.085376e-01
2.454167e+00,2.167496e+00,1.115781e+01,8.894311e-01
2.458333e+00,1.877205e+00,1.249316e+01,2.059483e+00
2.462500e+00,6.350372e-01,1.066760e+01,3.796049e+00
2.466667e+00,1.978482e+00,7.801169e+00,4.781591e+00
2.470833e+00,2.794522e+00,3.671305e+00,4.530540e+00
2.475000e+00,1.454796e+00,1.627219e+00,4.250534e+00
2.479167e+00,1.712315e+00,1.342706e+00,3.430729e+00
2.483333e+00,4.588396e+00,1.368250e+00,2.024110e+00
2.487500e+00,6.476147e+00,1.871331e+00,2.537494e-01
2.491667e+00,7.488249e+00,3.370352e+00,1.289384e+00
2.495833e+00,6.917217e+00,4.498538e+00,2.627552e+00
2.500000e+00,5.232810e+00,5.472091e+00,2.852263e+00
2.504167e+00,3.352082e+00,5.465241e+00,3.107128e+00
2.508333e+00,2.992066e+00,3.933383e+00,4.206158e+00
2.512500e+00,4.476716e+00,8.855402e-01,5.026873e+00
2.516667e+00,6.295734e+00,2.314883e+00,5.032582e+00
2.520833e+00,7.179754e+00,2.685151e+00,3.153373e+00
2.525000e+00,6.218999e+00,9.341300e-01,1.843211e+00
2.529167e+00,4.915960e+00,2.608592e+00,2.488629e+00
2.533333e+00,4.092407e+00,7.252465e+00,3.891449e+00
2.537500e+00,3.541625e+00,1.080834e+01,4.201919e+00
2.541667e+00,4.492302e+00,1.295430e+01,4.283157e+00
2.545833e+00,6.377481e+00,1.343843e+01,4.265553e+00
2.550000e+00,7.685643e+00,1.100794e+01,3.709703e+00
2.554167e+00,7.691164e+00,7.950700e+00,3.221430e+00
2.558333e+00,6.887830e+00,5.896926e+00,2.435212e+00
2.562500e+00,6.054233e+00,3.694662e+00,1.438379e+00
2.566667e+00,4.274133e+00,1.781552e+00,1.055633e-01
2.570833e+00,2.309934e+00,9.697924e-01,1.688873e+00
2.575000e+00,1.717954e+00,8.167593e-01,3.573376e+00
2.579167e+00,2.366106e+00,2.099975e+00,5.289703e+00
2.583333e+00,2.186778e+00,5.384479e+00,5.679539e+00
2.587500e+00,1.499357e+00,8.022660e+00,6.022045e+00
2.591667e+00,1.595209e+00,8.886960e+00,6.233472e+00
2.595833e+00,1.946410e+00,5.804352e+00,4.125594e+00
2.600000e+00,1.237164e+00,4.183211e+00,2.240491e+00
2.604167e+00,3.116939e+00,8.142470e+00,4.142179e+00
2.608333e+00,4.667134e+00,1.072226e+01,5.544027e+00
2.612500e+00,5.275123e+00,9.219662e+00,5.557014e+00
2.616667e+00,3.986940e+00,3.926119e+00,3.910063e+00
2.620833e+00,3.785693e+00,3.644595e+00,5.042370e+00
2.625000e+00,4.668369e+00,6.644896e+00,6.927626e+00
2.629167e+00,3.709159e+00,7.881905e+00,7.003807e+00
2.633333e+00,2.354355e+00,8.690803e+00,6.254101e+00
2.637500e+00,6.792018e-01,8.466090e+00,3.961553e+00
2.641667e+00,4.577640e+00,8.145973e+00,1.195293e+00
2.645833e+00,5.586291e+00,6.107620e+00,3.210221e+00
2.650000e+00,2.555465e+00,3.016022e+00,3.136089e+00
2.654167e+00,1.403102e+00,8.378051e-01,3.420314e+00
2.658333e+00,2.892096e+00,1.774308e+00,3.766348e+00
2.662500e+00,1.977497e+00,2.722741e+00,2.879267e+00
2.666667e+00,1.791454e+00,1.787702e+00,2.247677e+00
2.670833e+00,3.490717e+00,4.200253e+00,3.732934e-01
2.675000e+00,5.838268e+00,6.249570e+00,2.734404e+00
2.679167e+00,7.299238e+00,5.840567e+00,4.879687e+00
2.683333e+00,7.977982e+00,5.624740e+00,6.238146e+00
2.687500e+00,8.048665e+00,6.361799e+00,7.186022e+00
2.691667e+00,6.179307e+00,5.702524e+00,6.389303e+00
2.695833e+00,4.683045e+00,4.645027e+00,3.753582e+00
2.700000e+00,2.677642e+00,5.165635e+00,1.643641e+00
2.704167e+00,3.141575e+00,6.180016e+00,1.324058e+00
2.708333e+00,3.834199e+00,7.183310e+00,1.744441e+00
2.712500e+00,3.965378e+00,6.712615e+00,2.614123e+00
2.716667e+00,5.197687e+00,2.553714e+00,3.697315e+00
2.720833e+00,6.927609e+00,4.350984e+00,4.777547e+00
2.725000e+00,8.279553e+00,9.668373e+00,5.977703e+00
2.729167e+00,9.078416e+00,1.250135e+01,6.708549e+00
2.733333e+00,7.794323e+00,1.227995e+01,6.302956e+00
2.737500e+00,6.012558e+00,1.237602e+01,4.307680e+00
2.741667e+00,7.314332e+00,1.309504e+01,2.377221e+00
2.745833e+00,8.909772e+00,1.282561e+01,1.581328e+00
2.750000e+00,9.635600e+00,1.184909e+01,2.155695e+00
2.754167e+00,8.988062e+00,1.016688e+01,3.061532e+00
2.758333e+00,8.551007e+00,8.022754e+00,3.823308e+00
2.762500e+00,6.653563e+00,5.640153e+00,3.945654e+00
2.766667e+00,5.065869e+00,4.359325e+00,2.773211e+00
2.770833e+00,5.066019e+00,6.596862e+00,1.027526e+00
2.775000e+00,5.302355e+00,8.176107e+00,2.130396e+00
2.779167e+00,4.727845e+00,9.702674e+00,3.547986e+00
2.783333e+00,3.893351e+00,9.975861e+00,4.396864e+00
2.787500e+00,3.791997e+00,9.166009e+00,4.195105e+00
2.791667e+00,3.739980e+00,7.236483e+00,3.966860e+00
2.795833e+00,3.238808e+00,5.190518e+00,3.262024e+00
2.800000e+00,2.211969e+00,4.639623e+00,3.977587e+00
2.804167e+00,1.977547e+00,5.157703e+00,4.580228e+00
2.808333e+00,1.461821e+00,4.799367e+00,3.779221e+00
2.812500e+00,3.011735e+00,3.229416e+00,3.393498e+00
2.816667e+00,6.652296e+00,3.356590e+00,4.024804e+00
2.820833e+00,1.032052e+01,5.772476e+00,5.458573e+00
2.825000e+00,1.232779e+01,7.862390e+00,6.002166e+00
2.829167e+00,1.257071e+01,9.482395e+00,5.729897e+00
2.833333e+00,1.326624e+01,1.030899e+01,5.483141e+00
2.837500e+00,1.378152e+01,1.028359e+01,5.453476e+00
2.841667e+00,1.156434e+01,9.760429e+00,5.140467e+00
2.845833e+00,8.735370e+00,7.992241e+00,5.034342e+00
2.850000e+00,6.146147e+00,5.321667e+00,4.371131e+00
2.854167e+00,3.409083e+00,2.638873e+00,3.124782e+00
2.858333e+00,1.841279e+00,3.142268e+00,2.582871e+00
2.862500e+00,4.200574e+00,5.581933e+00,2.810415e+00
2.866667e+00,6.890748e+00,7.929055e+00,2.627305e+00
2.870833e+00,8.907713e+00,8.344260e+00,3.033379e+00
2.875000e+00,9.547106e+00,6.620264e+00,2.733140e+00
2.879167e+00,9.946956e+00,5.110870e+00,1.846950e+00
2.883333e+00,8.307772e+00,4.238352e+00,1.295821e+00
2.887500e+00,5.383450e+00,3.730734e+00,1.299565e+00
2.891667e+00,3.567132e+00,3.570663e+00,1.624082e+00
2.895833e+00,1.690188e+00,2.408275e+00,2.306560e+00
2.900000e+00,9.573454e-01,1.565573e+00,1.719711e+00
2.904167e+00,2.026340e+00,1.208330e+00,1.315637e+00
2.908333e+00,1.634749e+00,2.803730e+00,1.499843e+00
2.912500e+00,2.265774e+00,3.030601e+00,1.896561e+00
2.916667e+00,5.110810e+00,2.538411e+00,2.156943e+00
2.920833e+00,6.499679e+00,3.354904e+00,2.046977e+00
2.925000e+00,4.751325e+00,4.487920e+00,2.882282e+00
2.929167e+00,2.829446e+00,5.139863e+00,3.443290e+00
2.933333e+00,2.586178e+00,5.517960e+00,4.412440e+00
2.937500e+00,2.031810e+00,4.203286e+00,5.043775e+00
2.941667e+00,3.018579e+00,1.649086e+00,4.801140e+00
2.945833e+00,5.119111e+00,3.572505e+00,4.856588e+00
2.950000e+00,6.511212e+00,5.858316e+00,4.513480e+00
2.954167e+00,7.093775e+00,5.055747e+00,4.342085e+00
2.958333e+00,7.026151e+00,2.162592e+00,4.002812e+00
2.962500e+00,5.549947e+00,1.050383e+00,3.535616e+00
2.966667e+00,4.179597e+00,3.698834e+00,2.965964e+00
2.970833e+00,5.171182e+00,4.252032e+00,2.996031e+00
2.975000e+00,7.576090e+00,4.528957e+00,3.947154e+00
2.979167e+00,1.067565e+01,3.481469e+00,5.614759e+00
2.983333e+00,1.250672e+01,8.756197e-01,7.247314e+00
2.987500e+00,1.271911e+01,3.614927e+00,8.151308e+00
2.991667e+00,1.164371e+01,7.897238e+00,8.487171e+00
2.995833e+00,8.936337e+00,1.047687e+01,7.966950e+00
3.000000e+00,5.034465e+00,1.140332e+01,6.654400e+00
3.004167e+00,9.147348e-01,1.135814e+01,5.128637e+00
3.008333e+00,3.295451e+00,8.721977e+00,4.075627e+00
3.012500e+00,5.282359e+00,4.785013e+00,4.366579e+00
3.016667e+00,6.393854e+00,1.314606e+00,5.000473e+00
3.020833e+00,7.146367e+00,3.690278e+00,4.678963e+00
3.025000e+00,7.313017e+00,6.016367e+00,3.449052e+00
3.029167e+00,7.258766e+00,6.854549e+00,2.946045e+00
3.033333e+00,7.276957e+00,6.756197e+00,2.375652e+00
3.037500e+00,7.962063e+00,6.708302e+00,2.148372e+00
3.041667e+00,7.928395e+00,7.552174e+00,1.983565e+00
3.045833e+00,6.747581e+00,8.486699e+00,2.819061e+00
3.050000e+00,5.311527e+00,8.391260e+00,3.320688e+00
3.054167e+00,2.588936e+00,6.376501e+00,2.534830e+00
3.058333e+00,6.405722e-01,5.138488e+00,3.488108e+00
3.062500e+00,2.425905e+00,6.927295e+00,6.172593e+00
3.066667e+00,3.958296e+00,7.743614e+00,6.499040e+00
3.070833e+00,5.433751e+00,6.489950e+00,3.515552e+00
3.075000e+00,5.824646e+00,5.619437e+00,4.276638e+00
3.079167e+00,5.347720e+00,5.021458e+00,6.303468e+00
3.083333e+00,6.508311e+00,3.804702e+00,5.832923e+00
3.087500e+00,9.329657e+00,3.504955e+00,3.769994e+00
3.091667e+00,1.045415e+01,1.424650e+00,1.515346e+00
3.095833e+00,8.913553e+00,2.783559e+00,2.785866e+00
3.100000e+00,5.746739e+00,7.642957e+00,5.075981e+00
3.104167e+00,4.839080e+00,9.693231e+00,5.630959e+00
3.108333e+00,5.263538e+00,8.462508e+00,5.670863e+00
3.112500e+00,4.241354e+00,7.095845e+00,5.700042e+00
3.116667e+00,3.519798e+00,6.406335e+00,4.359595e+00
3.120833e+00,3.424898e+00,6.469137e+00,2.376557e+00
3.125000e+00,3.671150e+00,7.634853e+00,1.811367e+00
3.129167e+00,4.134058e+00,8.274155e+00,9.809671e-01
3.133333e+00,4.447672e+00,8.047711e+00,8.910373e-01
3.137500e+00,4.312350e+00,6.639012e+00,3.505591e+00
3.141667e+00,4.756428e+00,3.723774e+00,5.436166e+00
3.145833e+00,4.638257e+00,1.266718e+00,5.680306e+00
3.150000e+00,4.155292e+00,3.459326e+00,4.872672e+00
3.154167e+00,4.384864e+00,6.102350e+00,4.226082e+00
3.158333e+00,7.049463e+00,6.671684e+00,3.816828e+00
3.162500e+00,9.163132e+00,5.355207e+00,3.646373e+00
3.166667e+00,9.655374e+00,3.998732e+00,3.154389e+00
3.170833e+00,7.849467e+00,4.031458e+00,2.457405e+00
3.175000e+00,5.304401e+00,4.524141e+00,2.226676e+00
3.179167e+00,2.334091e+00,4.395147e+00,2.271508e+00
3.183333e+00,2.542875e+00,3.636031e+00,2.824657e+00
3.187500e+00,5.522797e+00,4.082956e+00,2.918489e+00
3.191667e+00,8.212976e+00,4.939697e+00,2.379082e+00
3.195833e+00,9.198961e+00,5.689061e+00,9.879179e-01
3.200000e+00,7.733237e+00,5.344949e+00,6.948068e-01
3.204167e+00,6.315759e+00,4.158204e+00,9.658446e-01
3.208333e+00,6.366524e+00,3.269467e+00,2.412813e-01
3.212500e+00,7.411039e+00,1.421043e+00,1.351588e+00
3.216667e+00,8.399025e+00,3.071654e+00,3.419915e+00
3.220833e+00,8.097104e+00,4.835112e+00,4.956052e+00
3.225000e+00,7.317009e+00,5.635066e+00,5.918732e+00
3.229167e+00,5.678660e+00,5.327266e+00,5.411646e+00
3.233333e+00,4.403872e+00,4.609025e+00,3.795277e+00
3.237500e+00,3.663628e+00,5.577418e+00,2.398339e+00
3.241667e+00,3.490815e+00,6.873566e+00,2.721488e+00
3.245833e+00,3.280017e+00,6.463775e+00,3.564658e+00
3.250000e+00,2.424115e+00,5.160296e+00,4.133569e+00
3.254167e+00,1.538901e+00,4.655472e+00,4.315232e+00
3.258333e+00,2.034146e+00,4.792968e+00,3.877291e+00
3.262500e+00,2.087178e+00,5.235390e+00,4.066790e+00
3.266667e+00,1.869050e+00,5.118090e+00,4.517308e+00
3.270833e+00,2.110642e+00,5.352001e+00,4.985998e+00
3.275000e+00,2.150300e+00,5.779429e+00,5.751026e+00
3.279167e+00,1.798304e+00,5.596736e+00,5.475207e+00
3.283333e+00,2.757778e+00,4.501577e+00,4.533074e+00
3.287500e+00,4.247111e+00,2.861263e+00,3.611309e+00
3.291667e+00,5.275181e+00,1.921485e+00,1.692747e+00
3.295833e+00,6.581291e+00,2.870292e+00,1.011177e+00
3.300000e+00,8.853580e+00,5.129336e+00,3.651997e+00
3.304167e+00,9.557152e+00,6.807875e+00,5.219848e+00
3.308333e+00,8.105145e+00,6.324834e+00,4.675468e+00
3.312500e+00,5.630992e+00,4.288193e+00,3.158822e+00
3.316667e+00,3.028575e+00,2.446905e+00,1.351544e+00
3.320833e+00,1.845533e+00,1.612447e+00,9.646067e-01
3.325000e+00,1.744380e+00,2.759613e+00,8.518016e-01
3.329167e+00,1.791628e+00,4.334405e+00,1.027409e+00
3.333333e+00,2.182623e+00,3.964458e+00,5.296947e-01
3.337500e+00,2.426560e+00,3.393042e+00,1.037632e+00
3.341667e+00,2.462369e+00,2.799641e+00,1.364549e+00
3.345833e+00,2.741747e+00,2.169949e+00,2.883407e+00
3.350000e+00,4.817659e+00,1.068895e+00,4.755910e+00
3.354167e+00,6.250429e+00,1.049577e+00,5.076030e+00
3.358333e+00,7.385981e+00,2.662153e+00,4.453058e+00
3.362500e+00,7.226672e+00,4.121852e+00,3.235928e+00
3.366667e+00,5.759128e+00,4.525994e+00,2.241436e+00
3.370833e+00,3.793575e+00,3.662147e+00,6.128576e-01
3.375000e+00,2.337110e+00,3.763936e+00,6.867776e-01
3.379167e+00,1.419013e+00,4.606920e+00,1.069828e+00
3.383333e+00,4.309943e-01,5.724823e+00,2.278674e+00
3.387500e+00,1.918746e+00,7.177429e+00,4.123354e+00
3.391667e+00,3.115605e+00,7.687545e+00,4.466397e+00
3.395833e+00,3.182835e+00,6.668256e+00,3.844485e+00
3.400000e+00,3.744979e+00,5.960213e+00,3.520586e+00
3.404167e+00,5.138709e+00,5.379644e+00,2.313998e+00
3.408333e+00,5.789329e+00,4.216002e+00,2.058573e+00
3.412500e+00,5.609681e+00,2.891576e+00,2.473343e+00
3.416667e+00,5.234856e+00,1.635872e+00,3.204468e+00
3.420833e+00,3.789938e+00,2.593439e-01,2.795011e+00
3.425000e+00,2.300796e+00,3.611502e+00,1.675627e+00
3.429167e+00,4.330372e+00,6.583909e+00,2.550461e+00
3.433333e+00,5.847555e+00,8.060184e+00,3.178373e+00
3.437500e+00,6.660703e+00,7.915628e+00,2.211633e+00
3.441667e+00,6.420653e+00,8.598242e+00,1.181022e+00
3.445833e+00,6.870579e+00,1.111065e+01,1.075285e+00
3.450000e+00,7.421387e+00,1.350552e+01,1.429760e+00
3.454167e+00,7.520286e+00,1.456195e+01,1.853720e+00
3.458333e+00,7.843427e+00,1.271429e+01,1.907119e+00
3.462500e+00,8.400903e+00,9.158510e+00,1.978428e+00
3.466667e+00,8.500763e+00,6.208031e+00,3.231337e+00
3.470833e+00,8.165196e+00,4.176225e+00,3.349742e+00
3.475000e+00,5.594300e+00,2.133675e+00,1.135323e+00
3.479167e+00,1.486177e+00,2.512310e+00,2.081383e+00
3.483333e+00,2.746781e+00,4.922959e+00,4.216782e+00
3.487500e+00,5.814680e+00,5.900243e+00,4.744203e+00
3.491667e+00,6.492740e+00,4.453466e+00,4.193930e+00
3.495833e+00,4.672284e+00,4.233777e+00,3.120142e+00
3.500000e+00,2.593452e+00,5.855139e+00,2.619003e+00
3.504167e+00,2.331071e+00,6.047536e+00,1.712431e+00
3.508333e+00,2.423749e+00,4.249662e+00,9.886413e-01
3.512500e+00,2.621200e+00,1.092322e+00,6.149384e-01
3.516667e+00,3.466913e+00,2.017719e+00,6.640381e-01
3.520833e+00,4.695064e+00,3.943146e+00,1.011871e+00
3.525000e+00,6.360568e+00,6.349602e+00,1.752557e+00
3.529167e+00,7.837786e+00,9.316208e+00,3.971451e+00
3.533333e+00,8.052101e+00,1.068990e+01,5.119187e+00
3.537500e+00,6.726859e+00,9.746453e+00,4.803720e+00
3.541667e+00,4.787128e+00,8.512301e+00,4.841970e+00
3.545833e+00,4.070537e+00,8.677449e+00,5.283133e+00
3.550000e+00,4.736402e+00,8.873022e+00,4.766872e+00
3.554167e+00,3.755162e+00,7.724701e+00,3.376756e+00
3.558333e+00,6.829875e-01,5.161314e+00,1.079588e+00
3.562500e+00,2.626586e+00,2.254163e+00,1.946087e+00
3.566667e+00,4.420613e+00,2.377352e+00,3.172893e+00
3.570833e+00,4.744210e+00,4.524492e+00,2.776198e+00
3.575000e+00,4.872599e+00,4.803568e+00,8.973376e-01
3.579167e+00,5.339097e+00,5.217691e+00,1.531861e+00
3.583333e+00,5.114485e+00,5.622576e+00,2.820496e+00
3.587500e+00,5.024366e+00,4.182779e+00,3.123568e+00
3.591667e+00,6.130501e+00,2.299628e+00,2.848014e+00
3.595833e+00,5.513017e+00,3.000956e+00,2.859607e+00
3.600000e+00,3.303681e+00,3.399865e+00,3.016876e+00
3.604167e+00,1.943166e+00,2.418687e+00,2.719525e+00
