frequency,NS,EW,UD
1.453333e+00,3.689907e+01,5.509968e+01,2.527137e+01
1.456667e+00,3.690725e+01,5.902831e+01,3.076511e+01
1.460000e+00,3.660543e+01,4.681540e+01,3.166346e+01
1.463333e+00,3.682551e+01,3.123425e+01,2.602659e+01
1.466667e+00,3.885126e+01,2.261831e+01,1.626257e+01
1.470000e+00,4.011064e+01,9.997770e+00,2.121623e+01
1.473333e+00,3.737343e+01,1.365655e+01,2.721726e+01
1.476667e+00,3.087545e+01,2.074197e+01,2.289439e+01
1.480000e+00,3.009330e+01,2.063839e+01,1.633128e+01
1.483333e+00,2.428491e+01,1.084870e+01,1.083534e+01
1.486667e+00,1.980503e+01,1.554600e+01,8.501714e+00
1.490000e+00,1.672540e+01,3.605633e+01,1.314174e+01
1.493333e+00,2.788988e+00,3.993524e+01,1.251086e+01
1.496667e+00,1.673550e+01,2.640509e+01,8.653271e+00
1.500000e+00,3.350329e+01,7.792382e+00,3.016592e+00
1.503333e+00,4.602301e+01,3.370659e+01,7.372782e+00
1.506667e+00,4.297831e+01,5.058228e+01,5.115247e+00
1.510000e+00,4.179308e+01,5.568631e+01,2.600441e+00
1.513333e+00,4.338563e+01,6.198649e+01,4.961594e+00
1.516667e+00,3.640324e+01,6.771900e+01,4.386049e+00
1.520000e+00,2.741726e+01,6.442282e+01,1.056034e+01
1.523333e+00,1.879500e+01,5.647791e+01,1.263707e+01
1.526667e+00,8.053583e+00,5.461077e+01,1.265838e+01
1.530000e+00,7.491482e+00,5.083901e+01,1.583802e+01
1.533333e+00,2.229121e+01,5.061745e+01,1.872615e+01
1.536667e+00,2.280199e+01,6.056949e+01,1.861362e+01
1.540000e+00,1.813992e+01,6.083162e+01,1.276380e+01
1.543333e+00,2.696849e+01,5.591387e+01,4.935494e+00
1.546667e+00,3.090257e+01,5.318871e+01,6.072320e+00
1.550000e+00,2.610584e+01,3.933265e+01,1.381474e+01
1.553333e+00,4.197065e+00,2.542681e+01,1.977063e+01
1.556667e+00,1.376028e+01,1.359531e+01,2.313802e+01
1.560000e+00,2.128913e+01,1.071534e+01,2.103662e+01
1.563333e+00,2.974876e+01,8.162892e+00,1.434989e+01
1.566667e+00,2.881851e+01,8.413110e+00,7.247271e+00
1.570000e+00,2.535319e+01,1.588310e+01,9.431022e+00
1.573333e+00,2.722023e+01,1.878334e+01,1.087822e+01
1.576667e+00,2.405134e+01,1.347048e+01,6.745981e+00
1.580000e+00,1.995407e+01,5.312496e+00,5.320760e+00
1.583333e+00,1.773405e+01,8.373012e+00,1.332502e+01
1.586667e+00,1.260741e+01,1.724336e+01,1.900373e+01
1.590000e+00,4.757331e+00,2.033657e+01,1.575515e+01
1.593333e+00,3.757313e+00,1.942105e+01,7.083950e+00
1.596667e+00,2.033618e+00,2.227203e+01,7.328671e+00
1.600000e+00,4.875863e+00,3.187595e+01,1.523678e+01
1.603333e+00,1.038725e+01,4.015979e+01,1.724609e+01
1.606667e+00,1.332082e+01,3.820123e+01,1.688378e+01
1.610000e+00,1.429420e+01,3.082608e+01,1.815009e+01
1.613333e+00,2.170560e+01,1.486949e+01,1.712134e+01
1.616667e+00,3.049467e+01,5.559316e+00,1.774758e+01
1.620000e+00,3.458170e+01,3.040295e+00,2.021699e+01
1.623333e+00,2.787236e+01,8.796963e+00,2.482542e+01
1.626667e+00,1.664665e+01,1.539563e+01,2.911120e+01
1.630000e+00,1.052729e+01,2.724497e+01,2.785833e+01
1.633333e+00,1.281665e+01,3.305636e+01,2.492406e+01
1.636667e+00,8.148256e+00,3.728426e+01,1.961103e+01
1.640000e+00,1.057392e+01,3.137243e+01,1.237671e+01
1.643333e+00,3.154266e+01,1.919929e+01,1.662547e+01
1.646667e+00,4.781229e+01,5.509321e+00,1.756648e+01
1.650000e+00,4.704319e+01,6.960746e-01,1.580932e+01
1.653333e+00,3.716425e+01,4.048404e+00,2.006304e+01
1.656667e+00,3.141432e+01,4.177205e+00,1.967743e+01
1.660000e+00,3.950831e+01,4.052593e+00,1.458560e+01
1.663333e+00,4.118527e+01,9.375658e+00,6.810628e+00
1.666667e+00,3.309500e+01,1.728385e+01,6.083417e+00
1.670000e+00,1.639544e+01,1.346668e+01,8.108102e+00
1.673333e+00,8.134700e+00,1.110706e+01,7.058394e+00
1.676667e+00,2.869293e+01,1.337973e+01,1.247267e+01
1.680000e+00,3.925899e+01,1.123275e+01,1.796118e+01
1.683333e+00,4.171725e+01,7.719660e+00,2.068446e+01
1.686667e+00,3.799069e+01,7.228920e+00,1.933932e+01
1.690000e+00,3.984410e+01,1.142446e+01,1.468692e+01
1.693333e+00,4.924497e+01,1.454187e+01,1.094066e+01
1.696667e+00,5.931290e+01,2.499693e+01,1.011769e+01
1.700000e+00,6.143856e+01,4.148087e+01,1.068196e+01
1.703333e+00,6.482605e+01,5.404168e+01,1.013842e+01
1.706667e+00,5.882037e+01,5.835622e+01,1.046077e+01
1.710000e+00,4.505330e+01,5.811690e+01,1.125009e+01
1.713333e+00,2.513362e+01,5.494706e+01,1.171085e+01
1.716667e+00,9.899797e+00,5.556422e+01,1.252300e+01
1.720000e+00,1.134248e+01,4.988957e+01,1.171978e+01
1.723333e+00,7.104459e+00,3.571799e+01,8.000651e+00
1.726667e+00,4.328088e+00,2.092308e+01,5.995104e+00
1.730000e+00,3.815588e+00,1.954286e+01,7.686242e+00
1.733333e+00,5.630120e+00,2.545016e+01,7.289798e+00
1.736667e+00,3.337410e-01,4.124209e+01,6.819480e+00
1.740000e+00,8.361121e+00,5.115898e+01,8.782439e+00
1.743333e+00,1.009293e+01,4.536134e+01,8.534332e+00
1.746667e+00,8.831276e+00,3.105678e+01,4.779440e+00
1.750000e+00,1.904805e+01,2.086086e+01,3.525737e+00
1.753333e+00,2.467324e+01,2.135591e+01,7.646229e+00
1.756667e+00,1.885747e+01,2.841968e+01,5.718969e+00
1.760000e+00,7.012418e+00,3.074724e+01,4.458616e+00
1.763333e+00,5.589938e+00,3.146341e+01,9.573930e+00
1.766667e+00,1.951535e+01,3.002198e+01,1.342776e+01
1.770000e+00,2.695737e+01,2.953030e+01,1.347392e+01
1.773333e+00,2.622069e+01,2.405654e+01,7.888483e+00
1.776667e+00,3.296905e+01,1.809894e+01,3.861961e+00
1.780000e+00,3.874443e+01,1.688341e+01,1.257806e+01
1.783333e+00,3.496704e+01,1.494937e+01,1.699107e+01
1.786667e+00,2.773981e+01,1.310034e+01,1.405609e+01
1.790000e+00,2.599732e+01,2.268245e+01,7.426537e+00
1.793333e+00,2.780980e+01,3.514235e+01,9.198168e+00
1.796667e+00,2.831604e+01,4.028513e+01,1.120425e+01
1.800000e+00,3.137369e+01,4.133705e+01,1.034567e+01
1.803333e+00,3.478819e+01,4.509923e+01,7.791301e+00
1.806667e+00,3.510878e+01,4.547482e+01,8.264057e+00
1.810000e+00,3.541432e+01,3.862228e+01,1.016534e+01
1.813333e+00,3.251387e+01,3.181716e+01,8.273867e+00
1.816667e+00,2.651780e+01,3.134792e+01,1.005720e+01
1.820000e+00,1.809758e+01,3.820484e+01,1.047290e+01
1.823333e+00,1.476954e+01,4.039285e+01,6.601833e+00
1.826667e+00,1.415748e+01,3.246679e+01,4.285173e+00
1.830000e+00,1.948170e+01,2.432950e+01,5.202185e+00
1.833333e+00,2.267037e+01,2.422159e+01,8.293939e+00
1.836667e+00,1.632144e+01,1.764490e+01,1.038972e+01
1.840000e+00,7.508361e+00,7.060333e+00,1.187946e+01
1.843333e+00,9.634219e+00,7.739834e+00,1.198597e+01
1.846667e+00,1.512221e+01,1.511846e+01,9.181804e+00
1.850000e+00,1.240583e+01,1.640274e+01,4.906428e+00
1.853333e+00,2.005197e+01,1.408596e+01,4.784407e+00
1.856667e+00,2.856748e+01,1.532791e+01,7.559216e+00
1.860000e+00,3.255773e+01,1.142142e+01,6.641887e+00
1.863333e+00,4.015330e+01,6.703309e+00,1.941729e+00
1.866667e+00,4.227458e+01,1.611075e+01,5.438040e+00
1.870000e+00,3.363318e+01,2.844356e+01,5.429143e+00
1.873333e+00,2.221558e+01,3.262724e+01,5.296712e+00
1.876667e+00,2.866561e+01,2.647286e+01,1.216112e+01
1.880000e+00,2.908308e+01,2.595892e+01,1.866078e+01
1.883333e+00,1.606640e+01,3.655028e+01,2.188615e+01
1.886667e+00,4.664390e+00,4.420825e+01,2.193440e+01
1.890000e+00,1.972397e+01,4.012661e+01,2.258377e+01
1.893333e+00,2.459198e+01,2.198118e+01,1.735760e+01
1.896667e+00,1.705422e+01,5.117843e+00,8.083639e+00
1.900000e+00,1.476276e+01,1.828137e+01,6.308017e+00
1.903333e+00,1.682377e+01,1.814833e+01,1.150974e+01
1.906667e+00,9.711994e+00,1.966539e+01,1.267253e+01
1.910000e+00,2.899861e+01,1.812962e+01,9.840938e+00
1.913333e+00,4.907409e+01,1.419339e+01,8.634581e+00
1.916667e+00,4.834795e+01,1.780208e+01,6.667462e+00
1.920000e+00,3.121936e+01,2.633162e+01,3.427599e+00
1.923333e+00,1.770930e+01,3.541315e+01,3.923823e+00
1.926667e+00,2.362121e+01,5.401892e+01,1.150117e+01
1.930000e+00,3.090762e+01,7.040543e+01,1.891375e+01
1.933333e+00,2.748262e+01,7.157973e+01,2.359370e+01
1.936667e+00,1.359936e+01,5.931351e+01,2.492289e+01
1.940000e+00,6.173687e-01,4.356186e+01,2.308708e+01
1.943333e+00,5.841717e+00,2.916495e+01,1.952233e+01
1.946667e+00,9.546385e+00,2.507249e+01,1.619836e+01
1.950000e+00,1.845837e+01,3.454393e+01,1.584161e+01
1.953333e+00,2.654489e+01,3.876771e+01,1.733308e+01
1.956667e+00,2.816552e+01,3.557690e+01,1.669912e+01
1.960000e+00,2.915546e+01,2.746538e+01,1.290526e+01
1.963333e+00,2.878011e+01,2.470591e+01,9.920234e+00
1.966667e+00,2.607348e+01,2.984498e+01,8.281222e+00
1.970000e+00,2.136255e+01,3.052102e+01,7.892889e+00
1.973333e+00,1.401943e+01,2.736943e+01,9.180876e+00
1.976667e+00,7.046319e+00,2.413849e+01,1.050230e+01
1.980000e+00,8.696294e+00,2.574005e+01,1.144795e+01
1.983333e+00,8.556262e+00,3.106747e+01,1.456833e+01
1.986667e+00,5.646090e+00,3.313413e+01,1.673824e+01
1.990000e+00,2.044301e+00,2.602993e+01,1.328319e+01
1.993333e+00,9.985600e+00,1.827270e+01,1.320649e+01
1.996667e+00,1.908622e+01,9.312828e+00,1.604126e+01
2.000000e+00,2.571318e+01,1.059593e+01,1.772285e+01
2.003333e+00,2.764042e+01,1.554804e+01,1.833192e+01
2.006667e+00,2.514277e+01,1.862535e+01,1.987168e+01
2.010000e+00,1.859254e+01,2.219641e+01,1.910507e+01
2.013333e+00,2.045851e+01,2.422546e+01,1.487849e+01
2.016667e+00,2.436575e+01,2.286947e+01,9.062586e+00
2.020000e+00,2.489057e+01,1.770282e+01,5.193871e+00
2.023333e+00,2.220027e+01,7.882967e+00,2.182802e+00
2.026667e+00,1.765372e+01,4.748321e+00,1.394536e+00
2.030000e+00,1.268938e+01,1.360962e+01,4.542274e+00
2.033333e+00,1.115608e+01,2.450374e+01,9.319893e+00
2.036667e+00,1.414372e+01,3.808750e+01,1.071055e+01
2.040000e+00,1.240003e+01,4.495749e+01,1.117252e+01
2.043333e+00,1.110556e+01,4.492683e+01,1.010832e+01
2.046667e+00,1.257617e+01,4.337602e+01,7.322727e+00
2.050000e+00,1.747521e+01,4.459281e+01,6.824210e+00
2.053333e+00,2.067473e+01,3.951885e+01,8.756648e+00
2.056667e+00,1.886549e+01,3.313372e+01,8.271189e+00
2.060000e+00,9.086056e+00,3.129099e+01,6.310507e+00
2.063333e+00,5.478869e+00,2.914834e+01,5.885376e+00
2.066667e+00,4.214025e+00,1.923800e+01,7.337850e+00
2.070000e+00,7.176007e+00,7.346417e+00,1.101680e+01
2.073333e+00,1.465231e+01,1.168524e+01,1.385426e+01
2.076667e+00,1.994798e+01,2.869681e+01,8.949210e+00
2.080000e+00,2.191092e+01,4.330856e+01,1.015554e+00
2.083333e+00,2.546481e+01,4.744022e+01,8.694927e+00
2.086667e+00,3.050509e+01,4.347648e+01,1.216479e+01
2.090000e+00,3.124025e+01,3.166282e+01,1.182180e+01
2.093333e+00,2.268189e+01,2.292136e+01,8.855566e+00
2.096667e+00,1.228498e+01,2.165218e+01,5.787128e+00
2.100000e+00,9.401805e+00,1.991933e+01,8.325801e+00
2.103333e+00,1.783319e+01,1.255070e+01,1.041341e+01
2.106667e+00,2.204616e+01,4.700238e+00,1.048832e+01
2.110000e+00,2.160271e+01,6.226722e+00,8.180754e+00
2.113333e+00,1.629578e+01,1.197521e+01,6.609004e+00
2.116667e+00,1.275552e+01,1.518730e+01,7.189320e+00
2.120000e+00,6.683079e+00,1.884129e+01,9.399661e+00
2.123333e+00,3.822306e+00,2.182916e+01,9.185242e+00
2.126667e+00,1.010227e+01,2.374609e+01,6.191582e+00
2.130000e+00,1.637559e+01,2.563648e+01,6.183243e+00
2.133333e+00,1.872952e+01,2.477448e+01,1.042485e+01
2.136667e+00,1.890121e+01,2.115631e+01,1.290587e+01
2.140000e+00,1.928454e+01,1.993603e+01,1.209917e+01
2.143333e+00,2.148346e+01,1.789263e+01,1.007858e+01
2.146667e+00,2.460184e+01,1.133045e+01,8.585186e+00
2.150000e+00,2.456640e+01,1.385322e+01,8.348812e+00
2.153333e+00,2.347848e+01,2.303270e+01,9.956236e+00
2.156667e+00,2.066160e+01,2.976139e+01,1.233957e+01
2.160000e+00,2.248377e+01,2.772394e+01,1.416398e+01
2.163333e+00,2.727820e+01,1.802265e+01,1.630918e+01
2.166667e+00,2.847848e+01,8.640634e+00,1.644986e+01
2.170000e+00,2.788359e+01,6.606585e+00,1.629791e+01
2.173333e+00,2.834455e+01,1.411669e+01,1.808464e+01
2.176667e+00,2.548032e+01,2.431273e+01,1.838867e+01
2.180000e+00,2.007479e+01,2.784536e+01,1.743988e+01
2.183333e+00,1.277612e+01,2.150429e+01,1.358472e+01
2.186667e+00,1.605061e+01,1.879468e+01,8.199176e+00
2.190000e+00,2.287664e+01,2.166009e+01,1.223143e+01
2.193333e+00,2.928891e+01,2.368146e+01,1.561941e+01
2.196667e+00,3.732901e+01,2.287810e+01,1.266498e+01
2.200000e+00,3.890623e+01,1.884321e+01,6.084338e+00
2.203333e+00,3.768913e+01,1.214236e+01,2.551448e+00
2.206667e+00,3.870546e+01,3.549415e+00,8.825642e+00
2.210000e+00,4.035961e+01,6.319529e+00,1.314532e+01
2.213333e+00,3.907989e+01,1.239295e+01,1.698902e+01
2.216667e+00,3.420452e+01,1.535912e+01,1.939432e+01
2.220000e+00,2.953741e+01,1.539047e+01,1.951692e+01
2.223333e+00,2.949343e+01,1.487439e+01,2.353093e+01
2.226667e+00,2.410286e+01,1.500893e+01,2.889905e+01
2.230000e+00,1.788988e+01,1.822084e+01,3.331032e+01
2.233333e+00,9.663389e+00,2.413732e+01,3.365035e+01
2.236667e+00,1.173597e+01,2.978024e+01,2.990046e+01
2.240000e+00,1.370092e+01,3.243765e+01,2.230826e+01
2.243333e+00,1.327331e+01,2.998337e+01,1.480733e+01
2.246667e+00,1.024320e+01,2.248213e+01,9.044743e+00
2.250000e+00,5.453582e+00,1.493515e+01,6.527830e+00
2.253333e+00,5.920070e+00,1.787963e+01,8.149234e+00
2.256667e+00,1.572130e+01,1.599824e+01,9.793460e+00
2.260000e+00,2.664614e+01,8.325669e+00,9.621512e+00
2.263333e+00,3.236622e+01,5.654401e+00,5.720108e+00
2.266667e+00,3.359193e+01,1.029310e+01,1.048606e+00
2.270000e+00,2.843118e+01,1.507008e+01,8.272201e+00
2.273333e+00,2.382917e+01,1.953937e+01,1.415758e+01
2.276667e+00,3.251107e+01,2.608045e+01,1.850085e+01
2.280000e+00,4.364900e+01,2.860095e+01,1.887756e+01
2.283333e+00,4.536316e+01,2.721054e+01,1.663130e+01
2.286667e+00,4.161628e+01,2.512087e+01,1.339211e+01
2.290000e+00,3.542827e+01,2.369970e+01,1.060621e+01
2.293333e+00,2.359969e+01,2.144832e+01,8.233298e+00
2.296667e+00,1.463295e+01,1.601311e+01,6.823467e+00
2.300000e+00,1.413399e+01,6.683696e+00,4.220381e+00
2.303333e+00,1.818487e+01,9.036819e+00,1.403021e+00
2.306667e+00,2.232451e+01,1.855785e+01,1.175678e+00
2.310000e+00,2.115944e+01,2.188224e+01,3.508002e+00
2.313333e+00,2.081175e+01,1.915109e+01,5.992393e+00
2.316667e+00,2.952834e+01,1.145126e+01,7.889660e+00
2.320000e+00,3.981063e+01,2.185547e+00,8.368482e+00
2.323333e+00,4.235696e+01,6.524275e+00,8.740823e+00
2.326667e+00,3.850393e+01,1.365806e+01,8.350136e+00
2.330000e+00,3.217062e+01,1.655606e+01,6.758135e+00
2.333333e+00,2.567080e+01,1.596508e+01,3.774336e+00
2.336667e+00,1.855978e+01,1.984324e+01,1.067292e+00
2.340000e+00,1.697930e+01,2.383148e+01,4.480842e+00
2.343333e+00,1.695720e+01,1.926047e+01,7.724596e+00
2.346667e+00,1.497813e+01,9.192091e+00,1.236793e+01
2.350000e+00,1.534750e+01,2.188387e+00,1.683952e+01
2.353333e+00,1.880305e+01,4.437973e+00,1.706285e+01
2.356667e+00,2.202659e+01,7.460157e+00,1.313450e+01
2.360000e+00,2.160623e+01,1.069069e+01,8.133003e+00
2.363333e+00,2.204340e+01,1.828673e+01,6.319460e+00
2.366667e+00,2.130947e+01,2.317656e+01,7.607380e+00
2.370000e+00,2.121743e+01,2.153094e+01,8.614654e+00
2.373333e+00,2.212009e+01,1.279984e+01,6.422274e+00
2.376667e+00,1.899659e+01,3.325596e+00,6.253050e+00
2.380000e+00,1.236550e+01,1.112015e+01,1.165243e+01
2.383333e+00,8.170136e+00,1.814022e+01,1.473262e+01
2.386667e+00,1.695534e+01,1.917994e+01,1.367911e+01
2.390000e+00,2.873194e+01,1.427817e+01,9.159683e+00
2.393333e+00,3.579511e+01,8.201180e+00,1.081270e+01
2.396667e+00,3.541909e+01,7.027180e+00,1.427591e+01
2.400000e+00,3.223317e+01,8.622435e+00,1.541978e+01
2.403333e+00,3.095455e+01,8.321970e+00,1.853506e+01
2.406667e+00,2.740240e+01,4.884127e+00,2.049697e+01
2.410000e+00,2.277508e+01,4.567677e+00,2.001819e+01
2.413333e+00,1.734369e+01,1.153812e+01,1.927816e+01
2.416667e+00,1.112196e+01,1.815675e+01,1.710126e+01
2.420000e+00,6.542797e+00,2.201302e+01,1.556974e+01
2.423333e+00,5.285309e+00,2.087108e+01,1.454998e+01
2.426667e+00,3.638058e+00,1.815115e+01,1.359089e+01
2.430000e+00,4.238960e+00,1.528750e+01,1.270710e+01
2.433333e+00,4.877878e+00,1.565243e+01,1.335136e+01
2.436667e+00,3.967830e+00,2.157224e+01,1.521169e+01
2.440000e+00,7.497077e+00,2.735789e+01,1.797875e+01
2.443333e+00,1.450271e+01,3.024382e+01,1.819567e+01
2.446667e+00,1.681259e+01,3.104776e+01,1.608281e+01
2.450000e+00,1.446394e+01,3.215255e+01,1.202149e+01
2.453333e+00,1.044361e+01,3.349554e+01,6.343306e+00
2.456667e+00,8.562651e+00,3.457194e+01,2.808414e+00
2.460000e+00,8.740223e+00,3.297414e+01,9.280359e+00
2.463333e+00,1.166351e+01,3.312112e+01,1.585045e+01
2.466667e+00,1.709419e+01,3.264862e+01,2.037651e+01
2.470000e+00,2.070871e+01,3.100400e+01,2.116903e+01
2.473333e+00,2.003212e+01,2.912201e+01,1.794120e+01
2.476667e+00,1.809847e+01,2.751163e+01,1.259491e+01
2.480000e+00,1.675253e+01,2.585938e+01,5.830418e+00
2.483333e+00,1.481931e+01,2.168857e+01,2.477086e+00
2.486667e+00,1.409324e+01,1.598890e+01,9.023734e+00
2.490000e+00,1.586465e+01,1.077947e+01,1.353981e+01
2.493333e+00,1.617893e+01,1.058248e+01,1.442154e+01
2.496667e+00,1.443780e+01,1.497425e+01,1.314667e+01
2.500000e+00,1.470344e+01,1.817135e+01,1.236082e+01
2.503333e+00,1.653335e+01,1.668166e+01,1.099895e+01
2.506667e+00,1.798271e+01,1.325413e+01,9.152115e+00
2.510000e+00,1.735926e+01,1.040532e+01,8.690955e+00
2.513333e+00,1.499664e+01,1.276064e+01,8.651990e+00
2.516667e+00,1.762718e+01,1.348809e+01,9.283116e+00
2.520000e+00,2.961279e+01,1.039022e+01,1.066219e+01
2.523333e+00,3.854119e+01,6.225608e+00,1.398261e+01
2.526667e+00,4.013159e+01,5.184774e+00,1.573991e+01
2.530000e+00,3.325454e+01,9.238530e+00,1.675255e+01
2.533333e+00,2.530576e+01,1.475207e+01,1.815712e+01
2.536667e+00,1.749565e+01,2.101576e+01,1.810738e+01
2.540000e+00,8.857348e+00,2.622581e+01,1.801155e+01
2.543333e+00,2.923395e+00,2.800175e+01,1.725043e+01
2.546667e+00,5.674341e+00,2.734666e+01,1.306640e+01
2.550000e+00,1.235538e+01,2.346175e+01,8.847457e+00
2.553333e+00,1.592235e+01,1.504791e+01,7.160482e+00
2.556667e+00,1.745925e+01,3.419183e+00,6.267192e+00
2.560000e+00,1.806734e+01,9.655141e+00,5.454441e+00
2.563333e+00,1.956970e+01,2.012515e+01,6.949548e+00
2.566667e+00,2.210660e+01,2.473511e+01,9.381622e+00
2.570000e+00,2.261783e+01,2.369056e+01,9.747217e+00
2.573333e+00,2.120087e+01,1.782409e+01,6.647439e+00
2.576667e+00,1.820964e+01,1.139224e+01,1.543279e+00
2.580000e+00,1.143643e+01,6.668641e+00,6.234117e+00
2.583333e+00,4.609322e+00,5.099555e+00,1.054327e+01
2.586667e+00,1.635872e+01,3.994931e+00,1.059992e+01
2.590000e+00,2.886081e+01,1.361847e+01,1.136219e+01
2.593333e+00,3.565053e+01,2.445281e+01,1.170169e+01
2.596667e+00,3.765224e+01,3.274589e+01,9.334492e+00
2.600000e+00,3.701975e+01,3.764919e+01,8.587763e+00
2.603333e+00,2.920584e+01,3.518282e+01,7.830691e+00
2.606667e+00,1.954894e+01,2.880206e+01,4.843251e+00
2.610000e+00,1.712883e+01,2.849707e+01,4.663572e+00
2.613333e+00,1.770278e+01,2.822703e+01,6.672028e+00
2.616667e+00,1.492069e+01,2.429869e+01,6.685977e+00
2.620000e+00,9.902939e+00,1.892568e+01,6.308813e+00
2.623333e+00,5.888548e+00,1.122710e+01,5.922110e+00
2.626667e+00,5.497729e+00,2.709257e+00,6.003409e+00
2.630000e+00,6.940866e+00,5.014061e+00,6.301469e+00
2.633333e+00,1.161351e+01,9.226794e+00,7.224801e+00
2.636667e+00,1.446319e+01,1.190206e+01,8.116146e+00
2.640000e+00,1.349494e+01,1.237339e+01,6.941434e+00
2.643333e+00,1.055454e+01,1.217004e+01,4.465719e+00
2.646667e+00,9.903492e+00,1.077111e+01,1.807029e+00
2.650000e+00,1.313034e+01,8.047883e+00,3.057427e+00
2.653333e+00,1.620237e+01,7.575734e+00,9.882940e+00
2.656667e+00,1.781788e+01,6.978023e+00,1.494465e+01
2.660000e+00,1.924449e+01,3.244973e+00,1.690791e+01
2.663333e+00,1.925302e+01,2.414958e+00,1.548386e+01
2.666667e+00,1.846720e+01,5.904395e-01,1.137342e+01
2.670000e+00,1.842298e+01,5.172720e+00,8.011810e+00
2.673333e+00,1.450960e+01,9.416598e+00,5.146346e+00
2.676667e+00,7.944890e+00,1.209699e+01,1.946216e+00
2.680000e+00,3.842504e+00,1.775886e+01,3.048643e+00
2.683333e+00,1.171155e+01,2.071301e+01,7.821520e+00
2.686667e+00,1.981728e+01,2.083822e+01,1.214613e+01
2.690000e+00,2.637733e+01,2.156333e+01,1.601077e+01
2.693333e+00,2.864666e+01,2.072155e+01,1.852182e+01
2.696667e+00,2.809332e+01,1.712427e+01,1.815364e+01
2.700000e+00,2.417031e+01,1.162036e+01,1.476400e+01
2.703333e+00,1.878109e+01,9.498088e+00,9.688697e+00
2.706667e+00,1.421550e+01,1.305451e+01,5.848222e+00
2.710000e+00,1.322462e+01,1.654925e+01,8.255543e+00
2.713333e+00,1.436012e+01,1.808707e+01,8.643751e+00
2.716667e+00,1.900582e+01,1.891462e+01,6.469271e+00
2.720000e+00,2.288055e+01,2.109939e+01,6.478680e+00
2.723333e+00,2.250950e+01,2.423538e+01,3.784937e+00
2.726667e+00,1.964406e+01,2.398511e+01,1.826923e+00
2.730000e+00,1.781251e+01,2.182759e+01,5.634210e+00
2.733333e+00,1.882857e+01,1.925563e+01,7.138775e+00
2.736667e+00,1.825145e+01,2.031666e+01,7.599150e+00
2.740000e+00,1.445667e+01,1.950257e+01,1.032852e+01
2.743333e+00,1.219820e+01,1.898674e+01,1.298274e+01
2.746667e+00,1.098836e+01,2.255451e+01,1.580648e+01
2.750000e+00,1.551612e+01,2.644800e+01,1.675469e+01
2.753333e+00,2.321743e+01,2.909787e+01,1.399179e+01
2.756667e+00,3.046797e+01,3.008095e+01,9.314305e+00
2.760000e+00,3.185486e+01,3.152651e+01,5.648818e+00
2.763333e+00,2.707161e+01,3.083963e+01,3.846132e+00
2.766667e+00,2.217310e+01,2.846808e+01,2.487777e+00
2.770000e+00,2.265903e+01,2.395021e+01,2.069051e+00
2.773333e+00,2.469101e+01,1.752195e+01,7.690072e+00
2.776667e+00,2.483595e+01,1.032982e+01,1.315061e+01
2.780000e+00,2.260540e+01,9.287142e+00,1.711411e+01
2.783333e+00,1.832532e+01,1.306298e+01,1.938976e+01
2.786667e+00,1.641259e+01,2.025316e+01,2.161492e+01
2.790000e+00,1.697688e+01,2.447402e+01,2.402226e+01
2.793333e+00,1.881950e+01,2.640893e+01,2.128383e+01
2.796667e+00,2.272033e+01,2.871667e+01,1.487511e+01
2.800000e+00,2.896507e+01,2.987232e+01,7.927441e+00
2.803333e+00,3.435642e+01,2.616395e+01,1.429000e+00
2.806667e+00,3.516695e+01,1.892694e+01,4.521096e+00
2.810000e+00,3.531809e+01,1.274832e+01,8.253490e+00
2.813333e+00,3.533998e+01,8.671572e+00,9.231138e+00
2.816667e+00,3.284223e+01,7.763395e+00,1.055082e+01
2.820000e+00,2.658981e+01,8.245844e+00,1.209906e+01
2.823333e+00,2.042447e+01,1.115400e+01,1.365989e+01
2.826667e+00,1.799561e+01,1.610413e+01,1.418161e+01
2.830000e+00,1.963703e+01,2.068479e+01,1.198419e+01
2.833333e+00,2.336360e+01,2.164911e+01,8.290934e+00
2.836667e+00,2.776362e+01,1.728229e+01,5.841380e+00
2.840000e+00,3.184333e+01,1.483720e+01,5.462066e+00
2.843333e+00,3.550315e+01,1.663904e+01,3.101766e+00
2.846667e+00,3.679738e+01,2.030819e+01,1.822441e+00
2.850000e+00,3.143340e+01,3.122318e+01,6.715803e+00
2.853333e+00,2.462221e+01,4.251844e+01,1.016494e+01
2.856667e+00,1.873192e+01,4.916404e+01,1.039430e+01
2.860000e+00,1.644952e+01,5.050441e+01,8.612437e+00
2.863333e+00,1.927314e+01,4.678916e+01,6.229552e+00
2.866667e+00,2.223577e+01,4.004738e+01,3.176228e+00
2.870000e+00,2.504133e+01,3.434030e+01,2.619334e+00
2.873333e+00,2.430665e+01,3.053526e+01,4.610089e+00
2.876667e+00,2.008230e+01,2.541473e+01,8.960288e+00
2.880000e+00,1.713864e+01,1.786183e+01,1.113862e+01
2.883333e+00,1.911303e+01,1.389524e+01,9.642816e+00
