frequency,NS,EW,UD
1.199167e+01,4.345255e-01,1.176190e-01,1.640919e-01
1.199583e+01,6.295587e-01,2.041936e-01,1.627237e-01
1.200000e+01,6.320384e-01,2.304801e-01,8.017796e-02
1.200417e+01,5.030929e-01,1.271864e-01,1.577220e-01
1.200833e+01,2.042339e-01,1.705473e-01,1.675994e-01
1.201250e+01,1.576282e-01,2.754018e-01,1.380828e-01
1.201667e+01,2.078834e-01,2.153147e-01,1.124163e-01
1.202083e+01,1.088427e-01,9.955793e-02,1.166507e-01
1.202500e+01,4.609412e-01,1.216519e-01,3.421107e-01
1.202917e+01,6.166936e-01,2.761624e-01,4.918920e-01
1.203333e+01,6.378547e-01,2.626865e-01,6.107668e-01
1.203750e+01,7.782953e-01,2.182732e-01,6.998133e-01
1.204167e+01,7.149589e-01,3.440355e-01,5.795026e-01
1.204583e+01,5.164772e-01,4.627414e-01,3.573102e-01
1.205000e+01,2.007155e-01,3.803941e-01,1.088972e-01
1.205417e+01,3.503364e-01,3.382699e-01,1.157292e-01
1.205833e+01,6.732694e-01,3.912278e-01,2.896640e-01
1.206250e+01,4.117914e-01,3.463551e-01,2.465415e-01
1.206667e+01,2.011917e-01,1.919946e-01,2.006948e-01
1.207083e+01,1.237385e-01,1.943391e-01,1.534434e-01
1.207500e+01,4.316620e-01,3.255761e-01,1.651766e-01
1.207917e+01,5.346920e-01,3.436513e-01,2.147358e-01
1.208333e+01,5.154874e-01,3.993047e-01,1.591493e-01
1.208750e+01,3.651878e-01,3.295306e-01,2.390726e-02
1.209167e+01,3.918564e-01,1.580706e-01,1.395083e-01
1.209583e+01,3.715537e-01,1.914758e-01,8.997015e-02
1.210000e+01,5.944071e-01,2.290037e-01,9.670590e-02
1.210417e+01,4.114055e-01,2.324801e-01,1.991815e-01
1.210833e+01,2.690582e-01,3.423091e-01,2.395580e-01
1.211250e+01,3.304180e-01,3.882211e-01,2.393890e-01
1.211667e+01,3.880885e-01,3.607856e-01,2.721005e-01
1.212083e+01,4.226373e-01,2.755311e-01,2.858641e-01
1.212500e+01,4.791240e-01,2.456934e-01,3.526437e-01
1.212917e+01,4.862802e-01,1.041661e-01,3.566886e-01
1.213333e+01,3.490658e-01,4.739520e-02,3.373460e-01
1.213750e+01,2.273853e-01,1.158793e-01,2.533058e-01
1.214167e+01,3.945536e-01,1.883806e-01,4.077670e-01
1.214583e+01,5.190548e-01,2.752172e-01,4.595263e-01
1.215000e+01,2.736948e-01,2.518418e-01,3.813024e-01
1.215417e+01,6.672724e-01,1.101333e-01,4.926298e-01
1.215833e+01,7.306069e-01,1.025629e-01,4.223602e-01
1.216250e+01,7.299796e-01,1.149941e-01,3.057480e-01
1.216667e+01,5.110032e-01,2.378794e-01,2.246319e-01
1.217083e+01,4.635781e-01,3.020289e-01,1.341892e-01
1.217500e+01,5.720988e-01,1.953379e-01,9.607736e-02
1.217917e+01,5.766005e-01,4.042466e-02,2.399290e-01
1.218333e+01,6.910846e-01,8.390591e-02,3.645553e-01
1.218750e+01,6.827165e-01,6.851496e-02,3.892973e-01
1.219167e+01,5.193465e-01,1.979083e-01,2.207622e-01
1.219583e+01,3.843713e-01,3.668827e-01,1.827506e-01
1.220000e+01,3.068459e-01,3.858681e-01,2.048734e-01
1.220417e+01,2.316080e-01,2.595447e-01,1.788650e-01
1.220833e+01,1.814601e-01,2.128736e-01,1.134595e-01
1.221250e+01,1.952638e-01,2.510287e-01,8.934830e-02
1.221667e+01,1.495906e-01,2.804098e-01,1.223348e-01
1.222083e+01,3.115940e-01,2.971366e-01,1.522311e-01
1.222500e+01,3.922361e-01,2.726922e-01,2.452611e-01
1.222917e+01,3.710163e-01,1.642202e-01,3.378165e-01
1.223333e+01,5.530821e-01,8.538754e-02,3.432050e-01
1.223750e+01,6.651086e-01,1.375285e-01,3.312086e-01
1.224167e+01,5.187502e-01,1.909669e-01,2.705429e-01
1.224583e+01,3.072415e-01,1.957637e-01,1.599633e-01
1.225000e+01,2.764499e-01,2.205495e-01,1.974288e-01
1.225417e+01,3.428940e-01,9.701096e-02,2.785598e-01
1.225833e+01,4.140002e-01,5.803780e-02,2.820623e-01
1.226250e+01,2.240340e-01,4.549927e-02,1.518576e-01
1.226667e+01,3.931182e-01,6.065219e-02,2.369700e-01
1.227083e+01,3.325157e-01,2.393725e-01,1.893302e-01
1.227500e+01,9.263314e-02,3.148575e-01,2.770043e-01
1.227917e+01,8.279932e-02,2.525656e-01,1.575791e-01
1.228333e+01,2.837527e-01,9.049716e-02,5.115184e-02
1.228750e+01,3.572473e-01,2.042056e-01,1.918359e-01
1.229167e+01,4.014515e-01,3.627270e-01,3.413733e-01
1.229583e+01,2.236237e-01,4.281320e-01,3.030751e-01
1.230000e+01,1.787404e-01,3.155572e-01,1.985502e-01
1.230417e+01,3.668963e-01,2.050978e-01,1.848741e-01
1.230833e+01,3.628939e-01,1.661803e-01,1.879173e-01
1.231250e+01,4.041958e-01,2.514315e-01,2.388184e-01
1.231667e+01,4.047596e-01,3.718570e-01,1.055966e-01
1.232083e+01,5.333651e-01,4.199910e-01,2.361428e-01
1.232500e+01,5.894109e-01,3.688404e-01,3.793574e-01
1.232917e+01,4.433654e-01,2.692266e-01,3.362646e-01
1.233333e+01,2.644488e-01,3.665478e-02,2.151649e-01
1.233750e+01,3.018269e-01,1.904943e-01,4.107592e-02
1.234167e+01,3.647968e-01,2.258969e-01,1.702999e-01
1.234583e+01,4.396216e-01,2.356374e-01,2.668603e-01
1.235000e+01,3.530095e-01,3.006030e-01,2.195617e-01
1.235417e+01,2.961180e-01,1.991181e-01,2.124210e-01
1.235833e+01,1.462195e-01,1.832939e-01,2.137059e-01
1.236250e+01,7.651268e-02,1.930086e-01,1.698352e-01
1.236667e+01,1.405385e-01,1.887861e-01,2.563236e-02
1.237083e+01,2.111294e-01,9.603417e-02,5.739122e-02
1.237500e+01,2.492774e-01,1.667459e-01,5.655073e-02
1.237917e+01,2.822542e-01,2.661289e-01,1.300846e-01
1.238333e+01,2.639485e-01,2.734084e-01,1.849673e-01
1.238750e+01,2.315505e-01,2.220836e-01,1.872711e-01
1.239167e+01,3.697773e-01,2.911612e-01,3.168927e-01
1.239583e+01,3.711823e-01,2.495862e-01,4.044479e-01
1.240000e+01,3.532745e-01,1.040303e-01,4.034669e-01
1.240417e+01,2.254245e-01,8.546468e-02,1.710694e-01
1.240833e+01,7.982719e-02,3.577970e-02,3.356989e-02
1.241250e+01,2.439445e-01,1.409879e-01,1.620927e-01
1.241667e+01,2.899592e-01,1.458274e-01,2.135298e-01
1.242083e+01,2.062162e-01,9.326254e-02,1.963057e-01
1.242500e+01,2.111906e-01,6.802165e-02,1.056502e-01
1.242917e+01,2.119517e-01,2.714312e-02,9.306571e-02
1.243333e+01,2.939100e-01,1.711481e-01,1.223997e-01
1.243750e+01,1.739748e-01,1.475492e-01,1.137393e-01
1.244167e+01,2.501609e-01,1.148569e-01,1.457676e-01
1.244583e+01,5.018478e-01,2.197590e-01,2.285035e-01
1.245000e+01,2.862124e-01,7.451273e-02,1.674552e-01
1.245417e+01,8.449994e-02,1.754881e-01,1.481980e-01
1.245833e+01,1.684147e-01,1.380381e-01,6.723220e-02
1.246250e+01,3.156454e-01,8.592763e-02,1.318323e-02
1.246667e+01,3.854393e-01,8.926246e-02,4.615292e-02
1.247083e+01,3.659224e-01,6.810658e-02,6.741282e-02
1.247500e+01,3.695075e-01,1.524164e-02,1.889816e-01
1.247917e+01,3.980540e-01,1.293754e-01,2.423381e-01
1.248333e+01,4.644527e-01,2.853465e-01,3.243921e-01
1.248750e+01,3.265502e-01,3.149038e-01,2.251739e-01
1.249167e+01,3.999162e-02,1.335265e-01,1.137383e-01
1.249583e+01,2.046770e-01,1.153293e-01,3.113236e-01
1.250000e+01,3.355086e-01,2.531353e-01,3.657100e-01
1.250417e+01,3.683267e-01,1.559539e-01,3.594006e-01
1.250833e+01,3.112363e-01,1.127310e-01,3.369304e-01
1.251250e+01,4.231142e-01,9.248308e-02,3.854872e-01
1.251667e+01,3.079505e-01,6.656301e-02,3.250312e-01
1.252083e+01,2.085024e-01,6.296439e-02,2.192948e-01
1.252500e+01,8.392196e-02,1.358894e-02,1.985227e-01
1.252917e+01,2.276582e-01,3.823974e-02,1.866048e-01
1.253333e+01,2.753052e-01,5.960320e-02,1.615561e-01
1.253750e+01,2.119008e-01,1.471136e-01,1.355893e-01
1.254167e+01,3.166754e-01,1.400025e-01,2.406560e-01
1.254583e+01,2.588176e-01,1.175899e-01,2.544278e-01
1.255000e+01,2.470121e-01,1.191792e-01,3.442585e-01
1.255417e+01,1.852708e-01,1.068218e-01,3.006814e-01
1.255833e+01,1.759425e-01,1.105470e-01,2.349948e-01
1.256250e+01,6.310447e-02,7.786488e-02,1.615568e-01
1.256667e+01,1.546219e-01,1.388803e-01,7.667825e-02
1.257083e+01,3.377970e-01,7.990228e-02,5.038010e-02
1.257500e+01,4.249389e-01,1.527271e-01,1.162286e-01
1.257917e+01,3.395742e-01,2.234568e-01,1.540204e-01
1.258333e+01,3.255500e-01,1.817772e-01,2.419184e-01
1.258750e+01,3.057158e-01,1.664715e-01,2.253283e-01
1.259167e+01,2.591425e-01,2.866095e-01,2.824512e-01
1.259583e+01,2.071894e-01,2.042304e-01,2.602720e-01
1.260000e+01,3.801556e-01,2.373366e-01,2.844138e-01
1.260417e+01,4.442801e-01,2.245284e-01,2.943556e-01
1.260833e+01,3.702236e-01,1.255796e-01,2.310440e-01
1.261250e+01,1.770602e-01,8.464368e-02,1.622187e-01
1.261667e+01,1.967664e-01,1.032601e-01,1.488896e-01
1.262083e+01,2.293327e-01,1.274449e-01,9.371944e-02
1.262500e+01,1.967062e-01,9.086806e-02,9.469124e-02
1.262917e+01,3.312248e-01,1.554706e-01,8.060830e-02
1.263333e+01,3.509017e-01,1.730387e-01,8.050793e-02
1.263750e+01,4.509710e-01,1.218674e-01,1.416948e-01
1.264167e+01,3.421061e-01,1.393009e-02,1.663086e-01
1.264583e+01,2.238006e-01,5.782648e-02,8.849830e-02
1.265000e+01,1.641070e-01,9.416454e-02,5.914875e-02
1.265417e+01,1.001238e-01,1.080115e-01,1.936280e-01
1.265833e+01,2.469383e-01,9.990677e-02,2.740093e-01
1.266250e+01,2.744746e-01,1.786853e-01,2.603122e-01
1.266667e+01,2.574545e-01,2.236110e-01,3.286827e-01
1.267083e+01,1.582380e-01,1.496326e-01,3.454257e-01
1.267500e+01,1.507947e-01,6.556885e-02,1.570181e-01
1.267917e+01,2.748660e-01,2.014330e-01,2.904960e-01
1.268333e+01,3.566497e-01,2.909386e-01,4.073884e-01
1.268750e+01,3.040872e-01,2.101696e-01,2.917672e-01
1.269167e+01,2.658122e-01,1.158013e-01,2.028381e-01
1.269583e+01,4.365514e-01,1.422142e-01,4.235525e-01
1.270000e+01,6.660320e-01,2.542189e-01,5.088787e-01
1.270417e+01,7.365879e-01,2.555351e-01,5.076357e-01
1.270833e+01,7.590948e-01,2.485358e-01,4.995414e-01
1.271250e+01,7.064797e-01,1.401229e-01,4.039904e-01
1.271667e+01,6.277085e-01,1.238952e-01,3.605911e-01
1.272083e+01,5.782348e-01,1.904401e-01,2.894863e-01
1.272500e+01,3.907312e-01,1.365526e-01,2.588477e-01
1.272917e+01,5.939394e-02,8.437550e-02,1.006230e-01
1.273333e+01,2.523366e-01,1.507477e-01,2.451082e-02
1.273750e+01,2.443008e-01,1.591089e-01,7.613979e-02
1.274167e+01,2.139957e-01,9.254941e-02,1.147747e-01
1.274583e+01,1.821773e-01,1.191101e-01,3.243313e-02
1.275000e+01,1.701877e-01,1.596938e-01,1.033018e-01
1.275417e+01,1.787118e-01,1.496896e-01,1.238563e-01
1.275833e+01,1.456657e-01,3.738421e-02,1.587366e-01
1.276250e+01,1.559715e-01,9.076502e-02,1.718513e-01
1.276667e+01,2.148099e-01,1.339235e-01,1.540063e-01
1.277083e+01,3.190856e-01,8.781139e-02,1.536293e-01
1.277500e+01,1.994056e-01,8.879655e-02,1.096189e-01
1.277917e+01,5.690378e-02,4.813368e-02,1.296447e-01
1.278333e+01,1.284117e-01,6.362314e-02,1.734231e-01
1.278750e+01,2.321817e-01,8.445371e-03,2.485223e-01
1.279167e+01,2.544575e-01,7.491312e-02,2.390276e-01
1.279583e+01,1.925413e-01,1.496869e-01,2.220940e-01
1.280000e+01,1.516806e-01,1.670269e-01,8.506056e-02
1.280417e+01,1.497899e-01,2.125945e-01,1.999924e-01
1.280833e+01,2.962358e-01,2.286868e-01,2.149302e-01
1.281250e+01,4.576244e-01,2.860984e-01,1.379618e-01
1.281667e+01,5.551990e-01,3.303501e-01,2.805931e-01
1.282083e+01,5.219819e-01,3.137820e-01,3.423594e-01
1.282500e+01,4.771840e-01,2.814401e-01,2.747103e-01
1.282917e+01,5.442617e-01,3.174749e-01,3.347988e-01
1.283333e+01,3.048350e-01,2.487707e-01,2.708283e-01
1.283750e+01,1.476160e-01,2.338356e-01,1.605820e-01
1.284167e+01,6.098274e-02,2.216417e-01,9.380058e-02
1.284583e+01,1.647834e-01,1.169004e-01,4.302389e-02
1.285000e+01,1.300706e-01,7.803072e-02,1.374675e-01
1.285417e+01,3.140319e-02,6.524240e-02,1.390571e-01
1.285833e+01,1.491792e-01,1.231800e-01,9.487748e-02
1.286250e+01,2.762159e-01,4.258059e-02,1.013243e-01
1.286667e+01,2.865933e-01,1.323114e-01,2.724937e-01
1.287083e+01,2.084246e-01,5.591444e-02,3.086908e-01
1.287500e+01,1.449130e-01,8.995986e-02,2.177307e-01
1.287917e+01,2.943893e-01,1.903562e-02,6.091900e-02
1.288333e+01,3.855029e-01,1.925763e-01,1.362301e-01
1.288750e+01,3.134774e-01,2.252199e-01,1.630411e-01
1.289167e+01,2.315809e-01,1.697722e-01,7.662165e-02
1.289583e+01,5.738188e-02,3.700647e-02,9.284344e-02
1.290000e+01,1.264951e-01,1.133919e-01,1.605689e-01
1.290417e+01,1.980911e-01,1.130567e-01,1.573189e-01
1.290833e+01,1.968446e-01,4.739004e-02,1.020664e-01
1.291250e+01,1.139308e-01,3.389119e-02,1.773739e-01
1.291667e+01,9.650738e-02,6.293498e-02,1.496932e-01
1.292083e+01,1.440091e-01,5.804453e-02,1.254053e-01
1.292500e+01,1.934502e-01,1.055357e-01,9.517016e-02
1.292917e+01,6.701233e-02,1.043149e-01,1.575018e-01
1.293333e+01,1.152767e-01,4.176769e-02,2.003402e-01
1.293750e+01,1.637329e-01,9.715190e-02,1.218134e-01
1.294167e+01,1.939582e-01,9.635828e-02,1.462903e-01
1.294583e+01,3.778197e-01,4.820718e-02,1.757085e-01
1.295000e+01,3.872561e-01,1.454212e-01,1.971892e-01
1.295417e+01,3.631931e-01,2.077465e-01,1.691023e-01
1.295833e+01,3.914106e-01,1.991622e-01,2.527091e-01
1.296250e+01,2.784806e-01,2.793900e-01,2.339895e-01
1.296667e+01,2.777408e-01,4.118384e-01,1.594992e-01
1.297083e+01,1.838602e-01,4.274347e-01,1.292385e-01
1.297500e+01,1.328432e-01,3.702062e-01,2.730020e-01
1.297917e+01,9.869579e-02,1.906057e-01,2.601497e-01
1.298333e+01,4.434736e-02,8.423444e-02,1.235917e-01
1.298750e+01,1.802940e-01,2.096195e-01,8.829136e-02
1.299167e+01,3.332745e-01,2.773290e-01,2.618947e-01
1.299583e+01,2.867528e-01,3.013394e-01,2.334510e-01
1.300000e+01,2.111149e-01,1.967571e-01,1.364388e-01
1.300417e+01,5.693544e-02,6.046827e-02,7.535418e-02
1.300833e+01,5.969356e-02,6.164252e-02,1.478482e-01
1.301250e+01,1.199375e-01,1.154093e-01,2.367982e-01
1.301667e+01,9.785473e-02,8.581702e-02,3.194221e-01
1.302083e+01,1.556267e-01,2.345313e-02,2.494752e-01
1.302500e+01,1.644198e-01,5.056285e-02,2.722126e-01
1.302917e+01,2.827015e-01,1.478104e-01,2.691628e-01
1.303333e+01,2.636328e-01,1.529937e-01,2.296090e-01
1.303750e+01,1.350821e-01,1.150396e-01,1.328405e-01
1.304167e+01,1.004187e-01,8.685750e-02,1.258077e-01
1.304583e+01,7.134699e-02,9.152068e-02,1.914602e-01
1.305000e+01,1.231687e-01,1.343559e-01,2.974992e-01
1.305417e+01,5.841915e-02,1.825070e-01,3.598688e-01
1.305833e+01,8.354919e-02,1.563393e-01,3.631690e-01
1.306250e+01,1.376863e-01,7.157211e-02,3.072713e-01
1.306667e+01,2.803837e-01,1.588741e-01,2.788507e-01
1.307083e+01,2.755715e-01,1.377343e-01,2.141976e-01
1.307500e+01,1.520058e-01,7.302050e-02,1.504712e-01
1.307917e+01,1.026630e-01,9.777510e-02,9.632020e-02
1.308333e+01,1.053574e-01,6.246192e-02,4.894293e-02
1.308750e+01,9.075061e-02,3.029170e-02,1.211564e-01
1.309167e+01,9.189850e-02,4.558190e-02,1.255973e-01
1.309583e+01,1.847710e-01,1.503819e-01,2.292246e-01
1.310000e+01,2.755767e-01,2.089451e-01,3.278745e-01
1.310417e+01,3.932051e-01,2.788641e-01,3.745026e-01
1.310833e+01,4.694249e-01,2.972002e-01,3.464131e-01
1.311250e+01,2.516583e-01,1.407075e-01,2.580181e-01
1.311667e+01,1.299068e-01,1.080159e-01,2.302353e-01
1.312083e+01,1.895487e-01,1.031667e-01,2.072776e-01
1.312500e+01,2.684560e-01,1.446211e-01,2.422239e-01
1.312917e+01,2.727454e-01,2.059541e-01,2.974071e-01
1.313333e+01,2.247064e-01,1.856479e-01,2.478282e-01
1.313750e+01,1.345394e-01,8.650450e-02,1.733382e-01
1.314167e+01,1.768104e-01,9.070601e-02,2.099946e-01
1.314583e+01,1.037187e-01,2.652273e-02,1.863410e-01
1.315000e+01,1.407551e-01,7.316333e-02,1.706570e-01
1.315417e+01,1.118129e-01,8.161396e-02,7.167220e-02
1.315833e+01,1.241839e-01,1.260735e-01,1.377346e-01
1.316250e+01,1.288806e-01,1.150291e-01,2.035969e-01
1.316667e+01,9.687476e-02,7.390746e-02,1.526630e-01
1.317083e+01,4.011480e-02,6.859258e-02,1.256183e-01
1.317500e+01,4.164389e-02,1.237976e-01,9.403133e-02
1.317917e+01,2.328477e-01,5.242259e-02,2.892273e-01
1.318333e+01,3.438507e-01,1.242851e-01,3.459131e-01
1.318750e+01,3.308557e-01,1.696048e-01,2.231693e-01
1.319167e+01,2.770940e-01,2.446703e-01,2.145436e-01
1.319583e+01,1.786843e-01,2.823518e-01,3.342086e-01
1.320000e+01,1.115564e-01,2.476152e-01,3.480042e-01
1.320417e+01,1.384872e-01,2.008283e-01,2.969835e-01
1.320833e+01,1.751925e-01,1.815988e-01,2.640839e-01
1.321250e+01,2.662923e-01,2.146218e-01,2.197190e-01
1.321667e+01,3.399062e-01,2.955772e-01,2.599997e-01
1.322083e+01,4.516355e-01,3.876086e-01,2.715459e-01
1.322500e+01,4.250151e-01,3.543425e-01,2.242165e-01
1.322917e+01,2.855964e-01,2.862753e-01,1.022916e-01
1.323333e+01,2.529453e-01,3.056140e-01,1.976238e-01
1.323750e+01,1.536748e-01,2.810475e-01,2.192918e-01
1.324167e+01,4.407361e-02,1.415474e-01,1.440567e-01
1.324583e+01,1.184289e-01,1.456201e-01,7.592276e-02
1.325000e+01,2.163025e-01,2.351796e-01,1.188736e-01
1.325417e+01,1.513734e-01,2.075351e-01,1.100119e-01
1.325833e+01,1.201950e-01,1.534846e-01,8.852173e-02
1.326250e+01,6.537075e-02,1.542769e-01,6.639512e-02
1.326667e+01,1.154524e-02,6.888084e-02,1.205306e-01
1.327083e+01,6.710852e-02,1.043973e-01,5.406438e-02
1.327500e+01,1.084296e-01,1.721615e-01,1.725454e-01
1.327917e+01,8.102285e-02,1.281095e-01,7.826728e-02
1.328333e+01,1.600806e-01,1.949903e-01,1.496241e-01
1.328750e+01,2.012974e-01,2.564482e-01,2.115805e-01
1.329167e+01,6.441638e-02,1.587282e-01,7.974717e-02
1.329583e+01,2.011625e-01,8.703057e-02,1.250205e-01
1.330000e+01,3.899740e-01,1.688783e-01,2.870852e-01
1.330417e+01,3.728656e-01,2.334827e-01,3.215097e-01
1.330833e+01,2.793772e-01,1.004666e-01,2.453363e-01
1.331250e+01,3.665936e-01,2.265993e-01,2.734689e-01
1.331667e+01,6.049719e-01,4.738826e-01,5.998843e-01
1.332083e+01,7.317407e-01,5.385092e-01,7.475724e-01
1.332500e+01,6.416096e-01,4.253249e-01,6.302765e-01
1.332917e+01,3.550145e-01,2.838252e-01,4.302810e-01
1.333333e+01,1.615390e-01,2.001303e-01,2.218626e-01
1.333750e+01,1.442835e-01,1.160298e-01,8.114538e-02
1.334167e+01,1.003630e-01,6.650556e-02,7.185360e-02
1.334583e+01,1.285370e-01,2.179805e-02,9.614157e-02
1.335000e+01,2.222110e-01,6.718109e-02,4.569273e-02
1.335417e+01,3.882893e-01,1.701370e-01,1.978100e-01
1.335833e+01,3.466065e-01,2.308835e-01,2.426331e-01
1.336250e+01,1.681352e-01,2.763895e-01,8.375478e-02
1.336667e+01,1.433598e-01,2.069229e-01,5.938603e-02
1.337083e+01,5.427971e-02,1.815083e-01,4.374234e-02
1.337500e+01,1.100903e-01,9.451097e-02,8.820209e-02
1.337917e+01,2.569672e-01,1.748848e-01,1.766912e-01
1.338333e+01,3.584951e-01,2.498837e-01,3.345873e-01
1.338750e+01,4.295599e-01,3.140188e-01,3.808215e-01
1.339167e+01,4.303945e-01,3.113434e-01,3.491910e-01
1.339583e+01,4.200791e-01,3.148702e-01,3.991530e-01
1.340000e+01,4.034154e-01,2.493662e-01,3.603705e-01
1.340417e+01,4.346015e-01,3.029500e-01,2.723456e-01
1.340833e+01,3.931094e-01,2.557425e-01,1.559072e-01
1.341250e+01,3.171770e-01,2.279751e-01,1.139602e-01
1.341667e+01,3.965393e-01,1.748679e-01,1.572928e-01
1.342083e+01,4.245915e-01,1.681635e-01,2.147145e-01
1.342500e+01,2.657000e-01,1.048453e-01,1.368156e-01
1.342917e+01,1.216414e-01,1.115763e-01,1.156136e-01
1.343333e+01,2.017674e-01,1.008035e-01,2.163973e-01
1.343750e+01,2.761935e-01,1.584834e-01,2.982517e-01
1.344167e+01,1.200895e-01,1.089572e-01,1.469062e-01
1.344583e+01,1.973270e-01,2.142029e-01,2.584089e-01
1.345000e+01,2.831169e-01,2.153459e-01,3.827772e-01
1.345417e+01,2.986822e-01,2.233381e-01,3.905774e-01
1.345833e+01,3.402069e-01,3.316625e-01,4.416647e-01
1.346250e+01,4.206163e-01,2.941290e-01,4.721993e-01
1.346667e+01,3.263691e-01,1.116460e-01,2.486893e-01
1.347083e+01,4.871398e-01,2.500241e-01,2.378412e-01
1.347500e+01,5.408432e-01,3.691981e-01,4.186085e-01
1.347917e+01,4.976635e-01,3.806258e-01,4.471123e-01
1.348333e+01,4.160643e-01,2.924957e-01,3.909790e-01
1.348750e+01,3.266428e-01,1.614378e-01,2.984758e-01
1.349167e+01,2.660945e-01,8.757335e-02,1.722516e-01
1.349583e+01,2.419676e-01,1.201311e-01,9.634259e-02
1.350000e+01,2.167082e-01,9.439711e-02,6.876758e-02
1.350417e+01,3.041335e-01,2.276682e-01,8.389014e-02
1.350833e+01,2.912524e-01,2.019854e-01,1.872999e-01
1.351250e+01,2.601794e-01,1.560839e-01,2.500892e-01
1.351667e+01,2.306348e-01,2.272116e-01,3.240692e-01
1.352083e+01,2.995545e-01,1.649864e-01,3.711974e-01
1.352500e+01,3.726202e-01,2.214598e-01,3.924881e-01
1.352917e+01,3.749188e-01,2.981360e-01,3.192252e-01
1.353333e+01,2.925258e-01,1.782633e-01,2.351600e-01
1.353750e+01,1.675000e-01,6.446113e-02,1.789477e-01
1.354167e+01,2.479855e-01,2.307868e-01,2.779263e-01
1.354583e+01,4.269939e-01,2.106384e-01,3.161408e-01
1.355000e+01,4.429981e-01,1.316813e-01,3.317265e-01
1.355417e+01,3.704179e-01,1.474322e-01,3.379331e-01
1.355833e+01,2.950654e-01,1.760433e-01,2.845215e-01
1.356250e+01,1.325675e-01,1.572959e-01,2.005076e-01
1.356667e+01,1.771243e-01,2.703076e-01,2.548194e-01
1.357083e+01,2.298814e-01,2.270017e-01,2.739937e-01
1.357500e+01,1.573452e-01,1.602458e-01,1.851368e-01
1.357917e+01,9.748621e-02,2.420979e-01,1.514616e-01
1.358333e+01,4.369340e-02,1.789703e-01,6.183879e-02
1.358750e+01,2.883655e-02,1.226513e-01,8.750016e-02
1.359167e+01,1.414867e-01,2.521948e-01,1.549646e-01
1.359583e+01,2.555248e-01,2.862796e-01,1.159605e-01
1.360000e+01,2.867820e-01,2.342720e-01,1.031321e-01
1.360417e+01,2.341440e-01,2.051646e-01,1.676761e-01
1.360833e+01,1.269884e-01,1.123930e-01,1.495511e-01
1.361250e+01,2.287672e-01,5.055162e-02,1.570077e-01
1.361667e+01,1.863174e-01,5.483541e-02,1.332771e-01
1.362083e+01,2.273864e-01,1.808245e-01,2.444502e-01
1.362500e+01,1.677855e-01,1.753171e-01,2.802179e-01
1.362917e+01,8.828427e-02,1.174301e-01,1.256065e-01
1.363333e+01,1.520465e-01,1.287550e-01,1.552352e-01
1.363750e+01,1.313678e-01,1.643496e-01,1.508879e-01
1.364167e+01,6.798184e-02,1.501375e-01,7.274808e-02
1.364583e+01,1.263653e-01,1.357472e-01,7.340291e-02
1.365000e+01,1.423193e-01,5.315410e-02,1.537571e-01
1.365417e+01,1.404292e-01,1.893302e-01,1.065554e-01
1.365833e+01,1.552519e-01,1.602083e-01,1.496442e-01
1.366250e+01,1.965247e-01,1.305347e-01,1.613220e-01
1.366667e+01,1.836393e-01,1.629021e-01,1.606300e-01
1.367083e+01,1.124741e-01,2.249212e-01,5.637520e-02
1.367500e+01,2.608395e-02,1.393007e-01,1.126655e-01
1.367917e+01,1.633163e-01,1.730087e-01,2.433050e-01
1.368333e+01,2.035675e-01,1.005801e-01,2.478721e-01
1.368750e+01,1.855417e-01,3.457212e-02,1.505622e-01
1.369167e+01,2.178549e-01,1.074534e-01,8.799887e-02
1.369583e+01,2.253755e-01,1.448104e-01,2.888154e-02
1.370000e+01,1.993436e-01,9.330442e-02,3.756233e-02
1.370417e+01,1.206492e-01,8.048524e-02,6.412021e-02
1.370833e+01,1.432273e-01,5.346143e-02,9.886757e-02
1.371250e+01,1.256040e-01,6.486184e-02,1.127354e-01
1.371667e+01,7.255776e-02,1.448244e-01,7.008596e-02
1.372083e+01,1.215891e-01,1.372031e-01,1.151244e-01
1.372500e+01,2.750488e-01,1.705969e-01,1.879607e-01
1.372917e+01,2.748126e-01,1.265402e-01,1.636304e-01
1.373333e+01,2.381806e-01,1.837665e-01,9.956842e-02
1.373750e+01,2.591558e-01,2.108110e-01,1.067285e-01
1.374167e+01,2.198382e-01,8.217179e-02,1.665263e-01
1.374583e+01,2.779441e-01,1.448289e-01,2.564352e-01
1.375000e+01,2.764395e-01,1.967953e-01,2.346873e-01
1.375417e+01,2.527177e-01,1.430369e-01,2.405098e-01
1.375833e+01,3.268677e-01,1.664344e-01,2.769089e-01
1.376250e+01,3.048227e-01,1.962445e-01,3.059129e-01
1.376667e+01,2.467520e-01,1.797307e-01,2.489981e-01
1.377083e+01,1.251188e-01,4.667452e-02,1.595719e-01
1.377500e+01,3.734798e-02,1.458466e-01,1.261432e-01
