frequency,NS,EW,UD
1.453333e+00,5.993730e+01,4.517423e+01,3.114431e+01
1.456667e+00,5.331278e+01,5.421188e+01,3.343945e+01
1.460000e+00,5.010495e+01,5.876870e+01,3.255842e+01
1.463333e+00,4.671593e+01,6.281731e+01,2.682489e+01
1.466667e+00,4.390440e+01,6.460194e+01,2.147323e+01
1.470000e+00,4.519583e+01,6.626715e+01,2.204349e+01
1.473333e+00,4.966986e+01,7.249846e+01,2.821191e+01
1.476667e+00,5.398137e+01,7.555568e+01,3.203564e+01
1.480000e+00,5.990490e+01,7.381828e+01,3.171035e+01
1.483333e+00,5.998196e+01,7.507667e+01,3.101952e+01
1.486667e+00,5.656582e+01,7.182468e+01,2.919587e+01
1.490000e+00,5.340743e+01,6.568215e+01,2.893036e+01
1.493333e+00,5.025684e+01,6.022981e+01,2.695804e+01
1.496667e+00,4.668383e+01,5.440534e+01,2.373472e+01
1.500000e+00,4.447585e+01,5.016736e+01,1.899448e+01
1.503333e+00,4.685605e+01,4.198663e+01,1.951787e+01
1.506667e+00,4.754103e+01,3.490785e+01,2.047403e+01
1.510000e+00,4.852346e+01,3.363985e+01,2.011927e+01
1.513333e+00,4.594116e+01,3.529249e+01,1.861166e+01
1.516667e+00,4.212390e+01,3.741220e+01,1.699908e+01
1.520000e+00,3.677779e+01,3.595700e+01,1.534742e+01
1.523333e+00,3.272592e+01,3.108120e+01,1.444864e+01
1.526667e+00,2.742634e+01,2.542106e+01,1.432965e+01
1.530000e+00,2.314707e+01,2.937022e+01,1.730047e+01
1.533333e+00,2.306868e+01,3.999359e+01,2.054240e+01
1.536667e+00,2.737761e+01,4.551044e+01,2.224119e+01
1.540000e+00,3.112937e+01,4.382405e+01,2.126180e+01
1.543333e+00,3.159913e+01,4.258714e+01,2.110492e+01
1.546667e+00,2.748139e+01,4.601370e+01,2.154055e+01
1.550000e+00,2.712315e+01,4.774173e+01,2.143964e+01
1.553333e+00,2.730789e+01,4.311957e+01,2.062919e+01
1.556667e+00,2.156951e+01,3.507930e+01,1.751412e+01
1.560000e+00,1.477127e+01,2.904319e+01,1.416448e+01
1.563333e+00,1.068980e+01,2.569754e+01,9.358051e+00
1.566667e+00,9.172136e+00,2.515074e+01,5.381015e+00
1.570000e+00,9.355541e+00,2.177170e+01,4.305118e+00
1.573333e+00,8.281380e+00,1.757270e+01,5.767897e+00
1.576667e+00,6.858735e+00,1.325458e+01,7.869920e+00
1.580000e+00,1.555870e+01,1.091903e+01,1.057324e+01
1.583333e+00,2.585397e+01,9.900671e+00,1.249223e+01
1.586667e+00,3.254006e+01,5.955472e+00,1.683371e+01
1.590000e+00,3.601287e+01,1.161648e+00,1.942405e+01
1.593333e+00,3.913563e+01,1.010673e+01,2.089793e+01
1.596667e+00,3.913756e+01,1.794587e+01,2.223413e+01
1.600000e+00,4.123944e+01,2.409882e+01,2.205310e+01
1.603333e+00,4.476363e+01,2.757184e+01,2.076201e+01
1.606667e+00,4.234397e+01,2.704002e+01,1.917681e+01
1.610000e+00,3.677769e+01,2.463791e+01,1.937950e+01
1.613333e+00,3.102724e+01,2.191526e+01,1.955195e+01
1.616667e+00,2.943576e+01,1.827070e+01,1.885525e+01
1.620000e+00,2.773053e+01,2.155461e+01,1.793632e+01
1.623333e+00,2.413573e+01,2.853300e+01,1.827900e+01
1.626667e+00,2.424261e+01,3.272212e+01,1.950634e+01
1.630000e+00,2.106192e+01,3.182681e+01,1.978151e+01
1.633333e+00,1.364220e+01,2.470265e+01,1.897232e+01
1.636667e+00,1.241048e+01,1.561180e+01,1.826114e+01
1.640000e+00,1.219085e+01,1.047619e+01,1.718712e+01
1.643333e+00,1.765687e+01,1.480971e+01,1.651620e+01
1.646667e+00,2.378018e+01,2.189400e+01,1.402559e+01
1.650000e+00,2.487231e+01,2.441672e+01,1.004943e+01
1.653333e+00,2.010564e+01,2.080538e+01,6.602456e+00
1.656667e+00,1.466296e+01,1.510094e+01,3.650791e+00
1.660000e+00,8.707529e+00,9.913277e+00,9.139667e-01
1.663333e+00,5.078613e+00,1.134885e+01,1.598605e+00
1.666667e+00,1.655013e+00,1.852247e+01,1.611260e+00
1.670000e+00,4.850438e+00,2.378116e+01,5.138877e+00
1.673333e+00,6.998473e+00,2.852023e+01,7.799918e+00
1.676667e+00,1.037907e+01,3.146592e+01,9.787506e+00
1.680000e+00,1.133182e+01,3.051689e+01,9.569027e+00
1.683333e+00,1.377255e+01,2.560784e+01,7.247514e+00
1.686667e+00,1.733112e+01,1.861967e+01,4.800227e+00
1.690000e+00,1.898991e+01,1.342254e+01,3.852281e+00
1.693333e+00,2.048234e+01,1.616200e+01,5.308222e+00
1.696667e+00,2.086076e+01,1.861180e+01,7.836488e+00
1.700000e+00,1.982776e+01,2.358459e+01,9.279173e+00
1.703333e+00,2.023353e+01,2.699736e+01,9.256963e+00
1.706667e+00,2.370063e+01,2.960799e+01,9.636487e+00
1.710000e+00,2.546013e+01,3.377995e+01,9.730514e+00
1.713333e+00,2.537240e+01,3.569938e+01,1.238649e+01
1.716667e+00,2.613620e+01,3.273016e+01,1.515702e+01
1.720000e+00,2.553704e+01,2.851442e+01,1.596852e+01
1.723333e+00,2.178749e+01,2.664808e+01,1.638751e+01
1.726667e+00,2.001331e+01,2.413461e+01,1.485382e+01
1.730000e+00,2.157893e+01,1.945768e+01,1.406822e+01
1.733333e+00,2.601171e+01,1.475783e+01,1.404996e+01
1.736667e+00,2.900276e+01,1.427169e+01,1.395147e+01
1.740000e+00,2.833694e+01,1.545898e+01,1.391660e+01
1.743333e+00,2.393772e+01,1.407345e+01,1.307185e+01
1.746667e+00,1.660784e+01,8.780995e+00,1.069719e+01
1.750000e+00,1.174275e+01,7.556635e+00,8.370455e+00
1.753333e+00,9.457119e+00,1.040661e+01,7.001639e+00
1.756667e+00,1.015037e+01,1.213809e+01,5.346789e+00
1.760000e+00,1.388238e+01,1.195458e+01,4.249690e+00
1.763333e+00,1.782526e+01,1.416312e+01,3.643111e+00
1.766667e+00,1.592414e+01,1.912491e+01,5.430366e+00
1.770000e+00,1.110855e+01,2.030719e+01,1.031702e+01
1.773333e+00,6.544210e+00,1.767158e+01,1.525660e+01
1.776667e+00,4.419858e+00,1.412253e+01,1.780693e+01
1.780000e+00,5.862527e+00,1.115441e+01,1.881827e+01
1.783333e+00,1.192526e+01,9.547598e+00,2.028727e+01
1.786667e+00,1.845754e+01,1.040329e+01,2.165063e+01
1.790000e+00,2.227827e+01,1.264348e+01,2.219700e+01
1.793333e+00,1.976956e+01,1.545877e+01,2.155375e+01
1.796667e+00,1.332874e+01,1.774336e+01,2.049564e+01
1.800000e+00,1.090447e+01,2.053191e+01,1.983643e+01
1.803333e+00,1.633458e+01,2.283590e+01,1.978033e+01
1.806667e+00,1.835540e+01,2.412730e+01,2.107417e+01
1.810000e+00,1.363645e+01,2.349522e+01,2.187727e+01
1.813333e+00,7.378413e+00,2.244923e+01,2.073776e+01
1.816667e+00,4.829361e+00,2.122347e+01,1.904074e+01
1.820000e+00,3.879942e+00,2.013716e+01,1.830593e+01
1.823333e+00,8.204987e+00,1.755937e+01,1.730540e+01
1.826667e+00,1.233222e+01,1.577144e+01,1.621337e+01
1.830000e+00,1.004615e+01,1.760412e+01,1.499395e+01
1.833333e+00,1.021218e+01,1.931189e+01,1.411434e+01
1.836667e+00,1.549614e+01,2.078412e+01,1.389687e+01
1.840000e+00,2.019153e+01,2.279068e+01,1.316570e+01
1.843333e+00,2.265103e+01,2.398378e+01,1.230856e+01
1.846667e+00,2.436916e+01,2.423395e+01,1.118690e+01
1.850000e+00,2.630432e+01,2.392613e+01,1.007510e+01
1.853333e+00,2.882584e+01,2.156337e+01,8.075462e+00
1.856667e+00,3.233775e+01,2.172733e+01,5.899328e+00
1.860000e+00,3.169858e+01,2.054755e+01,5.630156e+00
1.863333e+00,2.880696e+01,1.982655e+01,7.260062e+00
1.866667e+00,2.457285e+01,1.896414e+01,9.525370e+00
1.870000e+00,1.775401e+01,1.598980e+01,1.169796e+01
1.873333e+00,1.178710e+01,1.288288e+01,1.478317e+01
1.876667e+00,8.100960e+00,1.183188e+01,1.615077e+01
1.880000e+00,9.652364e+00,9.641621e+00,1.654163e+01
1.883333e+00,1.695949e+01,6.871244e+00,1.540540e+01
1.886667e+00,2.428383e+01,4.689558e+00,1.514896e+01
1.890000e+00,3.015632e+01,4.293549e+00,1.321270e+01
1.893333e+00,3.399750e+01,4.417242e+00,9.939989e+00
1.896667e+00,3.612766e+01,5.112640e+00,7.210905e+00
1.900000e+00,3.733742e+01,7.105234e+00,7.102084e+00
1.903333e+00,4.174067e+01,6.342417e+00,7.012284e+00
1.906667e+00,4.898098e+01,2.935745e+00,4.829699e+00
1.910000e+00,5.372133e+01,5.705574e+00,2.948565e+00
1.913333e+00,5.411870e+01,6.867568e+00,1.928484e+00
1.916667e+00,4.875130e+01,7.769857e+00,3.211957e+00
1.920000e+00,4.404377e+01,5.192921e+00,5.126803e+00
1.923333e+00,4.152182e+01,3.657586e+00,8.752956e+00
1.926667e+00,4.215579e+01,8.040560e+00,1.310904e+01
1.930000e+00,4.529872e+01,1.488721e+01,1.683436e+01
1.933333e+00,4.855736e+01,1.964486e+01,2.133125e+01
1.936667e+00,5.169251e+01,2.019216e+01,2.456836e+01
1.940000e+00,5.305138e+01,1.730677e+01,2.518084e+01
1.943333e+00,5.175627e+01,1.237831e+01,2.608689e+01
1.946667e+00,4.805385e+01,8.780448e+00,2.635419e+01
1.950000e+00,4.447979e+01,4.840387e+00,2.383832e+01
1.953333e+00,3.830648e+01,3.899611e+00,2.032033e+01
1.956667e+00,2.911086e+01,5.453470e+00,1.704014e+01
1.960000e+00,2.409370e+01,6.486207e+00,1.476988e+01
1.963333e+00,2.412694e+01,8.587884e+00,1.280223e+01
1.966667e+00,2.660168e+01,1.161560e+01,1.113226e+01
1.970000e+00,2.729370e+01,1.419368e+01,1.025568e+01
1.973333e+00,2.474534e+01,1.495123e+01,9.945791e+00
1.976667e+00,2.312120e+01,1.743874e+01,9.501258e+00
1.980000e+00,2.333426e+01,1.985703e+01,9.291163e+00
1.983333e+00,2.604585e+01,2.122440e+01,8.650775e+00
1.986667e+00,2.699770e+01,2.291007e+01,8.135872e+00
1.990000e+00,2.190012e+01,2.385125e+01,8.705093e+00
1.993333e+00,1.541811e+01,2.407763e+01,9.076174e+00
1.996667e+00,1.129946e+01,2.353113e+01,9.110335e+00
2.000000e+00,1.307320e+01,2.301024e+01,9.415283e+00
2.003333e+00,1.770369e+01,2.491260e+01,9.899483e+00
2.006667e+00,2.132520e+01,2.907553e+01,1.137190e+01
2.010000e+00,2.485882e+01,3.372188e+01,1.367651e+01
2.013333e+00,2.877837e+01,3.687589e+01,1.515085e+01
2.016667e+00,3.170986e+01,3.713706e+01,1.674480e+01
2.020000e+00,3.542970e+01,3.393534e+01,1.839087e+01
2.023333e+00,3.570453e+01,2.775279e+01,1.957552e+01
2.026667e+00,3.542775e+01,1.846919e+01,2.016721e+01
2.030000e+00,3.542742e+01,9.175293e+00,1.986667e+01
2.033333e+00,3.639504e+01,5.066799e+00,1.845403e+01
2.036667e+00,3.531140e+01,7.005364e+00,1.504618e+01
2.040000e+00,3.495337e+01,1.084489e+01,1.170596e+01
2.043333e+00,3.253678e+01,1.474396e+01,1.154667e+01
2.046667e+00,2.973999e+01,1.896272e+01,1.138261e+01
2.050000e+00,2.570984e+01,2.441708e+01,1.107508e+01
2.053333e+00,2.188566e+01,2.726674e+01,1.105515e+01
2.056667e+00,1.678547e+01,2.899744e+01,9.227955e+00
2.060000e+00,7.642078e+00,3.281566e+01,6.954432e+00
2.063333e+00,4.225210e+00,3.459959e+01,7.229601e+00
2.066667e+00,1.074155e+01,3.558394e+01,9.925038e+00
2.070000e+00,1.629438e+01,3.612012e+01,1.131097e+01
2.073333e+00,2.170074e+01,3.747136e+01,1.099276e+01
2.076667e+00,2.654740e+01,3.966015e+01,1.107350e+01
2.080000e+00,2.661474e+01,4.124476e+01,1.175261e+01
2.083333e+00,2.510579e+01,4.386909e+01,1.270457e+01
2.086667e+00,2.473421e+01,4.298744e+01,1.425391e+01
2.090000e+00,2.623148e+01,3.822821e+01,1.509927e+01
2.093333e+00,3.023005e+01,3.282549e+01,1.445311e+01
2.096667e+00,3.529582e+01,2.659627e+01,1.260058e+01
2.100000e+00,3.793580e+01,2.130728e+01,9.788473e+00
2.103333e+00,3.667541e+01,1.875643e+01,7.085824e+00
2.106667e+00,3.654552e+01,1.888925e+01,7.716371e+00
2.110000e+00,3.505904e+01,1.980375e+01,1.074936e+01
2.113333e+00,3.091993e+01,1.742118e+01,1.390346e+01
2.116667e+00,2.735770e+01,1.200494e+01,1.599936e+01
2.120000e+00,2.429884e+01,1.057042e+01,1.493675e+01
2.123333e+00,2.020857e+01,1.302788e+01,1.190117e+01
2.126667e+00,1.706401e+01,1.524217e+01,8.526224e+00
2.130000e+00,1.395429e+01,1.420563e+01,5.954536e+00
2.133333e+00,9.084047e+00,1.007043e+01,3.151796e+00
2.136667e+00,6.152433e+00,5.227194e+00,3.956791e-01
2.140000e+00,5.650586e+00,1.873768e+00,2.390201e+00
2.143333e+00,4.727280e+00,6.705352e+00,4.657191e+00
2.146667e+00,7.335302e+00,1.136139e+01,5.658012e+00
2.150000e+00,1.319087e+01,1.562342e+01,6.382727e+00
2.153333e+00,1.818230e+01,2.058086e+01,6.227296e+00
2.156667e+00,2.090442e+01,2.361759e+01,4.593423e+00
2.160000e+00,2.256458e+01,2.365157e+01,2.590538e+00
2.163333e+00,1.984141e+01,2.257392e+01,2.213140e+00
2.166667e+00,1.292710e+01,2.233785e+01,2.700988e+00
2.170000e+00,9.285040e+00,2.454815e+01,4.654224e+00
2.173333e+00,1.459466e+01,2.613538e+01,6.277386e+00
2.176667e+00,2.290860e+01,2.694023e+01,6.938946e+00
2.180000e+00,3.297533e+01,2.574867e+01,6.414720e+00
2.183333e+00,3.840021e+01,2.448396e+01,5.549210e+00
2.186667e+00,3.989810e+01,2.309223e+01,7.317077e+00
2.190000e+00,4.044165e+01,2.095167e+01,1.046108e+01
2.193333e+00,4.256444e+01,1.975099e+01,1.419502e+01
2.196667e+00,4.413693e+01,1.969677e+01,1.734213e+01
2.200000e+00,4.330465e+01,2.121036e+01,2.013232e+01
2.203333e+00,3.935623e+01,2.252226e+01,2.242960e+01
2.206667e+00,3.371855e+01,2.172592e+01,2.277130e+01
2.210000e+00,3.123534e+01,2.049246e+01,2.211059e+01
2.213333e+00,3.006749e+01,1.877009e+01,2.222032e+01
2.216667e+00,2.859178e+01,1.661117e+01,2.211465e+01
2.220000e+00,2.919810e+01,1.508903e+01,2.084070e+01
2.223333e+00,2.811033e+01,1.122159e+01,1.924591e+01
2.226667e+00,2.577086e+01,4.942813e+00,1.724055e+01
2.230000e+00,2.673150e+01,2.165584e+00,1.562812e+01
2.233333e+00,3.186213e+01,5.633407e+00,1.496442e+01
2.236667e+00,3.388918e+01,7.955202e+00,1.422072e+01
2.240000e+00,3.016498e+01,1.071806e+01,1.268511e+01
2.243333e+00,2.356910e+01,1.389127e+01,1.141281e+01
2.246667e+00,1.230345e+01,1.648145e+01,1.117319e+01
2.250000e+00,2.871141e+00,2.052031e+01,1.271953e+01
2.253333e+00,6.762903e+00,2.144102e+01,1.443050e+01
2.256667e+00,8.679474e+00,1.775597e+01,1.427789e+01
2.260000e+00,9.616971e+00,1.231572e+01,1.185821e+01
2.263333e+00,7.773883e+00,7.844592e+00,9.796790e+00
2.266667e+00,3.896929e+00,3.242982e+00,9.080216e+00
2.270000e+00,5.183948e+00,1.814176e+00,9.045705e+00
2.273333e+00,5.574500e+00,1.171576e+00,1.037489e+01
2.276667e+00,4.209642e+00,1.779907e+00,1.288576e+01
2.280000e+00,4.720422e+00,2.635429e+00,1.386597e+01
2.283333e+00,7.837211e+00,5.228178e+00,1.397095e+01
2.286667e+00,1.346991e+01,8.093506e+00,1.222081e+01
2.290000e+00,1.938372e+01,8.307330e+00,8.395310e+00
2.293333e+00,2.426171e+01,7.311599e+00,5.175762e+00
2.296667e+00,2.693825e+01,5.629822e+00,4.084405e+00
2.300000e+00,2.791714e+01,5.079130e+00,3.699045e+00
2.303333e+00,2.644071e+01,7.824643e+00,2.600067e+00
2.306667e+00,2.276993e+01,1.058411e+01,8.824252e-01
2.310000e+00,1.910352e+01,1.280841e+01,1.432794e+00
2.313333e+00,1.761116e+01,1.400358e+01,4.387561e+00
2.316667e+00,1.776259e+01,1.412534e+01,7.719035e+00
2.320000e+00,2.023067e+01,1.381762e+01,9.808101e+00
2.323333e+00,2.272352e+01,1.394743e+01,1.111267e+01
2.326667e+00,2.710663e+01,1.555706e+01,1.146823e+01
2.330000e+00,3.063340e+01,1.630999e+01,1.106632e+01
2.333333e+00,3.183149e+01,1.546625e+01,1.021001e+01
2.336667e+00,3.277138e+01,1.719662e+01,9.337618e+00
2.340000e+00,3.438272e+01,2.004923e+01,8.211210e+00
2.343333e+00,3.476389e+01,2.036156e+01,7.894849e+00
2.346667e+00,3.332256e+01,1.876366e+01,9.226217e+00
2.350000e+00,3.039639e+01,1.584228e+01,1.138699e+01
2.353333e+00,2.543479e+01,1.209627e+01,1.334672e+01
2.356667e+00,2.120783e+01,9.230465e+00,1.433386e+01
2.360000e+00,1.660055e+01,6.848907e+00,1.472631e+01
2.363333e+00,1.316048e+01,3.459081e+00,1.437278e+01
2.366667e+00,1.138140e+01,6.624893e-01,1.365933e+01
2.370000e+00,9.172915e+00,1.621921e+00,1.382072e+01
2.373333e+00,5.056226e+00,2.639770e+00,1.404359e+01
2.376667e+00,3.841980e+00,4.827752e+00,1.467453e+01
2.380000e+00,5.162072e+00,7.404702e+00,1.460393e+01
2.383333e+00,6.075615e+00,1.074831e+01,1.401242e+01
2.386667e+00,9.268725e+00,1.279539e+01,1.347169e+01
2.390000e+00,1.239358e+01,1.463058e+01,1.376043e+01
2.393333e+00,1.342654e+01,1.624611e+01,1.418640e+01
2.396667e+00,1.384238e+01,1.734697e+01,1.258817e+01
2.400000e+00,1.579181e+01,1.910595e+01,9.264238e+00
2.403333e+00,1.779294e+01,2.333895e+01,6.251617e+00
2.406667e+00,1.791414e+01,2.840328e+01,4.680672e+00
2.410000e+00,1.627939e+01,3.260332e+01,4.209238e+00
2.413333e+00,1.680332e+01,3.427960e+01,3.335294e+00
2.416667e+00,1.993821e+01,3.290580e+01,3.937570e+00
2.420000e+00,2.291455e+01,2.926334e+01,4.201633e+00
2.423333e+00,2.547453e+01,2.526152e+01,4.675198e+00
2.426667e+00,2.426774e+01,2.178851e+01,8.105262e+00
2.430000e+00,1.988985e+01,1.786637e+01,1.064500e+01
2.433333e+00,1.457148e+01,1.377842e+01,1.112195e+01
2.436667e+00,9.643733e+00,9.586030e+00,8.930116e+00
2.440000e+00,6.878951e+00,6.218390e+00,6.343056e+00
2.443333e+00,5.711119e+00,5.634362e+00,4.628507e+00
2.446667e+00,3.632888e+00,6.381035e+00,4.168259e+00
2.450000e+00,5.575321e+00,6.098230e+00,2.948051e+00
2.453333e+00,7.887348e+00,4.864009e+00,2.204271e+00
2.456667e+00,9.182326e+00,4.608000e+00,1.930616e+00
2.460000e+00,9.713244e+00,5.261543e+00,1.564678e+00
2.463333e+00,1.023460e+01,6.026217e+00,1.091823e+00
2.466667e+00,1.340608e+01,6.137031e+00,7.205995e-01
2.470000e+00,1.611438e+01,6.221836e+00,8.435259e-01
2.473333e+00,1.662945e+01,5.135497e+00,1.935387e+00
2.476667e+00,1.422899e+01,2.646965e+00,1.965109e+00
2.480000e+00,1.075682e+01,9.736419e-01,4.054890e+00
2.483333e+00,8.777588e+00,5.213480e+00,5.806051e+00
2.486667e+00,9.330965e+00,9.296936e+00,6.675996e+00
2.490000e+00,1.122547e+01,1.139615e+01,6.303847e+00
2.493333e+00,1.194143e+01,1.120179e+01,5.288819e+00
2.496667e+00,9.919295e+00,1.037635e+01,6.732732e+00
2.500000e+00,5.061412e+00,9.447417e+00,1.006625e+01
2.503333e+00,1.261400e+00,8.470596e+00,1.333356e+01
2.506667e+00,7.084125e+00,8.972587e+00,1.398889e+01
2.510000e+00,1.452862e+01,1.086559e+01,1.299332e+01
2.513333e+00,2.180914e+01,1.258269e+01,1.167877e+01
2.516667e+00,2.674374e+01,1.395031e+01,1.048627e+01
2.520000e+00,2.964392e+01,1.479936e+01,8.545983e+00
2.523333e+00,2.830509e+01,1.466131e+01,7.037404e+00
2.526667e+00,2.360830e+01,1.459576e+01,5.727580e+00
2.530000e+00,1.885514e+01,1.443424e+01,4.308261e+00
2.533333e+00,1.470815e+01,1.446851e+01,3.082791e+00
2.536667e+00,1.108474e+01,1.434443e+01,2.574790e+00
2.540000e+00,7.493328e+00,1.397049e+01,1.447373e+00
2.543333e+00,6.550958e+00,1.448091e+01,9.027009e-01
2.546667e+00,8.649305e+00,1.560005e+01,2.883040e+00
2.550000e+00,1.161909e+01,1.629173e+01,4.273082e+00
2.553333e+00,1.410496e+01,1.568973e+01,4.337280e+00
2.556667e+00,1.531645e+01,1.478383e+01,3.624150e+00
2.560000e+00,1.689271e+01,1.461190e+01,3.995882e+00
2.563333e+00,1.913141e+01,1.505352e+01,4.093879e+00
2.566667e+00,2.382018e+01,1.635166e+01,4.295556e+00
2.570000e+00,3.053946e+01,1.818141e+01,4.810332e+00
2.573333e+00,3.748538e+01,2.038075e+01,5.776984e+00
2.576667e+00,4.212825e+01,2.216725e+01,6.619353e+00
2.580000e+00,4.080276e+01,2.191032e+01,6.191340e+00
2.583333e+00,3.757492e+01,1.998681e+01,4.865394e+00
2.586667e+00,3.709332e+01,1.880366e+01,4.276435e+00
2.590000e+00,3.821266e+01,1.795253e+01,4.474558e+00
2.593333e+00,3.587481e+01,1.713168e+01,3.825326e+00
2.596667e+00,3.081235e+01,1.611471e+01,2.865059e+00
2.600000e+00,2.305891e+01,1.561743e+01,3.412347e+00
2.603333e+00,1.528849e+01,1.610384e+01,5.634680e+00
2.606667e+00,1.035562e+01,1.635604e+01,7.719823e+00
2.610000e+00,1.139801e+01,1.505078e+01,8.032385e+00
2.613333e+00,1.323947e+01,1.219119e+01,5.706376e+00
2.616667e+00,1.409705e+01,7.934112e+00,3.222411e+00
2.620000e+00,1.379371e+01,6.831858e+00,4.315482e+00
2.623333e+00,1.329432e+01,9.829769e+00,6.697973e+00
2.626667e+00,1.338299e+01,1.270408e+01,7.247426e+00
2.630000e+00,1.446608e+01,1.342874e+01,6.925891e+00
2.633333e+00,1.682513e+01,1.360064e+01,6.459592e+00
2.636667e+00,1.860698e+01,1.395227e+01,6.603648e+00
2.640000e+00,1.892019e+01,1.120076e+01,7.365028e+00
2.643333e+00,1.899287e+01,6.575665e+00,8.403825e+00
2.646667e+00,1.962788e+01,2.884837e+00,9.509044e+00
2.650000e+00,1.987723e+01,3.081479e+00,1.088493e+01
2.653333e+00,2.133403e+01,3.325052e+00,1.188740e+01
2.656667e+00,2.451756e+01,2.592487e+00,1.162529e+01
2.660000e+00,2.896560e+01,3.312233e+00,1.034555e+01
2.663333e+00,3.191290e+01,5.100191e+00,8.541732e+00
2.666667e+00,3.216529e+01,7.062992e+00,6.697347e+00
2.670000e+00,3.150538e+01,9.682836e+00,6.290958e+00
2.673333e+00,3.230475e+01,1.308324e+01,7.242535e+00
2.676667e+00,3.315098e+01,1.556604e+01,7.769582e+00
2.680000e+00,3.350780e+01,1.673815e+01,8.335243e+00
2.683333e+00,3.078724e+01,1.794552e+01,9.336089e+00
2.686667e+00,2.932212e+01,1.924117e+01,1.080552e+01
2.690000e+00,2.783366e+01,1.909943e+01,1.207039e+01
2.693333e+00,2.895537e+01,1.889206e+01,1.212439e+01
2.696667e+00,3.074036e+01,1.770355e+01,1.051351e+01
2.700000e+00,3.094377e+01,1.503494e+01,8.242199e+00
2.703333e+00,3.034649e+01,1.265893e+01,4.673109e+00
2.706667e+00,2.969334e+01,1.272660e+01,2.125460e+00
2.710000e+00,2.886145e+01,1.375066e+01,5.094714e+00
2.713333e+00,2.855860e+01,1.526018e+01,8.716253e+00
2.716667e+00,2.906559e+01,1.754934e+01,1.082217e+01
2.720000e+00,2.949729e+01,2.097995e+01,1.162349e+01
2.723333e+00,2.829164e+01,2.314152e+01,1.176981e+01
2.726667e+00,2.532081e+01,2.396184e+01,1.070524e+01
2.730000e+00,2.088789e+01,2.377545e+01,9.217879e+00
2.733333e+00,1.608101e+01,2.173279e+01,8.138857e+00
2.736667e+00,1.209824e+01,1.866061e+01,7.054423e+00
2.740000e+00,8.415700e+00,1.748670e+01,5.754541e+00
2.743333e+00,7.966462e+00,1.749417e+01,4.414253e+00
2.746667e+00,7.993864e+00,1.709404e+01,4.138103e+00
2.750000e+00,7.126841e+00,1.543383e+01,4.041141e+00
2.753333e+00,5.982907e+00,1.608649e+01,3.455265e+00
2.756667e+00,4.973409e+00,1.908544e+01,3.712996e+00
2.760000e+00,3.798321e+00,2.194434e+01,4.061597e+00
2.763333e+00,4.759402e+00,2.365376e+01,3.973278e+00
2.766667e+00,6.983109e+00,2.525243e+01,3.401373e+00
2.770000e+00,1.057673e+01,2.613837e+01,2.885368e+00
2.773333e+00,1.239966e+01,2.495689e+01,2.213651e+00
2.776667e+00,1.203448e+01,2.200994e+01,2.384750e+00
2.780000e+00,1.471014e+01,1.912072e+01,3.825360e+00
2.783333e+00,1.651182e+01,1.583047e+01,5.749462e+00
2.786667e+00,1.596555e+01,1.158595e+01,7.889892e+00
2.790000e+00,1.465755e+01,6.472682e+00,9.232252e+00
2.793333e+00,1.412251e+01,3.083387e+00,9.430837e+00
2.796667e+00,1.379121e+01,5.799949e+00,9.033989e+00
2.800000e+00,1.501171e+01,9.899927e+00,7.995217e+00
2.803333e+00,1.532866e+01,1.305518e+01,7.474902e+00
2.806667e+00,1.367001e+01,1.485950e+01,6.701876e+00
2.810000e+00,1.141459e+01,1.520514e+01,5.528961e+00
2.813333e+00,8.836632e+00,1.422473e+01,4.785764e+00
2.816667e+00,6.566398e+00,1.106450e+01,4.204552e+00
2.820000e+00,5.941441e+00,9.300046e+00,3.859906e+00
2.823333e+00,5.870116e+00,9.576229e+00,3.779165e+00
2.826667e+00,5.258822e+00,1.000975e+01,4.154273e+00
2.830000e+00,4.493821e+00,1.153056e+01,5.189457e+00
2.833333e+00,4.618181e+00,1.251781e+01,5.598056e+00
2.836667e+00,5.239000e+00,1.245389e+01,5.607008e+00
2.840000e+00,5.804273e+00,1.058945e+01,4.870160e+00
2.843333e+00,7.472330e+00,8.866990e+00,3.466314e+00
2.846667e+00,8.915185e+00,9.979113e+00,2.525980e+00
2.850000e+00,9.110521e+00,1.042540e+01,2.042088e+00
2.853333e+00,1.076149e+01,9.494087e+00,2.301168e+00
2.856667e+00,1.337384e+01,7.948296e+00,3.335816e+00
2.860000e+00,1.592092e+01,6.760694e+00,4.255768e+00
2.863333e+00,1.693713e+01,7.597530e+00,3.849419e+00
2.866667e+00,1.808860e+01,9.036593e+00,3.089212e+00
2.870000e+00,1.974200e+01,9.470344e+00,2.786908e+00
2.873333e+00,2.280943e+01,8.073763e+00,4.023206e+00
2.876667e+00,2.635277e+01,6.213100e+00,5.648739e+00
2.880000e+00,2.696939e+01,3.821407e+00,7.535255e+00
2.883333e+00,2.468660e+01,3.014572e+00,1.033386e+01
