frequency,NS,EW,UD
7.016667e+00,2.695982e+00,4.387473e-01,4.611207e-01
7.020000e+00,2.100988e+00,7.441244e-01,5.526111e-01
7.023333e+00,3.026719e+00,1.213617e+00,7.902385e-01
7.026667e+00,3.995978e+00,1.235889e+00,5.282566e-01
7.030000e+00,4.996084e+00,1.586494e+00,9.353181e-01
7.033333e+00,5.407611e+00,1.767618e+00,1.308017e+00
7.036667e+00,5.052927e+00,1.483022e+00,1.321719e+00
7.040000e+00,5.202474e+00,1.318127e+00,1.885974e+00
7.043333e+00,5.678399e+00,2.002945e+00,2.372187e+00
7.046667e+00,5.447425e+00,2.337449e+00,2.371846e+00
7.050000e+00,4.752328e+00,1.991934e+00,2.234334e+00
7.053333e+00,4.366061e+00,1.488306e+00,2.163793e+00
7.056667e+00,4.887326e+00,2.065999e+00,2.043025e+00
7.060000e+00,5.794919e+00,2.071728e+00,2.467099e+00
7.063333e+00,6.293819e+00,1.525774e+00,2.770494e+00
7.066667e+00,6.420742e+00,1.263082e+00,2.893727e+00
7.070000e+00,5.769966e+00,2.395094e+00,3.260007e+00
7.073333e+00,3.948431e+00,3.509842e+00,3.378761e+00
7.076667e+00,1.924944e+00,4.098715e+00,3.306718e+00
7.080000e+00,1.472426e+00,4.032206e+00,2.701199e+00
7.083333e+00,2.072619e+00,3.354657e+00,2.177528e+00
7.086667e+00,2.932613e+00,2.328843e+00,2.098144e+00
7.090000e+00,2.615789e+00,1.308165e+00,1.853383e+00
7.093333e+00,1.491207e+00,4.699277e-01,1.288712e+00
7.096667e+00,3.715530e+00,2.492411e+00,1.318004e+00
7.100000e+00,7.249976e+00,4.050330e+00,1.785370e+00
7.103333e+00,1.000575e+01,4.460735e+00,1.990130e+00
7.106667e+00,1.184114e+01,5.010544e+00,1.964121e+00
7.110000e+00,1.228484e+01,5.461931e+00,1.491035e+00
7.113333e+00,1.138146e+01,5.056388e+00,1.439391e+00
7.116667e+00,9.908821e+00,3.974946e+00,1.752627e+00
7.120000e+00,8.386456e+00,2.923263e+00,1.462733e+00
7.123333e+00,7.842991e+00,2.473489e+00,7.343789e-01
7.126667e+00,7.121252e+00,2.433459e+00,8.653951e-02
7.130000e+00,5.693051e+00,2.613099e+00,7.458410e-01
7.133333e+00,4.314662e+00,2.350373e+00,9.945118e-01
7.136667e+00,3.721676e+00,1.774081e+00,1.085336e+00
7.140000e+00,3.780418e+00,9.064423e-01,1.588189e+00
7.143333e+00,4.422435e+00,1.438256e+00,1.985850e+00
7.146667e+00,4.564470e+00,2.592258e+00,1.961185e+00
7.150000e+00,3.583248e+00,3.684193e+00,1.992539e+00
7.153333e+00,1.530056e+00,3.907684e+00,1.876978e+00
7.156667e+00,8.177233e-01,4.024203e+00,1.435696e+00
7.160000e+00,2.495353e+00,3.562633e+00,9.863270e-01
7.163333e+00,3.695091e+00,2.863483e+00,3.636833e-01
7.166667e+00,3.810001e+00,2.832645e+00,1.754578e-01
7.170000e+00,2.812486e+00,2.693550e+00,3.735858e-01
7.173333e+00,2.548013e+00,2.376716e+00,9.835034e-01
7.176667e+00,2.143188e+00,2.147102e+00,1.720817e+00
7.180000e+00,1.458914e+00,2.255324e+00,1.901049e+00
7.183333e+00,6.400484e-01,2.608385e+00,1.244123e+00
7.186667e+00,6.623413e-01,2.550434e+00,3.369651e-01
7.190000e+00,9.563371e-01,2.302284e+00,2.201885e-01
7.193333e+00,1.823455e-01,2.460891e+00,5.939413e-01
7.196667e+00,1.420957e+00,2.801865e+00,1.387210e+00
7.200000e+00,2.937322e+00,3.055472e+00,2.228041e+00
7.203333e+00,4.329129e+00,3.264139e+00,3.055722e+00
7.206667e+00,5.681995e+00,3.785328e+00,3.903497e+00
7.210000e+00,7.109519e+00,4.628010e+00,4.436082e+00
7.213333e+00,7.885515e+00,4.183508e+00,4.090348e+00
7.216667e+00,7.378627e+00,2.847925e+00,3.239130e+00
7.220000e+00,6.374968e+00,2.130404e+00,2.817497e+00
7.223333e+00,4.851699e+00,1.495870e+00,2.776210e+00
7.226667e+00,3.047636e+00,1.072840e+00,3.227951e+00
7.230000e+00,2.071201e+00,7.313237e-01,3.347837e+00
7.233333e+00,3.122810e+00,9.129763e-01,3.418119e+00
7.236667e+00,4.190230e+00,9.043817e-01,2.709893e+00
7.240000e+00,4.532308e+00,1.013715e+00,1.793017e+00
7.243333e+00,4.627747e+00,8.814202e-01,9.810869e-01
7.246667e+00,5.670238e+00,1.480283e+00,9.474541e-01
7.250000e+00,7.320413e+00,2.430271e+00,1.562807e+00
7.253333e+00,8.417023e+00,3.047651e+00,1.953092e+00
7.256667e+00,8.416729e+00,2.938393e+00,2.032073e+00
7.260000e+00,7.214450e+00,1.987858e+00,1.262859e+00
7.263333e+00,4.886691e+00,4.779344e-01,9.371982e-02
7.266667e+00,2.262788e+00,1.478545e+00,1.531338e+00
7.270000e+00,1.429453e+00,2.571556e+00,2.739578e+00
7.273333e+00,2.808248e+00,2.778497e+00,3.028258e+00
7.276667e+00,4.336027e+00,2.900707e+00,2.862509e+00
7.280000e+00,4.718331e+00,2.835948e+00,2.122972e+00
7.283333e+00,4.223529e+00,2.478773e+00,1.180496e+00
7.286667e+00,2.941592e+00,2.052568e+00,4.467813e-01
7.290000e+00,1.624594e+00,1.771813e+00,5.992263e-01
7.293333e+00,1.763799e+00,1.885341e+00,1.180473e+00
7.296667e+00,2.730684e+00,1.984245e+00,1.580052e+00
7.300000e+00,3.369257e+00,2.209102e+00,1.681019e+00
7.303333e+00,3.262227e+00,2.112814e+00,1.724578e+00
7.306667e+00,3.082590e+00,1.526106e+00,1.676366e+00
7.310000e+00,3.484045e+00,9.520175e-01,1.636951e+00
7.313333e+00,3.876985e+00,1.632297e+00,1.652262e+00
7.316667e+00,3.724343e+00,2.476304e+00,1.472539e+00
7.320000e+00,3.585220e+00,2.817810e+00,1.165730e+00
7.323333e+00,3.469633e+00,3.056832e+00,9.474543e-01
7.326667e+00,2.500148e+00,3.605795e+00,7.793155e-01
7.330000e+00,1.341390e+00,3.295413e+00,6.334133e-01
7.333333e+00,2.093263e+00,2.225134e+00,1.010973e+00
7.336667e+00,3.013596e+00,1.224107e+00,1.186178e+00
7.340000e+00,2.696763e+00,6.367281e-01,1.041692e+00
7.343333e+00,1.820648e+00,1.290963e+00,5.423750e-01
7.346667e+00,8.536991e-01,2.032114e+00,2.110202e-02
7.350000e+00,9.955983e-01,2.183593e+00,1.680450e-01
7.353333e+00,1.466187e+00,1.521108e+00,3.398708e-01
7.356667e+00,2.148105e+00,1.080744e+00,5.140971e-01
7.360000e+00,2.612608e+00,1.917710e+00,7.461834e-01
7.363333e+00,2.880821e+00,2.168096e+00,1.029119e+00
7.366667e+00,2.839346e+00,1.835135e+00,1.106247e+00
7.370000e+00,2.866109e+00,1.171530e+00,1.055700e+00
7.373333e+00,2.800076e+00,5.933692e-01,9.174282e-01
7.376667e+00,2.769960e+00,8.322142e-01,1.000645e+00
7.380000e+00,3.127022e+00,1.634624e+00,1.342117e+00
7.383333e+00,4.325436e+00,2.381229e+00,1.614884e+00
7.386667e+00,5.597962e+00,2.940206e+00,1.626560e+00
7.390000e+00,5.788053e+00,3.463353e+00,1.639159e+00
7.393333e+00,4.777683e+00,3.363664e+00,1.765317e+00
7.396667e+00,3.614624e+00,3.125210e+00,2.079121e+00
7.400000e+00,3.062280e+00,3.185247e+00,2.546037e+00
7.403333e+00,2.809190e+00,3.162493e+00,2.871277e+00
7.406667e+00,3.349890e+00,3.437690e+00,2.697931e+00
7.410000e+00,4.729131e+00,3.691886e+00,1.856530e+00
7.413333e+00,4.946238e+00,4.090962e+00,1.049226e+00
7.416667e+00,3.845764e+00,4.884766e+00,1.821220e+00
7.420000e+00,2.636591e+00,5.183105e+00,2.907477e+00
7.423333e+00,2.612778e+00,4.408132e+00,3.613686e+00
7.426667e+00,3.066683e+00,3.370745e+00,3.720196e+00
7.430000e+00,3.037237e+00,2.841850e+00,3.228982e+00
7.433333e+00,2.315909e+00,3.448333e+00,2.401850e+00
7.436667e+00,1.418936e+00,4.482901e+00,1.589277e+00
7.440000e+00,7.592263e-01,4.881203e+00,8.987666e-01
7.443333e+00,1.005992e+00,4.321415e+00,6.374223e-01
7.446667e+00,2.011536e+00,3.412252e+00,8.333108e-01
7.450000e+00,2.714131e+00,3.042983e+00,1.172021e+00
7.453333e+00,3.286096e+00,2.983394e+00,1.699762e+00
7.456667e+00,3.186043e+00,2.597348e+00,2.040806e+00
7.460000e+00,2.500709e+00,2.489837e+00,1.737246e+00
7.463333e+00,1.611984e+00,2.957220e+00,1.200093e+00
7.466667e+00,2.670431e+00,3.718975e+00,6.237184e-01
7.470000e+00,3.495455e+00,3.941579e+00,5.472297e-01
7.473333e+00,3.849676e+00,3.836091e+00,1.259710e+00
7.476667e+00,3.751702e+00,3.056217e+00,1.513756e+00
7.480000e+00,2.751537e+00,1.906324e+00,1.490179e+00
7.483333e+00,1.200305e+00,1.027401e+00,1.694904e+00
7.486667e+00,1.165323e+00,1.262648e+00,2.129501e+00
7.490000e+00,2.924584e+00,9.764068e-01,2.362069e+00
7.493333e+00,3.186776e+00,3.908008e-01,2.152472e+00
7.496667e+00,2.716362e+00,3.525681e-01,1.726240e+00
7.500000e+00,2.944683e+00,5.906596e-01,1.984686e+00
7.503333e+00,3.795838e+00,1.315669e+00,2.306205e+00
7.506667e+00,4.345681e+00,1.892189e+00,2.060537e+00
7.510000e+00,4.627244e+00,2.549778e+00,1.155629e+00
7.513333e+00,4.228680e+00,2.905946e+00,1.058028e-01
7.516667e+00,3.942980e+00,2.991166e+00,1.298618e+00
7.520000e+00,4.426077e+00,2.747034e+00,2.062362e+00
7.523333e+00,4.044324e+00,1.994657e+00,2.261309e+00
7.526667e+00,3.224806e+00,1.096761e+00,2.057935e+00
7.530000e+00,2.629846e+00,4.081704e-01,1.497228e+00
7.533333e+00,2.188644e+00,5.538837e-01,1.018558e+00
7.536667e+00,1.927205e+00,8.967219e-01,6.537172e-01
7.540000e+00,1.523390e+00,1.323483e+00,5.068888e-01
7.543333e+00,1.210896e+00,2.000093e+00,5.469405e-01
7.546667e+00,1.209591e+00,2.294084e+00,5.941026e-01
7.550000e+00,1.368672e+00,2.220729e+00,6.986285e-01
7.553333e+00,1.667534e+00,1.600436e+00,8.761111e-01
7.556667e+00,1.692280e+00,8.899716e-01,7.232207e-01
7.560000e+00,1.717488e+00,1.128494e+00,3.920926e-01
7.563333e+00,2.395743e+00,1.698289e+00,2.504393e-01
7.566667e+00,3.568377e+00,1.434420e+00,2.258116e-01
7.570000e+00,4.801394e+00,1.080133e+00,9.186061e-01
7.573333e+00,5.239193e+00,1.209024e+00,1.471370e+00
7.576667e+00,4.274280e+00,1.652848e+00,1.672637e+00
7.580000e+00,2.301585e+00,1.872380e+00,1.471263e+00
7.583333e+00,3.844583e-01,1.848452e+00,1.133972e+00
7.586667e+00,1.411963e+00,1.740991e+00,9.166450e-01
7.590000e+00,2.353830e+00,1.532320e+00,8.508384e-01
7.593333e+00,1.392191e+00,1.336559e+00,8.966600e-01
7.596667e+00,1.125489e+00,1.071031e+00,1.165927e+00
7.600000e+00,2.617057e+00,4.651254e-01,1.323438e+00
7.603333e+00,2.741232e+00,4.899010e-01,1.426165e+00
7.606667e+00,1.924756e+00,8.461241e-01,1.460150e+00
7.610000e+00,9.000317e-01,1.017740e+00,1.538397e+00
7.613333e+00,9.686676e-01,1.041987e+00,1.663331e+00
7.616667e+00,1.774095e+00,7.121465e-01,1.477145e+00
7.620000e+00,2.038318e+00,9.358346e-01,1.062840e+00
7.623333e+00,2.351279e+00,1.585222e+00,5.287490e-01
7.626667e+00,2.594313e+00,2.034285e+00,4.442245e-01
7.630000e+00,2.154570e+00,2.807728e+00,8.752653e-01
7.633333e+00,2.459661e+00,3.225840e+00,9.770063e-01
7.636667e+00,2.443078e+00,3.785129e+00,1.281989e+00
7.640000e+00,2.045694e+00,4.012931e+00,1.488280e+00
7.643333e+00,2.218578e+00,3.971825e+00,1.376481e+00
7.646667e+00,3.064102e+00,3.799753e+00,1.053681e+00
7.650000e+00,3.753605e+00,3.700938e+00,6.324740e-01
7.653333e+00,3.999368e+00,3.677363e+00,5.453488e-01
7.656667e+00,3.896536e+00,3.951263e+00,6.393916e-01
7.660000e+00,3.059426e+00,4.239400e+00,4.362123e-01
7.663333e+00,1.813647e+00,4.141909e+00,2.785864e-01
7.666667e+00,6.389458e-01,3.390131e+00,4.220025e-01
7.670000e+00,5.478646e-02,1.933283e+00,8.882405e-01
7.673333e+00,1.041214e+00,7.749926e-01,1.608281e+00
7.676667e+00,1.601868e+00,1.562781e+00,2.382956e+00
7.680000e+00,1.271584e+00,2.656103e+00,2.890964e+00
7.683333e+00,5.524177e-01,3.449434e+00,3.184851e+00
7.686667e+00,3.078787e-01,3.914894e+00,3.131913e+00
7.690000e+00,9.259499e-01,3.641318e+00,2.839625e+00
7.693333e+00,1.155779e+00,2.681081e+00,2.041652e+00
7.696667e+00,6.679769e-01,1.506299e+00,1.246834e+00
7.700000e+00,9.455396e-01,9.119589e-01,1.027777e+00
7.703333e+00,2.267607e+00,1.278187e+00,8.762342e-01
7.706667e+00,3.338271e+00,1.256768e+00,5.882182e-01
7.710000e+00,3.602869e+00,8.294694e-01,4.939201e-01
7.713333e+00,2.896836e+00,2.812864e-01,7.617010e-01
7.716667e+00,2.199977e+00,8.216387e-01,1.046907e+00
7.720000e+00,1.525655e+00,1.384773e+00,1.236362e+00
7.723333e+00,1.361858e+00,1.795850e+00,8.871809e-01
7.726667e+00,1.391696e+00,1.784050e+00,2.774035e-01
7.730000e+00,1.704754e+00,1.482142e+00,1.183557e+00
7.733333e+00,1.924662e+00,1.325958e+00,1.842890e+00
7.736667e+00,2.271856e+00,1.331792e+00,2.079520e+00
7.740000e+00,1.658431e+00,1.691931e+00,1.809435e+00
7.743333e+00,1.325035e+00,2.214714e+00,1.460298e+00
7.746667e+00,1.994129e+00,2.688155e+00,1.312947e+00
7.750000e+00,2.867024e+00,2.678860e+00,1.529386e+00
7.753333e+00,3.332902e+00,2.420231e+00,1.768998e+00
7.756667e+00,3.135874e+00,1.778382e+00,1.551731e+00
7.760000e+00,2.727392e+00,1.042614e+00,9.095718e-01
7.763333e+00,2.511677e+00,6.805527e-01,8.243548e-01
7.766667e+00,2.910086e+00,8.783759e-01,8.369502e-01
7.770000e+00,3.567024e+00,1.423016e+00,4.738440e-01
7.773333e+00,3.746952e+00,2.142341e+00,3.975312e-01
7.776667e+00,2.907549e+00,2.573578e+00,8.612288e-01
7.780000e+00,1.661653e+00,3.047203e+00,1.307430e+00
7.783333e+00,2.182045e+00,3.098179e+00,1.564588e+00
7.786667e+00,3.642466e+00,2.873883e+00,1.369131e+00
7.790000e+00,4.184103e+00,2.212841e+00,8.493509e-01
7.793333e+00,3.993465e+00,1.048563e+00,6.060477e-01
7.796667e+00,3.200371e+00,1.329678e+00,1.134325e+00
7.800000e+00,2.283108e+00,2.262320e+00,1.408930e+00
7.803333e+00,2.008259e+00,2.560828e+00,1.246823e+00
7.806667e+00,2.332278e+00,2.296077e+00,7.887268e-01
7.810000e+00,1.968998e+00,1.597967e+00,5.638952e-01
7.813333e+00,8.484905e-01,1.260747e+00,7.288116e-01
7.816667e+00,3.226292e-01,1.125866e+00,1.090939e+00
7.820000e+00,1.234490e+00,1.595509e+00,1.163971e+00
7.823333e+00,2.213156e+00,2.232309e+00,1.161568e+00
7.826667e+00,3.064321e+00,3.039544e+00,1.137883e+00
7.830000e+00,3.189478e+00,3.514842e+00,1.156019e+00
7.833333e+00,2.520994e+00,3.869063e+00,1.014244e+00
7.836667e+00,1.864040e+00,3.988801e+00,6.722415e-01
7.840000e+00,1.874276e+00,3.311863e+00,6.795944e-01
7.843333e+00,2.587068e+00,2.496990e+00,9.984960e-01
7.846667e+00,3.189113e+00,2.242049e+00,1.120162e+00
7.850000e+00,3.237415e+00,1.915167e+00,1.051216e+00
7.853333e+00,2.564277e+00,1.321756e+00,7.596344e-01
7.856667e+00,2.390855e+00,3.042139e-01,6.038461e-01
7.860000e+00,2.676523e+00,6.753145e-01,5.080722e-01
7.863333e+00,2.760653e+00,1.128610e+00,3.724329e-01
7.866667e+00,2.302480e+00,1.106227e+00,2.465561e-01
7.870000e+00,2.008926e+00,1.505826e+00,3.900855e-02
7.873333e+00,1.726636e+00,2.113481e+00,1.565817e-01
7.876667e+00,1.545951e+00,2.429698e+00,3.138134e-01
7.880000e+00,1.393526e+00,2.067187e+00,6.463792e-01
7.883333e+00,1.420496e+00,1.339302e+00,9.919966e-01
7.886667e+00,1.571582e+00,1.280779e+00,1.212185e+00
7.890000e+00,2.094626e+00,1.282756e+00,1.120082e+00
7.893333e+00,2.648150e+00,8.857737e-01,1.336714e+00
7.896667e+00,2.649657e+00,7.145726e-01,1.491250e+00
7.900000e+00,1.793998e+00,7.472581e-01,1.297614e+00
7.903333e+00,4.723826e-01,8.610084e-01,8.774974e-01
7.906667e+00,1.391895e+00,1.148967e+00,7.130963e-01
7.910000e+00,2.788499e+00,1.152947e+00,9.330714e-01
7.913333e+00,3.241928e+00,5.699090e-01,9.165424e-01
7.916667e+00,3.125440e+00,4.491339e-01,7.112078e-01
7.920000e+00,3.097378e+00,1.038074e+00,3.900492e-01
7.923333e+00,3.512986e+00,1.391189e+00,1.351897e-01
7.926667e+00,3.529088e+00,1.431008e+00,5.345618e-01
7.930000e+00,2.802149e+00,1.567676e+00,8.548694e-01
7.933333e+00,2.044295e+00,2.231160e+00,1.138489e+00
7.936667e+00,1.483707e+00,2.897768e+00,1.186706e+00
7.940000e+00,1.021981e+00,3.311335e+00,1.013412e+00
7.943333e+00,7.735626e-01,3.452137e+00,6.484214e-01
7.946667e+00,7.780480e-01,3.291364e+00,4.190555e-01
7.950000e+00,9.502819e-01,2.750814e+00,5.112240e-01
7.953333e+00,9.461662e-01,2.191278e+00,6.560075e-01
7.956667e+00,7.109220e-01,1.996577e+00,6.411061e-01
7.960000e+00,5.590497e-01,2.277330e+00,5.887061e-01
7.963333e+00,1.150534e+00,2.303907e+00,6.752161e-01
7.966667e+00,1.635691e+00,2.026083e+00,6.769095e-01
7.970000e+00,2.122813e+00,1.224269e+00,6.121154e-01
7.973333e+00,2.788645e+00,6.751566e-01,8.057015e-01
7.976667e+00,3.061793e+00,1.408305e+00,1.084969e+00
7.980000e+00,3.078921e+00,2.384750e+00,1.524795e+00
7.983333e+00,3.443003e+00,2.785786e+00,2.078911e+00
7.986667e+00,3.603746e+00,2.752718e+00,2.306464e+00
7.990000e+00,3.787689e+00,2.408500e+00,2.001537e+00
7.993333e+00,3.420101e+00,1.703366e+00,1.450454e+00
7.996667e+00,2.250518e+00,6.725774e-01,5.472167e-01
8.000000e+00,5.684789e-01,4.765859e-01,5.654167e-01
8.003333e+00,5.758904e-01,1.303041e+00,1.386866e+00
8.006667e+00,9.680474e-01,1.568784e+00,1.779516e+00
8.010000e+00,1.062340e+00,1.622246e+00,1.864503e+00
8.013333e+00,7.702415e-01,1.858804e+00,1.916760e+00
8.016667e+00,4.283583e-01,2.207296e+00,2.209557e+00
8.020000e+00,9.219190e-01,2.457963e+00,2.321667e+00
8.023333e+00,1.728651e+00,2.416552e+00,2.030445e+00
8.026667e+00,1.941832e+00,2.385410e+00,1.726558e+00
8.030000e+00,1.933058e+00,2.330750e+00,1.488691e+00
8.033333e+00,1.849438e+00,1.689421e+00,1.659145e+00
8.036667e+00,1.779285e+00,5.242619e-01,1.804266e+00
8.040000e+00,2.074267e+00,8.854490e-01,1.834430e+00
8.043333e+00,2.417095e+00,1.860445e+00,1.621459e+00
8.046667e+00,3.002656e+00,2.393462e+00,1.176565e+00
8.050000e+00,3.081687e+00,2.203436e+00,9.178119e-01
8.053333e+00,3.062889e+00,1.939532e+00,7.479523e-01
8.056667e+00,3.709258e+00,2.082340e+00,7.661002e-01
8.060000e+00,4.327423e+00,2.706530e+00,5.786248e-01
8.063333e+00,4.706093e+00,3.486660e+00,4.075738e-01
8.066667e+00,4.607072e+00,3.599470e+00,3.797654e-01
8.070000e+00,4.228505e+00,2.916376e+00,3.226986e-01
8.073333e+00,3.964266e+00,2.069362e+00,3.172664e-01
8.076667e+00,4.148827e+00,2.026203e+00,2.592321e-01
8.080000e+00,4.277247e+00,2.355264e+00,3.604712e-01
8.083333e+00,4.087435e+00,2.440465e+00,6.594455e-01
8.086667e+00,3.991330e+00,2.461096e+00,1.008716e+00
8.090000e+00,4.118037e+00,2.306312e+00,1.192286e+00
8.093333e+00,4.059010e+00,1.913258e+00,1.068298e+00
8.096667e+00,3.733814e+00,1.558073e+00,8.421962e-01
8.100000e+00,3.259142e+00,1.729288e+00,8.590333e-01
8.103333e+00,2.351673e+00,2.143917e+00,7.867175e-01
8.106667e+00,1.192036e+00,2.118876e+00,5.469611e-01
8.110000e+00,4.304035e-02,1.936828e+00,3.557089e-01
8.113333e+00,8.391862e-01,1.995078e+00,4.201043e-01
8.116667e+00,1.527280e+00,2.174999e+00,5.578787e-01
8.120000e+00,1.726484e+00,2.076771e+00,6.496046e-01
8.123333e+00,1.562243e+00,1.580285e+00,9.184834e-01
8.126667e+00,1.297517e+00,1.126436e+00,1.419736e+00
8.130000e+00,1.199342e+00,1.402346e+00,1.957001e+00
8.133333e+00,8.419668e-01,2.022645e+00,2.456085e+00
8.136667e+00,9.430582e-01,2.638169e+00,2.512530e+00
8.140000e+00,1.943377e+00,3.091955e+00,2.417317e+00
8.143333e+00,2.994605e+00,3.303574e+00,2.634695e+00
8.146667e+00,3.675097e+00,3.137901e+00,3.033023e+00
8.150000e+00,3.533426e+00,2.993284e+00,3.172890e+00
8.153333e+00,3.078403e+00,2.382027e+00,2.805657e+00
8.156667e+00,2.668124e+00,1.909333e+00,2.309260e+00
8.160000e+00,2.643346e+00,1.675038e+00,2.182577e+00
8.163333e+00,3.253077e+00,1.848064e+00,2.583637e+00
8.166667e+00,3.510669e+00,2.266650e+00,2.917682e+00
8.170000e+00,2.816578e+00,2.436263e+00,2.754972e+00
8.173333e+00,1.145460e+00,2.058111e+00,2.269342e+00
8.176667e+00,3.450630e-01,1.289612e+00,1.544676e+00
8.180000e+00,6.950928e-01,8.572823e-01,1.083552e+00
8.183333e+00,3.473543e-01,1.226632e+00,8.138151e-01
8.186667e+00,1.011949e+00,1.575261e+00,5.687586e-01
8.190000e+00,1.664635e+00,1.526702e+00,7.591226e-01
8.193333e+00,1.445832e+00,1.357451e+00,1.056100e+00
8.196667e+00,6.557012e-01,1.320377e+00,1.220518e+00
8.200000e+00,2.788023e-01,1.172677e+00,1.337080e+00
8.203333e+00,1.136941e+00,1.020306e+00,1.487812e+00
8.206667e+00,2.047645e+00,9.686267e-01,1.561785e+00
8.210000e+00,2.187735e+00,1.298750e+00,1.346102e+00
8.213333e+00,2.592118e+00,1.163289e+00,1.061219e+00
8.216667e+00,2.673003e+00,7.108503e-01,1.059056e+00
8.220000e+00,1.940996e+00,4.994511e-01,1.208237e+00
8.223333e+00,9.827613e-01,4.046042e-01,1.107554e+00
8.226667e+00,7.179179e-01,1.686097e+00,8.543040e-01
8.230000e+00,6.106611e-01,2.623203e+00,1.846074e-01
8.233333e+00,7.883790e-01,2.692593e+00,7.580421e-01
8.236667e+00,1.711052e+00,2.507420e+00,1.447170e+00
8.240000e+00,3.262843e+00,2.986356e+00,1.701557e+00
8.243333e+00,4.691558e+00,3.709803e+00,1.327383e+00
8.246667e+00,5.157664e+00,3.964761e+00,8.481744e-01
8.250000e+00,4.914999e+00,4.026099e+00,8.126329e-01
8.253333e+00,3.782868e+00,3.717021e+00,9.722694e-01
8.256667e+00,2.553348e+00,3.452393e+00,1.000734e+00
8.260000e+00,1.386342e+00,3.283441e+00,9.002375e-01
8.263333e+00,1.103111e+00,3.096203e+00,8.960380e-01
8.266667e+00,1.387022e+00,2.958290e+00,1.099896e+00
8.270000e+00,1.516773e+00,2.899982e+00,1.264580e+00
8.273333e+00,1.304886e+00,2.800432e+00,1.312779e+00
8.276667e+00,7.910308e-01,2.405978e+00,1.273661e+00
8.280000e+00,4.395713e-01,2.015231e+00,1.233612e+00
8.283333e+00,2.418673e-01,1.885398e+00,1.158565e+00
8.286667e+00,2.125291e-01,1.895821e+00,1.279412e+00
8.290000e+00,4.879479e-01,1.765607e+00,1.477807e+00
8.293333e+00,1.172002e+00,2.080071e+00,1.504506e+00
8.296667e+00,1.732319e+00,2.726852e+00,1.466169e+00
8.300000e+00,1.945183e+00,3.413909e+00,1.412718e+00
8.303333e+00,2.252523e+00,3.830954e+00,1.144605e+00
8.306667e+00,2.547307e+00,3.704032e+00,7.799021e-01
8.310000e+00,2.634512e+00,2.999189e+00,7.381246e-01
8.313333e+00,2.379414e+00,2.144100e+00,7.045343e-01
8.316667e+00,1.905493e+00,1.488187e+00,4.039109e-01
8.320000e+00,1.274319e+00,1.036172e+00,2.473448e-01
8.323333e+00,9.718445e-01,8.013541e-01,6.900462e-01
8.326667e+00,7.622829e-01,1.024740e+00,1.322727e+00
8.330000e+00,7.671836e-01,1.723734e+00,1.957452e+00
8.333333e+00,1.047641e+00,2.443936e+00,2.504905e+00
8.336667e+00,1.634758e+00,2.556420e+00,2.782113e+00
8.340000e+00,2.258418e+00,2.875518e+00,2.825886e+00
8.343333e+00,2.727528e+00,3.119440e+00,2.532013e+00
8.346667e+00,3.210223e+00,3.258512e+00,1.964260e+00
8.350000e+00,3.561128e+00,3.020708e+00,1.549533e+00
8.353333e+00,3.406337e+00,2.687508e+00,1.421272e+00
8.356667e+00,2.901450e+00,2.267201e+00,1.170790e+00
8.360000e+00,2.872142e+00,2.158722e+00,9.473439e-01
8.363333e+00,2.916908e+00,2.102881e+00,4.813067e-01
8.366667e+00,2.559498e+00,2.313167e+00,3.408904e-01
8.370000e+00,1.753450e+00,2.863847e+00,6.074821e-01
8.373333e+00,8.355531e-01,3.460380e+00,7.160466e-01
8.376667e+00,6.147813e-01,4.184775e+00,1.328477e+00
8.380000e+00,1.401729e+00,4.695276e+00,1.949575e+00
8.383333e+00,1.751999e+00,4.406226e+00,2.075941e+00
8.386667e+00,1.693090e+00,3.351571e+00,1.754393e+00
8.390000e+00,1.295390e+00,2.091668e+00,1.153849e+00
8.393333e+00,1.340373e+00,1.212089e+00,9.769927e-01
8.396667e+00,2.000544e+00,1.143932e+00,1.389726e+00
8.400000e+00,2.478898e+00,1.254065e+00,1.861812e+00
8.403333e+00,2.620127e+00,1.593845e+00,2.242853e+00
8.406667e+00,2.241224e+00,1.750866e+00,2.358264e+00
8.410000e+00,1.727516e+00,1.733069e+00,2.188416e+00
8.413333e+00,1.428217e+00,1.733778e+00,1.930294e+00
8.416667e+00,1.047853e+00,1.539744e+00,1.676569e+00
8.420000e+00,6.842281e-01,1.201815e+00,1.566895e+00
8.423333e+00,1.932284e+00,6.211157e-01,1.520893e+00
8.426667e+00,3.371177e+00,1.274288e+00,1.330186e+00
8.430000e+00,3.592883e+00,2.239450e+00,1.136985e+00
8.433333e+00,2.851179e+00,2.977227e+00,9.024716e-01
8.436667e+00,1.609529e+00,3.267322e+00,7.752113e-01
8.440000e+00,9.632207e-01,3.677640e+00,8.167817e-01
8.443333e+00,1.665479e+00,3.288806e+00,7.183538e-01
