frequency,NS,EW,UD
1.816667e+00,4.662054e+00,3.376798e+00,1.513841e+00
1.820833e+00,4.075000e+00,2.665290e+00,1.945731e+00
1.825000e+00,3.348563e+00,3.053023e+00,3.212756e+00
1.829167e+00,4.324334e+00,4.098217e+00,2.704142e+00
1.833333e+00,4.806844e+00,5.423212e+00,4.517105e-01
1.837500e+00,3.292323e+00,7.919166e+00,2.108670e+00
1.841667e+00,2.690322e+00,8.576321e+00,2.929564e+00
1.845833e+00,5.981211e+00,8.123861e+00,9.039757e-01
1.850000e+00,5.044443e+00,8.019501e+00,1.230272e+00
1.854167e+00,2.369259e+00,9.079105e+00,2.086131e+00
1.858333e+00,1.681083e+00,8.489947e+00,2.232780e+00
1.862500e+00,3.397907e+00,3.468005e+00,2.641314e+00
1.866667e+00,2.464709e+00,3.408574e+00,2.810263e+00
1.870833e+00,1.789096e+00,7.935159e+00,2.581051e+00
1.875000e+00,1.748755e+00,7.906267e+00,1.791591e+00
1.879167e+00,3.609105e+00,4.107519e+00,1.156526e+00
1.883333e+00,8.216231e+00,2.304236e+00,2.239132e+00
1.887500e+00,1.277326e+01,4.868235e+00,3.008981e+00
1.891667e+00,1.255252e+01,6.396548e+00,3.438451e+00
1.895833e+00,9.146949e+00,6.280611e+00,3.302507e+00
1.900000e+00,5.473701e+00,5.814520e+00,3.215373e+00
1.904167e+00,4.674563e+00,8.306079e+00,3.368194e+00
1.908333e+00,5.332015e+00,9.558474e+00,3.250127e+00
1.912500e+00,4.640631e+00,8.948565e+00,1.942356e+00
1.916667e+00,3.617547e+00,7.423400e+00,1.451131e+00
1.920833e+00,3.208131e+00,4.560923e+00,2.019104e+00
1.925000e+00,4.480321e+00,1.610902e+00,1.814598e+00
1.929167e+00,5.648980e+00,2.706470e+00,1.877921e+00
1.933333e+00,6.651285e+00,4.736532e+00,2.082573e+00
1.937500e+00,6.937512e+00,6.104976e+00,1.337548e+00
1.941667e+00,3.698307e+00,6.656215e+00,1.190605e+00
1.945833e+00,1.350793e+00,4.623799e+00,1.979467e+00
1.950000e+00,4.783898e-01,3.223426e+00,1.828506e+00
1.954167e+00,1.416046e+00,3.298725e+00,1.843991e+00
1.958333e+00,2.768759e+00,3.742707e+00,3.592217e+00
1.962500e+00,1.818081e+00,4.428537e+00,4.617558e+00
1.966667e+00,5.533588e+00,3.584356e+00,3.283897e+00
1.970833e+00,8.113091e+00,4.615422e+00,1.766924e+00
1.975000e+00,8.748698e+00,5.595323e+00,2.179230e+00
1.979167e+00,9.014186e+00,6.689498e+00,3.042374e+00
1.983333e+00,8.440206e+00,6.411852e+00,3.033512e+00
1.987500e+00,7.420645e+00,5.800723e+00,3.067887e+00
1.991667e+00,6.332944e+00,5.453098e+00,3.853514e+00
1.995833e+00,6.056994e+00,5.488084e+00,4.320086e+00
2.000000e+00,6.274021e+00,6.137321e+00,4.075734e+00
2.004167e+00,6.325269e+00,6.465881e+00,3.687063e+00
2.008333e+00,6.814565e+00,5.018825e+00,4.166671e+00
2.012500e+00,5.569548e+00,3.821450e+00,4.731962e+00
2.016667e+00,1.876085e+00,3.389018e+00,4.277393e+00
2.020833e+00,1.442820e+00,2.100719e+00,3.069060e+00
2.025000e+00,3.286228e+00,4.184426e+00,2.150521e+00
2.029167e+00,3.195084e+00,5.430310e+00,2.545836e+00
2.033333e+00,2.944466e+00,5.610879e+00,3.190138e+00
2.037500e+00,6.441312e+00,6.616072e+00,3.399981e+00
2.041667e+00,7.341744e+00,6.534347e+00,2.223004e+00
2.045833e+00,5.647082e+00,6.997548e+00,1.372903e+00
2.050000e+00,2.994700e+00,7.972527e+00,2.611886e+00
2.054167e+00,3.520042e+00,6.548353e+00,3.568826e+00
2.058333e+00,4.534995e+00,4.425531e+00,3.073830e+00
2.062500e+00,5.049745e+00,3.197036e+00,2.143388e+00
2.066667e+00,5.410096e+00,3.682725e+00,1.556054e+00
2.070833e+00,4.721741e+00,3.633336e+00,9.411187e-01
2.075000e+00,3.583633e+00,4.847799e+00,9.087364e-01
2.079167e+00,5.404294e+00,6.325482e+00,1.578951e+00
2.083333e+00,7.522331e+00,6.442823e+00,1.855878e+00
2.087500e+00,9.251856e+00,5.690981e+00,2.471177e+00
2.091667e+00,8.673862e+00,5.759493e+00,2.140145e+00
2.095833e+00,6.144697e+00,4.758301e+00,5.111034e-01
2.100000e+00,3.455029e+00,3.749177e+00,1.582023e+00
2.104167e+00,2.250893e+00,3.639172e+00,1.610104e+00
2.108333e+00,1.544056e+00,4.528923e+00,1.476094e+00
2.112500e+00,1.526690e+00,6.452219e+00,1.603258e+00
2.116667e+00,1.772655e+00,8.861119e+00,2.302435e+00
2.120833e+00,3.314611e+00,8.982620e+00,3.267035e+00
2.125000e+00,3.729784e+00,6.309612e+00,3.849113e+00
2.129167e+00,2.471610e+00,3.215531e+00,2.405170e+00
2.133333e+00,2.116231e+00,2.238987e+00,1.954730e+00
2.137500e+00,4.022539e+00,3.734771e+00,2.923742e+00
2.141667e+00,3.672620e+00,4.165067e+00,1.737825e+00
2.145833e+00,2.010731e+00,1.952368e+00,6.071906e-01
2.150000e+00,1.761339e+00,7.143371e-01,2.592976e+00
2.154167e+00,2.894856e+00,2.547057e+00,2.302409e+00
2.158333e+00,3.884407e+00,3.282519e+00,7.740600e-01
2.162500e+00,4.856068e+00,2.916199e+00,9.101156e-01
2.166667e+00,4.349055e+00,4.000909e+00,2.292718e+00
2.170833e+00,2.494914e+00,5.114580e+00,3.589635e+00
2.175000e+00,2.469523e+00,5.611341e+00,2.602893e+00
2.179167e+00,4.354294e+00,5.102187e+00,1.850507e+00
2.183333e+00,4.187471e+00,3.167603e+00,2.867006e+00
2.187500e+00,3.864303e+00,1.807711e+00,2.927085e+00
2.191667e+00,2.803964e+00,1.842135e+00,2.995243e+00
2.195833e+00,1.231656e+00,2.470782e+00,2.671613e+00
2.200000e+00,7.726263e-01,3.516945e+00,2.866451e+00
2.204167e+00,1.079419e+00,5.305138e+00,2.898208e+00
2.208333e+00,5.883692e-01,6.005514e+00,1.848754e+00
2.212500e+00,1.279802e+00,5.297706e+00,2.301802e+00
2.216667e+00,2.108335e+00,6.111669e+00,4.015142e+00
2.220833e+00,2.053794e+00,8.626029e+00,4.049845e+00
2.225000e+00,2.169898e+00,9.162972e+00,1.928337e+00
2.229167e+00,4.148941e+00,7.768298e+00,1.544394e+00
2.233333e+00,5.322236e+00,6.292104e+00,2.038403e+00
2.237500e+00,4.798088e+00,4.812519e+00,1.583996e+00
2.241667e+00,3.251377e+00,5.010689e+00,1.425019e+00
2.245833e+00,1.250523e+00,4.816840e+00,1.672251e+00
2.250000e+00,1.061299e+00,4.595872e+00,1.570757e+00
2.254167e+00,1.563553e+00,4.089912e+00,1.368616e+00
2.258333e+00,1.655545e+00,2.787083e+00,1.767181e+00
2.262500e+00,1.662268e+00,1.660661e+00,2.764079e+00
2.266667e+00,1.911962e+00,2.145078e+00,3.285839e+00
2.270833e+00,6.070558e-01,1.700960e+00,1.849283e+00
2.275000e+00,1.342281e+00,8.963818e-01,1.393998e+00
2.279167e+00,2.389606e+00,7.282598e-01,4.147324e+00
2.283333e+00,2.530388e+00,7.508716e-01,5.017277e+00
2.287500e+00,1.685222e+00,1.360738e+00,4.030642e+00
2.291667e+00,1.448362e+00,3.049722e+00,2.303776e+00
2.295833e+00,2.409970e+00,3.476247e+00,1.701060e+00
2.300000e+00,3.137033e+00,3.007220e+00,1.660073e+00
2.304167e+00,2.821536e+00,1.389739e+00,1.493831e+00
2.308333e+00,1.499967e+00,1.641877e+00,1.194576e+00
2.312500e+00,1.430472e+00,3.541893e+00,1.236295e+00
2.316667e+00,1.069896e+00,4.667638e+00,1.820522e+00
2.320833e+00,2.428119e+00,4.189321e+00,1.287903e+00
2.325000e+00,2.360163e+00,2.909883e+00,2.246841e-01
2.329167e+00,2.466437e+00,3.958039e+00,9.225624e-01
2.333333e+00,3.770703e+00,5.407494e+00,1.665889e+00
2.337500e+00,4.104977e+00,5.498778e+00,2.473235e+00
2.341667e+00,3.039117e+00,4.390884e+00,2.708723e+00
2.345833e+00,1.939900e+00,3.595754e+00,2.478426e+00
2.350000e+00,2.888704e+00,3.264060e+00,1.990278e+00
2.354167e+00,4.590740e+00,2.706106e+00,2.120301e+00
2.358333e+00,4.914738e+00,2.491959e+00,2.037383e+00
2.362500e+00,4.083103e+00,2.117044e+00,1.411529e+00
2.366667e+00,4.184533e+00,1.799148e+00,6.590532e-01
2.370833e+00,4.261815e+00,1.672375e+00,3.490707e-01
2.375000e+00,3.076959e+00,2.007719e+00,6.416911e-01
2.379167e+00,1.979562e+00,3.843498e+00,6.257314e-01
2.383333e+00,3.475733e+00,6.359752e+00,5.127712e-01
2.387500e+00,4.306742e+00,7.407767e+00,1.487852e+00
2.391667e+00,3.560841e+00,6.156824e+00,2.561531e+00
2.395833e+00,1.486768e+00,3.506855e+00,2.589261e+00
2.400000e+00,1.940289e+00,1.120073e+00,1.769782e+00
2.404167e+00,2.490092e+00,2.276403e+00,1.124371e+00
2.408333e+00,2.510118e+00,3.385330e+00,1.843470e+00
2.412500e+00,1.714407e+00,4.823137e+00,2.422916e+00
2.416667e+00,2.209895e+00,4.710118e+00,2.296685e+00
2.420833e+00,3.126400e+00,3.216316e+00,1.587934e+00
2.425000e+00,2.910216e+00,2.263480e+00,1.149345e+00
2.429167e+00,2.067240e+00,1.703581e+00,7.228711e-01
2.433333e+00,1.373524e+00,1.371364e+00,1.006530e+00
2.437500e+00,1.994679e+00,1.319476e+00,2.131175e+00
2.441667e+00,2.181269e+00,1.990920e+00,2.019607e+00
2.445833e+00,2.057400e+00,9.968087e-01,1.539014e+00
2.450000e+00,1.752001e+00,7.921648e-01,1.369069e+00
2.454167e+00,1.933090e+00,1.002127e+00,1.239492e+00
2.458333e+00,2.028444e+00,1.401673e+00,6.703403e-01
2.462500e+00,1.845022e+00,1.593042e+00,8.740264e-01
2.466667e+00,1.830130e+00,8.413311e-01,1.140386e+00
2.470833e+00,1.742871e+00,1.529957e+00,9.583591e-01
2.475000e+00,4.160707e-01,1.435156e+00,6.302545e-01
2.479167e+00,1.175540e+00,1.522817e+00,9.525538e-01
2.483333e+00,1.878532e+00,3.139960e+00,1.386068e+00
2.487500e+00,3.306202e+00,4.564963e+00,7.014491e-01
2.491667e+00,5.557483e+00,5.047962e+00,7.607542e-01
2.495833e+00,5.530854e+00,5.135123e+00,2.022268e+00
2.500000e+00,3.480118e+00,4.463493e+00,3.072156e+00
2.504167e+00,8.933605e-01,1.825918e+00,3.152737e+00
2.508333e+00,1.686720e+00,1.137907e+00,2.718740e+00
2.512500e+00,2.596197e+00,2.626412e+00,2.839867e+00
2.516667e+00,2.860611e+00,8.688957e-01,1.971244e+00
2.520833e+00,2.457068e+00,3.943938e+00,9.931251e-01
2.525000e+00,2.431965e+00,6.034473e+00,1.078519e+00
2.529167e+00,1.126357e+00,6.099261e+00,1.002106e+00
2.533333e+00,1.381950e+00,5.568309e+00,1.662896e+00
2.537500e+00,2.182626e+00,4.988983e+00,2.024841e+00
2.541667e+00,2.580612e+00,3.717086e+00,1.551602e+00
2.545833e+00,4.580368e+00,2.849372e+00,1.495943e+00
2.550000e+00,5.023761e+00,2.975601e+00,2.557162e+00
2.554167e+00,4.769524e+00,2.779936e+00,2.513123e+00
2.558333e+00,3.971882e+00,2.046386e+00,1.443290e+00
2.562500e+00,3.026461e+00,2.740909e+00,3.596373e-01
2.566667e+00,2.971444e+00,3.434606e+00,9.261260e-01
2.570833e+00,3.278128e+00,2.441705e+00,1.823083e+00
2.575000e+00,4.073535e+00,2.115775e+00,2.480795e+00
2.579167e+00,4.967993e+00,3.134201e+00,2.740529e+00
2.583333e+00,5.290693e+00,3.690197e+00,1.924122e+00
2.587500e+00,5.127455e+00,3.419559e+00,5.996264e-01
2.591667e+00,4.915500e+00,1.023607e+00,7.897770e-01
2.595833e+00,4.751317e+00,2.060467e+00,1.680019e+00
2.600000e+00,4.376816e+00,3.361064e+00,3.028747e+00
2.604167e+00,3.766673e+00,2.506012e+00,3.348288e+00
2.608333e+00,2.025768e+00,1.551049e+00,2.521906e+00
2.612500e+00,1.989240e+00,9.269647e-01,1.153738e+00
2.616667e+00,4.146992e+00,2.529002e+00,9.051232e-01
2.620833e+00,4.926807e+00,4.139329e+00,1.123704e+00
2.625000e+00,3.508819e+00,4.920084e+00,9.389494e-01
2.629167e+00,2.709046e+00,4.973452e+00,5.947681e-01
2.633333e+00,1.749158e+00,4.657931e+00,7.240527e-01
2.637500e+00,6.014121e-01,5.250101e+00,4.001847e-01
2.641667e+00,1.765230e+00,5.042895e+00,1.493164e+00
2.645833e+00,1.045481e+00,3.690703e+00,1.849949e+00
2.650000e+00,1.936032e+00,1.854315e+00,1.141909e+00
2.654167e+00,3.031101e+00,1.004381e+00,7.143515e-01
2.658333e+00,3.179574e+00,2.997796e+00,1.818277e+00
2.662500e+00,2.702874e+00,2.789430e+00,2.279735e+00
2.666667e+00,2.164205e+00,1.322504e+00,2.390335e+00
2.670833e+00,2.148127e+00,1.968929e+00,2.447862e+00
2.675000e+00,1.662134e+00,3.400817e+00,2.552221e+00
2.679167e+00,1.690260e+00,2.937991e+00,3.163856e+00
2.683333e+00,2.797529e+00,7.206596e-01,3.713519e+00
2.687500e+00,3.745677e+00,1.620352e+00,3.568852e+00
2.691667e+00,3.600594e+00,3.594975e+00,2.596917e+00
2.695833e+00,3.648809e+00,4.818575e+00,7.457551e-01
2.700000e+00,4.992928e+00,3.885257e+00,1.668588e+00
2.704167e+00,4.916988e+00,2.291473e+00,1.994538e+00
2.708333e+00,2.633618e+00,1.619106e+00,1.525001e+00
2.712500e+00,1.588264e+00,2.438046e+00,8.186590e-01
2.716667e+00,2.977680e+00,4.216815e+00,1.911442e-01
2.720833e+00,3.867468e+00,4.152108e+00,9.365206e-01
2.725000e+00,3.654184e+00,1.766435e+00,1.744734e+00
2.729167e+00,2.981450e+00,1.208337e+00,1.705511e+00
2.733333e+00,8.854251e-01,2.423309e+00,1.564227e+00
2.737500e+00,1.561971e+00,4.673105e+00,1.303697e+00
2.741667e+00,3.368663e+00,6.159806e+00,8.561422e-01
2.745833e+00,3.029427e+00,6.337722e+00,8.260155e-01
2.750000e+00,1.329924e+00,4.719607e+00,1.043788e+00
2.754167e+00,3.307832e-01,2.089450e+00,1.479929e+00
2.758333e+00,1.537163e+00,1.925894e+00,1.575552e+00
2.762500e+00,1.512326e+00,3.648089e+00,1.617774e+00
2.766667e+00,1.298906e+00,4.039326e+00,1.338292e+00
2.770833e+00,1.743498e+00,3.887814e+00,1.532954e+00
2.775000e+00,2.753771e+00,3.048384e+00,1.747712e+00
2.779167e+00,3.737882e+00,1.045957e+00,1.700986e+00
2.783333e+00,5.271891e+00,1.061233e+00,1.187476e+00
2.787500e+00,6.560475e+00,1.784959e+00,5.478705e-01
2.791667e+00,6.915962e+00,1.199597e+00,3.741057e-01
2.795833e+00,5.502250e+00,3.178277e+00,7.068907e-01
2.800000e+00,3.633517e+00,5.222298e+00,1.730661e+00
2.804167e+00,1.957972e+00,5.700340e+00,2.154849e+00
2.808333e+00,6.178851e-01,5.314835e+00,1.766140e+00
2.812500e+00,1.047290e+00,4.016407e+00,1.661344e+00
2.816667e+00,2.311063e+00,2.165495e+00,1.961944e+00
2.820833e+00,3.488853e+00,9.007723e-01,1.623416e+00
2.825000e+00,3.122291e+00,7.192016e-01,6.121859e-01
2.829167e+00,1.768790e+00,1.318982e+00,5.579222e-01
2.833333e+00,1.083164e+00,2.255368e+00,6.759413e-01
2.837500e+00,8.108693e-01,2.421735e+00,3.024449e-01
2.841667e+00,2.154076e+00,2.757733e+00,2.235357e-01
2.845833e+00,3.156442e+00,2.045779e+00,8.482203e-01
2.850000e+00,2.573885e+00,6.671836e-01,9.829526e-01
2.854167e+00,1.875196e+00,8.553461e-01,7.747970e-01
2.858333e+00,2.708130e+00,1.475691e+00,6.024386e-01
2.862500e+00,2.911466e+00,1.765132e+00,3.864989e-01
2.866667e+00,2.702585e+00,2.774632e+00,4.817650e-01
2.870833e+00,2.259792e+00,3.374864e+00,7.379208e-01
2.875000e+00,2.237556e+00,2.361947e+00,6.365572e-01
2.879167e+00,2.531835e+00,8.663761e-01,3.669216e-01
2.883333e+00,2.648352e+00,1.242057e+00,1.273350e+00
2.887500e+00,1.469199e+00,1.975372e+00,1.850321e+00
2.891667e+00,7.451848e-02,2.827544e+00,1.950218e+00
2.895833e+00,5.350328e-01,3.441496e+00,1.345511e+00
2.900000e+00,5.374098e-01,3.642008e+00,7.146945e-01
2.904167e+00,2.213931e+00,3.571568e+00,8.985515e-01
2.908333e+00,3.283076e+00,2.930622e+00,9.567969e-01
2.912500e+00,3.577616e+00,3.146672e+00,8.679873e-01
2.916667e+00,2.977562e+00,3.904794e+00,6.845295e-01
2.920833e+00,1.424014e+00,4.165213e+00,9.131324e-01
2.925000e+00,1.963084e+00,3.586520e+00,1.824793e+00
2.929167e+00,3.922226e+00,2.576087e+00,2.531446e+00
2.933333e+00,4.958331e+00,1.767995e+00,2.684471e+00
2.937500e+00,4.943576e+00,1.125705e+00,1.736791e+00
2.941667e+00,3.878374e+00,4.597328e-01,9.880283e-01
2.945833e+00,2.783353e+00,8.593203e-01,7.078989e-01
2.950000e+00,3.015398e+00,1.863583e+00,2.895079e-01
2.954167e+00,2.978633e+00,1.708419e+00,9.422129e-01
2.958333e+00,2.557386e+00,2.607301e-01,1.186679e+00
2.962500e+00,2.370050e+00,1.767744e+00,1.456375e+00
2.966667e+00,2.145611e+00,3.402392e+00,1.724105e+00
2.970833e+00,2.426028e+00,3.749819e+00,1.953133e+00
2.975000e+00,3.225717e+00,3.030883e+00,1.846734e+00
2.979167e+00,3.633727e+00,2.118966e+00,1.495132e+00
2.983333e+00,3.038117e+00,2.088937e+00,8.719786e-01
2.987500e+00,2.874427e+00,2.555240e+00,9.642654e-01
2.991667e+00,3.017354e+00,2.983933e+00,9.086671e-01
2.995833e+00,2.006289e+00,3.186638e+00,1.088744e+00
3.000000e+00,7.458047e-01,2.660852e+00,1.575783e+00
3.004167e+00,1.822040e+00,3.304998e+00,1.826537e+00
3.008333e+00,2.798304e+00,4.299471e+00,2.096874e+00
3.012500e+00,2.544857e+00,3.246766e+00,2.383215e+00
3.016667e+00,2.021212e+00,1.474491e+00,2.004143e+00
3.020833e+00,1.908294e+00,1.894862e-01,1.367310e+00
3.025000e+00,2.460872e+00,2.017561e+00,8.347791e-01
3.029167e+00,3.155961e+00,2.948716e+00,6.168668e-01
3.033333e+00,3.216209e+00,2.936381e+00,2.557337e-01
3.037500e+00,2.430947e+00,2.693985e+00,5.286502e-01
3.041667e+00,1.766714e+00,2.582694e+00,1.320802e+00
3.045833e+00,1.623492e+00,2.221168e+00,1.860224e+00
3.050000e+00,1.742333e+00,1.881837e+00,1.862103e+00
3.054167e+00,1.800600e+00,1.895094e+00,1.537617e+00
3.058333e+00,1.302040e+00,1.707664e+00,9.133103e-01
3.062500e+00,9.341508e-01,5.925822e-01,8.097871e-01
3.066667e+00,7.858747e-01,1.084967e+00,5.916766e-01
3.070833e+00,9.210082e-01,1.539600e+00,9.776410e-01
3.075000e+00,1.852057e+00,1.171677e+00,1.924146e+00
3.079167e+00,2.013815e+00,7.200827e-01,2.253749e+00
3.083333e+00,1.544219e+00,4.859152e-01,1.824451e+00
3.087500e+00,9.250421e-01,5.518879e-01,5.539771e-01
3.091667e+00,4.197246e-01,6.341709e-01,1.101289e+00
3.095833e+00,1.203142e+00,9.129655e-01,1.933031e+00
3.100000e+00,9.452429e-01,1.331203e+00,2.038200e+00
3.104167e+00,6.243208e-01,1.275126e+00,1.411053e+00
3.108333e+00,1.761605e+00,1.206243e+00,4.234779e-01
3.112500e+00,2.394381e+00,1.723039e+00,7.868688e-01
3.116667e+00,1.814213e+00,2.030136e+00,1.441602e+00
3.120833e+00,6.325988e-01,2.332463e+00,7.781908e-01
3.125000e+00,6.891667e-01,2.259222e+00,9.645770e-01
3.129167e+00,2.192625e+00,1.486913e+00,1.632979e+00
3.133333e+00,3.249203e+00,9.838179e-01,1.751360e+00
3.137500e+00,3.239540e+00,7.594900e-01,1.159986e+00
3.141667e+00,2.836102e+00,6.581374e-01,2.737969e-01
3.145833e+00,2.989947e+00,8.175866e-01,5.312231e-01
3.150000e+00,2.810402e+00,1.117738e+00,9.400555e-01
3.154167e+00,2.096223e+00,9.739789e-01,8.680188e-01
3.158333e+00,1.582793e+00,1.729743e+00,9.600467e-01
3.162500e+00,1.238925e+00,2.287862e+00,1.574622e+00
3.166667e+00,5.769087e-01,2.104405e+00,2.021349e+00
3.170833e+00,5.380211e-01,1.430669e+00,1.872675e+00
3.175000e+00,1.228417e+00,1.167995e+00,1.663689e+00
3.179167e+00,1.939323e+00,1.223578e+00,1.839016e+00
3.183333e+00,2.965342e+00,9.771949e-01,1.485969e+00
3.187500e+00,2.586500e+00,1.700568e+00,1.223390e+00
3.191667e+00,1.302788e+00,2.167405e+00,1.523410e+00
3.195833e+00,2.033294e+00,2.119184e+00,1.388523e+00
3.200000e+00,2.155431e+00,1.926267e+00,9.812149e-01
3.204167e+00,2.183075e+00,1.702414e+00,1.010557e+00
3.208333e+00,2.919487e+00,1.307593e+00,1.504453e+00
3.212500e+00,3.241838e+00,8.402441e-01,2.019345e+00
3.216667e+00,2.558885e+00,5.019670e-01,2.589865e+00
3.220833e+00,2.584646e+00,8.775962e-01,2.689652e+00
3.225000e+00,3.548601e+00,9.613979e-01,2.265965e+00
3.229167e+00,3.051650e+00,2.546485e-01,1.784530e+00
3.233333e+00,1.701335e+00,1.519990e+00,1.263500e+00
3.237500e+00,6.425466e-01,2.294751e+00,1.574674e+00
3.241667e+00,9.304868e-01,2.616673e+00,1.786411e+00
3.245833e+00,9.472219e-01,2.403221e+00,1.633736e+00
3.250000e+00,1.442060e+00,1.334808e+00,1.193896e+00
3.254167e+00,2.467762e+00,6.554735e-01,1.479939e+00
3.258333e+00,2.596040e+00,1.576043e+00,2.166265e+00
3.262500e+00,1.412322e+00,1.811082e+00,2.276175e+00
3.266667e+00,1.793891e+00,1.364563e+00,2.247394e+00
3.270833e+00,3.124370e+00,7.120013e-01,1.928300e+00
3.275000e+00,3.503644e+00,5.729893e-01,1.003408e+00
3.279167e+00,2.237305e+00,7.461447e-01,1.159972e-01
3.283333e+00,8.192813e-01,1.169359e+00,9.792035e-01
3.287500e+00,1.643694e+00,8.935674e-01,1.520893e+00
3.291667e+00,2.070874e+00,6.152991e-01,1.837409e+00
3.295833e+00,1.804362e+00,1.290946e+00,2.219723e+00
3.300000e+00,1.820268e+00,1.689632e+00,2.294755e+00
3.304167e+00,1.903462e+00,1.633413e+00,1.777130e+00
3.308333e+00,1.773291e+00,1.683502e+00,1.434478e+00
3.312500e+00,1.204706e+00,2.035501e+00,1.596513e+00
3.316667e+00,8.348883e-01,2.887547e+00,2.120648e+00
3.320833e+00,3.832474e-01,3.534050e+00,2.245625e+00
3.325000e+00,3.563501e-01,3.533830e+00,1.958317e+00
3.329167e+00,1.180801e+00,2.517853e+00,1.772238e+00
3.333333e+00,1.800857e+00,2.483280e+00,1.387119e+00
3.337500e+00,2.053647e+00,2.719566e+00,9.987321e-01
3.341667e+00,2.322329e+00,2.260414e+00,7.322996e-01
3.345833e+00,2.599617e+00,2.511471e+00,5.294224e-01
3.350000e+00,1.962662e+00,1.973683e+00,3.294131e-01
3.354167e+00,9.135769e-01,1.071153e+00,1.685989e-01
3.358333e+00,7.432009e-01,1.071624e+00,8.468161e-02
3.362500e+00,1.414464e+00,8.197790e-01,6.220384e-01
3.366667e+00,1.954066e+00,1.428436e-01,1.043433e+00
3.370833e+00,2.208227e+00,1.054486e+00,8.542931e-01
3.375000e+00,2.396261e+00,1.938911e+00,6.702528e-01
3.379167e+00,2.272414e+00,1.848179e+00,1.130788e+00
3.383333e+00,1.698545e+00,1.381207e+00,1.647824e+00
3.387500e+00,1.622434e+00,9.083439e-01,2.126616e+00
3.391667e+00,1.650380e+00,2.027692e+00,1.911092e+00
3.395833e+00,1.825016e+00,2.966429e+00,1.222061e+00
3.400000e+00,2.375474e+00,2.874937e+00,8.775380e-01
3.404167e+00,2.481960e+00,2.176905e+00,7.638908e-01
3.408333e+00,1.775367e+00,1.461356e+00,4.791671e-01
3.412500e+00,8.721070e-01,5.293066e-01,4.366512e-01
3.416667e+00,9.042904e-01,4.065681e-01,1.258568e+00
3.420833e+00,1.232252e+00,8.996446e-01,1.987775e+00
3.425000e+00,1.716127e+00,1.857493e+00,2.393909e+00
3.429167e+00,1.499497e+00,2.380850e+00,1.934875e+00
3.433333e+00,1.190758e+00,2.290798e+00,1.105364e+00
3.437500e+00,9.363047e-01,1.764488e+00,6.603637e-01
3.441667e+00,7.450567e-01,1.263923e+00,1.055994e+00
3.445833e+00,9.437327e-01,9.628827e-01,1.226858e+00
3.450000e+00,1.140264e+00,1.443611e+00,9.955917e-01
3.454167e+00,1.073093e+00,1.405598e+00,7.589216e-01
3.458333e+00,1.456308e+00,1.126183e+00,1.323519e+00
3.462500e+00,1.818656e+00,1.128316e+00,1.889802e+00
3.466667e+00,2.121061e+00,1.161081e+00,1.979152e+00
3.470833e+00,2.493087e+00,1.175281e+00,1.681272e+00
3.475000e+00,2.399973e+00,4.891046e-01,1.432813e+00
3.479167e+00,1.503559e+00,1.500923e+00,1.045801e+00
3.483333e+00,1.085679e+00,2.317357e+00,1.004469e+00
3.487500e+00,1.139732e+00,1.764561e+00,8.970397e-01
3.491667e+00,5.695796e-01,2.342262e-01,1.321710e+00
3.495833e+00,9.141119e-01,1.270255e+00,1.486526e+00
3.500000e+00,1.205414e+00,1.424008e+00,1.451085e+00
3.504167e+00,8.193521e-01,8.230583e-01,1.461074e+00
3.508333e+00,2.726689e-01,1.657864e-01,9.491112e-01
3.512500e+00,7.710514e-02,4.349712e-01,7.279206e-01
3.516667e+00,4.985455e-01,1.177556e+00,5.703254e-01
3.520833e+00,8.426379e-01,1.255424e+00,6.810537e-01
3.525000e+00,5.512141e-01,1.124663e+00,5.590728e-01
3.529167e+00,6.976241e-01,1.290991e+00,3.803682e-01
3.533333e+00,8.379311e-01,1.211070e+00,8.029688e-01
3.537500e+00,7.264037e-01,6.969961e-01,1.232461e+00
3.541667e+00,7.023606e-01,2.997379e-01,1.289063e+00
3.545833e+00,7.185082e-01,2.806221e-01,1.209859e+00
3.550000e+00,7.780547e-01,5.525577e-01,1.402534e+00
3.554167e+00,7.984080e-01,1.119662e+00,1.615186e+00
3.558333e+00,3.598327e-01,1.498583e+00,1.444125e+00
3.562500e+00,4.407781e-01,1.658495e+00,9.316804e-01
3.566667e+00,9.646746e-01,1.633078e+00,7.902020e-01
3.570833e+00,8.233193e-01,1.709655e+00,6.281060e-01
3.575000e+00,3.914432e-01,1.979743e+00,4.129772e-01
3.579167e+00,3.257952e-01,2.045161e+00,2.583816e-01
3.583333e+00,4.118399e-01,1.624846e+00,3.299266e-01
3.587500e+00,4.669425e-01,1.159546e+00,4.405543e-01
3.591667e+00,4.004897e-01,6.163838e-01,4.217261e-01
3.595833e+00,2.491874e-01,1.542566e-01,4.019053e-01
3.600000e+00,3.092612e-01,7.540572e-01,4.049221e-01
3.604167e+00,6.025837e-01,9.666615e-01,6.169951e-01
