frequency,NS,EW,UD
1.211111e+00,6.555791e+01,5.690129e+00,1.434874e+01
1.213889e+00,6.375177e+01,8.192244e+00,3.115279e+01
1.216667e+00,5.816992e+01,2.124808e+01,4.880123e+01
1.219444e+00,4.775880e+01,2.948995e+01,5.579445e+01
1.222222e+00,4.211575e+01,3.811005e+01,5.373220e+01
1.225000e+00,3.326478e+01,4.308180e+01,4.793172e+01
1.227778e+00,2.302248e+01,4.047651e+01,4.207441e+01
1.230556e+00,1.783970e+01,3.343880e+01,3.691222e+01
1.233333e+00,1.551470e+01,2.792541e+01,3.041594e+01
1.236111e+00,3.486207e+01,3.837330e+01,2.330845e+01
1.238889e+00,4.653364e+01,4.540113e+01,1.203613e+01
1.241667e+00,4.960359e+01,4.419051e+01,6.349718e+00
1.244444e+00,4.369605e+01,3.908394e+01,1.204832e+01
1.247222e+00,3.459635e+01,3.443779e+01,1.569940e+01
1.250000e+00,2.602121e+01,2.233395e+01,1.491002e+01
1.252778e+00,3.159129e+01,8.886443e+00,1.243071e+01
1.255556e+00,3.993348e+01,2.656220e+01,1.310570e+01
1.258333e+00,3.942091e+01,4.163668e+01,1.303849e+01
1.261111e+00,3.192324e+01,5.066412e+01,7.125915e+00
1.263889e+00,2.858488e+01,5.250145e+01,5.997188e+00
1.266667e+00,2.972629e+01,5.742748e+01,2.133784e+01
1.269444e+00,3.672248e+01,5.518821e+01,3.250373e+01
1.272222e+00,3.781149e+01,4.600172e+01,3.439271e+01
1.275000e+00,3.983574e+01,4.235887e+01,3.243180e+01
1.277778e+00,4.597978e+01,4.323218e+01,2.814271e+01
1.280556e+00,4.973908e+01,2.897727e+01,1.517113e+01
1.283333e+00,5.840777e+01,6.234451e+00,1.200905e+01
1.286111e+00,6.497871e+01,1.795084e+01,2.284784e+01
1.288889e+00,6.713822e+01,3.688149e+01,3.157395e+01
1.291667e+00,6.864924e+01,5.001493e+01,3.629125e+01
1.294444e+00,7.011942e+01,6.106497e+01,3.744971e+01
1.297222e+00,6.512625e+01,6.920176e+01,4.308790e+01
1.300000e+00,5.796027e+01,7.291516e+01,4.737792e+01
1.302778e+00,5.040374e+01,7.688038e+01,5.192995e+01
1.305556e+00,4.817489e+01,8.307505e+01,5.605956e+01
1.308333e+00,4.923725e+01,9.017725e+01,5.962174e+01
1.311111e+00,5.934977e+01,9.155092e+01,6.031089e+01
1.313889e+00,7.514843e+01,9.123796e+01,5.644305e+01
1.316667e+00,7.809850e+01,8.192128e+01,4.819294e+01
1.319444e+00,6.999127e+01,6.969228e+01,3.953710e+01
1.322222e+00,6.014924e+01,6.053209e+01,3.149227e+01
1.325000e+00,4.999642e+01,4.921222e+01,2.680951e+01
1.327778e+00,3.526481e+01,3.707028e+01,2.319333e+01
1.330556e+00,2.006450e+01,3.222977e+01,2.061788e+01
1.333333e+00,2.831555e+01,3.556769e+01,1.919785e+01
1.336111e+00,4.651387e+01,4.310280e+01,2.082629e+01
1.338889e+00,6.458131e+01,5.288568e+01,2.284061e+01
1.341667e+00,6.527668e+01,5.815975e+01,2.242841e+01
1.344444e+00,5.045618e+01,6.198432e+01,2.289137e+01
1.347222e+00,3.852753e+01,6.439254e+01,2.106049e+01
1.350000e+00,3.753883e+01,6.063795e+01,1.764817e+01
1.352778e+00,3.696218e+01,4.858503e+01,1.260926e+01
1.355556e+00,2.833896e+01,4.192674e+01,9.689608e+00
1.358333e+00,1.979121e+01,4.590274e+01,1.058506e+01
1.361111e+00,1.766299e+01,4.429505e+01,1.392338e+01
1.363889e+00,2.298852e+01,3.524866e+01,1.295266e+01
1.366667e+00,2.909240e+01,2.461001e+01,1.205310e+01
1.369444e+00,3.377865e+01,2.130267e+01,1.470556e+01
1.372222e+00,3.755770e+01,1.557210e+01,2.007965e+01
1.375000e+00,3.811211e+01,5.471313e+00,2.377388e+01
1.377778e+00,3.911887e+01,8.877670e+00,2.257939e+01
1.380556e+00,4.215617e+01,1.308874e+01,2.255759e+01
1.383333e+00,4.934962e+01,2.284172e+01,2.862646e+01
1.386111e+00,5.337532e+01,3.708538e+01,3.482576e+01
1.388889e+00,4.957453e+01,4.854509e+01,4.160972e+01
1.391667e+00,4.274559e+01,5.614233e+01,4.751071e+01
1.394444e+00,3.766385e+01,6.816683e+01,4.770702e+01
1.397222e+00,3.034547e+01,8.581966e+01,4.317741e+01
1.400000e+00,2.712978e+01,9.573508e+01,4.182844e+01
1.402778e+00,2.674540e+01,9.327530e+01,4.330118e+01
1.405556e+00,2.241379e+01,8.272824e+01,4.175891e+01
1.408333e+00,1.842212e+01,7.670799e+01,3.416308e+01
1.411111e+00,1.469270e+01,7.884278e+01,2.097049e+01
1.413889e+00,7.413632e+00,8.352416e+01,8.527414e+00
1.416667e+00,7.514260e+00,7.708626e+01,1.409836e+01
1.419444e+00,2.130198e+01,5.635693e+01,2.045029e+01
1.422222e+00,3.161657e+01,3.103743e+01,2.575808e+01
1.425000e+00,3.982438e+01,2.234155e+01,2.670223e+01
1.427778e+00,4.699970e+01,2.618969e+01,2.283656e+01
1.430556e+00,5.184064e+01,2.236414e+01,1.899049e+01
1.433333e+00,4.482003e+01,1.791610e+01,1.655916e+01
1.436111e+00,3.502659e+01,1.738788e+01,1.357847e+01
1.438889e+00,2.823721e+01,2.085022e+01,9.259754e+00
1.441667e+00,3.142578e+01,2.590790e+01,5.235023e+00
1.444444e+00,3.461423e+01,2.766164e+01,9.988678e+00
1.447222e+00,3.685897e+01,2.801986e+01,1.678831e+01
1.450000e+00,3.739917e+01,2.570596e+01,2.288428e+01
1.452778e+00,4.256793e+01,2.559990e+01,2.728468e+01
1.455556e+00,5.278844e+01,3.643540e+01,3.163122e+01
1.458333e+00,5.746718e+01,5.192008e+01,3.556120e+01
1.461111e+00,5.426136e+01,6.007462e+01,3.686355e+01
1.463889e+00,4.338248e+01,6.019893e+01,3.578648e+01
1.466667e+00,3.182397e+01,5.881517e+01,3.260343e+01
1.469444e+00,2.477692e+01,6.125544e+01,2.863987e+01
1.472222e+00,2.254026e+01,6.149134e+01,2.380932e+01
1.475000e+00,2.013694e+01,5.329489e+01,1.908990e+01
1.477778e+00,1.787218e+01,4.533388e+01,1.468225e+01
1.480556e+00,1.603135e+01,2.970968e+01,1.129170e+01
1.483333e+00,2.327029e+01,1.014460e+01,1.154593e+01
1.486111e+00,3.534618e+01,1.528681e+01,1.232018e+01
1.488889e+00,3.905673e+01,3.186062e+01,1.542849e+01
1.491667e+00,3.908101e+01,4.904079e+01,2.190955e+01
1.494444e+00,4.643402e+01,5.851036e+01,2.742212e+01
1.497222e+00,5.548358e+01,5.709229e+01,2.890299e+01
1.500000e+00,5.410680e+01,5.321918e+01,3.127934e+01
1.502778e+00,4.855767e+01,4.675399e+01,3.404414e+01
1.505556e+00,4.091769e+01,3.853082e+01,3.175790e+01
1.508333e+00,2.213620e+01,3.066140e+01,2.798999e+01
1.511111e+00,4.995047e+00,2.618487e+01,2.759191e+01
1.513889e+00,2.755256e+01,2.974223e+01,3.098044e+01
1.516667e+00,4.753173e+01,4.419744e+01,3.288366e+01
1.519444e+00,6.487360e+01,6.277194e+01,2.822220e+01
1.522222e+00,7.458337e+01,7.346559e+01,2.474148e+01
1.525000e+00,7.908227e+01,7.841517e+01,2.123822e+01
1.527778e+00,8.304346e+01,8.697083e+01,2.081552e+01
1.530556e+00,8.242159e+01,9.476506e+01,2.328460e+01
1.533333e+00,7.867778e+01,1.002866e+02,2.153992e+01
1.536111e+00,7.541960e+01,1.010793e+02,1.636865e+01
1.538889e+00,6.982375e+01,9.582229e+01,1.201629e+01
1.541667e+00,6.559961e+01,9.001400e+01,8.560602e+00
1.544444e+00,5.893417e+01,8.656513e+01,1.266602e+01
1.547222e+00,6.078062e+01,8.126240e+01,2.007119e+01
1.550000e+00,7.277408e+01,7.672175e+01,2.423285e+01
1.552778e+00,8.417686e+01,7.830592e+01,2.758418e+01
1.555556e+00,8.873829e+01,7.780633e+01,3.350746e+01
1.558333e+00,7.919689e+01,7.129991e+01,4.192659e+01
1.561111e+00,5.774865e+01,6.988047e+01,4.392701e+01
1.563889e+00,3.418544e+01,7.107724e+01,3.637523e+01
1.566667e+00,2.540566e+01,6.981259e+01,2.842626e+01
1.569444e+00,3.744395e+01,6.878979e+01,2.429707e+01
1.572222e+00,5.346919e+01,6.896845e+01,2.370473e+01
1.575000e+00,6.810013e+01,6.164212e+01,2.343504e+01
1.577778e+00,7.780999e+01,5.160439e+01,2.012107e+01
1.580556e+00,8.217082e+01,3.865898e+01,1.389971e+01
1.583333e+00,8.194269e+01,2.729494e+01,7.441646e+00
1.586111e+00,8.239622e+01,1.820107e+01,9.337168e+00
1.588889e+00,8.355318e+01,1.049487e+01,1.227881e+01
1.591667e+00,7.985041e+01,1.257122e+01,1.356622e+01
1.594444e+00,7.137265e+01,1.486832e+01,1.577647e+01
1.597222e+00,5.435634e+01,1.075703e+01,1.866417e+01
1.600000e+00,3.352660e+01,7.828239e+00,2.042482e+01
1.602778e+00,3.408321e+01,1.487414e+01,2.228891e+01
1.605556e+00,4.660339e+01,2.790241e+01,2.542305e+01
1.608333e+00,5.600034e+01,4.238813e+01,2.674488e+01
1.611111e+00,5.852980e+01,5.282284e+01,2.467711e+01
1.613889e+00,5.953058e+01,5.415857e+01,2.405501e+01
1.616667e+00,5.751362e+01,4.833468e+01,3.348938e+01
1.619444e+00,4.785840e+01,3.769940e+01,4.299224e+01
1.622222e+00,3.697521e+01,2.965804e+01,5.122764e+01
1.625000e+00,2.684276e+01,2.152583e+01,5.502836e+01
1.627778e+00,2.296134e+01,1.371907e+01,5.678151e+01
1.630556e+00,2.301363e+01,9.748984e+00,5.812839e+01
1.633333e+00,1.987952e+01,6.871173e+00,5.599179e+01
1.636111e+00,1.645292e+01,6.821315e+00,5.282484e+01
1.638889e+00,1.643831e+01,3.575528e+00,5.011556e+01
1.641667e+00,2.285581e+01,3.858941e+00,4.727509e+01
1.644444e+00,3.075539e+01,8.773120e+00,4.643706e+01
1.647222e+00,3.846320e+01,1.580807e+01,4.501786e+01
1.650000e+00,4.124251e+01,2.738531e+01,4.344717e+01
1.652778e+00,4.210345e+01,3.732156e+01,3.832054e+01
1.655556e+00,4.562765e+01,4.216051e+01,3.174321e+01
1.658333e+00,5.353948e+01,4.740643e+01,2.632558e+01
1.661111e+00,6.029534e+01,4.981798e+01,1.986238e+01
1.663889e+00,6.473435e+01,5.130488e+01,1.701743e+01
1.666667e+00,6.577674e+01,4.761479e+01,1.949074e+01
1.669444e+00,6.608889e+01,4.021702e+01,2.006418e+01
1.672222e+00,6.527225e+01,2.929290e+01,1.644711e+01
1.675000e+00,6.516973e+01,1.819125e+01,1.027722e+01
1.677778e+00,6.319008e+01,2.143619e+01,3.238117e+00
1.680556e+00,5.878284e+01,3.354579e+01,4.519246e+00
1.683333e+00,5.414921e+01,4.364089e+01,1.002410e+01
1.686111e+00,5.169953e+01,4.926411e+01,1.263083e+01
1.688889e+00,4.981020e+01,5.193238e+01,1.357474e+01
1.691667e+00,5.069537e+01,5.268193e+01,1.330559e+01
1.694444e+00,4.975197e+01,5.561126e+01,1.217940e+01
1.697222e+00,4.444664e+01,6.432519e+01,9.989654e+00
1.700000e+00,3.744840e+01,7.637292e+01,8.030602e+00
1.702778e+00,5.066121e+01,8.707240e+01,8.520187e+00
1.705556e+00,7.111799e+01,9.401355e+01,1.268983e+01
1.708333e+00,8.696563e+01,9.252669e+01,1.630692e+01
1.711111e+00,9.363138e+01,8.103755e+01,2.042543e+01
1.713889e+00,9.675696e+01,7.432065e+01,2.524686e+01
1.716667e+00,1.030704e+02,8.265539e+01,2.736263e+01
1.719444e+00,1.137297e+02,9.413217e+01,3.013319e+01
1.722222e+00,1.213543e+02,1.016789e+02,3.580649e+01
1.725000e+00,1.205843e+02,1.044015e+02,4.260658e+01
1.727778e+00,1.086339e+02,1.010738e+02,4.608709e+01
1.730556e+00,9.815609e+01,9.256115e+01,4.453092e+01
1.733333e+00,9.260989e+01,8.464400e+01,3.589749e+01
1.736111e+00,8.661991e+01,7.459950e+01,2.717875e+01
1.738889e+00,8.357897e+01,6.535467e+01,2.451924e+01
1.741667e+00,8.963965e+01,6.469450e+01,2.719113e+01
1.744444e+00,9.919953e+01,6.983362e+01,2.825788e+01
1.747222e+00,1.069465e+02,7.689194e+01,2.589789e+01
1.750000e+00,1.160701e+02,8.342373e+01,2.051538e+01
1.752778e+00,1.251277e+02,8.480065e+01,1.675526e+01
1.755556e+00,1.269957e+02,8.748150e+01,1.680005e+01
1.758333e+00,1.220085e+02,8.803308e+01,2.027748e+01
1.761111e+00,1.184979e+02,8.128242e+01,2.567616e+01
1.763889e+00,1.163983e+02,7.473303e+01,2.870603e+01
1.766667e+00,1.130780e+02,7.333173e+01,2.973143e+01
1.769444e+00,1.059752e+02,7.642917e+01,3.422742e+01
1.772222e+00,1.015662e+02,7.775219e+01,3.820049e+01
1.775000e+00,9.801597e+01,8.251386e+01,3.959124e+01
1.777778e+00,9.119380e+01,8.355826e+01,3.851409e+01
1.780556e+00,7.835204e+01,8.233992e+01,3.448583e+01
1.783333e+00,5.607398e+01,8.338840e+01,2.564044e+01
1.786111e+00,3.255452e+01,8.253891e+01,1.553105e+01
1.788889e+00,1.717648e+01,7.781712e+01,1.059669e+01
1.791667e+00,9.757183e+00,6.995457e+01,1.586594e+01
1.794444e+00,4.515207e+00,5.817767e+01,2.551796e+01
1.797222e+00,7.705513e+00,4.712726e+01,3.353514e+01
1.800000e+00,1.571331e+01,4.076322e+01,3.752315e+01
1.802778e+00,1.399492e+01,3.693078e+01,3.594601e+01
1.805556e+00,2.469806e+00,3.383293e+01,2.851760e+01
1.808333e+00,1.205976e+01,2.960432e+01,2.269275e+01
1.811111e+00,2.773485e+01,2.383901e+01,2.654243e+01
1.813889e+00,4.104407e+01,1.568288e+01,3.424680e+01
1.816667e+00,4.822462e+01,7.746324e+00,3.845988e+01
1.819444e+00,4.642316e+01,4.363669e+00,3.762603e+01
1.822222e+00,3.895039e+01,1.338528e+01,3.018464e+01
1.825000e+00,2.909563e+01,2.433122e+01,1.943588e+01
1.827778e+00,3.470400e+01,3.528275e+01,9.811100e+00
1.830556e+00,5.393347e+01,4.135580e+01,2.306146e+00
1.833333e+00,6.823624e+01,3.970948e+01,1.442716e+01
1.836111e+00,7.494578e+01,3.243482e+01,2.531656e+01
1.838889e+00,7.440119e+01,2.256867e+01,3.131203e+01
1.841667e+00,7.057502e+01,1.179099e+01,3.360562e+01
1.844444e+00,7.319420e+01,4.610013e+00,2.983028e+01
1.847222e+00,7.855235e+01,4.122957e+00,2.044792e+01
1.850000e+00,8.109279e+01,6.357258e+00,1.557491e+01
1.852778e+00,7.821707e+01,8.453703e+00,2.159541e+01
1.855556e+00,7.070825e+01,1.048492e+01,3.009068e+01
1.858333e+00,5.350745e+01,1.497335e+01,3.842092e+01
1.861111e+00,3.322777e+01,2.472837e+01,4.275942e+01
1.863889e+00,2.725369e+01,3.618613e+01,4.212827e+01
1.866667e+00,2.982446e+01,4.467556e+01,4.130510e+01
1.869444e+00,3.589037e+01,4.873569e+01,4.191944e+01
1.872222e+00,3.630516e+01,4.714841e+01,3.903123e+01
1.875000e+00,2.806564e+01,3.963965e+01,3.719603e+01
1.877778e+00,2.160011e+01,2.922609e+01,3.989829e+01
1.880556e+00,2.571567e+01,1.840835e+01,4.242372e+01
1.883333e+00,2.872889e+01,1.204909e+01,4.206598e+01
1.886111e+00,2.931678e+01,2.027406e+01,4.005569e+01
1.888889e+00,2.792719e+01,2.870902e+01,3.579308e+01
1.891667e+00,2.531192e+01,3.331203e+01,2.980457e+01
1.894444e+00,2.476830e+01,3.885512e+01,2.509843e+01
1.897222e+00,2.476158e+01,4.968683e+01,2.204430e+01
1.900000e+00,2.421943e+01,6.367691e+01,2.019417e+01
1.902778e+00,2.396706e+01,7.436613e+01,2.022334e+01
1.905556e+00,2.378862e+01,8.227207e+01,2.362752e+01
1.908333e+00,2.250006e+01,8.871716e+01,2.773168e+01
1.911111e+00,2.216030e+01,9.117663e+01,3.255866e+01
1.913889e+00,2.378517e+01,8.916688e+01,3.823950e+01
1.916667e+00,2.506290e+01,8.860725e+01,4.392624e+01
1.919444e+00,2.213563e+01,8.918083e+01,4.981762e+01
1.922222e+00,2.008528e+01,8.984421e+01,5.385788e+01
1.925000e+00,2.394705e+01,8.591788e+01,5.132637e+01
1.927778e+00,3.655009e+01,8.687974e+01,4.284173e+01
1.930556e+00,4.992943e+01,8.917924e+01,3.147301e+01
1.933333e+00,6.082305e+01,8.956560e+01,2.411074e+01
1.936111e+00,6.692924e+01,9.250545e+01,1.883311e+01
1.938889e+00,7.004846e+01,1.022641e+02,1.462594e+01
1.941667e+00,6.995262e+01,1.108629e+02,1.385534e+01
1.944444e+00,6.642769e+01,1.130332e+02,1.600977e+01
1.947222e+00,6.481361e+01,1.074819e+02,1.859845e+01
1.950000e+00,6.947963e+01,9.445863e+01,1.994255e+01
1.952778e+00,7.681292e+01,8.500295e+01,2.152048e+01
1.955556e+00,8.074485e+01,8.206666e+01,2.227575e+01
1.958333e+00,8.316073e+01,8.596219e+01,2.083333e+01
1.961111e+00,9.120549e+01,9.798917e+01,2.011675e+01
1.963889e+00,9.987642e+01,1.078577e+02,2.280399e+01
1.966667e+00,1.066887e+02,1.149920e+02,2.616671e+01
1.969444e+00,1.097014e+02,1.180327e+02,2.668121e+01
1.972222e+00,1.044970e+02,1.205062e+02,2.350728e+01
1.975000e+00,9.292529e+01,1.229966e+02,2.190389e+01
1.977778e+00,7.481939e+01,1.233560e+02,2.303364e+01
1.980556e+00,5.731847e+01,1.268490e+02,2.345684e+01
1.983333e+00,4.305514e+01,1.316935e+02,2.379765e+01
1.986111e+00,3.661034e+01,1.334054e+02,2.304607e+01
1.988889e+00,3.973723e+01,1.340227e+02,2.177030e+01
1.991667e+00,4.216443e+01,1.346958e+02,2.006711e+01
1.994444e+00,4.032426e+01,1.342163e+02,2.018114e+01
1.997222e+00,4.185131e+01,1.346961e+02,2.171354e+01
2.000000e+00,5.139743e+01,1.345282e+02,2.206644e+01
2.002778e+00,6.556553e+01,1.363906e+02,2.360028e+01
2.005556e+00,8.110541e+01,1.336057e+02,2.629984e+01
2.008333e+00,9.404230e+01,1.240857e+02,2.919044e+01
2.011111e+00,1.031552e+02,1.105730e+02,3.121886e+01
2.013889e+00,1.084896e+02,1.033425e+02,3.189342e+01
2.016667e+00,1.090464e+02,1.072992e+02,3.105191e+01
2.019444e+00,1.056270e+02,1.121575e+02,3.123315e+01
2.022222e+00,9.632127e+01,1.113551e+02,3.152215e+01
2.025000e+00,8.125215e+01,1.095301e+02,2.805077e+01
2.027778e+00,6.862638e+01,1.101453e+02,2.187310e+01
2.030556e+00,6.033758e+01,1.086020e+02,1.489158e+01
2.033333e+00,4.879757e+01,1.050643e+02,7.860608e+00
2.036111e+00,3.468748e+01,1.002793e+02,5.105375e+00
2.038889e+00,2.648345e+01,9.427867e+01,7.770724e+00
2.041667e+00,2.283516e+01,9.110024e+01,8.080494e+00
2.044444e+00,1.963280e+01,8.829130e+01,6.032709e+00
2.047222e+00,1.451458e+01,8.503311e+01,5.526010e+00
2.050000e+00,3.515709e+00,8.164519e+01,4.270525e+00
2.052778e+00,1.127502e+01,7.538970e+01,3.750996e+00
2.055556e+00,2.662603e+01,6.617138e+01,1.107355e+01
2.058333e+00,3.700641e+01,4.918761e+01,1.779948e+01
2.061111e+00,3.852878e+01,2.685206e+01,1.837003e+01
2.063889e+00,3.148788e+01,1.233428e+01,1.519944e+01
2.066667e+00,1.777215e+01,2.585185e+01,1.338344e+01
2.069444e+00,1.187063e+01,3.521251e+01,1.667352e+01
2.072222e+00,2.928326e+01,4.289572e+01,2.275523e+01
2.075000e+00,4.821024e+01,5.481118e+01,2.790644e+01
2.077778e+00,6.088900e+01,6.159716e+01,3.210673e+01
2.080556e+00,6.933265e+01,5.928217e+01,3.648710e+01
2.083333e+00,7.161222e+01,5.253422e+01,4.285961e+01
2.086111e+00,7.297805e+01,4.738972e+01,5.070566e+01
2.088889e+00,7.645829e+01,4.087339e+01,5.744985e+01
2.091667e+00,8.269326e+01,4.373035e+01,6.088763e+01
2.094444e+00,8.351663e+01,5.186441e+01,6.236679e+01
2.097222e+00,7.996131e+01,5.617775e+01,6.419700e+01
2.100000e+00,7.622167e+01,5.914034e+01,6.120418e+01
2.102778e+00,7.424223e+01,6.391431e+01,5.421938e+01
2.105556e+00,7.067870e+01,6.623580e+01,4.742854e+01
2.108333e+00,6.637053e+01,6.043870e+01,4.146967e+01
2.111111e+00,6.228258e+01,5.138321e+01,3.587197e+01
2.113889e+00,6.251362e+01,4.154846e+01,2.960446e+01
2.116667e+00,6.915779e+01,3.129202e+01,2.484279e+01
2.119444e+00,7.865697e+01,2.159048e+01,2.188866e+01
2.122222e+00,8.461771e+01,1.430215e+01,2.104549e+01
2.125000e+00,8.488295e+01,7.776021e+00,1.985252e+01
2.127778e+00,7.992061e+01,4.654160e+00,1.692241e+01
2.130556e+00,7.472597e+01,9.549168e+00,1.451436e+01
2.133333e+00,7.257718e+01,1.504924e+01,1.125806e+01
2.136111e+00,7.373152e+01,1.778538e+01,8.319140e+00
2.138889e+00,7.759233e+01,1.596827e+01,1.128359e+01
2.141667e+00,7.662205e+01,9.903516e+00,1.818682e+01
2.144444e+00,7.338305e+01,1.037577e+01,2.165141e+01
2.147222e+00,6.803889e+01,1.624426e+01,2.035034e+01
2.150000e+00,5.752488e+01,2.489079e+01,1.739246e+01
2.152778e+00,4.679258e+01,3.457414e+01,1.469081e+01
2.155556e+00,4.270363e+01,3.927109e+01,1.085709e+01
2.158333e+00,4.316611e+01,3.910480e+01,6.873815e+00
2.161111e+00,4.066647e+01,3.394351e+01,8.416139e+00
2.163889e+00,3.990442e+01,3.165931e+01,9.988514e+00
2.166667e+00,4.379330e+01,3.410811e+01,8.362875e+00
2.169444e+00,4.840583e+01,4.292563e+01,3.688550e+00
2.172222e+00,5.219218e+01,5.302084e+01,1.990156e+00
2.175000e+00,5.763554e+01,5.861656e+01,5.677871e+00
2.177778e+00,6.631241e+01,5.984112e+01,8.474435e+00
2.180556e+00,7.371813e+01,5.916880e+01,1.036967e+01
2.183333e+00,7.488074e+01,5.450888e+01,9.009248e+00
2.186111e+00,7.514530e+01,4.781485e+01,6.033320e+00
2.188889e+00,7.792256e+01,3.993805e+01,8.767447e+00
2.191667e+00,7.966347e+01,3.538341e+01,1.462657e+01
2.194444e+00,7.876161e+01,3.699366e+01,1.852130e+01
2.197222e+00,7.404177e+01,4.232340e+01,1.790960e+01
2.200000e+00,6.810642e+01,5.094157e+01,1.239990e+01
2.202778e+00,6.634148e+01,5.969421e+01,8.096630e+00
2.205556e+00,6.534049e+01,6.645088e+01,8.893085e+00
2.208333e+00,6.147684e+01,7.391380e+01,1.283685e+01
2.211111e+00,5.363653e+01,7.969342e+01,1.642666e+01
2.213889e+00,4.205789e+01,8.303709e+01,1.781199e+01
2.216667e+00,2.810232e+01,8.195485e+01,1.781981e+01
2.219444e+00,1.435945e+01,7.792065e+01,1.731939e+01
2.222222e+00,6.686474e+00,7.158840e+01,1.648675e+01
2.225000e+00,3.841758e+00,5.853046e+01,1.483434e+01
2.227778e+00,6.682532e-01,4.306489e+01,1.378864e+01
2.230556e+00,2.107784e+00,2.837345e+01,1.486211e+01
2.233333e+00,4.999828e+00,1.499752e+01,1.710417e+01
2.236111e+00,1.028906e+01,2.575582e+00,1.916493e+01
2.238889e+00,1.640515e+01,7.837550e+00,2.034370e+01
2.241667e+00,2.670237e+01,1.387705e+01,2.138504e+01
2.244444e+00,3.972933e+01,1.541172e+01,2.223194e+01
2.247222e+00,5.153670e+01,1.597528e+01,2.066951e+01
2.250000e+00,6.212806e+01,1.514510e+01,1.671036e+01
2.252778e+00,6.785490e+01,1.259771e+01,1.268697e+01
2.255556e+00,6.905126e+01,1.004329e+01,1.069302e+01
2.258333e+00,6.812467e+01,1.249286e+01,1.181045e+01
2.261111e+00,6.881906e+01,1.865641e+01,1.344185e+01
2.263889e+00,7.048108e+01,2.266685e+01,1.348201e+01
2.266667e+00,7.492023e+01,2.591460e+01,1.107171e+01
2.269444e+00,8.125048e+01,2.953368e+01,8.587464e+00
2.272222e+00,8.369092e+01,3.090068e+01,8.272651e+00
2.275000e+00,7.695719e+01,2.957977e+01,6.080122e+00
2.277778e+00,6.377932e+01,3.081829e+01,6.278963e+00
2.280556e+00,4.655256e+01,3.319390e+01,1.096250e+01
2.283333e+00,3.374366e+01,3.471906e+01,1.213254e+01
2.286111e+00,3.151662e+01,3.383345e+01,1.149930e+01
2.288889e+00,3.613460e+01,2.634580e+01,9.708673e+00
2.291667e+00,4.296953e+01,1.958927e+01,6.049983e+00
2.294444e+00,4.718014e+01,2.292091e+01,4.117937e+00
2.297222e+00,5.098468e+01,2.849584e+01,3.674099e+00
2.300000e+00,4.885701e+01,3.234665e+01,1.453240e+00
2.302778e+00,4.206436e+01,3.016436e+01,1.875633e+00
2.305556e+00,3.736915e+01,2.737066e+01,4.486093e+00
2.308333e+00,3.659552e+01,2.562438e+01,8.427895e+00
2.311111e+00,3.777497e+01,2.429218e+01,1.301286e+01
2.313889e+00,4.002765e+01,2.363279e+01,1.656573e+01
2.316667e+00,4.293830e+01,2.450910e+01,1.798451e+01
2.319444e+00,4.669074e+01,2.815186e+01,1.871985e+01
2.322222e+00,5.102550e+01,3.249683e+01,2.085506e+01
2.325000e+00,5.361626e+01,3.474424e+01,2.284223e+01
2.327778e+00,5.103987e+01,3.397767e+01,2.453192e+01
2.330556e+00,4.566670e+01,2.807646e+01,2.522234e+01
2.333333e+00,3.872529e+01,1.966429e+01,2.512047e+01
2.336111e+00,3.208745e+01,1.228372e+01,2.257137e+01
2.338889e+00,2.995254e+01,8.136341e+00,1.903616e+01
2.341667e+00,2.928202e+01,4.934786e+00,1.556957e+01
2.344444e+00,2.832046e+01,3.288563e+00,1.450167e+01
2.347222e+00,2.635153e+01,4.949765e+00,1.827969e+01
2.350000e+00,2.462980e+01,1.022428e+01,2.458832e+01
2.352778e+00,2.454459e+01,1.664150e+01,2.855416e+01
2.355556e+00,2.377047e+01,2.377910e+01,3.038956e+01
2.358333e+00,2.390157e+01,3.330144e+01,3.441940e+01
2.361111e+00,2.564898e+01,4.456265e+01,3.739932e+01
2.363889e+00,2.750246e+01,5.109437e+01,3.918120e+01
2.366667e+00,2.617277e+01,5.063974e+01,3.964833e+01
2.369444e+00,2.206444e+01,4.965496e+01,3.698714e+01
2.372222e+00,2.070581e+01,4.905214e+01,3.365406e+01
2.375000e+00,2.377660e+01,4.992099e+01,2.853617e+01
2.377778e+00,2.815473e+01,4.984194e+01,2.017004e+01
2.380556e+00,3.135339e+01,4.737319e+01,1.022973e+01
2.383333e+00,3.406102e+01,4.399571e+01,7.671111e+00
2.386111e+00,3.585102e+01,3.731949e+01,1.233110e+01
2.388889e+00,3.729895e+01,2.957878e+01,1.415543e+01
2.391667e+00,3.958272e+01,2.584038e+01,1.397937e+01
2.394444e+00,4.005255e+01,2.792117e+01,1.154050e+01
2.397222e+00,4.031909e+01,3.221991e+01,7.180898e+00
2.400000e+00,4.240453e+01,3.701331e+01,4.470053e+00
2.402778e+00,4.284739e+01,3.801004e+01,4.248381e+00
