frequency,NS,EW,UD
1.211111e+00,3.752776e+01,1.237836e+02,4.377052e+01
1.213889e+00,2.249432e+01,8.702918e+01,7.902006e+01
1.216667e+00,4.198356e+01,8.447009e+01,1.010262e+02
1.219444e+00,7.147700e+01,8.005990e+01,1.018023e+02
1.222222e+00,7.448320e+01,6.717096e+01,1.008391e+02
1.225000e+00,6.323183e+01,8.436779e+01,9.370253e+01
1.227778e+00,7.937727e+01,1.056342e+02,8.880806e+01
1.230556e+00,9.375711e+01,1.304441e+02,7.552673e+01
1.233333e+00,1.058267e+02,1.378498e+02,4.967334e+01
1.236111e+00,1.067925e+02,1.434949e+02,2.978856e+01
1.238889e+00,1.110967e+02,1.479312e+02,3.787733e+01
1.241667e+00,1.234309e+02,1.522562e+02,3.606885e+01
1.244444e+00,1.318190e+02,1.660131e+02,2.061444e+01
1.247222e+00,1.388441e+02,1.942122e+02,1.658262e+01
1.250000e+00,1.251063e+02,2.056168e+02,2.591203e+01
1.252778e+00,1.007478e+02,1.879271e+02,3.702325e+01
1.255556e+00,8.438387e+01,1.703451e+02,5.364443e+01
1.258333e+00,9.606256e+01,1.545053e+02,8.181994e+01
1.261111e+00,1.275142e+02,1.798614e+02,1.007895e+02
1.263889e+00,1.489513e+02,2.231291e+02,9.032141e+01
1.266667e+00,1.575159e+02,2.428556e+02,6.356447e+01
1.269444e+00,1.493181e+02,2.656186e+02,5.841829e+01
1.272222e+00,1.380453e+02,2.733114e+02,6.072351e+01
1.275000e+00,1.182762e+02,2.517313e+02,6.467707e+01
1.277778e+00,1.160246e+02,2.083713e+02,6.676316e+01
1.280556e+00,1.358294e+02,1.756841e+02,5.235573e+01
1.283333e+00,1.346088e+02,1.519704e+02,4.432711e+01
1.286111e+00,1.108055e+02,1.334273e+02,4.651314e+01
1.288889e+00,7.968082e+01,1.362161e+02,4.919113e+01
1.291667e+00,3.113848e+01,1.671511e+02,8.291032e+01
1.294444e+00,8.310250e+01,1.937629e+02,1.026103e+02
1.297222e+00,1.368139e+02,1.898477e+02,1.012134e+02
1.300000e+00,1.654312e+02,1.686994e+02,8.175930e+01
1.302778e+00,1.735839e+02,1.426310e+02,5.830545e+01
1.305556e+00,1.707370e+02,1.340270e+02,5.240296e+01
1.308333e+00,1.627564e+02,1.148301e+02,5.261279e+01
1.311111e+00,1.612214e+02,9.003281e+01,6.646152e+01
1.313889e+00,1.632077e+02,1.377174e+02,6.934868e+01
1.316667e+00,1.674125e+02,1.601218e+02,5.005989e+01
1.319444e+00,1.732279e+02,1.471296e+02,5.505136e+01
1.322222e+00,1.774022e+02,1.302637e+02,7.350885e+01
1.325000e+00,1.767167e+02,1.060545e+02,9.322174e+01
1.327778e+00,1.895304e+02,7.090249e+01,1.038403e+02
1.330556e+00,1.896989e+02,6.030021e+01,9.424982e+01
1.333333e+00,1.775658e+02,3.890797e+01,8.205328e+01
1.336111e+00,1.585966e+02,1.078901e+01,8.003174e+01
1.338889e+00,1.295877e+02,2.958693e+01,8.939622e+01
1.341667e+00,9.734682e+01,5.248854e+01,1.023588e+02
1.344444e+00,6.669435e+01,4.649484e+01,9.868842e+01
1.347222e+00,6.713246e+01,7.062975e+01,1.002268e+02
1.350000e+00,8.968430e+01,8.981722e+01,1.006780e+02
1.352778e+00,9.686352e+01,1.014643e+02,9.328492e+01
1.355556e+00,9.594435e+01,9.158233e+01,7.989309e+01
1.358333e+00,9.989901e+01,9.507827e+01,6.640331e+01
1.361111e+00,1.159409e+02,1.002076e+02,5.895835e+01
1.363889e+00,1.401814e+02,7.384500e+01,4.894105e+01
1.366667e+00,1.543919e+02,4.249535e+01,3.551219e+01
1.369444e+00,1.513157e+02,7.715774e+00,1.557040e+01
1.372222e+00,1.385790e+02,3.471061e+01,1.586245e+01
1.375000e+00,1.144467e+02,4.659404e+01,2.490970e+01
1.377778e+00,7.380988e+01,4.346295e+01,3.022546e+01
1.380556e+00,4.441479e+01,7.700909e+01,3.742330e+01
1.383333e+00,3.766594e+01,1.154621e+02,4.221821e+01
1.386111e+00,1.916980e+01,1.075842e+02,4.700092e+01
1.388889e+00,2.554400e+01,7.526751e+01,4.467037e+01
1.391667e+00,5.626805e+01,6.250335e+01,4.786034e+01
1.394444e+00,1.000423e+02,5.296336e+01,5.861959e+01
1.397222e+00,1.334695e+02,4.722861e+01,6.429472e+01
1.400000e+00,1.362036e+02,3.670289e+01,5.966637e+01
1.402778e+00,1.156666e+02,4.806666e+01,5.278903e+01
1.405556e+00,7.728270e+01,5.461911e+01,5.937665e+01
1.408333e+00,7.010772e+01,5.562901e+01,7.009700e+01
1.411111e+00,1.175891e+02,4.578613e+01,6.776838e+01
1.413889e+00,1.349998e+02,3.370403e+01,6.360789e+01
1.416667e+00,1.197660e+02,2.210678e+01,6.718302e+01
1.419444e+00,8.670088e+01,2.273719e+01,5.232379e+01
1.422222e+00,5.821740e+01,4.404821e+01,4.796255e+01
1.425000e+00,3.891873e+01,5.103314e+01,7.133496e+01
1.427778e+00,3.813054e+01,3.517615e+01,9.462776e+01
1.430556e+00,2.975607e+01,3.123912e+01,1.031481e+02
1.433333e+00,9.001618e+00,4.213208e+01,1.127647e+02
1.436111e+00,2.884272e+01,4.382853e+01,1.223215e+02
1.438889e+00,5.819040e+01,5.108389e+01,1.069386e+02
1.441667e+00,8.405653e+01,4.897224e+01,7.572371e+01
1.444444e+00,9.840672e+01,4.644887e+01,6.513472e+01
1.447222e+00,1.022676e+02,5.397576e+01,6.114630e+01
1.450000e+00,1.071134e+02,6.312497e+01,4.725843e+01
1.452778e+00,1.062750e+02,6.300559e+01,3.795801e+01
1.455556e+00,1.159230e+02,5.694722e+01,3.011601e+01
1.458333e+00,1.120229e+02,6.080767e+01,1.982840e+01
1.461111e+00,9.275646e+01,6.921429e+01,4.312113e+00
1.463889e+00,7.570025e+01,6.548228e+01,2.300605e+00
1.466667e+00,6.506011e+01,6.622351e+01,3.008997e+00
1.469444e+00,4.983555e+01,5.808564e+01,1.729536e+01
1.472222e+00,3.172088e+01,5.739314e+01,3.762541e+01
1.475000e+00,1.631065e+01,5.533126e+01,6.363088e+01
1.477778e+00,1.826410e+01,3.350669e+01,9.032083e+01
1.480556e+00,3.133685e+01,4.848477e+01,1.053087e+02
1.483333e+00,4.886006e+01,9.943848e+01,1.014681e+02
1.486111e+00,7.504100e+01,1.201822e+02,9.272516e+01
1.488889e+00,8.328108e+01,1.052324e+02,8.991271e+01
1.491667e+00,7.748317e+01,7.060224e+01,8.306828e+01
1.494444e+00,6.890043e+01,6.461819e+01,5.853236e+01
1.497222e+00,5.574428e+01,9.600956e+01,5.313354e+01
1.500000e+00,2.789127e+01,1.229655e+02,7.384524e+01
1.502778e+00,4.114243e+01,1.327923e+02,8.275961e+01
1.505556e+00,8.014075e+01,1.209749e+02,8.253774e+01
1.508333e+00,1.016617e+02,9.736312e+01,8.441873e+01
1.511111e+00,1.407236e+02,9.597021e+01,8.168238e+01
1.513889e+00,1.620346e+02,1.280008e+02,8.518264e+01
1.516667e+00,1.483686e+02,1.480007e+02,9.443706e+01
1.519444e+00,1.538933e+02,1.471373e+02,9.441750e+01
1.522222e+00,1.859144e+02,1.357897e+02,8.672689e+01
1.525000e+00,1.850682e+02,1.232986e+02,8.401147e+01
1.527778e+00,1.591241e+02,1.212429e+02,8.062372e+01
1.530556e+00,1.614174e+02,1.358677e+02,5.721853e+01
1.533333e+00,1.695973e+02,1.384126e+02,2.872917e+01
1.536111e+00,1.718401e+02,1.154305e+02,1.342005e+01
1.538889e+00,1.697628e+02,9.040642e+01,2.176356e+01
1.541667e+00,1.619399e+02,1.042191e+02,3.035265e+01
1.544444e+00,1.513771e+02,1.331240e+02,3.780063e+01
1.547222e+00,1.458734e+02,1.473683e+02,4.625623e+01
1.550000e+00,1.360090e+02,1.387138e+02,4.896450e+01
1.552778e+00,1.343341e+02,1.204990e+02,5.089722e+01
1.555556e+00,1.273309e+02,1.271861e+02,4.035724e+01
1.558333e+00,1.138596e+02,1.363308e+02,2.756844e+01
1.561111e+00,1.083627e+02,1.341906e+02,2.938527e+01
1.563889e+00,1.187744e+02,1.195953e+02,3.209363e+01
1.566667e+00,1.278075e+02,1.071584e+02,2.711961e+01
1.569444e+00,1.166223e+02,1.054055e+02,2.225801e+01
1.572222e+00,1.168338e+02,1.165813e+02,2.327562e+01
1.575000e+00,1.418483e+02,1.151023e+02,2.433150e+01
1.577778e+00,1.632600e+02,8.971504e+01,1.931189e+01
1.580556e+00,1.851780e+02,7.350150e+01,8.305712e+00
1.583333e+00,1.964770e+02,8.337292e+01,4.126642e-01
1.586111e+00,1.957020e+02,9.845968e+01,1.280470e+00
1.588889e+00,2.088052e+02,9.690937e+01,3.716926e+00
1.591667e+00,2.284292e+02,7.555168e+01,1.424620e+01
1.594444e+00,2.437808e+02,5.086727e+01,2.770490e+01
1.597222e+00,2.389987e+02,3.529556e+01,3.132755e+01
1.600000e+00,2.260844e+02,3.370730e+01,3.024403e+01
1.602778e+00,2.066009e+02,5.064058e+01,3.636812e+01
1.605556e+00,1.982632e+02,8.266988e+01,3.567467e+01
1.608333e+00,1.985327e+02,1.131535e+02,2.871104e+01
1.611111e+00,1.951199e+02,1.294976e+02,4.771463e+01
1.613889e+00,1.821323e+02,1.293277e+02,7.623402e+01
1.616667e+00,1.659665e+02,1.324742e+02,9.205756e+01
1.619444e+00,1.406173e+02,1.375645e+02,9.407583e+01
1.622222e+00,1.068500e+02,1.487557e+02,9.029597e+01
1.625000e+00,7.798238e+01,1.374313e+02,8.009555e+01
1.627778e+00,6.594342e+01,1.295669e+02,7.212383e+01
1.630556e+00,5.112046e+01,1.429401e+02,6.293302e+01
1.633333e+00,1.764308e+01,1.510301e+02,5.724223e+01
1.636111e+00,2.888723e+01,1.231604e+02,5.600449e+01
1.638889e+00,6.536645e+01,9.238027e+01,4.793679e+01
1.641667e+00,7.917804e+01,8.326702e+01,4.641609e+01
1.644444e+00,9.233505e+01,8.074635e+01,6.392235e+01
1.647222e+00,9.640535e+01,9.813807e+01,8.674529e+01
1.650000e+00,9.577742e+01,1.182921e+02,9.780269e+01
1.652778e+00,1.102970e+02,1.250649e+02,9.253923e+01
1.655556e+00,1.140844e+02,1.264020e+02,8.284776e+01
1.658333e+00,1.012949e+02,1.355747e+02,8.313846e+01
1.661111e+00,9.412992e+01,1.387551e+02,9.067492e+01
1.663889e+00,8.327579e+01,1.314715e+02,9.086710e+01
1.666667e+00,8.877142e+01,1.166611e+02,8.600611e+01
1.669444e+00,9.366799e+01,1.178860e+02,8.876703e+01
1.672222e+00,7.211392e+01,1.177269e+02,9.165900e+01
1.675000e+00,5.824707e+01,1.163263e+02,8.746697e+01
1.677778e+00,8.163116e+01,1.351430e+02,7.056688e+01
1.680556e+00,9.820740e+01,1.536844e+02,3.791287e+01
1.683333e+00,9.888540e+01,1.513878e+02,3.223147e+01
1.686111e+00,9.531302e+01,1.368810e+02,6.416007e+01
1.688889e+00,8.367495e+01,1.081190e+02,8.454411e+01
1.691667e+00,8.186790e+01,7.284450e+01,9.649624e+01
1.694444e+00,9.229139e+01,6.706468e+01,9.985107e+01
1.697222e+00,9.396955e+01,6.590621e+01,9.673812e+01
1.700000e+00,9.568855e+01,5.654051e+01,8.880855e+01
1.702778e+00,1.014922e+02,5.400591e+01,7.966830e+01
1.705556e+00,1.030230e+02,6.020903e+01,7.345104e+01
1.708333e+00,9.964551e+01,7.119210e+01,6.430294e+01
1.711111e+00,1.040061e+02,8.011175e+01,5.427449e+01
1.713889e+00,1.160629e+02,6.661852e+01,5.163901e+01
1.716667e+00,1.352561e+02,4.736019e+01,5.934438e+01
1.719444e+00,1.499866e+02,2.698765e+01,6.988403e+01
1.722222e+00,1.659784e+02,1.052777e+01,8.237832e+01
1.725000e+00,1.721432e+02,2.926176e+01,9.577601e+01
1.727778e+00,1.898828e+02,4.658582e+01,9.906398e+01
1.730556e+00,2.179758e+02,4.558987e+01,8.928694e+01
1.733333e+00,2.454510e+02,3.192820e+01,8.942376e+01
1.736111e+00,2.633602e+02,1.804170e+01,9.232312e+01
1.738889e+00,2.487806e+02,9.758042e+00,8.596037e+01
1.741667e+00,2.413065e+02,3.371767e+01,8.193507e+01
1.744444e+00,2.429897e+02,5.885234e+01,8.447385e+01
1.747222e+00,2.438406e+02,8.621330e+01,7.214747e+01
1.750000e+00,2.439146e+02,1.137867e+02,5.343846e+01
1.752778e+00,2.639579e+02,1.284422e+02,4.339308e+01
1.755556e+00,2.837467e+02,1.220824e+02,3.952194e+01
1.758333e+00,3.074882e+02,1.006247e+02,3.081734e+01
1.761111e+00,3.395481e+02,7.790426e+01,2.390140e+01
1.763889e+00,3.653762e+02,4.747633e+01,2.196360e+01
1.766667e+00,3.634185e+02,1.040885e+01,1.769316e+01
1.769444e+00,3.566807e+02,3.122020e+01,1.041359e+01
1.772222e+00,3.409634e+02,4.806867e+01,5.855294e+00
1.775000e+00,3.309889e+02,5.133855e+01,9.432337e+00
1.777778e+00,3.330374e+02,5.880062e+01,1.697281e+01
1.780556e+00,3.308136e+02,7.270192e+01,1.991396e+01
1.783333e+00,3.452930e+02,6.946379e+01,2.779852e+01
1.786111e+00,3.546391e+02,4.845837e+01,4.224812e+01
1.788889e+00,3.489109e+02,2.354113e+01,5.129498e+01
1.791667e+00,3.257890e+02,1.012754e+01,5.353835e+01
1.794444e+00,3.172535e+02,1.410103e+01,4.624542e+01
1.797222e+00,3.196614e+02,3.507595e+01,3.878315e+01
1.800000e+00,3.297132e+02,6.047070e+01,3.215896e+01
1.802778e+00,3.230912e+02,8.658374e+01,1.801414e+01
1.805556e+00,3.104348e+02,9.573561e+01,1.333652e+01
1.808333e+00,3.004184e+02,8.145029e+01,1.938835e+01
1.811111e+00,2.771600e+02,5.365592e+01,3.040340e+01
1.813889e+00,2.493612e+02,6.709093e+01,4.441060e+01
1.816667e+00,2.449229e+02,1.115915e+02,5.538344e+01
1.819444e+00,2.594482e+02,1.429651e+02,5.149249e+01
1.822222e+00,2.579526e+02,1.670392e+02,3.191006e+01
1.825000e+00,2.255825e+02,1.884454e+02,2.455721e+01
1.827778e+00,2.060106e+02,1.979870e+02,3.640295e+01
1.830556e+00,1.957121e+02,2.094099e+02,4.445377e+01
1.833333e+00,1.855431e+02,2.168491e+02,3.480951e+01
1.836111e+00,1.670637e+02,2.239441e+02,2.220006e+01
1.838889e+00,1.706785e+02,2.286905e+02,1.496554e+01
1.841667e+00,1.995270e+02,2.232993e+02,2.102874e+01
1.844444e+00,2.066721e+02,2.033131e+02,3.577378e+01
1.847222e+00,1.995726e+02,1.787334e+02,5.212340e+01
1.850000e+00,1.730449e+02,1.565178e+02,7.211855e+01
1.852778e+00,1.348546e+02,1.617916e+02,8.805101e+01
1.855556e+00,9.091397e+01,1.800544e+02,9.885185e+01
1.858333e+00,6.280213e+01,1.884702e+02,9.822049e+01
1.861111e+00,4.440612e+01,1.785873e+02,9.280058e+01
1.863889e+00,4.452127e+01,1.494917e+02,8.452061e+01
1.866667e+00,5.523136e+01,9.832243e+01,6.535561e+01
1.869444e+00,7.305502e+01,4.767485e+01,5.161218e+01
1.872222e+00,9.553094e+01,2.830591e+01,7.241390e+01
1.875000e+00,1.125323e+02,5.080863e+01,9.158534e+01
1.877778e+00,1.238167e+02,7.369869e+01,1.028349e+02
1.880556e+00,1.318556e+02,9.740764e+01,1.180673e+02
1.883333e+00,1.313380e+02,1.082680e+02,1.256985e+02
1.886111e+00,1.288379e+02,1.120788e+02,1.081954e+02
1.888889e+00,1.248899e+02,1.173231e+02,7.904138e+01
1.891667e+00,1.440589e+02,1.051033e+02,5.963275e+01
1.894444e+00,1.798902e+02,7.950552e+01,5.944844e+01
1.897222e+00,2.055427e+02,5.558636e+01,6.585254e+01
1.900000e+00,2.283045e+02,4.867640e+01,6.179338e+01
1.902778e+00,2.472469e+02,5.186869e+01,5.218038e+01
1.905556e+00,2.505547e+02,5.036263e+01,4.137432e+01
1.908333e+00,2.455542e+02,3.096558e+01,3.011593e+01
1.911111e+00,2.382016e+02,3.604376e+01,3.156710e+01
1.913889e+00,2.194967e+02,5.794440e+01,3.815694e+01
1.916667e+00,2.011819e+02,5.812545e+01,4.721811e+01
1.919444e+00,2.080860e+02,5.317573e+01,6.282259e+01
1.922222e+00,2.197884e+02,6.251736e+01,7.547439e+01
1.925000e+00,2.170180e+02,8.047084e+01,7.464930e+01
1.927778e+00,1.986696e+02,9.194243e+01,7.209941e+01
1.930556e+00,1.799185e+02,1.018347e+02,7.689517e+01
1.933333e+00,1.638600e+02,1.064789e+02,7.796321e+01
1.936111e+00,1.466186e+02,1.154576e+02,7.598649e+01
1.938889e+00,1.366525e+02,1.443376e+02,7.209973e+01
1.941667e+00,1.201409e+02,1.567898e+02,5.069119e+01
1.944444e+00,1.019544e+02,1.386074e+02,1.225608e+01
1.947222e+00,9.288602e+01,1.059133e+02,2.656543e+01
1.950000e+00,1.041677e+02,8.458816e+01,5.309901e+01
1.952778e+00,1.308109e+02,6.873087e+01,6.909185e+01
1.955556e+00,1.504194e+02,5.109253e+01,7.925648e+01
1.958333e+00,1.548842e+02,3.295712e+01,7.053706e+01
1.961111e+00,1.401824e+02,2.159599e+01,5.224638e+01
1.963889e+00,1.237491e+02,4.577369e+01,5.626349e+01
1.966667e+00,1.099620e+02,5.941145e+01,7.085408e+01
1.969444e+00,9.952873e+01,6.094203e+01,7.944587e+01
1.972222e+00,9.444484e+01,6.527556e+01,8.157802e+01
1.975000e+00,9.976610e+01,6.780806e+01,8.300110e+01
1.977778e+00,1.178381e+02,6.629474e+01,8.072497e+01
1.980556e+00,1.398013e+02,6.264793e+01,7.990523e+01
1.983333e+00,1.603292e+02,6.154760e+01,7.942226e+01
1.986111e+00,1.788268e+02,6.367537e+01,6.983210e+01
1.988889e+00,1.845020e+02,6.628934e+01,4.892537e+01
1.991667e+00,1.618926e+02,6.004763e+01,2.507965e+01
1.994444e+00,1.294277e+02,4.886358e+01,9.323468e+00
1.997222e+00,1.266989e+02,3.020248e+01,9.619389e-01
2.000000e+00,1.336662e+02,3.340472e+01,5.797730e+00
2.002778e+00,1.450061e+02,4.929191e+01,1.350354e+01
2.005556e+00,1.379148e+02,5.290940e+01,2.531679e+01
2.008333e+00,1.252156e+02,4.636121e+01,3.498906e+01
2.011111e+00,1.314300e+02,4.444565e+01,3.104388e+01
2.013889e+00,1.309735e+02,6.213321e+01,2.085306e+01
2.016667e+00,1.263840e+02,9.167644e+01,1.729133e+01
2.019444e+00,1.373630e+02,1.104506e+02,2.410542e+01
2.022222e+00,1.413101e+02,1.187793e+02,2.659842e+01
2.025000e+00,1.268420e+02,1.286851e+02,2.346053e+01
2.027778e+00,9.402826e+01,1.379497e+02,2.030756e+01
2.030556e+00,7.723699e+01,1.365897e+02,1.042713e+01
2.033333e+00,1.141778e+02,1.168089e+02,3.233119e+00
2.036111e+00,1.608308e+02,8.662271e+01,1.190490e+01
2.038889e+00,1.733213e+02,6.329669e+01,2.653428e+01
2.041667e+00,1.524502e+02,7.114386e+01,4.358587e+01
2.044444e+00,1.299037e+02,9.786288e+01,5.425379e+01
2.047222e+00,1.113048e+02,1.222822e+02,5.808543e+01
2.050000e+00,8.916587e+01,1.332501e+02,5.803188e+01
2.052778e+00,7.155817e+01,1.416057e+02,5.710637e+01
2.055556e+00,8.039116e+01,1.624911e+02,4.332958e+01
2.058333e+00,9.183777e+01,1.848621e+02,2.441771e+01
2.061111e+00,1.023353e+02,1.860762e+02,1.271390e+01
2.063889e+00,9.825538e+01,1.605764e+02,1.446327e+01
2.066667e+00,8.889304e+01,1.386860e+02,1.697995e+01
2.069444e+00,1.163143e+02,1.396029e+02,1.376586e+01
2.072222e+00,1.457788e+02,1.584660e+02,3.123105e+01
2.075000e+00,1.516552e+02,1.914701e+02,4.488865e+01
2.077778e+00,1.464144e+02,2.145049e+02,4.390969e+01
2.080556e+00,1.560072e+02,2.307316e+02,3.771625e+01
2.083333e+00,1.851051e+02,2.584252e+02,3.126799e+01
2.086111e+00,2.129196e+02,2.618203e+02,2.965889e+01
2.088889e+00,2.334533e+02,2.232891e+02,5.662290e+01
2.091667e+00,2.592027e+02,1.691884e+02,9.178134e+01
2.094444e+00,2.712115e+02,1.320964e+02,1.083274e+02
2.097222e+00,2.701267e+02,1.285367e+02,1.052573e+02
2.100000e+00,2.729897e+02,1.219999e+02,1.048957e+02
2.102778e+00,2.753079e+02,1.190535e+02,1.065885e+02
2.105556e+00,2.685617e+02,1.248328e+02,1.200605e+02
2.108333e+00,2.601704e+02,1.315314e+02,1.396458e+02
2.111111e+00,2.381369e+02,1.591688e+02,1.450618e+02
2.113889e+00,2.023129e+02,1.851361e+02,1.408456e+02
2.116667e+00,1.929574e+02,1.796032e+02,1.328497e+02
2.119444e+00,2.081338e+02,1.407710e+02,1.195563e+02
2.122222e+00,1.984365e+02,9.544652e+01,9.922053e+01
2.125000e+00,1.711265e+02,9.071313e+01,7.640922e+01
2.127778e+00,1.452978e+02,1.125084e+02,6.644477e+01
2.130556e+00,1.276769e+02,1.096252e+02,6.119904e+01
2.133333e+00,1.208286e+02,9.310719e+01,4.930694e+01
2.136111e+00,1.252239e+02,9.968349e+01,4.604907e+01
2.138889e+00,1.354675e+02,1.417549e+02,5.753249e+01
2.141667e+00,1.507726e+02,1.739291e+02,6.644609e+01
2.144444e+00,1.678313e+02,1.790658e+02,6.441856e+01
2.147222e+00,1.732370e+02,1.804317e+02,5.755223e+01
2.150000e+00,1.662665e+02,1.799519e+02,4.843942e+01
2.152778e+00,1.488348e+02,1.736990e+02,3.789710e+01
2.155556e+00,1.095123e+02,1.576647e+02,2.961966e+01
2.158333e+00,6.612234e+01,1.238484e+02,2.825732e+01
2.161111e+00,4.107622e+01,8.883568e+01,2.993566e+01
2.163889e+00,1.661222e+01,7.384897e+01,2.631821e+01
2.166667e+00,2.290896e+01,9.149791e+01,2.529158e+01
2.169444e+00,5.976061e+01,9.554603e+01,3.701479e+01
2.172222e+00,8.277647e+01,8.112511e+01,5.177450e+01
2.175000e+00,7.307406e+01,7.149792e+01,5.824803e+01
2.177778e+00,4.952676e+01,7.802464e+01,6.244206e+01
2.180556e+00,6.684936e+01,6.742852e+01,6.985148e+01
2.183333e+00,9.020618e+01,3.972364e+01,7.412782e+01
2.186111e+00,9.417462e+01,3.045337e+01,7.574746e+01
2.188889e+00,7.455017e+01,4.689880e+01,7.936448e+01
2.191667e+00,4.302427e+01,5.191741e+01,8.214827e+01
2.194444e+00,2.640018e+01,4.105454e+01,7.958700e+01
2.197222e+00,3.504897e+01,1.844457e+01,7.825141e+01
2.200000e+00,6.858099e+01,2.058443e+01,7.858765e+01
2.202778e+00,1.038113e+02,6.707400e+01,7.654951e+01
2.205556e+00,1.205084e+02,1.126533e+02,6.912995e+01
2.208333e+00,1.223819e+02,1.499685e+02,5.173473e+01
2.211111e+00,1.199664e+02,1.707927e+02,3.442986e+01
2.213889e+00,1.259807e+02,1.679933e+02,4.211878e+01
2.216667e+00,1.321680e+02,1.579559e+02,6.030356e+01
2.219444e+00,1.297107e+02,1.421347e+02,7.854317e+01
2.222222e+00,1.021982e+02,1.236625e+02,8.554341e+01
2.225000e+00,1.315637e+02,1.034570e+02,7.645008e+01
2.227778e+00,2.082023e+02,9.064930e+01,5.947900e+01
2.230556e+00,2.686883e+02,8.563941e+01,4.483266e+01
2.233333e+00,2.831936e+02,8.583662e+01,3.329550e+01
2.236111e+00,2.477575e+02,8.536792e+01,2.422417e+01
2.238889e+00,2.104055e+02,8.130770e+01,1.262702e+01
2.241667e+00,2.235525e+02,4.687333e+01,1.490148e+01
2.244444e+00,2.638456e+02,2.686964e+01,2.630501e+01
2.247222e+00,3.063483e+02,7.511017e+01,3.563666e+01
2.250000e+00,3.213664e+02,1.200243e+02,3.650109e+01
2.252778e+00,3.100004e+02,1.479579e+02,3.209303e+01
2.255556e+00,2.747717e+02,1.581319e+02,2.618527e+01
2.258333e+00,2.432849e+02,1.534259e+02,2.164321e+01
2.261111e+00,2.159497e+02,1.396278e+02,2.167576e+01
2.263889e+00,1.802729e+02,1.434194e+02,2.635721e+01
2.266667e+00,1.434107e+02,1.522915e+02,3.294925e+01
2.269444e+00,1.149506e+02,1.423277e+02,3.873929e+01
2.272222e+00,9.731358e+01,1.348885e+02,3.658825e+01
2.275000e+00,7.483081e+01,1.267940e+02,2.695268e+01
2.277778e+00,4.879855e+01,1.267553e+02,2.606854e+01
2.280556e+00,2.038589e+01,1.238579e+02,3.056450e+01
2.283333e+00,6.144688e+00,1.066668e+02,4.077028e+01
2.286111e+00,2.226493e+01,9.577431e+01,5.525832e+01
2.288889e+00,2.566721e+01,8.709249e+01,6.730984e+01
2.291667e+00,1.425729e+01,9.323597e+01,7.415557e+01
2.294444e+00,1.323357e+01,1.034736e+02,7.499461e+01
2.297222e+00,2.605257e+01,9.210501e+01,6.934060e+01
2.300000e+00,2.578191e+01,7.442819e+01,6.190792e+01
2.302778e+00,1.661309e+01,8.364309e+01,5.534328e+01
2.305556e+00,6.082750e+00,1.096455e+02,4.688823e+01
2.308333e+00,1.185067e+01,1.219145e+02,4.155822e+01
2.311111e+00,2.764377e+01,1.320752e+02,3.871579e+01
2.313889e+00,5.960842e+01,1.401958e+02,2.569428e+01
2.316667e+00,9.233105e+01,1.268822e+02,6.980814e+00
2.319444e+00,1.154181e+02,1.189597e+02,2.444208e+01
2.322222e+00,1.286286e+02,1.133662e+02,3.776538e+01
2.325000e+00,1.207338e+02,9.861183e+01,4.196334e+01
2.327778e+00,9.910696e+01,8.408811e+01,3.893032e+01
2.330556e+00,8.728438e+01,6.367613e+01,3.895453e+01
2.333333e+00,9.864662e+01,4.627607e+01,4.488316e+01
2.336111e+00,1.124072e+02,4.409421e+01,5.485397e+01
2.338889e+00,1.361268e+02,4.458588e+01,6.540845e+01
2.341667e+00,1.530564e+02,5.298739e+01,7.166039e+01
2.344444e+00,1.708700e+02,5.719407e+01,6.724549e+01
2.347222e+00,1.861591e+02,6.254253e+01,5.749826e+01
2.350000e+00,1.913219e+02,7.839659e+01,5.909310e+01
2.352778e+00,1.872008e+02,9.711235e+01,7.209739e+01
2.355556e+00,1.791940e+02,1.191251e+02,8.687162e+01
2.358333e+00,1.648093e+02,1.435475e+02,9.980437e+01
2.361111e+00,1.409655e+02,1.571494e+02,1.119337e+02
2.363889e+00,1.143605e+02,1.592438e+02,1.216984e+02
2.366667e+00,8.338022e+01,1.683784e+02,1.187497e+02
2.369444e+00,5.806757e+01,1.847839e+02,1.079424e+02
2.372222e+00,4.201075e+01,1.795014e+02,9.479510e+01
2.375000e+00,3.733191e+01,1.499943e+02,8.177338e+01
2.377778e+00,3.109800e+01,1.195799e+02,7.270637e+01
2.380556e+00,3.966824e+01,8.469962e+01,6.231558e+01
2.383333e+00,7.079836e+01,4.291037e+01,5.485939e+01
2.386111e+00,9.658879e+01,7.286959e+00,5.230642e+01
2.388889e+00,1.051388e+02,3.309055e+01,4.834746e+01
2.391667e+00,1.138814e+02,5.937260e+01,3.690706e+01
2.394444e+00,1.370417e+02,7.001943e+01,2.305781e+01
2.397222e+00,1.545094e+02,6.620033e+01,1.759200e+01
2.400000e+00,1.516366e+02,6.439258e+01,2.442941e+01
2.402778e+00,1.388046e+02,6.860127e+01,3.063487e+01
