frequency,NS,EW,UD
1.211111e+00,2.555022e+01,1.961999e+01,5.916354e+00
1.213889e+00,2.117132e+01,2.075788e+01,8.163839e+00
1.216667e+00,1.544808e+01,1.467780e+01,7.692496e+00
1.219444e+00,1.495612e+01,4.674983e+00,4.374069e+00
1.222222e+00,1.907501e+01,6.201462e+00,5.569317e-01
1.225000e+00,2.087043e+01,1.021021e+01,3.754481e+00
1.227778e+00,2.427174e+01,7.844548e+00,6.980216e+00
1.230556e+00,2.604849e+01,1.288803e+01,3.624032e+00
1.233333e+00,2.322974e+01,1.334712e+01,3.155725e+00
1.236111e+00,2.420171e+01,1.213282e+01,2.682623e+00
1.238889e+00,2.280297e+01,1.713167e+01,6.770251e-01
1.241667e+00,1.547481e+01,1.876666e+01,5.871439e+00
1.244444e+00,9.389041e+00,1.511307e+01,7.805871e+00
1.247222e+00,7.978377e+00,1.190095e+01,7.445210e+00
1.250000e+00,7.293810e+00,8.020604e+00,5.899608e+00
1.252778e+00,4.423016e+00,3.179224e+00,5.632214e+00
1.255556e+00,6.601126e+00,1.787403e+00,6.110205e+00
1.258333e+00,8.087230e+00,8.606331e+00,4.659308e+00
1.261111e+00,8.819256e+00,1.477048e+01,4.579892e+00
1.263889e+00,9.562947e+00,1.947965e+01,5.318890e+00
1.266667e+00,1.030440e+01,2.250893e+01,3.501790e+00
1.269444e+00,3.791798e+00,1.855943e+01,5.573090e+00
1.272222e+00,5.708309e+00,1.275625e+01,5.070785e+00
1.275000e+00,8.832927e+00,7.627445e+00,1.504838e+00
1.277778e+00,6.308707e+00,5.719141e+00,2.879508e-01
1.280556e+00,2.887522e+00,7.594898e+00,1.207002e+00
1.283333e+00,3.379132e+00,7.283049e+00,1.922842e+00
1.286111e+00,2.661357e+00,1.075508e+01,2.331636e+00
1.288889e+00,1.748231e+00,1.309369e+01,1.415392e+00
1.291667e+00,1.854906e+00,1.355950e+01,2.351211e+00
1.294444e+00,3.025129e+00,1.452994e+01,1.574977e+00
1.297222e+00,5.951309e+00,1.297755e+01,5.124590e+00
1.300000e+00,6.427829e+00,8.085831e+00,7.242018e+00
1.302778e+00,5.249849e+00,1.368903e+00,7.595574e+00
1.305556e+00,7.561263e+00,3.588589e+00,9.547836e+00
1.308333e+00,6.241817e+00,5.191830e+00,8.774576e+00
1.311111e+00,4.731767e+00,5.717976e+00,3.427335e+00
1.313889e+00,4.760499e+00,2.017580e+00,2.007425e+00
1.316667e+00,4.729698e-01,2.183723e+00,2.110634e+00
1.319444e+00,1.133737e+00,3.920507e+00,4.655303e+00
1.322222e+00,4.189293e+00,5.323302e+00,5.943574e+00
1.325000e+00,7.982539e+00,4.836740e+00,1.398559e+00
1.327778e+00,9.003024e+00,6.670681e+00,1.129295e+00
1.330556e+00,1.287560e+01,7.839095e+00,2.897774e+00
1.333333e+00,1.671431e+01,5.782037e+00,3.066895e+00
1.336111e+00,1.701325e+01,6.425289e+00,4.615904e+00
1.338889e+00,1.167550e+01,1.373571e+01,7.867111e+00
1.341667e+00,2.766681e+00,2.219645e+01,9.707116e+00
1.344444e+00,4.301092e+00,2.477102e+01,1.122153e+01
1.347222e+00,6.893328e+00,2.309066e+01,7.155039e+00
1.350000e+00,8.364943e+00,1.772724e+01,5.571740e+00
1.352778e+00,9.833222e+00,1.259128e+01,9.599494e+00
1.355556e+00,1.323029e+01,7.730221e+00,1.248360e+01
1.358333e+00,1.419981e+01,5.572139e+00,9.361411e+00
1.361111e+00,1.085306e+01,1.039167e+01,4.452162e+00
1.363889e+00,5.886795e+00,1.119124e+01,6.292919e+00
1.366667e+00,4.747536e+00,7.502730e+00,8.103736e+00
1.369444e+00,5.522057e+00,9.578531e+00,7.068044e+00
1.372222e+00,7.460191e+00,1.185032e+01,4.805303e+00
1.375000e+00,9.821066e+00,8.104717e+00,5.023927e+00
1.377778e+00,1.039142e+01,1.980963e+00,7.672611e+00
1.380556e+00,1.136383e+01,3.829963e+00,8.946788e+00
1.383333e+00,1.118475e+01,8.062181e+00,9.519179e+00
1.386111e+00,1.205466e+01,1.042672e+01,9.188095e+00
1.388889e+00,9.918910e+00,1.007751e+01,6.563564e+00
1.391667e+00,7.371493e+00,9.881182e+00,2.317105e+00
1.394444e+00,1.051329e+01,1.283976e+01,2.137575e+00
1.397222e+00,1.501584e+01,1.483038e+01,4.015552e+00
1.400000e+00,1.919063e+01,1.035519e+01,4.391457e+00
1.402778e+00,2.436728e+01,7.239941e+00,3.451042e+00
1.405556e+00,2.851871e+01,1.053335e+01,4.788173e+00
1.408333e+00,2.829786e+01,1.525424e+01,7.225732e+00
1.411111e+00,2.344195e+01,1.752434e+01,6.418267e+00
1.413889e+00,1.805902e+01,1.872762e+01,3.067998e+00
1.416667e+00,1.647799e+01,1.591381e+01,2.063020e+00
1.419444e+00,1.597612e+01,1.312353e+01,2.612982e+00
1.422222e+00,1.150686e+01,9.094810e+00,1.591089e+00
1.425000e+00,3.928930e+00,3.388033e+00,2.935850e+00
1.427778e+00,1.899234e+00,2.657191e+00,6.729249e+00
1.430556e+00,5.316954e+00,3.236655e+00,8.752025e+00
1.433333e+00,8.215693e+00,1.238779e+00,7.187207e+00
1.436111e+00,1.089841e+01,5.665622e+00,5.115389e+00
1.438889e+00,1.037620e+01,9.145248e+00,5.620778e+00
1.441667e+00,6.961997e+00,9.222340e+00,6.839025e+00
1.444444e+00,4.306104e+00,1.267469e+01,6.017532e+00
1.447222e+00,5.387755e+00,1.766023e+01,5.571741e+00
1.450000e+00,9.238997e+00,2.070886e+01,4.188231e+00
1.452778e+00,1.189794e+01,1.888154e+01,1.992636e+00
1.455556e+00,1.538150e+01,1.289633e+01,1.554105e+00
1.458333e+00,2.183440e+01,4.649637e+00,2.376043e+00
1.461111e+00,2.715224e+01,7.518851e+00,2.103270e+00
1.463889e+00,2.211442e+01,1.066930e+01,1.407587e+00
1.466667e+00,1.118973e+01,8.843597e+00,2.546221e+00
1.469444e+00,3.796331e+00,6.879323e+00,6.290177e+00
1.472222e+00,7.195829e+00,6.507206e+00,6.626561e+00
1.475000e+00,2.049736e+01,8.417555e+00,4.871804e+00
1.477778e+00,2.672137e+01,1.356251e+01,4.539283e+00
1.480556e+00,2.384527e+01,1.771256e+01,1.631950e+00
1.483333e+00,1.936868e+01,2.024326e+01,3.108786e+00
1.486111e+00,1.807656e+01,2.161713e+01,2.879968e+00
1.488889e+00,1.509398e+01,2.285805e+01,3.356978e+00
1.491667e+00,1.149729e+01,2.138903e+01,2.232321e+00
1.494444e+00,6.949996e+00,1.680216e+01,4.806979e+00
1.497222e+00,2.783917e+00,1.137084e+01,6.925191e+00
1.500000e+00,4.828414e+00,1.303938e+01,5.881199e+00
1.502778e+00,7.290318e+00,1.940264e+01,4.833416e+00
1.505556e+00,9.307447e+00,2.118883e+01,4.751986e+00
1.508333e+00,1.063126e+01,1.987843e+01,5.912165e+00
1.511111e+00,1.158393e+01,1.915790e+01,4.946041e+00
1.513889e+00,1.292192e+01,1.923711e+01,4.425567e+00
1.516667e+00,1.213350e+01,1.589115e+01,3.212069e+00
1.519444e+00,1.020576e+01,1.094092e+01,2.259443e+00
1.522222e+00,9.399126e+00,7.525538e+00,2.493925e+00
1.525000e+00,6.348316e+00,6.013105e+00,2.281680e+00
1.527778e+00,3.185960e+00,5.831845e+00,3.978883e+00
1.530556e+00,1.898658e+00,3.388168e+00,6.155402e+00
1.533333e+00,3.193121e+00,2.653254e+00,7.008173e+00
1.536111e+00,7.273793e+00,5.438756e+00,7.247503e+00
1.538889e+00,1.258701e+01,8.730156e+00,5.729658e+00
1.541667e+00,1.614959e+01,1.157071e+01,3.146075e+00
1.544444e+00,1.214536e+01,1.408756e+01,1.807930e+00
1.547222e+00,2.868812e+00,1.409915e+01,3.617205e+00
1.550000e+00,5.531050e+00,1.172106e+01,5.882233e+00
1.552778e+00,8.682621e+00,1.118019e+01,6.971570e+00
1.555556e+00,7.536117e+00,1.274848e+01,7.870780e+00
1.558333e+00,7.924511e+00,1.374032e+01,7.903341e+00
1.561111e+00,1.209359e+01,1.141856e+01,6.930884e+00
1.563889e+00,1.454717e+01,5.961652e+00,6.797683e+00
1.566667e+00,1.441232e+01,5.958542e+00,9.275501e+00
1.569444e+00,1.243384e+01,8.269929e+00,9.664223e+00
1.572222e+00,1.147720e+01,1.019654e+01,9.989716e+00
1.575000e+00,1.384186e+01,1.062904e+01,1.202583e+01
1.577778e+00,1.601810e+01,8.257982e+00,1.245437e+01
1.580556e+00,1.451323e+01,6.298224e+00,1.040694e+01
1.583333e+00,1.005561e+01,3.343750e+00,7.655968e+00
1.586111e+00,6.024948e+00,4.330656e+00,4.467385e+00
1.588889e+00,4.263364e+00,7.641330e+00,2.512000e+00
1.591667e+00,2.152233e+00,8.689141e+00,3.041378e+00
1.594444e+00,3.004867e+00,7.837365e+00,3.524355e+00
1.597222e+00,4.802370e+00,8.014279e+00,4.559331e+00
1.600000e+00,4.913824e+00,9.212048e+00,5.065280e+00
1.602778e+00,3.891878e+00,7.803716e+00,5.031969e+00
1.605556e+00,4.398991e+00,7.959244e+00,3.977986e+00
1.608333e+00,2.343072e+00,1.141060e+01,2.609700e+00
1.611111e+00,9.005816e+00,1.377874e+01,3.696961e+00
1.613889e+00,1.522244e+01,1.480256e+01,4.172694e+00
1.616667e+00,1.683501e+01,1.340004e+01,2.544430e+00
1.619444e+00,1.697306e+01,9.266227e+00,5.213007e+00
1.622222e+00,1.662472e+01,5.001014e+00,5.842234e+00
1.625000e+00,1.579237e+01,6.572798e-01,4.581548e+00
1.627778e+00,1.824197e+01,1.520387e+00,4.674415e+00
1.630556e+00,1.989984e+01,2.234165e+00,5.848442e+00
1.633333e+00,1.736349e+01,4.521273e+00,5.877883e+00
1.636111e+00,1.335899e+01,5.374926e+00,6.134406e+00
1.638889e+00,1.059653e+01,5.756007e+00,7.222520e+00
1.641667e+00,1.006126e+01,6.513898e+00,6.049672e+00
1.644444e+00,1.018156e+01,7.063604e+00,4.841615e+00
1.647222e+00,8.673719e+00,9.833067e+00,5.129429e+00
1.650000e+00,7.301597e+00,1.053690e+01,5.372510e+00
1.652778e+00,7.863357e+00,9.319122e+00,4.605243e+00
1.655556e+00,1.401054e+01,7.594163e+00,1.880871e+00
1.658333e+00,2.088350e+01,6.786990e+00,1.094934e+00
1.661111e+00,2.253816e+01,9.420592e+00,1.144770e+00
1.663889e+00,2.096410e+01,1.183093e+01,1.137613e+00
1.666667e+00,2.238310e+01,7.511629e+00,4.429584e+00
1.669444e+00,2.192338e+01,8.119193e+00,7.201490e+00
1.672222e+00,1.390328e+01,9.475382e+00,6.297273e+00
1.675000e+00,9.133578e+00,6.401324e+00,1.213184e+00
1.677778e+00,1.146499e+01,7.725419e+00,3.742485e+00
1.680556e+00,7.726496e+00,9.652213e+00,2.819921e+00
1.683333e+00,4.895945e+00,8.345161e+00,4.329969e+00
1.686111e+00,1.001456e+01,5.945958e+00,6.345298e+00
1.688889e+00,1.540497e+01,5.304091e+00,6.310182e+00
1.691667e+00,1.867632e+01,6.342546e+00,5.567267e+00
1.694444e+00,1.758109e+01,8.403566e+00,4.595166e+00
1.697222e+00,1.372213e+01,1.076964e+01,3.882608e+00
1.700000e+00,1.454163e+01,1.216251e+01,4.479794e+00
1.702778e+00,1.685409e+01,1.221377e+01,6.433108e+00
1.705556e+00,1.511984e+01,1.233700e+01,7.504864e+00
1.708333e+00,1.180145e+01,1.080755e+01,7.235293e+00
1.711111e+00,1.093290e+01,9.326979e+00,6.570694e+00
1.713889e+00,6.452517e+00,6.881168e+00,6.196601e+00
1.716667e+00,2.679305e+00,4.920852e+00,5.636370e+00
1.719444e+00,9.239295e+00,4.190750e+00,3.704315e+00
1.722222e+00,1.242627e+01,7.417224e+00,2.183401e+00
1.725000e+00,1.116460e+01,1.088544e+01,2.835764e+00
1.727778e+00,9.604268e+00,1.131361e+01,2.663039e+00
1.730556e+00,1.213956e+01,1.342925e+01,2.509842e+00
1.733333e+00,1.264076e+01,1.868189e+01,4.045281e+00
1.736111e+00,1.012264e+01,2.013119e+01,6.040984e+00
1.738889e+00,9.658873e+00,1.744549e+01,4.007620e+00
1.741667e+00,1.031758e+01,1.685574e+01,2.140516e+00
1.744444e+00,1.122598e+01,1.767872e+01,3.341340e+00
1.747222e+00,1.360976e+01,1.753693e+01,2.536055e+00
1.750000e+00,1.558456e+01,1.641730e+01,9.324032e-01
1.752778e+00,1.767271e+01,1.151358e+01,1.484390e+00
1.755556e+00,1.585971e+01,5.589232e+00,2.497994e+00
1.758333e+00,1.321596e+01,8.679416e+00,1.630637e+00
1.761111e+00,1.457934e+01,1.312769e+01,7.407978e-01
1.763889e+00,1.764109e+01,1.703622e+01,1.142116e+00
1.766667e+00,2.060690e+01,1.730037e+01,3.095113e+00
1.769444e+00,2.052364e+01,1.426108e+01,5.001211e+00
1.772222e+00,1.607074e+01,1.220546e+01,5.111179e+00
1.775000e+00,1.335503e+01,1.073644e+01,3.523775e+00
1.777778e+00,1.109135e+01,7.801642e+00,2.796715e+00
1.780556e+00,7.900705e+00,7.471320e+00,3.122281e+00
1.783333e+00,9.201419e+00,1.222088e+01,2.440365e+00
1.786111e+00,1.034344e+01,1.703166e+01,3.315921e+00
1.788889e+00,7.285414e+00,2.031346e+01,4.277432e+00
1.791667e+00,2.605940e+00,2.323970e+01,3.316361e+00
1.794444e+00,2.229990e+00,2.667535e+01,2.139493e+00
1.797222e+00,1.804598e+00,2.816126e+01,1.204231e+00
1.800000e+00,6.310361e+00,2.800968e+01,1.543481e+00
1.802778e+00,8.710994e+00,2.622245e+01,2.365883e+00
1.805556e+00,1.036376e+01,2.501453e+01,2.477974e+00
1.808333e+00,1.044745e+01,2.464048e+01,3.033549e+00
1.811111e+00,7.423499e+00,2.331441e+01,4.346292e+00
1.813889e+00,6.814613e+00,2.040883e+01,5.294060e+00
1.816667e+00,9.342007e+00,1.793405e+01,6.101964e+00
1.819444e+00,8.501396e+00,1.541341e+01,6.432621e+00
1.822222e+00,4.916411e+00,1.363222e+01,5.127868e+00
1.825000e+00,3.347142e+00,1.317241e+01,3.045805e+00
1.827778e+00,2.931326e+00,1.280216e+01,1.840359e+00
1.830556e+00,2.551070e+00,1.166524e+01,3.228875e+00
1.833333e+00,1.003586e+00,1.169084e+01,4.015035e+00
1.836111e+00,2.622469e+00,1.384128e+01,3.961585e+00
1.838889e+00,5.354987e+00,1.490647e+01,3.702171e+00
1.841667e+00,7.253196e+00,1.509852e+01,4.385764e+00
1.844444e+00,8.809818e+00,1.554871e+01,5.711334e+00
1.847222e+00,9.216075e+00,1.635334e+01,5.670100e+00
1.850000e+00,1.006074e+01,1.684965e+01,4.813006e+00
1.852778e+00,1.311709e+01,1.674957e+01,4.368658e+00
1.855556e+00,1.850187e+01,1.571229e+01,4.896515e+00
1.858333e+00,2.194598e+01,1.186629e+01,5.325009e+00
1.861111e+00,2.031529e+01,6.349454e+00,4.627563e+00
1.863889e+00,1.815442e+01,3.924671e+00,2.918050e+00
1.866667e+00,1.794199e+01,3.007104e+00,1.223326e+00
1.869444e+00,1.888288e+01,2.439542e+00,2.192959e+00
1.872222e+00,1.858256e+01,6.136802e+00,4.433586e+00
1.875000e+00,1.478957e+01,8.297283e+00,5.997597e+00
1.877778e+00,8.740173e+00,8.400237e+00,5.266119e+00
1.880556e+00,4.930315e+00,8.476347e+00,2.683868e+00
1.883333e+00,6.179728e+00,9.388485e+00,2.452313e+00
1.886111e+00,7.496356e+00,9.310722e+00,4.781579e+00
1.888889e+00,5.280553e+00,8.367888e+00,5.187228e+00
1.891667e+00,2.469694e+00,5.438250e+00,3.124969e+00
1.894444e+00,3.183074e+00,3.794568e+00,1.804809e+00
1.897222e+00,3.289086e+00,2.855751e+00,1.969755e+00
1.900000e+00,1.075835e+00,2.215831e+00,2.987821e+00
1.902778e+00,5.893575e+00,3.006826e+00,4.555205e+00
1.905556e+00,7.555648e+00,4.719948e+00,5.728984e+00
1.908333e+00,8.262469e+00,7.061156e+00,5.951083e+00
1.911111e+00,1.061818e+01,7.455376e+00,5.663962e+00
1.913889e+00,1.199031e+01,5.696115e+00,5.345401e+00
1.916667e+00,1.201747e+01,4.986104e+00,4.018062e+00
1.919444e+00,1.126826e+01,3.596334e+00,1.947524e+00
1.922222e+00,1.119523e+01,2.293145e+00,2.059135e+00
1.925000e+00,1.324521e+01,4.097349e+00,3.350983e+00
1.927778e+00,1.451700e+01,4.891588e+00,4.736887e+00
1.930556e+00,1.377519e+01,4.751635e+00,5.165748e+00
1.933333e+00,1.125411e+01,3.201725e+00,4.637670e+00
1.936111e+00,8.587503e+00,2.880611e+00,4.261345e+00
1.938889e+00,5.255692e+00,4.848496e+00,3.452107e+00
1.941667e+00,4.551768e+00,6.685612e+00,2.739081e+00
1.944444e+00,8.158417e+00,7.101757e+00,2.589188e+00
1.947222e+00,1.065364e+01,6.708848e+00,2.929621e+00
1.950000e+00,1.200522e+01,6.169448e+00,3.784540e+00
1.952778e+00,1.183698e+01,5.186692e+00,3.224792e+00
1.955556e+00,8.990289e+00,2.980694e+00,1.840629e+00
1.958333e+00,3.725141e+00,3.546046e+00,1.514717e+00
1.961111e+00,4.656063e+00,4.270048e+00,1.616788e+00
1.963889e+00,6.415299e+00,3.509782e+00,1.910789e+00
1.966667e+00,4.030703e+00,3.531416e+00,2.272271e+00
1.969444e+00,3.178943e+00,2.730941e+00,1.735841e+00
1.972222e+00,7.669466e+00,1.856009e+00,8.252808e-01
1.975000e+00,1.424901e+01,3.733061e+00,1.330383e+00
1.977778e+00,1.792445e+01,5.156556e+00,2.191001e+00
1.980556e+00,1.524054e+01,6.409884e+00,1.586772e+00
1.983333e+00,8.737155e+00,8.909219e+00,2.785783e+00
1.986111e+00,4.928718e+00,8.959206e+00,3.891003e+00
1.988889e+00,2.843173e+00,5.628689e+00,3.872157e+00
1.991667e+00,2.459669e+00,3.751160e+00,3.655577e+00
1.994444e+00,5.660632e+00,7.761621e+00,3.022712e+00
1.997222e+00,7.741343e+00,8.169130e+00,1.689196e+00
2.000000e+00,3.111268e+00,6.275319e+00,1.824980e+00
2.002778e+00,7.082385e+00,5.484366e+00,3.138591e+00
2.005556e+00,1.503981e+01,5.544099e+00,5.379529e+00
2.008333e+00,1.729313e+01,9.542785e+00,8.723419e+00
2.011111e+00,1.562388e+01,1.452426e+01,9.626523e+00
2.013889e+00,1.507173e+01,1.590094e+01,8.387896e+00
2.016667e+00,1.355993e+01,1.511635e+01,7.170325e+00
2.019444e+00,1.247115e+01,1.458623e+01,7.595560e+00
2.022222e+00,1.382654e+01,1.539126e+01,8.884484e+00
2.025000e+00,1.483017e+01,1.611860e+01,8.788975e+00
2.027778e+00,1.317948e+01,1.304122e+01,6.539351e+00
2.030556e+00,1.215244e+01,9.181513e+00,3.210437e+00
2.033333e+00,1.381971e+01,7.877709e+00,2.867560e+00
2.036111e+00,1.542848e+01,7.025216e+00,3.710582e+00
2.038889e+00,1.350386e+01,6.722100e+00,2.450632e+00
2.041667e+00,9.994652e+00,6.639251e+00,1.727960e+00
2.044444e+00,1.071317e+01,5.492942e+00,6.142596e+00
2.047222e+00,1.141475e+01,3.061930e+00,7.174258e+00
2.050000e+00,1.375280e+01,4.548347e+00,4.782220e+00
2.052778e+00,1.442023e+01,6.286846e+00,2.103069e+00
2.055556e+00,1.280334e+01,5.090275e+00,2.988759e+00
2.058333e+00,1.068145e+01,2.427611e+00,3.542687e+00
2.061111e+00,9.140501e+00,1.935272e+00,3.447466e+00
2.063889e+00,6.499021e+00,3.040167e+00,3.097891e+00
2.066667e+00,2.031349e+00,2.397273e+00,2.811010e+00
2.069444e+00,3.442036e+00,1.708855e+00,2.904291e+00
2.072222e+00,6.081721e+00,7.380156e-01,2.734983e+00
2.075000e+00,5.189956e+00,1.708620e+00,2.753119e+00
2.077778e+00,4.185122e+00,4.352855e+00,3.309325e+00
2.080556e+00,5.465751e+00,6.210438e+00,3.298635e+00
2.083333e+00,3.980048e+00,6.844448e+00,3.479704e+00
2.086111e+00,3.214441e+00,6.020522e+00,3.682240e+00
2.088889e+00,8.228317e+00,4.168569e+00,3.045304e+00
2.091667e+00,1.243017e+01,3.104857e+00,3.081081e+00
2.094444e+00,1.182990e+01,2.751351e+00,3.883312e+00
2.097222e+00,8.259667e+00,1.829990e+00,1.087713e+00
2.100000e+00,3.899205e+00,3.051532e+00,4.081542e+00
2.102778e+00,6.526544e+00,3.686790e+00,5.317707e+00
2.105556e+00,1.531469e+01,2.606705e+00,3.865044e+00
2.108333e+00,2.139554e+01,2.699987e+00,1.456378e+00
2.111111e+00,2.038017e+01,2.593127e+00,2.327897e+00
2.113889e+00,1.602746e+01,2.367424e+00,3.526920e+00
2.116667e+00,1.586465e+01,3.294269e+00,3.704801e+00
2.119444e+00,1.892498e+01,3.281185e+00,2.128937e+00
2.122222e+00,1.786559e+01,1.174158e+00,7.553734e-01
2.125000e+00,1.375442e+01,2.191171e+00,1.332257e+00
2.127778e+00,1.446967e+01,2.298523e+00,3.795805e+00
2.130556e+00,1.558140e+01,1.888413e+00,5.176299e+00
2.133333e+00,1.139177e+01,1.273675e+00,2.654998e+00
2.136111e+00,5.040726e+00,1.244568e+00,1.574471e+00
2.138889e+00,6.969558e+00,2.218785e+00,4.478590e+00
2.141667e+00,9.101971e+00,2.954214e+00,4.969438e+00
2.144444e+00,7.633729e+00,2.416461e+00,2.211942e+00
2.147222e+00,4.474078e+00,1.219126e+00,7.603132e-01
2.150000e+00,2.577846e+00,1.660525e+00,1.986171e+00
2.152778e+00,3.415716e+00,4.919739e+00,2.217572e+00
2.155556e+00,2.881975e+00,6.898481e+00,1.998439e+00
2.158333e+00,4.122016e+00,7.483880e+00,1.893714e+00
2.161111e+00,5.872416e+00,7.441646e+00,1.603586e+00
2.163889e+00,6.629036e+00,7.909543e+00,1.552946e+00
2.166667e+00,7.543890e+00,7.583044e+00,2.061769e+00
2.169444e+00,6.664125e+00,6.989664e+00,6.224975e-01
2.172222e+00,2.345550e+00,7.750704e+00,3.094366e+00
2.175000e+00,1.796064e+00,9.032153e+00,4.434104e+00
2.177778e+00,5.656584e+00,9.264780e+00,3.314436e+00
2.180556e+00,8.566036e+00,6.703058e+00,3.301004e+00
2.183333e+00,7.045747e+00,4.527670e+00,3.998183e+00
2.186111e+00,5.585482e+00,4.524165e+00,3.407089e+00
2.188889e+00,8.116338e+00,3.564528e+00,3.212635e+00
2.191667e+00,7.538027e+00,1.179710e+00,1.115582e+00
2.194444e+00,4.627264e+00,1.090476e+00,2.086090e+00
2.197222e+00,6.711706e+00,3.257032e+00,2.577395e+00
2.200000e+00,9.909949e+00,3.417188e+00,2.269547e+00
2.202778e+00,8.608718e+00,3.427654e+00,1.425255e+00
2.205556e+00,4.822880e+00,3.993045e+00,4.024574e+00
2.208333e+00,2.080992e+00,3.122080e+00,3.097252e+00
2.211111e+00,1.844585e+00,5.233691e+00,1.013433e+00
2.213889e+00,3.433071e+00,5.477435e+00,2.776662e+00
2.216667e+00,5.273657e+00,3.183865e+00,1.714029e+00
2.219444e+00,5.500400e+00,2.929863e+00,2.220264e+00
2.222222e+00,4.368363e+00,3.568779e+00,3.325419e+00
2.225000e+00,4.574390e+00,3.857464e+00,3.687221e+00
2.227778e+00,5.995577e+00,4.443510e+00,3.823780e+00
2.230556e+00,8.661085e+00,4.405542e+00,2.666869e+00
2.233333e+00,1.208871e+01,3.565768e+00,1.435530e+00
2.236111e+00,1.507663e+01,2.812472e+00,2.343171e+00
2.238889e+00,1.697873e+01,5.286779e+00,4.685961e+00
2.241667e+00,1.710270e+01,1.046906e+01,5.852559e+00
2.244444e+00,1.476616e+01,1.203446e+01,5.375581e+00
2.247222e+00,1.067243e+01,1.073192e+01,4.492441e+00
2.250000e+00,7.002709e+00,9.235297e+00,4.330630e+00
2.252778e+00,4.942556e+00,8.145802e+00,4.327296e+00
2.255556e+00,3.571923e+00,5.547776e+00,2.850426e+00
2.258333e+00,3.113683e+00,2.721835e+00,2.346947e+00
2.261111e+00,4.450432e+00,2.516082e+00,3.126424e+00
2.263889e+00,7.747092e+00,3.206484e+00,3.811270e+00
2.266667e+00,1.164510e+01,5.403833e+00,4.100807e+00
2.269444e+00,1.267043e+01,6.834837e+00,4.402916e+00
2.272222e+00,9.304149e+00,7.559207e+00,4.321111e+00
2.275000e+00,5.441523e+00,7.864596e+00,3.464036e+00
2.277778e+00,4.183609e+00,7.789079e+00,2.795753e+00
2.280556e+00,6.116115e+00,9.100063e+00,2.555322e+00
2.283333e+00,8.531854e+00,8.282178e+00,1.825703e+00
2.286111e+00,1.041044e+01,3.986631e+00,7.592884e-01
2.288889e+00,9.874480e+00,4.264430e+00,4.719439e-01
2.291667e+00,9.299073e+00,1.007321e+01,1.074936e+00
2.294444e+00,9.576408e+00,1.346584e+01,1.066635e+00
2.297222e+00,1.115123e+01,1.489154e+01,1.864756e+00
2.300000e+00,1.180271e+01,1.593580e+01,3.340897e+00
2.302778e+00,1.197128e+01,1.634291e+01,3.297232e+00
2.305556e+00,1.250318e+01,1.480147e+01,2.991453e+00
2.308333e+00,8.377034e+00,1.146650e+01,3.140952e+00
2.311111e+00,1.983112e+00,8.314898e+00,2.904949e+00
2.313889e+00,2.796618e+00,7.157034e+00,2.392825e+00
2.316667e+00,3.606691e+00,7.156864e+00,1.570666e+00
2.319444e+00,3.390652e+00,7.609889e+00,6.818173e-01
2.322222e+00,1.241014e+00,7.678418e+00,2.373046e+00
2.325000e+00,3.669480e+00,7.238300e+00,2.736011e+00
2.327778e+00,5.038675e+00,5.495164e+00,1.918901e+00
2.330556e+00,8.091118e+00,4.032185e+00,1.805849e+00
2.333333e+00,1.138961e+01,4.725158e+00,1.559684e+00
2.336111e+00,1.316675e+01,4.629253e+00,1.081667e+00
2.338889e+00,1.508907e+01,4.013180e+00,2.419617e-01
2.341667e+00,1.530894e+01,4.349779e+00,5.788809e-01
2.344444e+00,1.272138e+01,5.079936e+00,4.866289e-01
2.347222e+00,9.013656e+00,4.833392e+00,2.150834e+00
2.350000e+00,4.938485e+00,4.142750e+00,2.599351e+00
2.352778e+00,3.284097e+00,3.700951e+00,1.907049e+00
2.355556e+00,4.600963e+00,3.273977e+00,2.863923e+00
2.358333e+00,6.789898e+00,4.392862e+00,4.207816e+00
2.361111e+00,6.840079e+00,4.335821e+00,4.595550e+00
2.363889e+00,6.373722e+00,5.263572e+00,4.471480e+00
2.366667e+00,3.534510e+00,8.114701e+00,4.664985e+00
2.369444e+00,1.978990e+00,7.843324e+00,4.510119e+00
2.372222e+00,3.709172e+00,6.478869e+00,3.154677e+00
2.375000e+00,4.539449e+00,5.134369e+00,1.432937e+00
2.377778e+00,6.198464e+00,4.207104e+00,1.682450e+00
2.380556e+00,7.126407e+00,3.433562e+00,2.832413e+00
2.383333e+00,9.286053e+00,3.571329e+00,3.868192e+00
2.386111e+00,1.162902e+01,4.461938e+00,3.255367e+00
2.388889e+00,1.130098e+01,6.877560e+00,9.030689e-01
2.391667e+00,9.094195e+00,8.664711e+00,2.009348e+00
2.394444e+00,8.510130e+00,7.974663e+00,1.612461e+00
2.397222e+00,1.142536e+01,7.460229e+00,1.577607e+00
2.400000e+00,1.269903e+01,8.199691e+00,2.431636e+00
2.402778e+00,1.333229e+01,8.179818e+00,3.294725e+00
