frequency,NS,EW,UD
1.211111e+00,1.441587e+01,8.307964e+00,9.837426e+00
1.213889e+00,3.444013e+01,1.501068e+01,6.539557e+00
1.216667e+00,5.302001e+01,1.604206e+01,1.070444e+01
1.219444e+00,7.564305e+01,4.809233e+00,1.567360e+01
1.222222e+00,8.852742e+01,2.377957e+01,2.174185e+01
1.225000e+00,7.539049e+01,3.840292e+01,2.408743e+01
1.227778e+00,4.674811e+01,4.987748e+01,2.270462e+01
1.230556e+00,4.445973e+01,5.216566e+01,1.941998e+01
1.233333e+00,6.417754e+01,4.600713e+01,1.339020e+01
1.236111e+00,6.940752e+01,4.113042e+01,1.558957e+01
1.238889e+00,6.203560e+01,2.922294e+01,1.647819e+01
1.241667e+00,5.091508e+01,2.400100e+01,1.317011e+01
1.244444e+00,2.914243e+01,2.243339e+01,8.809422e+00
1.247222e+00,2.432907e+01,1.705460e+01,8.818227e+00
1.250000e+00,2.272795e+01,1.200247e+01,1.080211e+01
1.252778e+00,1.328370e+01,1.590645e+01,9.882581e+00
1.255556e+00,6.722253e+00,2.685047e+01,8.443478e+00
1.258333e+00,1.234122e+01,3.962336e+01,1.312478e+01
1.261111e+00,2.028877e+01,4.827955e+01,1.266951e+01
1.263889e+00,3.181710e+01,4.202944e+01,9.546826e+00
1.266667e+00,4.371255e+01,3.584615e+01,5.916452e+00
1.269444e+00,4.484312e+01,2.946153e+01,4.782860e+00
1.272222e+00,3.221285e+01,2.363193e+01,8.881337e+00
1.275000e+00,2.141331e+01,2.071075e+01,8.026943e+00
1.277778e+00,1.421060e+01,2.157124e+01,5.925709e+00
1.280556e+00,1.335429e+01,1.960126e+01,8.928800e+00
1.283333e+00,1.396089e+01,1.271461e+01,9.500095e+00
1.286111e+00,1.799295e+01,1.229289e+01,8.056133e+00
1.288889e+00,1.882859e+01,1.804333e+01,9.023794e+00
1.291667e+00,1.209715e+01,2.566834e+01,8.788174e+00
1.294444e+00,1.181936e+01,2.861941e+01,7.643105e+00
1.297222e+00,2.305015e+01,2.894741e+01,5.086200e+00
1.300000e+00,2.499224e+01,3.604459e+01,1.402491e+00
1.302778e+00,1.563385e+01,4.748188e+01,5.217758e+00
1.305556e+00,1.548163e+01,5.172971e+01,8.711715e+00
1.308333e+00,2.647784e+01,4.877479e+01,7.186966e+00
1.311111e+00,3.206586e+01,3.990472e+01,9.657557e+00
1.313889e+00,3.144113e+01,3.133145e+01,1.256500e+01
1.316667e+00,3.234724e+01,3.413920e+01,8.973425e+00
1.319444e+00,3.427456e+01,3.618520e+01,1.712828e+01
1.322222e+00,3.575018e+01,3.168201e+01,2.153485e+01
1.325000e+00,3.001568e+01,2.774362e+01,1.980654e+01
1.327778e+00,2.419099e+01,1.585006e+01,2.146832e+01
1.330556e+00,1.871153e+01,9.422309e+00,2.286237e+01
1.333333e+00,1.179044e+01,2.601765e+01,2.154906e+01
1.336111e+00,1.047815e+01,3.816981e+01,1.816465e+01
1.338889e+00,1.176522e+01,4.062574e+01,1.395894e+01
1.341667e+00,1.245184e+01,3.989658e+01,1.314511e+01
1.344444e+00,2.307273e+01,3.634884e+01,1.676900e+01
1.347222e+00,2.747577e+01,2.310595e+01,2.043622e+01
1.350000e+00,3.232475e+01,9.738645e+00,2.025160e+01
1.352778e+00,3.987823e+01,8.663063e+00,1.413912e+01
1.355556e+00,4.137454e+01,1.788845e+01,6.178874e+00
1.358333e+00,4.328648e+01,1.843583e+01,3.869588e+00
1.361111e+00,3.568790e+01,1.034478e+00,6.623333e+00
1.363889e+00,2.390755e+01,1.059990e+01,8.052147e+00
1.366667e+00,1.065550e+01,1.062816e+01,9.865738e+00
1.369444e+00,9.304685e+00,2.052661e+01,1.402245e+01
1.372222e+00,5.376235e+00,3.115792e+01,2.102426e+01
1.375000e+00,1.512209e+01,4.266890e+01,2.561702e+01
1.377778e+00,2.533234e+01,4.700325e+01,2.407620e+01
1.380556e+00,2.478973e+01,4.966743e+01,2.256824e+01
1.383333e+00,2.489722e+01,4.409178e+01,2.317219e+01
1.386111e+00,1.956735e+01,3.280694e+01,1.977271e+01
1.388889e+00,1.857602e+01,2.348471e+01,4.962502e+00
1.391667e+00,2.438598e+01,1.706527e+01,1.122560e+01
1.394444e+00,2.617547e+01,1.286851e+01,1.737702e+01
1.397222e+00,1.915033e+01,7.189914e+00,1.680795e+01
1.400000e+00,1.161991e+01,7.625161e+00,1.002266e+01
1.402778e+00,3.243950e+00,1.912771e+01,1.284582e+00
1.405556e+00,1.893426e+01,2.922350e+01,6.820831e+00
1.408333e+00,2.925581e+01,3.120547e+01,9.819156e+00
1.411111e+00,3.165617e+01,2.656731e+01,7.941739e+00
1.413889e+00,3.314926e+01,2.215718e+01,1.285987e+01
1.416667e+00,2.580150e+01,3.023526e+01,1.329127e+01
1.419444e+00,1.472429e+01,3.385386e+01,8.048740e+00
1.422222e+00,9.630686e+00,3.775713e+01,7.180449e+00
1.425000e+00,1.357945e+01,4.560613e+01,8.344199e+00
1.427778e+00,1.721546e+01,5.017627e+01,9.612658e+00
1.430556e+00,1.552238e+01,5.124407e+01,1.009145e+01
1.433333e+00,1.901935e+01,4.484688e+01,9.951974e+00
1.436111e+00,2.472945e+01,3.919627e+01,9.874229e+00
1.438889e+00,3.279037e+01,3.366620e+01,9.116652e+00
1.441667e+00,3.453363e+01,3.123235e+01,1.014154e+01
1.444444e+00,2.727977e+01,3.784766e+01,9.512647e+00
1.447222e+00,2.262785e+01,3.748634e+01,9.488448e+00
1.450000e+00,2.595055e+01,3.871392e+01,6.940146e+00
1.452778e+00,2.772910e+01,3.268934e+01,5.500420e+00
1.455556e+00,2.706127e+01,2.714808e+01,3.527266e+00
1.458333e+00,2.038196e+01,1.935060e+01,3.334692e+00
1.461111e+00,1.597568e+01,1.142541e+01,5.830997e+00
1.463889e+00,5.150480e+00,2.325003e+01,8.482285e+00
1.466667e+00,1.811750e+01,2.782200e+01,1.105318e+01
1.469444e+00,3.092813e+01,2.299683e+01,1.309726e+01
1.472222e+00,3.207499e+01,2.037031e+01,1.213433e+01
1.475000e+00,2.514579e+01,1.775226e+01,9.163989e+00
1.477778e+00,1.305018e+01,1.513781e+01,8.978311e+00
1.480556e+00,1.073822e+01,1.486795e+01,9.789862e+00
1.483333e+00,9.731139e+00,1.959837e+01,1.096166e+01
1.486111e+00,7.783086e+00,2.484304e+01,1.232270e+01
1.488889e+00,6.888428e+00,2.723932e+01,1.623597e+01
1.491667e+00,4.873930e+00,2.398593e+01,1.859335e+01
1.494444e+00,3.128443e+00,2.812559e+01,1.569393e+01
1.497222e+00,1.505419e+00,3.322307e+01,1.249148e+01
1.500000e+00,2.766461e+00,3.202668e+01,1.171890e+01
1.502778e+00,6.000265e+00,3.134482e+01,1.003503e+01
1.505556e+00,1.040685e+01,3.745690e+01,7.962924e+00
1.508333e+00,1.874575e+01,4.110622e+01,7.777497e+00
1.511111e+00,2.171165e+01,3.452083e+01,9.563514e+00
1.513889e+00,2.087269e+01,2.945591e+01,9.246675e+00
1.516667e+00,1.541604e+01,3.492535e+01,1.046343e+01
1.519444e+00,8.731951e+00,3.580186e+01,1.569701e+01
1.522222e+00,3.407089e+00,3.404906e+01,2.316708e+01
1.525000e+00,1.138896e+01,2.833946e+01,2.603772e+01
1.527778e+00,1.328498e+01,3.100953e+01,2.410440e+01
1.530556e+00,1.024880e+01,3.219359e+01,2.037228e+01
1.533333e+00,1.059911e+01,3.462994e+01,1.692326e+01
1.536111e+00,1.275523e+01,2.812733e+01,1.282048e+01
1.538889e+00,1.543156e+01,2.164073e+01,9.727144e+00
1.541667e+00,2.054747e+01,2.409557e+01,1.066170e+01
1.544444e+00,2.768326e+01,1.905877e+01,1.375070e+01
1.547222e+00,2.587943e+01,1.999125e+01,1.341310e+01
1.550000e+00,1.992553e+01,2.833722e+01,9.011294e+00
1.552778e+00,1.349305e+01,3.553143e+01,4.958145e+00
1.555556e+00,5.884613e+00,3.598080e+01,1.082486e+01
1.558333e+00,2.743140e+00,2.960301e+01,1.386178e+01
1.561111e+00,3.997873e+00,2.698356e+01,1.246419e+01
1.563889e+00,5.652700e+00,3.879575e+01,8.984346e+00
1.566667e+00,1.878796e+01,4.253159e+01,4.326880e+00
1.569444e+00,3.061647e+01,3.642325e+01,1.932831e+00
1.572222e+00,3.445311e+01,3.013010e+01,4.749013e+00
1.575000e+00,3.659456e+01,2.859687e+01,1.145952e+01
1.577778e+00,2.554452e+01,2.428650e+01,1.769069e+01
1.580556e+00,1.419747e+01,2.495119e+01,2.415940e+01
1.583333e+00,1.474582e+01,3.310100e+01,2.449457e+01
1.586111e+00,1.134516e+01,4.129927e+01,1.992356e+01
1.588889e+00,1.408242e+01,4.684679e+01,1.500743e+01
1.591667e+00,2.238650e+01,4.648224e+01,1.185620e+01
1.594444e+00,2.321334e+01,3.450081e+01,9.689615e+00
1.597222e+00,2.177312e+01,2.094417e+01,4.264050e+00
1.600000e+00,2.044196e+01,5.552847e+00,7.344300e+00
1.602778e+00,2.376823e+01,1.145172e+01,1.209127e+01
1.605556e+00,2.156088e+01,1.932818e+01,1.301617e+01
1.608333e+00,1.632156e+01,1.771504e+01,1.049514e+01
1.611111e+00,2.108411e+01,1.237303e+01,9.188588e+00
1.613889e+00,2.589044e+01,1.455408e+01,8.587182e+00
1.616667e+00,3.128916e+01,2.531176e+01,8.232862e+00
1.619444e+00,2.889601e+01,3.620646e+01,1.161061e+01
1.622222e+00,2.707598e+01,4.193878e+01,8.836194e+00
1.625000e+00,2.698204e+01,4.274794e+01,6.376045e+00
1.627778e+00,2.192161e+01,4.149575e+01,4.961991e+00
1.630556e+00,1.557206e+01,3.487471e+01,4.354206e+00
1.633333e+00,1.093414e+01,2.615593e+01,5.927966e+00
1.636111e+00,1.138531e+01,1.535989e+01,1.079508e+01
1.638889e+00,1.091737e+01,1.273085e+01,1.506831e+01
1.641667e+00,8.889281e+00,8.963904e+00,1.942092e+01
1.644444e+00,9.033751e+00,1.526158e+01,2.007812e+01
1.647222e+00,1.631668e+01,2.845427e+01,1.564050e+01
1.650000e+00,2.557808e+01,3.246119e+01,9.939471e+00
1.652778e+00,3.049770e+01,2.992777e+01,9.028765e+00
1.655556e+00,3.081891e+01,2.607050e+01,1.265108e+01
1.658333e+00,2.841296e+01,2.373152e+01,1.368844e+01
1.661111e+00,2.865288e+01,2.064402e+01,1.520139e+01
1.663889e+00,2.879217e+01,1.530947e+01,1.563947e+01
1.666667e+00,3.310273e+01,1.501506e+01,1.630898e+01
1.669444e+00,3.269229e+01,1.653468e+01,1.870204e+01
1.672222e+00,2.694074e+01,1.768925e+01,1.970676e+01
1.675000e+00,2.158999e+01,2.011137e+01,1.571909e+01
1.677778e+00,1.019870e+01,1.834061e+01,1.028990e+01
1.680556e+00,5.468453e+00,1.049014e+01,8.248267e+00
1.683333e+00,7.158779e+00,5.615655e+00,2.540783e+00
1.686111e+00,1.203241e+01,1.310470e+01,4.864382e+00
1.688889e+00,1.597578e+01,1.886649e+01,1.365448e+01
1.691667e+00,1.660311e+01,2.049270e+01,2.175110e+01
1.694444e+00,1.695290e+01,1.919955e+01,2.505901e+01
1.697222e+00,2.126089e+01,1.702519e+01,2.222603e+01
1.700000e+00,2.737373e+01,1.147841e+01,1.627068e+01
1.702778e+00,2.798461e+01,7.804129e+00,1.131885e+01
1.705556e+00,3.126778e+01,1.280412e+01,6.654910e+00
1.708333e+00,3.765672e+01,1.539597e+01,3.902846e+00
1.711111e+00,4.548990e+01,1.477608e+01,4.933668e+00
1.713889e+00,5.038612e+01,1.308496e+01,8.649745e+00
1.716667e+00,4.678383e+01,7.411676e+00,1.233484e+01
1.719444e+00,4.065097e+01,3.902820e+00,1.372798e+01
1.722222e+00,3.396721e+01,2.437044e+00,1.484500e+01
1.725000e+00,3.165461e+01,2.975131e+00,1.680942e+01
1.727778e+00,2.781340e+01,9.230012e+00,1.554862e+01
1.730556e+00,2.357436e+01,1.091797e+01,1.429541e+01
1.733333e+00,2.470128e+01,1.012072e+01,1.564936e+01
1.736111e+00,2.519206e+01,9.105701e+00,1.696713e+01
1.738889e+00,2.260272e+01,6.404715e+00,1.915020e+01
1.741667e+00,2.161337e+01,7.180399e-01,2.079124e+01
1.744444e+00,1.631162e+01,4.407012e+00,2.073469e+01
1.747222e+00,1.162855e+01,5.596074e+00,1.751441e+01
1.750000e+00,9.003572e+00,2.834350e+00,1.352371e+01
1.752778e+00,6.673710e+00,1.848036e+00,7.632928e+00
1.755556e+00,7.745007e+00,3.313828e+00,9.462877e+00
1.758333e+00,1.019476e+01,7.999195e+00,1.402383e+01
1.761111e+00,8.121231e+00,1.725515e+01,1.557702e+01
1.763889e+00,3.372214e+00,3.037918e+01,1.580997e+01
1.766667e+00,1.284107e+01,3.652160e+01,1.403340e+01
1.769444e+00,2.766267e+01,3.309183e+01,1.487594e+01
1.772222e+00,3.811322e+01,2.740473e+01,1.667553e+01
1.775000e+00,3.871219e+01,2.448280e+01,1.494805e+01
1.777778e+00,3.382978e+01,2.556016e+01,8.587791e+00
1.780556e+00,3.306005e+01,2.478852e+01,3.517631e+00
1.783333e+00,3.462698e+01,2.058489e+01,3.727772e+00
1.786111e+00,3.809197e+01,8.297638e+00,4.353585e+00
1.788889e+00,3.525841e+01,4.678657e+00,5.063494e+00
1.791667e+00,3.305736e+01,1.150877e+01,5.356071e+00
1.794444e+00,2.675872e+01,1.382841e+01,3.759213e+00
1.797222e+00,2.357069e+01,1.378679e+01,1.580620e+00
1.800000e+00,2.909347e+01,1.669503e+01,1.697181e+00
1.802778e+00,2.761327e+01,1.869890e+01,9.697520e-01
1.805556e+00,2.220203e+01,2.071918e+01,2.527904e+00
1.808333e+00,1.830936e+01,2.188602e+01,5.874284e+00
1.811111e+00,2.249606e+01,2.672609e+01,5.641763e+00
1.813889e+00,2.553889e+01,2.647250e+01,3.697433e+00
1.816667e+00,2.789322e+01,2.299082e+01,1.459369e+00
1.819444e+00,3.122169e+01,1.901077e+01,7.671821e-01
1.822222e+00,2.806273e+01,1.011603e+01,3.892168e+00
1.825000e+00,1.980578e+01,8.683800e+00,7.352529e+00
1.827778e+00,1.357412e+01,9.985687e+00,8.714519e+00
1.830556e+00,1.346072e+01,6.877207e+00,7.642712e+00
1.833333e+00,2.691962e+01,5.138949e-01,6.445153e+00
1.836111e+00,4.129406e+01,6.516942e+00,5.985558e+00
1.838889e+00,5.507930e+01,7.978266e+00,6.913139e+00
1.841667e+00,6.080294e+01,6.376503e+00,8.082646e+00
1.844444e+00,5.181992e+01,2.304256e+00,8.765918e+00
1.847222e+00,3.587030e+01,6.038053e+00,7.165996e+00
1.850000e+00,1.954922e+01,8.498258e+00,4.105945e+00
1.852778e+00,1.444465e+01,6.759101e+00,7.138173e+00
1.855556e+00,1.161754e+01,6.025202e+00,1.396360e+01
1.858333e+00,6.641258e+00,6.658621e+00,1.855429e+01
1.861111e+00,5.901669e+00,4.015920e+00,2.061091e+01
1.863889e+00,5.836556e+00,7.337888e+00,1.847212e+01
1.866667e+00,8.179756e+00,1.088951e+01,1.485456e+01
1.869444e+00,1.531258e+01,8.600658e+00,1.155464e+01
1.872222e+00,2.285121e+01,1.079757e+01,7.179761e+00
1.875000e+00,2.505030e+01,1.522392e+01,5.050062e+00
1.877778e+00,2.620328e+01,1.646150e+01,2.275425e+00
1.880556e+00,3.444315e+01,1.807986e+01,5.665896e+00
1.883333e+00,4.079250e+01,1.322135e+01,1.203185e+01
1.886111e+00,4.150484e+01,1.179515e+01,1.493704e+01
1.888889e+00,3.400918e+01,2.173210e+01,1.372015e+01
1.891667e+00,2.537016e+01,3.764408e+01,1.318880e+01
1.894444e+00,1.296062e+01,4.953329e+01,9.866152e+00
1.897222e+00,7.849609e+00,5.505047e+01,5.439975e+00
1.900000e+00,1.474135e+01,5.619549e+01,7.078647e+00
1.902778e+00,1.960822e+01,5.619935e+01,8.699968e+00
1.905556e+00,1.861978e+01,4.972853e+01,9.124178e+00
1.908333e+00,1.876134e+01,4.042844e+01,1.089672e+01
1.911111e+00,2.230324e+01,3.170618e+01,1.153284e+01
1.913889e+00,2.736795e+01,2.747862e+01,1.048050e+01
1.916667e+00,3.455652e+01,2.554664e+01,9.147786e+00
1.919444e+00,4.470179e+01,2.193982e+01,8.259239e+00
1.922222e+00,5.580389e+01,1.771781e+01,7.796215e+00
1.925000e+00,6.461595e+01,1.492871e+01,9.847665e+00
1.927778e+00,6.952799e+01,9.588225e+00,1.155093e+01
1.930556e+00,6.669878e+01,4.060391e+00,1.169332e+01
1.933333e+00,6.199746e+01,7.713893e+00,1.022346e+01
1.936111e+00,5.576735e+01,1.727538e+01,9.031188e+00
1.938889e+00,4.368604e+01,3.220084e+01,1.101019e+01
1.941667e+00,3.145767e+01,4.669771e+01,1.387926e+01
1.944444e+00,2.364448e+01,5.430723e+01,1.635527e+01
1.947222e+00,1.986258e+01,5.141077e+01,1.676997e+01
1.950000e+00,2.264086e+01,4.809753e+01,1.619472e+01
1.952778e+00,2.654007e+01,4.303323e+01,1.622039e+01
1.955556e+00,2.933032e+01,3.592066e+01,1.413176e+01
1.958333e+00,2.812639e+01,2.973604e+01,1.044404e+01
1.961111e+00,2.224172e+01,2.498032e+01,1.004709e+01
1.963889e+00,1.583721e+01,1.677325e+01,1.107535e+01
1.966667e+00,1.476274e+01,6.862626e+00,1.126989e+01
1.969444e+00,1.608845e+01,9.981628e+00,1.169832e+01
1.972222e+00,1.848059e+01,2.182248e+01,1.175658e+01
1.975000e+00,1.947313e+01,3.048496e+01,1.227521e+01
1.977778e+00,2.663797e+01,3.532289e+01,1.433750e+01
1.980556e+00,3.138880e+01,3.387721e+01,1.561551e+01
1.983333e+00,2.811341e+01,2.852070e+01,1.377516e+01
1.986111e+00,1.779727e+01,2.477299e+01,1.169181e+01
1.988889e+00,7.939883e+00,2.259202e+01,9.822669e+00
1.991667e+00,1.147195e+01,2.149122e+01,9.684907e+00
1.994444e+00,2.267509e+01,2.162476e+01,8.948095e+00
1.997222e+00,2.893428e+01,1.927802e+01,5.621324e+00
2.000000e+00,2.348520e+01,1.648372e+01,1.395421e+00
2.002778e+00,1.011017e+01,1.260464e+01,3.608447e+00
2.005556e+00,4.879736e+00,9.673012e+00,4.241326e+00
2.008333e+00,1.472740e+01,6.115945e+00,3.948962e+00
2.011111e+00,2.130042e+01,9.935079e+00,4.695412e+00
2.013889e+00,2.410303e+01,1.463880e+01,6.355558e+00
2.016667e+00,2.485975e+01,1.594777e+01,6.572609e+00
2.019444e+00,2.482052e+01,1.632551e+01,7.429186e+00
2.022222e+00,1.934055e+01,1.333095e+01,8.882941e+00
2.025000e+00,1.541513e+01,1.086905e+01,8.872452e+00
2.027778e+00,1.222549e+01,9.940231e+00,7.783091e+00
2.030556e+00,1.275993e+01,1.305155e+01,7.334035e+00
2.033333e+00,2.263391e+01,1.668429e+01,7.578571e+00
2.036111e+00,3.529063e+01,2.087331e+01,6.988313e+00
2.038889e+00,4.029419e+01,2.540283e+01,4.675605e+00
2.041667e+00,4.143596e+01,2.962326e+01,5.349298e+00
2.044444e+00,3.959472e+01,3.300290e+01,5.217733e+00
2.047222e+00,4.040689e+01,3.180524e+01,4.492423e+00
2.050000e+00,4.056606e+01,3.210873e+01,3.946148e+00
2.052778e+00,4.082770e+01,3.307304e+01,4.569674e+00
2.055556e+00,3.958532e+01,3.359883e+01,6.282441e+00
2.058333e+00,3.451046e+01,2.852408e+01,9.172100e+00
2.061111e+00,2.456379e+01,2.296130e+01,1.160213e+01
2.063889e+00,1.300131e+01,2.052334e+01,1.169906e+01
2.066667e+00,8.343826e+00,2.220000e+01,1.111968e+01
2.069444e+00,6.001901e+00,2.253233e+01,1.045819e+01
2.072222e+00,1.648845e+00,2.636164e+01,9.756308e+00
2.075000e+00,3.927390e+00,2.825475e+01,9.165486e+00
2.077778e+00,1.535662e+01,2.546221e+01,7.897339e+00
2.080556e+00,2.361613e+01,1.970801e+01,5.066010e+00
2.083333e+00,2.883106e+01,1.473238e+01,4.055323e+00
2.086111e+00,2.893833e+01,9.902302e+00,4.852043e+00
2.088889e+00,2.070887e+01,4.984965e+00,8.763437e+00
2.091667e+00,1.315983e+01,2.009337e+00,1.355683e+01
2.094444e+00,1.433022e+01,5.165929e+00,1.359718e+01
2.097222e+00,1.469080e+01,3.991197e+00,8.428120e+00
2.100000e+00,1.412142e+01,2.792050e+00,6.467618e-01
2.102778e+00,2.302823e+01,9.772879e+00,4.304636e+00
2.105556e+00,3.384460e+01,1.373003e+01,3.875745e+00
2.108333e+00,4.153123e+01,1.426650e+01,1.688409e+00
2.111111e+00,4.413335e+01,1.471693e+01,1.104513e+00
2.113889e+00,4.660806e+01,1.093671e+01,1.824678e+00
2.116667e+00,4.778821e+01,5.591645e+00,3.518113e-01
2.119444e+00,4.622986e+01,6.558264e+00,4.250856e+00
2.122222e+00,4.178239e+01,1.034661e+01,6.868707e+00
2.125000e+00,3.334486e+01,1.280608e+01,9.357288e+00
2.127778e+00,2.708744e+01,1.478471e+01,1.027328e+01
2.130556e+00,2.374057e+01,1.490542e+01,7.957438e+00
2.133333e+00,2.108641e+01,1.531680e+01,6.376717e+00
2.136111e+00,1.935127e+01,1.877248e+01,1.061771e+01
2.138889e+00,1.858889e+01,2.026416e+01,1.419046e+01
2.141667e+00,1.694375e+01,1.722403e+01,1.233863e+01
2.144444e+00,1.596277e+01,1.557933e+01,7.560897e+00
2.147222e+00,1.196036e+01,1.702890e+01,7.794601e+00
2.150000e+00,5.383722e+00,1.881732e+01,1.096564e+01
2.152778e+00,2.815023e+00,1.905872e+01,1.127313e+01
2.155556e+00,7.420285e+00,1.829722e+01,9.932069e+00
2.158333e+00,6.708413e+00,1.662156e+01,8.303166e+00
2.161111e+00,1.058251e+01,1.515965e+01,6.794878e+00
2.163889e+00,1.687315e+01,1.085009e+01,4.594305e+00
2.166667e+00,2.204788e+01,8.063243e+00,5.149684e+00
2.169444e+00,2.258543e+01,9.305425e+00,6.882391e+00
2.172222e+00,1.892957e+01,8.981606e+00,9.457435e+00
2.175000e+00,1.501721e+01,1.239103e+01,9.422054e+00
2.177778e+00,1.098830e+01,1.406696e+01,8.935934e+00
2.180556e+00,7.293473e+00,1.036386e+01,1.080819e+01
2.183333e+00,8.420403e+00,4.449330e+00,1.229124e+01
2.186111e+00,1.088137e+01,8.663075e+00,1.149916e+01
2.188889e+00,1.447725e+01,1.098355e+01,1.065903e+01
2.191667e+00,1.865675e+01,9.721812e+00,9.254936e+00
2.194444e+00,1.968351e+01,7.622543e+00,7.563057e+00
2.197222e+00,2.133724e+01,5.403286e+00,5.303971e+00
2.200000e+00,2.319570e+01,3.898115e+00,3.626950e+00
2.202778e+00,2.272230e+01,1.349569e+00,2.769260e+00
2.205556e+00,2.121044e+01,3.659144e+00,2.682872e+00
2.208333e+00,1.879196e+01,8.186746e+00,3.904371e+00
2.211111e+00,1.486967e+01,1.287590e+01,4.740462e+00
2.213889e+00,9.316525e+00,1.806061e+01,4.796176e+00
2.216667e+00,1.067029e+01,1.943029e+01,5.399984e+00
2.219444e+00,1.616520e+01,1.976541e+01,4.707822e+00
2.222222e+00,1.788976e+01,2.656388e+01,3.764757e+00
2.225000e+00,2.070017e+01,2.975782e+01,3.632819e+00
2.227778e+00,2.515830e+01,2.889859e+01,3.941144e+00
2.230556e+00,3.211843e+01,2.656629e+01,3.351551e+00
2.233333e+00,3.613429e+01,2.398299e+01,4.053696e+00
2.236111e+00,3.510154e+01,2.101102e+01,3.377426e+00
2.238889e+00,3.191458e+01,1.795271e+01,2.434625e+00
2.241667e+00,2.813535e+01,1.475750e+01,2.558770e+00
2.244444e+00,2.629750e+01,1.248161e+01,2.781723e+00
2.247222e+00,2.178320e+01,1.161258e+01,4.522495e+00
2.250000e+00,1.905805e+01,1.144541e+01,6.016475e+00
2.252778e+00,1.762017e+01,8.331410e+00,7.707344e+00
2.255556e+00,1.284617e+01,6.452306e+00,1.004198e+01
2.258333e+00,7.900868e+00,7.733748e+00,1.083654e+01
2.261111e+00,8.573834e+00,9.421031e+00,1.022941e+01
2.263889e+00,1.622684e+01,1.248618e+01,7.688156e+00
2.266667e+00,2.016906e+01,1.584318e+01,4.492467e+00
2.269444e+00,2.011459e+01,1.715270e+01,4.259025e+00
2.272222e+00,1.758425e+01,1.779257e+01,4.706376e+00
2.275000e+00,1.247662e+01,1.619049e+01,3.036547e+00
2.277778e+00,7.328794e+00,1.208071e+01,7.945537e-01
2.280556e+00,5.289292e+00,8.010672e+00,2.429850e+00
2.283333e+00,4.731124e+00,4.936829e+00,3.699237e+00
2.286111e+00,5.429481e+00,5.398950e+00,3.965723e+00
2.288889e+00,7.196977e+00,6.525147e+00,6.721886e+00
2.291667e+00,9.263645e+00,9.333633e+00,1.085485e+01
2.294444e+00,1.248538e+01,1.053875e+01,1.223283e+01
2.297222e+00,1.672208e+01,7.809243e+00,9.771841e+00
2.300000e+00,1.870374e+01,5.479273e+00,7.020663e+00
2.302778e+00,1.882945e+01,5.524124e+00,4.707608e+00
2.305556e+00,1.961328e+01,4.653814e+00,5.212083e+00
2.308333e+00,2.147816e+01,6.838744e-01,7.955231e+00
2.311111e+00,2.082001e+01,5.157367e+00,9.634977e+00
2.313889e+00,1.821002e+01,9.970843e+00,8.741987e+00
2.316667e+00,1.901113e+01,1.230413e+01,5.566636e+00
2.319444e+00,2.119801e+01,1.149205e+01,6.676545e-01
2.322222e+00,2.096453e+01,7.592512e+00,4.178698e+00
2.325000e+00,2.014739e+01,2.407236e+00,6.795192e+00
2.327778e+00,1.999640e+01,6.295022e+00,7.851580e+00
2.330556e+00,2.290915e+01,8.754609e+00,7.491226e+00
2.333333e+00,2.364110e+01,1.237382e+01,6.353533e+00
2.336111e+00,2.465722e+01,1.448208e+01,5.193983e+00
2.338889e+00,2.472383e+01,1.415703e+01,3.999321e+00
2.341667e+00,2.384033e+01,1.051919e+01,3.600211e+00
2.344444e+00,1.877438e+01,7.634634e+00,2.578622e+00
2.347222e+00,1.143889e+01,7.271666e+00,3.671743e+00
2.350000e+00,6.537872e+00,8.953574e+00,5.509895e+00
2.352778e+00,9.000440e+00,8.897244e+00,6.121638e+00
2.355556e+00,1.338120e+01,6.334566e+00,6.375596e+00
2.358333e+00,1.520939e+01,7.503413e+00,4.898472e+00
2.361111e+00,1.459013e+01,1.351602e+01,3.700114e+00
2.363889e+00,9.612912e+00,1.942055e+01,5.154514e+00
2.366667e+00,8.156075e+00,2.209861e+01,6.755548e+00
2.369444e+00,7.414066e+00,2.046695e+01,7.027204e+00
2.372222e+00,6.527984e+00,1.609914e+01,6.428945e+00
2.375000e+00,9.324819e+00,1.229752e+01,5.758529e+00
2.377778e+00,1.257461e+01,8.620735e+00,6.548049e+00
2.380556e+00,1.486001e+01,8.360219e+00,8.627229e+00
2.383333e+00,1.434468e+01,1.044118e+01,1.059690e+01
2.386111e+00,1.283815e+01,1.196934e+01,1.214867e+01
2.388889e+00,1.231262e+01,1.152644e+01,1.219411e+01
2.391667e+00,1.137820e+01,8.351351e+00,1.081865e+01
2.394444e+00,1.017234e+01,6.674503e+00,9.343450e+00
2.397222e+00,1.521932e+01,1.543120e+01,9.243982e+00
2.400000e+00,1.703886e+01,2.639525e+01,1.122536e+01
2.402778e+00,1.700750e+01,3.153359e+01,1.277484e+01
