frequency,NS,EW,UD
1.816667e+00,8.914914e+00,2.459454e+00,3.485654e+00
1.820833e+00,3.495809e+00,5.068101e+00,2.834553e+00
1.825000e+00,3.045371e+00,5.155001e+00,2.894835e+00
1.829167e+00,5.039567e+00,4.802546e+00,2.484024e+00
1.833333e+00,7.422932e+00,1.681508e+00,1.131689e+00
1.837500e+00,7.802629e+00,2.548545e+00,2.424454e+00
1.841667e+00,8.331222e+00,2.099903e+00,1.922054e+00
1.845833e+00,7.220234e+00,7.363536e-01,1.774513e+00
1.850000e+00,5.084031e+00,2.200756e+00,7.658015e-01
1.854167e+00,4.927008e+00,1.911840e+00,1.006397e+00
1.858333e+00,5.649918e+00,2.327492e+00,2.599839e+00
1.862500e+00,4.255604e+00,2.738314e+00,2.086971e+00
1.866667e+00,3.663847e+00,6.213685e+00,3.179820e+00
1.870833e+00,4.761001e+00,6.731178e+00,4.543211e+00
1.875000e+00,5.571915e+00,4.089338e+00,2.462971e+00
1.879167e+00,5.780940e+00,2.626611e+00,1.792440e+00
1.883333e+00,5.833256e+00,3.954994e+00,3.244843e+00
1.887500e+00,5.104869e+00,4.901139e+00,2.499218e+00
1.891667e+00,8.738538e-01,3.045585e+00,3.332402e-01
1.895833e+00,2.822521e+00,3.193995e+00,5.589759e-01
1.900000e+00,3.889264e+00,2.889103e+00,2.386598e+00
1.904167e+00,4.801757e+00,3.589320e+00,3.355151e+00
1.908333e+00,4.859809e+00,2.424087e+00,1.270989e+00
1.912500e+00,7.173144e+00,1.516905e+00,1.718906e+00
1.916667e+00,7.071129e+00,2.750066e+00,2.856209e+00
1.920833e+00,6.571192e+00,5.026016e+00,4.507305e-01
1.925000e+00,6.924672e+00,4.835604e+00,3.042571e+00
1.929167e+00,3.586045e+00,3.105584e+00,3.633674e+00
1.933333e+00,2.266434e+00,3.815085e+00,4.954928e+00
1.937500e+00,3.547153e+00,1.346702e-01,2.099551e+00
1.941667e+00,2.452767e+00,1.812139e+00,9.523791e-01
1.945833e+00,2.046299e+00,3.019031e+00,2.626125e+00
1.950000e+00,1.825599e+00,3.314400e+00,4.477884e+00
1.954167e+00,5.681320e+00,4.464663e+00,4.550226e+00
1.958333e+00,7.490846e+00,5.666865e+00,4.703704e+00
1.962500e+00,5.624884e+00,3.070474e+00,3.679250e+00
1.966667e+00,5.631100e+00,4.344631e+00,1.328941e+00
1.970833e+00,5.776719e+00,4.608495e+00,2.785890e+00
1.975000e+00,6.248453e+00,2.253411e+00,3.471635e+00
1.979167e+00,6.641904e+00,1.344066e+00,1.137823e+00
1.983333e+00,6.024392e+00,8.863264e-01,1.266536e+00
1.987500e+00,8.184745e+00,9.811464e-01,1.032121e+00
1.991667e+00,9.789338e+00,2.810537e+00,8.859202e-01
1.995833e+00,8.707962e+00,3.058948e+00,5.576898e-01
2.000000e+00,2.937107e+00,1.887894e+00,8.397101e-01
2.004167e+00,4.096492e+00,3.639133e+00,1.036598e+00
2.008333e+00,2.528377e+00,3.662431e+00,7.915430e-01
2.012500e+00,4.080025e+00,8.114862e-01,3.432399e-01
2.016667e+00,7.564874e+00,1.093528e+00,3.405364e-01
2.020833e+00,6.380740e+00,3.629075e+00,1.192378e+00
2.025000e+00,5.068903e+00,4.251046e+00,2.603385e+00
2.029167e+00,5.005788e+00,5.995545e+00,3.353956e+00
2.033333e+00,5.236267e+00,6.982611e+00,2.613591e+00
2.037500e+00,6.036614e+00,5.167455e+00,2.139400e+00
2.041667e+00,6.095773e+00,4.163000e+00,1.320171e+00
2.045833e+00,4.867936e+00,5.027305e+00,1.228351e+00
2.050000e+00,1.695784e+00,2.680345e+00,2.924364e+00
2.054167e+00,4.567386e+00,1.077195e+00,3.486952e+00
2.058333e+00,7.357427e+00,4.612256e+00,3.750952e+00
2.062500e+00,4.505611e+00,6.797279e+00,3.255677e+00
2.066667e+00,4.803078e+00,4.579158e+00,2.945766e+00
2.070833e+00,5.000163e+00,5.459345e+00,2.298886e+00
2.075000e+00,3.847043e+00,5.161246e+00,1.169920e+00
2.079167e+00,2.951228e+00,4.489115e+00,8.077734e-01
2.083333e+00,1.890871e+00,4.090724e+00,1.003392e+00
2.087500e+00,1.003779e+00,3.704954e+00,1.597826e+00
2.091667e+00,1.506929e+00,2.508277e+00,2.098220e+00
2.095833e+00,3.084540e+00,3.614182e+00,1.578294e+00
2.100000e+00,6.259043e+00,4.203298e+00,1.909421e+00
2.104167e+00,7.287927e+00,2.623477e+00,1.938040e+00
2.108333e+00,2.722152e+00,3.086162e+00,6.322774e-01
2.112500e+00,2.323359e+00,4.113723e+00,2.253078e+00
2.116667e+00,1.576714e+00,2.979041e+00,1.272869e+00
2.120833e+00,1.951617e+00,2.034706e+00,1.633481e+00
2.125000e+00,3.266099e+00,2.991382e+00,2.167798e+00
2.129167e+00,3.850203e+00,4.376232e+00,1.071015e+00
2.133333e+00,2.620672e+00,4.119777e+00,2.489506e+00
2.137500e+00,4.188534e+00,4.472946e+00,2.682380e+00
2.141667e+00,5.963296e+00,4.896761e+00,8.781259e-01
2.145833e+00,4.767902e+00,2.850433e+00,2.205479e-01
2.150000e+00,2.036260e+00,1.815218e+00,1.223787e+00
2.154167e+00,1.632418e+00,9.944128e-01,9.582792e-01
2.158333e+00,1.481692e+00,3.070193e+00,1.107232e+00
2.162500e+00,2.222587e+00,2.324518e+00,1.563579e+00
2.166667e+00,3.875124e+00,1.712236e+00,2.473516e+00
2.170833e+00,4.059198e+00,4.106741e+00,1.791085e+00
2.175000e+00,2.226523e+00,5.245881e+00,2.450557e-01
2.179167e+00,3.488043e+00,3.983672e+00,1.022176e+00
2.183333e+00,4.754563e+00,3.998479e+00,1.679964e+00
2.187500e+00,4.541060e+00,3.598826e+00,1.409958e+00
2.191667e+00,3.255201e+00,1.792759e+00,1.312151e+00
2.195833e+00,4.037109e+00,9.115879e-01,1.715603e+00
2.200000e+00,2.159432e+00,1.254984e+00,2.120409e+00
2.204167e+00,2.380468e+00,1.882909e+00,1.457836e+00
2.208333e+00,3.007761e+00,3.182578e+00,3.516100e-01
2.212500e+00,2.930721e+00,2.052547e+00,1.045610e+00
2.216667e+00,3.500163e+00,2.034339e+00,8.032908e-01
2.220833e+00,2.417153e+00,3.693738e+00,2.464534e-01
2.225000e+00,1.418804e+00,3.468557e+00,7.895145e-01
2.229167e+00,3.836553e+00,2.730550e+00,4.217763e-01
2.233333e+00,3.665104e+00,1.287337e+00,3.229266e-01
2.237500e+00,2.059724e+00,1.845129e+00,6.271128e-01
2.241667e+00,2.227616e+00,4.001764e+00,2.407111e+00
2.245833e+00,2.715700e+00,5.251017e+00,2.575243e+00
2.250000e+00,1.172152e+00,5.725168e+00,2.303544e+00
2.254167e+00,9.693144e-01,5.146090e+00,1.165552e+00
2.258333e+00,1.776193e+00,4.588667e+00,1.386409e+00
2.262500e+00,3.657397e+00,3.345388e+00,2.406568e+00
2.266667e+00,5.060600e+00,2.943659e+00,1.331214e+00
2.270833e+00,3.637877e+00,2.197102e+00,6.660261e-01
2.275000e+00,1.551355e+00,1.495535e+00,1.208117e+00
2.279167e+00,1.208232e+00,2.405592e+00,1.401672e+00
2.283333e+00,2.852526e-01,2.761168e+00,1.073777e+00
2.287500e+00,1.216115e+00,3.408238e+00,9.157409e-01
2.291667e+00,3.202005e+00,2.006333e+00,6.951427e-01
2.295833e+00,3.288347e+00,3.113392e+00,6.758108e-01
2.300000e+00,2.504597e+00,4.180409e+00,7.298542e-01
2.304167e+00,3.519742e+00,4.324434e+00,7.280580e-01
2.308333e+00,4.222438e+00,3.195179e+00,3.040461e-01
2.312500e+00,3.355290e+00,1.931782e+00,1.774099e+00
2.316667e+00,3.261940e+00,3.358176e+00,3.000413e+00
2.320833e+00,5.819629e+00,5.211390e-01,2.875183e+00
2.325000e+00,7.883648e+00,2.145323e+00,7.290983e-01
2.329167e+00,7.123297e+00,2.751897e+00,1.084744e+00
2.333333e+00,3.608475e+00,5.864504e+00,1.938844e-01
2.337500e+00,1.439175e+00,2.687140e+00,2.186052e+00
2.341667e+00,4.366700e+00,9.915445e-01,2.259417e+00
2.345833e+00,4.056166e+00,9.368626e-01,1.548193e+00
2.350000e+00,2.264731e+00,2.576739e+00,1.415631e+00
2.354167e+00,1.299189e+00,8.482288e-01,2.111417e+00
2.358333e+00,1.120453e+00,1.346881e+00,1.927741e+00
2.362500e+00,1.491032e+00,3.734838e+00,2.548114e+00
2.366667e+00,2.393662e+00,1.995697e+00,2.294091e+00
2.370833e+00,3.769993e+00,3.185192e+00,8.931063e-01
2.375000e+00,3.633923e+00,4.185570e+00,1.466682e+00
2.379167e+00,1.514890e+00,2.062513e+00,4.289980e-01
2.383333e+00,9.081092e-01,2.147045e+00,1.979645e+00
2.387500e+00,3.978687e-01,2.938616e+00,2.511990e+00
2.391667e+00,7.337869e-01,4.835449e+00,2.951870e+00
2.395833e+00,3.189767e+00,6.717327e+00,2.211126e+00
2.400000e+00,5.424006e+00,8.109067e+00,1.241024e+00
2.404167e+00,5.873453e+00,7.816702e+00,2.516525e-01
2.408333e+00,6.256415e+00,4.492467e+00,2.384687e+00
2.412500e+00,5.494616e+00,2.356704e+00,1.768147e+00
2.416667e+00,4.934078e+00,3.561426e+00,1.206415e+00
2.420833e+00,5.702675e+00,4.941907e+00,2.494556e+00
2.425000e+00,5.631946e+00,4.134729e+00,1.235977e+00
2.429167e+00,4.660685e+00,2.224182e+00,1.443462e+00
2.433333e+00,5.056270e+00,2.127890e+00,1.470878e+00
2.437500e+00,6.226953e+00,1.134611e+00,1.519297e+00
2.441667e+00,4.615480e+00,1.483411e+00,9.749729e-01
2.445833e+00,4.636102e+00,2.379719e+00,1.235801e+00
2.450000e+00,5.679116e+00,3.382431e+00,1.504970e+00
2.454167e+00,4.256186e+00,4.530133e+00,1.776820e+00
2.458333e+00,2.501087e+00,6.465214e+00,6.321914e-01
2.462500e+00,1.876872e+00,4.991012e+00,3.096515e+00
2.466667e+00,1.201796e+00,4.139332e+00,3.023288e+00
2.470833e+00,1.485533e+00,5.015920e+00,1.107661e+00
2.475000e+00,4.480693e-01,5.293636e+00,2.933396e-01
2.479167e+00,1.413587e+00,4.207568e+00,1.379339e+00
2.483333e+00,1.864152e-01,4.382897e+00,1.507089e+00
2.487500e+00,1.111434e+00,6.307768e+00,6.865228e-01
2.491667e+00,1.596728e+00,8.387530e+00,1.640327e+00
2.495833e+00,2.780636e+00,8.590113e+00,7.473414e-01
2.500000e+00,3.151539e+00,8.360065e+00,1.841600e+00
2.504167e+00,1.199449e+00,8.270023e+00,1.305361e+00
2.508333e+00,3.206583e+00,5.535978e+00,1.171539e+00
2.512500e+00,3.601770e+00,3.401498e+00,1.821259e+00
2.516667e+00,1.659033e+00,3.114747e+00,2.487725e+00
2.520833e+00,2.698236e+00,2.732223e+00,1.551717e+00
2.525000e+00,3.710244e+00,1.442860e+00,9.846161e-01
2.529167e+00,4.497559e+00,1.004787e+00,7.764803e-01
2.533333e+00,5.392508e+00,2.434021e+00,2.239070e+00
2.537500e+00,5.542087e+00,1.639263e+00,1.560513e+00
2.541667e+00,5.765054e+00,6.572273e-01,1.407696e+00
2.545833e+00,6.229613e+00,1.729676e+00,1.438783e+00
2.550000e+00,7.266577e+00,2.713965e+00,6.190241e-01
2.554167e+00,6.024014e+00,2.420440e+00,7.201043e-01
2.558333e+00,4.652256e+00,2.287808e+00,8.192009e-01
2.562500e+00,3.654317e+00,3.003471e+00,5.468703e-01
2.566667e+00,2.292828e+00,4.824678e+00,1.340801e+00
2.570833e+00,3.143617e+00,4.388670e+00,1.151402e+00
2.575000e+00,5.719348e+00,3.675201e+00,8.302074e-01
2.579167e+00,5.867317e+00,2.884069e+00,6.987503e-01
2.583333e+00,5.162356e+00,2.950145e+00,7.035187e-01
2.587500e+00,5.071363e+00,3.938908e+00,2.237238e+00
2.591667e+00,3.972575e+00,3.949518e+00,2.286085e+00
2.595833e+00,4.437200e+00,4.214574e+00,2.459525e+00
2.600000e+00,4.084446e+00,4.397756e+00,3.783522e+00
2.604167e+00,2.977644e+00,4.030190e+00,4.359570e+00
2.608333e+00,2.850635e+00,3.843320e+00,2.844618e+00
2.612500e+00,3.508012e+00,5.157224e+00,2.372196e+00
2.616667e+00,2.891902e+00,6.751351e+00,1.802633e+00
2.620833e+00,2.739481e+00,4.911332e+00,2.872758e-01
2.625000e+00,9.945392e-01,2.161334e+00,3.973116e-01
2.629167e+00,1.463496e+00,7.719327e-01,5.664003e-01
2.633333e+00,1.127620e+00,1.861197e+00,3.430488e-01
2.637500e+00,1.335618e+00,2.985166e+00,8.940579e-01
2.641667e+00,3.511584e+00,4.664429e+00,2.221751e+00
2.645833e+00,3.807555e+00,3.901492e+00,2.427163e+00
2.650000e+00,3.347611e+00,1.260302e+00,1.063954e+00
2.654167e+00,3.778001e+00,6.424479e-01,1.255638e+00
2.658333e+00,3.549570e+00,1.890413e+00,2.196114e+00
2.662500e+00,3.071250e+00,3.869757e+00,3.248827e-01
2.666667e+00,1.659896e+00,3.737695e+00,6.975217e-01
2.670833e+00,1.030172e+00,3.499221e+00,2.046900e+00
2.675000e+00,1.677379e+00,4.471384e+00,2.790672e+00
2.679167e+00,1.288069e+00,4.629237e+00,1.457199e+00
2.683333e+00,2.217852e+00,2.553085e+00,1.127396e+00
2.687500e+00,1.899331e+00,1.103021e+00,1.886410e+00
2.691667e+00,3.190722e+00,1.340579e+00,3.068591e+00
2.695833e+00,3.443501e+00,1.045995e+00,1.582377e+00
2.700000e+00,4.258895e+00,1.498191e+00,1.817695e+00
2.704167e+00,4.950073e+00,1.026981e+00,1.263901e+00
2.708333e+00,3.665569e+00,1.383225e+00,1.050197e+00
2.712500e+00,1.232126e+00,2.220928e+00,1.234820e+00
2.716667e+00,5.045823e-01,1.278190e+00,9.942389e-01
2.720833e+00,5.291890e-01,3.460954e+00,3.204189e-01
2.725000e+00,1.164327e+00,2.674831e+00,2.675040e+00
2.729167e+00,2.297909e+00,3.409086e+00,3.292497e+00
2.733333e+00,7.485833e-01,5.300572e+00,1.677293e+00
2.737500e+00,8.118261e-01,3.511789e+00,9.037981e-01
2.741667e+00,6.301154e-01,1.704069e+00,1.474550e+00
2.745833e+00,2.428542e+00,3.945230e+00,7.916691e-01
2.750000e+00,2.228730e+00,4.442224e+00,8.890363e-01
2.754167e+00,2.307876e+00,3.216260e+00,3.185188e-01
2.758333e+00,3.636278e+00,3.049296e+00,5.992931e-01
2.762500e+00,3.911624e+00,3.651710e+00,2.236866e+00
2.766667e+00,3.686402e+00,3.796713e+00,2.111028e+00
2.770833e+00,3.923685e+00,3.440674e+00,2.869604e-01
2.775000e+00,3.448323e+00,2.416020e+00,1.871762e+00
2.779167e+00,1.786762e+00,5.921750e-01,1.696676e+00
2.783333e+00,5.364433e-01,7.932153e-01,1.338271e+00
2.787500e+00,5.399207e-01,1.938944e+00,2.218168e+00
2.791667e+00,7.038743e-01,2.869878e+00,6.763509e-01
2.795833e+00,1.202222e+00,3.134756e+00,3.970557e-01
2.800000e+00,2.141300e+00,4.385197e+00,1.934507e+00
2.804167e+00,1.671315e+00,3.536645e+00,2.077623e+00
2.808333e+00,2.223985e+00,3.730526e+00,1.448035e+00
2.812500e+00,4.728604e+00,3.723031e+00,1.595321e+00
2.816667e+00,3.512321e+00,2.699584e+00,2.578392e+00
2.820833e+00,3.489131e+00,4.390272e+00,1.523272e+00
2.825000e+00,4.306104e+00,5.486236e+00,2.122483e+00
2.829167e+00,5.175956e+00,8.769254e-01,1.518264e+00
2.833333e+00,5.007082e+00,1.902780e+00,3.261675e+00
2.837500e+00,5.688258e+00,1.731672e+00,2.402268e+00
2.841667e+00,6.185678e+00,1.749407e+00,1.899709e+00
2.845833e+00,5.935128e+00,2.862686e+00,2.305776e+00
2.850000e+00,4.066681e+00,1.732604e+00,1.556836e+00
2.854167e+00,1.941411e+00,1.384699e+00,1.761035e+00
2.858333e+00,2.483918e+00,1.280604e+00,1.166175e+00
2.862500e+00,1.729724e+00,6.186598e-01,1.797233e+00
2.866667e+00,1.987637e+00,1.796638e+00,2.268005e+00
2.870833e+00,3.092002e+00,1.235697e+00,1.321753e+00
2.875000e+00,5.409591e+00,6.048447e+00,2.104339e+00
2.879167e+00,3.266759e+00,5.191139e+00,3.283731e+00
2.883333e+00,1.105696e+00,2.383916e+00,9.253610e-01
2.887500e+00,2.368976e+00,3.215478e+00,1.343569e+00
2.891667e+00,3.456857e+00,1.271099e+00,1.376162e+00
2.895833e+00,1.408442e+00,4.262827e+00,1.536225e+00
2.900000e+00,2.489936e+00,4.949957e+00,7.245417e-01
2.904167e+00,2.664743e+00,2.714955e+00,2.356013e+00
2.908333e+00,1.954988e+00,3.154825e+00,2.813181e+00
2.912500e+00,7.282689e-01,3.807410e+00,1.748039e+00
2.916667e+00,1.929164e+00,2.541578e+00,5.415265e-01
2.920833e+00,2.557264e+00,1.271782e+00,1.820532e-01
2.925000e+00,3.022889e+00,1.218026e+00,1.028457e+00
2.929167e+00,3.139389e+00,1.470880e+00,1.030868e+00
2.933333e+00,3.503056e-01,2.135940e+00,9.640598e-01
2.937500e+00,3.480313e+00,2.752189e+00,1.247627e+00
2.941667e+00,4.614724e+00,3.037181e+00,1.765996e+00
2.945833e+00,3.916837e+00,2.987731e+00,1.184895e+00
2.950000e+00,2.686177e+00,5.020100e+00,5.322952e-01
2.954167e+00,1.374280e+00,5.686826e+00,2.369930e+00
2.958333e+00,2.358317e+00,3.182460e+00,2.846603e+00
2.962500e+00,1.244941e+00,1.309782e+00,1.486364e+00
2.966667e+00,8.865549e-01,7.707818e-01,1.326089e+00
2.970833e+00,1.344448e+00,3.810876e+00,1.982791e+00
2.975000e+00,4.279452e+00,6.114206e+00,1.613724e+00
2.979167e+00,4.355253e+00,6.404515e+00,3.096362e+00
2.983333e+00,4.355351e+00,5.799786e+00,8.902140e-01
2.987500e+00,4.443401e+00,4.817648e+00,1.718032e+00
2.991667e+00,2.405841e+00,5.716420e+00,1.875020e+00
2.995833e+00,1.846569e+00,7.319872e+00,1.029400e+00
3.000000e+00,2.346883e+00,5.909111e+00,7.116930e-01
3.004167e+00,4.231556e+00,3.919366e+00,1.133752e+00
3.008333e+00,4.451819e+00,7.054994e+00,2.437136e+00
3.012500e+00,3.026731e+00,7.507678e+00,2.498826e+00
3.016667e+00,5.726262e+00,3.646574e+00,2.749269e+00
3.020833e+00,5.665898e+00,2.454622e+00,2.045872e+00
3.025000e+00,3.027693e+00,2.232962e+00,2.176998e+00
3.029167e+00,1.922070e+00,2.764747e+00,2.462060e+00
3.033333e+00,3.037716e+00,3.056334e+00,1.762712e+00
3.037500e+00,4.171637e+00,3.428459e+00,2.256731e+00
3.041667e+00,4.429964e+00,3.192704e+00,2.366087e+00
3.045833e+00,4.819110e+00,2.043769e+00,9.442955e-01
3.050000e+00,4.786959e+00,1.541026e+00,1.281787e+00
3.054167e+00,4.559390e+00,2.541266e+00,1.712916e+00
3.058333e+00,4.343704e+00,2.845009e+00,1.235683e+00
3.062500e+00,3.109579e+00,1.362726e+00,1.119555e+00
3.066667e+00,4.998939e+00,1.194280e+00,7.969308e-01
3.070833e+00,2.957926e+00,2.376091e-01,6.349604e-01
3.075000e+00,2.038832e+00,2.755017e+00,2.034585e-01
3.079167e+00,3.479146e-01,2.458515e+00,8.464982e-01
3.083333e+00,4.196842e+00,1.101064e+00,6.663037e-01
3.087500e+00,6.526013e+00,1.693095e+00,1.222518e+00
3.091667e+00,5.988675e+00,1.962728e+00,8.483124e-01
3.095833e+00,3.562353e+00,1.559298e+00,1.912166e+00
3.100000e+00,1.315147e+00,8.564013e-01,1.373476e+00
3.104167e+00,3.189504e+00,1.469320e+00,1.816745e+00
3.108333e+00,2.948562e+00,2.258965e+00,2.101516e+00
3.112500e+00,9.549580e-01,1.776376e+00,7.850929e-01
3.116667e+00,1.800564e+00,2.482155e+00,2.713861e+00
3.120833e+00,1.445519e+00,1.241667e-01,3.341080e+00
3.125000e+00,4.650784e-01,1.845026e+00,1.567457e+00
3.129167e+00,1.009680e+00,1.391180e+00,1.369906e+00
3.133333e+00,4.035269e+00,8.150794e-01,3.366074e+00
3.137500e+00,7.176338e+00,1.798898e+00,1.884566e+00
3.141667e+00,8.171256e+00,1.363642e+00,8.886384e-01
3.145833e+00,7.002073e+00,1.248814e+00,2.610931e+00
3.150000e+00,5.411283e+00,7.897300e-01,2.627037e+00
3.154167e+00,4.191666e+00,1.750819e+00,1.380891e+00
3.158333e+00,2.877162e+00,2.654842e+00,8.074614e-01
3.162500e+00,2.474974e+00,2.425503e+00,1.733697e-01
3.166667e+00,2.352420e+00,2.049982e+00,2.031548e-01
3.170833e+00,1.639329e+00,2.642648e+00,3.636128e-01
3.175000e+00,1.185743e+00,3.249938e+00,1.708665e+00
3.179167e+00,1.769979e+00,2.526006e+00,2.310154e+00
3.183333e+00,2.722074e+00,2.964414e+00,9.789693e-01
3.187500e+00,2.010813e+00,2.490020e+00,6.338205e-01
3.191667e+00,2.161403e+00,2.503423e-01,1.581927e+00
3.195833e+00,2.418612e+00,2.782898e+00,1.483760e+00
3.200000e+00,9.099687e-01,5.023565e+00,1.424091e+00
3.204167e+00,1.613666e+00,4.287236e+00,1.049458e+00
3.208333e+00,3.194146e+00,2.014391e+00,2.613625e+00
3.212500e+00,2.122746e+00,3.028645e+00,1.141546e+00
3.216667e+00,1.246356e+00,5.896195e+00,1.843721e+00
3.220833e+00,2.889015e+00,4.718451e+00,2.473412e+00
3.225000e+00,1.032076e+00,5.871844e-01,2.266245e+00
3.229167e+00,3.334931e+00,9.374831e-01,2.772912e+00
3.233333e+00,4.260807e+00,1.336404e+00,3.142468e+00
3.237500e+00,2.477690e+00,2.697131e+00,1.595389e+00
3.241667e+00,4.183415e+00,2.212644e+00,1.761220e+00
3.245833e+00,3.194480e+00,2.968705e+00,2.621951e+00
3.250000e+00,1.602061e+00,2.503157e+00,1.754315e+00
3.254167e+00,4.899715e+00,2.438749e+00,1.119363e+00
3.258333e+00,6.285890e+00,2.036259e+00,1.254330e+00
3.262500e+00,6.080618e+00,1.673191e+00,1.334766e+00
3.266667e+00,5.759966e+00,4.510840e+00,7.007654e-01
3.270833e+00,2.846898e+00,4.319176e+00,9.828954e-01
3.275000e+00,6.871151e-01,4.113933e+00,3.818582e-01
3.279167e+00,1.786412e+00,6.541104e+00,2.329134e+00
3.283333e+00,3.957599e+00,4.269176e+00,2.745300e+00
3.287500e+00,2.119983e+00,2.123015e+00,1.008927e+00
3.291667e+00,3.198002e+00,4.087566e+00,1.838915e+00
3.295833e+00,3.761280e+00,4.319958e+00,2.079401e+00
3.300000e+00,1.304570e+00,6.567784e+00,1.969832e+00
3.304167e+00,2.907649e+00,6.062870e+00,1.282287e+00
3.308333e+00,1.829106e+00,4.940854e+00,8.873672e-01
3.312500e+00,1.742420e+00,6.447266e+00,1.897842e+00
3.316667e+00,3.380136e+00,3.356692e+00,1.670988e+00
3.320833e+00,5.008469e+00,3.096170e+00,1.201800e+00
3.325000e+00,4.318432e+00,2.880020e+00,3.416281e-01
3.329167e+00,5.187198e+00,4.489968e+00,1.082294e+00
3.333333e+00,4.188216e+00,4.618275e+00,9.132824e-01
3.337500e+00,3.557093e+00,2.332107e+00,4.478709e-01
3.341667e+00,1.814114e+00,1.859543e+00,5.647564e-01
3.345833e+00,1.046829e+00,1.197177e+00,6.676954e-01
3.350000e+00,1.606356e+00,2.200133e+00,9.754443e-01
3.354167e+00,1.960656e+00,3.978052e+00,1.468199e+00
3.358333e+00,1.225698e+00,4.305917e+00,7.476624e-01
3.362500e+00,3.055488e+00,3.656217e+00,1.025899e+00
3.366667e+00,3.730867e+00,2.248198e+00,1.458158e+00
3.370833e+00,3.395474e+00,1.272165e+00,1.411476e+00
3.375000e+00,3.036111e+00,3.720044e+00,1.790549e+00
3.379167e+00,1.315630e+00,3.879054e+00,1.710588e+00
3.383333e+00,2.856795e+00,2.646556e+00,1.486910e+00
3.387500e+00,3.581988e+00,2.412864e+00,1.841340e+00
3.391667e+00,1.906877e+00,1.320367e+00,1.971335e+00
3.395833e+00,5.152702e+00,1.878182e+00,1.665857e+00
3.400000e+00,4.531589e+00,3.429050e-01,2.131659e+00
3.404167e+00,1.461289e+00,3.092741e+00,2.487148e+00
3.408333e+00,3.770549e+00,4.279789e+00,2.835906e+00
3.412500e+00,6.837002e+00,3.115534e+00,2.903690e+00
3.416667e+00,5.185950e+00,4.149583e+00,6.623615e-01
3.420833e+00,4.631040e+00,5.485383e+00,1.166847e+00
3.425000e+00,4.651698e+00,2.752134e+00,1.444492e+00
3.429167e+00,2.507515e+00,2.858180e+00,9.357820e-01
3.433333e+00,2.478190e+00,2.732894e+00,3.127220e-01
3.437500e+00,5.315928e+00,1.277454e+00,6.947322e-01
3.441667e+00,7.841107e+00,7.199146e-01,7.023326e-01
3.445833e+00,6.502455e+00,1.380970e+00,1.071266e+00
3.450000e+00,4.387962e+00,2.407047e+00,1.523114e+00
3.454167e+00,3.272555e+00,2.279428e+00,5.975760e-01
3.458333e+00,5.112806e+00,5.434566e+00,2.160770e+00
3.462500e+00,5.875733e+00,4.163650e+00,2.011421e+00
3.466667e+00,2.243776e+00,1.613494e+00,2.033010e+00
3.470833e+00,1.626684e+00,4.243038e+00,2.181477e+00
3.475000e+00,2.070873e+00,1.747381e+00,1.092845e+00
3.479167e+00,2.614274e+00,1.603607e+00,1.682571e+00
3.483333e+00,6.363629e+00,1.924869e+00,1.389118e+00
3.487500e+00,5.535935e+00,2.712779e+00,5.727330e-01
3.491667e+00,5.500847e+00,5.049625e+00,2.480743e+00
3.495833e+00,6.895088e+00,4.592572e+00,2.585771e+00
3.500000e+00,4.267992e+00,3.184156e+00,1.660321e+00
3.504167e+00,2.672405e+00,1.465259e+00,2.252933e+00
3.508333e+00,4.312184e+00,2.691282e+00,2.614362e+00
3.512500e+00,3.423479e+00,4.702258e+00,1.421642e+00
3.516667e+00,3.617906e+00,4.320489e+00,2.679036e+00
3.520833e+00,1.462924e+00,1.223024e+00,2.743768e+00
3.525000e+00,5.230200e+00,2.994741e+00,7.232085e-01
3.529167e+00,5.250609e+00,2.556961e+00,1.735440e+00
3.533333e+00,1.662947e+00,1.805385e+00,1.444282e+00
3.537500e+00,3.778727e+00,2.923298e+00,1.241748e+00
3.541667e+00,1.656006e+00,1.690663e+00,6.704181e-01
3.545833e+00,4.094964e+00,3.541497e+00,2.433578e+00
3.550000e+00,4.217267e+00,4.037982e+00,2.959992e+00
3.554167e+00,1.555388e+00,2.301233e+00,8.108989e-01
3.558333e+00,1.661165e+00,2.710082e+00,1.886999e+00
3.562500e+00,4.634334e+00,4.816691e+00,2.597382e+00
3.566667e+00,7.438874e+00,2.429827e+00,9.826085e-01
3.570833e+00,2.239908e+00,5.722894e+00,3.257687e+00
3.575000e+00,7.308590e+00,1.040246e+01,5.326233e+00
3.579167e+00,8.795495e+00,7.516292e+00,2.886139e+00
3.583333e+00,1.352830e+00,3.644813e+00,1.461893e+00
3.587500e+00,1.293608e+00,5.813011e+00,1.978361e+00
3.591667e+00,2.994023e+00,2.484151e+00,1.588611e+00
3.595833e+00,3.317681e+00,8.662447e-01,6.759405e-01
3.600000e+00,2.665684e+00,3.040807e+00,1.676044e+00
3.604167e+00,5.877259e+00,5.809556e+00,1.556176e+00
