frequency,NS,EW,UD
2.422222e+00,6.324143e-01,5.719307e-01,1.697845e-01
2.427778e+00,3.020156e+00,6.256006e-01,9.928323e-01
2.433333e+00,2.694905e+00,2.070156e+00,1.372174e+00
2.438889e+00,2.685231e+00,3.551470e+00,1.314543e+00
2.444444e+00,3.188442e+00,3.670927e+00,4.367656e-01
2.450000e+00,2.266357e+00,3.345473e+00,2.468635e-01
2.455556e+00,6.008161e-01,3.222744e+00,6.544454e-01
2.461111e+00,2.659970e+00,2.021783e+00,6.654419e-01
2.466667e+00,2.765721e+00,2.378811e+00,7.427608e-01
2.472222e+00,7.541252e-01,1.585106e+00,7.400329e-01
2.477778e+00,2.424872e+00,3.176744e+00,3.356122e-01
2.483333e+00,4.891485e+00,4.327894e+00,4.434794e-01
2.488889e+00,5.523018e+00,4.141038e+00,6.432669e-01
2.494444e+00,2.486576e+00,1.461316e+00,1.011634e+00
2.500000e+00,4.196544e+00,8.823516e-01,8.653089e-01
2.505556e+00,4.470095e+00,2.365154e+00,7.628130e-01
2.511111e+00,5.249413e+00,4.046664e+00,6.492380e-01
2.516667e+00,4.827526e+00,4.735756e+00,7.633327e-01
2.522222e+00,3.933728e+00,4.480352e+00,7.913804e-01
2.527778e+00,4.796139e+00,1.388173e+00,6.169327e-01
2.533333e+00,3.667010e+00,1.311129e+00,7.085972e-01
2.538889e+00,2.214709e+00,3.672933e+00,4.405157e-01
2.544444e+00,2.843479e+00,3.434257e+00,8.193884e-01
2.550000e+00,1.645222e+00,2.156971e+00,9.360983e-01
2.555556e+00,6.719272e-01,4.361460e-01,8.948332e-01
2.561111e+00,4.362073e+00,2.204142e+00,6.784465e-01
2.566667e+00,7.355741e+00,3.532750e+00,4.317706e-01
2.572222e+00,6.765653e+00,3.748131e+00,8.184201e-01
2.577778e+00,4.223917e+00,2.339029e+00,7.792333e-01
2.583333e+00,3.555551e+00,8.683589e-01,4.620241e-01
2.588889e+00,4.875313e+00,8.046033e-01,1.143118e+00
2.594444e+00,6.963806e+00,2.921976e+00,1.277019e+00
2.600000e+00,7.483455e+00,4.208549e+00,1.200730e+00
2.605556e+00,6.431607e+00,4.650551e+00,8.005961e-01
2.611111e+00,4.093944e+00,4.175464e+00,5.921593e-01
2.616667e+00,1.435286e+00,3.194869e+00,1.056188e+00
2.622222e+00,1.239583e+00,1.880703e+00,9.319008e-01
2.627778e+00,6.662759e-01,5.915997e-01,8.281648e-01
2.633333e+00,2.433210e+00,1.566871e+00,8.750514e-01
2.638889e+00,1.767968e+00,1.141687e+00,2.209246e-01
2.644444e+00,3.778263e+00,3.077816e+00,4.886250e-01
2.650000e+00,6.005170e+00,3.062371e+00,4.879949e-01
2.655556e+00,4.934343e+00,1.556495e+00,7.606026e-01
2.661111e+00,2.753995e+00,1.734262e+00,9.661086e-01
2.666667e+00,8.671660e-01,2.054471e+00,7.202558e-01
2.672222e+00,2.534480e+00,7.531950e-01,3.976342e-01
2.677778e+00,1.570869e+00,1.509741e+00,3.601887e-01
2.683333e+00,1.011842e+00,2.542037e+00,1.067759e+00
2.688889e+00,4.933207e+00,1.525349e+00,1.407729e+00
2.694444e+00,4.677773e+00,1.407655e+00,1.252799e+00
2.700000e+00,3.199869e+00,1.146781e+00,8.903098e-01
2.705556e+00,1.846003e+00,7.555638e-01,5.977260e-01
2.711111e+00,5.084187e-01,9.901598e-01,4.544064e-01
2.716667e+00,6.897115e-01,1.081453e+00,1.088090e+00
2.722222e+00,8.635793e-01,1.819084e+00,1.279285e+00
2.727778e+00,1.261869e+00,2.178449e+00,1.144190e+00
2.733333e+00,1.976125e+00,2.155451e+00,2.994778e-01
2.738889e+00,4.267285e+00,2.570501e+00,1.472232e-01
2.744444e+00,5.992566e+00,1.914716e+00,4.017181e-01
2.750000e+00,4.369166e+00,1.882993e+00,4.649457e-01
2.755556e+00,2.420868e+00,5.310663e-01,5.022553e-01
2.761111e+00,2.759047e+00,7.218168e-01,4.358014e-01
2.766667e+00,2.885779e+00,1.856930e+00,1.018477e+00
2.772222e+00,2.908504e+00,2.413674e+00,1.744000e+00
2.777778e+00,1.912466e+00,2.251992e+00,1.429094e+00
2.783333e+00,2.593912e+00,7.709522e-01,4.854195e-01
2.788889e+00,4.339347e+00,1.894445e+00,1.038254e+00
2.794444e+00,5.910594e+00,1.551185e+00,1.642152e+00
2.800000e+00,5.838626e+00,6.934783e-01,1.566170e+00
2.805556e+00,4.506052e+00,1.661982e-01,7.386805e-01
2.811111e+00,1.991270e+00,3.998911e-01,5.633139e-01
2.816667e+00,2.122370e+00,8.265976e-01,7.630355e-01
2.822222e+00,3.308069e+00,1.932694e+00,6.016455e-01
2.827778e+00,2.124027e+00,2.399308e+00,3.274812e-01
2.833333e+00,2.324052e+00,2.765040e+00,3.504116e-01
2.838889e+00,2.399806e+00,1.985545e+00,1.132140e+00
2.844444e+00,1.253310e+00,1.626159e+00,1.396827e+00
2.850000e+00,1.316377e+00,3.357484e-01,6.463396e-01
2.855556e+00,4.733247e-01,1.480981e+00,1.294233e+00
2.861111e+00,7.068872e-01,3.018368e+00,1.014203e+00
2.866667e+00,1.572297e+00,2.735218e+00,9.646455e-01
2.872222e+00,2.460974e+00,1.796770e+00,1.378710e+00
2.877778e+00,3.168506e+00,1.648319e+00,1.000085e+00
2.883333e+00,2.738411e+00,1.269369e+00,2.693327e-01
2.888889e+00,1.212446e+00,2.035560e+00,3.535522e-01
2.894444e+00,6.985812e-01,2.833295e+00,8.827424e-01
2.900000e+00,1.734908e-01,2.651430e+00,6.278630e-01
2.905556e+00,7.399198e-01,1.318186e+00,2.989006e-01
2.911111e+00,1.047027e+00,4.072170e-01,1.064651e+00
2.916667e+00,1.043698e+00,1.288247e+00,1.481927e+00
2.922222e+00,8.311459e-01,1.592157e+00,1.237334e+00
2.927778e+00,1.522894e+00,1.631456e+00,8.351702e-01
2.933333e+00,2.136971e+00,9.078474e-01,7.518015e-01
2.938889e+00,1.854296e+00,1.894673e+00,3.717223e-01
2.944444e+00,3.857588e-01,3.603796e+00,4.245561e-01
2.950000e+00,4.721098e-01,2.777341e+00,1.030744e+00
2.955556e+00,1.502292e+00,5.077800e-01,7.208956e-01
2.961111e+00,1.231374e+00,1.474001e+00,4.879186e-01
2.966667e+00,2.311428e+00,1.731351e+00,8.436751e-01
2.972222e+00,3.134147e+00,2.238465e+00,9.776371e-01
2.977778e+00,2.300064e+00,3.093155e+00,1.004786e+00
2.983333e+00,1.665965e+00,2.022519e+00,9.273806e-01
2.988889e+00,1.528747e+00,1.272384e+00,7.688692e-01
2.994444e+00,1.025718e+00,5.319412e-01,7.837434e-01
3.000000e+00,2.690136e-01,6.742729e-01,6.113634e-01
3.005556e+00,7.063930e-01,1.932321e+00,6.367136e-01
3.011111e+00,5.000032e-01,2.514443e+00,6.934205e-01
3.016667e+00,4.794451e-01,2.523960e+00,7.917955e-01
3.022222e+00,5.800282e-01,1.828270e+00,5.775663e-01
3.027778e+00,6.616291e-01,5.718139e-01,4.771500e-01
3.033333e+00,8.133196e-01,2.098100e+00,8.713100e-01
3.038889e+00,1.089988e+00,8.234113e-01,5.980441e-01
3.044444e+00,1.983045e+00,1.129606e+00,3.658024e-01
3.050000e+00,1.552590e+00,9.440817e-01,6.715300e-01
3.055556e+00,1.490247e+00,2.563250e-01,4.834807e-01
3.061111e+00,3.151255e+00,5.660671e-01,8.771583e-01
3.066667e+00,3.016099e+00,1.997808e+00,9.917424e-01
3.072222e+00,3.091225e+00,3.242638e+00,8.942504e-01
3.077778e+00,1.666269e+00,3.105734e+00,3.091373e-01
3.083333e+00,2.222211e-01,2.201120e+00,8.518879e-01
3.088889e+00,1.036063e+00,1.557662e+00,6.190592e-01
3.094444e+00,1.254140e+00,1.771528e+00,9.449688e-01
3.100000e+00,1.207507e+00,1.523224e+00,4.098537e-01
3.105556e+00,4.266041e-01,1.766846e-01,3.368128e-01
3.111111e+00,3.896517e-01,8.998701e-01,4.855104e-01
3.116667e+00,9.100068e-01,1.498197e+00,1.735011e-01
3.122222e+00,1.447320e+00,1.473055e+00,5.099046e-01
3.127778e+00,9.493007e-01,9.322053e-01,7.305719e-01
3.133333e+00,6.878560e-01,1.621196e+00,5.768420e-01
3.138889e+00,6.308721e-01,2.789106e+00,2.705200e-01
3.144444e+00,5.233746e-01,2.767488e+00,4.190013e-01
3.150000e+00,2.805921e-01,1.417939e+00,8.050908e-01
3.155556e+00,7.803977e-01,9.742363e-01,7.355879e-01
3.161111e+00,9.972008e-01,5.344223e-01,3.891593e-01
3.166667e+00,4.951065e-01,1.322227e+00,4.843242e-01
3.172222e+00,5.128951e-01,8.008953e-01,8.155857e-01
3.177778e+00,8.115188e-01,1.089987e-01,1.097485e+00
3.183333e+00,4.574168e-01,7.201625e-01,7.797031e-01
3.188889e+00,1.238866e-01,9.696571e-01,9.196626e-01
3.194444e+00,5.692989e-01,2.855032e-01,6.101393e-01
3.200000e+00,5.052563e-01,1.559707e+00,6.788383e-01
3.205556e+00,9.111575e-01,2.434275e+00,9.266690e-01
3.211111e+00,1.591778e+00,1.909909e+00,6.413340e-01
3.216667e+00,2.007258e+00,2.123389e+00,9.114432e-01
3.222222e+00,2.494642e+00,3.110747e+00,1.142622e+00
3.227778e+00,2.643183e+00,3.193446e+00,9.464923e-01
3.233333e+00,2.442927e+00,2.422916e+00,4.241014e-01
3.238889e+00,1.524130e+00,2.097738e+00,5.153544e-01
3.244444e+00,1.130186e+00,1.365023e+00,7.177172e-01
3.250000e+00,1.110320e+00,1.094733e+00,4.889622e-01
3.255556e+00,1.031514e+00,6.890887e-01,9.607238e-01
3.261111e+00,1.549875e+00,5.249673e-01,8.379059e-01
3.266667e+00,1.517778e+00,1.171755e+00,2.805108e-01
3.272222e+00,1.107826e+00,1.662895e+00,1.390459e-02
3.277778e+00,9.503400e-01,1.163188e+00,4.267541e-01
3.283333e+00,8.861783e-01,3.128405e-01,7.924969e-01
3.288889e+00,4.375427e-01,8.021289e-01,8.447136e-01
3.294444e+00,5.129330e-01,9.851948e-01,5.811073e-01
3.300000e+00,4.571684e-01,1.293220e+00,4.612908e-01
3.305556e+00,9.677391e-01,1.662536e+00,4.524073e-01
3.311111e+00,1.670627e+00,1.512091e+00,4.567115e-01
3.316667e+00,1.281183e+00,1.175154e+00,6.104762e-01
3.322222e+00,6.718534e-01,9.302786e-01,5.654403e-01
3.327778e+00,4.286274e-01,1.299642e+00,3.376124e-01
3.333333e+00,5.050164e-01,1.118926e+00,6.784356e-01
3.338889e+00,1.890906e+00,8.436459e-01,7.408240e-01
3.344444e+00,2.323912e+00,2.803674e-01,6.710399e-01
3.350000e+00,1.634230e+00,2.095567e-01,5.546059e-01
3.355556e+00,1.202009e+00,3.156365e-01,2.691102e-01
3.361111e+00,1.500067e+00,5.080223e-01,9.370884e-02
3.366667e+00,1.235186e+00,1.131090e+00,3.311936e-01
3.372222e+00,6.938160e-01,1.013008e+00,3.283300e-01
3.377778e+00,1.325785e+00,3.156567e-01,4.550373e-01
3.383333e+00,1.821320e+00,6.725101e-01,5.110796e-01
3.388889e+00,1.815330e+00,3.419168e-01,2.347637e-01
3.394444e+00,1.185185e+00,6.230215e-01,9.273524e-02
3.400000e+00,4.615808e-01,5.832020e-01,5.406364e-01
3.405556e+00,2.318735e-01,1.179611e+00,9.268319e-01
3.411111e+00,7.731211e-01,1.484829e+00,8.731438e-01
3.416667e+00,9.676427e-01,9.977986e-01,1.075416e+00
3.422222e+00,9.953711e-01,4.846427e-01,9.809944e-01
3.427778e+00,4.416750e-01,2.924837e-01,7.199713e-01
3.433333e+00,4.780941e-01,4.774154e-01,4.981657e-01
3.438889e+00,6.045658e-01,5.394821e-01,1.662303e-01
3.444444e+00,7.227008e-01,5.982381e-01,7.166694e-01
3.450000e+00,7.056383e-01,5.016237e-01,8.899591e-01
3.455556e+00,1.079031e+00,4.358402e-01,8.827159e-01
3.461111e+00,1.535654e+00,5.834494e-01,2.832423e-01
3.466667e+00,1.307396e+00,5.673636e-01,2.770618e-01
3.472222e+00,1.073381e+00,6.213337e-01,4.490445e-01
3.477778e+00,7.359905e-01,1.063083e+00,3.690562e-01
3.483333e+00,5.351064e-01,1.284680e+00,4.132015e-01
3.488889e+00,6.928175e-01,1.454532e+00,7.445125e-01
3.494444e+00,5.436916e-01,8.675330e-01,1.040125e+00
3.500000e+00,6.630514e-01,6.098010e-01,1.164726e+00
3.505556e+00,9.876770e-01,9.027725e-01,1.084259e+00
3.511111e+00,9.288435e-01,5.972054e-01,5.334280e-01
3.516667e+00,9.452463e-01,8.310118e-01,1.526327e-01
3.522222e+00,1.063747e+00,1.200833e+00,5.114424e-01
3.527778e+00,1.599109e+00,1.152836e+00,7.776768e-01
3.533333e+00,7.923438e-01,6.803911e-01,8.564576e-01
3.538889e+00,4.226067e-01,7.343402e-01,8.388168e-01
3.544444e+00,2.103945e-01,8.493809e-01,8.517174e-01
3.550000e+00,1.239042e+00,7.884230e-01,8.378393e-01
3.555556e+00,1.580494e+00,5.086723e-01,8.149721e-01
3.561111e+00,1.174930e+00,3.109350e-01,6.020280e-01
3.566667e+00,4.064998e-01,3.440609e-01,4.780635e-01
3.572222e+00,8.081989e-01,5.274814e-01,2.239387e-01
3.577778e+00,8.632064e-01,3.721373e-01,4.528998e-01
3.583333e+00,6.311375e-01,1.642900e-01,6.465891e-01
3.588889e+00,3.717904e-01,2.724225e-01,7.689764e-01
3.594444e+00,7.533651e-01,2.712900e-01,9.980725e-01
3.600000e+00,9.417697e-01,3.864051e-01,9.391506e-01
3.605556e+00,1.420443e+00,1.353799e+00,8.633535e-01
3.611111e+00,1.693512e+00,1.755608e+00,7.366437e-01
3.616667e+00,9.494985e-01,1.231160e+00,4.753796e-01
3.622222e+00,6.725739e-01,6.664574e-01,5.640882e-01
3.627778e+00,1.009591e+00,1.134673e+00,5.344020e-01
3.633333e+00,1.101081e+00,1.310381e+00,6.748187e-01
3.638889e+00,1.167064e+00,1.033307e+00,6.343067e-01
3.644444e+00,6.394503e-01,7.327261e-01,3.961011e-01
3.650000e+00,1.450278e-01,9.166780e-01,4.258577e-01
3.655556e+00,4.516625e-01,8.345111e-01,4.973835e-01
3.661111e+00,3.395114e-01,4.966082e-01,1.193464e-01
3.666667e+00,2.981602e-01,1.389122e-01,1.441633e-01
3.672222e+00,3.606721e-01,2.064195e-01,1.330143e-01
3.677778e+00,8.299239e-01,1.093896e-01,2.342467e-01
3.683333e+00,1.237592e+00,6.102201e-01,4.450371e-01
3.688889e+00,9.913351e-01,8.905581e-01,3.662274e-01
3.694444e+00,9.757746e-01,9.857686e-01,3.233115e-01
3.700000e+00,9.254930e-01,3.460360e-01,5.675958e-01
3.705556e+00,5.126597e-01,9.282823e-01,7.102775e-01
3.711111e+00,8.494874e-01,1.272396e+00,7.591951e-01
3.716667e+00,8.952894e-01,1.414035e+00,4.734625e-01
3.722222e+00,9.709299e-01,1.494884e+00,4.707256e-01
3.727778e+00,4.847234e-01,1.592168e+00,6.213909e-01
3.733333e+00,4.957954e-01,1.696682e+00,7.719265e-01
3.738889e+00,5.278107e-01,1.580762e+00,1.023453e+00
3.744444e+00,4.971321e-01,1.500845e+00,1.344445e+00
3.750000e+00,2.710163e-01,7.714479e-01,9.792087e-01
3.755556e+00,2.260766e-01,5.275967e-01,9.019094e-01
3.761111e+00,2.294956e-01,8.392730e-01,5.992407e-01
3.766667e+00,8.334447e-01,8.932737e-01,3.341974e-01
3.772222e+00,9.808392e-01,1.001840e+00,1.862583e-01
3.777778e+00,5.436014e-01,1.135008e+00,2.072068e-01
3.783333e+00,3.447864e-01,1.169386e+00,3.016987e-01
3.788889e+00,4.593765e-01,5.718214e-01,7.534619e-01
3.794444e+00,5.724538e-01,1.231004e+00,1.056888e+00
3.800000e+00,3.582293e-01,1.296202e+00,1.432631e+00
3.805556e+00,7.705515e-01,9.957136e-01,1.491590e+00
3.811111e+00,3.674410e-01,5.581450e-01,1.074443e+00
3.816667e+00,3.641143e-01,3.984507e-01,6.914218e-01
3.822222e+00,7.738800e-01,6.873178e-01,5.171904e-01
3.827778e+00,1.051642e+00,8.498778e-01,1.544139e-01
3.833333e+00,6.338517e-01,5.909549e-01,2.271413e-01
3.838889e+00,5.634351e-01,3.663182e-01,9.087101e-02
3.844444e+00,3.700796e-01,2.866452e-01,1.997121e-01
3.850000e+00,3.372478e-01,3.208030e-01,7.509496e-02
3.855556e+00,1.277267e-01,4.233807e-01,3.081380e-01
3.861111e+00,1.022767e-01,9.754512e-01,5.489828e-01
3.866667e+00,2.291429e-01,1.202951e+00,5.575415e-01
3.872222e+00,3.389910e-01,1.030512e+00,7.241961e-01
3.877778e+00,7.501384e-01,1.122853e+00,8.575664e-01
3.883333e+00,1.009954e+00,4.437730e-01,9.998817e-01
3.888889e+00,6.525807e-01,4.660696e-01,1.036336e+00
3.894444e+00,2.447436e-01,8.033841e-01,7.162746e-01
3.900000e+00,2.330788e-01,6.530345e-01,3.196692e-01
3.905556e+00,1.648187e-01,4.379612e-01,3.497295e-01
3.911111e+00,5.960433e-01,6.845361e-01,5.957646e-01
3.916667e+00,6.844798e-01,1.176099e+00,5.851696e-01
3.922222e+00,8.338464e-01,1.017623e+00,4.355320e-01
3.927778e+00,6.832665e-01,5.811866e-01,3.833930e-01
3.933333e+00,8.889053e-01,5.918228e-01,1.645786e-01
3.938889e+00,4.979496e-01,1.257318e+00,8.266932e-01
3.944444e+00,5.532351e-01,1.483875e+00,8.621373e-01
3.950000e+00,8.810678e-01,1.514217e+00,1.073666e+00
3.955556e+00,7.385473e-01,1.344780e+00,1.401150e+00
3.961111e+00,2.861643e-01,8.703292e-01,1.246207e+00
3.966667e+00,4.817242e-01,6.637390e-01,1.010322e+00
3.972222e+00,3.984175e-01,2.581740e-01,2.649049e-01
3.977778e+00,2.074610e-01,3.737286e-01,5.319772e-01
3.983333e+00,2.402038e-01,6.699134e-01,1.305304e+00
3.988889e+00,3.229260e-01,5.671363e-01,1.483599e+00
3.994444e+00,4.997068e-01,4.605359e-01,1.158758e+00
4.000000e+00,7.036289e-01,2.643154e-01,3.544924e-01
4.005556e+00,8.328540e-01,7.920159e-02,2.721935e-01
4.011111e+00,8.510471e-01,5.582363e-01,4.687276e-01
4.016667e+00,7.238628e-01,1.134654e+00,5.303728e-01
4.022222e+00,5.438886e-01,1.304098e+00,6.407445e-01
4.027778e+00,1.067154e+00,9.241639e-01,7.485319e-01
4.033333e+00,1.100851e+00,6.807020e-01,7.023051e-01
4.038889e+00,1.164320e+00,3.733794e-01,5.459355e-01
4.044444e+00,1.341395e+00,3.024593e-01,6.052851e-01
4.050000e+00,8.977780e-01,5.749500e-01,7.305091e-01
4.055556e+00,3.240511e-01,7.825318e-01,7.904078e-01
4.061111e+00,3.508819e-01,6.466663e-01,7.139484e-01
4.066667e+00,1.885665e-01,5.971335e-01,7.541793e-01
4.072222e+00,2.753874e-01,4.964270e-01,7.127709e-01
4.077778e+00,4.414613e-01,6.164531e-01,4.278891e-01
4.083333e+00,6.920705e-01,1.347579e+00,2.364926e-01
4.088889e+00,8.702366e-01,1.327716e+00,9.904576e-02
4.094444e+00,8.564686e-01,5.770022e-01,1.643273e-01
4.100000e+00,5.298026e-01,5.161211e-01,4.981435e-01
4.105556e+00,8.063068e-01,8.540103e-01,4.288315e-01
4.111111e+00,1.126102e+00,5.340406e-01,2.207539e-01
4.116667e+00,5.637867e-01,1.946535e-01,2.534035e-01
4.122222e+00,2.956617e-01,2.018530e-01,4.587696e-01
4.127778e+00,8.719382e-02,3.246346e-01,3.650407e-01
4.133333e+00,2.703253e-01,4.230336e-01,1.938478e-01
4.138889e+00,6.413401e-01,6.524158e-01,1.093793e-01
4.144444e+00,4.547146e-01,2.815703e-01,1.449294e-01
4.150000e+00,1.645148e-01,2.853096e-02,2.258948e-01
4.155556e+00,6.728768e-01,1.319018e-01,1.679204e-01
4.161111e+00,9.206482e-01,2.979495e-01,3.230700e-01
4.166667e+00,9.511718e-01,1.453001e-01,2.803674e-01
4.172222e+00,1.301322e+00,6.901466e-01,3.912174e-01
4.177778e+00,1.519166e+00,1.074362e+00,4.920915e-01
4.183333e+00,9.796644e-01,8.550659e-01,4.426443e-01
4.188889e+00,7.719924e-01,6.215346e-01,4.329182e-01
4.194444e+00,8.456642e-01,4.590011e-01,2.200094e-01
4.200000e+00,6.733256e-01,4.814552e-01,3.142894e-01
4.205556e+00,7.792464e-01,5.514844e-01,3.884613e-01
4.211111e+00,9.606453e-01,2.439401e-01,4.914199e-01
4.216667e+00,1.429572e+00,3.053548e-01,4.084844e-01
4.222222e+00,1.440868e+00,3.271024e-01,5.287291e-01
4.227778e+00,7.768123e-01,1.318696e-01,4.956279e-01
4.233333e+00,4.170787e-01,2.285815e-01,7.025716e-01
4.238889e+00,3.085071e-01,8.282180e-01,6.558272e-01
4.244444e+00,6.041340e-01,1.114040e+00,2.367812e-01
4.250000e+00,8.051970e-01,1.064154e+00,1.307913e-01
4.255556e+00,2.157151e-01,8.433301e-01,2.384802e-01
4.261111e+00,1.035224e+00,9.129906e-01,3.656703e-01
4.266667e+00,1.038811e+00,6.606177e-01,2.527750e-01
4.272222e+00,2.172456e-01,4.778449e-01,3.890195e-01
4.277778e+00,7.023940e-01,3.556124e-01,4.903159e-01
4.283333e+00,1.225249e+00,4.109823e-01,4.258416e-01
4.288889e+00,1.084244e+00,8.968697e-01,4.528869e-01
4.294444e+00,6.985474e-01,1.088937e+00,4.616685e-01
4.300000e+00,1.256477e-01,1.201283e+00,4.139366e-01
4.305556e+00,3.865587e-01,1.388266e+00,7.088811e-01
4.311111e+00,9.000524e-01,1.436258e+00,7.971245e-01
4.316667e+00,7.775202e-01,1.268886e+00,5.495196e-01
4.322222e+00,6.250668e-01,1.152770e+00,5.301596e-02
4.327778e+00,6.672452e-01,1.313185e+00,2.632839e-01
4.333333e+00,6.532760e-01,1.463624e+00,1.772375e-01
4.338889e+00,8.884812e-01,1.394897e+00,4.411247e-01
4.344444e+00,7.900716e-01,1.145834e+00,5.014694e-01
4.350000e+00,5.748326e-01,7.215486e-01,3.276969e-01
4.355556e+00,8.466957e-01,7.810694e-01,5.498544e-01
4.361111e+00,1.444446e+00,1.130527e+00,5.176675e-01
4.366667e+00,1.312607e+00,1.046417e+00,3.400835e-01
4.372222e+00,1.130019e+00,9.332091e-01,7.281322e-01
4.377778e+00,1.317578e+00,6.904710e-01,9.277558e-01
4.383333e+00,2.725815e-01,6.063697e-01,1.106437e+00
4.388889e+00,8.162482e-01,1.266052e+00,1.018136e+00
4.394444e+00,8.777472e-01,1.246922e+00,8.485777e-01
4.400000e+00,9.591116e-01,1.300058e+00,9.840112e-01
4.405556e+00,1.229493e+00,9.464512e-01,9.532827e-01
4.411111e+00,9.165000e-01,5.712394e-01,8.311983e-01
4.416667e+00,1.046609e+00,8.025566e-01,6.634043e-01
4.422222e+00,5.516503e-01,1.596097e+00,3.854928e-01
4.427778e+00,4.949845e-01,1.645782e+00,3.438316e-01
4.433333e+00,2.362671e-01,1.887553e+00,9.281345e-02
4.438889e+00,1.564395e-01,1.361607e+00,2.180971e-01
4.444444e+00,9.095899e-01,1.053261e+00,3.086546e-01
4.450000e+00,1.388657e+00,1.347589e+00,2.103752e-01
4.455556e+00,1.484942e+00,1.679888e+00,6.296016e-01
4.461111e+00,9.356873e-01,1.884981e+00,5.026287e-01
4.466667e+00,5.882052e-01,1.194933e+00,4.701396e-01
4.472222e+00,8.632640e-01,2.929982e-01,5.750924e-01
4.477778e+00,9.103302e-01,3.476963e-01,5.617550e-01
4.483333e+00,5.005410e-01,7.089684e-01,3.868178e-01
4.488889e+00,6.980277e-01,1.612453e+00,2.522941e-01
4.494444e+00,1.240569e+00,1.533441e+00,4.923086e-01
4.500000e+00,1.553773e+00,1.460370e+00,8.560227e-01
4.505556e+00,1.864833e+00,1.352280e+00,7.037749e-01
4.511111e+00,6.299038e-01,8.712245e-01,4.673369e-01
4.516667e+00,1.188830e+00,7.188037e-01,4.083357e-01
4.522222e+00,1.028876e+00,6.940544e-01,7.345042e-01
4.527778e+00,9.281583e-01,1.269193e+00,1.154862e+00
4.533333e+00,1.070361e+00,1.571690e+00,1.170512e+00
4.538889e+00,9.787889e-01,2.110476e+00,1.343314e+00
4.544444e+00,8.258420e-01,2.233191e+00,1.306234e+00
4.550000e+00,1.193685e+00,2.022821e+00,9.411724e-01
4.555556e+00,1.326655e+00,1.779130e+00,7.312004e-01
4.561111e+00,1.680952e+00,1.149813e+00,6.122290e-01
4.566667e+00,1.569217e+00,5.129309e-01,4.892906e-01
4.572222e+00,1.111073e+00,5.200210e-01,3.939845e-01
4.577778e+00,9.458426e-01,5.661471e-01,1.363876e-01
4.583333e+00,8.556414e-01,4.774872e-01,2.581984e-01
4.588889e+00,1.226324e+00,1.530606e+00,5.025224e-01
4.594444e+00,1.525001e+00,2.173798e+00,4.910112e-01
4.600000e+00,1.281280e+00,2.286103e+00,1.005955e-01
4.605556e+00,7.961482e-01,1.630810e+00,3.639213e-01
4.611111e+00,4.711587e-01,5.609311e-01,2.533355e-01
4.616667e+00,1.310540e-01,2.930531e-01,3.571479e-01
4.622222e+00,6.885621e-01,8.069504e-01,5.421843e-01
4.627778e+00,1.377083e+00,1.126209e+00,2.865088e-01
4.633333e+00,1.641174e+00,9.376555e-01,2.345974e-01
4.638889e+00,1.307602e+00,1.380458e+00,6.956856e-01
4.644444e+00,1.309817e+00,1.561243e+00,8.371362e-01
4.650000e+00,1.127400e+00,1.283579e+00,9.570051e-01
4.655556e+00,1.798685e+00,9.668488e-01,5.421909e-01
4.661111e+00,2.014850e+00,8.469635e-01,4.720522e-01
4.666667e+00,1.728044e+00,5.654180e-01,2.849372e-01
4.672222e+00,1.510754e+00,1.034854e+00,2.426170e-01
4.677778e+00,1.292738e+00,1.158367e+00,2.907525e-01
4.683333e+00,1.961540e-01,4.095933e-01,7.021613e-01
4.688889e+00,4.718362e-01,8.777103e-01,6.047367e-01
4.694444e+00,4.915574e-01,8.513295e-01,5.231716e-01
4.700000e+00,2.210312e-01,7.512090e-01,8.304536e-01
4.705556e+00,9.965929e-02,1.187849e+00,8.753342e-01
4.711111e+00,4.976586e-01,8.981171e-01,7.653779e-01
4.716667e+00,9.919568e-01,7.204813e-01,3.339344e-01
4.722222e+00,2.401064e+00,1.021651e+00,5.607865e-01
4.727778e+00,2.427002e+00,9.647330e-01,7.178345e-01
4.733333e+00,1.991308e+00,7.593326e-01,6.775459e-01
4.738889e+00,1.370809e+00,5.852799e-01,4.512499e-01
4.744444e+00,9.761136e-01,6.159566e-01,1.194698e-01
4.750000e+00,1.281282e+00,8.764652e-01,4.077752e-01
4.755556e+00,1.570688e+00,5.953498e-01,4.314272e-01
4.761111e+00,1.524576e+00,1.055686e+00,2.228691e-01
4.766667e+00,1.412125e+00,1.330897e+00,3.388870e-01
4.772222e+00,1.265095e+00,1.400592e+00,3.009869e-01
4.777778e+00,1.332047e+00,2.026171e+00,3.282488e-01
4.783333e+00,1.771787e+00,2.406884e+00,7.772432e-01
4.788889e+00,1.161270e+00,2.400148e+00,4.947508e-01
4.794444e+00,8.989323e-01,1.596327e+00,7.457384e-01
4.800000e+00,1.112247e+00,1.022800e+00,7.214958e-01
4.805556e+00,1.120134e+00,7.521681e-01,5.188719e-01
