frequency,NS,EW,UD
1.453333e+00,6.102507e+01,6.262363e+01,3.511418e+01
1.456667e+00,4.181394e+01,5.268943e+01,2.456528e+01
1.460000e+00,2.281507e+01,4.252055e+01,1.695882e+01
1.463333e+00,1.402258e+01,3.692495e+01,1.982945e+01
1.466667e+00,2.187135e+01,4.306986e+01,1.596941e+01
1.470000e+00,2.566008e+01,4.591487e+01,9.464939e+00
1.473333e+00,2.491664e+01,5.149553e+01,1.433240e+01
1.476667e+00,2.425934e+01,5.815001e+01,2.073574e+01
1.480000e+00,2.476996e+01,6.759196e+01,3.077000e+01
1.483333e+00,3.118842e+01,8.855772e+01,3.912257e+01
1.486667e+00,3.556706e+01,1.066653e+02,4.154160e+01
1.490000e+00,3.291702e+01,1.168675e+02,4.396553e+01
1.493333e+00,3.168512e+01,1.209305e+02,4.456397e+01
1.496667e+00,3.846893e+01,1.217428e+02,4.338969e+01
1.500000e+00,4.256527e+01,1.211098e+02,4.069411e+01
1.503333e+00,3.862054e+01,1.201296e+02,4.412478e+01
1.506667e+00,2.691270e+01,1.272477e+02,4.761592e+01
1.510000e+00,1.830193e+01,1.361976e+02,4.330347e+01
1.513333e+00,1.684415e+01,1.340918e+02,3.626955e+01
1.516667e+00,2.085280e+01,1.272890e+02,2.878983e+01
1.520000e+00,2.726171e+01,1.216439e+02,2.553410e+01
1.523333e+00,3.422572e+01,1.209056e+02,2.837726e+01
1.526667e+00,3.823784e+01,1.204259e+02,3.458768e+01
1.530000e+00,4.044895e+01,1.055119e+02,3.839875e+01
1.533333e+00,4.255281e+01,7.489346e+01,3.714401e+01
1.536667e+00,4.538006e+01,4.298147e+01,3.338122e+01
1.540000e+00,4.523069e+01,1.785527e+01,2.915153e+01
1.543333e+00,4.385426e+01,1.199538e+01,2.487715e+01
1.546667e+00,4.021804e+01,2.206622e+01,2.013553e+01
1.550000e+00,3.959755e+01,3.693847e+01,1.668201e+01
1.553333e+00,4.326494e+01,5.352503e+01,1.773500e+01
1.556667e+00,5.221546e+01,6.342245e+01,2.088760e+01
1.560000e+00,6.411620e+01,6.167637e+01,2.105518e+01
1.563333e+00,7.294507e+01,5.373515e+01,2.138294e+01
1.566667e+00,8.020970e+01,4.555249e+01,2.375247e+01
1.570000e+00,8.026857e+01,3.609855e+01,2.799428e+01
1.573333e+00,7.553638e+01,2.886228e+01,2.964323e+01
1.576667e+00,7.487759e+01,2.505306e+01,2.782513e+01
1.580000e+00,7.430144e+01,1.989353e+01,2.412170e+01
1.583333e+00,7.305411e+01,1.475335e+01,2.116940e+01
1.586667e+00,6.992275e+01,1.199434e+01,2.078989e+01
1.590000e+00,6.582662e+01,1.175071e+01,2.510019e+01
1.593333e+00,6.916984e+01,6.941263e+00,3.012681e+01
1.596667e+00,8.281935e+01,1.078885e+01,3.525776e+01
1.600000e+00,9.175133e+01,1.933352e+01,3.566787e+01
1.603333e+00,9.124284e+01,2.280030e+01,3.217976e+01
1.606667e+00,8.659390e+01,2.786222e+01,2.807646e+01
1.610000e+00,7.808785e+01,3.676769e+01,2.318748e+01
1.613333e+00,6.739574e+01,4.127621e+01,1.350077e+01
1.616667e+00,5.349272e+01,4.621264e+01,7.709041e+00
1.620000e+00,4.704120e+01,4.285494e+01,1.759045e+01
1.623333e+00,5.756826e+01,2.831120e+01,2.227292e+01
1.626667e+00,6.996068e+01,3.201388e+01,1.901887e+01
1.630000e+00,8.003499e+01,5.034897e+01,9.888921e+00
1.633333e+00,8.432319e+01,6.212738e+01,3.192224e+00
1.636667e+00,7.136866e+01,5.850844e+01,1.171758e+01
1.640000e+00,5.239184e+01,4.940438e+01,1.765628e+01
1.643333e+00,3.687760e+01,4.502418e+01,1.893471e+01
1.646667e+00,2.076828e+01,4.345031e+01,1.777486e+01
1.650000e+00,1.187900e+01,4.293741e+01,1.861661e+01
1.653333e+00,1.112307e+01,4.138364e+01,1.847659e+01
1.656667e+00,1.283812e+01,3.956427e+01,1.744448e+01
1.660000e+00,1.095297e+01,4.044780e+01,2.391713e+01
1.663333e+00,7.944727e+00,4.355156e+01,3.219130e+01
1.666667e+00,8.790907e+00,4.486196e+01,3.649780e+01
1.670000e+00,9.609842e+00,4.374515e+01,3.831883e+01
1.673333e+00,1.056202e+01,4.355363e+01,3.449921e+01
1.676667e+00,1.356743e+01,3.992676e+01,2.475916e+01
1.680000e+00,1.734817e+01,3.119975e+01,1.655720e+01
1.683333e+00,2.409931e+01,2.815017e+01,1.168185e+01
1.686667e+00,3.266433e+01,2.627922e+01,7.016213e+00
1.690000e+00,3.702257e+01,1.511785e+01,3.613865e+00
1.693333e+00,3.738580e+01,9.934636e+00,5.942313e+00
1.696667e+00,4.331940e+01,1.842688e+01,5.458398e+00
1.700000e+00,5.761372e+01,2.703337e+01,1.690967e+00
1.703333e+00,7.115177e+01,2.484678e+01,5.573670e+00
1.706667e+00,7.748828e+01,1.577502e+01,1.521244e+01
1.710000e+00,7.722315e+01,2.116986e+01,2.349823e+01
1.713333e+00,7.322832e+01,2.983371e+01,3.001165e+01
1.716667e+00,7.072432e+01,3.033961e+01,3.119140e+01
1.720000e+00,7.578774e+01,2.349335e+01,2.737054e+01
1.723333e+00,8.294846e+01,1.790742e+01,2.482606e+01
1.726667e+00,8.182984e+01,2.089959e+01,2.483786e+01
1.730000e+00,7.621676e+01,2.724062e+01,2.439992e+01
1.733333e+00,6.917089e+01,3.175624e+01,2.722023e+01
1.736667e+00,5.856306e+01,3.018873e+01,3.145789e+01
1.740000e+00,5.442694e+01,2.301124e+01,3.380731e+01
1.743333e+00,5.877180e+01,2.135612e+01,2.833401e+01
1.746667e+00,6.529600e+01,2.283908e+01,2.618247e+01
1.750000e+00,7.511184e+01,2.540803e+01,2.904464e+01
1.753333e+00,8.856664e+01,3.107365e+01,2.983779e+01
1.756667e+00,9.154997e+01,3.229839e+01,2.725970e+01
1.760000e+00,8.151323e+01,2.973700e+01,2.532063e+01
1.763333e+00,6.635255e+01,2.322348e+01,2.563297e+01
1.766667e+00,5.256806e+01,1.288998e+01,2.600284e+01
1.770000e+00,4.115312e+01,3.590597e+00,2.677671e+01
1.773333e+00,3.528131e+01,1.401249e+01,2.915618e+01
1.776667e+00,4.399967e+01,2.386220e+01,3.187239e+01
1.780000e+00,5.938490e+01,3.290582e+01,3.144231e+01
1.783333e+00,6.992202e+01,3.839444e+01,2.329200e+01
1.786667e+00,7.208261e+01,4.182169e+01,1.077057e+01
1.790000e+00,6.859141e+01,3.867031e+01,2.777022e+00
1.793333e+00,6.964244e+01,3.155774e+01,6.227140e+00
1.796667e+00,7.332410e+01,3.033991e+01,6.860148e+00
1.800000e+00,7.868953e+01,2.488915e+01,4.472207e+00
1.803333e+00,8.319479e+01,1.974318e+01,1.037560e+01
1.806667e+00,8.236836e+01,1.980695e+01,1.527683e+01
1.810000e+00,7.728519e+01,3.334612e+01,1.217558e+01
1.813333e+00,7.304937e+01,4.714818e+01,5.908806e+00
1.816667e+00,6.782825e+01,5.551702e+01,1.625613e+01
1.820000e+00,5.952631e+01,6.091694e+01,2.575979e+01
1.823333e+00,4.357207e+01,7.573154e+01,3.219214e+01
1.826667e+00,2.566378e+01,9.712467e+01,3.693010e+01
1.830000e+00,1.776419e+01,1.081862e+02,3.993792e+01
1.833333e+00,2.270005e+01,1.027528e+02,4.036848e+01
1.836667e+00,2.444343e+01,9.607041e+01,3.705853e+01
1.840000e+00,1.969660e+01,9.480753e+01,3.027497e+01
1.843333e+00,1.461463e+01,9.715657e+01,2.509758e+01
1.846667e+00,9.254977e+00,9.562440e+01,1.897902e+01
1.850000e+00,1.947533e+01,8.529022e+01,1.180075e+01
1.853333e+00,3.502796e+01,7.277178e+01,6.275639e+00
1.856667e+00,4.569543e+01,6.484488e+01,1.345086e+01
1.860000e+00,5.016721e+01,6.581622e+01,1.567528e+01
1.863333e+00,4.595286e+01,7.537410e+01,1.124765e+01
1.866667e+00,3.800210e+01,8.052086e+01,1.104728e+01
1.870000e+00,2.835388e+01,7.315194e+01,1.474470e+01
1.873333e+00,1.722828e+01,5.640413e+01,1.961182e+01
1.876667e+00,1.428946e+01,3.900295e+01,2.447691e+01
1.880000e+00,2.654958e+01,3.223746e+01,2.727672e+01
1.883333e+00,3.765347e+01,3.370385e+01,2.631770e+01
1.886667e+00,3.903999e+01,3.449094e+01,2.319256e+01
1.890000e+00,3.794021e+01,3.840520e+01,2.192097e+01
1.893333e+00,3.761710e+01,3.659971e+01,2.433517e+01
1.896667e+00,4.122728e+01,2.895747e+01,2.682539e+01
1.900000e+00,4.852416e+01,2.135507e+01,2.595618e+01
1.903333e+00,5.398999e+01,1.853230e+01,2.029890e+01
1.906667e+00,5.965681e+01,2.161993e+01,1.062775e+01
1.910000e+00,6.364175e+01,2.365251e+01,4.486825e+00
1.913333e+00,6.644867e+01,2.580273e+01,7.657878e+00
1.916667e+00,6.284179e+01,3.209413e+01,6.419389e+00
1.920000e+00,5.249897e+01,3.494403e+01,6.418549e+00
1.923333e+00,4.095343e+01,3.537730e+01,8.262772e+00
1.926667e+00,2.750739e+01,3.494505e+01,9.245249e+00
1.930000e+00,1.988259e+01,3.495315e+01,1.009042e+01
1.933333e+00,2.445411e+01,3.818657e+01,1.088197e+01
1.936667e+00,3.386359e+01,4.280034e+01,1.562650e+01
1.940000e+00,4.224692e+01,4.246350e+01,2.017964e+01
1.943333e+00,4.190818e+01,3.948381e+01,2.235390e+01
1.946667e+00,3.523774e+01,3.568264e+01,2.279515e+01
1.950000e+00,2.537271e+01,3.098993e+01,2.516342e+01
1.953333e+00,1.260423e+01,3.057691e+01,2.996650e+01
1.956667e+00,3.400379e+00,3.597471e+01,3.590256e+01
1.960000e+00,2.188801e+00,4.378022e+01,4.111153e+01
1.963333e+00,2.188334e+00,5.231792e+01,4.331735e+01
1.966667e+00,1.274972e+00,6.014165e+01,4.230487e+01
1.970000e+00,2.912254e+00,6.737575e+01,3.868709e+01
1.973333e+00,9.239662e+00,6.941100e+01,3.447514e+01
1.976667e+00,1.573489e+01,6.461257e+01,3.363867e+01
1.980000e+00,1.946382e+01,5.400155e+01,3.471660e+01
1.983333e+00,2.221221e+01,4.075152e+01,3.426679e+01
1.986667e+00,2.219781e+01,2.771741e+01,3.235203e+01
1.990000e+00,2.128144e+01,2.683566e+01,2.876249e+01
1.993333e+00,2.141414e+01,3.643864e+01,2.481056e+01
1.996667e+00,2.443660e+01,4.478699e+01,2.373948e+01
2.000000e+00,2.582238e+01,5.506879e+01,2.336598e+01
2.003333e+00,2.530337e+01,6.424213e+01,2.081907e+01
2.006667e+00,2.569134e+01,6.608900e+01,1.874693e+01
2.010000e+00,2.760024e+01,6.667367e+01,1.863647e+01
2.013333e+00,2.912265e+01,6.856854e+01,1.964859e+01
2.016667e+00,3.121370e+01,6.718657e+01,2.085476e+01
2.020000e+00,3.248457e+01,6.016919e+01,1.829193e+01
2.023333e+00,3.662495e+01,4.913656e+01,1.230547e+01
2.026667e+00,4.138452e+01,3.480250e+01,7.187844e+00
2.030000e+00,4.518573e+01,2.352672e+01,7.167794e+00
2.033333e+00,4.925307e+01,1.704397e+01,1.292516e+01
2.036667e+00,5.454714e+01,1.594799e+01,1.790001e+01
2.040000e+00,6.301292e+01,1.631831e+01,2.101645e+01
2.043333e+00,6.873860e+01,1.862490e+01,2.348631e+01
2.046667e+00,7.009885e+01,2.103126e+01,2.396620e+01
2.050000e+00,6.959338e+01,2.170599e+01,2.126172e+01
2.053333e+00,6.968417e+01,2.168085e+01,1.660345e+01
2.056667e+00,6.860987e+01,2.522815e+01,1.159578e+01
2.060000e+00,5.783437e+01,3.031604e+01,8.937626e+00
2.063333e+00,3.734654e+01,3.178254e+01,4.245379e+00
2.066667e+00,1.686211e+01,2.872061e+01,4.715789e+00
2.070000e+00,1.576553e+01,2.113508e+01,1.180336e+01
2.073333e+00,3.056226e+01,1.493777e+01,1.181190e+01
2.076667e+00,3.519359e+01,1.357375e+01,9.212161e+00
2.080000e+00,4.045775e+01,1.530541e+01,7.027729e+00
2.083333e+00,4.375650e+01,1.639270e+01,4.680444e+00
2.086667e+00,3.924239e+01,1.655083e+01,3.770512e+00
2.090000e+00,3.455621e+01,1.341948e+01,5.410001e+00
2.093333e+00,2.613385e+01,1.049572e+01,3.719021e+00
2.096667e+00,2.168979e+01,9.602870e+00,4.355122e+00
2.100000e+00,2.565964e+01,1.162395e+01,9.261607e+00
2.103333e+00,3.185330e+01,1.288286e+01,1.471132e+01
2.106667e+00,3.753397e+01,9.100993e+00,1.742160e+01
2.110000e+00,3.485301e+01,7.172440e+00,2.001789e+01
2.113333e+00,2.541851e+01,1.195164e+01,2.096099e+01
2.116667e+00,1.440695e+01,1.834226e+01,2.289286e+01
2.120000e+00,1.265131e+01,2.172074e+01,2.814700e+01
2.123333e+00,1.610647e+01,2.116834e+01,3.349980e+01
2.126667e+00,2.236081e+01,2.087161e+01,3.305159e+01
2.130000e+00,3.242250e+01,1.779865e+01,2.784777e+01
2.133333e+00,4.140283e+01,1.826602e+01,2.116884e+01
2.136667e+00,4.182846e+01,2.128960e+01,1.707469e+01
2.140000e+00,3.591473e+01,2.022490e+01,1.575608e+01
2.143333e+00,2.769729e+01,1.918738e+01,1.515877e+01
2.146667e+00,1.876606e+01,2.126182e+01,1.477915e+01
2.150000e+00,1.416142e+01,2.539623e+01,1.605472e+01
2.153333e+00,1.236923e+01,2.743767e+01,1.631170e+01
2.156667e+00,1.043848e+01,2.606432e+01,1.566294e+01
2.160000e+00,6.933364e+00,2.189750e+01,1.479908e+01
2.163333e+00,8.282676e+00,2.182791e+01,1.007662e+01
2.166667e+00,1.861336e+01,2.609661e+01,3.502463e+00
2.170000e+00,2.945341e+01,2.657142e+01,8.751385e+00
2.173333e+00,3.706675e+01,2.220990e+01,1.781457e+01
2.176667e+00,3.718810e+01,1.382615e+01,2.299653e+01
2.180000e+00,3.040526e+01,1.196022e+01,2.105655e+01
2.183333e+00,2.093264e+01,1.790023e+01,1.325448e+01
2.186667e+00,1.199708e+01,2.060530e+01,2.278249e+00
2.190000e+00,5.322985e+00,2.154900e+01,1.382449e+01
2.193333e+00,6.996601e+00,2.751976e+01,2.533854e+01
2.196667e+00,1.617274e+01,3.010064e+01,3.094068e+01
2.200000e+00,2.626640e+01,3.075803e+01,3.264509e+01
2.203333e+00,3.425159e+01,3.117190e+01,3.264584e+01
2.206667e+00,3.609606e+01,2.862602e+01,3.187291e+01
2.210000e+00,2.959696e+01,2.215921e+01,3.026768e+01
2.213333e+00,1.798281e+01,1.390146e+01,2.718018e+01
2.216667e+00,1.096575e+01,5.827915e+00,2.508992e+01
2.220000e+00,1.327713e+01,2.654004e+00,2.536934e+01
2.223333e+00,1.560874e+01,9.061801e+00,2.519513e+01
2.226667e+00,1.767320e+01,1.309721e+01,2.460406e+01
2.230000e+00,2.395728e+01,1.625435e+01,2.310339e+01
2.233333e+00,2.641593e+01,1.534224e+01,2.314035e+01
2.236667e+00,2.904222e+01,1.837565e+01,2.337630e+01
2.240000e+00,2.997135e+01,2.437511e+01,2.383388e+01
2.243333e+00,2.427160e+01,3.039827e+01,2.208297e+01
2.246667e+00,2.278783e+01,3.395367e+01,1.936327e+01
2.250000e+00,1.928374e+01,3.387486e+01,1.677060e+01
2.253333e+00,1.275699e+01,3.105270e+01,1.179322e+01
2.256667e+00,1.476044e+01,2.990135e+01,5.350809e+00
2.260000e+00,2.491521e+01,3.327647e+01,6.904181e+00
2.263333e+00,3.551402e+01,3.872538e+01,1.193244e+01
2.266667e+00,4.434754e+01,4.231663e+01,1.438791e+01
2.270000e+00,5.031995e+01,4.168464e+01,1.741066e+01
2.273333e+00,5.416178e+01,4.093127e+01,2.077461e+01
2.276667e+00,5.227822e+01,3.916038e+01,2.398138e+01
2.280000e+00,4.097288e+01,3.746870e+01,2.627534e+01
2.283333e+00,2.504991e+01,3.720601e+01,2.628849e+01
2.286667e+00,1.373830e+01,3.462928e+01,2.522783e+01
2.290000e+00,8.581979e+00,3.104095e+01,2.172705e+01
2.293333e+00,1.639457e+01,2.274087e+01,1.600532e+01
2.296667e+00,2.938216e+01,1.938245e+01,1.109236e+01
2.300000e+00,3.795466e+01,3.059178e+01,9.365403e+00
2.303333e+00,3.920255e+01,4.550641e+01,1.151901e+01
2.306667e+00,3.533642e+01,5.503595e+01,1.470469e+01
2.310000e+00,3.311056e+01,5.788555e+01,1.770694e+01
2.313333e+00,3.309323e+01,5.231691e+01,2.089204e+01
2.316667e+00,3.201980e+01,4.254959e+01,2.444332e+01
2.320000e+00,3.268385e+01,3.401532e+01,2.606198e+01
2.323333e+00,3.610918e+01,2.763468e+01,2.359496e+01
2.326667e+00,4.122139e+01,2.188244e+01,1.797489e+01
2.330000e+00,4.363271e+01,1.649543e+01,1.052852e+01
2.333333e+00,4.235942e+01,1.769099e+01,3.006462e+00
2.336667e+00,4.548521e+01,2.043715e+01,4.231074e+00
2.340000e+00,4.835754e+01,1.908336e+01,8.477577e+00
2.343333e+00,4.650137e+01,1.890322e+01,1.265224e+01
2.346667e+00,4.339551e+01,2.013504e+01,1.655285e+01
2.350000e+00,4.116330e+01,2.169988e+01,1.878036e+01
2.353333e+00,4.055250e+01,2.265690e+01,1.680562e+01
2.356667e+00,3.952084e+01,2.312859e+01,1.178014e+01
2.360000e+00,3.969834e+01,2.403246e+01,4.825894e+00
2.363333e+00,4.128952e+01,2.563073e+01,3.613040e+00
2.366667e+00,3.726240e+01,2.725714e+01,7.451896e+00
2.370000e+00,3.170245e+01,2.942814e+01,8.912001e+00
2.373333e+00,2.952909e+01,2.772419e+01,1.033072e+01
2.376667e+00,3.131860e+01,2.483312e+01,1.173216e+01
2.380000e+00,3.676174e+01,1.934788e+01,1.314576e+01
2.383333e+00,4.200110e+01,1.977043e+01,1.330651e+01
2.386667e+00,4.780866e+01,2.350582e+01,1.426944e+01
2.390000e+00,5.109989e+01,3.170972e+01,1.494517e+01
2.393333e+00,5.237026e+01,4.016961e+01,1.300770e+01
2.396667e+00,4.833959e+01,4.427668e+01,1.140789e+01
2.400000e+00,3.887216e+01,5.017476e+01,1.091638e+01
2.403333e+00,2.763006e+01,5.675585e+01,1.112915e+01
2.406667e+00,2.225512e+01,5.539521e+01,1.179363e+01
2.410000e+00,2.910163e+01,4.913970e+01,1.352174e+01
2.413333e+00,4.083894e+01,4.387878e+01,1.654039e+01
2.416667e+00,4.936691e+01,4.096153e+01,1.722774e+01
2.420000e+00,5.445554e+01,4.395570e+01,1.590936e+01
2.423333e+00,5.843886e+01,5.183585e+01,1.407202e+01
2.426667e+00,5.986585e+01,5.872686e+01,1.165944e+01
2.430000e+00,5.338218e+01,6.466910e+01,7.749917e+00
2.433333e+00,4.440506e+01,6.842744e+01,4.275453e+00
2.436667e+00,4.052627e+01,6.693403e+01,2.174205e+00
2.440000e+00,4.416615e+01,6.161919e+01,2.077995e+00
2.443333e+00,5.078403e+01,5.794402e+01,2.229837e+00
2.446667e+00,5.533551e+01,5.597994e+01,4.531771e+00
2.450000e+00,5.741070e+01,5.418990e+01,9.956878e+00
2.453333e+00,5.766623e+01,5.170476e+01,1.342886e+01
2.456667e+00,5.781627e+01,5.023165e+01,1.409797e+01
2.460000e+00,5.550053e+01,4.930520e+01,1.303354e+01
2.463333e+00,4.714850e+01,4.486601e+01,1.082472e+01
2.466667e+00,3.244667e+01,4.199990e+01,9.397259e+00
2.470000e+00,2.109261e+01,4.298358e+01,7.381984e+00
2.473333e+00,2.029263e+01,4.993042e+01,5.547359e+00
2.476667e+00,2.596916e+01,5.317611e+01,5.548982e+00
2.480000e+00,2.730930e+01,4.854963e+01,7.033393e+00
2.483333e+00,2.913703e+01,4.021691e+01,7.509348e+00
2.486667e+00,3.691878e+01,3.488046e+01,8.237409e+00
2.490000e+00,4.470188e+01,3.012229e+01,1.227524e+01
2.493333e+00,4.845900e+01,2.708731e+01,1.647184e+01
2.496667e+00,4.727114e+01,2.302782e+01,1.761220e+01
2.500000e+00,4.115443e+01,1.826591e+01,1.741521e+01
2.503333e+00,3.436898e+01,1.773363e+01,1.767301e+01
2.506667e+00,2.916915e+01,2.414676e+01,1.896804e+01
2.510000e+00,2.324777e+01,3.225021e+01,2.152685e+01
2.513333e+00,1.648666e+01,4.055941e+01,2.378281e+01
2.516667e+00,4.560571e+00,4.730754e+01,2.647107e+01
2.520000e+00,9.577516e+00,5.075214e+01,2.847305e+01
2.523333e+00,1.953628e+01,5.036819e+01,2.858828e+01
2.526667e+00,2.595210e+01,4.732337e+01,2.674564e+01
2.530000e+00,2.780280e+01,4.108918e+01,2.556976e+01
2.533333e+00,2.429375e+01,3.332226e+01,2.587545e+01
2.536667e+00,1.856162e+01,2.891966e+01,2.830617e+01
2.540000e+00,1.210901e+01,2.531149e+01,3.075734e+01
2.543333e+00,4.547772e+00,1.959343e+01,3.071333e+01
2.546667e+00,1.560426e+00,9.605693e+00,2.812013e+01
2.550000e+00,1.182253e+01,3.235533e+00,2.445115e+01
2.553333e+00,2.422787e+01,7.928462e+00,2.173041e+01
2.556667e+00,3.174485e+01,1.218220e+01,1.993111e+01
2.560000e+00,3.718330e+01,1.531867e+01,1.775561e+01
2.563333e+00,3.870143e+01,1.917045e+01,1.445623e+01
2.566667e+00,3.731260e+01,2.093051e+01,1.048370e+01
2.570000e+00,3.502178e+01,1.750446e+01,7.309647e+00
2.573333e+00,3.338475e+01,1.381238e+01,4.818489e+00
2.576667e+00,3.601941e+01,1.643590e+01,3.756347e+00
2.580000e+00,3.797796e+01,1.903913e+01,5.673107e+00
2.583333e+00,4.354411e+01,1.817272e+01,7.454861e+00
2.586667e+00,5.394518e+01,1.813881e+01,8.903186e+00
2.590000e+00,5.990267e+01,2.049408e+01,9.633172e+00
2.593333e+00,5.795125e+01,2.717646e+01,7.299121e+00
2.596667e+00,4.709843e+01,2.838369e+01,6.854828e+00
2.600000e+00,3.420972e+01,2.706451e+01,8.091762e+00
2.603333e+00,2.519411e+01,2.668611e+01,8.173752e+00
2.606667e+00,1.966598e+01,2.614141e+01,8.087840e+00
2.610000e+00,1.779566e+01,2.384513e+01,8.017252e+00
2.613333e+00,1.860690e+01,1.742914e+01,8.194449e+00
2.616667e+00,2.162937e+01,1.137715e+01,8.295927e+00
2.620000e+00,2.613173e+01,7.880041e+00,5.917970e+00
2.623333e+00,3.108234e+01,1.082183e+01,2.233501e+00
2.626667e+00,3.951431e+01,1.672214e+01,7.265394e+00
2.630000e+00,4.720604e+01,2.466616e+01,1.400375e+01
2.633333e+00,4.730734e+01,3.355991e+01,1.853210e+01
2.636667e+00,4.066591e+01,4.195500e+01,2.010541e+01
2.640000e+00,3.236051e+01,4.585494e+01,2.010826e+01
2.643333e+00,2.563859e+01,4.484323e+01,1.981487e+01
2.646667e+00,2.551819e+01,4.020578e+01,1.754080e+01
2.650000e+00,2.774935e+01,3.118188e+01,1.431015e+01
2.653333e+00,2.981437e+01,2.008278e+01,1.139471e+01
2.656667e+00,3.427445e+01,8.292313e+00,1.090250e+01
2.660000e+00,3.801082e+01,1.500754e+01,1.235108e+01
2.663333e+00,4.030182e+01,2.712255e+01,1.319125e+01
2.666667e+00,3.904324e+01,3.617834e+01,1.295882e+01
2.670000e+00,3.476928e+01,4.289937e+01,1.230545e+01
2.673333e+00,2.654425e+01,4.529509e+01,1.019819e+01
2.676667e+00,1.613822e+01,4.350016e+01,7.227424e+00
2.680000e+00,2.026533e+01,4.204639e+01,5.830565e+00
2.683333e+00,3.169331e+01,3.953263e+01,5.836979e+00
2.686667e+00,3.911584e+01,2.994445e+01,5.690179e+00
2.690000e+00,4.573774e+01,1.599512e+01,5.308668e+00
2.693333e+00,4.928424e+01,7.043220e+00,4.059916e+00
2.696667e+00,5.119755e+01,1.621282e+01,1.764046e+00
2.700000e+00,5.028908e+01,2.801029e+01,2.697523e+00
2.703333e+00,5.018048e+01,3.587022e+01,4.106358e+00
2.706667e+00,5.071129e+01,4.429679e+01,4.143377e+00
2.710000e+00,4.618976e+01,5.277743e+01,2.869836e+00
2.713333e+00,3.902015e+01,5.809961e+01,3.788770e+00
2.716667e+00,3.384775e+01,5.845578e+01,5.298021e+00
2.720000e+00,3.010760e+01,5.411853e+01,5.275237e+00
2.723333e+00,2.966294e+01,4.825788e+01,3.561510e+00
2.726667e+00,2.947639e+01,4.961248e+01,3.392279e+00
2.730000e+00,2.705907e+01,5.615659e+01,3.385825e+00
2.733333e+00,1.944642e+01,5.932849e+01,4.202346e+00
2.736667e+00,8.825898e+00,5.878521e+01,6.188862e+00
2.740000e+00,5.097542e+00,5.843132e+01,6.288592e+00
2.743333e+00,1.333175e+01,5.656372e+01,3.936574e+00
2.746667e+00,2.098368e+01,4.908197e+01,2.696279e+00
2.750000e+00,2.958489e+01,4.195242e+01,2.396960e+00
2.753333e+00,3.411323e+01,4.179726e+01,2.070493e+00
2.756667e+00,3.250012e+01,4.635595e+01,1.670113e+00
2.760000e+00,3.396663e+01,4.706913e+01,2.299548e+00
2.763333e+00,4.314067e+01,4.587572e+01,4.544311e+00
2.766667e+00,5.360621e+01,4.567995e+01,7.464920e+00
2.770000e+00,5.807270e+01,4.561853e+01,1.017791e+01
2.773333e+00,6.160682e+01,4.042385e+01,1.406454e+01
2.776667e+00,6.533428e+01,3.007081e+01,1.925934e+01
2.780000e+00,6.671407e+01,1.821188e+01,2.453957e+01
2.783333e+00,6.433880e+01,1.628368e+01,2.796552e+01
2.786667e+00,5.915311e+01,2.206454e+01,2.867557e+01
2.790000e+00,5.525885e+01,2.277944e+01,2.681195e+01
2.793333e+00,4.966046e+01,1.915901e+01,2.282434e+01
2.796667e+00,4.174949e+01,1.507068e+01,1.834858e+01
2.800000e+00,2.872343e+01,1.339496e+01,1.497237e+01
2.803333e+00,1.772821e+01,8.416565e+00,1.348053e+01
2.806667e+00,1.459281e+01,1.212867e+01,1.279711e+01
2.810000e+00,1.777876e+01,2.298173e+01,1.180760e+01
2.813333e+00,2.613286e+01,3.377489e+01,1.095676e+01
2.816667e+00,3.524597e+01,4.329463e+01,1.215250e+01
2.820000e+00,4.175219e+01,4.986961e+01,1.545716e+01
2.823333e+00,4.683623e+01,5.185237e+01,1.888055e+01
2.826667e+00,4.895242e+01,4.842508e+01,1.910743e+01
2.830000e+00,4.743563e+01,4.104138e+01,1.622205e+01
2.833333e+00,4.384638e+01,3.087651e+01,1.146860e+01
2.836667e+00,3.871167e+01,2.047654e+01,7.144689e+00
2.840000e+00,3.143584e+01,6.690800e+00,7.021978e+00
2.843333e+00,2.330502e+01,1.436608e+01,8.830020e+00
2.846667e+00,1.522866e+01,3.048623e+01,1.045774e+01
2.850000e+00,9.028698e+00,4.463506e+01,1.173802e+01
2.853333e+00,3.873571e+00,5.466797e+01,1.189110e+01
2.856667e+00,7.741201e+00,6.110182e+01,1.032314e+01
2.860000e+00,1.516987e+01,6.517497e+01,9.932506e+00
2.863333e+00,2.036516e+01,7.094556e+01,1.201768e+01
2.866667e+00,2.552122e+01,7.742634e+01,1.350227e+01
2.870000e+00,3.164669e+01,8.148157e+01,1.497542e+01
2.873333e+00,3.887136e+01,8.171296e+01,1.588545e+01
2.876667e+00,5.010968e+01,8.010214e+01,1.588279e+01
2.880000e+00,5.662054e+01,7.770723e+01,1.566411e+01
2.883333e+00,5.772059e+01,7.638270e+01,1.457925e+01
