frequency,NS,EW,UD
2.422222e+00,7.794205e-01,2.016155e+00,2.559266e-01
2.427778e+00,2.264677e-01,3.833851e+00,3.244512e-01
2.433333e+00,7.984930e-01,3.672919e+00,9.219664e-02
2.438889e+00,6.773073e-01,3.702747e+00,6.703616e-01
2.444444e+00,8.266711e-01,3.481482e+00,7.786629e-01
2.450000e+00,1.222401e+00,3.232124e+00,2.765776e-01
2.455556e+00,1.322414e+00,3.370292e+00,4.829875e-01
2.461111e+00,1.047116e+00,2.655460e+00,4.551981e-01
2.466667e+00,1.036830e+00,2.015065e-01,5.778470e-01
2.472222e+00,6.490957e-01,9.841777e-01,5.258633e-01
2.477778e+00,1.623667e+00,1.558851e+00,1.669655e-01
2.483333e+00,1.793283e+00,2.398293e+00,4.227329e-01
2.488889e+00,1.042091e+00,3.375340e+00,8.754561e-01
2.494444e+00,5.293661e-01,3.798173e+00,9.553840e-01
2.500000e+00,1.306592e+00,2.956235e+00,1.133585e+00
2.505556e+00,9.872101e-01,1.506998e+00,8.993433e-01
2.511111e+00,4.316963e-01,5.017809e-01,4.599075e-01
2.516667e+00,1.542183e+00,1.324809e+00,7.448717e-01
2.522222e+00,2.004818e+00,1.610097e+00,6.664509e-01
2.527778e+00,2.049091e+00,6.021242e-01,3.149155e-01
2.533333e+00,1.359315e+00,2.227706e+00,5.679628e-01
2.538889e+00,6.889198e-01,2.405688e+00,9.904890e-01
2.544444e+00,2.312547e+00,1.382267e+00,1.077974e+00
2.550000e+00,2.728412e+00,1.329602e+00,1.051156e+00
2.555556e+00,2.441060e+00,1.574732e+00,9.430899e-01
2.561111e+00,1.974191e+00,1.505900e+00,1.510601e+00
2.566667e+00,1.598691e+00,7.521768e-01,1.804608e+00
2.572222e+00,2.073253e+00,1.988378e+00,1.098032e+00
2.577778e+00,2.486654e+00,3.872133e+00,3.570126e-01
2.583333e+00,3.221680e+00,3.883313e+00,8.334211e-01
2.588889e+00,2.951797e+00,3.296459e+00,8.097942e-01
2.594444e+00,1.522073e+00,2.678571e+00,6.045796e-01
2.600000e+00,1.175952e+00,2.760459e+00,5.905503e-01
2.605556e+00,4.421275e-01,2.929052e+00,8.082423e-01
2.611111e+00,9.662898e-01,1.644407e+00,1.239701e+00
2.616667e+00,2.158198e+00,5.471910e-01,1.484275e+00
2.622222e+00,2.511664e+00,1.449455e+00,1.087305e+00
2.627778e+00,2.382773e+00,1.517780e+00,1.001160e+00
2.633333e+00,3.736711e-01,9.829371e-01,5.375228e-01
2.638889e+00,1.237212e+00,7.847528e-01,4.011519e-01
2.644444e+00,2.196740e+00,1.001396e+00,3.720145e-01
2.650000e+00,1.758152e+00,1.422832e+00,1.282623e-01
2.655556e+00,1.895458e-01,1.789112e+00,5.416120e-01
2.661111e+00,1.536046e+00,2.072839e+00,1.035723e+00
2.666667e+00,1.428988e+00,5.255913e-01,8.054400e-01
2.672222e+00,2.059742e+00,2.767988e+00,4.814269e-01
2.677778e+00,2.012469e+00,3.504144e+00,8.045337e-01
2.683333e+00,1.216147e+00,2.940313e+00,8.125417e-01
2.688889e+00,7.568087e-01,2.560772e+00,8.689243e-01
2.694444e+00,5.191536e-01,2.220834e+00,5.440857e-01
2.700000e+00,6.410446e-01,1.741494e+00,5.422430e-01
2.705556e+00,9.575617e-01,1.242838e+00,6.952397e-01
2.711111e+00,9.459670e-01,1.378361e+00,5.650559e-01
2.716667e+00,9.271183e-01,1.247094e+00,2.046575e-01
2.722222e+00,1.019745e+00,4.557974e-01,4.770677e-01
2.727778e+00,6.283434e-01,1.009569e+00,8.330368e-01
2.733333e+00,7.931592e-01,1.033319e+00,6.693531e-01
2.738889e+00,9.580211e-01,8.279310e-01,2.220906e-01
2.744444e+00,1.409331e+00,9.397115e-01,2.331417e-01
2.750000e+00,1.036851e+00,3.049633e-01,3.297333e-01
2.755556e+00,4.488525e-01,7.634144e-01,4.675470e-01
2.761111e+00,6.362072e-01,1.081005e+00,2.050086e-01
2.766667e+00,4.690582e-01,1.159021e+00,5.077155e-01
2.772222e+00,5.149715e-01,8.088126e-01,6.344426e-01
2.777778e+00,6.296586e-01,6.296336e-01,7.337714e-01
2.783333e+00,4.254820e-01,6.491079e-01,7.088277e-01
2.788889e+00,6.674241e-01,6.884127e-01,6.577362e-01
2.794444e+00,1.141659e+00,9.589697e-01,5.566696e-01
2.800000e+00,1.252816e+00,1.124060e+00,3.475802e-01
2.805556e+00,1.303054e+00,1.645984e+00,4.790217e-01
2.811111e+00,1.457321e+00,9.069871e-01,4.414739e-01
2.816667e+00,1.038619e+00,1.293517e+00,5.849920e-01
2.822222e+00,8.590076e-01,1.868036e+00,8.606011e-01
2.827778e+00,3.486058e-01,1.562067e+00,6.772354e-01
2.833333e+00,1.680247e+00,1.902288e+00,6.277484e-01
2.838889e+00,2.613123e+00,1.860545e+00,7.642566e-01
2.844444e+00,2.284676e+00,1.051427e+00,5.399074e-01
2.850000e+00,2.599461e+00,1.679197e+00,2.158379e-01
2.855556e+00,2.290221e+00,1.577408e+00,2.472976e-01
2.861111e+00,1.708843e+00,6.642489e-01,5.228908e-02
2.866667e+00,2.341057e+00,5.274629e-01,2.875540e-01
2.872222e+00,1.898817e+00,2.478709e+00,2.793503e-01
2.877778e+00,1.203926e+00,2.863074e+00,5.997549e-01
2.883333e+00,1.433560e+00,1.870429e+00,8.588282e-01
2.888889e+00,1.337083e+00,1.271030e+00,8.591887e-01
2.894444e+00,6.877891e-01,1.333316e+00,9.052128e-01
2.900000e+00,1.143870e+00,2.012463e+00,4.514609e-01
2.905556e+00,1.692751e+00,1.772371e+00,2.880612e-01
2.911111e+00,1.263679e+00,5.261953e-01,3.255281e-01
2.916667e+00,1.118524e+00,1.006790e+00,9.979453e-01
2.922222e+00,1.944849e+00,1.384510e+00,1.294821e+00
2.927778e+00,2.839122e+00,1.443654e+00,1.026249e+00
2.933333e+00,1.771547e+00,1.150148e+00,4.561557e-01
2.938889e+00,1.684289e+00,5.863153e-01,7.787372e-01
2.944444e+00,7.863151e-01,6.029739e-01,1.279580e+00
2.950000e+00,6.600406e-01,3.968906e-01,7.987818e-01
2.955556e+00,1.097531e+00,5.491797e-01,4.655438e-01
2.961111e+00,1.185518e+00,6.639921e-01,5.390753e-01
2.966667e+00,1.248319e+00,3.220368e-01,5.396861e-01
2.972222e+00,1.335288e+00,9.722307e-01,4.892497e-01
2.977778e+00,1.690455e+00,1.208730e+00,8.010180e-01
2.983333e+00,1.264779e+00,3.709297e-01,7.912294e-01
2.988889e+00,1.247126e+00,1.018081e+00,4.688965e-01
2.994444e+00,5.330259e-01,1.651957e+00,2.606891e-02
3.000000e+00,6.762527e-01,1.421697e+00,5.708109e-01
3.005556e+00,1.613692e+00,6.782591e-01,8.668779e-01
3.011111e+00,2.699417e+00,4.273534e-01,8.441557e-01
3.016667e+00,2.626417e+00,1.275417e+00,5.889006e-01
3.022222e+00,1.973821e+00,1.067100e+00,5.919836e-01
3.027778e+00,1.551520e+00,8.047334e-01,3.614181e-01
3.033333e+00,1.387599e-01,5.348598e-01,2.241128e-01
3.038889e+00,4.041171e-01,1.425757e+00,2.980224e-01
3.044444e+00,2.001868e-01,1.896661e+00,5.142731e-01
3.050000e+00,8.397027e-01,1.677236e+00,5.253713e-01
3.055556e+00,1.173298e+00,1.772108e+00,6.357838e-01
3.061111e+00,1.134593e+00,1.812584e+00,5.142026e-01
3.066667e+00,8.762964e-01,1.712176e+00,2.576696e-01
3.072222e+00,5.358793e-01,4.074245e-01,2.810017e-01
3.077778e+00,2.279204e-01,1.124713e+00,3.127458e-01
3.083333e+00,1.261793e+00,5.304243e-01,3.211719e-01
3.088889e+00,1.264483e+00,1.785900e+00,3.603770e-01
3.094444e+00,4.436667e-01,2.346848e+00,4.801844e-01
3.100000e+00,1.851368e-01,1.197124e+00,3.869182e-01
3.105556e+00,1.081424e+00,1.985414e+00,2.620096e-01
3.111111e+00,1.736498e+00,3.852992e+00,1.704515e-01
3.116667e+00,2.032744e+00,3.656440e+00,3.746982e-01
3.122222e+00,2.169028e+00,2.247902e+00,4.214383e-01
3.127778e+00,1.787484e+00,1.071540e+00,3.392251e-01
3.133333e+00,1.200938e+00,6.325335e-01,2.304636e-01
3.138889e+00,1.332220e+00,6.065705e-01,3.227854e-01
3.144444e+00,1.741883e+00,4.412260e-01,3.523312e-01
3.150000e+00,1.404379e+00,6.897833e-01,4.415840e-01
3.155556e+00,1.282870e+00,5.134074e-01,3.993919e-01
3.161111e+00,7.243999e-01,4.529413e-01,5.607751e-01
3.166667e+00,5.936248e-01,3.539414e-01,9.437361e-01
3.172222e+00,8.862643e-01,9.769141e-01,6.328056e-01
3.177778e+00,7.869855e-01,8.862477e-01,4.194063e-01
3.183333e+00,1.095233e+00,5.060552e-01,6.565416e-01
3.188889e+00,1.428065e+00,9.352984e-01,6.710902e-01
3.194444e+00,1.010739e+00,1.900674e+00,3.199845e-01
3.200000e+00,8.344126e-01,2.105805e+00,1.290003e-01
3.205556e+00,1.111059e+00,2.124345e+00,3.008187e-01
3.211111e+00,1.428356e+00,2.229794e+00,3.061832e-01
3.216667e+00,1.546443e+00,1.974102e+00,2.292076e-01
3.222222e+00,2.343481e+00,5.482826e-01,2.837170e-01
3.227778e+00,3.078949e+00,7.330619e-01,6.004152e-01
3.233333e+00,2.772732e+00,1.658893e+00,4.998862e-01
3.238889e+00,1.898579e+00,2.480174e+00,2.092215e-01
3.244444e+00,1.348043e+00,2.484831e+00,4.726328e-01
3.250000e+00,1.372915e+00,1.738934e+00,7.506833e-01
3.255556e+00,1.954561e+00,7.596029e-01,8.058118e-01
3.261111e+00,1.867050e+00,1.180555e+00,7.545224e-01
3.266667e+00,1.072032e+00,2.054196e+00,5.383055e-01
3.272222e+00,1.278602e-01,2.230495e+00,3.117887e-01
3.277778e+00,7.382989e-01,1.908887e+00,2.062221e-01
3.283333e+00,8.217281e-01,2.926853e+00,1.249187e-01
3.288889e+00,1.320635e+00,3.568509e+00,4.733067e-01
3.294444e+00,1.439167e+00,3.321537e+00,7.165647e-01
3.300000e+00,2.183067e+00,3.192176e+00,8.111802e-01
3.305556e+00,1.304309e+00,2.433913e+00,8.998898e-01
3.311111e+00,1.258840e+00,1.825401e+00,8.495470e-01
3.316667e+00,1.493418e+00,1.357346e+00,6.713503e-01
3.322222e+00,9.802720e-01,1.634174e+00,7.189442e-01
3.327778e+00,2.188611e+00,1.361161e+00,1.007229e+00
3.333333e+00,3.129544e+00,1.210805e+00,7.745523e-01
3.338889e+00,3.003853e+00,1.509659e+00,3.759379e-01
3.344444e+00,2.408582e+00,1.091979e+00,1.599155e-01
3.350000e+00,2.091501e+00,8.836157e-01,1.737893e-01
3.355556e+00,7.825384e-01,5.500059e-01,3.103865e-01
3.361111e+00,9.810667e-01,1.621719e+00,5.526247e-01
3.366667e+00,2.087901e+00,1.056001e+00,6.263679e-01
3.372222e+00,1.586843e+00,1.054498e+00,5.209348e-01
3.377778e+00,1.634922e+00,2.573477e+00,2.669856e-01
3.383333e+00,2.594815e+00,2.243822e+00,2.418637e-01
3.388889e+00,2.110176e+00,2.137094e-01,4.839074e-01
3.394444e+00,1.231250e+00,1.389807e+00,5.483327e-01
3.400000e+00,7.308026e-01,1.544300e+00,5.505036e-01
3.405556e+00,1.749725e+00,5.472269e-01,2.066265e-01
3.411111e+00,2.552046e+00,5.681401e-01,1.906688e-01
3.416667e+00,2.517730e+00,2.152234e+00,3.463235e-01
3.422222e+00,1.949519e+00,2.561357e+00,4.994179e-01
3.427778e+00,1.905162e+00,1.667146e+00,2.762599e-01
3.433333e+00,1.513906e+00,8.304794e-01,7.768642e-02
3.438889e+00,1.137721e+00,1.512688e+00,3.583071e-01
3.444444e+00,4.834383e-01,2.179536e+00,4.543762e-01
3.450000e+00,6.570481e-01,2.226531e+00,4.605445e-01
3.455556e+00,1.514224e+00,2.601285e+00,6.004869e-01
3.461111e+00,1.783643e+00,2.924666e+00,6.891919e-01
3.466667e+00,1.392981e+00,3.057741e+00,5.615652e-01
3.472222e+00,2.196227e+00,2.480070e+00,1.067362e-01
3.477778e+00,2.539088e+00,2.081902e+00,4.553706e-01
3.483333e+00,3.372895e+00,1.903122e+00,5.963295e-01
3.488889e+00,3.779272e+00,8.485619e-01,7.861200e-01
3.494444e+00,4.097180e+00,6.477390e-01,7.248419e-01
3.500000e+00,2.829707e+00,1.900038e+00,4.159852e-01
3.505556e+00,1.596597e+00,2.352832e+00,3.569066e-01
3.511111e+00,9.498227e-01,2.873418e+00,5.076492e-01
3.516667e+00,2.209807e+00,2.943339e+00,5.854789e-01
3.522222e+00,3.025637e+00,2.924570e+00,8.118081e-01
3.527778e+00,2.715096e+00,3.071077e+00,8.378601e-01
3.533333e+00,1.397648e+00,2.363173e+00,6.715612e-01
3.538889e+00,1.606295e-01,2.424734e+00,5.097361e-01
3.544444e+00,2.039390e+00,2.879996e+00,5.852454e-01
3.550000e+00,2.919900e+00,3.477691e+00,9.049853e-01
3.555556e+00,2.871043e+00,3.979676e+00,9.139709e-01
3.561111e+00,2.098506e+00,2.939357e+00,8.939791e-01
3.566667e+00,3.250366e-01,2.593274e+00,1.125553e+00
3.572222e+00,2.388742e-01,1.857802e+00,1.239581e+00
3.577778e+00,6.652554e-01,9.713943e-01,9.388418e-01
3.583333e+00,6.030142e-01,1.016486e+00,3.643154e-01
3.588889e+00,2.256250e+00,1.841925e+00,1.072305e-01
3.594444e+00,2.787476e+00,2.191621e+00,2.614338e-01
3.600000e+00,2.828143e+00,2.454054e+00,4.675954e-01
3.605556e+00,1.977794e+00,2.142165e+00,6.963434e-01
3.611111e+00,2.447947e+00,2.420162e+00,7.782060e-01
3.616667e+00,4.414516e-01,2.323213e+00,8.809768e-01
3.622222e+00,1.001228e+00,1.660112e+00,8.002353e-01
3.627778e+00,1.282697e+00,1.084705e+00,6.999615e-01
3.633333e+00,9.123622e-01,1.966938e+00,6.381868e-01
3.638889e+00,8.529405e-01,2.268469e+00,5.316534e-01
3.644444e+00,3.850179e-01,1.735720e+00,6.283882e-01
3.650000e+00,7.329794e-01,2.395575e+00,8.280600e-01
3.655556e+00,1.809612e+00,2.487181e+00,7.652443e-01
3.661111e+00,3.571047e+00,3.054619e+00,4.951868e-01
3.666667e+00,2.975273e+00,1.535679e+00,2.871323e-01
3.672222e+00,1.235796e+00,6.602112e-01,1.699905e-01
3.677778e+00,2.028914e+00,1.006979e+00,5.268879e-01
3.683333e+00,4.056074e+00,1.606338e+00,8.643160e-01
3.688889e+00,4.873955e+00,1.026210e+00,6.320907e-01
3.694444e+00,4.015476e+00,1.883991e+00,2.987823e-01
3.700000e+00,2.387434e+00,2.866300e+00,2.139838e-01
3.705556e+00,1.227772e+00,3.278080e+00,4.349532e-01
3.711111e+00,1.817846e+00,3.027184e+00,5.527045e-01
3.716667e+00,9.971007e-01,2.165834e+00,5.433141e-01
3.722222e+00,1.042335e+00,1.791509e-01,2.159652e-01
3.727778e+00,1.776734e+00,3.972201e-01,3.163197e-01
3.733333e+00,1.227798e+00,1.142360e+00,8.077692e-02
3.738889e+00,1.600695e+00,5.910542e-01,2.982768e-01
3.744444e+00,9.846475e-01,8.056414e-01,2.306234e-01
3.750000e+00,6.807658e-01,1.546133e+00,1.776264e-01
3.755556e+00,1.182886e+00,3.284117e+00,1.192660e-01
3.761111e+00,2.130353e+00,4.528923e+00,1.948742e-01
3.766667e+00,2.516361e+00,6.034635e+00,3.137006e-01
3.772222e+00,2.185316e+00,6.406870e+00,5.324391e-01
3.777778e+00,1.436605e+00,4.120801e+00,6.039506e-01
3.783333e+00,3.066998e+00,3.149758e+00,4.524002e-01
3.788889e+00,3.673532e+00,1.948492e+00,6.238998e-01
3.794444e+00,4.277316e+00,3.006968e+00,3.585810e-01
3.800000e+00,2.899387e+00,4.134418e+00,1.382118e-01
3.805556e+00,1.247376e+00,3.335828e+00,5.582573e-01
3.811111e+00,2.597635e+00,2.159430e-01,4.967169e-01
3.816667e+00,2.570401e+00,1.778413e+00,1.381529e-01
3.822222e+00,2.411672e+00,1.075020e+00,4.257328e-01
3.827778e+00,1.332624e+00,2.461417e+00,5.237827e-01
3.833333e+00,1.809966e+00,3.779534e+00,2.120605e-01
3.838889e+00,2.838379e+00,4.252998e+00,1.250899e-01
3.844444e+00,2.932130e+00,2.640635e+00,1.659568e-01
3.850000e+00,2.634262e+00,5.922965e-01,4.983405e-01
3.855556e+00,2.719105e+00,2.837703e+00,9.131038e-01
3.861111e+00,2.350600e+00,2.401978e+00,9.617726e-01
3.866667e+00,6.722407e-01,6.444963e-01,5.994663e-01
3.872222e+00,1.947636e-01,2.739036e+00,3.228746e-01
3.877778e+00,1.756069e+00,4.596398e+00,5.203621e-01
3.883333e+00,2.322661e+00,4.950515e+00,6.779184e-01
3.888889e+00,3.706629e+00,5.027101e+00,6.530752e-01
3.894444e+00,3.413462e+00,4.108974e+00,5.059067e-01
3.900000e+00,1.781290e+00,3.396430e+00,3.671289e-01
3.905556e+00,1.618795e+00,3.070583e+00,5.419523e-01
3.911111e+00,1.425544e+00,3.086633e+00,4.951687e-01
3.916667e+00,6.929195e-01,3.262500e+00,5.625872e-01
3.922222e+00,8.828689e-01,2.403377e+00,3.128034e-01
3.927778e+00,6.820873e-01,1.397197e+00,3.682163e-01
3.933333e+00,1.401929e+00,2.152087e+00,2.313109e-01
3.938889e+00,2.099687e+00,2.128360e+00,2.747185e-01
3.944444e+00,3.081384e+00,2.066094e+00,4.114709e-01
3.950000e+00,2.966870e+00,2.110437e+00,2.778869e-01
3.955556e+00,1.898347e+00,2.001151e+00,1.773153e-01
3.961111e+00,2.721421e+00,2.448548e+00,5.517922e-01
3.966667e+00,4.365786e+00,3.600738e+00,6.489189e-01
3.972222e+00,6.659365e+00,4.655301e+00,7.326978e-01
3.977778e+00,6.659685e+00,4.419495e+00,5.121128e-01
3.983333e+00,4.577529e+00,4.873701e+00,1.596460e-01
3.988889e+00,3.384324e+00,5.577495e+00,5.263804e-01
3.994444e+00,2.809099e+00,3.816970e+00,2.698404e-01
4.000000e+00,3.092665e+00,1.849631e+00,3.438726e-01
4.005556e+00,2.737510e+00,2.372626e+00,7.697783e-01
4.011111e+00,2.440739e+00,1.284168e+00,5.987546e-01
4.016667e+00,2.472023e+00,1.018437e+00,2.558006e-01
4.022222e+00,2.551476e+00,2.219019e+00,3.696717e-01
4.027778e+00,2.690499e+00,2.668168e+00,4.684354e-01
4.033333e+00,1.973676e+00,1.330263e+00,3.820061e-01
4.038889e+00,9.204522e-01,1.086270e+00,1.354203e-01
4.044444e+00,1.406182e+00,2.132238e+00,4.332081e-01
4.050000e+00,7.516375e-01,3.409515e+00,6.642043e-01
4.055556e+00,1.473297e-01,3.782421e+00,7.147318e-01
4.061111e+00,1.904779e+00,2.803697e+00,2.936440e-01
4.066667e+00,2.750095e+00,1.498745e+00,3.684892e-02
4.072222e+00,3.220269e+00,1.291912e+00,2.444286e-01
4.077778e+00,1.992358e+00,1.673118e+00,3.062390e-01
4.083333e+00,6.024598e-01,2.256579e+00,6.121428e-01
4.088889e+00,1.793593e+00,2.413243e+00,9.963773e-01
4.094444e+00,2.217661e+00,2.354358e+00,1.089560e+00
4.100000e+00,5.124451e-01,1.829500e+00,8.647580e-01
4.105556e+00,1.062532e+00,3.378608e-01,5.510392e-01
4.111111e+00,1.164103e+00,1.252641e+00,5.065318e-01
4.116667e+00,3.567352e-01,1.264852e-01,3.656606e-01
4.122222e+00,1.017485e+00,1.716528e+00,4.100747e-01
4.127778e+00,1.569505e+00,3.418405e+00,5.039955e-01
4.133333e+00,1.640235e+00,3.018572e+00,4.934801e-01
4.138889e+00,1.481480e+00,1.718731e+00,3.444820e-01
4.144444e+00,1.924702e+00,1.991410e+00,4.848794e-01
4.150000e+00,2.121980e+00,2.100993e+00,5.351862e-01
4.155556e+00,9.667130e-01,1.066599e+00,1.435625e-01
4.161111e+00,7.865746e-01,1.313792e+00,2.211564e-01
4.166667e+00,1.629235e+00,1.534213e+00,3.168633e-01
4.172222e+00,1.389319e+00,7.143191e-01,1.029835e-01
4.177778e+00,1.731658e+00,2.282045e+00,3.906188e-01
4.183333e+00,2.334555e+00,2.096452e+00,4.265431e-01
4.188889e+00,1.930872e+00,8.278324e-01,8.442768e-02
4.194444e+00,4.227592e-01,1.379851e+00,3.613681e-01
4.200000e+00,3.936018e-01,1.397336e+00,3.747872e-01
4.205556e+00,1.300488e+00,1.461167e-01,2.523386e-01
4.211111e+00,1.516021e+00,2.129964e-01,2.001989e-01
4.216667e+00,8.992296e-01,6.288594e-01,1.583164e-01
4.222222e+00,1.259405e+00,1.248783e+00,8.590667e-02
4.227778e+00,2.127567e+00,1.891439e+00,5.138231e-02
4.233333e+00,1.413716e+00,2.053425e+00,1.732665e-01
4.238889e+00,5.453109e-01,1.414880e+00,1.726926e-01
4.244444e+00,9.317079e-01,8.916683e-01,1.401852e-01
4.250000e+00,1.004291e+00,2.890420e-01,2.021433e-01
4.255556e+00,2.314151e-01,2.141446e-01,1.257937e-01
4.261111e+00,1.190138e+00,2.789198e-01,1.996223e-01
4.266667e+00,1.362395e+00,6.794336e-01,2.882798e-01
4.272222e+00,7.251790e-01,1.084606e+00,2.251125e-01
4.277778e+00,4.901359e-01,7.764992e-01,3.354310e-01
4.283333e+00,8.985686e-01,1.044689e+00,2.168441e-01
4.288889e+00,1.333415e+00,9.382236e-01,1.623142e-01
4.294444e+00,1.157521e+00,3.646972e-01,2.921493e-01
4.300000e+00,5.886174e-01,8.444770e-01,3.233414e-01
4.305556e+00,9.054657e-01,1.449575e+00,1.358129e-01
4.311111e+00,8.840999e-01,1.216933e+00,1.179732e-01
4.316667e+00,8.304649e-01,5.779591e-01,8.755182e-02
4.322222e+00,5.609898e-01,7.326092e-01,1.401080e-01
4.327778e+00,5.923961e-01,1.142282e+00,1.633745e-01
4.333333e+00,9.181379e-01,1.741705e+00,1.385499e-01
4.338889e+00,1.152340e+00,2.404815e+00,2.266170e-01
4.344444e+00,1.472474e+00,2.338683e+00,1.776875e-01
4.350000e+00,1.598254e+00,2.058651e+00,1.546143e-01
4.355556e+00,8.415875e-01,1.683386e+00,2.132789e-01
4.361111e+00,8.801022e-01,1.034779e+00,6.334926e-01
4.366667e+00,1.173308e+00,6.434727e-01,5.505368e-01
4.372222e+00,1.387746e+00,1.199954e+00,5.499547e-01
4.377778e+00,1.471053e+00,1.560427e+00,4.133647e-01
4.383333e+00,1.866981e+00,2.226165e+00,3.956852e-01
4.388889e+00,1.475080e+00,1.641043e+00,2.339617e-01
4.394444e+00,1.183090e+00,1.329341e+00,8.816175e-02
4.400000e+00,1.362413e+00,1.308233e+00,1.338848e-01
4.405556e+00,1.438902e+00,5.552370e-01,2.770939e-01
4.411111e+00,9.009513e-01,1.136391e+00,5.604992e-01
4.416667e+00,1.163078e+00,1.518806e+00,6.431217e-01
4.422222e+00,1.225799e+00,1.251501e+00,5.479131e-01
4.427778e+00,1.104344e+00,1.044368e+00,4.400902e-01
4.433333e+00,6.769195e-01,1.062930e+00,2.908231e-01
4.438889e+00,6.479686e-01,9.315902e-01,2.579154e-01
4.444444e+00,7.587812e-01,6.511101e-01,2.024067e-01
4.450000e+00,1.022105e+00,8.775573e-01,1.313755e-01
4.455556e+00,1.193390e+00,1.528684e+00,1.623208e-02
4.461111e+00,7.978248e-01,6.720743e-01,6.868978e-02
4.466667e+00,1.271389e+00,6.150547e-01,5.470298e-02
4.472222e+00,1.140114e+00,7.713348e-01,4.167518e-01
4.477778e+00,7.702185e-01,1.161294e+00,4.482399e-01
4.483333e+00,7.304097e-01,1.380144e+00,1.548954e-01
4.488889e+00,1.357895e+00,1.741430e+00,3.490330e-01
4.494444e+00,1.025225e+00,1.955504e+00,4.919664e-01
4.500000e+00,7.620987e-01,1.809384e+00,3.339717e-01
4.505556e+00,5.547436e-01,1.313670e+00,3.855308e-01
4.511111e+00,4.025843e-01,4.653833e-01,2.712311e-01
4.516667e+00,1.258629e+00,1.557054e+00,2.901526e-01
4.522222e+00,2.015627e+00,2.231244e+00,1.490995e-01
4.527778e+00,2.351987e+00,2.652496e+00,1.371953e-01
4.533333e+00,1.905895e+00,2.175392e+00,4.288107e-01
4.538889e+00,1.669609e+00,1.511288e+00,4.461388e-01
4.544444e+00,1.123857e+00,1.180520e+00,3.148723e-01
4.550000e+00,1.128960e+00,8.561215e-01,1.097828e-01
4.555556e+00,1.176488e+00,1.749433e+00,2.849893e-02
4.561111e+00,1.365887e+00,2.360721e+00,1.267324e-01
4.566667e+00,1.415438e+00,2.253206e+00,1.938768e-01
4.572222e+00,1.559554e+00,1.993679e+00,2.805014e-01
4.577778e+00,1.514673e+00,1.452363e+00,2.977816e-01
4.583333e+00,1.503504e+00,1.668829e+00,2.518633e-01
4.588889e+00,1.837237e+00,2.013749e+00,2.618736e-01
4.594444e+00,1.406831e+00,1.837648e+00,2.783557e-01
4.600000e+00,1.300908e+00,1.419099e+00,1.800010e-01
4.605556e+00,7.112836e-01,1.083662e+00,1.552726e-01
4.611111e+00,5.322769e-01,2.120870e+00,3.814046e-01
4.616667e+00,4.391567e-01,1.698952e+00,3.336445e-01
4.622222e+00,1.110101e+00,1.424573e+00,4.860688e-01
4.627778e+00,1.584076e+00,1.030945e+00,5.687606e-01
4.633333e+00,1.137305e+00,5.142293e-01,5.390290e-01
4.638889e+00,1.666637e+00,7.396983e-01,4.355611e-01
4.644444e+00,1.067293e+00,1.331609e+00,4.356235e-01
4.650000e+00,2.642569e-01,1.752487e+00,3.437887e-01
4.655556e+00,3.032469e-01,2.392455e+00,3.662653e-02
4.661111e+00,4.613906e-01,2.500298e+00,2.708220e-01
4.666667e+00,8.198215e-01,3.236392e+00,4.606678e-01
4.672222e+00,2.303073e-01,3.045826e+00,3.048210e-01
4.677778e+00,4.556273e-01,2.356544e+00,1.882033e-01
4.683333e+00,4.952124e-01,2.026019e+00,7.913286e-02
4.688889e+00,3.425305e-01,1.310361e+00,8.012006e-02
4.694444e+00,9.389887e-01,9.576219e-01,1.210668e-01
4.700000e+00,1.526285e+00,1.071538e+00,1.619571e-01
4.705556e+00,2.167829e+00,6.648501e-01,3.298848e-01
4.711111e+00,1.517760e+00,5.823437e-01,2.576154e-01
4.716667e+00,8.828612e-01,9.841999e-01,1.651396e-01
4.722222e+00,2.124195e+00,3.877940e-01,2.789459e-01
4.727778e+00,2.114541e+00,6.547220e-01,2.369814e-01
4.733333e+00,2.810677e+00,1.957337e+00,4.586093e-01
4.738889e+00,3.090876e+00,2.608923e+00,5.354341e-01
4.744444e+00,2.537665e+00,2.787046e+00,4.115065e-01
4.750000e+00,1.779318e+00,3.080862e+00,3.322190e-01
4.755556e+00,2.388957e+00,3.149160e+00,4.756458e-01
4.761111e+00,1.087852e+00,2.242747e+00,3.762998e-01
4.766667e+00,2.042038e-01,2.430719e+00,2.730918e-01
4.772222e+00,6.001843e-01,1.750580e+00,9.875479e-02
4.777778e+00,1.052964e+00,8.613195e-01,4.838578e-02
4.783333e+00,1.312028e+00,1.179719e-01,8.612771e-02
4.788889e+00,4.125972e-01,1.671868e-01,8.744280e-02
4.794444e+00,1.267525e+00,4.840023e-01,1.072976e-02
4.800000e+00,1.884027e+00,7.119324e-01,2.025696e-01
4.805556e+00,9.322093e-01,7.691063e-01,3.475300e-01
