frequency,NS,EW,UD
1.066474e+01,1.141006e+00,1.147081e+00,2.100114e+00
1.067052e+01,2.111325e+00,2.228291e+00,2.554733e+00
1.067630e+01,3.101353e+00,2.136078e+00,1.970499e+00
1.068208e+01,3.503443e+00,9.161333e-01,1.452808e+00
1.068786e+01,3.012208e+00,5.868339e-01,3.031825e+00
1.069364e+01,2.429176e+00,2.726777e+00,5.144607e+00
1.069942e+01,2.558252e+00,4.711552e+00,6.539077e+00
1.070520e+01,2.607749e+00,5.709156e+00,7.140914e+00
1.071098e+01,2.690225e+00,5.740375e+00,6.666731e+00
1.071676e+01,3.225842e+00,5.637089e+00,5.234118e+00
1.072254e+01,3.317674e+00,5.622654e+00,3.903399e+00
1.072832e+01,2.996698e+00,4.881212e+00,3.101161e+00
1.073410e+01,2.623517e+00,3.843595e+00,2.189305e+00
1.073988e+01,1.950356e+00,3.165254e+00,1.548018e+00
1.074566e+01,1.468507e+00,2.460250e+00,1.708260e+00
1.075145e+01,9.881806e-01,1.088069e+00,2.408025e+00
1.075723e+01,9.415846e-01,1.101004e+00,3.071539e+00
1.076301e+01,9.715148e-01,1.564532e+00,3.758836e+00
1.076879e+01,8.908660e-01,2.671014e+00,4.732341e+00
1.077457e+01,1.791313e+00,3.704540e+00,5.113684e+00
1.078035e+01,2.785857e+00,3.421650e+00,4.397674e+00
1.078613e+01,2.883918e+00,2.762692e+00,3.100540e+00
1.079191e+01,2.820431e+00,2.380926e+00,1.944507e+00
1.079769e+01,2.931796e+00,2.016194e+00,1.282226e+00
1.080347e+01,2.934968e+00,1.725464e+00,5.853490e-01
1.080925e+01,2.567859e+00,1.506480e+00,6.309292e-01
1.081503e+01,1.590887e+00,1.688682e+00,1.314599e+00
1.082081e+01,5.600231e-01,2.280387e+00,2.326694e+00
1.082659e+01,1.849580e+00,2.370050e+00,2.859421e+00
1.083237e+01,2.946292e+00,1.885930e+00,2.228501e+00
1.083815e+01,3.543872e+00,1.077302e+00,1.244060e+00
1.084393e+01,3.267640e+00,1.253612e+00,1.009448e+00
1.084971e+01,1.628007e+00,2.301765e+00,1.424236e+00
1.085549e+01,1.431334e+00,1.901700e+00,1.418703e+00
1.086127e+01,2.741443e+00,7.369753e-01,9.913469e-01
1.086705e+01,3.092948e+00,1.363692e+00,8.458148e-01
1.087283e+01,2.928233e+00,1.867417e+00,2.317710e-01
1.087861e+01,3.297768e+00,1.260883e+00,6.080630e-01
1.088439e+01,4.108595e+00,8.147850e-01,9.309912e-01
1.089017e+01,4.435180e+00,1.278112e+00,1.033616e+00
1.089595e+01,4.825832e+00,1.526065e+00,1.271863e+00
1.090173e+01,5.185682e+00,1.450165e+00,9.448568e-01
1.090751e+01,4.907110e+00,1.896096e+00,8.594752e-01
1.091329e+01,4.254520e+00,3.073052e+00,1.708290e+00
1.091908e+01,3.428564e+00,3.546599e+00,1.516777e+00
1.092486e+01,2.860068e+00,4.384045e+00,3.262828e+00
1.093064e+01,2.685403e+00,5.387353e+00,4.518679e+00
1.093642e+01,2.669312e+00,5.431589e+00,4.452221e+00
1.094220e+01,2.479511e+00,4.556261e+00,3.853268e+00
1.094798e+01,2.273569e+00,3.778960e+00,3.643869e+00
1.095376e+01,2.129997e+00,3.093509e+00,3.823672e+00
1.095954e+01,1.820040e+00,2.970522e+00,3.921759e+00
1.096532e+01,1.687924e+00,3.034272e+00,3.454970e+00
1.097110e+01,1.665411e+00,2.810962e+00,2.655786e+00
1.097688e+01,2.239272e+00,2.393234e+00,1.448090e+00
1.098266e+01,2.741692e+00,1.635117e+00,4.285614e-01
1.098844e+01,2.998100e+00,9.639615e-01,1.012440e+00
1.099422e+01,2.970843e+00,4.663825e-01,1.555059e+00
1.100000e+01,2.429683e+00,1.552155e+00,1.603585e+00
1.100578e+01,1.362736e+00,2.584301e+00,1.507231e+00
1.101156e+01,5.315373e-01,3.133547e+00,1.443916e+00
1.101734e+01,2.775488e+00,3.326523e+00,2.019574e+00
1.102312e+01,4.249490e+00,3.200326e+00,2.611970e+00
1.102890e+01,4.262381e+00,2.396018e+00,1.903357e+00
1.103468e+01,3.139085e+00,1.371882e+00,9.643093e-01
1.104046e+01,2.118936e+00,1.669003e+00,7.393750e-01
1.104624e+01,1.920234e+00,2.723981e+00,1.539471e+00
1.105202e+01,1.884566e+00,3.560336e+00,2.594714e+00
1.105780e+01,2.247093e+00,3.477943e+00,3.103757e+00
1.106358e+01,2.457587e+00,2.673720e+00,2.678617e+00
1.106936e+01,2.635436e+00,1.678331e+00,1.549788e+00
1.107514e+01,2.717006e+00,1.547792e+00,5.685777e-01
1.108092e+01,2.438383e+00,1.971510e+00,1.244808e+00
1.108671e+01,1.393965e+00,2.524323e+00,1.925006e+00
1.109249e+01,8.510945e-01,3.012187e+00,1.641251e+00
1.109827e+01,1.017445e+00,3.263923e+00,5.546779e-01
1.110405e+01,1.651615e+00,3.676854e+00,1.855723e+00
1.110983e+01,1.978690e+00,4.507339e+00,2.788115e+00
1.111561e+01,1.875066e+00,4.918797e+00,2.762198e+00
1.112139e+01,1.724054e+00,4.555361e+00,2.377754e+00
1.112717e+01,1.874922e+00,2.768438e+00,1.597329e+00
1.113295e+01,1.892064e+00,1.144959e+00,8.783325e-01
1.113873e+01,1.447390e+00,2.337023e+00,9.921366e-01
1.114451e+01,1.430954e+00,3.000222e+00,1.016675e+00
1.115029e+01,1.992897e+00,2.784834e+00,1.176214e+00
1.115607e+01,2.454541e+00,1.956439e+00,8.982295e-01
1.116185e+01,2.623573e+00,5.617549e-01,5.434113e-01
1.116763e+01,2.129898e+00,8.974948e-01,5.503542e-01
1.117341e+01,1.873997e+00,1.260476e+00,1.159099e+00
1.117919e+01,2.232634e+00,1.098399e+00,2.081040e+00
1.118497e+01,2.940416e+00,1.096968e+00,2.995796e+00
1.119075e+01,2.818355e+00,1.292022e+00,3.562820e+00
1.119653e+01,2.908752e+00,1.653934e+00,3.584984e+00
1.120231e+01,2.525088e+00,1.254907e+00,3.189615e+00
1.120809e+01,1.402969e+00,6.954285e-01,2.077687e+00
1.121387e+01,6.661559e-01,7.392273e-01,9.786692e-01
1.121965e+01,7.952299e-01,1.413096e+00,9.437711e-01
1.122543e+01,1.979660e+00,1.977601e+00,2.027222e+00
1.123121e+01,2.165857e+00,2.978626e+00,2.562707e+00
1.123699e+01,1.897151e+00,2.781394e+00,2.748834e+00
1.124277e+01,1.590404e+00,1.910458e+00,2.813263e+00
1.124855e+01,1.236511e+00,7.502813e-01,2.601649e+00
1.125434e+01,8.468599e-01,9.862022e-01,2.121787e+00
1.126012e+01,7.698562e-01,1.625372e+00,1.143621e+00
1.126590e+01,1.276214e+00,1.267504e+00,7.680266e-01
1.127168e+01,1.702659e+00,4.696671e-01,1.453686e+00
1.127746e+01,2.341330e+00,4.658289e-01,2.099958e+00
1.128324e+01,2.981773e+00,1.343997e+00,2.233446e+00
1.128902e+01,3.347032e+00,2.315093e+00,2.315669e+00
1.129480e+01,2.729781e+00,2.967460e+00,2.426694e+00
1.130058e+01,1.655336e+00,2.422494e+00,2.222849e+00
1.130636e+01,6.204572e-01,1.616603e+00,1.465804e+00
1.131214e+01,2.020990e+00,1.517052e+00,1.874004e+00
1.131792e+01,2.823735e+00,9.004697e-01,2.170489e+00
1.132370e+01,2.689658e+00,1.316810e+00,1.946419e+00
1.132948e+01,1.730775e+00,2.091310e+00,1.617861e+00
1.133526e+01,9.310734e-01,2.540678e+00,9.693466e-01
1.134104e+01,1.964285e+00,3.000630e+00,3.975717e-01
1.134682e+01,3.834186e+00,3.742724e+00,6.225451e-01
1.135260e+01,5.468901e+00,4.175656e+00,9.865904e-01
1.135838e+01,6.404180e+00,3.655128e+00,1.636664e+00
1.136416e+01,5.875257e+00,2.635761e+00,1.668899e+00
1.136994e+01,3.653467e+00,1.851381e+00,1.676977e+00
1.137572e+01,1.302688e+00,1.950294e+00,1.715133e+00
1.138150e+01,7.052422e-01,1.838651e+00,1.014374e+00
1.138728e+01,6.457206e-01,2.297999e+00,4.217265e-01
1.139306e+01,4.483425e-01,2.905563e+00,8.730226e-01
1.139884e+01,9.104000e-02,2.485096e+00,1.259147e+00
1.140462e+01,8.560367e-01,2.006462e+00,1.225733e+00
1.141040e+01,1.565737e+00,1.844830e+00,1.230254e+00
1.141618e+01,1.832159e+00,1.619156e+00,1.644536e+00
1.142197e+01,1.543046e+00,2.524655e+00,1.993011e+00
1.142775e+01,7.091824e-01,3.705817e+00,1.815834e+00
1.143353e+01,1.680308e+00,4.586867e+00,2.144986e+00
1.143931e+01,3.064789e+00,3.813215e+00,2.437156e+00
1.144509e+01,4.021754e+00,2.614556e+00,2.391272e+00
1.145087e+01,4.806107e+00,2.017122e+00,1.859828e+00
1.145665e+01,4.734785e+00,2.621924e+00,1.328927e+00
1.146243e+01,3.953699e+00,2.348539e+00,1.119380e+00
1.146821e+01,2.681931e+00,2.010617e+00,7.682636e-01
1.147399e+01,1.577286e+00,2.059890e+00,4.059878e-01
1.147977e+01,1.635769e+00,2.463684e+00,4.024674e-01
1.148555e+01,2.501214e+00,2.897070e+00,6.425558e-01
1.149133e+01,2.796622e+00,2.908121e+00,4.044761e-01
1.149711e+01,2.131424e+00,2.623746e+00,4.481405e-01
1.150289e+01,7.098693e-01,2.439459e+00,1.241597e+00
1.150867e+01,9.590184e-01,1.680936e+00,1.882291e+00
1.151445e+01,2.013908e+00,7.604994e-01,2.104594e+00
1.152023e+01,2.675536e+00,4.995861e-01,1.934364e+00
1.152601e+01,3.537654e+00,1.937578e+00,1.724107e+00
1.153179e+01,4.211518e+00,2.368909e+00,1.418422e+00
1.153757e+01,4.223227e+00,2.202501e+00,1.351949e+00
1.154335e+01,3.807605e+00,1.808078e+00,7.860996e-01
1.154913e+01,3.969775e+00,1.629386e+00,2.667667e-01
1.155491e+01,3.956394e+00,1.336172e+00,6.658521e-01
1.156069e+01,3.318317e+00,3.129389e-01,6.520621e-01
1.156647e+01,2.301371e+00,1.782427e+00,7.704521e-01
1.157225e+01,1.981036e+00,2.904030e+00,1.038233e+00
1.157803e+01,2.296629e+00,3.034487e+00,7.568111e-01
1.158382e+01,2.787904e+00,3.513348e+00,6.301828e-01
1.158960e+01,2.879038e+00,4.033691e+00,1.500765e+00
1.159538e+01,2.684436e+00,4.007927e+00,2.385650e+00
1.160116e+01,2.824925e+00,3.545556e+00,2.711466e+00
1.160694e+01,2.671238e+00,2.763545e+00,2.150761e+00
1.161272e+01,1.730013e+00,2.951275e+00,1.761927e+00
1.161850e+01,6.321251e-01,3.381075e+00,2.031192e+00
1.162428e+01,3.605555e-01,2.515218e+00,2.371719e+00
1.163006e+01,9.294573e-01,1.106485e+00,2.483619e+00
1.163584e+01,1.522907e+00,7.263523e-01,2.349051e+00
1.164162e+01,1.806958e+00,1.322047e+00,2.166409e+00
1.164740e+01,1.846947e+00,1.971335e+00,2.023015e+00
1.165318e+01,1.501636e+00,2.732659e+00,1.340421e+00
1.165896e+01,8.900540e-01,3.815484e+00,1.234459e+00
1.166474e+01,5.230865e-01,4.741356e+00,2.093387e+00
1.167052e+01,1.150779e+00,4.683917e+00,2.952597e+00
1.167630e+01,2.477840e+00,4.555670e+00,3.275593e+00
1.168208e+01,3.797117e+00,5.066380e+00,2.971918e+00
1.168786e+01,4.364780e+00,4.876802e+00,1.732069e+00
1.169364e+01,4.071502e+00,3.554503e+00,5.585311e-01
1.169942e+01,2.888314e+00,2.937363e+00,1.441650e+00
1.170520e+01,1.144766e+00,2.693016e+00,1.867115e+00
1.171098e+01,6.501415e-01,2.052399e+00,1.438877e+00
1.171676e+01,1.968966e+00,5.905004e-01,1.024203e+00
1.172254e+01,3.489412e+00,1.422411e+00,1.078388e+00
1.172832e+01,4.182181e+00,2.501064e+00,7.946749e-01
1.173410e+01,4.192946e+00,2.702727e+00,5.850337e-01
1.173988e+01,3.536930e+00,2.193665e+00,5.745475e-01
1.174566e+01,2.468451e+00,1.391686e+00,1.063116e+00
1.175145e+01,1.914405e+00,6.567166e-01,1.697523e+00
1.175723e+01,2.404353e+00,1.525058e+00,2.251397e+00
1.176301e+01,2.734530e+00,2.474608e+00,2.675238e+00
1.176879e+01,2.588300e+00,3.556932e+00,2.422497e+00
1.177457e+01,2.262472e+00,4.465687e+00,1.790769e+00
1.178035e+01,2.067086e+00,5.115195e+00,1.363028e+00
1.178613e+01,2.025136e+00,5.206026e+00,1.208876e+00
1.179191e+01,1.842373e+00,4.679621e+00,1.290289e+00
1.179769e+01,1.521940e+00,3.252147e+00,1.000118e+00
1.180347e+01,2.109060e+00,1.681512e+00,3.791747e-01
1.180925e+01,1.964007e+00,1.610541e+00,3.878435e-01
1.181503e+01,1.712610e+00,2.005964e+00,8.323215e-01
1.182081e+01,1.215154e+00,1.572405e+00,6.726729e-01
1.182659e+01,2.216033e+00,2.071312e+00,2.456084e-01
1.183237e+01,3.182569e+00,2.651733e+00,8.196662e-01
1.183815e+01,3.271768e+00,2.323679e+00,9.511061e-01
1.184393e+01,2.788186e+00,9.441584e-01,1.023485e+00
1.184971e+01,1.761705e+00,1.448550e+00,1.403763e+00
1.185549e+01,9.390271e-01,2.842723e+00,1.539808e+00
1.186127e+01,1.276463e+00,3.575091e+00,1.407164e+00
1.186705e+01,1.143923e+00,3.336873e+00,1.401671e+00
1.187283e+01,1.186982e+00,2.791168e+00,1.506021e+00
1.187861e+01,1.219397e+00,1.858486e+00,1.267813e+00
1.188439e+01,1.143072e+00,1.955422e+00,7.328973e-01
1.189017e+01,1.302507e+00,2.723078e+00,3.329740e-01
1.189595e+01,1.589778e+00,3.325576e+00,9.672183e-02
1.190173e+01,2.051239e+00,3.271692e+00,6.870122e-01
1.190751e+01,2.277239e+00,2.900595e+00,1.294218e+00
1.191329e+01,2.213693e+00,2.916796e+00,1.736237e+00
1.191908e+01,1.875152e+00,2.746434e+00,1.902592e+00
1.192486e+01,2.036356e+00,2.362111e+00,1.909100e+00
1.193064e+01,2.410312e+00,2.200826e+00,1.643923e+00
1.193642e+01,2.368425e+00,3.028497e+00,1.360469e+00
1.194220e+01,1.799571e+00,3.364927e+00,1.175626e+00
1.194798e+01,1.484051e+00,3.157735e+00,1.138570e+00
1.195376e+01,1.004700e+00,2.619512e+00,1.035603e+00
1.195954e+01,7.702640e-01,1.681091e+00,6.787288e-01
1.196532e+01,1.882556e+00,2.162396e+00,1.511368e+00
1.197110e+01,2.569385e+00,2.967530e+00,2.102051e+00
1.197688e+01,2.738900e+00,1.916183e+00,2.266841e+00
1.198266e+01,2.658607e+00,7.359365e-01,2.036072e+00
1.198844e+01,2.166040e+00,2.573315e+00,1.696249e+00
1.199422e+01,9.321310e-01,3.568340e+00,9.904670e-01
1.200000e+01,2.260493e+00,4.234275e+00,5.423767e-01
1.200578e+01,3.867173e+00,3.696591e+00,1.308904e+00
1.201156e+01,3.842037e+00,2.659542e+00,1.343109e+00
1.201734e+01,2.681425e+00,1.889354e+00,1.456045e+00
1.202312e+01,1.614577e+00,7.456484e-01,9.878361e-01
1.202890e+01,7.346449e-01,8.805698e-01,2.678178e-01
1.203468e+01,3.997248e-01,1.734165e+00,6.801667e-01
1.204046e+01,9.793825e-01,2.153452e+00,1.432777e+00
1.204624e+01,1.304896e+00,2.640388e+00,1.747542e+00
1.205202e+01,1.794951e+00,3.599709e+00,1.625870e+00
1.205780e+01,2.411238e+00,4.524143e+00,1.496835e+00
1.206358e+01,2.775226e+00,4.927141e+00,1.618130e+00
1.206936e+01,3.126047e+00,4.203482e+00,1.620798e+00
1.207514e+01,3.023276e+00,2.915496e+00,1.473462e+00
1.208092e+01,2.501262e+00,2.367301e+00,1.574198e+00
1.208671e+01,2.218587e+00,1.899410e+00,1.612900e+00
1.209249e+01,1.575826e+00,2.211643e+00,1.782680e+00
1.209827e+01,8.184431e-01,2.740100e+00,1.815907e+00
1.210405e+01,2.071467e+00,2.910263e+00,1.893656e+00
1.210983e+01,3.063489e+00,2.023756e+00,1.728917e+00
1.211561e+01,3.705849e+00,8.595589e-01,1.450669e+00
1.212139e+01,4.274262e+00,2.541393e+00,2.109304e+00
1.212717e+01,4.579060e+00,3.191964e+00,2.602762e+00
1.213295e+01,4.062385e+00,2.777853e+00,2.683132e+00
1.213873e+01,3.174740e+00,2.291362e+00,2.300520e+00
1.214451e+01,2.821690e+00,2.453127e+00,2.149851e+00
1.215029e+01,3.086194e+00,3.119593e+00,2.046016e+00
1.215607e+01,3.501840e+00,2.818181e+00,1.573231e+00
1.216185e+01,3.437076e+00,1.982810e+00,1.003653e+00
1.216763e+01,2.576057e+00,1.911454e+00,8.764702e-01
1.217341e+01,2.135652e+00,1.970030e+00,1.062525e+00
1.217919e+01,2.278063e+00,1.562057e+00,1.242350e+00
1.218497e+01,2.610003e+00,2.423328e+00,1.647562e+00
1.219075e+01,2.760889e+00,3.626749e+00,1.995402e+00
1.219653e+01,1.813160e+00,2.652394e+00,1.804148e+00
1.220231e+01,3.567379e-01,6.814407e-01,1.539047e+00
1.220809e+01,1.014682e+00,1.257035e+00,1.171738e+00
1.221387e+01,1.822933e+00,2.481401e+00,2.993056e-01
1.221965e+01,2.321487e+00,3.521568e+00,9.665603e-01
1.222543e+01,2.101156e+00,4.135465e+00,1.836407e+00
1.223121e+01,1.424727e+00,4.084395e+00,1.892557e+00
1.223699e+01,9.314972e-01,3.100230e+00,1.319139e+00
1.224277e+01,8.337282e-01,2.163007e+00,8.757340e-01
1.224855e+01,2.385823e-01,1.622960e+00,4.117939e-01
1.225434e+01,1.122498e+00,1.089459e+00,3.065093e-01
1.226012e+01,1.189561e+00,1.463340e+00,3.242607e-01
1.226590e+01,6.068470e-01,2.022119e+00,1.296272e-01
1.227168e+01,1.714355e+00,2.502887e+00,4.563209e-01
1.227746e+01,2.455633e+00,2.305727e+00,9.828997e-01
1.228324e+01,2.780909e+00,1.118761e+00,1.066532e+00
1.228902e+01,2.321606e+00,9.746900e-01,4.839646e-01
1.229480e+01,2.112855e+00,2.144297e+00,6.140578e-01
1.230058e+01,2.331422e+00,2.552632e+00,1.460471e+00
1.230636e+01,2.420802e+00,2.321171e+00,1.987128e+00
1.231214e+01,2.170031e+00,1.915343e+00,2.091250e+00
1.231792e+01,1.755041e+00,1.866655e+00,1.852798e+00
1.232370e+01,1.512662e+00,1.717512e+00,1.315539e+00
1.232948e+01,1.363884e+00,1.756503e+00,7.568179e-01
1.233526e+01,1.310702e+00,2.428670e+00,4.208497e-01
1.234104e+01,1.628016e+00,3.434831e+00,6.802787e-01
1.234682e+01,1.921275e+00,4.025499e+00,9.299270e-01
1.235260e+01,2.205595e+00,3.809021e+00,1.409604e+00
1.235838e+01,2.837917e+00,3.637604e+00,2.281839e+00
1.236416e+01,4.082745e+00,3.644404e+00,2.892565e+00
1.236994e+01,5.357243e+00,3.670152e+00,3.047873e+00
1.237572e+01,5.796063e+00,3.703763e+00,2.949499e+00
1.238150e+01,5.314731e+00,3.082148e+00,2.377027e+00
1.238728e+01,3.724465e+00,2.562685e+00,1.665093e+00
1.239306e+01,2.366729e+00,3.090723e+00,2.031675e+00
1.239884e+01,1.866425e+00,3.218509e+00,2.324713e+00
1.240462e+01,9.972426e-01,2.419403e+00,1.954644e+00
1.241040e+01,8.047437e-01,1.266103e+00,1.357400e+00
1.241618e+01,2.222650e+00,9.849065e-01,1.055501e+00
1.242197e+01,3.125122e+00,9.520565e-01,8.679888e-01
1.242775e+01,3.449193e+00,1.002782e+00,1.052061e+00
1.243353e+01,3.249366e+00,2.039011e+00,1.589539e+00
1.243931e+01,2.949541e+00,3.091147e+00,1.927598e+00
1.244509e+01,3.062457e+00,4.080229e+00,1.786617e+00
1.245087e+01,3.092294e+00,4.275271e+00,1.449140e+00
1.245665e+01,2.828803e+00,3.823711e+00,1.348224e+00
1.246243e+01,2.594630e+00,3.423724e+00,1.495899e+00
1.246821e+01,2.405636e+00,2.704636e+00,1.178882e+00
1.247399e+01,2.459114e+00,1.741266e+00,5.983860e-01
1.247977e+01,2.250300e+00,4.508798e-01,4.499119e-01
1.248555e+01,1.638174e+00,1.338377e+00,7.343505e-01
1.249133e+01,2.226568e+00,2.830650e+00,1.609022e+00
1.249711e+01,2.799619e+00,3.200078e+00,2.133427e+00
1.250289e+01,2.647502e+00,2.327267e+00,2.095755e+00
1.250867e+01,1.852728e+00,1.913288e+00,1.844914e+00
1.251445e+01,1.834356e+00,1.722303e+00,1.595202e+00
1.252023e+01,2.069418e+00,1.381899e+00,1.461890e+00
1.252601e+01,1.875163e+00,9.083467e-01,1.144244e+00
1.253179e+01,1.496789e+00,6.469797e-01,9.751619e-01
1.253757e+01,8.797575e-01,8.304116e-01,9.913848e-01
1.254335e+01,7.320588e-01,1.561538e+00,1.124859e+00
1.254913e+01,1.009766e+00,2.336184e+00,1.448173e+00
1.255491e+01,1.303274e+00,3.178075e+00,1.683970e+00
1.256069e+01,1.954058e+00,3.724841e+00,1.707313e+00
1.256647e+01,2.263187e+00,4.025064e+00,1.670798e+00
1.257225e+01,2.322026e+00,3.685581e+00,1.511562e+00
1.257803e+01,2.750590e+00,3.525981e+00,1.740286e+00
1.258382e+01,2.747963e+00,3.429467e+00,1.804737e+00
1.258960e+01,2.357749e+00,2.769873e+00,1.401913e+00
1.259538e+01,1.811307e+00,2.238472e+00,9.550978e-01
1.260116e+01,8.597728e-01,1.862284e+00,7.233363e-01
1.260694e+01,7.209718e-01,1.265818e+00,6.046382e-01
1.261272e+01,8.139594e-01,1.431686e+00,6.376044e-01
1.261850e+01,5.090503e-01,1.604180e+00,7.338894e-01
1.262428e+01,3.262505e-01,1.411278e+00,4.315538e-01
1.263006e+01,8.257734e-01,1.323956e+00,1.930077e-01
1.263584e+01,1.594992e+00,1.762603e+00,6.070533e-01
1.264162e+01,1.966729e+00,2.369203e+00,7.686754e-01
1.264740e+01,2.038046e+00,2.717890e+00,8.206405e-01
1.265318e+01,2.639353e+00,2.734898e+00,9.727464e-01
1.265896e+01,3.244544e+00,2.881293e+00,1.426855e+00
1.266474e+01,3.316369e+00,3.299669e+00,2.195955e+00
1.267052e+01,3.339640e+00,4.091150e+00,2.698351e+00
1.267630e+01,2.945592e+00,4.135230e+00,2.501355e+00
1.268208e+01,1.752650e+00,3.315897e+00,1.875435e+00
1.268786e+01,8.854187e-01,2.230499e+00,1.006156e+00
1.269364e+01,1.062452e+00,2.208245e+00,4.373694e-01
1.269942e+01,1.474448e+00,2.593496e+00,4.388790e-01
1.270520e+01,1.430551e+00,2.297121e+00,8.669330e-01
1.271098e+01,8.218260e-01,1.616351e+00,1.301592e+00
1.271676e+01,8.521631e-01,8.574459e-01,1.646871e+00
1.272254e+01,1.849277e+00,1.523497e+00,1.595227e+00
1.272832e+01,2.060508e+00,1.797741e+00,1.325825e+00
1.273410e+01,1.770639e+00,2.399978e+00,1.275995e+00
1.273988e+01,2.149007e+00,2.986293e+00,1.480406e+00
1.274566e+01,2.227076e+00,2.736060e+00,1.599410e+00
1.275145e+01,1.812950e+00,1.731410e+00,1.213367e+00
1.275723e+01,1.626774e+00,8.715298e-01,4.479975e-01
1.276301e+01,2.138491e+00,2.011909e+00,5.810619e-01
1.276879e+01,1.514777e+00,2.361563e+00,8.246836e-01
1.277457e+01,1.792866e+00,1.789604e+00,1.149288e+00
1.278035e+01,2.442330e+00,1.008827e+00,1.928807e+00
1.278613e+01,3.323839e+00,2.644256e-01,2.575264e+00
1.279191e+01,3.925296e+00,7.727766e-01,2.562452e+00
1.279769e+01,3.179642e+00,9.004139e-01,2.114842e+00
1.280347e+01,2.170663e+00,1.684900e+00,1.599064e+00
1.280925e+01,1.923414e+00,2.385979e+00,1.426403e+00
1.281503e+01,2.476344e+00,2.968813e+00,1.100686e+00
1.282081e+01,2.958744e+00,3.228590e+00,8.732441e-01
1.282659e+01,3.142168e+00,3.508910e+00,9.774101e-01
1.283237e+01,2.870061e+00,3.479629e+00,1.253351e+00
1.283815e+01,1.547826e+00,2.542668e+00,8.895435e-01
1.284393e+01,1.289013e+00,2.418800e+00,1.016645e+00
1.284971e+01,2.505015e+00,3.553570e+00,1.455025e+00
1.285549e+01,3.975186e+00,4.336466e+00,1.899902e+00
1.286127e+01,5.139549e+00,5.091242e+00,2.475950e+00
1.286705e+01,5.030488e+00,4.939916e+00,2.507870e+00
1.287283e+01,4.233781e+00,4.484381e+00,2.332395e+00
1.287861e+01,3.621604e+00,4.462947e+00,2.253697e+00
1.288439e+01,3.195120e+00,4.186200e+00,1.984167e+00
1.289017e+01,2.270939e+00,3.558648e+00,1.519207e+00
1.289595e+01,1.032826e+00,2.873963e+00,8.654391e-01
1.290173e+01,7.045272e-01,2.589796e+00,9.827895e-01
1.290751e+01,6.404500e-01,2.747982e+00,1.435014e+00
1.291329e+01,7.723944e-01,2.820200e+00,1.583983e+00
1.291908e+01,1.188744e+00,2.801646e+00,1.761614e+00
1.292486e+01,1.157766e+00,2.892698e+00,1.942040e+00
1.293064e+01,1.027720e+00,2.658552e+00,1.807160e+00
1.293642e+01,9.110754e-01,2.564323e+00,1.631121e+00
1.294220e+01,9.485622e-01,2.042773e+00,1.409873e+00
1.294798e+01,1.359900e+00,1.661733e+00,1.393225e+00
1.295376e+01,1.651525e+00,2.026699e+00,1.568507e+00
1.295954e+01,1.655592e+00,2.395157e+00,1.691281e+00
1.296532e+01,1.631902e+00,2.204447e+00,1.660385e+00
1.297110e+01,1.933366e+00,1.662110e+00,1.384952e+00
1.297688e+01,2.587296e+00,1.632459e+00,1.221228e+00
1.298266e+01,2.431232e+00,2.257641e+00,1.406695e+00
1.298844e+01,2.073168e+00,2.049129e+00,1.279081e+00
1.299422e+01,2.046729e+00,1.589600e+00,9.837695e-01
1.300000e+01,2.095558e+00,7.614385e-01,3.283413e-01
1.300578e+01,2.104551e+00,1.155345e+00,6.230217e-01
1.301156e+01,2.605209e+00,2.294070e+00,1.332603e+00
1.301734e+01,2.968422e+00,2.889626e+00,1.845260e+00
1.302312e+01,3.105505e+00,2.696887e+00,2.206056e+00
1.302890e+01,3.034018e+00,2.210564e+00,2.257196e+00
1.303468e+01,2.740638e+00,1.592480e+00,2.064957e+00
1.304046e+01,1.892640e+00,1.263785e+00,1.303765e+00
1.304624e+01,8.030241e-01,2.456349e+00,2.567404e-01
1.305202e+01,1.137070e+00,3.190693e+00,6.995880e-01
1.305780e+01,1.872390e+00,2.906908e+00,9.728673e-01
1.306358e+01,2.049462e+00,1.806608e+00,7.393063e-01
1.306936e+01,1.782911e+00,7.051843e-01,3.851696e-01
1.307514e+01,1.410666e+00,6.169365e-01,5.205554e-01
1.308092e+01,1.738352e+00,3.345636e-01,7.317969e-01
1.308671e+01,2.413969e+00,1.021971e+00,8.429874e-01
1.309249e+01,2.125409e+00,1.513907e+00,1.038933e+00
1.309827e+01,1.704699e+00,2.581196e+00,1.566070e+00
1.310405e+01,1.611615e+00,3.397045e+00,1.866429e+00
1.310983e+01,2.416722e+00,3.527381e+00,1.914889e+00
1.311561e+01,3.192848e+00,3.174299e+00,1.671347e+00
1.312139e+01,3.739484e+00,3.187785e+00,1.607939e+00
1.312717e+01,3.555323e+00,3.226854e+00,1.867085e+00
1.313295e+01,2.735380e+00,2.557842e+00,1.760512e+00
1.313873e+01,1.238248e+00,1.944827e+00,1.406553e+00
