frequency,NS,EW,UD
1.453333e+00,8.121206e+00,3.068582e+00,1.750095e+00
1.456667e+00,7.572934e+00,3.728621e+00,1.636104e+00
1.460000e+00,6.234501e+00,2.800779e+00,1.858445e+00
1.463333e+00,6.064736e+00,1.898018e+00,1.927854e+00
1.466667e+00,4.708005e+00,1.810924e+00,2.071504e+00
1.470000e+00,2.820511e+00,2.884170e+00,1.740855e+00
1.473333e+00,2.869332e+00,2.934510e+00,1.213476e+00
1.476667e+00,3.936719e+00,2.237092e+00,6.531843e-01
1.480000e+00,4.275706e+00,4.473300e+00,2.102490e+00
1.483333e+00,3.890296e+00,5.887828e+00,3.060734e+00
1.486667e+00,3.230507e+00,5.161342e+00,3.393892e+00
1.490000e+00,4.041002e+00,3.979614e+00,3.406349e+00
1.493333e+00,5.002212e+00,4.492112e+00,3.139345e+00
1.496667e+00,5.306509e+00,5.528316e+00,2.514867e+00
1.500000e+00,4.962802e+00,6.513462e+00,2.275508e+00
1.503333e+00,3.929884e+00,6.851420e+00,2.735455e+00
1.506667e+00,3.408419e+00,6.101149e+00,3.299149e+00
1.510000e+00,5.795102e+00,3.783002e+00,3.123600e+00
1.513333e+00,6.713168e+00,4.120115e+00,1.881369e+00
1.516667e+00,5.604685e+00,6.023441e+00,9.822169e-01
1.520000e+00,4.360787e+00,5.688763e+00,4.619968e-01
1.523333e+00,2.735927e+00,4.257831e+00,1.230158e+00
1.526667e+00,1.938659e-01,4.739436e+00,1.879663e+00
1.530000e+00,1.679619e+00,6.122597e+00,2.508842e+00
1.533333e+00,2.301181e+00,7.297859e+00,2.365095e+00
1.536667e+00,3.284170e+00,9.190544e+00,1.937268e+00
1.540000e+00,2.935524e+00,1.010381e+01,1.103460e+00
1.543333e+00,3.926120e+00,9.103957e+00,6.157891e-01
1.546667e+00,5.571956e+00,6.536801e+00,1.334107e+00
1.550000e+00,5.603471e+00,3.140082e+00,1.335009e+00
1.553333e+00,2.916618e+00,2.795447e+00,1.091977e+00
1.556667e+00,1.898939e+00,5.479466e+00,1.063637e+00
1.560000e+00,4.258353e+00,6.084234e+00,1.337236e+00
1.563333e+00,4.192102e+00,4.097840e+00,7.301101e-01
1.566667e+00,5.148917e+00,2.005601e+00,1.008457e+00
1.570000e+00,7.324550e+00,6.735682e+00,1.279033e+00
1.573333e+00,7.359766e+00,9.661768e+00,1.738658e+00
1.576667e+00,6.135589e+00,1.259692e+01,1.112817e+00
1.580000e+00,3.114704e+00,1.350190e+01,3.554246e-01
1.583333e+00,1.692596e+00,1.126807e+01,1.076668e+00
1.586667e+00,3.796881e+00,8.585917e+00,1.858650e+00
1.590000e+00,3.729929e+00,7.349314e+00,2.241150e+00
1.593333e+00,6.515401e+00,6.587978e+00,2.862868e+00
1.596667e+00,9.337540e+00,5.356664e+00,3.583961e+00
1.600000e+00,8.515588e+00,3.773128e+00,3.270498e+00
1.603333e+00,6.822147e+00,3.007279e+00,3.219555e+00
1.606667e+00,7.875721e+00,2.756755e+00,2.682149e+00
1.610000e+00,9.498023e+00,5.693176e-01,1.751067e+00
1.613333e+00,9.822015e+00,2.623791e+00,1.254118e+00
1.616667e+00,9.789698e+00,3.551239e+00,7.953191e-01
1.620000e+00,8.303817e+00,2.974610e+00,3.899001e-01
1.623333e+00,7.662043e+00,2.590095e+00,2.460543e-01
1.626667e+00,9.639614e+00,1.813400e+00,9.488910e-01
1.630000e+00,1.189616e+01,1.199031e+00,1.459160e+00
1.633333e+00,1.242845e+01,4.078921e+00,2.206822e+00
1.636667e+00,9.086614e+00,5.235599e+00,2.280259e+00
1.640000e+00,6.143054e+00,4.137321e+00,2.450664e+00
1.643333e+00,6.139399e+00,3.234076e+00,1.963343e+00
1.646667e+00,7.596751e+00,4.481992e+00,4.548542e-01
1.650000e+00,6.890496e+00,3.986686e+00,1.005950e+00
1.653333e+00,3.164617e+00,1.653770e+00,1.370093e+00
1.656667e+00,2.331571e+00,9.881908e-01,8.651166e-01
1.660000e+00,4.329961e+00,3.050496e+00,1.648325e+00
1.663333e+00,3.446629e+00,5.756744e+00,2.326333e+00
1.666667e+00,5.265500e+00,7.103204e+00,2.785030e+00
1.670000e+00,6.295119e+00,8.020817e+00,2.448670e+00
1.673333e+00,7.385652e+00,8.829452e+00,2.041703e+00
1.676667e+00,9.591121e+00,9.653871e+00,2.836792e+00
1.680000e+00,1.206034e+01,1.058456e+01,3.320607e+00
1.683333e+00,1.164682e+01,1.059488e+01,2.412402e+00
1.686667e+00,8.463559e+00,9.969952e+00,1.758653e+00
1.690000e+00,5.520813e+00,8.494968e+00,1.566445e+00
1.693333e+00,2.808095e+00,7.536088e+00,1.815594e+00
1.696667e+00,2.074289e+00,6.104198e+00,1.537555e+00
1.700000e+00,1.940681e+00,3.858938e+00,9.172012e-01
1.703333e+00,1.987143e+00,3.110762e+00,5.284372e-01
1.706667e+00,1.122325e+00,3.106753e+00,7.987762e-01
1.710000e+00,5.898083e+00,2.734533e+00,1.246132e+00
1.713333e+00,8.373426e+00,2.165108e+00,1.358493e+00
1.716667e+00,8.084513e+00,9.536252e-01,1.429375e+00
1.720000e+00,6.103472e+00,1.289203e+00,1.190454e+00
1.723333e+00,2.467726e+00,2.881699e+00,1.320361e+00
1.726667e+00,2.360761e+00,4.239250e+00,2.066543e+00
1.730000e+00,4.412291e+00,4.231417e+00,2.548416e+00
1.733333e+00,6.108216e+00,3.594291e+00,2.024698e+00
1.736667e+00,7.677863e+00,3.457667e+00,1.366280e+00
1.740000e+00,8.364898e+00,4.046773e+00,1.093634e+00
1.743333e+00,7.710804e+00,5.828271e+00,8.770537e-01
1.746667e+00,6.687140e+00,7.668505e+00,1.026206e+00
1.750000e+00,5.845457e+00,7.778431e+00,1.280188e+00
1.753333e+00,5.957892e+00,5.148407e+00,1.071482e+00
1.756667e+00,5.720325e+00,3.146895e+00,6.167043e-01
1.760000e+00,4.748447e+00,3.004505e+00,2.518853e-01
1.763333e+00,3.465525e+00,4.425628e+00,2.933766e-01
1.766667e+00,2.781463e+00,5.168994e+00,6.502956e-02
1.770000e+00,3.107454e+00,5.507960e+00,5.577116e-01
1.773333e+00,1.912906e+00,6.422727e+00,1.291463e+00
1.776667e+00,3.270558e+00,6.327975e+00,1.946765e+00
1.780000e+00,5.916724e+00,5.262341e+00,2.273416e+00
1.783333e+00,6.178751e+00,4.724205e+00,2.108698e+00
1.786667e+00,5.593257e+00,5.056639e+00,1.249467e+00
1.790000e+00,6.467773e+00,7.809972e+00,2.209864e-01
1.793333e+00,5.718843e+00,1.154954e+01,9.001842e-01
1.796667e+00,2.370253e+00,1.268094e+01,9.486405e-01
1.800000e+00,1.434223e+00,1.151887e+01,9.254286e-01
1.803333e+00,7.479631e-01,9.211345e+00,7.738707e-01
1.806667e+00,1.402004e+00,6.073083e+00,5.916732e-01
1.810000e+00,2.350125e+00,4.057051e+00,4.066869e-01
1.813333e+00,2.645180e+00,3.862585e+00,2.026462e-01
1.816667e+00,2.987925e+00,5.098551e+00,1.032659e-01
1.820000e+00,3.161983e+00,7.108447e+00,4.189333e-01
1.823333e+00,3.811567e+00,8.039067e+00,1.271741e+00
1.826667e+00,4.097935e+00,6.496960e+00,1.884590e+00
1.830000e+00,4.476550e+00,4.224967e+00,2.244863e+00
1.833333e+00,3.904494e+00,2.983047e+00,1.916991e+00
1.836667e+00,2.537201e+00,3.081459e+00,1.670210e+00
1.840000e+00,2.787087e+00,2.878693e+00,1.608584e+00
1.843333e+00,4.356109e+00,1.821171e+00,1.356279e+00
1.846667e+00,4.134418e+00,8.718426e-01,1.208876e+00
1.850000e+00,2.092877e+00,1.244773e+00,9.653399e-01
1.853333e+00,8.797967e-01,1.914775e+00,7.342597e-01
1.856667e+00,2.558644e+00,2.170658e+00,1.305247e+00
1.860000e+00,3.486576e+00,1.543277e+00,1.586566e+00
1.863333e+00,4.403295e+00,1.314473e+00,1.596540e+00
1.866667e+00,4.437750e+00,2.031315e+00,1.586958e+00
1.870000e+00,5.659001e+00,2.717288e+00,1.458570e+00
1.873333e+00,6.602545e+00,2.176094e+00,1.756174e+00
1.876667e+00,6.519452e+00,2.732888e+00,1.411109e+00
1.880000e+00,5.974098e+00,4.660756e+00,8.856321e-01
1.883333e+00,4.645785e+00,5.943173e+00,7.053240e-01
1.886667e+00,2.238753e+00,5.523184e+00,8.789447e-01
1.890000e+00,3.313905e+00,4.980123e+00,1.398175e+00
1.893333e+00,6.093237e+00,5.682674e+00,2.235659e+00
1.896667e+00,7.989396e+00,6.400974e+00,3.257118e+00
1.900000e+00,6.438645e+00,6.111888e+00,3.796266e+00
1.903333e+00,4.167085e+00,5.261186e+00,3.207343e+00
1.906667e+00,3.998634e+00,2.598381e+00,1.660165e+00
1.910000e+00,3.201035e+00,2.885388e+00,5.857783e-01
1.913333e+00,3.683133e+00,7.063846e+00,9.979160e-01
1.916667e+00,4.371944e+00,9.199993e+00,7.572016e-01
1.920000e+00,6.238775e+00,9.376922e+00,5.112867e-01
1.923333e+00,7.006183e+00,8.373552e+00,5.098829e-01
1.926667e+00,7.225026e+00,7.824845e+00,7.074365e-01
1.930000e+00,8.621017e+00,7.975311e+00,1.927401e+00
1.933333e+00,9.348036e+00,8.300706e+00,2.970164e+00
1.936667e+00,7.622201e+00,9.119117e+00,3.310542e+00
1.940000e+00,4.905586e+00,8.894604e+00,2.517036e+00
1.943333e+00,6.607978e+00,6.287973e+00,1.455145e+00
1.946667e+00,7.446171e+00,3.689097e+00,2.399267e+00
1.950000e+00,6.378293e+00,1.363716e+00,2.759824e+00
1.953333e+00,4.678014e+00,9.780739e-01,2.495147e+00
1.956667e+00,3.461597e+00,2.794856e+00,2.286778e+00
1.960000e+00,3.566496e+00,3.887891e+00,2.106271e+00
1.963333e+00,3.892474e+00,3.098695e+00,2.124902e+00
1.966667e+00,5.000068e+00,2.430850e+00,2.198570e+00
1.970000e+00,6.192779e+00,2.825998e+00,2.363087e+00
1.973333e+00,7.212767e+00,3.068081e+00,1.893694e+00
1.976667e+00,7.304586e+00,1.692093e+00,7.999106e-01
1.980000e+00,6.735360e+00,4.477601e-01,1.679615e+00
1.983333e+00,7.297232e+00,3.011586e+00,2.710784e+00
1.986667e+00,7.996605e+00,5.111298e+00,2.474455e+00
1.990000e+00,7.941864e+00,5.608393e+00,1.953871e+00
1.993333e+00,7.145450e+00,4.463567e+00,1.481732e+00
1.996667e+00,8.069945e+00,3.293696e+00,1.179071e+00
2.000000e+00,7.909080e+00,2.478980e+00,1.455885e+00
2.003333e+00,4.631580e+00,1.032860e+00,1.837850e+00
2.006667e+00,1.673271e+00,1.920625e+00,1.867492e+00
2.010000e+00,3.772677e+00,1.587685e+00,1.320520e+00
2.013333e+00,5.258574e+00,2.220577e+00,2.755930e-01
2.016667e+00,5.657961e+00,5.035929e+00,1.281266e+00
2.020000e+00,5.549244e+00,6.777661e+00,2.577363e+00
2.023333e+00,5.270725e+00,7.301749e+00,2.611495e+00
2.026667e+00,5.969316e+00,7.707310e+00,1.894075e+00
2.030000e+00,5.606579e+00,6.257964e+00,1.876307e+00
2.033333e+00,3.590908e+00,4.807651e+00,1.615381e+00
2.036667e+00,5.292362e-01,4.857726e+00,8.852949e-01
2.040000e+00,4.603981e+00,5.512669e+00,4.004053e-01
2.043333e+00,7.666071e+00,6.517706e+00,7.319071e-01
2.046667e+00,1.020522e+01,7.160880e+00,7.631578e-01
2.050000e+00,1.097017e+01,7.510545e+00,1.618214e+00
2.053333e+00,1.006026e+01,6.720450e+00,2.090408e+00
2.056667e+00,8.078979e+00,5.463416e+00,1.818812e+00
2.060000e+00,5.998284e+00,5.594323e+00,1.435914e+00
2.063333e+00,4.200289e+00,5.431089e+00,1.014908e+00
2.066667e+00,3.189208e+00,4.768529e+00,9.509721e-01
2.070000e+00,2.433695e+00,3.674755e+00,9.323335e-01
2.073333e+00,2.558368e+00,3.232416e+00,6.645799e-01
2.076667e+00,1.704666e+00,4.283456e+00,6.777241e-01
2.080000e+00,1.397461e+00,4.861860e+00,8.640378e-01
2.083333e+00,3.976834e+00,6.196461e+00,9.066784e-01
2.086667e+00,5.234210e+00,6.732044e+00,8.037594e-01
2.090000e+00,3.822644e+00,5.613594e+00,5.267758e-01
2.093333e+00,1.772058e+00,3.001277e+00,4.092883e-01
2.096667e+00,2.249506e+00,1.793865e+00,2.725539e-01
2.100000e+00,2.718935e+00,2.389088e+00,9.403675e-01
2.103333e+00,2.556354e+00,2.180006e+00,1.723194e+00
2.106667e+00,4.125485e+00,1.638305e+00,1.845439e+00
2.110000e+00,4.843109e+00,2.174525e+00,1.389515e+00
2.113333e+00,4.260406e+00,3.844532e+00,1.446370e+00
2.116667e+00,2.678034e+00,5.549130e+00,1.446254e+00
2.120000e+00,1.461318e+00,5.917012e+00,1.274361e+00
2.123333e+00,1.314396e+00,4.062823e+00,1.304521e+00
2.126667e+00,2.416194e+00,1.112176e+00,1.129146e+00
2.130000e+00,3.853902e+00,2.642096e+00,7.810577e-01
2.133333e+00,5.336100e+00,4.286946e+00,9.341014e-01
2.136667e+00,5.979473e+00,4.194230e+00,8.574047e-01
2.140000e+00,5.265877e+00,3.736702e+00,6.146561e-01
2.143333e+00,3.695524e+00,3.299740e+00,5.442353e-01
2.146667e+00,3.142581e+00,2.046913e+00,4.869761e-01
2.150000e+00,4.643384e+00,2.625885e+00,7.498622e-01
2.153333e+00,5.426983e+00,2.828355e+00,1.325434e+00
2.156667e+00,4.338257e+00,3.417242e+00,1.320456e+00
2.160000e+00,2.882792e+00,3.790860e+00,6.325221e-01
2.163333e+00,4.948993e+00,3.788302e+00,5.882598e-01
2.166667e+00,6.591279e+00,4.221320e+00,9.087227e-01
2.170000e+00,6.093711e+00,3.228637e+00,1.284968e+00
2.173333e+00,3.747954e+00,3.226936e+00,1.337696e+00
2.176667e+00,2.560720e+00,3.698608e+00,1.598859e+00
2.180000e+00,1.890849e+00,3.620443e+00,2.020579e+00
2.183333e+00,1.136663e+00,2.687114e+00,2.148025e+00
2.186667e+00,2.104998e+00,3.866286e+00,1.802811e+00
2.190000e+00,4.259068e+00,5.128356e+00,1.185580e+00
2.193333e+00,5.050466e+00,5.196990e+00,1.398534e+00
2.196667e+00,3.488713e+00,4.822392e+00,1.481317e+00
2.200000e+00,2.299269e+00,3.959082e+00,1.333528e+00
2.203333e+00,2.973765e+00,4.150689e+00,1.706595e+00
2.206667e+00,4.487603e+00,3.551751e+00,1.876230e+00
2.210000e+00,5.468518e+00,2.005680e+00,1.582516e+00
2.213333e+00,4.988392e+00,1.304762e+00,1.201195e+00
2.216667e+00,3.977386e+00,1.179072e+00,7.906714e-01
2.220000e+00,3.849262e+00,1.244103e+00,5.877859e-01
2.223333e+00,4.199896e+00,8.650536e-01,7.792121e-01
2.226667e+00,3.297656e+00,3.214036e+00,8.892319e-01
2.230000e+00,3.489705e+00,5.675897e+00,7.693887e-01
2.233333e+00,4.365056e+00,5.860633e+00,4.234479e-01
2.236667e+00,4.862950e+00,5.212967e+00,9.167729e-01
2.240000e+00,4.124116e+00,4.929481e+00,1.446033e+00
2.243333e+00,2.564551e+00,4.227470e+00,1.512644e+00
2.246667e+00,1.053485e+00,2.729239e+00,1.452319e+00
2.250000e+00,7.514340e-01,1.825779e+00,1.286323e+00
2.253333e+00,1.414796e+00,2.174195e+00,1.587774e+00
2.256667e+00,1.681609e+00,3.122063e+00,1.722500e+00
2.260000e+00,1.862506e-01,3.418375e+00,1.412230e+00
2.263333e+00,1.787802e+00,3.739102e+00,8.056287e-01
2.266667e+00,2.459874e+00,2.981797e+00,5.714153e-01
2.270000e+00,2.562078e+00,1.717857e+00,6.339458e-01
2.273333e+00,2.015563e+00,2.687238e+00,5.769339e-01
2.276667e+00,1.585542e+00,4.305220e+00,1.267610e+00
2.280000e+00,1.062165e+00,4.020759e+00,1.857248e+00
2.283333e+00,6.310739e-01,3.158691e+00,2.110652e+00
2.286667e+00,6.914002e-01,2.544683e+00,2.154553e+00
2.290000e+00,3.297638e-01,2.168990e+00,2.151822e+00
2.293333e+00,5.164771e-01,1.394365e+00,1.726372e+00
2.296667e+00,1.021773e+00,8.816891e-01,8.063068e-01
2.300000e+00,1.720309e+00,2.726772e+00,3.803310e-01
2.303333e+00,3.042893e+00,3.708897e+00,9.206102e-01
2.306667e+00,3.808888e+00,3.526377e+00,1.286438e+00
2.310000e+00,3.655492e+00,2.932001e+00,1.220637e+00
2.313333e+00,2.812285e+00,2.389674e+00,1.158395e+00
2.316667e+00,2.023879e+00,2.379172e+00,1.021436e+00
2.320000e+00,2.137071e+00,2.454035e+00,7.147936e-01
2.323333e+00,1.619664e+00,2.083206e+00,3.514980e-01
2.326667e+00,7.071015e-01,8.337783e-01,4.085700e-01
2.330000e+00,7.609752e-01,1.128323e+00,6.808644e-01
2.333333e+00,1.743219e+00,1.752407e+00,9.919827e-01
2.336667e+00,1.511324e+00,1.053892e+00,7.873456e-01
2.340000e+00,8.507691e-01,8.352211e-01,3.811964e-01
2.343333e+00,2.885952e-01,1.957773e+00,6.969923e-01
2.346667e+00,9.502848e-01,3.153940e+00,6.223335e-01
2.350000e+00,2.300148e+00,4.182218e+00,6.153256e-01
2.353333e+00,2.940545e+00,4.232832e+00,6.948737e-01
2.356667e+00,2.372838e+00,2.750629e+00,3.724041e-01
2.360000e+00,1.769608e+00,1.219394e+00,4.563210e-01
2.363333e+00,9.847824e-01,8.958876e-01,1.019278e+00
2.366667e+00,1.800177e+00,8.402828e-01,1.532835e+00
2.370000e+00,3.275415e+00,1.152358e+00,1.759309e+00
2.373333e+00,3.919423e+00,1.159766e+00,1.523254e+00
2.376667e+00,3.964419e+00,1.510809e+00,1.509884e+00
2.380000e+00,3.862760e+00,1.986573e+00,2.085581e+00
2.383333e+00,3.635290e+00,2.800781e+00,2.375123e+00
2.386667e+00,2.403235e+00,3.541727e+00,2.501267e+00
2.390000e+00,1.010210e+00,3.389253e+00,2.519880e+00
2.393333e+00,4.870958e-01,3.436516e+00,2.411058e+00
2.396667e+00,1.103333e+00,3.507069e+00,2.269261e+00
2.400000e+00,1.781721e+00,3.508381e+00,1.706771e+00
2.403333e+00,2.047530e+00,2.620720e+00,1.306371e+00
2.406667e+00,2.048492e+00,1.501683e+00,8.532084e-01
2.410000e+00,2.195857e+00,3.753035e-01,2.902300e-01
2.413333e+00,2.559105e+00,1.195790e+00,1.125279e+00
2.416667e+00,2.624122e+00,2.027511e+00,1.689629e+00
2.420000e+00,1.931408e+00,2.246304e+00,1.671700e+00
2.423333e+00,1.812356e+00,1.770354e+00,1.257742e+00
2.426667e+00,1.683255e+00,1.611354e+00,1.111143e+00
2.430000e+00,1.296081e+00,1.608407e+00,1.372262e+00
2.433333e+00,9.320996e-01,1.782433e+00,1.639043e+00
2.436667e+00,1.578273e+00,2.554012e+00,1.371233e+00
2.440000e+00,2.008840e+00,3.203700e+00,1.047052e+00
2.443333e+00,2.353068e+00,3.340114e+00,4.608024e-01
2.446667e+00,2.637341e+00,1.987725e+00,3.375871e-01
2.450000e+00,2.889651e+00,8.829919e-01,4.489644e-01
2.453333e+00,2.824087e+00,1.341575e+00,2.920189e-01
2.456667e+00,2.159064e+00,8.622545e-01,6.271557e-01
2.460000e+00,1.401652e+00,6.786426e-01,1.113442e+00
2.463333e+00,1.015033e+00,1.838735e+00,1.222742e+00
2.466667e+00,8.405356e-01,2.847634e+00,1.085167e+00
2.470000e+00,5.112051e-01,2.586542e+00,1.005593e+00
2.473333e+00,8.599588e-01,1.585428e+00,6.006999e-01
2.476667e+00,1.107823e+00,1.039125e+00,5.512405e-01
2.480000e+00,1.040638e+00,3.093981e-01,6.176954e-01
2.483333e+00,1.192206e+00,2.822300e-01,7.051539e-01
2.486667e+00,1.803858e+00,1.043197e+00,8.482656e-01
2.490000e+00,2.442241e+00,1.655705e+00,1.152391e+00
2.493333e+00,2.097817e+00,1.633782e+00,1.508262e+00
2.496667e+00,1.884739e+00,1.674855e+00,1.925117e+00
2.500000e+00,2.321233e+00,1.950064e+00,2.209527e+00
2.503333e+00,2.589745e+00,1.558218e+00,2.018028e+00
2.506667e+00,2.318173e+00,4.916583e-01,2.067965e+00
2.510000e+00,1.899857e+00,1.295920e+00,2.047172e+00
2.513333e+00,1.020404e+00,3.103903e+00,1.855937e+00
2.516667e+00,9.774275e-01,4.338186e+00,1.623820e+00
2.520000e+00,1.083224e+00,4.349718e+00,1.285611e+00
2.523333e+00,1.122442e+00,2.662186e+00,8.053828e-01
2.526667e+00,1.178054e+00,1.284944e+00,7.441647e-01
2.530000e+00,1.049661e+00,2.018588e+00,1.174181e+00
2.533333e+00,1.039126e+00,3.405779e+00,1.585838e+00
2.536667e+00,7.933953e-01,4.082394e+00,1.334440e+00
2.540000e+00,3.366307e-01,4.432027e+00,1.121253e+00
2.543333e+00,5.452129e-01,3.699807e+00,1.078346e+00
2.546667e+00,1.152771e+00,2.471168e+00,9.785221e-01
2.550000e+00,1.695194e+00,1.003956e+00,1.326659e+00
2.553333e+00,1.822308e+00,1.352684e+00,1.743075e+00
2.556667e+00,1.615741e+00,1.733047e+00,1.672752e+00
2.560000e+00,1.251012e+00,1.513566e+00,1.241045e+00
2.563333e+00,8.537677e-01,1.168255e+00,7.729273e-01
2.566667e+00,1.016176e+00,1.454271e+00,9.494662e-01
2.570000e+00,1.416559e+00,1.673093e+00,1.280890e+00
2.573333e+00,1.832997e+00,1.998978e+00,1.605812e+00
2.576667e+00,2.081482e+00,2.403453e+00,1.986191e+00
2.580000e+00,2.112237e+00,2.960341e+00,2.318291e+00
2.583333e+00,2.795630e+00,3.206299e+00,2.380860e+00
2.586667e+00,3.331568e+00,3.174440e+00,2.591069e+00
2.590000e+00,3.659244e+00,4.234955e+00,2.910785e+00
2.593333e+00,3.060377e+00,5.213940e+00,2.844622e+00
2.596667e+00,2.313485e+00,5.517742e+00,2.740129e+00
2.600000e+00,2.142993e+00,5.414702e+00,2.492465e+00
2.603333e+00,1.932419e+00,4.705586e+00,1.935876e+00
2.606667e+00,1.569492e+00,3.441380e+00,1.214571e+00
2.610000e+00,1.259268e+00,2.553060e+00,1.020559e+00
2.613333e+00,9.339307e-01,2.420929e+00,8.926672e-01
2.616667e+00,1.331854e+00,1.799145e+00,1.047145e+00
2.620000e+00,1.838302e+00,5.582408e-01,1.428057e+00
2.623333e+00,1.866445e+00,8.958796e-01,1.555582e+00
2.626667e+00,1.669328e+00,7.921204e-01,1.383232e+00
2.630000e+00,1.257110e+00,9.664459e-01,1.225465e+00
2.633333e+00,7.051157e-01,1.317699e+00,1.004485e+00
2.636667e+00,2.229062e-01,1.347395e+00,9.999101e-01
2.640000e+00,8.043734e-01,1.500797e+00,1.115653e+00
2.643333e+00,9.752796e-01,2.088812e+00,1.292298e+00
2.646667e+00,8.558275e-01,2.492388e+00,1.363670e+00
2.650000e+00,1.150994e+00,2.102075e+00,8.633127e-01
2.653333e+00,1.221298e+00,5.823985e-01,8.191232e-01
2.656667e+00,1.149793e+00,3.713561e-01,8.272213e-01
2.660000e+00,1.625563e+00,1.404036e+00,5.505617e-01
2.663333e+00,1.634678e+00,2.403342e+00,6.433648e-01
2.666667e+00,1.835359e+00,2.264813e+00,7.010767e-01
2.670000e+00,1.587219e+00,2.024881e+00,7.101589e-01
2.673333e+00,1.201044e+00,1.800787e+00,7.339543e-01
2.676667e+00,1.195702e+00,1.361835e+00,7.437939e-01
2.680000e+00,1.424095e+00,1.566496e+00,8.908457e-01
2.683333e+00,1.975466e+00,2.055053e+00,1.088872e+00
2.686667e+00,2.183801e+00,3.024693e+00,1.244167e+00
2.690000e+00,2.030681e+00,3.444650e+00,1.033518e+00
2.693333e+00,2.071725e+00,4.238285e+00,7.857008e-01
2.696667e+00,2.241247e+00,4.713826e+00,4.744279e-01
2.700000e+00,2.611923e+00,4.575748e+00,2.854014e-01
2.703333e+00,2.447743e+00,4.587351e+00,1.060264e-01
2.706667e+00,1.889087e+00,4.225664e+00,8.196308e-01
2.710000e+00,1.723088e+00,3.485211e+00,1.592874e+00
2.713333e+00,1.597577e+00,3.215101e+00,1.825309e+00
2.716667e+00,1.158686e+00,3.618225e+00,1.793775e+00
2.720000e+00,5.170649e-01,3.839785e+00,1.712472e+00
2.723333e+00,4.124563e-01,4.145891e+00,1.562476e+00
2.726667e+00,8.833294e-01,3.545201e+00,1.013062e+00
2.730000e+00,9.130576e-01,2.696328e+00,4.359174e-01
2.733333e+00,9.607015e-01,1.910209e+00,5.889703e-01
2.736667e+00,1.309825e+00,1.375762e+00,6.157077e-01
2.740000e+00,1.569348e+00,1.054777e+00,6.631523e-01
2.743333e+00,2.024392e+00,1.009023e+00,6.025165e-01
2.746667e+00,2.218305e+00,1.007865e+00,5.331621e-01
2.750000e+00,2.195266e+00,1.784299e+00,4.706101e-01
2.753333e+00,1.966056e+00,3.293254e+00,1.513316e-01
2.756667e+00,1.964399e+00,4.135778e+00,2.675054e-01
2.760000e+00,2.044623e+00,3.597943e+00,7.560005e-01
2.763333e+00,2.474248e+00,2.077356e+00,8.609988e-01
2.766667e+00,2.472626e+00,1.388439e+00,1.043248e+00
2.770000e+00,2.748644e+00,9.685036e-01,8.470055e-01
2.773333e+00,2.406500e+00,1.787449e+00,3.409897e-01
2.776667e+00,1.979689e+00,2.493880e+00,1.652165e-01
2.780000e+00,1.114743e+00,2.271310e+00,5.440400e-01
2.783333e+00,6.864927e-01,2.374893e+00,8.459993e-01
2.786667e+00,6.424949e-01,2.770569e+00,7.642005e-01
2.790000e+00,1.242944e+00,2.965233e+00,6.953562e-01
2.793333e+00,1.903758e+00,3.294159e+00,4.561714e-01
2.796667e+00,2.157238e+00,3.414861e+00,4.002244e-01
2.800000e+00,2.002003e+00,4.260354e+00,5.625133e-01
2.803333e+00,1.662939e+00,5.345193e+00,5.828669e-01
2.806667e+00,1.394468e+00,6.241829e+00,7.712298e-01
2.810000e+00,1.452502e+00,5.949373e+00,7.960060e-01
2.813333e+00,1.302384e+00,5.229247e+00,7.889565e-01
2.816667e+00,3.760527e-01,4.117483e+00,5.834137e-01
2.820000e+00,5.974840e-01,3.204311e+00,2.045970e-01
2.823333e+00,8.270055e-01,3.043307e+00,3.739743e-01
2.826667e+00,8.244648e-01,4.054334e+00,8.467685e-01
2.830000e+00,5.155132e-01,4.943288e+00,1.107706e+00
2.833333e+00,5.331295e-01,4.705235e+00,1.486431e+00
2.836667e+00,3.732270e-01,3.627604e+00,1.395283e+00
2.840000e+00,1.599710e-01,2.975594e+00,1.093637e+00
2.843333e+00,3.612094e-01,2.189639e+00,5.159343e-01
2.846667e+00,4.276314e-01,1.193444e+00,4.274668e-01
2.850000e+00,4.705302e-01,7.801065e-01,8.471948e-01
2.853333e+00,4.282701e-01,2.125478e+00,8.505651e-01
2.856667e+00,1.379515e-01,2.770948e+00,7.916316e-01
2.860000e+00,7.973410e-02,2.634769e+00,6.662049e-01
2.863333e+00,1.387304e-01,3.861764e+00,6.184002e-01
2.866667e+00,3.701422e-01,3.410985e+00,8.081846e-01
2.870000e+00,7.159806e-01,2.503764e+00,7.313801e-01
2.873333e+00,6.300773e-01,2.260548e+00,4.100945e-01
2.876667e+00,2.156248e-01,1.620851e+00,8.204102e-02
2.880000e+00,4.328224e-01,9.859975e-01,1.444917e-01
2.883333e+00,2.370008e-01,1.818332e+00,6.940446e-02
