frequency,NS,EW,UD
9.556667e+00,6.106421e-01,9.777576e-01,5.392513e-01
9.560000e+00,6.081394e-01,8.389171e-01,3.428126e-01
9.563333e+00,4.932316e-01,5.449352e-01,1.104688e-01
9.566667e+00,3.546880e-01,3.261917e-01,1.609553e-01
9.570000e+00,2.426648e-01,3.457088e-01,2.499982e-01
9.573333e+00,2.075796e-01,5.536365e-01,2.606554e-01
9.576667e+00,2.571217e-01,7.266507e-01,2.988099e-01
9.580000e+00,3.389737e-01,7.565034e-01,3.202592e-01
9.583333e+00,3.857655e-01,5.904769e-01,2.160435e-01
9.586667e+00,3.879005e-01,4.685717e-01,9.833852e-02
9.590000e+00,4.387791e-01,4.472029e-01,1.025051e-01
9.593333e+00,5.650382e-01,3.757772e-01,3.140168e-02
9.596667e+00,7.390172e-01,3.769902e-01,1.395701e-01
9.600000e+00,8.374523e-01,5.894408e-01,3.148295e-01
9.603333e+00,8.573374e-01,8.899914e-01,4.748315e-01
9.606667e+00,8.882915e-01,1.227617e+00,6.540047e-01
9.610000e+00,7.812021e-01,1.346816e+00,7.754341e-01
9.613333e+00,5.995455e-01,1.210541e+00,7.986217e-01
9.616667e+00,5.017868e-01,9.092905e-01,8.215946e-01
9.620000e+00,5.452153e-01,6.396689e-01,8.165596e-01
9.623333e+00,6.390819e-01,8.747674e-01,7.613085e-01
9.626667e+00,6.727161e-01,1.217025e+00,6.252986e-01
9.630000e+00,6.592753e-01,1.480406e+00,4.951009e-01
9.633333e+00,5.968285e-01,1.521872e+00,3.416321e-01
9.636667e+00,5.732349e-01,1.332829e+00,2.617810e-01
9.640000e+00,6.571776e-01,9.768632e-01,2.379424e-01
9.643333e+00,5.972593e-01,5.024984e-01,1.819208e-01
9.646667e+00,5.149179e-01,9.290567e-02,1.600159e-01
9.650000e+00,3.216952e-01,1.910456e-01,1.240195e-01
9.653333e+00,1.930727e-01,4.179813e-01,9.607067e-02
9.656667e+00,2.980021e-01,6.567915e-01,7.833824e-02
9.660000e+00,3.621235e-01,9.414554e-01,4.927020e-02
9.663333e+00,3.104116e-01,1.108190e+00,6.795031e-02
9.666667e+00,2.189509e-01,1.137383e+00,1.852592e-01
9.670000e+00,2.441515e-01,1.023333e+00,3.954962e-01
9.673333e+00,2.392753e-01,7.858470e-01,5.578839e-01
9.676667e+00,2.730444e-01,6.674719e-01,6.004273e-01
9.680000e+00,2.328099e-01,5.988255e-01,5.314989e-01
9.683333e+00,1.392078e-01,5.016004e-01,4.264909e-01
9.686667e+00,2.425721e-01,3.334484e-01,3.999279e-01
9.690000e+00,5.532402e-01,3.779492e-01,4.864148e-01
9.693333e+00,8.830696e-01,6.193402e-01,6.176524e-01
9.696667e+00,1.059914e+00,9.093768e-01,7.086510e-01
9.700000e+00,1.068049e+00,9.906385e-01,6.953290e-01
9.703333e+00,8.675168e-01,9.458057e-01,5.986625e-01
9.706667e+00,6.607552e-01,6.626929e-01,4.312476e-01
9.710000e+00,4.755091e-01,2.987069e-01,3.849001e-01
9.713333e+00,3.094065e-01,5.886401e-01,5.760910e-01
9.716667e+00,1.219422e-01,1.041361e+00,7.726360e-01
9.720000e+00,4.176389e-02,1.313485e+00,8.873413e-01
9.723333e+00,7.606974e-02,1.463260e+00,9.153665e-01
9.726667e+00,1.348313e-01,1.411370e+00,8.673554e-01
9.730000e+00,1.924391e-01,1.093103e+00,7.965276e-01
9.733333e+00,1.949757e-01,6.512966e-01,7.259771e-01
9.736667e+00,2.172374e-01,6.033748e-01,6.573683e-01
9.740000e+00,2.548204e-01,7.401548e-01,5.494107e-01
9.743333e+00,2.627805e-01,8.582677e-01,4.288310e-01
9.746667e+00,2.057190e-01,9.426344e-01,3.121052e-01
9.750000e+00,2.820259e-01,7.611772e-01,1.626446e-01
9.753333e+00,5.248974e-01,4.230858e-01,7.104918e-02
9.756667e+00,5.751430e-01,5.219915e-01,3.005973e-02
9.760000e+00,5.360692e-01,8.860097e-01,1.168222e-01
9.763333e+00,4.371814e-01,1.192923e+00,2.210341e-01
9.766667e+00,3.679140e-01,1.244279e+00,3.334066e-01
9.770000e+00,2.770973e-01,1.172635e+00,3.821200e-01
9.773333e+00,1.348704e-01,9.063898e-01,3.742540e-01
9.776667e+00,8.160864e-02,4.901656e-01,3.341638e-01
9.780000e+00,3.278600e-01,7.077241e-02,3.300591e-01
9.783333e+00,4.649539e-01,4.181635e-01,3.284325e-01
9.786667e+00,5.723414e-01,6.740119e-01,3.230126e-01
9.790000e+00,5.710486e-01,6.294376e-01,3.283775e-01
9.793333e+00,5.188120e-01,3.914872e-01,3.683647e-01
9.796667e+00,5.004164e-01,1.957363e-01,4.575576e-01
9.800000e+00,5.267724e-01,4.001517e-01,5.119137e-01
9.803333e+00,5.296588e-01,4.381884e-01,4.710809e-01
9.806667e+00,4.677940e-01,3.378752e-01,3.456386e-01
9.810000e+00,3.336994e-01,3.156791e-01,2.582554e-01
9.813333e+00,2.920411e-01,4.726048e-01,2.132946e-01
9.816667e+00,3.325489e-01,4.997134e-01,1.083896e-01
9.820000e+00,3.203740e-01,4.523649e-01,3.181941e-02
9.823333e+00,4.376361e-01,3.955824e-01,1.623676e-01
9.826667e+00,4.424607e-01,2.560348e-01,2.981698e-01
9.830000e+00,4.174284e-01,2.051293e-01,3.952755e-01
9.833333e+00,3.708092e-01,3.880075e-01,4.331582e-01
9.836667e+00,3.970007e-01,4.383952e-01,4.399789e-01
9.840000e+00,4.786730e-01,4.769037e-01,4.655014e-01
9.843333e+00,5.679032e-01,6.060783e-01,4.397847e-01
9.846667e+00,5.717838e-01,8.093319e-01,3.424848e-01
9.850000e+00,5.262747e-01,7.764189e-01,1.734768e-01
9.853333e+00,5.252007e-01,7.531118e-01,6.654432e-02
9.856667e+00,5.840103e-01,1.037782e+00,1.038238e-01
9.860000e+00,5.836328e-01,1.458588e+00,2.247951e-01
9.863333e+00,6.420942e-01,1.674578e+00,2.485993e-01
9.866667e+00,5.379550e-01,1.480204e+00,1.539668e-01
9.870000e+00,4.063203e-01,8.608264e-01,6.357537e-02
9.873333e+00,3.629789e-01,1.755507e-01,2.632834e-01
9.876667e+00,3.510047e-01,7.436411e-01,4.435818e-01
9.880000e+00,2.389697e-01,1.136303e+00,5.193387e-01
9.883333e+00,3.100395e-01,1.281158e+00,4.880852e-01
9.886667e+00,5.387508e-01,1.409306e+00,4.072864e-01
9.890000e+00,6.763739e-01,1.573327e+00,2.975452e-01
9.893333e+00,7.593624e-01,1.662239e+00,1.969311e-01
9.896667e+00,7.301309e-01,1.492968e+00,1.599457e-01
9.900000e+00,6.560950e-01,9.782388e-01,2.621495e-01
9.903333e+00,6.656687e-01,5.116806e-01,4.169512e-01
9.906667e+00,7.477180e-01,7.837063e-01,4.940561e-01
9.910000e+00,9.393065e-01,1.348423e+00,5.008432e-01
9.913333e+00,1.080188e+00,1.736983e+00,4.491107e-01
9.916667e+00,1.019354e+00,1.630518e+00,2.767305e-01
9.920000e+00,7.563597e-01,1.280477e+00,1.470314e-01
9.923333e+00,3.963331e-01,8.642958e-01,2.945740e-01
9.926667e+00,2.046041e-02,6.250909e-01,4.753041e-01
9.930000e+00,2.456967e-01,6.788071e-01,5.886098e-01
9.933333e+00,4.176926e-01,8.452323e-01,6.417884e-01
9.936667e+00,6.119694e-01,1.197008e+00,6.270024e-01
9.940000e+00,8.369110e-01,1.575203e+00,5.148948e-01
9.943333e+00,9.653911e-01,1.876629e+00,4.188042e-01
9.946667e+00,8.994964e-01,1.822686e+00,2.964098e-01
9.950000e+00,7.280480e-01,1.443960e+00,1.681035e-01
9.953333e+00,4.657687e-01,9.413250e-01,9.117297e-02
9.956667e+00,2.031812e-01,3.016619e-01,8.778794e-02
9.960000e+00,3.113925e-01,4.610056e-01,9.460804e-02
9.963333e+00,4.548291e-01,9.744360e-01,1.430469e-01
9.966667e+00,3.504766e-01,1.233813e+00,2.189082e-01
9.970000e+00,2.440906e-01,1.015751e+00,2.665519e-01
9.973333e+00,4.468468e-01,7.332661e-01,2.561799e-01
9.976667e+00,6.347177e-01,5.080051e-01,2.403965e-01
9.980000e+00,6.615130e-01,5.554143e-01,2.381231e-01
9.983333e+00,6.436618e-01,7.240153e-01,2.558504e-01
9.986667e+00,4.791702e-01,6.939749e-01,2.774020e-01
9.990000e+00,2.233139e-01,5.435976e-01,2.766215e-01
9.993333e+00,1.172881e-01,2.598719e-01,2.364843e-01
9.996667e+00,2.885212e-01,2.189052e-01,1.918466e-01
1.000000e+01,3.989847e-01,2.692422e-01,1.629231e-01
1.000333e+01,3.693348e-01,4.336453e-01,2.639908e-01
1.000667e+01,2.721531e-01,5.761234e-01,4.004100e-01
1.001000e+01,1.469119e-01,5.260731e-01,4.577453e-01
1.001333e+01,2.687174e-02,4.969825e-01,4.159451e-01
1.001667e+01,1.608671e-01,2.863451e-01,2.674765e-01
1.002000e+01,2.703918e-01,4.313500e-01,2.521396e-01
1.002333e+01,2.918125e-01,8.298150e-01,3.613995e-01
1.002667e+01,2.271101e-01,1.017763e+00,4.202811e-01
1.003000e+01,2.533997e-01,1.070354e+00,3.742314e-01
1.003333e+01,3.475686e-01,9.671377e-01,2.247721e-01
1.003667e+01,3.601233e-01,9.263522e-01,2.478120e-01
1.004000e+01,3.243447e-01,1.005889e+00,4.726680e-01
1.004333e+01,3.241497e-01,1.250903e+00,6.252957e-01
1.004667e+01,5.006632e-01,1.502234e+00,6.806650e-01
1.005000e+01,6.599676e-01,1.793111e+00,6.906367e-01
1.005333e+01,7.867068e-01,2.055452e+00,6.008947e-01
1.005667e+01,7.756047e-01,2.232027e+00,4.343274e-01
1.006000e+01,6.348795e-01,2.047776e+00,2.269302e-01
1.006333e+01,4.717841e-01,1.648298e+00,1.364397e-01
1.006667e+01,3.376948e-01,1.213399e+00,1.946623e-01
1.007000e+01,3.389040e-01,7.152662e-01,3.431299e-01
1.007333e+01,3.836832e-01,7.439681e-01,4.567966e-01
1.007667e+01,5.127978e-01,1.353520e+00,5.703966e-01
1.008000e+01,5.312436e-01,1.974362e+00,6.248097e-01
1.008333e+01,4.666179e-01,2.181953e+00,5.951691e-01
1.008667e+01,3.474915e-01,2.001484e+00,4.318496e-01
1.009000e+01,2.152775e-01,1.467424e+00,2.011153e-01
1.009333e+01,1.807842e-01,8.029852e-01,2.641973e-02
1.009667e+01,3.359607e-01,4.592256e-01,2.125416e-01
1.010000e+01,5.263876e-01,1.045614e+00,3.521607e-01
1.010333e+01,6.410219e-01,1.448344e+00,3.816438e-01
1.010667e+01,7.776508e-01,1.680412e+00,3.007828e-01
1.011000e+01,8.663262e-01,1.828897e+00,2.179111e-01
1.011333e+01,9.836622e-01,1.975476e+00,2.414536e-01
1.011667e+01,1.025835e+00,2.159549e+00,2.259736e-01
1.012000e+01,8.977284e-01,2.025437e+00,9.270094e-02
1.012333e+01,6.685430e-01,1.708361e+00,1.339669e-01
1.012667e+01,5.692140e-01,1.317295e+00,2.987808e-01
1.013000e+01,6.675696e-01,1.067414e+00,4.349809e-01
1.013333e+01,8.316441e-01,1.189954e+00,5.217672e-01
1.013667e+01,9.112157e-01,1.426864e+00,5.398029e-01
1.014000e+01,9.006802e-01,1.570630e+00,5.235609e-01
1.014333e+01,7.772820e-01,1.598433e+00,4.432110e-01
1.014667e+01,6.391570e-01,1.539235e+00,2.944576e-01
1.015000e+01,5.322105e-01,1.344789e+00,2.012607e-01
1.015333e+01,5.833667e-01,1.192702e+00,1.544474e-01
1.015667e+01,6.655300e-01,9.366229e-01,1.226033e-01
1.016000e+01,7.024897e-01,6.226066e-01,1.430185e-01
1.016333e+01,6.855539e-01,5.559224e-01,1.842297e-01
1.016667e+01,5.974392e-01,7.080814e-01,1.734960e-01
1.017000e+01,4.305684e-01,8.142601e-01,9.737326e-02
1.017333e+01,2.523847e-01,8.109212e-01,3.429708e-02
1.017667e+01,5.794512e-02,8.029936e-01,3.687068e-02
1.018000e+01,1.637770e-01,6.246422e-01,1.103750e-01
1.018333e+01,2.845131e-01,3.441230e-01,1.479651e-01
1.018667e+01,4.112429e-01,4.101221e-01,1.282630e-01
1.019000e+01,5.166327e-01,7.508778e-01,1.409513e-01
1.019333e+01,5.300947e-01,1.069200e+00,1.295265e-01
1.019667e+01,5.197215e-01,1.289805e+00,8.629383e-02
1.020000e+01,4.060617e-01,1.372845e+00,3.615351e-02
1.020333e+01,2.364429e-01,1.086864e+00,2.100665e-01
1.020667e+01,1.876438e-01,8.516141e-01,3.610245e-01
1.021000e+01,2.758948e-01,7.661565e-01,4.497487e-01
1.021333e+01,3.986690e-01,9.433454e-01,4.242873e-01
1.021667e+01,4.901820e-01,1.166071e+00,3.459411e-01
1.022000e+01,5.088978e-01,1.345560e+00,3.129653e-01
1.022333e+01,4.285012e-01,1.373050e+00,3.632479e-01
1.022667e+01,3.093018e-01,1.122043e+00,4.362475e-01
1.023000e+01,3.165403e-01,8.826613e-01,4.843281e-01
1.023333e+01,3.428574e-01,8.021478e-01,5.658192e-01
1.023667e+01,4.527160e-01,1.153659e+00,6.389240e-01
1.024000e+01,5.066088e-01,1.387733e+00,6.603850e-01
1.024333e+01,5.462639e-01,1.638954e+00,7.081799e-01
1.024667e+01,4.077420e-01,1.586287e+00,6.939406e-01
1.025000e+01,3.418937e-01,1.391750e+00,6.619644e-01
1.025333e+01,2.686704e-01,1.032849e+00,6.046651e-01
1.025667e+01,1.883558e-01,7.019336e-01,5.187744e-01
1.026000e+01,6.429356e-02,4.143064e-01,4.855344e-01
1.026333e+01,4.614912e-02,5.496371e-01,4.427262e-01
1.026667e+01,1.945905e-01,8.966459e-01,5.036722e-01
1.027000e+01,3.214826e-01,1.062867e+00,5.110889e-01
1.027333e+01,4.224587e-01,1.160188e+00,4.835671e-01
1.027667e+01,5.239356e-01,1.140764e+00,4.436734e-01
1.028000e+01,4.999549e-01,1.021893e+00,3.343827e-01
1.028333e+01,3.693509e-01,7.361120e-01,2.127222e-01
1.028667e+01,2.181773e-01,6.419529e-01,1.426117e-01
1.029000e+01,8.417399e-02,5.787980e-01,6.468405e-02
1.029333e+01,2.557045e-01,4.289676e-01,1.873265e-02
1.029667e+01,4.178490e-01,4.328284e-01,4.951999e-02
1.030000e+01,4.517997e-01,6.146696e-01,1.085487e-01
1.030333e+01,4.420826e-01,5.061091e-01,1.877636e-01
1.030667e+01,3.817486e-01,4.732953e-01,3.226426e-01
1.031000e+01,3.639735e-01,5.631910e-01,4.589202e-01
1.031333e+01,4.120724e-01,7.796454e-01,5.750479e-01
1.031667e+01,5.496816e-01,1.082361e+00,6.646788e-01
1.032000e+01,5.838251e-01,1.368147e+00,7.872316e-01
1.032333e+01,5.297700e-01,1.609352e+00,8.588140e-01
1.032667e+01,4.165993e-01,1.490766e+00,7.781283e-01
1.033000e+01,2.691956e-01,1.229547e+00,6.843095e-01
1.033333e+01,1.606120e-01,9.192884e-01,6.692304e-01
1.033667e+01,6.629135e-02,5.444097e-01,7.117213e-01
1.034000e+01,2.964387e-02,2.104991e-01,7.204328e-01
1.034333e+01,2.477695e-02,6.386458e-01,6.284164e-01
1.034667e+01,7.803869e-02,9.812589e-01,4.473756e-01
1.035000e+01,1.674007e-01,1.068981e+00,2.371870e-01
1.035333e+01,2.232321e-01,1.049329e+00,9.226758e-02
1.035667e+01,3.013308e-01,8.566946e-01,7.242594e-02
1.036000e+01,4.105914e-01,8.974509e-01,1.569505e-01
1.036333e+01,4.266644e-01,8.452833e-01,2.700334e-01
1.036667e+01,4.323221e-01,9.101511e-01,3.323595e-01
1.037000e+01,3.553599e-01,8.494902e-01,3.187805e-01
1.037333e+01,2.325273e-01,9.119852e-01,2.502405e-01
1.037667e+01,1.704000e-01,9.478439e-01,1.616100e-01
1.038000e+01,3.268722e-01,9.871523e-01,1.280472e-01
1.038333e+01,5.165588e-01,9.435884e-01,1.729317e-01
1.038667e+01,4.929006e-01,6.913403e-01,1.906291e-01
1.039000e+01,2.790030e-01,1.625780e-01,2.840691e-01
1.039333e+01,4.190066e-02,6.912843e-01,3.638951e-01
1.039667e+01,2.575784e-01,1.200135e+00,3.837154e-01
1.040000e+01,3.755316e-01,1.312118e+00,3.311313e-01
1.040333e+01,4.112160e-01,1.194029e+00,2.275870e-01
1.040667e+01,3.363003e-01,8.563126e-01,1.891682e-01
1.041000e+01,2.927653e-01,7.328669e-01,3.915478e-01
1.041333e+01,4.822643e-01,1.074733e+00,5.752762e-01
1.041667e+01,6.123452e-01,1.315072e+00,5.805345e-01
1.042000e+01,6.078523e-01,1.278093e+00,4.490946e-01
1.042333e+01,4.202157e-01,9.648394e-01,2.673015e-01
1.042667e+01,1.200533e-01,5.661672e-01,7.625226e-02
1.043000e+01,3.236385e-01,3.772970e-01,9.075331e-02
1.043333e+01,6.615650e-01,3.756666e-01,1.953918e-01
1.043667e+01,7.551376e-01,3.229328e-01,2.529199e-01
1.044000e+01,5.788764e-01,2.925292e-01,2.141271e-01
1.044333e+01,2.619085e-01,1.347303e-01,2.208698e-01
1.044667e+01,3.090799e-01,3.499492e-01,2.775055e-01
1.045000e+01,5.279944e-01,6.372309e-01,3.057843e-01
1.045333e+01,6.327727e-01,7.754814e-01,3.680486e-01
1.045667e+01,5.725607e-01,9.559344e-01,4.047132e-01
1.046000e+01,4.715799e-01,9.982213e-01,3.726163e-01
1.046333e+01,3.775494e-01,9.652416e-01,2.941106e-01
1.046667e+01,1.951822e-01,8.219049e-01,1.976965e-01
1.047000e+01,4.583300e-01,7.751081e-01,1.277123e-01
1.047333e+01,7.644682e-01,8.729429e-01,1.546236e-01
1.047667e+01,9.855999e-01,1.208692e+00,3.063708e-01
1.048000e+01,9.658766e-01,1.271686e+00,4.369434e-01
1.048333e+01,8.494131e-01,1.126770e+00,5.007836e-01
1.048667e+01,6.338553e-01,7.318020e-01,4.406285e-01
1.049000e+01,4.674653e-01,2.628401e-01,2.733939e-01
1.049333e+01,5.544003e-01,7.168524e-01,2.100747e-01
1.049667e+01,7.223289e-01,1.334016e+00,2.466534e-01
1.050000e+01,8.986101e-01,1.730506e+00,3.369080e-01
1.050333e+01,9.354147e-01,1.708221e+00,4.099928e-01
1.050667e+01,8.292219e-01,1.485393e+00,4.301710e-01
1.051000e+01,7.223196e-01,1.026263e+00,4.425781e-01
1.051333e+01,6.001490e-01,5.756428e-01,4.358468e-01
1.051667e+01,4.951716e-01,4.254974e-01,4.185307e-01
1.052000e+01,4.968565e-01,6.628280e-01,3.424188e-01
1.052333e+01,6.119489e-01,7.360393e-01,2.644838e-01
1.052667e+01,6.807473e-01,8.288006e-01,1.576411e-01
1.053000e+01,7.119168e-01,8.207810e-01,7.886023e-02
1.053333e+01,5.768986e-01,9.235436e-01,1.675799e-02
1.053667e+01,4.158295e-01,1.181801e+00,5.958261e-02
1.054000e+01,2.565012e-01,1.485234e+00,1.423033e-01
1.054333e+01,3.151419e-01,1.770517e+00,2.065855e-01
1.054667e+01,4.160278e-01,1.717355e+00,2.226568e-01
1.055000e+01,4.901905e-01,1.483188e+00,2.333693e-01
1.055333e+01,4.767969e-01,1.002395e+00,2.081874e-01
1.055667e+01,4.659514e-01,5.545976e-01,1.843199e-01
1.056000e+01,3.355280e-01,7.157937e-02,1.370172e-01
1.056333e+01,2.099528e-01,3.965198e-01,1.237497e-01
1.056667e+01,1.272734e-01,7.603366e-01,1.622849e-01
1.057000e+01,5.254460e-02,9.087427e-01,1.769469e-01
1.057333e+01,1.399690e-01,1.068301e+00,2.244477e-01
1.057667e+01,2.410288e-01,9.974362e-01,2.638938e-01
1.058000e+01,3.388187e-01,7.035308e-01,2.847157e-01
1.058333e+01,5.302697e-01,3.715712e-01,3.188878e-01
1.058667e+01,7.463585e-01,3.931073e-01,3.419862e-01
1.059000e+01,8.719603e-01,6.152563e-01,3.562082e-01
1.059333e+01,8.644366e-01,6.480661e-01,3.104261e-01
1.059667e+01,6.915788e-01,4.326703e-01,2.573210e-01
1.060000e+01,4.190940e-01,9.740235e-03,1.899184e-01
1.060333e+01,1.633669e-01,4.701812e-01,1.759574e-01
1.060667e+01,8.034276e-02,7.690951e-01,1.730092e-01
1.061000e+01,2.249300e-01,7.669244e-01,1.180444e-01
1.061333e+01,3.870714e-01,5.972773e-01,4.011152e-02
1.061667e+01,4.080183e-01,2.759298e-01,2.929826e-03
1.062000e+01,3.605221e-01,5.388155e-02,4.333996e-02
1.062333e+01,2.379622e-01,2.811200e-01,2.516039e-02
1.062667e+01,2.228293e-01,3.776930e-01,3.497906e-02
1.063000e+01,2.077691e-01,4.145870e-01,8.763436e-02
1.063333e+01,2.501036e-01,1.581365e-01,1.588751e-01
1.063667e+01,3.973664e-01,2.188055e-01,1.526084e-01
1.064000e+01,5.009281e-01,4.206443e-01,1.284763e-01
1.064333e+01,4.937993e-01,3.779666e-01,4.041604e-02
1.064667e+01,4.128345e-01,1.703467e-01,9.978802e-02
1.065000e+01,3.267120e-01,2.722138e-01,2.463230e-01
1.065333e+01,1.985177e-01,4.312846e-01,3.570645e-01
1.065667e+01,2.164844e-01,7.908874e-01,4.391672e-01
1.066000e+01,4.389618e-01,1.064723e+00,4.321353e-01
1.066333e+01,5.856470e-01,1.206567e+00,3.561070e-01
1.066667e+01,5.717083e-01,1.073037e+00,2.559108e-01
1.067000e+01,4.762471e-01,9.611398e-01,9.448152e-02
1.067333e+01,1.758437e-01,6.554419e-01,1.073054e-01
1.067667e+01,1.807244e-01,4.612234e-01,2.485602e-01
1.068000e+01,5.342913e-01,3.496758e-01,2.906908e-01
1.068333e+01,7.222026e-01,4.839520e-01,2.072404e-01
1.068667e+01,8.301063e-01,6.444980e-01,1.086500e-01
1.069000e+01,8.414447e-01,8.126984e-01,1.225146e-01
1.069333e+01,6.704031e-01,8.669500e-01,1.122852e-01
1.069667e+01,4.633122e-01,8.793700e-01,1.052779e-01
1.070000e+01,2.610481e-01,7.788384e-01,1.040894e-01
1.070333e+01,1.258971e-01,5.550507e-01,1.182170e-01
1.070667e+01,9.585464e-02,2.476985e-01,1.424277e-01
1.071000e+01,1.214823e-01,3.358845e-01,1.285142e-01
1.071333e+01,1.602328e-01,5.969093e-01,1.257547e-01
1.071667e+01,1.096255e-01,7.690748e-01,8.946645e-02
1.072000e+01,1.014346e-01,9.142610e-01,8.389265e-02
1.072333e+01,3.450373e-02,8.103321e-01,8.770221e-02
1.072667e+01,9.159821e-02,6.537352e-01,1.283664e-01
1.073000e+01,1.572630e-01,2.338606e-01,1.726926e-01
1.073333e+01,2.112733e-01,2.532931e-01,1.990364e-01
1.073667e+01,3.318467e-01,7.429750e-01,1.994419e-01
1.074000e+01,5.689124e-01,9.486732e-01,2.097955e-01
1.074333e+01,8.076928e-01,9.923543e-01,2.713157e-01
1.074667e+01,9.466327e-01,8.333250e-01,2.993691e-01
1.075000e+01,8.579927e-01,8.824233e-01,2.866859e-01
1.075333e+01,5.758093e-01,1.053564e+00,2.969985e-01
1.075667e+01,2.328746e-01,1.090307e+00,3.779065e-01
1.076000e+01,2.477644e-01,1.071225e+00,4.576984e-01
1.076333e+01,5.675081e-01,1.002425e+00,4.725494e-01
1.076667e+01,8.592541e-01,9.874646e-01,4.453770e-01
1.077000e+01,9.402297e-01,8.311436e-01,3.503997e-01
1.077333e+01,8.388225e-01,5.965347e-01,2.217532e-01
1.077667e+01,5.217852e-01,3.701926e-01,1.492280e-01
1.078000e+01,2.325277e-01,3.100403e-01,1.917932e-01
1.078333e+01,7.912345e-02,3.155308e-01,2.248329e-01
1.078667e+01,6.357383e-02,3.112323e-01,1.771175e-01
1.079000e+01,2.042373e-01,7.128148e-01,1.496356e-01
1.079333e+01,4.091497e-01,1.182141e+00,2.270981e-01
1.079667e+01,6.924477e-01,1.340115e+00,2.932250e-01
1.080000e+01,8.498752e-01,1.228786e+00,2.854710e-01
1.080333e+01,8.077314e-01,1.040248e+00,2.824986e-01
1.080667e+01,7.136886e-01,9.173952e-01,3.894128e-01
1.081000e+01,5.218188e-01,8.559692e-01,5.054196e-01
1.081333e+01,6.309634e-01,9.552950e-01,5.648862e-01
1.081667e+01,9.211144e-01,1.164939e+00,5.411044e-01
1.082000e+01,1.096912e+00,1.259190e+00,4.307646e-01
1.082333e+01,1.078991e+00,1.172436e+00,2.545339e-01
1.082667e+01,9.363429e-01,9.071940e-01,1.720888e-01
1.083000e+01,7.062498e-01,6.792388e-01,2.723319e-01
1.083333e+01,3.616085e-01,6.036838e-01,3.554716e-01
1.083667e+01,3.800011e-01,6.581410e-01,3.528512e-01
1.084000e+01,5.632299e-01,6.386573e-01,2.813225e-01
1.084333e+01,5.511026e-01,3.865530e-01,1.738804e-01
1.084667e+01,6.363934e-01,8.854485e-02,1.395118e-01
1.085000e+01,6.213609e-01,2.719719e-01,1.627529e-01
1.085333e+01,5.469616e-01,3.863782e-01,9.957910e-02
1.085667e+01,2.399778e-01,2.750653e-01,5.123676e-02
1.086000e+01,6.598199e-02,1.958531e-01,1.388048e-01
1.086333e+01,2.985491e-01,2.645117e-01,2.408648e-01
1.086667e+01,3.940184e-01,5.208308e-01,3.119388e-01
1.087000e+01,3.305846e-01,7.607787e-01,3.347179e-01
1.087333e+01,2.838890e-01,1.043205e+00,3.443445e-01
1.087667e+01,6.093522e-01,1.231356e+00,3.308805e-01
1.088000e+01,7.672974e-01,9.278979e-01,2.550420e-01
1.088333e+01,7.138655e-01,4.338037e-01,1.265506e-01
1.088667e+01,4.999414e-01,1.480292e-01,4.006362e-02
1.089000e+01,3.832257e-01,4.638682e-01,1.013807e-01
1.089333e+01,5.134575e-01,7.184774e-01,1.417137e-01
1.089667e+01,6.494511e-01,6.543535e-01,1.433483e-01
1.090000e+01,7.182841e-01,5.395242e-01,1.273879e-01
1.090333e+01,6.621510e-01,2.111616e-01,1.019113e-01
1.090667e+01,4.152429e-01,3.449995e-01,1.478835e-01
1.091000e+01,2.417606e-01,6.957854e-01,2.521960e-01
1.091333e+01,4.999771e-01,8.968291e-01,3.121052e-01
1.091667e+01,7.567488e-01,8.238537e-01,3.223759e-01
1.092000e+01,9.135120e-01,6.454349e-01,3.081698e-01
1.092333e+01,8.783652e-01,5.681666e-01,2.557246e-01
1.092667e+01,7.533568e-01,5.239553e-01,1.803481e-01
1.093000e+01,6.486042e-01,6.748589e-01,1.078604e-01
1.093333e+01,5.540897e-01,8.060188e-01,4.936118e-02
1.093667e+01,6.638214e-01,9.300163e-01,4.096603e-02
1.094000e+01,9.068808e-01,8.632667e-01,9.690164e-02
1.094333e+01,9.807304e-01,6.128749e-01,1.449193e-01
1.094667e+01,8.078388e-01,3.586555e-01,1.865551e-01
1.095000e+01,6.873745e-01,5.363940e-01,2.509487e-01
1.095333e+01,6.248785e-01,8.797109e-01,3.212239e-01
1.095667e+01,6.168983e-01,1.165263e+00,3.349157e-01
1.096000e+01,7.186446e-01,1.245397e+00,2.947205e-01
1.096333e+01,8.382065e-01,1.260540e+00,2.538384e-01
1.096667e+01,7.741369e-01,1.008655e+00,1.497894e-01
1.097000e+01,7.038613e-01,6.729548e-01,6.421846e-02
1.097333e+01,6.348542e-01,3.882417e-01,6.467558e-02
1.097667e+01,4.574578e-01,2.555167e-01,1.305771e-01
1.098000e+01,5.122905e-01,4.939880e-01,1.637398e-01
1.098333e+01,8.012676e-01,8.099958e-01,1.515621e-01
