frequency,NS,EW,UD
1.656044e+01,9.099317e-01,1.443575e+00,1.529115e+00
1.657143e+01,6.653481e-01,6.820149e-01,3.833589e+00
1.658242e+01,1.551331e+00,2.486419e-01,2.748797e+00
1.659341e+01,1.945645e+00,1.986237e+00,4.875459e-01
1.660440e+01,1.303816e+00,2.826567e+00,1.392166e+00
1.661538e+01,9.042841e-01,1.837349e+00,5.837430e-01
1.662637e+01,8.349661e-01,4.967812e-01,1.542933e+00
1.663736e+01,5.301771e-01,1.266266e+00,1.036504e+00
1.664835e+01,1.186124e-01,9.152643e-01,1.987613e+00
1.665934e+01,3.101706e-01,6.938924e-01,2.251320e+00
1.667033e+01,5.688032e-01,6.061637e-01,1.230860e+00
1.668132e+01,7.691519e-02,4.982088e-01,1.791931e+00
1.669231e+01,6.849357e-01,5.847274e-01,3.575444e+00
1.670330e+01,5.052409e-01,1.131527e+00,4.224485e+00
1.671429e+01,2.714480e-01,1.952722e+00,3.290523e+00
1.672527e+01,3.037813e-01,1.200437e+00,2.791104e+00
1.673626e+01,4.060903e-01,7.616181e-01,2.226823e+00
1.674725e+01,3.493179e-01,1.115539e+00,2.620445e+00
1.675824e+01,1.413369e+00,1.013774e+00,2.611150e+00
1.676923e+01,1.978328e+00,7.810232e-01,3.389882e+00
1.678022e+01,1.763579e+00,4.200691e-01,2.800523e+00
1.679121e+01,8.822886e-01,6.233787e-01,2.004073e+00
1.680220e+01,7.810953e-01,7.539794e-01,7.623913e-01
1.681319e+01,8.805853e-01,1.943260e+00,4.927515e-01
1.682418e+01,3.795153e-01,1.776098e+00,9.165634e-01
1.683516e+01,1.075777e+00,1.668256e+00,1.731342e+00
1.684615e+01,9.086656e-01,4.926106e-01,2.279987e+00
1.685714e+01,1.299369e+00,8.791583e-01,2.951955e+00
1.686813e+01,1.135740e+00,1.073045e+00,2.811101e+00
1.687912e+01,3.118785e-01,7.241034e-01,2.780177e+00
1.689011e+01,2.804454e-01,1.272275e+00,2.350044e+00
1.690110e+01,8.760592e-01,1.536944e+00,3.035429e-01
1.691209e+01,1.401169e+00,8.566782e-01,1.350534e+00
1.692308e+01,1.072133e+00,3.605856e-01,1.652110e+00
1.693407e+01,1.286962e+00,2.254397e-01,2.335755e+00
1.694505e+01,9.666119e-01,3.351381e-01,2.166372e+00
1.695604e+01,8.669382e-01,2.653554e-01,2.335809e+00
1.696703e+01,1.366648e+00,9.845895e-01,3.989368e+00
1.697802e+01,8.593535e-01,1.002115e+00,2.726976e+00
1.698901e+01,2.182436e-01,7.389656e-01,5.228564e-01
1.700000e+01,7.958746e-01,2.225696e-01,8.599635e-01
1.701099e+01,6.150325e-01,7.215050e-01,2.272075e-01
1.702198e+01,5.134250e-01,1.309568e+00,7.479093e-01
1.703297e+01,1.016155e+00,7.548649e-01,6.424435e-02
1.704396e+01,8.646795e-01,1.920812e+00,5.847451e-01
1.705495e+01,5.871496e-01,1.317884e+00,1.544679e+00
1.706593e+01,2.966405e-01,7.444846e-01,2.372436e+00
1.707692e+01,9.679834e-01,2.224506e-01,3.748678e+00
1.708791e+01,1.336226e+00,8.386916e-01,3.276585e+00
1.709890e+01,6.601467e-01,4.641925e-01,2.641926e+00
1.710989e+01,4.238965e-01,7.848286e-01,3.439475e+00
1.712088e+01,2.368885e-01,8.312217e-01,3.168630e+00
1.713187e+01,3.389092e-01,8.442549e-01,1.904754e+00
1.714286e+01,6.610783e-01,1.544574e+00,1.372910e+00
1.715385e+01,6.370489e-01,1.412088e+00,6.993774e-01
1.716484e+01,1.072156e+00,1.591889e+00,1.086937e+00
1.717582e+01,2.980176e-01,1.489241e+00,1.537066e+00
1.718681e+01,5.455444e-01,9.050229e-01,1.677916e+00
1.719780e+01,3.276933e-01,6.384630e-01,1.453538e+00
1.720879e+01,5.447932e-01,1.431312e+00,3.141114e+00
1.721978e+01,1.273595e+00,1.755306e+00,3.123941e+00
1.723077e+01,1.147328e+00,8.893432e-01,3.030548e+00
1.724176e+01,9.496986e-01,2.550927e-01,1.092100e+00
1.725275e+01,2.188854e-01,7.786662e-01,1.511372e+00
1.726374e+01,9.484624e-01,1.036868e+00,2.979686e+00
1.727473e+01,1.162154e+00,8.663002e-01,3.401945e+00
1.728571e+01,1.125218e+00,9.756058e-01,2.854331e+00
1.729670e+01,2.069090e-01,1.363099e+00,2.648192e+00
1.730769e+01,8.360233e-01,1.148601e+00,1.707641e+00
1.731868e+01,1.196852e+00,1.127721e+00,1.848890e+00
1.732967e+01,1.204032e+00,1.713061e+00,1.619639e+00
1.734066e+01,1.263340e+00,1.609367e+00,2.586392e+00
1.735165e+01,9.335206e-01,6.034775e-01,2.970771e+00
1.736264e+01,5.935288e-01,4.918206e-01,2.479390e+00
1.737363e+01,1.474546e+00,1.060891e+00,3.545812e+00
1.738462e+01,8.712801e-01,2.614794e+00,2.151275e+00
1.739560e+01,8.516636e-01,1.974466e+00,1.367249e+00
1.740659e+01,9.629695e-01,2.015498e-01,1.492994e+00
1.741758e+01,8.008960e-01,5.397844e-02,1.416643e+00
1.742857e+01,5.701839e-01,9.679911e-01,2.122754e+00
1.743956e+01,3.836116e-01,6.673596e-01,2.158145e+00
1.745055e+01,1.179567e-01,1.810815e-01,1.474497e+00
1.746154e+01,8.016830e-01,7.858688e-01,7.246704e-01
1.747253e+01,2.174847e-01,4.993291e-01,1.074401e+00
1.748352e+01,6.388322e-01,7.464384e-01,2.083995e+00
1.749451e+01,5.057381e-01,1.534295e+00,5.656718e-01
1.750549e+01,9.831449e-01,1.148251e+00,2.533809e+00
1.751648e+01,4.404228e-01,1.190379e+00,1.762933e+00
1.752747e+01,6.099553e-01,3.069379e-01,1.331122e+00
1.753846e+01,1.676987e+00,6.022740e-01,1.577261e+00
1.754945e+01,1.907363e+00,2.853254e-01,1.338904e+00
1.756044e+01,1.027161e+00,6.502254e-01,6.360338e-01
1.757143e+01,8.125391e-01,9.960699e-01,1.610987e+00
1.758242e+01,1.025683e+00,2.641545e-01,2.554944e+00
1.759341e+01,4.794918e-01,5.075044e-01,1.301604e+00
1.760440e+01,3.706888e-01,2.821928e-01,2.077610e+00
1.761538e+01,2.473904e-01,2.646230e-01,1.820941e+00
1.762637e+01,2.110773e-01,3.074461e-01,1.618549e+00
1.763736e+01,5.219166e-01,6.163469e-01,9.602646e-01
1.764835e+01,6.202923e-01,7.273105e-01,5.761683e-01
1.765934e+01,9.753640e-01,4.804135e-01,2.183153e+00
1.767033e+01,9.596090e-01,2.853514e-01,1.532237e+00
1.768132e+01,5.998032e-01,6.653673e-01,9.001012e-01
1.769231e+01,4.405645e-01,2.363470e-01,1.070696e+00
1.770330e+01,3.499276e-01,6.884126e-01,9.844668e-01
1.771429e+01,1.827401e-01,1.606999e+00,7.462705e-01
1.772527e+01,2.443663e-01,1.221671e+00,6.699457e-01
1.773626e+01,1.822358e-01,9.214100e-01,4.217767e-01
1.774725e+01,7.170394e-01,1.183845e+00,1.561608e+00
1.775824e+01,9.913589e-01,1.145400e+00,2.963128e+00
1.776923e+01,5.706176e-01,1.691307e+00,3.431109e+00
1.778022e+01,4.843558e-01,1.275709e+00,1.167913e+00
1.779121e+01,1.545763e-01,6.984976e-01,9.043943e-01
1.780220e+01,9.604844e-01,6.823090e-01,8.475096e-01
1.781319e+01,9.509214e-01,5.806382e-01,1.032392e+00
1.782418e+01,4.581853e-01,5.987454e-01,7.575110e-01
1.783516e+01,6.806080e-01,7.420886e-01,8.650718e-01
1.784615e+01,1.158299e+00,5.448562e-01,2.048207e+00
1.785714e+01,1.713939e+00,7.149533e-01,1.923533e+00
1.786813e+01,2.135955e+00,4.478358e-01,1.009658e+00
1.787912e+01,1.023973e+00,2.858614e-01,2.332205e+00
1.789011e+01,8.382077e-01,9.102387e-01,3.249795e+00
1.790110e+01,1.419337e+00,9.585310e-01,2.286111e+00
1.791209e+01,8.941936e-01,1.366814e+00,2.064360e-01
1.792308e+01,1.066891e+00,1.398123e+00,1.412252e+00
1.793407e+01,4.859749e-01,5.887188e-01,1.412483e+00
1.794505e+01,6.956527e-01,1.023696e+00,1.244815e+00
1.795604e+01,1.572669e+00,1.634551e+00,1.583228e+00
1.796703e+01,1.067060e+00,2.196783e+00,4.163348e-01
1.797802e+01,8.876817e-01,1.899918e+00,2.174908e+00
1.798901e+01,7.554011e-01,9.920814e-01,2.703570e+00
1.800000e+01,4.562401e-01,5.803004e-01,2.294784e+00
1.801099e+01,5.156952e-01,4.846755e-01,2.704813e+00
1.802198e+01,8.397348e-01,4.186514e-01,3.383065e+00
1.803297e+01,4.782191e-01,8.045203e-01,2.239394e+00
1.804396e+01,4.025794e-01,1.298455e+00,1.510021e+00
1.805495e+01,8.539141e-01,1.207348e+00,2.153284e+00
1.806593e+01,7.401692e-01,7.865542e-01,1.230702e+00
1.807692e+01,3.883606e-01,1.230257e+00,1.384685e+00
1.808791e+01,5.674381e-01,1.266035e+00,1.956862e+00
1.809890e+01,6.273423e-01,1.425354e+00,2.528921e+00
1.810989e+01,4.602043e-01,9.396441e-01,9.357254e-01
1.812088e+01,7.805613e-01,8.071760e-01,1.171536e+00
1.813187e+01,5.984450e-01,9.832863e-01,1.565260e+00
1.814286e+01,2.072827e-01,5.732153e-01,1.332814e+00
1.815385e+01,1.921493e-01,5.637130e-01,2.036662e+00
1.816484e+01,1.046441e+00,6.353515e-01,8.552338e-01
1.817582e+01,1.375975e+00,9.248787e-01,2.023903e+00
1.818681e+01,1.038797e+00,8.438809e-01,1.540486e+00
1.819780e+01,3.050678e-01,9.715014e-01,4.921391e-01
1.820879e+01,5.434520e-01,7.292201e-01,1.419333e+00
1.821978e+01,1.980871e-01,8.751464e-02,1.125449e+00
1.823077e+01,6.077115e-01,5.495762e-01,1.017942e+00
1.824176e+01,5.232761e-01,4.868950e-01,1.267007e+00
1.825275e+01,7.418783e-01,3.940744e-01,2.294924e+00
1.826374e+01,9.729895e-01,8.616620e-01,2.326350e+00
1.827473e+01,1.177968e-01,7.090096e-01,9.315791e-01
1.828571e+01,4.735660e-01,9.116083e-01,8.191831e-01
1.829670e+01,4.806952e-01,7.749619e-01,2.580409e+00
1.830769e+01,9.206684e-02,7.307256e-01,1.942760e+00
1.831868e+01,4.435064e-01,7.950867e-01,1.564944e+00
1.832967e+01,5.804694e-01,9.332963e-01,2.208387e+00
1.834066e+01,7.788880e-01,1.110876e+00,3.232026e+00
1.835165e+01,2.403266e-01,8.281139e-01,1.671190e+00
1.836264e+01,6.029520e-01,2.807102e-01,1.929176e+00
1.837363e+01,9.178655e-01,8.796567e-01,2.077934e+00
1.838462e+01,1.181227e+00,7.226981e-01,3.611279e+00
1.839560e+01,8.125673e-01,7.018618e-01,3.395108e+00
1.840659e+01,6.142304e-01,3.439935e-01,2.522172e+00
1.841758e+01,7.398437e-01,9.357917e-02,2.042529e+00
1.842857e+01,1.104593e+00,1.713264e-01,2.031321e+00
1.843956e+01,1.079706e+00,6.095472e-01,2.502448e+00
1.845055e+01,8.094885e-01,5.786086e-01,2.276699e+00
1.846154e+01,5.161925e-01,8.782794e-01,1.213889e+00
1.847253e+01,5.334352e-01,9.082635e-01,3.783404e-01
1.848352e+01,6.446302e-01,4.243972e-01,1.065882e+00
1.849451e+01,6.781016e-01,1.373168e-01,1.518831e+00
1.850549e+01,7.640976e-01,3.228950e-01,1.713470e+00
1.851648e+01,1.087977e+00,9.407323e-01,2.049293e+00
1.852747e+01,9.065153e-01,1.299253e+00,2.010427e+00
1.853846e+01,5.492406e-01,8.493670e-01,1.295214e+00
1.854945e+01,2.822119e-01,7.909216e-01,1.528136e+00
1.856044e+01,6.263534e-01,6.587512e-01,2.032299e+00
1.857143e+01,8.572925e-01,5.200587e-01,1.710891e+00
1.858242e+01,6.842838e-01,7.689571e-01,1.879065e+00
1.859341e+01,6.762747e-01,5.040544e-01,8.367609e-01
1.860440e+01,7.350769e-01,5.638041e-01,8.846857e-01
1.861538e+01,5.945763e-01,5.041915e-01,3.748942e-02
1.862637e+01,4.691168e-01,7.354282e-01,1.190568e+00
1.863736e+01,7.835271e-01,5.371288e-01,1.942313e+00
1.864835e+01,4.075314e-01,3.633097e-01,1.496080e+00
1.865934e+01,2.572478e-01,5.076238e-01,1.583798e+00
1.867033e+01,5.008519e-01,3.738826e-01,8.929719e-01
1.868132e+01,4.019320e-01,2.756492e-01,4.094683e-01
1.869231e+01,4.604129e-01,2.433816e-01,1.079327e+00
1.870330e+01,8.627390e-01,2.361543e-01,1.039742e+00
1.871429e+01,8.946295e-01,9.936811e-01,3.416577e+00
1.872527e+01,3.583866e-01,1.207062e+00,4.277300e+00
1.873626e+01,5.937546e-01,9.375319e-01,2.946719e+00
1.874725e+01,1.453198e+00,1.160829e+00,3.051114e+00
1.875824e+01,1.157296e+00,9.379254e-01,1.973473e+00
1.876923e+01,6.404222e-01,3.367736e-01,7.668264e-01
1.878022e+01,6.610619e-01,3.580593e-02,1.175156e+00
1.879121e+01,3.856454e-01,3.862598e-01,9.400148e-01
1.880220e+01,7.023797e-01,6.510060e-01,1.627269e+00
1.881319e+01,5.070894e-01,9.815418e-01,9.886095e-01
1.882418e+01,1.576825e-01,1.249149e+00,2.014077e+00
1.883516e+01,3.770050e-01,3.826590e-01,1.498901e+00
1.884615e+01,3.932887e-01,4.410880e-01,2.778879e+00
1.885714e+01,4.563146e-01,3.809341e-01,2.094931e+00
1.886813e+01,3.219858e-01,1.415565e-01,7.507052e-01
1.887912e+01,6.353608e-02,8.252139e-01,1.100458e+00
1.889011e+01,2.867028e-01,8.781294e-01,1.776657e+00
1.890110e+01,4.091948e-01,7.275337e-01,1.206067e+00
1.891209e+01,4.421947e-01,8.940039e-01,9.250715e-01
1.892308e+01,3.712989e-01,1.008442e+00,1.508974e+00
1.893407e+01,1.096820e-01,6.833713e-01,7.557600e-02
1.894505e+01,2.661247e-01,9.970408e-01,1.719798e+00
1.895604e+01,2.310240e-01,9.249933e-01,1.512000e+00
1.896703e+01,5.951186e-01,7.343373e-01,7.482282e-01
1.897802e+01,6.897274e-01,9.371719e-01,9.236878e-01
1.898901e+01,2.647423e-01,3.154286e-01,1.166221e+00
1.900000e+01,6.259585e-01,5.798950e-01,1.822226e+00
1.901099e+01,5.694929e-01,6.742830e-01,1.705381e+00
1.902198e+01,4.295656e-01,4.543822e-01,8.432722e-01
1.903297e+01,3.594187e-01,1.914442e-01,3.244030e-01
1.904396e+01,4.120153e-01,4.061846e-01,1.672863e+00
1.905495e+01,2.216576e-01,2.823506e-01,1.117397e+00
1.906593e+01,3.705653e-01,5.423890e-01,1.845366e+00
1.907692e+01,2.659501e-01,3.403172e-01,1.728545e+00
1.908791e+01,6.374724e-01,5.480296e-01,2.137395e+00
1.909890e+01,1.406867e-01,6.109960e-01,4.575921e-01
1.910989e+01,1.966958e-01,1.097923e+00,4.092843e-01
1.912088e+01,1.554819e-01,7.665238e-01,3.875828e-01
1.913187e+01,5.781946e-01,5.847921e-01,7.046994e-01
1.914286e+01,6.086657e-01,6.895727e-01,1.546587e+00
1.915385e+01,5.792594e-01,9.570211e-01,1.062631e+00
1.916484e+01,9.993988e-01,1.484391e+00,2.746753e+00
1.917582e+01,6.719804e-01,1.403507e+00,2.894219e+00
1.918681e+01,6.641371e-01,1.019593e+00,1.888520e+00
1.919780e+01,1.096871e+00,7.019188e-01,1.330226e+00
1.920879e+01,1.218413e+00,5.767460e-01,2.195338e+00
1.921978e+01,6.317050e-01,1.085781e-01,1.733115e+00
1.923077e+01,2.097810e-01,3.279121e-01,9.553819e-01
1.924176e+01,2.512896e-01,3.550257e-01,3.160050e-01
1.925275e+01,5.336869e-01,3.002383e-01,8.802347e-01
1.926374e+01,8.183586e-01,1.090206e+00,9.758332e-01
1.927473e+01,1.295542e+00,1.362330e+00,2.119145e+00
1.928571e+01,1.214854e+00,7.501289e-01,2.240071e+00
1.929670e+01,6.184108e-01,3.764439e-01,1.832928e+00
1.930769e+01,4.655570e-01,1.330046e-01,1.650134e+00
1.931868e+01,3.751114e-01,3.034010e-01,1.142027e+00
1.932967e+01,3.810959e-01,3.280212e-01,6.223077e-01
1.934066e+01,2.628501e-01,2.752401e-01,4.857796e-01
1.935165e+01,5.155249e-01,4.881178e-01,1.122175e+00
1.936264e+01,5.036561e-01,5.611268e-01,1.138548e+00
1.937363e+01,5.743420e-01,4.641882e-01,1.364346e+00
1.938462e+01,6.585788e-01,7.518896e-01,2.985535e+00
1.939560e+01,4.310346e-01,7.242368e-01,1.862304e+00
1.940659e+01,8.949842e-01,5.225976e-01,2.342945e+00
1.941758e+01,9.745555e-01,1.021968e+00,1.966262e+00
1.942857e+01,3.453794e-01,7.722581e-01,7.285416e-01
1.943956e+01,7.966338e-01,8.487054e-01,2.214441e+00
1.945055e+01,4.033943e-01,3.498099e-01,1.652820e+00
1.946154e+01,3.309093e-01,6.325880e-01,1.061550e+00
1.947253e+01,5.835039e-01,3.099866e-01,6.988610e-01
1.948352e+01,7.823887e-01,3.655789e-01,2.581605e+00
1.949451e+01,6.710699e-01,9.116577e-01,1.555963e+00
1.950549e+01,1.071064e+00,9.365664e-01,1.515900e+00
1.951648e+01,8.299229e-01,7.243505e-01,9.487682e-01
1.952747e+01,5.383349e-01,6.689011e-01,2.050927e+00
1.953846e+01,7.239183e-01,6.454500e-01,1.193670e+00
1.954945e+01,1.309793e+00,1.373864e+00,2.644335e+00
1.956044e+01,9.971760e-01,1.023712e+00,3.087130e+00
1.957143e+01,1.261495e+00,7.662037e-01,3.344543e+00
1.958242e+01,1.313901e+00,1.055909e+00,2.837652e+00
1.959341e+01,1.118198e+00,1.385749e+00,2.281861e+00
1.960440e+01,5.959107e-01,9.618146e-01,2.124955e+00
1.961538e+01,5.242238e-01,4.132412e-01,1.080542e+00
1.962637e+01,8.611821e-01,5.904985e-01,3.832874e-01
1.963736e+01,9.699287e-01,5.520905e-01,1.009136e+00
1.964835e+01,7.319611e-01,5.760494e-01,1.383966e+00
1.965934e+01,6.104345e-01,4.347345e-01,1.266894e+00
1.967033e+01,9.891155e-01,3.647743e-01,2.190370e+00
1.968132e+01,1.361638e+00,7.085381e-01,3.968349e+00
1.969231e+01,7.815242e-01,4.229263e-01,3.132656e+00
1.970330e+01,9.479010e-01,1.278151e-01,6.348587e-01
1.971429e+01,1.352122e+00,4.643276e-01,1.249624e+00
1.972527e+01,1.216452e+00,6.063283e-01,2.113813e+00
1.973626e+01,5.717578e-01,7.131690e-01,6.271598e-01
1.974725e+01,1.013699e+00,9.737535e-01,1.959635e+00
1.975824e+01,6.830546e-01,1.037176e+00,1.224679e+00
1.976923e+01,6.210472e-01,6.173673e-01,1.055327e+00
1.978022e+01,7.823846e-01,5.604734e-01,7.345314e-01
1.979121e+01,4.182759e-01,7.392440e-01,2.880867e-01
1.980220e+01,1.354713e+00,1.078775e+00,1.590111e+00
1.981319e+01,1.695386e+00,9.987817e-01,2.961742e+00
1.982418e+01,1.567540e+00,5.619873e-01,3.035049e+00
1.983516e+01,9.158184e-01,3.524057e-01,1.803570e+00
1.984615e+01,7.142798e-01,8.424299e-01,1.213497e+00
1.985714e+01,7.254664e-01,1.084376e+00,9.133554e-01
1.986813e+01,2.865492e-01,1.610603e-01,6.645443e-01
1.987912e+01,4.692081e-01,6.437617e-01,1.184029e+00
1.989011e+01,5.338180e-01,5.345444e-01,1.725839e+00
1.990110e+01,3.208298e-01,1.254025e-01,2.135532e-01
1.991209e+01,3.602372e-01,3.394374e-01,1.002366e+00
1.992308e+01,1.893996e-01,5.021451e-01,6.695478e-01
1.993407e+01,4.085645e-01,3.532624e-01,3.036957e-01
1.994505e+01,2.815494e-01,1.374276e-01,1.688622e-01
1.995604e+01,9.787894e-01,8.047237e-02,1.356025e+00
1.996703e+01,1.507495e+00,3.731917e-01,2.907299e+00
1.997802e+01,9.458727e-01,3.949309e-01,2.548621e+00
1.998901e+01,1.066023e+00,7.541876e-01,2.148716e+00
2.000000e+01,9.937045e-01,4.033980e-01,2.176607e+00
2.001099e+01,2.695940e-01,3.619743e-01,1.329881e+00
2.002198e+01,3.225320e-01,5.319528e-01,1.251662e+00
2.003297e+01,8.768023e-01,7.942264e-01,2.679968e-01
2.004396e+01,7.009706e-01,8.305364e-01,9.163884e-01
2.005495e+01,3.774864e-01,7.435735e-01,2.981063e-01
2.006593e+01,8.922157e-01,1.011904e+00,1.410119e+00
2.007692e+01,1.082337e+00,9.743094e-01,2.470236e+00
2.008791e+01,1.108294e+00,1.176017e+00,2.931929e+00
2.009890e+01,7.264907e-01,7.206558e-01,2.318538e+00
2.010989e+01,3.047477e-01,3.980851e-01,1.198320e+00
2.012088e+01,1.109965e+00,8.957235e-02,1.467743e-01
2.013187e+01,1.032424e+00,9.966820e-02,1.290609e+00
2.014286e+01,1.205683e+00,1.659748e-01,2.451406e+00
2.015385e+01,6.604066e-01,4.398184e-01,2.251793e+00
2.016484e+01,5.584065e-01,2.531996e-01,1.294609e+00
2.017582e+01,5.636343e-01,6.189651e-01,1.880002e+00
2.018681e+01,8.199898e-01,7.624501e-01,5.587204e-01
2.019780e+01,1.220755e+00,1.225840e+00,7.313236e-01
2.020879e+01,8.431567e-01,1.195477e+00,1.016782e+00
2.021978e+01,1.272812e+00,9.909262e-01,3.254663e+00
2.023077e+01,9.614114e-01,8.328280e-01,2.672981e+00
2.024176e+01,4.096738e-01,5.779356e-01,1.132282e+00
2.025275e+01,3.732982e-01,4.209134e-01,7.880985e-01
2.026374e+01,7.863736e-01,7.506205e-01,1.682427e+00
2.027473e+01,9.324920e-01,9.539200e-01,7.940153e-01
2.028571e+01,9.627042e-01,1.274147e+00,8.175770e-01
2.029670e+01,7.215371e-01,1.554136e+00,1.042926e+00
2.030769e+01,1.285442e+00,1.886962e+00,2.454981e+00
2.031868e+01,2.047599e+00,1.993129e+00,3.996176e+00
2.032967e+01,1.989905e+00,1.550108e+00,4.626992e+00
2.034066e+01,8.672323e-01,1.806988e-01,2.469974e+00
2.035165e+01,7.255682e-01,3.602863e-01,2.305943e+00
2.036264e+01,4.265424e-02,5.758359e-01,6.253997e-01
2.037363e+01,2.577575e-01,2.343805e-01,3.838027e-01
2.038462e+01,7.820463e-01,1.194683e+00,1.642016e+00
2.039560e+01,5.969972e-01,7.121581e-01,1.480860e+00
2.040659e+01,9.224474e-01,3.988360e-01,1.257840e+00
2.041758e+01,8.153037e-01,6.609516e-01,6.134529e-01
2.042857e+01,1.473721e+00,8.503810e-01,2.499455e+00
2.043956e+01,6.531891e-01,4.389228e-01,1.795548e+00
2.045055e+01,3.895091e-01,6.791373e-01,1.467438e+00
2.046154e+01,1.106918e+00,1.062243e+00,1.678610e+00
2.047253e+01,1.160387e+00,1.454809e+00,2.022595e+00
2.048352e+01,1.813709e+00,1.919575e+00,4.363775e+00
2.049451e+01,1.638046e+00,1.398110e+00,4.453095e+00
2.050549e+01,1.270103e+00,5.142772e-01,3.544617e+00
2.051648e+01,3.235099e-01,7.200074e-01,1.572125e+00
2.052747e+01,5.934866e-01,1.032342e+00,1.203893e+00
2.053846e+01,4.811817e-01,8.497426e-01,2.647151e+00
2.054945e+01,3.952284e-01,9.528135e-01,2.959134e+00
2.056044e+01,5.752160e-01,8.261127e-01,2.004440e+00
2.057143e+01,5.472113e-01,2.789715e-01,1.164986e+00
2.058242e+01,7.106817e-01,4.000578e-01,1.497663e+00
2.059341e+01,7.419026e-01,4.372708e-01,9.932556e-01
2.060440e+01,4.811674e-01,8.627828e-01,3.251018e-01
2.061538e+01,9.484673e-01,1.245925e+00,1.255219e+00
2.062637e+01,5.858291e-01,1.105434e+00,7.243900e-01
2.063736e+01,6.704135e-01,1.099323e+00,2.021924e+00
2.064835e+01,5.933002e-01,3.258635e-01,8.405238e-01
2.065934e+01,1.159386e+00,4.170368e-01,3.161505e+00
2.067033e+01,1.037509e+00,6.114899e-01,2.927557e+00
2.068132e+01,9.067752e-01,6.391371e-01,2.325563e+00
2.069231e+01,7.539389e-01,4.263286e-01,1.700893e+00
2.070330e+01,5.828711e-01,6.092276e-01,2.296253e+00
2.071429e+01,4.460948e-01,3.408019e-01,3.102706e+00
2.072527e+01,8.013183e-01,8.764134e-01,3.394383e+00
2.073626e+01,6.892848e-01,1.003880e+00,2.524270e+00
2.074725e+01,7.500814e-01,6.635426e-01,2.625824e+00
2.075824e+01,2.635373e-01,2.561669e-01,1.148845e+00
2.076923e+01,6.031157e-01,5.600330e-01,2.298139e+00
2.078022e+01,1.162183e+00,9.356173e-01,3.025222e+00
2.079121e+01,1.350565e+00,1.161356e+00,4.081365e+00
2.080220e+01,8.496818e-01,9.779260e-01,3.017672e+00
2.081319e+01,8.820641e-01,9.576233e-01,2.771305e+00
2.082418e+01,8.229081e-01,1.113238e+00,2.678169e+00
2.083516e+01,5.062552e-01,8.015206e-01,1.737806e+00
2.084615e+01,9.872266e-01,1.488053e+00,3.592471e+00
2.085714e+01,9.143511e-01,1.375173e+00,2.080489e+00
2.086813e+01,6.300016e-01,6.190390e-01,4.521375e-01
2.087912e+01,1.048866e+00,8.600053e-01,2.047191e+00
2.089011e+01,1.099220e+00,7.981283e-01,2.977546e+00
2.090110e+01,8.152702e-01,6.489075e-01,2.295767e+00
2.091209e+01,5.770551e-01,4.274425e-01,1.861462e+00
2.092308e+01,7.113602e-01,6.973803e-01,2.141627e+00
2.093407e+01,9.249541e-01,7.318225e-01,2.350508e+00
2.094505e+01,9.708791e-01,8.438657e-01,2.510996e+00
2.095604e+01,3.125060e-01,5.130663e-01,1.074700e+00
2.096703e+01,8.224135e-01,6.355235e-01,2.183700e+00
2.097802e+01,9.091060e-01,6.901293e-01,1.692768e+00
2.098901e+01,1.134620e+00,8.444843e-01,2.714889e+00
2.100000e+01,7.311794e-01,2.483054e-01,1.410148e+00
2.101099e+01,3.915254e-01,3.659559e-01,7.643580e-01
2.102198e+01,6.863629e-01,2.750238e-01,1.609375e+00
2.103297e+01,7.143376e-01,3.872431e-01,2.363456e+00
2.104396e+01,1.045898e-01,2.629270e-01,9.523891e-01
2.105495e+01,3.645518e-01,3.265019e-01,7.761806e-01
2.106593e+01,5.920146e-01,8.454480e-01,7.277890e-01
2.107692e+01,5.090385e-01,5.440416e-01,9.889846e-01
2.108791e+01,2.303077e-01,2.178937e-01,7.616092e-01
2.109890e+01,4.499478e-01,2.493295e-01,8.300436e-01
2.110989e+01,4.863790e-01,1.949491e-01,1.010161e+00
2.112088e+01,4.722000e-01,3.522236e-01,6.852005e-01
2.113187e+01,6.052287e-01,4.524403e-01,8.191739e-01
2.114286e+01,4.338829e-01,6.658718e-01,1.225487e+00
2.115385e+01,2.744658e-01,1.559839e-01,6.813421e-01
2.116484e+01,3.340157e-01,3.617981e-01,1.000332e+00
2.117582e+01,7.287705e-01,6.417215e-01,2.151448e+00
2.118681e+01,2.942003e-01,2.893577e-01,1.030280e+00
2.119780e+01,4.986071e-01,4.660703e-01,1.367516e+00
2.120879e+01,7.253872e-01,3.408062e-01,1.758172e+00
2.121978e+01,7.261935e-01,5.684127e-01,2.101019e+00
2.123077e+01,5.552682e-01,3.541100e-01,2.282657e+00
2.124176e+01,3.685119e-01,2.392978e-01,1.766714e+00
2.125275e+01,4.265880e-01,2.634666e-01,1.502894e+00
2.126374e+01,3.136166e-01,1.114755e-01,4.845135e-01
