frequency,NS,EW,UD
1.211111e+00,4.155125e+01,3.806303e+01,7.505174e+00
1.213889e+00,5.193501e+01,4.220375e+01,9.598453e+00
1.216667e+00,5.224970e+01,4.495813e+01,1.156393e+01
1.219444e+00,6.263815e+01,4.261635e+01,1.184473e+01
1.222222e+00,7.043461e+01,3.593854e+01,1.157631e+01
1.225000e+00,6.931036e+01,2.615257e+01,1.022648e+01
1.227778e+00,6.452670e+01,1.815356e+01,8.735172e+00
1.230556e+00,5.709649e+01,8.891704e+00,5.074747e+00
1.233333e+00,4.572792e+01,1.800568e+01,2.549012e+00
1.236111e+00,3.184900e+01,2.638764e+01,3.844392e+00
1.238889e+00,2.213033e+01,4.122723e+01,3.467564e+00
1.241667e+00,2.144587e+01,4.031108e+01,3.661454e+00
1.244444e+00,2.013413e+01,3.004237e+01,4.299299e+00
1.247222e+00,2.087792e+01,3.202152e+01,5.369488e+00
1.250000e+00,2.355599e+01,3.579196e+01,3.786649e+00
1.252778e+00,2.429592e+01,2.461460e+01,1.455580e+00
1.255556e+00,1.896675e+01,2.125226e+01,2.808575e+00
1.258333e+00,1.824604e+01,3.661592e+01,5.693179e+00
1.261111e+00,8.025115e+00,5.084403e+01,7.897503e+00
1.263889e+00,7.181227e+00,5.009192e+01,9.696114e+00
1.266667e+00,1.130050e+01,3.567959e+01,8.931890e+00
1.269444e+00,1.621994e+01,3.329739e+01,1.005433e+01
1.272222e+00,2.815722e+01,2.429793e+01,8.393222e+00
1.275000e+00,3.203442e+01,2.253433e+01,5.933956e+00
1.277778e+00,2.490286e+01,2.231885e+01,3.183675e+00
1.280556e+00,1.927391e+01,1.951873e+01,3.236912e+00
1.283333e+00,1.780791e+01,1.613354e+01,3.277155e+00
1.286111e+00,1.529813e+01,1.122025e+01,1.959829e+00
1.288889e+00,1.470537e+01,8.336219e+00,1.363830e+00
1.291667e+00,1.028604e+01,8.872094e+00,3.752818e+00
1.294444e+00,5.877387e-01,1.602083e+01,6.441145e+00
1.297222e+00,8.984807e+00,2.066636e+01,9.887492e+00
1.300000e+00,1.491859e+01,1.685348e+01,8.537677e+00
1.302778e+00,2.267435e+01,2.285022e+01,8.119651e+00
1.305556e+00,3.164766e+01,3.324423e+01,9.411031e+00
1.308333e+00,3.274323e+01,4.296839e+01,6.549421e+00
1.311111e+00,3.056286e+01,4.634883e+01,4.900594e+00
1.313889e+00,2.749567e+01,5.327202e+01,6.745115e+00
1.316667e+00,1.648129e+01,7.234185e+01,1.139860e+01
1.319444e+00,1.393327e+01,8.344288e+01,1.463739e+01
1.322222e+00,2.524107e+01,7.774491e+01,1.481011e+01
1.325000e+00,3.068967e+01,7.114764e+01,1.301906e+01
1.327778e+00,3.405557e+01,6.831626e+01,1.397453e+01
1.330556e+00,3.636744e+01,6.045656e+01,1.474172e+01
1.333333e+00,3.944863e+01,4.762900e+01,1.211865e+01
1.336111e+00,3.625942e+01,4.038163e+01,8.613931e+00
1.338889e+00,2.527995e+01,3.998807e+01,1.006080e+01
1.341667e+00,2.023114e+01,3.516130e+01,1.152835e+01
1.344444e+00,1.865119e+01,2.857042e+01,1.070065e+01
1.347222e+00,1.157582e+01,3.174708e+01,9.264870e+00
1.350000e+00,1.091638e+01,4.443471e+01,1.060119e+01
1.352778e+00,1.877616e+01,4.355011e+01,7.810530e+00
1.355556e+00,2.566173e+01,3.732341e+01,7.384124e+00
1.358333e+00,2.057627e+01,2.966163e+01,1.048855e+01
1.361111e+00,1.854003e+00,3.351782e+01,1.166769e+01
1.363889e+00,1.067437e+01,4.520821e+01,1.262160e+01
1.366667e+00,1.212434e+01,5.133567e+01,1.252902e+01
1.369444e+00,1.073360e+01,5.524136e+01,1.134230e+01
1.372222e+00,1.055807e+01,5.554717e+01,9.707286e+00
1.375000e+00,1.107609e+01,5.834509e+01,9.134036e+00
1.377778e+00,1.473440e+01,5.238402e+01,7.079267e+00
1.380556e+00,1.670549e+01,4.961300e+01,7.556871e+00
1.383333e+00,2.147312e+01,5.078275e+01,9.117611e+00
1.386111e+00,2.505015e+01,5.428526e+01,9.528323e+00
1.388889e+00,3.066268e+01,4.751581e+01,8.010554e+00
1.391667e+00,4.015860e+01,3.571189e+01,6.938750e+00
1.394444e+00,5.002755e+01,3.014065e+01,5.198052e+00
1.397222e+00,5.944032e+01,4.303833e+01,4.893086e+00
1.400000e+00,6.266798e+01,4.734710e+01,6.556380e+00
1.402778e+00,6.996542e+01,4.499030e+01,7.410761e+00
1.405556e+00,6.588573e+01,3.974971e+01,6.402147e+00
1.408333e+00,4.911344e+01,3.312347e+01,4.032582e+00
1.411111e+00,4.109297e+01,2.906762e+01,6.224885e+00
1.413889e+00,3.321439e+01,2.576338e+01,4.977261e+00
1.416667e+00,3.093157e+01,2.747295e+01,3.272903e+00
1.419444e+00,3.885235e+01,3.175621e+01,4.819339e+00
1.422222e+00,3.393029e+01,2.203484e+01,5.958673e+00
1.425000e+00,3.390224e+01,1.042894e+01,6.996734e+00
1.427778e+00,3.791751e+01,1.289167e+01,6.649889e+00
1.430556e+00,2.605022e+01,2.205620e+01,3.745605e+00
1.433333e+00,4.565668e+00,2.671810e+01,6.003174e+00
1.436111e+00,9.251087e+00,2.452559e+01,4.966357e+00
1.438889e+00,1.659336e+01,2.512843e+01,6.810017e+00
1.441667e+00,1.786644e+01,2.810922e+01,8.199088e+00
1.444444e+00,1.056475e+01,3.045693e+01,8.041749e+00
1.447222e+00,7.474640e+00,2.584535e+01,1.069380e+01
1.450000e+00,3.096606e+00,1.908113e+01,9.226354e+00
1.452778e+00,3.072675e+00,1.575654e+01,5.481690e+00
1.455556e+00,9.982573e+00,1.978854e+01,4.581831e+00
1.458333e+00,1.532977e+01,2.041555e+01,1.236427e+00
1.461111e+00,2.562355e+01,1.778337e+01,7.877964e+00
1.463889e+00,3.267940e+01,1.601254e+01,9.577602e+00
1.466667e+00,3.096868e+01,1.286471e+01,8.230737e+00
1.469444e+00,2.106834e+01,5.920805e+00,6.956257e+00
1.472222e+00,2.121813e+01,4.768664e+00,7.268306e+00
1.475000e+00,2.798190e+01,1.522165e+01,9.403727e+00
1.477778e+00,2.654147e+01,2.105546e+01,9.266740e+00
1.480556e+00,3.028670e+01,2.187221e+01,1.102556e+01
1.483333e+00,3.646294e+01,1.271132e+01,1.223808e+01
1.486111e+00,3.780973e+01,7.547650e+00,1.472376e+01
1.488889e+00,3.934772e+01,1.124571e+01,1.746876e+01
1.491667e+00,4.373548e+01,1.743642e+01,1.898295e+01
1.494444e+00,4.252302e+01,1.587484e+01,1.816089e+01
1.497222e+00,4.060869e+01,1.013109e+01,1.604090e+01
1.500000e+00,3.773024e+01,8.662718e+00,1.349300e+01
1.502778e+00,3.041261e+01,9.597851e+00,9.600921e+00
1.505556e+00,1.553576e+01,1.405208e+01,6.217920e+00
1.508333e+00,5.119062e+00,1.356042e+01,4.043233e+00
1.511111e+00,1.192451e+01,1.459635e+01,2.735226e+00
1.513889e+00,1.750611e+01,1.189172e+01,3.160475e+00
1.516667e+00,1.982198e+01,1.724051e+01,4.997649e+00
1.519444e+00,2.408199e+01,2.811729e+01,7.120041e+00
1.522222e+00,2.244100e+01,3.264464e+01,9.137780e+00
1.525000e+00,2.631019e+01,3.385476e+01,1.379156e+01
1.527778e+00,2.612844e+01,3.666703e+01,1.612515e+01
1.530556e+00,1.734681e+01,4.320437e+01,1.906190e+01
1.533333e+00,1.524378e+01,4.098618e+01,2.090920e+01
1.536111e+00,1.775877e+01,2.942654e+01,1.708860e+01
1.538889e+00,2.545921e+01,1.742229e+01,1.168555e+01
1.541667e+00,3.360331e+01,1.135845e+01,8.588470e+00
1.544444e+00,3.994147e+01,1.604382e+00,4.788392e+00
1.547222e+00,4.103983e+01,9.072110e+00,7.964207e-01
1.550000e+00,3.432537e+01,1.474977e+01,5.823445e+00
1.552778e+00,2.797506e+01,9.820974e+00,7.651453e+00
1.555556e+00,2.154896e+01,8.773613e+00,6.943709e+00
1.558333e+00,1.956613e+01,2.208417e+01,4.310713e+00
1.561111e+00,1.875588e+01,3.111825e+01,3.781244e+00
1.563889e+00,1.503767e+01,4.256550e+01,6.537888e+00
1.566667e+00,1.323803e+01,4.947883e+01,9.420586e+00
1.569444e+00,9.389296e+00,4.854504e+01,1.012399e+01
1.572222e+00,5.648751e+00,4.335002e+01,1.093453e+01
1.575000e+00,1.763309e+00,3.432008e+01,9.540647e+00
1.577778e+00,6.057829e+00,3.079009e+01,8.378319e+00
1.580556e+00,1.365793e+01,2.454488e+01,6.861983e+00
1.583333e+00,2.565827e+01,2.009875e+01,5.341461e+00
1.586111e+00,2.325888e+01,1.424302e+01,2.979461e+00
1.588889e+00,2.001376e+01,1.425562e+01,2.138199e+00
1.591667e+00,1.938943e+01,3.123175e+01,4.591810e+00
1.594444e+00,1.682458e+01,3.617405e+01,5.972669e+00
1.597222e+00,1.655598e+01,3.167879e+01,4.496360e+00
1.600000e+00,1.238661e+01,2.861987e+01,4.097508e+00
1.602778e+00,7.298444e+00,2.859402e+01,3.843832e+00
1.605556e+00,8.459410e+00,2.459820e+01,2.382447e+00
1.608333e+00,6.411236e+00,2.582914e+01,2.654228e+00
1.611111e+00,5.508265e+00,2.423953e+01,3.202405e+00
1.613889e+00,8.379160e+00,2.378829e+01,3.915106e+00
1.616667e+00,1.680739e+01,2.311201e+01,7.372405e+00
1.619444e+00,2.667739e+01,2.500601e+01,1.095779e+01
1.622222e+00,2.280569e+01,3.204388e+01,1.300413e+01
1.625000e+00,1.531340e+01,3.079359e+01,1.468598e+01
1.627778e+00,1.313738e+01,2.767793e+01,1.473869e+01
1.630556e+00,1.049025e+01,1.982520e+01,1.199386e+01
1.633333e+00,1.502092e+01,1.209896e+01,7.896469e+00
1.636111e+00,2.149074e+01,1.106787e+01,4.518713e+00
1.638889e+00,2.671027e+01,9.378895e+00,1.018747e+00
1.641667e+00,2.294968e+01,9.167131e+00,4.340491e+00
1.644444e+00,2.085943e+01,1.980622e+01,8.448202e+00
1.647222e+00,2.330798e+01,3.154153e+01,1.133945e+01
1.650000e+00,3.071011e+01,4.182955e+01,1.586826e+01
1.652778e+00,3.478368e+01,4.463189e+01,1.907190e+01
1.655556e+00,3.048115e+01,3.479172e+01,1.689096e+01
1.658333e+00,2.840978e+01,3.248624e+01,1.494826e+01
1.661111e+00,2.369645e+01,3.197932e+01,1.571515e+01
1.663889e+00,1.750861e+01,3.215768e+01,1.579139e+01
1.666667e+00,1.548877e+01,3.552207e+01,1.291403e+01
1.669444e+00,1.202720e+01,3.693258e+01,9.636887e+00
1.672222e+00,5.693004e+00,3.672724e+01,8.450692e+00
1.675000e+00,2.259683e+00,3.279501e+01,6.261934e+00
1.677778e+00,7.181824e+00,2.478915e+01,6.610935e+00
1.680556e+00,1.068711e+01,1.901637e+01,7.303860e+00
1.683333e+00,1.498803e+01,1.968411e+01,8.325246e+00
1.686111e+00,1.659955e+01,2.215333e+01,1.025225e+01
1.688889e+00,1.734214e+01,2.152548e+01,1.036788e+01
1.691667e+00,1.767947e+01,1.644292e+01,9.840506e+00
1.694444e+00,1.832042e+01,4.604978e+00,8.320266e+00
1.697222e+00,2.037799e+01,6.985212e+00,4.612954e+00
1.700000e+00,2.228281e+01,1.281102e+01,2.105834e+00
1.702778e+00,2.170664e+01,1.822690e+01,7.381407e+00
1.705556e+00,2.284092e+01,2.085251e+01,1.222424e+01
1.708333e+00,2.320300e+01,2.238470e+01,1.413474e+01
1.711111e+00,2.365970e+01,2.480545e+01,1.499388e+01
1.713889e+00,2.251372e+01,2.254708e+01,1.506126e+01
1.716667e+00,2.368388e+01,1.881564e+01,1.385983e+01
1.719444e+00,2.738831e+01,1.948592e+01,1.289103e+01
1.722222e+00,2.641013e+01,1.983632e+01,1.230291e+01
1.725000e+00,1.739861e+01,1.768843e+01,9.673589e+00
1.727778e+00,1.307311e+01,1.960611e+01,7.627408e+00
1.730556e+00,2.303881e+01,1.812660e+01,8.343460e+00
1.733333e+00,3.641531e+01,1.281808e+01,1.116306e+01
1.736111e+00,4.549145e+01,1.262986e+01,1.355756e+01
1.738889e+00,4.804426e+01,1.058208e+01,1.516434e+01
1.741667e+00,4.198745e+01,6.051436e+00,1.478243e+01
1.744444e+00,3.574397e+01,9.638438e+00,1.254888e+01
1.747222e+00,2.793104e+01,2.023831e+01,8.308509e+00
1.750000e+00,1.990698e+01,2.365796e+01,3.678453e+00
1.752778e+00,1.840532e+01,1.901372e+01,4.297715e+00
1.755556e+00,1.581437e+01,1.321727e+01,5.623861e+00
1.758333e+00,5.365580e+00,1.532470e+01,7.052544e+00
1.761111e+00,1.025646e+01,1.864995e+01,8.323283e+00
1.763889e+00,1.855120e+01,1.964374e+01,9.777646e+00
1.766667e+00,2.032003e+01,2.079476e+01,9.834094e+00
1.769444e+00,1.578981e+01,2.084337e+01,7.833187e+00
1.772222e+00,1.434789e+01,1.610787e+01,5.902860e+00
1.775000e+00,1.903906e+01,1.327379e+01,5.231014e+00
1.777778e+00,2.664685e+01,1.052314e+01,5.996242e+00
1.780556e+00,3.107070e+01,9.114975e+00,7.777070e+00
1.783333e+00,3.461216e+01,8.921561e+00,7.789039e+00
1.786111e+00,3.453527e+01,1.429552e+01,5.639137e+00
1.788889e+00,2.907926e+01,2.146341e+01,4.399452e+00
1.791667e+00,2.392559e+01,2.169034e+01,7.639752e+00
1.794444e+00,2.530972e+01,1.867271e+01,1.056907e+01
1.797222e+00,2.414397e+01,1.382803e+01,1.357446e+01
1.800000e+00,2.096162e+01,8.455838e+00,1.506583e+01
1.802778e+00,2.160218e+01,5.388484e+00,1.453228e+01
1.805556e+00,2.281177e+01,1.168107e+01,1.140661e+01
1.808333e+00,1.779756e+01,1.326905e+01,6.698958e+00
1.811111e+00,1.807232e+01,1.468791e+01,3.452467e+00
1.813889e+00,1.858010e+01,1.375161e+01,8.624288e-01
1.816667e+00,1.771203e+01,1.718392e+01,3.212686e+00
1.819444e+00,1.607125e+01,2.552108e+01,6.521352e+00
1.822222e+00,1.587276e+01,2.732021e+01,9.566695e+00
1.825000e+00,1.654874e+01,2.507442e+01,1.148586e+01
1.827778e+00,1.596440e+01,2.455155e+01,1.256293e+01
1.830556e+00,1.201431e+01,2.368045e+01,1.122008e+01
1.833333e+00,7.187389e+00,2.512647e+01,8.454969e+00
1.836111e+00,6.272303e+00,2.903467e+01,9.340176e+00
1.838889e+00,5.784993e+00,3.040074e+01,9.748361e+00
1.841667e+00,7.329372e+00,2.732381e+01,1.008133e+01
1.844444e+00,1.518431e+01,2.215440e+01,1.314527e+01
1.847222e+00,1.915446e+01,1.784472e+01,1.355266e+01
1.850000e+00,1.455712e+01,1.101629e+01,1.230913e+01
1.852778e+00,1.470278e+01,7.497894e+00,1.281639e+01
1.855556e+00,2.046015e+01,1.561220e+01,1.317320e+01
1.858333e+00,2.165981e+01,2.172449e+01,1.234371e+01
1.861111e+00,2.231675e+01,2.116611e+01,1.185169e+01
1.863889e+00,2.350866e+01,1.794356e+01,1.087918e+01
1.866667e+00,2.060045e+01,1.679485e+01,8.561223e+00
1.869444e+00,1.489925e+01,1.627610e+01,4.097516e+00
1.872222e+00,6.412079e+00,1.683089e+01,8.617993e-01
1.875000e+00,1.621082e+00,1.791603e+01,3.332974e+00
1.877778e+00,1.156336e+01,1.689974e+01,6.817574e+00
1.880556e+00,2.738876e+01,1.543695e+01,1.190434e+01
1.883333e+00,3.578018e+01,1.413443e+01,1.536985e+01
1.886111e+00,3.619515e+01,1.698512e+01,1.734505e+01
1.888889e+00,3.123568e+01,2.213635e+01,1.798699e+01
1.891667e+00,1.901336e+01,2.448572e+01,1.557932e+01
1.894444e+00,8.392456e+00,1.938358e+01,1.139268e+01
1.897222e+00,4.137684e+00,1.526164e+01,6.660494e+00
1.900000e+00,3.447104e+00,9.537250e+00,2.434656e+00
1.902778e+00,4.185703e+00,5.357034e+00,2.122265e+00
1.905556e+00,3.646680e+00,4.266816e+00,3.194893e+00
1.908333e+00,1.115434e+01,5.756885e+00,3.717346e+00
1.911111e+00,1.929372e+01,4.502375e+00,5.061734e+00
1.913889e+00,2.026809e+01,3.170433e+00,4.820207e+00
1.916667e+00,1.896024e+01,4.182302e+00,2.005780e+00
1.919444e+00,1.908308e+01,9.224384e+00,2.411233e+00
1.922222e+00,1.938591e+01,1.277971e+01,6.129801e+00
1.925000e+00,1.794288e+01,1.313034e+01,9.726312e+00
1.927778e+00,1.130400e+01,1.407484e+01,1.190232e+01
1.930556e+00,8.524629e+00,1.942967e+01,1.136876e+01
1.933333e+00,1.021388e+01,2.379876e+01,1.032431e+01
1.936111e+00,1.254050e+01,2.241007e+01,9.363884e+00
1.938889e+00,1.433087e+01,2.246019e+01,9.431741e+00
1.941667e+00,1.543976e+01,2.163694e+01,9.887434e+00
1.944444e+00,1.561948e+01,1.686072e+01,9.972079e+00
1.947222e+00,1.216815e+01,1.009082e+01,8.957881e+00
1.950000e+00,4.174336e+00,3.934595e+00,5.964858e+00
1.952778e+00,9.109867e+00,5.468337e+00,4.831702e+00
1.955556e+00,1.523522e+01,1.148451e+01,8.539589e+00
1.958333e+00,2.135770e+01,1.482406e+01,1.061032e+01
1.961111e+00,2.330147e+01,1.414833e+01,8.521155e+00
1.963889e+00,1.931920e+01,9.344661e+00,5.455424e+00
1.966667e+00,1.761127e+01,6.713184e+00,3.710804e+00
1.969444e+00,1.425295e+01,4.772123e+00,1.149999e+00
1.972222e+00,8.396995e+00,5.656268e+00,5.868697e+00
1.975000e+00,7.937477e-01,9.715103e+00,1.213711e+01
1.977778e+00,5.111578e+00,1.284953e+01,1.540124e+01
1.980556e+00,6.432947e+00,1.345712e+01,1.517667e+01
1.983333e+00,6.963973e+00,1.408505e+01,1.427427e+01
1.986111e+00,7.957686e+00,1.219668e+01,1.255633e+01
1.988889e+00,6.428032e+00,7.439324e+00,8.432238e+00
1.991667e+00,7.414623e+00,2.962054e+00,3.825107e+00
1.994444e+00,1.045554e+01,3.542657e+00,1.877295e+00
1.997222e+00,1.135283e+01,7.384568e+00,5.819129e-01
2.000000e+00,1.037277e+01,1.024974e+01,2.103740e+00
2.002778e+00,7.218539e+00,1.326148e+01,4.868697e+00
2.005556e+00,5.088779e+00,1.338131e+01,6.362010e+00
2.008333e+00,5.603365e+00,1.137246e+01,4.713541e+00
2.011111e+00,5.741319e+00,1.028158e+01,1.706695e+00
2.013889e+00,4.088584e+00,9.602138e+00,1.642253e+00
2.016667e+00,5.284157e+00,8.170496e+00,4.474311e+00
2.019444e+00,8.879139e+00,6.387767e+00,4.365270e+00
2.022222e+00,9.695239e+00,5.739617e+00,5.009892e+00
2.025000e+00,9.239120e+00,6.152426e+00,8.324704e+00
2.027778e+00,7.013909e+00,4.574074e+00,7.316621e+00
2.030556e+00,4.978369e+00,1.725746e+00,8.720576e+00
2.033333e+00,7.373999e+00,4.298607e+00,9.245850e+00
2.036111e+00,9.094222e+00,5.509890e+00,9.703317e+00
2.038889e+00,1.258787e+01,7.205202e+00,1.043510e+01
2.041667e+00,1.498281e+01,8.098511e+00,1.065134e+01
2.044444e+00,1.502353e+01,8.092033e+00,1.049593e+01
2.047222e+00,1.248825e+01,1.031209e+01,1.044609e+01
2.050000e+00,9.205851e+00,1.155450e+01,1.106729e+01
2.052778e+00,3.645233e+00,8.193375e+00,9.859389e+00
2.055556e+00,2.526312e+00,1.156683e+01,7.420149e+00
2.058333e+00,1.200650e+00,1.478473e+01,5.911215e+00
2.061111e+00,2.658699e+00,1.471998e+01,8.033099e+00
2.063889e+00,6.261784e+00,1.444800e+01,9.615152e+00
2.066667e+00,7.535039e+00,1.367097e+01,7.959944e+00
2.069444e+00,4.517632e+00,1.291357e+01,7.503055e+00
2.072222e+00,1.897458e+00,1.308683e+01,8.607976e+00
2.075000e+00,3.853286e+00,1.338422e+01,8.333653e+00
2.077778e+00,4.591699e+00,1.470106e+01,7.205838e+00
2.080556e+00,5.620863e+00,1.656403e+01,6.871370e+00
2.083333e+00,6.008281e+00,1.712805e+01,5.274700e+00
2.086111e+00,4.545481e+00,1.654818e+01,2.977710e+00
2.088889e+00,3.794454e+00,1.562188e+01,3.327443e+00
2.091667e+00,5.315691e+00,1.492633e+01,6.219527e+00
2.094444e+00,5.593056e+00,1.271416e+01,7.690145e+00
2.097222e+00,4.096744e+00,7.537702e+00,8.760420e+00
2.100000e+00,1.232081e+00,4.383076e+00,1.039608e+01
2.102778e+00,2.513293e+00,1.050546e+01,1.056156e+01
2.105556e+00,5.720628e+00,1.599542e+01,8.268921e+00
2.108333e+00,7.660494e+00,1.961996e+01,5.185465e+00
2.111111e+00,7.243588e+00,2.139588e+01,6.819723e+00
2.113889e+00,7.499490e+00,2.332504e+01,4.699596e+00
2.116667e+00,8.951382e+00,2.138577e+01,5.661613e-01
2.119444e+00,9.704367e+00,1.794726e+01,6.593413e+00
2.122222e+00,9.120543e+00,1.442346e+01,1.017929e+01
2.125000e+00,6.672993e+00,9.615150e+00,1.120024e+01
2.127778e+00,4.120293e+00,5.435550e+00,8.840442e+00
2.130556e+00,1.899671e+00,8.358719e+00,5.599867e+00
2.133333e+00,4.520993e+00,1.013327e+01,3.241930e+00
2.136111e+00,5.748478e+00,1.215269e+01,2.835338e+00
2.138889e+00,4.320235e+00,1.368585e+01,4.787116e+00
2.141667e+00,1.919376e+00,1.149074e+01,8.308944e+00
2.144444e+00,3.273818e+00,9.447122e+00,1.264214e+01
2.147222e+00,2.809963e+00,1.064670e+01,1.339923e+01
2.150000e+00,9.321354e-01,1.030727e+01,1.038026e+01
2.152778e+00,3.524643e+00,7.417628e+00,9.121843e+00
2.155556e+00,6.107009e+00,4.408818e+00,8.923032e+00
2.158333e+00,6.797558e+00,4.327880e+00,5.458881e+00
2.161111e+00,5.334812e+00,1.113678e+01,3.207593e+00
2.163889e+00,6.794500e+00,1.767089e+01,5.778343e+00
2.166667e+00,9.527541e+00,1.999898e+01,6.570262e+00
2.169444e+00,8.700361e+00,2.025098e+01,6.487510e+00
2.172222e+00,7.741535e+00,2.273571e+01,9.063375e+00
2.175000e+00,1.055714e+01,2.562312e+01,1.344269e+01
2.177778e+00,1.206847e+01,2.458922e+01,1.486555e+01
2.180556e+00,1.252112e+01,2.278646e+01,1.317102e+01
2.183333e+00,1.285965e+01,2.437489e+01,1.235994e+01
2.186111e+00,1.199921e+01,2.432757e+01,1.162539e+01
2.188889e+00,7.323598e+00,2.127295e+01,6.786237e+00
2.191667e+00,3.502501e+00,1.707400e+01,3.678726e+00
2.194444e+00,4.278107e+00,1.145510e+01,3.480276e+00
2.197222e+00,6.717059e+00,7.646973e+00,3.657133e+00
2.200000e+00,8.150523e+00,5.471005e+00,3.220308e+00
2.202778e+00,7.897222e+00,4.223264e+00,2.139198e+00
2.205556e+00,6.662347e+00,4.636529e+00,2.151144e+00
2.208333e+00,8.443110e+00,8.212574e+00,4.138475e+00
2.211111e+00,1.049330e+01,1.190894e+01,5.554965e+00
2.213889e+00,9.738482e+00,1.423695e+01,5.137355e+00
2.216667e+00,6.596497e+00,1.587158e+01,6.624294e+00
2.219444e+00,4.836542e+00,1.550990e+01,8.987065e+00
2.222222e+00,3.901690e+00,1.452749e+01,7.933570e+00
2.225000e+00,4.189682e+00,1.219331e+01,6.062459e+00
2.227778e+00,3.476233e+00,7.778942e+00,4.069877e+00
2.230556e+00,3.376306e+00,4.256029e+00,2.920006e+00
2.233333e+00,2.225320e+00,5.063635e+00,3.316350e+00
2.236111e+00,2.811943e+00,5.600854e+00,2.590832e+00
2.238889e+00,4.180498e+00,7.246554e+00,2.291505e+00
2.241667e+00,6.209717e+00,9.344574e+00,4.044765e+00
2.244444e+00,6.917163e+00,1.161278e+01,5.977419e+00
2.247222e+00,6.529606e+00,1.373460e+01,6.924172e+00
2.250000e+00,4.351213e+00,1.466470e+01,5.951633e+00
2.252778e+00,2.892950e+00,1.415995e+01,6.255163e+00
2.255556e+00,3.210871e+00,1.323263e+01,9.894823e+00
2.258333e+00,6.062287e+00,1.116778e+01,1.302372e+01
2.261111e+00,8.512149e+00,8.177269e+00,1.414169e+01
2.263889e+00,1.078324e+01,3.297641e+00,1.293421e+01
2.266667e+00,1.227815e+01,1.826108e+00,1.134850e+01
2.269444e+00,1.280458e+01,4.539579e+00,8.506511e+00
2.272222e+00,1.304549e+01,5.874025e+00,5.837315e+00
2.275000e+00,1.372687e+01,9.497835e+00,4.549082e+00
2.277778e+00,1.549432e+01,1.480223e+01,3.503909e+00
2.280556e+00,1.636160e+01,1.637931e+01,5.473616e+00
2.283333e+00,1.485588e+01,1.494012e+01,6.824271e+00
2.286111e+00,1.300991e+01,1.383383e+01,1.120790e+01
2.288889e+00,1.039469e+01,1.342027e+01,1.667135e+01
2.291667e+00,8.201411e+00,1.338921e+01,1.692076e+01
2.294444e+00,7.256497e+00,1.411975e+01,1.334061e+01
2.297222e+00,6.986997e+00,1.389059e+01,7.479984e+00
2.300000e+00,7.758259e+00,1.271977e+01,2.613196e+00
2.302778e+00,9.030935e+00,1.301897e+01,4.417743e+00
2.305556e+00,1.072524e+01,1.413954e+01,7.041062e+00
2.308333e+00,1.394855e+01,1.602700e+01,7.566764e+00
2.311111e+00,1.719803e+01,1.598322e+01,7.980585e+00
2.313889e+00,1.698046e+01,1.547515e+01,6.599722e+00
2.316667e+00,1.514526e+01,1.465854e+01,3.972058e+00
2.319444e+00,1.342195e+01,1.209357e+01,1.798818e+00
2.322222e+00,1.102687e+01,1.060124e+01,2.061813e+00
2.325000e+00,8.052161e+00,8.204542e+00,4.660669e+00
2.327778e+00,7.005284e+00,4.973849e+00,8.327722e+00
2.330556e+00,7.326984e+00,1.914217e+00,8.624379e+00
2.333333e+00,8.444946e+00,8.410172e-01,5.892209e+00
2.336111e+00,1.092791e+01,2.723252e+00,2.743226e+00
2.338889e+00,1.228133e+01,4.384019e+00,3.114291e+00
2.341667e+00,1.142424e+01,1.693499e+00,5.479804e+00
2.344444e+00,1.040060e+01,2.216568e+00,6.044982e+00
2.347222e+00,9.533927e+00,4.043881e+00,5.798073e+00
2.350000e+00,7.845887e+00,5.872296e+00,5.127805e+00
2.352778e+00,5.746287e+00,6.976381e+00,2.196785e+00
2.355556e+00,4.268828e+00,5.168144e+00,1.467552e+00
2.358333e+00,4.850653e+00,5.788899e+00,2.922548e+00
2.361111e+00,4.746790e+00,7.840392e+00,2.496991e+00
2.363889e+00,4.902584e+00,8.467699e+00,5.606921e+00
2.366667e+00,5.635048e+00,5.988630e+00,8.187115e+00
2.369444e+00,8.321806e+00,2.770126e+00,1.100633e+01
2.372222e+00,1.252052e+01,1.243294e+00,1.387771e+01
2.375000e+00,1.523132e+01,2.794977e+00,1.508604e+01
2.377778e+00,1.781122e+01,4.179000e+00,1.565213e+01
2.380556e+00,1.959542e+01,5.245480e+00,1.711537e+01
2.383333e+00,1.862646e+01,9.487500e+00,2.277202e+01
2.386111e+00,1.785907e+01,1.173143e+01,2.831928e+01
2.388889e+00,1.685970e+01,9.970453e+00,2.746802e+01
2.391667e+00,1.164659e+01,9.788618e+00,2.478492e+01
2.394444e+00,5.080045e+00,1.041972e+01,2.083446e+01
2.397222e+00,4.720284e+00,8.127276e+00,1.496939e+01
2.400000e+00,7.248994e+00,8.986052e+00,9.552539e+00
2.402778e+00,1.011227e+01,1.043819e+01,3.968494e+00
