frequency,NS,EW,UD
1.038095e+00,5.496180e+01,1.035027e+02,5.667535e+01
1.040476e+00,6.372526e+01,1.073696e+02,5.097931e+01
1.042857e+00,6.625710e+01,9.159514e+01,7.093702e+01
1.045238e+00,4.108871e+01,6.385430e+01,8.589053e+01
1.047619e+00,4.371859e+01,4.524056e+01,8.979654e+01
1.050000e+00,8.159958e+01,5.333507e+01,9.721052e+01
1.052381e+00,9.711997e+01,5.511348e+01,1.046966e+02
1.054762e+00,8.919232e+01,6.202263e+01,1.094698e+02
1.057143e+00,9.226287e+01,6.450726e+01,1.026878e+02
1.059524e+00,8.967837e+01,5.223044e+01,8.073175e+01
1.061905e+00,7.147305e+01,2.717263e+01,5.837747e+01
1.064286e+00,8.323899e+01,3.072656e+01,5.387581e+01
1.066667e+00,1.020306e+02,3.383125e+01,6.472340e+01
1.069048e+00,9.526236e+01,4.816689e+01,6.451606e+01
1.071429e+00,6.973009e+01,4.398552e+01,5.173288e+01
1.073810e+00,7.077267e+01,3.066878e+01,5.098686e+01
1.076190e+00,8.344744e+01,2.822045e+01,5.380579e+01
1.078571e+00,7.118871e+01,3.321412e+01,5.960619e+01
1.080952e+00,5.558161e+01,2.435277e+01,6.614441e+01
1.083333e+00,6.082229e+01,1.664313e+01,5.543334e+01
1.085714e+00,6.948723e+01,2.260160e+01,3.744892e+01
1.088095e+00,7.764271e+01,4.101796e+01,4.230105e+01
1.090476e+00,7.272387e+01,5.902094e+01,5.983998e+01
1.092857e+00,5.389702e+01,8.055779e+01,5.562189e+01
1.095238e+00,2.726980e+01,6.655110e+01,3.369295e+01
1.097619e+00,2.840181e+01,2.806495e+01,6.812985e+00
1.100000e+00,3.762294e+01,1.367912e+01,2.297123e+01
1.102381e+00,4.539349e+01,3.837745e+01,1.847310e+01
1.104762e+00,6.500632e+01,6.187357e+01,2.325874e+01
1.107143e+00,7.710354e+01,9.183399e+01,3.998295e+01
1.109524e+00,6.262753e+01,1.048244e+02,6.342046e+01
1.111905e+00,6.255067e+01,9.714149e+01,6.632268e+01
1.114286e+00,8.388348e+01,9.434615e+01,6.092455e+01
1.116667e+00,9.314459e+01,7.300389e+01,6.344004e+01
1.119048e+00,1.144491e+02,6.402100e+01,7.211103e+01
1.121429e+00,1.091574e+02,6.798100e+01,6.279702e+01
1.123810e+00,9.306136e+01,5.011357e+01,4.050205e+01
1.126190e+00,1.114817e+02,3.178145e+01,1.473582e+01
1.128571e+00,1.130756e+02,2.817820e+01,1.189980e+01
1.130952e+00,9.724826e+01,2.390920e+01,2.605081e+01
1.133333e+00,7.663964e+01,8.701339e+01,3.130827e+01
1.135714e+00,7.610596e+01,1.531507e+02,4.285838e+01
1.138095e+00,9.588382e+01,1.817119e+02,5.280283e+01
1.140476e+00,1.105031e+02,1.781901e+02,4.692908e+01
1.142857e+00,1.053724e+02,1.799658e+02,3.610900e+01
1.145238e+00,9.693948e+01,1.872189e+02,3.340595e+01
1.147619e+00,1.125260e+02,1.671276e+02,3.785848e+01
1.150000e+00,1.159225e+02,1.179400e+02,4.590450e+01
1.152381e+00,1.032967e+02,6.858188e+01,5.135999e+01
1.154762e+00,9.114422e+01,6.593024e+01,5.248032e+01
1.157143e+00,7.202336e+01,1.008911e+02,5.538749e+01
1.159524e+00,3.911423e+01,1.460088e+02,6.216679e+01
1.161905e+00,2.922914e+01,1.647076e+02,6.992771e+01
1.164286e+00,3.305149e+01,1.854369e+02,6.568115e+01
1.166667e+00,5.328746e+01,2.069203e+02,5.886120e+01
1.169048e+00,7.956682e+01,2.069952e+02,5.983524e+01
1.171429e+00,1.041287e+02,2.128814e+02,6.492573e+01
1.173810e+00,1.262286e+02,2.095093e+02,6.519646e+01
1.176190e+00,1.335784e+02,1.820334e+02,6.616659e+01
1.178571e+00,1.462069e+02,1.486104e+02,6.462816e+01
1.180952e+00,1.433481e+02,1.198901e+02,6.410016e+01
1.183333e+00,1.483943e+02,1.419402e+02,5.370444e+01
1.185714e+00,1.722245e+02,1.758588e+02,4.148820e+01
1.188095e+00,1.957509e+02,1.941825e+02,2.124665e+01
1.190476e+00,1.938334e+02,2.086049e+02,1.197047e+01
1.192857e+00,1.834475e+02,2.199968e+02,1.300920e+01
1.195238e+00,1.879657e+02,2.221112e+02,2.329031e+01
1.197619e+00,1.904720e+02,2.076085e+02,3.575619e+01
1.200000e+00,2.210431e+02,1.848613e+02,4.133076e+01
1.202381e+00,2.900803e+02,1.628076e+02,4.687885e+01
1.204762e+00,3.334890e+02,1.354767e+02,4.840611e+01
1.207143e+00,3.451340e+02,1.097845e+02,4.463714e+01
1.209524e+00,3.317961e+02,9.798859e+01,3.841379e+01
1.211905e+00,3.011502e+02,8.618276e+01,3.233330e+01
1.214286e+00,2.979833e+02,6.798897e+01,2.666022e+01
1.216667e+00,3.246431e+02,6.617810e+01,1.548654e+01
1.219048e+00,2.999523e+02,5.940778e+01,1.777766e+01
1.221429e+00,2.561341e+02,6.176041e+01,2.868483e+01
1.223810e+00,2.461997e+02,7.867358e+01,3.835926e+01
1.226190e+00,2.379705e+02,1.027951e+02,5.355721e+01
1.228571e+00,1.891490e+02,1.172538e+02,6.775172e+01
1.230952e+00,1.231423e+02,1.236362e+02,7.373010e+01
1.233333e+00,1.214426e+02,1.394187e+02,6.920367e+01
1.235714e+00,1.573239e+02,1.679943e+02,5.661845e+01
1.238095e+00,1.758986e+02,1.863493e+02,4.899942e+01
1.240476e+00,1.630768e+02,1.897086e+02,4.905363e+01
1.242857e+00,1.386560e+02,2.053111e+02,5.002003e+01
1.245238e+00,1.078571e+02,2.232563e+02,5.339277e+01
1.247619e+00,6.840096e+01,2.181765e+02,5.921501e+01
1.250000e+00,7.931430e+01,2.066009e+02,5.842961e+01
1.252381e+00,1.416738e+02,1.892482e+02,5.770996e+01
1.254762e+00,1.864895e+02,1.635939e+02,5.010808e+01
1.257143e+00,2.064161e+02,1.466039e+02,4.329749e+01
1.259524e+00,2.217382e+02,1.281190e+02,4.392177e+01
1.261905e+00,2.193651e+02,1.108439e+02,5.342253e+01
1.264286e+00,2.067307e+02,8.752411e+01,4.554671e+01
1.266667e+00,1.914136e+02,7.272226e+01,3.196526e+01
1.269048e+00,1.693191e+02,4.686128e+01,2.478338e+01
1.271429e+00,1.413185e+02,1.141302e+01,2.686384e+01
1.273810e+00,9.851992e+01,2.405544e+01,3.277370e+01
1.276190e+00,5.534837e+01,2.587210e+01,2.727598e+01
1.278571e+00,7.345157e+01,1.447526e+01,1.751137e+01
1.280952e+00,1.199853e+02,9.405914e+00,1.258035e+01
1.283333e+00,1.299774e+02,9.437125e+00,1.657559e+01
1.285714e+00,1.131482e+02,9.321227e+00,2.839555e+01
1.288095e+00,1.191021e+02,1.715335e+01,4.213853e+01
1.290476e+00,1.255234e+02,3.135327e+01,5.386880e+01
1.292857e+00,1.266217e+02,4.536238e+01,6.363753e+01
1.295238e+00,1.204412e+02,6.126273e+01,7.010928e+01
1.297619e+00,1.109729e+02,6.711915e+01,6.902222e+01
1.300000e+00,1.120543e+02,7.429792e+01,6.059473e+01
1.302381e+00,1.207790e+02,8.099197e+01,4.673897e+01
1.304762e+00,1.352794e+02,8.132536e+01,2.988230e+01
1.307143e+00,1.483647e+02,7.052305e+01,1.510087e+01
1.309524e+00,1.362735e+02,6.294978e+01,1.081740e+01
1.311905e+00,1.256544e+02,6.202151e+01,9.383436e+00
1.314286e+00,1.251808e+02,4.950109e+01,1.623978e+00
1.316667e+00,1.167510e+02,2.239762e+01,1.433594e+01
1.319048e+00,1.007568e+02,1.268968e+01,3.298235e+01
1.321429e+00,9.381087e+01,3.900546e+01,4.862080e+01
1.323810e+00,9.644055e+01,4.457334e+01,5.478296e+01
1.326190e+00,8.288557e+01,3.586063e+01,5.657755e+01
1.328571e+00,7.230966e+01,2.221923e+01,5.406391e+01
1.330952e+00,8.642215e+01,1.358581e+01,5.175519e+01
1.333333e+00,9.373760e+01,2.466291e+01,4.668796e+01
1.335714e+00,9.577072e+01,2.462965e+01,4.253144e+01
1.338095e+00,1.037486e+02,1.415246e+01,3.777799e+01
1.340476e+00,1.010221e+02,2.142038e+01,3.280179e+01
1.342857e+00,1.110383e+02,5.364490e+01,2.425948e+01
1.345238e+00,1.143178e+02,9.981521e+01,1.725166e+01
1.347619e+00,9.855018e+01,1.391525e+02,1.593257e+01
1.350000e+00,7.444444e+01,1.583230e+02,2.422336e+01
1.352381e+00,5.820842e+01,1.718115e+02,2.893066e+01
1.354762e+00,6.571813e+01,1.657787e+02,3.047132e+01
1.357143e+00,8.243334e+01,1.456024e+02,2.905226e+01
1.359524e+00,9.333358e+01,1.090240e+02,2.288839e+01
1.361905e+00,9.799707e+01,1.016410e+02,1.364120e+01
1.364286e+00,9.979119e+01,1.184855e+02,7.349984e+00
1.366667e+00,9.199029e+01,1.309127e+02,1.029393e+01
1.369048e+00,6.816420e+01,1.333119e+02,1.364364e+01
1.371429e+00,5.075742e+01,1.435423e+02,1.389755e+01
1.373810e+00,4.190884e+01,1.475433e+02,1.871701e+01
1.376190e+00,3.771852e+01,1.199948e+02,2.861091e+01
1.378571e+00,4.073065e+01,7.834248e+01,3.459599e+01
1.380952e+00,4.708258e+01,4.172121e+01,3.588455e+01
1.383333e+00,4.821048e+01,3.175327e+01,3.165118e+01
1.385714e+00,3.054671e+01,5.034351e+01,2.468499e+01
1.388095e+00,3.407863e+01,5.877121e+01,2.505292e+01
1.390476e+00,6.528372e+01,5.654113e+01,3.232654e+01
1.392857e+00,8.298710e+01,4.607105e+01,3.163500e+01
1.395238e+00,9.313764e+01,3.828346e+01,2.394525e+01
1.397619e+00,8.466769e+01,2.058599e+01,2.714597e+01
1.400000e+00,7.317420e+01,1.690749e+01,3.850961e+01
1.402381e+00,5.012299e+01,1.395113e+01,4.238011e+01
1.404762e+00,1.296190e+01,1.306956e+01,3.474125e+01
1.407143e+00,3.165134e+01,2.083828e+01,2.249421e+01
1.409524e+00,6.052795e+01,2.587853e+01,1.944948e+01
1.411905e+00,8.092435e+01,1.739243e+01,2.337627e+01
1.414286e+00,8.978424e+01,5.715114e+00,2.223908e+01
1.416667e+00,7.657017e+01,4.534112e+00,1.960688e+01
1.419048e+00,5.302159e+01,1.565976e+01,1.828365e+01
1.421429e+00,3.646375e+01,2.646183e+01,1.918571e+01
1.423810e+00,3.141346e+01,3.623215e+01,1.709737e+01
1.426190e+00,4.569666e+01,3.986628e+01,7.723151e+00
1.428571e+00,5.852834e+01,3.547923e+01,3.398414e+00
1.430952e+00,5.912630e+01,3.115280e+01,7.605786e+00
1.433333e+00,4.834764e+01,4.870152e+01,8.994079e+00
1.435714e+00,3.595254e+01,6.699778e+01,1.210563e+01
1.438095e+00,4.117692e+01,7.410000e+01,1.691604e+01
1.440476e+00,4.767881e+01,5.960757e+01,1.402074e+01
1.442857e+00,5.586930e+01,4.456729e+01,1.513690e+01
1.445238e+00,5.960451e+01,4.516155e+01,2.410116e+01
1.447619e+00,5.970839e+01,5.525230e+01,3.331128e+01
1.450000e+00,6.144328e+01,6.459510e+01,3.379503e+01
1.452381e+00,6.502992e+01,6.465275e+01,3.926134e+01
1.454762e+00,6.011300e+01,5.692518e+01,5.188316e+01
1.457143e+00,5.772370e+01,5.549220e+01,5.561304e+01
1.459524e+00,6.536211e+01,6.064643e+01,4.990958e+01
1.461905e+00,6.656828e+01,6.361074e+01,4.209574e+01
1.464286e+00,5.994094e+01,6.366638e+01,3.570385e+01
1.466667e+00,7.079428e+01,5.670720e+01,2.830953e+01
1.469048e+00,8.665587e+01,4.225996e+01,2.474661e+01
1.471429e+00,8.408976e+01,2.711719e+01,2.463280e+01
1.473810e+00,7.622302e+01,2.220116e+01,2.219170e+01
1.476190e+00,8.313037e+01,3.131624e+01,2.186647e+01
1.478571e+00,9.199924e+01,3.538104e+01,1.903979e+01
1.480952e+00,9.531568e+01,2.809943e+01,1.830660e+01
1.483333e+00,1.009899e+02,2.405807e+01,1.933211e+01
1.485714e+00,1.015207e+02,3.354146e+01,2.292368e+01
1.488095e+00,9.215800e+01,4.057742e+01,3.128423e+01
1.490476e+00,7.826520e+01,3.878957e+01,4.250627e+01
1.492857e+00,6.574003e+01,3.434934e+01,5.112214e+01
1.495238e+00,5.760068e+01,3.632183e+01,5.186042e+01
1.497619e+00,4.764649e+01,5.040793e+01,4.914378e+01
1.500000e+00,3.863265e+01,6.655690e+01,4.905130e+01
1.502381e+00,4.092831e+01,8.860337e+01,5.005752e+01
1.504762e+00,5.107678e+01,1.074963e+02,4.745335e+01
1.507143e+00,6.375521e+01,1.216247e+02,3.456933e+01
1.509524e+00,6.646661e+01,1.200249e+02,1.480358e+01
1.511905e+00,5.434321e+01,1.047987e+02,1.708441e+01
1.514286e+00,4.692951e+01,8.134590e+01,2.480658e+01
1.516667e+00,6.149095e+01,5.612228e+01,2.551106e+01
1.519048e+00,7.669513e+01,3.550129e+01,2.715529e+01
1.521429e+00,8.743768e+01,1.636927e+01,3.260899e+01
1.523810e+00,9.296739e+01,1.979974e+00,4.164532e+01
1.526190e+00,1.010547e+02,8.684205e+00,4.601267e+01
1.528571e+00,1.127251e+02,3.020285e+01,3.915167e+01
1.530952e+00,1.160779e+02,4.545646e+01,3.036238e+01
1.533333e+00,1.022337e+02,4.624519e+01,2.477621e+01
1.535714e+00,8.686348e+01,6.360270e+01,1.729384e+01
1.538095e+00,9.092553e+01,9.247619e+01,1.375625e+01
1.540476e+00,1.040101e+02,1.172721e+02,2.076665e+01
1.542857e+00,1.146378e+02,1.350158e+02,2.795195e+01
1.545238e+00,1.101665e+02,1.410364e+02,2.917294e+01
1.547619e+00,1.082860e+02,1.457501e+02,2.912618e+01
1.550000e+00,1.194592e+02,1.421058e+02,2.890778e+01
1.552381e+00,1.202909e+02,1.263340e+02,2.429779e+01
1.554762e+00,1.093940e+02,1.054709e+02,1.831187e+01
1.557143e+00,1.008129e+02,9.885992e+01,1.812207e+01
1.559524e+00,1.027329e+02,9.753266e+01,1.939677e+01
1.561905e+00,8.995986e+01,8.726593e+01,2.028534e+01
1.564286e+00,6.541319e+01,7.706421e+01,2.191083e+01
1.566667e+00,4.586438e+01,7.828666e+01,1.973019e+01
1.569048e+00,4.082972e+01,8.547390e+01,1.585212e+01
1.571429e+00,4.812139e+01,8.192547e+01,1.543253e+01
1.573810e+00,7.127950e+01,6.931557e+01,1.121767e+01
1.576190e+00,8.698248e+01,6.032189e+01,1.091885e+01
1.578571e+00,9.970428e+01,5.803589e+01,1.531174e+01
1.580952e+00,1.121985e+02,6.128913e+01,1.654763e+01
1.583333e+00,1.313511e+02,6.090661e+01,1.834783e+01
1.585714e+00,1.594146e+02,6.012060e+01,2.113896e+01
1.588095e+00,1.698572e+02,5.616053e+01,2.003339e+01
1.590476e+00,1.658629e+02,5.624848e+01,1.809049e+01
1.592857e+00,1.576418e+02,6.111050e+01,1.764184e+01
1.595238e+00,1.509395e+02,5.934876e+01,2.115392e+01
1.597619e+00,1.608101e+02,5.166811e+01,3.188114e+01
1.600000e+00,1.783892e+02,4.159334e+01,3.231146e+01
1.602381e+00,1.972985e+02,4.247669e+01,2.384529e+01
1.604762e+00,2.128318e+02,6.416160e+01,1.802803e+01
1.607143e+00,2.203789e+02,7.627758e+01,1.547484e+01
1.609524e+00,2.223451e+02,7.368423e+01,2.502658e+01
1.611905e+00,2.199231e+02,6.634613e+01,3.740818e+01
1.614286e+00,2.105052e+02,6.505772e+01,4.215872e+01
1.616667e+00,1.918221e+02,6.487134e+01,3.560816e+01
1.619048e+00,1.706529e+02,6.786916e+01,2.314468e+01
1.621429e+00,1.496187e+02,7.768675e+01,1.542273e+01
1.623810e+00,1.311462e+02,8.326889e+01,1.321402e+01
1.626190e+00,1.124008e+02,7.882831e+01,1.085410e+01
1.628571e+00,9.700171e+01,7.195225e+01,9.253164e+00
1.630952e+00,8.099945e+01,6.209221e+01,1.726896e+01
1.633333e+00,6.082519e+01,5.300430e+01,2.409770e+01
1.635714e+00,5.653443e+01,4.391030e+01,2.570228e+01
1.638095e+00,6.700575e+01,3.724396e+01,2.506420e+01
1.640476e+00,7.255913e+01,3.494040e+01,2.182680e+01
1.642857e+00,7.900186e+01,3.020233e+01,2.236027e+01
1.645238e+00,8.054810e+01,2.427889e+01,1.978044e+01
1.647619e+00,7.728304e+01,2.000399e+01,1.642604e+01
1.650000e+00,7.284297e+01,1.319692e+01,1.306280e+01
1.652381e+00,7.376456e+01,8.699882e+00,7.903869e+00
1.654762e+00,8.087457e+01,1.151376e+01,1.526727e+01
1.657143e+00,7.496937e+01,1.528575e+01,2.099621e+01
1.659524e+00,6.994125e+01,1.812367e+01,1.880013e+01
1.661905e+00,6.608388e+01,2.058130e+01,9.320116e+00
1.664286e+00,5.982589e+01,2.827156e+01,2.049262e+01
1.666667e+00,5.663679e+01,4.251673e+01,3.067808e+01
1.669048e+00,5.597252e+01,4.756487e+01,2.572082e+01
1.671429e+00,5.118198e+01,4.817895e+01,1.478765e+01
1.673810e+00,5.151635e+01,5.950105e+01,6.878977e+00
1.676190e+00,5.260978e+01,6.855661e+01,6.519546e+00
1.678571e+00,4.726314e+01,6.664219e+01,1.354021e+01
1.680952e+00,5.309104e+01,6.684497e+01,1.414657e+01
1.683333e+00,7.045839e+01,6.642660e+01,1.284482e+01
1.685714e+00,8.485797e+01,5.776283e+01,7.960614e+00
1.688095e+00,8.631959e+01,4.469939e+01,1.429603e+00
1.690476e+00,7.550375e+01,3.144126e+01,6.537426e+00
1.692857e+00,5.804380e+01,2.839793e+01,1.667556e+01
1.695238e+00,4.123759e+01,3.483735e+01,2.575804e+01
1.697619e+00,3.030057e+01,4.040207e+01,3.052018e+01
1.700000e+00,3.866440e+01,4.544908e+01,3.189658e+01
1.702381e+00,5.193250e+01,5.110399e+01,2.979395e+01
1.704762e+00,5.846696e+01,5.860603e+01,2.690081e+01
1.707143e+00,6.336965e+01,5.636284e+01,2.662670e+01
1.709524e+00,7.292556e+01,4.650354e+01,2.578779e+01
1.711905e+00,8.009491e+01,4.319201e+01,2.702035e+01
1.714286e+00,8.293533e+01,3.547980e+01,2.917284e+01
1.716667e+00,8.542441e+01,1.943602e+01,3.071122e+01
1.719048e+00,8.572530e+01,2.060620e+01,2.756134e+01
1.721429e+00,8.437889e+01,3.709575e+01,2.196853e+01
1.723810e+00,8.545502e+01,4.600308e+01,1.436667e+01
1.726190e+00,8.689937e+01,4.684395e+01,4.746384e+00
1.728571e+00,8.314649e+01,3.519401e+01,4.579971e+00
1.730952e+00,7.193463e+01,1.724198e+01,1.002444e+01
1.733333e+00,5.663900e+01,7.194141e+00,1.543740e+01
1.735714e+00,4.229326e+01,2.413391e+01,1.449490e+01
1.738095e+00,3.248555e+01,4.511967e+01,8.672069e+00
1.740476e+00,2.659509e+01,6.387196e+01,6.411045e+00
1.742857e+00,2.608927e+01,7.104676e+01,1.055262e+01
1.745238e+00,2.926477e+01,7.386545e+01,1.065560e+01
1.747619e+00,2.972805e+01,7.559131e+01,9.219982e+00
1.750000e+00,2.480873e+01,7.520909e+01,6.865351e+00
1.752381e+00,1.655829e+01,7.094008e+01,6.567889e+00
1.754762e+00,1.661656e+01,6.728544e+01,9.637255e+00
1.757143e+00,3.397008e+01,6.217156e+01,1.266692e+01
1.759524e+00,5.926662e+01,5.856231e+01,1.507606e+01
1.761905e+00,7.700838e+01,5.404220e+01,1.826023e+01
1.764286e+00,8.164272e+01,4.953898e+01,2.042492e+01
1.766667e+00,7.203898e+01,4.848421e+01,1.945847e+01
1.769048e+00,5.175484e+01,5.137245e+01,1.456886e+01
1.771429e+00,3.716871e+01,5.686613e+01,6.360426e+00
1.773810e+00,3.002080e+01,5.835274e+01,6.152018e+00
1.776190e+00,3.041037e+01,5.114431e+01,1.204078e+01
1.778571e+00,4.731925e+01,4.364382e+01,1.543544e+01
1.780952e+00,6.163868e+01,4.407380e+01,1.728528e+01
1.783333e+00,6.259482e+01,4.770622e+01,1.484936e+01
1.785714e+00,6.618251e+01,6.161308e+01,4.627056e+00
1.788095e+00,7.256142e+01,8.140335e+01,9.485784e+00
1.790476e+00,8.098950e+01,9.816230e+01,2.120686e+01
1.792857e+00,8.962223e+01,1.118804e+02,2.686004e+01
1.795238e+00,9.139632e+01,1.140778e+02,2.871723e+01
1.797619e+00,8.069288e+01,1.051489e+02,2.684249e+01
1.800000e+00,6.928401e+01,9.433950e+01,2.334249e+01
1.802381e+00,6.955037e+01,8.303586e+01,2.131176e+01
1.804762e+00,6.776191e+01,7.852420e+01,2.480563e+01
1.807143e+00,6.396365e+01,8.446077e+01,2.667625e+01
1.809524e+00,6.560209e+01,9.551874e+01,2.487837e+01
1.811905e+00,6.635951e+01,1.110910e+02,2.189848e+01
1.814286e+00,6.234027e+01,1.183880e+02,2.151611e+01
1.816667e+00,6.003456e+01,1.264569e+02,1.720089e+01
1.819048e+00,6.340151e+01,1.387442e+02,1.066360e+01
1.821429e+00,6.874687e+01,1.483895e+02,9.454197e+00
1.823810e+00,7.358649e+01,1.446568e+02,1.586254e+01
1.826190e+00,8.039194e+01,1.249284e+02,2.316892e+01
1.828571e+00,8.478098e+01,9.760632e+01,2.945161e+01
1.830952e+00,8.160017e+01,8.215752e+01,3.155551e+01
1.833333e+00,7.797723e+01,9.694048e+01,2.983192e+01
1.835714e+00,7.627375e+01,1.254918e+02,2.644877e+01
1.838095e+00,6.698160e+01,1.432561e+02,2.257033e+01
1.840476e+00,5.368095e+01,1.450844e+02,1.955733e+01
1.842857e+00,3.752849e+01,1.443708e+02,1.824014e+01
1.845238e+00,2.238135e+01,1.530578e+02,1.617524e+01
1.847619e+00,1.367234e+01,1.569865e+02,1.390545e+01
1.850000e+00,1.884516e+01,1.422242e+02,1.333451e+01
1.852381e+00,2.621976e+01,1.229896e+02,1.423058e+01
1.854762e+00,2.885524e+01,1.137673e+02,1.587439e+01
1.857143e+00,3.796904e+01,1.222164e+02,1.729054e+01
1.859524e+00,5.459910e+01,1.312789e+02,1.706451e+01
1.861905e+00,8.011974e+01,1.305633e+02,1.451507e+01
1.864286e+00,1.103030e+02,1.282482e+02,9.849426e+00
1.866667e+00,1.309593e+02,1.314762e+02,5.203360e+00
1.869048e+00,1.462424e+02,1.328489e+02,3.612907e+00
1.871429e+00,1.605964e+02,1.270526e+02,8.104214e+00
1.873810e+00,1.720585e+02,1.161779e+02,1.323909e+01
1.876190e+00,1.766533e+02,1.003720e+02,1.515680e+01
1.878571e+00,1.785349e+02,9.609567e+01,1.565782e+01
1.880952e+00,1.865427e+02,1.032527e+02,1.671217e+01
1.883333e+00,1.956008e+02,1.117183e+02,1.578046e+01
1.885714e+00,2.067700e+02,1.158559e+02,1.480704e+01
1.888095e+00,2.111206e+02,1.051245e+02,1.621744e+01
1.890476e+00,2.040161e+02,8.470634e+01,1.694402e+01
1.892857e+00,1.983544e+02,6.205486e+01,1.577679e+01
1.895238e+00,2.005265e+02,4.697869e+01,1.406618e+01
1.897619e+00,2.087303e+02,4.415615e+01,1.086979e+01
1.900000e+00,2.149331e+02,5.282177e+01,9.109598e+00
1.902381e+00,2.149956e+02,7.256623e+01,1.179362e+01
1.904762e+00,2.096207e+02,9.037266e+01,1.770006e+01
1.907143e+00,2.032302e+02,9.895025e+01,2.348047e+01
1.909524e+00,2.025581e+02,9.608257e+01,2.740110e+01
1.911905e+00,1.990681e+02,8.160741e+01,2.968110e+01
1.914286e+00,1.987902e+02,7.554706e+01,3.235697e+01
1.916667e+00,1.979705e+02,8.886026e+01,3.367022e+01
1.919048e+00,1.912756e+02,9.789190e+01,3.542270e+01
1.921429e+00,1.750979e+02,9.873454e+01,3.517438e+01
1.923810e+00,1.603106e+02,9.802254e+01,3.123037e+01
1.926190e+00,1.540735e+02,9.766137e+01,2.667187e+01
1.928571e+00,1.496891e+02,9.789721e+01,2.228845e+01
1.930952e+00,1.412379e+02,9.456345e+01,2.017288e+01
1.933333e+00,1.323624e+02,8.243100e+01,1.607005e+01
1.935714e+00,1.213933e+02,6.936912e+01,7.725508e+00
1.938095e+00,1.008216e+02,6.556690e+01,4.109636e+00
1.940476e+00,7.776038e+01,6.559252e+01,1.095945e+01
1.942857e+00,6.314877e+01,6.165766e+01,1.640917e+01
1.945238e+00,5.656604e+01,5.062451e+01,1.754156e+01
1.947619e+00,5.329753e+01,2.782084e+01,1.621149e+01
1.950000e+00,4.846500e+01,7.065852e+00,1.655696e+01
1.952381e+00,4.440751e+01,1.614752e+01,1.753983e+01
1.954762e+00,4.707774e+01,2.957961e+01,2.195517e+01
1.957143e+00,5.162975e+01,4.670282e+01,2.790526e+01
1.959524e+00,5.273343e+01,6.225802e+01,3.273001e+01
1.961905e+00,5.433486e+01,6.423203e+01,2.979563e+01
1.964286e+00,6.053494e+01,6.365539e+01,2.063529e+01
1.966667e+00,6.154169e+01,6.619291e+01,1.351929e+01
1.969048e+00,6.079710e+01,6.850120e+01,1.372274e+01
1.971429e+00,6.114665e+01,8.458081e+01,2.300676e+01
1.973810e+00,6.565788e+01,1.071306e+02,3.144051e+01
1.976190e+00,7.156538e+01,1.221545e+02,3.518582e+01
1.978571e+00,7.559653e+01,1.226588e+02,3.483659e+01
1.980952e+00,8.054789e+01,1.095377e+02,3.145505e+01
1.983333e+00,8.954925e+01,8.749481e+01,2.533113e+01
1.985714e+00,8.935390e+01,6.689967e+01,2.014946e+01
1.988095e+00,8.427271e+01,5.270663e+01,1.684935e+01
1.990476e+00,8.131927e+01,3.222200e+01,1.651825e+01
1.992857e+00,7.949285e+01,1.195417e+01,1.845100e+01
1.995238e+00,7.212744e+01,2.178705e+01,1.959034e+01
1.997619e+00,6.123875e+01,3.721094e+01,1.762711e+01
2.000000e+00,5.122253e+01,4.337108e+01,1.321740e+01
2.002381e+00,5.817003e+01,4.639942e+01,6.155993e+00
2.004762e+00,8.000113e+01,4.383965e+01,2.330182e+00
2.007143e+00,1.078044e+02,3.888258e+01,6.353688e+00
2.009524e+00,1.342130e+02,3.872460e+01,9.231794e+00
2.011905e+00,1.602828e+02,4.531116e+01,1.329226e+01
2.014286e+00,1.780755e+02,5.842307e+01,1.672634e+01
2.016667e+00,1.827356e+02,8.035157e+01,1.909106e+01
2.019048e+00,1.850984e+02,9.621505e+01,2.405025e+01
2.021429e+00,1.902286e+02,9.984164e+01,3.134138e+01
2.023810e+00,1.892857e+02,9.192561e+01,3.517457e+01
2.026190e+00,1.706416e+02,7.737233e+01,3.171735e+01
2.028571e+00,1.365277e+02,6.703753e+01,2.222471e+01
2.030952e+00,8.697054e+01,6.021596e+01,1.946873e+01
2.033333e+00,2.594147e+01,5.736056e+01,2.483416e+01
2.035714e+00,4.224130e+01,5.546783e+01,2.937234e+01
2.038095e+00,8.854116e+01,4.846022e+01,2.982466e+01
2.040476e+00,1.133353e+02,4.013768e+01,2.769529e+01
2.042857e+00,1.204018e+02,3.101615e+01,2.350607e+01
2.045238e+00,1.196292e+02,2.584702e+01,2.032761e+01
2.047619e+00,1.231228e+02,2.367941e+01,2.150903e+01
2.050000e+00,1.304837e+02,2.002043e+01,2.290692e+01
2.052381e+00,1.278061e+02,1.477790e+01,2.344771e+01
2.054762e+00,1.121986e+02,1.767309e+01,2.056028e+01
2.057143e+00,8.373659e+01,2.821387e+01,1.514839e+01
2.059524e+00,6.423248e+01,4.173714e+01,1.039848e+01
